姓,名,家庭手机,工作手机
山观旅社,,051086131833,13706166833
蠡湖假日酒店（太湖景区店）,,051085107778,
城中之星商务宾馆,,051082700611,
吉泰名人酒店（餐饮部）,,051066961688,13585021482
无锡金陵大饭店,,051068009999,
太工疗养院,,051085558237,68799888
家佳旅馆,,051083779778,
禾嘉国际酒店式公寓,,051082690038,
幸福屋,,13921116122,
灵山漫步人生客栈,,15895348084,
鑫盛旅馆,,051085950786,
小平客房,,15895336066,
绿缘山庄（张阳村店）,,051087470777,
顺丰客房,,13771147791,
无锡新洲君濠酒店,,051088741222,
江阴钟山宾馆,,051086878222,
苏客商务客房,,051085304858,18051562686
润华大酒店,,051085188588,85616777
无锡千禧大酒店,,051066615551,
梦想田园马会客房部,,051068010100-0,
江阴长晟温德姆至尊豪廷大酒店,,051088099999,
丽景龙湾商务酒店,,051085588886,
金沙海岸客房部,,051085688898,
格林豪泰快捷酒店（无锡锡山二泉东路天一中学店）,,051080500998,
欧亚商务酒店,,051080111222,
江阴国际大酒店,,051086815000,
瑞欣景宾馆,,051085415346,
圆之芳旅馆,,051082718835,
凯莱商务酒店,,051086256888,
汉庭（无锡蠡湖风景区店）,,051085105778,
城开中心太平洋国际公寓（滨湖店）,,051085929999,
刘家客栈,,051088521108,18915260693
十三里铺农家乐,,13914211663,
金海旅馆,,051083313776,
格林豪泰快捷酒店（江阴夏港街道店）,,051086165988,18018316969
格林豪泰快捷酒店（无锡惠山太湖欢乐园钱桥）,,051083206288,
阳羡宜居酒店,,051068991777,68998777
梦缘旅馆,,051083114912,
星期八快捷酒店,,051085100558,15371176411
贵和缘客栈,,051087478818,
新中糖酒店（观山路店）,,051085069142,
孙学芹旅馆,,051081007273,13771199665
江苏云湖国际会议中心,,051080329999,
新简爱酒店,,051080718866,
蓝晓饭店,,051083078577,
无锡凯莱大饭店,,051085622999,
浪沙旅馆,,051087115938,
甜蜜蜜宾馆,,18915387363,
华林宾馆,,051086833759,
城市名人商务宾馆,,051085361666,
一亩田酒店,,051080628766,
从前慢青年旅舍,,18351575770,
心美公寓,,051085810282,
御景苑大酒店（客房部）,,051081130666,
金生态酒店,,13771373577,
无锡红豆杉庄会议中心,,051088353333,
宜兴张公饭店,,051081791777,
鸿思缘旅馆,,051088586806,
好望角宾馆,,051087783888,
中大客房（广益佳苑店）,,051088583758,
玫瑰农家苑,,15852561818,
无锡马山舒心农家乐,,18921392811,
江南雅居精品民宿,,051080736699,
隆鑫宾馆,,051080209919,15061729321
雅客客房,,051088701049,15995240658
优之悠商务宾馆,,051085522280,
梦源宾馆（北塘店）,,15961885980,
汉庭（无锡太湖国际科技园店）,,051081193128,
宜兴东方旅馆,,051087402786,
汉庭快捷酒店（和平街店）,,051086207778,
江阴华东宾馆,,051086965832,
丽湖A8度假民宿,,051088680853,
翠竹酒楼,,051087470039,18761563868
文静商务宾馆,,051083071210,
格林豪泰快捷酒店（无锡中央车站广瑞路店）,,051082465088,18012350050
无锡幸运旅馆,,051083633398,
格林豪泰商务酒店（无锡新区国家软件园店）,,051085383000,
麒麟宾馆,,051086407258,
汉庭（无锡盛岸西路店）,,051082333988,
灵祥客房,,15852511963,
五环客房,,051082121700,
明翰伯爵大酒店,,051080290137,
兴隆大酒店,,051082807777,
无锡锡州花园酒店,,051088686888,88686633
汇宾之欣宾馆,,051082626089,
湘西吊脚楼,,15852800080,
禅风小筑客栈,,18800588860,
国欧商务酒店（原金欧商务酒店）,,051066071818,
四海酒楼客房部,,13915361077,
君子旅馆,,13771165931,
打工之家客房（假日广场店）,,15861421769,
宜兴藏舒阁客栈（Hideaway）,,13961590758,
无锡梁鸿湿地丽笙酒店,,051088584888,
无锡悠然居乡村民宿,,051085681699,
新花都宾馆,,18659568525,
灯火阑珊旅馆,,051066893886,13915357780
悦涞居农家乐,,15995393103,
棉舍美学酒店,,13961508004,
水云居客栈,,051088537733,
无锡尚居酒店式公寓,,15861091691,
无锡山明水秀大饭店,,051088681888,
暖心小筑公寓,,18861841232,
群乐山庄,,051087341226,
海悦宾馆（峭岐店）,,051086655888,
汉庭（无锡东亭地铁站店）（原东亭友谊南路店）,,051088220336,
韵郦宾馆,,13400038026,
怡园宾馆（锡拖路店）,,13706172097,
亚丁客栈,,051088555848,
崇安寺招待所,,051082831605,
茅山别院,,15716157202,
锦绣宾馆,,051080761266,80761288
双象大酒店,,051088991888,
玫瑰之约主题客房,,15951562867,
盈达宾馆,,051083506977,
四喜宾馆,,051086690000,
宜兴心素谷精品酒店,,051081733888,
宸乐商务宾馆,,051086155688,
青年酒店,,051085516690,
张渚镇华溪旅舍,,051087321186,
沐风居客栈,,051088525280-8866,
宜兴万达艾美酒店,,051087198888,
崧泽酒店（欧风街吴桥惠山店）,,051083035355,13376205355
格林豪泰贝壳酒店（无锡东港镇东湖塘店）,,051083335555,
艺蝶商务宾馆（新建店）,,051080776060,
要塞华庭宾馆,,051086261888,
海韵宾馆,,051086801278,
格利商务宾馆,,051080728555,
宜兴陶都大饭店,,051087909348,87901818
新宝丽华大酒店,,051087182777,
金越火锅,,051087892238,
南云商务宾馆,,051086152388,
梦香缘旅馆,,051085161260,
名都旅社,,051086810952,
金帝大酒店,,051087321397,13801536736
和新国际商务宾馆,,051086583666,
龙腾商务宾馆（广南路店）,,051082028898,
建芳旅馆,,13771121617,
太湖旅居度假公寓（万达公寓店）,,13921142345,13665117158
格林豪泰商务酒店（无锡滨湖太湖明珠发展大厦店）,,051082303788,
河畔雅居客栈,,051088813999,13032171730
宜兴丁山国际大酒店,,051080338888,
无锡江南世家酒店,,051082712222,
亚铂酒店（原星程酒店火车站店）,,051083563888,
乡乐缘客栈（原圆圆客房）,,051081733026,
齐齐发客房,,051088683280,
江阴泓昇苑酒店,,051086707888,
黄金港酒店（客房部）,,051088738377,
君豪宾馆,,051086825522,
格林豪泰商务酒店（无锡新区机场店）,,051085301743,85305666
海港大酒店,,051086669777,
相聚缘分青年旅舍,,18861156997,
富家商务客栈,,051068938008,
水墨田园温泉度假酒店,,051087099999,18101535200
丁山铁牛城市宾馆,,051087787777,
新梅公寓,,051085625987,
万达宾馆（东湖塘店）,,051088799000,
香明缘宾馆,,051082716696,
莫泰酒店（无锡惠山万达广场店）,,051083276777,
优客社区,,18626077945,
凯晨旅馆,,051086816775,
友家青年客栈,,18068330909,
水木年华青年公寓（爱家金河湾店）,,051066751868,18206180606
华澄快捷酒店,,051086002111,
莫泰酒店（无锡锡沪中路柏庄地铁站店）,,051066618666-0,
汉庭（江阴华西村南店）,,051086370777,
万祥宾馆,,15006275799,
盐府宾馆,,051082302751,
润锋旅馆,,051085187368,
尚客优快捷酒店（江阴学院店）,,051081625688,
红楼旅馆,,051083392953,13585006757
云湖小屋,,13327926021,15861523351
无锡海纳百川国际娱乐会所,,051068991616,
永和宾馆,,051087503988,
彩虹旅社,,051087422081,
金桥客房,,051083785070,
太阳岛客栈,,051086300022,
利港大酒店,,051086635888,
格约商务客房,,051085121128,
新桃园酒店（荆东店）,,051087716111,
好再来旅馆,,13656176288,
蕴秀山庄,,13812222977,
汉庭（江阴祝塘店）,,051086396111,18068380555
宜兴上善酒家,,051087393777,
欣荣客房,,051083223183,
乡村驿站,,13771244526,
都市118连锁酒店（无锡滨湖区钱桥店）,,051083203666,
宜欣家院饭店,,13584241698,
金鸿大酒楼（永定巷店）,,051082729228,
顺鑫商务客房,,18906175773,
恒鑫旅馆,,051086181618,
宜兴世纪王朝酒店,,051068999999,
蝶尚精品酒店,,051068937900,82032000
汉庭（无锡广瑞路店）,,051083553999,
开元大酒店,,15961690435,
迎宾旅馆,,051088587878,
聚源府宾馆,,051086033698,
乐家旅馆,,051082707830,
伟信客房,,18906175773,
烨园旅馆,,051088154508,
人民客房,,13771315522,
唯美精品主题酒店,,051081636999,
舒怡客房,,13812199328,
欣荷大酒店,,051082336666,
新豪客房,,051081010162,15852738828
速8酒店（无锡梅园开原寺地铁站店）,,051085708777,
无锡万悦酒店,,051088721666,
百威宾馆,,051086979098,
汉庭（江阴益健路店）,,051081606088,
今日世界大酒店（客房部）,,051068721777,
沁雅旅馆,,15895353350,
祥都客栈（梁溪大桥地铁站店）,,051082813611,18921502666
无锡凯宾斯基饭店,,051081088888,
海河山庄宾馆,,051088551212,
无锡雷迪森广场酒店,,051082333333,
华祥园旅馆,,051088588868,
今日家园紫竹客房部,,051087050078,
汉庭（无锡太湖风景区店）,,051085528111,
富驿时尚（玉祁店）,,051068783111,
莱尚商务宾馆,,051087221333,
同鑫旅馆,,051081015288,
东方星城大酒店,,051087057777,
畅沁旅馆,,15961790533,
无锡红星饭店,,051068649999,
锡鼋宾馆,,051082107722,
北街旅馆,,13382882476,
无锡錦江大酒店,,051082751688,
白云宾馆,,051086809683,
汉庭（无锡新区店）,,051085221133,
休息驿站商务旅馆,,051081808696,
江南宾馆,,051088786877,
美林城市宾馆,,051087219128,
苏宸商务宾馆（中央车站店）,,051082028882,
和怡阳光酒店,,051081139922,
格林豪泰商务酒店（无锡火车站店）,,051088689733,
西门旅馆,,051082792383,
谊都客房,,051082719033,
官林国际大酒店,,051087218888,
枫林晚风情酒店,,051083911998,
十全旅馆,,15895321569,
香舍宾馆,,051088159860,
星星宾馆,,15370866205,
嘉莱城市宾馆,,051089739999,
富庭商务酒店,,051083775579,
凯悦宾馆,,051088786185,
无锡金诚太悦度假酒店,,051085355000,
圣江旅馆,,051083794002,13961873769
永旺旅馆,,051085416051,
大桥宾馆,,051086777999,
无锡湖滨四季春酒店,,051085571999,
如家快捷酒店（江阴人民东路店）,,051086264058,862576259
和缘梦旅馆,,051088553373,
新中糖酒店（锡沪中路店）,,051088814889,
佳庭商务客房,,18921172613,
格林豪泰快捷酒店（无锡新区深港天地店）,,051088868555,
明宏大酒店,,051087418862,13861508786
凯客宾馆,,051085555052,
宜兴醍醐山庄,,051087319777,
府泰旅馆,,18912389983,
凯悦旅馆,,051088204972,
福满园酒店,,15251679058,
来富岛大酒店,,051086700888,
渤海宾馆,,051086900797,
风情阁,,13812235180,
老顺兴旅馆,,051083104138,
江帆商务宾馆,,051081697666,
无锡星洲名致服务公寓,,051068020800,68111888
煌金园宾馆,,051080282788,
新世纪休闲客房,,051086386517,
民生客房,,15106185649,
美高华酒店,,051088748688,
紫金商务酒店,,051087879188,
钻石假日宾馆,,051086633369,
庄子宾馆,,051088998278,13771402285
如家快捷酒店（无锡新区旺庄路茂业百货店）,,051068576000,
银湖湾快捷酒店,,051085999777,
东方云顶国际公寓,,13914246705,
华轩假日酒店,,051068922888,
鼎丰盛宾馆,,051083740068,
万花客房,,051085603541,
梅地亚假日酒店,,051068786888,
兴龙河宾馆,,051081727788,80205888
汉庭（无锡东亭天一中学店）（原东亭锡州东路店）,,051088228808,
嘉诚生态园,,051080326073,
和平商务宾馆（兴源店）,,051066619780,
晟华宾馆,,051088158105,
舒怡客房部,,051086900513,
金鼎酒店,,17701534048,
海上星空商务旅馆,,15961822159,
梦湖宾馆,,051085513388,85515666
祥瑞宾馆（鑫安路店）,,051088786558,
江大小老板温馨公寓（2店）,,15052283988,15261591618
顺源宾馆,,051085077258,15365221280
江南才子大酒店,,051085508666,
全季酒店（无锡清扬路茂业店）,,051066077988,
华西金塔宾馆,,14761627930,
南山庐生态园（客房部）,,051087328568,
维多利亚国际酒店,,051086006666,
民航大酒店,,051088685200,
速8酒店（无锡钱桥店）（原锡西新城钱桥店）,,051068860888,
无锡希尔顿逸林酒店,,051081818888,51585397
兴望文化园（客房部）,,051087366098,
博惠旅馆,,15895319695,
羿阳商务酒店,,051066616998,
无锡财富古运河酒店,,051058220888,
旺达旅馆,,15952478769,
旭峰饭店（客房部）,,051081733778,
湖滨欣景快捷酒店,,051085116028,
梦捷商务宾馆,,051083701585,82350528
无锡鼎尚皇冠酒店,,051088228888,
江南春客房,,051082721059,13815920752
宜必思酒店（无锡国际风情假日广场店）,,051088585555,
东篱轩农家乐,,13921301123,15206153220
小燕子公寓,,18651018559,
银水湾风情酒店,,051066619000,666180000
无锡嘉昱珺唐酒店,,051085085880,18012399172
格林联盟酒店（宜兴金三角汽车站店）,,051087850888,
汉庭（无锡东绛新东广场店）,,051085077198,
青年旅舍,,051082619733,
环宇Motel商务宾馆,,051087247878,
住友宾馆,,051085819973,17715693110
星际温泉酒店,,051088331777,
舒怡客房,,051086900513,15312289208
爱佳旅馆,,15861687601,
芳华宾馆,,051086190888,
快乐E家客栈,,13013603415,
无锡太湖皇冠假日酒店,,051085798888,18861837779
湾仔码头城市宾馆,,051083819888,
沃德商务酒店（博览中心商业中心店）,,051083019777,
朋友家,,18262237653,
广和居商务宾馆,,051085297333,
天骄宾馆,,051085115437,85115855
凯润国际酒店,,051081607777,
嘉阳商务宾馆,,051083342777,
鸿惠旅社,,051086223279,
新吴区贝壳快捷酒店（广益哥伦布广南路店）,,051082868282,
红苹果旅馆,,051085065251,
迦南精品酒店（原莫泰168运河东路店）,,051080501378,
友好宾馆,,18006163798,
格林豪泰快捷酒店（无锡中桥店）,,051068000699,
景浩商务酒店,,051083220111-0,
梦幻旅途宾馆,,051081585999,
雅西宾馆,,051083321000,66671888
姗姗旅馆,,13961715125,15852798814
小蒋宾馆,,051086078619,
豪家旅馆,,13961807967,
无锡新湖铂尔曼大酒店,,051085308888,
鼎盛商务宾馆,,051088899899,13936565397
南国商务宾馆,,051082037380,
龙圣精品酒店（惠山古镇店）,,051068569777,
可丁公寓（海关店）,,15365251711,
要武大酒店,,051080601577,
汉庭（无锡火车站北广场店）,,051066610909,
半步多客栈,,13861475646,
海川商务酒店,,051086261297,
仙侣旅馆,,051085515366,
无锡瑞廷西郊酒店,,051066659999,
艾米时尚公寓,,051066060166,
千寻短租公寓,,17895107236,
半岛商务酒店,,051086621988,
诚天大酒店,,051087488555,
环湖假日酒店,,051068551777,
美林酒店,,051087805686,
春天宾馆,,13921102962,
好运宾馆,,051085031323,13033519569
360百度快捷酒店,,051085282289,
豪顺商务宾馆,,051086393936,86393937
江阴昊柏国际酒店,,051068977777,
康佳宾馆,,051088749082,
御廷酒店,,051080615600,80615666
新时尚旅馆,,051085214033,13915280882
英豪商务宾馆,,051085167782,
古罗马大酒店,,051085418989,
福园居商务旅馆,,051085512688,
格林豪泰快捷酒店（无锡查桥商业广场店）,,051083805999,
吉泰宾馆,,051088795088,
龙门驿站,,051087538888,
无锡君来梁溪饭店,,051088683888,88683999
江阴朋生雅居大酒店,,051081637777,
顺家商务宾馆,,051085161922,18018333201
金顺宾馆（锡澄路店）,,051086583000,
龙缘大酒店,,051086991288,
海天大酒店,,051085123180,
聚祥旅店,,18914116663,
恒丽伟业快捷酒店,,051085892688,
怡林商务旅馆,,051088222128,
好运来旅馆,,051087196655,
华洲招待所,,051087909185,13771361231
山清水秀宾馆,,051082449366,
万家同乐商务宾馆,,051085606383,
竹海住宿,,15061581923,
无锡最佳美洲锦亭国际酒店,,051082828999,
凯利来商务旅馆,,051083631600,
二红旅馆,,051088250469,
雅居阁旅馆,,051085432701,
洲豪宾馆（梅村店）,,051088558657,
无锡锦江花园酒店,,051081137522,81137000
金泰宾馆,,051080333589,
新东飞酒店,,18018371280,15861500616
宁康居旅馆,,051083310897,
无锡中益国际商务酒店,,051081819999,
新东泰旅馆,,051088206279,
530国际商务酒店,,051082823000,
衡通宾馆,,051086318821,
7天连锁酒店（江阴澄江东路长山房产大厦店）,,051086199977,
无锡大运酒店,,051066675999,
梦缘旅馆（石塘店）,,13584180317,
欧风湾旅馆,,15961816779,
攀锡宾馆,,051082601261,
鸿安旅馆,,051082110886,
德盛客房,,051083221037,
福瑞商务宾馆,,051085415566,85421166
云杏园大酒店（广南路店）,,051085513578,
皇嘉宾馆,,051086255732,
无锡太湖花园度假村,,051085555888,
顺聚缘宾馆,,051085328977,15852509869
徽忠客房,,051083314888,
鸿福宾馆,,051088588895,
安顿酒店,,051080195777,
新横山饭店,,051085577168,
江南名流大酒店,,051085587555,
东锦旅馆,,051088788400,
红旗旅馆,,051085628974,
五星宾馆,,051086111333,
时代旅店,,051087905812,
祥和宾馆,,051085597787,
海友客栈（无锡南禅寺地铁站）,,051066616968,
江滨商务酒店,,051085126388,
宝隆商务酒店,,051085860808,
银河国际大酒店,,051086579999,
好之家商务酒店,,051083762178,
鑫泰豪庭商务酒店（东北塘店）,,051081852288,
新明客房,,051082024196,
东郡客房,,051085222810,15961804687
东鑫客房,,051083785776,18921294948
汉庭（无锡新区长江路店）,,051085228088,
聆风轩宾馆,,051085063275,
好欣旺大酒店,,051085680678,
鼎级大酒店,,051085058777,
寒舍宾馆,,051086117711,
顺畅旅馆,,051085477039,
法尔胜大酒店,,051086888666,
葡丽斯商务宾馆,,051068796188,
民丰大酒店,,051083108800,
都乐商务宾馆,,051083219188,
宜兴新芙蓉大酒店,,051087979977,81767999
青皮树酒店（无锡锡北运河地铁站惠绿路店）,,051083727666,
无锡明都大酒店,,051083502222,
无锡华美达广场酒店,,051083583333,
洛城酒店,,051083833888,
雅柔宾馆,,051083572588,13093098029
海利公寓,,13951580358,
宜家宾馆（南禅寺店）,,051081004888,
格林豪泰快捷酒店（无锡新区高铁站新洲人家店）,,051088275111,
友谊大饭店（贡湖大道店）,,051085405838,
静逸客栈,,13921316736,
特惠来城市客栈,,051086870558,
华亭国际酒店,,051087911888,87702866
无锡君乐酒店,,051088688688,
紫云语茶旅舍,,051085552603,18538375578
荷花山庄,,051087313577,
汇金商务宾馆（山西路店）,,051086238080,
新梅公寓,,051085625987,
沛河旅馆,,051083762904,18914265921
新吴区贝壳快捷酒店（长江路店）,,051068790222,
锦盛天颉酒店,,051085315777,
红日酒店式公寓,,051081017777,
古竹度假村,,051081138788,
无锡檀悦酒店,,051082616888,
新东亚大酒店（虹桥北路店）,,051068827888,
夜明珠宾馆,,051083332022,
无锡大饭店,,051085806789-1603,85866048
天佑商务宾馆,,051083571106,
蠡湖家54号客栈,,18626077945,
云辉客房,,051087822880,13961576937
聚隆旅馆,,051082705198,
昆驿宾馆,,051081152199,
尚客优快捷酒店（无锡胡埭工业园店）,,051085352888,13382239333
无锡国际饭店,,051082318888,
静园居,,051087348577,
庭苑商务宾馆,,051086019099,
金阳宾馆,,051081655800,
学成旅馆,,15505293567,
钱佳商务旅馆,,051083212373,
格林豪泰快捷酒店（江阴新桥陶新路店）,,051081627888,
亚丽都酒家,,051083953822,
可可商务宾馆,,051086878828,
爱琴海主题宾馆,,051088685566,
东方豪庭宾馆,,051085018899,
乐多商务旅店,,051083222510,
新阳光宾馆,,051085808777,
无锡木棉花酒店,,051080266999,13656180053
九九楼农家土菜馆（客房部）,,051087470399,
豪天大酒店,,051080727777,
紫金山庄,,051086221681,
益景园旅馆,,13616184033,
无锡香梅国际大酒店,,051085538888,
灿烂之星旅馆,,051083738385,18915322009
青皮树酒店（无锡崇安锡沪中路靖海公园店）,,051085735588,
无锡1881半岛酒店,,051088681881,
香意宾馆,,15358083065,
凯利旅馆,,051081155998,
时美宾馆,,051083747645,83740640
宾香旅馆,,051086277996,
亮亮快捷旅店,,051082207888,
又一村客房,,051083231711,13771098268
驴友青年旅社,,18638373431,
红杰旅馆（解放西路店）,,051082798203,
斌斌宾馆,,051082430199,
富盛宾馆,,051086886899,
华东大酒店,,051083132777,83122000
超群旅社,,051088151315,
雅安居旅馆,,051082137966,13337907726
蓉松宾馆,,051083250838,
波尔麦时尚酒店,,051066667777,
爱家商务旅店（广瑞路店）,,051082306668,
新宾星旅客之家,,051087931665,
红梅之星宾馆,,051082619333,
汉庭酒店（锡沪路店）,,051082418888,68913518
汉庭（无锡中山路南禅寺店）,,051066616928,
雅轩客房,,051087998018,
金煜宾馆,,051081612999,
德贤居宾馆,,051085995577,13812003111
嘉悦旅馆,,051088300268,
德容宾馆,,051088716661,
新站宾馆,,051082037338,
如海假日酒店,,15651512069,
格林豪泰快捷酒店（江阴环城北路步行街店）,,15861666087,
帝景商务酒店,,051082626577,88800007
富鑫宾馆（兴港路店）,,051086631338,
黄金汉爵商务酒店,,051068896688,
意家快捷酒店,,051085111578,
振友旅馆,,18151715357,
青山绿水湖鲜馆（客房部）,,18921505529,13376216058
无锡瑞港国际大酒店,,051081893888,
怡波宾馆,,051086683026,
鑫源旅馆（二泉东路店）,,051088251992,
无锡蠡湖八号酒店,,051081881555,81177788
鑫隆园休闲旅馆,,051085510158,
健康客栈,,18806152411,
杨亭旅馆,,051088267458,
奇轩楼（客房部）,,13806158853,
无锡华美达梨庄大酒店,,051083135555,
锦绣翠竹大酒店,,051083302222,83312777
蠡溪宾馆,,051085299777,
汉皇国际大酒店,,051081656111,
利陶居快捷酒店,,051085625108,18025337413
海之蓝商务旅馆,,051083620107,13376212869
无锡舜天碧波度假村,,051085996666,18012390190
千景之星快捷酒店,,051088711363,88719222
假期客房,,051087953777,18362333186
桔子旅馆,,15961762134,15961760165
孟达客房,,051083271160,18921108430
锦绣苑旅社,,051085599559,13812277764
喜来阁快捷酒店,,051085500976,18018351030
建工宾馆,,051085602682,
尚微宾馆,,18912367950,
家乐园旅馆,,051085758091,
百达商务宾馆,,051083075678,
元一公馆高级酒店公寓,,17080090895,
德信商务宾馆,,051082361999,
丁蜀镇艺俊客房（公园路店）,,051087421625,
汉庭（无锡灵山景区店）,,051085990898,
金富豪商务宾馆,,051088737577,
南苑宾馆,,051085952101,
爱庭商务宾馆,,051082030228,13771159883
凯玲居宾馆,,13961898490,
喜盈福宾馆,,13921522251,
格林豪泰快捷酒店（宜兴张渚店）,,051087326888,
爱客宾馆,,051082693333,
众和宾馆,,051086407388,
凯发商务旅馆（溪北新村店）,,051085808868,
水木年华青年公寓（尚城）,,051066751868,15651585988
格林豪泰商务酒店（无锡滨湖胡埭镇富安商业广场店）,,051085677777,
君逸旅馆,,051088788686,
顺杰商务旅馆,,051083091635,
春昕大酒店,,051085607888,
258理想商务宾馆,,051082205390,
凯萨（朝阳路店）,,051086823808,86823862
无锡豪伯爵大酒店,,051088558666,
汉庭晶晶公寓,,051066751868,18921273760
南方客房部,,051086132288,15061755133
常盛酒店,,051086650788,
顺居旅馆,,13961741967,
悠悠假日宾馆,,051086025888,
海亚宾馆,,051082702998,13812233337
无锡芙蓉戏水（无锡店）,,051080225231,
倾城宾馆,,13093082778,
吉盛池宾馆浴场,,13586200344,
泰伯旅馆,,051088158595,
蓝山国际青年旅舍（无锡太湖店）,,051085515666,
紫辰酒店,,051081722278,
洪都客房,,051087332286,
便捷商务宾馆,,051087187916,
宜家宾馆（钱桥店）,,051083207555,
盐府快捷宾馆（工艺路店）,,051082302851,
高墩桥旅社,,051084021408,13328112898
汉庭酒店（梁清路万达广场店）,,051085892688,
永泰旅馆,,051081810199,15370200596
温馨旅馆,,15312210318,
广石家园旅馆,,13023325462,
布丁酒店（无锡欧风街店）,,051066619955,
无锡中国饭店,,051085920601,81808888
芙蓉山庄,,051087390011,87390066
财富之星快捷宾馆,,051086877037,
大润东客房,,13812234753,
凯富门酒店（丁山店）,,051087185555,
吉丰精品公寓,,051066751868,15651585988
港丽宾馆,,051086916555,
汉庭（无锡火车站南广场店）,,051082320999,
无锡颐和港湾酒店,,051082335888,
宝塔桥宾馆,,051085058551,
南江旅社,,051082831563,
锦湖商务宾馆,,051085509168,18168897732
皇都1999商务宾馆,,051088239966,
爱洲宾馆,,051082303213,
万家喜宾馆,,051088764513,
海友酒店（无锡胜利门店）,,051082600861,
普美旅馆,,051088318388,
中江快捷酒店,,051085021988,
益民旅馆,,051086531642,
可乐宾馆（东林广场店）,,13665128896,
客来思乐旅店,,15052286897,
静雅商务旅馆,,051088227394,
乐居宾馆,,051086208666,
无锡太湖度假村,,051085559888,
郁金香商务宾馆,,051088212520,
璜塘车站旅馆,,051086916676,
和诚宾馆,,051087900055,
巴洛克时尚酒店,,051082322979,82304086
情缘客栈,,13405066819,
索索破商务宾馆,,051085121776,
金茂大酒店,,051086397788,
尚锦商务休闲宾馆,,051082707969,
苏友商务宾馆（崇安寺店）,,051082707927,
桔子商务宾馆,,051088222128,
长安宾馆,,051068753525,
新长征大酒店,,051083125777,
明前宾馆,,051085606596,15961862259
士明旅馆,,15261586999,
品优快捷商务酒店,,051068576769,
永海商务宾馆,,051083500107,
泰山饭店,,051082303888,
冬梅短租公寓,,15605528090,18552188187
汉庭（宜兴丁山陶瓷城店）,,051087187588,
文润连锁宾馆（建筑路店）,,051085141999,
无锡祁龙花园大酒店,,051083883898,
誉丰宾馆,,051085170928,
汇龙旅馆,,051085898233,15161576358
格林豪泰商务酒店（无锡惠山古镇店）,,051088773998,
无锡拈花笑颜客栈,,13338769910,13812011861
汉林商务宾馆,,051083568688,
诚凯酒店,,051083575888,
物产大酒店,,051082701118,
汉庭（无锡中山路八佰伴店）,,051066616918,
汇鑫商务客房（高塍店）,,051087832999,
锦湖大酒店,,051085998473,85995888
舒心商务宾馆（无锡火车站店）,,051082305988,
园区宾馆,,051085301491,18961711114
圆圆旅馆,,051088705854,
云鼎楼大酒店,,051085182777,85187750
月亮湾快捷酒店,,051082027688,
无锡凯燕环球中心酒店公寓,,051081087887,
金典商务客房,,051085753131,
速8酒店（无锡火车站南广场店）,,051082302751,
瑞景风尚宾馆,,051085622288,
宜兴云海间度假酒店,,051087378888,
忆江南宾馆,,051087483311,17766366366
雅舍旅馆,,051081150372,
交运宾馆,,051088685511,13616191517
汉巢商务客房,,15852761619,
红阳宾馆（体育路店）,,051086882821,
白沙宾馆,,051086197889,
富泰旅馆,,13616170722,
铃兰时尚客栈,,051082600999,
旭东旅馆,,051085853031,
来家客房,,051088231826,18015331826
盐阜旅馆,,051085995805,
鄱湖商务宾馆,,051082831388,15335202968
宏洋宾馆,,051086170015,
尚客优快捷酒店（无锡机场店）,,051085251000,15850107211
一叶舟宾馆,,051086058018,
宜家宾馆（解放西路崇安寺店）,,051085402888,82734228
宜家宾馆（南长街店）,,051085024888,
紫竹旅社,,13013668821,
典雅宾馆,,051082108626,
状元楼旅馆,,051083568407,15852766739
格林豪泰快捷酒店（无锡灵山景区店）,,051085999199,
知足常乐旅馆,,13063678917,
99旅馆连锁（无锡胜利门店）,,051066696663,
无锡云发商务宾馆,,051085129966,
椰岛快捷旅馆,,13606182259,
金汤勺大酒店,,051085890777,
汉庭（无锡春申路店）,,051082607688,
宜兴168快捷宾馆,,051088563888,
宜必思酒店（火车站三院店）,,051066689119,
华智丽旅馆,,15335209228,
石铭大酒店,,051085302728,
春兰商务客房,,051088210653,
尚客优快捷酒店（无锡钱桥大街店）,,051066616999,
旺润客房部,,051085298815,
雅洁旅馆 （梅村店）,,051081154001,
凯萨宾馆（绮山路店）,,051080622828,80622838
无锡太湖明珠国际大酒店,,051085998888,
520快捷旅店,,051086162237,
花都宾馆,,051086892988,
博富大酒店（客房）,,051083507877,
丽都宾馆,,15335221568,
99旅馆连锁（无锡南禅寺店）,,051085013338,85013891
无锡辅特戴斯酒店,,051085231288,
洛社客房,,051083311300,
新洋快捷宾馆,,051086103168,
舒新快捷酒店,,051066889339,13771128099
为你钟情临河景观客栈,,18861440884,
无锡锦仑大酒店,,051082715858,
格瑞特朗宾馆,,051085326668,
格林豪泰快捷酒店（无锡南长火车站人民东路店）,,051082821515,
御庭假日酒店（火车站店）,,051082308181,
锦汇商务宾馆,,051083106019,
方圆之星快捷旅店,,051082600070,
兴丹旅馆,,051088687785,
凯金休闲酒店,,051088218666,
汉庭（无锡太湖广场店）,,051085029666,
梦畅园快捷酒店（东亭哥伦布店）,,051082028588,
茂丰源客房,,051085880128,
吴越人家商务旅馆,,13093001777,
爱丽舍宾馆,,051080756060,
嘉美之星商务酒店,,051086166999,
温馨旅馆,,13961742198,
万豪假日酒店,,051088663688,
无锡金沙碧浪,,051087199222,
西悦宾馆,,051080228033,
新建快捷旅馆,,13328106529,
江南客房,,051086221648,
