姓,名,家庭手机,工作手机
润福记酒店,,051185367777,
君逸酒店（客房部）,,051186966099,
强强宾馆,,051186802651,13861386177
彤欣宾馆,,051188358907,18914599520
清水湾生态酒店,,051187459777,
金阳旅馆,,051185213008,
德祥商务宾馆,,051185095886,
清源宾馆,,051187782000,
榆洋客房,,051185990903,13337740288
悦江饭店（客房）,,051186935577,
云来客栈,,051187287278,
锦城快捷酒店,,051187310999,
凯莱宾馆,,051185345857,
缤莱主题宾馆,,051186222055,
369旅店,,051185523300,
颐高酒店式公寓,,15952806388,18168582806
新丹凤国际酒店,,051186587777,
好美家宾馆,,051188987111,
新华都锦城酒店,,051186938693,
咏梅旅社,,18651927943,
丽江宾馆,,051186989583,
月星宾馆,,051185978555,
怡人岛商务宾馆,,051188181488,
太平洋饭店,,051186921999,86599999
元致亨宾馆,,051183302777,15262927543
京华桂冠国际酒店,,051187221999,
上岛宾馆,,051187262690,
维多利海宾馆,,051186507282,
月星商务宾馆,,051185098988,
晴园快捷宾馆,,051187328666,17715281779
好运来宾馆,,051186681899,
佳缘客房,,13852936379,
句容海柏大酒店,,051187326666,17768666416
康乐宾馆,,18652878766,18652871323
好易家宾馆,,051187231518,13952993731
丰华园宾馆,,051188358679,
影星假日旅馆,,051186560098,
速9酒店,,051183571999,13921588448
腾达宾馆,,15305283668,
王涓假日酒店,,051185375333,
好迪宾馆,,051185113555,
泰福商务酒店,,051188355888,13952907788
朝阳宾馆,,051186878866,
维多利亚商务会所,,051185616888,
第一楼街附近家庭公寓（2店）,,13094986575,
舒逸旅社,,051186961135,
苏果宾馆,,051187306999,18205291988
优家客,,051186282000,
南州宾馆,,13405584156,
阿娟单身公寓,,13511694285,
锦豪国际大酒店,,051186666666,
上党大酒店,,13655291016,
华强商务宾馆,,051186785168,
好朋友宾馆,,051185581599,85581588
鑫山宾馆,,051185320777,
尚座食城,,051183331377,
春之家宾馆,,051186101666,
西部风情商务酒店,,051186916333,
恋家客房,,13094986575,
翠竹宾馆,,051188987168,15896382911
水木阳光爱丽舍青旅,,13236473883,
金山新天地,,051185916999,
零典宾馆,,051186561528,
易捷宾馆,,051183570858,
城市绿洲商务宾馆,,051186911666,
亚龙宾馆,,051185098666,
客家宾馆,,15896386755,
美乐嘉宾馆,,051188838399,13003456407
汉傧风尚宾馆,,051186560222,
喜来登商务宾馆（丹金路店）,,051186571888,
锦都宾馆,,051186999883,15050881936
金山大酒店,,051185768979,
太湖宾馆,,051186463409,
凯元商务酒店,,051183362888,
英皇酒店,,051183177100,
春和宾馆,,051184515306,
水岸宾馆,,051185970108,15262999866
闽都商务宾馆,,051188218777,
润荣宾馆,,051188990222,
轿府宾馆,,051185636388,
文轩时尚酒店,,051181987918,
镇江大酒店,,051188980010,88980007
城市风情宾馆,,051186950988,
青春宾馆,,051188827989,
曼卡酒店,,051186303030,
海星宾馆休闲,,051183728111,
金叶大酒店,,051188321678,
煌廷壹号（客房部）,,051188369077,
慧鑫源宾馆,,051188981234,
家悦宾馆,,051185999277,
速8酒店（镇江大港赵声路店）,,051183566666,83566666
兴源商务宾馆,,051186881788,
浙商宾馆,,051184445598,
新润宾馆,,13276193990,
青苹果快捷宾馆,,051188399000,
西郊宾馆（西门店）,,051186878383,
五月花宾馆,,051186385333,
永乐宾馆,,051187329793,15905292017
灯城宾馆,,051186389977,
句容经济开发区七天商务宾馆,,051187357777,
西一村旅社,,051188920185,
乾海大酒店,,051186328888,
军民宾馆,,15189112387,
新世界大酒店,,051188212888,
金山湖宾馆,,051183813200,
都市布拉格宾馆,,13852933889,
名都商务宾馆,,051185285555,
丹亚大酒店,,051186967878,
娴云旅社,,051185030330,
丫丫旅馆,,051187305260,
丰润商务宾馆,,051188268688,
东吴客栈,,051188801005,
城市心情宾馆,,051186569188,
红光饭店,,051185368999,
恒基宾馆,,051184356777,
四月天宾馆,,13327762078,
雨心宾馆,,051187267979,
三茅宫旅社,,051185627574,13062949233
嘉佳宾馆（八佰伴店）,,051185030088,
喜相逢宾馆（中山西路店）,,051185244128,
迎春旅社,,15205282186,
美林湾旅馆,,051188770075,
旅居国际公寓（南京仙林悦城店）,,13382015209,
吉华碧波（客房部）,,051185601888,88985888
扬中市柒天快捷酒店,,051188263777,
吕城大酒店,,051182238877,
聚景缘大酒店,,051185285777,85018299
云腾度假村,,051185566777,
月江楼酒店,,13815150021,
东江假日酒店,,051186368555,86368777
知民大酒店,,051186301888,
星星公寓（四店）,,18052822387,
金迪公寓（丁卯店）,,15105294262,
喜洋洋公寓（花山湾）,,13852907324,
唐成大酒店,,051187205379,
喜洋洋公寓（三店）,,13852907324,18912804947
通达旅社,,13775537625,
紫云旅社,,13775537625,
金迪公寓（梦溪店）,,15105294262,
海纳宾馆,,051188219668,
杨中宾馆.文景楼,,051185128778,
鹏燕宾馆,,051186317999,
喜洋洋公寓（桃花坞店）,,13852907324,18912804947
周祥大酒店新派川菜,,051185123333,13705281235
飞风旅馆,,13952963477,
泰和酒店,,051187767333,
城北友谊宾馆,,051185159263,
润禾记创意酒店,,051186591877,18051289777
李华旅社,,13775537625,
联合公寓（丁卯店）,,15105294262,
金港旅社,,051183372312,
诚悦公寓（2店）,,13775537625,
帕缇亚宾馆,,051187305553,
联合公寓（瑞泰新城2店）,,15105294262,
恒康旅社,,051186525969,13506106910
敏敏旅社,,15996843369,
丹徒会议中心,,051188993777,88993775
宾悦旅馆,,13225117806,13225117808
居家中心公寓（谷阳大道店一店）,,13951935882,
浪漫小屋公寓,,18912804947,
金迪公寓（朱方路店）,,15105294262,
情缘宾馆,,051186019666,
悦福公寓（1店）,,13921590949,
金迪公寓（谏壁店）,,15105294262,
喜洋洋公寓（四店）,,13852907324,18912804947
金色港湾大酒店,,051188262222,
喜洋洋公寓（二店）,,13852907324,18912804947
雅琴家庭公寓,,15996843369,
圆梦旅馆,,051185174099,
凯旋旅社,,051185609523,
君成旅社,,15996843369,
东宇宾馆,,13705291855,
联合公寓（三茅宫店）,,15105294262,
爱馨招待所,,15996843369,
春春家庭公寓（二店）,,15850452769,
鼓浪屿,,051187315777,
经折旅馆,,051185366089,
锦苑宾馆,,051184405555,
蓝天酒家,,051187451472,
振宇宾馆,,051184517337,
醉龙湾酒店,,051188201697,
天王洒家,,13952998553,
盛宾园旅馆,,13222628210,
全兴大酒店,,051185093588,
润海旅社,,13775378355,
金桥客房,,051185900900,
家园宾馆（京口路店）,,051184494560,
自由领地公寓,,051184440678,13062948113
景天宾馆,,18168603842,
锦尚花大酒店,,051188850999,
心连心旅馆,,15806101107,
荷花楼旅社,,15806101107,
夏威夷,,051185023333,13952881000
浩原宾馆,,051188787059,
吉祥宾馆,,051183720266,
缘福楼酒店,,051187752262,
华兴旅社,,13179391903,
得月楼酒店,,051187120777,
兴宏路新世纪大酒店,,051188453789,
茅山特色美食——茅山旅游大酒店,,051164320696,
云嘉福宾馆,,051187271698,
嘉诚酒店,,051186692779,13852961117
君来大酒店,,13813886873,
江洲宾馆,,051188166666,
北湖宾馆,,051185270282,
天目宾馆,,051185119222,
港缘宾馆,,051183385188,18806108771
海逸宾馆,,051188266222,
食为先酒店,,051183327577,
鑫源春酒店,,051188996777,
鑫长丰国际大酒店,,051186368888,
圌山饭店,,051183176222,83371173
巴黎春天,,051187222111,
宝隆假日商务酒店,,051187789888,15862951979
濠景大酒店,,051186695777,
孟兴旅社,,051186356807,
梦都旅馆,,051186476658,
欢欢旅馆,,15306106890,15305290691
奇源旅社,,13605169234,
秀洲农庄,,18252970093,
车站旅社,,400833-6699,
晨阳旅馆,,13218390573,
聚福楼酒店,,13646132957,
花青旅馆,,13912818693,
迎新阁酒店宾馆,,051184483579,
和锦园酒店,,051185212342,
永盛旅馆,,051187224988,
御都宾馆,,051188038888,
祥云旅社,,15262972428,
雅馨小聚,,13912809615,
家园酒店,,051187633049,
星星语客栈,,051185685655,13094959895
广源旅馆（江洲西路）,,051188358895,
茅山美味大酒店,,051187828517,
鸿盛大酒店,,051187270799,
欣兴旅馆,,051186519513,
晶鑫大酒店,,051186319777,
梅花旅馆,,051186361155,
顺兴旅社,,051186389391,
花园旅馆,,051188329891,
金鸡饭店,,051186918086,
君兴旅社,,051186693876,
甜园宾馆,,13775381256,
悦宾旅馆,,051183303161,
食品公司招待所,,18914597953,
恺撒大酒店,,051186516666,
颍州旅馆,,051185994683,
国信宜和公寓,,13337764972,
好兆头农家乐,,051188907977,
长江快捷宾馆,,051186572233,
嘉禾度假大酒店,,051186597777,
新新大酒店,,051188481105,
回春旅馆,,051186882023,
贵华生态园（客房部）,,13645298209,
红房子酒店,,051184407778,
兴乐旅馆,,051183364147,
景湖酒店,,15162986907,
生海宾馆,,051184481339,
威鹏宾馆,,051186507666,
夜色阑珊小栈,,13952864416,
名人居酒店,,051188225757,
雅园旅社,,13921590949,
铂金大酒店,,051188533555,
新站旅社饭店,,051186505889,
机关招待所,,13337746916,
天台宾馆,,051185766366,
国荣旅馆,,051186505329,
沪滨旅社,,051188431411,
万时达宾馆,,051186521258,
如意客房,,051186341797,13912848171
悠然居,,051188618888,
好时光旅馆,,051186365929,
万善旅社,,18115582968,
明珠楼,,051188265241,
安雅商务宾馆,,17768667879,
镇江顺华旅馆,,051183371792,
白兔招待所,,051187671183,
东进旅馆,,051187205952,
步步高大酒店,,17768679118,
温情四季客房,,400833-6699,
清丽华庭公寓2店,,13921590949,
南阳宾馆,,051183632870,
治华旅社,,15050862536,
蒙娜丽莎酒店,,13812367670,
晨光旅社,,051185615534,18952815751
成法旅社,,15952918760,
榕宁商务宾馆,,051187562531,
新世纪招待所,,051186313897,15105280087
福同升大酒店,,051185563577,
迎宾旅社（埤城卫生院西南）,,051186342777,
聚宝楼世外桃源大酒店,,051187272766,
北平旅社,,051183372108,
福迎门旅馆,,051181881485,
肯定商务宾馆,,051187180111,
丹玲客房,,13806107263,
宝华山庄,,051187788777,
新雅旅社,,13775385626,
迎宾旅社,,051188531943,
天天旅社,,15751291428,
光明旅社,,051187201926,
香圆宾馆,,051186621399,
大豪客酒店,,051186229698,
金阳旅馆,,051186880698,
中勤宾馆,,051188355922,
东城旅馆,,051182683612,
家华旅馆,,051186518747,
容宁旅馆,,051187222132,
斌斌旅馆,,051185174131,
欣池旅馆,,051188322365,
润泉山庄宾馆,,051188800111,
春雷旅社,,051188321215,
银兔旅社,,051187671230,
中发酒店,,051186683777,86689997
豪运旅馆,,051186025478,
友兰旅馆,,051185973223,
阳光大酒店,,051187751148,
金三角宾馆,,051186397888,
远方宾馆,,13775304302,
天香阁客房,,15252929115,
月新旅馆,,051185176378,87204188
世家旅馆,,051186472523,15609291637
好佳佳宾馆,,18796062618,
紫园大酒店,,13805295545,
庭新旅社,,13775385759,
雅洁商务宾馆,,051186820198,
松鹤旅馆,,051186476140,
振华旅社,,18796073693,
金水坊酒店,,051185177777,
广宁宾馆,,051188266888,
喜洋洋宾馆（美食街店）,,051188391919,
皓润商务会所,,15952983988,
紫元春宾馆,,13861369428,
梅林宾馆,,0511262626,
金安酒店,,051188361111,
香盛元酒店,,051188189077,
桔子精选酒店（镇江城际潮流广场店）,,051185600399,
乐居旅店,,051185958666,
蝴蝶谷度假农庄,,18260636377,
善之家宾馆,,051188888858,
漫花园轰趴别墅,,15295546636,
裕鑫楼酒店,,051185117877,
共和大酒店,,051184431777,
润鑫大酒店,,051183565777,
昀芊旅馆,,051184312528,18952817580
舒派宾馆,,051186568229,13952950565
中天宾馆,,051186964444,86897333
苑林宾馆,,051186662233,
天力杰宾馆,,051186323888,
明楼宾馆,,051186503978,
华明宾馆,,13905290747,
一村宾馆,,051186531798,
建达宾馆,,051186517677,
凯悦宾馆,,051186662988,
星飞客房,,051186518122,
电力招待所,,051186462082,
松鹤楼酒店,,051186802397,
界牌宾馆,,051186387881,86380110
亚洲大酒店,,051186572888,
居明缘宾馆,,051185979888,
同和居酒店（二道巷店）,,13912800957,
温馨旅社,,13905297344,
锦江旅馆,,051188332320,
一品香旅社,,13952961661,
香厢旅馆,,051185627379,
御林堂宾馆,,02569612800,
青花驿客栈,,02569612700,69612615
草莓园乡间特色民宿,,17712822117,
万福楼客栈,,02569612988,18629035431
华阳酒店,,051186519111,
依山傍水农庄,,051187829299,17712826527
华达宾馆,,051188269333,
金鳌苑大酒店,,051185229999,
听鹂山庄酒店,,051185955111,
华阳旅社,,051187329101,
华欣大酒店,,051186929777,86983333
宾馆,,051188265241,
万邦宾馆,,051188181768,
满庭芳酒店（家的味道）,,13912829458,
逸居酒店式公寓,,18851400238,15755537215
星月酒店,,051185317819,
嘉宾旅馆,,051185010122,
特丽雅城市酒店,,051186039999,
大月宾馆,,051188366928,88366816
万事达宾馆,,051187274499,
风飞客栈,,13016813559,13952963477
华阳镇红嫂旅馆,,051187205885,
东盛旅社,,051187235606,
恒星旅馆,,051184423449,
盛荣旅社,,051185179076,
常春楼酒店,,051185958718,
同春大酒店,,051185220179,
金秋旅馆,,051187762898,
国正宾馆,,051187873196,
顺民旅馆,,051187768656,13861377900
陈武旅馆,,13905297990,
富奥宾馆,,051186377010,
建新旅社,,051187673112,
普天宾馆,,051185899012,
芳芳旅社,,051185621410,13615282819
天宇旅馆,,051186508886,
鑫元春酒店,,15051119338,
龙门宾馆,,13914595287,
句容凤凰城客栈,,13851874018,
天信商务宾馆,,18952981399,
雨蒙客房,,051186476141,18051277073
宏运宾馆,,051186682083,
韦岗温泉酒店,,051185823990,
怡人宾馆,,051183379588,
如泉宾馆超市,,051187221158,
港南旅社,,051183377556,
兴发旅馆,,051186011386,
洪兴酒店,,051187781155,
新中旅社,,051185287302,
鹿跃驿站,,051187613888,
皖美宾馆,,051186226898,
石化宾馆,,051187265553,
爱群商务宾馆,,051186319966,15252951512
益平旅游接待中心客房,,15905285618,
华兴旅馆,,051186632090,
皇家1号,,051138033888,
钻石年代大酒店,,13806109407,
新华芸酒店,,13776480917,
华立旅社,,051186550089,
玉翠苑大酒店,,15162990588,
兴加兴旅社,,051185615169,
闽江酒店,,051187226577,
万事如意大酒店,,13952997777,
常盛旅馆,,051186568757,
金洋旅馆,,13952964258,
临港大酒店,,051180781222,80780577
东方招待所,,051186632076,13615282588
有家宾馆（葛洪路）,,051187295585,13952990099
商业街旅馆,,051187267110,
蓝天旅社,,051186592984,
鑫和园大酒店,,051188262677,
千禧宾馆,,051187121818,
凯利宾馆,,051185628866,
嘉每嘉宾馆,,13774466881,
远方饭店,,051185936528,88982999
金汉斯酒店（华都名城店）,,051188696777,
爱加壹宾馆,,051185586880,
凯乐酒店,,051181882377,
京润宾馆（牌湾店）,,051189886112,89886111
和记黎明宾馆,,051185119377,
福星大酒店,,051187561254,
维景源酒店,,051185247779,
新欣宾馆,,13511692293,
加州之星宾馆,,051186578811,
假日宾馆,,051186588188,
步步高公寓,,15905290183,
翰林自助环保式公寓,,18521516561,
新亚宾馆,,18118988088,
南盛旅馆,,051188910088,
江东旅社,,051188353645,
远方和记餐饮客房,,051185951777,85247979
新坝大饭店,,051188265999,88261777
嘉源宾馆,,051188332525,
水云天商务宾馆,,051186345978,15162944661
镇江新荷花楼旅馆,,15052930279,
国色丽致酒店,,051185289999,85279999
天怡商务酒店,,051186950688,
江南楼,,13913410758,
开元宾馆,,051186920111,
万兴宾馆,,18012825733,
美加度假村,,051187320699,
皇园旅馆,,051186622558,13852966185
园林酒店,,13775399600,
扬中国际饭店,,051188421666,
镇江市工人文化宫招待所,,051185996388,
婕妮尔客栈,,051187229800,
为民旅馆,,400833-6699,
润祥宾馆,,18952986803,
云龙宾馆,,051188560988,
城东大旅馆,,051186515589,
新时代宾馆,,13646137722,
梦丽兰大酒店,,400833-6699,
富华旅社,,051188333292,
吉祥旅社,,13952984663,
舒阳旅馆,,051188828677,
中润宾馆,,051183322151,
聚贤山庄,,13852883598,
甲城旅馆,,051187222009,
卧龙宾馆,,051184462636,
梧桐树小宾馆,,051187306566,
美乐宾馆,,051186342552,
华阳宾馆,,051188353670,
崇明桥旅馆,,051185974698,
坤达宾馆,,13812368589,
利居旅馆,,051187275957,
蜀缘宾馆,,051187751198,
向阳旅社,,051183303061,
方正宾馆,,15805285088,
远方宾馆,,051185936528,
大桥招待所,,051188418728,
镇南旅社,,051183722411,
鑫成宾馆,,051187561982,13505293892
恒运旅馆,,051182660282,
陈氏旅馆住宿小吃,,051187611434,
华容旅社（镇句路）,,051187222902,87224662
新起点宾馆,,051186389699,
肇达旅馆,,13222602029,
盐府路金龙大酒店,,051184353798,
呈祥宾馆,,051187273138,
博联·财富公寓,,051188208888,
乾锦鸿会所,,051188542817,
宝堰宾馆,,051184480108,400833-6699
凌云客房,,051183373582,
孔氏旅社,,051186550737,
云游旅社,,051185974855,
聚福楼大酒店,,051187305777,
和谐宾馆,,051186321366,
云九快捷宾馆,,051185197666,
华明旅社,,051187783182,15298382275
川江宾馆,,13179454682,
驿站旅馆,,051188352693,88390393
柳莺宾馆,,051186609988,
海岸旅馆,,13376192255,
水晶坊大酒店,,051186399777,
万福宾馆,,051188455088,
金太阳宾馆,,13952828590,
银丰大酒店,,051185221123,
荆港宾馆,,051186231616,
新亚宾馆,,400833-6699,
西来旅社,,051188561332,
安居旅馆,,13914570830,
万达旅馆,,18952903051,
中山宾馆,,13852934620,
一家人宾馆餐饮,,051187632181,
新江港宾馆,,15152900998,
天天旅社,,051188332560,
恒康旅馆（华阳西路）,,051187228367,
金港湾宾馆,,051188565866,
郭庄大酒店,,051187561799,
美丽都宾馆,,13218396116,
桦杨招待所,,400833-6699,
兴达旅社,,051186692063,
亚龙宾馆,,051184481028,
瓦屋山庄,,051187485017,
夕源旅馆,,13052936468,
毛里求大酒店,,051187654321,
新华旅馆（中兴路店）,,13775317507,
扬子楼,,051188265241,
蓉城酒店,,400833-6699,
江岛庄园,,051183441200,
东方宾馆（江洲西路）,,051188337070,
金泰旅社,,051186527593,
晨明旅社,,051186556096,
林枫旅馆,,051187633354,
泰和旅馆,,051188073988,89982635
便民宾馆,,051187651177,
大富豪酒店,,051186968777,
高盛宾馆,,051187305270,
四通物流商务宾馆,,13775307197,
伟伟宾馆,,051185974339,
百合宾馆,,15722844460,
瑞阳宾馆,,05116019777,
林杨旅馆,,051185685701,
桃花岛宾馆,,13912114162,
华利旅社,,051185604168,
中虎商务酒店,,051183710999,
一品居,,13952961355,
如意旅社,,051188541632,
卫星旅馆,,13626267878,
剑桥宾馆,,051182899308,
山水宾馆,,051187227979,
馨悦旅馆,,051186341485,
和平旅社,,051187781612,
华星旅馆,,051186023131,
常相聚酒店,,051188083778,
旭升酒店,,400833-6699,
荣盛宾馆,,051184356618,13906109815
滨江商务宾馆,,051188035111,
兴隆招待所,,13913416656,
红楼旅馆,,051186028288,
金安宾馆,,051182893616,
豪旺旅馆,,051183363958,
一家宾馆,,051188564486,
正东旅社,,051185380957,
称心旅社,,15051138982,
金龙宾馆,,051183377878,
鸿运旅馆,,051186612591,
天府宾馆,,051187300885,
东风旅社,,051184461672,
天天旅社（东门水岸西）,,051185174891,
喜悦登大酒店,,051183924082,85700302
好佳佳客房,,051186916683,55671188
温馨旅馆,,13812363046,
老街宾馆,,051188561502,
宏宏旅社,,051188354688,
玉春旅馆,,13052915078,
春红旅社,,051188541102,
宏盛宾馆,,051183387988,
龙廷宾馆（长江路店）,,05115859288,
云逸旅馆,,051186513818,
万紫千红商务宾馆,,051182156972,
春来大酒店,,051187404667,
华萍旅社,,051188560908,
皮业城宾馆,,400833-6699,
兴德宾馆,,051185916810,
星辰宾馆,,15952937755,
金波浴城宾馆,,051186313639,
上会宾馆,,051184311577,
怡心宾馆,,051186558848,
富丽宾馆,,051183726999,
顺云旅社,,051187783883,
丰华旅馆,,051188321938,
顺兴旅社,,18912821957,
君豪休闲宾馆,,051183571999,
通达酒店,,051187757139,
冬冬旅馆,,051186532665,
鸿达旅馆,,051186510508,
天波休闲中心,,051187269078,
馨梦旅社,,051186561683,
紫梦园旅馆,,051186628118,
紫荆旅馆,,051186023669,
小琴旅社,,18952906623,
世外桃源大酒店,,051187281179,
秦淮源商务会所,,051188171222,
贵都旅馆,,051186882844,
明秀园山庄,,15262902365,
聚得来酒店,,051187753088,
景园旅馆,,051186515758,
盛源酒店,,051187873988,13505291899
下蜀旅馆,,051187751616,13400426431
天香美旅馆,,18269969580,
诚和大厦,,051185025365,
苏润（超市）旅社,,051186345668,
隆昌宾馆,,051187781313,18952934643
温柔快捷旅馆,,051186881586,
怡景公寓（2店）,,13921590949,
龙仙旅社,,13861380987,
爱家宾馆,,051186389168,
镇扬旅馆,,051183371336,
人民宾馆,,051187565081,
景福旅社,,13775375395,
大剧院客房,,051188261800,
避风港大酒店,,051183444666,
荣欣旅馆,,13912849526,
东坡旅社,,051186523436,
莱茵宾馆,,051188541689,
缘中缘大酒店,,18262569976,
凤坛水岸酒店,,051181188819,
荣正旅社,,05116519949,
易家网络公寓（九华山庄）,,051185990669,
益民旅馆,,051186642725,
润盛公寓,,13921590949,
安心宾馆,,051186019898,
天乐旅社,,051185993558,
福满楼旅社,,051186518362,13506105285
安逸宾馆,,051187233567,
优雅旅店,,15751400530,
圣盛大酒店,,051188487879,
金灿酒店,,13218818065,
金太阳大酒店,,051183723777,
银都大酒店,,051188561868,
金星宾馆,,051187563128,
振华大酒店,,051187201579,
彤悦旅馆,,051183369586,
丰源旅馆,,051186587398,
宏兴宾馆,,051188351563,400833-6699
万福旅馆,,051186513793,
江隆酒店,,051187782114,
欣浩浴池住宿,,051185962968,
凯源旅馆,,051188356859,
振润商务酒店,,051183725666,
黄金海岸酒店,,051186380208,86387777
凯宇旅馆,,051186506975,
宝之杰大酒店,,051187783998,
桂林旅社,,051184400596,
跑马山庄,,13861361298,
喜客来酒店,,051188976177,
缘梦楼大酒店,,051185929877,
金山物流宾馆,,051185891766,
稻香村宾馆,,051188334886,
梦溪旅馆,,051184411733,
稻香村旅馆,,15850452769,
新雅宾馆,,051188333605,
泰安宾馆,,051186323678,
安静旅社,,051188511029,
名人假日大酒店,,051187677777,
热带雨林大酒店,,051188366666,
芭蕉园驿馆,,051186631333,
金陵旅社,,051183172179,82131179
京桥旅社,,051187762934,
河滨旅馆,,051187265929,
君君旅社,,051187271203,
迎宾旅社,,051183511132,
百信旅社,,051187233567,
成海旅馆,,051186502375,
金水湾,,13705294266,
白云旅社,,051185174318,13852977709
阿得宝假日酒店（中餐）,,051180000000,
嘉源大厦,,051188691999,
荣盛公寓2店,,15896389036,
安然旅社（2店）,,15850452769,
郁金香怡养院,,13951935882,
方圆宾馆,,13645289796,
南山宾馆（润州花园店）,,051188966558,
幸福公寓（2店）,,13921590949,
新兴楼旅馆,,051186478661,
城西旅社,,051186585299,
梅花旅馆,,051187301088,
鑫华宾馆,,051186524709,400833-6699
紫缘旅馆,,15952831790,
国美旅馆,,13004363720,
喜洋洋公寓（梦溪嘉苑）,,18912804947,
实惠客房,,13914556359,
后楼宾馆,,13776375671,
鹤云旅社,,051186312300,
南祥旅社,,051186587810,
红豆旅馆,,051188352869,
天边客栈,,051187350985,
好再来旅馆饭店,,18352895051,
常发旅社,,051186635859,
平安旅馆,,051187287567,
润峰客房,,13905281412,
咏梅商务宾馆,,051186342626,13776488110
丝绸快捷宾馆,,051186561667,13852933928
柏华旅社,,051183329990,
广友旅馆,,051184566898,
春楼旅社,,051188432051,
午宴宾馆,,051188321666,
天隆旅社,,051188396668,
诚悦旅馆,,051185683681,
方圆旅馆,,051187827958,
新世界旅社,,051188331214,
富华酒店,,051185616568,
鑫月旅馆,,051186516398,
聚福园客房部,,051183368678,
城中城宾馆,,051186386689,
庆盛旅馆,,13912814845,
卫峰旅社,,13405595608,
大昌旅社,,051183372113,
姐妹旅馆,,13775333726,
新森隆大酒店,,051185689778,
田庄聚宾馆,,051188691118,
华澳大酒店,,051186689997,
沁缘招待所,,051186016111,86016888
红云旅社,,051187128199,
香樟苑商务宾馆,,051186328288,
梅美宾馆,,051186369010,
新元亨宾馆,,051187233286,
水莲华大酒店（郭庄店）,,13814103080,
丁浩旅社,,051186519370,
西冯农业生态园,,051187832777,
勃岑宾馆,,051189981888,
兰新旅店,,051186375586,
香山华庭公寓,,15105294262,
春风宾馆,,051182142805,
润雨快捷旅馆,,051186989109,
西湖旅社,,051182991118,15805288392
通达旅社,,13952987591,
客之家连锁酒店,,18015991128,
东茂旅馆,,051187202551,
佳苑宾馆,,051188363388,
雨恒酒店,,13655296700,
联鸿宾馆,,051185739105,
鑫凯旅馆,,13775334918,
京华旅社,,051188541935,
万美大酒店,,051187671098,
中港快捷旅馆,,051186502168,
交通饭店,,051183301872,
东华大酒店,,051188219999,
馨悦客房,,13776477226,
华升宾馆,,051186970988,86970888
