姓,名,家庭手机,工作手机
盛丰商务宾馆（石湖东路地铁站店）,,051267689889,
万兴商务宾馆,,051252951555,
康辉宾馆,,051252955966,13773082883
颐和宾馆（招商城店）,,051252727777,
昌宏宾馆,,13451521796,
家宴宾馆,,051263417888,63031900
7天连锁酒店（张家港步行街店）,,051258179777,
沧浪亭旅舍,,13771840852,
尚客优快捷酒店（苏州火车站店）,,051267770009,
尚客优快捷酒店（张家港凤凰镇店）,,051256316333,
君博商务宾馆,,051263182339,
布丁酒店（苏州园区店）,,051267504848,
帝中海风情宾馆,,051268152282,68856866
三益宾馆,,051267870988,67870008
铭日之星快捷酒店（太仓店）,,051253558899,
新堂里农家饭,,051266271483,13862179707
顺风旅社,,051266800458,
山湖饭店（吴江）,,051263417888,
中新快捷酒店,,051267425613,
金雅苑旅馆,,13906204697,
万家园宾馆,,051269363499,
夏謦商务宾馆,,051267585370,13222247432
君豪商务宾馆,,051265691907-0,
湖岸名家商务宾馆,,051269210933,
快乐连锁宾馆,,051281661666,
南太湖农家,,051266274348,13812684749
和欣旅馆,,051265451380,
馨悦宾馆,,13812645201,
梦里水乡客房部,,051265025185,
苏旺旅馆,,051265909919,
锦豪宾馆,,051266530988,
泊逸精品酒店（苏州新区乐园店）,,051268780723,68781111
拙雅居快捷宾馆,,051267533318,15358811662
宾果酒店式公寓,,051266570700,18121584237
尚客优精选酒店（苏州吴中汽车站店）,,051267079995,
静待花开客栈,,17768004289,
花都快捷宾馆（火车站南广场店）,,051269290697,18706208723
7天连锁酒店（苏州苏州乐园长江路苏福路店）,,051266290777,
耘岚精品酒店（平江路拙政园店）,,051269166998,
吉美宾馆,,051258233272,
优然商务酒店,,051263016668,
缘遇宾馆,,051268184059,68184059
科逸连锁酒店（石湖东路地铁站店）,,051268566656,
天合圆租房,,13912739989,
文程快捷宾馆,,18963659223,
淞月山庄,,051265046283,13776009849
99旅馆连锁（苏州木渎凯马城店）,,051266304399,
瑶池宾馆,,051262954388,
胥口宾馆,,051266218538,
7天连锁酒店（苏州吴中商城地铁站店）,,051265855777,
西山晓晓农家乐,,051266378755,
文豪商务宾馆,,051263317018,15895506115
宏鑫宾馆,,051265973696,
逅宫主题酒店,,051267279599,
金满庭大酒店,,051285166688,85166888
逸景轩客栈,,18912755485,13801953054
捷诚恒瑞商务酒店（观前街拙政园店）,,051267208881,18662497754
尚客优快捷酒店（苏州越溪大学城店）,,051266219996,66219991
艺庐客栈,,17706258310,13913179595
晨辉宾馆,,051263428153,
东旭宾馆,,051263396585,
城市快捷酒店（平江路拙政园店）,,051269352668,
兴盛假日宾馆,,051265993556,
格林豪泰快捷酒店（苏州汽车南站竹辉路店）,,051265776888,
雅阁宾馆,,051265164182,65164382
奇缘楼旅馆,,051263460281,
宏业商务宾馆（乐桥地铁口店）,,051265110339,
吉泰商务宾馆,,051265031008,
尚客优快捷酒店（苏州天灵路店）,,051266959888,
新纪缘宾馆（苏州工业园区唯新路店）,,051289163888,
天乐旅馆,,051265452096,
艾尚创意宾馆,,051263665529,18616968513
记忆旅馆,,15850171687,
忆家铂金公寓,,051265018999,65019666
朋莱客栈,,051263199699,13861321448
尚程壹佰花港宾馆,,051263013956,
利源宾馆,,051265273392,
新宏泰商务宾馆,,051263689988,15306252571
华夏宾馆,,051265416362,
华丽假日酒店,,051266171896,66171886
鑫顺宾馆,,051258973400,
梦怡园宾馆,,051263660588,
涯灿宾馆,,051257001718,57771718
视界主题酒店（花苑街店）（原西雅图宾馆）,,051267681113,
农夫天堂农家乐,,051266270648,
新东方宾馆,,051265783222,
易家连锁酒店（拙政园观前街店）,,051266088999,
锦悦宾馆,,051268133898,
布丁酒店（苏州高新区汇金广场店）,,051266167333,
七彩时尚宾馆（学府路店）,,051268136832,13390889398
洋光商务宾馆,,051263080288,
主题宾馆,,051263022679,
锦力宾馆,,051263523066,
优然快捷宾馆,,051263987909,
桃缘宾馆,,051265871365,
祥云宾馆,,18915508650,
月亮湾宾馆,,051266187735,
银河宾馆,,051263119888,
永乐宾馆,,051265438958,
万客隆宾馆（盛泽店）,,051263096878,
名家商务宾馆,,051263977222,
兰兰精品酒店（观前地铁口店）,,051267700006,
观中客栈,,051267276841,
盛世158商务宾馆,,051266267933,82287777
垂虹宾馆,,051263427176,
兴浦宾馆,,051267066626,
姑苏人家旅社,,051267777960,
苏州泛亚宾馆,,051268133331,
驿家宾馆,,051262577850,
馨园宾馆,,051269223000,
7天连锁酒店（苏州木渎古镇灵岩山风景区店）,,051233332777,
悦庭宾馆,,051268833317,
水韵快捷酒店,,051266838108,66838118
宜家商务宾馆,,051269381662,
阳光宾馆（莲香店）,,13375186428,
起点假日宾馆,,051265873850,
尚客优快捷酒店（苏州金门国际商业广场店）,,051265709998,
久久快捷宾馆,,051267363611,
西山甪里梨云山庄农家乐,,15370046849,
西山老蔡农家乐,,051266378343,
尚客宾馆,,18168732333,
太湖缘农家乐,,051266272906,13962196308
盛康宾馆,,051265789376,
聚友宾馆,,18112598445,
木渎家乡旅社（苏州店）,,051266267449,
鑫满楼农家乐,,051266279778,
泗湖旅馆,,051252297160,
伊牧酒店,,051262759110,400999-9546
金鑫宾馆,,051265716299,18901540191
布丁酒店（常熟招商城店）,,051252079998,
江南之星宾馆,,051258325088,
领地宾馆,,051263319000,
7天连锁酒店（苏州独墅湖高教园区店）,,051262767707,
万隆客栈,,13404197578,
索菲娅精品酒店,,051282016666,
假日精品酒店（张家港凤凰镇店）,,051258458333,
观前·亲的酒店,,051267290988,15858677521
山水庭宾馆,,051262558918,15151093166
常熟市波司登速八宾馆有限公司,,051252863277,
凯都商务酒店,,051252105850,
鸿鑫宾馆,,051263708828,
宝利隆快捷旅馆（新区店）,,051262699979,
十六图农家客栈,,13912647120,
清沐精品酒店（张家港锦丰镇新天地店）,,051258958889,
梦想家精品酒店,,051256997188,
IU酒店（木渎古镇凯马广场店）,,051267576111,67576112
悦宜美家服务式公寓,,051266096966,
莫泰酒店（苏州苏福路凯马汽车城店）,,051266300777,
君澜商务酒店,,051265718688,18962511116
太仓优嘉酒店（上海东路店）,,051253662888,
优嘉衡山酒店公寓,,051250103888,
万家灯火精选酒店（星海街店）,,051262825777,62829777
速8酒店（苏州火车站北广场店）,,051265563188,
锦江之星（苏州观前街店）,,051265120900,
0508精品宾馆,,051257908810,
梅苑宾馆（中山东路店）,,051266557288,
布汀宾馆,,051258338066,
丽庭商务宾馆,,051263751666,
青春驿栈,,051266721911,13812699184
港湾情侣酒店,,051258272227,13962451953
艾程连锁酒店（步行街店）,,051256320888,
百悦快捷酒店,,051287676767,
荷塘精品假日酒店（地铁富元路站店）,,051288966888,
尚客优连锁酒店（苏州鲈乡南路店）,,051263080222,
吴江明月快捷酒店,,051263000168,
玺园精致商务酒店（陆慕地铁口万达火车站店）,,051269573600,
雅兰舫快捷宾馆,,051267721833,
锦鑫宾馆,,051263698618,
星耀国际酒店（观前街店）,,051267725999,
太仓印溪酒店,,051253220266,
同缘堂客栈,,051263321668,
常缘宾馆,,051252178365,
苏州悦盛精品酒店,,051267547655,
华亭宾馆（洛阳路店）,,051253122968,
虹都宾馆,,051286876068,13913720690
视界精品酒店（苏州胥口店）,,051266599995,
汉风吴韵大酒店（平江路拙政园店）,,051267285858,
拾忆客栈,,13771671663,
99优选酒店（苏州太湖东山店）,,051266295559,
雅嘉商务宾馆,,051252959959,
友谊宾馆,,051263683385,13913712477
昆苑商务酒店,,051283670009,
悦华宾馆,,051258810688,
恒乐商务宾馆,,051268242879,
云浩商务酒店,,051265387776,
速8酒店（苏州太仓太平南路店）,,051253515800,
永一家宾馆（桐泾北路地铁口店）,,051265339779,
7天连锁酒店（张家港金港镇大润发店）,,051282555777,15190028915
爱湾假日酒店,,051253991000,
枫津宾馆,,051266559058,400833-6699
天天宾馆,,051267207355,
东盟快捷酒店,,051266909266,
格林豪泰快捷酒店（江苏苏州吴中苏蠡路石湖景区万达广场店）,,051265619996,
尚客优连锁酒店（梅李店）,,051252156999,
格林豪泰快捷酒店（苏州石路桐泾北路地铁站店）,,051265898998,
金龙华庭酒店,,051289177777,
青水湾宾馆,,051265787532,13862579829
德馨商务宾馆,,051268659133,
金丰宾馆,,051263828999,13913059541
速8酒店（苏州石路步行街山塘街店）,,051265895988,
阿庆嫂宾馆,,051266835658,
锦江之星（常熟招商城店）,,051252763868,
海逸之星快捷酒店,,051253355888,53355666
乐亿宾馆,,051253457808,
威斯特酒店（汽车南站店）,,051266355456,
莘塔宾馆,,051263292888,
吾家精品酒店（观前街拙政园店）,,051269352111,
城市印象酒店,,051258991088,
格林联盟酒店（苏州新区马运路寒山寺店）,,051266612666,
纳尚商务宾馆,,051263592523,
速8酒店,,051281556000,
格林豪泰商务酒店（国际教育园万达广场世茂店）,,051267879998,
园东宾馆,,051267901050,
太湖阁住宿,,13812686503,
朱家庄农家乐,,15995725822,
玲珑商务宾馆,,051258700858,58700358
瑶家客栈,,13382543711,
玖久印象主题酒店（观前街店）,,051265568887,65569997
艾尚主题酒店（步行街店）（原机关宾馆）,,051258885568,
尚客优骏怡连锁酒店（苏州吴中木渎古镇店）（原碧云天宾馆）,,051266561222,66561555
苏州春晖商务酒店（木渎古镇凯马汽车城店）,,051268796998,
金芝岭农家乐（树山村店）,,051266065110,
锦江之星（苏州石湖国际教育园店）,,051267070980,
尚客优连锁酒店（太仓港区浮桥店）,,051233060666,
苏州凯美商务酒店,,051266037288,
南方宾馆,,051252178171,15962336081
宜佳和快捷商务宾馆（锦丰店）,,051256715111,
国信假日酒店,,051262372066,
顺水湾休闲客栈,,051263333616,
艾程精品酒店（暨阳路店）,,051256997666,
7天连锁酒店（太仓沙溪古镇店）,,051233013777,
景洲精品酒店,,051253722777,
雅轩宾馆,,051267222358,
国美商务宾馆,,051263972333,
世纪之星商务宾馆,,051265864999,
路人驿站商务宾馆（新浒店）,,051265392999,
阳澄之星商务宾馆,,051265915369,
麗枫酒店（蠡口家具城地铁站店）,,051266103333,
驿轩居快捷酒店,,051288805666,
同里迎燕商务宾馆,,051263003638,63428288
天都宾馆,,051252765688,
西厢苑假日酒店,,051258816777,58816377
华苑客房,,13862516453,
香山客房,,051266955177,13382103857
悦来客栈,,051266655517,
凯斯特莱酒店,,051266190958,
A&A Room好格快捷酒店（学士街店）,,051265813306,
三和商务宾馆,,051263617288,
舒馨旅馆,,13861336258,
常熟佳鑫时尚宾馆,,051251913339,
妙桥商务宾馆,,051282593555,
百分百宾馆,,051267208337,
原宿假日宾馆（博览中心店）,,051262873388,
西郊半岛假日酒店,,051266515551,18818087515
北厍世纪汉庭商务宾馆,,051263175988,
富豪商务宾馆,,051263160666,
尚客优骏怡连锁酒店（苏州吴江体育路店）,,051263987588,
东港商务宾馆,,051262625888,18001544811
旭日山庄,,13771810466,
苏州水村居农家乐,,18260187184,
7天连锁酒店（苏州工业园区店）,,051282255877,
东吴怡景豪邸大酒店,,051268221883,
蜜时光咖啡客栈,,18550368889,
锦江之星（太仓上海路店）,,051253576666,
尚客优快捷酒店（苏州长安路店）,,051263160388,
兰亭假日酒店（支川路店）,,051252775222,
卡汀假日酒店,,051267722098,67722078
晨源宾馆,,051282036688,
朗诗假日酒店,,051267722058,68666666
新开元中展宾馆,,051252706666,52796666
情缘主题宾馆,,051253609777,18626222542
馀德堂客栈,,13776308044,
铭晨商务宾馆,,051265990111,
金荣大酒店,,051256362858,
嘉禾商务宾馆（狮子林拙政园店）,,051267779111,
格林豪泰快捷酒店（苏州吴江同里店）,,051263198588,
鸟巢商务酒店,,051252162222,
鑫泰宾馆,,051266736055,
格林豪泰快捷酒店（太仓宝龙广场店）,,051282780088,
丽庭酒店,,051262963222,
源丰宾馆,,051257908908,
壹号精品酒店（常熟琴湖店）,,051251917111,17751171873
云飞国际商务酒店,,051233061888,13540021813
同里那一站客栈,,13584410807,
帝豪商务酒店,,051282770666,
太湖风情驿站,,15862352460,
缘合客栈,,17768009208,13776165568
富豪宾馆,,051258717699,58717388
安江商务宾馆,,051263938333,
顺祥客栈,,18012615119,
城市空间时尚酒店,,051256356880,56356888
尚客优快捷酒店（苏州吴江步行街店）,,051282869088,
凯撒快捷酒店,,051258192888,
青皮树酒店（常熟书院街虞山风景区店）,,051252366998,
巴马酒店公寓（凤凰店）,,051258815288,
青苹果时尚宾馆,,051252672006,
赛江南商旅酒店,,051268797585,
新感觉酒店（观前街店）,,051267288038,
阳澄湖莲花岛大酒店,,13862097229,
万事益快捷酒店,,051263476666,
格林豪泰酒店（苏州乐园店）,,051288879966,
湘巴老商务宾馆,,051256301999,13915681000
常丰宾馆,,051252706188,
格林豪泰快捷酒店（苏州木渎老街店）,,051287776998,
钟南商务宾馆,,051262712268,
凌云商务宾馆,,051258708298,
莲说甜品客栈,,18101556865,
莲心小阁客栈,,18112731008,
7天优品酒店（苏州石湖东路地铁站店）,,051265647383,
锦江之星--锦湖居酒店,,051269166690,
尚客优精选酒店（苏州兴昂路店）,,051266099888,
幸福时光精品酒店（陆慕地铁站店）,,051266182018,18351105977
锦江之星（苏州曼哈顿广场店）,,051269998888-0,
IU酒店（苏州火车站万达广场店）,,051268632999,18136075199
格林联盟酒店（吴江盛泽店）,,051263562299,
天逅主题酒店（观前店）,,051265114122,
西山碧湖缘农家乐,,13616204533,
俪濠商务宾馆,,051266933999,
西山怡家农家乐,,13962130314,
7天连锁酒店（苏州工业园区胜浦通江路店）,,051268796777,15370039777
繁荣客栈,,051263337665,
格林豪泰商务酒店（苏州乐园天平学院店）,,051268556788,
锦江之星（苏州拙政园观前街店）,,051285665567-0,
吴都假日酒店（观前街拙政园一店）,,051265815787,
锦泰宾馆,,051263180628,
尹山湖宾馆,,051262988838,
7天连锁酒店（苏州浒关店）,,051266717773,
港来福快捷酒店,,051267777729,
星程友和城市酒店,,051256372888,
速8酒店（苏州阳澄湖唯新路店）,,051287897998,
绿岛快捷宾馆,,051269371899,
嘉禾商务宾馆（甫澄南路店）,,051265023008,
伟峰宾馆,,18625279097,
山村农家旅馆,,13073383803,
大苏宾馆,,051265588088,
龙翔商务宾馆,,051263253332,63259992
都市118连锁酒店（苏州张家港乐余店）,,051282551088,
格林豪泰联盟酒店（西环路体育中心店）,,051268260888,
7天连锁酒店（苏州石湖东路地铁站枫津路店）,,051283959777,
格林豪泰快捷酒店（苏州太平镇高铁北站店）,,051268838818,
苏国商务宾馆,,051265999588,13656226078
嘉福商务宾馆,,051266952555,
同里花荣客栈,,18912728875,
雅轩酒店（山塘街景区店）,,051265338590,
7天连锁酒店（苏州唯亭店）,,051262376661,
芦墟大酒店,,051263479888,
明源商务宾馆,,051265800555,
宜家商务宾馆,,051263825388,
星空时尚酒店,,051262965553,
7天连锁酒店（苏州拙政园店）,,051267721123,67721127
7天连锁酒店（苏州火车站北广场店）,,051269357888,
7天连锁酒店（苏州三香路店）,,051268652667,68658597
7天连锁酒店（苏州宝带西路世茂运河城广场店）,,051268111288,
格林豪泰贝壳酒店（苏州拙政园东环路店）,,051267723668,
太平聚金商务宾馆,,051265993883,
宝丽精品酒店,,051266798999,
山茶客栈,,051268833966,
东山新鑫农家乐,,051266280802,
湖山人家,,13771714838,
近水人家度假休闲农庄,,051266304471,
家家爱客房,,15962150532,
金庭顺兴旺农家乐,,18915502709,
乐峰客房,,13706205187,
西山九龙饭店客房,,051266273117,
苏州盛源休闲农庄,,13861316261,
蔡巷农家饭,,13776027056,
北海商务宾馆,,13255183951,
怡馨旅馆,,051266512007,
赏湖楼农家乐,,051266378101,
徐氏家园别墅,,13405028298,
格林豪泰快捷酒店（东南大道店）,,051252177217,
同里阳光驿站（同里店）,,051263988788,
同里月半湾主题客栈,,18913705985,
未完成de咖啡馆主题客栈,,18550210412,
地中海小喔客栈,,18501503910,18452778699
星光灿烂宾馆,,051252777688,
夏特尔主题酒店,,051288800009,
永联快捷连锁酒店（永安路店）,,051258619000,
爱汀堡家庭公寓,,051265904873,15952424370
维也纳智好酒店（苏州蠡口地铁站店）,,051266180999,
下一站天逅酒店（观前街宫巷店）,,051268019999,
鼎馨公寓酒店（桐泾公园地铁站店）,,051289991888,67878980
麗枫酒店（苏州观前店）,,051267871177,
君庭商务酒店,,051267259972,
耀源酒店,,051253771777,15151681777
欧洁玛蜗居小家公寓,,15151787991,13962379533
维也纳酒店（苏州蠡口家具城店）,,051269598818,
甜心精品酒店,,051280619999,
棕榈湾商务宾馆,,051267633999,
格林豪泰商务酒店（苏州观前养育巷地铁站店）,,051269352998,
尚客优骏怡连锁酒店（苏州吴江江兴西路地铁站店）,,051263025959,
非尚主题宾馆,,051252981588,
好运来大酒店,,15150430703,
爱琴海主题酒店,,051262516106,
幽兰都宾馆,,051266654866,
好运来农家乐,,13862132843,
锦华宾馆（甫澄北路店）,,051265026628,
爱尚主题客栈,,15371831982,
香江假日酒店,,051252273555,17768505080
A&A Room途居商务宾馆,,051258113111,17351263118
格林豪泰快捷酒店（苏州国际影视城金山南路店）,,051269388588,
棕榈岛假日酒店,,051282858888,
江南红,,051266891888,
格林豪泰快捷酒店（苏州园区阳澄湖唯亭旺角店）,,051268636998,
易洋尚品酒店（汇金店）,,051268132999,
金鹰宾馆（盛泽店）,,051282076666,
浪漫小屋主题酒店（苏州乐园店）,,051268236079,66321221
影宿电影酒店（观前街店）,,051268766881,
万盈假日酒店（盛泽店）,,051263557888,
四季花园酒店,,051251511188,
吉泰宾馆,,051263198222,
唯景酒店（恒隆店）,,051282870555,
维也纳国际酒店（苏州大学城店）,,051280991888,
水筑居客栈,,051263318339,
中和世贸酒店,,051252226666,
同里名居客栈（老宅院店）,,051263330983,13914037769
尚苑宾馆,,051263171588,
江夏居客栈,,13806205590,
植园商务酒店,,051267617488,
常熟大酒店,,051252882888,
梅园宾馆,,051252858900,
同里名居客栈（鱼行街店）,,051263330983,13914037769
盛豪商务会所,,051263190777,
欧乐梦时尚酒店,,051268323266,13145009526
COCO主题公寓,,051267087703,13862567677
浪漫小屋主题酒店,,051268321222,
玖久印象主题酒店（山塘街石路地铁站店）,,051267665791,17315579957
玖久印象主题酒店（木渎店）,,051268319991,68319992
常熟市虞山镇银座商务宾馆,,051252182888,
文宇国际宾馆,,051266688999,
锦江都城酒店（张家港店）,,051256968788,
尚客优快捷酒店（苏州金庭林屋店）,,051266273336,
万顺民居客栈,,051263331608,
缀美主题酒店（观前店）,,051267299990,
中汇宾馆,,051252773888,
依山客栈,,13912624850,13906217272
太湖金庭宾馆,,051266318918,15862381488
醉与闲亭酒店,,051265567886,
九易精品酒店,,15151577777,
永安大酒店（标准3星级酒店）,,051252558777,
尚客优快捷酒店（苏州相城大道店）,,051268833336,
东山三山岛日月山庄,,18962147148,
苏州静水阁民宿,,15995770804,
嵩下客栈,,13862125021,
康桥养生庄园,,051263858812,13906250525
荷马花园酒店（观前街平江路店）,,051266098768,
LAVANDE麗枫酒店（苏州火车站店）,,051266985777,
丰丰家园客栈,,13862551213,
泰隆商务宾馆,,051266835388,
爱尚家精品酒店,,051268011111,68019387
沃姆酒店（石路地铁站山塘街店）,,051280835111,
水乡家园农家乐,,13915522872,
太湖三山岛望湖山庄,,051266275820,
田园小憩,,13913522912,
三山岛缘都农家乐,,13862176984,
三山岛九云轩农家乐,,13771915196,
迎春农家乐,,13962529613,
明月一湾农家乐,,051266318868,
黄记农家乐,,13861321490,
三山岛剑石山庄,,13914059903,
水鲜农家乐,,051266273452,
太湖三山岛佳元楼农家乐,,13812625349,
碧螺农家,,051266278126,
刚哥求职公寓,,15995764872,
遇见微酒店,,051286886060,
勤峰农家乐,,15850207055,
柏宜酒店（金鸡湖博览中心店）,,051262953688,
同里江南印象河景客栈,,051263019990,
水云天酒店,,051266877777,
绿谷明珠精品酒店,,051267275733,
优客来商务宾馆,,051269202999,
佳怡假日酒店（西山金庭店）,,051266798588,13913586133
凡宿连锁酒店（苏州古尚锦店）,,051266395388,13615208679
东山码头壹号民宿,,13405794080,
宜邦御湖酒店,,051266258000,
莲花垛富荣大酒店,,051265441777,13182668028
湖庭大酒店,,051265998000,65908777
神鹰大酒店,,051263554808,
沃姆精品酒店,,051262726998,
天伦农家乐,,15850230647,
吴氏家园,,051266279300,15995858189
瑞丰园农家乐,,13862128249,
天铭精品酒店,,051252167777,
乐福酒店,,051266576665,
茱迪屋主题精品酒店（苏州独墅湖高教区店）,,15850080567,15950074880
绸都印象主题酒店,,051263553888,
博京国际酒店,,051252018888,
博艺城际酒店,,051257071777,
太湖香廷度假酒店,,051266381555,
卡罗翡翠精品酒店,,051235026288,58190666
维也纳酒店（太仓南洋广场店）,,051253232888,18915761826
东山兆基农家乐,,051266285811,
御苑精品酒店,,051262969258,
世代大酒店,,051253587778,
苏湖缘农家乐,,051266275828,
伟记蟹庄,,13962162490,
曼莉酒店,,051233017888,
都诚客房,,051263091879,
橘香园农家乐,,051266375657,
山水花园酒店,,051263718111,
柏丽酒店,,051280171888,
如家快捷酒店（张家港长安南路店）,,051258979088,
Lake House公寓（金鸡湖店）,,15000911379,18020259775
金16区新嘉福驿栈汽车旅馆,,051267076888,
不夜城假日酒店,,051282869388,
华庭苑旅馆（原缘圆居客栈）,,051267686440,13862552681
三山岛亦家山庄农家乐,,051266560495,13916991170
福临门快捷酒店（观前街店）,,051267770709,
锦江之星品尚（苏州园区独墅湖东兴路店）,,051265953999,
添福风情酒店,,051233006116,
苏州尚亿精品雅舍,,051266507698,
速8酒店（苏州乐园玉山路店）,,051268311118,
假日精品酒店（长安中路店）（原金泰宾馆）,,051258791126,
锦江之星（苏州同里华东商业城店）,,051263037999,
和合商务主题酒店（徐图港店）,,051265498333,
青年都市迷你连锁酒店（苏州观前街地铁站店）,,051267509968,13812607418
锦江之星品尚（苏州吴江同里云梨桥店）,,051263855666-0,
优莱克主题商务酒店,,051253838777,
盛昌商务宾馆,,051266875928,18962179682
苏州新街宾馆,,051265904873,15952424370
可乐主题酒店,,051263468736,
色际主题酒店,,051263425886,
德永盛精品酒店,,051258989588,13962222818
春来精品酒店,,051262587998,
南麻凯鑫宾馆,,18114622206,
城市便捷酒店（苏州滨河路寒山寺店）,,051268077777,15150126777
海友酒店（苏州越溪大学城店）,,051266575730,
格林联盟酒店（苏州太仓长春南路鎏渊店）,,051253539666,17351711777
通运旅社,,051263661847,
中星旅馆,,051266572128,
宜家商务宾馆（锁澜店）,,051252778815,
欧时假日酒店,,051268566166,
蚂蚁蜗居酒店式公寓,,13776227599,
石湖金陵花园酒店,,051265877777,
蘭庭快捷宾馆,,051263055777,
麗枫酒店（苏州寒山寺店）,,051266980222,
逅海主题酒店（观前步行街店）,,051269168168,18021283027
唐吉商务酒店,,051265235595,
江苏汀悦酒店,,051258336688,18962207313
七仙居宾馆,,051263311567,
尚客优快捷酒店（文星广场店）,,051262871858,
宿颜酒店（山塘街石路地铁站店）,,051287661677,
新天地精品主题酒店,,051253530111,
皇品时尚酒店,,051280176888,
美联一家商务酒店（世茂店）,,051252668558,
木樨居客栈,,051263317906,13052866008
锦江之星（苏州火车站留园店）,,051265331266,
美尚精品酒店（原新芳宾馆）,,051258988188,15850344358
艾尚连锁酒店（塘桥店）（原华丰宾馆）,,051280179988,13913296223
以舍精品酒店,,051266507366,
锦江之星（苏州新区塔园路店）,,051266620888,
莫泰酒店（苏州观前玄妙观观察院场地铁站店）,,051267703333,
柏宜酒店（星湖街高教区店）,,051269179888,
柏宜酒店（苏州木渎珠江路店）,,051266986886,
苏韵阁酒店,,051253875999,53870777
温馨日租旅馆,,15852759522,
扉缦酒店（苏州平江路店）,,051267662288,
维也纳酒店（太仓港国际客运站店）,,051253832555,18516285734
新纪缘宾馆（寒山寺西环路店）,,051265831222,
苏州东方丽鑫宾馆,,051263662999,
金沙商务宾馆,,051263612789,
鑫雅日租旅馆,,13382167582,
锦江之星（吴江中山北路步行街店）,,051263062288,
天逅酒店（苏州山塘街石路地铁站店）,,051287771777,
新世汇酒店,,051258810999,
缪竞雅艺术酒店,,051252066866,83866777
格林豪泰快捷酒店（张家港塘市店）,,051258198998,
香江之星宾馆,,051263159156,
宜必思酒店（昆山中楠都汇广场店）,,051257028000,
智尚酒店（苏州观前街地铁站店）,,051280853936,
怡轩主题商务酒店,,051266383555,13862000052
四季美家连锁酒店（虞山公园店）,,051252706888,
格林豪泰商务酒店（常熟方塔园步行街店）,,051251918998,
新鲜港时尚连锁酒店（吴江店）,,051285175553,15962238676
7天连锁酒店（吴江盛泽城市广场店）,,051263635778,63630870
庭蔓精品酒店（原汤池汇商务酒店）,,051258125779,
苏州瑞泰酒店（观前街拙政园店）,,051267723777,
速8酒店（苏州木渎古镇店）,,051280991588,
苏州香山国际大酒店,,051268796666,
百时快捷酒店（苏州火车站北寺塔店）,,051267706800,
好的家宾馆,,051258550879,
尚客优快捷酒店（张家港大新镇平北路店）,,051258602988,17715589515
乾昌商务会所客房,,051263732999,
锦江之星（苏州木渎珠江路店）,,051289186224,89186223
格林豪泰酒店（苏州中山北路店）,,051263002366,63000377
速8酒店（苏州木渎花样城店）,,051262631999,
湖甸度假酒店,,051252227999,
八号商务酒店（常熟服装城店）,,051252165555,
格林豪泰快捷酒店（苏州国际博览中心园区高铁站店）,,051262856668,
汉庭（常熟步行街店）,,051252720222,
怡莱酒店（苏州枫桥店）,,051283989009,
中青旅东方·苏州静思园酒店,,051263937777,
金凤凰温泉度假村,,051256928888,
锦江之星（苏州园区东环路店）,,051262768880,
花莲宾馆,,13862085111,
锦江之星（苏州养育巷店）,,051265812777,
尚九楼快捷酒店,,051266316987,18625099019
一苏一舍客栈（石路山塘街店）,,051280687789,
布丁酒店（苏州观前街察院场地铁站店）,,051267778718,67778398
万家灯火精品酒店（阳澄湖中路地铁口店）,,051267139999,67133333
99商务宾馆,,051253546888,
苏州中华园大饭店,,051266256666,
白云旅社,,051253452937,
昆山登豪酒店,,051257823888,18068055558
伊辰宾馆,,051252181110,
忆家主题宾馆,,051253423088,15962321296
金湖商务宾馆,,051252738919,
锦江之星（苏州乐园店）,,051268081110,
布丁酒店（苏州观前中心乐桥地铁站店）,,051267720766,
君莱精品酒店,,051253182222,
都市118连锁酒店（苏州大学观前平江路店）,,051265810681,18151114860
万豪丽居宾馆,,051252990966,
国美宾馆,,051265477818,
尚豪连锁旅店,,051267312133,
速8酒店（苏州石湖东路地铁站店）（原金瀚林店）,,051265687088,
布丁酒店（苏州观前街玄妙观店）,,051265819881,65816838
格兰精品酒店,,051269178878,
中华园宾馆,,051255125066,
锦俞宾馆,,13806253912,15995548338
友缘青年旅舍（火车站一店）,,18352401596,15995214757
水云间精品客栈,,051263334637,
苏拾青年旅舍,,15862334431,
寻宿青年旅舍（拙政园观前街平江路店）,,18094250050,
智成求职公寓（葑门店）,,15851412769,
沛喜酒店,,051266876288,
瓦罗兰青年旅舍,,18115673887,
私人闲置联体别墅,,13390881201,
安在途青年旅舍,,17768010453,
才子求职公寓（三店）,,13913579062,
正福草堂客栈,,051263320576,
如家精选酒店（苏州渭塘店）,,051265806111-9,
故事青年旅舍（火车站店）,,051288967587,13511603049
1212故事青年旅舍（火车站店）,,13004599224,
洪鑫磊商务宾馆,,051258202098,
安之园林青年旅舍（苏州观前街店）,,15850054527,
等风来青年旅舍（石路山塘街店）,,18602510068,18862196344
努努之家青年旅舍,,13405080304,
木风港湾青年旅舍,,15261249231,
嘘童时代青年旅舍（观前街店）,,13915430248,13914785342
苏州万家国际精品公寓,,13776077291,
汉庭（昆山火车站店）,,051257512288,
莫泰酒店（张家港金港镇长江中路镇政府店）,,051256777168,
斐利酒店（苏州火车站店）,,051265799888,
庆余年青年旅舍,,18550257195,
苏州雄狮山庄大酒店,,051262899999,
太仓浏河长江口假日酒店,,051281607777,
金华快捷宾馆（火车站拙政园店）,,051267521152,
合景峰汇柚子公寓,,18994309997,18521568393
