姓,名,家庭手机,工作手机
金丰和宾馆,,07363241580,3241083
圣杰宾馆,,07363267699,
环宇酒店,,07362513188,
弘景商务酒店,,07366622688,
三联商务连锁酒店（银水路店）,,15886600953,
东辉网吧宾馆,,07367374679,
和有接待,,07362376688,
阳光快捷宾馆,,07366613368,
悦来客栈,,07365320148,
天天兴大酒店,,07367382525,
小家碧玉商务酒店,,07365158555,18007425868
九龙大酒店,,07364338168,
金都宾馆,,07365642488,
世纪豪廷大酒店,,07362527888,
维加斯宾馆,,07363264268,
桃林大酒店,,07367305933,
168旅社,,07362572768,
华府宾馆（人民西路店）,,07363224111,
凯丽酒店,,07362527988,
白云宾馆,,07363261999,
安馨宾馆,,07365826346,
泓利商务酒店,,07367505555,15399780555
晋雅轩宾馆,,07367260008,
兰庭宾馆,,07363567890,
如意招待所,,07367271485,
仁和居,,07365336358,
温馨旅社,,13348660522,
凯乐宾馆,,07364205188,
青年宾馆,,07364123888,
鸿福客栈,,07364217007,6433367
新世纪商务酒店,,07364302888,
金都招待所,,13378065335,
德福居宾馆,,07364350406,
金悦凯大酒店,,07365588222,
廖胖子大酒店,,07364631277,
目平湖国际大酒店,,07362093888,2093999
万隆宾馆,,07362856628,18773659847
湘里宾馆,,07365332222,
吉祥宾馆,,07362533133,
水晶宫宾馆,,07363131168,
鹏程宾馆,,15074276018,
金林宾馆,,13873655779,
欣华宾馆,,15581080601,
清华宾馆,,18166257063,
桃华至尊商务酒店,,07366566888,
福海宾馆,,07362512599,
龙城宾馆,,13787882522,
友缘宾馆,,07364318501,
红星宾馆,,07364302678,
姐妹宾馆,,18974223331,
荣城宾馆,,07364302898,
商场旅馆,,15074278426,
香山宾馆,,07362866888,
欣兴宾馆,,18942077173,
水晶宾馆,,13762616679,
金山宾馆,,07366506628,
兰桂坊大酒店,,07364242926,
新富家宾馆,,07362629858,
佳沅大酒店,,07362605888,
嘉苑宾馆,,07363133288,
雅苑宾馆,,13762675417,
金鹰宾馆,,15377369966,15886643899
祥和旅馆,,13017278161,
金驰宾馆,,07367859666,
华宇大酒店,,07365833550,
天富招待所,,15080675296,
晋丰旅社,,18797783797,
金源宾馆,,18773699209,
金富豪商务宾馆,,07365215988,
金夜宾馆,,07366618559,
泰和宾馆,,07362880298,
南北风味大酒店,,07367500673,
欢乐·美遇公寓酒店,,17373629652,15211223239
华兴宾馆,,07363458799,
高弘招待所,,15576188237,
留贤酒店,,07366822578,
118宾馆,,07363144118,
友缘土菜馆旅店,,15973688659,
宏顺旅社,,18507362756,
汇金大酒店,,07367587777,
常德旅社,,13787871487,
祥瑞宾馆,,15173639996,13245017380
和谐旅馆,,07362677531,
云来客栈,,07364328948,
炎凰山庄,,07367070708,
凯腾商务酒店,,07366637707,
王姐旅社,,07366619258,
西子宾馆,,07362536999,
假日旅社,,15173677585,
源盛宾馆,,07362650538,
亿宏宾馆,,07362866088,
尚一特连锁酒店（凤凰店）,,07364266999,
九州共和大酒店,,07365236888,
洪湖宾馆,,07363211282,
君怡宾馆,,07367821666,
金意招待所,,15211258198,
福美宾馆,,07365288388,
怡天宾馆,,07363213518,
久源宾馆,,07364356888,
兴隆宾馆,,07367813188,
和乐商务酒店,,07365202888,
海纳旅馆,,07364248081,
家兴宾馆,,07364311841,
春天宾馆,,13508461396,
财富宾馆,,15200692999,
北金城酒店,,07367889999,
天星旅馆,,15211259471,
开心宾馆,,15080611568,
紫珑宾馆,,07364302381,
大众宾馆,,07365642356,
超强酒店,,07367221180,
海悦客栈,,13203642068,
常德豪麟酒店,,07367262888,
周姐旅社,,18973680950,
悦喜泰商务酒店,,07366662999,
王府宾馆（向群巷店）,,13873609862,
顺华宾馆,,18175657580,
货运宾馆,,07367818818,
花源大酒店,,07366634472,6617666
凯歌旅馆,,13549625543,
和亿旅馆,,07362888887,
海晨国际大酒店,,07364261999,
龙伢酒店,,07364212410,
利洪宾馆,,07367958588,
安宾馆,,07367811092,
银鑫宾馆,,15073666669,
福怡居时尚酒店,,07365160558,
渫山旅社,,13511178063,
逢缘旅馆,,07362523878,
天缘宾馆,,13875098127,
春华轩酒店,,07362859777,2862370
龙吟阁商务宾馆,,07365236688,
新太子商务会所,,15273636616,
隆辉宾馆,,07364687888,
洞庭风KTV茶艺宾馆,,07367507333,
天虹宾馆,,07362880320,
杓儿酒店,,07367719988,
万福宾馆,,13707424766,
家园招待所,,15278280876,
东升宾馆,,07362871778,
新萍宾馆,,07363262466,
西郊渡商务酒店,,07366631888,
展鹏宾馆,,18673601148,
晓东方宾馆,,07363238602,
武陵商务宾馆,,07365158097,
小宾馆,,07363135577,
月亮myhome旅舍公寓,,13786617702,
如意小宾馆,,07362510466,
天元宾馆,,07362864088,
栖凤宾馆,,07362590278,
值保大酒店,,07365338750,13975663916
杨文酒店,,13974268497,
柳叶情酒店,,07367777307,
鑫茂宾馆,,07362533118,
君悦酒店,,07365234888,
金源宾馆,,07364618999,
满意宾馆,,07363237091,
龙弟大酒店,,07366557808,
鸿成大酒店,,07362301977,15197658077
聚香楼酒店,,07362652597,
壶瓶山庄,,15873680114,
书院宾馆,,07364312608,
天一宾馆,,07367288083,
兄弟宾馆,,15873665171,
芭比伦情侣酒店,,07366560888,
土产宾馆,,07364237010,
常德柳园锦江酒店,,07367128888,
万友宾馆,,07363235626,
南碈水电宾馆,,07367797046,13707365737
三星招待所,,13875190608,
德兴商务会所,,07364328118,
东风宾馆,,15973665624,
四方小宾馆,,07367381455,
谢老八大酒店,,07366670999,6652147
华强宾馆,,07364322728,
爱琴海,,400857-7720,15779914772
大汉宾馆,,07363225865,
居家旅馆,,15399777081,
开元宾馆,,07365822939,
华生酒店,,07362596888,2596333
华生酒楼（文理学院店）,,07367293077,13575217097
通程宾馆,,07364325032,
一中宾馆,,13875088189,
鑫华宾馆,,07363236295,
华英宾馆,,07362618388,
爱琴海主题酒店,,15386137812,
佳豪宾馆,,07362023798,
铁路宾馆,,13239736787,
柳池大酒店,,18373626008,
平安宾馆,,07364311545,
金桥宾馆,,15973069144,
华都宾馆,,07362376111,13549638448
华逸宾馆,,13973652001,
云尚四季景观公寓,,17773601815,
青虾王酒店,,07365159858,
嘉莉源酒店,,07364221976,
星长城宾馆,,07364241666,
华夏宾馆,,07364322377,18673638998
便民旅社,,15273611968,
金鹿酒店,,07364212018,
君如宾馆,,07363128388,
东城旅馆,,15607365838,
北浦宾馆,,13873623985,
佳馨旅馆,,07362677322,
芷源旅馆,,18932158555,
牛牛牛全席酒店,,15197699058,
万佳宾馆,,13517369889,
东城宾馆,,07362866798,
鸣晖旅馆,,15274256366,
西湖宾馆,,18974261368,
壹+壹宾馆,,07362860931,
鑫丰宾馆,,07367508435,15115698052
郭记家庭小厨房,,13786609384,
友谊宾馆,,18711668548,
酒王客栈,,18073621288,
金钻大酒店,,07367506208,
喜梅大酒店,,07364207157,
路政大酒店,,07365338293,
锦江宾馆,,07363319889,
洪源宾馆,,07365422222,
佳和大酒店,,07362685186,
湘鄂宾馆,,07363220948,
金帝小宾馆,,07367356411,
百信宾馆,,07365835622,
自强酒店,,073610106666,
阳洋招待所,,15374051210,
家元酒店,,07365159060,
广记超市宾馆,,07362375866,
仙泉大酒店,,07365222359,
西湖宾馆,,13762615570,
兰桂苑酒店,,07362676611,
金凯宾馆,,07364703777,
鸿鑫宾馆,,07364328288,
泰和·龙锦酒店,,13469158283,
金悦宾馆,,07364301395,
芙蓉宾馆,,07363124288,
荆楚部落农家院,,13875051352,
碧泉山庄,,15073628568,
庄源宾馆,,18670684666,
众意宾馆,,07367753933,
辉源宾馆,,07366558668,6558508
友谊宾馆（下东门街店）,,07364313814,
研色宾馆,,07363266067,
云涛宾馆,,07366646678,
惠民大酒店,,07366646129,
老叶客栈,,15907369223,
东方明珠宾馆,,18673601148,
大地宾馆,,07365698888,
金友宾馆,,07364333777,
华美小宾馆,,07362873555,
北站宾馆,,07364302887,
华龙招待所,,07362852679,
新洲旅社,,07364263130,
新富豪宾馆,,15115753365,
红豆宾馆,,07363225216,
紫鑫宾馆,,07363263789,
景成宾馆,,07364300228,
三岔河宾馆,,07364731625,
林芳大酒店,,07363562198,
金三宾馆,,07363329558,13873661908
凯悦招待所,,07367317231,
湘雅宾馆,,07363232527,
望江宾馆,,07364266333,
楚江客房部,,07365325608,
金山宾馆,,07363123168,6506628
福春宾馆,,15674233875,
百分连锁商务酒店,,07366688588,
鑫海宾馆,,07362692808,
百家宾馆,,07364331678,
陶瓷宾馆,,07367390759,
栖风园宾馆,,07365895088,5895288
欣悦宾馆,,07362686888,
盈嘉大酒店,,13548868777,
华盛宾馆,,13974200875,
连兴老宾馆,,07362873138,
广兴大酒店,,07365808888,
贵族宾馆,,07363140009,
沙哥宾馆,,13873666067,
锦源宾馆（新堤街店）,,18073686390,
孟矮子酒店,,07364312697,
星月宾馆,,07365652877,
黄金楼酒店,,07365455111,
锦天宾馆,,18797795481,
花之海洋,,07364318166,
红锋宾馆,,07362040228,
龙凤商务酒店,,07366026188,
永兴商务宾馆,,07363888158,3888168
迎宾大酒店,,07363532597,
利民宾馆,,18773611148,
碧华轩宾馆,,07364300111,15073656689
金都商务宾馆,,07367080666,
佳源宾馆,,13873623310,
开明宾馆（鑫达商贸城店）,,13647365678,
吉祥源宾馆,,18673603183,
张哥酒店,,07366023969,
建材商务宾馆,,07364246888,
聚友阁宾馆,,07364644728,
逍遥宾馆,,07362609523,
翔宇宾馆,,07364313520,
友贤宾馆,,07362693118,
鸿源酒店,,07363218043,
华天宾馆,,07362376536,
兴隆商务酒店,,07367751111,
华强宾馆（安乡县人民政府西）,,07364322728,
全全招待所,,07367429182,
兰苑旅馆,,07363223870,
华诚宾馆,,07363340555,
温馨宾馆,,07367508839,
万福宾馆,,07362862698,
吴氏山庄,,13973617869,
翔云宾馆,,15073699151,
春城大酒店,,07366820298,
望春大酒店,,07367508835,
粮贸招待所（桥南路店）,,07367355079,
君逸宾馆,,07362675180,
安安旅社,,13875166695,
嘉丰宾馆,,07364350168,
万和宾馆,,07364338555,
盛达招待所,,15074283504,
您福楼宾馆,,07367373308,
泰安宾馆,,07363260198,
实惠小宾馆,,18711650308,
通程宾馆（青年路店）,,07362592500,
联兴宾馆,,07367398350,
隆阳相吉宾馆,,13875105263,
路政宾馆,,07365423899,
东街旅社,,18073621288,
鑫源宾馆,,07362889503,
佳美旅馆,,18173605922,
双华招待所,,18975601788,
广缘商务宾馆,,07365337555,
友缘宾馆,,07362231777,
潮流宾馆,,15581693059,
宏源宾馆,,07365655915,
金昆宾馆,,07367185188,
九龙客栈,,15886653738,
芙蓉宾馆,,07365829818,
天外天酒店,,07364317806,
金龙大酒店,,07364206666,
新星旅馆,,07363231416,
天美苑宾馆,,07362618333,
华东宾馆,,07367504989,
银山宾馆,,07367510099,
佳怡宾馆,,13873658253,
癞皮酒店,,07363132061,
泰安宾馆,,07364358999,
良友宾馆,,18627425126,
深柳宾馆,,07364329888,
顺泰宾馆,,07362512931,
金瑞居商务宾馆,,07365649778,
凯园宾馆,,13575160137,
鹏胜商务宾馆（西洞庭）,,07367663111,18173616783
浩宇大酒店,,07366022999,
金辉宾馆,,07364335288,
诚品酒店,,07364100399,
金升宾馆,,07365328611,
雅轩宾馆（安福东路店）,,15207367599,
锦天商务旅馆,,07366609808,
鹏程宾馆（文艺南路店）,,13549797839,
九华宾馆,,07362991999,
城中缘商务酒店,,07362188899,
兰姐宾馆,,18873637176,
张家界土家小院客栈,,15274499157,
湘运宾馆,,07363238219,
勤天宾馆,,07363359088,
华升宾馆,,15897363608,
利民旅馆,,07363135097,
明生大酒店,,07363266581,15307364310
湘鄂情宾馆,,07364643066,
风华宾馆,,07367380388,
金丰和饭店,,07363241580,
众客来酒店,,07364122608,
馨家旅店,,07367792222,
紫竹招待所,,07367266698,
丽景宾馆,,07366688388,
嫦娥大酒店,,07366499481,
开心宾馆,,07366619788,
金陵宾馆,,07364316395,
艳阳天宾馆,,17749692627,
常德货运大酒店,,07363532833,
新佳鑫宾馆,,07363262028,
京华宾馆,,07364313528,
华金宾馆,,07362653618,
莱茵宾馆,,07364246118,4246218
永庆招待所,,15115613810,
红太阳宾馆,,07362222718,
乐乐招待所,,15211221303,
浩宇大酒店,,07366022999,
98商务宾馆,,07366638398,
清波宾馆,,07363613888,
鑫群旅馆,,15386150185,13637365031
金凤宾馆（临澧县卫生局东北）,,13875185751,
白鹤山宾馆,,07367562988,
花溪宾馆,,07366822443,
梦香宾馆,,13508418767,
锦鸿宾馆,,18075631188,
竹苑宾馆,,07362929999,
众旺宾馆,,07362276777,
家祖酒店,,07365558000,5558111
悦来宾馆,,07362666111,
恒生宾馆,,18607367080,
聚贤宾馆,,07363268238,
银都大酒店（东汉大酒店西南）,,07365422696,
西苑宾馆,,07364629688,
小南京大酒店,,07366689777,
霞飞宾馆,,07362530660,
华逸山水商务酒店,,07362110666,21106660
洪洪宾馆,,07364544635,
幸运星宾馆,,15200660776,
金兰宾馆,,07365826977,
荣华宾馆,,07367829578,
东方明珠大酒店,,07364388999,
廖胖子酒店,,07364328991,
天赐宾馆,,07363264030,
丰裕商务宾馆,,07365016999,
金都宾馆,,07362960118,
能人庄大酒店,,07367371116,
水电宾馆,,07365777018,
农机招待所,,13707427968,
如家宾馆,,07362886606,
治国酒店,,07365552336,
金剑小宾馆,,07367821118,
人和宾馆,,13974261160,
佳乐酒店,,07362865688,
盈婕招待所,,15007928855,
众兴宾馆,,07362853718,
宾朋宾馆,,07363124288,
星梦缘宾馆,,15197665798,
东宝楼宾馆,,13077291855,
金帝宾馆,,07363226631,
悦来宾馆,,15115666935,
飞咪利旅馆,,18973616468,
嘉园宾馆（花溪路店）,,07367820668,
家园商务宾馆,,07367326728,
湘汇宾馆,,13875061197,
天福楼宾馆,,07363339887,18975623800
红旗宾馆,,15377367767,
仁和宾馆,,07362856221,
金鑫宾馆,,15307366997,
兴盛招待所,,13707423067,
金粤宾馆,,07364227000,
兰园宾馆,,07365339948,5236999
平安招待所,,07364220903,
好运旅社,,18773626393,13278839700
金辉宾馆,,07363235585,
五星宾馆,,07364318177,
天源宾馆,,07362669788,
中大商务酒店,,07366648388,
华天商务宾馆,,07365686899,
军华宾馆,,15581112567,
三叶宾馆,,07362744108,
彩虹宾馆,,07362510584,
加州旅馆,,07367225589,15115673166
老徐宾馆,,15073633091,
老赵宾馆,,07362590233,
富迪商务酒店,,07364399999,
楚江旅社,,15197642754,
豪丰宾馆,,15573609277,
飞宏旅社,,18942591098,
金海宾馆,,07366639508,6616666
一景宾馆,,073615581086,15581086118
姊妹宾馆,,18673662362,
玉龙宾馆,,07362873078,
健康旅馆,,07363135533,
新生活酒店,,07366022129,
晖儿旅社,,18073645233,
神景寨酒店,,18207365107,
高峰宾馆,,18973698372,
常德澧县国宏宾馆,,15367792777,
青梅宾馆,,13707369358,
志华宾馆,,15211228630,
鸿源宾馆,,07366607008,
嘉丰宾馆,,07365169778,
志连宾馆,,15115795538,13974298323
明子宾馆,,07363355358,
丰汇商务宾馆,,07367226339,
吉利宾馆,,07364253510,
金狮宾馆,,18907367648,
荣华宾馆,,15581076462,
心怡旅馆,,07363148680,
宏威宾馆,,07364207611,
宜家康,,07367879933,
希贵招待所,,07362669481,
长乐宾馆,,18873651525,
甘露宾馆,,07367937999,
常德城南宾馆,,07364350126,
京胜宾馆,,15886687689,
长城宾馆,,07362826233,
渔父精品酒店,,07366601999,13973630105
兴业宾馆,,07362855288,
金凯瑞宾馆,,07365808818,
鸿运宾馆,,18807360689,
新时尚招待所,,13077238105,
乡里人家宾馆,,07362411540,
天宇宾馆,,07364208278,
金港商务宾馆,,07366646888,
喜涞登假日宾馆,,07362656666,
常德心连心宾馆,,15973692588,
金林宾馆,,07363251238,
一家宾馆,,07366668858,
常武宾馆,,07367957618,
鹏远商务会所,,07367370222,
好人家宾馆,,07364223329,
如家宾馆,,15581021035,
西源宾馆,,07367253656,
万佳宾馆,,13907425082,
绿叶宾馆,,07362631188,
迎宾路客房部,,15873658292,
长宏宾馆,,18173641388,
金源宾馆（临澧县第二人民医院西）,,07365643325,
钱百万商务酒店,,07366648888,
金太阳宾馆,,07364333339,
皇朝商务酒店,,07362577888,
凯悦酒店,,07363148096,
今朝商务酒店（史家巷店）,,13786618850,
心港宾馆,,07367799599,
晓晓宾馆,,07362671086,
玉霞宾馆,,07367394878,
桥园宾馆,,07363134688,
东霖宾馆,,07364731599,
馨客来旅馆,,07362886590,
梦乡旅馆,,07364318502,
圣红宾馆,,07362748889,
津焦旅社,,07364323967,
华武宾馆,,07365892515,
货运宾馆,,13974237789,
富强宾馆,,07364325122,
陶然宾馆,,07365657188,
文胜商务宾馆,,07362850798,
黄金宾馆,,13549797770,
泰安宾馆,,07365777577,
情聚缘宾馆,,07367289258,
聚园宾馆,,07364229788,
蓝华宾馆,,07363235688,
庆峰宾馆,,07366609221,
鼎城宾馆,,18152683908,
华仙宾馆,,07364350488,
大华宾馆,,07362997333,
金樽商务宾馆,,07367233616,
香山招待所,,07367317666,
常德偏坡宾馆,,07362430223,
山水沁香大酒店,,07367490888,
一哥招待所,,07366633721,
湘北宾馆,,07367811928,
金鹰酒店,,07367320394,
南苑宾馆（文艺南路）,,07364351159,
紫苑宾馆,,07365834288,
家乐酒店,,07362682038,
鑫隆宾馆,,07367813195,
紫楹宾馆,,07364227118,
华南大酒店,,07364222609,
伊家人宾馆,,07364350629,
湘月宾馆,,07363213688,
阳光大酒店,,07364723888,
立富宾馆,,07362868910,
锦达大酒店,,07362683333,
状元楼宾馆,,13973622662,
凯悦宾馆,,07362867518,
鑫龙宾馆,,13762627200,
新佳源宾馆,,07364266668,13875139198
文城宾馆,,07362222918,
太和楼宾馆,,07365422068,
天杰城市度假休闲山庄,,07367173777,
馨园宾馆（青年路店）,,07365832758,
阳光鑫都大酒店,,07367752888,
金镶玉大酒店,,07365236666,
鑫缘宾馆,,07362538905,
沁园春大酒店,,07367509111,
银旭宾馆,,07367389328,
华英宾馆,,07367079111,
德华宾馆,,07364751888,
绿岛休闲山庄,,07366660898,
新亚宾馆,,07362889126,
金源宾馆,,07367188333,
蓝天宾馆,,07365236588,
聚鑫宾馆,,07365333038,
兴鑫招待所,,15074295146,
仁和宾馆,,07362321777,
蓝天宾馆,,15073631190,
金辉酒店,,07365526555,
月华旅馆,,07363138608,
宾归宾馆,,07365899708,
杨成宾馆,,07367756122,
政华宾馆,,07365809888,
冬林宾馆,,07362582188,
常德汉寿县金港湾大酒店,,07362338111,
海悦宾馆,,07364329098,
玉园宾馆,,07367618896,
花园假日酒店,,07364329888,
君成宾馆,,13203633398,
龙珠商务酒店,,07362888222,
金建宾馆,,07362510795,
碧波宾馆,,13342566910,
东升旅社,,07363134710,
林宏客栈,,07366638816,
复兴大酒店,,07363535246,
天程酒店,,07365806338,
锦云宾馆,,07364332599,
长安宾馆,,13337361722,
金瑞宾馆,,07363213339,
新旺宾馆,,07367376550,
武陵宾馆,,13762683196,
农资旅社,,07363127158,
恒悦宾馆,,07363333829,
由由阳光商务酒店,,13975668909,
华鑫宾馆,,07366645002,
