姓,名,家庭手机,工作手机
幸福浬高档海景公寓,,13019985432,
海洋之星假日宾馆,,13500459121,
峰辉宾馆,,13898981236,
御景龙湾海景房（东戴河店）,,15142899900,
红日农家院,,15330996800,15942981293
福德旅店,,13591953714,
晟达旅店,,13998972196,
山海怡家宾馆,,13604032602,
鸿运来农家院,,15042978548,
海韵馨园海景公寓,,15010071008,
海浪花同湾海景酒店式公寓,,18332586799,
悦澜海景农家院,,13358846769,
东戴河海之角海景日租房,,15040910717,
海之恋风情酒店,,04296619988,
新源假日家庭旅馆,,15232308884,
幸福里海景公寓,,18133802333,
田家小院,,18342980345,
时间海酒店式公寓,,15233570573,
鑫丰农家院,,18242932008,
宏泰旅馆,,13731398393,
东戴河福鑫源农家院,,04296646330,13898907861
丽娟海景房,,15042914799,
佳兆业海景房,,13898788768,15711281922
山海同湾海景公寓,,13390293856,
自由派休闲山庄,,15242961208,
春平农家院,,13998973947,
老兵农家院,,15043089275,
赵军旅店,,13315352665,
佳康海景公寓,,15903361459,
观海酒店式家庭公寓,,13591952627,
东戴河海景日租房,,18698954288,
嘉佳家渔家院,,13591952347,15242918171
金丝新天地临海日租房,,13842969306,15040918741
山海同湾海景公寓,,15104142879,
安心之家住宿,,15642937213,
旭日海鲜农家院（东戴河店）,,13333348678,
金泰丽湾海景度假公寓（东戴河佳兆业店）,,15350872777,
东夫海景房,,13898782533,
蔚蓝海渔家院,,15930849839,
新宝农家院（东戴河店）,,13081879280,18630321377
宝鑫渔家院,,15042915677,
look sea house公寓,,18630321180,
海蓝蓝渔家院,,04296649899,15509898923
山海同湾酒店公寓,,13223360180,
幸福海景公寓,,18041991771,
大千海景公寓,,17094819189,
浪沙农家院,,15898208277,
近海之家民宿,,18504229626,
佰易德小院,,13933901727,
海之蓝农家院,,15903350456,
海韵家庭宾馆,,15942905210,
葫芦岛绥中东戴河裕隆农家院,,13998914626,
啸兴缘渔家院,,15541850320,
兴盛缘农家院,,13358810649,
东戴河佳兆业游鸽海景公寓,,15242976116,
东戴河御景龙湾海景公寓,,04298924088,
金丝海景公寓,,18242916161,
lijie海景公寓,,13942923938,
蓝海假期旅店,,13998905278,
山海同湾海景公寓,,18640636476,
时间海海景公寓日租房,,18304060391,
葫芦岛碧海蓝天海景假日公寓（佳兆业店）,,15333357386,
广信旅店,,15104290567,
孝伟旅馆,,13998958662,
新天地日租房,,15898222307,18009898938
全嘉福度假村,,18242933689,15041250306
海上人家渔家院,,18524093345,13234233334
浩然农家院,,13998998486,
海歌海景假日公寓,,18642955678,15898289789
小港人家农家院,,13470694218,
观海阁民宿,,13591953792,
佳兆业蓝颜知己海景公寓,,15603383397,
君怡农家院,,15142927722,
6号海景主题公寓（东戴河佳兆业店）,,04296944666,17090319584
媚佳缘海景公寓,,13842944250,
绥中海韵星城日租房,,15142991015,15114295405
浪漫海景酒店式公寓,,15566683391,13998974110
天津驿站,,13512033353,
玖玖宾馆,,15698795383,
红日宾馆,,13998963708,
东戴河胖婶渔家乐,,04296642409,
东戴河星光旅店,,04296592555,
三顺招待所,,04296802000,
金山渔家楼农家院,,04296693458,
顺心宾馆,,04296721000,
佳兆业海景房,,15904299122,
电厂鑫源宾馆,,13604298616,
立岩旅店,,13930398360,
天正招待所,,13134299718,
兴隆招待所,,04296128500,
温馨驿站,,04292309888,
鑫瑞渔家院,,15184097576,
蓝天宾馆,,04296697999,
宝来农家院,,13998940129,18042980328
Q8时尚旅馆,,04296688555,
止锚湾海湾农家院,,04296485546,
理想招待所,,04292377011,
君再来旅店,,13897808179,
新达旅店,,04292345699,
边防培训中心,,04296494888,
晨光海鲜酒店,,04296903333,18304238336
新海缘农家院,,13998976654,
海韵馨园家庭旅馆,,18643441652,
建都大酒店,,04296189999,
站百旅店,,04296136998,
老船长农家院,,15898256177,
新健康招待所,,04296224456,
止锚湾丽霞旅店,,04296485823,
仟禧旅馆,,04296122822,
东戴河电厂海滨浴场家家乐客栈,,13998954699,
东戴河佳兆业海景家庭公寓,,15903358379,
天元宾馆,,04293928000,
红姐农家院,,04296693663,
丽华楼旅店,,04296485015,13998902160
止锚湾庆杰农家院,,04296485695,
海之静旅店,,04296485216,13942983908
二明海鲜农家院,,15942961302,
电力宾馆,,04292308888,400833-6699
华林招待所（老马路店）,,04296222228,
东戴河快捷宾馆,,13842933304,
欢乐岛宾馆,,04296618888,6626789
止锚湾金色农家园,,13998955705,13766896462
东戴河御景龙湾海景公寓,,13701158916,
东渤海旅店,,04296693184,
金心公寓,,15898214306,
山海关海韵家庭公寓,,13703355848,
佳兆业顺鑫海景公寓,,04296617333,15032302230
京浩宾馆,,04296565333,96565333
东戴河止锚湾宴海楼农家院,,18733418111,
东戴河止锚湾胡氏农家院,,04296485092,15942933202
一线海景公寓,,15141952570,
爱上地中海酒店式公寓,,04297655085,
温馨渔家,,15142843094,
东戴山海同湾日租海景公寓,,13133598197,
佳兆业铂玉酒店式公寓,,15141952570,
水域蓝湾农家院,,18401839777,
葫芦岛东戴河海景公寓,,13555855670,
老武旅店,,15642865899,
海之味农家院,,13591965093,
渔家乐远方的家,,04296693468,
枫林招待所,,13842996293,
兴旺招待所,,15566772306,
金源招待所,,04293887650,
东戴河止锚湾高级公寓,,13718461000,
山海关东戴河山海同湾小区公寓,,15694913889,
明媚海景公寓,,18810956902,
顺和旅店,,15942995972,
东戴河德运渔家院,,13674290642,
亚丽农家院,,18041963945,
海韵馨园临海酒店式公寓,,15809869027,
辽宁止锚湾老村长小院,,04296485017,
鑫园旅店,,04292327555,
盛阳旅店,,04296734666,
万都宾馆,,04296988888,
东戴河绥中电厂御景龙湾海景公寓,,18941884136,
旭日升宾馆,,15042939606,
天戴河宾馆,,13904292585,
永红大酒店,,04296643991,
河顺农家院,,13998974652,
电厂乡韵农家院,,15042938956,15388767777
星海小院农家院,,13842947730,13998966329
海韵假日酒店,,15032329081,
福泽园旅馆,,13998931099,
天利宾馆,,15541090656,
佳兆业海景假日公寓,,18342369666,
佳兆业酒店集团,,15898289618,
东戴河隆源农家院,,13084168666,18041117778
聚友旅店,,04292345060,
杨三旅店,,04293654333,
新桂竹宾馆,,04296968888,
亲和宾馆,,04296576111,
葫芦岛渔水清渔家院,,15028590789,
金宏宾馆,,04296966999,
二涛农家院,,15809866506,
祥云农家院,,15040955052,
金悦湾农家院,,13942913618,
东戴河海景公寓,,13898948928,
斌珍楼宾馆,,04296181948,
春海农家院,,04296693988,
家禾旅店,,04292337722,
辽宁海之家,,04296485432,
海滨晨光旅店,,13591958443,
电厂旅游住宿,,13942924053,
宏跃假日宾馆,,04296693373,
旭日酒店,,04296423190,
诚信日租房,,13358810811,
乡情渔家四合院,,15040915002,
情缘假日客栈,,13898910066,
蓬勃旅店,,04296485088,
金夜快捷宾馆,,04296229222,
贤姐农家院,,13998997251,
绿色港湾,,04296693534,
止锚湾和电厂中间段新民渔港度假村,,15141958383,
电厂六嫂农家院,,15541861646,
鹏达宾馆,,13700190558,
宝林农家院,,04296485730,
贺娜农家院,,15901135600,
止锚湾海湾假日旅店,,04296485272,
站前招待所,,04292323889,
止锚湾碣石宾馆,,04296485138,
海景假日公寓,,15698798081,
碣石宾馆,,04296485138,13998962862
永兴旅店（站前街）,,04292378188,
吉祥农家院,,13998939609,
蓝色海岸渔家院,,04296986255,
小河口长城客栈,,15184294789,
建豪宾馆,,04296180080,
老船长渔家院,,15898224788,
东戴河小小夏威夷度假村,,15142803429,
立兴招待所,,04296655838,
天运旅店,,04296124399,
向阳旅店,,04296137000,
明佳招待所,,04293921223,
朋来居饭店旅店,,04292311456,
日月兴海鲜农家院,,04296693076,
晨光旅店,,04296485225,13842969030
幸福家园农家院,,13052676965,
东戴河迎客松农家院,,15642977783,13842969732
海源之家农家院,,15898257919,
志辉渔家院,,04296485075,
中海酒店,,04296879999,
路宽农家院,,15042978323,
京都宾馆,,13147996798,
欢乐渔家院,,13998925896,
仁德旅店,,04292313388,
舒心农家院,,15242966903,13909821931
三八旅店,,04293927996,
明阳农家院,,15184055678,
万豪山海同湾海景公寓,,18642906299,
东戴河海景公寓,,4000648891,15032329081
海港招待所,,04296695000,
国营人民旅社,,04293927505,
海边人家农家院,,04296485062,
盛宜商务宾馆,,04296823456,
越莹农家院,,04296693160,
止锚湾滨海渔村,,04296485199,
杨桃农家院,,15898279543,
鑫辉农家院,,15942926222,
松波旅店,,04296485732,18611800171
乡乐园农家院,,15142972758,
月半弯农家院,,15502690572,
爱上我家,,13464508719,
东戴河滨海家庭客栈,,13019992287,
宝霞渔家客栈,,15141950350,
众信招待所,,04296125766,
碧海度假村,,04296534456,13009282824
缘来农家院,,15898261039,
瑞源宾馆,,04296618111,
温心旅店,,04296694555,
东戴河一线海景度假公寓,,15003357087,
晓丹农家院,,04296693408,
止锚湾蓝海假日旅馆,,04296485158,
海天公寓农家院,,04296694253,
东戴河山海同湾海景公寓,,13843401148,
佳之星酒店,,13591952507,
港湾渔家,,04296693075,
嘉悦九九客栈,,04296544999,
金鑫宾馆,,04296848333,
月亮湾宾馆,,04296822555,
宁宁旅店,,04296485052,15142842609
金沙湾近海公寓,,15668996456,
老道口招待所,,18941896588,
海艺旅游度假山庄,,15304034111,
华美宾馆,,04292344888,
电厂菊花农家院,,04296693712,
农电招待所,,04293656348,
八厘米蔚蓝渔家院,,15566776575,
东戴河海之行渔家院,,13333337703,
二嫂海鲜农家院,,13464517563,
佳兆业五号楼客栈,,15134288377,
东戴河鑫盛宾馆,,04296535888,
大广农家院,,15703300651,
海湾之家农家院,,13342397181,
观海屋度假公寓（利源帝景店）,,13811512646,
夏威夷海景公寓,,15142923877,13478297888
大阳农家院,,04296646737,
清莲居农家院,,04296331838,
东戴河舒馨家庭公寓（利源帝景店）,,18833844365,
金海鲜坊住宿,,15184096033,
洪伟渔家院,,13942918656,
贵宾楼农家院,,18242965905,13942984373
明珠农家院,,18104296922,
旭升源农家院,,18230392221,
秦湾佳园别墅公寓,,15642847999,
酒香农家院,,15042976203,
东戴河同湾顺心公寓,,13674292935,
鑫泽农家院（二部店）（原汇友农家院）,,15141953588,
戴河小住海景公寓,,13785924111,
东戴河赟兴农家院,,18810588028,
三只熊度假酒店公寓,,15811089828,13942979213
美途公寓,,400064-8891,
一家人渔家小院,,15040971572,
聚海缘农家院,,04296646168,13354299444
一线览海公寓,,04292310581,
旭东农家院,,18242960584,
浓情海湾渔家院,,18042992180,18909894169
富家旅店,,18009898234,
海澜渔家院,,13358817772,
松波农家院,,13804299313,
华玲农家院,,15242928186,
海之行渔家院,,13333337703,
海鑫缘渔家院,,15042979393,
东戴河小苹果三室日租公寓,,15242917946,
清新驿站,,13591964918,
东戴河蓝湾海景度假套房,,18642903966,
同湾海上小筑,,04296942156,15128531855
观海屋度假公寓（佳兆业店）,,13811512646,
彬彬农家院,,18842904390,
玉良农家院,,15124260236,15042990143
凯盛宾馆,,15033356444,18333565789
万隆宾馆,,15642919877,
葫芦岛纳海亭俱乐部,,13591958443,
观海屋度假公寓（山海同湾店）,,13811512646,
佳兆业小区观海酒店,,04296619999,13171965322
云淡风轻一线海景酒店公寓,,15642923700,
江海风情农家院,,13780375255,
童雪农家院,,13358843026,
弘昌旅店,,13243985544,
葫芦岛佳兆业阳光海景公寓,,13998904436,
财运红农家院,,13464492719,
东戴河海景度假公寓,,15141956780,
打渔人家渔家院,,18804168927,15942980713
鑫源渔村,,13019990345,
渤海御园度假公寓,,18712772321,
艳阳旅店,,13998978601,15040934060
鑫盛园海鲜农家院,,18941896408,
喜迎客农家院,,13933791415,
清韵阁假日宾馆,,13324293288,
壹号海景公寓,,15942980713,
六合春农家院,,13998950688,
鑫意渔家院,,13842969086,13314097249
聚客渔家院,,13933621353,13333349336
听涛渔家院,,15042915181,
东戴河海韵馨园家庭公寓,,18640303398,15541506836
望洋楼宾馆,,18642929284,
东戴河快乐家园农家院,,18713598197,
金海佳园农家院,,15898287686,
仙客来农家院,,14740468824,
二亮海景日租房,,13998946234,
盛兴农家院,,04296693435,
1986公寓,,15811356120,18242916912
观海听涛酒店式公寓,,15942980713,
绥中东戴河宝来渔家院,,13998947643,
碧海湾农家院,,13998982680,13314296680
启航渔家院,,15077224411,
美好家园农家院,,13603353045,
欣宇农家院,,15942988345,
东戴河蓝天花园私家小栈海景房,,18104293551,
诚信渔家,,400690-3958,18041966291
银泰房车露营酒店,,04293257999,
旭日旅店,,15942998273,
绥中东戴河鑫福缘渔家院,,04296646811,
德鑫港湾农家院,,13998970431,
金海岸农家院,,13842975383,
博海依家渔家院,,15184098500,
东戴河山海同湾高级公寓酒店,,18675629907,
绥中东戴河德鑫园,,04296693786,
滨海假日公寓,,15040959997,
自由海度假海景公寓（山海同湾店）,,15142860513,
波波之家日租房,,13898963398,
大阳农家院,,15114265006,
美乐农家院,,13386732016,
宣宣海景假日公寓,,15184291450,
薄海滕欢渔家院,,15809864444,
幸福农家院,,15542911519,15942929156
甘家湾农家院,,04296488400,15542933665
祥瑞农家院,,04296484111,13373358611
扬帆农家院,,13166515678,
蓝天花园公寓,,15942990213,
东戴河止锚湾高祥假日旅店,,04296485488,18833822377
老渔夫海鲜农家乐,,13998912757,
60后老船长渔家院,,15942915294,
李亮农家院,,15942973028,
宝沣宾馆,,04292302333,
晶晶农家院,,13591675656,
电厂源旺渔家院,,15642907786,
碧海兰天农家院,,13284295858,
魏三农家院,,15942916987,
贵人缘快捷宾馆,,04293655888,
葫芦岛东戴河李家大院住宿,,15326297405,
喵喵观海酒店式公寓,,15668930800,
福满源渔家院,,13358822061,15142879187
东戴河润海园渔家院,,13780361199,
温馨海景公寓,,13582455433,
东戴河豪华洋房,,13903339605,
东戴河日租海景房,,15942989819,
东戴河佳兆业海景房,,13933597844,
碣石农家院,,18932578345,
欢乐渔家院,,15642804141,
渤海玉园日租房,,15903369879,
锥子山农家客栈,,15942926468,
宏跃酒店二部,,04296196666,
钰轩海景公寓,,18630355772,
武楠渔家院,,04296693179,
腾达旅店,,15142829329,
东戴河佳兆业海景公寓式酒店,,18911808388,18642966400
自家高层海景公寓,,13313353002,
鑫淼招待所,,04296541234,
东戴河佳兆业冰山一角,,13373444456,
山海同湾1017号海景公寓,,13803358600,
君安海景二店,,13898982205,
海天一色度假酒店（东戴河佳兆业店）,,04296065005,18833807877
老渔翁海景度假酒店,,13190374777,
东戴河瞰海公寓,,15114284312,
依海农家院,,04296486390,15903392156
东戴河兴达海景公寓,,13134291345,
止锚湾山海同湾海景度假公寓,,13104297309,13052690332
东戴河海景日租房（新区店）,,15040955599,
新源装饰日租房,,15042911090,
海蓝之家酒店（洪家店）,,18341342029,
东戴河欢乐岛海上宾馆,,04296681111,
辽海农家院,,13998960856,
东戴河美缘海景日租房,,15242975685,
龙湾海景客房,,15909893962,
志勇渔家院,,13942909340,13842947875
金丝宾馆,,04293691101,18712744789
富贵园农家乐,,15533528095,
海景日租房,,18204253962,
海上风农家院,,042910106666,
碣石小木屋,,15668919717,13464508822
佳兆业观海海景公寓,,15942980713,
鑫泽农家院,,13304292611,15141953588
东戴河望海小筑家庭公寓,,13104299050,
贺鑫福农家院,,13898957794,
如意山海农家院,,15227264455,15142862334
和平望海宾馆,,13998999006,13898281023
东戴河三奇农家乐,,13464517557,
妞妈海景房,,15142848555,
海之韵农家院,,15898225000,13942962767
海阔蓝天渔家院,,18642980132,
东戴河海景度假小院,,15542928765,
润泽宾馆,,04296333666,13942917238
东戴河家庭旅馆,,18242917650,
海蓝之家酒店（佳兆业店）,,18341342029,
东戴河山海同湾乐居近海公寓,,13833553395,
东戴河海景日租房（山海同湾店）,,13591985632,
新园假日酒店,,04292337888,
利源农家院,,13920240803,
常家乐海鲜农家院,,04296693220,15174295585
呼伦贝尔全羊府酒店,,13722001705,
众迎海农家院,,15042952173,
绥中东戴河海景房,,15898287171,
海韵君缘农家院,,04296618333,15942986925
