姓,名,家庭手机,工作手机
海友酒店（湖州红旗路店）,,05722315555,
龙王山漂流陌上花开自驾游营地农家乐,,13967249428,
莫干山轩轩之家农家乐,,13567252031,
湖州创新农家乐,,05726214485,
绿茶山庄,,13665722733,
杨坞坑山庄,,13957265781,
安吉恋家公寓式酒店,,15968259188,
大竹海陈氏农庄,,13656727626,
江南天池香炉山农庄,,05725112154,13511216466
铂丽酒店,,05723197888,
莫干山莫溪农家乐,,13819260015,
豪庭精品酒店,,05725318111,
莫干山赫柏旅舍,,18957250587,18067828860
7天连锁酒店（湖州南浔古镇店）,,05723765777,3765999
大竹海旭竹山庄,,13868263987,13862502334
润良旅馆,,05726078822,15757275855
董岭中正山庄,,13967248517,
缘份天空主题宾馆,,05726265666,
自游人旅馆,,05723755382,15268245854
安吉爱情日租公寓,,13757071398,
龙王山漂流莹莹农庄,,13665746606,
莫干山青罗小舍度假别墅,,05728831700,15857276922
太湖小筑酒店,,05726666911,
九州悦家公寓酒店,,18857200111,
张凤云大宾馆,,05723911363,
浙北大峡谷石堂子农家,,13567274377,
竹中驿（万里路店）,,05725339000,
金凰宾馆,,05722121522,
董岭乐苑山庄,,13867250334,
宁馨民宿,,13505829975,
莫干山小帆的家民宿,,13665748930,
旺利宾馆,,18167266136,13511610829
莫干山漫花记客栈,,15268722996,
蜜悦假日酒店,,05728361333,
悠然居客栈,,18267282777,
牙山客栈,,13587941234,
鹤岭印象民宿,,13754230612,13738229380
天子湖精品酒店,,05725693666,
莫干山后山小筑民宿,,15957235526,
阳光旅社（泰安路店）,,05723912277,
迪奥宾馆,,05722586699,
莫干山溪北客栈,,13732384923,
嘉年华大酒店,,05722108888,
绿岛宾馆,,05725066111,
天荒坪云霞居宾馆,,05725041186,15968218705
芭提雅宾馆,,05728325666,15067269766
天天度假山庄,,18768238177,
荷塘·雅宿,,18767238982,
小情调家庭式公寓酒店,,13665719288,
莫干山秀风胡宅精品民宿,,05728035103,18257230385
兰天鹅宾馆,,05726267888,
鱼雁客栈,,13819220566,
龙庭假日酒店,,05723026999,
莫干山曼居后坞民宿,,13587922111,
华清池商务酒店,,05728688666,
莫干山紫岭山庄,,13906828972,
福运商务宾馆,,05726706777,
爱薇时尚酒店,,05722356666,
莫干山望山居客栈,,13515828126,
老榧树农庄,,18357276337,
莫干山外安5号精品民宿,,15195872560,
长兴喜丽宾馆（人民南路店）,,05726050888,
依山而居客栈,,13757067827,
皇庭商务宾馆,,05726590333,
金都宾馆,,05726037061,
北岸主题酒店,,05728448838,
九州忆家公寓,,13868281685,
汾阳楼,,05726296388,
莫干山山里明珠客栈,,05728294088,13326178339
缘来山居民宿,,13567260703,
莫干山富鸿山居精品民宿,,18805828843,
海豚湾酒店式公寓,,18806829298,
美凯大酒店,,05722673888,
初见·云水化羽民宿,,15267430663,
莫干山石桥山庄园,,05728052179,13819270528
莫干山云山深处山居,,13735112568,
小隐之家民宿,,13625727178,15168254196
莫干山官山小筑民宿,,18905823982,
新星际宾馆,,05722593333,
梦圆宾馆,,05728666828,
莫干山乡村清舍客栈,,18205723416,
莫干山妙高台客栈,,18968076888,
橙果大酒店,,05725222222,
锦绣天地酒店,,05722767777,
战友农家,,15967237298,
乐薇公寓式酒店,,18857258098,
美辰风尚酒店,,05726203888,
乐旅家家庭公寓,,05725877588,15606823780
嘉洲丽晶酒店,,05725852888,
瑞庭酒店式公寓,,15968238245,
蚕井客栈,,13819285177,
安吉锦绣苑山庄,,18757208472,
孙家栈院,,18768389083,
紫竹林山庄,,05728035089,18767267758
柏宁酒店,,05722879666,
艾格主题酒店,,05723010808,
湖州秋枫驴舍住宿,,13701838100,
蒋家古宅民宿,,13757252939,
莫干山天福农家乐,,15257239967,
紫玉大酒店,,05723072788,
江南天池绿竹驿馆客栈,,15201227760,
大石浪恬然小筑客栈,,05725210085,15221817188
浙北大峡谷阿姣山庄,,15268276525,
长兴亚朵酒店,,05726121000,6121200
梅地亚宾馆,,05723958818,13867255778
闲云阁（客房部）,,13735126379,
莫干山竹风居山庄,,13735110321,
Open主题宾馆,,05722366222,
伊翔宾馆,,05725071788,13732375908
健康宾馆,,05728447599,13567999750
莫干山微隐知乐客栈,,18768202021,
丽景宾馆,,05726266333,
江南天池雲水涧民宿,,15257223070,13738225075
贝壳酒店,,05722606988,
南浔柠檬酒店,,05723019588,
山涧客栈,,05728045300,13306726322
鑫辰宾馆,,05728446318,
天晓妤酒店,,13587270590,
小拇指汽车酒店式公寓,,13905820303,
莫干山大憩山庄,,18868874933,13666542153
莫干山风格民宿,,18268861682,
景弘商务宾馆,,05725093999,
莫干山九曲湾客栈,,17706829486,
堡罗商务宾馆,,05723237222,
长兴国际大酒店,,05726266666,
财富大酒店,,05722590222,2536777
绝顶民宿,,13732385008,13757073639
又逢君民宿,,15067299542,
莫干山石颐山庄,,05728052822,
夕栖酒店,,05723070000,
余村春林山庄,,05725041080,13967270878
归野客栈,,05728220977,18768366113
六和舜大酒店,,05725908888,
悦都酒店,,05723891888,
如林商务宾馆（武康店）,,05728201333,
瑞银公寓酒店,,05722288585,
豫金香商务宾馆,,05723238222,
竹逸山庄,,13868280303,
聚缘假日宾馆,,18105728281,
豪馥商务宾馆,,05723237888,3181777
湖州喜来登温泉度假酒店,,05722299999,
融泰商务宾馆,,05723236111,3238168
名豪大酒店（长安路店）,,05726226666,
莫干山轩居阁,,15067268890,
老虎潭山庄（客房部）,,05722556969,
经纬大酒店（龙凤路店）,,05722383333,
悦来客栈,,05728036034,15857226116
望峰美宿,,15988227228,13362233298
藏龙百瀑中山宾馆,,05725010669,
莫干山清蔬小院,,18814840368,
流年山庄,,13738212308,13567953250
伊尚酒店（客房部）,,05722028566,
景溪假日酒店,,05725720288,13857243667
月亮湾主题宾馆,,18768228555,
景然e家酒店,,13967273988,
藏龙百瀑天顺宾馆,,13738220323,
南浔康雨雅舍游多多客栈,,05723018866,
藏龙百瀑山水人家农家乐,,18857252292,
丽菁大酒店,,05723023198,3063999
傅近有家,,05725011392,
汉庭（长兴明珠路店）,,05726578666-0,
秦天酒店,,05725822888,5822388
龙王山漂流隔壁民宿,,18367160999,
龙王山漂流琦琦农家,,05725078960,18857252258
莫干山莫何民宿,,13515828378,
莫干山丽景阁客栈,,15967227119,
静如宾馆（现代广场店）,,05722989999,
雅泉山居,,15167235787,
莫干山下村78号民宿,,13967268195,
南柯浔梦主题酒店,,05723871668,3871666
尚捷酒店,,05723705999,
格林豪泰商务酒店（湖州南街潮音桥店）,,05722086677,
莫干山竹里息山居客栈,,18257260897,
天宏主题酒店,,05726055999,
水月清华宾馆德清三店,,05728076888,
彭氏欧尚风情宾馆,,05723097999,
藏龙百瀑假日酒店,,13505822028,
遇106民宿,,15268729167,15821945917
白色香墅VILLA BLANCHE,,18705820080,
余村胡氏山庄,,13868283631,
九龙峡度假村,,05725112777,18757200168
万顺宾馆,,05722060333,
同欣商务宾馆,,05723580001,
藏龙百瀑裕泰宾馆,,13166205091,
井村姚氏饭店,,05725041947,13625822390
再兴宾馆,,05723956823,
水口君临农家乐,,05726753110,
大竹海丁峰山庄,,13705821641,13625727260
藏龙百瀑金钱松农庄,,13666517279,
仪凤桥宾馆,,05722593567,
白鹭迎宾馆,,05722191770,
江南天池山客游农庄,,15268203205,
莫干山金韵山庄,,13732368296,
莫干山忠缘居山庄,,13754230471,
大竹海依缘亭别墅,,15088380266,
海浪淘沙宾馆（织里镇店）,,05722519999,
莫干山西风口酒店,,05728033999,
古韵客栈,,05723977292,13511232065
每朵公寓酒店,,13754207699,
king公寓式酒店,,13754210341,
莫干山天一休闲农庄,,13735113372,
浔浔覔覔客栈,,13456266046,13386428885
羚阳宾馆,,05722176088,13587250118
莹上居民国洋楼,,13511251000,
瓶中时光客栈,,05723873133,3682222
星晨宾馆,,05723983683,13868276065
开泰宾馆,,05725230411,
北边坞山庄,,13757279711,
董岭龙领山莊,,05725010669,
莫干山逍遥度假村,,05728880330,
莱恩商务宾馆,,05723991260,
莫干山乐居莫干农家乐,,18857234111,
安吉悠然山庄饭店,,13454286649,
余村庭仙农家,,05725041098,15857236001
金银岛国际大酒店,,05728819999,
天润宾馆,,05725042898,13868289198
莫干山宁静山庄,,13511201913,
隆鑫商务宾馆,,05723505999,
余村山涓酒家,,05725042623,13757274198
君泰宾馆,,05723922922,
大竹海竹人居农家,,13735177892,
桥园宾馆,,05722067222,
大自然饭店,,13916726180,
楼外楼花园酒店,,05723951979,
辰龙旅馆,,05726053323,
金茂宾馆（浦源大道店）,,05725871766,
莫干山缘莱山庄,,15268216661,
满天星宾馆,,05722708902,
桃花源人家酒店,,05725883888,
莫干山原山客栈,,17099254099,
龙王山漂流田园农庄,,13735175200,
景瑞酒店,,05723027777,
莫干山丽豪家园,,15167222352,
吉缘商务宾馆,,05722132277,2132278
全通商务宾馆,,05722226999,
蓝天宾馆（海兴路店）,,05726222429,
金龙旅馆,,05726030945,
莫干山六房山庄,,13567957854,
莫干山仙人坑山庄,,13665725015,
百信宾馆,,05726034087,15268224238
古艺斋客栈,,13967241279,
养心谷农家乐,,13867262174,
海纳百川休闲主题酒店（县前西街店）,,05726670000,
浙北大峡谷迎齐山庄,,15372203317,
金龙商务宾馆,,05726972988,
鑫河商务宾馆,,05725086218,
莫干山施华山庄,,13912696045,
双红商务宾馆,,05726222122,
碧瑶山庄,,05725112435,15958106001
船村乐居山庄,,13505825604,
meet米特概念宾馆,,05728888520,
品冠假日酒店,,05725833999,
紫金假日山庄,,05722159000,
群鑫宾馆,,05725129898,
金瑞商务宾馆,,05723983107,
练市宾馆,,05723951222,3633069
南浔沃克斯美豪酒店,,05723777888,
银润锦江城堡酒店,,05725522888,
莫干山铜官庄养生居,,05728225222,
月泉宫宾馆,,05723702999,
真如宾馆（织里北路店）,,15257200931,13511260108
莫干山山里生活游多多客栈,,05728041998,13754223388
聚峰宾馆,,05728390008,
豪森商务宾馆,,05723011222,
合意宾馆,,13906828935,
御园宾馆,,05726670868,
半岛温泉会所（客房部）,,05723666818,
银都大酒店,,05728447007,
藏龙百瀑百瀑宾馆,,13819268499,
祥鸿宾馆,,05723587966,
绿源山庄,,05725612201,
新市大酒店,,05728445002,
南林假日宾馆,,05723073888,
宝隆商务宾馆,,05727326168,7326188
桂氏山庄民宿,,13968163502,
欢乐农庄,,13967270891,
仙人坑壹号农庄,,15967231710,
森源山庄（客房部）,,13375728715,
千翁宾馆,,05723912188,
凯信商务宾馆,,05726221215,
大竹海利群农家,,05725209026,13738227426
藏龙百瀑飞龙山庄,,13819260065,
福鑫酒店,,05726065727,
莫干山惠兰清苑客栈,,13511256565,
莫干山沁心阁,,15968200762,15267194191
吉曼连锁酒店（安吉店）,,05725139888,
彩霞宾馆,,13738230365,
新美林大酒店（九州昌硕广场店）,,05725038999,
莫干山竹溪山庄,,18957254038,
源头农庄（客房部）,,18457275365,
精通达宾馆,,05722267518,
栖仙台山庄,,13626720672,
利源旅馆,,13587948345,
莫干山红房子山庄,,13819258577,
湖州浙北大峡谷孝义农家大宅院,,05725612190,13567973882
荣华大酒店（兴横路店）,,05723050318,
湖州国际大酒店,,05722057788,
莫干山竹林水库农家乐,,18858107126,
宏都旅馆,,05723910733,15372207392
漫时光乡村旅店,,13376814822,
湖州鸟之家乡村度假酒店,,05722093777,
新华大酒店,,05725865118,
白天鹅宾馆,,05728077821,
迪迈国际大酒店,,05723711999,
欣美宾馆,,05722128000,
怡莱酒店（长兴古城街店）,,05726030888,
海博山庄,,05725909800,
好万家商务宾馆,,05722298998,
练溪宾馆,,05723958817,13615823428
金色年华大酒店,,05728828999,
河畔居旅馆,,05722038081,
古树山庄,,18757217910,
辑里人家客栈,,05723017038,13395828588
康瑞生态园农家乐,,13587243428,
君来宾馆,,05723169317,
莫干山拉费尔花园度假酒店,,05728052058,13003212607
馨海宾馆,,05722763060,
360商务宾馆,,05726606360,
捷家宾馆,,05722919250,
森岛精品客栈,,18757570516,13754235203
丽豪宾馆,,05726687888,
金阳光宾馆,,05726688078,
安吉梦之夜公寓式酒店,,18257218857,
宇宏商务宾馆,,05726210222,
得月楼宾馆,,05722039703,2028721
南洋宾馆,,05726262233,
龙禧大酒店,,05726960000,
阳光绿洲大酒店（客房部）,,05722223788,2318777
溪山农居,,13757271232,
蜗牛谷缘缘宾馆,,15105823387,15167253016
湖州爱尚足浴,,05725331999,
莫干山莫莫民宿,,05728041090,
红房子酒家客栈,,13587234956,
莫干山隐竹民宿,,13706823977,
St故事民宿,,15957259052,
坡上居山水客栈,,13757295381,
园中园品真饭店（客房部）,,05725723999,
藏龙百瀑美娣农家乐,,05725010669,
锦绣山庄（客房部）,,05722671666,
龙锦大酒店,,15257220909,18101950850
莫干山绿舍农家乐,,13906827247,
南浔奇石艺术馆客房,,15857286828,
汉庭（安吉胜利东路店）,,05725885888,
韵语精舍客栈,,05723026777,
郎家深院,,13567970578,
在水一方假日酒店,,05722392666,15305828282
莫干山西氧山居民宿,,13511250308,
江南天池德义农庄,,13867256642,
竹漫山居精品民宿,,05728251708,
莫干山闲福民宿,,15868295492,
船头农庄,,13587272792,
仙龙峡松树苑农庄,,15658089527,13505728452
南浔花园名都大酒店,,05723363333,
长兴金缘大酒店,,05726870000,
都市宾馆,,05723970555,
墨竹山庄客栈,,05728041568,15868248032
怡悦宾馆,,05728449878,
江南天池程氏山庄,,15088379841,
丽都时尚酒店,,05725188887,
香溢度假村,,05725338068,
果力商务宾馆,,05723185999,
新昊日租房,,05726208688,18005826565
翠竹林农家乐,,13511261877,
莫干云溪涧民宿,,05728672899,15557265261
落英缤纷度假酒店,,18757218127,18857294913
水月清华宾馆德清一店,,05728079333,
莫干山竹影山居民宿,,13587261233,
莫干山怡心轩客栈,,13567993380,
水月清华宾馆德清二店,,05728662111,
新雅兰大酒店,,05728288888-8866,
国慧宾馆,,05723982380,
藏龙百瀑银兰宾馆,,13626724774,15968262262
湖州素写艺术酒店,,05722072102,
心心宾馆,,05722027285,
新区大酒店,,05722592666,
皇庭商务宾馆,,05722189999,
锦江之星（湖州佰乐门店）,,05722039888,
柏莱宾馆,,05722320000,
双凤假日宾馆,,05725031238,15167215336
三红假日酒店,,13757273173,
汉庭（湖州南浔古镇店）,,05723083888,
留荫庐客栈,,05723019772,
屋拓邦高尔夫度假别墅,,15601803757,
逸家公寓酒店,,13867290359,
和春大酒店,,05725222888,
山顶农家乐,,05725112186,
博瑞酒店,,05725669999,
岭上旧隐山庄,,15968265608,
驿旅小憩客栈,,15906821381,
赏玉阁温泉会所,,05723022777,
莫干山潘家园,,13567953693,
迎安民宿,,13967277322,
十二间房民宿,,13567246117,13735179550
佳缘宾馆,,05722678266,
美地亚湖景酒店,,05722510888,
江南天池林隐客栈,,15857250016,
鑫润宾馆,,05726380999,
仙境山庄,,05725612127,15268206100
朋来假日宾馆,,05722220277,
富士大酒店,,05723072333,18957272361
峰云大酒店,,05726081666,
莫干山悠野旅舍,,15088387047,
南鑫假日酒店,,05726873888,
浙北大峡谷顺兴农庄,,13705820281,
花好宾馆,,05722122989,
莫干山陌遇精品民宿,,15372236163,
开房吧时尚宾馆,,05722175111,
聚仁宾馆,,05722027778,
铜岭山居民宿,,05728672899,15557265261
续水人家农家乐,,13587919370,
大竹海依竹轩,,05725209097,13185484028
999商务宾馆,,05722798999,
藏龙百瀑竹园避暑农庄,,05725112155,
金陵大酒店,,05726038763,
格林联盟酒店（湖州南浔古镇店）,,05723708666,
莫干山香水岭宾馆,,05728041216,
七彩假日宾馆（德清一店）,,05728371000,8371088
莫干天泉民宿,,18967281306,13587263726
鼎盛府特色文化主题酒店,,05725309888,
俺家大院民宿,,13754219177,
三星宾馆,,05725052069,
大竹海沪吉竹源山庄,,13868284911,
鸿欣旅馆,,05726043976,13735169728
莫干山山吟居山庄,,18905827968,
西西那堤花园酒店,,05722028566,
大竹海月亮湾山庄,,13587272772,
圣洲大酒店,,05725722999,15968279993
龙王山漂流胜林农家乐,,05725727020,13567279775
忆景商务宾馆,,05723059533,
莫干山竹迹风情民宿,,13655823198,
莫干山月泉山庄,,05728041858,15067232208
安吉君和国际大酒店,,05725226666,
兴美啦啦宾馆,,05722383577,
深溪大石浪四季风山庄,,05725507599,15968218999
安吉君澜度假酒店,,05725907777,
凯铂假日酒店,,05723702777,13567240777
乐游农家,,05728035100,
宣杭旅馆,,15157251719,
月映楼旅馆,,05723981727,
莫干山隐龙山庄,,13588860110,
新广福客栈,,05726038553,
金龙宾馆,,05728423398,15088385337
龙王村万亨农庄,,13185248328,
大竹海三间茅屋农家乐,,13666532887,
蓝卡商务酒店,,05725188988,
峥嵘山庄,,13754235495,
金源宾馆,,05722090588,13567224845
莫干山林溪别苑,,13905828944,13587213445
莫干山九龙山庄,,05728036298,17706826186
龙王山漂流谢苑农家乐,,05725078956,18757273951
莫干山无忧主题山庄（德清店）,,05728297677,
缘通商务宾馆,,05726982333,
莫干山山水别院,,15257257342,
湖州莫干山竹海山庄,,13706726379,
寒舍度假农庄,,05725112582,
莫干山芳芳农家乐,,15968210681,
后东人家酒店,,05728837077,18768361708
龙王山漂流海江农家,,05725079318,
帐篷客溪龙茶谷度假酒店,,05725603666,5138166
湖州玉珊宾馆,,15868292686,13185217883
龙里茶坊客栈,,13567955430,
莫干山溪尚居客栈,,13511212357,
荷花山周家农家乐,,13587255302,
银润小镇酒店,,05725831111,
龙红庄园,,05725015668,13336081116
年丰宾馆,,05723015999,
梦圆大酒店,,05723188000,
藏龙宾馆,,13567272883,13505828367
嘉业城市酒店,,05723071777,
莫干山石渡居,,13587215108,
西街1899（客房部）,,05722791899,
泉林农家,,05725308417,
浙北大峡谷招羊树农家,,13505828903,13558722458
莫干山莫皋坞七号客栈,,05728051224,13957261033
威尔斯酒店,,05722209999,
大竹海晨丰山庄,,15167218316,15757994246
君威商务宾馆,,05722228186,
百汇大酒店,,05725129999,
宏鑫商务宾馆,,05723019971,
红福旅馆,,05722061982,17757258995
晨园宾馆,,05722876666,
雷蒂假日酒店,,05722973888,
藏龙百瀑七里香溪度假酒店,,05725910555,
奥都宾馆,,13105722689,
江南天池老林场民宿,,13735126398,
芦花荡饭店,,05728033164,
景丽湾商务宾馆,,05723169988,
天弘短租公寓,,05722035666,
水月清华新概念宾馆,,05728688333,
金丽宾馆,,05726735888,
湖州宾馆,,05722022088,
冠亚宾馆,,05722212688,
乌镇好再来客栈,,13857334265,
青藤轩住宿,,05723917706,13567294046
福莱福商务宾馆,,05722374444,
心驿大酒店,,05728089888,
慕廷风情酒店,,05722925777,
汉庭（湖州南街店）,,05722371555,
嘉伦概念宾馆,,05726390000,
汇鑫铭都商务宾馆,,05723183188,
皇冠假日酒店,,05726368888,6089999
余家漾宾馆,,05722078730,
金年华商务宾馆,,05723028598,13868269050
浔房迎宾楼,,05723912024,
瑞思缘客栈,,18767287524,
浔忆人家,,05723079111,
名家商务宾馆,,05722198899,
人和宾馆,,05727893796,
莫干山清秀隐居客栈,,13666525654,
游子吟连锁酒店（天目路店）,,05725021777,5200678
润家快捷宾馆,,05722678777,
茶之韵书吧,,13857257641,
静爽农庄,,15968296597,
太湖阳光假日酒店,,05722066966,
天龙宾馆,,05725208082,
满堂红度假酒店,,15268227299,
此山中民宿,,15968269118,
江南红大酒店,,05725131111,
十八客栈,,13967242718,
凯丽宾馆,,05726238111,
湖景小筑宾馆,,05722961111,
时运宾馆,,05722387555,
晶都商务宾馆,,05728449208,
鑫烽商务宾馆,,05723719333,
格乐森宾馆,,05728433033,13362277377
金都宾馆,,05723915888,
太湖山庄,,05727299999,
大竹海望竹楼山庄,,05725209027,13587915283
莫干·西楼度假酒店,,05728015999,18857295899
竹乡胖嫂家,,05725209007,13735177395
晟舍商务宾馆,,05723238222,
安吉鼎尚驿文化主题酒店,,05725681888,
阳光假日宾馆（人瑞路店）,,05723871666,
莫干山源盛山庄,,13515825683,
缘通国际酒店,,05725333333,
美林度假村,,05725339999,
莫干山大唐山庄,,05728041085,13656721598
绿地豪宾馆,,05722595111,
U派城市酒店,,05723716777,
莫干山望竹楼山庄,,13738210197,
天悦宾馆,,05725041383,
裸心谷酒店,,05728046668,64318901
悦来旅馆,,05726042435,15157240335
莫干山琳悦山居,,13735116309,
云霆尊邸酒店,,05725851000,
瑞德酒店（客房部）,,05722536789,
墨林院度假民宿,,05725511717,17757208177
藏龙百瀑听竹饭店,,13587271543,
莫干山怡然山庄（农家乐）,,05728041590,
海林山庄,,18058786869,15305718407
湖州长兴果圣山庄,,05726871888,
莫干山福雅集度假酒店,,18905822166,
军悦大酒店,,05722710000,
莫干山四合山庄,,18757210110,
金海湾宾馆,,05723012888,
美泉宫酒店,,05722220888,13666500297
阳光假日宾馆,,05725125888,
小圆凌宾馆,,05723177222,
莫干山溪源山庄,,13587921785,
悦亮湾假日酒店,,05723708688,3705333
聚鑫宾馆,,05722228908,
德清德蓝君亭酒店,,05728282666,
郡安里君澜度假酒店,,05728888886,
江南天池云茶农庄,,05725112278,
鑫居德宾馆,,05725023946,
开新宾馆,,05722058831,
藤缘休闲会所,,05723569660,
罗曼蒂克酒店,,05725900999,
龍月宾馆,,05728669777,
渔家假日酒店,,05722929555,
心驿主题宾馆,,05728668333,
瑞天商务宾馆,,05723638818,
星光宾馆（凤凰路店）,,05722676347,
迎宾楼宾馆,,05723951321,
怡莱酒店（安吉胜利东路店）,,05725680088,13419064320
富日酒店,,05725071222,
湖州天煌大酒店,,05722117778,2117777
安吉欧景商务宾馆,,05725138555,
莫干山源溪谷山庄,,05728041883,13735164988
窝舍客栈,,05728672899,15557265261
康盛宾馆,,05726738999,
莫干山水墨山居游多多客栈,,05728041281,
宝灵珑仕家宾馆,,05728071678,
海中海假日酒店,,05726226888,
龙吟轩农家（客房部）,,05725078543,
莫干山南山驿客栈（二号院店）,,15715881899,
中裕宾馆,,05725223988,
盛峰宾馆,,05722176748,
福煌商务宾馆,,05726291668,
瑞皇商务宾馆,,05726026885,
海景壹号大酒店,,05722532222,
水乡宾馆,,05722677788,
嘉源宾馆,,05722220808,
大竹海宝隆老家客栈,,13757218881,13868288990
欣美宾馆（灵芝西路店）,,05725331988,
莫干山品后坞民宿,,05728041173,13867265157
莫干山谁的花园客栈,,13917877779,
新五洲宾馆,,05725230988,
莫干山栖居酒店,,13967252055,17336261057
水月清华宾馆（四店）,,05728272999,
银海假日酒店,,05725038688,
吉祥宾馆,,05728069889,
开元曼居·德清余英坊店,,05728089988,
旭明宾馆,,15205726168,
鼎福商务宾馆,,05723712222,
莫干山竹韵山庄,,15088388182,
莫干山古枫农家乐,,13757214523,13625828641
爱必栖别墅家鼎尚公馆,,18268155551,
水口梦回楼农家乐,,05726014608,
妙思湾商务宾馆,,05723236789,
竹贸城商务酒店,,05725317666,
龙王山漂流名人酒店,,13587916058,
浩晟大酒店（原六合盛客房）,,05725908888,
金樽宾馆,,05725085870,13705820034
莫干山后坞小时光民宿,,05728696337,18606723996
游子吟（云鸿西路店）,,05725885188,
莫干山木House客栈,,18969285028,15372237084
莫干山后莊山庄,,15868458258,13867244605
天池酒店,,05725041818,15905723234
香格里商务宾馆,,05723891222,
莫干山沈氏温泉山庄,,15868243178,
富豪宾馆（天荒坪中路店）,,05725036289,
南苑e家（德清店）（原暖巢酒店）,,05728062088,
乐港主题宾馆,,05722128520,
梦幻森林客房中心,,05723230000,
江南天池一半云舍客栈,,15715897298,
大竹海鼎竹山庄,,13738222083,
仓龙宾馆,,05726028003,
莫干山偶遇森活民宿,,13655729202,13757239081
高家堂静水居,,13754235799,
园忆主题宾馆,,05728365111,
泰顺旅馆,,05723016336,
龙王山漂流乐山水农家,,05725078551,18057257707
竹岭山居,,15857291405,
千禧宾馆,,05727326888,
中洲宾馆,,05722925878,
莫干山隐筠山庄,,13655822556,15105720255
隆翔宾馆,,13706536514,
胜高酒店（德清莫干山店）,,05728080999,8086999
富盛90风宾馆,,05728426088,
鸿鑫宾馆,,18267217566,13567281142
天宏宾馆,,05722757999,
横渡乡居山庄,,05728035116,13867267507
铭城宾馆,,05722223377,
布尔曼酒店,,05722590666,
中源宾馆,,05725222266,
鸿记第一馆,,05728423000,
忆江南宾馆,,05725139200,
鸭蛋坞山庄,,05728696136,18917517808
豪家宾馆,,05722108555,18267213426
龙门宾馆,,05722118008,
七彩假日宾馆（德清五店）（原花城宾馆）,,05728281788,
奔马宾馆,,05725222111,
中汇大酒店,,05725121001,5121188
嘉年华宾馆,,05725098811,
新华宾馆,,05726582888,
白蘋洲大酒店,,05722028888,
东盛国际大酒店,,05723218888,
星南宾馆,,05723018165,
港宁快捷酒店,,13095729110,
汤家园农家乐,,15268701583,
金盛商务宾馆,,05726981333,
皇家湾宾馆,,05726201333,
七里溪农家,,13656728371,
四季瑞丽精品酒店,,05722058999,2087526
棕榈泉大酒店,,05722312777,2312789
金都宾馆（织里店）,,05723920999,
南浔印象宾馆,,05723039998,
湖州哥伦波太湖城堡,,05722159007,
夏维夷宾馆,,05726305666,
锦江之星（长兴长吕路店）,,05726905555,
泗安假日大酒店,,05726626888,
莫干山高石堪5号民宿,,13615821961,
浙北大酒店,,05722058888,
巨象豪庭酒店,,05723780766,
南方大酒店,,05723078888,
大晔业旅馆,,05722618868,2267565
安吉国际假日酒店,,05725239888,
安吉中南度假酒店,,05725023456,5217186
今海岸宾馆,,05722112588,
好莱坞商务宾馆,,05723069111,
浔北旅馆,,05723915713,
幸福家商务宾馆,,05722214888,
凯悦商务宾馆,,05722026666,
皇冠大酒店,,05722606999,
丽阳宾馆,,05723239777,
富城宾馆（织里店）,,05722988588,
好好宾馆,,05723978777,
莫干山好莱坞休闲农庄,,15968268649,
万和宾馆,,05722973555,
莫干山清庭乐农家乐,,13587907432,
安吉凯撒洲际酒店,,05725208888,
莫干山小木森森洋家乐,,13587210898,
来福城堡宾馆,,05726702777,7633999
凤凰海纳,,05725351999,
竹翠苑宾馆,,05722570993,2570178
山雅农庄,,05725728009,15967202187
浔觅南浔青旅,,13588777274,
嘉德商务宾馆,,05723079788,
新碧水云天宾馆,,05728287666,
花城宾馆（二环西路店）,,05722882899,
藏龙百瀑悦来宾馆,,13867281237,
罗曼帝宾馆,,05728243999,
紫荆花宾馆,,05722108777,2176318
佳丰宾馆,,05725200999,13175220988
全盛旅馆,,05726545455,15757203617
莫干山大酒店,,05728280666,8280788
似家宾馆,,05722209898,
6·1快捷酒店,,05723056161,13402531610
罗曼蒂克商务宾馆,,05723181555,
天竹酒家,,05725112243,
兴溢宾馆,,05726575910,
西竹源酒家,,05728047018,
竹城宾馆,,05725674882,13058920387
莫干山仙潭山庄农家乐,,15957226514,
云都宾馆,,05725039888,
日丽风和,,05722031616,
太湖会精品酒店,,05726663333,18057269558
海运宾馆,,05725029778,
墨林院度假酒店（安吉牛牯坳店）,,05725511717,
梅苑宾馆,,05723982580,
华亭宾馆,,05722076666,
维纳商务宾馆,,05723650365,
湖州太湖雷迪森温泉度假酒店,,05722136688,
云水谣客栈,,05723017919,
芳芳农家乐,,13567964363,
金港宾馆,,05726267333,
竹汇宾馆,,05725520527,
振华小宾馆,,05726053125,
莫干山绿景山庄,,15088319322,13819271077
朗庭商务宾馆,,05722131788,
东升缘商务宾馆,,05722530111,
君子兰商务宾馆,,05723666789,
发来商务宾馆,,05723916555,
廊桥水岸客栈,,05723875222,
海纳百川（南浔店）,,05723706088,
莫干山后屋农舍68号,,13735112629,
莫干山唯乐山居,,05728667297,15102192141
御庭商务宾馆,,05723712888,
银河休闲旅馆,,05722078778,13625721902
宁馨宾馆,,05725865222,
心印宾馆,,05723587988,
安吉江南天池度假村,,05725132133,5041858
全家福民宿,,13587287818,
竹叶宾馆,,05725222232,
享悦楼宾馆,,05726091336,13059985625
新雷宾馆,,05725093518,
森林之星商务酒店,,05723075999,
