姓,名,家庭手机,工作手机
TOWO上品酒店（峨眉山店）,,08335336600,13750012450
沃客旅店,,08335096018,
阳光商务旅店,,15183354239,
天缘旅馆,,08332422343,
君涞酒店（车站店）,,08335666543,18086872577
玛雅精选酒店,,08335540275,18111081551
梦凯之家宾馆,,13698390108,
清音谷度假庄园,,08335099204,
家佳旅馆,,08332306654,
顺风旅社（喷水池店）,,13154992706,
丽泰庄园酒店,,08332631887,
青年之家家庭公寓,,18728802845,
鸿宇旅馆,,13518231308,
安康商务客房,,08332148050,
老屋角落客栈,,18983847777,
鑫缘酒店（王河店）,,08332484998,
假日半岛熊猫度假酒店,,08333570777,
秋水度假山庄,,18081338980,
旭日宾馆,,08332307202,
峨眉山熊猫王子连锁酒店,,08335321688,5321288
银鹏宾馆,,08335663566,13540557009
幸福小蜗居公寓式酒店（天韵城店）,,18980279191,15228171725
金弘商务酒店,,08332300222,
峨眉山凯宾洲际酒店,,08335567888,
闲人居客栈,,08333573733,18228383487
土豆青年旅社,,08335336600,
梅花丽都大酒店,,08332155555,
楠林旅馆,,08335217088,3355388
7天连锁酒店（乐山大佛张公桥好吃街店）,,08332351777,2498777
兴福旅馆,,13679621341,13890688085
清音平湖山庄,,13628188445,
尚9商务酒店,,08335532588,
华逸商务酒店,,13408241124,
益华旅馆,,18081348007,
飞音阁宾馆,,08335090888,13890617384
鼎立酒店,,08332185999,
景琦商务酒店,,08335182888,
凯利商务酒店,,08332275656,
满棠红宾馆,,08332607969,
峨眉山映湖山庄,,13981385633,
新爱家商务宾馆,,08334266377,
光阳旅社,,08335380123,
万景楼,,18381545877,18381544464
美食美客快捷酒店,,08335099255,13981329519
平安山庄,,08335097888,13881365167
时美酒店,,08332029333,
峨眉山华生酒店（银座）,,08335546999,13628184626
如愿宾馆,,08332422888,
万年寺天然居酒店,,08335090034,15298074050
鑫江宾馆,,08333536888,
峨眉山湖景印象度假酒店,,08335097555,5097333
广来酒店,,08335656468,
峨眉山红珠山宾馆,,08335525888,15983358780
锦上商务酒店,,08332037111,2037222
三缘暑庄农家乐,,08335099067,
皇华台旅馆,,08332114298,15082226658
万豪商务酒店,,08335610666,
中心城区花园旅馆,,08332054331,
峨眉仙悦度假酒店,,08335097999,
秀湖阳光主题酒店（原秀湖印象酒店）,,08335540777,
峨眉山温泉饭店（灵秀温泉）,,08335590370,
西湖快捷酒店,,08332736888,3538888
凯瑞商务酒店,,08335072777,
凯翔宾馆,,08335182222,13194879770
三合家饭店,,08335098089,13438731365
康家酒店,,08335590169,
金都宾馆（清风店）,,08332441176,2405666
力熊酒店,,08335335366,18081310623
明圆居商务宾馆,,08334661688,4663788
佳欣酒店,,08332482888,
缘意商务酒店（枫蓝店）,,08332561188,
奇香居饭店,,08335098018,13419413025
缘意商务酒店（杨湾路口店）,,08332564566,
涵山精舍,,08335590168,
洪光商务酒店,,08335752233,
沐川永乐园商务宾馆,,08334696699,
峨眉山乐活国际酒店,,08332218811,
碧水蓝天酒店,,08335090932,13881357697
灵秀印象酒店,,08332218333,
天鹅大酒店,,13508142829,
雷家大院养生度假酒店,,08335099289,
蓝天宾馆,,13981384895,
红旗宾馆,,08332218888,2222528
顺利树连锁旅店,,13618183566,
嘉泰美大酒店,,08335071820,
欧乡春华酒店,,08335180765,
名山大酒店,,08335098086,
秀山饭店,,13398258015,
家之旅酒店,,13700934242,
万年宾馆（八号楼）,,08335090327,18990674670
峨眉山世纪阳光大酒店,,08335331245,5331258
岷河招待所,,08332608752,
巨峰楼酒店,,08335098081,18784588609
华瓷天街家园酒店,,08335668888,
帝豪酒店,,13350731784,
迎春山庄,,13550578601,
嘉豪顿·HOTEL,,08332452277,
山江宾馆,,08332496198,
红旗饭店,,13890608600,
峨眉山龙洞养生园,,08335096666,
海晶酒店,,08332029666,
夹江宾馆,,08335664111,5664000
金外滩商务酒店,,08334519888,
岷江宾馆,,08332498889,
乐山王浩儿宾馆,,08335018956,18683619352
美梦宾馆,,08332431899,
乐源商务宾馆,,08334606658,
剪通天休闲宾馆,,08332105758,13698383844
平羌旅馆,,15283336066,
二妹家庭旅馆,,08335533731,
峨眉山五显岗艺雅酒店,,08335099558,
途窝假日酒店（报国寺店）,,08335336600,
乐山金海棠大酒店,,08332279222,2128888
隆祥宾馆,,08332443148,
好口福饭店,,08335090072,
峨眉山玉茹酒店,,08335099160,13419430211
凯宾酒店（人人乐店）,,08335017888,5017999
益惠酒店,,08332596589,
云峰假日酒店（报国寺购物店）,,08335591095,13350419190
磷都大酒店,,08332388888,2388188
沐源宾馆,,08334611579,
美豪酒店（原嘉栖商务酒店）,,08332155811,
乐山景辰商务酒店,,08335753666,5605256
凤凰栖酒店,,08335591828,18383331183
老磨房酒店,,08335594499,
逸站宾馆,,13981380557,
南方大酒店（玉堂街店）,,08332130086,
峨眉山大酒店,,08335595166,5526888
人和商务酒店,,08335551777,
峨眉山观岭森林温泉酒店,,08335075333,
雅居商务酒店（建设路店）,,08332312829,
方便旅馆,,08333304163,3305295
客来居商务酒店,,08332571533,13540903636
鑫悦旅馆,,13183623383,13038131386
天易商务酒店（夹江店）,,08335685555,
利都大酒店,,08334221666,
红鑫商务酒店,,08332564338,13608131022
宏源酒店,,13981363958,
港峰大酒店,,08332109013,
鑫源酒店,,15892828495,
峨眉山紫竹度假休闲庄,,08335099153,
峨眉山零公里零点客栈,,08335096148,13881356512
馨悦商务酒店,,08335688517,
天下峨眉酒店,,08335363555,5532878
熊记农家酒店,,15328665355,
容成宾馆,,08332695899,18683332168
锦叶商务酒店,,13981380095,15183354239
常乐酒店,,13350761108,13419416541
仙山旅社（南城街店）,,13881370084,
元真酒店（要出发旅行网）（温泉）,,400625-1188,
朗亭宾馆,,08334261999,
雷洞坪山庄,,08335098053,5098633
锦鸿旅馆,,08332425353,
雷洞坪友好饭店,,15281977650,
7天连锁酒店（乐山大佛龙游路联运汽车站店）,,08332483777,
爱尚商务宾馆,,08333725309,
丽源宾馆,,08333354818,3351707
花城旅店,,08335014137,13890601160
心港湾酒店,,08335066666,
7天连锁酒店（峨眉山好吃街店）,,08335562777,
峨眉山金顶乡怀里酒店,,08335098005,
蜀南茉莉香都酒店,,08334379999,
宏成宾馆,,18080638645,
太子坪旅饭店,,08335098009,13990640155
峨眉山飘香饭店,,08335098095,13881347721
大坪休闲庄,,18283333087,
名阳商务宾馆,,08333752588,
王子假日酒店,,08335096167,18090378788
天波大酒店,,08334224888,4234201
锦绣山庄,,13438731759,
民生酒店,,08335098016,13981386338
鸿福二招待所,,18048120026,
马边新世纪宾馆,,08334526800,13881382310
明星旅社,,08333737968,
峨眉山圣象大酒店,,08335090351,
金川大酒店,,13981386338,
东辉大酒店,,08335099157,18502857755
捷乐宾馆,,08334227725,
天和宾馆,,08332151371,
南北一家旅馆,,08335551588,
丽都花园大酒店,,08335072333,
雅洁商务公寓,,13350505647,
星乐商务宾馆,,08334255378,
水井冲宾馆,,08333520118,
武臣商务酒店,,08332118881,
佛光假日酒店,,08333073111,5473988
金龙宾馆,,13990614831,
东光宾馆,,08334521256,
吉祥商务宾馆,,08334266600,
庆宏山庄,,15520909777,
家苑商务酒店,,08335051838,
大陆旅馆,,08333441288,
万年宾馆四号楼,,08335090009,13350763289
崎峰楼酒店,,15283322079,
尔雅园,,08332588777,13990631582
九岭岗旅饭店,,13036582672,
峨眉山雷洞坪佛光饭店,,13698383505,13541951612
天祥旅馆,,08332446180,
峨眉山金瑞花园酒店,,08332222777,2222666
爱民招待所,,08335663920,
佛光宾馆,,08335523565,
锦里假日酒店,,08335070666,
花园旅店,,08332994925,2441776
健康商务酒店,,08335602319,
湖畔人家,,08335099299,18081350008
半山居四合院,,15283306940,
壹▪望金顶度假山庄,,08335071222,13308135127
和缘宾馆,,08335552555,
瑞普商务酒店,,08332112211,
华兴酒店,,08335470165,18381508011
人和宾馆,,08333355333,3352586
玉东酒店,,08332135113,
爱住我家旅馆,,15681356170,15983354788
金桥旅馆,,13398259799,
君悦商务酒店,,08332722111,13540917755
芭沟婉秋便民旅店,,15281962823,
鸿源楼旅饭店,,08335099296,15183375911
照滨庄旅馆,,08333681222,
乐意商务旅店,,08332401197,2449487
金沙宾馆,,08332488571,
峨眉山七里坪温泉酒店,,02837746301,37746668
悦来商务酒店,,08332560934,13320910503
云鼎商务酒店,,08335052666,13541923719
金山饭店,,13541926039,
九星宾馆,,08332608008,
锦义大酒店,,08333434888,
逸家快捷酒店,,08335354999,
凤洲酒店,,08332191166,
云龙宾馆,,08334611396,
嘉中商务酒店,,08332125967,13981308877
喜来阁商务大酒店,,08335564999,
喜来阁快捷酒店,,08335054999,
开心旅社,,08335470053,
港天乐湾商务会所,,08332695888,
嘉家商务酒店,,08332276666,
峨眉山天颐温泉度假大饭店,,08335190999,5190579
香甜美家园住宿,,18081309828,
银华大酒店,,08335521666,
碧峨轩酒店,,08335096166,13890636966
欣欣旅饭店,,18981314867,18181515162
雷洞坪凯煜大酒店,,08335098030,
乐天商务酒店,,08332311822,
富莉商务酒楼,,08332350883,
朝阳酒店（名山中路店）,,08335522386,
豪悦快捷酒店,,08332100765,
鸿煊宾馆,,08332271234,13981361563
京东宾馆,,08332417727,18908136411
凯涞商务酒店（夹江店）,,08335687999,
土灶柴火鸡,,18608078808,
留香阁饭店,,08335098082,
杉杉驴友客栈,,18683369685,15808335832
和平宾馆（牛咡桥店）,,08332172618,
鸿坤酒店,,08335089333,
永庆寺农家乐,,18583337677,
观景阁酒店,,08335592830,15397664314
峨眉山金顶山庄,,08335561666,5098666
蓬莱别墅酒店,,13981356957,
天芯大酒店,,08335590268,
勐巴拉酒店,,08335080319,
祥和苑宾馆,,15082221297,
峨眉山金顶大酒店,,08335098077,5098088
好美家短租公寓（尚城一品店）,,18200583235,
阳光旅社,,08335604888,
枫叶宜家酒店,,15281918822,
泉水山庄,,08335097636,
索道招待所,,18583337677,
乐山沙湾华光苑酒店,,08333442222,
常青藤度假山庄,,08335097662,18980006203
金和旅馆,,13320922068,
茫溪旅馆,,13990671251,
粒粒馨客栈,,13540916662,
盛源商务宾馆,,08334266880,
乐山闲暇时光精品公寓（莱佛士店）,,18728833440,15386527161
绮峰楼酒店,,08335099267,15283322079
怡然居渡假山庄,,13881388649,
隆山旅店,,13778869636,
生意好客栈,,18228381767,
金竹林休闲酒店,,18908139918,
丽都旅馆,,08332564166,
峨眉山市峨眉山风景区华英酒店,,15183371195,
仙客来旅馆,,08332111016,
利店旅馆,,08334693000,
美佳美客商务宾馆,,13438738198,
峨眉山报国寺华容酒店,,08335590785,
董店子山庄,,08335090049,13698392990
雅乐旅馆,,08332435488,
富彬宾馆,,08335121488,
新南亚宾馆,,08334265947,
好美家短租公寓（和谐家园店 ）,,18728833440,15386527161
宾乐饭店,,08335090184,
永兴宾馆（百福路店）,,08332437293,
隆山旅店,,13696137928,
金珠宾馆,,08334226268,
春熙宾馆,,08335533795,5533794
冯氏休闲庄,,13890657740,
乐山阳光大酒店,,08332030123,
祥和旅馆,,08332121320,
芳满庭休闲庄,,08335090880,13890696982
理工学院招待所,,08337820459,7820555
鑫鑫酒店,,08335591088,
龚氏西霸豆腐大酒店,,08332100848,
沫若商务酒店,,08332755888,13086459459
香茗山庄,,18990673447,
海棠宾馆,,08332132253,
嘉友酒店,,15984381690,
乐和酒店,,08332134630,
悟舍度假公寓（峨眉山阅湖郡店）,,18086890990,
爱伊家精装公寓,,15883388588,
乐山蜀乐居酒店,,18011677681,
金顶旅社,,13540534586,
源鑫宾馆,,08334513786,
童话世界主题公主王子半山酒店,,400699-9077,
自强酒店,,08335591765,13378346600
佛光酒店,,08335590185,15281909021
幸福小屋公寓,,18980273280,
荣华招待所,,08335221100,
琦憩日租房,,18784533282,
方记豆花饭店（客房部）,,13398233810,
邮电宾馆,,08332111788,
西坝豆腐老鱼庄,,18188346980,
华清浴池宾馆,,08332400106,
清源茶旅店,,08335155002,4225267
北城峰景家庭公寓,,18384600042,
熊猫漫公寓,,13518228380,
净水饭店,,13518231209,
周村古食客栈,,08332562521,
龙桥青年客栈,,13350413646,
欣园休闲庄,,13890647012,
美好客栈,,08335591599,
佳美饭店（客房部）,,08335090068,
森林木商务酒店,,08334500888,
一七公寓,,18728800179,
平安饭店,,08336227721,
山神酒店,,08335592592,15983374323
小二娃农家乐（翡翠店）,,08332350588,
中峰别院,,13350768250,
木子苑休闲庄,,13458929280,
颐馨客栈,,18381505061,
乐山世豪酒店,,17781227613,
峨眉山清雅山庄,,13541908774,
半岛酒店,,18111462542,
华英山庄,,08335592553,
九州饭店,,13350415689,15983376211
根艺农家乐,,08335090449,
富华旅馆,,08335013831,
回乡缘木屋A座,,15182263115,
林森休闲庄,,13808135662,
瑞久假日酒店,,18508333677,
峨眉山天然居休闲庄,,13541951612,
爱尚名居酒店,,08335472666,
么么哒精品民宿,,15298038600,
金顶金龙旅饭店,,08335098005,15681331444
万芳烟酒店,,08335544792,
顺丰旅社（兴隆街店）,,08335531626,
六六商务酒店,,08335182222,
峨边凯悦酒店,,08335258888,
峨眉山温泉饭店,,08335590370,
杨家农家乐,,15196434502,
秀湖印象十二生肖主题酒店,,08335341222,
柏香林客栈,,18384667976,
艺家国际度假公寓,,15109882003,
白龙客栈,,08335689339,
军格真人CS俱乐部,,08335536199,400083-3098
河耳嘴宾馆,,08332192372,
富洋酒店,,08335221916,
万年峨眉山庄,,13350516707,
佳欣旅馆,,13330929330,
龙源酒店,,13981352126,15182262973
聚客农家乐,,18081352576,
伏虎寺桥头饭店（客房部）,,08335590066,
福来源旅社,,13350504521,18781470660
远方民宿,,18645083725,
顺风旅社（峨眉大厦店）,,13108247903,
晨曦苑,,13890627660,
鸿景饭店,,13980277204,
吊脚楼农家乐,,18284805977,13890685985
峨眉山紫仙居,,08335098576,
顺丰宾馆,,08334681928,
斑竹印象豪华日租房,,18228308314,
峨眉山瓦山春农家乐,,15282444319,
共兴旅馆,,08335688531,
百斯特酒店,,02838803888,
青庐小院轻奢公寓,,18086890990,
照花堂度假别墅,,18383305666,
皇佳旅馆,,08335920055,
天象商务酒店,,08333892666,
惠欣家庭旅店,,13708132087,
红梅山庄,,15386506000,
徐揙旅馆,,08335203666,
万年宾馆三号楼,,08335090022,
木城迎宾饭店,,08335880185,
红云宾馆,,08333861118,
天麻酒店,,08335099085,
乐山悦安阁饭店,,13541944426,
玉娥山庄（清音阁）,,18227887288,
悟舍度假公寓（峨眉山东湖半岛店）,,18086890990,
峨眉山青庐公寓,,13540913505,
生态茶园,,08335099099,
家庭旅店,,18090354578,15386530788
峨眉山天颐温泉度假大酒店四季汤屋,,13881957997,
峨眉山向家老字号酒店,,08335592690,
顺顺旅馆,,08332134495,
缘香阁酒店,,08335880280,
佳丽旅馆,,08332566853,18188330263
金叶宾馆,,08335523666,
胜峰宾馆,,08335522903,
江川酒店,,08335590118,
林秀山庄,,13881377792,
龙腾酒店,,08335590026,
云境别院,,13981885878,
米谷国际青年旅舍,,08335590202,
峨眉山园达饭店,,08335098039,
明嘉苑休闲庄,,13980265907,
峨眉山上塞酒店,,08335331781,
乐山嘉逸柒天商务酒店,,13981381528,
竹苑宾馆,,08334608200,
琼楼旅馆,,08335223885,
万里行,,08335341222,
碧云轩,,13458939228,
超赞酒店式公寓,,18708182647,18228360083
昭银万景峰休闲庄,,13547202833,
峨眉山泰迪熊精品酒店（原温馨小筑主题酒店）,,15881060843,
峨眉山瑜伽温泉大酒店,,15984357773,
零公里圣地山庄,,13568441982,
少女时代公寓,,15298055686,
天宇阳光宾馆,,08335479666,
马边宾馆,,08334511721,
金桃园宾馆,,08332716546,15283335113
沐川宾馆,,08334602717,
卧云楼酒店,,13679622431,13881398601
峨眉山大酒店1号楼,,08335532878,15198093339
雁子宾馆,,08332150000,
云芳旅馆,,15298065902,13658196719
峨眉山翠林山庄,,13698389159,
宏益商务宾馆,,08333355999,
凯悦酒店,,13258352107,
橡树缘连锁酒店,,08335593858,
万年寺叠翠逍遥山庄,,13881359656,
蜀秀山庄,,18784586323,13981344295
乐河国际公寓,,15883388588,
假日小镇,,15182278729,
欧雅小居酒店式公寓,,18990631586,
朋来旅社,,08335553428,
乐山峨眉山卢浮宫酒店,,13419414056,
金兴酒店,,08335383288,5387888
宿雾乡村度假酒店,,08333515661,
汉庭宾馆,,15892822303,
景乡酒店,,08335590150,
聚鸿招待所,,08332450597,
颐园宾馆,,08332495939,
喜乐宾馆,,08334263666,
和顺宾馆,,08334512882,
峨眉山天福大酒店,,08335332995,
颐园宾馆,,08332495939,2495622
鸿秀环山酒店,,18901050005,
艾孚酒店,,08335591678,
飘香山庄,,08333801999,
峨眉山金樽山庄,,13981386949,18111085018
龙仗休闲庄,,15884386036,
紫雾度假山庄,,13508135076,
和谐温馨商务酒店（领炫店）,,08335318988,
好玩客青年旅舍,,18683383654,
三稞树农家乐,,13378337585,
温馨田园公寓,,18383377024,18282391900
爱伊家翡翠城公寓,,15883388588,
肖坝m公馆,,18398640801,
胡师傅坝坝宴,,15298068077,
云杰农家乐,,13890603679,
如意旅馆,,08332350172,
峨眉山康家酒店,,400699-9077,
峨眉山幸福树酒店,,08335591183,
中心旅社,,08332450586,
万兴酒家,,13006421203,
龙泰大酒店,,08332389999,
心乐旅馆,,08335923698,
石柱山宾馆,,08332150799,
黑白熊猫文化客栈,,18384602165,
依湖居休闲庄,,13908131061,
观心坡旅饭店,,13881345337,17765420670
杜雅居客栈,,13990672522,
龙凤旅馆,,08335687345,
道花香商务宾馆,,08332583398,13281866636
春来旅店,,13890616438,
北门宾馆,,08334512890,
豪庭酒店,,08334430000,15328611788
李氏旅馆,,18181515162,
双泉农家乐,,08335097399,
爱伊家浅水湾公寓,,15883388588,
张健旅店,,08334222112,
途家欢墅度假别墅（峨眉山青庐别墅店）,,18181544779,
肖坝莱茵水岸,,18398640801,18784512935
庭院旅馆,,08333431149,
仙鹤楼旅饭店,,08335590218,
张大姐农家乐,,18728837962,15984364226
三哥旅馆,,13438715888,18583951628
爱伊家俯河外滩公寓,,15883388588,
鸿来居饭店,,08335593389,
灵秀温泉酒店,,08335592782,5590370
迎客轩酒店,,13309033284,
香雅商务酒店,,08332108777,
竹园旅馆,,08332086269,2040129
一线天宾馆,,13881387746,
见祥休闲庄,,13890625287,13541944804
互惠旅馆,,08335613282,
恋尚酒店,,18148089775,18148089772
峨眉山富香苑酒店,,15281963365,13808134616
红祥旅馆,,18990605221,
邮政宾馆,,08334520816,
半山度假山庄,,13668377824,
鸿晶宾馆,,08334603331,
红堂旅社,,15884360611,
鑫鑫酒店（四川省马边彝族自治县烟草专卖局东）,,08334521686,
观景娱乐楼,,13890655354,
金领馆,,08335319555,
月半弯旅馆,,08334226533,
崇明商务旅馆,,08335686211,
幸会宾馆,,08335222131,
尚圆商务宾馆,,08335094666,
际藩旅馆,,08332448782,
万里行旅行,,08335341222,
四合院农家乐,,15397656540,
东方神韵商务酒店,,08333930888,
九龙商务酒店,,08332560017,
友佳宾馆,,08332603594,
好再来农家乐,,13890647498,
新大洲宾馆,,08332711635,
檀香湾山庄,,08332404333,
富豪宾馆,,08333752877,
鸿达旅馆,,08332564234,
永芳旅馆,,08335520183,
友家宾馆,,08334693000,
秀湖山庄,,13679621438,
君豪宾馆,,08332486108,
沁春旅馆,,08332440431,13990666377
回家旅社,,08334221122,
天香商务酒店,,08332119887,
玉安商务酒店,,18608063999,
金桥旅馆,,08335668988,
洪升宾馆,,08333322333,5542816
月花园酒店,,15281938299,
北门招待所,,08333732145,
有间客栈（文庙路店）,,08335531127,
清月旅饭店,,08335099292,
迎宾宾馆,,08335226838,
金元宝宾馆,,08332712097,
迎宾旅馆,,08334602258,
美多招待所,,08332042079,
小雨伞招待所,,13340929175,
傍佛园休闲庄,,08335090909,13981386590
凤凰宾馆,,08334226819,
友好家缘,,13419447696,
兰苑招待所,,08333712402,
新欣旅馆,,08332560022,13981397911
供销社招待所,,13158832990,
景秀饭店,,08335590101,
志蓉旅馆,,08333442596,
华林农家乐,,08335096052,
东升酒店,,08332120749,
白云新区招待所,,13388270392,
川兴宾馆,,08332233445,
华莲休闲庄,,083329813262,13508157070
湖光山舍休闲庄,,13281347777,
瑞鑫佳缘酒店,,18048814161,
华容休闲庄,,13678339972,
漹城旅馆,,08335665171,
金顶永庆农家乐,,18683304813,
平安旅馆,,08332560403,
老五旅馆,,08332595515,
峨眉山风景区雅苑山庄,,15228176650,
峨眉山情缘休闲庄,,13881320626,
依山农家乐,,13320926506,18781395787
鑫座酒店,,08334266166,
云霞庭院,,13508132660,
金吉祥旅馆,,08334235358,
柏香林农家乐,,08335592851,
鸿壹笔,,08335802555,
锦华旅馆,,08335667329,
怡和宾馆,,08334250713,
金渝宾馆,,08332711286,13890687065
乐山峨眉山茶地休闲庄,,15528772281,
自然醒度假别院,,08335097666,
茂顺旅店,,08332428088,
裕宸旅馆,,13808136671,
成电招待所,,08335167118,
永红旅馆,,08332560531,
光明旅馆,,08334513487,
福家酒店,,08335099227,
飞燕旅社,,18181546444,
兴隆宾馆,,08334281886,
友谊招待所,,08334500469,
天生园旅馆,,08334251009,
惠丰宾馆,,08332309795,
福旺旅社,,13518222031,
比家美宾馆,,08332271686,
金雅休闲会所,,08334520111,
欣欣旅社,,15681371037,
祥瑞超市,,08332424881,
林冲酒店,,08335121888,
白龙旅馆,,08335522940,
佶民旅店,,15390463523,
北海道商务休闲会所,,08335689178,
永强旅馆,,13890671992,
凤亭酒店,,13154999771,
居意旅馆,,18781392398,
大桥旅馆,,08334480079,
毛泗宾馆,,08335227433,
云豪商务酒店,,08332307988,
鸿运招待所,,08332441068,
娟娟农家乐,,13540916154,
乔家大院,,18683319585,18042627652
嘉阳矿区招待所,,08334092202,
上游旅馆,,08332113951,
宏彬商务宾馆,,08334266788,
峨眉饭店,,08335261832,13645082325
新家商务旅馆,,08334266298,
灵马旅馆,,08335151357,18181538775
宏华酒店,,08335590901,
8077酒店,,08335506878,
蓝天旅馆,,15983389469,
峨眉山雄秀贵宾楼,,08335592666,
大众旅社,,08332563995,
好又来旅馆,,08333432919,
洪贞休闲庄A幢,,13990601453,
紫苑欣商务会所,,08332321111,
翠云阁旅馆,,08332444479,
大川旅社,,08335012425,
金源旅馆,,08334225268,
鸿兴旅馆,,18383362839,
俊峰商务旅社,,08334266292,
红灯旅馆,,08333444936,
泌水院宾馆,,08332133355,
乐山市文化局招待所,,08332104903,
兴隆客栈（新广场店）,,18683322702,
集瑞旅馆,,08332105119,
沐川大酒店,,08334601294,
嘉容住宿,,08332407768,
洁迎旅馆,,08332115198,
龙洞仙府休闲山庄,,13350762201,
紫竹轩山庄,,08335332995,
富强饭店,,08335098095,
力杰宾馆,,08334228568,
清泉酒店,,13990639544,
天意宾馆,,08332483691,
佳明旅馆,,08332431562,
尊悦商务酒店,,08332290888,
淑群旅馆,,08332578681,
国强酒店,,08334221588,
久佳意旅店,,08332571216,
渔家庄,,08335090151,
神木山庄,,08335096150,
嘉园宾馆,,08332415837,
东森宾馆,,08335229777,
峨眉山雅逸阁休闲庄,,08335097265,18781407672
金满堂茶楼,,08335228809,
溪水人家,,18583334447,
桂花桥童家旅店,,18283334428,
德盛旅馆,,15183397029,
鑫隆商务旅馆,,08332579584,
欣欣旅馆,,08332599887,
乐乐旅社,,08332448665,
逸家客栈,,18981325726,
山峯酒店,,13990624762,
锦蓝休闲山庄,,08332340666,
顺华旅馆,,13890687725,
漩水沱鱼村,,08332600852,
红富士招待所,,08332441116,
夏威夷商务酒店,,08334259998,
利和旅馆,,08334693688,
自然休闲庄,,13990699355,
佛光招待所,,08332444659,
香君旅馆,,13158830225,
余木匠休闲山庄,,13118388774,
峨眉山福来山庄,,13890644011,
兰苑招待所,,08332426658,
欢腾旅饭店,,13981306905,
花园酒店（井研县竹园镇城市管理中队西）,,08333971216,
和谐温馨商务酒店（领地店）,,08332449322,
万鑫旅社,,13508157401,
春香旅馆,,08333431658,
玉泉休闲山庄,,08335099354,
观音楼旅馆,,08332405273,
红丽宾馆,,08333162981,
如新商务旅馆,,08332567077,
沐川县雅兰旅馆,,13518228368,
朋悦旅馆,,08335132368,
翰林招待所,,08332183089,
兴宇旅馆,,15390216038,
广益宾馆,,08335182226,
锦竹苑招待所,,08334264818,
锦城商务,,08332780000,
兰桥宾馆,,08334693666,
云翔阁宾馆,,08335223618,
中心城区宏住旅馆,,08332424528,
才华酒店,,13981314964,15196410469
温馨旅馆,,08335470233,
七里坪芳芳休闲庄,,13518239977,
宏宇招待所,,08334420101,
通龙旅饭店,,400990-4880,
秀清田园山庄,,13438734618,
回归旅馆,,08334230626,
王三姐休闲庄,,13881315389,
金瑞宾馆,,08332712086,
君悦商务宾馆,,08334227777,
林凤园休闲庄,,13890607130,
徐姐休闲庄,,13890684058,
乐雅轩酒店,,15281933369,
梦香旅馆,,08334256786,
金桥酒店,,08332718583,
阳光商务酒店,,08335228886,
乐山峨眉山友缘休闲山庄,,08335097306,
峨眉山小庭院农家乐,,18283393516,
九九旅馆,,08334601679,
大峡谷宾馆,,08332715999,
峨眉山玲家小苑休闲庄,,18080374300,
农腾山庄,,08332571126,
福源客栈,,13890605539,
谢家农家乐,,08334511639,
和平旅馆,,08335535114,
红兰旅馆,,15983375876,
美好家园农家乐,,08335594060,
爱丽舍庭园饭店,,18728822682,
迎春旅馆,,18148089775,
明珠旅馆（利店镇桥头村卫生站东北）,,08334693120,
红宁宾馆,,08332711213,
棋家酒店,,08332583588,
峨边宾馆,,08335277888,5277777
佳盛宾馆,,08332599587,
峨边滨河商务酒店,,08332360111,
新凯宾丰禾酒店,,08335567888,
嘉祥旅馆,,08332438510,
巴适旅馆,,13980260571,
曙光酒店,,08332356534,13541954821
清湖山庄,,08335099339,
天一家旅馆,,08333440637,
张坝新区招待所张坝分店,,08334501000,
迹墨文化主题酒店,,08335590109,
绿茵休闲庄,,13981379573,
云清山庄,,15397657213,
峨眉山素芳苑休闲庄,,15282432348,
金桐客栈,,13350760885,
顺心旅馆,,13508142016,
二八宾馆,,08332172828,
骆家苑饭店,,08335097366,
宏大旅馆,,08332652368,
好美家短租公寓（领地公寓店）,,18728833440,15386527161
茶马驿栈,,08334791666,
苏稽代幺妹跷脚牛肉,,13608133440,
青山绿水客栈,,15282435545,
和谐商务酒店（柏杨店）,,08332134220,
高泰日租房,,08332696618,
君临酒店,,08335685108,
迎宾休闲庄,,18283325100,
顺风旅社,,08335332627,
欣兴旅社,,08333730929,
叶仕招待所,,13608137242,
乐山闲暇时光精品公寓（蔚蓝城市店）,,18728833440,
慧缘农家乐,,13890682989,
八仙洞宾馆,,083310106666,
峨秀宾馆,,18608220935,
缘莱居休闲庄,,13981370153,
蓉萍休闲庄,,13678335766,
天露旅社,,08333751122,
招待所,,08335662708,
峨眉山欣月湾酒店,,15183361481,
迷都大酒店,,08335286999,
新区招待所,,08334514298,
三和苑,,18048809982,
中科时代网络科技有限公司,,08332134656,
善缘宾馆,,15328621607,
随意旅社,,08334612495,
雅居旅馆,,13350505647,
薛家小院,,18608220935,
乐贤居客栈,,18981317440,
南街旅馆,,08334221596,
兴乐旅馆,,15298011285,
高北门旅社,,08332109319,
顺发旅馆,,13890620208,
峨眉山老古休闲庄,,13990635263,
荣鑫旅店,,08332021796,
悦氏山庄,,08334601134,13036571782
芭蕉沟风情酒店（乐山店）,,13658199355,
徐家苑,,13679638931,
馨悦居,,15984368643,
万年依林山庄,,18048800622,
幽然休闲庄,,08335099152,
闵氏休闲庄,,13990647334,
温芯客栈,,08335689913,
罗目老屋.蝉兰居,,18983847777,
顺路园休闲庄,,13458947072,
金乔旅馆,,08333305158,18990669815
金荷山庄,,08332617888,18981339898
兴元山居,,08335097526,
继祥居休闲庄,,18728380279,13648147697
瑞和驿站,,08334610988,
涌泉休闲庄,,13698387331,
