姓,名,家庭手机,工作手机
锡东快捷酒店,,15752089989,
红星楼宾馆,,08743362988,18288427736
昆曲大酒店,,08743312378,
尚品V酒店,,08748878016,13759427071
港湾木桶浴（客房部）,,13769671727,
鼎香楼客栈,,08748762688,
惠滇山庄,,08743187555,
国宝大酒店,,08743169999,
阳光餐厅（姜家巷店）,,08743385695,
红院乡村酒店,,13708033362,
玄坛宾馆,,08743229060,
恒升酒店,,08748225888,
裕馨宾馆,,13658740808,
彝寨荷花塘客栈,,08747251528,13388747391
盛靖商务宾馆,,15287478818,
吉富美宾馆,,08743334950,
花海宾馆,,18287419189,
川罗快捷酒店,,08748775388,
佳恒旅馆,,15752083616,
金利商务酒店,,08744040888,
食全酒美宵夜酒店,,08748987088,
家乐天天快捷酒店,,08746326188,
进达宾馆,,08745760269,
麒瑞宾馆,,15187881819,
邦迪酒店,,08746326789,
银山宾馆,,08743226977,
玉龙宾馆,,08743028888,
滇东酒店,,08743391166,
花山宾馆,,08743061999,
永盛客房部,,08746110496,
茂源宾馆,,08745645888,
凯舒楼宾馆,,08748212108,
龚记辣子鸡大酒店,,08743163829,
西平镇政府招待所,,08743162381,
物资招待所,,13887192750,
乐熙酒店,,08746189555,
银都商务酒店,,08747139666,
东源商务酒店,,08746176333,
金欣招待所,,08748980909,
金源大厦,,08744626999,
万华天居,,13708680678,
豫新宾馆,,15912081058,
天鸿宾馆,,08748883188,
鸿达宾馆,,08743419767,
永盛寓所,,08748980951,
鼎盛客房部,,13769872394,
闲庭鹤影客栈,,15368740081,
大方缘宾馆,,08748986424,
平安宾馆,,08743519098,
金鑫商务宾馆,,08743189815,
宏利宾馆,,08745618157,
久久公寓,,15924846908,
交通宾馆,,08747139888,
恒丰酒店,,13887403595,
合元商务宾馆,,13769846555,
市经委招待所,,08743329288,
楚天宾馆,,08746021061,
永红宾馆,,15877811177,
俊峰宾馆,,08745752136,
鑫都宾馆,,08743188329,
兴瑞招待所,,13887449923,
华仙客栈,,17787414429,15752085719
食堂旅社,,08746951515,
文山风味酒店,,13187787319,
山旅馆,,08743115186,
顺泰公寓,,08746264988,
驰晨公寓,,08746922126,
静逸轩招待所,,08745688963,
福进快捷酒店,,13577415438,
鑫都富城宾馆,,13187783377,
东方花园商务酒店,,13990566411,
联丰宾馆,,08748902107,
西门客栈,,15924766434,
宝珠宾馆,,08745685728,
富乐人家宾馆,,08748979996,
金城商务宾馆,,08743189835,
广客隆旅馆,,08744614498,
维多利亚宾馆,,13908740450,
友缘旅馆,,13888640806,
花语堂精品人文客栈,,08748780222,
蓝腾宾馆,,15388751611,
江龙客房部,,08749266318,
喜相逢宾馆,,18908746299,
阿弟源,,18687400320,
党校培训中心宾馆,,08744621606,
华银宾馆,,08748222028,
全裕大酒店,,08745686666,
天隆商务宾馆,,08743381988,
福鑫酒店,,08748755866,13408795500
现代公寓,,08746261199,
迎峰宾馆,,08743415808,
莲盈宾馆,,13887478738,
兴楼宾馆,,08743211977,
恒源达宾馆,,13577440008,
宣和商务宾馆,,15825065777,
鸿顺客房部（竹鹰街店）,,13577398816,
光茂宾馆,,08743188799,
风情,,08745050899,
通和旅馆,,13988979908,
宏强旅社,,08748217054,
朝阳宾馆,,08744052366,
曲靖欣悦酒店,,08746138588,
闲达酒店,,08748222133,15187498701
远光酒店,,08743288888,3288898
康乐酒店,,15877814621,
瑞金大酒店,,08745687888,
迎宾客房,,08746123888,
信誉宾馆,,08744061666,
和谐连锁宾馆,,15887281478,
恒凯商务宾馆,,15987485888,
金欣饭店宾馆,,18183598916,
仙缘客房部,,08748968328,
天源宾馆,,08743280636,
三合宾馆,,08746327888,
齐航宾馆,,15924947436,
橄榄树快捷酒店,,08743288995,
金怡招待所,,13987499337,
金菜花福酒店,,08748226868,
锦华快捷酒店,,08743111117,
威尼斯商务宾馆,,08743189575,13708747012
城轩客栈,,08748261999,
爨西招待所,,08743968030,
万豪宾馆（连锁精品店）,,08743416268,
林诚快捷酒店,,15752100432,
金泰商务宾馆,,08743214683,
伊斯兰宾馆,,08747201758,
顺达酒店（民安巷）,,08747206866,
金来稳居,,13988953361,
福瑞快捷宾馆,,13769571901,
齐星客栈,,15924828812,15887945434
金康源公寓,,18288493450,
万达客栈（总店）,,08748219898,
红苹果宾馆,,13466050864,
祥云温泉商务酒店,,08748989898,
铂金商务宾馆,,08743930799,
同乐公寓,,08746332500,
国标快捷酒店,,08748211882,
曲靖华禄宾馆,,08746136567,
贝侬朵莱客栈,,15752088400,
平安宾馆,,08746025288,15987422671
佳源宾馆,,08743186008,
神奕宾馆,,08747206618,
曲靖陆良万宝宾馆,,08746932489,
瑞源住宿部,,08743210950,
钱玉招待所,,08745687873,
福辉公寓,,08746333882,
江航商务酒店,,08743187966,
富煤大厦,,08744619999,
鑫银楼宾馆,,08747169588,
福盈宾馆,,08743188466,
景安客栈,,08748263633,
安卓商务宾馆,,13987421334,
鑫兴宾馆,,15752239059,
金地酒店,,08747133399,
龙泉酒店,,08743196889,
谷鑫源,,13466108099,
喜相迎,,08743415598,
曲靖锦鑫宾馆,,08748226598,13769806458
丰登招待所,,13987423988,
锦倩旅社,,08745671240,
安馨旅馆,,18287421082,
靖安宾馆,,08743328588,
花园旅馆,,15187833321,
万通商务酒店,,13769839451,
馨雅商务宾馆,,08743415829,
涌福驿栈,,13769709941,
三和旅社,,13988966965,
愉瑞兴大酒店,,08743328567,
佳园酒店,,08744633999,
旺楼客房部,,15287494866,
泓胜宾馆,,08743219605,13324909605
馨怡宾馆,,08743212167,
城南小院,,13888451986,
碧祥快捷酒店,,13987480039,
金花驿桟客栈,,15891894939,
萤火虫宾馆,,08743333068,
平静旅馆,,08745685559,
福缘宾馆,,13887165283,13508840764
琼怡旅社,,13466036342,
晶盛宾馆,,08743416218,
同胜兴客房,,15825065775,
回味源,,08748987088,
铭鑫商务宾馆,,15288001169,
天宝宾馆,,08747172088,
玉秀阁商务宾馆,,08743415498,
银隆宾馆,,08746123089,
福威客房部,,15987487894,
天凯QQ情调休闲酒店,,08743320588,
福鑫宾馆,,08745616726,
万福宾馆,,13732775959,
兴达旅馆,,15187857703,
清真寺招待所,,08743122754,
诚源旅馆,,15912050457,
仙苑宾馆,,08743416003,
凤成金温泉酒店,,08743982888,
花都住宿楼,,08744614498,
瓷业大厦招待所,,08743138126,
银源旅馆,,08745121618,
恒源宾馆,,08748907899,13987467831
佳和宾馆,,08747818466,
鑫宇宾馆,,13619445885,
聚豪宾馆,,15825072333,
来兴商务宾馆,,08743362188,
锦泓宾馆,,08743511038,13608749667
鸿秀宾馆二号店,,08743196567-1,
顺和酒店式公寓,,08746238996,6328996
吉祥宾馆,,08748263888,
怡佳宾馆,,08743321588,
螺丝田九龙客栈,,13769799632,
留源宾馆,,08747143699,
源通快捷酒店,,18388526043,
曲靖金麟湾温泉度假酒店,,08743296666,
蓝宇大酒店,,13608745774,15187830874
晴朗客栈,,13408741161,
马龙宾馆,,08748880338,
涵晨酒店,,18869883332,
学达宾馆,,13769818365,
华玉酒店,,08746153666,
迎宾招待所,,08745755224,
宏运客房部,,15188148020,
昕都商务酒店,,08743124525,15808746108
风云旅社,,08747123618,
钟锽宾馆,,13388749148,
满江红商务宾馆,,08743187528,
一念心舍客栈,,13308748178,13887498380
恒昌花园酒店,,08743180777,3331888
宏业酒店,,08744617979,
印象旅馆,,15087415247,
红杜鹃旅馆,,08745753219,
碧发公寓,,08746210898,
锦天阁商务酒店,,08748873288,
鑫源宾馆,,08748227888,
西苑招待所,,08743413357,
逸居宾馆,,08743217898,
珠江源旅馆,,15987481324,
双双宾馆,,13769876160,
温馨家园宾馆,,15877870668,
太一旅馆,,18287429291,
颐馨宾馆,,08743332112,
临海公寓,,08746217888,
恒盛宾馆,,08743182243,
国营林海招待所,,08745641213,
雄业大酒店,,08747201888,
泰星源宾馆,,08743367111,3310278
凤凰宾馆,,18388566993,
宣威农家,,13988950423,
福鑫宾馆,,08746327158,
麒瑞商务宾馆,,08743336799,
钰龙宾馆,,08747818966,15911955091
惠缘宾馆,,18287457233,
恒源大宾馆,,18508724338,
锦尚主题酒店,,08743312668,
瑞和园宾馆,,08747200668,
榆林宾馆,,18787064489,
佳源商务宾馆,,13577377481,
旗舰时尚宾馆,,08745618000,18887407811
金甸花海商务酒店,,08748229266,
宣威星海大酒店,,08747206888,
聚源宾馆,,08745124534,
德润轩宾馆,,15752213323,
源聚商务宾馆,,087429526151,
恒丰酒店,,08747171399,18487436689
时光精品公寓,,15108680199,
逸博大酒店,,08745687888,
369概念酒店,,08743313369,
能源宾馆,,08745760069,5760058
全盛商务宾馆,,13708492806,
曲靖宾馆,,08743120666,
康源宾馆,,13887170208,
荣富商务宾馆,,15887429319,15188118636
阳光酒店（麒麟北路店）,,08743385695,
豪晨快捷酒店,,13769898151,
鸿福快捷酒店,,08748212100,18213530913
迎峰旅馆,,08748212176,
豪兴酒店,,15877899777,18288478208
桥头农家客栈,,08748225981,15924976145
金色家园酒店,,18924423445,
月丰宾馆,,08748741411,
福达宾馆,,08747137388,
嘉顺公寓,,08746933500,
金利招待所,,15012801584,
彩红宾馆,,13768760568,
宏祥宾馆,,08747171399,
樱花宾馆,,08743215571,
唐公旅馆,,08745686997,
隆锦客栈,,08745617696,
红屋酒店,,08743311066,
佳奕宾馆,,08745758999,
米乐快捷酒店,,15911469161,
泰和盛世酒店,,08745689777,
宁西宾馆,,08743139680,
恒利宾馆,,08748969309,
水云间避暑山庄,,08748883684,
鑫月湾宾馆,,08747129998,
广城客房,,08748983896,
清清宾馆,,08746197086,
曲缘酒店,,18183702111,
明鑫学校招待所,,13577374068,
明泰宾馆,,08746640543,
聚缘宾馆,,08748222182,13769536363
西驿麒麟温泉酒店,,08746189777,
南祥旅馆,,13466089843,
宾悦旅馆,,15974504201,15752174491
裕麟旅社,,08743126498,
陈家连锁酒店,,13887178168,
明威酒店,,08745759789,
季明酒店,,08748217955,13466036309
邮政招待所,,13987470389,
福鑫快捷酒店,,08747818988,
八方缘旅社,,15187868608,
振福霖宾馆,,08747172990,
天福宾馆,,13466079817,
恒源宾馆,,13769795288,
有家客栈,,13508813846,15877855219
同福宾馆,,15887423166,
银亿商务宾馆,,08748905286,
520网络宾馆,,13577420683,
仁兴网络宾馆,,13988986833,
鑫源快捷酒店,,08747818699,
新和旅馆,,18387495905,15187829754
广场住宿部,,18387472172,
宏腾公寓宾馆,,08743291666,
爨都公寓,,18687455554,
吉祥源客栈,,08748905288,
龙祥酒店,,13887197137,13888803155
星星宾馆,,18087416997,
会鑫宾馆,,08745536338,
春来商务宾馆,,08743184568,
兰花招待所,,08743100150,3101023
东盛宾馆,,08744610123,
罗平窗外花海农家乐,,13769592016,
依山农家园,,15288263047,13887478679
国鹰客栈,,15187488663,
蓉城宾馆,,08743217252,
自由五号（曲靖一小）,,15912032577,
大浪淘沙温泉酒店（富源店）,,08744042999,
卧龙宾馆,,13330575697,
安隆旅馆,,13529873200,
嘉禾商务宾馆,,15877806948,
客运站旅馆,,15877858760,
中安镇福鑫酒店,,08746101588,
东方红招待所,,08746106288,
万达旅馆,,13769825159,
家鑫旅馆,,13466069829,
恒源宾馆,,15877961792,
万客隆旅馆,,13988991063,
齐航宾馆,,13887142436,15752202185
和顺酒店式公寓（北门店）,,08746332388,
安泰网络宾馆,,08748905188,
馨园居宾馆,,08745503946,
菌子山宾馆,,08745750786,
锦太园,,08743915039,
凌志旅社,,08746334798,
土产公司招待所,,08743133345,
温馨住宿楼,,08744610261,
仙莲宾馆,,08748969983,
第五季,,15087410036,
恒源商务宾馆,,15287901935,
水务宾馆,,08743110188,
泰丽宾馆,,08743218889,
如意休闲宾馆,,08743969806,
鸿业公寓,,18214497923,
宏峰商务宾馆,,08748901916,
博欣旅馆,,13769517535,
云峰大酒店,,08747133758,
阳光商务宾馆,,08743023638,
春权酒店,,08748216335,
百善健康养生养老家园,,08743313859,13987433689
银鑫宾馆,,08746323868,13312637963
廣宏旅馆,,15877893361,
平安居旅馆,,13688710308,
四海酒店,,08748705608,13988913910
9+1网络宾馆,,08743317686,15368418865
锦辰商务宾馆,,13887424567,15891893288
虹盛达旅馆,,08743512517,
云聚楼宾馆,,08743326886,
馨怡园快捷酒店,,08748268060,
宜和宾馆,,13769709922,
金苹果宾馆,,13150549522,
水寨向阳旅社,,13887477099,
新宇客房部,,13887192268,
梦乡招待所,,13988901403,
豪门宾馆,,08748961110,
华顺网络宾馆,,08743385662,
渝悦大酒店,,08745670099,
鑫龙住宿,,08744612348,
仙缘宾馆,,15825095028,
皇成客房部,,13529592869,
天福商务宾馆,,08748987599,
森缘宾馆,,08744038090,
西城商务宾馆,,13988952209,
亿嘉宾馆,,13887183077,
明云宾馆,,08744089399,
雅特非商务宾馆,,08743334386,18183562951
荣源商务宾馆,,13118747879,
梦漫客房部,,13013319668,
昌明酒店,,08748997399,
开心商务宾馆,,08743256662,
顺驿休闲宾馆,,08743969899,
山楼宾馆,,18725451891,
金山商务宾馆,,08743285488,
元吉宾馆,,13577065698,
金海宾馆,,087410106666,
鑫源宾馆,,08748978226,
隆源招待所,,13187455299,
鑫鹏宾馆,,13987435688,
祥盛宾馆,,08743411676,
金源住宿部,,087415911997,15911997906
世锦宾馆,,15721818161,
煌家商务宾馆,,13759105797,
人和旅馆,,15961962575,
嘉鑫宾馆,,08744057988,
畅风酒店,,15188044299,
建设路商务宾馆,,13466033479,
江源宾馆,,08748964687,
安居乐夜旅社,,13987454910,
弘会宾馆,,08748078908,
福佳源宾馆,,15752242039,
鑫泰宾馆,,08746336986,
隆鑫商务宾馆,,18388527885,
鑫宸宾馆,,18183564377,
宏祥宾馆,,08743311058,
天泉大酒店,,08748881555,
红枫宾馆,,08746332568,
铜都旅馆,,08745684076,
金晟宾馆,,08743255288,
广雄商务宾馆,,15924908598,
憬谊宾馆,,08746202399,
星月客房部,,13887099271,
跃华宾馆,,08744623777,
红源宾馆,,13769884990,
银泰商务宾馆,,08743227599,
兰馨宾馆,,08744634988,
鑫源宾馆,,08745687368,
茗澜宾馆,,15974660479,
溪翔宾馆,,15287891133,
鹏源宾馆,,08744089992,
新缘网络宾馆,,08744089111,
鑫阁宾馆,,08745686568,15605994816
萨论休闲宾馆,,13769563455,
福兴宾馆,,15877812189,
静心宾馆,,13769549406,
888网络宾馆,,08748879259,
迎欣网络宾馆,,08743386188,
馨悦商务宾馆,,18287438002,
金凯宾馆,,08748996509,
龍雲宾馆,,13887161315,
鑫源商务宾馆,,13577397821,
贵宾商务宾馆,,13577481596,
龙潭宾馆,,15187451008,
栏溪宾馆,,08741332568,
爱情迎宾楼,,13769571243,
天福酒店,,08746101555,
玉源宾馆,,13769196300,
汇海招待所,,15987401167,
贵和宾馆,,09173399999,3533810
雄兴宾馆,,08746039222,
晶晶招待所,,08743184956,
锦福春宾馆,,13529886624,
老脚庄,,15877859010,
温鑫网络宾馆,,13238648457,
福鑫商务宾馆,,08746022208,
光明客房部,,18898833883,
物流宾馆,,08743214846,
雅馨客栈,,08748256000,
鑫隆宾馆,,08743054152,
晨浩商务宾馆,,13808749997,
靖鑫宾馆,,13529886013,
嘉华旅馆,,13887155855,
馨海宾馆,,08745751919,13577479878
皇龙商务宾馆,,13769883177,
银河宾馆,,13278790582,
春华宾馆,,08748882848,
祥和宾馆,,08743226718,
加州宾馆,,08745754571,
温馨旅馆,,08745684221,
朋来宾馆,,08744089078,
金燕旅馆,,15911452927,
金河宾馆,,08743189751,
海鑫商务宾馆,,08743187199,
福鑫客栈,,18288456634,
洪源宾馆,,13590322932,13417320896
明迎网络旅社,,08743299826,
鑫颖宾馆,,08748962272,
红兴宾馆,,15969105358,
万阳宾馆,,15825035436,
永庚旅馆,,15887463110,
锦源宾馆,,08746189980,
亚光商务宾馆,,08744038393,
宏达旅馆,,08748217628,
胜星宾馆,,08744049899,
聚贤网络宾馆,,08743382903,
福顺商务宾馆,,15891878825,
凯旋酒店,,08747203716,
天悦网络宾馆,,08746100668,
聚缘公寓,,15559998909,
鸿铧商务宾馆,,08743226865,
海源宾馆,,08743210676,
金苹果商务宾馆（珠江源大道店）,,15912005747,
锦泰商务宾馆,,08743512695,
赢熙商务宾馆,,08748907088,
红福旅馆,,13278767808,
怡馨宾馆,,08748881596,
福客鹏商务宾馆,,08743280830,
宇航宾馆,,18887446840,
利群旅社,,08743164539,
福星商务宾馆,,08743317198,
安逸客栈,,08743410281,
锦兴宾馆,,08748901328,
飞燕宾馆,,08748886828,
富盛招待所,,08743286839,13769813949
聚瑞宾馆,,15708744820,
锦苑宾馆,,13529743785,
东津商务宾馆,,13618849788,
龙腾宾馆,,08743415289,
金桥网络宾馆,,15187435238,
小武哥农家,,08743333389,
龙祥宾馆,,08745503348,
温馨客栈,,08743181085,
环宇宾馆,,08748881823,
诚信宾馆,,08748889906,
天渝宾馆,,08743415088,
金源宾馆,,08743132897,
虹雨宾馆,,13577491611,
君乐商务宾馆,,18183570133,
逸康客房部,,08743415838,
福满楼宾馆,,15924764187,
华柠商务宾馆,,08743188566,
华盛商务宾馆,,08743226806,
聚鑫商务宾馆,,08743227398,
鸿运商务宾馆,,08743227588,
鸿峰酒店,,13466021188,
鸿运客房部,,18308828284,
福临宾馆,,13508849444,
小顺网络宾馆,,08743333209,
鑫隆招待所,,08746110409,
梓颐旅馆,,13988990840,
兰苑酒店,,08747203666,15334446222
鹏达商务宾馆,,08743280842,
馨乐宾馆,,08743182238,
嘉鑫招待所,,13888814015,
天福楼招待所,,08746163018,
兄弟客房部,,15922422133,
鑫宏商务宾馆,,08743415630,
新福德商务宾馆,,08748978607,
昆隆商务宾馆,,13769566367,
同福居客栈,,13769831348,
流星花园旅馆,,18869884656,
春雅客房部,,08746123782,
翠屏旅馆,,08748889073,
倬悦商务宾馆,,08743415996,
恒瑞旅馆,,08743297413,
金祥宾馆,,08743100606,
俊发宾馆,,13887489411,
靖阳宾馆,,08743120045,
同福商务宾馆,,08748969533,
钟山宾馆,,15911713712,15924703032
梦香楼宾馆,,08747818299,13691568878
月月人嘉客房部,,08743145690,
龙兴宾馆,,08746335590,
红太阳商务宾馆,,13577395672,
吉祥商务宾馆,,08748977410,
惠宾宾馆,,13529859183,
名城宾馆,,08745135440,15188145147
华盛客房部,,08743514598,
鑫诚招待所,,13628748836,
城隆宾馆,,13887482841,
新龙招待所,,08747202111,13577372391
金易来客栈,,13887155785,
吉强宾馆,,13987441312,
靖麟宾馆,,15974660183,
欣欣宾馆,,13987429130,
鹏程住宿部,,15924909696,
仁源宾馆,,13908747662,
顺发商务宾馆,,08747172388,
华安招待所,,15987480116,
嘉和快捷酒店,,08745136666,
会都大酒店,,08745684416,
丰赢快捷酒店,,08746013677,
宏诚旅馆,,13987418283,
金鑫宾馆,,15924743754,
田兴客房部,,13887452016,
天天住宿部,,15108668852,
永诚宾馆,,15911982662,
喜临门大酒店,,08745684611,
龙翔宾馆,,08744088599,
星辰商务宾馆,,08744089888,
晟馨宾馆,,15911921808,
舒馨楼宾馆,,08748256456,
贵鑫旅馆,,18388361875,
华丽宾馆,,15187811925,
鼎江公寓,,08743969908,
宏源宾馆,,08743187188,
明泰快捷酒店,,08743511399,
明欣楼宾馆,,18508721765,
惠鑫宾馆,,15368417899,
景御宾馆,,08743415786,
梦主题旅馆,,15287979256,
龙腾招待所,,15887497238,
江洲大酒店,,08745131666,
如意客房部,,08743189798,
品客商务宾馆,,08746038979,
欣怡宾馆,,13529582910,
金都商务宾馆,,08746262859,
逸家宾馆,,08743339923,
万福宾馆,,15368389485,
录兴宾馆,,18388138408,
红星宾馆,,08745757693,
向阳宾馆,,08743130556,
鸿运网络宾馆,,18987443679,18388362979
再来商务宾馆,,08743198688,
力月网络宾馆,,08743285585,
同福客栈,,15877852667,
润达宾馆,,08745129623,
鸿云宾馆,,15974505528,
鑫福宾馆,,08743144156,
金太阳酒店,,08748218788,
金隆宾馆,,08743367073,
瑞坤大酒店,,08743055477,
云山宾馆,,08746866999,
翠鸿宾馆,,13769538238,
富祥旅社,,13577493555,
168休闲酒店,,08743963880,
丽佳商务宾馆,,08743122858,
星利宾馆,,13508842951,
农资平价宾馆,,08743180088,
富乐旅馆,,08748731319,
嘉宾旅社,,08745122024,
飞龙宾馆,,08743512311,
市花招待所,,08747200100,
佳成大酒店,,08748255566,
陆良招待所,,13577472328,
平安宾馆,,08747924588,
更昌宾馆,,08744615788,
胜家招侍所,,08743316600,
山里人俱乐部（客房部）,,13408749988,
稼秀生态园,,08743298677,8986777
毛尔脚香丝住宿,,13577444022,
龙福招待所,,13529876580,
港湾招待所,,087410106666,
金祥宾馆,,15825584111,
宏云住宿部,,15924800394,
洪丽宾馆,,08743415619,
金麟宾馆,,15924896717,
雅阁宾馆,,08743413852,
金汤商务宾馆,,08743105989,
锦秋宾馆,,15368388020,
天裕宾馆,,15686150663,
天天商务宾馆,,13887411117,
瑞鑫宾馆,,13529221298,
金茂商务宾馆,,15974615111,
锦泰逸宾馆,,15974629747,
吉祥宾馆,,18487330646,
俊瑞宾馆,,08745760188,
名荣商务宾馆,,15912076000,
星明源旅馆,,18308828276,
丽泰宾馆,,13608741826,
盛兴园宾馆,,13769732765,
鹏程宾馆,,08743412670,
龙兴宾馆,,08743122078,
银福商务宾馆,,15287475313,
馨逸商务宾馆,,13769714902,
佳鑫公寓,,08746268899,
学府公寓（曲靖二店）,,15912012228,
金龙宾馆,,087413769568,13769568753
宁捷公寓式酒店,,08748216489,
宏庆楼,,13170711388,
食源生态居客房部,,18687492088,
红福宾馆,,08746115858,
天怡宾馆,,08743417120,
福临玖妹旅馆,,13708701727,15721801819
金柏宾馆,,08743381844,
九龙宾馆,,18388535131,
缘缘宾馆,,08744635999,
驿路港湾宾馆,,08747129988,
宏泉商务宾馆,,08743105053,
贵鑫酒店,,08747205666,
和义宾馆,,08743226618,
鑫源客房部,,13769747125,
双福宾馆,,08743218466,
红烽商务宾馆,,08743189588,
水井缘宾馆,,13987408614,13732745323
垠欣宾馆,,08743187218,
e网平价宾馆,,08743419189,
诚鑫宾馆,,15087473308,
自然风快捷酒店,,08746118966,
云翔快捷酒店,,08748210888,
靖源宾馆,,08743212528,
农家园,,13887406198,
君忆居宾馆,,13238649386,
凯鑫宾馆,,08747171466,
福祥酒店,,15188026777,
茗露商务宾馆,,08743227747,
富鑫宾馆,,08748736188,
金鑫酒店,,08746038966,
龙源宾馆,,15687400837,
阳光宾馆,,13887492439,
鸿鑫宾馆,,15924811720,
晶鑫宾馆,,08743317028,
常欣客栈,,08748256009,
合兴招待所,,13408749032,
锦航宾馆,,08746035666,
仁和宾馆,,18087479827,
金鑫宾馆,,18213795106,
欣悦商务宾馆,,08743416779,
鸿福宾馆,,13888472319,
鑫盛宾馆,,15924998155,
吉兴旅社,,08746320761,13577415606
富洁宾馆,,15825020056,
望江楼招待所,,13769674035,
欣航宾馆,,08743215157,
锦湘人家宾馆,,08743256222,
昌和招待所,,15912079897,
荣鑫招待所,,08743216415,
鑫澜宾馆,,13887468070,
银锋网络宾馆,,08743102766,
福顺缘宾馆,,13466021692,
安成阁宾馆,,15287901935,
福临家园,,13769830695,
弘盛宾馆,,13466110929,
恒翔招待所,,08743510723,
人和酒店式公寓,,08746012188,
裕家宾馆,,13577387466,
玲秀宾馆,,13408751784,
麟瑞宾馆,,08743187268,
锦玉商务宾馆,,08748987668,
聚鑫源商务宾馆,,18388327122,
卓越酒店,,08743118699,
赣江招待所,,08746110388,
金苹果商务宾馆,,08743368633,
瑞佳宾馆,,08747171488,
凯琳商务宾馆,,15559989718,
天涯比邻宾馆,,13577422791,
中盛宾馆,,08743063666,
华兴招待所,,08747131657,13887408496
通达商务宾馆,,08743415366,
金星宾馆,,13708683617,
鑫鼎快捷酒店,,08748762988,
佳靖住宿部,,15911482746,
逸馨网络宾馆,,18288456608,
福满楼宾馆,,15188060588,
松明旅社,,08748215091,
鸿运招待所,,08743164096,
郡苑商务酒店,,08746036799,
