姓,名,家庭手机,工作手机
逅海精品主题酒店,,13256165580,
梦想小镇酒店式公寓,,18615617297,
0531主题公寓,,15168884555,
水歌公寓,,15854106416,
浩岳精品酒店,,053188866666,
艾米主题公寓,,15165131427,
香巴拉山庄,,15066101965,
同康商务宾馆,,053188582977,
兰心酒店式公寓,,15668381900,
悦途公寓（高新万达广场店）,,15966686090,
天圆宾馆,,15589925687,
兴荣商务宾馆（省立医院店）,,053182766757,18663793980
爱尚连锁公寓（万豪国际店）,,15098992619,
济南宏兴宾馆,,13853122206,
财宽宾馆,,053188250768,15806670557
布丁酒店（济南大观园火车站店）,,053187938558,87038558
名士宾馆（济大会展中心店）,,053182712222,15562630096
紫荆商务酒店（二七店）,,053180979999,83189222
白泉宾馆,,13869165679,
天地仁和连锁酒店（经二路店）,,053187910666,
汉庭（济南花园路洪家楼店）,,053183173899,
银座佳驿（济南燕子山路店）,,053185650666,
7天连锁酒店（济南火车站经一路店）,,053158631977,
格林豪泰快捷酒店（济南汽车总站店）,,053182633998,
我的地盘主题酒店,,053155612888,55612887
怡家酒店（泉城广场趵突泉店）,,053187939777,
济南美家旅馆,,13065051577,
福泽宾馆,,13805409989,
恒润商务宾馆（趵突泉店）,,053186085567,
百盛连锁公寓（万豪国际店）,,15205418782,
万泰商务酒店,,053181953666,
银座佳驿（济南泉城广场朝山街店）,,053182387888,
百分百宾馆,,18678307234,
佳冠大酒店,,053155778555,
温馨宾馆,,13173019757,13153146365
浪漫缘主题公寓,,15628783600,
八宝公寓,,17864180587,18954155899
汉庭（济南泉城广场二店）,,053186079595,
星辰美居宾馆,,13808925261,
乐梦连锁酒店公寓,,053155556446,15305316446
汉庭（济南奥体中心店）,,053155686868,
汇丰宾馆,,18663747808,
尤选快捷酒店（大明湖北门店）,,053155692099,15553172917
美达迷你情景客房,,13256750499,18366169928
避风港宾馆,,15588808884,
尚客优连锁酒店（泉城路世贸国际广场店）,,053187293666,
尚客优快捷酒店（济南仲宫店）,,053181788178,15315558666
康悦宾馆,,053158563368,
君悦宾馆,,13688623566,
平安家园公寓,,15552890182,
鸿腾三馆商务酒店（开源店）,,053188887866,
雅悦酒店（济南泉城路店）,,053186087588,
济炼宾馆,,053188831166,
1314爱情公寓,,18615619732,
万豪优家暖暖公寓,,18764113968,
玖玖优选酒店（山师店）,,053167895029,18764013235
鸿泉商务宾馆（趵突泉店）,,15254171085,
银座佳驿（济南文化东路甸柳新村店）,,053158710886,
速8酒店（济南泉城广场店）,,053158678188,
春雨旅馆（彩石镇店）,,13853103077,
济南陆玖连锁快捷宾馆,,053185819069,15865274128
遇尚9号爱情公寓（诚基中心店）,,15753117393,
晨瀚快捷酒店,,053185938626,15662736779
莱茵假日精品酒店,,053155582555,
锦江商务酒店（经二纬四路火车站店）,,053181271888,
晨光宾馆,,053182776783,
华滨环联大酒店,,053188971898,88976616
苑东招待所,,15562521179,
爱转角酒店式公寓,,13001720911,
同福宾馆,,053187972323,
甲方乙方主题公寓（泉城广场店）,,053188998898,18678888871
如家派柏·云酒店（济南共青团路趵突泉店）,,053158963888-9,86017938
舜城商务宾馆,,053185813488,18678867090
尚美快捷酒店,,053186916123,
英才宾馆,,053188780346,
易佰良品连锁酒店（西客站店）,,053187984932,13791109922
万豪商务宾馆（济南大学店）,,053169987688,69986776
普华宾馆,,053186030481,
银座佳驿（济南火车站店）,,053189020688,
泰山大酒店,,053168655528,
军强商务宾馆（英雄山路店）,,053168658786,
万客来宾馆,,053188201089,
爱心主题式公寓（洪楼海蔚广场店）,,15552546686,
沃主题宾馆,,053182772777,
燕子宾馆（彩石店）,,053188780526,
中安宾馆,,053185803666,
格林豪泰商务酒店（济南大明湖店）,,053166669996,
天骄宾馆,,15169114112,13255689876
如家商务宾馆,,053187900777,
天地仁和连锁酒店（济南交校建军店）,,053168816662,
天辅商务宾馆,,15194117891,
蓝天酒店,,053188060808,
济南桃花源文化生态园酒店,,053188787767,
尚远佳驿商务宾馆,,053184558688,
三信假日酒店,,053166600066,
隆鑫招待所,,15668381900,
糖果主题宾馆,,18660789505,18660805762
樱桃太空舱青年旅社（西市场店）,,15552580787,
馜爱情侣主题酒店式公寓（会展中心店）,,13153038206,
新天地精品公寓（山财大南门店）,,17076242568,
乐居女生公寓（西市场华联店）,,15264145117,
宽和居四合院主题酒店,,053188085622,88085722
青苹果之家青年自助公寓（建工花园店）,,13953100729,17076242558
淳和宾馆,,053188322739,13789822067
壹家壹快捷酒店式公寓,,13256190019,
舒雅旅馆,,15275172067,
绿地优品连锁酒店式公寓,,13188934541,
青苹果之家青年自助公寓（燕子山店）,,13953100729,
西城舜和酒店公寓,,18888355685,18405318535
忆时光青年旅舍,,15315111241,
U家酒店式公寓（西客站店）,,15098885027,15508626339
象牙塔主题公寓,,18963099435,
山东省科技馆接待处,,053186064888,
汉庭（济南经十路山师店）,,053155766766,
都市馨家公寓（高铁店）,,15628774679,
最美爱丽舍公寓（高铁店）,,13156198282,15628992662
如果爱青年旅舍,,15665753053,
93号青年旅舍,,15554106817,
汉庭（济南建设路店）,,053155755999,18560753135
济南蓝海钧华大饭店,,053187616998,89618888
美克蜡屋公寓,,18364193822,
安徒生精品公寓,,13356657190,
驿旅阳光旅社,,17865315879,17865312937
总工会宾馆,,053183238686,
锦江假日快捷酒店公寓,,13188874530,18678873371
七九旅社,,18660747220,
汉庭（济南堤口路店）,,053180993666,
锦江之星（济南解放东路店）,,053167872998,
温泉国际蓝湖温泉酒店,,053168786666,68786952
摆渡人青年旅舍（大明湖东站店）,,15508611102,
济南游憩青年旅舍,,15335315356,
如家快捷酒店 （济南中恒批发城店）,,053185067555,
七色空间主题公寓,,13969129705,
莫泰酒店（济南火车站经三纬四路店）,,053155558877-0,
欢乐颂青年公寓,,15634026008,
7天连锁酒店（济南堤口路大润发店）,,053158704777,
逸尚国际酒店公寓（高新万达会展中心店）,,053155636911,
高新万达公寓,,18660816060,
美墅假日公寓,,13954121258,
汇鑫宾馆,,18660773840,
孙悟空青年旅舍,,15634127379,13668693943
天乐园宾馆,,13953186796,13573790928
瑞融麗枫酒店（济南全福立交桥店）,,053168607666,
小巷青年旅社,,18678593273,13573178895
莫泰酒店（火车站店）,,053182633777,
以诺宾馆（舜和园店）,,13256109974,
尚客优连锁酒店（腊山立交桥店）,,053155519777,
一生一世酒店,,15665809858,
小鱼窝窝公寓,,13864063922,18660102137
全季酒店（济南经十路和谐广场店）,,053182669999-0,
燕窝国际·青年旅舍,,15508685865,
汉庭（济南历城区政府店）,,053188166555,
致青春8号公寓（名泉春晓店）,,15615777307,
新天地精品公寓（燕东山庄店）,,17076242568,
泉和精品酒店,,053166663333,
星宇宾馆,,15253139876,
高铁西站酒店公寓（西客站店）,,18953180505,
铁道大酒店,,053182425888,58980088
艾美特连锁公寓（重汽彩世界店）,,18354191999,18354191888
济南城北青年之家日租房,,053186917661,
舜泰宾馆,,15854188872,
如家快捷酒店（济齐路西客站店）,,053155535999,
汉庭（济南奥体中路店）,,053188549988,
银座佳驿（济阳开元大街政务中心店）,,053184301111,
汉庭（济南高新区凤凰路店）,,053155680999,
印象客栈,,13156126751,15562410989
莫泰酒店（章丘汇泉路百货大楼店）,,053183110999,
锦江之星品尚（济南经十路燕山立交桥店）,,053186996199,
福瑞祥宾馆,,15668356657,13953126551
佰琳精品酒店,,053187998058,18615506078
思麦尔（smile）舜一客栈,,15288857477,
孤独和鲸青年旅舍,,15315574200,
泉成快捷酒店公寓（西客站店）,,13210585299,
水韵宾馆,,13864016196,
万达夕颜家庭主题日租房,,15165115999,
万达广场精品酒店公寓,,053181763567,13156000887
米高时尚酒店公寓（西客站店）,,15866733990,
尙尤客酒店公寓,,15665884134,15665884120
锦里公寓（高新万达店）,,053188898152,18253192858
汉庭（济南长清区经十西路店）,,053183136699,
诺漫蒂主题公寓（名泉广场店）,,15588837150,
柳月宾馆,,13156179891,
雅悦酒店（高新区店）,,053186518988,
绿地精品酒店公寓（高铁店）,,15554124676,
贝壳酒店（济南齐鲁软件园店）,,053183166366,
如家快捷酒店（济南经十路山大路店）,,053155768777-9,
新天地精品公寓（建工花园店）,,17076242568,
泉城往事青年旅舍,,13256713670,
脚印青年旅舍,,15628880072,18853100658
柠檬公社公寓,,15966637076,
行走青年旅舍（山艺店）,,15628861908,17686621949
舒心客青年公寓,,15098867966,15562670079
港鑫商务酒店（华强广场店）,,053188352029,
万家好商务宾馆,,053185823001,15253153771
爱丁堡青年公寓,,15165110958,
荷堂青年旅舍（济南芙蓉街总店）,,053186919511,
丽德酒店,,053185289999,
汉庭（章丘双山大街店）,,053183586777,
居诺地产（万豪直营店）,,053188872299,
8090时尚公寓（香港国际店）,,15662621718,15898909331
7天连锁酒店（和平路燕山店）,,053188549977,
Honey inn蜜驿宾馆,,13706400836,
暮晓客栈（济南万达广场店）,,18053138317,
欢乐颂女生公寓（诚基中心店）,,15553134333,
海纳商务宾馆,,053166585588,87376666
如家快捷酒店（章丘汇泉路百脉泉店）,,053183275555,
趚8假日酒店,,18888355685,15552569105
小森度假公寓（西客站店）,,13361044464,13325111811
山与海文化酒店（芙蓉街大明湖店）,,053181187171,15692312592
东方宾馆,,053183320128,
莫泰酒店（济南高新区国际会展中心店）,,053155766888,
阳光号青年旅舍,,15335311430,
天天客房,,13370526614,
匆匆那年主题宾馆,,15098775797,
幸福公寓,,15764116839,15194157838
如家快捷酒店（济南经三纬四路大观园店）,,053155770666,
金榜公寓,,18563713921,
格兰云天公寓（西客站店）,,18765896658,13645317977
金腾宾馆,,053185930479,05318594
K88主题公寓（堤口路火车站北广场店）,,13046006678,
莫泰酒店（济南山东大学山大路店）,,053188755050,
山东大厦,,053182958888-5111,
玩·家DIY青年公寓,,13668693943,
夏日花园酒店经十路燕山立交桥店,,053182399333,88529000
威尔斯主题酒店,,17866606261,15314121468
如家快捷酒店（济南高新区齐鲁软件园新泺大街店）,,053187199555-9,
百瑞时尚公寓（万豪国际店）,,15753117393,
晨暄公寓（西客站店）,,15098716707,
如家快捷酒店（花园路洪楼店）,,053183172999,
海天酒店（灵岩寺店）,,053187468388,
诚缘宾馆,,15589992980,
栖心青年旅舍,,15665710615,15020010359
燕山新居旅馆,,15969712765,
如家快捷酒店（济南解放路店）,,053183192888,
格林豪泰快捷酒店（章丘大学城店）,,053183735966,58532777
37度2主题宾馆,,053155611999,
驿缕阳光公寓,,18396879368,
莫泰酒店（济南泺口服装城店）,,053155769666,
绿地万豪精品公寓（西客站店）,,15689699771,
乐家主题公寓,,13001726000,
济南哈威酒店,,18953138703,13869101003
天地仁和商务宾馆（泺安路店）,,053158677888,
塞纳风情主题公寓,,13156198282,15628992662
金铃宾馆,,053183116079,18560121961
银座佳驿（济南商河政务中心店）,,053182333366,13688613123
友嘉小筑公寓（高铁西客站锦绣城店）,,18560149599,18654562577
如家快捷酒店（济南英雄山路店）,,053167812777,
斑马青年旅舍,,15692310791,
汉庭（济南济阳五金建材城店）,,053155600000,
济南鸿腾国际大酒店,,053158909999,
纽斯商务宾馆（解放路总店）,,053186565658,
品路人青年旅舍,,18766190805,
舒安宾馆,,053182557778,13553191288
君霞住房,,15628769435,15562552879
小池别苑主题公寓,,15269113311,
温馨青年客栈,,15006515035,
到家啦客栈,,18678832063,
798青年旅舍（明湖西路店）,,053183111768,
鸿运旅馆,,15254152789,
青年旅舍,,15253166625,
湖南如家酒店管理有限公司济南分公司,,053188917708,18053158658
银座佳驿（济南经十西路高铁西客站店）,,053158708111,
居安招待所,,15106725340,
怡家商务酒店,,053188039777,
柠檬公寓,,15054176900,
72泉精品酒店,,053158718000,15098831790
梦乡宾馆,,13606379338,
艺安宁公寓,,13953180575,13905412827
济南悦家公寓（国际会展中心店）,,13127138226,
如家快捷酒店（济南工业南路长途汽车东站店店）,,053186947777,
如家快捷酒店（济南文化东路店）,,053155558899,
致青春青年旅舍,,18615255885,
爱丽舍公寓（西客站店）,,17189177766,
爱客宾馆,,053186011138,13869198918
365公寓,,053188664429,15006404631
如家快捷酒店（济南泉城公园玉函路店）,,053188988333,
舜和国际酒店,,053161388888,
泰恒大酒店,,13066023688,
济南豆荚青年旅舍总店,,053181602099,
贵捷连锁精品公寓（爱丽舍店）,,13854133336,
宿客公寓（大杨新区店）,,18866865602,
银座佳驿（济南奥体中路国际会展中心店）,,053182319666-0,15588855194
涵舍小院,,18615188746,
尚客悠客房,,15168861331,
凤鑫启宾馆,,13884998117,
晴天卡通主题公寓,,18396816423,
宜居家庭宾馆,,15275137551,
温馨短租公寓（一店）,,13854146169,
艾嘉时尚青年驿站（二店）,,13287792766,18853107859
悦途公寓（奥体中心店）,,15966686090,
如家快捷酒店（济南北园大街长途汽车总站店）,,053185067000,
欢乐时光公寓,,15153135225,
济南鲁能贵和洲际酒店,,053181626288,
达人公寓（翡翠郡店）,,15269154666,
8090时尚公寓（泺祥新区店）,,15662621718,18354191999
泊客旅馆,,15054149299,
隆多商务宾馆,,053183131999,13188930321
自由风青年旅舍,,18005410784,
济南西城泉盈酒店,,053187237888,87237777
聚福宾馆,,053167813627,
济南龙升旅馆,,13455179073,
银座佳驿（济南济微路济南大学店）,,053155767888,
鑫诚宾馆,,13335116958,
泉友公寓,,13953183122,
爱筑客房,,053155569898,
学府大酒店,,053182953388,
千锦达艺术旅馆,,053186564856,
明珠度假山庄,,15054126978,
如家快捷酒店（济南平阴翠屏街玫瑰广场店）,,053158625555,
sunshine爱情公寓,,13082750521,
万达艾特时尚公寓,,15106963710,
乐佳公寓,,15315113133,
鑫源商务宾馆,,053187995123,
同福宾馆,,13156178663,
如家快捷酒店（济南解放东路历下大厦店）,,053182392888,
如家快捷酒店（济南经二纬一路万达广场店）,,053155766777,
济南哈比青年旅舍,,18363020889,18363061571
龙龙招待所,,053184880321,
金荷花园商务酒店（北园大街店）,,15662750206,
安东尼之家客栈,,15668339360,
鑫泰公寓（礼乐佳苑店）,,13396405417,
祥悦商务宾馆,,13105319138,
济南颐正大厦,,053185035888,
汉庭（济南千佛山店）,,053162301999,
绿地温馨公寓（高铁店）,,13606370492,
汉庭（济南西市场店）,,053187902828,
济南雅悦佳驿精致酒店,,053155517666,
济南老九门青年旅舍,,13345114339,15253298632
泉城一品公寓,,15318058300,18396856772
致青春公寓,,13964182256,15726188381
万达艾米主题公寓,,053181763567,13156000887
鑫森商务宾馆,,053187897818,
书利宾馆,,15106970290,
景观湖宾馆,,053183526786,
旅途之家连锁公寓（四店）,,13793172111,
七七旅社,,18615693473,
颐园商务宾馆,,053167882857,
美丽居鸟巢公寓,,15315551377,
银座佳驿（济南八一立交桥店）,,053155772777,
星期六公寓,,15106965613,
格林豪泰商务酒店（济南省立医院纬八路店）,,053182345998,
荣鑫宾馆,,053187529168,18560111126
安安精品公寓,,18615443909,
石門山客栈,,15650067155,
旅途之家连锁公寓（康城花园三店）,,13793172111,
天意主题酒店式公寓,,053158563131,
青春驿站,,18953106323,
苏小糖公寓,,13395414654,
如家快捷酒店（济南北园大街山大二院店）,,053155551818,
佳乐家学生公寓（山师一店）,,15098985353,
思彼思公寓式酒店（济南高新区万达广场店）,,053155636977,13325135459
济南新区书香世家酒店,,053166570666,
舒适青年旅社（山师店）,,13082754179,
蓝天旅馆（花园路）,,13864159918,
立红旅馆,,13153110781,
速8酒店（济南经四纬十路店）,,053188262288,
新东栈商务宾馆,,18340061482,
暖心高档女生公寓,,13589086855,
喜客欢朋青年旅舍（经四万达店）,,15628773380,15688404300
颐海商务宾馆,,053187501107,15264128721
菜鸟驿站公寓,,18765860715,
好再来公寓,,13356657190,
莫泰酒店（济南工业北路全福立交桥店）,,053183176789,
7天连锁酒店（济南济南大学济微路店）,,053187165577,
盈都宾馆,,053183321238,13225410975
朱家峪四合院,,13698622679,
帕克青年旅舍,,18853735372,
全季酒店（济南高新区会展中心店）,,053155766669,
天舒招待所,,18265412228,
济南雅居精品酒店公寓,,15165148355,
乐乐家园公寓,,13964166066,
情义暖宾馆,,13256447233,
鑫都招待所,,15264126812,
康桥颐东公馆（奥体省立东院店）,,18668982303,
凯悦粮局宾馆,,053185600886,
银座佳驿（济南大明湖路店）,,053167860000,
瑞莱克斯公寓,,15335311322,
捷华商务宾馆,,053186408388,
行走青年旅舍,,17686621945,
济南西站乐Home公寓,,15589991685,
云鹏旅馆,,13864122289,18615603493
宜家连锁主题公寓（十六店）,,15588841313,
福客来招待所,,053115552567,15552567057
如家快捷酒店（济南泺口服装城店）,,053188160999,
佳家公寓（青苹果时代店）,,15165099627,15098989893
速发商务宾馆,,15269153932,
记忆青年公寓,,15098867966,
忆馨园商务宾馆,,053182959856,18560127881
鸿旭宾馆,,13210571782,
如家快捷酒店（济南长途汽车总站店）,,053155769888,
鑫锦达宾馆,,13065022371,
那一年青年公寓（奥体中心店）,,18906419927,
水云间宾馆,,13793175600,13276443999
艾美精品公寓,,18763995557,
光明宾馆（南辛庄西路店）,,053187102134,
顺盛商务宾馆（济南机场店）,,13406968416,
娜娜旅馆,,053185806020,
名尚居家庭旅馆,,053185663522,15588869578
棉花糖公寓,,18763979271,
一生缘主题酒店,,053187211766,
常春藤8090公寓,,18678952272,
家亦家酒店,,053158631588,
美好时光宾馆（趵突泉南路齐鲁医院店）,,053158912228,15066687736
易佰连锁旅店（济南高新区店）,,053188821601,
山东国际饭店,,053189606688,
龙文学生公寓,,15965622619,
夜泊青年旅舍,,18853138581,
汉庭（济南七里河路店）,,053155766686,
69公寓,,18615693473,
六加一宾馆,,15966331932,
798快捷酒店（彩石镇政府店）,,18888333330,
福康旅馆（南店）,,053158594011,
泰泉宾馆,,053188959116,
缤纷五洲精品酒店,,053183180888,
小然宾馆,,053186971717,
济南高新亚朵酒店,,053158638555,
鑫诺宾馆,,15169170238,13605401608
随缘旅馆,,053183720456,
sweet home,,18396823552,
鑫忆家宾馆,,053187528779,
梦露主题公寓,,18053156096,
不二家家庭旅馆,,18563704127,
快快捷酒店式公寓（香港国际店）,,18253199600,
万绿园时尚公寓（诚基中心店）,,18660168339,
佳家公寓（海蔚广场店）,,15165099627,15098989893
草窝暖暖公寓（洪楼银座店）,,18753115179,
崇奉旅馆,,15550439332,
yha济南湖滨国际青年旅舍,,053188629238,
银座佳驿（济南商河长途汽车站店）,,053158682888,
四季泉城酒店,,053188922000,88628000
金鑫宾馆（南辛庄西路店）,,053187190228,
心丽宾馆（原心怡宾馆）,,13793137291,
托邦屋公寓,,18560003370,
爱情谷酒店式公寓,,13325123181,
乐游部落商务酒店,,15064101231,15953183817
全季酒店（济南泉城广场店）,,053155585177,
温馨公寓（一店）,,13153119966,
汉庭（济南解放路店）,,053188352666,
山水宾馆,,18854102188,13210523336
鑫鼎宾馆（原浪漫满屋宾馆）,,053183667576,15315132162
红玫瑰情侣公寓,,15610119272,
迎门酒店公寓,,13165108673,
爱尚主题公寓,,18364193822,
德友商务宾馆,,053184868888,
美嘉女生公寓（洪楼国美店）,,18866616662,
舜天国际大酒店,,053184218666,
时间故居青年旅舍,,13256714555,
九洲旅馆,,13658643685,
萌萌哒主题公寓,,13285310086,
东方康明学生公寓（状元居店）,,053186023299,
念家小居公寓,,18654510523,
汉庭（济南泉城路步行街店）,,053155638266,
夫子宾舍文化精品酒店（槐荫店）,,053158711777,
K捌捌精致酒店,,053188693777,
平远宾馆,,053181251983,
梦拾光青年旅舍,,15508685865,
开盛宾馆,,053168766788,
万达爱琴海公寓式日租房,,18654515050,18553145514
汉庭（济南长途汽车总站店）,,053188800111,
爱尚客房,,053184889456,13589044044
海龙商务宾馆,,053183235777,83226399
乐居女生公寓（万达广场店）,,15264145117,
鲁海商务温泉酒店,,053186997999,
宏鑫莲旅馆,,15662438377,
途家斯维登度假公寓（华强广场店）,,053155515155,15063347001
风情海湾酒店式公寓,,13969172979,
梦空间公寓,,18706409922,
窝友公寓（海蔚广场店）,,18266411860,
一间房精品公寓（济南隆悦花园店）,,18265419585,
中客酒店精品连锁（林业大厦店）,,053186968686,18766182018
金五岳宾馆,,13165112236,
六九公寓,,15269009366,
好再来商务宾馆（高铁西客站店）,,053187505515,
路客旅租别墅,,15665737090,
如家快捷酒店（济南高新区国际会展中心奥体中路店）,,053155765888,
泓泽园宾馆,,053183239887,13573191233
如家精选酒店（济南遥墙国际机场店）,,053155709777,
摩天轮酒店公寓,,13011749396,
汉庭（济南华信路店）,,053169950588,
瑞阳温泉度假酒店,,053182330333,82330222
天字壹号客栈,,18366187934,
万达爱家公寓,,053181764569,
济南蓝海御华大饭店,,053158557777,
阳光宾馆,,18653136579,
济南喜来登酒店,,053181629999-6837,
青苹果太空舱青年旅社,,15552580787,
鲁航商务宾馆,,18654508388,
诚基女生公寓,,18766155800,
草莓公寓,,13361001861,
成山宾馆,,15006513727,
中海大酒店,,053182533999,15154118177
双和宾馆,,18364146377,
City tavern 城市青年客栈（三店）,,18654696161,
丰运宾馆,,053183320990,15053129329
长远宾馆,,053182330388,
济南黄金集团高尔夫度假村,,053158680288,58680222
尚俭太空舱酒店（大明湖店）,,053184595157,
女生单身公寓,,18853105801,15508683759
山东省残联机关招待所,,053186158888-0,86158889
香凝宾馆,,18888363233,
如意家公寓（高铁店）,,18615596477,
巧克力公寓,,17862961230,
七彩短租公寓（隆悦花园店）,,15588811134,
爱丽舍尚好公寓（西客站店）,,13256113641,
锦华园旅馆,,15562500557,
橙子皮公寓,,17862950818,14705306938
博宇宾馆,,053182959387,15269128818
银座佳驿（济南章丘桃花山街店）,,053183111555,83111516
果篮宾馆（二环东路汽车东站店）,,053188511708,15069130607
好时家精品酒店公寓（齐鲁医院店）,,053183166321,
汉庭（济南国际会展中心店）,,053188885077,
青苹果之家青年自助公寓（司法警官学院店）,,13953100729,
明海旅馆,,053188511457,
恋家公寓,,15165087654,
伟业宾馆,,13854172988,
上优酒店（大观园火车站店）,,053158677108,
如家快捷酒店（济南和谐广场省立医院店）,,053155765555,
清逸精品酒店,,053155636677,
鑫如意酒店,,053188998319,15853131888
1758青年旅社,,18888347921,
济南铂尔国际酒店,,053155855555,
聚顺宾馆,,053183478003,13864184561
汉庭（济南山东财大燕山店）,,053180973777,
济南索菲特银座大饭店,,053186068888,
行走青年旅舍（济南诚基中心店）,,18363019332,
123日租房,,15662788049,
青苹果青年旅舍,,15306446356,
如家快捷酒店（济南高新区奥体中心店）,,053188806005,
金容商务宾馆,,053167602299,
君汇尚品酒店,,053186921888,
海岸线青年旅舍,,15194119504,
天达商务宾馆,,18954522552,
如约主题日租房,,18254150780,
宜兴宾馆,,13853115317,13869156162
美乐会酒店（阳光壹佰店）,,053187161555,
考拉短租公寓（名泉广场店）,,18615220505,
LOMO时尚公寓,,18764183777,
彩云来宾馆,,053187907086,
鑫鸿快捷宾馆,,053183196967,83156967
f658m旅舍,,15650021404,15650021410
宜明居宾馆,,13668805204,13685318773
慧友宾馆,,15098867966,15562670079
济南趣睡智能互联网时尚公寓,,15628880667,
青芒果快捷酒店（济南机场店）,,18615209385,15966323912
温馨短租公寓（二店）,,13854146169,
高铁爱情公寓,,15168863173,
康福宾馆,,15562527890,
酷客小屋公寓,,17862962071,
国豪宾馆,,15168888110,13805446049
舜天宾馆,,15288857477,
优格青年胶囊旅舍,,15689727898,
鑫雨宾馆,,15069150529,
泉城公寓（西客站店）,,18653170190,
诚基家庭旅馆,,18865925555,
雅静招待所,,18363080505,
Home公寓,,17864192367,
宏源客房,,13553192169,13573168887
海右快捷旅店·芙蓉第一院（芙蓉街店）,,053180965300,
清风小筑客栈,,15628913774,
JRX微主题公寓,,13295317857,
欣旺商务宾馆,,13864121779,
阳光花园高档公寓,,18764147382,
福来宾馆,,15562525739,
鲁商宾馆,,053182808667,
煌庭1号国际养生会所（华能路店）,,053155563333,
兴航宾馆,,053188030469,
驿家公寓（奥体中心海信龙奥店）,,15098799555,
如家快捷酒店（济南大明湖店）,,053167868777,
惠家主题酒店（会展中心店）,,053188692999,
等一人咖啡青年旅社,,17865310747,
济南致青春青年旅舍（一店）,,13589086855,15588812232
77号客栈,,18560127506,
大王的老巢公寓,,15098929223,15554558656
玫瑰缘公寓,,15288857107,
专属公寓,,15098943661,13668825100
如家快捷酒店（济南二环东路洪楼广场店）,,053162312999,
惠家客栈,,053183166000,
小鸭公寓,,15165042920,17865166955
鑫润源宾馆,,053185940611,
名元招待所,,13065080682,
国友商务酒店,,053184678789,
锦程之星酒店公寓（高铁店）,,18615609303,
温馨客栈,,15668056368,
站前精品公寓,,18560137002,18560135505
爱99公寓,,13255311777,
青云宾馆,,13296417239,
如家快捷酒店（济南八一立交桥店）,,053155559999,
茉莉假日酒店,,15069065169,
万豪88时尚酒店公寓,,15098986863,
高铁雅居公寓,,15169106605,
济南小院子青年旅舍,,053185810650,
红枕主题公寓,,18954135906,
艾尚妮青年旅舍（千佛山山师店）,,15588804899,15552861701
魅&夜主题公寓（高铁店）,,13001733885,
锦绣商务宾馆（西客站店）,,053188668988,13210573027
永生宾馆,,053188776668,
和谐一家人公寓,,18615277753,
雅悦酒店（山大北路店）,,053188028588,
星期八网络旅馆,,053188899982,18888367218
花样年华主题公寓,,17864195003,
锦江之星（济南大明湖店）,,053186027999,86102777
拜登盛邸服务公寓（泉城广场店）,,053155557677,18906419595
艾布连锁酒店（舜德店）,,053188755515,15063393784
蔷薇恋公寓,,15764165022,
派拉蒙公寓,,18396815120,
90后小窝,,18553141719,
1994复古公寓,,13959583188,
爱果果公寓,,18615233383,
东歇西足主题日租房,,13173006123,
喜相逢浴池宾馆,,053183422337,13853141719
怡莱酒店（济南舜耕国际会展中心店）,,053186156677,18653198020
泉城小窝女生公寓,,13675418988,15098909286
哈哈旅社,,17865161535,
川鲁馨商务宾馆,,15662792877,18608279180
夏雨荷青年旅舍,,18654507009,
鑫鑫租住,,13708929808,
派酒店（济南火车站北广场堤口路店）,,053188075677,
忆家宾馆,,13573115858,13573116868
七七公寓,,18615584373,
随寓而安公寓（领秀城店）,,15650023949,
荷畔人家宾馆,,17865317886,
舒雅公寓,,13256401785,
清泉宾馆,,053182611260,
灵岩宾馆,,053187468058,
月亮湾精品公寓（济南西站店）,,13255684867,17866607053
孔雀公寓（西客站店）,,053158780297,18653168452
友家公寓,,18561566938,
高铁温馨公寓（西客站店）,,18615192437,
合顺招待所,,18764058027,
中泉招待所,,15725418567,15253153877
乌托邦公寓,,13583137185,
都市118连锁酒店（章丘百脉泉店）,,053183223668,
向日葵宾馆（二店）,,053187968500,13675314317
槐香宾馆,,13964032646,
尚层社酒店式公寓,,053155556543,
青旅居易青年旅舍,,15953135337,
兴旺宾馆,,053183314557,13065055226
济南禧悦东方酒店,,053181299999,
拾光公寓,,13583137185,
金豆宾馆,,13864181436,
济水之南青年旅社（大明湖店）,,15169113361,
和光同尘商务宾馆,,053188881086,
小木屋青年旅舍,,18660113665,
泉城路鞭指巷73号院,,13280022288,
文豪宾馆,,053168809118,13639465631
大明湖国际广场高级酒店公寓,,17180182919,
如旅阳光青年旅舍,,15315574630,
聚友招待所,,13573167348,
温馨家园公寓（西客站店）,,13256787268,
舜和商务酒店,,053186151388,86138888
途138迷你公寓,,15165033596,
心怡旅社,,13553196866,
将军旅馆,,053184211192,
四方旅社,,17865165396,
天豪宾馆,,053188792968,18764027738
舜馨商务宾馆（舜耕国际会展中心店）,,053166662388,
笑傲江湖酒家,,18560091007,
如家快捷酒店（济南山东大学山大路店）,,053182895050,
尊悦商务宾馆,,053186259999,
百汇青年旅舍,,15965314991,
中途客栈,,053188288907,
全季酒店（济南齐鲁软件园店）,,053188680777,
枫林晚宾馆,,15621850621,
星期八公寓（西客站店）,,18053108196,
爱丽舍新里公寓（高铁店）,,13031722174,
园博园度假酒店（海棠路店）,,053187230888,
凯悦商务宾馆,,053184222678,
宏泰商务宾馆（山大南路店）,,053182667521,13853187272
