姓,名,家庭手机,工作手机
西塘爱情小筑,,13616736955,
西塘彩虹别苑临水精品客栈,,18705863827,
西塘汇贤居客栈,,13750762018,
致家客栈,,15967362830,
缘来于你宾馆（西塘店）,,057384019871,15988363626
半角嘉园主题客栈,,13901683699,
西塘易安居客栈,,18868321971,15857358883
西塘一品阁客栈,,18755368000,15857359968
云知道客栈,,13732570428,
西塘西街客栈,,057384562689,13388633066
西塘聚隆苑客栈,,15968314320,
久栖连锁精品客栈（计家弄总店）,,15857302423,
西塘1979青年旅舍,,15268309520,
珠江旅馆,,057384183486,
水墨印象度假花园旅舍,,18006836623,
古越阁客栈,,13666750552,
忆西塘客栈,,13656613536,
忆之家主题客栈,,13600551058,
意难忘主题客栈,,057389175383,13906732326
新天地客栈,,18668399892,
梦缘西塘主题客栈,,15990333525,
御河江南临河客栈,,13656732668,
西塘塘北一家河畔客栈,,13967308930,13867396777
情缘精品客栈,,13511376938,
燕子窝客栈,,13666768963,
梦西游精品客栈,,13616656182,
月满西塘客栈,,18957361913,
独一无二客栈（西塘分店）,,13656614397,
西塘静逸时光客栈,,13967306128,
来一间客栈,,057384993883,15055874046
小龙女客栈,,13067605281,
雨桐精品客栈,,15257397277,
忆佳精品客栈,,13506830187,
西塘尚氏宅院临河客栈（5店）,,18268493320,
西塘江南岸主题客栈,,13388633318,13757350580
西塘绿野仙踪主题客栈（免门票）,,13626760204,
西塘life同福旅社壹号店,,13666762516,
西塘谨墨苑主题客栈,,057384561805,
陌上花开印象西塘主题客栈,,13901683699,
西塘一夜小楼,,13656621001,
西塘莲花客栈,,15990348393,
西塘水墨澜庭客栈,,057384013057,18957339280
西塘时光漫步主题客栈,,13456211259,
西塘如果客栈,,15068368245,
西塘格桑苑客栈,,18905830801,
时光里精品客栈,,15712626658,
小城大爱精品旅舍,,13395732186,13516733313
蓝莓之夜精品花园酒店,,18006839294,
好莱坞酒店,,057384638888,
西塘拾光精品客栈,,13325839977,
依河近园客栈,,13506830706,
海棠轩精品客栈,,13560124551,
有家客栈,,13375831151,13656622825
西塘花弄影精品客栈,,15372351098,
清亲微风客栈,,15257343098,
西塘南苑客栈,,057384566098,
望河桥桥客栈,,13456201346,
吉元商务宾馆,,18905831828,
西塘余宅客栈,,13857304468,
西塘温馨之家客栈,,13857332802,
安馨居客栈,,057384566665,
水月阁客栈,,15825721562,
卧龙临水客栈,,13666741545,
天语阁客栈,,15958369982,
西塘汐汐小筑,,18258329796,
西塘御景江南,,057384566718,
二四六客栈,,15990308740,
西塘1号公寓,,13567311661,
西塘华源轩主题客栈,,18969309268,
雨廷轩精品客栈（一号店）,,17092047906,
涵香阁精品酒店,,15068382598,
西塘蔷薇客栈,,18367301832,
江南忆客栈,,15372323777,
初恋客栈,,15397283691,
西塘梅花苑精品客栈（北栅街店）,,15167347542,
西塘西园客栈,,13967303071,
西塘颐和园客栈,,15968397524,
西塘乐淘淘客栈,,13758353984,
嘉善西塘艺品精品主题客栈,,13666786972,
西塘乾隆雅居,,15167362497,
枕溪美宿客栈,,057384570506,
爱丽舍客栈,,18767383298,
西塘沁心客栈,,15824329357,
驿雲精品连锁客栈（西塘月光水印店）,,18268488691,
西塘瓦尔登客栈,,15757352709,
翠园休客栈,,13867338022,15505736100
南轩酒店,,15957316196,
西塘春雨生态农庄,,057384570777,
二毛客栈,,13625839074,
西塘庭院木屋,,15067329087,15167315332
西塘故事汇精品客栈,,13655839569,18857375806
西塘梦恋客栈,,18857382160,13615737029
西塘懒虫小筑,,15868380155,
新悦来客栈,,057384566379,
胥塘人家客栈（塔湾街分店）,,13867304772,
格桑花客栈,,057384565061,
美人客栈,,15068309977,
西塘别居一阁客栈,,13957391949,
宜家小筑客栈,,13666771475,
初见如初恋精品客栈,,13967303398,
申屠客栈,,13575322779,
浮兮肆隐主题客栈,,15068348917,
红尘客栈（三店）,,13867331792,
我和小镇客栈,,13506838903,
斜塘客栈,,13757326735,
香榭别院客栈,,13705732286,
西塘匆匆时光主题客栈,,13819300396,
西塘张家大院,,057384566345,
西塘百草园民宿,,15157474890,
旧梦时光,,13819060627,
陆间堂客栈,,18358365268,
西塘梦客栈,,15968166497,
河畔居客栈,,057384566886,
玲珑小院客栈,,18501482978,
转角遇上爱咖啡客栈,,18915560784,
亲的客栈·8090主题店,,15355202868,
西塘忆青春忆栈,,18157313688,
西塘那一天客栈,,13388628202,
西塘古巷花园客栈,,15067505329,18868326880
静悦庭客栈,,17705836558,15857365828
沐水人家客栈,,18006730322,
逸安居客栈,,15857358883,
西塘假日阳光客栈,,057384013517,13305837758
西塘桐村客栈,,13666770381,
凯迅客栈,,18258393888,
西塘快捷酒店越角人家酒楼,,057384567886,
西塘香榭园,,13656834665,
桐村雅居,,13655834225,
西塘慎德堂,,057384567582,
西塘等你客栈,,13575307740,
西塘添乐阁客栈,,13757380755,
西塘情临河庭院客栈,,18767381698,
西塘忆青春主题客栈,,057384570788,18358309971
西塘茹家客栈,,13736474000,
西塘墨君堂精品酒店,,15372389270,
洮子古街客栈,,13819072568,
树先生主题客栈,,18868337415,
望仙桥客栈,,15068382565,
刘园主题客栈,,18267301567,
西塘雙笙客栈,,18638711002,
莫泰酒店（嘉善火车站解放西路店）,,057384023333,
西塘民国旧梦精品旅店,,18905836163,
西塘新千金阁客栈,,057384565151,18324491888
尚氏宅院临河客栈（总店）,,18268493320,
世外桃源原生态客栈,,15067392373,
西塘花芯思主题客栈,,15757324189,
西塘原木屋精品酒店,,057384155222,18069689018
云来集和乐堂游多多客栈,,057384568307,18001830236
西塘新渡船桥客栈,,15968381285,
西塘河边星晴客栈,,13575307740,
缘聚西塘主题客栈,,13957342521,
静怡轩酒店,,057384565264,13736494617
西塘秋雨阁客栈（总店）,,18067819618,
云上西塘客栈,,18668350525,
西塘微泊精品客栈,,057384563067,18905731887
西塘旅馆,,057384564422,
西塘星悦3D主题客栈,,15858311537,
西塘静怡客栈（一店）,,13666796928,
hotel Urs·游心西塘别院,,13405025236,
皖西宾馆,,057384775999,
恒隆广场豪华酒店公寓,,17092724583,
宝树堂客栈（镇塔湾街店）,,13516735079,
玲珑阁,,15888330977,
西塘云境咖啡客栈,,18657300277,
西塘阳阳阳主题客栈,,15967365620,
覆云堂客栈总店,,057384560918,15988363253
西塘荷园客栈,,057384562869,13456299909
颜家得4号客栈,,13656620004,
西塘里面的客栈,,13186781712,
西塘晴雨楼客栈,,13362358686,
俞府客栈,,057384560099,
西塘壹号客栈,,057384564277,15325730709
The 9 Gallery主题客栈,,18268417978,
西塘家庭旅店,,15988365858,
西塘浪漫满屋客栈,,18158762578,
西塘胭脂醉客栈,,18006616895,
西塘荣浩客栈,,13429447708,
西塘中玉农家乐客栈,,057384571377,18267320027
印象西塘客栈,,15857316298,
西塘风情客栈,,057384570383,15372352018
西塘紫藤缘客栈,,13605835150,
红尘客栈（一店）,,13867331792,
岭上会精品酒店,,13750986547,
西塘安若依客栈,,13600561696,
月上西塘精品旅舍,,13656736366,
love西塘,,13600552898,
墨客假日酒店（二店）,,13600558158,
望亭阁客栈,,13656626862,
相思河畔客栈,,15372350928,
千百度主题客栈,,18268426223,
烟雨梦精品客栈,,13857374383,
西塘韵客栈,,15857324295,
西塘星期天客栈,,18358327776,
西塘清境客栈,,15366609696,
西塘朝西埭十三号客栈,,18967343036,
邂逅时光客栈,,18367354035,
函香院主题客栈,,18268472168,
嘉兴西塘丽人花园宾馆,,13645838861,
西塘醉江南客栈,,13867313512,13666790760
至尚宾馆,,17858780351,
忆家主题客栈,,057384567816,18967385525
三宝宝客栈,,15988373981,
御园临河度假酒店,,15325271028,18324351187
西塘馨厢阁客栈,,15157387453,
富春客栈,,057384564418,13857306128
西塘凭阑客栈,,13501998732,
西塘小叙客栈,,13600557632,
西塘银河客栈,,13867318904,
雅庭商务宾馆,,057384291666,
徐宅大院,,18957371825,
朗廷酒店,,057384799777,
梦幻西塘主题客栈,,15988373505,
西塘香奈儿精品客栈,,18905623572,
那时花开客栈（西塘古镇店）,,18705291818,
北北爱西塘主题客栈,,057384560460,
绿城宾馆,,057384231555,
时代宾馆,,057384027111,
浪漫旅途主题客栈,,057384557003,15381272826
博悦宾馆,,057384677169,
龙凤庄客栈,,13732599995,
木子摄影艺术设计客栈,,057384560385,18069664736
温馨家园客栈,,15967372187,
水墨江南·小城之恋,,13736806381,
西塘雨巷精品客栈,,18721638393,15601894699
梅花三弄客栈,,13905830387,
阅荷庄精品旅店（塔湾街店）,,18868361152,
西塘爱心小筑,,15268361997,
安泰商务宾馆,,057384265666,84265667
西塘意纤回客栈,,15372333057,
西塘麒麟同人馆,,15850398599,
西塘壹加壹宾馆,,057384571666,
西塘鑫悦湾客栈,,13958525711,
安居客栈,,13564496805,
西塘馨缘客栈,,13867300496,
丰泽宾馆,,057384561366,
西塘风之谷客栈,,15990381946,
西塘胜自由行（二店）,,13738271298,
西塘致青春主题客栈,,13600556262,
西塘星辰客栈,,13567383645,
望水楼客栈,,15067388353,
易水楼临河客栈,,057384565369,
胥塘人家客栈（塔湾街店）,,057384568991,
小丽家居士客栈,,15157311007,
西塘花絮客栈,,13356095873,
河景园,,15857376037,13305835018
朋来阁客栈,,057384566480,13750762018
乔克公寓式酒店,,18694515558,
西塘桃子居客栈,,13567390307,
云水谣精品客栈,,15657309499,
西塘福星客栈,,15967306124,
西塘心晴小筑客栈,,18858318778,
观景阁精品旅社,,18258386029,
梦乡客栈,,15068205669,
红叶园客栈,,13626736533,
西塘Lovetime咖啡旅舍,,13372313835,
清塘荷韵客栈,,13429435512,
西塘馨水景客栈,,13484188802,
叶子安心客栈,,13506838553,
小楼客栈,,15157450889,
西塘久栖连锁精品客栈（西塘三店）,,15868322552,
温馨左岸客栈,,13586398460,
荷塘月色商务宾馆,,057384570606,
走在时间的路上主题客栈,,15024337323,
明鑫旅馆,,057384035228,
西塘漫时光客栈,,057384567799,
西塘如歌文化酒店,,057384605888-8125,
花满楼客栈,,15068324397,
西塘秀庭阁主题客栈,,18768340996,
碧珑湾生态园度假村,,18918688989,
梦在西塘主题客栈,,13738268229,
西塘鹊桥仙客栈,,13867340938,
6号自家客栈,,15067349341,
西塘南迦客栈,,15706701518,
西塘采菊东篱客栈,,13656614944,
秘境西塘自驾游精品客栈,,18258329906,
西塘影棚人家民宿,,15305839792,
此间乐酒店,,057384560289,
水墨江南客栈,,15967370583,
西塘壹玖捌壹国际青年旅舍,,057384551678,84571981
西塘云枫庭院度假会所,,13806711896,18969324399
西塘和顺家居客栈,,13456371372,13758378608
后花园主题客栈,,13305731537,
雨廷轩精品客栈（二号店）,,17092047906,
水牛城66国际青年旅舍,,15381229008,
西塘玫瑰苑主题客栈,,057384515110,15355833198
西塘秋雨阁客栈（南塘分店）,,18067819618,
西塘姚宅,,057384564734,
吴越江南客栈,,18957336459,
西塘荷花客栈,,057384560306,13325730505
顺意客栈,,13666760431,
西塘快乐之家客栈,,13456206733,13666761037
梦里花精品客栈,,13857342978,
西塘何家主题客栈,,15957314692,
西塘俞家农庄,,13645730821,
西塘明月居客栈,,15868361674,
西塘枫叶客栈,,13656621007,
西园雅居,,13819351917,
嘉善汇庭旅馆,,057384057320,
同福客栈（一店）,,15825723411,18357388271
锦上水乡客栈,,13736835656,15868317349
女王城堡,,15858326543,
西塘东方茗嘉精品客栈,,13429436112,
信合商务宾馆,,057384475819,
西塘尊闻堂百寿厅景点客栈,,13867340158,18767378660
水上宫廷休闲会所（客房部）,,057384222772,
西塘水乡河畔客栈,,15824300351,
听雨驿站,,057384564033,
西塘忆居客栈,,15157313967,
西塘般若禅文化主题酒店,,057384563108,
星期八主题客栈,,13356060608,
西塘平川客栈,,057384561805,
水韵西塘精品客栈,,13758351127,
大润发公寓,,18551808938,
青年旅舍,,057384563434,
平桥客栈（邮电东路店）,,13575322608,
纳里那里主题客栈,,15988318828,
西塘崇古堂客栈,,13165819167,
嘉兴东来别苑住宿,,15190248313,
西塘龙栖客栈,,13666788367,
西塘平川大酒店,,057384559666,
好来屋宾馆,,057384111588,15384106688
辞楚子轩阁主题客栈（二店）,,18616723344,
景秀江南主题客栈,,15988332365,13429423231
水木印象主题客栈,,18957341790,
途家斯维登度假公寓（云澜湾店）,,057384688666,
梅园大酒店,,057384037777,
馨源主题客栈,,18367354035,
西塘薰衣草精品客栈,,13655738673,
西塘壹号花园精品酒店,,057384568000,13736451000
西塘茗幽居客栈,,15857317355,
云天宾馆,,057384226177,84225007
墨客假日酒店（一店）,,057384565588,13600558158
西塘留恋客栈,,15990323976,
途家斯维登度假公寓（恒隆广场店）,,057384573588,
世博大酒店,,057384678888,
墨儿酒店,,13701935265,
候来咖啡客栈,,17706837747,
西塘石头时光客栈,,15068306828,
西塘late暮精品酒店,,17757329657,
兴台宾馆,,15558173159,
西塘美兰客栈,,13666797546,
西塘主题客栈,,057384570288,
聚福园客栈,,15325281077,
西塘嗜竹轩客栈,,13506831680,
火凤凰客栈,,15988350916,
名檀阁临河客栈,,13586412350,
中山宾馆,,057384082788,
西塘美梦缘客栈,,13701735218,
凯悦宾馆,,057384081888,84081880
西塘怡庭酒店,,057384573333,
豪都宾馆,,057384013333,
西塘水榭阁客栈,,15967313351,
西塘水尚河畔客栈,,15857359968,13305837758
西塘满觉珑精品酒店,,057384126666,
艾情主题宾馆,,057384191155,
西塘大唐宾馆,,057384551666,
西塘间隔年精品客栈,,15868375350,15712649507
西塘宝鼎大酒店,,057384573698,84183333
西塘江南梦客栈,,15305732850,
喜都宾馆,,057384024033,
西塘钓鱼岛客栈,,13646732790,
泗州商务宾馆,,057384111211,
西塘顺风客栈,,15068305128,
西塘温馨驿站,,13645836504,
彩虹园主题客栈,,15888307718,15958375829
西塘翠南旅馆,,13867349050,
西塘博鑫宾馆,,057389104899,
亭桥宾馆,,057384082088,
景轩宾馆,,057384481199,
西塘墨邻阁客栈（2号店）,,18505816213,
嘉善宾馆,,057384272888,
友谊主题宾馆,,057384082588,
西塘泰迪之家咖啡旅店,,18757376107,
来梦客房,,13655839039,
仙都宾馆,,057384272111,
钱桥宾馆,,057384182988,
西塘崇古堂客栈（临河店）,,13857341648,
西塘梧桐庭院客栈,,13857341648,13738268229
人民桥旅馆,,057384038030,18268473660
西塘明榉坊客栈,,057384562868,
西塘江南古弄庭院,,18768262152,
西塘醉卧阁主题客栈,,18367329152,
西塘快乐忆栈,,15967339692,
烟雨江南宾馆,,057384578888,
西塘龙凤宾馆,,13512123480,
初见·西塘精品客栈,,13362309333,
在水一方客栈,,13736407036,
东京都宾馆,,057384271666,
新景宾馆,,057384775999,13757331473
西塘清风别院,,13819355765,
亿谷宾馆（嘉善店）,,057384808866,
西塘你情我院客栈,,13645731968,
缦居假日酒店,,057384863333,
西塘益缘客栈,,057384575177,
西塘西遇IRIS主题客栈,,13600552593,18868307128
华园宾馆,,057384461956,
西塘伊诺客栈,,13867351133,
江南阁客栈,,13586412889,
西塘乐国客栈,,057384567517,
岚苑阁客栈,,13185313796,
协和水乡商务酒店,,057384235555,
锦乐宾馆,,057389105188,
汉爵商务宾馆,,057384200888,
小城宾馆,,057384029296,13646735601
嘉豪商务宾馆,,057384775500,
中亚宾馆（晋阳东路店）,,057384787777,
秘密花园（塔湾街店）,,057384565212,
西塘拾年生活旅行馆,,057384562071,
西塘念夏咖吧客栈,,18267301567,
西塘宇龙酒店,,057384562111,
白水塘宾馆,,057384671718,
西塘爱琴海HOTEL,,13750776667,
嘉善海泉湾养生会所（客房部）,,057384281888,
成顺旅馆,,18221232388,
西塘侬拉窝里客栈,,15988339111,
西塘缘聚客栈,,057384733522,13375835127
米兰商务宾馆,,057384219999,
新乐旅馆,,057384183069,
富祥客栈,,18767300494,
西泠风韵主题客栈,,057384573618,
西塘地平线客栈,,13067635086,
施家宾馆,,057384272555,
嘉华世纪宾馆,,057384226500,
西塘小城之恋客栈,,057384568212,
莲溪.素玉堂客栈,,18616676366,
西塘聚贤阁客栈,,15167352406,
98宾馆,,057384272188,
西塘钓鱼台客栈,,057384567396,
西塘福旺居客栈,,13506830942,
金贸商务宾馆,,057384187002,84187001
夜荷塘主题客栈,,057384091881,
不蜗居温馨客栈,,13625867453,
西塘温心小筑（西塘景区店）,,18357398526,
西塘APP客栈,,15157411987,
西塘梦里水乡精品屋,,057384575070,18064723185
翰林院客栈,,13388627098,
西塘三宅一居客栈,,057384567500,13967397861
西塘楚河汉界特色主题客栈,,13645738248,
隐居西塘,,057384563108,
瓶中时光客栈,,057384565947,
西塘银杏雅阁,,13515836521,
西塘福聚堂客栈（西塘店）,,057384565279,
西塘遇见精品客栈,,18179068883,
西塘水月楼客栈,,057384568181,13456387150
西塘龙凤之家精品公寓,,13757326735,
乡下人家,,13867346792,
大舍客栈,,057384570602,18101958873
915公寓,,18057322220,
哲主题客栈,,13362305397,
风雅颂商务会所,,057384562180,
可可西里客栈,,057384566517,
西塘屋里厢主题客栈,,057384564535,
醉园客栈,,057384565746,
西塘小瑶居客栈,,057384560250,
圣堂兰馨阁客栈,,057384562085,
西塘芳满庭客栈,,18767396809,
河香客栈,,057384566579,
西塘田园时光,,057384565328,
西塘胥苑古董小亭苑会所,,057384566058,
玫瑰客栈,,13506836566,
听雨轩客栈,,057384288893,13615738278
西塘瓦当驿佳客栈,,13625833170,
覆云堂客栈（分店）,,15988363253,
西塘缘分小屋客栈,,13666770381,
西塘冰火两重天客栈,,13456200639,
西塘歪打正着客栈,,057384566650,15967398956
西塘贵和园宾馆,,057384568866,
囍堂客栈,,057384565669,
古雲轩庭院,,13362351919,
五福梦缘客栈,,13586485472,
绿嘉旅馆,,057384562867,13625734412
西塘栖棠小筑主题客栈,,13356080899,
西塘彩虹主题客栈,,057384575806,
醉嘉西塘客栈,,18856565796,
西塘幸福小屋客栈,,13666774451,
水阁人家（西塘店）,,057384566582,
西塘公馆（荷池分店）,,13567394518,
西塘小镇故事客栈,,18905733722,
西塘爱琴海客栈,,13666759313,
逸安居客栈,,18358575602,
西塘寻梦客栈,,13957306983,
西塘如果宅客栈,,15656063877,
亲水楼客栈,,057384565080,
西塘卧塘一品客栈,,18969334303,
嘉兴西塘若梦客栈,,13221392309,
西塘25度阳光主题客栈,,15958395663,18668381314
妯娌客栈,,057384568620,15167387938
西塘贵鑫阁客栈,,13296799889,18155375776
旅居公寓,,13801728557,
西塘悠游客栈,,13456327309,
小家碧玉客栈,,13515836521,
西塘静雅别墅客栈,,057384832886,
西塘佳梦客栈,,15958334303,
平川客栈,,13567388304,
真是花园客栈,,15190248313,
西塘吾家别院客栈,,15757316757,
依荷客栈,,13867308649,
西塘来福客栈,,13736828051,
城信阁客栈,,17858331800,
河花之秀客栈,,13655830328,
西塘尚氏宅院临河客栈（3店）,,18268493320,
王家阁客栈,,13758367602,
西塘忠兴客栈（上西街店）,,13185302855,
枕石漱流,,057384569596,
粹玉轩客栈,,13429412026,
萍水客栈,,057384560649,
碧云阁,,13666765703,
香如故客栈,,15268316707,
葵园小舍,,13757367376,
西塘临街小住,,18957355612,
青青小院客栈,,057384567702,13666733431
西塘168号客栈（一店）,,13666778683,
朱记驿栈（一店）,,13616830892,
悦西塘宾馆,,057384571567,13705731959
西塘西遇客栈,,13291879552,
西塘今日有房客栈,,15325839338,
西塘喜多客栈,,13957308100,
西塘墨邻阁客栈（3号店）,,18505816213,18668111981
西塘莲溪-璞居,,18667301266,
有间客栈（西塘店）,,13216313546,
西塘万好客栈,,15868351638,
西塘梦之缘客栈,,15167313539,
雅乐居精品客栈,,13372335050,
西塘古镇客栈,,13750761515,
春意客栈,,13666763323,
水云阁客栈（西塘店）,,057384568190,
西塘兰亭小筑,,15381268551,
西塘缘和轩古玩会所客栈,,057384566787,
西塘小院人家客栈,,15726921713,
西塘乐沁客栈,,13656625522,
西塘悦来旅店,,057384565750,
希慈居客栈,,15372323777,
西塘秀水江南客栈,,15857312373,
梦里寻花连锁客栈（3号店）,,15706708256,
临河主题客栈,,13845116428,
西塘遇缘主题客栈,,18757389686,
西塘玫瑰园客栈,,13645738515,
西塘新忆梦小筑,,15968382159,
西塘盛岚小居客栈,,18957361860,
西塘梦水楼客栈,,13750748233,
sweet love主题客栈,,13586306657,
冰淇淋主题客栈,,15888399194,
景阳驿站,,18867677746,
近水楼台客栈,,057384563238,
西塘银河旅馆,,13819357629,
润园客栈,,13967307935,
西塘猫日记主题客栈,,13950123110,
银川客栈,,15824356895,
西塘浪漫之屋客栈,,15068204790,
小寺弄旅馆,,057384038562,
最美西塘客栈,,15157450889,13362322262
梦里年华客栈,,18650118131,
西塘临河阁客栈,,057384570662,15967382882
西塘王氏庄园,,13615731765,13806710817
西塘季忆主题客栈,,13306662244,
西塘平宅客栈,,13671552367,
西塘旅安居,,15824358097,
西塘顺风客栈（西园路店）,,15068305128,
西塘微停主题客栈,,15951901269,
临街客栈,,057384562190,
西塘暖忆生客栈,,13106990888,
水云间客栈,,18158765591,13661959662
西塘洁雅阁,,057384561981,13484165909
悦岚客栈,,13656623461,
烟雨长廊客栈,,13957307718,
随缘小筑,,057384564802,13362318128
月光码头精品旅社,,18258385704,
青年清河客栈,,13936193395,
西塘晚香亭客栈,,057384568278,
西塘乐享家小舍客栈,,18067099966,
西塘东篱雅舍客栈,,18602832933,
天韵客栈,,13666784865,
畔秀楼客栈,,15257321422,
六和酒店,,057384562046,13819039037
乐缘客栈,,057384566704,
西塘沈园精品会所,,18906838357,
西塘小桥流水客栈,,13456207058,
双龙客栈,,13567347615,
三间房客栈,,13706734686,
半角嘉园客栈,,18969320214,
西塘来秀堂客栈,,057384565672,15958362015
西塘过客居客栈,,15857310077,
环秀客栈,,057384566479,
西塘满福楼客栈（2号店）,,15967305951,
桃子之家客栈,,057384483830,
西塘幸福裹1号客栈,,15257379668,
西塘倪苑客栈,,13625863543,
西塘来我家客栈,,13067699998,
西塘漫生活客栈,,15905836235,
西塘枕河人家客栈,,057384568832,
静雅阁客栈,,15067328195,
枫林晚客栈,,13656612280,
御雅轩客栈,,057384561366,
伊诺临河精品客栈,,13867351133,13819038289
七号精品连锁庭院客栈,,15157300499,
景秀缘客栈,,13666739871,
西塘水乡悠游客栈,,18268376780,
西塘朱家大院,,13067540777,
梅苑客栈,,057384563468,
夏沫主题客栈,,18957348457,
西塘岁月客栈,,13857390949,
得月楼客栈,,13656832900,
和熹会老年公寓,,057384589666,84587666
初见精品民宿,,18957302685,
一醉·西塘人文客栈,,13586320678,
港湾小栈,,18069664719,
西塘宾馆,,18157305767,
西塘南河客栈,,13486318193,
捌零客栈,,13362390323,
云游四海主题客栈,,18357213691,
绾角儿客栈,,17768098894,
玫瑰园主题客栈,,057384515110,
西塘聚缘阁客栈,,18757386101,
青青草原客栈,,13656622755,
梵韵客栈,,13600558158,
西塘千百度主题客栈（二店）,,057384570733,
赏西园客栈,,13758309009,
看花开客栈,,15162947881,
尚品阳光客栈,,18857344277,
琴海客栈,,13758322978,
亲的客栈（西塘青禾居店）,,13127773272,
西塘逸馨阁客栈,,18603738067,
慢时光主题客栈,,13666770387,
杨家客栈,,13429421351,
西塘万园精品客栈,,13017781926,
胥荷雅舍客栈,,15990358755,
水墨江南浔幽阁,,13736806381,15857316298
西塘卧龙精品客栈,,13758351127,
晚来主题客栈,,15167338685,
邵家客栈,,18868037436,15990366934
青葱岁月客栈（三埭街店）,,13656614944,
西塘临春园宾馆（西塘店）,,057384570827,
西塘庭院深深客栈,,13486304293,
水韵花园,,057384556661,13625861692
西塘千禧客栈,,13605832933,
悠然自得客栈,,13758332333,
富华宾馆,,057384025577,
福缘客栈,,18875881301,
我在西塘等你主题客栈,,18767300095,
西塘水边香楼客栈,,15990348393,
流年时光精品客栈,,13758398178,
君悦宾馆,,057384831999,
云上四季民宿（西塘公馆店）,,057384556482,
西塘忆江南主题客栈,,13666786972,
沈园精品客栈,,13916021722,18258338801
水景园客栈,,057384561837,
忠兴客栈（下西街店）,,13185302855,
一家客栈,,13605733757,
烟雨西塘精品客栈,,13506835453,
倚水码头客栈,,13362362713,
翠田居,,13511386999,
民族风情客栈,,15024332575,13913142520
十二幻梦精品民宿,,13626764611,
西塘听心客栈,,15268306511,
老友记青年旅舍,,15988319035,15195885175
南國風情望河庭院客栈,,13456307673,
西塘大弄人家客栈,,18761680060,
晚居,,15167303232,
西塘四海一家商务会所,,13600550135,
华悦商务宾馆,,057384098800,13957302650
廊桥别院,,057384878391,
亲水人家客栈,,057384564698,
满福楼客栈（1号店）,,18005860307,
庭院客栈,,057384565232,
秘境客栈,,13626760204,
剪刀石头布精品主题客栈,,15712649507,
河畔人家,,057384567761,
你行我宿精品庭院客栈（西塘店）,,18268629002,
聚缘客栈,,15988304112,
印象洋房私人花园酒店,,13819096041,
玲珑公寓,,13301952876,
爱之家客栈,,13732586158,
羊驼酒店,,13857336886,
西塘相悦来港客栈,,13867359174,
人和自然主题生态家精品客栈,,057384566058,
明榉坊客栈,,18262275136,
水韵江南客栈,,15990326710,
水景园客栈,,13656602468,
风遛妙居客栈（西塘店）,,057384562059,
西塘·安客栈,,18621272755,
冰城客栈,,15967399201,
西塘胥园人家客栈,,057384563730,
同窗文化私人花园酒店,,057384567789,
清澜客栈,,13516735079,
双桥人家客栈,,057384564435,
浪漫旅途休闲会所,,13625861911,
西街16会所,,057384562496,
塔湾阁客栈,,057384560630,
西塘华美客栈,,057384568216,15967385657
西塘好心情客栈,,18357398081,
紫薇格格主题客栈,,17681552061,
如梦西塘客栈,,18258368082,
安善雅居,,057384565209,
西塘朱记客栈,,057384568211,
西塘悦河客栈,,057384562351,13645831717
最忆西塘客栈,,18957301000,
久栖连锁客栈（西塘二店）,,18868325795,
刚好遇见你客栈,,15157393720,
东方红旅社,,057384561607,84027717
留白艺术酒店,,057384573000,
渡禅桥客栈,,13085622201,
阿兴农家乐,,17757339486,
蝴蝶苑精品客栈,,15967327352,
西塘小隐河畔客栈,,18262275136,
3D主题客栈,,13456372882,
好梦缘客栈,,18257384089,
真是love主题客栈,,057384578457,
拾年主题客栈,,15190248313,
约客庭院客栈,,18868342200,
浪漫爱情侣主题客栈,,15657429424,
月圆花开客栈,,13615831805,
云水间客栈,,13586321136,
西塘夜泊西塘客栈（西塘镇店）,,057384562506,
泊客花园主题客栈,,13456779570,
留舍·尚品新民宿,,15067330093,
从前慢主题客栈,,13616656182,18368316838
情宿西塘景区客栈,,18357349300,
西塘水岛客栈,,13456296990,
揽梦居客栈,,15990337193,
西塘忆·江南客栈,,057384571888,
西雅小院民宿,,13666769436,
西塘春蕾客栈,,13567330420,
我爱我家客栈,,13655837800,
2046设计酒店,,057384880000,
望竹阁客栈,,057384567275,
匆匆那年音乐酒吧客栈,,15958333828,
柒憩陋室客栈,,13113121777,
美佳温泉酒店公寓,,13671633257,13616830278
喜洋洋主题客栈,,13656618066,
西塘倾城主题客栈,,057384562951,
西塘大宅院客栈,,13656623865,
景誉·古岸精品酒店,,057384111385,
忆品江南人文影像精品客栈,,057384152111,
简单爱情侣客栈,,15578484637,
青年旅社,,057384567337,
烟雨楼精品主题客栈,,13645837759,
西塘马记客栈,,057384560625,
西塘晋槐堂客栈,,057384564917,
红豆客栈,,15990330798,
悦岚人家客栈,,057384567455,
西塘河边雁归巢客栈,,13567362210,
风月客栈,,15068396227,
鑫河缘客栈,,15068376995,
西塘浮兮南庭精品酒店,,15158821885,
西塘念·主题精品客栈,,13736886738,
西塘石板路客栈,,057384565020,
善水云间主题客栈,,13456236933,
美丽心情温馨客栈（总店）,,057384565198,
西塘宿·旅行生活馆,,15958331960,
翠南人家,,13750792958,
逸景湾精品旅店,,13867379004,
瑞和园精品私人花园酒店,,15957303111,
御庭江南精品酒店,,15868398635,
范厅弄客栈,,057384561109,
枕水筑梦精品客栈,,13819077500,
流年似水庭院客栈,,13484329111,
西塘弄堂闲居客栈,,15968343319,
