姓,名,家庭手机,工作手机
奥斯卡尚品公馆红毯自助公寓,,18660985597,
银座佳驿（临沂工业大道店）,,05393121222,
银座佳驿（临沂解放路人民广场店）,,05397976000,
如家快捷酒店（临沂汽车站店）,,05397030303,
银座佳驿酒店（临沂长途汽车站西门店）,,05397573888,
明珠假日酒店,,05392172222,
奥斯卡红卫酒店式自助公寓,,18953966283,18954966283
苹果时尚酒店,,05398299688,
兰陵县汉庭酒店,,05395388878,2222202
嘉豪酒店,,05392106999,
锦都商务宾馆,,05392822222,
临沂市河东区锐思特酒店,,05398717555,
港湾印象连锁酒店,,05396109988,
浙江宾馆,,05398089258,
7天连锁酒店（临沂长途汽车站店）,,05398058577,8161788
美客旅馆,,05398462991,
银座佳驿（临沂火车站店）,,05393126000,
锺山快捷酒店,,05395228692,
明辰公寓,,18905397693,
如家快捷酒店（临沂河东火车北站店）,,05398830883,
润铂商务宾馆,,05397033199,
等号青年公寓（金阳花园店）,,15953957359,
静雅自助公寓（东方超市店）,,13905498623,
良友商务宾馆（历山路店）,,05393226699,
圣源宾馆,,05393226788,
芭缇雅休闲酒店,,05398180996,
紫罗兰精品酒店,,05392700666,
格林豪泰快捷酒店（临沂国际会展中心东门店）,,05398800700,13385495577
锦江之星（临沂国际会展中心沂河路店）,,05398782345,
维登商务酒店（北园路店）,,05397161222,
唯爱主题公寓,,18669575755,
金银花园酒店,,05392099666,
锦江之星（临沂火车站店）,,05398338888,
绅氏新天地酒店,,05397185678,7186678
玖乐精品酒店,,05397709696,
桃源大酒店,,05397231888,
兰欧酒店,,05398629999,18653939008
美驿精品酒店,,05398024444,
来享居精品电影主题公寓,,05397100111,
菲尚精品主题酒店,,05393528777,15054910645
久候精品酒店,,05397709789,
颐尚酒店,,05397322567,
龙之梦精品酒店,,05395510008,
兴银商务宾馆,,13105498031,
尚客优城际酒店,,05397236666,
都市118主题酒店（长林东街店）,,05396096777,2132555
新湘悦时尚酒店,,05397572177,
昌辰假日酒店,,05392257789,
汇东商务酒店,,05398077777,
宇泉民宿,,13615492373,
鑫泉民宿,,15588911878,
臻爱逸家·臻逸家概念酒店公寓（鲁商中心广场店）,,05397577111,
星程酒店（临沂千禧沂河店）,,05397573333,
6+1商务宾馆,,05394522666,
孟良崮宾馆,,05394588458,
禧悦精选酒店,,05392222333,
臻爱逸家·琨庭国际酒店公寓（临沂齐鲁园店）,,05392523555,5630555
临沂大学国际交流中心,,05397160399,13562996905
尚美自助公寓,,18669989788,
蒙山峪丰源农家乐,,15898799838,
格林豪泰快捷酒店（平邑蒙阳路家成店）,,05394267666,
沐源宾馆,,13953924719,
鸿萃花园酒店,,05397577778,
沂蒙红色写生基地酒店,,05393727888,
东岸主题酒店,,05397682888,
维景连锁酒店（沂蒙路店）,,05397887444,
东方红精品客房,,05398079077,
9+1单身公寓,,15265153977,
汉庭（临沂费县店）,,05395023123,
星河商务宾馆,,05392926777,7066006
登途酒店公寓,,05398555855,18063159943
可居精品公寓,,05396521521,17865391314
暖家公寓酒店,,15275586290,15266390911
王府商务宾馆,,05397175222,
十里阳光自助公寓,,15376020069,
铂曼精选酒店,,05396222220,
尚客优骏怡连锁酒店（浚河路店）,,05397188088,15615895558
锦江之星（费县蓝色港湾店）,,05395686188,
蓝莓连锁酒店公寓（红星广场店）,,17853981656,
银座佳驿（临沂经济开发区国际会展中心店）,,05398331166,
新村旅馆,,18866984200,
临沂银座佳驿连锁酒店（临沂河东区人民医院店）,,05397703222,15206602026
银座佳驿（临沂罗庄迎宾大道店）,,05393118000,
尚客优连锁酒店（兰陵农业公园店）,,05395460777,
兴大红旗宾馆（人民广场店）,,05397035777,
曼卡金苹果酒店（沂蒙文化主题酒店）,,05397171777,
尚客优快捷酒店（临沂双月园路店）,,05397981888,
联安开心自助公寓,,18753907129,
临沂东辉商务宾馆,,13573961377,
运有宾馆,,15964873887,15305495887
生活e家精品酒店,,05398868777,18254994666
涑堤春晓自助公寓,,18953991658,
逸居酒店,,05396203089,15865397397
金泰浪漫主题公寓,,15339973637,
蓝莓连锁酒店公寓（临沂汽车站店）,,18763717888,
吉康商务宾馆,,05395811123,15253902175
那拾光民俗客栈,,05397563330,18953997171
等号精品公寓（鲁商中心店）,,17353982081,
窝牛·私享家精品公寓,,18953977611,
嘉华自助公寓,,15318543011,
春林商务宾馆,,13864911377,
都市118连锁酒店（蒙阴汶河路店）,,05394722118,
尚客优骏怡连锁酒店（莒南坊前店）,,05397533198,
银座佳驿（临沂通达路和谐广场店）,,05397575111,
丽景商务宾馆,,05397185777,
临沂欢乐商务酒店,,05398533188,
汇鑫快捷酒店,,15192817971,
程材克拉公寓（宝丽财富广场店）,,13355059537,
银座佳驿（临沂蒙阴店）,,05394820555,
临沂泷盈沐浴酒店,,05398556777,
爱琴海青年主题公寓,,18315784448,
尚客优快捷酒店（西外环店）,,05397013444,
景悦精品酒店,,05398061366,
和美自助公寓,,13869980801,
骏澜精品酒店,,05397573399,
格琳花园酒店,,05398457789,13864948589
速8酒店（费县新汽车站银源家居广场店）,,05395018258,
都市118连锁酒店（葛庄店）,,05398568118,8563118
众和商务宾馆,,05393211555,
金胜大酒店（南店）,,05397398666,
吉良商务酒店,,05397750666,
中圣宾馆,,05392933666,
蓝海国际大饭店（临沂市中心店）,,05398967777,
佑爱酒店,,05398479999,
998连锁酒店（和谐广场店）,,05392722333,
如家快捷酒店（临沂通达路店）,,05392808822,
银座佳驿（临沂沂蒙路羲之故居店）,,05393106000,
爱航快捷酒店（常林路店）,,05396213567,
凯达商务酒店,,05398508333,
速8酒店（费县探沂店）,,05395611777,
忠亮商务宾馆,,05395327222,
我的地盘主题酒店,,05397955999,
都市118连锁酒店（兰陵店）,,05395120345,
金沙滩酒店,,05392096006,
金街宾馆（沂蒙路店）,,05397164277,
汇龙商务宾馆,,05397085960,
星星主题宾馆,,15725968234,
金飞虹宾馆,,05395638668,
一线快捷酒店,,05397765777,
外滩·香格里拉,,13053997390,
临沂东方瑞海国际温泉度假村,,05392209555,2209222
鸿来宾馆,,05397309088,
仕城商务宾馆,,05393100222,2770077
银座佳驿酒店（沂水汽车站店）,,05392251888,
如家快捷酒店（临沂蒙阴湖滨路一品店）,,05397140111,
旺阁商务宾馆 （兰田步行街店）,,05397799126,18053993958
星程酒店（临沂豪森国际广场店）,,05398808088,
优格之家太空舱青年旅舍（示范店）,,13153959597,
聚财宾馆,,15963355306,
君豪宾馆,,13792958006,
锦江酒店（临沂汽车站店）,,05398366888,
5+2精品酒店,,05394273555,
汉庭（临沂蒙山大道大润发店）,,05397166600,
九州商务宾馆,,05394921678,
菲诺酒店式精品公寓,,17762064545,
青春驿站（理工大学店）,,05397178779,13375495078
月亮湾酒店（开源店）,,05398231888,8231999
三维·宾悦大酒店,,05393116600,
临沂千禧沂河大酒店,,05397573333,
皇山饭店,,05395638866,
7天连锁酒店（费县建设路东方购物广场店）,,05392112779,18653991345
如家快捷酒店（临沂滨河大道店）,,05398203333,
竹恋泉酒店,,13953958088,15092929698
嘉润宾馆（健康路店）,,05397121298,
智圣汤泉旅游度假村（2号楼）,,05393773888,3773777
临沂鲁商铂尔曼大酒店,,05398186666,
汉庭（临沂沂南店）,,05393338777,
佳美快捷宾馆（临沂中心街店）,,05392260537,
临沂蓝海钧华大饭店,,05397739999,
如家快捷酒店（临沂人民广场店）,,05398602555-9,
蒙台宾馆,,13954449728,
驿家365连锁酒店（临沂经济开发区店）,,05395252365,
联友宾馆（启阳美食街店）,,13953921953,
皓祥旅社,,05397661999,
如家快捷酒店（临沂火车站店）,,05398059595,
美大胶囊宾馆,,13792990573,
如家商务宾馆（天马店）,,05395038168,15963922249
阳光客栈,,05397140800,13869960525
新佳驿酒店,,05396622888,15725789123
和颐酒店（滨河大道店）,,05397973333,
雷汀曼酒店（通达路店）,,05397707819,
都市118酒店（临沂小商品城店）,,05398556999,
梦琪宾馆,,05395326062,15054966686
鑫蒙宾馆,,05394406046,
华苑商务酒店（智圣汤泉二店）,,05393233333,3225555
鸿达宾馆,,05398292766,18660938385
汉庭（临沂罗庄迎宾大道店）（原新国美酒店）,,05395077111,
港湾国际酒店,,05392650008,
平安商务宾馆,,05396768009,
环球假日酒店,,05397187999,
费县格林豪泰酒店,,05395021888,
致通宾馆,,05398840222,
芭缇雅（隆山路店）,,05397618999,
忆家宾馆,,15554899770,18265193323
颐尚酒店旗舰店,,05397052678,
刘洪宾馆,,13256533613,
鸿祥宾馆,,05398538185,
如家快捷酒店（临沂沂水鑫华路沂河西岸店）,,05392633333,
临沂蓝海国际大饭店（沂河）,,05397636666,
兰陵百佳宾馆,,05395232998,
杭州宾馆,,18265921103,
乡厨小院,,13864995985,
东乐酒店,,05397181678,
白云宾馆（新华路店）,,15065975116,
永兴宾馆,,18264939991,17353929535
臻爱逸家·缤米TATAMI酒店公寓,,05397577111,
尚客优连锁酒店（朱保店）,,05398555511,15315088136
蒙宝山庄,,05394657898,
万平商务酒店,,05395329603,18906338855
貝壳酒店,,18669511988,
亚圣宾馆,,05394213663,
桃源宾馆,,13792982759,
青竹旺泉宾馆,,18669515910,18866932295
汉庭（临沂解放东路店）,,05397706555,
万豪商务宾馆,,05392503458,18253903818
贵和商务宾馆,,13012798078,
佳园商务宾馆,,05394234666,
全季酒店（临沂沂蒙路店）,,05397051111,
福音宾馆,,15965793855,
君都商务酒店,,05395683369,
昊霖宾馆,,15266662800,
小雨点温馨公寓,,15863938677,15853997968
鸿志宾馆,,13583917251,
立晨农庄,,05398816111,
永安宾馆,,18954963792,
临沂颐正园酒店,,05397017222,7017111
君临商务酒店,,05395631888,
铭沛宾馆,,15864966557,
临沂福源宾馆,,13173075492,
君圣商务宾馆,,05397239000,13573956279
1986宾馆,,15376016806,
安心短租公寓（金玉山世纪花园店）,,15265957115,13407621299
遊福宾馆,,05397202266,13153928698
顺盛宾馆,,14753997902,
泉乡宾馆,,13407659798,
宜家宾馆,,05392277068,15863950464
汉庭（临沂银雀山路店）,,05397030333,
聚源宾馆,,18769993773,
幸福城大酒店,,15266689888,
航远宾馆,,05395209668,
泉涌宾馆,,05398629818,13805497615
云蒙客悦酒店·蒙山,,15053933355,
四海商务酒店,,13596587999,15266640613
临沂饭店（鑫德店）,,05397750999,
迎宾阁酒店,,05393333723,15106666683
尚客优骏怡连锁酒店（临沂枣园店）,,05398631188,
有家宾馆,,13505396945,
明满商务酒店,,05397190678,
格林豪泰快捷酒店（临沂银雀山路店）,,05398077665,
豪客快捷宾馆,,05397180368,
羲之宾馆,,05397205999,
和平商务宾馆,,05395225999,
回家快捷宾馆,,15020911737,
尚客优快捷酒店（临沂汽车总站店）,,05397111333,
亚楠宾馆,,15266628085,
鑫盛宾馆,,15020999913,
临沂陶然居大酒店,,05398316888,
沂蒙红色影视基地服务中心（凤池山庄）,,05393762999,
好吉祥宾馆,,13583989328,
全记宾馆,,15168935538,15263978927
平等商务酒店,,05392113231,
佳禾自助公寓（银杏花园店）,,18763768285,
山村客栈,,13188705678,
如意家园宾馆,,15854940319,
唐家宾馆,,05394406069,15553936620
综盛精品宾馆,,05396955666,
三盟商务酒店,,05397088888,7082666
盛世华庭自助公寓（火车站店）,,13864995553,18669911877
中创杰座酒店公寓,,05396200777,
蒙山民俗山庄,,13854946867,
61号公寓,,05394802909,
罗玛皇宫（客房部）,,05398039333,8016555
兴安宾馆,,15588197776,
天然居度假村,,13013504404,
绿苑山庄酒店,,14768119876,
名仕商务宾馆,,05398377272,
如家快捷酒店（临沂费县和平路县政府店）,,05397173777,
格林豪泰商务酒店（兰陵兰陵大厦店）,,05397925777,
翔云宾馆,,05397810777,
七路宾馆,,18866915903,18006498000
久隆奥斯卡爱尚自助公寓,,13515397956,
东风宾馆,,05398097776,18669571771
随寓酒店式公寓（颐高上海街店）,,15953957359,
汉庭（临沂罗庄高新区店）,,05397097999,13853951117
盛源宾馆,,15666392818,
居安宾馆,,05397266636,18669933332
浅色时光公寓,,15192838380,
鼎元商务宾馆,,05394341777,15965391233
爱家公寓（台北新城店）,,15605398001,
居家商务宾馆,,13869958686,
梦安客快捷酒店（原心在一起快捷连锁酒店）,,05392801111,
北城雅居主题公寓,,18053965717,
台湾城精品自助公寓,,05392850123,13287121818
鑫都宾馆,,05393123066,
奥斯卡上品公寓,,15588016691,
汇泉宾馆,,15192869220,
小蜜蜂情趣公寓,,05397822316,
八喜宾馆,,05394269699,
金鑫宾馆,,13562900325,13869946033
紫驿客栈,,05397770717,7770517
怡和休闲宾馆,,05397885999,13153963066
万佳商务宾馆（化武路店）,,05398486303,13583931202
阳光高第酒店式自助公寓（火车站店）,,18669952892,
桂香园酒店,,05398090766,
鸿成商务宾馆,,05397610111,
金泉民宿,,14768415398,
糖果青年出租公寓,,18669318858,
华英宾馆,,13853909380,
平安居宾馆,,15069921958,
龙泉宾馆,,15863910233,
永和宾馆,,15588060345,
永和商务酒店,,05398175888,
牛阵商务酒店,,05393515555,
文苑宾馆（鑫华路店）,,05392206999,
沐欣源休闲酒店,,05397875999,
大埠东社区公寓,,15653990270,
鑫宇自助公寓,,15550794444,
金麒麟商务宾馆,,15854993636,
沂河商务宾馆,,13054911817,15863940489
鹏翔快捷宾馆,,05392977799,
尚客佳快捷酒店,,05398252055,8579333
鸿福宾馆,,18265110287,
如家快捷酒店（临沂银雀山路店）,,05397037788,
柏丽全季精选主题酒店,,05394999666,
爱航快捷酒店（金雀山路店 ）,,05397707567,
家庭连锁自助公寓（三店）,,15553984199,13020660188
有间驿站宾馆,,18369553082,
春天公寓,,18605390955,
临沂大葱蘸酱生态园,,05397785888,
华硕宾馆,,05396219519,
蒙山龙雾茶文化主题酒店,,05392591888,15589101219
雅蓝宾馆,,05397778707,
同福客栈（新华路店）,,05397927111,15265185585
惠泉宾馆,,15265937053,
运隆商务宾馆,,05397680111,
卓缘宴宾楼（北园路店）,,15065906555,
天丰宾馆（火车站店）,,18953975918,
春苗宾馆,,18369370672,
全季（临沂金雀山路店）,,05397976777,
地中海山乡客栈,,13864983286,
百花峪旅游客栈,,13953939854,13153939696
骏马商务宾馆,,05397553207,
美霖自助公寓（蓝湾国际店）,,18253967377,
优宾假日酒店,,05397129777,
蜗居宾馆,,13854959499,15966433567
嘉缘自助公寓,,15069918209,
宜居自助公寓,,15963936928,
馨悦自助公寓,,13235393052,
万豪宾馆,,05398628657,
汉庭（临沂汽车总站店）,,05397756666,
优客快捷酒店,,05398969888,18653985188
怡朦酒店,,05397017999,8113666
福耀宾馆,,15552957707,13615493131
友谊宾馆,,15653965492,
帝豪大酒店,,05394291888,4291777
沂蒙山舍,,13439981315,18201203297
速8酒店（义堂店）,,05395853999,15965391132
锦源商务宾馆,,15194068588,
福霖酒店式自助公寓（联安现代城店）,,15866906505,
小时光客栈,,18866957579,
世尊伯爵国际酒店,,05397099888,15376035263
颐和山居度假村,,17662818887,
罗湖宾馆,,05398257818,
正直商务宾馆,,05397320088,
智圣汤泉度假村1号楼,,05393773888,3773777
金谷大酒店,,05392809222,
春秋商务宾馆,,05394830639,
银座佳驿（临沂临西十一路家具城店）,,05397972789-0,
佳禾东方公寓（福源广场店）,,05397175001,
同顺宾馆,,15263900002,
瑞泽商务宾馆,,05398698777,15753903555
凯悦宾馆,,13969910945,
联安美誉自助公寓,,05398300268,
如家快捷酒店（临沂苍山中心路商业街店）,,05395209595,
如家快捷酒店（临沂人民广场新华路店）,,05397030567-9,
如馨商务宾馆,,05398064777,
君御商务宾馆,,18396753987,
马氏庄园,,05397551385,
贵都公寓,,13583984846,
临沂艳朋酒店,,05398502966,
阳光100快捷酒店（城北店）,,05395080666,5080777
鑫悦宾馆,,15153951899,
蒙山养心园大酒店（百泉峪村店）,,05394557606,15053952257
福泽尔酒店,,05392065222,
沂水党校宾馆,,05392200567,2215222
蒙山聚贤宾馆,,13468091886,
5+2精品酒店,,05395253555,
孟府宾馆,,13853955302,
润利宾馆,,15963991211,
阳光快捷宾馆,,05393232778,
八方快捷宾馆,,05394832666,
新鼎泰商务宾馆,,05397037555,
绿地公馆,,05397520666,
天然居商务宾馆,,05398867678,13013503164
水韵休闲酒店,,05396157777,
尚客优精选酒店（临沂平邑石都店）,,05394999666,15921886521
永兴自助公寓（东方嘉苑店）,,15854959186,
爱情公寓（东方嘉苑店）,,13697809252,
如家快捷酒店（临沂莒南文化广场店）,,05397911666,
蒙山天都宾馆,,05394552083,
怡然宾馆,,18669601938,
薰衣草自助公寓,,18305392662,
常林国际大酒店,,05397978888,
羲鑫宾馆,,18954990828,
恒源快捷宾馆,,15065938360,
田源宾馆,,13953913765,
万事达宾馆,,15305399211,15054635333
东郊商务宾馆,,13884881006,
美航酒店,,05397209299,7209399
裕隆度假村,,05397681111,
华福公寓,,15094736051,
提莫自助公寓,,17806162098,
马英商务宾馆,,05394218636,
东升宾馆（云蒙路店）,,15166490716,
金水湾休闲酒店,,05394070567,
尚客优快捷酒店（临沂苍山汽车总站店）,,05397135777,
水云间公寓,,13181206669,
尚客优快捷酒店（临沂汽车南站店）,,05392577222,
阳光自助公寓（东方嘉苑店）,,15106670695,
茂源大酒店,,05397715666,
华谊商务宾馆,,05397528998,
鹏发大酒店,,05398628885,
佳佳宾馆,,18505499206,
和源宾馆,,15910136093,
杏坛商务宾馆,,05395927666,
爱巢自助公寓,,15020324511,
永豐商务宾馆,,18669968875,
迦迈便捷宾馆,,13665393718,
四叶草自助公寓,,15020332662,
尚客优连锁酒店（大店镇中心街店）,,05397813811,
遇见优格青年胶囊旅舍,,15562900065,
恋家商务宾馆,,05397168778,
汉庭（临沂北园路店）,,05397575588,
临沂宾馆（沂蒙路店）,,05398968888,8968088
临沂尚美大酒店,,05398356999,
金汇商务宾馆,,05396098907,18669961694
汉庭（临沂临沭县店）,,05396093777,
金玉快捷宾馆,,05392261678,
商贸宾馆,,18553905579,
汇铭华府自助公寓（华润佳园店）,,18669552002,
吉祥旅社,,15588025865,18053919670
汇铭华府自助公寓,,18669552002,
锦上自助公寓,,15725491888,
职工之家主题酒店,,05398720668,
金玉山自助公寓,,13869985121,
云中漫步时尚酒店公寓,,18053900330,
华清宾馆,,15053985656,
蒙山百花裕农家小院,,13954994123,
鹏程宾馆,,18605492769,
佳合宾馆,,15318519700,
鑫福源宾馆,,15266680535,
一缕阳光宾馆,,15206393570,
宝泉公寓,,13505490930,
梁记商务宾馆,,05392226688,18263945970
云海宾馆,,15854902266,
潘超宾馆,,05397814270,13325082106
优客嘉快捷酒店,,05392552111,
玫瑰自助公寓,,18753998587,
蒙山山庄,,15054911678,15106669262
隆盛宾馆,,05397146999,
人民广场奥斯卡温馨自助公寓,,13245499162,
神州行自助公寓（文体广场店）,,13176076689,
桔子商务宾馆,,05395200099,15588166170
金狮100连锁宾馆,,05398370888,3598100
泉江宾馆,,13793919831,
糖果青年出租公寓（开元上城店）,,18669318869,
临沂自助公寓（火车站店）,,15263922335,
交运快捷宾馆,,15265999893,
顺鑫宾馆,,13695397811,
尚客优快捷酒店（郯城四方家居广场店）,,05397158199,
尚客优快捷酒店（临沂苍山育才路店）,,05397926999,
临沂公寓（火车站店）,,18669998379,
汉庭（临沂临西十路店）,,05397759001-0,
如家快捷酒店（临沂金雀山路店）,,05398158555,
漫居商务宾馆,,05394277861,13505396380
彬彬农家院,,15065966266,
东城国际大酒店,,05392811388,
优卡空间自助公寓,,15264904088,
橙子快捷宾馆,,05397027111,
万成商务宾馆,,18954921907,
金利来宾馆,,13734385118,15106676158
汉庭（临沂河东区政府店）,,05398382888,
鑫源商务宾馆,,15610682821,13791506771
家爱和自助公寓,,18605415966,
舒尔雅商务宾馆,,05395019888,5223777
先农坛自助公寓,,15953966380,
西苑快捷酒店（人民路店）,,05397150699,
东奥商务宾馆,,05392985988,
盛世宾馆,,13954439234,
尚泽快捷宾馆,,05397875999,
南楼宾馆,,13355011756,
临沂饭店（总店）,,05398314918,
天佑精品酒店,,05397016655,
聚丰宾馆,,13853976455,
如家快捷酒店（临沂蒙山大道国际会展中心店）,,05397030088,
星光商务宾馆（新汽车站店）,,05396700666,13792995888
蒲公英自助公寓（鸿儒文化广场店）,,18305392662,
银博家驿（工业大道店）,,05393121222,
供销旅馆,,05397813145,18653932892
临沂宾馆,,05398961888,
凯悦酒店,,13235392655,
山城鹿业度假村,,05398475779,13792952609
泰亭酒店,,05397813072,
三金宾馆,,13562938983,
沂州府乡村会馆,,05394336666,
兰陵大酒店,,05397927777,
欢乐金霄快捷宾馆,,18266701700,
润泽商务宾馆,,05398338828,
汇景假日酒店,,05397912666,
晟源宾馆浴池,,05394219136,
金港湾客房,,05398103555,
大方之家农家乐,,13188717359,13188720578
凤凰商务宾馆,,05396080288,
翔龙宾馆,,05394391025,15854912829
鑫旺公寓,,13792990049,
祥运商务宾馆,,15020333350,
溪亭时尚快捷酒店,,05398075777,
临沂华盛江泉城大酒店,,05393118888,
新静鑫宾馆,,05392989308,
兴桦宾馆,,13355497128,
金佰利宾馆,,05398022285,
宜居公寓,,13305393040,
隆鑫宾馆,,05392222249,13165397595
锦驿宾馆,,15194073669,13655499933
宏昇商务宾馆,,05398019222,
明月宾馆,,15263968560,
正大商务会馆,,05396270666,
顺通宾馆,,13562968668,
姚家大邦快捷酒店,,05398996777,
金凯瑞宾馆,,05395553222,
名豪宾馆,,13505490576,
春天休闲自助公寓（盛世春晖店）,,15318579993,
党校宾馆,,05397267888,7210996
华驿酒店（银雀山路店）,,05398530006,
帝豪宾馆,,13573921078,
乡村人家酒店,,13864906568,
金泰宾馆,,13581060326,
蒙都商务宾馆,,05395871088,15553998002
金燕宾馆,,15192925868,15588064933
昌晟旅游宾馆,,15054617590,
馨苑宾馆,,15376915388,
汇鑫商务宾馆,,05395653789,
吉祥宾馆,,05392265185,
日月宾馆,,13562912503,
朝阳商务宾馆,,18660959012,
联安酒店公寓,,15266699153,
鑫鼎宾馆,,14769925187,18853956565
鑫源商务宾馆,,05397372218,15269945908
沂景假日酒店（解放路店）,,05398962900,8962800
悦翔快捷宾馆,,05396558555,
玉泉宾馆,,05394391929,
蒙山清荷园宾馆,,15866908417,
京文宾馆,,15192932464,
宜家宾馆,,05398897366,
利民浴池宾馆,,13290352970,18669967587
豪冠5+2快捷酒店,,05392228877,
乐园山庄,,15265106437,
港湾印象连锁酒店,,05398508333,
奥达宾馆,,05398840222,
新天居大酒店,,05395931777,
临沂世尊伯爵酒店（罗庄店）,,05397100555,
沂景假日酒店（沂蒙路店）,,05398963333,
尚客优快捷酒店（临沂经济技术开发区幸福小镇店）,,05392579977,
双马自助公寓,,13705490806,
聚福苑酒店,,18615210222,
育贵源宾馆,,13954477536,
富浩宾馆,,15263999970,
商贸城自助公寓,,18754902389,
轩雅商务酒店,,05397575222,
汤头温泉度假村,,05398711765,
美居快捷酒店,,05397277777,
金宝岛大酒店,,05394560666,
金鼎宾馆,,18253964555,
格菻之家商务酒店,,05397105678,
金升宾馆,,05392919929,18396772323
荣驿商务宾馆,,05392067988,
高速宾馆,,15288851567,
雅客小居单身公寓（金阳花园店）,,13791538575,
佳佳酒店,,18669699871,
东方宾馆（长安中路）,,05392250750,
安捷商务酒店,,05397671234,
庆明宾馆,,05392250853,
永和宾馆,,13405490797,
汇洋宾馆,,18006862068,
蒙园宾馆,,05394276068,15266494396
鑫都商务宾馆,,05394822999,
爱心园商务客房,,05396295166,
福来客栈,,15206392340,
宜家快捷酒店,,05395060888,
朝晖商务宾馆,,05397153888,
洪福宾馆,,05398641450,18853932105
台湾城舒雅精品公寓,,05395662999,18463899999
全超宾馆,,15964816032,
鑫旺公寓,,13792990049,
汇祥阁商务宾馆,,05397666166,
天雨宾馆,,13792921290,
旺财宾馆,,13280537585,
宏运宾馆,,13407643969,
冠山仙境-私人别墅,,18263950998,
怡莱酒店（临沂解放路人民广场店）,,05398769888,
糖果青年出租公寓（临沂大学店）,,18669318869,
阳光公寓,,13589655357,
盛隆商务宾馆,,05398891566,13280509518
万阅城自助公寓,,18669925521,
鑫成自住公寓,,13754733086,
小岭宾馆,,15588177991,
万家兴宾馆,,18354410029,
栗乡人家农家乐,,13468083792,
尚驿商务宾馆,,05398608866,
隽兰民宿,,05397176000,15953156799
金泰宾馆,,15265111889,
恒基海天大酒店,,05398177777,8172700
诚德宾馆,,05392022210,13954424090
龙冈大酒店,,05392568888,2208722
美驿连锁酒店（金一店）,,05398194444,
永兴自助公寓（西城花园店）,,15854959186,
乡村农家院（平川路店）,,15854978266,
蓝天商务宾馆,,13678696069,
沂水祥宇宾馆,,13668696516,
祥迪宾馆,,15266650963,
润和宾馆,,05397822871,13280569836
工农兵农家院,,13864934666,
永和商务宾馆（沂南店）,,05393777666,
和顺宾馆,,18866970370,
新星商务酒店C座,,05393313369,
观唐温泉（国际）度假村,,05398018888,8707599
宝运大酒店,,15588168922,
华太快捷宾馆,,05398715555,
宝升宾馆,,05392936989,
利客莱宾馆,,05398976567,13655393598
爱情自助公寓,,05397608567,15550992444
锦城宾馆,,05397256998,
QQ家园自助公寓,,13153988550,
亿鑫商务宾馆,,05393590666,
便民快捷宾馆,,13355053517,15563232798
南坊精品公寓,,18669575755,
九贤宾馆,,13256560302,15153928350
广源宾馆,,13405399296,
顺和源,,18266717938,
鸿运大酒店,,05394402578,
联安乐居自助公寓,,15964873030,
金源山庄,,13455960899,
芒果自助公寓,,15318591522,
都市青年主题酒店（银座店）,,05394078789,
月圆之家宾馆,,13625399056,
菲菲自助公寓,,18769982171,
珂翔宾馆,,18369399349,
吉鹏宾馆,,13153987495,
华东宾馆,,18605419869,
东昌顺酒店,,05398388567,
联安一贝公寓,,14769999906,
万盛宾馆（团山路店）,,15905491378,
圣山楼旅游度假酒店（原马泉休闲园酒店）,,05393820000,
颐尚温泉度假村,,05393545666,
尚客优快捷酒店（临沂白沙埠镇店）,,05398652168,
爱心青年公寓,,15064915022,
红日商务宾馆,,18669525736,
豪泰商务宾馆,,15315090307,
名竹园山庄,,05394103788,
华盛宾馆,,18953985071,
欢乐颂公寓,,13754725756,
世纪阳光自助公寓,,15863994888,13655399119
星Qi天主题宾馆,,05392882288,
时代宾馆,,13355028797,13280425508
都市118连锁酒店（义堂店）,,05398562118,13791529207
居金宾馆,,15562920766,18866902678
临沂民族饭店,,05398032188,
尚优驿站,,05397929292,
蒙山本源养生基地,,05394103788,
众达宾馆,,05394803518,15725790687
卧龙居宾馆（祥和路店）,,05397908000,
天柱峰山庄,,13280522566,
家庭旅馆,,18954987065,
贵人宾馆,,18669511017,
宜家商务宾馆,,05394373888,
浪漫满屋主题公寓,,15305391326,
万宾酒店,,05398226777,
宇航商务宾馆,,05395550678,
海利宾馆,,05398292708,
临沂宾馆（开发区店）,,05398967066,8967077
亿群公寓,,18753970888,
玖泰旅社,,05398642612,13355041039
馨苑宾馆,,05398150855,18669995637
鑫和宾馆,,13562912130,13256588962
蒙山度假村东山宾馆,,05394103888,4103777
正茂旅馆,,13953940071,
雅苑自助公寓（先农坛小区店）,,15969957678,
浪漫满屋公寓,,15106619116,
临港明都酒店,,05397967999,
尚客优快捷酒店（临沂会展中心店）,,05397873888,
馨鸿快捷酒店,,05397199567,
誉源大酒店,,05392234666,2234555
八方商务宾馆,,05394220308,
交通商务宾馆,,05392659777,2659789
金胜大酒店（公园店）,,05397399988,
青石宾馆,,15288851567,
君恒宾馆（前十街店）,,15253913795,
龙凤居宾馆,,15054960315,18854450536
沂山邑水假日庄园,,05392035555,2035666
南方快捷商务宾馆,,05394282789,
宏福宾馆,,15910189665,
好日子宾馆,,15853931608,
尚客优快捷酒店（临沂经济技术开发区沂河路店）,,05396016588,
盆景苑宾馆,,13854919937,
金王子快捷酒店,,05397177677,13563932138
荣舒宾馆,,15192911715,
金桥商务宾馆,,05395675555,
佳华商务宾馆,,05394275888,
中发宾馆,,05398161333,
