姓,名,家庭手机,工作手机
金来宾馆,,08558276666,18386759301
彬彬旅社,,15348554524,
鸿福快捷酒店,,08552276888,
云梦居客栈,,13005696999,13985294282
西江源远牧歌客栈,,18786433411,
金茂商务酒店,,08554537588,
黔东宾馆,,08558228588,
名城賓館,,08555720888,
苗乡客栈,,08553345988,
西江半山居,,08553348226,
港湾招待所,,08558222602,
天水民居宾馆,,08555726988,
缘聚西江客栈,,08553348402,18785553480
黔新宾馆,,18708556188,
馨顺宾馆,,08552114339,
榕辉商务宾馆,,15111101023,
恋家时尚酒店,,08558357895,
苗乡旅馆,,15908551520,
环城宾馆,,13885532856,
鸿达时尚宾馆,,08552260198,
肇兴思侗居精品酒店,,08556130966,8250665
水之澜客栈,,08553348799,
皇庭宾馆,,08558355478,15208558338
烟草大酒店,,08557220018,
晴天宾馆,,08557551500,
安吉时尚宾馆,,08558247998,
广源大酒店,,08556623366,
品尚西江客栈,,08553348403,
豪凯宾馆,,08556222599,
睡吧宾馆,,13885584030,
龙灵客栈,,13885576832,
旅安居,,15085255634,
州木材公司商务酒店,,08558500248,
优家宾馆,,18786400171,
新东方假日酒店,,08553861999,
浏潋宾馆,,08555717788,13885546431
蓝馨家庭公寓,,15121433364,
金福来大酒店,,08556679818,
彼岸酒店,,08555730077,15870286116
古歌主题酒店,,08558366668,8366666
归园田居,,18798562946,
醄缘商务宾馆,,08554325392,
铭都时尚酒店,,08552438222,
御龙时尚宾馆,,08552200286,
旅居之家宾馆,,15121447503,
凯丰宾馆,,15585312453,18985839523
凯龙招待所,,08558510138,
顺吉利招待所,,13765597929,
东南酒店,,08553830777,
杨柳湾客栈,,18984508939,
西江永乐客栈,,18385762958,
依岚听雨精品客栈,,08553348452,
明月宾馆,,13378558849,
万吉快捷酒店,,08552294888,15085686432
传福商务宾馆,,08553940588,
天虹宾馆,,08555734556,
镇远旅馆1972,,08555721972,17784139753
园颐客栈,,18685563520,
鼎吉酒店,,08556111119,
阿菊苗家客栈,,15985575592,
尚客优快捷酒店（凯里环城东路店）,,08558588288,
天逸酒店,,08555721868,
舞韵苗约客栈,,18985825840,
集雅客栈,,15121479012,
金世纪商务酒店,,08552672666,2622971
肇兴欣侗居驿站,,08558270168,18985838956
顺爽快捷酒店,,18508559871,
黔东宾馆,,08555715886,
聚福来客栈,,08553215345,13595520092
温馨大酒店,,08553879788,
佳鑫宾馆,,18585734909,
宏图商务宾馆,,08556410788,
水馨阁酒店,,08552278899,
雅轩宾馆,,08555729918,
苗之家花园酒店,,08558357788,8357999
银河假日酒店,,08552162999,15339558088
玛莱假日主题酒店,,08552225555,
西江春兰花青年酒店,,08553223118,15185691700
阅山岚主题酒店,,15870216513,
心怡轩主题宾馆,,08553338886,15186909706
镖局老码头客栈,,08555729888,
君悦时尚宾馆,,08556093006,
惟爱精品酒店,,08556233998,08556161998
西江德华家乐,,08553346362,18212310994
雲集客栈,,08553333055,18212379561
城市快捷酒店,,18184586209,18785590267
艳阳旅馆,,15828098521,
以琳客栈,,13595544423,
福阳大酒店,,08557331958,18286586918
和顺天大酒店,,08558122000,
豪运宾馆,,15870230284,
威尼斯酒店,,08558515888,2298999
广泰酒店,,08553898188,
26度主题酒店,,08557526266,18212365996
苗绣大酒店,,08558575991,
印象西江度假酒店,,08553348069,
新百吉酒店,,08556237666,6237888
苹果商务宾馆,,08555255588,
滨江旅社,,15085681880,
九九红商务宾馆,,08552292777,
镇远123宾馆,,13765557311,
镇远镖局天外飞仙客栈,,08553879228,
供销宾馆,,08555725611,15885111631
东城宾馆,,08555733848,13638555662
七彩花园酒店,,08553563333,
黔湘度假宾馆,,08553830588,
金钻宾馆,,08553857899,15338650797
苗景客栈,,13885535103,
精品卧龙主题酒店,,08553348698,
铂锐宾馆,,08555711168,15870204280
温馨客栈,,18286506071,
陆家公寓,,13638068199,
铁马驿站,,15329659815,
禧缘宾馆,,15185620213,
喜来登黄金宾馆,,08552461666,13595571233
鑫月快捷宾馆,,08552281988,
水景客栈,,15085291117,15086212939
振兴宾馆（步行街店）,,13765516640,18212319493
阳光驿站,,18085548105,15308559009
鑫龙大酒店,,08554526898,
镇远县500宾馆,,08555722500,
永利酒店,,08553339900,
贵旅雷山大酒店,,08553979999,
栢悦时尚酒店,,08558270000,8270333
擎天柱宾馆,,08558538818,
金缘酒店（韶山北路店）,,08558269111,
琼海宾馆,,08558256768,
双银宾馆,,18984615188,
XY·从江故事酒店,,08556998777,
怡享招待所,,13595526899,
西江床吧国际青年旅舍,,18085566180,
宜宾宾馆,,08557289919,
龙门宾馆,,15718557086,
西江兰香梦客栈,,08553348495,18385716626
欣怡客栈,,08553348567,
宏旺宾馆,,08558575958,
嘉惠酒店,,08555828388,
群益旅社,,08558500972,13308552006
青山客栈,,18386673115,
西江苗家飞歌大酒店,,08553223888,
忆佳客栈,,08558215518,
风尚快捷酒店,,08558695551,
苗阿幼精品客栈,,08553266777,13885538495
诚真宾馆,,18285594297,18385555579
荣发宾馆,,15885122794,
金中和美酒店,,08552200000,
苗源堂,,08553215938,
燕归宾馆,,08556989018,
盛世宾馆,,08555724895,18212442533
幸福里时尚酒店,,08555473662,
恒丰商务酒店,,08553921818,
轩华大酒店,,08554527488,
天柱半岛主题酒店,,08557827888,
帝8时尚酒店,,08555321808,
西江荷花池青年客栈,,08553220533,
柏豪商务酒店,,08553571000,
莲荷客栈,,15186852168,
锦屏宾馆,,08557288177,
实惠农家客栈,,15985568238,
西江故事度假酒店,,08553230188,15121410096
红都宾馆,,08555731611,15286329084
如苑美宿咖啡旅馆,,08556130299,13984840166
镇远县七天阳光酒店有限公司,,08555722858,15185691252
当晚客栈,,18385765683,
施秉蓝天宾馆,,08554227928,
西江水木花园度假酒店,,13648556005,13678558754
西江风味酒店,,13595522968,
兴旺客栈,,13885546349,
蝴蝶妈妈酒店,,08553221118,
西江苗丽主题酒店,,08553218999,15685180111
佳缘商务宾馆,,08557828988,
壹佰快捷酒店（环城东路店）,,18984616599,
锦都大酒店,,08553900888,
苗寨人家全景饭店,,18212337355,
恒铃源宾馆,,08558587388,
贵都名门酒店,,08558279333,
自由阳光精品酒店,,08553338688,18285105378
西江春兰客栈,,15185683751,
埃菲艺术酒店,,08553567888,
贻民宾馆,,18685702445,
黄金海岸商务酒店,,08552378888,
鼎吉酒店,,08552439999,
鸿鑫酒店,,08553851666,
凯里金泰元酒店,,08558578888,
湘粤酒店,,08555727188,13398552855
汇江红商务酒店,,08556725333,
湘南酒店,,13985816010,13985807837
今日宾馆,,18386745151,
加木斯酒店,,08558507666,
乐自由商务宾馆,,08558236188,
梦回西江度假酒店,,08553221199,
聚丰园宾馆,,08558269328,15870222101
佰斯特酒店,,08554525188,15185613388
富源商务宾馆,,08553766168,
苗岭铁牛商务酒店,,08553336719,
魅力西江客栈,,15086202889,
名都招待所,,08556211616,15186803398
湘黔宾馆,,08558256968,
西江蓝花主题酒店,,08553345788,
品佳便捷酒店,,08552236888,
鸿福居宾馆,,08558278999,
盐业宾馆,,08553869168,
心语客栈,,08555735456,
实尚宾馆,,14785250202,
达里安宾馆,,08558239688,13379630109
鑫利源宾馆,,15185618361,
甜缘梦音艺宾馆,,08558126333,
西江田园观光客栈,,13885506824,
凯天宾馆,,08558578818,
西江悦府客栈,,13658557050,
百穗快捷酒店,,08558517555,
周炳芬苗家客栈,,13885574736,
水文宾馆,,08558259222,
金河客栈,,08555720578,
金池宾馆,,18108550378,17708551284
苗妹风情酒店,,08553970338,15985531933
凯雅时尚宾馆,,08558576008,
欣丽都宾馆,,08555711222,15085676566
樱花时尚酒店,,08556282888,
卫城垣码头驿站,,08555725558,
黔镇宾馆,,08555726916,
黔霖大酒店,,08556326999,
鑫帝豪酒店,,08555717118,
金冠酒店,,08558060617,8060308
万合酒店,,08558570279,
福满楼宾馆,,15186790899,
德顺大酒店,,08554326888,
世纪假日酒店,,08555329999,
镇远龙泉客栈,,15286607030,
临河雅居,,15286311122,13208554420
肇兴云上酒店,,08556130688,
东坡湾假日酒店,,08558576688,
黎平县肇兴镇虹琦如家,,13765539008,13984456958
鑫怡宾馆,,08556419591,
正秋宾馆（步行街店）,,08555711699,18083178029
皇冠大酒店（黎阳北路店）,,08556335888,
安捷宾馆,,08558553335,
金鼎龙大酒店,,08553332888,
登巴国际连锁（贵州镇远店）,,15329758133,
鸿森花园酒店,,08558277588,
安且乐宾馆,,08555723734,
凯佳宾馆,,08558352777,
丽馨园大酒店,,08552272222,
源豪宾馆,,08555739144,18084515886
世佳宾馆,,08558587555,
艳飞商务酒店,,08552462999,13638080608
自游宾馆,,18485458076,
阅古楼驿栈,,08555721909,15870250089
弘和宾馆,,08555734565,
尚客优快捷酒店（凯里环城西路店）,,08552266999,400645-6999
米洁宾馆,,08558230428,
宏腾宾馆,,08558558488,
永立公馆（客房部）,,08558660999,
福宛客栈,,18212446290,15085295569
深山所在客栈,,08553332922,17716657922
天运宾馆,,08558237870,
牧云闲居客栈,,08556130409,
中瑞天禧酒店,,08553830000,
芭缇雅酒店,,08554293333,
五月花酒店,,08553960000,
皇庭宾馆,,13339652886,
雅楼宾馆（原盐业宾馆）,,08556413786,13378556507
天悦商务酒店,,08553878999,
凯里尚捷酒店,,08558211999,15339551781
快捷宾馆,,08558537339,
馨实尚酒店,,08553831111,
舒悦宾馆,,15286302488,
和平商务宾馆,,08553693888,
鉴江大酒店,,08557533688,7522777
曼斯豪斯商务酒店,,08554524000,
梦回故乡主题酒店,,08553216658,
现代商务酒店,,08556418828,15885816188
西江千户之家客栈,,15185708389,
传奇宾馆,,08558239777,
盘古寨酒店,,08552222222,
温馨招待所,,08558515858,18085538388
白鹭宾馆（桐阴路店）,,13658551577,
锐鑫宾馆,,08555736222,18984519952
家和招待所,,13885570505,
金凤凰宾馆,,08553857388,18485574755
久龙精品酒店（三穗店）,,08552233888,2233999
芦笙客栈,,08553215866,
新月宾馆,,08558268992,
芭缇雅风尚酒店,,08553801111,3800000
小胡民居,,13985848047,
云天宾馆,,18188152528,
富鑫宾馆,,08558248802,
凯豪宾馆,,08558586367,
银河大酒店,,08556338666,
7天连锁酒店（凯里罗汉山公园店）,,08558680777,
卫城家园宾馆,,08555722555,13985845281
鸿源宾馆（万博店）,,08558218118,
浪洞森林温泉度假酒店,,08552345678,
剑莎宾馆,,08558502248,18485477826
复兴宾馆,,08554521899,
汇源宾馆,,08556989260,15808557331
雅鑫宾馆,,08558278838,
西江听涛阁客栈,,08553215878,
泉山宾馆,,08553616799,
全顺宾馆,,08556230586,
榕都大酒店,,08556626966,
希尔曼连锁酒店,,08553881888,
凯歌商务酒店,,08558557333,
镇远品居宾馆,,08555725388,18085580006
宜家快捷酒店,,08558502388,
望江楼客栈（栖舍店）,,15985517570,18385736588
远铁溪印象·同福客栈,,08555711328,
西江千户苗寨寒舍精品客栈,,15085214518,
广发宾馆,,18286510353,
凯廷时尚宾馆,,08556110666,
新时代宾馆,,08556655767,13595532562
林鑫宾馆,,08552118988,
天天假日酒店,,08558510888,
泰和快捷宾馆,,08553960222,
刘氏商务宾馆,,08554227111,
佰利向日葵酒店,,08557526277,
全成招待所,,08552106858,
妥妥的客栈,,08555711988,
云尚生活宾馆,,08558681122,
纵横大酒店,,08558698888,
鑫舟客栈,,15186816677,
开利宾馆,,08558279588,18798090830
民生度假酒店,,08553230555,18184521986
艾美精品酒店,,08552200866,
凯鑫酒店,,08553575555,
荣昇宾馆,,08552626797,
常驰温泉大酒店,,08555227777,
綦江家庭旅社,,08558655179,
品高酒店,,08558620777,
云岸快捷宾馆,,08558502006,
三家店宾馆,,08555711318,
鑫麒麟大酒店,,08552249999,
永利商务宾馆,,08556417767,
9+1宾馆,,15985536520,
贝加尔酒店,,08552156666,
天豪酒店,,08556989688,
云端.枫聆晚酒店,,08553332588,
蓝天大酒店（韶山路店）,,08558276288,
江南宾馆,,08557529946,
万豪酒店（环城西路店）,,08558603999,
英杰纳商务酒店,,08552237999,
吉泰酒店（洗马河店）,,08558509999,8500888
新世代时尚酒店,,08552290999,
天语阳光酒店,,08558673999,8673666
宏发大酒店,,08554524888,
花园宾馆,,18212243737,18152792098
平安招待所,,15085690857,
新世纪大酒店,,08558260333,
八方圆宾馆,,13985283746,13885508284
速腾宾馆,,13595550961,13508553807
幸福来酒店,,08558578188,
馨怡宾馆,,08558126668,
永沣酒店,,08558510799,
佳友客栈,,15870225836,
鼎吉酒店,,08557228818,
望江楼客栈,,08556130269,
正宗石阡旅馆,,15085242611,
舞水人家,,13688555009,
京黔宾馆,,08558312666,
凯欣宾馆,,08558263588,
斯拉威酒店,,08558239111,
盈捷宾馆,,08558269889,
聚福楼酒店,,08555720586,18785566028
汇源宾馆,,08558696996,
阿仰银楼客栈,,08553348012,15085216009
凯兴宾馆,,08552225218,
漂城假日酒店,,08554228777,
懒洋洋商务宾馆,,08556093458,
汇龙宾馆,,13595535557,
丽晶天大酒店,,08552296666,
凯馨宾馆,,08552205688,
有一家驿站,,15185726884,18385788207
天域大酒店（供电局店）,,08553811111,
皇冠酒店（西门街店）,,08552248888,
天籁之都大酒店,,08552216666,2219999
云景度假酒店,,08553337878,
滨江雅苑假日酒店,,08553870011,13985798462
西江蝶庄旅游文化客栈（苗寨店）,,08553223333,
壹佰快捷酒店（开发区店）,,08558311888,18984617188
西江洪福客栈,,18184563228,
大山宾馆,,08555720789,18685552251
舒馨商务宾馆,,18385737177,
三一庄宾馆,,15557606775,
怡然居快捷酒店,,08558665566,
维多利亚时尚酒店,,08553960111,
景峰酒店,,08555737777,5738888
天柱大酒店,,08557821888,
乐途客栈,,15885119196,
万向宾馆,,08553573068,15329053286
镇远大酒店,,08553878888,
桔子时尚酒店,,08555236666,
西江全景大酒店,,08553216555,
云悦度假酒店,,08552186666,
金中酒店,,08553930000,
7天连锁酒店（凯里州林汽馨怡名苑店）,,08552220770,
镇远部落主题驿站,,15085222342,
上层商务宾馆,,08552250999,
西江苗域玩家客栈,,08553215828,
舞阳河酒店,,08554225988,
蓝凤凰商务酒店,,08555254666,
怡莱酒店（凯里大十字店）,,08558275888,
府城宾馆,,08555711888,
古镇疏香缘客栈,,08555730887,18885046922
镇远青年旅馆,,13379638356,18585531737
肇兴仁杰客栈,,15085246663,
观景台酒店,,18785527158,15121416685
艺馨旅馆,,08558279096,
后街时尚酒店,,08555321888,18985285500
柠檬树宾馆,,08558557099,
新王朝客栈,,08555720030,
栖霞快捷宾馆,,08553557766,
希尔曼酒店,,08553880678,
百合会商务酒店,,18685558212,
巴黎春天度假酒店,,08552222777,
红旗苗家客栈,,08553215554,18984490449
鸿源宾馆,,15085276688,
肇兴缘来居客栈,,08556130293,
格兰晴天花园度假驿站,,15902556239,
旗旗宾馆,,18508556067,
渔人客栈（镇远店）,,18685587442,18798054326
皇都大酒店,,08552359666,2359777
黎平大酒店,,08556210666,6210999
金泰宾馆,,08556211666,
鸿福鑫宾馆,,08558537012,
轩宸商务宾馆,,08552227666,
银饰宾馆,,08552432927,15285255415
西江黔岭农家客栈,,08553215956,13765541274
景园旅馆,,15885840228,
艾尚酒店,,08552250188,
泰德网络酒店,,08558220338,18084506172
天悦宾馆,,08558275188,
西江胡子客栈,,13310459987,
巨凯商务酒店,,08552229666,
鑫凯瑞商务酒店,,08552226777,18985291151
现代商务宾馆（一中店）,,08556414118,
裕景大酒店,,08553900999,
隆源大酒店（韶山南路店）,,08558572777,
心如宾馆,,08552165808,13985575251
肇兴天堂侗族大歌酒店,,08556130889,
港丽宾馆,,08552225666,
今明都大酒店,,08556411999,
泰龙宾馆,,08558259977,
蔓萝花民俗酒店,,08553890099,
佰利同和酒店,,08553880888,
镇远酒店,,08558210727,
昊天酒店,,08554228999,
凯华宾馆（北京西路店）,,08558697777,
苗家特色饭庄,,15186916433,
巴厘岛风情酒店,,08553839777,
兴隆商务酒店,,08552722555,
江鑫宾馆,,13985285133,15985578468
劲松宾馆,,08558231355,
公寓酒店,,08556211888,
一家快捷酒店,,08558275666,
西江云舍主题度假酒店,,08553970088,
莲花时尚宾馆,,15338611141,
泰源宾馆,,08558265636,
乾龙宾馆,,18585546837,
929宾馆,,08558512929,
顺馨宾馆,,08558572052,
海源宾馆,,08558586868,15086249997
西江好来屋客栈,,15185760603,
黔城宾馆,,08558571486,
凯博宾馆,,08558277728,
金瑞豪大酒店,,08553827777,
白水河畔酒店,,08553348965,
有间客栈,,13658554599,
新磨坊连锁酒店（环城东路店）,,18685585388,
黔山宾馆,,18385789401,
520时尚宾馆,,08558511520,
西江悦来客栈,,08553215669,
青旅商务宾馆,,08553831088,
龙门客栈,,15085272181,
飞云大酒店,,08552432555,13595520826
凯铁大酒店,,08553811288,3811666
洛奇时尚酒店,,08558270666,
才华旅社,,13595521891,
农民画家枫香阁（时尚假日雷山分店）,,15085226388,
和天酒店,,08553870888,
西江赏景阁,,18285501347,
璐源宾馆,,08558263858,
1979风尚酒店,,08553831777,
醉美西江客栈,,13885503972,15985502400
贵富山庄,,18685559970,
鑫源宾馆,,08553575055,
家豪酒店,,08552222266,
瑞豪宾馆,,08552225988,
途窝假日酒店（西江店）,,18485566426,
百嘉宾馆,,08558066223,
有家民宿客栈,,18188056851,
正良宾馆,,08558233934,
老百姓客栈,,18302641446,18385317379
福豪酒店,,08556321777,
顺鑫宾馆,,08558237787,18785519102
华天商务宾馆,,08557828688,18385844688
大地港湾休闲酒店,,08558668333,
佳和宾馆,,08558225998,
凯悦商务酒店,,08555733888,
丰鑫园宾馆,,08555710318,
东方丽豪假日酒店,,08556237666,6237888
画堂春漫客栈,,08556098344,
颐嘉酒店,,08558262166,
梁发宾馆,,18285556713,18786428440
银都宾馆,,08558266001,
车站宾馆,,13368654826,18212304700
壹步酒店,,08558515588,
凯莱酒店,,08558277666,8277888
现代假日酒店,,08556656888,
新磨坊连锁酒店（营盘东路店）,,08552100188,18085059372
日月国际大酒店,,08555728888,18386708109
常远宾馆,,08558686347,
西江湾畔客栈,,18608554541,
新王朝大酒店（共和街店）,,08553879888,3879966
长城快捷酒店,,08556626686,
黔之驿精品客栈,,08553348896,
鑫福商务宾馆,,08553940128,
西江犇犇假日酒店,,08553348317,13312425855
馨怡时尚酒店,,08556235188,
锦驿客栈,,15108508850,
喜洋洋酒店,,15121418999,13985810422
肇兴悦来鼓楼,,08556098222,
泳乐假日酒店（洗马河分店）,,08558511977,
镇远龙皇阁酒店,,08555723333,
阿旺朵酒店,,08553348377,
圣淘沙酒店,,08558575969,
皇朝大酒店（文化街店）,,08554366666,
龙头溪宾馆,,13595506853,18212344232
肇兴贵宾楼,,08556130886,6130800
华龙商务宾馆,,15121458168,
营盘宾馆,,08558355789,
揽翠小居农家乐,,15286338258,18985818101
忠德园假日酒店,,08558538108,
古城莊辉宾馆,,08555719588,
龙翔宾馆,,13885544634,
侗赏艺术主题酒店,,08556098345,18985287760
西江千户苗寨苗皇文化大酒店,,08553830388,
赐福客栈,,08555730927,13985802101
西江苗家牛泡汤客栈,,08553215900,
嘎百福客栈,,08553216788,
榕和大酒店,,08556626599,
从江大酒店,,08556419998,
西江君临客栈,,15785201355,
如佳商务宾馆,,08556418868,
豪森大酒店,,08552231888,
西江同福楼连锁乡村酒店,,18908511450,
肇兴侗人和谐客栈,,13765550997,
榕江大酒店（原总兵署榕江大酒店）,,08553833888,
1314商务酒店,,08556225688,
西江一木草堂·精品人文客栈,,13388887161,
观景楼客栈,,085583215376,18386779683
隐栖客栈,,08553221266,18386718640
囧1青旅,,08555711895,
东方国际大酒店,,08557828888,
逸新快捷宾馆,,08557828588,
家园旅馆,,13638098179,
赏江楼客栈,,08553348138,
肇兴悦来水畔客栈,,08556130777,
天友宾馆,,08553336279,
麒麟生态开心农家,,08553215391,
旅途之家客栈,,15186798642,
三友客栈,,08552272488,
黔东南渡客栈,,08552190778,13765031440
喵窝青年驿站,,18385788573,
肇兴美迪客栈,,15185677188,
亚鲁王酒店（雷山县店）,,08553223777,18684111688
湘江宾馆,,08556419326,
聚云阁酒店,,08554226777,
桃源宾馆,,08558696978,18985823273
煊和宾馆（小十字店）,,08558276000,
肇兴青年旅馆,,13595528957,
何家大院客栈,,08555723777,
西江知音苗家客栈,,15121450526,
临福招待所,,08558252776,
苗里香客栈,,08553348452,15185791894
湖景楼客栈,,13668553358,15186803318
腾龙假日酒店,,08558066666,
醉美西江客栈,,13708557160,
同福酒店,,08552623881,
远吉顺酒店,,13765596665,
原生风味馆,,13765597299,
玉鑫大酒店,,08553336620,3334886
天天客栈,,08557180006,13368656599
白云商务酒店,,08552170198,
西江湘粤农家乐,,085510106666,
为民宾馆,,13985290965,18485463878
利源宾馆,,08552295666,
西江千户苗寨源鑫楼客栈,,15185616235,
水木阳光酒店,,08553839999,
金龙宾馆,,08556212576,
蓝天宾馆,,08555726118,
梦幻西江度假酒店,,15870220263,15285277051
凯里西江世博林农家,,08553215111,
龙家客栈,,15286632863,
凯荣宾馆,,08558696528,13618558077
西江千户足迹客栈,,18785545218,
西客隆驿站,,08553348112,
锦泰元宾馆,,08558625422,13310759375
西江梦客栈,,13595550317,
凯悦商务酒店,,08554325333,
田源乡村酒店,,08553220789,
新颜商务酒店,,08552261999,
远舒心阁客栈,,13385159299,
山水云天度假村,,08556130882,
黔东南俊艳宾馆,,08553576116,
饶记民居,,15121418311,15908552625
归杩宾馆,,13765517486,18285556679
余庆旅馆,,15885805899,
晓昌旅馆,,15885126655,
阳光商务酒店,,08552359655,
西江原汁原味客栈,,13716403073,
简居客栈,,18085054117,
天柱宾馆,,08557522566,
苗寨人家度假酒店,,18212337355,18285512880
顾家客栈,,18286594213,
玉龙宾馆,,15121413779,
黔东南剑河宇博宾馆,,18212429596,
欣姐农家,,08553212688,15185715996
悦堂酒店,,18908511450,
光影间客栈,,18485502995,
远祥云酒店,,13595577700,
西江同堂苗家客栈,,18386672956,
荣记客栈,,15185618314,
远慵懒小驻驿站,,18685597177,
思州路宾馆,,18798517466,
美馨苗家,,15885820041,
永乐宾馆（芦笙街店）,,15085128266,
伟诚宾馆,,08558421399,
明珠客栈,,15180801551,
鑫悦宾馆,,08555326620,15008507883
西江长青藤寨中旅馆,,13885525301,
远鸿源宾馆,,085510106666,
钰熔宾馆,,18212449895,
远大方宾馆,,08555724008,
逸慧旅馆,,08553895639,
百佳旅馆,,15185717976,
肇兴饭店,,08556130005,
黔鸿酒店,,08552295999,
灿鸿宾馆,,15870205782,
远永胜宾馆,,08555715871,
鸿升宾馆,,08554530968,
興旺賓館,,13885581775,
千里山酒店,,18212229555,
双翼宾馆,,08554521988,
星梦园宾馆,,08553577888,
吴家民居客栈,,15186945664,
钱龍客栈,,15808553969,
顺馨酒店,,08558556288,
红旗宾馆,,08555711988,
荣发民居,,08555725691,
有缘客栈,,15085239715,18785560495
和天大酒店,,08553846888,
双龙大酒店,,08553891111,
景鸿商务酒店,,08552140888,
西江苗韵度假酒店,,08553345088,
仁和楼,,08556413892,
肇兴聚四方旅馆,,15902558997,
白云宾馆,,08553619688,
平安旅馆,,18744819519,
玉泉宾馆,,08556928916,
东和春天酒店,,08558267666,
肇兴悦精品咖啡旅馆,,08556130618,18908558016
康乐宾馆,,08555716155,
东金宾馆,,08552382712,
从江新港宾馆,,13116445886,18184589558
水墨西江客栈,,08553221688,
舞阳宾馆,,18685455683,
鑫林宇酒店,,08552436794,
安然宾馆,,15985531032,
故事酒店,,08556998777,
江边驿站,,18230724280,
花园宾馆,,08556130087,
启发客栈,,15870269770,
印象镇远酒店,,08555731288,
1号景观酒店,,13595545720,
江边宾馆,,15008556091,
泰和快捷宾馆,,08556419393,
新辉招待所,,13985801468,
和然居客栈,,18184578917,
甲地宾馆,,15086201299,
顺达旅社,,15518174725,
舒馨宾馆,,08554530823,
途窝假日酒店（西江千户苗寨店）,,08552160777,
安然便捷酒店,,08552161588,18385722210
岜沙大酒店,,08556989999,
今宕宫香旅酒店,,08552190901,
福泰轩酒店,,08553230999,
清隆客栈,,13628553820,
温州国际酒店,,08555232222,
沁源招待所,,18985819513,
南下招待所,,18785538788,
纵横商务宾馆,,08553857988,
鑫旺宾馆,,15597799917,
镇远冲子口客栈,,08555722658,
光明大酒店,,08554325888,
鵷栖客栈,,13398559436,
驻缘客栈,,085557356287,
清平实惠旅社,,08558227691,
黔东旅社,,18785518473,
鑫荣宾馆,,15985540242,
久格里吉温泉度假村,,08555158288,
永乐假日酒店,,08558366555,
远欣童e客栈,,15121469598,
三寨村酒店,,15085653008,
西江蚩尤王·沐心居,,13329651002,
望江楼客栈（祝圣桥店）,,08555722202,
沁心居宾馆,,18386621455,
镇远五运宾馆,,08555723233,
林江宾馆,,13885572701,
广源酒店,,13595597332,
铜鼓坡云顶客栈,,18685708007,
品三国酒店,,08558575918,
金泰宾馆（新穗街店）,,08554522466,
金叶宾馆,,08558238599,
聚福龙客栈,,14785267186,
宏达宾馆,,08555716082,
富隆宾馆,,15185629800,
宏福宾馆,,08552226689,
远沈氏园客栈,,18685516199,18508555829
蚩尤部落客栈,,15985554779,
如家苗楼,,08553348072,
凯里御家酒店,,08558120999,
竹间酒店,,18085053232,
盘江酒店,,08552621081,
大隐客栈,,13557035570,
营盘坡民族宾馆,,08553822222,8222698
侗天山居民宿,,13984813317,
麒麟阁客栈,,13885543320,
望湖楼宾馆,,08558402777,
富桐度假山庄,,08552623778,
亭台楼阁客栈,,15085256636,15286623638
西子客栈,,15870269770,
雲天宾馆,,18212345795,13765533357
优客宾馆,,13158379382,
人字拖客栈,,18695205363,
海缘酒店,,08555328811,
林森收藏主题酒店,,08552129993,
渝武假日酒店,,08555726889,
糍粑小舍,,08552227222,15585399322
千户苗家酒店,,08553218889,13208559998
银港客栈（原古城客栈）,,18385836154,15985545966
鸿鑫商务酒店,,08554229111,
鑫源日租,,18593866168,13638098139
聚福园客栈,,15885805099,15286335789
恒昱宾馆,,08556227769,
金阳宾馆,,13985845711,
迎宾馆,,08553695333,
供销招待所,,13985810850,
镇远镖局·大河关驿栈,,08555710188,
肇兴肇洞旅馆,,08556130092,
鼓楼旅馆,,08556904656,6130129
溪舍客栈（黎平田园店）,,08556130097,15870234537
天合商务宾馆,,08553570800,
地税宾馆（东门南路）,,08554527488,
明兴客栈,,08552326887,
大隐肇兴民宿客栈,,13517830954,
下司商务宾馆,,08552201022,
彩蓝客栈,,08553221818,18212447093
馨泉山庄,,08555158168,
迹墨文化客栈（镇远店）,,18085054117,
老支书客栈,,08553288102,
平安招待所,,08552431293,
西客隆客栈,,15908551520,
隐居精品客栈,,13329657160,
蝶庄度假酒店,,08555728000,17708550511
风桦宾馆,,08558279088,
秋野人家客栈,,15885134568,
鹏程客栈,,15185723104,
云端揽月亭度假酒店,,08553223123,
镇远秋江晚渡·永安别院,,08555733777,
筑安招待所,,08558572039,
晨光旅社,,13618551920,
远舞水缘客栈,,13595575262,
宏泰宾馆,,08555735111,
君悦度假酒店,,08552210000,
鑫雨客栈,,15086221887,
一居客栈（古街店）,,08553212777,
大众宾馆,,15185666478,
行影部落客栈,,08556130866,
鑫和宾馆,,08555229966,
凯丽商务酒店,,08553861777,
西江风景楼客栈,,13049541212,
久醉苗乡客栈,,13985299365,
文笔宾馆,,08554528818,
凯发宾馆,,08558243818,
卡特精品酒店,,08552678666,
黔东南美哈乐苗家,,08553288066,
仰王步落酒店,,08553230777,
荣桂宾馆,,15185616638,18785597232
西江天外天度假酒店,,08553345888,
南泉山商务宾馆,,08556213666,
天后宫客栈,,18685589366,
忆家宾馆,,15885110607,
镇远瑞馨园大酒店,,08558063288,
金亿宾馆,,08553335899,15597817980
常来客栈,,08555721754,
黔东南镇远鸿盛圆驿站,,15085261130,
王朝假日酒店,,08554527777,
港湾客栈,,15985542286,
飞云木楼,,18096006127,
有间客栈,,08558255862,
申家大酒店,,08554531036,
艺家镇远度假酒店,,08555723666,
