姓,名,家庭手机,工作手机
一休城市宾馆（武汉站店）,,15391565350,
旅人青年旅舍,,18627894536,
皇庭酒店公寓（汉口火车站店）,,13339995611,
城市便捷酒店（武汉四新大道地铁站店）,,02784886877,18186226198
维也纳国际酒店（武汉街道口店）,,02785555888,
暖途国际青年旅舍,,02787886151,
佳鑫阳光公寓,,13971336277,
城市便捷酒店（武汉体育中心店）,,02784475688,
承悦公寓（楚河汉街店）,,17671630271,
星维酒店,,02787878789,
白日梦想家,,02788928033,
天涯客栈（湖北工业大学店）,,15347061709,
常来宾馆,,15827052139,
三毛青年旅舍,,18521759771,
三五醇欧洲花园酒店,,02785779835,13986081992
逸空间青年旅舍,,18672690159,
自由公寓（武汉楚河汉街店）,,13476155308,
美嘉城市客栈（积玉桥汉宫店）,,13971666425,
优格青年太空仓连锁酒店（光谷华科店）,,02787506282,18674006615
半夏时光青年旅舍（中南路武昌火车站店）,,18062097473,
武汉央布国际女生青年公寓,,18995605351,
半夏时光青年旅舍（武汉省实验中学户部巷店）,,17771794610,
鑫山宾馆,,13618656506,
星期天主题公寓,,18771687916,
锦江之星品尚（武汉广埠屯地铁站店）,,02782771188,
舒馨旅店,,13871471059,
途皮士青年旅舍,,18186159280,
莫泰主题公寓,,15527984643,
城市便捷酒店（武汉南湖中南政法大学店）,,02787733838,18986158946
荣华宾馆（武汉站店）,,02786468688,86632508
登巴国际连锁客栈（昙华林店）,,17720552015,
武汉瓦洛兰青年旅舍（武昌火车站中南路地铁站店）,,18071049662,
一米阳光酒店式公寓,,13554460884,
东成西就青年旅社,,18271812811,
洪意旅馆,,13164652372,
我家连锁公寓（武汉站店）,,18171089061,18171089062
情人捷主题酒店（王家湾地铁站店）,,02784809520,
豪园酒店式公寓（汉口站店）,,15337181599,
宾悦公寓,,18007131171,
如家快捷酒店（武汉光谷步行街店）,,02787771199,
城市便捷酒店（建设二路众圆广场店）,,02786588566,86587566
安悦太空舱青年旅舍（街道口武大店）,,18120569892,
茉莉花开公寓式酒店,,13971642158,
原本民宿（光谷民大店）,,18140510151,
九顶商务宾馆,,02785775679,15625252225
喜洋洋公寓,,15927370790,18986264431
城市便捷酒店（武汉光谷关山大道曙光星城店）,,02787889666,
运生旅馆,,13986008492,
汉庭酒店（武汉江汉大学店）,,02784859988,
欣欣宾馆（汉口火车站店）,,18086079601,
武汉东元首尔酒店,,02785927999,
零距离城市旅馆（武汉站店）,,13607182557,
别居一阁青年旅舍,,13554537542,17371434940
武汉光谷金盾大酒店,,02787887788,
浪漫满屋公寓（光谷地铁店）,,18771941560,
董小姐青年旅社,,18271417472,15071410071
铭雅公寓,,18272220383,
本主题公寓（武汉高铁站店）,,15971277900,
NO.28空间公寓酒店（楚河汉街店）,,18171499561,
左邻右舍青年公寓,,17671620375,17612736219
仙桃人家宾馆（武汉工程科技大学店）,,13317107381,
如家快捷酒店（武汉光谷高新大道店）,,02787425288,
爱琴海酒店式公寓,,15623273600,
天长地酒青年旅舍,,18827668930,
齐家青年公寓,,15007196385,
青尘青年旅舍,,18602757636,
迷你公寓,,15872350348,13647204611
绿芽公寓,,18071718690,
乐宿leisure（青年路地铁站爱特城店）,,17307238909,
舒馨便捷式公寓,,15072332604,
武汉天外天荣华花园度假村,,02784780888,
校园住宿吧,,13886585186,
乐宿leisure民宿（菱角湖万达广场店）,,17307238909,
武汉梅园宾馆,,02783602060,
金楚商酒店,,02786616665,
诺曼底酒店,,02787741401,
懒人小舍,,15072712294,
新如家宾馆,,02761716836,15392921780
五月花公寓酒店,,15337159436,
舒心求职公寓,,13545192730,
皇冠假日酒店（龙阳大道店）,,02759823499,
一渡酒店（老巷分店）,,13264742901,
青年住宿（工人新村店）,,18672422195,
米兰城际酒店,,02789839999,
武汉大学三环培训公寓酒店,,02787341599,
万顺商务宾馆,,02783295008,
新遇青年公寓,,15327120697,
恩施电网驻武汉办住宿,,02787882188,
欢乐颂公寓,,18062078983,
金华住宿,,15327418540,
绍丰公寓,,13871444764,13997614981
麗枫酒店（武汉武胜路泰合广场店）,,02785685666,
凯乐源商务宾馆,,02761655198,
港湾快捷酒店公寓,,02759499916,
星星住宿（中洲路店）,,15391546656,
奇星商务旅馆（黄鹤楼户部巷店）,,17786544657,
城市便捷酒店（武汉华师大虎泉地铁站店）,,02787527899,
姑苏姆民宿,,02781716212,
武汉万达瑞华酒店,,02759599999,
福祥招待所,,02788052437,
江锋网络酒店,,13317121011,
好运公寓,,13163300006,13212781255
明和公寓,,18107274449,
乔希尔城市酒店,,02786722555,
小天鹅酒店（CBD泛海城市广场店）,,02783330001,83330018
如家快捷酒店（武汉光谷华科大店）,,02787207058,
晶瑞商务酒店,,02787229691,
莫泰酒店（武汉武珞路宝通寺地铁站店）,,02787303333,
江南商务宾馆,,02782877366,
卓美宾馆,,02787742399,
鑫悦己主题宾馆,,02782798909,
如家快捷酒店（武汉黄鹤楼首义路地铁站店）,,02750707555,
金银湖商务宾馆,,02783961888,
如家快捷酒店（武汉书城路理工大学店）,,02759491555,
威玖新龙国际酒店（武汉王家湾店）,,02784668999,
惠民招待所,,02784869694,
威娜商务酒店,,02785918812,
新华苑小居,,13294114698,
唯美主题酒店,,02787183798,
梵品艺术公寓（中南路店）,,15347231772,18986008603
新南方公寓,,13971111743,17786447267
papa公寓（循礼门老干部店）,,13291818514,
洪鑫之星商务旅馆,,02788040795,
怡然精品公寓（武汉积玉桥店）,,02788050336,13886496895
7天连锁酒店（武汉汉口江滩江汉路数码港店）,,02782759588,
一夜惊喜主题公寓（武汉站店）,,15926444420,
1314情侣度假屋（南湖大华店）,,02787811314,18171336461
零零公寓,,18694056286,
如家快捷酒店（武汉中山路凤凰山螃蟹岬地铁站店）,,02788231555,
如家快捷酒店（武汉洪山广场水果湖店）,,02787230666-9,
福安泰公寓（武汉火车站店）,,13419681986,18171392801
PaPa公寓（万松园巴厘龙虾店）,,13291818514,
金坤时尚旅馆,,15377075008,
蒲公英快捷旅馆,,13871034983,15387144787
美天居民宿公寓,,13098830149,
诚信宾馆,,18971279120,
阳光住宿,,18674098258,18086046205
小海螺青年旅舍（解放大道店）,,13071260451,
心爱家青年旅舍,,13971192358,
新时代酒店（汉口火车站店）,,13986070633,
Q爱小家,,13072716218,
美雅快捷酒店,,13129956779,
戎安宾馆,,02783603335-0,836226880
龙阳家庭旅馆,,13058749774,
鑫泰宾馆,,02789358668,
星期八主题公馆,,18186515614,
来吧旅馆,,18702714458,
怡景时尚公寓,,15327177828,
径河假日酒店,,02784667788,
新如佳客栈,,17702745080,
荆苑大酒店,,02787318087,87891959
壹页故事主题公寓,,02787616857,13007159363
速8快捷旅馆,,13986228335,
汉临时尚宾馆,,02750855111,
青年快捷酒店,,13871290220,15071261320
papa公寓（昙华林店）,,13291818514,
美嘉城市客栈（积玉桥万达店）,,18086093077,
来我家住公寓,,15819899828,
领寓旅馆,,18602725747,
时风时尚旅馆,,13871468895,
星级家庭公寓,,13662298700,
光谷天地复式公寓,,02759711488,18971626238
豪泰宾馆,,02783876568,
何姐假日酒店,,15927695097,
路人驿站公寓（武汉高铁站店）,,15337130761,
王朝驿站时尚酒店,,02782200985,
high翻天青年旅社,,13476977374,18207210165
喜来福公馆,,15172420998,
白金酒店公寓,,18702721667,
柚子皮青年旅社,,15527179310,
品游酒店,,17097150758,
乐家小栈（武汉站欢乐谷店）,,18971664406,13469954376
大房子青年旅舍,,15717147773,
宜家时尚宾馆,,18571833083,
全季酒店（武汉光谷广场店）,,02787635757,
PaPa公寓（东湖店）,,13291818514,
兴龙宾馆,,18986265520,
金桥壹号假日酒店,,02782295558,
万友风庭酒店（青岛路店）,,02782771919,
时信宾馆,,18771987066,
新洁雅住宿,,15342220542,
亚兴招待所,,15071213985,
万顺住宿,,15827176610,
酱酱小姐民宿,,15927164797,
爱的港湾酒店公寓,,13627101658,13517365088
妙妙屋,,13554492516,
弘发住宿,,15927551102,
乾丰元酒店,,02783297767,
五号客栈（武汉纺织学院阳光校区店）,,18186447956,
锦江酒店公寓（武汉站店）,,17771486629,
小洪山花园酒店（八一路店）,,02787681529,
豆豆智慧旅馆（工大路店）,,02787807067,
球鑫住宿（大智路地铁站店）,,15871782290,
城市便捷酒店（东风大道店）,,02784222999,
怡景金鑫宾馆,,15971997747,
小海螺青年旅舍（龙阳店）,,13071260451,
鑫缘住宿,,15342241726,15902726379
武汉豪庭商务宾馆,,02751232208,
优居自助江景酒店（积玉桥万达店）,,02751833888,18627768680
中明招待所,,18702747708,
浪漫主题公寓,,15377697049,15377638846
老幼客栈,,02761571515,15623500053
和谐广来宾馆,,02782659431,
精途酒店（武汉常青城地铁站店）,,02783931999,
楚河汉街SOHO酒店公寓,,13871370190,
岳姐公寓,,13296669643,
馨雅酒店公寓（汉口火车站店）,,15871429605,
碧海云天酒店（武汉巨龙大道地铁站店）,,02761101689,
华科大东九59家居公寓,,15071132038,
乔巴酒店公寓,,17754412887,18771000038
志豪商务宾馆,,13971190502,
斑马青年旅舍,,15827500111,
好运来宾馆（天河机场店）,,02761715936,13437126199
宜家便捷酒店,,02783290668,
醉江月度假村,,02781813177,
天乐旅馆,,15347118860,
东湖别墅度假公寓,,18607169398,
汉驿连锁酒店（蓬源宾馆店）,,02788065777,13517257077
家庭旅馆,,13545156339,
阳光民宿短租,,17720537516,
花园旅馆,,15002710146,
王毛子客栈,,02761587938,13545005751
520武汉高铁公寓,,18062138408,
英豪宾馆,,15902702851,
久鑫旅馆,,18062402270,13296693239
7天连锁酒店（武汉沌口体育中心地铁站江汉大学店）,,02784599788,
PaPa公寓（江汉路步行街店）,,17786445822,
爱恋主题宾馆,,02784641699,
伊心酒店式公寓（武汉楚河汉街店）,,18163327032,
爱情鸟情侣度假屋（城市广场店）,,02783732275,15926539664
泰宁宾馆（文化大道店）,,02781306936,
哥布林青年旅舍（武昌火车站傅家坡中南路店）,,15623530808,
世外桃源聚会基地,,13608228941,
若尔印象住宿,,13554485148,
鸿运旅馆,,15392823001,
武汉Happy House 江景主题客栈（积玉桥地铁站店）,,17771865916,15926436820
宏宇住宿,,13129952507,
妍婷青年客栈（武汉大学店）,,17002750314,
如意家庭旅馆（东湖沙湾店）,,17786542926,
华中农业大学国际学术交流中心,,02787280141,87280142
汉庭（武汉王家湾地铁站店）,,02784801888-0,
东光宾馆（武汉柏泉店）,,02783389133,
武汉仙岛湖商务酒店,,02788229969,
聚邂公寓,,18007169997,
梓楦公寓,,15926271473,
城市便捷酒店（武汉光谷锦绣龙城南湖店）,,02787919111,
玖園千閲公寓,,18064002519,
金盛顺心宾馆,,02786866699,
汉宫酒店公寓,,13971666425,
咱家公寓旅馆,,15071170217,
菲泰快捷公寓,,15623239046,
白马驿站,,13554489500,
温馨一家人青年旅社（二七店）,,18707122214,
城市便捷酒店（武汉光谷大学园路店）,,02781773888,
汉庭快捷公寓,,13477635811,
馨悦出租屋（武汉大学店）,,13986238367,
全季酒店（武汉光谷体育学院店）,,02787576099,
海友酒店（武汉沌口万达广场店）,,02784855757,
馨悦旅社,,02769112251,18971335128
城市便捷酒店（武汉汉阳东风公司地铁站店）,,02784394888,
扬子江饭店（八古墩店）,,02765685888,
海豚湾主题公寓（纺大二店）,,02787866688,18627056368
反转城堡别墅,,13808680421,
乐胜缘宾馆,,02787784788,15927627933
1618高铁公寓（武汉站店）,,13437199367,18827003143
武汉猫子国际青年旅舍,,13618618297,
佳丽住宿,,13871477845,
武汉Little House青年旅舍,,13164161089,
锦尚花大酒店,,02787915757,
8090客栈,,15387128480,
一家人住宿,,15827007312,
乌托邦温馨客房,,13297066602,
雅阁布舍宾馆,,15271863810,
逸家青年旅舍,,15623504922,
当代极速公寓,,02787383790,
99优选酒店（武汉汉正街崇仁路店）,,02783537353,
军军出租屋,,02788310560,
路客（locals）艺术酒店（王家墩东地铁站店）,,18672959528,
金凯智尚酒店,,02768842809,
乐宿公寓酒店（楚河汉街万达店）,,17307238909,
7天优品酒店（武汉蔡甸广场店）,,02784999777,
小如住宿,,13986051732,
核桃HOTEL酒店,,02788770501,15997411816
浅蓝公寓,,15623719077,
赛格阳光酒店（广八路店）,,02787878769,18907111980
锦江之星（武汉复兴路地铁站首义广场店）,,02788080588,
洪天住宿,,13163339591,
7天连锁酒店（武汉汉口江滩市府店）,,02751258082,82759088
武汉洲际酒店,,02784840000,
六度空间青年公寓,,17762588359,
花样年华别墅聚会轰趴馆,,18142663332,
速七源旅馆,,15377658848,
自由公寓（岳家嘴店）,,13476155308,
好世纪大酒店,,02785733333,
天成宾馆,,15527552787,
京园宾馆,,13554669768,
君悦快捷公寓（高铁店）,,18140520326,13554489500
金鑫旅馆,,15347077918,
莫泰酒店（武汉东西湖东吴大道轻轨站店）,,02783089111,
城市便捷酒店（武汉国际博览中心店）,,02784875888,
宇轩公寓,,15972521731,
漫威聚会别墅轰趴馆,,18040510232,
悦来快捷酒店,,02765608886,15971468711
平安住宿,,15872437979,
御泉宾馆,,15872365558,
武汉洪锦宾馆（何家垅店）,,02787718933,
如意旅馆（庙山店）,,18986180986,
锦江公寓,,15927508358,
武汉时尚短租公寓（福园店）,,18986238383,
地丰园（客房部）,,13886166572,13871534922
尚都青年公寓,,13667152551,15623677206
老兵商务宾馆,,02786878881,
古坊酒店,,02759500296,
武汉麋鹿森林别墅,,18271490325,
鹿祥农庄,,02785060556,15262665660
安馨旅馆（武昌火车站店）,,15327100282,
508公寓（湖北工业大学店）,,02788100796,15871716529
星期八宾馆,,18696166236,
如家快捷酒店（武汉机场大道新华下路店）,,02785871555-9,
新青年别墅聚会轰趴馆,,15527593925,
PaPa公寓（市民之家店）,,13291818514,
金霖酒店公寓（光谷广场地铁站店）,,15927476052,
华辰宾馆（销品茂店）,,02787638826,
怡居时尚宾馆,,02783248688,13367266291
钰玲珑公寓,,13476191989,18062544668
光谷浪漫爱情公寓,,18086432488,15172488663
明珠公寓,,13871221020,18271927133
白金领域万客来公寓,,18627062850,
武汉凯琳森汽车主题酒店,,02788076999,
求职青年旅社（湖北经济学院店）,,13554205974,
优家主题酒店（虎泉店）,,02787587758,
伊宜商旅公寓,,13545082289,
五月天酒店（洪山广场店）,,02787835088,87835099
时光公寓（中南店）,,15902715626,
城市快捷公寓,,15971495595,13971365962
如家快捷酒店（武汉国际博览中心汉阳火车站地铁站店）,,02758901888,
汉庭快乐宾馆,,18071035910,
春花住宿,,02786965577,18086470288
速8公寓（华科店）,,13545399929,15972933089
1911青年旅舍,,18627710422,
水仙花开公寓酒店,,13986148535,
永顺公寓,,02781786401,
丽都住宿（三眼桥北路店）,,13720221864,18071149873
加州旅馆,,15377671229,
温馨住宿,,15927002261,
锦江之星（武汉武昌火车站店）,,02788319888,
艾客莱酒店（花桥店）,,02782643222,82643333
如家快捷酒店（武汉雄楚大道珞狮南路店）,,02787391555,
好再来公寓,,13971114875,
木兰草原乡情川菜馆·住宿,,15139333919,
光谷华科公寓,,13477635811,
佳和宾馆（南湖店）,,02788771981,
艾家公寓（光谷一店）,,13476809558,
华峰客栈,,13085150768,
水云间青年旅舍,,02786794062,15307151033
七天商旅主题公寓（武汉火车站店）,,18971444631,
新星公寓（城市学院店）,,13554485959,
老胡同民宿,,18907192671,
祥和宾馆,,18627913035,
友谊住宿（小河西村店）,,13036118816,
新城旅馆,,02786939080,
旭日旅馆,,15171439378,
丽景缘住宿,,02783867048,
堂舍旅馆,,02788121698,
宜人居商务宾馆,,02788319116,18771271718
五洲公寓,,13469706143,
锦江之星（武汉梅苑小区地铁站丁字桥店）,,02787832288,
机器猫的欢乐屋,,13627253574,
汉庭（武汉江夏兴新街店）,,02785585757,
斑马公寓（硚口公园店）,,18607172523,
好心情青年旅舍,,18707122214,
青驴客舍酒店公寓,,13507130653,
武汉沌口长江大酒店,,02784555666,
好来屋青年公寓,,13627130297,
怡莱酒店（武汉黄鹤楼店）,,02788073261,
可乐公寓（中南路地铁站店）,,13986234071,
半岛酒店式公寓（楚河汉街店）,,15972960325,18696117989
锦里沟牯石农家乐,,18108656365,
如一公寓,,15872991737,17786544273
喵喵的家青年旅舍（武大店）,,15271840199,
蓝湖商务宾馆（华中科技大学店）,,02788434099,18971114055
速8快捷公寓,,13997554737,
天久商务宾馆,,02765386437,
红叶港旅馆,,18571346695,
银杏宾馆,,18827416075,13554511515
柚子公寓,,15827029267,
青青旅公寓,,15827053468,
姜莱青年旅舍,,18372251114,
壹号公寓,,18986230051,
驿客住家酒店（纸坊大街生态学院店）,,02781777006,
武汉有家青年旅舍,,02786627145,15994200037
武汉振业国际酒店,,02784960666,
白金领域隆门住宿,,15907142465,
天怡精品酒店,,02787223088,
运7精品公寓,,13997554737,
景逸商务宾馆,,02761553709,
艳阳天时尚旅店（武汉光谷体育学院店）,,02787298999,87206155
金涛鸿俊凯公寓,,18271452783,
PaPa公寓（吉庆街2店）,,13291818514,
一家人旅馆,,02787743268,17786107106
世纪公寓宾馆,,02788108066,
全季酒店（武汉沌口开发区店）,,02784399666,
夜归人住宿,,18071729643,
好来青年公寓,,13667198597,
涛哥住宿,,15802775776,
cc青年公寓,,13164112471,
情怀公寓,,13628661355,
茉莉花开快捷宾馆,,13871089623,
7天连锁酒店（武汉华师卓刀泉南路店）,,02787860977,
梦婷公寓,,13377857289,
福源商务宾馆,,02783866966,17720480251
金涛鸿心乐宾馆,,18086485296,
白马公寓（武汉站二店）,,13986136130,
花鹦旅馆,,15827309977,
汉驿连锁酒店（湖北大学店）,,02788126588,
新世佳商务宾馆,,02782850188,
快乐E家时尚主题驿站,,17786101619,
温馨旅馆（普安街店）,,15927208096,
凯瑞时代酒店,,02785871111,85879909
PaPa公寓（黄鹤楼店）,,13291818514,
小米公寓（楚河汉街店）,,15827103910,
武汉万达威斯汀酒店,,02788168888,
时尚短租公寓（颐和家园店）,,18986238383,
钻石6+1假日宾馆（青山店）,,02786681038,
金源宾馆,,15827497861,
广源住宿（纸坊店）,,13212729161,
华中科技大学东九公寓,,18971379905,
茉莉之星宾馆,,18627062850,
天怡旅馆（黄鹤楼户部巷店）,,13476021075,
雅洁住宿,,15071050974,
小苹果宾馆（南湖花园湖工大店）,,13657299881,
凯德国际公寓,,18674044846,
金石花宾馆,,02787811558,
来来公寓,,13971445050,
光谷康桥青年旅舍,,15527000460,
城市便捷酒店（武汉南湖华中农业大学店）,,02787773360,
武汉光谷禧玥酒店,,02787805757,
瑞祥精致旅馆,,18064043328,
他她温馨旅馆,,15807157280,
怡景温馨嘉园公寓,,18627062850,
舒馨公寓,,13657296242,
爱之家时尚公寓,,15971505483,15347106535
木兰草原农家印象农家乐,,13437256770,
金涛鸿星星宾馆,,15171494428,
雅斯特酒店PULS（武汉雄楚大街光谷店）,,02786753339,
地大平价公寓,,15549072900,
紫阳星酒店公寓（省人民医院店）,,13638612125,
锦元宾馆,,18086002146,
胖胖羊酒店,,02785559917,15072353559
久佳怡宾馆,,02783298299,
新阳光酒店式公寓（协和医院武展店）,,17762539371,
湖北中核国际酒店,,02781885588,
武汉世茂希尔顿酒店,,02759558888,
现代城市旅馆,,13871326116,
后湖静心一隅,,13627253574,
顺景宾馆,,18971582862,
高铁快捷酒店公寓,,15347074848,
馨雅酒店公寓,,15994216847,
阳光假日公寓,,02785482777,
佑品时尚公寓,,13554429121,
D家公馆酒店式公寓,,18696106278,
如意车站公寓,,15002721965,
汉庭（武汉天河机场店）,,02785915757,
白马公寓,,13871171838,
迎宾宾馆,,13035136128,
吉祥公寓（黄鹤楼店）,,18672780139,
168公寓,,13971589569,
中兴招待所,,13554322956,
学府出租屋,,13871446078,
凤凰招待所,,13720274168,
9+1家庭旅馆,,13628626160,
美嘉城市客栈（长江一号店）,,13995521800,
PaPa公寓（户部巷店）,,13291818514,
馨雅宾馆,,15586348522,
佳缘住宿,,15549437331,
俊逸酒店公寓（关山店）,,13236502923,
天上乐园客房,,13307162517,
清凉寨优悠桃源别墅,,13329710819,
光谷梦想家青年公寓,,13264678168,
御生堂（客房部）,,02788776888,
PaPa公寓（楚河汉街3店）,,13291818514,
武汉民族旅馆,,02785703347,
177时尚旅店,,02784709177,
纽涞韩蒸馆（客房部）,,02759376888,59832666
武汉花开早青年旅舍（长江大桥江滩店）,,18687970403,
城市便捷酒店（武昌火车站店）,,02788166888,
好梦居时尚公寓,,15102739785,
迎宾旅馆,,15527131618,
阳光宾馆,,02752304218,13554034368
金涛鸿爱家公寓酒店,,13871390882,13986004159
浩浩公寓酒店,,18986221141,
锦里沟香厨楼客栈,,13476003656,
朝夕青年公寓,,13995540772,
金涛鸿宇鸿宾馆,,15172434171,
华添宾馆,,15927051891,
好临居公寓,,18071020739,
悦享驿站,,02785889555,
如意住宿,,15623645748,
红花公寓,,13135604516,
新丽水招待所,,17771805459,
新时代酒店公寓（沙湖友谊国际复式店）,,18507154318,
铜铃客栈,,13517119696,
圆梦住宿,,13886354536,
文馨公寓（三鸿家园店）,,18163302850,13264940785
锦绣宾馆,,02763372896,
馨园宾馆,,15387126991,15827809608
武汉光谷希尔顿酒店,,02759338888,
华园快捷宾馆,,02788230368,18171270360
腾飞宾馆,,13476159312,18062131900
66号公路青年旅舍（光谷步行街店）,,02786880009,18552041988
光谷一休青年旅舍（光谷地铁店）,,18995647411,
武汉葛洲坝大酒店,,02752301666,
宏泰宾馆,,02789871399,
洛奇酒店公寓,,18971078680,
女生公寓（光谷广场民族大道店）,,15071369864,
观锦楼农庄,,18971471549,
喜来客公寓,,15827013198,15827177098
悦桦顿商务酒店,,02787908488,
武汉木兰清水湾山庄,,13971397630,
怡家创意艺术酒店公寓（虎泉店）,,02787297588,13707145038
汉口天梨豪园快捷酒店,,15927280111,
知味小屋,,18627933662,
鑫航旅馆,,13125134708,
武汉佳美馨公寓,,15827287116,
君源出租屋,,13476067218,
青年聚会别墅,,18771132331,13554449470
尚都主题公寓（武汉光谷地铁站店）,,13797064604,
长福商务酒店,,02751856600,
武汉玉足堂酒店,,15002753715,
8090光谷青年公寓,,13972325346,
欣欣宾馆（二店）,,18086079601,
武汉华美达光谷大酒店,,02787806888,
莫泰酒店（武汉汉口火车站发展大道花桥店）,,02782627333,
永港商务酒店,,02784872688,
红平旅社,,18971015570,
世纪商务酒店（武汉客厅极地海洋世界店）,,02783901979,
五华宾馆,,02784296088,18986139211
金港之星精品酒店,,02781717999,
寸心旅馆,,13098866626,
柏林国际女生青年公寓（光谷步行街店）,,18674021668,
宇辰快捷宾馆（汉口火车站二店）,,15377588960,15377571803
城市便捷酒店（武汉长江大桥黄鹤楼店）,,02788852088,15392954636
横店大酒店,,02761768588,
武汉俊逸酒店公寓（街道口店）,,13296502923,
美巢公寓酒店（汉口火车站店）,,13367242659,
星月宾馆（黄鹤楼店）,,02788060862,
邂逅筝心主题酒店,,02787782688,
南国红豆宾馆,,02788138869,13307133773
振兴宾馆（双拥路店）,,02789356179,
博海源商务酒店（石牌岭店）,,02787376677,
武汉太平青年公寓,,18986269336,
可可公寓,,15549421965,
爱嘉美居公寓,,13986144595,
爱屋及乌家庭公寓,,17798220662,
亚特假日酒店,,02784676677,
东兴招待所,,15875823649,
美好家庭旅馆（武汉站店）,,15337236624,13986088844
简爱主题公寓,,18071111535,
青年公寓（汉口火车站店）,,02785649199,13720302180
青年港公寓,,15071396033,
海派精装公寓,,18827403736,
武汉沌口名致服务公寓,,02784476680,84476688
武汉早茶柠檬公寓,,13647218793,
汉庭（武汉东湖店）,,02782325757,
嘉祥旅馆,,15827329885,
星悦城短租公寓,,13871470009,
城市之星酒店,,02787656796,
时尚公寓,,13657272826,13487093116
爱情公寓,,18872262151,13667175210
若谷家庭公寓,,13628666298,
斑马公寓（江山如画店）,,18607172523,
Nice青年公寓,,13297992513,
雅居公寓,,15259232651,
139商务宾馆（传媒学院店）,,02762430139,
蓝天旅馆（循礼门店）,,15927202787,
美菲尔主题公寓,,15827137260,
武汉新世界酒店,,02783808888,
绿景时尚公寓,,18827631767,
旭东公寓,,15827247378,
天悦快捷酒店（武汉站欢乐谷店）,,02786580908,15827468774
悠然客栈,,13007123753,
水云阁主题公寓,,02759310100,18507196766
浪漫公寓,,15072317039,
怡莱酒店（武汉光谷步行街店）,,02788770007,
城市便捷酒店（武汉东亭路店）,,02788772988,88779211
玫瑰家园快捷酒店,,13871245677,
车都丽景酒店,,02784758966,
瑞斯宾馆,,02782608883,
武汉亲爱的青年旅舍,,02782708759,18971649942
方圆公寓,,13035107883,13407150812
PaPa公寓（销品茂3店）,,13291818514,
1969主题酒店,,02788851969,18827440633
汉庭（武汉江夏庙山店）,,02787935757,
猫咪后院青年旅舍（楚河汉街店）,,15527254241,
喜豪商务旅店,,02761103898,
想家国际酒店（楚河汉街店）,,13545171715,
如约时尚公寓,,17897110481,18140555166
速7温馨旅馆,,15172486134,
开心住宿,,15671663786,
安馨公寓,,13419681986,
801公寓（湖北工业大学店）,,02788708348,15927358806
铁路职工之家,,13997960255,
凤凰阁旅馆,,17786386224,
梦想家园青年旅舍,,18707122214,
速8城市旅店,,15927024632,
鸿运公寓,,18872483721,
武汉唐顿花园酒店,,02782609888,
城市便捷（街道口店）,,02787873888,
格莱美公寓,,15623839114,
尚果创意酒店（黄鹤楼户部巷中华路店）,,02781886668,
如家快捷酒店（武汉循礼门地铁站江汉北路店）,,02785762777,
湖景公寓（黄家湖大学城店）,,15927366808,
行鹏商务宾馆,,02784971888,
荆楚宾馆,,15727180638,
胭脂山商务酒店（黄鹤楼户部巷店）,,02788923260,
芮雪儿的徐东苑民宿,,13971206465,
锦江都城酒店（武汉经开万达店）,,02759365555,
星七酒店式公寓,,13387653855,
三月天宾馆,,02787688829,
友居住宿,,13647204618,
投缘居旅馆,,15871742768,
龙湾大酒店（马山湾店）,,02781810777,
武汉光谷凯悦酒店,,02787781234,
莫泰快捷公寓,,15926346554,
赛格宾馆,,15872433680,
武汉洪山宾馆,,02787311888,
益家宾馆,,02761864177,
蜜恋主题公寓,,02788152001,
C2雅居宾馆,,15071221588,
武汉2.01青年公寓,,17771485811,
晨鸟青年旅舍,,02788043141,13208888457
天羽客栈,,02785842588,
武汉汉阳造国际青年旅舍,,02784770648,
南苑宾馆,,02784853338,
鸿泰公寓,,18971421397,13908620664
阳光公寓（曙光店）,,18071411886,
时尚格调酒店,,02765385966,
禾悦优品酒店（武汉汤逊湖站店）,,02781782599,81782699
城市便捷酒店（武汉沿河崇仁路店）,,02783737778,
浪漫满屋公寓,,18086047608,
西高贵宾楼酒店,,02784955209,15827355957
武汉中山自助公寓,,15671663828,
幸福港湾住宿,,18971536451,
君怡艺术青年客栈,,02752347347,
万宸主题酒店,,02785585777,
江上品大酒店,,02783376777,83255888
城市便捷酒店（武汉机场大道新华下路店）,,02763372270,63372271
温馨一家人酒店公寓,,18707122214,
iu酒店（武汉广场店）,,02768837677,
武汉海滨城度假村,,02784222818,84222618
百合花青年旅舍,,13720365473,
艺龙快捷旅馆,,02782850078,
宜家城市客栈,,18702761661,13618633711
城市便捷酒店（武汉大智路轻轨站店）,,02782812388,
鸿运住宿,,15527046967,
如家快捷酒店（武汉民航小区长港路地铁站店）,,02785805766-9,
168住宿,,15007142468,13995515911
101号城市客栈,,18064113005,
简爱精品酒店,,02781770789,
致美文化艺术宾馆,,02781814768,
求职公寓（汉口学院店）,,13554205974,
红璞礼遇酒店公寓（武汉都市店）,,02785501999,
汉口人家酒店（汉口火车站店）,,13971630757,
快乐时光快捷旅馆（武汉站店）,,15392967887,
旺角时尚宾馆,,02782313886,
和鑫瑞宾馆,,02761715971,15377515220
路人甲主题客栈,,02781819598,
尚俭太空舱酒店（武汉华师大店）,,02751116911,13720349966
尚豪宾馆,,02789579618,18062580912
纳凌春宾馆,,02787808288,
大众宾馆,,15827707971,18827074212
小小公寓,,13986055725,
宾朋公寓,,02786639818,18062601558
迦南美地公寓,,13317196762,
