姓,名,家庭手机,工作手机
海景商务公寓,,057982373555,
菲林酒店,,057986565333,
米娜之家宾馆,,057982351494,18757905310
仙华檀宫名人度假酒店,,057989373042,89373333
百城宾馆,,057983266688,
天龙旅社,,15336921856,
漫居主题酒店,,057986165999,
驿旅阳光,,13857947312,
乒乒乓乓酒店,,057986571555,
假日宾馆［横店影视城］,,057989300707,
紫微大酒店（紫微南路店）,,057987174999,
皇巢商务宾馆,,057982888886,
东阳蓝湾精品酒店,,057986265666,15325910608
若·轩居民宿,,13586958449,13605722758
惠嘉小栖民宿,,15924226411,13395798867
新龙门客栈,,057982059666,82055138
鼎豪商务宾馆（原爱七休闲宾馆）,,057986726277,13575915539
璟园一心斋民宿,,18814864291,
嘉柏酒店,,057982581111,
金麟商务酒店,,057987656333,
锦江之星（横店影视城店）,,057986585366,
视界风尚酒店,,057982722888,
专家楼宾馆,,057982282298,
影星酒店万盛楼,,057986596000,
米色酒店,,057983337788,13676736157
豪府商务宾馆,,057982828899,
聚益楼宾馆,,057986468886,
贴心管家花园酒店,,057982358888,
好感觉情趣酒店,,057986577555,
星河大酒店［横店影视城］,,057986011188,
时间商务宾馆,,057983711188,
果汁时尚酒店,,057986664666,
雅晶公寓式酒店（金华万达店）,,057982826535,
如家快捷酒店（金华八一南街江南银泰店）,,057983512222,
红栋四季精品酒店,,057986222888,
盛泓宾馆,,057986577735,18661121488
寝宫一号公寓式酒店,,15058668808,
亲亲家园公寓,,13967994326,15724932827
西民山居民宿,,13819922781,
新鹰时尚宾馆,,057982076800,83291007
台湾两岸行大酒店,,057987679999,
凯旺民宿,,13967986362,
倾城之美精品大酒店（华夏大道店）,,057986651888,
祥和酒店式公寓,,057986290960,17705896707
海潮时尚酒店,,057989396088,
宏马时代广场酒店,,057987678800,
兰妮小居民宿,,13819944163,
红楼大酒店,,057987676688,
达琳客栈,,15925959394,13967434084
爱丁堡主题酒店,,057982838883,
金蓝海港大酒店,,057986800222,18367965682
山河商务宾馆,,057982076510,82349128
永和宾馆,,057982131118,
金海湾大酒店,,057987102222,
龙凤商务宾馆,,057987096789,
玫瑰之家家庭公寓,,15925965086,13735630023
罗曼米特酒店,,057989280999,89280995
凯信·半岛大酒店,,057989289999,
情缘酒店式公寓,,13750996135,
莫泰酒店（金华八一南街金华商城店）,,057982063333,
蜜麒香民宿,,18857981346,
逸云苑里客栈,,057986016111,18368698222
爱舍空间精品酒店,,057986667999,
明府宾馆,,057988897088,
万豪大酒店［横店影视城］,,057986678888,
易佰良品酒店（横店影视城店）,,057986554789,
颐园宾馆,,18266923984,
鑫湖大酒店,,057986751777,13967981722
航航民宿,,15657935180,
保格利大酒店,,057987235555,
远洋宾馆,,057987215826,87072088
钰轩客栈,,13989407166,13588649266
梅澜阁大酒店,,057986573555,13732104986
金华晚枫小筑农家乐,,15867905836,
天元假日酒店,,057987959888,87959886
紫微大酒店（温泉路店）,,057987958795,13858926999
玖家玖宾馆,,057989270099,
西西商务宾馆,,057983408899,
克拉的家民宿（明清宫苑店）,,18358920302,13735737121
溪里湾农家小院,,057987665866,
君丽假日酒店（永康店）,,057987175111,
时尚电梯公寓,,18258964847,
通洲宾馆,,057982691088,
芷有一间客栈,,18705899916,
梦驿梦幻酒店（横店影视城）,,057989303588,
源口度假村,,057987775777,15958941662
尊汇民宿,,18857962923,
古塘1号名宿,,057984167278,13958478232
奥奔精品酒店,,057989270007,
横店三只熊客栈,,13957939358,13967999313
阳光枫尚酒店,,057989606999,
漫居精品酒店,,057982168218,
巴厘岛精品酒店,,057984135333,
横店贵宾楼大酒店［横店影视城］,,057986550999,86336655
星海客栈,,15158993205,
东阳同乐家有客栈,,057986121212,13750996707
横店庐居民宿,,15727935576,15221726992
老娘舅民宿,,057986777127,15258925659
紫藤花主题客栈（梦幻谷店）,,15167920011,
柒加花园旅舍,,057989129399,
忆精品酒店（金华鼓楼里店）,,057982329666,
衡逸阁民宿,,057986776080,
秦乾公寓,,13868938124,
锦江之星（金华宾虹路店）,,057983187188,
东阳汇香宾馆,,057985670126,15727905388
澳港时尚酒店,,057989269999,
星瑞商务酒店,,057982626111,82583333
后宫酒店,,15058668808,
嘉恒宾馆（客房部）,,057982076888,
十八涡锦云农家乐,,18257092015,15824557079
缘之家公寓,,15925992115,
陌语花公寓式酒店（金华万达店）,,057982776622,
永茂宾馆,,057983909698,
心悦公寓,,057989321350,
君安宾馆,,057982606668,
花心思民宿,,15858945406,
素养之家宾馆,,057982020588,
盛杰民宿,,15215869963,
马家客栈,,18267912090,
华夏宾馆,,13395798025,
臣亿时尚酒店,,057982262666,
江滨旅馆,,15957912317,
禧悦精品酒店（江南店）,,057982862888,
好事达宾馆,,05798247178,
白云百特概念酒店,,057986900000,
瑭德时尚宾馆,,057986822628,
嘉茂宾馆,,057983931188,13173874543
怡轩商务宾馆,,057986267666,
浪琴岛宾馆,,057982568788,
天润酒店,,057983515678,
万通商务酒店,,057982219999,82059998
香格里旅馆,,18658901718,
米朵宾馆,,057987072999,
甜鑫宾馆式公寓,,15727930493,
旅游大厦［横店影视城］,,057986580000,
小城故事酒店（环城北路店）,,057981317788,
99时尚宾馆,,057982376631,15102189668
武义中青旅,,057987637088,13806775125
型格时尚宾馆,,057987192666,
雅致.皇庭花园酒店（永康店）,,057987085666,
凯斯帝商务宾馆,,057987588818,
九龙口连锁酒店（东阳横店店）,,057989322888,
天之娇宾馆,,18395982211,13777917033
帝豪酒店（温泉路店）,,057987652666,
盛泰大酒店,,057984887888,
向头村农家乐（军锋农家乐）,,13665824114,
布丁酒店（东阳横店影视城店）,,057986683999,
亲万家度假宾馆,,18757882417,
豪城宾馆,,057989321188,
新青年公寓,,15267900801,
嘉汇精品酒店,,057982688858,
龙凤阁宾馆,,15088207067,
梦缘民宿,,13505893289,13486971641
梦圆宾馆,,057984123002,
九狮商务宾馆,,057986561988,86586277
爱琴海酒店,,057988081111,
麦禧精品酒店,,057987102666,
原▪宿客栈,,15057999119,13566928899
百老汇公寓,,13429087502,
金秋宾馆,,057982274450,
磐安乡村客栈农家乐,,18757675821,
金安大酒店,,057982990755,
月亮湾大酒店（环城北路店）,,057986594228,
天然精品公寓,,13758956830,
群英客栈,,057982661718,
鸿运宾馆,,057987066998,
天逸精品酒店,,057982631666,82631777
首创商务酒店,,057984868999,84502381
悦来公寓,,13735681181,
如家快捷酒店（金华胜利街店）,,057983529988,
欧尚酒店,,057986298000,
汉庭（永康国际五金城店）,,057987218222,
金华永康宾馆,,057987112801-8000,
金华天缘宾馆,,057984652338,15088224947
沁新大酒店,,18357932707,
尚尚爱宾馆,,15867985195,
家宁公寓,,13706799792,
异国风情宾馆,,057989167511,
向头村上新屋农庄,,13665824114,
福鑫宾馆,,13857988851,
西京宾馆,,057982378236,
郭洞山水人家宾馆,,13857926777,
天一堂花园公寓,,15888986208,18606568669
葛家民宿,,13858975265,
凯锐商务酒店,,057982174821,
五洲大酒店,,057986649888,
豪晟商务酒店,,057982167237,82167598
江南会商务大酒店,,057982455888,
天天乐公寓,,057989309550,
樱花宾馆,,057984571898,
琴苑商务宾馆,,057987703899,
福来商务宾馆,,057987703168,
金诚宾馆,,057988877333,
经典宾馆,,057982235861,
四季风尚酒店,,057987265066,
牛头山龙泉山庄,,057987885555,
金世界宾馆,,057984132600,
远方宾馆,,057984132858,88198333
天鸿宾馆,,057982451111,82451558
万名楼酒店,,13967974628,
英龙会宾馆,,057984666888,
屏山客栈,,15867918477,13588609691
米兰假日精品酒店（原枫桦丽姿精品酒店）,,057982386888,
晟凯宾馆,,057989105588,
红阳宾馆,,057987881628,
洪峰宾馆,,13735669552,
梦园公寓,,13605725761,
英伦宾馆,,057986350008,13655767877
横店丽景宾馆,,057986732588,
君度精品酒店（江南店）,,057982353333,
巢客酒店式公寓,,18605750098,
好运宾馆,,057986568999,
江南豪庭宾馆,,057982057688,
老标农家乐,,15869297786,
锦华宾馆,,057987216222,
中野宾馆,,057983224968,
永胜宾馆,,13735706197,
紫福宾馆,,13362931311,
包达悦来大酒店,,057989310988,
金华唐风温泉度假村,,057987633115,
五指宾馆,,057984668577,
龙都宾馆（和平北路店）,,057984187888,
晨斌宾馆,,057982979823,
盛都宾馆,,057986553899,
奔达商务宾馆,,057982461118,
东苑宾馆（康庄北街店）,,057986552396,15900564825
双飞旅馆,,057987296098,
古香客栈,,15924252580,13588630615
东阳海天大酒店,,057986779999,
汇通大酒店,,057986328666,
伊佳亲宾馆,,057986833616,
东磁大厦酒店,,057986588888,
灵溪居,,13758900936,15268610800
悦来宾馆,,15958942875,
九洲宾馆,,057984886288,
金环宾馆,,057983226666,83147158
长诚宾馆,,057984259088,
浦江大厦宾馆,,057984168333,
博联宾馆,,057982271488,
陆村宾馆,,057982276523,15355129079
绿叶宾馆,,057982344957,18258944068
望江饭店,,057982338885,82336680
悦雅客栈,,057982606686,15057831075
丰元时尚宾馆,,057982345788,
追梦商务宾馆,,057986969555,
横店星际酒店,,057986899333,86585668
今日大酒店,,057981231114,89138888
贵云宾馆,,057983206444,
聚龙洞山庄,,057987626699,
华佑商务宾馆,,057989116999,
浩鑫宾馆,,13173862704,15267318646
鸿业涛涛宾馆,,057989200004,87212888
食为先酒店,,057986565999,
欧庭商务宾馆,,057982465972,
东阳华厦大酒店,,057986689999,
惠茹宾馆,,057989175260,18458060127
彤昇商务宾馆,,057986830188,
财神商务宾馆,,057987021212,
爱优民宿,,18867167155,
七九九商务宾馆,,057986399799,
零距离概念宾馆,,057989283288,89283299
陈家公寓,,13484077770,13858966421
丰安宾馆,,057984158558,13675859451
金华万达嘉华酒店,,057989800000,
致家酒店,,057986163111,
君度精品酒店（义乌街店）,,057976867866,
华新宾馆,,13516965507,
阳光公寓,,13566928230,
福禄寿山庄,,057984791688,
长青宾馆,,13429069307,13335892100
梦圆宾馆,,057987962017,13004648452
香江大酒店,,057986133888,
天豪公寓,,17305898928,
金华国贸景澜大饭店,,057983728755,82056688
金狮100连锁宾馆（丽州北路店）,,057987035777,
华景商务宾馆,,057989172333,
假日宾馆（海螺街店）,,057984651028,
66号青年客栈,,15905795266,
兰溪世贸大饭店,,057983888888,
吉祥宾馆（南苑路店）,,057982132578,
百缘汇宾馆,,057989604211,
南山竹雨客栈,,057982777778,18257093095
悦悦公寓,,15757946585,
君度精品酒店（五一路店）,,057982113333,
金明山庄,,18258900262,
金帝商务宾馆,,057987878877,
鑫川精品酒店,,057987330033,
金华伟达雷迪森广场酒店,,057982899999,
温馨家园公寓,,13586958844,
佳华宾馆,,057982363022,83527618
似山似水农家乐,,13738989492,
宜家时尚宾馆,,057987139688,
畲乡情精品公寓,,18858879879,15258912875
金米兰商务宾馆,,057987584913,
意凯商务宾馆,,057983189688,
金华糕糕民宿,,13575916440,
亚细亚大酒店,,057989133600,
马岭15号客栈,,13758944135,18957980252
晶正宾馆,,057982103100,
忆家公寓,,13735637576,13858953578
新家园宾馆,,18757813868,
裕佳豪展鹏酒店,,057989286888,
一水间民宿,,13575915858,
富士精品酒店,,057986199666,
驿雲精品连锁客栈（横店悦庭店）（原老街公寓）,,13575330874,
方园宾馆（骆家塘街店）,,057982290787,13967442402
紫薇万家宾馆,,057987296888,
国泰大酒店,,057988691818,
太极星贞真楼民宿,,15867949918,
迎客来农庄,,18857968973,18395963218
金湖宾馆,,057982251111,
横店米诺时尚酒店,,057986685999,
温城宾馆,,057982558728,
信娥客栈,,13989479306,
华泰宾馆,,057982558318,
小强客栈,,057983180831,
景江宾馆（武永路店）,,057987722226,
喜华宾馆,,057984116902,
君来宾馆,,15825761116,
豪帅宾馆,,057987369578,
喜尔福商务宾馆,,057989602999,
物资宾馆,,057986553999,
宏硕宾馆,,057986578988,
新光商务宾馆,,057987266366,
鸿业海天宾馆,,057987576188,
汉庭（金华江南银泰店）,,057981307777,
信博客栈,,13758951996,
富华宾馆,,057983927740,
方氏杨梅山庄,,15868962572,
逸宿客栈,,13666649830,15215869454
朝阳山庄农家乐,,18795936639,
千百回概念酒店,,057986369777,
沈家旅馆,,18367921835,
磐安向头村美芳农家乐,,13735656493,
爱舍繁花主题酒店,,057986688778,
天隆商务宾馆,,057982437872,
壹荣宾馆,,13116872565,
美高美大酒店,,057987332222,
鼎泰楼客栈,,13777540827,
景悦大酒店,,057982953888,
方岩农家院,,13868950968,
华都宾馆（章宅街店）,,13867998478,
转角爱主题酒店,,057986600999,
好特快捷酒店,,057987232888,
鸿福商务酒店,,057987108188,
景城岛宾馆,,057982887766,
鹏翔壹号农庄,,057984853119,
食味香酒店,,057988665777,
集瑞精品民宿,,15967911853,
龙泽商务宾馆,,057987191122,
天天68快捷宾馆,,057986896168,
佰嘉主题宾馆,,057982280808,
万商宾馆,,057982558555,
德汇精品酒店,,057987270999,
豪景宾馆,,057982460375,
腾泰宾馆,,057989389777,
八卦村木舍民宿,,13625893877,
金华ZENTA西塔咖啡厅,,057987172726,
鑫隆宾馆（何宅路店）,,057982467333,
喜洋洋商务宾馆,,057989323111,
金色佰年假日酒店,,057989278889,
兰溪国际大酒店,,057988966888,88966668
东阳横影大学生实验酒店,,057986098636,13750940906
玉都商务宾馆,,057986775121,
富丽华宾馆,,057989600099,
艾格主题宾馆,,057989329988,
豪林商务宾馆,,057986090208,
兰溪卧龙湖红杉部落度假村,,057988606888,13665890011
卫康宾馆,,057988029966,
金茂宾馆,,13395798025,
明月客栈,,15088298396,15857965641
君瑞商旅宾馆,,057982282866,
江南易红宾馆,,057987890600,
芳绮时尚宾馆,,057982666227,13957993084
金满园宾馆,,057984652068,13758904166
武义牛角山庄.,,057960514561,
古宫宾馆,,057986568333,
西苑宾馆,,057989207106,
阳光假日酒店,,057989609000,
钱潮宾馆,,057987663303,
小天鹅宾馆（劳动路店）,,057988502268,
银都概念宾馆,,057982289788,83921388
君庭宾馆（北岭二路店）,,057987630688,
时代伍星大酒店,,057988855266,15067935757
显光旅馆,,18958445821,13967448146
天一堂花园公寓,,057988600336,
东润宾馆,,057988106677,
今日名都大酒店,,057988889999,
艾菲尔酒店,,057982508333,
横店影视城公寓,,15867977140,
科逸精品酒店（通江路店）,,057986293222,
学士宾馆,,057982979108,83708268
海清公寓,,18966057277,
君乐大酒店,,057987629088,
豪云精品酒店（原豪庭精品酒店）,,057986378588,
白天鹅宾馆,,18067656015,
印象熟溪酒店,,057987653000,
九天宾馆,,13566774534,
唯爱主题酒店,,057982353777,
东苑宾馆,,057983224905,
紫东驿站商务酒店,,057982059888,
欧爵华府宾馆,,057986775333,13666605653
零点精品酒店（艺海北路店）,,057986297088,
亿泉宾馆,,057987689696,
尚捷商务宾馆,,057989290222,
丹邦商务宾馆,,057989117878,
双凤宾馆,,057982423135,
绿地生态庄园,,057987283378,89289669
平安旅馆,,057987674366,
金源宾馆（鞋塘源东路店）,,057982977798,
国之泰宾馆,,057984206933,
悦安之都酒店,,057988069099,
爱诺浪漫家园宾馆,,057982285858,
紫锦莱宾馆,,057982475330,
忆江南宾馆,,057986567592,
振东大酒店（客房部）,,057987126668,
墨客青年旅舍,,15257940282,
华硕宾馆,,057987631377,
新城酒店,,057984855558,
大都会宾馆,,057982956303,
云峰酒店,,057984651999,
欣悦商务宾馆,,057982991666,
晓锋宾馆,,057989381313,
楼园一号酒店,,057986019955,15267429580
瑞双宾馆,,057988277666,
良渡缘之家公寓,,13506593459,
城东旅馆,,057987380849,
紫微京城大酒店,,057987212222,13868994016
卫星宾馆,,057984126207,
月娥宾馆,,15257991857,
今宵酒店,,057989001999,
万春楼宾馆,,057986551889,
洪源旅馆,,13738931936,
银都商务酒店,,057986978777,
湾仔商务宾馆,,057982718777,
影星酒店［横店影视城］,,057986551511,
心情酒店,,057986152333,
浙江海德建国酒店,,057986222222,
金华香格里大酒店,,057989609666,
瓯冠大酒店（客房部）,,057982111777,
北平宾馆,,057987660788,15988562738
贵睐宾馆,,057983505666,
瑞豪商务宾馆,,057986180008,
中村宾馆,,057982385387,
明清苑宾馆,,057986569008,
鹏飞宾馆（华夏大道店）,,057986580456,
倾城之恋精品酒店（兰溪中央广场店）,,057988663398,15257902068
龙缘山庄,,057983728766,15888986208
虹霓宾馆,,057987278588,
太平洋大酒店,,057986018816,
圆房子宾馆,,057983205027,13282995161
长城宾馆式公寓,,18058916899,
和平客栈,,057982251386,
侨苑商务宾馆,,057983912333,
壶山假日酒店,,057987686888,
鸿鑫宾馆,,057986553258,
牛头山山里人家宾馆,,15868995366,
西峰宾馆,,057987511697,
豪森假日花园大酒店,,057982722359,82265888
尚婕时尚宾馆,,057982993666,
北门宾馆（浙师大店）,,15067078680,
万园之园商务大酒店,,057986595555,
小镇影视宾馆,,057987404777,
香澜国际大酒店,,057981305599,
豪轩商务酒店,,057986156333,
弘轩商务度假公寓,,13625896878,
雄铭商务宾馆,,057987583000,
金发宾馆,,057982979883,13735796694
紫红宾馆,,057982433001,13049995787
毛毛客栈,,18857924139,
梦温泉酒店,,057987810888,
新天河酒店,,057982373999,82386699
宏厦宾馆,,057984652000,400833-6699
巴洛克精品酒店,,057986172333,
华溪宾馆,,13373830331,
郑氏宾馆,,057986573573,18658319886
乐天酒店,,057982227798,
豪轩酒店,,057986721222,
花木山庄［横店影视城］,,057989323233,
万丰宾馆,,057987297268,
新日宾馆,,057982558178,
英雄客栈,,15958460158,
金茂大酒店（华丰中路店）,,057989298488,708459
三得利商务宾馆,,057987155715,87296885
星利宾馆,,13174955946,
潘潘哒宾馆,,057986981999,
高成成宾馆,,057983508035,
家怡商务宾馆,,057986812122,
景轩酒店,,057982281333,
时代宾馆（何宅店）,,057982476598,
锦岦时尚主题宾馆,,057987831888,
1818酒店,,057987725333,
万佳美农庄,,13505892449,
凤山宾馆,,057982558099,
西山公馆,,057989291111,
山水憶泉宾馆,,057987625989,
浙师大国际交流中心,,057982796888,
梦美宾馆,,13586973853,
碧云天宾馆,,057982887308,13095879287
三笑宾馆,,057987676438,
兰江大厦,,057988866818,
科逸精品酒店,,057986842299,
至尚概念酒店,,057986171999,
喜来会宾馆,,057982452888,
悦榕庄假日宾馆,,057987355777,
磐安大酒店,,057984887666,
云龙宾馆,,13157984736,
都来嘻客栈,,057982982188,82982198
华阳宾馆（环城东路店）,,057987664488,
华元宾馆,,057982256388,
紫罗兰商务酒店,,057986215999,15325534222
清泉商务宾馆,,057987669999,
悦居精品酒店,,057987783333,
芒果概念酒店,,057986981999,
启点商务宾馆,,057982228282,
华辰宾馆,,057983885168,
东阳世贸君澜大酒店,,057989607788,
皇庭花园酒店（武义店）,,057987639888,
仙华名人温泉国际度假村,,057988167777,
横店缘和商务宾馆,,057986578866,
美亚商务宾馆,,057986566018,
爱舍空间精品酒店,,057982453888,
青苹果时尚宾馆,,057983932222,
大红鹰公寓,,057986566645,
陈家庄农家乐,,13735747665,
情爱之恋酒店,,057986677666,
九红宾馆,,057987389378,
和悦精品酒店,,057982820999,82977588
汇金商务宾馆,,057983706688,
华亭宾馆,,057986911817,
桂花城酒店公寓,,057982796999,
Boss精品酒店,,057986580777,
腾骏商务宾馆（永康国际五金城九鼎路店）,,057983998998,
武义开禧廊桥酒店,,057987989999,
万龙宾馆,,057988225666,
华盛宾馆,,057982360153,13484059550
瑞景酒店,,057982081777,82081668
玖客商务宾馆（西站店）,,057987330011,
雅凯主题宾馆,,057982861999,
乐乐宾馆,,057987366846,
浦江国际开元大酒店,,057984566666,400118-1166
鑫康商务宾馆,,057987576699,
简爱时尚宾馆,,057983937999,
自由主题酒店,,057982680333,
金港湾酒店式公寓,,18758913437,
龙溪商务宾馆（大坟山店）,,057987032299,
云峰宾馆,,057982253065,
台州宾馆,,13645791717,
迎宾旅馆,,13606792759,
依甸缘精品酒店,,057989805188,
凯越商务宾馆,,057987639222,
薇爱主题宾馆,,057984666766,
长隆宾馆,,057984252068,84250828
振康宾馆,,057987478742,
东阳花园大厦,,057986270555,86270518
恒8连锁酒店,,057982215588,13735796182
建卫旅馆,,13819995812,
丽都宾馆（丹溪路店）,,057983212888,
彩虹宾馆,,057982251115,
柠檬宾馆,,13967957647,
永恒宾馆,,057988771317,
威士康宾馆,,057987369558,
桃源商务宾馆,,057982688383,
金碧宾馆,,057987668287,13285896318
百花宾馆,,057987617899,
五峰阁宾馆,,057987446865,15857995848
康安宾馆,,057982080150,
磐安金砖大酒店,,057984506188,
禧悦精品酒店（江北店）,,057982558666,
凯曼宾馆,,057986365666,
兰溪五大洲商务宾馆,,057988660777,
东莱商务宾馆,,057982628826,
金色阳光酒店,,057987621333,
新尚宾馆,,057982275891,
乐乐宾馆,,057986554600,18757813868
铭铖阁大酒店,,057989050988,
福立商务宾馆,,057983530333,
威斯汀酒店,,057989200111,
浦江塔山宾馆,,057984168666,84168788
新悦大酒店,,057986153888,
通宝商务宾馆,,057987881288,
夜明珠商务宾馆,,057987296518,13665869592
皇冠假日公寓,,057986582686,13967990968
府城商务宾馆,,057986379111,
开源大酒店,,057987627888,
宝马会精品酒店,,057989139888,
旭日升宾馆,,057987514212,
金华悦华大酒店,,057989173333,89171313
方正大酒店,,057988866166,
福胜宾馆,,15988597634,
杭晶宾馆,,057984102555,
江南春宾馆（骆家塘店）,,057982352888,
丹枫白露酒店,,057982103333,
云海宾馆,,13858901523,
北岭山庄,,057987660000,
优优公寓,,13758954475,
金满楼宾馆,,057982292100,
岚舍民宿（梦幻谷店）,,13486910982,
志慧宾馆,,057983230546,
和平宾馆（人民北路店）,,057983886811,88831611
巴巴漫漫酒店,,057986711555,
朋客酒店,,057986585588,
新博览主题宾馆,,057987017998,
喜悦假日宾馆（原米兰假日宾馆）,,057988891666,
海龙旅馆,,057988108840,
最佳西方金华世贸大饭店,,057982588888,83728755
洋潮宾馆,,057987296000,
七彩宾馆,,057982160077,
爱诺青年旅舍,,13868941580,
青和青年旅店,,18157946639,
维多利酒店,,057989076999,
星光宾馆（财富广场店）,,057984113153,15157876882
菠萝酒店,,057986585111,
千川小居,,15924270295,
云江宾馆,,15857950500,
明星楼宾馆,,057986598555,
丁友宾馆,,057988512328,
申华商务酒店,,057982451334,82451366
凯乐宾馆,,057986818884,
君度酒店,,057986333777,
爱怡旅馆,,13868941580,18758202325
蓝羽宾馆,,057982555087,
金帝宾馆,,057989050238,15024508786
同福宾馆（华夏大道店）,,057986593888,
中颐主题酒店,,057982625555,82611717
村里人家农家乐,,13777541041,
华鑫宾馆,,057982832008,
学府楼宾馆,,057989165219,15868955260
铂庭商务宾馆,,057986637288,
富豪宾馆,,057982058588,
鸿都宾馆,,057986901122,
紫郡宾馆,,057984798988,
东园客房,,057988025058,88025463
兰溪时尚华富宾馆,,057988125522,
望江宾馆,,057986961213,
紫金阳光商务会馆,,057981700173,
金发宾馆,,057988900908,
零距离风尚酒店,,057982529000,
四海宾馆,,057982558115,
邮苑宾馆,,057982336938,
苹果风情酒店,,057988087222,88087333
华源阁宾馆,,057987621288,
渔港湾宾馆,,057986965308,
暖洋酒店,,057986366669,
百合宾馆,,057987669698,
火炬大酒店（横店）,,057986595333,
怡峰128连锁酒店（横店南峰店）,,057989606060,
杏园宾馆,,057982292698,13216256898
蓝星宾馆,,057988895883,
金华星际时尚宾馆,,057983516222,
望江南大酒店,,057986598999,
和平年代酒店,,057986649918,
股旺金来酒店,,057987111555,
圣保罗商务宾馆,,057987312088,
百度宾馆,,057986571333,13750996096
万豪商务宾馆,,057987130888,
武义县如家宾馆,,057987953535,
豪园旅馆,,057983255251,
泰丰宾馆,,057988866538,
鼎立大酒店,,057989327666,
王家宾馆,,15067985119,18329090917
鸿业商务宾馆,,057987115888,89200001
乐都宾馆,,057987508188,
天海宾馆,,057982580355,
大东洋宾馆,,057986812122,
宏祥商务宾馆,,057987226098,
北雅宾馆,,15888962867,
清水湾凡尔赛宫酒店,,057987739288,
磐安翡翠湖建国度假酒店,,057984888888,
新时代宾馆,,057986584588,
欣科宾馆,,13325897086,15068053280
东城宾馆,,057986623112,
香樟宾馆,,057987170388,
金庭主题宾馆,,057982795777,
天之澜精品酒店,,057981315999,
喜来登商务宾馆,,057989085777,87633588
三星宾馆,,13777540167,
天兴旅馆,,057982373332,
桐琴皇朝商务大酒店,,057987788777,
玫瑰园酒店,,057986582577,
卫星宾馆,,057989128988,
99优选酒店（横店万盛南街店）,,057986681818,
金叶宾馆,,057982300165,13362955005
荣连旅馆,,057982315705,
金康宾馆,,057987213111,
大盘山温泉山庄,,057984958888,
洁捷商务宾馆,,057989138111,
米兰春天概念酒店,,057987963888,
香格里拉酒店（丹溪大道店）,,057988127333,88127733
金富门宾馆,,057987266024,
劳动假日宾馆,,057988928666,
凯悦商务宾馆,,057988855333,
佳源宾馆,,057988188126,
东永商务宾馆,,15925930218,
欧美酒店式度假公寓,,057986578228,
半岛休闲宾馆,,057986558855,
科逸星辰宾馆（东阳星辰宾馆店）,,057986911954,
元吉宾馆,,057988765112,
千禧客房,,057987296448,
相约两岸宾馆,,057986625786,
金福宾馆（康庄北街店）,,057986551687,
我家商务宾馆,,057982253358,
如意旅馆,,13586954609,
惠达商务宾馆,,057987035777,
白晶汉宫宾馆,,057984651978,400833-6699
君庭酒店,,057989151111,
东方大酒店,,057988128666,
百合花大酒店,,057986582668,
泰安宾馆,,057988826004,
格林豪泰快捷酒店（金华火车站店）,,057983505998,
天逸皇冠大酒店,,057987625793,87877777
横店恒豪大酒店,,057986573999,
百岁宾馆,,057988088288,15258900287
蓝云宾馆,,057986770406,
长富宫宾馆,,057989291333,15988581967
益福宾馆,,057988359329,
联谊宾馆,,15215863925,
顺安客房,,057987213859,
桔子概念酒店,,057986567456,
丹阳商务宾馆,,057988121358,
常春藤时尚宾馆,,057989805858,
铜陵路公寓酒店,,17305898928,
百度宾馆,,057987139001,
宜嘉唯景宾馆,,057987879888,
金华磐安向头波蓝农家乐,,13819954532,
东方之彩宾馆,,057987210388,
安逸宾馆,,057987295688,
婀翠宾馆,,057986137888,
满堂红商务酒店,,057983928666,
迎宾客栈,,13586953412,
索菲亚宾馆,,057982451666,
壹号度假公寓（梦幻谷1号店）,,13958447100,
今日客栈,,15857962969,
鑫山旅馆,,057987295401,18368656423
万德福酒店,,057986569717,13706794535
红月亮宾馆,,057989291218,87217551
百度风尚酒店,,057984508333,
富豪宾馆,,057986487666,
龙溪商务宾馆（夏溪店）,,057987232277,
福祥旅馆,,057987216108,15958957166
横店锦庭商务宾馆,,057986889678,
宏通宾馆,,057986567960,
朗廷宾馆,,057989282825,
家睦宾馆,,057986531717,
志凌宾馆,,057989311117,
振兴宾馆,,057989311177,
五丰宾馆,,057986821528,
平七香格里拉大酒店,,057988081333,
威斯汀宾馆,,057982399666,
兰庭宾馆,,057982686178,
凤栖梧桐精品酒店,,057986599222,
鸿达宾馆,,057987291998,
比亚时尚宾馆,,057983931999,
庭豪酒店,,057986228666,
永乐商务宾馆,,057986265222,
简爱时尚酒店,,057989321388,
爱琴海商务酒店,,057982329666,
四季青旅馆,,15858962641,
舒心公寓,,057986521208,
索菲特商务宾馆,,057987255888,87298407
东阳市横店如家商务酒店,,057986565000,
圣玄假日酒店,,057986018899,
田野大酒店,,057988899913,
豪都商务宾馆,,057986635599,
知味宾馆,,057988855388,
万佳酒店,,057986018686,
新洲宾馆,,057987061878,87298171
永康国际大酒店,,057987309999,
丽诺宾馆,,057986580808,
天都宾馆,,057986516111,86516011
黄金宾馆,,057984220666,
兰溪饭店,,057988866188,
百度风尚酒店,,057989606666,
横店江滨宾馆,,057986547818,
良友宾馆（求德路店）,,057987530768,
新都旅馆,,057989268161,13626894937
东阳大厦,,057986631388,
鸿源商务宾馆,,057987015868,
众恒宾馆,,057982134111,
星期六快捷酒店,,057988866222,
清和宾馆,,057982342147,
国贸宾馆,,057988866999,88866266
唛浪宾馆,,057987360688,
豪门宾馆,,057988502288,
天海宾馆,,057984114688,
贵都宾馆,,057987296699,13958782291
