姓,名,家庭手机,工作手机
蓝天日租家庭公寓,,15612661291,
金山岭龍腾农家院,,15930996850,
坝上草原乐活度假村,,03148280208,15810582840
温三农家院,,13784451616,
文庙宾舍宾馆,,03145892888,
承德宾馆,,03145900570,5900509
小郑家庭公寓,,18932860475,
钱多多家庭日租公寓,,13903144865,
御水快捷宾馆,,03144300008,13832446836
雾灵山暖人心农家院,,13932476824,
承德绮望楼宾馆,,03142182288-5677,
林海宾馆,,13633144788,13315875150
吴老四马术俱乐部客房,,13253196456,
虹桥招待所,,03142258280,
正大招待所,,15101168505,
中楚假日酒店,,03148980999,
九龙山庄,,15176765336,
万客来宾馆,,03143261933,
华冬乡情农家院,,15176788882,
比家美家庭公寓,,18632467193,
旭媛旅馆,,15076991218,
温馨日租公寓（小南门店）,,13932421030,
天元旅馆,,13103148165,
佳赫旅馆,,15097881899,
华云宾馆,,18631439398,
坝上草原欣欣茹苑农家院,,13832436779,13488868189
鸿福旅馆,,15028957088,
幸福家庭公寓（石洞子沟店）,,13803149837,
新天地快捷酒店,,03142569900,
围场满族蒙古族自治县围场镇暖如家宾馆,,03147511367,15732445999
鸿福旅馆,,03142298181,
雾灵山大嫂农家院,,15313122025,
开心果公寓,,13932420060,
房管处招待所,,03146685858,
鑫聚旅馆,,18832682854,
万锦旅馆,,18311018905,
坝上如约假日酒店,,15097885968,
丰宁坝上鑫鑫假日酒店,,13091351137,
玉冠园酒店,,03143053888,3053618
坝上草原鸿运庄园,,13832487165,13313288595
悦来宾馆,,18932856611,
坝上长富山庄,,13643141830,
小颖家庭公寓（四店）,,15632492858,
迷你主题宾馆,,15128579985,
鑫都ktv宾馆,,03148839199,13932440938
岸泽之家旅馆,,03143261326,13932483242
绿海之家农家院,,13473147910,13831488097
天第宫洗浴宾馆,,03148580776,
虹桥旅馆,,13833435357,15831433738
良苑宾馆（万荣商业广场店）,,03143011939,13932435618
武阳宾馆,,03147610209,
久兴家庭公寓,,18231426818,
阳光小筑,,15732406884,18832410005
开心果公寓,,13932420060,
怡居快捷宾馆,,03144228181,
富顺家庭公寓,,15731401231,
翔通宾馆,,03142026699,
旺玥快捷宾馆,,18713442112,
红楼大酒店,,03147167777,
汉庭（承德避暑山庄店）,,03145922888,
海泳农家院,,13832430495,13623248571
凯德酒店,,03145917312,
坝上人家漫步时光客栈,,15832431094,18965229165
隆化聚君泉农家院,,03147250666,
泰和商务酒店,,03147631111,13363388375
乐族庄园,,18611286308,
易站家庭公寓（避暑山庄店）,,18503148080,
露露家庭公寓,,13784454109,
满利旅馆,,15133850212,18232265670
老何农家院,,13673141339,
天城快捷酒店（名嘉花园店）,,03144211116,
丰宁坝上草原情骑士俱乐部,,13831463664,
鼎顺驿站,,15031313171,
新源日租公寓（老西营店）,,13931415252,
苗佳农家院,,15512489925,
夜色日租,,15803142175,
鼎恒酒店,,03145950096,
鑫美日租公寓（A座）,,13463148203,
国阳宾馆,,18831451440,
慧森宾馆,,15097821987,13472088822
承德丰宁坝上东方之家农家院,,18631410797,
兰亭宾馆,,03147075345,
益家家庭公寓（宝鼎店）,,15303146868,
热河公寓,,15833241111,18713413113
聚贤楼宾馆,,13931420270,
雾灵山朋来客栈,,13313288867,
福星家庭公寓,,13231406222,
胜兴宾馆,,03147735899,
金三角假日主题宾馆,,03147996777,13231490111
名都快捷宾馆,,03143125258,7553835
速7快捷酒店,,03145087777,
坝上草原桂林农家院,,18510682908,15011583829
楼中楼宾馆,,15028927866,
安宁家庭公寓（火车站店）,,03145015423,18803042829
梦鑫宾馆,,13731447829,
坝上草原强子农家院,,13833415917,
坝上民族风假日庄园,,13293232456,15612655040
金德易宾馆,,03145012285,
华源招待所,,03147562955,
围场凯泽商务宾馆,,03147959666,
老冯农家院,,15930098024,
福兴宾馆（滦河大街店）,,03144073659,
坝上草原秀义客栈,,18333125752,
心雨旅馆,,15076896518,
木兰中路祥和楼宾馆,,13333398977,
彩云山庄,,13932435981,13466666627
永济旅馆,,03147019189,
御水花园精品日租房,,15930099799,
晓夜商务酒店,,18515156386,18010032419
石榴红农家院,,13731420311,13131499210
燕仙大酒店,,03142563888,
归鸿快捷宾馆,,13832443331,
清源快捷酒店,,15512484763,
姜新旅馆,,18830437640,
草原之家家庭公寓,,13231417369,
御道口御华酒店,,03147998150,13020893889
美林山庄,,15303140299,
雅馨家庭公寓,,13293285658,18631446980
凌云假日酒店,,03147802999,
大北宾馆,,03146088068,6026093
承诚家庭公寓,,18731468687,
益家快捷酒店,,15303146868,
鑫宁快捷酒店,,03148036666,
乐巢主题宾馆,,03148083998,15028986686
蒙古大营度假村,,03147802600,13831472777
桃源宾馆,,03142562455,
热河行宫大酒店,,03145996208,
天日招待所,,13932445068,
坝上常云农家院,,15533146464,
鑫顺快捷宾馆,,13730141662,
坝上草原之家农家院,,13831469671,
今生缘旅馆,,13513146435,
上客堂大酒店,,03142058888,
木兰围场塞牧马人农庄,,18231403299,
乡情公寓,,18715900093,
保险宾馆,,03146637345,
木兰中路木兰围场海波快捷宾馆,,13663140775,
家庭自助旅馆,,18832421845,
中兴旅馆,,18932853582,
久红宾馆,,13313388740,
柏思酒店,,03142560866,13833410009
宏城快捷宾馆,,18631497199,
绿色家园客房部,,13283359669,
六里坪森林木屋客房,,15133838787,
华阳宾馆,,03147088484,7068882
八号公寓（万树园店）,,15503148181,
维利多得酒店,,03145910180,
九皇宾馆,,13673146777,
朋达度假酒店,,13718778607,
锦辉宾馆,,03148580189,
坝上草原·草原风休闲俱乐部,,03148280094,
思维特快捷酒店,,03147975888,
云静山庄,,13932471640,15076984853
富贵族家庭公寓,,15803349939,
文苑宾馆（安远店）,,03142162232,
坝上丽江假日酒店,,13716112709,15810094681
丰宁扎拉营老卢农家院,,13832480492,
怡静家园酒店公寓,,13303140976,
依恋日租（君安凯莱店）,,13832444560,
前程家庭公寓,,15932416024,
佳源旅馆,,13932474558,
景然宾馆,,03148581178,
一米阳光家庭日租公寓,,18631480524,
荟荟家庭公寓,,13091352017,
思丝日租公寓（鑫顺家园店）,,18003240448,
9号商务宾馆,,03145916789,4218100
宜宾宾馆,,03144082928,
围场坝上江天宾馆,,03147996693,18831451985
宽城龙成宾馆,,03146879861,
五洋宾馆,,03142259098,
爱家旅馆,,15133886570,
鸡冠子山老二婶客栈,,13373147288,
滨河快捷连锁酒店（承德避暑山庄店）,,03145901999,
蟠龙湖大酒店,,03146987888,
丰宁扎拉营宝运农家院,,15369111221,
舒客宾馆,,03142562211,
宏利快捷酒店,,03148587792,
温馨日租公寓（商厦店）,,13932421030,
丽晶宾馆,,03144042226,
甜馨家庭公寓（天山店）,,15632489264,
月光林地家庭公寓,,17703388661,
汉庭（承德火车站店）,,03142278111,
华成大酒店,,03142278666,
承德山庄驿站,,17703388884,
彤彤家庭公寓,,15932416042,
晓行夜住青年旅舍,,13103145675,13103145690
阳光四季城日租公寓,,18732410056,
隆鑫山庄,,03148917658,
吉尚宾馆,,03147817128,13832486029
坝上草原月亮庄园,,03148285135,15632402445
原野山庄,,03147802848,
志强旅馆,,15076951385,
馨月家庭公寓,,13903240082,
承市之光公寓,,18244668173,
盛逸商务酒店,,03142133666,
家兴旅馆,,13931400241,
娜美宾馆,,15612668404,
365连锁公寓（无暑清凉店）,,03145926013,13303142883
温泉驿站,,17703243918,13831470959
尚客优快捷酒店（滦平新建路店）,,03148581166,
7天连锁酒店（承德避暑山庄东门店）,,03142266655,2168866
领航宾馆,,13303142691,
圣富堡宾馆,,03144048188,
福旺居旅馆,,15003148467,
新纪宾馆,,15503060666,
塞罕金鼎假日酒店,,03142020666,
易园宾馆,,03145891553,5891111
承德京兆商务酒店,,03142138966,
依猫-上品幽居家庭日租公寓,,18603242817,
梨花庄园,,13131485252,
福元宾馆,,03147032286,18203245495
京源农家院,,13323149812,
红太阳商务酒店,,03147518656,7516881
鸿福御苑宾馆,,03145897889,
海洋家庭公寓,,03144227435,
欣欣家庭公寓,,13932411136,18713466696
百分百快捷商务酒店,,03147779888,
和合宾馆,,03142561006,
百汇宾馆,,03147519818,
鸿旭酒店,,03148087999,15076916532
陌陌日租公寓,,13722405850,
临时家公寓（西大街店）,,18103142421,13131412421
唯家宾馆,,03147863888,7863999
冀储大厦,,03142029928,
汇强宾馆,,03142128777,
小霞农家院,,13503344746,
京城大酒店,,03142255999,
御龙湾家庭公寓,,18832455580,
游客之家公寓,,18731421558,
雾灵山幸福农家乐,,13231406505,
坝上草原双鹰农家院,,15176781380,
乐嘉自助公寓（紫塞桃园店）,,18231475777,
冠榕假日酒店（旅游桥店）,,03142566999,
怡家公寓,,03146906669,
承德时尚度假日租公寓（鑫通上城店）,,15930999911,
阳光假日酒店,,03146012888,
金龙山庄,,18831482828,
红胜源旅馆,,18713466630,
驿捷度假连锁酒店（桃源四季店）,,01053579800,400101-0176
利安宾馆,,03145768866,
避暑山庄公寓,,18715900093,
学府宾馆（木兰南路店）,,03147514115,
天天假日快捷宾馆,,03148018999,
自家人旅馆,,13663346868,
顺天意酒店,,03142289616,
同馨居快捷宾馆,,03142200111,
佳怡宾馆（四条胡同店）,,03142076088,
暖暖旅馆,,18832482575,
胜家时尚宾馆,,03145566668,
福御缘宾馆,,03142568800,18603345345
静逸小屋,,18131451221,
新天翼源酒店,,03145526968,5053439
80温馨舒适家庭公寓,,15832899821,
汉庭（承德翠桥路店）,,03142108180,7557888
紫塞山庄,,03142036206,13833407474
心心相印家庭公寓,,13231494786,
华树农家院,,13363207373,
温馨家居日租,,15512499510,
站前大酒店,,03143113638,
银河之星度假公寓,,15097870107,
坝上草原飚马牧民客栈,,03148284735,15210861608
乐港公寓,,15832426878,
泰盛宾馆,,03144222666,
畅华宾馆,,03143013356,
金山岭唐乡酒店,,01087731551,18810854588
秀文农家院,,03147996604,13831485528
泽州大酒店,,03146059999,
玉洁旅馆,,13831499980,
天城快捷酒店（御水店）,,03144047788,
天籁宾馆,,03147997187,18831491382
贺刚温泉农家院,,15176793005,
青橙驿站,,18203244987,
齐缘客栈,,03147075658,
顺天河宾馆（总店）,,03142031966,
靖家宾馆,,03142181115,13463484111
翰都快捷宾馆（二部）,,03146219333,
滨河快捷宾馆（丰宁店）,,03148012212,13373144784
富豪商务酒店,,03147514681,15028553368
顺城日租公寓,,17703243417,
美兰宾馆,,13293296970,
凤雅家庭公寓,,18632425354,
燕青快捷酒店,,03143145993,7660222
昭阳宾馆,,03144087788,
鼎盛国际酒店,,18715914444,
金山城旅馆,,03142029653,15031675269
新桥东旅馆,,15031672291,
温馨公寓,,15176799939,
圣都快捷酒店,,03142086555,
天通快捷酒店,,03145566888,
战友快捷宾馆（城外城店）,,03147513111,
福郡旅馆,,13463345550,
金佰地宾馆,,03148580998,15731417320
峰裕源宾馆,,03143110755,
露语精品酒店,,03142566222,
圣博兰酒店,,03142186000,
龙骧大酒店,,03147088888,7089661
竹海源宾馆,,03142032121,
天原客官大酒店,,03146200349,
翰都快捷宾馆,,03146212111,
老地方旅馆,,18713447022,
凯福快捷酒店,,18831497830,
天宝假日酒店,,03142090888,2090166
友谊旅馆,,03145998939,
星晟旅馆,,03146878210,
名豪宾馆,,03142531688,
金路旅馆,,13831494081,
铭盛园宾馆（双滦分店）,,03144211888,
环宇宾馆（旅游桥店）,,03142130899,
祥通旅馆,,03147563182,
宏盛旅馆,,15076367278,
顺天河宾馆（分店）,,03142029990,13131404567
泰好商务宾馆,,03147566657,
清风阁日租公寓（碧峰门店）,,15031309996,
蓝宝石旅馆,,13673240310,18603346421
唯天宾馆,,03147525222,
四海宾馆,,03148085898,
正阳酒店,,03142162428,
蜗居家庭日租公寓,,15930996899,
宏阳宾馆,,03145726777,
丰宁坝上草原玉文农家院,,13633247962,
居然之家宾馆,,03142067773,
坝上草原农庄农家院,,18231420287,
蓬莱客栈,,03147068896,
爱舍主题公寓,,03142037988,13831409269
醉红颜宾馆,,03148580066,18831411789
宏安商务宾馆,,03147869008,7869009
蓝庭假日酒店,,03147906555,7906558
宜家宾馆,,03142156666,
思逸庄园,,03148285180,13716177183
越波宾馆,,03146088777,
周庄欢乐谷（客房部）,,15233460651,
天唯宾馆,,03142053666,
人防宾馆,,03142130506,2130634
仟禧龙大酒店,,03145068398,
梦幻主题宾馆,,18232405088,
舒恬家庭公寓（山庄店）,,18730496177,
天鸿旅馆（大学城店）,,13503147378,
谦合快捷酒店,,03142030011,
成江商务宾馆,,03143115588,
双桥宾馆,,03142152936,
蕴宁宾馆,,03142061122,
雅园主题宾馆,,03144088858,4088999
佳梦快捷宾馆,,03148335555,
鑫磊快捷酒店,,03148038889,
塞罕坝北京理工度假村酒店,,03147802377,
皇林帝苑大酒店,,03145996555,13833438066
滦电宾馆,,03144308691,
佳富快捷酒店,,03142527000,
春丰商务酒店,,03144091555,4091666
宏瑞商务宾馆,,03144095888,
军悦酒店,,03145996622,5902111
佳缘旅馆,,18631465515,15733940858
粮油宾馆,,03142050546,2022966
喜来登宾馆,,03143129777,
凤凰大酒店,,03145019199,5019188
艾琳山庄,,03147802280,
日光倾城客栈,,15612696679,
八一宾馆,,03146031018,7590698
农信商务宾馆,,03143113113,
新世纪宾馆,,03147512111,13832454383
鹏豪大酒店,,03144092666,
钢都快捷宾馆,,03144321555,
御道口大酒店,,03147998012,18301158935
清凉台山庄,,15831413304,
博跃快捷酒店,,03146633777,
豪华家庭公寓,,13323144426,
尚驰快捷宾馆,,03143129888,
枫水湾森林温泉城,,03147259999,
御兴家园大酒店,,15233143978,
晨霞旅馆,,03142063534,
万河兴宾馆,,03142071806,
丰宁抬头沟云冉农家院,,13681248580,
隆飞宾馆,,03145760598,
伊家快捷酒店,,03147959333,
扎拉营塞北大院农家院,,13613241087,
公交宾馆,,03142182268,13021170065
承德怡客佳快捷酒店总店,,03142562388,
开心宾馆,,15203245555,
中银宾馆,,03142278788,2278777
金阁宾馆,,03142022227,
路源商务宾馆,,03143119999,
天润宾馆,,03145903588,
孟家客栈,,18603143938,
桂平农家院,,13832486308,
秀水宾馆,,03147516266,
恒祥大酒店,,15933666337,18832403567
垚垚快捷宾馆,,03142255500,13131450333
四合顺宾馆,,03147731300,18801410009
祥安旅馆,,03147011152,
八旗牧场假日酒店,,03148285556,
宽城天宝酒店,,03146638888,
富强旅馆,,13293276900,
梦溪快捷宾馆,,03145970088,18903245118
燕福翔宾馆,,03143261518,13831408808
兰鑫宾馆,,03146056699,
山庄宾馆,,03142095500,2096810
大明农家院,,13931421659,
金宝坛快捷酒店,,03142560345,
坝上草原焕龙农家院,,15176742922,13473146087
丽城宾馆,,03142260233,
开源宾馆,,03146028885,
承德嘉华商务酒店,,03145898888,
君安凯莱大酒店,,03147595008,7595555
怡蓝家庭公寓,,18731405511,
芮熙宾馆,,03145917518,
民族宫宾馆,,03142051505,
星光203,,15033143383,
爱情公寓,,13731404533,17732372595
山水旅馆,,03142061989,
铭源宾馆,,03148018666,15133832654
美好家园旅馆,,03142256060,
庆泰宾馆,,03146020888,
奥体商务快捷酒店,,03147577888,7577889
水晶之恋公寓（大学城店）,,18031408983,13831452130
今日风情度假村,,18611028350,13911288856
云桥旅馆,,03142071189,13785445656
亚辰洗浴宾馆,,03148916876,15176799766
承德县良苑宾馆,,03143011939,
天祥宾馆,,15713147820,
仟禧龙度假村,,03145510666,
北城宾馆,,03147561818,
兴泰宾馆,,03146635808,
佳利商务宾馆,,03145720088,
丰宁宾馆,,03148030695,8030999
富家沟旅馆,,18231492403,
嘉和快捷宾馆,,03148089098,
可乐旅馆,,15933650065,
速8酒店（丰宁新丰路店）,,03148278888,
盛世双元商务酒店,,03142262777,
小屈农家院,,18603341632,13091356742
久诚宾馆,,03142067979,
木兰中路金天来旅馆,,13832432198,
优淘假日民宿,,03148281116,13911048195
通达主题宾馆,,03147165098,
淋鑫旅馆,,15831427520,
避暑山庄蒙古包度假村,,03142163094,2560555
云月花影宾馆,,03148085678,
丰宁坝上银湖庄园,,03148285098,8285146
王朝国际酒店,,03147579999,7579990
新岛时尚酒店,,03142035628,
明亮日租公寓,,18832475598,
美佳公寓（兴业小区店）,,18244668173,
坝上乌力吉度假村,,03148284674,13811008051
牧歌宾馆,,03145891555,15028999697
假日福隆宾馆,,13832471315,
新正红酒家,,03145071238,
碧海云天宾馆,,03146630666,
顺芝源快捷酒店,,03142255530,13653346586
爵仕宾馆,,03148910111,18103145082
明珠大酒店,,03142051181,
承德县鸿雁宾馆,,03143016522,
山庄近宾馆,,13903145025,
德源宾馆,,03142026611,
富华宾馆（车站路店）,,03145015108,13903141903
乾隆宾馆,,03143118888,
承德东东旅馆,,18831471371,
驿站旅馆,,13932414501,
司马台长城水岸庄园,,01081023208,13341173315
星光招待所,,03147731743,15690087929
文冠饭店,,03142295588,
青年人旅社,,13031409008,
金喜鹊快捷酒店,,03142020777,
祥达宾馆,,03142029966,
红宝石快捷酒店,,03146010986,
优客快捷宾馆,,18731428877,13231420606
依帝旅馆,,15803140181,
会龙大厦酒店,,03142528119,
丰宁坝上草原龙霞庄园,,15832436103,
盛华大酒店,,03142271000,2271189
富达旅馆,,17703242805,
物价大酒店,,03142186665,18603140111
路源商务宾馆生态园酒店,,03142112888,
金盾旅馆,,15831439554,
九华宾馆,,18830408486,
佳美公寓,,15128612381,
金航商务酒店,,03144220212,
兴泰快捷宾馆,,03146630222,
庆和山庄,,03147779868,
佳泰宾馆,,03142528000,
港湾精品酒店,,03142278878,
丰宁京顺万豪酒店,,03148069005,18730446965
鑫承旅馆,,18131422636,15076941788
林雪山庄,,03144326663,
润德快捷酒店,,03142285111,
九琪宾馆,,03142189797,
纵马欢歌酒店（一店）,,13911881032,
鑫悦快捷宾馆,,03146355999,
铭盛园快捷酒店（双柳店）,,03142036088,
友家客栈,,18732477471,
华富快捷宾馆,,18803140339,
悦豪大酒店,,03147802344,
广源宾馆,,03147575088,
人缘旅馆,,18732404985,
伐木累公寓,,15133858886,
心连心宾馆,,03145998188,
逸家快捷酒店（牌楼店）,,03142298899,
丰宁坝上草原晓平农家院,,13832425764,13832471157
金阳商务酒店,,03142133339,
久兴旅馆,,03147616199,13171613339
塞罕坝隆鑫度假村,,13643140693,15933655313
尚客优快捷酒店（承德避暑山庄店）,,03142520999,
丰宁坝上牧场乐园农庄,,400101-0176,
佳易盈宾馆,,03142027852,
天一旅馆,,03146290666,
芭比时尚主题宾馆,,03145978866,
岁兴园酒店,,03142510333,15231444441
老六农家院,,13091332220,
围场欣鑫农家院,,15832428998,
正兴圆宾馆,,03142077979,
德汇门大酒店,,03142051888,13932466183
金滦国际酒店,,03144213888,
雅居快捷宾馆,,18631476953,
假日快捷酒店,,03147517999,
铁道宾馆,,13903140954,
塞罕湖宾馆,,13513248889,
亿恺商务会馆,,03142377777,
山国酒店,,03147575500,
富兴大酒店,,03148060222,
皇冠农家院,,13833414865,
铭盛园快捷酒店（新桥店）,,03142190988,13031426965
荣信公寓,,13932428123,
暖和快捷酒店,,03142195678,
宇佳假日酒店,,18631482060,18731473459
翠小宾馆,,03142063711,
阿谷郎酒店,,03148588238,
客官国际饭店,,03146266666,
滦平中兴禹达大酒店,,03148918088,
维利多得大酒店（贵宾楼）,,03145910180,
天运招待所,,13831433532,
梁下第一庄园客栈,,13633141423,
雅轩宾馆,,03142569003,18931428095
新园旅馆,,03142072148,
驿捷度假连锁酒店（坝上大滩店）,,03148281033,
迈点主题宾馆,,03148081899,
承钢宾馆,,03144076888,4076889
嘉乐快捷酒店,,03142568885,18632450087
坝上草原理想农家院,,03148284825,13315882973
咱家小院,,13931405688,
白云湖旅游山庄,,18903312523,
坝上农夫山庄,,13833422935,
帝园大酒店,,03147802888,
旭日宾馆,,13833431992,
四海国际酒店,,03142096618,2091666
裘翠楼宾馆,,03142063888,
金源大酒店,,03145210666,
水沐歌大酒店,,03148062366,
旅游之家客栈,,13503140505,
坝上草原隆景庄园农家院,,13171625300,
旅游之家（二号店）,,13503140505,
美佳家庭公寓,,18244668173,
天时宾馆,,03147512917,
聚鑫农家院,,13663349463,
雍和园商务会馆,,03142538000,
金山岭长城崔家小院,,03148830359,
溢鑫源温泉农家院,,03147251518,15230879118
乐家精品酒店,,03142036206,
佳和农庄,,18730413652,
坝上磊子农家院,,15133881020,
瑞庭酒店,,18632403189,13739705399
棋盘农家院,,13932438042,
雾灵山老兵之家度假村,,01013241697,13241697244
隆化县乡野人家汤上温泉,,13503145001,
坝上崛起农家院,,18231449511,
小芳农家院,,13131483032,
驿捷度假连锁酒店（有才庄园店）,,01053579800,
龙香宾馆,,15097828131,
丰宁坝上丛徕山庄,,15076909080,
雾灵山帅鑫农家院,,13513249151,
丰宁印象.草原客栈,,03148281111,
盛今宾馆,,13231455521,
梦回草原家庭公寓,,18832497092,
快乐行度假村,,13623117507,
谷梵假日酒店,,03148282223,
宏盛宾馆,,03146027681,
丰宁坝上广丰佳苑农家院,,15833143070,
御龙家园,,13733340250,
金隆旅馆,,03147610169,
汇源宾馆,,03142051118,
坝上旅游-塞外度假院,,03148280095,13582867636
大鹏日租公寓,,031418631437,18631437778
盛琳旅馆,,13903140829,
二丫农家院,,13832437686,18732473784
水文宾馆,,03142071643,
鑫都宾馆,,15103249117,18903142118
新时尚宾馆,,18231416006,
日租公寓（小溪沟店）,,15003146163,
馨园梦雅公寓,,13315881425,
大峡谷农家院,,13664795058,
靖园宾馆,,03142026694,
友嘉酒店式家庭日租公寓,,18932851887,
舒心客栈,,13663144387,
超兴农家院,,03148830384,13663348350
围场坝上兴旺山庄,,15831417186,13731421768
新洁农家院,,18731441984,
365连锁公寓（梨花伴月店）,,13303142883,
升辉宾馆,,03146060001,
星缘旅馆,,18203246500,
南环公寓,,03142150082,
温馨阳光家庭公寓,,15300199987,
中心广场家庭公寓,,18803348025,
金山岭长城兴全农家院,,15833147308,
豪华家庭公寓,,18715900093,
福地公寓两室一厅,,13303147377,
侨杉商务酒店,,03147778988,
心悦宾馆,,03147510188,
万树园日租公寓（避暑山庄店）,,13303142883,
有间客栈,,15632458231,
盛隆宾馆,,13931402465,
那边客栈,,13931401551,
天月家庭日租公寓,,18631422080,
丰宁塞北致家,,400101-0176,
承德避暑爱玩公寓,,13831485251,
怡和宾馆,,03147512552,
思丝家日租公寓（锦绣城店）,,18003240448,
忆鸿达宾馆,,03148985666,
天月旅馆,,13731406200,
美地湾日租公寓,,18631472223,
美佳公寓（军兴小区店）,,18244668173,
鑫通上城一室一厅,,13303147377,
中天宾馆,,03145562169,
大学城精装公寓,,13903241261,
御玲旅馆,,18232602586,
红兴旅馆,,13633242712,
紫塞家庭旅馆,,18903240420,
留恋日租房,,13831412944,
御道口木兰封家庭公寓,,18632403861,
金塞山庄,,03147996682,13832449706
兴城旅馆,,18832454778,
四通旅馆,,03142184205,
富足旅馆,,13932408239,
香村农家院,,03147716773,
金缘旅馆,,13931404975,
福来招待所,,13293270686,
顺鑫旅馆,,13463480055,
龙成贵宾山庄,,13911125031,
瓶瓶家庭公寓,,13393149907,
金鑫旅馆,,13932455469,13084592908
温馨精品日租公寓,,13603140680,
鼎美庄原度假宾馆,,15632486666,
凌云宾馆,,03142036206,
豪门大酒店,,03145966666,
金木兰酒店,,03147564778,
利志快捷宾馆,,03142562212,
云朵儿日租公寓（安泰花园店）,,15097809202,
自由者家庭公寓,,13393149907,
宜家宜快捷酒店,,03147521966,
青云山庄,,03147200188,
家享宾馆,,15354043799,13313387809
湘君旅馆,,15803145538,
鸿吉酒店,,03144361222,4362333
鑫丰旅馆,,03143040466,
涵英旅馆,,15831439355,13832400650
T.D house,,18715900093,
艺海宾馆,,18231451118,
承市之光日租公寓（附属医院店）,,18631472223,
久隆宾馆,,03145947999,
永旺旅馆,,03143048928,
新华公寓一室一厅,,13303147377,
坝上天顺大酒店,,13673240994,
隆承旅馆,,15803149508,
丹丹日租房（中泰自然城店）,,18631457750,
银都海棠公寓,,15128622878,13730143235
两室一厅,,13303147377,
御华园度假村,,17703245759,
坝上占国农家院,,13832422550,
华佳旅馆,,03144314873,
坝上草原万清农家院,,03148284931,
孤石军马场度假村,,03148283333,
银河温泉度假村,,03148212020,8218888
丰宁坝上骑马假日酒店,,031488714256,
万春休闲度假酒店,,13831405829,
天都酒店,,03144303286,
盛华园宾馆,,03147069626,
达达快捷酒店,,03142163266,
三友宾馆,,03142051283,
禹怡宾馆,,03142163777,15028550660
坝上草原刘伟农家院,,03148284609,13513249225
北鑫园宾馆,,03145997818,
凯伦酒店,,03146031555,
温州人家酒店,,03144096998,4096996
金南商务会馆,,03142062777,
福泉来渡假村,,03148980680,
景怡大酒店,,03147656888,7080999
兴海宾馆,,03143011170,
避暑山庄海棠公寓,,03142061677,
燕山红农家院,,15832451187,
丰宁坝上草原车马驿汽车主题酒店,,18903245560,
坝上迎宾山庄,,03147996708,13832418627
乾营酒店,,03147028888,
雾灵山莲花池宾馆,,03145510008,7550988
环翠宾馆,,03142168855,
义和兴旅馆,,03142061191,
绿缘山庄,,03147802553,13903149353
金泰饭店,,03142069898,2278088
吐里根宾馆,,03142036206,
黄金宾馆,,03142130875,2130106
天香酒店,,03147514989,
海天宾馆,,18232448886,
康盛庄园,,18232266099,
坝上草原满蒙民俗庄园,,13731429133,
广原快捷酒店,,03147518789,
御道口大酒店,,03147998012,
梦之家农家乐,,18732473985,
石洞子沟家庭公寓,,13932470097,13731438668
丰宁扎拉营伯乐庄园农家院,,13643243490,
久益昌宾馆,,03147516619,
白楼宾馆,,03145909399,5928888
爱心家庭公寓,,13831445853,
承德丰宁戚家大院农庄,,18701429469,
炫靓假日酒店,,03148285515,15076919497
缘中园木屋别墅,,13011177645,
塞罕坝大酒店,,13932462663,
御品楼酒店,,17731350789,
兴源旅馆,,13730341658,
云外天宾馆,,03142060784,
渔阳酒店,,03147710000,
狮王之傲家庭公寓,,15076355943,
喜瑞乐园家庭旅馆,,13831400263,18131895250
客之家旅馆,,03147064275,
馨悦旅馆,,15031669240,
袁壹家酒店,,13722401111,
承德安有农家院,,13831424533,
丰宁塞北假日之家,,13932467926,
程程日租公寓,,13653343416,
兴民旅馆,,13932499944,
承德城市角落农家小寨,,03147019387,15233474387
九山顶假日山庄,,13662144958,
伏凌快捷酒店,,03147631888,15831467888
知名农家院,,18832448939,
塞罕坝旭日农家院,,13832442139,13832413676
温馨日租公寓,,13932421030,
塞北仙居宾馆,,03147513906,
豪华型别墅套房,,03147998000,
围场庄家小院,,13103149106,
丰宁天之蓝旅游度假村,,18233875752,
承德塞罕坝民欣农家院,,15131483387,
吉普车演练中心度假村,,18631414449,
驿捷度假连锁酒店（丰宁坝上扎拉营店）,,01053579800,15732456577
庄上人家旅店（上人家）,,01081021754,13269685779
海源宾馆,,03146635777,
缘来是你,,15133801597,
绿谷生态酒店,,03143112888,
双兴旅馆,,03144315097,
平铁招待所,,13483865689,
温馨公寓,,13832454072,
双桥宾馆,,03145070702,
永和宾馆,,13131488700,
丰宁坝上宏源山庄,,400101-0176,
银河快捷酒店,,03147066266,
甜蜜日租公寓,,13398694289,
鑫旭休闲度假酒店,,15097814124,
佳顺旅馆,,03145019189,
驿家连锁公寓（永盛现代城店）,,18631472223,
王巢,,15910814072,
家庭式独栋别墅,,03147998000,
祥合农家院,,13403342981,
交通旅馆,,400833-6699,
围场坝上御道口景区家庭公寓,,18832402286,
小宝日租房,,13393148504,
福满楼旅馆,,13463493657,
镇北壹号院,,03148060088,18511661009
金庭旅馆,,13683653590,
隆安快捷宾馆,,03148037288,
福蓝克庄园,,15324265823,18500229137
五一宾馆,,03146025116,6025100
晓晨农家院,,13663342116,13191632620
彦军大酒店,,03145760212,
云美日租公寓（学府花园店）,,18713493322,18631475084
钱程似锦家庭公寓,,18131877779,
车站路家庭公寓,,15833260080,
康乾庄园,,03147996689,
宏泰商务宾馆,,03143263222,
御道口宾馆,,03147802828,
