姓,名,家庭手机,工作手机
时光恋人主题客栈（天门山火车站店）,,17752655158,
就住这儿主题客栈（天门山火车站店）,,18874442010,
恋·青春精品客栈（天门山火车站店）,,07448290330,18074460330
天门夜语酒店（火车站天门山店）,,07442266777,17774440988
MR.F睡吧客栈,,07448888833,15074468850
时光漫漫主题客栈（天门山火车站店）,,15307446618,
紫罗兰主题客栈（天门山店）,,07442830367,13807448383
银河假日酒店（天门山店）,,07442838880,13974435598
唯爱99主题酒店,,07448268999,
戎归宾馆,,13707440815,15074497820
途缘快捷酒店,,07448200008,
彩虹酒店,,07446668777,
美程商务酒店,,07448867999,
七月天城市度假酒店,,07448885520,
奇山快捷酒店,,07448888073,
皇朝国清商务酒店,,07448283228,
粮源宾馆,,07446231230,
华祥酒店,,07442159966,
之间精品酒店（天门山火车站店）,,07448886969,
尚客优骏怡连锁酒店（张家界古庸路店）,,07448868818,13974441712
阳刚客栈（武陵路店）,,07445909188,
苹果假日宾馆,,07448202138,
溪水山舍·雅居（天门山火车站店）,,07442818399,18797536673
7天优品酒店（张家界火车站广场店）,,07442251777,
花与时光精品客栈（天门山火车站店）,,18974488327,
美度时光风格酒店（市中心店）,,07448888661,13974400688
东玉楼大酒店,,07442818717,18807444666
光明大酒店,,07443331888,
天源大酒店,,07445619918,
和熙商务酒店,,07448888358,15874423339
九天商务酒店,,07442222299,
栀子花主题酒店,,07448833888,
7天优品酒店（张家界武陵源溪布街店）,,07445555808,13907445115
张家界汽车旅馆,,15874446710,
天然居客栈,,15874479206,
雅尚主题酒店（天门山索道店）,,07442811666,
一家亲宾馆,,07448869588,13762186070
皇朝温莎情缘主题酒店,,07448128288,
天源宾馆（天门山店）,,07448362568,13617445402
紫御大酒店,,07442165555,2163555
天福客庄,,07445996899,18074497569
鸿运宾馆,,18608449309,
金豪国际酒店,,07446555555,6666666
鹊桥恋情侣主题酒店,,07448200520,15107441062
湘域商务酒店,,07448881919,
他喜精品客栈（天门山火车站店）,,18407440744,15287277773
米兰花主题客栈（火车站天门山店）,,07442181828,18374294353
星期八主题客栈（天门山火车站店）,,07442812128,13974400700
舒雅精品客栈（天门山店）,,07448206789,8216789
恒天主题客栈（火车站天门山店）,,07442185866,15074404411
天门之左客栈（天门山店）,,13974489809,
简爱浪漫情侣主题酒店,,07448209999,
梦西厢客栈,,07448275558,18174497233
素禾酒店（十字街店）,,07448383388,18613930933
伊人恋风情驿站（火车站天门山店）,,17774452930,
木杨里主题客栈（天门山店）,,07442160553,15207448778
恋·如初情侣主题酒店,,07448270520,
壹品雅韵人文客栈（火车站店）,,17877766630,
恋如初情侣主题酒店（武陵源店）,,07442255520,18974480337
影驿主题酒店（武陵源景区店）,,07445996520,18163875000
龙华客栈,,07443353039,
潇湘商务宾馆（火车站天门山店）,,13107449812,15174428931
星空湖主题客栈,,07448270852,
感恩羊庄住宿,,17774448779,
新村客栈,,07443555432,
朋友圈酒店,,18890696689,13298555960
君怡商务酒店,,07448206898,
魅力土家艺术酒店,,07448281198,17774414198
邂逅酒店,,07443255789,
相聚一刻酒店,,07443522388,13036750010
天泉山宾馆,,18374427393,
天子山宾馆,,07442855777,
聚缘客栈,,18974474448,18675387740
沁怡客栈,,07445617023,13574474455
半岛主题客栈（火车站天门山店）,,07448287300,17711747222
偶遇客栈,,07442815559,13574493555
聆溪小栈（武陵源店）,,07445555599,
华雨客栈（森林公园店）,,15674426169,18674420990
一路有你主题客栈（天门山火车站店）,,18874412277,13707447052
张家界陌陌那阁驿站,,07442209666,18607440248
美季酒店（天门山索道店）,,07448888993,18026569583
张家界景区原始部落客栈,,15274422221,
云水遥精品客栈（汽车站店）,,07445908899,17374459399
张家界一朵云青年旅舍,,18174449599,18874499618
偶然巷遇主题客栈（火车站天门山店）,,07448260058,15174435235
西雅途客栈（天门山店）,,07448600888,8599888
花的客栈（武陵源店）,,13217448585,
夜泊禾田风格主题客栈（张家界天门山店）,,07448234799,18074456633
葫芦居客栈（天门山店）,,18059882362,
风铃渡客栈（天门山店）,,17774448855,18074468909
巢居客栈,,15874496456,
洛夫特·loft客栈（火车站天门山店）,,07442265678,18707447000
our house·我们的家公寓（杨家界店）,,18607446080,15174476080
郭家院子农家客栈,,13707444298,
间隔时光旅行客栈（火车站天门山店）,,07448888089,
华韩酒店（天门山火车站店）,,07448512888,8512333
张家界卡慕国际青年旅舍,,07445612300,18107442688
映山红农家乐,,18874453276,
梦享家主题客栈,,07445615088,18974431888
11驿栈（火车站天门山店）,,07448369980,15174405051
绿都市时尚客栈（天门山火车站店）,,07448303058,
张家界·集结号公馆（武陵源景区店）,,07445559333,18874485333
张家界七间客栈,,18874418119,18874447028
佛落脚客栈（火车站天门山店）,,07448299158,15576850088
土寨子客栈,,13807446990,
北舍民宿,,18174481267,
木易客栈（天门山店）,,07448868668,18974408668
张家界山水洞天客栈,,07445611311,13327248311
地理学家客栈（天门山火车站店）,,17342693636,
牛牛驿栈（天门山火车站店）,,15674403852,
1+1时尚驿栈（汽车站天门山店）,,07448866108,17742647688
甜樱桃客栈（天门山店）,,07448880388,13707442923
漫途青年旅舍（火车站店）,,15307440985,
宝峰山庄,,07445612233,5559185
怡家客栈（森林公园店）,,13807446487,15364368200
左邻右舍主题客栈（天门山火车站店）,,07448889088,15674405975
镜花缘客栈（天门山店）,,07442151523,15674401720
起飞线青年旅舍,,18074403949,
张家界柏惠生活客栈,,07448225229,13974498882
西汉张良1号山庄（国家森林公园店）,,13036765592,
田园主题客栈（森林公园店）,,13974418853,
佳兴客栈,,13467445398,
高中同学青年客栈（天门山店）,,07448226222,17774499992
静水花涧精品旅行客栈,,07442822111,13036765599
张家界木言客栈,,07448880599,15174454870
布帕客栈,,07445622055,18074451266
QQ客栈（市区火车站店）,,07448228907,13974456987
隐栖客栈（武陵源标志门店）,,07442820868,15174325652
木蘭莊人文酒店（火车站店）,,07448253377,17374439577
浪漫满屋主题客栈,,07442227888,
土匪窝青年旅社（天门山火车站店）,,07448290898,18374435849
云水涧主题客栈（火车站天门山店）,,07448396668,17742667168
悠悠客栈（天门山火车站店）,,07448272918,
红叶连锁客栈（武陵源店）,,07445612888,13387442388
阳光客栈,,18874453276,
仙然居人文客栈（天门山店）,,07442163188,18674421900
发现故事主题客栈（火车站天门山店）,,13807448839,
布谷客栈,,07445621520,18974474799
慢格调主题客栈（火车站天门山店）,,07448226600,15274413954
教苑客栈,,17774455710,15607448312
过客驿栈,,07445611999,18874409005
潘多拉客栈（天门山店）,,07442128999,18665167561
维一风尚酒店（天门山店）,,07448888080,15364018665
潘多拉日出小筑客栈,,18059882362,
阿江客栈,,15207445198,13307446781
目的地人文客栈（武陵源标志门店）,,07445558998,
阳光海岸特色客栈（火车站天门山店）,,07448363307,15367442725
城中小筑度假屋（天门山火车站店）,,07448390099,13886581684
美佳时尚客栈,,07445559229,18174409108
山水谣主题酒店,,07448251888,18174460188
缘来居,,13487449788,
张家界森林客栈（宝峰湖店）,,18074446988,
溪边客栈,,07445667123,13317440305
顺梦客栈,,07448298918,
1982武陵源途青年旅舍,,07445555444,
好莱居客栈（张家界森林公园店）,,18074450978,18074443882
第一栈概念旅舍（火车站天门山店）,,07448295959,18174400036
城市便捷酒店（张家界火车站天门山店）,,07448527888,
乐悠悠客栈,,07445550258,13367447128
八月青年旅舍（August Youth Hostel）,,07448201716,15197692828
云上时光精品客栈（武陵源标志门店）,,07442822333,13135235533
银杏8号农家乐,,15074446667,
老屋场客栈,,18807447338,
小背篓田园主题客栈（天门山索道店）,,07448383099,8383058
名峰客栈,,15674408273,
拾光旅途青年公寓,,17769218181,
张家界甲壳虫客栈,,13407442109,
山行客栈,,07445712018,17711740618
云梦栖精品客栈,,07442128788,17718187083
惠佳客栈（原十九号青年客栈）,,07445621619,15348441919
乡村·客栈,,15874455282,
森源客栈（天门山店）,,07448221955,13510267028
十柒号客栈,,15348491118,
张家界遇安邸湘西主题度假客栈,,07445958899,13387442555
张家界艾慕轻居酒店,,07448881788,13574411298
溪布街陆号客栈,,07445557888,5557889
祥和居客栈,,07442255666,13107446028
同行者客栈,,15274467771,
懒猫客栈,,15874459531,
点赞客栈,,13487440002,
张家界紫艳凝香客栈,,18974412318,
我行·我宿主题客栈,,07442216776,15364360555
湘栖客栈（武陵源店）,,18627448811,
印界客栈,,13085415173,
百家客客栈,,17374429223,
疯人院青年旅舍（火车站天门山店）,,13762178523,13054190591
安梦居客栈,,07448322678,17000219131
张家界国际青年旅舍,,07442115051,13907449961
驿梦缘客栈,,07442828988,
张家界尚峰尚水精品酒店,,07445958998,18374414599
张家界虫二客栈,,07448250668,18074470352
云思客栈,,18107447543,
小陈农家乐,,15107445582,15874498400
西米的家青年旅舍（武陵源店）,,07445621314,17374455500
宏福山庄,,07445623088,17742663888
风居住的森林客栈,,17374461919,13807445767
喵先生主题客栈（火车站天门山店）,,07448361818,
麦子客栈（火车站天门山店）,,07448861876,18867272988
映山红客栈,,13272224909,15899910165
张家界根据地国际青年旅舍,,07442166868,
私享家客栈（武陵源标志门店）,,18174464789,
卓越客栈,,13974464518,
戴家院子客栈,,07445996558,18874410011
德宝人文主题酒店,,07442120999,2190888
发条房子青年旅舍,,07448208059,18074463227
金福来客栈,,17774453206,17374458202
乐居青年旅舍,,17769212210,
白鹤居客栈,,13974462226,
安居客栈,,07445559123,15274430588
光明酒店（火车站3店）,,07443336888,
玲龍客栈,,13627441328,
天天客栈,,13574462698,
湘府商务宾馆,,07442839888,15367693377
唐门别院客栈,,07445618899,13036756655
敏地快捷酒店,,07448889977,
清心小筑客栈,,13762791199,18390190099
爱尚特色主题客栈（天门山店）,,18627448200,
青漫客栈,,07445559838,13237445210
界外客栈,,07448889822,18174487333
岚庭小筑客栈,,07445517858,18074468999
心德乐客栈（天门山火车站店）,,07448281116,18007441116
张家界拾佳乐客栈,,07445550606,13974457676
缘来一家度假客栈,,17775984319,13574422948
匆匆那年客栈,,15174479500,
时光主题客栈（火车站天门山店）,,13307448679,
游客之家客栈,,15174480892,
张家界乡阁里青旅,,07448302017,17774400531
金田居土家客栈,,07445559278,13367441332
富蓝特精品酒店,,07448888855,
好哥精品客栈（天门山店）,,07448272828,18974486868
转角1号旅馆,,07445951899,15974427843
米特艺术客栈,,07445950888,18174407588
天门之星客栈,,07448251738,17774448281
尚客优连锁酒店（武陵源景区店）,,07445950666,13574411298
爱巢情侣酒店,,07448886662,18074411386
张家界乡里农家客栈,,18797527807,
张家界烟雨人家·清泉客栈,,17774445601,
蜗牛驿栈（武陵源标志门分店）,,07445620110,17774441320
卧虎洞驿站,,07448128866,17774458288
张家界夏沐客栈,,07442258222,15874438947
庸城净地人文客栈（火车站天门山店）,,07442190999,2190998
四月天客栈,,07445669299,18174441388
大氧吧国际青年旅舍,,07445718916,13337247878
风尚32驿栈（天门山店）,,07448382588,
晴朗居主题客栈（天门山火车站店）,,18797511313,
恭财客栈（张家界森林公园店）,,18674411010,17752646218
积木小屋客栈（天门山店）,,17774473987,
天天快捷酒店（天门山店）,,07442168558,17711749588
棚树屋客栈,,15377440345,15576886978
独家记忆主题客栈,,07445620688,13317445558
汪大姐土家乐,,13574420295,
小木屋,,13574461713,18807445100
时间仓创意客栈,,07442186868,
山间云歌花园客栈,,17774435000,
背包客客栈,,15074405052,
随心居客栈,,07442211666,15174481277
张家界森林公园玉平客栈,,07445713168,13036750222
怡人雅居客栈,,07448888920,15377444909
景缘客栈,,15074464919,
阿道青年旅舍,,17607445007,
张家界龙岸客栈,,07448885678,18974421866
雅居客栈（武陵源店）,,07442825555,13762192255
家成客栈（火车站店）,,15874410015,13574414887
张家界绿博大酒店,,07448556666,
竹泉家园客栈,,18874452165,
our house ·我们的家客栈（天门山店）,,07448889778,15174476080
悦庭生态客栈（天门山店）,,13378971688,
乡遇客栈（武陵源标志门店）,,07445559779,13974416821
熊猫客栈（森林公园天子山店）,,07445666299,13378972228
温馨港湾客栈（张家界火车站店）,,13974455101,
俊雅客栈（丁香榕店）,,07445617027,18074473210
张家界九木·简一青年旅舍,,17607444170,
澧岸小院精品客栈,,07448289678,13387448653
晴天青年旅舍（天门山店）,,18874429260,
觅你客栈（清风峡店）,,07445559506,
迦拿特色客栈（森林公园店）,,17774457377,15274477377
静逸时光客栈,,18974458777,
丽江客栈（步行街店）,,07448283799,15874471827
秦人驿站,,07442266999,
宜家客栈（天门山火车站店）,,07448200858,8200598
北纬29°客栈,,07442833567,13574481417
熙嘻里客栈（天门山店）,,07448278775,17752652136
艾·米丽精品客栈（天门山火车站店）,,13974428010,
阳依主题客栈（火车站店）,,07442180980,18374410699
驴途驿栈,,18974498046,
雲舍精品客栈,,07445558222,18810088188
印氏农家乐客栈,,18627447991,
觅你客栈（火车站天门山店）,,07442180996,
杨家界大酒店,,07445517118,15576858165
昔日夏天主题客栈,,07448861793,13875889633
土匪蜗居客栈,,18374437507,15344440879
Mr.F青年旅舍,,13174216668,
云秀客栈,,13974401522,18074419408
好望角驿栈（火车站天门山店）,,07448282818,13574435699
守望者精品旅行驿栈（武陵源景区店）,,18374433970,
一个艺术客舍（1号店）,,07445557877,18974406661
伴山竹苑居客栈（张家界森林公园店）,,07445959688,18874420611
港湾酒店（天门山火车站店）,,07442159666,15574304320
布丁酒店（张家界武陵源景区店）,,07445956888,
月溪谷客栈,,07445559515,17742668333
驿城乐主题酒店,,07445555855,
宿兮主题酒店（火车站天门山店）,,07448363338,8303338
追忆客栈,,07445951988,18797509737
足迹客栈,,07445667520,18974477922
途家主题客栈,,13107445500,15907448688
君逸宾馆,,07448361666,13617447665
洋洋客栈（老屋场空中田园景区店）,,18692386472,15874456819
驴途客栈,,13085401245,
半山独栋别墅酒店,,18974476889,18874088827
鹿鸣居客栈（天门山店）,,07448308883,15174400966
一树一花人文客栈（武陵源店）,,07442820888,13170446888
尚客优骏怡连锁酒店（武陵源景区店）,,18874499557,
田园居农家客栈,,17342690002,
五柳庄酒店,,07443219333,17775982229
迷家主题客栈（天门山店）,,07442190808,15116106691
云上花开客栈（火车站天门山店）,,07448211828,18974406668
恋尚精品客栈,,18074421550,13787445085
7号客栈（天门山火车站店）,,07442837773,18674447217
田家小院精品民宿（天门山店）,,13974496700,
八戒青年旅舍（张家界大庸府城店）,,07448299577,15174404142
莫林风尚酒店（天门山索道店）,,07448129111,8286868
我的风格酒店,,07448398688,
博客时尚酒店（天门山火车站店）,,07448566888,
张家界汇朋精品客栈,,07445909988,
蜗牛驿栈（市区店）,,07448296767,13487843566
土家树屋客栈（森林公园店）,,13974403935,15074403978
天然居庭院式客栈（天门山索道店）,,15580550858,
玉政客栈,,15874414199,15580577123
天杭商务酒店（天门山店）,,07442119058,13787940146
张家界花房姑娘国际青年旅舍,,18143303345,18074410489
梦回天门主题客栈（天门山店）,,07448398899,
希里主题客栈（天门山店）,,07448861763,17752651021
三官寺客栈,,07443339789,18974415009
慢先森客栈（武陵源景区店）,,15874435460,
只为等你客栈（天门山景区店）,,07448263222,13974459310
一树一花主题客栈（天门山店）,,13207448666,
麦兜客栈,,07448300100,18074464100
逸臣客栈,,07448279668,18107449388
张家界森林公园常德之家,,07445712460,
乾元客栈,,07445617006,13037449561
林中居驿栈,,18174495151,13617449336
云琴精品客栈（武陵源标志门店）,,07445555699,18074461358
清雅居风情客栈（天门山店）,,07448881683,18074483876
张家界乡恋客栈,,07445959520,13387448595
静心居客栈,,17769216788,
如家快捷酒店（张家界火车站天门山森林公园店）,,07442253888,
森林客栈（森林公园店）,,18974475662,18074452220
夏娃公寓,,13707442298,15607442992
稻田客栈,,07445555444,13807446000
古庸客栈,,07448309333,15074469533
花田居人文客栈,,07448200966,18143302966
背包青年客栈,,07448861793,13875889633
红叶连锁客栈（景区店）,,07445617222,13037444088
南方以南驿栈,,07445667887,
张家界竹林客栈,,18074419589,17774419696
山水涧客栈,,07445905588,15338881859
丁丁民宿（天门山店）,,18588811227,13808822455
亲的客栈·张家界花样年华主题,,07442226888,
张家界印象.之家客栈,,18627447991,
下一站格调主题客栈,,07448327788,
1号青年旅舍（天门山火车站店）,,07448861607,13787962255
植·觉艺术客舍（天门山火车站店）,,07442834568,15576889977
蚂蚁客栈,,18074412376,
依逸客栈,,15074450790,
微漾小筑主题客栈（天门山火车站店）,,07448288688,15074472000
古今客栈（溪布老街店）,,07445901888,17774479789
张家界怡心酒店,,07442861888,
瓦力山房精品民宿,,07445620880,18874481962
山外山客栈（武陵源标志门店）,,07445666667,15274459413
白浪青年旅舍,,13574446905,
梅帝亚风格酒店,,07448305898,15107440400
财神客栈,,07448128999,
时间故事客栈,,13085416006,18074461130
青岩闲居客栈（森林公园店）,,18507448880,
遇见特色主题客栈（张家界天门山火车站店）,,15874493788,
28度主题客栈,,07442832626,13762179468
富蓝特乐酒店,,07443267799,
金溪苑客栈（火车站天门山店）,,07448888608,18074468811
花语堂客栈（天门山一店）,,18874413800,
绿荫客栈,,18974478884,
畔山驿栈,,13574426400,
陌上花客栈（武陵源标志门店）,,07445957999,
浪漫时光客栈（火车站天门山店）,,17707443636,
同鑫商务酒店（天门山店）,,07448888993,18026569583
优觅客栈,,07448388088,18874468088
悠然居客栈（武陵源标志门店）,,07445622678,13787940216
桂花客栈（杨家界店）,,17774430388,
37°客栈（火车站天门山店）,,07448393939,13378972999
小屋顶客栈（天门山店）,,07448233166,13974452508
清风楼客栈,,15674435230,
一巷一号主题酒店,,07448258989,
悦然居客栈（张家界武陵源景区店）,,07445559696,15707445686
云通客栈（天门山索道店）,,13378074418,
上下主题客栈（火车站天门山店）,,07442181919,18613932555
cc青年旅舍,,07448861088,18074449088
义琴客栈（森林公园店）,,07445713921,18074415907
简爱风格客栈,,18074413332,
五月花客栈（天门山索道店）,,07442129928,
绿苑农庄,,18074404582,
怡家主题客栈（武陵源店）,,07445615567,13974493863
自然人家客栈,,13974413073,
盛世嘉年唯美人文客栈（天门山店）,,07442212111,18174403767
张家界漫游客栈,,17774422227,15874499717
尚东主题客栈,,17342696789,
懒人公寓（武陵源店）,,15674440805,
张家界栖凤翎客栈,,07445550288,13974415456
微公馆山水之恋主题客栈,,07445909888,18174443555
旅伴青年旅舍,,17774415066,
清林客栈,,07445516555,13317442255
牛管家现代客栈,,07448226833,13574426663
金龙客栈,,07448360858,
张家界土豆客栈（武陵源宝峰路店）,,15274422988,
张家界忆湘居▪臻品客栈,,13574475187,
斗笠民宿（天门山店）,,18174403155,
5299小雨驿站,,13107445632,
金湘宾馆,,07442128988,18974491258
蚂蚁短租客栈,,18074481869,
二宝客栈,,18674408453,18890693912
深山猎户客栈,,17774448082,
山涧居客栈,,13974416997,13036756188
阳和宾馆,,15874491885,
葛根王青年旅舍,,15174423065,15074455136
雅苑客栈,,15074423145,
北正商务宾馆,,07448222257,
土家人酒店,,07445629188,
缘来青年客栈,,07445558088,13974445955
小晞客栈,,15874459247,
映山红民俗客栈,,17374455398,13135230325
阿玛客栈,,18074427338,
一叶兰客栈（天门山店）,,17752657888,
时光小宅客栈,,18007443878,18807448989
摩登商务宾馆,,07442258818,
红霞客栈,,15074435030,13787972289
彩悦乳鸽乡村度假酒店,,07443599444,
希悦主题酒店,,07448228822,
天门人家客栈,,18074425012,
芊芊居客栈,,13085413335,
灏轩客栈,,07443268599,17374462858
聚贤山庄,,07445613888,
标志门客栈,,13974437696,
光明酒店（交通局店）,,07443337888,
南庄公寓,,13367440906,
八方客栈,,07448282778,15974422076
美的主题客栈（火车站店）,,07448258199,13627444315
天然居客栈（森林公园店）,,15274423115,
聚缘客栈,,13974445035,
八戒人文客栈（大庸府城店）,,07448238765,15364362299
张家界百龙客栈,,13762176872,
宜居客栈,,07442212888,18874439995
南山客栈,,07448276977,15274487197
新起点特色酒店,,07448208298,17774428298
520情侣主题酒店,,07448272520,
张家界原舍山居民宿,,07442199999,13117447888
1+2商务酒店,,07445996399,
清风峡客栈,,15074441449,
逸家客栈,,07448234588,15348499888
错不了客栈,,15874446222,
张家界自驾游之家公寓,,15007441850,
雅典客栈,,13907442003,
澧兰酒店,,07448888911,
悬崖边客栈,,17374413011,
晓童客栈,,13574444666,
茹亿民族客栈,,07445901590,
鸿祥客栈,,15674471895,
张家界杨家界客栈,,17711742898,
晚安商务宾馆,,07448866128,15897446620
丽枫酒店,,07446666099,18174405599
张家界阳光酒店,,07448559888,13907447448
向日葵宾馆,,18307445499,
竹园农家乐,,15807446531,15174458193
和熙客栈,,07442200988,
青山客栈,,18074490978,13974456812
往驿客栈,,07448888399,8888117
顺风公寓,,07442162682,13574457237
红辣椒客栈,,07445621286,18974443219
张家界绿舍青年旅舍,,15674438957,
乡村客栈,,15874446710,
兄弟商务酒店,,07445555553,
甜甜精品酒店,,07448881238,
汉宿体验民居（山海童话店）,,07445559996,18674426840
初心寒舍客栈（火车站天门山店）,,07448120001,17752655500
林间听雨青年旅舍,,18674477301,
石缘居客栈,,13207445595,
幺大大主题客栈,,13407445353,
榕溪精品客居（步步高店）,,07448305500,17774440105
木子青年旅舍（天门山店）,,07448238533,13517447745
糖巢客栈,,07446666600,
金谷地别院,,17774417698,
伴田居度假民宿（天门山店）,,15674405999,18807449899
旅行者漫步主题酒店（天门山店）,,07448236666,17774416666
印象湘西主题客栈（天门山店）,,07448200010,18107444010
喜来居客栈（天门山店）,,13707442155,
天子山湘缘客栈,,13349647978,
老屋场1号客栈（空中田园店）,,13574426605,
东方之家客栈,,18374413392,
兰舍居客栈（天门山店）,,07448352288,18074462121
甄家坪农庄,,07443523004,
刘阿哥公寓,,13307443448,
一个艺术客舍（2号店）,,07445556877,13317446662
湘府国际温泉酒店,,07448273666,15874462770
