姓,名,家庭手机,工作手机
顺风旅馆,,03733063678,13333730088
富贵宾馆,,18237363971,15637391590
龙醒快捷酒店,,03736213198,
白鹭公寓,,13937378477,
万仙山鱼庄客房,,15090414272,
玉龙港湾宾馆,,03733333883,13839098083
天泉宾馆,,03733728999,3728777
天乙温泉客房,,03736888808,
卫华农家乐,,15137359419,
泰和旅社,,18738397494,
栋升商务酒店,,15249716870,13849394307
华美盛宴酒店,,03733389898,3389288
鼎泰丰商务酒店,,03737067888,
长城宾馆,,03738850222,8850200
河南格林铂爵酒店管理有限公司,,03732089678,
迎贤山庄,,15294888546,
玉龙宾馆,,03737595526,
清雅居农庄,,18790642298,
南站旅社,,18603804420,17703734420
鸿福来宾馆,,03738468988,
鑫怡宾馆,,03734597229,
四季快捷旅社,,03736636636,
71687部队招待所（陆翔宾馆）,,03732063308,2700898
平原旅社（汽车东站店）,,13462251139,
银河旅社,,03735081537,18236122714
鸿运快捷酒店,,15893861234,
东安宾馆,,03738812397,
牧野旅社,,03733865016,
宝泉桃花山庄,,03736560666,13633906078
宏缘住宿,,18790662413,13569432140
金辉快捷酒店,,03732638666,15903040076
一缕阳光快捷酒店,,03732782888,
国宇假日酒店,,03732686868,7099663
豫满堂,,03733083888,
学源家庭旅馆,,13837378108,
八里沟朝阳山庄,,03736805095,
山里农家,,13569447126,
吉豪旅馆,,13037557963,
新乡市红旗区茹家客店,,18738546643,
冬冬招待所,,13525060311,
远东温泉酒店（客房部）,,03738622888,
东方旅馆,,03734471681,15237396719
童心旅馆,,13663735948,
锦江时尚酒店,,03735913555,
市建招待所,,15036604929,15903871383
八里沟避暑山庄,,13781913477,13598604122
华逸温泉宾馆,,03738876666,
南国主题酒店,,03735966788,
天泰旅馆,,03736290865,18337387183
万仙山卧云山庄,,03736710186,
双龙商务酒店,,03736766888,6270111
鑫源旅馆（人民路店）,,03732722690,
丰源宾馆,,03736699966,
东方国际,,15937324457,
兴和山庄,,17603734253,
俊琦旅社,,15936572375,
LZ商务会所,,03736288555,6267333
正昊商务宾馆,,03738663666,
CEO宾馆,,03734555555,
阳光客栈,,18738306922,
新生博缘旅社,,18568505741,18625906431
西环快捷酒店,,13938710110,
翰林宾馆,,03737552225,
新乡八里沟旺旺农家,,15893885826,
万豪大酒店,,03732620000,
黄池公园宾馆,,03738292583,
金都快捷酒店,,03733809583,
鸿发商务酒店,,03734893888,
知青快捷酒店,,03736205555,
天亿旅社,,13938738219,
祥富客房,,13837359944,
金山旅馆,,03732023311,
原阳县新城区新七天宾馆,,03737309000,
和兴宾馆（道清路店）,,15836022360,
大富豪酒店,,03735861666,
大众旅社,,15203731181,
老君庵招待所,,03736390002,
好佳旅馆,,15090380869,15936572402
威尼斯温泉酒店,,03737500000,
祥云山庄,,18738584041,
金梦宾馆,,03734595008,
平省招待所,,03732119910,
新乡黄金贵足养生会所,,03737092666,13781979573
博大快捷宾馆,,03737628222,
雅士快捷客房,,03732020101,
五星城大酒店,,03733383356,
卓越快捷酒店,,03737698961,13782591961
万仙庄园,,15090348008,
佛力得宾馆,,03733534111,2138111
悦心招待所,,15136715351,15137312488
豪爵时尚酒店,,03736099666,
步行街招待所,,03732190991,13937392646
蓝盾大酒店,,03737299666,13569888777
芙蓉楼宾馆,,03738816366,
迅捷商务宾馆,,03738532111,
居家快捷酒店（分店）,,03738684555,8684666
舒馨宾馆,,18538222122,
舒馨招待所,,15249737595,
百度招待所,,13569837038,
银河山庄,,13523246040,
鑫河宾馆,,03737280369,
泰和宾馆,,03735043333,5041111
电力宾馆,,03732888888,2020046
贤士居客房,,13343738910,
雅居宾馆,,03737073299,15236463597
新乡国际饭店,,03735088888,5069399
舍得宾馆,,15225968989,
学生之家子衿公寓,,13781973852,
三江快捷宾馆,,03738991000,
宝莱商务宾馆,,03737699388,
长春休闲小苑,,18790208169,13409227568
靖江客房部（西店）,,03738727222,
延津宾馆,,03737692788,
橄榄泉酒店,,03735571100,
八里沟大酒店,,03736805291,6805888
金路宾馆,,03737294466,
宇亮旅社,,13503442382,
东豪宾馆,,03738816377,
岸青山庄,,13613904388,
在水一方（客房部）,,03734480088,
河山旅馆,,15936581233,15225945067
阳光商务快捷宾馆,,03734479666,
聚德林宾馆,,03735588599,
瑞升商务酒店,,03733075000,3075333
八里沟蓝天迎宾楼,,15090486777,
大桥农家,,18603730805,
宏立快捷宾馆,,03737557555,
联洲旅社,,15637305358,
新辉大酒店,,03736290888,
黄河稻夫假日酒店,,03737513333,
怡馨招待所,,03737121579,18738591511
悠然客房,,03733033368,15664093791
东升宾馆,,13569806880,
卫辉市豫乡园布丁温泉酒店,,03737068888,
金色阳光温泉酒店,,03738604999,
大千酒店,,03736631818,
东方商务酒店,,03734558999,
光明大酒店,,03736292037,6292477
新乡商会大酒店,,03735898888,
聚龙招待所,,15736919983,
滨河酒店客房部,,03738816600,
万家乐客栈,,18439404969,
昊辰快捷旅社,,03736229303,
月亮湾温泉会所,,03732612678,
宜居客房,,03733866996,
鑫城招待所,,13523245663,
新乡宾馆,,03732088588,2088585
开心旅馆,,03732110928,
元润（天福）温泉大酒店（和平大道店）,,03733971111,
亿隆山庄,,18337334817,
海星假日宾馆,,03737293333,
白天鹅宾馆,,03732175333,2175222
时光客栈,,18937303721,13569846587
天梯宾馆,,18303618883,
中州假日快捷宾馆,,03737226999,
尚客优快捷酒店（新乡原阳产业集聚区店）,,03737551555,
星都宾馆,,03738098333,
鑫海宾馆（前进路店）,,03733388366,13569808471
香江商务酒店,,03738101111,8102222
天外天酒楼住宿,,03736581188,
平安旅馆,,15903074851,
花仙温泉宾馆,,03735589779,
黄池商务酒店,,03738362222,8288388
中州商务宾馆,,03738825555,8077888
CEO宾馆,,03734960222,
学生旅馆,,13460473990,
宝泉大酒店,,03736577228,15225989853
老兵旅馆,,15516459408,
八里沟七星农家宾馆,,13849380395,
平影招待所,,15993021396,
渝香快捷宾馆,,15936562159,
迎宾宾馆（原卫辉宾馆）,,03734499999,
长城宾馆,,03732021108,
温泉会议中心,,03733678999,3678333
国行温泉宾馆,,03737270007,
瑞丰源温泉假期酒店,,03735960888,
阳光宾馆,,03738817737,15603828325
晨光客店,,13462329261,
向阳旅馆,,03736222777,
万客来旅馆,,18937315910,15937326454
诚德宾馆,,03734599137,
新乡京华养生苑,,03735583555,
华義楼住宿,,18749178328,
京华园宾馆,,03735573300,5579952
龙海宾馆,,03738852111,15837395012
宜居客房,,03733027123,
背包客之家旅馆,,03736060567,15090400943
龙翔宾馆,,03737697113,15236601182
心悦快捷公寓,,15893869024,
松迎阁酒店,,03736805190,13938729145
风尚快捷客房,,03735054089,15993043344
帝都快捷酒店,,03734900000,
开心旅社,,13569839403,
荣新宾馆,,03735648888,18639095861
香巴拉温泉商务酒店,,03734137777,
红都快捷宾馆,,03734907111,4907333
福美大酒店,,037321999999,
天梯山庄,,15836125766,
东都商务宾馆,,03735917999,18625921111
77商务宾馆,,03737278088,
第一公寓,,18236122412,18236758835
清影汇园住宿,,15083109190,18737333562
金海岸快捷旅店,,13839089453,
银河快捷宾馆,,03737289038,
长垣中州国际饭店,,03738103666,8103888
辉县市国顺宾馆,,03736260566,
龙越温泉酒店,,03733326111,
学术交流中心,,03733040254,
原阳宾馆,,03737296666,7289008
花香旅社,,03733323968,15090333807
金升快捷宾馆,,13183101713,
水立方温泉商务酒店,,03733370000,
宏润大酒店,,03738879666,8879777
诚苑快捷客房,,15736938824,18003735759
意家快捷酒店,,03736262111,
御龙湾温泉度假村,,03735115858,
宜家快捷酒店,,03732066698,
金荣宾馆,,13569842289,13683736657
华冠贵宾楼宾馆,,13460498005,
丽都商务宾馆,,03738117799,
陈桥驿酒店,,03738285566,
万仙山景区宋家大院,,03736710305,
白天鹅宾馆,,03738811329,18637395689
宏兴大酒店,,03738298999,
黄氏农家旅馆,,03736805065,
明秀苑大酒店,,03738883808,
黄池宾馆,,03738292844,
金阳光旅馆,,03732112808,
小康人家,,18737301444,
明苑大酒店,,03736995999,
豫膳苑酒店,,03738889444,
缘来客房,,13839081072,18937355801
八里沟清泉山庄,,13598743529,
圣洁宾馆,,03738561111,
青云仙居,,13598694779,
津辉酒店,,03734307507,
哇哈哈温泉宾馆,,03737512888,
祥旺宾馆,,03735592525,
万仙山斋,,13937353061,
记忆客栈,,13837334693,
辰霞招待所,,18637361269,
温馨港湾,,15516403608,
东方宾馆（金穗大道店）,,03735085338,
祥龙宾馆,,03738811780,
金悦假日酒店,,03733832800,
鑫源总店,,03735285888,13781922999
新乡辉县万仙山郭亮景区迎宾旅馆,,03566710081,
鑫源招待所,,03737270806,7270283
开元曼居酒店,,03733729777,
金海岸温泉商务酒店,,03735584999,
万仙山郭亮景区游客家园宾馆,,03736710185,
万宝商务会议大酒店,,03736710555,6710444
封邱宾馆,,400833-6699,
江美农家院,,13462373757,
建蒲旅社,,03738893530,5998883
景香府宾馆,,03736710228,
瑶溪客栈,,03736631789,
河西庄园农家宾馆,,13707654097,13782548500
金诺宾馆,,03732781555,
新柴宾馆,,03733861410,3861420
新星剧院,,03732045966,
福源农家院,,13613733790,
小天地酒店,,03737294384,
亚龙湾商务酒店,,03733912999,
369主题快捷宾馆,,03735997999,
金城宾馆,,03738813868,
京华矿泉度假村,,03735573333,
中联宾馆,,03735583999,
星期八（宝龙店）,,03737023366,
五指山庄,,15037393540,13346660287
山村旅馆,,13782541512,
银河青年旅舍,,13837354045,
丰泽园度假村,,03736579999,18338993292
祥云客栈,,13525073120,
帝都宾馆,,03737333555,7333666
易嘉酒店,,03734605777,4779666
花仙快捷宾馆,,03735571100,
红高粮商务,,03738270920,
康乐园商务会所,,03738293333,
玉泉酒店,,13937367575,13569449288
鼎天宾馆,,03738999886,
天天时尚宾馆,,03738759999,
永圣阁快捷酒店,,18737318199,
百顺温泉酒店,,03738505666,
花ROOM,,15037339777,
易诚宾馆,,03738868392,
吉祥招待所,,13782594192,
阳光宾馆,,03737290226,
香源公寓,,13223733339,
绿野农家,,13569412252,
西湖旅社,,03734493470,
好再来农家院,,18838762288,15136735404
鸿运旅馆,,03733361127,15936547250
博文网络宾馆,,03738282561,
锦绣山庄,,18568222171,
御槐国际饭店,,03738522222,
青秀山庄,,13839083913,
良友旅馆,,03738852266,
小庆名酒店,,15617185101,
卫辉印象宾馆,,03734488111,
秋山大酒店,,03736793566,
卫民宾馆,,03738328777,
新乡假日旅馆,,13598623977,15937395071
宏泰招待所,,15937314263,
双龙旅馆,,03733322600,
金嘉利宾馆,,03734583380,
旭瑞蓝天商务酒店,,13608691618,
金晨公寓,,15137303155,
万仙山青林旅馆,,15560189444,
舒佳快捷宾馆,,03737096266,
商业街宾馆,,15716688881,
美源招待所,,03735596022,
亿鑫宾馆,,03738270630,18537329221
长安商务会所,,03736633992,
关山桂园客栈,,13633902868,
黄河稻夫克鲁曼农家院,,13525099577,
迎春宾馆,,03735296777,
清幽仙园,,03736710350,
揽月轩农家院,,03736710866,17638172428
天源旅社,,03737282223,
happy气球主题策划,,13409232355,
仙落居,,18337339198,
丰胜雅苑农家院,,15036620770,
兴鑫旅馆,,13523730048,
小峰大酒店,,13462215656,
单家宾馆,,03738281629,
峪河口酒店,,03736577110,15237384528
香泉家园农家院,,03734066966,
李府仙楼酒店,,15237339250,
大千旅社,,03736289222,
永吉宾馆,,03738555553,
电科宾馆,,400833-6699,
新世纪旅馆,,03738863899,
平安宾馆,,03738891639,
安居宾馆,,15993037625,
天太宾馆,,18737337277,
如意家快捷宾馆,,03738898516,
文豪宾馆,,18790567881,
永安旅社,,13703730880,
万仙人家农家院,,13937313637,
虹旭招待所,,03732028458,2200122
新时代宾馆,,18637319906,
凤泉酒楼,,13643909220,
腾飞宾馆,,03738816373,
庖丁堂酒店,,03735288666,
四来顺快捷酒店,,03736732345,13262184888
锦绣宾馆,,03738285577,
帝国宾馆,,03737627930,7653999
书香小舍,,15903733449,13525088683
贵有酒店,,03738298996,
福阁客栈,,03737298881,7285551
鑫源客居客栈,,18738358987,
鑫源宾馆,,03738480777,
迎宾阁农家乐,,15903056693,
祥云居客栈,,13903809643,
人和宾馆,,13937355835,
世外桃源农家院,,18339538333,
墨缘庄园,,15738321166,
碧玉山庄,,15565256487,
攀岩山庄,,15037308176,
新世纪旅馆,,15565229981,
好心情旅馆,,13409216649,
世纪宾馆,,03738892095,
长虹宾馆,,03734589777,
熙园天成酒店,,03735099966,18637364056
龙祥快捷宾馆,,03733368817,
印象宝泉酒店,,03736999958,
鑫鑫旅馆,,03737285958,
二号茶楼客房,,15893857200,
龙凤阁洗浴宾馆,,03738286381,
华源宾馆,,03737650711,
虹瑞招待所,,13703731205,
孔家山庄,,13782569204,
优加连锁酒店,,400672-8738,
防腐招待所,,03738813880,
环城旅社,,03737696893,
南关招待所,,13569875677,
联通宾馆,,15516400637,
乐途酒店,,03736915918,
蓝天宾馆,,03737722666,
凯然网络住宿,,03737766886,
五元素阳光酒店,,03735278080,
新红招待所,,13523245663,
龙腾商务酒店,,03735970998,5970999
桃园仙庄,,03736792999,13937325125
裕隆温泉洗浴酒店,,03734536888,
顺安旅馆,,13937388454,
昆山名居宾馆,,18749182911,
爱琴海主题酒店,,15037331029,
豫北水产招待所,,03735825258,
宏福居客栈,,13623734629,
小宾农家院,,18530729977,
宜家客舍,,15225923804,
平安旅馆,,13781984214,15090455059
万鑫楼客栈,,13523258577,
太行饭店,,03732089288,400833-6699
白云商务酒店,,03738864777,
记忆楼农家乐,,18236142822,
兰欣旅社,,03737291689,
清雅游居农家乐,,13938729946,
三宜宾馆,,03738866518,
红门度假村1号农家院,,18238684448,
万源宾馆,,03738858897,
地方招待所,,03737278717,
168快捷农家,,13525016431,
幸福家园农家院,,13403732433,15837398123
浮桥宾馆,,15037330067,
梧桐苑复古民宿,,13782593190,
黄河宾馆,,03738854222,
春光旅馆,,03737030015,
拖厂宾馆,,03734587262,
悠然宾馆,,13069382005,
吉东宾馆,,03735586328,
绮丽酒店式公寓,,13069390373,
聚鑫阁大酒店,,13523874398,
满园春旅馆,,15893896752,
长虹宾馆（北干道）,,03738286221,
天成宾馆,,03735831116,
向阳农家院,,18603801170,
裕达宾馆,,03738892855,
新安客栈,,13303805337,
宜佳客房,,03735018585,
进宝宾馆,,03738392970,
缘来旅馆,,03735596096,13503449185
宜佳宾馆,,03738528888,
铭扬楼农家乐,,13409212785,
圣邦商务宾馆,,03736632999,
八方宾馆,,03735967358,
姜庄快捷,,15537308009,
百威宾馆,,03737629000,
万仙客栈,,15236468321,
万仙山龙泉仙居,,13839093472,
久正宾馆,,03738890086,
石板河度假村,,13525067631,
金福来宾馆,,03738452999,
玉龙泉洗浴客房,,03733527000,
外环旅社,,13782550012,
长春旅馆,,03735593635,
宏伟山庄,,15893873454,
客顺宾馆,,03737177216,
国辉快捷宾馆,,03738617666,
蓝天宾馆,,03738292330,
天缘宾馆,,03735592900,
良家温泉宾馆,,03735992222,
西关宾馆,,03734581111,15137340808
新新快捷宾馆,,03738891999,
芳芳旅社,,03734480338,
阳光招待所,,03737290298,
小冀静轩招待所,,03735595796,
财贸宾馆,,03734566818,
浩亮商务酒店,,03736793119,18437385777
白云旅社,,03734499516,
幸福旅馆,,03732169226,
鑫誉宾馆,,18224584156,
花园旅馆,,18903730371,
小丫商务宾馆,,03734478977,
吉涛宾馆,,13613908828,
一家快捷酒店,,03735966006,
金龙宾馆,,03734482326,
天和招待所,,03732185378,
大福宾馆,,03738284566,
黎明大酒店,,03732511580,
康生源温泉宾馆,,03737432369,
富兴宾馆,,03738368886,
乐安旅社,,03735033102,15294867556
金湖旅馆,,03738873675,
鑫鑫宾馆,,03738813789,
万仙山仙旅居,,13781986867,
鹭艺旅馆,,13937378237,
昆吾园酒店,,03735862999,5806111
山里红人家住宿,,13598695790,
仙客来宾馆,,03737222588,
金凤旅馆,,03735837716,
凤岗旅社,,03733335077,
吉祥临旅社,,037318638305,18638305301
昊坤梅花山庄,,13409238632,15294885770
温泉宾馆,,03737800789,
永居富康园,,13462373499,
宋家大院酒店,,13803803234,
青年公寓新星旅馆,,15516589137,15560190809
中顺旅馆,,03735600139,
商贸宾馆,,400833-6699,
顺风旅社,,03732196019,
万仙山荣香酒店,,03736718999,
家庭宾馆,,13243295723,13569803542
刘家客栈,,18236110443,13462309879
新航宾馆,,13663730226,
聚鑫宾馆,,03738555556,
国营宾馆,,03738291630,
兄弟宾馆,,18638303296,
新发地招待所,,03738107988,
福源山庄,,13849397757,
太行旅居酒店,,13525021239,
向日葵,,13525026367,
清静安居宾馆,,15836148734,
快乐住吧宾馆,,03735280765,
悦来旅社,,13569404249,
乡愁民宿,,15937383743,
公村住宿,,15893852680,
八里沟山水居宾馆,,15837366031,15837366038
翱翔招待所,,13837361972,
齐王寨16号农家旅馆,,15903731770,15837360625
凌雲山莊,,13462306644,
青年公寓,,15603733466,
八里沟桃仙居住宿,,03736805075,
舒来雅旅馆,,03733363039,15893846945
星光快捷宾馆,,03735918278,
合英农家旅馆,,15903072384,
景尚明都温泉酒店,,03734434222,4434888
住宿,,15544292355,
华凯温泉宾馆,,03738876666,
万和宾馆,,03738842999,
万仙山云英旅社,,03736718418,
环城宾馆,,03738892817,
鑫水温泉宾馆,,03732050439,
万仙山远山客居,,03736710093,
八里沟亭山阁二号楼,,18338981808,
万客仙农家宾馆,,03736710096,
红星楼旅社,,15937355487,
摩码假日酒店,,15203733678,
休闲假日酒店,,03737683366,
祥和宾馆,,13837357959,
天然居度假宾馆,,18530200001,
万仙山新航农家乐,,18437352286,
汇鑫宾馆,,03737583388,
好运快捷旅社,,13072679209,
吉祥宾馆,,15225909021,
大河宾馆,,03738813616,
世利山庄,,13949618838,
向阳农家院,,13937313570,
便民旅社,,03732098461,
学院宾馆,,03734487159,
好客来旅社,,13303737640,
迎宾旅馆,,03737284118,
八里沟红珊瑚农家小院,,13598714278,
新乡清雅贤居住宿,,03736710366,
温馨宾馆,,18238755269,
清香楼宾馆,,03738361708,
天赐旅馆,,03733331266,
舒婷招待所,,03733389887,
快捷旅社,,03736666369,
富康旅社,,13525053071,
香木河凤凰古寨农家院,,18738374186,
八里沟培龙旅社,,13782566483,
鸿运招待所,,18317588018,
万仙山彩云农家,,13569438612,
休闲汇旅馆,,13569422119,
泰和山庄,,15836047689,
新龙招待所,,03735070666,
鸿运招待所,,13462359177,
思园农家,,13523861206,
舒美旅馆,,03733322192,
八里沟四根旅馆,,15837354451,13525007640
日月兴旅馆,,18937311218,
凤祥居客栈,,18790527914,
佳源山庄,,13803733324,
影视楼农家旅馆,,13673538242,
光明山庄,,18530730994,13409232230
金龙宾馆,,03735650276,5652000
佳美旅社,,03732163626,13782576350
东虹宾馆,,03738818716,
八里沟心怡苑,,037310106666,13782560138
华岗旅社,,03732615318,
雅祥居旅馆,,03733336895,
天天宾馆,,03734582929,
华隆旅馆,,03734487438,
行者之家住宿,,15670596128,
湘豫苑酒店,,18238773996,15670558488
丰乐山庄,,13525073552,
永康客房,,03734481588,
新乡金星农家,,03736710336,13837324744
福鑫乐宾馆,,13598637855,
金鑫客房,,03735085132,
粮局招待所,,18236126986,
官渡大酒店,,03737555557,
万仙山来仙山庄,,03736710288,
快捷客房,,18738560018,
清泉山庄客栈,,13419877957,
青山宾馆,,13949627435,
迎春住宿,,15136799906,
华丽宾馆,,15937385242,
路安宾馆,,03734437000,
迎宾苑住宿,,03736710385,
天梯度假庄园,,18338947319,
天隆宾馆,,03732169133,13598640556
仙客来旅馆,,18237303642,
老六旅馆,,18937326290,
货运招待所,,18303622998,
新福旅馆,,03732110383,2060982
惠元居客栈,,15083139506,
祥和居农家院,,18738516614,
香格里拉,,13938728912,
八里沟黄山山庄,,13782548024,
汇洋宾馆,,13639632848,
大学城小区出租房,,13849348757,
馨馨旅馆,,15090095255,
昌和山庄,,15890120657,
老四旅馆,,15893884810,
四方旅馆,,03735281171,8797988
宏运客栈,,18238691963,
超博宾馆,,03735918999,
湘海大酒店,,03733332111,
华清温泉宾馆,,03734790963,
畅通商务酒店,,15203732055,
文正旅馆,,03737285606,
长远旅馆,,03735033753,
豫龙宾馆,,03738287068,8326666
星池宾馆,,03738287779,
春风客栈,,13633901502,
北干道路酒店,,03738581777,
紫竹山庄,,15617101377,
宾祥网络宾馆,,03738271333,
兴达宾馆,,15637370809,
忠伟旅馆,,03733375158,
昆仑宾馆,,03738813377,
新一旅馆,,03734404198,
芒果商务,,03738588555,
罗姐寨美郦山庄,,13598689807,
西安快捷宾馆,,03737650588,
丽都商务宾馆,,03738583888,18530726767
天然居宾馆,,18638315554,18638310410
永乐客栈,,03736200696,15937333496
农家院杜记油撰,,13569848100,
晓雲农家,,13525048221,
利群宾馆,,15516618951,
康顺招待所,,15670437402,
乐缘旅社,,03736710131,13083736991
方达旅馆,,13523843243,
相约住宿,,03737026007,
长海大酒店,,03734695258,
吉屋出租,,03733322855,13383801916
山里红酒店,,18738513388,18738513366
全城热恋,,13569410541,
八里沟上佳宾馆,,03736805055,13803736446
黄水鳌来山度假村,,03736802198,
万家网络宾馆,,03738282561,
老影院快捷店,,03737298605,
一家亲家庭宾馆,,13333805127,
儒家宾馆,,03738525678,
明苑楼客栈,,15936544107,
泰金来招待所,,13781986420,
超帆居宾馆,,18790643326,15837396325
万仙山常青院住宿,,03736710236,
永安旅社,,03732633069,
鑫湖宾馆,,15617173569,
润珍源酒店（原浆啤酒）,,03736228168,
地锅山庄,,03736666863,18637395833
君安旅馆,,03733532186,
俺们家酒店,,13462220006,
鑫源快捷酒店,,15517362921,
御园宾馆,,03738294667,
金牛山庄,,13462337986,
泰美招待所,,13569898883,
瑞元客房,,03732066378,
水磨农家院,,18738307372,
好客宾馆,,03738869708,
长香居农家院,,03735957577,
太行仙居,,03736718190,
阳光旅社,,13700739028,
山水苑客栈,,13462379774,
佘家宾馆,,18625929260,
百年老屋农家院,,18303621286,
悦游酒店,,18339528238,
红门农家九号院,,15517301738,
牛家小院农家院,,13782590148,
便利客房,,18240695715,
家庭宾馆,,03735832711,
万家宾馆,,13598687112,13598687801
天梯四海山庄,,13782522220,
阳光招待所,,03735570038,
万仙山庄,,03736710999,
琪琪名烟名酒店,,15090058803,
八里沟迎宾农家旅馆,,13523840599,
新源旅馆,,03732020061,
大学源招待所,,15565275983,
张家旅馆,,15136731529,13323805850
民政局老年公寓,,03732635606,
八里沟百合农家旅馆,,15236649020,
鸿运农家旅社,,13782545464,
世纪大酒店 承接大型包桌,,03736950888,13782547088
今潮商务酒店,,03735981666,
裕兴旅社,,13839054095,
徐庄旅馆,,03734482903,
中水山庄,,18238642288,
