姓,名,家庭手机,工作手机
靓潮别墅海边小舍,,15151261525,18861357658
99优选酒店（海昌南路店）（原龙凤快捷宾馆）,,051885687000,
青苹果万达广场商务酒店,,051880998998,
华东宾馆,,051882326555,82322777
明峰青年旅舍,,15189016695,
怡莱酒店（连云港火车站店）,,051885066888,
好来福宾馆,,051887800156,15996123699
凯瑞旅馆,,051885837928,
16家宾馆,,051886396888,
聚福阁宾馆,,051883888111,15195702131
花果山旅馆,,13775486295,13505133896
格林豪泰商务酒店（东海奔牛广场店）,,051887898888,
航玉宾馆,,13851266137,
维尼斯风尚酒店,,051886688666,
岳阳商务宾馆,,15380698388,
文泰宾馆,,051886891260,18936660636
佳乐宾馆,,15896110857,
百斯特宾馆,,051888996678,
日出东方假日中心,,051882601197,13775597037
海连天渡假村,,15161323232,
从歌青年旅舍,,051885405669,13357869669
桃园宾馆,,051885420888,
重庆酸菜鱼酒店,,051885686983,15195711347
怡居宾馆,,051885903999,
相王度假村商务中心,,051882313888,82304555
明媚超市宾馆,,13016904878,
翰园宾馆,,051882344266,
晋彤商务宾馆,,13815621919,13505133445
金陵招待所,,15950761608,
金沙湾酒店（客房部）,,051885581177,
21度假连锁连岛金海岸会议中心,,051882601111,13812321296
宾馆,,13338989455,
万泉河体育健身休闲会所,,15896133339,
钻石商务会所,,051888168888,
青年单身公寓（深港步行街店）,,18861315599,
楚天宾馆,,051882238822,
万世缘宾馆,,15366673288,
恒润商务宾馆,,051887801999,
绿缘宾馆,,13705131553,
小雨主题公寓,,13016903350,
汉庭（连云港新浦公园东门店）,,051885350660,
杰瑞澳斯特酒店,,051885823111,
思全宾馆,,051885453317,
东渡坊生态园,,051886005555,
金泽宾馆,,051888330333,
好哥俩旅馆,,13912174415,
祥旺旅馆,,15961304689,
佳年华快捷宾馆,,051886216898,
海友酒店（连云港火车东站店）,,051885628666,85627666
速8酒店（连云港陇海东路大润发店）,,051881151777,15366661228
海天宾馆,,051882348588,
海南旅馆,,18115990875,
九龙国际大酒店,,051885686888,85686666
安美海景酒店,,13851225815,
农泉山庄,,051887849159,
椰子树酒店,,051881055678,18036660979
叁峰大酒店,,13655143003,
富强国际大酒店,,051886006666,86009999
园中园宾馆,,18961316466,18061367839
浙东宾馆,,051885471388,
凯东宾馆,,15251221615,
华厚宾馆,,051883071777,
友春宾馆,,15151264328,
阳光沙滩假日酒店,,13851289499,
华龙宾馆（通灌北路店）,,051885689588,
振兴旅社,,051883226092,
东海森林温泉酒店,,051887027777,
康林大酒店,,15205135279,17751678926
旭华宾馆,,13812345853,
温馨宾馆,,18360530585,
东秀商务宾馆,,051881398780,81398758
友丰旅馆,,15905131092,
汇丰宾馆（连岛镇店）,,051882600382,18360632200
红星根据地,,051885720517,13505130517
金丰旅馆,,15380690977,
树华旅馆,,051883288212,
客来福宾馆,,13675230837,
丰亨商务宾馆,,051885454708,
连岛安逸度假中心,,051882600620,
好朋友宾馆,,13225218228,
蟠桃生态园,,051880866666,17751694567
傲来谷商务酒店,,18052335552,
四茂宾馆,,051881087810,18360578111
海之梦海景宾馆,,15961385588,
永祥宾馆,,051886688809,13151703655
7天连锁酒店（连云港东海水晶城火车站店）,,051883052777,
天宝快捷旅馆,,051885511191,
天豪酒店,,051885251666,
华悦宾馆,,051888584359,
仙禹宾馆,,051888825522,
港和家庭旅馆,,15366685366,
爱情海假日中心,,051882600886,15996149955
永明宾馆,,051887677958,15151240767
建伍宾馆,,051886951777,86951666
立家行旅馆,,13196846898,
美好旅馆,,13382958255,
全季宾馆,,051888852788,
金沙湾假日中心,,051882600880,15996142927
新悦宾馆（利民路店）,,051887231389,
晖翔短租公寓,,051885830680,18795551001
金瑞旅馆,,051885832767,
鑫盛宾馆,,051882239650,15062911682
贯庄宾馆,,051887799759,
观海度假酒店,,051882600607,82600608
万欢快捷宾馆（瀛洲路店）,,051885870888,
连岛望海潮宾馆,,051882600028,13961345918
伴海度假酒店,,051880125179,
瑞金宾馆,,051888832202,
陆桥宾馆,,051887256202,15351876988
竹青商务宾馆,,051886995888,
巨龙旅社,,13236306685,
名爵国际大酒店,,051887275555,87791999
云逸宾馆,,051887277776,
八楼蓝海家庭宾馆,,051885830310,
前程旅馆,,15151238032,
天晴大酒店,,051885685758,
连岛初恋海景假日中心,,15161390666,
背包客宾馆,,13815661196,15996112020
蓝天宾馆,,051886397777,
润丰宾馆,,051886788766,
天年宾馆,,051886297888,15371668234
法苑宾馆,,051883252888,
小村招待所,,051885726187,
芳园宾馆,,13655132897,
嘉鑫宾馆,,051888812087,18861377350
雅居山庄,,18961379028,
连云港明珠开君国际酒店,,051882328888,
速8酒店（连云港海滨浴场中山路店）,,051882362888,
金苑商务宾馆,,051888736789,
海中楼宾馆,,15151268598,18761399085
聚缘客栈,,15961377566,
金海岸度假中心,,051882600602,
银泽宾馆,,051885818366,
维意浴池旅馆,,18936615838,18936615938
阳光海岸海景宾馆,,051882601314,
清亮旅社,,051885463297,18248963971
香尔酒店,,13776493702,
连云港御园假日酒店,,051887896888,
黄海听涛,,18961303581,
宜客来商务酒店,,15150976188,
联翔宾馆,,051880809888,13776593859
万欢快捷宾馆（海宁路店）,,051881590666,
山明水秀宾馆,,18961310850,
好朋友宾馆,,051882302938,18961310850
居雅快捷宾馆,,051887672138,13775411600
桃林大酒店,,051887685555,
爱航快捷酒店,,051886683899,
李老大山里农家,,13605133707,
e海快捷宾馆,,18861354443,
汇众旅馆,,18961357123,
花果山竹辉酒店,,13776599938,18605183716
622青年旅社,,15189016695,
申园宾馆,,051886263381,
东海温泉大酒店,,051887896666,
连岛海港宾馆,,15251296062,
桔子宾馆,,15052499600,
乐安旅馆,,051882326391,
西双湖宾馆,,051886055988,
安舒旅馆,,051883221865,
伊山宾馆,,051888855888,
海洋湾宾馆,,18360699878,
紫金源宾馆,,051888866168,13851226872
千樱旅馆,,14762672432,
连岛圣淘沙假日酒店,,15396984669,
德润堂温泉会所,,18262757668,
连云港旅行者青年旅舍,,15061331118,
连云区连岛海之恋宾馆,,051882601988,82600134
玫瑰宾馆,,051885061233,
7号酒家（客房部）,,051885720958,
东宫宾馆,,18651733233,
谊家商务快捷酒店,,051887555888,
海之乐旅馆,,13365265702,
尚客优快捷酒店（东海店）,,051887779966,
港宾快捷酒店,,051885525000,
瑞景招待所,,051885463382,
天业宾馆,,051886213166,
维多利亚休闲会务中心,,051887846688,
通德宾馆,,051885031999,
快乐假日宾馆,,051885202888,85202929
金季酒店,,051880168888,
远大快捷宾馆,,051886269328,13357878719
新月宾馆（解放东路店）,,051885255588,
大沙湾海洋假日酒店,,051880997166,
连岛金海岸度假村,,051882601197,15161390666
鸿捷宾馆,,051885428966,18961390970
港利宾馆,,051885507552,13338981819
华璟大酒店（原山灵水润大酒店）,,051881390166,
贵昌旅社,,13815698988,13401261388
学子宾馆,,051885721159,15105137258
梦之居宾馆,,051883280123,
方州汽车旅馆,,051885311999,15051170762
清荷轩宾馆,,051883265036,
金桥大酒店,,051882320998,82320999
锦润快捷宾馆,,051882302168,13675297755
阳光休闲花园（客房部）,,15252842336,
海中央精品酒店,,051882600620,13236335313
庆迎宾馆,,15312110945,
格林豪泰快捷酒店（灌云温州商贸城店）,,051888998998,
祺新快捷宾馆,,15950739817,
唐朝e家,,051887797898,
温泉顺意假日宾馆,,18705126100,
楚禹酒店,,051882397777,
乐润宾馆,,051885861758,18360619999
西苑宾馆,,051888816668,
晨玉旅馆,,13961351398,
宝连旅馆,,15366667367,
连岛看海宾馆,,051882600058,13851225815
中天家庭旅馆,,051882313273,
新港城度假酒店,,051881193333,15351889994
海岛度假中心,,18036692131,
安华宾馆,,051885807900,
朋来源快捷宾馆,,13961301195,
来福宾馆,,13815674685,
花果山宾馆,,051885720111,
花果山观景苑生态酒店,,13585285166,
1号客栈,,051881581111,13775446799
悦悦家庭旅馆,,15161376755,
嘉悦商务酒店,,051888582888,88331333
伊城宾馆,,13815615168,
名流世家公寓酒店,,051883825555,
连云港嘉臣国际大酒店,,051887778888,
兴宇宾馆,,051888866922,
江湾旅馆,,051885507061,
山水人家酒店,,15961393336,18936670919
博公馆海滨快捷酒店,,051881888688,
汉庭（连云港东海汽车南站店）,,051887667666-0,
速8酒店（灌南新东南路店）,,051883550888,
太和商务宾馆,,051887799288,
兴业金色家园酒店式公寓,,15061302460,
业辉快捷宾馆,,051885455878,
万吉之星宾馆,,18115217880,
天元宾馆,,15961333676,
东新绿苑招待所,,051885476389,
山水情酒店,,13655130304,18936659089
赣榆国际大酒店,,051886668666,
速8酒店（连云港朝阳东路店）,,051883071888,
小松原温泉饭店,,051887842222,
祥新宾馆,,051888862998,
连云港和安湖国际大酒店,,051886981111,86982222
胜利湖酒店,,051881882988,
瑞霖宾馆,,051883993966,
海头宾馆,,051886898999,13805127348
尚客优快捷酒店（东海汽车站店）,,051887025999,
唯家主题宾馆,,051886008600,
石城宾馆,,15150922555,
鼎旺招待所,,051882306865,
迎宾快捷宾馆,,051887786777,
晶都商务宾馆,,15896133365,
汉庭（连云港灌南店）,,051883695999,
海誓山盟酒店,,13236335313,
栖霞苑招待所,,15312135012,
玉清池快捷宾馆,,051882302188,
郁林大酒店,,15205123028,
锦绣江南宾馆,,051883039899,83039999
芳源宾馆,,13775482527,
云海旅馆,,051888814654,
惠多大酒店,,051887484888,
东都宾馆,,051882302373,18795589765
铭豪凤凰精品酒店,,051885018888,
明伟宾馆,,051888815535,13961366034
广厦宾馆,,051887883111,
浪淘沙海景客房,,18762571881,
新东商务酒店,,051885425777,
连云港振兴戴斯酒店,,051885688777,85689777
新时代宾馆,,051886267888,
连云港金苑大酒店,,051886666666,
朋来源宾馆,,051880660000,
灌南宾馆,,051883229200,
天奉翔宾馆,,051886218899,
皇冠宾馆,,051885466679,13016903399
尚客优快捷酒店（连云港赣榆汽车南站店）,,051886283318,
瑞津宾馆,,051887232333,
海阔天空假日酒店,,18052300501,
连云港苍梧凤凰大酒店,,051885822888,
腾锣湾养生会所,,051887898988,
江峰大酒店,,051887807888,
泉河商务宾馆,,051883010898,
江河宾馆,,051885649166,81588138
尚客优骏怡连锁酒店（连云港连岛海滨浴场游乐园店）,,051882602998,82600809
连云港怡然宾馆,,051882327771,
居源宾馆,,18014427391,18761302599
福如东海温泉大酒店,,051887882888,
尚客优快捷酒店（连云港新浦店）,,051885770888,83071666
咔迪精品酒店,,051887789888,
海天宫快捷宾馆,,051885128777,
银帆宾馆,,051882325681,
海瑞宾馆,,051882316220,85622266
财苑宾馆,,051885339999,
江山大酒店,,051885427777,85680888
超华旅馆,,14762672432,
永和大酒店（朝阳中路店）,,051885407888,
如佳宾馆,,13815668345,
和顺宾馆,,13775447842,13861433937
通程快捷酒店,,051885211363,
海市蜃楼假日中心,,13225218319,
林银宾馆,,13186605357,13505132718
普陀山大酒店,,051886298888,
华丰宾馆,,051886365678,
格林豪泰快捷酒店（灌南人民西路店）,,051883828998,
佳缘旅社,,051887785878,
树德旅馆,,051885808815,18061369439
好一家旅馆,,051883290533,
连云港锦绣国际大酒店,,051887779999,87773001
浩天宾馆,,051883828588,
灌南世纪缘国际酒店,,051880926666,
南陵商务宾馆,,051883039666,
三兴快捷宾馆,,15062955955,
南天宾馆,,051883222687,18860860019
连云港华美达广场酒店,,051881199999,
胜利宾馆,,051888826797,13305122205
365快捷宾馆（新浦区店）,,051883365365,
美丽连岛海景酒店,,13815657855,
文峰宾馆,,051886497777,15312109161
金玉宾馆（青口店）,,051886266615,13912176080
雨辰宾馆,,051883236086,
汉庭快捷旅馆,,051886237911,
连云港永泰大酒店,,051882318666,
梦雅宾馆,,051881883010,
科威宾馆,,051885175777,
利达宾馆,,18795532835,
金碧辉煌宾馆,,051883695888,83695222
曼舒顿公寓宾馆,,051883836888,
学府宾馆,,15312136464,
兴星旅馆,,051885104151,
卿宇宾馆,,051888898889,
港湾印象连锁酒店（连云港店）,,051885321688,
金巢良缘宾馆,,15061381775,
春天快捷酒店（小学路店）,,051885422777,85422717
布丁酒店（东海和平东路店）,,051887012222,
好客居,,051883291919,15380265999
连岛渔家客栈,,15950759692,15861225781
凤鸣客栈,,051885257395,
九通商务会馆,,051886078999,
连岛绿海家园度假酒店,,051882600222,15605132232
格林豪泰酒店（连云港中山路店）,,051883366666,86083001
千家万户商务酒店,,051880809111,
金玉宾馆,,051887211826,15950798255
金珠宾馆,,051886263006,
城市假日宾馆,,051883939888,
中山宾馆,,051882300567,13912169246
海立方大酒店（中山西路店）,,051881882888,
汉庭（连云港苏宁广场店）,,051885310880,
海云宾馆,,13912176080,
爱登堡主题酒店,,051887373999,
99旅馆连锁,,051881199199,
格林联盟酒店（连云港新浦解放东路汽车城店）,,051885586789,
海昇阁宾馆,,051882600559,
连岛海那边旅馆,,18896623122,
连云港东盛四季大酒店（原予盛国际大酒店）,,051882318889,
如心快捷酒店,,051883010009,13585287157
东海县牛山布丁宾馆,,051887785321,
连云港港丽国际酒店,,051885780888,85780000
云海宾馆（牛山北路店）,,051887007777,
格林豪泰快捷酒店（东海新汽车总站店）,,051887787777,
赣榆区青口镇如家旅馆,,051886688500,13675276650
大学城旅馆,,18761386755,13961109147
中山宾馆,,051882339888,
嘉利宾馆,,13851396858,
龙河宾馆,,051885833466,
红珊瑚宾馆,,051885253888,
金秋快捷宾馆,,051885862252,
金龙宾馆（华中南路店）,,051886297779,
7天连锁酒店（连云港苏宁广场店）,,051885596777,
连云港连岛黄海宾馆,,051882600067,
雅悦酒店（海连西路店）,,051885525188,85523888
时代假日酒店,,051887012222,
168主题影院宾馆（维多利亚店）,,051885168168,
金海岸海洋宾馆,,051881592738,
连云港花果山国际高尔夫俱乐部,,051885766666,
贵宾楼宾馆,,051883288277,
连云港明珠香榭尔酒店,,051885680007,
最佳东方酒店,,051885426888,13705136715
芒果快捷酒店,,051885684928,
悠仙美地,,051885508999,
连岛海景旅馆,,15062957570,
久久农家乐,,13815600677,
千叶红大酒店,,051885523699,
瑞营大酒店,,051880588888,
石桥生态园大酒店,,051886623333,
新时代大酒店,,051885507848,85488351
青年公寓,,15161386378,
丰源宾馆,,051885608838,
祥瑞旅馆,,051885720592,
爱神宾馆,,051885611188,
宏杨旅馆,,15005132182,
同城快捷宾馆,,051887118158,
文兴快捷宾馆,,051888829542,
悦来旅馆,,051888858800,15950761881
天平招待所,,13305134712,
嘉欣宾馆,,051885229876,
金润宾馆,,051880929666,
宏维旅馆,,15150947086,
涛源旅馆,,15705121370,
海之舟宾馆,,051885080088,
云泰宾馆,,051888882866,
双湖山庄,,051887268016,13141516456
和园宾馆,,18861312353,
天悦宾馆,,15365450256,
连洋旅馆,,15061318877,
亚泰宾馆,,051880999998,
优客快捷宾馆,,051883682888,
陆波仙居宾馆,,051881193535,
文明招待所,,051880801888,
福源青年单身公寓（西关路店）,,18861315599,
大正旅馆,,13851293767,
万源旅馆,,13505134792,
金德宾馆,,051885632888,15861265916
平安客栈,,051882600020,15062956483
东星宾馆,,051888833565,
海润宾馆,,051882303999,
福友家庭宾馆,,051885855865,
浦南旅馆,,18961351276,
九联招待所,,051885022136,15061322225
小小农家院,,15312138114,
快捷宾馆,,051883010009,18262772263
连岛海中央假日宾馆,,13337869033,
小旅馆,,15161300863,
惠佳旅馆,,13812328618,
港云商务宾馆,,051888326999,
安琪招待所,,15896105205,
保利·海上五月花,,051882316555,
鼎晟大酒店,,051888367188,
众缘旅馆饭店,,15961339277,
连华小宾馆,,051885837163,
天宇宾馆,,15605128909,
山水大酒店（客房部）,,051885411010,
新村宾馆,,051882312313,
为民旅社,,051885433500,
连岛大沙湾假日酒店,,18961376153,
恒东大酒店,,051888269222,
再回首宾馆,,18961352667,
超市宾馆,,051887260118,
鑫晨宾馆,,051888653288,
海利大酒店,,051881882712,
宜群旅馆,,051885060288,
绿洲招待所,,18360530088,
观海招待所,,15950761608,
连海宾馆,,051885416666,
正兵饭店,,15305130413,
华莲大酒店,,051883233179,
玲珑宾馆,,18352155808,
槐树湾大酒店,,051887000777,
永丽招待所,,15312139960,
水库大酒店,,15051159362,
君道短租公寓（龙河北路店）,,051885619819,
山海缘宾馆,,051888129888,
菜根香大酒店,,051883239777,
生态园大酒店,,051883862888,
府苑宾馆,,051887806666,87807777
天厨酒店,,051885338177,13705129113
飞泉客栈,,15062984555,
阳达旅馆,,051885809825,
麦粒小屋（步行街店）,,13951497775,
康乐福宾馆,,18795576218,
林海宾馆,,051887832966,
名都大酒店,,051886362878,
金旺旅馆,,15312117665,
皇朝洗浴客房,,051885063333,
弘基宾馆,,051887672216,
悦目旅馆,,13951259723,
成功阁旅馆,,13016911488,13151767975
汇泉旅社,,13961317176,
渴望酒店,,051885451389,
外婆鱼酒店,,15151266558,
仙客来酒店,,15050918989,
连云港锦鹏招待所,,051885171562,82885928
金旺大酒店,,051885251670,85251318
顺泰农家院,,15266655899,
农家院,,18851255298,
连云港莫泰168酒店陇海东路大润发店,,051885320999,
海林宾馆,,051885339288,83281667
佳乐大酒店,,05187778988,13645121509
江淮港湾酒店,,18896627928,
帝博酒店,,051886219269,
庞华酒店,,13815648988,18751404444
旺旺宾馆,,051885720369,
天乙宾馆,,051887286060,
金鼎旅馆,,051881590079,
豪门宾馆,,051883228967,
怡道酒店,,051885115656,13419374969
绿舟大酒店,,051885706777,
朝阳旅社,,051886731227,
三阳宾馆,,05188628392,
鸣友大酒店,,051885431537,
今世缘大酒店,,051887019779,
春城大酒店,,051885760795,13776592758
友兴酒店,,051886266918,
新茂源酒店,,051886214326,
金华旅馆,,13961379484,
海影大酒店,,051885765588,
黄海招待所,,051882323168,
霞雨宾馆,,051888855332,
四合院酒店,,051886688777,
英华旅馆,,051885179603,
久久旺酒店,,18761398989,
泰达招待所,,051885809328,
新龙门客栈,,13851211173,
天顺招待所,,051881180779,
连岛金港湾假日中心,,15996142927,
兴隆旅馆,,13775596300,
清亮旅馆,,13851220702,
金港湾假日酒店,,051882600880,
金福缘大酒店,,051888866066,13951491176
城郊宾馆,,13805122700,
聚德轩商务宾馆,,051887017777,
红双喜大酒店---海昌路店,,051885482218,
仰谷酒店,,13775445586,
润和大酒店,,051882202598,
金华酒店,,051887181788,
君宸花园酒店（君宸大厦店）,,051885750888,
义德酒店,,051886231108,
顺风旅馆,,17751691547,
王青旅馆,,051885468860,13016917977
泰逸快捷商务宾馆,,051888567788,
宁夏红酒店,,13815690596,
东苑旅馆,,051883227828,
君来旅馆,,051886287921,
朵颐酒店,,15305131508,
尚客来宾馆,,13225210122,17751839399
金满园大酒店,,15351852721,
望海楼别墅式酒店,,051881882886,85535588
舒雅旅馆,,051885394516,
绍州宾馆,,15950725135,
德翠旅馆,,18961354188,
通发旅馆,,05186286905,86286905
建嘉酒店,,051888821688,
露云饭店旅馆,,13151728629,
南天门旅馆,,13705133410,
贝壳酒店,,15371518860,
馨洁宾馆,,051887072888,
步步高旅馆,,15061317225,
心连心宾馆,,13675217188,
新兴大酒店,,051886431019,
嘉宾有约大酒店,,18795535108,
如意客栈,,15805127925,
富兴宾馆,,13675277072,
育红旅社,,051887221332,
尚德坊酒店,,15151292585,
洪恩大酒店,,13805123005,
文明大酒店,,13236320189,15366670963
丽景海湾假日中心,,051880982195,13815666416
大众宾馆,,13815679980,
长丰旅馆,,18261333558,
桥西酒店,,051883430777,
亚洲酒店,,15151236107,
润昌商务酒店,,051886852777,
友远大酒店,,051887368629,
南郊宾馆,,051888653218,
长青酒店,,051886213205,13851391888
康泰宾馆,,051887596699,
喜满楼大酒店,,05188507997,
鑫鑫宾馆,,18014418283,
明华旅馆,,15252820996,
真味馆酒店,,051887236299,
青河旅馆,,051886219969,
周家旅社,,13851220578,
徐州小院,,15251290809,
元梅大酒店,,051886591790,
聚宝旅社,,13851395308,15305125381
博瑞宾馆,,051887596763,
回家旅社,,051887061739,
星翼酒店,,051883089777,
欧爵商务宾馆,,051887268016,
名典大酒店,,18360668423,
赵三超市旅馆,,051885497566,
晨曦大酒店,,051888456777,18360350222
希瑞宾馆,,13675269005,
水晶街酒店,,15950776684,
昆鹏宾馆浴池,,15205128940,
车站旅馆,,051883217166,
山水招待所,,13770821605,18762727633
天蓝招待所,,051888851180,15996104510
天元大酒店,,051886422178,
丰传富大酒店,,051886985888,
楼外楼宾馆,,051888545678,
双宇宾馆,,15151235068,13056076488
福居宾馆,,13179580777,
东方大酒店,,13961301352,
东高地酒店,,051885829176,85829177
小蜜蜂招待所,,15161376377,
太平招待所,,15252828749,
花果山农家小院,,051885720739,15805137801
招待所,,051885442979,
金鑫圆酒店,,18360664013,15261303316
春华宾馆,,051887213695,
珈薪宾馆,,051888860108,
招待所,,051888835909,
茂兰大酒店,,051886851975,13705131565
都市嘉园（客房部）,,051888835977,
如意单身公寓,,051886239699,
云波宾馆,,051888869676,13851222588
鹏飞宾馆,,051887293208,
四季山庄酒店,,051885722801,
尚客优快捷酒店（连云港灌云星宝城市广场店）,,051888880099,
龙凤祥酒店,,051883510777,
碧波宾馆,,15150915810,
顺鑫宾馆,,051888995123,
鑫顺旅馆,,051888810306,
通园酒店,,15951256006,
随意大酒店,,13675241005,
车站旅馆,,15051174315,
盛源宾馆,,05188860000,
春晖星级大酒店,,18360588688,
晶华宾馆,,13775400040,13675218108
祥西大酒店,,051887512211,13151717077
赵家旅馆,,051887611818,
心悦客栈,,051883434288,
东升旅社,,051888582898,
成英宾馆,,15366662389,
朋兴酒店,,18352158808,
黄桥旅社,,051885161335,
鸿源招待所,,13961355988,
母婴之家,,13655145875,
瑞鑫酒店,,15905137113,
美都宾馆,,051888991899,
双平旅馆,,051883298067,
星坤旅馆,,051888815228,
永楽旅馆,,18961357979,
豪泰宾馆,,051883682111,
为民招待所,,13151721790,
宜居快捷宾馆,,051888895559,
云连招待所,,051885496512,
惠欣旅馆,,18951257848,
聚德福酒店,,18021940424,
义和酒家,,18762730777,
今世缘大酒店,,051887482217,13851394431
汉苑宾馆,,15805129337,
祥兰旅馆,,13174188979,
猴哥假期酒店,,15161300055,
双盛酒店宾馆,,15050927266,
正安旅馆,,18961313156,
陶然居酒店,,18795579681,
站前招待所,,051886285796,
成良酒店,,051887561616,
三合旅馆,,051888858073,
雅馨宾馆,,051888331222,15951495000
山海情大酒店,,15161318677,15195727737
海名威大酒店,,051885681777,
紫金便宜坊酒店,,051885988988,
快乐之家家庭宾馆,,18724175229,
香缇早餐（彭德楷黄焖鸡）,,15950738099,
一饼府酒店,,051885832333,
二宝大酒店,,15152536771,
十九号院子民宿,,18352821375,
点点香大酒店,,05188882199,88778886
连云港亚龙湾海景假日酒店,,15366666546,
周庄大酒店,,051887632688,18751745367
元宝楼大酒店,,15805124611,
休闲大酒店,,18136561189,
范四酒店,,13812332423,
山海阁酒店,,13851298038,
航运大酒店,,051885444528,
童家快捷旅馆,,15005133689,
伟国酒座,,13775575108,
一品轩酒店,,13505131202,
舒心旅馆,,051882350169,
金三角国际大酒店,,051885330666,
秋香旅馆,,051885410530,
新艳酒店,,15366661212,
连云港多蓝河畔宾馆,,051880920588,80920599
福和招待所,,051882230909,
果园伟峰酒店,,051887652331,
瑞丰宾馆,,15961358811,
地中海海景度假中心,,15996117311,
竹雅小院,,15252806377,
旺旺宾馆,,051885151050,
海旭宜家大酒店,,051886778777,
华泰大酒店,,18761379994,
丽华旅馆,,051885473070,
兆强旅馆,,13305139793,
万佳酒楼,,051887673189,
美辰宾馆,,051883822999,
大馅饺子酒店,,13851216827,
成成旅馆,,051888362488,
慧祥旅馆,,051883236303,
农家乐特色酒店,,15061343140,15061343840
徐国义大酒店,,051886431221,13151387866
新康宾馆,,051886891661,
旺盛旅馆,,051885061582,
福润大酒店,,15151292971,18261303133
祖根酒店,,13775418716,
浙商宾馆,,051887566319,13905123347
九华旅馆,,051883227697,
睡梦旅馆,,15061381247,
鑫和旅社,,051887210589,
连云港连岛旅馆,,13776593509,
祥和驿站,,13705127986,
三口大酒店,,051883350777,83350999
东鹏大酒店,,13961301067,
福顺宾馆,,051887692055,13675287381
杨家酒店,,051887813912,
桂霞旅馆,,13023469580,
青龙宾馆,,15961336507,
玉庭招待所,,051885166631,
鲜鱼美大酒店,,051885207711,
丰味园酒店,,15371676069,15190713168
六和旅馆,,15151218992,
海华旅馆,,13851283551,
苏格米拉,,15861279345,
瑞祥宾馆,,18360675579,15061399863
学友宾馆,,13812328854,
大鱼小院,,051887220669,
万科魅力之城精装新房短租,,13961378315,
味仙楼酒店,,18052306567,
君福宾馆,,051888583555,18014615559
东泰宾馆,,051886485118,
湘江旅馆,,15150999237,
华阳旅社,,051887676718,15052498150
西湖大酒店,,18261350010,
年年红大酒店,,051887573110,15205122366
圣淘沙海景度假中心,,051882600919,
滨湖酒店,,051887269904,15305126535
宜来客商务宾馆,,051883931999,
主题宾馆,,051887625999,
鑫融商务,,18652120000,
恒达旅馆,,051886589666,
今世缘大酒店,,13236339985,
振兴酒店,,051887872306,
红星旅社,,051888838798,
天龙酒店,,051883227779,
榆花大酒店,,051886219908,
城东旅社（锦绣华城南）,,051887076083,
海西度假村,,051883289000,
陇海旅馆,,051887485536,87487888
翠竹大酒店,,051886597868,
容安招待所,,15251280529,
乐香旅馆,,051886233737,
车站招待所,,15896136753,
桂满源渔村酒店,,051886229555,
盛市酒店,,051888830618,13327871498
风华宾馆,,051883221355,
国峰旅馆,,051885830429,
嘉乐宾馆,,051887222401,
金鼎轩宾馆,,051883285555,
开心园宾馆,,051888561266,
好来旅社,,051888801519,
鸿运大酒店,,051886851053,
馨予宾馆,,13151727999,
蓝湾旅馆,,051886591898,
稻花香酒店,,13912183256,
振家旅馆,,051881061382,
物华招待所,,051886237786,
百顺宾馆,,051887214490,
新世纪旅馆,,051886282896,
洁林旅馆,,051885816252,
长金大酒店,,051888562177,
温馨宾馆,,051887221111,18168621111
佳家旅馆,,15261331224,
馨远旅馆,,15961356669,
华伟宾馆,,051887286120,
东晟酒店,,051885852180,
梅园宾馆,,051886299908,
兴诚旅馆,,13961307886,
腾云宾馆,,18805122221,
林泰旅馆,,051882308927,
云锦宾馆,,13912160887,
城西旅社,,051887219793,
聚鑫宾馆,,13961366687,
供销招待所,,051885452797,
兴云商务宾馆,,051888808988,
聚缘宾馆,,051885838699,
贵仁居宾馆,,051885337888,
九洲招待所,,051885314158,
鑫隆招待所,,18360501259,
旗兴旅社,,051883226092,
金日旅馆,,051882322007,
老村长宾馆,,051887280018,
海鼎快捷酒店,,051882600278,
信德宾馆,,15896135736,
金茂招待所,,051887485108,
城东宾馆,,051887289128,
灌城宾馆,,051888219999,
恒泰大酒店,,051888891099,
华城旅馆,,13357866508,
金福楼宾馆,,051888362315,
宜峰旅社,,18761312030,
加强旅馆,,051886484373,
城郊宾馆,,13905121669,
金城酒店,,051886227708,
怡合宾馆,,13092398017,
君达旅馆,,13851206685,
凯旋酒店,,051887696788,13585283700
和顺兴旅馆,,051888824160,
长寿老年公寓,,051885440756,
沉香客栈,,15961383499,
维多利亚假日酒店,,051885039777,
吉合园大酒店,,051882325666,
亨通旅馆,,051883235728,
涵玥宾馆,,15861258007,
假日宾馆,,05188982000,
玉芳旅馆,,15950732049,
御花园宾馆,,051888862777,
四方酒店,,13775435016,
黎明旅馆,,051887346195,
春光大酒店,,051887368486,
静安旅社,,18360632337,
千山旅馆,,051888856488,
家泰商务会所,,051888261999,
云丰旅馆,,051888561882,
桃源大酒店,,051887677636,
广友旅馆,,051888881528,
君盛阁酒店,,18360664013,15261303316
温莎公爵别墅,,051887293388,
新农村大酒店,,051887488222,
神州宾馆（胜利东路店）,,051888859482,
晶鼎宾馆,,051887295533,
江山旅馆,,051888824401,
鑫祥宾馆,,051888162555,
南岗宾馆,,15061313131,
振兴旅馆,,051888998666,
金亮旅馆,,051885455985,
同生旅馆,,051887482870,
东方宾馆,,051883223327,
欣泰宾馆,,13851220231,
