姓,名,家庭手机,工作手机
98主题宾馆,,073187113210,
醉清风时尚酒店,,073185860328,13548656908
柠檬家庭旅馆,,15673100406,
47号青年旅舍,,18207471431,15574474061
自强宾馆（泉塘A区店）,,15674882196,
百宜宾馆,,15874169096,
金色年华青年旅舍,,18670778740,18942047678
鑫佳旅馆,,13469436048,
鑫源家庭旅馆,,13397485727,
麓旺宾馆,,073188636428,18670898759
金湾家庭宾馆,,073189922318,18974992638
君豪旅馆,,073189910861,18975831186
27℃酒店式公寓,,13787273121,
芙蓉家庭旅馆,,13873628313,
雅客旅馆,,15616466185,
鑫远宾馆,,073183298131,
梅溪湖嘉俊家庭旅馆,,13707490406,13507423421
随意居公寓,,073187891208,13574160008
小港湾宾馆,,18973167969,
湘赣家庭旅馆,,18274950807,
鸿盛家庭旅馆,,073182039609,18874920986
鑫浩商务宾馆,,073183590022,
爱尚168宾馆,,073187111918,
银海家庭旅馆,,073183595872,15200860136
永合家庭旅馆,,13875275311,
似家酒店公寓（定王台店）,,13787098058,
芙蓉宾馆,,073185822489,15377485661
鲤鱼塘家庭旅馆,,13874823591,15073173001
庆园宾馆,,15874162391,
嘉鹏宾馆,,18907337608,
月湖宾馆,,18230582956,
吉利家庭旅馆,,13974155781,13975135915
益民商务宾馆,,13647410121,
平安家庭旅馆,,13875809956,
温馨屋家庭旅馆,,18874824418,
温馨家庭旅馆,,13975817825,15802596588
华阳宾馆（望城坡医院店）,,18569038618,15573175598
友谊宾馆（天华中路）,,073184014148,
华荣宾馆,,13973122797,
金凤凰旅馆,,15111158133,
如意家庭旅馆,,073182139525,
晶辉宾馆,,18677950678,
麦吉时尚连锁酒店（烈士公园西大门店）,,073185712126,
花桥宾馆,,073185319666,18627575937
四方宾馆,,13677374018,
吉祥香溢旅馆,,15111480597,
九州客栈（黄兴中路店）,,073182250122,
金天鑫商务旅馆,,13973661138,13507363818
鸿苑客房,,073188917982,
佳天精品旅馆,,18142665373,
鑫园家庭宾馆,,13787311800,
鸿铭宾馆,,073188718636,
静蓉商务宾馆,,073185124882,15874847826
神州宾馆,,073185852698,18974802618
阳光旅馆,,18075115259,
孔夫子宾馆,,13973163180,
西美宾馆,,073183641238,
七七艺术旅馆,,15874269810,
悦诚宾馆,,073185285277,
白云宾馆,,15874813852,
明杰宾馆,,073184032401,15116421268
宜佳家庭旅馆,,15616883997,13575169771
欣朝宾馆,,073184424322,15115713655
泉都宾馆,,13487586668,
福胜旅馆,,073185783339,
君悦宾馆,,073183285665,13875891195
同福酒店（长沙五一广场店）,,073185584486,15580869559
尚客优连锁酒店（火车站店）,,073182121206,
鑫淼商务酒店,,073183920899,
默尚酒店（龙塘店）,,073186787666,18711166189
兴旺家庭旅馆（五一新村店）,,15387489901,
小时光公寓式酒店,,18684935858,
高云红家庭旅馆,,15842891353,
宏胜商务宾馆,,073189744199,18711001990
简爱时尚家庭旅馆,,15616136013,
金世纪宾馆,,13787190673,13787195597
天天宾馆（洞井商贸城二店）,,073189901438,15580985654
和平旅馆,,13135315166,
鑫蓝宾馆,,15388917339,
长沙聚轩宾馆,,15074801718,
名城客房部,,073182596563,18374804968
四叶草主题酒店公寓,,073185959640,18900749640
天天宾馆,,073189904288,15580985654
馨怡家居式旅馆,,13755141310,
西城宾馆,,073187881676,
新民宾馆,,073187053228,
君悦家庭旅馆,,15111254403,
星都宾馆,,15802649382,
点点酒店式公寓,,15084970991,
璜璜时尚宾馆,,15173171880,
清泰宾馆（东六店）,,13787163624,
车友宾馆,,17708432482,
心怡电脑家庭旅馆,,15243656081,
金佳宾馆,,15874931328,
鹏程宾馆（高桥店）,,15211051665,
才旺宾馆,,13723864249,18711166212
财富源宾馆,,18975868638,
长宏旅馆,,15173136689,
梦皖宾馆,,15274861276,
悦爱客房住宿,,13928822967,
玫馨家庭旅馆,,15874235864,17352861338
冬子宾馆（湘雅附二医院店）,,073184153451,17708452890
华雅酒店公寓,,15674878087,15211123651
红日家庭旅馆（富家湾店）,,13687383219,13787019475
鑫丰宾馆,,15377499909,
鹏程宾馆,,18229884560,
金天宾馆,,13786190928,
津市牛肉粉老店（客房部）,,073188110687,18711131352
长峰商务宾馆,,073182513688,
假日商务宾馆（高桥店）,,073183091539,
松雅宾馆（东六路店）,,18173111769,
天缘宾馆,,073188138088,
祥凤招待所,,13319599293,15387539046
天悦宾馆,,073182498576,13548543680
海悦旅馆,,18229883523,18175191279
蓝波湾旅馆,,13142196123,
1+9宾馆,,18774852055,
御景客房（南门口店）,,073185148522,
8天宾馆,,15773141410,
维景精品酒店（湘江世纪城店）,,073182089088,
斑马时光酒店式公寓（松雅湖店）,,073181879888,
星冠酒店,,073186969191,86967171
悦来精品宾馆（高铁南站店）,,073182814428,18182059298
漫城酒店（高铁南站店）,,073185359000,
旭日海洋酒店,,073188692008,
新感觉家庭旅馆（农大店）,,18008431167,
恒通客房部,,073188570902,
金芊公寓酒店,,18684958749,13908481153
佳旺宾馆,,073188829821,18230572799
双鹰商务宾馆（马栏山店）,,15802628293,13055180569
青年社旅馆,,15974240595,
99商务宾馆（高铁南站店）,,17373123393,
家美温馨公寓（武广高铁站店）,,18874277450,
五一广场公寓酒店（地铁站店）,,073184450220,15973186717
嘉盛宾馆（左家塘店）,,073189919493,
立军时尚酒店公寓,,073185555614,
圆缘宾馆,,13507474022,15974128654
福来尔宾馆,,073188961288,
常安旅馆,,15200899237,
银泉宾馆（星典时代店）,,17607339689,18670846889
嘉怡商务宾馆,,15073173418,
立天家庭宾馆,,073185839055,
星语时尚旅馆,,073185813800,
长沙东一精美短租公寓,,073182572992,18570658748
2513短租公寓（喜盈门范城店）,,073188758366,18073105078
朋友圈宾馆,,073184499958,
长沙简爱连锁短租公寓,,073189906699,18974957769
爱来居宾馆,,073185095282,
万鼎客房,,15388009785,18573354746
红苹果旅馆,,15717488021,
人和家庭旅馆,,18274889880,13755186449
梦之舟精品旅店,,073183755498,
蝶湾风情旅馆,,073188720308,15526488298
7日家庭旅馆,,18774896399,13187054068
佳大客房,,15073961940,18670246039
公爵酒店公寓,,15973177093,
喜来乐商务会所,,073183941211,18108446999
家兴酒店,,073188440300,
鑫盛宾馆,,15111093233,15111179043
水岸酒店公寓,,18975135295,
小时光家庭旅馆,,073188720599,
上辰快捷酒店,,073182828244,
无名家庭旅馆,,18207400093,
馨原旅馆,,18874888875,
一心商务宾馆,,073183580550,13237311468
长沙翔宇宾馆,,073183998938,
甜馨商务宾馆,,13787031665,
浪漫满屋家庭旅馆（女子学院店）,,15874850876,
憬华宾馆,,17708445626,
莲湖客房,,18774963195,
云苑旅馆,,073182072118,18684963768
鑫亿快捷酒店,,073186800929,15526420638
百和酒店,,073187262977,
辉煌宾馆,,18107488762,
华盛宾馆（航空路店）,,073184694539,
阳光宾馆,,073185533346,18075157998
亲亲我家酒店公寓,,073182228744,
鸿天宾馆,,073189911958,
锦泉宾馆,,13517479935,
忆美时尚酒店,,073182650666,
万宜怡家酒店,,073182279999,
居众麓山客栈,,073188943390,18142618548
城市驿站,,073182258622,18163673969
豪天精品旅馆,,073188750888,
白玫瑰生态宾馆,,073188756520,18874200487
恒隆酒店,,073184224719,18173121468
双树公寓酒店（万象汇店）,,073186803121,17775996363
长沙武广宾馆（原鑫源宾馆）,,073189909389,
7天优品酒店（望城步行街店）,,073188325777,
尼美主题酒店（万坤图高铁南站店）,,073189878053,17773168053
富登大酒店,,073189825555,
名洋尊品酒店,,073186968555,86967053
蛋壳酒店（长沙汽车南站店）,,073185411413,
三一快捷酒店（汽车北站店）,,13507473285,
都市驿站连锁家庭旅馆,,073182555218,17708484548
东昇宾馆,,073188751867,
瑞新商务宾馆,,073184161389,13638438955
海天酒店公寓,,073184284238,
翊公馆精品酒店（坡子街店）,,17788937052,
同福客栈（步行街店）,,073189825212,15308485502
和祥时尚酒店（龙塘店）,,073184016168,17775828899
君临主题酒店,,073189929866,18608413278
七色龙时尚客房,,13787160996,13873148752
天虹主题客栈（坡子街店）,,15387411616,15897339337
陌陌迷你旅馆,,13875925937,
晨曦商务宾馆,,13874988223,
丽龙公寓酒店（解放西路步行街店）,,18684734820,
罗马怡家酒店公寓,,073185143489,13349605648
九盛连锁酒店公寓（坡子街店）,,073182284883,13723869858
天喜主题酒店公寓,,13548705459,
悦方90后主题酒店,,073185812605,18108462605
湘缘酒店公寓（五一广场店）,,073184152118,
渔都商务宾馆,,15116165550,
忠诚旅馆,,18973184538,18974864068
西子湖旅馆,,13875802426,
阳光主题宾馆,,18175147172,
鑫浩商务宾馆（星沙凉塘路口店）,,18163638159,18974879005
云端驿旅馆,,18166297298,
文雅宾馆,,13677356281,
凯鸿宾馆,,13387311079,
浪漫满屋酒店公寓,,15074942789,
裕华客房,,073182098998,
浪漫之家公寓酒店（长沙火车站店）,,073182952666,
星宇宾馆,,073184518677,18108466996
梅园旅馆,,15897339122,18974165851
人民商务宾馆,,15200326259,18163761366
罗马独家记忆酒店公寓,,073185226201,
红百合家庭公寓,,13187081520,
鑫林主题酒店,,13272028957,
88商务客房,,18774052518,
七彩公寓酒店,,15974255480,
嘉馨商务宾馆,,15084787470,13308440890
锦程家庭旅馆,,073189790361,18273194311
湘凯商务宾馆,,073182075139,
风味小吃家庭宾馆,,13017191658,
振华商务酒店（汽车南站店）,,073182087776,82087779
雅居宾馆,,073185837356,15700739922
168主题宾馆,,073188579869,17770978883
宏隆宾馆（农业大学店）,,13548963648,
金玲宾馆,,18507377505,
258客栈,,15074899793,
好运来宾馆,,18874230691,
葵花宾馆,,13787044781,
迷你主题酒店,,073188590699,
凯风旅馆,,073185116687,13875987529
龙凤宾馆,,073188589001,13342571968
海春宾馆,,073187108930,13755022189
悦泰商务宾馆,,073185067278,
维纳斯旅馆,,15211013738,15273171278
鑫彩宾馆（解放西路店）,,073184122198,15616252879
绿柚家庭旅馆,,073188532288,
思佳宾馆,,073189710828,
小王府宾馆,,073184146568,18684690143
环美宾馆,,073182565379,
富天宾馆,,073189719148,
聚鑫宾馆,,13787185769,18942529526
志洪旅馆,,13974991514,13787116441
鑫宇宾馆（高铁南站店）,,18570307094,
雅轩家庭旅馆,,18774097071,
益家时尚客栈,,073182572921,15111369408
雁航酒店,,073189725666,
803客房（长沙坡子街店）,,073184820803,
人瑞潇湘国际（辰宇客房部）,,15388033732,
麓湖商务宾馆,,073184165918,
江成宾馆,,073182741191,
77家庭旅馆,,073186804683,
天心客栈（步行街店）,,073182565848,
莱雅时尚客房,,13975130025,
幸福商务旅馆（车站北路店）,,15386492658,
山水宾馆,,18692648990,
嘉圣宾馆,,073186883768,17775846498
开心艺术宾馆（步行街坡子街店）,,15580058708,15084996004
百汛酒店,,073183993656,82595591
锦程家庭旅馆,,18153791690,
天天假日酒店公寓,,073188728078,13467615488
洋城宾馆,,13875915767,
荣旺宾馆,,18975100731,
如佳主题客栈（坡子街店）,,18774936517,13347238403
惠馨宾馆,,073184257277,17775785953
锦程公寓,,18573159148,
馨怡宾馆,,073188382886,
南琴宾馆,,073188031596,
二桥宾馆,,073186964255,15674837092
鑫鑫商务宾馆,,15084880500,
龙游湾宾馆,,073185054199,85054099
嘉乐宾馆,,13873140075,
城乡之家快捷宾馆,,073184215128,15274887553
海星宾馆（步行街店）,,073182567883,15973158678
银城时尚酒店（商务职院店）,,073189903025,89903035
旺客客栈,,073184832821,13357312821
科逸连锁酒店（天心阁店）,,073185195072,84392222
易佰连锁旅店（长沙步行街南门口地铁站店）,,073188701701,
心心顺商务宾馆,,17716761149,
旭日宾馆（东站店）,,15574966910,
502精品旅馆,,073185956899,
鸿胜宾馆（坡子街店）,,073184314268,
宏福时尚客栈（坡子街店）,,073184699540,18900799540
中意客房,,13187031273,
悦见民宿酒店（火车站凯通公馆店）,,18874908656,13367315696
奕铭商务宾馆（星沙店）,,073188421688,
二月二公寓酒店（喜盈门店）,,073188601300,15386471298
长沙梵德尔酒店,,073185797998,
长沙i·筑风尚酒店,,073185351519,13873148531
雅荷园酒店,,073186952128,17775740933
名爵商务宾馆,,13874894255,
米爱风情酒店,,073185851868,15580859998
客多旅馆,,18975860235,15674819121
自由港酒店式公寓（解放西路店）,,073182220038,13975134166
得馨农庄,,18075125892,
青苹果精品旅店,,073188036699,88720708
翔鹭宾馆,,073184028818,
福林宾馆,,073185112155,
鑫辉宾馆,,073183628668,
久诚宾馆,,073186910250,15111448260
周洛悦来客栈,,18075138198,
君子蘭酒店（浏阳石霜路店）,,073182728288,13618495053
娟子家庭旅馆,,13637476650,13786199755
春城华丽宾馆,,073187802968,
天天茹家连锁宾馆,,073183978998,18974958238
名富诚信公寓酒店,,15111436182,
1+1家庭旅馆,,073185223860,
碧君酒店公寓（金碧文华店）,,18163783398,
馨悦家庭旅馆,,13974925149,
华瑞商务酒店,,073186889989,
遇见美高美酒店（芙蓉广场地铁站店）,,073184444022,13762651312
鑫悦旅馆,,15886393218,
601宾馆,,13487587752,
湖韵宾馆,,073183528152,13036782579
长沙拾玖美酒店公寓（定王台店）,,15874967800,
汤韵旅馆,,18670084135,073187192099
金星宾馆,,15274951150,
五彩今天连锁酒店（浏阳金沙路店）,,073182723333,15802516377
邮电宾馆（客房部）,,073185203031,
梦泰连锁旅店,,073188921008,
星业客房（劳动广场店）,,13319554366,
金桥宾馆（金沙北路店）,,073183666498,
华都商务酒店,,073186906915,
祥和大酒店,,073183261999,
福临宾馆,,073189903459,
由正宾馆,,13217318651,14789859729
豪都酒店,,073187381222,
佳惠家庭旅馆,,073182034855,18670063697
连杰宾馆,,073185953058,
哆咪时尚旅馆,,18573167963,
同心宾馆,,073183994998,18627596300
麦檬酒店精选（长沙红星店）,,073188239809,15575146036
开元红宾馆,,073182728878,
欣霖客房,,073185218052,
今天宾馆,,18670013886,
盛达宾馆（芙蓉广场店）,,073185564189,
百顺宾馆（芙蓉北路店）,,073186452119,
金宸酒店（五一广场店）,,073184721088,84721099
商海宾馆,,073183668208,
金蜀客房部,,073185567162,13874142968
168酒店公寓,,13548961938,
金子航时尚宾馆,,073184147438,
诚信时尚旅馆,,15243618780,
37°时尚公寓旅馆,,073187370299,
鑫源宾馆,,13467684718,15084960796
多富家庭宾馆,,13203278849,
点赞宾馆,,073184028882,15898415309
佳乐宾馆（中南大学店）,,073189923739,15573137617
中悦商务宾馆,,073187857113,
拾玖美酒店公寓（长沙湘雅附一医院店）,,073184211475,17788951121
月亮湾主题旅馆,,073188705568,13975819012
易家公寓酒店（汽车西站店）,,073182565735,18867356268
花漾主题公寓,,18900725717,
觅公馆主题酒店（坡子街店）,,073183889840,18684785121
浩泉宾馆,,073186866997,13786192708
加佳酒店公寓（林科大铁道学院市中心医院店）,,13874997525,
新世纪宾馆,,15074820313,
九妹家庭旅馆,,13755063375,
安途拉旅馆,,13975837220,
三地主家庭旅馆,,13607436762,
瑞景家庭旅馆,,15974252132,
豪天宾馆,,13875828807,
蚁巢酒店,,073184078787,
七夕宾馆,,13487310101,
哈乐小窝旅馆,,15274833141,
金尚宾馆,,13874989568,
佳居精品酒店（长沙火车站店）,,073189837769,
乐和酒店,,073182581235,
一翔宾馆,,15608422597,
77商务宾馆（长沙云塘店）,,073186914977,
福天旅馆,,13875903525,
蜜桃园连锁酒店公寓（铁道学院店）,,15802516731,
鹏飞主题宾馆,,18390809173,
雅富宾馆,,073188220656,18707336897
佳馨宾馆,,073186968487,
他她经济酒店,,073188232308,
美晚时尚旅馆,,073188720600,18711097989
竹叶宾馆,,073185668555,
影城精品酒店（湘雅附二店）,,073185362642,
行运旅馆,,073184652278,18673155811
九盛连锁酒店公寓（坡子街店）,,15575881709,
鸿运宾馆（高铁店）,,15111487818,
英伦时尚宾馆（定王台店）,,073184444032,
雅安酒店公寓,,073189923568,
君悦宾馆,,18274828899,
逸兰精品酒店,,073185187666,
金子航时尚宾馆,,073184147438,
诚信时尚旅馆,,15243618780,
37°时尚公寓旅馆,,073187370299,
鑫源宾馆,,13467684718,15084960796
多富家庭宾馆,,13203278849,
佳乐宾馆（中南大学店）,,073189923739,15573137617
点赞宾馆,,073184028882,15898415309
中悦商务宾馆,,073187857113,
拾玖美酒店公寓（长沙湘雅附一医院店）,,073184211475,17788951121
花漾主题公寓,,18900725717,
浩泉宾馆,,073186866997,13786192708
加佳酒店公寓（林科大铁道学院市中心医院店）,,13874997525,
觅公馆主题酒店（坡子街店）,,073183889840,18684785121
月亮湾主题旅馆,,073188705568,13975819012
8点半旅馆,,15574950007,
易家公寓酒店（汽车西站店）,,073182565735,18867356268
哈乐小窝旅馆,,15274833141,
九妹家庭旅馆,,13755063375,
蚁巢酒店,,073184078787,
W hotel,,13973306739,15526460596
南城宾馆（红星会展店）,,073182647088,
瑞景家庭旅馆,,15974252132,
七夕宾馆,,13487310101,
豪天宾馆,,13875828807,
三地主家庭旅馆,,13607436762,
安途拉旅馆,,13975837220,
润和宾馆,,073185778890,
欧帝酒店公寓,,073185060192,15367820192
UP时尚宾馆,,073183848668,
乐和酒店,,073182581235,
金尚宾馆,,13874989568,
新世纪宾馆,,15074820313,
佳居精品酒店（长沙火车站店）,,073189837769,
猫窝青年酒店,,073182596789,
LOVE ME酒店,,073182227512,
芙蓉家庭宾馆,,18229473765,
忆家时尚宾馆（汽车南站店）,,13467504612,
鑫美精品商务酒店,,073188689728,18974999033
一翔宾馆,,15608422597,
栖城宾馆,,13467670303,13467670282
金榜招待所,,18374029730,
盛逸酒店,,073185288088,
都市馨家酒店公寓,,073182225051,18974875051
77商务宾馆（长沙云塘店）,,073186914977,
福天旅馆,,13875903525,
蜜桃园连锁酒店公寓（铁道学院店）,,15802516731,
馨港公寓（白沙晶城店）,,073182088887,13549665571
利平快捷酒店（五一广场店）,,073182233758,
怡嘉客房,,15802504220,
鹏飞主题宾馆,,18390809173,
九龙商务宾馆,,073188702627,13687392637
润泽商务宾馆,,073185778897,85778896
蜂巢时尚宾馆,,073188720302,
雅富宾馆,,073188220656,18707336897
佳馨宾馆,,073186968487,
他她经济酒店,,073188232308,
美晚时尚旅馆,,073188720600,18711097989
萬德甜蜜时光酒店,,073185010188,
竹叶宾馆,,073185668555,
恒瑞大酒店（赤岗冲店）,,073182718889,
恒景商务酒店（湘雅医院店）,,073189790258,89790268
影城精品酒店（湘雅附二店）,,073185362642,
行运旅馆,,073184652278,18673155811
哆唻咪快捷酒店,,073185127398,
您好微酒店,,073185555432,86105432
九盛连锁酒店公寓（坡子街店）,,15575881709,
鸿运宾馆（高铁店）,,15111487818,
英伦时尚宾馆（定王台店）,,073184444032,
正能量宾馆（高铁南站店）,,17788939144,17749688896
睿士格调酒店（长沙高铁站喜盈门范城店）,,073188605999,13716111236
漫拾光主题客栈（步行街店）,,15386484949,
天康宾馆（湘雅附二店）,,073182256929,
雅安酒店公寓,,073189923568,
哈喽精选酒店,,073186908993,13387313093
恒圣时尚公寓酒店,,073187984655,
兰烨主题宾馆,,073187826238,
珍爱驿站,,073185214708,
尚客尤快捷公寓酒店（长沙高铁南站店）,,18073109361,
长沙金子酒店公寓,,073189802779,15874980235
双子座酒店公寓（中意一路店）,,073182287238,18008456238
水木时光酒店公寓（井湾子南店）,,073183525998,18274988015
馨宇家庭旅馆,,18173143628,
嘉顿公寓酒店,,15802527133,
福星宾馆,,13755148176,
慧丰酒店（黄材镇）,,073187573928,
沁源宾馆（步行街南门口店）,,073182294449,
乡情臻品酒店（浏阳百合花园店）,,073183778222,
夏日快捷酒店,,073185058168,
尚园宾馆,,073184253438,17051181154
升平宾馆,,18473338238,
君悦宾馆,,18274828899,
园外圆客栈,,15111221033,
星城连锁酒店（火车站店）,,073182737877,17373155657
馨梦酒店公寓,,073189607873,13974922439
诺盟酒店公寓（五一广场壹号公馆店）,,073189906171,17752852801
逸兰精品酒店,,073185187666,
1314情侣度假屋（长沙红星店）,,073184131314,
鼎利时尚公寓酒店（五江天街店）,,073185495558,
猫窝客栈（长沙步行街店）,,18229921528,13017396679
怡情主题客栈（步行街店）,,13787024320,13257317599
鼎利公寓酒店（理工大学金盆岭店）,,073185498989,18173165581
鼎利公寓酒店（长沙高铁南站店）,,073185384252,17708454498
梦雅公寓酒店,,073188624338,17788924776
蚁巢连锁公寓酒店（观园国际店）,,073189709988,
山水主题酒店（步行街店）,,18674892677,13786163222
悦兴主题酒店公寓（长沙步行街店）,,073185426520,17308496520
悦翔公寓酒店,,073188838400,
可馨公寓酒店（理工大学店）,,073184316022,13308416022
快乐主题酒店公寓,,073189916252,18153796252
紫雨轩公寓酒店（理工大学店）,,073185281138,18182116565
长沙湘遇时尚宾馆,,073185137285,15377497281
住8中欧主题公寓酒店（高铁南站店）,,18108416723,18076170848
泼哥青年宾馆（长沙高铁南站店）,,13548588144,13574821482
梦泰爱情公寓酒店,,073188755960,13975856856
益康宾馆,,073182566182,18942534887
长沙自由港公寓酒店（长沙大学店）,,073182258970,18075158975
莱缘宾馆,,18874726230,
家和旅馆,,15116343872,
E林时尚酒店,,073185161168,17773138318
雅客公寓酒店（理工大学店）,,073185205328,17773193772
鼎成公寓酒店,,073185582728,15387579728
馨梦居公寓酒店（万坤图长沙高铁南站店）,,073185510466,18684923906
亚瑟公寓酒店,,18163770331,
贾府酒店（长沙太平街店）,,073184765966,13347217958
心怡商务宾馆,,13319608951,
鼎诚家庭旅馆,,073187873257,
林肯酒店（德思勤店）,,073185573338,18692251013
七彩家主题客栈（坡子街店）,,13874832939,
湘江小筑宾馆（坡子街店）,,073184787398,17773183949
乐巢主题客栈,,18942047283,
爱琴湾主题客栈（步行街店）,,073185315815,18107315815
兴悦家公寓酒店（佳兴国际店）,,073182228433,17708498433
怡家酒店公寓（井湾子南店）,,073183845538,85099318
锦缘商务宾馆,,073189926518,15802505848
天悦公寓酒店,,15274852095,
加飞酒店（黄花机场店）,,073186395318,13677311395
怡家时尚酒店,,073188397868,88397869
润锦风尚酒店（高桥店）,,073188615959,
鸿森主题宾馆,,15874916509,
五星喜盈门范城酒店公寓,,18684787947,
洁源宾馆（贺龙体育馆店）,,13687339722,
705放心旅馆（高铁南站店）,,17788958231,
青檬酒店公寓（井湾子店）,,073185411111,
迷你精品酒店（高桥店）,,073188624328,
1号旅馆,,13787798139,
广物军旅主题酒店,,073188122155,85225511
飞拓星空酒店,,073186902222,
易佰连锁酒店（红星店）,,073185133100,
湖南如家酒店管理股份有限公司,,073186367222,
812商务宾馆（高铁南站店）,,13873139704,
繁荣家庭旅馆,,073188302958,15874233388
锦和宾馆,,073186183523,
陌陌主题宾馆,,073187873477,
青檬公寓酒店（范城店）,,073185066008,
裕源客房,,073185793292,
金泉精品酒店,,073184225228,
金泰宾馆（宁南一街店）,,073187632709,
爱你时尚酒店,,073182599520,
畅文旅馆,,13467561557,
道勤家庭旅馆,,15074944006,
如意宾馆,,15874084289,
瑞民宾馆,,15386413408,18075120960
三丰主题宾馆,,073188864768,
潮都公寓酒店,,073187873081,17775993862
长岭宾馆,,073182814687,82814666
欢乐颂公寓酒店,,073188729786,
新移民大酒店,,073182081888,
华鑫旅馆（高铁南站店）,,18711183885,
景园公寓式酒店,,15874889118,
舒平快捷宾馆（高铁南站店）,,18975879762,15116179854
苹果连锁酒店（南门口店）,,073185552051,
珊珊商务宾馆（高铁南站店）,,18974828848,15116102530
馨雅宾馆,,18900724289,
让心回家酒店（龙塘店）,,073182099699,
龙禧商务酒店,,073186866599,
御安酒店,,073184029158,13925848700
豪泰宾馆,,073186671599,
佛源旅馆,,13467561557,
铂晶商务酒店（汽车西站店）,,073183388008,
山水风采酒店,,073182535666,
柠檬大酒店（湘雅附三店）,,073189866777,
西城大酒店,,073184092999,
初见假日酒店,,073185588353,
吉尔多商务宾馆,,073183388188,83388199
紫馨主题宾馆,,073189787399,
八间房连锁宾馆,,073187821927,
九盛公寓酒店（喜盈门店）,,073189931550,
热浪岛主题酒店,,073185548649,
远达酒店,,073187807999,
众和快捷酒店,,073184110020,
星畅精品酒店,,073186188963,
景园宾馆,,073185127829,
永尚酒店,,073185814222,85834222
2508商务宾馆（高铁南站店）,,13873139704,
尚都商务酒店,,073186294999,
上海城雅客公寓酒店,,13755087388,
夜巢公寓酒店,,073183298395,83298396
润锦风尚酒店,,073188530058,
景园短租公寓,,15874889118,
御廷大酒店（万达店）,,073189793988,15200422168
逸丰商务宾馆,,073183769288,
沁园宾馆（理工云塘店）,,073182230926,13973386639
九盛连锁酒店（长城华都店）,,073185995993,15173744588
花开四季主题宾馆（理工云塘校区店）,,073186963955,15273301133
绿岛商务宾馆（芙蓉中路店）,,073182568078,
众和名邸酒店,,073185482588,
轩浩商务宾馆,,073183931618,
众鑫酒店,,073187071111,
寒舍公寓酒店（五江天街店）,,073185866110,15575188114
安图森主题客栈,,15307313152,15307316387
城市便捷酒店（窑岭店）,,073182565556,15387598783
星8时尚酒店,,073188899299,
一流酒店公寓,,073183391392,18711148797
和风公寓酒店,,13637310397,
兆和宾馆（明德中学店）,,073189826546,
六月主题酒店,,073185116500,13437493130
浏阳大围山客家农庄,,13874862843,
西西酒店公寓,,073189608833,
艺博商务宾馆,,073186368168,
金领商务宾馆（黄花机场店）,,15802603198,
美乐家园酒店（海天店）,,073188576868,88577701
果果酒店公寓（长沙雨花亭店）,,073185359338,
轩浩宾馆,,18890558818,
航程宾馆,,13319512998,
博鸿宾馆,,073188298002,13875878013
别宿一阁客栈,,073189711185,
邂逅主题宾馆,,073184028336,13378080787
龍騰宾馆,,18774973629,
登鸿假日酒店,,073182733888,
亚米精品连锁酒店（长岭店）,,073188440118,88440117
百美东庭旅馆,,15274807835,
华伦宾馆（理工云塘店）,,073186906827,13787028457
湘龙温泉宾馆,,073187298116,
美高美旅店（国防科技大学店）,,073189606956,13574880218
德天酒店,,073184468028,84468038
城市快捷酒店（学士店）,,073189662666,
长沙行者天下客栈（五一广场店）,,073185573918,13307318775
聚源家庭宾馆,,13319516246,
高桥商务宾馆,,18707494301,
喜来乐宾馆,,13054183888,
云尚宾馆（步行街店）,,073188182686,88152380
穆泰酒店,,073189708188,82076420
宜家酒店公寓,,073185465815,15387568087
福瑞得公寓酒店（汇金国际店）,,073185266677,85457799
迷你公寓酒店,,073184122088,18974918030
湘芝源宾馆,,13807314028,
佳驿快捷酒店（丁家岭店）,,073186206988,
139快捷酒店（解放东路店）,,073185717139,
816家庭宾馆,,073185322805,
时光酒店（火车站店）,,073189917676,18975134401
锦帆酒店,,073186672568,
五彩今天连锁酒店（宁乡春城路店）,,073187073333,
赛维时尚酒店,,073182600899,
奥佳阳光酒店,,073189917366,
逗号时尚酒店（泉塘店）,,073188796969,13387490304
荣晖酒店,,073184214798,
鸿天宾馆,,15367889669,
和成大酒店（高铁南站店）,,073185119978,85067668
悦方520主题酒店,,073185094159,17307489520
天宫主题酒店（步行街店）,,073185955118,15387574088
时光里主题客栈（步行街店）,,17775837681,15874029510
驿羊羊国际青年旅舍（岳麓山店）,,13107415578,
丘特主题宾馆,,073188888586,
四叶草主题商院宾馆,,073189600555,18900742158
汉廷商务宾馆（高铁店）,,15111001364,
鸿烨快捷宾馆（白云路店）,,073188887007,
美年21度酒店（井湾店）,,073188778181,
鼎尚相遇公寓酒店（火车站店）,,073184314948,15364038448
锦江之星（长沙曙光中路国家公务员培训中心店）,,073182787888-0,
长沙景江酒店公寓,,073184133028,13319529128
潇湘商务宾馆（高铁南站店）,,073189879016,18942559016
途悦商务宾馆（高铁南站店）,,17775894055,18274849088
520宾馆,,17775899205,18274841367
锦江之星（长沙贺龙体育场店）,,073188187888-0,
博客精品酒店,,073189671881,89671882
天伦宾馆,,073184811618,
梦莱乡情酒店（民政学院店）,,073185189222,
十八度商务宾馆,,073185206655,
派酒店（长沙步行街店）,,073182891388,82891399
悦方公寓酒店（长沙坡子街店）,,15116213378,15574899885
凯华酒店,,073184725568,15387599819
湘梦宾馆,,073188629878,82567798
