姓,名,家庭手机,工作手机
馨缘旅店,,15642315417,
福庭商务宾馆,,041184452422,
金顺商务宾馆（西安路店）,,041184113526-0,
新西岗宾馆,,041183682367,
速8酒店（大连五一广场同聚街店）,,041183678288,
皇桥商务宾馆,,041184777520,
江和温泉酒店,,041183200393,
星海花园客房,,13478694789,
常福客舍,,13804090745,
鸿利快捷酒店（大连火车站店）,,041182659777,
宜家快捷宾馆（友好广场火车站店）,,041186689966,
宇佳商务旅馆,,041184505355,13164545878
钻石酒店式公寓,,15640930000,
庄稼院宾馆（九三路店）,,041186627069,13234071871
佳宇商务客房,,041186878877,
久久商务旅馆,,041186547611,
速7快捷酒店,,041184307778,13998651958
久合公寓,,13940955344,
驿岸商旅公寓,,13478713536,
逆时光主题酒店式公寓,,18098827379,
大连雅阁商务公寓,,13130466541,
海韵酒店公寓（星海广场店）,,13898698010,
希爱斯·乐店公寓式酒店（星海店）,,15840600987,
星海明悦酒店公寓（大连星海广场店）,,15541133700,
印象空间客栈（理工大学店）,,041181890833,15840695915
首尔酒店式公寓（和平广场店）,,041184378287,
锦江之星（大连华南广场中华路店）,,041186730777,
蓝洋都市宾馆（机场店）,,041186842215,
大连星海阔景酒店式公寓（星海广场店）,,18804287144,13614174121
悦庭酒店式公寓,,041187683212,13147847899
瓴悦服务公寓（开发区万达广场店）,,041188700287,
商友快捷酒店（大连机场周水子店）,,041184748999,
锦江之星品尚（大连友好广场店）,,041139740555,
侣途家酒店公寓（会展中心店）,,13664259522,
远景自助酒店公寓,,041162917888,
万家和酒店式公寓,,13841151516,18698603423
如家快捷酒店（大连华南广场千山路地铁站店）,,041186518777,
暖海岸青年旅舍（机场店）,,041186327766,18698686088
鑫昊日升宾馆,,041184910829,
日月明精选酒店（火车站上海路店）,,041181263999,
7天优品酒店（大连开发区五彩城轻轨站店）,,041187567977,
星海大众酒店式公寓,,17741124317,18741710246
7天优品酒店（大连机场沃尔玛美食街店）,,041186665599,86665577
大连喜瓜酒店（天津街火车站店）,,041181825888,
爱之家服务式公寓,,15942447148,
金海之家酒店式公寓,,15041775535,15502640718
绚丽家庭公寓,,13942652974,
繁华四季酒店式公寓,,041166890300,66667909
金兴源精品酒店,,041182688866,82688168
莫泰酒店（大连三八广场店）,,041188866600,
新雅快捷宾馆（机场泡崖子店）,,041186499966,
MAYU浪漫主题酒店,,041181231303,15909866237
大连琦琳时尚商务酒店,,041186893555,15840915322
和隆主题宾馆华南广场店,,041188102853,
如家快捷酒店（大连三八广场店）,,041139049898,
蓝湾宾馆,,041139531111,39521222
贪猫丽江印象主题宾馆,,041186183599,
桃花源宾馆（花园口店）,,041139183393,13942628830
黄海岸码头酒店（客房部）,,041189702211,
瓴悦服务式公寓（发现王国店）,,041188709883,13050551253
韩帝宾馆（五一广场店）,,041184631122,
如祥快捷酒店（华南广场地铁站店）,,041182650111,
恩吉酒店式公寓（百年汇店）,,041184990662,
驿家365连锁酒店（大连火车站店）,,041182651365,
和平假日豪华公寓（和平广场店）,,041184377107,13840834333
致家hotel公寓酒店（南娄海景店）,,15840847338,
北马山庄,,041187915780,18973187101
橘子公寓（大连软件园理工北门店）,,041181890039,81890639
如家快捷酒店（大连山东路松江路地铁站店）,,041186710999,
壹家海景酒店,,041166832678,13804288205
大连贝壳公寓有限公司,,041162903111,18640837122
浪庭时尚宾馆（北站店）,,041186581151,
金石蓝海酒店式度假公寓,,15242559423,
如家快捷酒店（大连高新园区万达广场店）,,041139571616,
莫泰酒店（大连高新园区万达广场店）,,041139581222-9,
驿家365连锁酒店（甘井子街店）,,041186780365,
日月明精选酒店（星海公园店）,,041183651999,
弘基宾馆（二七广场店）,,041182729569,
汉庭（大连机场店）,,041182829333,
幸福E家酒店式公寓,,15724523123,17094042183
莲花宾馆,,041184300700,18698660315
优雅宾馆（金家街轻轨站店）,,041139561828,13942636467
星海百年酒店式公寓（星海广场店）,,041139210509,18640980877
尚客优快捷酒店（大连旅顺口客运站店）,,041186363111,
客来思乐宾馆（周水子机场店）,,041166898699,
连成快捷宾馆,,041186914209,18242099123
金海悦酒店,,041187909172,13354263998
日月明宾馆（青泥店）,,041139529999,
日月明宾馆（延安路友好广场店）,,041182691999,
俪景酒店式公寓,,13164555457,
麦霸主题酒店,,13500774949,
等你来酒店公寓,,13322293511,
牛车牛公寓（西安路店）,,15609860175,
豪享居宾馆,,041184609333,
锦江之星（大连解放路店）,,041139847777,
亦悠酒店式公寓（西安路店）,,18525444336,
格林豪泰快捷酒店（大连五一广场店）,,041183789936,
鑫鹏旅店（客运站店）,,15842430166,
宜家快捷宾馆二部（人民路中山广场平安大厦店）,,041182727777,
雅豪商务酒店（大连机场店）,,041166007688,66881977
顺福来快捷酒店,,041183763155,
格林豪泰酒店（大连周水子机场店）,,041162630666,
心语公寓,,15241148215,
仲夏客舍,,17704114787,
大连浩悦酒店式公寓,,041139702590,
渌明荷花宾馆,,13940855531,
怡顺时尚宾馆（大连火车站店）,,041182336999,
新新宾馆,,041187900416,15942855919
好享住酒店式公寓（东特爱俪舍店）,,18941139003,
港湾海景酒店式公寓,,15842606155,
海航绿洲客舍,,13998555321,
客来思乐宾馆,,041162902670,
亿成商务酒店（青泥洼桥大连火车站店）,,041139608777,
大连金佰家国际酒店,,041182822999,82532520
IPAPA酒店（理工大学店）,,041166890085,
昊天宾馆（大连机场店）,,041182283088,18624359396
雲鹏旅馆（中心医院店）,,041189811877,13841136711
晨曦酒店式公寓（新天地店）,,15241188112,13084118000
大连锦鸿快捷酒店,,041139042333,
福园酒店,,041184177556,
临海小筑客舍,,13591324499,
祥悦旅馆,,13624242190,18909856209
友家宾馆,,041186246555,
明天公寓式宾馆（滨港路店）,,041186371583,15724589348
都市118连锁酒店（西安路店）,,041184603399,84602888
怡居快捷酒店（开发区轻轨站店）,,041187538855,
格林豪泰（东北三街店）,,041187570333,
中铁琥珀湾威尼斯酒店,,041139356777,
鸿福主题宾馆（大连北站店）,,041168838887,18342265233
尚客优快捷酒店（大连华南店）,,041139025383,
香洲田园城鑫城旅馆,,13050572868,18640977388
旅顺佳成旅馆,,15640903930,
威仑酒店（大连火车站店）,,041162628988,
政府宾馆,,041183679991,18641194858
时代宾馆,,041187551155,
站北快捷宾馆,,041182548919,13889509965
百惠圣佳主题房,,13284118666,
华淳宾馆,,041188855598,83685019
舒雅宾馆（大连机场店）,,041181231199,86327343
咖啡酒吧主题旅馆,,041183607988,
星海甲天下主题酒店,,041139781818,
富园旅馆,,041183646216,
枫林晚主题宾馆,,041187512211,
和隆宾馆（山东路店）,,041186527833,
日月大酒店（大连火车站解放路店）,,041182645345,
大连紫竹跃层酒店公寓,,041185866195,
和隆府主题宾馆（工业大学店）,,041186990975,15164032383
阳光春达客房（二部）,,041139554106,15040600923
万口快捷酒店,,041187630786-8888,13387895589
天安商务宾馆（火车站店）,,041185611155,85626655
新大洋旅馆,,13889509965,
海蓝星宾馆,,041139791277,39830088
西中岛旅游度假区鑫城旅馆,,13050572868,18640977388
VIP奥斯卡主题酒店式公寓,,15140654444,17704110197
大连时代广场酒店公寓,,15104077503,
千山商务酒店（原千山饭店）,,041186609888,86609555
隆昇客栈,,041166367155,
旅顺阳光宾馆,,041186219666,
盛闲宾馆,,041186291699,15940875012
海尚商务公寓（远洋广场店）,,18624373346,
鹏利多精品酒店,,041184170295,39041779
金地主题宾馆,,041186243133,18941079955
骏怡连锁酒店（大连高新园区万达广场店）,,041188866691,
祥瑞宾馆,,15241131626,
2199主题酒店（开发区民族学院店）,,041187568222,87502199
2199主题酒店（中山广场店）,,041181980222,81892199
大连香江环岛酒店,,18640813157,
香城商务酒店,,041139263367,15524771063
蜜月之恋精品主题酒店（北站店）,,041166992187,
宜客宜家精品酒店（星海公园海景店）,,041184687778,
金石滩碧海蓝天酒店式公寓（二部）,,15524829517,
爱舍空间主题概念酒店（大连青泥洼桥火车站店）,,041182682777,
优山美地时尚宾馆,,041187919567,15542638356
唯美酒店式公寓,,18640909412,
优客主题酒店（旅顺开发区店）,,041139355288,
鑫源家禾酒店公寓（开发区万达广场店）,,041166773549,13591832659
金石滩海岸王子假日公寓,,15804252273,
香洲湖馨阁小别墅客栈,,041185323085,
英伦城堡酒店（发现王国店）,,041187083333,15524794875
天使遇见海精品主题公寓,,041168833422,15754086626
爱家酒店式公寓,,15712357221,
白百合酒店式公寓,,13164555457,
锦承快捷酒店（天津街火车站店）,,041182821188,
祥云宾馆（大连老虎滩海洋公园店）,,041182668899,
军悦主题宾馆,,041188229977,
金桥假日商务酒店,,041185568587-8888,
芳菲假日酒店公寓,,15998621255,
佳和酒店式公寓,,18941735023,
金浪华休闲酒店,,041183658588,83682888
梦实主题宾馆,,13342265873,
双鑫宾馆,,041188162819,
铭程快捷酒店（轻轨站店）,,041188700957,13252960677
毅懿商务宾馆（付家庄店）,,041182481888,
立久公寓,,041183635553,13841151115
艺春园旅店,,15326179080,
百合酒店式公寓,,041162905591,
亿速酒店（北站华南广场店）,,041139030399,
煜彤连锁公寓式酒店（火车站店）,,15942639701,
雨轩客舍,,18004083186,
金三角旅馆,,041181365588,15524592133
海洋假日酒店式公寓,,15840934731,
海悦湾酒店式公寓（大连星海广场店）,,041139876608,13654092037
大连星海之恋酒店式公寓,,041182521255,84893986
星海友园酒店公寓,,13050535319,15842670910
好时光酒店式公寓（星海广场店）,,13840977605,13940903705
大连星海彼岸酒店公寓,,13052750434,13190197756
乾璐精品主题酒店（开发区万达广场店）,,041187186521,13204116521
城市旋律酒店式公寓,,13898673886,
小石头短租公寓,,15566824555,
如家快捷酒店（大连庄河黄海大街店）,,041162517999-9,
蓝海风情主题公寓（万达广场店）,,13304087779,
星海温雅酒店式公寓,,13654925456,15754009600
如家快捷酒店（大连黄河路万达华府中山公园店）,,041162611999,
如家快捷酒店（大连星海湾成仁街店）,,041184306111,
格林豪泰快捷酒店（大连开发区安盛广场店）,,041187562555,88160300
锦江之星（西山街交通大学店）,,041139798999,
维·斯海景豪华公寓（大连星海广场店）,,15566877799,
如家快捷酒店（大连人民广场一二九地铁站唐山街店）,,041139013666,
如家快捷酒店（大连北站南关岭广场店）,,041186799333-9,
星海悠游酒店公寓,,15040442347,
丽都酒店式公寓（左岸经典店）,,13942696884,15642344555
如家快捷酒店（大连解放广场西安路地铁站店）,,041184251111,
西如文心自助式公寓,,13998501870,
薇薇安的house,,041162696090,
新港景酒店（大连港湾广场会议中心店）,,15542376090,
夜魅主题酒店公寓（万达广场店）,,18698645966,
友客友家酒店式公寓,,15998667306,
袖珍快捷酒店,,041182476756,
和平海景精品酒店式公寓,,18641192766,
和平海景公寓,,18525323399,
假日海湾主题宾馆,,041186396011,
裕龍快捷宾馆,,041186396600,
长丰宾馆,,041185621006,15704115798
甜蜜酒店式公寓,,15542637855,
香蕉旅馆（海事大学店）,,041139649511,
湾丽宾馆,,041182751081,62635755
冰峪沟双盛园（庄河分店）,,041189220605,
大连星海会展中心酒店公寓,,13029437668,
阳光酒店式公寓,,13591728690,15566804555
水晶酒店式公寓,,13942056552,
运中之星商务酒店,,041166779666,
居家主题假日宾馆,,041184997766,
华盛主题宾馆,,041182855775,
辽B宾馆,,041139218789,
大连一家客舍,,041183886310,
大连乐购家庭公寓,,15904249116,
万福酒店式公寓,,18624434117,
启航海景酒店公寓,,13700118856,
西西里主题酒店（西安路店）,,041182401000,84070317
金石滩嘉华假日海艺公寓,,13500765908,
左岸经典柒号公寓,,13604252850,
美丽国际青年旅舍（大连金石滩店）,,041139569445,
潼潼酒店式公寓,,041139016693,15309831968
大商嘉华假日公寓式酒店（二部）,,041162696662,18742566637
伊景月光花儿酒店式公寓,,13942603719,
阳光海岸酒店式公寓,,041162661194,13610853938
逅宫主题酒店,,041162905666,62905999
大连爱度假日酒店式公寓（中山广场友谊商城店）,,041182641106,15541106889
王仔主题宾馆,,041166836665,
健龙阁休闲洗浴宾馆,,041187918777,
夜蒲之夜主题酒店,,041183699224,
阳光小屋客栈,,041187919696,13624919009
金海星时尚旅馆,,041187919965,
月亮湾度假村客房,,041186201655,15942819638
中央公馆商务酒店,,041182652277,82565959
明捷左岸经典酒店式公寓,,041139074537,18040121330
星海阳光酒店公寓（星海广场店）,,13332242722,
悠然居酒店式公寓（星海广场店）,,041139832218,18018966137
悦佳居酒店式公寓（大连火车站港汇店）,,18840928776,
金石滩斑马主题公寓,,13147874551,
港汇服务公寓（大连火车站店）,,15184022590,
左岸经典明瑞酒店式公寓,,15998402655,
润扬嘉悦酒店,,041139301112,393011110
旅大经典酒店,,041162906488,
世元商务宾馆酒店式公寓,,041188032888,88034629
如家快捷酒店（大连五一广场店）,,041139657888,
凯丰公寓式酒店（修竹大厦店）,,041182590555,
君豪商务酒店,,041187406688,
星海巴巴快捷酒店,,041184801321,
香泉快捷酒店,,041186888599,
美惠之家酒店式公寓,,13940957806,
星海爱尚酒店公寓（星海广场店）,,041139153711,13238079727
诺亚方舟酒店式公寓（华南店）,,041139275121,18804114001
伊典酒店式公寓（万达广场店）,,041188135789,
大连明捷金丰大厦酒店式公寓,,18624119989,
罗斯福齐家公寓,,13309865507,
万合宾馆（三八广场码头店）,,041183891888,
速8酒店（大连旅顺口店）,,041181629666,13084156687
乾皓酒店式公寓,,041166160687,15524702687
中青旅山水时尚酒店（大连星海公园店）,,041184581122,
河畔主题宾馆,,041186267678,
欧洛可酒店（上方港景店）,,041162898800,
大连斯寓酒店式度假公寓,,18612624532,
云杉庭院青旅酒店,,041139070077,39070088
华庭商务度假公寓,,13624115565,
宜客宜家精品酒店（机场金三角店）,,041139744666,
大连体育中心储运大饭店,,041186429142,13840866228
夜蒲之夜主题酒店（黄河路店）,,041182299014,
雅安宾馆,,041186871688,
欣达酒店式公寓,,13190119988,15542666655
连锁1号酒店式公寓,,15242653577,
锦江之星（大连机场店）,,041184443999,
伊景亿丰公寓式酒店,,18642697073,
辽师家庭公寓,,13654910719,
心雨婷假日酒店,,15040415092,
一米阳光酒店公寓（数码广场店）,,13940918917,
香洲田园城润和商务宾馆,,041185220133,
双鱼商务宾馆（中心医院店）,,041189135558,
欧品亚宾馆,,041186665106,
北李蜜罐宾馆,,041182708866,88158555
海缘韵宾馆,,041139254798,
宜佳快捷酒店（人民广场新开路店）,,041183655111,83655100
复式海景酒店式公寓,,041139569363,15140583451
亿鸿宾馆,,13998677647,13664266123
大连稷和浴酒店（机场促进路店）,,041186895666,86895111
海洋印象酒店,,041182516233,39811889
初心客栈,,041139627110,15904946767
御品轩酒店,,041184219988,
新北苑宾馆（原瓦轴北苑宾馆）,,041139116767,
V6威陆宾馆,,041139264999,
江城宾馆,,041187906999,
海轩商务公寓（华南亿合城店）,,18941150860,
大连智高商务主题宾馆,,13478789878,15041120530
温馨港公寓,,15184021779,
维也纳酒店（大连新开路店）,,041183699888,
伊景华园酒店式公寓（火车站店）,,15241487882,
软景E居安逸窝酒店式公寓,,13624251612,
58酒店式公寓（数码广场店）,,041188147336,13624251612
爱佳酒店式公寓,,15712394206,
慧家快捷酒店,,041182701599,
丽莎温馨小屋,,15524672399,
林顿精品酒店,,041166999168,18840901371
大连蓝海岸公寓式酒店,,041139804536,13050558829
悦国际青年旅舍,,041162901117,
星尚至臻酒店,,041186328666,
中尚酒店式公寓（原鑫泽龙酒店）,,041182516219,
潮悦国际酒店,,041184311967,
海知星酒店,,041188033777,
茗惠快捷宾馆,,041184203111,
普轩公寓式酒店,,041183798888,17069638888
冰峪沟龙华大酒店,,041189221618,89220618
元龙星海宾馆,,15541117770,
大连星海广场雨辰酒店公寓,,15542520962,
大学生酒店公寓,,13624111917,
星海锦程酒店公寓（星海广场店）,,13084197110,
海之达休闲公寓,,041184802437,
美之约 海景主题连锁公寓式酒店（新开路店）,,13610849873,
大连明瑞世元精品商务酒店,,041139654404,
海上假日酒店公寓（星海广场店）,,13252955916,
星海悦来酒店式公寓,,041184992000,13190132083
杰克酒店（三八广场店）,,041166859900,15309832330
锦源主题宾馆,,041139579690,
芒果酒店公寓（星海广场店）,,13029437669,15940965830
海之恋酒店式公寓,,18341155503,
缘宿酒店式公寓（亿峰店）,,041139585372,13804285459
启航饭店（住宿部）,,041186896288,
一鸣宾馆（泉水店）,,041139977993,
逸林·祥和宾馆,,041186707770,83630170
锦绣人家大酒店,,041186830999,
首尔商务酒店,,041182952929,15142316292
名仕国际名流公寓酒店,,041139887761,18741170585
佳惠酒店式公寓,,15542377317,
海之恋·精品主题酒店,,041187622118,88034998
联惠居家主题商务酒店（港湾广场店）,,041186715555,
时光印记酒店式公寓,,18202403688,
爱丽丝主题公寓,,13052793989,
奥莱酒店式公寓（万达广场店）,,15002473552,
升益主题酒店,,041166665688,
美乐酒店公寓（大连星海广场店）,,15542608373,
驿斯利酒店,,041139205050,15668697069
尊博酒店式公寓（大连星海广场店）,,13124103438,
左岸经典咪雅家庭酒店式公寓,,15040602671,
优客酒店式公寓（西安路店）,,17084088086,
十色主题宾馆,,041139945588,
华远新都汇酒店式公寓（北站店）,,041162180569,18940975759
远大大厦西格公寓式酒店,,13610910112,
印象客舍,,041162900237,
沐海天歌商务宾馆,,041139212299,18342064777
桔子之家主题酒店度假公寓,,15642316833,
星海风情酒店,,15566416878,
MINI主题公寓,,15842609789,
滨海的夜客栈,,041182401118,13387887677
蓝海风情电影主题公寓（开发区德泰时代广场店）,,13804093737,
春天酒店,,041183699666,13332262597
旭日东升酒店式公寓,,15724523123,
风情小镇宾馆,,13332208355,
夜蒲时尚元素主题宾馆（西安路罗斯福店）,,041184113219,
星海一克拉酒店,,041188109888,
临海壹号度假酒店,,041166898166,18004111521
哈尼时尚主题公寓,,13898653701,
唯LOVE艺术主题公寓,,13387868532,
远洋之星度假公寓,,18904081189,
温馨港湾酒店式公寓,,15040434367,
金石盛东海景公寓,,18041188548,
大连宜客宜家涉外服务公寓酒店（软件园/数码广场店）,,041139755300,
大商嘉华假日公寓式酒店（一部）,,041165898881,
团山花园大酒店,,041186715777,
乐海汇酒店式公寓,,18642886110,
天爱主题情趣酒店（天津街火车站店）,,041166836691,
大连金丰大厦酒店公寓,,15940858830,
金石滩海云假日公寓,,15542318880,
泉水福缘公寓,,15542318880,
金石滩海迪酒店公寓,,15542318880,
爱家酒店公寓（星海店）,,15542658325,
大连嘉信国际酒店,,041162277999,
时光小筑主题宾馆,,041165897809,
艾吧主题宾馆,,041139261010,15041169935
金石旺角海景宾馆,,041165895111,
飛跃酒店式公寓,,13332217908,
大连北站好运来宾馆,,041139574878,
保利N+酒店式公寓,,041139403888,
万豪酒店式公寓（星海广场会展中心店）,,13504119533,13504119633
佳里家旅店,,041166776078,13354090005
尚境艺术酒店（开发区万达广场店）,,15542520353,
星海雨潼酒店式公寓（星海广场店）,,18640928985,
伐木累假日宾馆,,041187186177,
大连万达广场酒店公寓,,13840908763,
甲子宾馆,,041186290210,
U+连锁酒店式公寓（开发区万达广场店）,,17098422227,
希爱斯酒店式公寓,,15542690505,15542692211
芒果HOME主题公寓（开发区万达广场店）,,15040626464,
可馨酒店式公寓,,15542313345,
SOHO916集装箱酒店,,041187539916,
阳光爱酒店式公寓,,13252952152,
鑫缘日租房,,13084152765,
金富酒店式公寓,,041183776606,15942889646
7天连锁酒店（大连西安路商业中心兴工街地铁站店）,,041139781077,
宏达海景宾馆,,041139221713,13238088853
祥和客舍,,17640419969,13364115673
心悦酒店公寓,,13478517533,
7天连锁酒店（大连火车站鞍山路店）,,041182299005,82299006
星辰酒店式公寓（亿合城店）,,041139759253,
金胜海景酒店公寓（万达广场店）,,17709890778,
乐加酒店式公寓,,13390019720,
大懒虫国际青年客栈（星海店）,,041188866607,13390067850
汉府养生酒店（金三角机场店）,,041186783111,
麗枫酒店（大连马栏广场地铁站店）,,041186871717,
江缘服务度假公寓（开发区万达广场店）,,18222140678,
红星海主题公寓式酒店（万达广场店）,,17604083396,13314181777
普惠主题酒店,,18502412982,15842642982
7天连锁酒店（大连星海广场西安路地铁站店）,,041165808770,
大连爱情海酒店式公寓,,18909852889,
逅宫爱情酒店,,13591373385,
西米主题酒店（开发区万达广场店）,,041188700283,
如家快捷酒店（庄河时代广场千盛百货店）,,041139186699-9,
万爱情侣主题酒店（大连华南广场店）,,041139649067,39649068
大连枫洋小庄宾馆,,041188179877,15502634453
如家快捷酒店（大连火车站店）,,041182763333-9,
今生缘酒店式公寓,,15942877312,15040577339
爱都精致公寓（开发区万达广场店）,,13664263663,
凯旋新公寓,,15140387508,15140387817
阳光快捷酒店,,041184661272,81100555
大连冰峪沟农家四合院,,13204053282,13109822280
集美酒店,,041186685555,82701400
华兴旅社,,041189841658,
博兴旅馆,,15566885118,18640995588
冰峪小角楼农家院,,13204053282,13109822280
首尊假日公寓,,13591179742,
蓝海星空国际青年旅舍（大连星海店）,,13500752662,
星期天博爱宾馆,,041186991797,
大自然宾馆,,18842898765,
蓝湾假日公寓,,15940951502,
汇鑫客舍,,041186532053,
呜哈啦酒店式公寓,,18098886417,
蓝色海岸假日公寓（华发新城店）,,15142328733,
海艳客舍,,15942695811,
艺术之韵主题酒店（开发区万达广场店）,,041188010500,
婉题商旅酒店,,15604087909,13804245597
家客时尚酒店,,041184692206,
浩天海景假日酒店,,041139576050,
星海乐家时尚酒店公寓,,041139576065,
凯宾假日宾馆（大连星海店）,,18698657800,
富重宾馆,,041166770066,
红桦宾馆,,15998627600,
好运来宾馆（二部）,,15964038338,
达里尼一号宾馆,,041184387659,
福乐旅店,,041188531202,15542418928
嘉悦宾馆,,041166896799,
心缘酒店式公寓,,15641133707,
京都宾馆（辛寨子店）,,041186301888,
大连万泊宾馆,,041187232891,
佳梦酒店式公寓,,15842484335,15998424335
佳途海景公寓,,17615044786,
7天连锁酒店（大连星海公园万达广场店）,,041184750888,
速8酒店（大连火车站店）,,041139603888,
碧波庭主题宾馆,,041139049477,18640102822
优优精品主题公寓,,041187516600,13941735177
祥符客舍,,041184683560,18642676602
7天连锁酒店（大连火车站店）,,041182516767,82516655
原田宾馆,,041139873518,
双鱼商务宾馆,,041139982188,
凯伦温泉酒店,,041187332518,
悦航大酒店（西口店）,,041185591234,85574666
影恋主题酒店,,041183713141,
亿合城酒店式公寓,,041139569049,13147868283
海韵客舍,,041183732299,
依美旅社,,041162882413,13478589923
凯瑞商务宾馆,,041162901118,
大连金泉宾馆,,041186510688,13840872629
连缘实景主题宾馆,,041181980191,13889510513
格林豪泰快捷酒店（大连中山火车站店）,,041183793666,
铭舒艺旅馆,,041187769489,13940858415
阳光居宾馆,,041183645500,
阳光春达客舍（财富长街店）,,041162980486,13998579395
滨海大厦酒店,,041182406666,82406688
飞跃商务酒店,,041165895506,18098810313
缘来居客舍,,15542659878,15566411580
和憩廷连锁公寓酒店（大连火车站店）,,041139510011,13889554300
船舶明珠酒店（西岗分店）,,041182603999,
大连国际酒店（中山广场火车站店）,,041182815777,13804940555
怡琛旅馆,,041185918989,
益盈宾馆,,041182819969,
天天宾馆,,041183608778,
旅顺宾馆,,13555989156,
燕达宾馆（海军广场店）,,041182719966,
德翔快捷酒店,,041184666606,
7天连锁酒店（大连北站华南广场店）,,041186560888,15242535665
速8酒店（大连北京街店）,,041183655678,13147856478
福佳新天地酒店式自助公寓,,041183897799,
郡豪客舍,,13591185817,
今生缘酒店式公寓,,15942877312,15040577339
新云府酒店,,041166892511,13624112511
乐淘湾快捷旅店,,041186449455,
芒果精选公寓,,15542465205,
万客来酒店式公寓（金石滩水木华庭店）,,18904085588,
淡蓝色宜和客栈,,041186293669,18641164046
顺意酒店式公寓（星海广场店）,,18698670717,
依家酒店式公寓（金石滩店）,,13654931361,
唯一精品公寓酒店（星海广场店）,,13604112424,
金石滩易得客栈,,15140666345,15998420566
星海听雨酒店公寓,,18098884088,15524769127
冰峪沟嵘志玉快捷酒店,,041189223344,13214113344
海景快捷酒店,,13941138668,
星海启源希爱斯公寓,,041139203923,13322226603
连春快捷旅店（大连北站体育中心店）,,041186889486,15566863222
星海酒店式公寓（星海广场店）,,13322261968,15566802266
一家人旅店（中长东伍街店）,,18842865879,
蓝海之鸥酒店公寓（星海广场店）,,17709822420,
旭日酒店式公寓（万达广场店）,,041162669531,13889567187
海蓝公寓式酒店（星海广场分店）,,13190119988,
米徕岛第九频道酒店式公寓,,18940860718,13942899944
城市之星酒店式公寓（职工街店）,,041166890485,
七彩阳光电影主题家庭旅馆,,18909860011,
逆时光酒店式公寓,,041166858983,15541137732
浪漫满屋主题体验馆,,041139026451,
如家快捷酒店（大连西安路福佳新天地中长街地铁站店）,,041139078666,
星海阳光丽景酒店式公寓,,18840879706,
宜家居海景酒店公寓（三八广场店）,,13804242817,
亿鑫酒店公寓,,15942888549,
普罗旺斯公寓,,18041185758,
Eleven漫步行走青年驿馆,,041184519879,18141198418
港汇酒店式公寓（星海广场店）,,041181822267,
润程商务酒店,,041184313088,
星海宁静酒店式公寓（星海广场店）,,15142423497,
星海摩力酒店式公寓（大连星海广场店）,,18624373855,13079840585
好莱屋酒店式公寓,,13029421769,
Crazy Day人气主题酒店公寓（万达广场店）,,15642359980,
万客居酒店公寓（开发区店）,,18042659218,
都市民宿青年旅舍METRO HUB HOSTEL,,041139779130,15140363550
海友良品酒店（大连辽宁师范大学店）,,041184246776,
中南阳光酒店（老虎滩海洋公园店）,,041182891111,66665000
左邻右舍自助服务式酒店公寓,,041181125433,15942431357
冰峪沟孙老师四合庄园,,13478750633,13940964410
时代广场HOME主题公寓,,18840870765,
大连爱度假日酒店,,13942838441,
大连异乡者背包客青年旅舍,,17741105774,
金石滩爱筑精品海景公寓,,13604257259,
新世佳酒店式公寓,,13942803236,
锦江之星（大连开发区万达广场店）,,041187409777,
向日葵酒店式公寓,,13042489903,
海滨假日公寓酒店（万达广场店）,,041188895598,
7天连锁酒店（大连港湾广场客运码头地铁站店）,,041162880077,
旭日酒店式公寓,,13052760062,
时代广场温馨酒店公寓,,041187535366,18640944986
老船长青年旅舍（星海广场店）,,041181890250,13644266330
爱家客舍（火车站店）,,041185668988,85600846
墅园客栈,,13898689126,13504281355
海尚商务公寓（万达广场店）,,13204060196,
香宿途家公寓,,13664296079,
如家快捷酒店（大连马栏广场辽师大学店）,,041184222399,
6+9主题宾馆,,18642843177,
明泽酒店式公寓（城市公元店）,,15566900966,
汉庭（大连交通大学店）,,041139045171,
冰峪沟龙凤客栈,,041189227207,15804261910
速8酒店（大连庄河向阳路店）,,041189728116,
汉庭（大连开发区万达广场店）,,041187561000,
金誉假日客房,,041188701070,
金石滩海滨假日公寓,,13354014022,15045112334
馨雅快捷旅馆,,18641102881,15382138881
星海漫时光主题公寓,,041139550559,18104080885
恋家酒店式公寓,,15524845060,
海洋风情度假公寓,,15542648999,
大连嘉华·洛可可假日公寓,,13889498497,
迎宾假日酒店,,041182897171,18642628397
浪漫满屋日租酒店式公寓,,13644284438,
大连中山广场亚朵酒店,,041139768555,
馨语旅店,,041188165621,15524601821
珍梦快捷宾馆（泉水店）,,18042634975,
大连西安路和颐酒店,,041139581777,
加菲青年旅舍,,041182653755,18641194858
惠友快捷宾馆,,041184310109,
7天连锁酒店（大连金家街轻轨站店）,,041186709977,
观海楼旅馆,,041186293506,18698619710
如家快捷酒店（大连火车站友好广场地铁站店）,,041139582777-800,
爱琴海酒店式公寓,,13214282525,13555933658
桔子水晶酒店（友好广场店）,,041182806767,
外婆家公寓式酒店（南楼海景店）,,13942814555,
星海格瑞特酒店公寓,,15840663669,
和蒲屋日式主题酒店,,041186724867,
金石滩爱琴海假日公寓,,13644272550,13214114098
映辉酒店式公寓,,041183899222,13700118856
软景E居东软学生酒店公寓,,13795185246,
新雅精品酒店（区政府店）,,041181231818,
夜涩主题宾馆,,041165895222,18342064777
恒隆海景酒店式公寓,,15641108771,
外滩商务宾馆,,041181358135,
新凯迪酒店式公寓（万达广场店）,,13940923055,
