姓,名,家庭手机,工作手机
华盛商务宾馆,,076981696718,81696728
怡家商务公寓,,13215288588,
家美住宿,,13790231480,
博客商务住宿,,076989129186,13580769598
天猫公寓,,15970361334,
丽东商务酒店,,076986727578,
八号公寓（砖窑店）,,18808965229,
好运来住宿（万达广场店）,,13712707912,
港湾住宿,,15382818255,
亮点住宿,,15957494932,
金鑫住宿,,18825560580,
富源商务宾馆,,076983019333,
正兴电梯公寓,,13418600282,
鸿福公寓,,13825775281,
惠英商务公馆,,18929287273,
豪门公寓,,17722369751,
福民酒店式公寓,,15382818811,
景成商务公寓,,076933680035,
中苑酒店,,076985028388,85703888
平山商务住宿,,076982000518,15024188848
吉华旅馆,,13414358800,
安泰快捷酒店（寮步红荔市场店）,,076983522686,
嘉洲连锁酒店（太沙路店）,,076985119999,
名轩商务宾馆,,076987295555,
鼎山商务宾馆,,076981115187,
丰润商务宾馆,,13428550090,18379557554
99旅馆连锁（东莞南城银丰路店）,,076922900399,
万众公寓,,13929275717,
光明商务旅馆（银丰路店）,,076922801599,
富邦商务宾馆,,076981888998,
桥安连锁商务宾馆,,076982228666,
祥发住宿,,18801147229,
樟盈宾馆,,076987125888,
淘宝商务公寓,,076985583505,
恒兴公寓,,13925506379,15913785795
文盛公寓,,13717378115,
君悦商务宾馆,,076985447188,
中环酒店（原枝叶情商务酒店）,,076988050008,
世邦商务公寓,,15019042186,
精通酒店（大步村店）,,076988822888,
光辉公寓,,076982861353,
复兴隆酒店,,076982012889,87903668
君盈宾馆,,076987368938,87386938
家迎连锁酒店（长安店）,,076981889118,
福昌宾馆,,13509836290,
六点伴连锁酒店（大朗店）,,076983199630,
茜贝时尚酒店（沐足）,,076981290911,
梦都宾馆,,076922773666,
美高梅酒店,,076985961698,18938228662
中盛宾馆,,076988118498,
易捷酒店系公寓,,076983881118,
石美宾馆,,076923296268,
太宝宾馆,,076983518366,
和海商务酒店,,076981082333,
易加人快捷酒店,,076983671188,
蒸妙酒店,,076989119666,
尚客优连锁酒店（东莞樟木头店）,,076987711720,
八方连锁酒店（横沥嘉荣购物广场店）,,076983790088,
东齐商务酒店,,076982650666,82650668
如一连锁酒店（麻涌店）,,076988232111,
富东精品酒店,,076987019581,87019582
唯尔杰公馆,,076982981113,
滨河宾馆（原新银河商务宾馆）,,076986251888,
新三和酒店,,076922981212,
友好旅店,,076982830111,
御临商务酒店,,076981159966,18038328973
广远旅馆,,18829901032,
君都商务酒店（妇幼保健院店）,,076923166816,
上晟酒店,,076981561180,81561160
骏城阁酒店式公寓,,18929454509,
汇客精品酒店（塘厦店）,,076987882255,
凯乐公寓,,076981288938,
尚家快捷酒店,,076985029268,
八方连锁酒店（大朗沃尔玛店）,,076922245866,
汇泉时尚酒店,,076985889389,
嘉盈酒店,,076982839123,
9速快捷酒店（盈丰店）,,076985986666,85968028
鄂南情宾馆,,076922115858,
金逸公寓,,13431336552,
大塘旅店,,15019977706,13412222277
金叶酒店,,076983330998,
和兴商务宾馆,,076982953228,
雅柏商务酒店（东兴大道店）,,076982086333,82086332
金凯商务酒店,,13322612931,
嘉轩酒店,,076981512128,
八方快捷酒店（东坑店）,,076982807888,
新国会酒店,,076987904333,
全鑫商务宾馆,,076928680198,
吉盛宾馆,,076922189772,
鑫之苑公寓,,13903034091,
诺尔蔓酒店,,076985333355,
泰安公寓,,076983074999,13632571213
遇见时尚酒店（东坑店）,,076983691099,
百悦商务酒店,,076987988188,
东莞尚莎酒店,,076981760022,
众利商务公寓,,13725705918,
尚客优快捷酒店（东莞长安福海路店）,,076985377388,15017130056
八方快捷酒店（桥头店）,,076983562588,15876998400
城市便捷酒店（东莞长安中心店）,,076985373788,
圆满精品酒店,,076981913000,15818295622
怡居商务酒店,,076922106999,
康泰商务公寓,,076985753739-888,85753739889
尚客优快捷酒店（东莞万江汽车总站店）,,076923661669,
遇见时尚酒店（鸿福路地铁站店）（原第一国际店）,,076927221099,27221077
伟业商务酒店,,076986592888,
金莱宾馆,,15323501389,
标准住宿,,13622609391,
在路上精品公寓（厚街万达广场店）,,18666853355,
呆哪儿酒店公寓,,17722355301,18922741189
希谷心然酒店式公寓（厚街万达广场店）,,076982682280,18029093013
遇尚精品酒店,,076922339922,
龙苑酒店,,076922286688,13480476840
玛莎公寓,,18316599219,
骏艺酒店式公寓,,076982123332,
星铂客连锁酒店（银丰店）,,076922803777,
八方连锁酒店（大岭山广场店）,,076985636989,85600098
鸿华酒店（黄河时装城店）,,076985126688,
兴和大酒店,,076985026999,
东莞北海稻连锁酒店（常平店）,,076981187777,
八方松湖酒店,,076926622238,
力巨商务酒店,,076986012999,
7天连锁酒店（东莞常平火车站店）,,076983917988,
恒兴公寓,,13650003028,
会展公寓,,18925725075,
馨雅酒店（人民南路店）,,076981689119,
润盈一品公寓,,13728499652,
7天连锁酒店（东莞长安新民市场店）,,076982288777,
旺角商务住宿,,076986882999,
东莞八方住宿,,076922816711,18179440511
雅湖宾馆,,076982788233,
贵盈堂宾馆,,13380165941,
迅客快捷酒店,,076981376666,
景轩商务酒店,,076981568988,
佰度商务客房,,076989877711,
宝龙酒店,,076982858830,
速快8酒店（原太平酒店）,,076989366413,15876459376
壹号雅柏酒店（塘厦人民医院店）,,076987848333,
华江商务宾馆,,076923159219,
龙华商务酒店,,076986186371,
富泰酒店,,076985720957,85720956
如艺快捷酒店（常平火车站店）,,076989385888,18002931900
百咖时尚酒店（南城步行街店）,,076922889108,
汇客连锁酒店（南城店）,,076922988826,
喜徠大酒店,,076982311333,
日日时尚酒店,,076982211861,82632522
高埗酒店,,076981306288,
明海酒店,,076981167180,
佰度连锁酒店（常平店）,,076933329933,
爱酷商务酒店（寮步店）,,076982875259,
鑫悦商务宾馆,,076981731778,
迎宾商务宾馆,,076989393988,
九佳时尚连锁酒店（企石店）,,076981925999,
赢家连锁酒店（信和店）,,076981828202,
新兴宾馆,,076923192933,
都旺酒店,,076922012888,15920282462
逸丰主题酒店,,18122800704,
八方连锁酒店（厚街珊美地铁站店）,,076985081111,13006830068
尚客优快捷酒店（东莞大岭山松山湖店）,,076982753456,18098216076
宝岗商务酒店,,076933359355,13412051383
宇枫酒店（东城店）,,076922013989,
君越酒店,,076981870863,13602536487
大新宾馆,,076923105679,
7天连锁酒店（东莞市政府体育路店）（原会展中心二店）,,076923397588,
泰皇轩商务酒店,,076982000333,
7天连锁酒店（东莞南城店）,,076923020788,
惬意居主题酒店（东城万达广场店）,,076989989990,18819527691
如一连锁酒店（万江店）,,076922288311,
维也纳酒店（东莞樟木头店）,,076982600000,18128559078
八方精品酒店（鸿丰店）（原鸿丰酒店）,,076983348328,
鸿韵商务酒店,,076989128222,
八方精选酒店（大朗体育馆店）,,076983035888,
东鑫商务公寓,,076987369588,
城市绅邻酒店,,18664728636,
港建8号酒店,,076933544999,
粤顺连锁酒店（中堂第二分店）,,076988119611,
0769商务酒店,,076923362226,
鸿泰酒店,,076981913169,
八方快捷酒店（茶山火车站店）,,076981805888,
八方连锁酒店（新高购物广场店）,,076989397288,
香樟酒店,,076982106299,
壹品主题酒店（大岭山店）,,076982186823,
薇恋时尚连锁酒店（厚街中心区珊瑚路店）,,076985838999,
月亮之家连锁酒店（万科店）（原八方店）,,076982862621,
八方精品酒店（长安汽车站店）,,076985848888,81550606
情天精品酒店（东莞厚街会展中心店）,,076988639988,
凯安商务宾馆,,15079447913,
春晖商务酒店,,076987886655,
朗尼斯快捷酒店,,076987550818,
鸿森酒店,,076987084444,
国兴酒店,,076981233666,
福民商务酒店,,076981873398,15920203660
吉祥酒店,,076988002829,
八方连锁酒店（大朗天桥店）,,076982816998,
龙祥公寓（原龙珠公寓）,,076981811128,13925519354
双伴连锁酒店（原凯祥酒店）,,076981668036,
主题住宿,,13823502191,
万濠苑客房,,076983502999,
名画酒店,,076981555588,
宜家连锁酒店（厚街大道店）,,076985822518,
城市驿站公寓,,13365864499,
八方连锁酒店（麻涌店）,,076983813888,
泰格酒店,,076923030068,
鸿宝酒店,,076986077888,13798195478
名洲宾馆,,076982081333,
金年丰酒店,,076987777988,
思伟特快捷酒店,,076923360488,
南悦商务酒店,,076981836666,
豪美商务宾馆,,076988558088,
八方快捷酒店（莲峰店）,,076982285111,
锦宏商务酒店,,076981601388,13724599499
松林湾酒店,,076985635988,
凯利酒店（旺角娱乐广场店）,,076981867000,
八方快捷酒店（雍华庭店）,,076923015833,
新丽城酒店,,076985127888,
金泉商务酒店,,076981337788,
君子兰商务酒店,,076922024186,
万嘉酒店,,076983010999,
城市便捷酒店（东莞大朗大井头地铁站店）,,076983113666,
城市便捷酒店（石碣政府店）,,076986310388,
城市便捷酒店（石龙火车站店）,,076986108388,
君临尚品酒店,,076982610882,
7天连锁酒店（东莞厚街会展中心店）,,076982701777,
八方连锁酒店（长安厦岗店）,,076981608088,
锦江之星风尚（东莞南城国际商务区店）,,076988770222,
遇见时尚酒店（东莞南城店）,,076922805099,22800115
滨海公寓,,076988809688,
丽湖宾馆,,076982669588,
7天连锁酒店（东莞虎门黄河时装城二店）,,18925535839,
元亨酒店（会展中心店）,,076985931588,
百怡商务宾馆,,076923190253,
银丰快捷酒店,,076922905988,22803888
维也纳国际酒店（长安北站店）,,076985538888,18029022261
金铂特假日酒店,,076981098888,
合苑酒店,,076922999838,
维也纳3好酒店（广东东莞寮步石大路店）,,076982222299,18024408314
八方连锁酒店（东城主山店）,,076922035588,
纳雅斯商务酒店,,076986865599,
潜逃主题客栈（原昇辉酒店）,,076985909099,
鸿基商务公馆,,076983977066,15818389805
锦江之星（东莞南城西平地铁站店）,,076923097999-0,
六点伴连锁酒店（西平分店）,,076922888630,
八方连锁酒店（横沥店）,,076982986888,
怡和酒店,,076987725788,
银星酒店,,076983987333,
凯悦宾馆（镇田中路店）,,076981286775,
泰园酒店,,076983366888,
迅八商务酒店,,076922119880,
港森酒店,,076981827888,
富愉商务酒店,,076986719188,
江灏大酒店,,076987818666,
如一连锁酒店（企石店）,,076981776111,
尚客优连锁酒店（横沥天桥路店）（原新珍宝酒店）,,076983376788,
冠利酒店,,076981100999,
八方连锁酒店（大朗松佛路店）,,076981114488,18002922680
迅9连锁酒店,,076981600003,
北海稻酒店（樟木头店）,,076982059888,
侨美酒店,,076987092999,13688957492
盈丰酒店（振兴路店）,,076983333333,
宏大商务宾馆,,076987319552,13268487287
现代商务公寓,,076987422269,
尚客优快捷酒店（东莞沙田家具大道店）,,076985822133,85828188
柏伦酒店（中南广场店）,,076985477888,
凯斯登酒店,,076981908188,
明珠酒店（明珠西路店）,,076981839888,
7天连锁酒店（东莞石碣嘉荣购物广场店）,,076938922777,
7天连锁酒店（东莞会展中心店）,,076989209688,
7天连锁酒店（东莞虎门步行街黄河时装城店）,,076982889977,
盛豪酒店,,076982627888,
好运来宾馆（虎门高铁站）,,076982198925,
龙居商务酒店,,076985789666,85603698
宽厚酒店,,076986266688,18038333366
晟世酒店,,076988895558,
维也纳酒店（东莞虎门怀德店）,,076933503111,
维也纳国际酒店（东莞石碣店）,,076981738888,
一加一快捷酒店,,076988822113,
八方连锁酒店（万江漾湾水会店）,,076922288619,
华御酒店,,076923020888,
澳莉精选酒店,,076988230001,
新又一村酒店,,076987282222,
浮乐德国际酒店（莲峰店）,,076985396388,
金叶酒店,,076988847288,
蜗牛假日公寓（东城万达店）,,076981877899,18938516769
浮乐德商旅（南城店）,,076926982788,
维也纳3好酒店（东莞凤岗永盛大街店）,,076987507888,18998059395
金珏酒店,,076983637368,
新禧酒店,,076928685568,
八方快捷酒店（大岭山中心店）,,076982936888,
卧龙轩商务酒店,,076989330888,18024645151
南湾酒店,,076987015009,
天歌酒店,,076922776777,
凯信酒店,,076982869099,
维尔曼酒店,,076981210266,
悦轩商务酒店,,076986261999,
万欣商务酒店,,076922705888,22709077
八方连锁酒店（华南MALL东莞汽车总站店）,,076922770828,
名典商旅酒店（石龙店）,,076986289888,
66连锁酒店,,076983018328,
汉庭酒店（东莞长安万达店）,,076982198666,
东珠酒店,,076983699999,
柏豪假日酒店,,076982063333,82063112
国都国际酒店,,076981317888,
舒心酒店,,076988472960,
德安商务酒店,,076985332388,
恒丰酒店,,076983343333,
徽润商务酒店,,076981687333,
城市便捷酒店（东莞虎门北栅店）,,076989951999,
薇恋时尚连锁酒店（南城鸿福路口店）,,076923183376,
7天连锁酒店（东莞雍华庭风情步行街店）,,076923013466,
7天连锁酒店（东莞东城万达广场店）,,076938832088,13613055516
迪思浩商务酒店,,076981283838,
巴里岛国际酒店,,076981775999,
维也纳国际酒店（东莞横沥中山路店）,,076983739888-0,18098210226
江東御锦酒店（哈地店）,,076926988766,23662959
维也纳酒店（东莞塘厦林村广场店）（原宾爵顿大酒店）,,076982991888,
维也纳酒店（东莞常平大道店）,,076933396688,
维也纳酒店（东莞厚街会展中心店）,,076981637888-0,
卡加斯酒店（塘龙路店）,,076982080999,13925515844
维也纳酒店（东莞寮步店）,,076982566666,
悦宾酒店,,076939009909,
颐龙商务酒店,,076982660910,
君濠酒店,,076989986688,
辉煌大酒店,,076985711333,
兆康大酒店,,076988660888,
万怡精品酒店,,076922999431,22990333
富泰酒店（东银广场店）,,076988991888,13717187134
徽商168快捷酒店（太宝路店）,,076981610188,
雅诗居酒店式公寓（常平富盈店）,,076933391058,
光谷酒店,,076986345888,
玉壶春连锁酒店（原文星酒店）,,076982996888,
天天星际酒店,,076983363388,
海纳国际酒店,,076982286633,
嘉年华酒店,,076985582288,
高洋大酒店,,076922292222,
欢盈酒店（万江美力酒店）,,076922708888,
旭华假日酒店,,076983522777,
御湖湾酒店,,076981159999,
新基酒店（南城店）,,076922981111,
涛景精品酒店,,076982381888,
金星精品酒店（东莞华南MALL汽车总站店）,,076922719958,22709096
海潮酒店,,076985812999,
维利纳酒店（总站店）,,076922711888,
东莞市大华银座酒店有限公司,,076985882828,
格林豪泰酒店（东莞厚街万达广场店）,,076985832998,
广开花园酒店,,076987713888,
怡程酒店（东莞常平大道店）（原华泰酒店）,,076983758888,
广源酒店,,076985527882,18929493795
金胜假日酒店（东风日产文体中心店）（原金盾国际假日酒店）,,076926621788,
富都酒店,,076985103333,
兆纳国际酒店,,076981251888,
维也纳酒店（东莞塘厦观澜湖球会店）,,076982099999,
景豪酒店,,076989952666,13538583801
维也纳酒店（广东东莞万江路店）,,076922778899,13924346138
星洲酒店,,076989990888,
石碣豪华大酒店,,076982218888,86633333
大朗豪华大酒店,,076982929999,
翔盈国际酒店,,076938879999,
运河影院酒店（原运河酒店）,,076922222322,
维也纳酒店（东莞麻涌中心大道店）,,076981210666,
东方客栈,,076938980888,
东翔假日酒店,,076985444888,
金菊园酒店,,076983068828,
天茂丽悦酒店,,076983088888,
天盈酒店（原万盈酒店）,,076988555555,
圣佰利国际酒店,,076926266666,
鑫一城时尚宾馆,,076984966336,
万锦主题酒店,,076985108555,18770355888
蔓菲公寓酒店（虎门万达店）,,17324013351,
居佳酒店公寓（虎门万达店）,,076985221025,18938213252
芒果假日酒店（东莞虎门万达广场店）,,076981228967,13539079827
青年阳光精品公寓（虎门万达广场店）,,18925767999,
薇恋时尚连锁酒店（常平大道店）,,076981080388,
城市便捷酒店（厚街万达广场店）,,076985055588,
金朗酒店,,076981893888,
东长酒店,,076983791888-0,13549269291
悦城精品酒店（城市学院店）,,076983238585,
维也纳国际酒店（东莞虎门万达广场店）,,076985098888,
鸿宝时尚酒店,,076985538999,
遇见时尚酒店（东莞桥头店）（原建兴酒店）,,076983568668,
名绅酒店公寓,,13686226177,
鸿福住宿,,076983230396,18538198584
维也纳酒店（东莞沙田虎门港店）,,076988687288,
薇恋时尚连锁酒店（大朗广场店）,,076983133388,
朗悦酒店,,076982220122,
赢家客栈,,076985372898,85373898
阳光假日酒店,,076987122333,87700355
唯嘉斯酒店,,076988087836,
麗枫酒店（东莞塘厦店）,,076982080000,
金源宾馆（清溪店）,,076982852980,
浪琴居服务式公寓（东城万达店）,,076922243867,15016987646
顺旅太空舱青年公寓,,076933251618,
西园酒店,,076981206878,
好彩酒店（富丽东路店）,,076983139188,
桂丹主题酒店公寓（东莞虎门万达店）,,076981615991,18011730474
boom雅南精品酒店（厚街万达广场店）,,076922115205,17722366685
优寓互联网公寓（厚街万达广场寮厦地铁站店）,,13556692719,
财富现代国际酒店,,076983210888,
东莞SOHO服务式公寓（厚街万达广场店）,,15989657032,
华宇主题酒店公寓,,076982790507,13380135563
梧桐艺术主题酒店,,076985118558,18128575801
时尚嘉华主题公寓（虎门万达店）,,076985105858,13435038566
碧湖酒店,,076982071246,
梵啡酒店（道滘店）,,076988335188,
希谷心然酒店式公寓,,076981090026,18033030610
东莞柏樂酒店,,076982565888,
赢家公寓（原深光酒店）,,076988002902,
满屋世界家庭主题亲子酒店,,00000000000,
金银岛国际大酒店,,076933503333,
世纪bright主题酒店,,13066110210,13266033091
锦恒宾馆,,076982092288,
明正酒店,,076982605666,
浮乐德国际酒店（雅舍店）,,076981626666,
城市便捷酒店（东莞万江汽车总站店）,,076922173888,
蓬客精品酒店（塘厦时代城店）,,076982079666,
东莞家园公寓,,15989923030,
那族印象酒店,,076982016188,18922906119
亚莱丹精品酒店,,076981299918,13413935516
蒂娜主题服务公寓（东城万达广场店）,,13650424866,
港湾居酒店,,076981621266,
锦江之星（东莞麦德龙店）,,076922183258,13717185243
华都公寓（教育路店）,,13434089887,
城市之星酒店,,076981518883,13725868466
三骏快捷酒店,,076983375866,
翡丽美季酒店公寓,,076989790025,15814352406
在路上精品公寓（虎门万达广场店）,,18575190332,
维也纳酒店（东莞厚街大道店）,,076981568111,
希悦时尚商务酒店,,076982269550,18825720887
星铂客连锁酒店,,076923151088,
八方连锁酒店（寮步香市路店）,,076982875888,18038386831
凯里住宿,,15099708296,13553813627
金月湾商务酒店,,076922203999,
浪琴酒店,,076981761888,13332605428
天龙住宿,,18925712966,
东洲商务旅馆,,076988705488,
八方连锁酒店（中堂江南店）,,076981200666,13549454432
大运城邦雅乐轩酒店（深圳天安数码城店）（原清林路店）,,075536906668,
尚客优连锁酒店（东莞石排公园店）,,076981722155,
丽江酒店,,076988872888,
富悦商务酒店,,076981560888,
壹号优客酒店（虎门店）（原三友酒店）,,076985015333,
八方连锁酒店（清溪分店）,,076982697888,
开心住宿,,15707614460,
创新商务酒店,,076988330222,
遇见时尚酒店（石龙金沙湾广场店）,,076981862333,
宏晨精品酒店,,076922880701,
福瑞商务酒店,,13580846876,
汇客连锁酒店（清溪店）,,076986888885,
维也纳酒店（东莞松山湖景区店）,,076981238866,18938233110
金澳花园酒店,,076922496966,
六点伴连锁酒店（华南摩尔店）,,076928633188,
赢家连锁酒店（金悦店）,,076981766388,81766288
乐居连锁酒店（黄河时装城店）,,076983060922,
御丰假日酒店,,076922808777,
式伦酒店,,076981328808,
嘉辉会囍悦酒店,,076987563388,
世纪豪庭大酒店,,076988868888,
庆丰商务公寓,,076921018791,
欢盈酒店（可园店）,,076922108888,
之家主题连锁酒店（厚街万达广场店）,,076982278288,18028230509
威尔曼酒店,,076938827766,
乐居连锁酒店（大岭山政府店）,,076985638088,
港源酒店（原港源商务宾馆）,,076983313398,13605839675
通宝城市酒店,,076985558166,
番茄酒店,,076923035508,
赢家连锁酒店（长安北站店）,,076982585333,
迎朋商务宾馆,,076922011490,
银星酒店,,076986362888,
壹号优客连锁酒店（石龙店）,,076981356666,81329222
迎朋商务宾馆,,076922011490,
银星酒店,,076986362888,
壹号优客连锁酒店（石龙店）,,076981356666,81329222
金熙客栈,,076983016998,
快捷商务公寓,,076989611789,18998052762
维也纳酒店（东莞松湖花海店）,,076988603388,18816810010
南果公寓式假日酒店（厚街万达广场店）,,076922115205,15916900024
5号公寓,,076933633777,15307382570
维也纳酒店（东莞长安万达广场店）,,076981882888,
99优选酒店（东莞厚街万达广场店）,,076981265999,
维也纳酒店（东莞塘厦花园街店）,,076982080088-0,
皓天精品酒店,,076982129272,13751389795
2513酒店公寓（东莞厚街万达广场店）,,076985587551,18665185061
五月花酒店,,076981188688,
惠景商务公寓,,076933230099,
凤熙源精品酒店,,076982856988,82096166
柠檬树浪漫酒店公寓,,076988039150,
麗枫酒店（东莞南城店）,,076922880888,18027512912
壹号精品酒店（原温馨园酒店）,,076982693888,
诺曼假日酒店,,076982187888,13415866942
嘉华大酒店,,076985928888,
华丽富酒店式宾馆,,13480606108,
丽鑫酒店,,076983505288,
祺顺酒店,,076982979898,
海源酒店,,076989331888,
雅丰宾馆（原嘉兴园宾馆）,,18038312485,15876476783
维也纳3好酒店（东莞寮步汽车城店）,,076981103999,
月亮之家连锁酒店（新大新店）,,076987282028,13686684199
月亮之家连锁酒店（黄江店）,,076982608960,13771234553
New新时代国际青年旅舍,,18902850701,18680665380
天寓精品酒店公寓（虎门万达广场店）,,076985131226,15016891226
花园酒店,,076987799888,
7日住宿,,13450051748,
维也纳智好酒店（东莞长安现代店）,,076985673888,
东莞虎门东方锦河大饭店,,076985220888,
和怡酒店,,076989309666,
梵啡酒店（中堂店）,,076988188819,13922543037
嘉万国际酒店,,076938809888,
蟠龙居公寓,,076981118698,
艾克斯商务酒店（原顺景168酒店）,,076981923666,
万达世纪酒店（厚街万达广场店）,,13266033091,18665161090
君伟酒店,,076983509888,
缤纷住宿,,076982109303,18665019602
星之星精品商务酒店,,076985376666,
金正和酒店,,076987286688,
维也纳国际酒店（东莞山庄店）,,076922300000,
京都荟酒店（长安店）,,076983280666,
东莞悦景商务酒店,,076988228688,
威斯顿酒店,,076982312299,13538486218
东莞宝诚宾馆,,076987786621,13215189667
东莞书香岚庭客栈,,076982011789,
金悦住宿,,13712983398,
金国豪商务酒店,,076989276688,
7鑫商务客房,,076987733338,
卡宜酒店,,076989306888,
天寓精品酒店（厚街万达广场店）,,13711992161,
梵啡酒店（华阳湖店）,,076988281999,
微主题酒店式公寓（虎门万达广场店）,,076933376644,15362098232
雅诗居酒店式公寓（厚街万达广场店）,,13711825182,
玛丽美酒店,,076987719888,13580870125
壹号华轩商务酒店,,076981063933,13802323786
雅诗居酒店式公寓（虎门万达广场店）,,076985181825,13620010013
维帝客艺术主题公寓,,13539034043,
蔓乔商务酒店,,076982583888,
金爵士酒店,,076922656888,
东莞石碣富盈雅高美爵酒店,,076986388888,
好再来住宿,,13650133298,
中虹商务旅馆,,076988480288,
迎利来商务酒店,,076982266666,
侗兴花园酒店（客房部）,,076982921888,
东辰商务酒店（赤岗店）,,076985100123,
安顺住宿,,18938268890,
阳光公寓（康乐北路店）,,076985907182,13580844225
电梯公寓,,13713305097,
永安住宿,,13680888984,15273946202
腾华公寓,,18928293265,15946970650
鸿泰公寓,,18681133762,
意达公寓（横增路店）,,076981585333,
凤凰山酒店,,076987286666,
旺阁公寓,,13267281018,
7天连锁酒店（东莞塘厦盈锋购物广场沃尔玛店）（原7天阳光）,,076981775888,
东莞迎宾馆,,076938883999,23399999
裕景宾馆,,076988558976,15992915647
凯杰商务酒店,,076982222558,
时光琉璃酒店式公寓,,18676992199,
康帝国际酒店,,076928688888,
六点伴连锁酒店（长青路店）,,076989953630,
常平半岛酒店,,076983988888,
名仕商务公馆,,13423360926,
平安住宿,,18318319409,
亮点公寓住宿,,13539876293,
日华公寓,,18664330667,
祺胜酒店,,076982635688,
昌明酒店（东方阁）,,076987898822,
名扬公寓,,13669898278,
君尚酒店,,076986002588,
好而惠公寓住宿,,076985300156,15322864699
银河控假日酒店,,076981286242,18922541184
秘盒精品连锁酒店,,076982688286,
新世界酒店,,076989329888,
兴利公馆,,076982181288,
金泰旅馆,,13537309600,
商务公寓,,18046910768,
家园住宿,,15307962366,
平安公寓住宿,,13868763561,
江南公寓,,18681130345,
牵手住宿,,15307693290,
嘉福公寓,,076983223666,
月亮之家连锁酒店（凤岗体育馆店）,,076987566918,
爱丁堡公寓,,076922230019,15992722286
顺旅太空舱青年公寓（可园店）,,076933251618,13377718633
柏思酒店,,076982966666,13322617999
洪盛住宿,,18929208179,
圆梦住宿,,13128022226,
万福宾馆,,13537216608,
尚客优骏怡连锁酒店（龙凤山庄店）,,076926255888,
如佳住宿（宝塘店）,,13787360233,
八方快捷酒店（常平板石店）（原穗港商务宾馆）,,076983900388,
东方客栈主题酒店（樟木头店）,,076987718888,
曼佧特国际酒店,,076982033333,
东方客栈主题酒店（樟木头店）,,076987718888,
佳华商务酒店,,076985787289,
金弘酒店,,076982819888,
滨江商务公寓,,17722369803,
家樱住宿（东莞站店）,,13580988618,18938515253
亮点公寓住宿,,13539876293,
东平出租屋,,13872986599,
良城宾馆,,076983235355,18977955691
海正酒店,,076985320000,
东方锦河商务酒店,,076938960888,
帝豪住宿,,18825512936,
电梯公寓,,13713305097,
华阳湖度假公寓,,13798895962,
振兴住宿,,076933813797,13937539264
彩虹住宿,,17084462654,13380121832
绿森林商务宾馆,,076982079000,
永福电梯公寓,,13360639059,
辉煌公寓,,15322904441,
意达公寓（横增路店）,,076981585333,
康帝国际酒店,,076928688888,
大家乐住宿,,13622649127,
鸿运公寓,,13717302327,
东莞明苑大酒店,,076985122918,
迎利来商务酒店,,076982266666,
日华公寓,,18664330667,
喜来登住宿,,13902628959,
豪华住宿,,13360680488,
东莞松山湖凯悦酒店,,076922891234,
南社人家民宿,,13923414032,
平安出租房,,18681129003,
东辰商务酒店（赤岗店）,,076985100123,
维也纳酒店（东莞松山湖店）,,076981779888,
360住宿,,18046610573,
安逸住宿,,18820710728,
亚马逊酒店,,076987770028,87770038
来福住宿,,18665176373,
柏思酒店,,076982966666,13322617999
洪福公寓,,076983628298,
东莞万达文华酒店,,076922001888,
万寿宫知足乐,,076985586333,
顺通商务住宿,,18926870281,
南美假日酒店,,076983278888,18122969330
时代青年酒店客栈,,18128519872,
美新住宿,,076982101922,
星晨商务公寓,,13925527303,
龙腾客栈,,13546914396,
如佳住宿（宝塘店）,,13787360233,
龙都酒店,,076987517999,
家园住宿,,15307962366,
阳光公寓（康乐北路店）,,076985907182,13580844225
凯丰酒店,,076938899888,
湘江公寓,,15913766009,
好再来住宿,,13650133298,
豪华住宿,,18318319409,
牵手住宿,,15307693290,
维也纳酒店（东莞塘厦缤纷广场店）,,076981283888,400888-2888
富达公寓,,076986330402,
天虹公寓,,13559708186,
汐汐住宿,,15016851769,
宜家商务住宿,,13767698985,
艾尚智能3D影院公寓酒店,,076982890180,18902692986
友禾商务酒店,,076988185599,
金龙公寓,,076985248588,
开心住宿,,13202680116,
如一连锁酒店（振兴店）,,076989230002,89230099
公寓住宿,,13713174792,
华宏公寓,,13662782285,
爱琴海假日酒店,,076989812299,18922546999
百合住宿,,18898710108,
东莞脉道养生酒店会所,,076987884088,
万福宾馆,,13537216608,
湘华住宿,,13129485849,
平安公寓住宿,,13868763561,
富隆酒店,,076983999888,
福盈酒店,,076988552266,
温馨住宿,,076982550438,15307694668
老地方住宿,,18002725075,
莉莎精品酒店,,076926996566,
金泽公寓,,15362097583,
温馨住宿,,13809611039,
碧荷湾酒店,,076982798888,
新世界酒店,,076989329888,
洪盛住宿,,18929208179,
八零后商务公寓,,18002850948,
万顺住宿,,13725734370,
顺安公寓,,18680609287,
旺阁公寓,,13267281018,
凯旋公寓（大朗店）,,15913759087,
好而惠公寓住宿,,076985300156,15322864699
嘉源商务公寓,,13790092746,
榴花商务旅馆,,076922607912,
荣骏商务酒店,,076981601666,
君悦大酒店,,076983819888,
丰苑商务酒店,,15812343002,
金鑫住宿,,076988783741,
欣逸住宿公寓,,13790665607,
鸿泰公寓,,18681133762,
美怡登酒店,,076983028888,
隆溪阁酒店,,076982638323,18926886428
尚客优骏怡连锁酒店（龙凤山庄店）,,076926255888,
嘉福公寓,,076983223666,
龙祥住宿（万达广场店）,,18270527288,
腾华公寓,,18928293265,15946970650
好家商务公寓,,18929298518,
情缘公寓,,13802453669,
裕隆公寓,,076985885775,
