姓,名,家庭手机,工作手机
君悦连锁公寓（女人街店）,,13384155578,13394152101
凤城河畔公寓旅馆,,13941545501,
鸭江春招待所,,04152133276,15041567802
瑞港酒店,,04157118888,
农朴渔家,,13332177555,
迎宾酒店,,04156173688,
花水木大酒店,,04157598999,
睿琪酒店,,04153892888,
蒙古山庄客房,,04156256555,13842587887
天增园宾馆,,04157143333,15141551088
百元快捷宾馆（福海店）,,04158261555,
万年春酒店,,04155628888,
桥头假日酒店,,04153211998,15041579222
杜鹃招待所,,04152171288,
新露宾馆,,04157125555,
旅客之家,,15904156887,
德隆园酒店,,04153217777,
悦恒宾馆,,04155120818,
江景之都连锁公寓（江城大街店）,,15241591234,
鑫汇旅社,,04154149008,13188398000
鑫海旅社,,04154259298,4151368
星光宾馆（苏华苑广场店）,,04158148085,13190231785
大鹿岛仙岛旅饭店,,18641568665,
天驿旅馆,,04153828727,18341597187
鑫福宾馆,,04157591658,
悦来客栈,,15041547860,
桃源公寓式酒店,,14704255777,
双联招待所,,04153881600,
青年旅社（一部）,,04152876477,
信合宾馆,,04158133177,15114102399
乐鑫旅馆,,04157148917,15841519361
北方宾馆（马车桥店）,,04156275666,
假日阳光酒店,,04152883333,
中朝大锅炖农家院,,15104152251,
唯沃连锁酒店,,04152595555,
洲源旅馆,,04152120341,
君悦连锁公寓（华美大厦店）,,13384155578,15241591234
阿里郎宾馆,,04153133555,
君家旅舍（客房部）,,04157577000,
国宾酒店,,04153361111,
东明旅馆,,04156889133,
聚银商务公寓,,04158262111,
丽兹卡尔森温泉酒店,,04152298888,17640460515
白马公寓,,15641535666,
四海招待所,,04152178118,13514157655
天园旅馆,,04158130798,15114182519
亲亲旅馆,,04153123312,
莺都宾馆,,04153333888,
亿龙国际江边公寓,,13942548807,
喜客缘旅店,,04152142788,
大鹿岛新正渔家院,,13332168061,
凤至元旅社,,04152881117,
大鹿岛怡家旅饭店,,13898529240,
威尼斯建国饭店,,04154163888,
大孤山佳港宾馆二部,,15114185999,
心悦客栈,,04152833808,15102449422
华清池招待所,,04158261623,
宽甸日租房,,13470082379,
沐龙山温泉度假酒店,,04152266789,
龙都酒店（董鄂妃街店）,,04155168888,
新时代宾馆,,04157187219,
汇丰宾馆,,04155185167,
全德商务宾馆,,04152164333,
五龙背宜家日租温泉疗养公寓,,13644153501,13478586886
金特大酒店,,04156823999,
自由空间旅馆,,04153772555,18642508302
鑫皓宾馆,,04153369999,
皇城万豪宾馆,,04158150299,
一街招待所,,15041567802,
日众锦山招待所,,13942545850,
吉家快捷宾馆,,04152831808,
长隆商务酒店,,04152893888,
迪豪商务酒店,,04153892666,
丹东家庭天天日租房（新柳步行街2店）,,15304071558,
宇晴宾馆,,04156153337,
清华招待所,,04152123723,13104155379
大鹿岛天顺酒店一部,,04157599655,
丹东汇侨希尔顿花园酒店,,04153978888-2,18941591886
新港商务酒店,,04157813222,
橘子客栈,,04153823111,
雅阁宾馆,,15941530555,
丹东中联大酒店,,04152333333-8458,233333355
天水宾馆,,04155850888,
旭日招待所,,13470475696,
丹城旅社,,04152527510,13941529922
源之丰商务宾馆,,04153181133,
大鹿岛鑫鑫酒店（二部）,,13190200635,
天星宾馆,,04158269039,
凯丽佳宾馆,,04158517505,
福源招待所（火车站店）,,04152210588,
安悦宾馆,,04157511234,
佳港宾馆,,04156621888,
凯翔顺达公寓（火车站新玛特店）,,15668836806,
凤凰山旅游合作公寓,,14740573600,
金刚山宾馆,,04153525507,15841567731
森茂家庭旅店,,13029203668,18341505022
宾宾徕旅馆,,13470445827,
乾元酒店（客房）,,04156226638,2758173
建和商务旅馆,,04157591095,15041501088
水世界洗浴休闲娱乐会馆（酒店部）,,04157729999,
凤城宾馆,,04156869999,
大鹿岛贾凤渔家酒店,,13841581559,
凯莱商务旅店,,04152211533,13941508851
志高宾馆,,04156561388,
龙元温泉宾馆,,04154100888,13941525855
獐岛希悦海景酒店,,15942585117,
福鸿旅馆,,04158263972,18242450972
亿丰中联万国时尚酒店,,04158130789,
沈达江海大酒店,,04157111111,
金地广场连锁公寓1903室,,13394152101,
鸿阳宾馆,,04153220666,
东泰大世界酒店,,04155121818,5123888
金圣招待所,,04153792374,
香江宾馆,,04152233888,
华星快捷宾馆,,04152124666,
御圣泉温泉宾馆,,04158061928,8061902
择园宾馆,,04153783888,
鑫鑫酒楼,,04158128645,
缘梦旅馆,,04153872461,
金伟宾馆,,13009203119,
依家宾馆,,04156657888,
江景之都连锁公寓（江沿街店）,,13394152101,15241591234
奥可宾馆,,04157510555,
金冠宾馆,,13700182264,
凤城东汤瀚清池温泉养生馆,,13390153123,
木林森主题宾馆,,04154103158,
四海宾馆,,04157162295,13704951258
东海国际俱乐部宾馆,,04156191000,
鸿源宾馆,,04152179333,
夜上海公寓,,04153142555,13941554455
华丰旅社,,15641572975,
华夏村宾馆,,04152121999,
意宸假日酒店,,18342511536,
银泰商务宾馆（石桥路店）,,04158619888,
金山商务酒店,,04152177366,
塔希提主题酒店,,04152213339,15841506709
丹乐园招待所,,13470096658,
地中海温泉酒店,,04153144777,
沈高招待所,,13942518481,
龙达宾馆,,04155656788,18641542768
浪淘沙二部,,04157130222,
东港宾馆,,04157556666,
美笛农家院,,15041516686,
东兴旅店,,04157172345,
百度西点（客房部）,,04157592788,
满家寨风情园住宿,,04155850991,13942534828
鸭绿江大厦,,04152125901,
大鹿岛莎隆酒店,,04157598678,
姜家大院农家院,,15941523922,13942508942
凤城大梨树庄稼院酒店,,04158189599,
聚兴客房,,04157102011,
红钱柜客房,,04157199988,
星海宾馆,,04153456001,
五龙山宾馆,,04152590999,4109555
虎山长城鸭绿江边独栋别墅,,13704157513,
江都酒店,,13332160071,
青山沟凤嫂农家院,,13942501577,
金海·滨河3号客栈,,04158155555,
金秋宾馆（客运站店）,,04155620888,13372995277
曙光宾馆,,04157519333,
春园囍庆楼,,04157122397,
松林阁客栈,,04156015956,6862620
嘉阳宾馆,,04155585055,
温馨浪漫主题公寓,,18641587272,
江城公寓老乐购,,13358774043,
金居园快捷酒店,,04155886688,
宽甸人合日租房,,18741516899,
江景之都,,13358774043,
佳谊宾馆,,04153192177,
江城公寓绿丹江苑,,13358774043,
河畔金泉公寓,,18642527776,
红星旅店,,04155164867,
温泉度假公寓,,15841540702,
万家灯火旅店,,04153983743,
根据地旅馆,,04153828148,
金宝山宝山旅店,,04152333003,
盛鑫快捷宾馆,,13354152811,
鑫泰招待所,,15041586406,
东皇国际城连锁公寓,,18241549931,
温泉宾馆,,04154100088,
董姐旅馆,,04152176559,13019699158
小韭菜沟农庄,,18406176888,
鸿润招待所,,04152266260,
佳悦公寓女人街两室,,18841574431,
虹瑞招待所,,04152121497,
锦山旅社,,04152129587,
旅安招待所,,15842545160,15041531883
如意宾馆,,04155657333,
乔公馆,,04152528888,
瑞源宾馆,,04157891237,
佳悦公寓江景之都两室,,18841574431,
益华招待所,,04153869332,
天运旅馆,,18241524447,
紫光公寓,,18504159693,
悦华招待所,,04152370066,
佳悦公寓老乐购鹏城时代一室,,18841574431,
曙光招待所（东平大街）,,04154145277,
友谊旅社,,04152817628,13614258828
江城公寓江盈花园,,13358774043,
豪华公寓,,15174189841,
鑫桥旅店,,15942530675,
林江名城公寓,,18641553830,18242462633
新阳旅店,,04157812222,
老爷庙旅店,,04158883540,
黄海宾馆,,04156181340,
惠翔招待所,,04153870733,
嘉琳旅店,,04157557858,
辽东宾馆,,04152124774,
金路宾馆,,04157102333,
珍珠阁酒店,,15141513252,
宝隆阁旅馆,,04157566122,
凤凰山旭日农家院,,04158668833,
广亮旅店,,15041524665,
鸿源泰旅馆,,04157116955,
江城公寓金地广场,,13358774043,
江城旅社,,04152122811,
满江源商务宾馆,,04153144788,
华盛旅馆,,04157186129,
泓苑大酒店,,04153877777,
A8商务快捷酒店,,04153325777,
小春哥渔家酒店,,04157599883,
老地方酒店,,04157599508,
银杏园大酒店,,04158146778,
航天商务宾馆,,04155182321,
宁静温泉酒店,,04158064333,
如意旅社,,13194155628,
小韭菜沟水上农家院,,13941513298,
新天池宾馆,,04154252888,
东兴大酒店,,04155850053,
志刚连锁公寓九江公寓（九江街店）,,18641573880,
青山沟喜庆农家院,,13190230708,
梨花庄园,,13941599944,
福嘉源旅馆,,04157199355,
翰林府欧式主题公寓,,13941531890,
杨丽旅馆,,04152029561,13234269969
东盛园酒店,,04158602488,
宽甸河口胡家大院,,04155625286,15942523813
中鼎宾馆,,04156605888,
青山沟小李农家院联盟15号院,,15841553455,
新东旅馆,,13604150397,
干净舒适小时房日租房,,13125598921,
金泉酒店,,13842521751,
黎明旅馆,,04157526068,
泰和宾馆,,04153873333,
星月日租,,13042667760,
浩瀚日租（二十一中店）,,18641538528,
灌水镇红光楼旅店,,04155191637,13604153637
金海湾酒店,,18641591897,
蓝天碧海饭庄,,13841511098,
金源宾馆,,04155971789,
凤城锦江大厦公寓日租,,15141511378,
五龙背玉林温泉疗养公寓,,13019699352,
徐记旅店,,04158189828,
大孤山鹏飞旅社,,04157501234,
温馨日租房,,15241555543,
宏祥旅馆,,04157177698,
金帝宾馆,,04153326555,
姜家大院,,15902459199,
青山沟独立小院,,18341513307,
精品日租（朝凤店）,,18241549993,
东港獐岛老船长渔家,,13700185136,
大鹿岛佳府大酒店,,04157599876,
聚银五楼商务公寓,,13591506999,
福临门酒店,,04156170800,
北山公园家庭式公寓,,13019413730,
佳家日租公寓（青年湖店）,,18641514227,
皇朝酒店,,04153177777,
志刚连锁公寓（宝山新城店）,,18641573880,
宽甸银河酒店,,04155851345,
昌德河口度假村,,04155629999,
雅心公寓（鑫泰花园店）,,13274151669,
东方渤海湾酒店,,04152123822,2875656
利纳招待所,,04152168504,
玖顺旅馆,,04157523227,
晓霞农家院,,13842578773,
迎宾招待所,,04152120667,
丹东蜂蜜农家小院,,15114169658,
溪水湾度假庄园（酒店部）,,15241559588,
家庭日租房（黄金沁园）,,15114140576,
大孤山聚仙旅社,,04156620384,
和平招待所,,15941521882,
新东方大厦陈姐公寓,,18241508138,
绍成参业商务宾馆,,04155589001,
鸿运连锁公寓（二经街店）,,18841517379,
兴业旅店,,13050300096,
大鹿岛黄海酒店（二部）,,04157599362,
客客乐旅店,,04158511258,
青山沟贺家大院,,15114197521,
天桥沟王府山庄农家院,,04155958966,
鑫泰宾馆,,04155971222,
天梦宾馆,,04157111499,
丹东嘉诚宾馆,,04153835268,
鑫源饭旅店,,04157102106,
韩城宾馆,,04157117000,
北井子镇站前旅店,,04157852038,
浩瀚日租（万达店三部）,,18641538528,
江月圆酒家,,13842503729,
乐逍遥渔家院（客房部）,,18242477766,
东港獐岛荣华渔家院,,15842541063,
五龙背温泉大床日租房,,18642501887,
天桥沟黎明农家院,,15041580929,
中良族社,,04152879033,
家家乐家庭连锁公寓（东升丽园店）,,04152730666,
龙凤大酒店,,04158519977,
鸿运连锁公寓（朝凤街店）,,18841517379,
聚缘宾馆,,04153222548,
枫叶会馆,,04155956888,
东和日租新世纪,,18841512981,
欣安旅店,,13591515718,
途家斯维登温泉公寓（江户城店）,,04152752345,
锦山居旅社,,04152126598,
五龙背温泉疗养公寓,,18904153322,
志刚连锁公寓名士庄园,,18641573880,
佳缘宾馆,,04157500566,
五姐农家院,,13470093637,
丹东裕龙·金汤水世界客房,,04152762210,
绿水农家院,,15102454203,
苏华苑公寓,,13190231785,
世标酒店,,15104154399,
华清泉温泉宾馆,,04152767376,18604254611
幸福里家庭公寓,,13104158805,
香江旅馆,,04157591141,
金杏林招待所,,13842510271,
满意旅馆,,04153886898,
姐妹农庄,,18741526699,
金业宾馆,,04156677777,
青山沟雪飞农家小院,,18741544978,
顺心旅店,,13942505889,
聚宝宾馆,,04158128696,
天天宾馆,,04152126128,
歇宿客店,,04157788787,
一家宾馆,,04153353566,13674157888
国美酒店,,18004259789,
特莱维家庭旅馆,,15842511876,
英淇渔家院,,18242453381,15141511511
海盈宾馆,,18341575471,13700181625
风华宾馆,,15842554499,
劳模旅店,,13194150072,
静姐农家院,,18742046486,
凤城明逸花园温泉酒店,,04158069333,
万福酒店,,04157749222,
mini日租房（江景之都店）,,15641500769,
mini日租（御景苑店）,,15641500769,
天沐君澜温泉度假酒店,,04153532222,3521666
北黄海温泉小镇公寓,,15141537397,13703610941
满族农家院,,04155850130,
志洋公寓（绿丹江苑店）,,18342567171,
金凤凰酒店（十一经街店）,,04152124253,
志洋公寓（于家店）,,18342567171,
樱花大酒店,,04152100777,
鑫佳园公寓,,13604952424,
唯梦短租公寓,,13342172000,
天然温泉公寓,,15174185099,
日月星旅社,,04158267698,13941543124
镜湖度假村,,04153319666,
丹东假日阳光洗浴客房,,04152140888,
舒逸家庭公寓,,13332176022,
丹东江户口岸温泉度假公寓,,04152751777,15841587777
鑫盛客栈,,13050397677,
舒心农家乐,,15102443534,
迎宾日租公寓,,13941560946,
红鑫旅店,,04152321369,
金刚山大酒店,,04158266996,
大梨树山水间度假村,,04158189577,
山里红农家院,,13190207779,
温馨小屋客栈,,04152267542,15641506125
青年客栈（体育馆路店）,,04153820290,
龙海商务酒店,,04158518668,
梧桐客栈,,15641577123,
鸿金门酒店,,04158129070,
大雁农家院,,15114113958,
盛达浴都宾馆,,04155131818,15174165789
沐家园温泉馆（客房）,,18204016673,
绿丹宾馆,,04152266066,
东泰山庄宾馆,,04157511555,13020352966
鑫焱旅馆,,04157807777,7805868
孙家农家院,,18242429208,
乾汤沐谷温泉别墅,,04158068555,13504951909
北黄海温泉日租房,,15604256151,
mini日租房（万达店）,,15641500769,
祥洁招待所,,04152213688,
老何家喜顺酒店,,13470043477,
丹东老何农家院,,13504154072,
暖暖浪漫度假江景温泉短租公寓,,17701369171,
嘉缘宾馆,,04156565387,15841501618
青山沟小李农家院联盟16号,,15842543866,
客来多酒店,,18840553432,
爱之家渔家乐,,13470055136,13394259139
女子公寓,,18604154118,
萃华商务旅馆,,04157516777,
中朝旅馆,,04152028794,
东安城,,04157162630,
诚信农家院,,15842509586,15141553698
渔家饭旅店,,15842514402,
新天地宾馆,,04152591555,
皇朝宾馆,,04153516368,3516398
客润友宜旅馆,,04157557685,
圆梦旅店,,04157853538,
银河宾馆,,04155191004,
供销宾馆,,04155121105,
银河快捷宾馆,,04153319999,
海韵宾馆（二部）,,04157599830,
鸿华楼,,04155510468,
丹东大鹿岛馨海渔家院,,18624152911,
鑫源旅店,,04155130922,
城山旅社,,15174166811,
好来温泉客栈,,15604257635,
鑫虹宾馆二部,,04154109588,
金星酒店,,04155595555,
四平农家小院,,15842593390,
王家大院,,04155850130,13841559197
丹东天翠源山庄,,04155197218,13464566565
虹源旅社,,04155191708,
孤山心怡旅馆,,13941509848,
晓文之家,,15641518005,
丹东同福旅馆,,04158261592,
富强旅店,,13470065116,
大鹿岛孟姐农家院,,18641533055,
宏都酒店,,04157501588,
天河湾家庭旅馆,,13604152686,
鑫和商务公寓,,13700182264,
星月日租,,13042667760,
惠源招待所,,04158143655,
风电园宾馆,,04157709999,
满春阁旅社,,04155123130,5182667
嘉来温泉宾馆,,04154108969,
东和日租东方花园,,18841512981,
谊兴旅店,,04157590757,
宜家肉坊,,04152216290,
劳服招待所,,04152308880,
天星旅店,,04155187711,
大孤山城山旅社,,04156620147,
大梨树民宿,,04158189909,18840539298
鸿运连锁公寓七经街,,18841517379,
海天旅店,,04157723235,
青山沟小李农家院联盟14号院,,15804155855,
雅心公寓,,13274151669,
云梦山庄,,04155850118,
北黄海温泉度假酒店,,04157801999,7829222
奇苑山庄,,04155197198,18641569211
白马公寓,,15041545000,
天成宾馆,,04157506222,
红日招待所,,15174168203,
新二街旅社,,04153886973,
东源宾馆,,04157510388,
生东旅店,,04153320805,
山水人家客栈,,04155851117,15004153098
东方招待所,,13364156680,
旭日升山庄,,13654155519,
聚缘宾馆,,15714255727,
红旗旅社,,18841535224,
马家店宾馆,,04157925727,
家家乐家庭连锁公寓（富贵山庄店）,,04152730666,
甜心公寓,,13841549798,
独一无二旅店,,15041549701,
铁路机务段招待所,,04152023913,
凤凰豪华公寓,,15841525017,
三原色招待所,,04156804267,
钱雨招待所,,04157597116,
富华女人街旅店,,04152857514,13019692375
天马国旅·花园酒店客房预订,,04153158700,
虹桥招待所,,04152806110,
大鹿岛度假村,,04157598888,
隆泰祥酒店,,04157722397,
御花园大酒店,,04152253666,
迎宾招待所,,04157525178,
大鹿岛度假村酒店（二部）,,04153158700,
新华宾馆,,04156801758,8127339
交通宾馆,,04156810061,
竹丰园宾馆,,04153158700,
福享伦招待所,,04152171397,
永鑫旅馆,,13842576320,
华祥旅店,,04153136233,
嘉盛旅店,,04157557858,
金凯悦宾馆,,04156615555,
鑫沙港酒店,,04157525555,
嘉润酒店,,04155125999,
乾和旅馆,,13019808428,
鸿业招待所,,04156565067,
顺达旅社,,04152821630,
日月旅馆,,04158130383,
丹东江泉招待所,,04153891053,
交通宾馆,,04155657999,
荣昇旅店,,04157198955,
大孤山古城旅馆,,04157502416,
鸿运连锁公寓（步行街店）,,18841517379,
宽甸宾馆,,04155187770,
随缘宾馆,,04158126366,
银河宾馆,,04153321777,
雅心公寓（西环明珠店）,,13274151669,
鸿运连锁公寓绸二新区,,18841517379,
东发旅社,,04154148942,
虬龙公司招待所,,04152391511,
东皇国际城公寓（绿丹江苑）,,18241549931,
源达酒店,,04155591088,
乐嘉旅馆,,04153883553,
丹东顺抚洗化招待所,,04153141208,
方源旅社,,04156220017,
悦众旅馆,,04153993333,13941523833
鸿运连锁公寓六纬路,,18841517379,
百元快捷酒店（中心店）,,04153520222,
鸿运连锁公寓（城隍庙小区店）,,18841517379,
鸿利招待所,,13130538699,
天天乐农家饭店住宿,,04155578526,
青山日租房,,13130501130,
中兴园饭店旅店,,15604155669,
宏达招待所,,13464584858,
明辉旅店,,04155115147,
德源楼旅社,,04154152399,
家意浓浓招待所,,04153102151,
九老年公寓,,041513842576,13842576750
圆梦旅馆,,18704158716,13591505188
福客来旅店,,15304003222,
大鹿岛霖海渔家院,,13841571233,
皓月公寓,,13464544200,
集贤旅店,,04156251777,
安心客栈,,04157106365,
琴海客栈,,04157592877,
梨树沟度假村,,13941580777,
君悦宾馆,,15114171168,
玉鑫旅店,,13204158835,
御龙泉宾馆,,04152666678,
玉福旅店,,13130513888,
东方红客栈,,15041506684,
舒畅商务旅馆,,04152166680,
青山沟聚缘农家院,,13204156298,
星月日租,,13042667760,
鹿源山庄,,04155830378,
山水云间大酒店,,04158923456,
新盛园饭店,,13898515776,
鑫缘宾馆,,04155837718,
太子港宾馆,,04157896666,
佳园旅社,,13050317866,
龙源阁饭店旅店,,04156131471,
红都旅店,,04158140689,
福临门宾馆,,04158148456,
海港旅馆,,04157527266,
福园农家院,,13942563232,
薰衣草主题公寓,,18941567234,
驴友之家,,15904156887,
大鹿岛鸿盛旅店,,04157599770,
天顺旅店,,04157117287,
大鹿岛金乐渔家院,,13614956057,
鱼香居大锅鱼农家院,,15011471764,
东河日租北营一号小区,,18841512981,
广场旅社,,04156160392,
凤姐绿色农家院,,13941578843,
老船长日租房,,13358783979,
馨隆泰旅店,,18242481872,
大鹿岛天韵宾馆,,04157599881,13841571258
河南大药房招待所,,04156813199,
大梨树河边客栈,,04158189639,
爱尔发时尚快捷酒店,,04157596555,
鸿运连锁公寓（宝山市场店）,,18841517379,
同福旅馆,,04158261592,
老天府大酒店,,04157106999,
鸭绿江馨雅居,,13050385880,
新悦旅店,,15842503773,
溢馨阁饭旅店,,04156611350,
金龙旅馆,,04157145591,
昌林快捷宾馆,,04157597777,
龙会凤旅店,,04158554541,
长松锦山招待所,,04152137423,
温馨连锁公寓（亿龙店）,,18841574431,
新东方大厦公寓,,13464522899,
东华旅店,,13050302919,
大泉眼旅店,,15241577748,
富春旅店,,04158554751,
新罗宾馆,,04152130088,
开新招待所,,04152216185,
八方缘旅店,,04158517377,
大鹿岛德月酒店,,04157599192,
广场旅社,,04157189874,
昕运大酒店,,04157501699,
鑫淼旅店,,13081254022,
旺达旅馆,,04158260617,
青山沟小李农家院联盟13号院,,18741528301,
雅心公寓,,13274151669,
家园旅馆,,04158269900,
大鹿岛农家院旅馆,,15114129918,
顺风招待所,,04152523581,
天兴宾馆,,04157182522,
天姿酒店,,04155811888,
海运招待所,,04153151133,
青山沟小李农家院联盟19号院,,15041522126,
君旅旅店,,04154152619,
大韩城酒店,,04157596555,
万隆旅店,,04155189621,
银丰旅店,,04155122221,
胜芸旅社,,04152168374,
鑫兴宾馆,,04157120710,
星月日租,,13042667760,
江泉旅社,,04152134767,
温情时光度假旅舍,,13898520303,
和盛缘招待所,,04153885488,
东皇国际城（丹建馨园）,,18241549931,
鸿运连锁公寓（振八街店）,,18841517379,
金波招待所,,04152176775,
青山沟小李农家院联盟11号院,,13941597987,
九连城公寓,,15102419271,
站前客运招待所,,04152140008,
鸿府池宾馆,,04156157888,
富云酒店,,04157122222,
凤游山庄,,04158139001,
鸿运连锁公寓（一中店）,,18841517379,
瑞丰宾馆,,04157119000,
星月日租,,13042667760,
龙凤大酒店,,04158267555,
祥和园旅馆,,04157503232,
梦丽园旅店,,04153985108,
志刚连锁公寓（珍珠街店）,,18641573880,
兴兴招待所,,04152160119,
福春招待所,,04156160088,
财校宾馆,,04157143688,
天润旅店,,13081261287,
金琳峰酒店,,04158130129,
青山沟小李农家院3号院,,15804155855,
鸭绿江招待所,,04152935163,
华兴池旅馆,,04153985656,
长虹招待所,,04152521148,
天河湾公寓,,13104159511,
泓欣源商店旅店,,13390455552,
东皇国际城公寓（紫光福郡店）,,18241549931,
李白山庄,,04158067666,
东和日租盛达花园,,18841512981,
居易客栈,,04152217570,13841514531
光明旅馆,,04158265322,
鑫盛旅馆,,04157593506,
愉馨宾馆,,04155117155,
俺的日租房,,18641553830,
悦安旅馆,,04157125695,
欣然公寓,,04156803209,
林园招待所,,04152527731,
加洲宾馆,,04153319592,13941509029
金秋招待所,,04152390486,
秋实旅社浴池,,04155134898,
东汤宾馆,,04158068889,
天赐旅店,,18624155767,
祥凤旅店,,04153320815,13314086801
金座汇霖休闲酒店,,04155115888,
站前华美日租房,,041515941500,15941500958
皓明旅店,,13464528154,
佳鸿宾馆,,13009219285,
丹梅招待所,,13841507937,
东方大酒店,,04153130111,
大鹿岛黄海酒店一部,,13190201981,
嘉豪公寓,,15041525728,
渔人码头赵家大院农家乐,,04155625136,
大丽园酒店,,04155180888,
鸿运连锁公寓（锦江山公园店）,,18841517379,
迎春旅店,,13942582908,
红枫谷农家院,,13464557665,
东胜旅社,,04158146405,
馨家旅馆,,04157567967,
宏佳酒店,,04158512111,
鸿利阁酒店,,04157188878,
三龙旅店,,13050301777,
青山沟城顶山宾馆,,13504004321,
龙凤旅饭店,,04158551550,
如意来旅店,,04152171549,
致青春连锁公寓（辽东学院南校区2号店）,,18241510401,
青山沟枫林苑农家院,,15174177416,
香香日租房,,18641598080,
宏鹏宾馆,,04152530333,
文竹颐观楼,,04155880357,13464523557
万福饭旅店,,04157905556,
动力旅社,,13841594722,
四季旅馆（三店）,,15841599976,
运城旅社,,18341505222,
绿江幸福农家院,,13029211219,
玉河日租房,,04157599819,13332168059
众悦旅馆,,18242565977,
回家旅店,,13941503229,
辉煌旅店,,04153513573,
顺缘旅店,,13898530938,
青山沟一晨农家院,,13470044667,
天龙酒店,,04155851998,
汇源红海湾酒店,,04156171882,
南站旅店,,18242448837,
馨鸿旅店,,04157193232,
宏运旅社,,04158553000,
新风饭旅店,,04155880115,
大鹿岛鸿慧大酒店,,04157598155,
左右源旅店,,04153320827,
连胜酒店,,04155625247,
东泰旅店,,04157111171,
大鹿岛国运渔家乐,,04157599367,
獐岛小杨渔家住宿,,13842504187,
站北旅店,,04156806399,
天河湾公寓,,15040265021,
洪福旅馆,,04153512460,
鸿运宾馆,,04158570789,
枫叶红农家院,,15842593588,
鸿慧来酒家,,04157513513,
中心招待所,,13700153756,
日月红招待所,,04152134280,
爱之家公寓,,18642507100,
龙源A呦家庭主题公寓,,18341538979,
凤城凤凰旅游公寓,,15102442037,
家乐福农家院,,15141537826,
鸿源旅店,,13314157036,
孙家农家院,,04155850071,15842594957
大鹿岛农家院,,04157599681,13941596031
凤凰山旅游日租公寓,,15604258799,
心悦旅馆,,04157500388,
大众旅店,,04156670477,
千岛湖农家山庄,,18841575205,
青山沟福艳农家院,,15174177437,
月亮湾酒店,,13190241026,
致青春连锁公寓（辽东学院北校区）,,18241510401,
天华山度假村,,04155196789,18841593783
海星宾馆,,04157528222,
利园旅馆,,04152123372,
华丽名城公寓,,13030755037,
和平旅社,,04156554171,
金福乐旅店,,04158515181,
丽萍大锅鱼农家乐,,04155625671,
青山沟兴胜农家院,,15174177416,
嘉乐宾馆,,04158269336,
迎宽甸迎宾农家院,,13130540575,
鸿运旅社,,04156562238,
宽甸河口正鑫大锅鱼,,18642508282,
诚和旅店,,04156579478,5105998
致青春连锁公寓（辽东学院南校区1号店）,,18241510401,
华欣招待所,,15174185818,
乐缘宾馆,,04158576598,
春升招待所,,04152127370,
獐岛宏峰酒家住宿,,13190226605,
大鹿岛情人节蜜月地,,15842589579,
馨巢宾馆,,04155684088,
金田旅店,,13464558150,
馨馨日租房（六纬路店）,,18504156977,
蜗居旅馆,,15641545521,
双信旅店,,04158516852,
盛隆旅店,,04152332310,13470050055
天龙山庄,,04155197099,
怡家旅馆,,13842528676,
聚丰源,,04157903188,
六街招待所,,15841504343,
八方旅店,,04156611025,
松仙旅馆,,13470475333,
向阳社区招待所,,04157557790,
五龙背温泉日租房,,13516078118,
佳隆缘旅店,,04157513298,
标间别墅,,04157599236,
双星旅店,,13904958017,
大鹿岛郐家渔家乐,,04157599717,15842511140
福兴园旅店,,15102417119,
龙跃农家院,,18242473957,
馨艺招待所,,13470497722,
江景旅馆,,04153123408,
金宏旅馆,,04157111456,
平安人家酒店,,04155599931,
大鹿岛鸿福酒店,,18841562888,
海日酒店,,04157599658,
百乐园旅店,,04157138655,
双赢酒店,,04157975588,
嘉南旅社,,04153525377,
阿里郎旅游酒店,,18341587999,
笑居旅馆,,04157558178,
鸿飞招待所,,04152169918,
庄稼院旅店,,15174153686,
舒鑫宾馆,,04152386938,
绿江水上渡假村,,13470008989,
御景苑日租房（双星大厦）,,18241549993,
紫兰客栈,,041513514151,13514151696
大西岔鑫海宾馆,,13514153711,
龙凤旅社,,04155193886,
田华宾馆,,04157599298,
三道湾生态园,,15842555557,
生生渔家乐,,04155625405,
仁和旅社,,04152126290,
大鹿岛于家小院日租房,,13704951500,
旭日宾馆,,04158138369,
海盛园酒店,,18241529471,
前旅社,,04152801397,
华丰旅店,,13841537844,
盛华旅店,,04155650884,
大鹿岛丹丹渔家乐,,13236988356,
新海大酒店一部,,13604151992,
凤龙旅馆,,04158269228,13941532165
车嘉旅馆,,15941502128,
凤城友佳公寓,,13941552055,13604952424
豪客旅店,,13941512098,
鸿运连锁公寓（元宝山公园店）,,18841517379,
丘比特高档家庭公寓,,15504151540,
铁兴旅馆,,04152398665,
张氏农家院,,041510106666,
青山沟宝源酒楼宾馆,,04155850138,
鸿运酒店旅店,,04158083307,
利海酒店,,13941527228,
佳府酒店,,04157599876,13470040577
鹭鸣山庄,,13464592723,
阳光新城旅店,,04158155021,
新房子日租房（金桥店）,,15041509150,
街心酒楼,,13332178668,
大鹿岛玉芳渔家乐,,13029217158,
新房子日租房（御景苑店）,,15041509150,
鸿鑫楼宾馆,,15114155553,
弘沅旅社,,041513700157,3880229
馨怡居连锁公寓（绿城紫金园店）,,13470032497,
望江客栈,,13464573662,
馨梦招待所,,04152128711,
兴鑫安招待所,,041513841570,13841570003
东街旅店,,18342536039,
大鹿岛淑兰渔家乐,,04157599853,
梦圆洗浴住宿,,04153124418,18341526035
福兴园饭旅店,,15102426119,15102417119
开心农家院,,15724435333,
