姓,名,家庭手机,工作手机
新建宾馆,,18958332226,
象山海洋酒店,,057489522222,
宁波泛太平洋大酒店,,057489118888,
杭州湾休闲会所,,057462889988,
忆静旅馆,,057488119878,
富康宾馆,,057465976555,
盛元宾馆,,13777076147,
长运宾馆,,057463889088,
同盛宾馆,,18906614777,
三江宾馆,,057463807248,
星阳宾馆,,057463778883,
长江宾馆,,057486801305,18906843337
宁海世贸中心大酒店,,057482532777,
海苑商务宾馆,,057463908666,
顺安宾馆,,057488000779,
城品酒店,,057489115911,
象山石浦半岛酒店,,057465999999,
满堂红商务酒店,,057465838282,65838111
海百桃源宾馆,,057488530000,
华美宾馆,,057488871681,
明星湾生态农庄（客房部）,,057486686777,
象山鸿祥酒店,,057459127999,
宁海天明山温泉大酒店,,02165268888,
万爱商务宾馆,,057463988777,
梅兰菊竹宾馆,,057465981166,
涌顺客商务宾馆,,057488661898,
馨舒宾馆,,057463023222,
日升宾馆,,057487121840,
石浦盛林主题酒店,,057489507999,
台海商务宾馆,,057463717222,
镇中商务宾馆,,057463288105,
港湾宾馆,,057488403669,
兴旺旅馆,,13757463811,
泉明快捷客房,,057463282477,
东港波特曼大酒店,,057487688688,
御龙宾馆,,057463620688,
宁波罗蒙希尔顿花园酒店,,057428936666,
城市印象,,057456870800,56870870
海逸大酒店,,057455339999,
华顺宾馆,,057487143305,
南苑会展商务酒店,,057455665678,
南都宾馆,,057487086888,
如华商务宾馆,,057423889288,
肖东旅馆,,057462595005,
琪琪旅馆,,15557445954,
宁波镇海花园大酒店,,057486299888,
神奇小旅店,,13023760461,
枫月酒店,,057455330480,87322080
招宝山饭店,,057486312553,86669999
世茂宾馆,,057486809666,
张家旅店,,13175971394,
新葡京商务酒店,,057488970000,
兴峰宾馆,,057486902522,
开心人宾馆,,13235840666,
锦源宾馆,,15968902210,
维新旅舍,,13023760461,
海天宾馆,,057465222918,
象山丹城华翔宾馆,,057465610555,
凯凯宾馆,,057468811280,13857889780
新横溪大酒店,,057488069666,88472333
卡卡宾馆,,13245634290,
石浦金鼎酒店,,057465966888,
旺旺旅馆,,15557445954,
余姚舜杰大酒店,,057462895888,
宁波梅苑宾馆,,057486008888,
流浪家青年旅社,,13777279499,
汪洋大酒店,,057455002088,
香江国际水会宾馆,,057463616168,
牧野青年旅舍,,15967871872,
金鹤商务旅店,,057487008177,
南苑e家主题酒店（象山石浦店）,,057465987777,
豪源商务宾馆,,057488203888,18058592167
鑫君宾馆,,13757463811,
金源徕时尚商务宾馆,,057465612020,
旺园宾馆,,057487885287,
名爵精品酒店,,057463318199,
豪捷宾馆,,057487226357,15867203166
天舒宾馆,,057462611086,
宁波东钱湖纪家庄开元度假村,,057489007388,88499999
喜迎门宾馆,,057488158045,
君临宾馆,,057462770605,15869545858
馨怡宾馆,,057463295559,18969868773
大航宾馆,,057488967795,
龙山康乐宾馆,,057463970062,15307931004
灵峰宾馆,,057487126816,
新晨宾馆,,057463501799,
格林联盟酒店（奉化银泰城南山路店）,,057481867867,
顺达宾馆,,057463929999,
华庭宾馆,,057488588768,
紫荆花宾馆,,057463100618,63100718
豪廷商务酒店,,057488989555,
绅品主题酒店（财富广场店）,,057462228128,
万里红温泉酒店,,057462952829,
重铭假日酒店,,057456188666,
南福商务宾馆,,057465267555,
荣鑫旅馆,,057462726499,15867855722
静心宾馆,,057465291993,
7尚连锁酒店（轻纺城店）,,057428811777,
盈港宾馆,,057488991188,
天永宾馆,,057462895788,62895777
云海宾馆（广平路店）,,057481861111,
佳佳旅馆,,057462828273,
中天宾馆,,057465965888,
嘉乐大酒店,,057488120888,82835571
永丰旅馆,,057462532623,
来发宾馆,,13123860860,
尚客优连锁酒店（宁波杭州湾店）,,057482356688,82356689
金苑客房,,057463107310,
姜潮宾馆,,057456286128,
98商务宾馆,,057488998899,
湘甬宾馆,,057488101997,15867404518
日新宾馆,,057487171288,
宏泰宾馆（四明山路）,,057486874048,
金丽宾馆,,057487591420,
俊洁商务宾馆,,057462871000,
向日大酒店,,057488968896,
文德商务宾馆,,057463519718,
恒昌宾馆,,057486667888,
7天连锁酒店（宁波体育中心樱花公园地铁站店）,,057487066217,87066188
城市之家（靖南店）,,057465611989,
富豪商务旅店,,057465611689,
弘兴商务宾馆,,057487358684,
新玛瑙时尚宾馆,,057488880688,
文山宾馆,,057462890808,
香菲宾馆,,057427651888,
余姚702度假山庄,,057462345888,
天宝宾馆,,057428857332,
一米阳光时尚酒店,,057486660099,
桃园商务宾馆,,13867894309,
米兰宾馆（庐山东路店）,,057486115473,13429363793
华信国际大酒店,,057428588888,
从祥商务宾馆（原文苑商务宾馆）,,057428828668,
丽晶假日商务酒店,,057486661888,86667711
好来居商务宾馆,,057487860099,
利民宾馆,,057465582692,
华晨商务酒店,,057487204198,
甬城宾馆,,400833-6699,18957881896
诚建宾馆,,057487450500,
金元商务宾馆,,057486862286,
友南商务宾馆,,057487319552,13615867361
新哈咪大酒店,,057486630688,
振华宾馆,,057487393402,87845491
新丰豪大酒店,,057486806677,13065659609
绿苑宾馆,,057486157166,
欧宝大酒店,,057487996688,87996601
新天地宾馆,,057463932222,
巷城大酒店,,057423668000,
七彩美宿酒店（天伦广场店）,,057487376377,
蜗牛一家商务宾馆,,057482827229,
亚洲华园宾馆,,057487116888,
乐游宾馆,,057483010652,18268669379
迈豪商务宾馆,,057465510966,
徐凫岩房车酒店,,057488854088,
新千鹤商务旅店,,057459189177,
知味宾馆,,057465222168,
江下潭农庄,,13857443343,
鸿禧莱商务宾馆,,057483557138,
永远小宾馆,,13023760461,
天鸿商务宾馆（大润发店）,,057463087288,
当天宫驿站遇见台湾宾馆,,057488381878,
凯华宾馆,,057462882988,
雅淇宾馆,,13957888702,
爱尚怡商务宾馆,,057486102488,
春成旅馆,,057487272052,
中益商务酒店,,057463938888,
逸阳宾馆,,05748921555,
7尚连锁酒店（东裕新村店）,,057488209911,
东湖假日酒店,,057465006500,
青果主题宾馆,,057465123988,
名品商务酒店,,057463027722,
钱湖之星宾馆,,057488497081,
7天连锁酒店（宁波天童北路宋诏桥店）,,057483055086,88132688
新华富大酒店,,057488486777,
新安易乐旅社,,13065792349,
新高宾馆,,057487622307,
芳芳商务宾馆,,13429220456,
金纬酒店,,057488118118,
丰华宾馆（联丰中路店）,,057488301102,13738836104
格林联盟酒店（余姚泗门镇北河塍路店）,,057462139999,
春龙宾馆,,057462578906,
唯美商务旅店,,057487859266,87859288
腾博商务宾馆,,057488992222,13008905605
鄞江福睿宾馆,,18069024373,
人从众精品公寓酒店（鄞州总店）,,057481901626,
蓝宝客房,,13486687977,
宁沁商务宾馆,,057489137711,
靓家快捷酒店,,057486890011,
华洋宾馆,,057465017777,
博文大酒店,,057487958888,87955999
师桥宾馆,,057463655901,
舒云宾馆,,057488240186,
春一宾馆,,057462122696,
小南门宾馆,,057483874138,18057478210
新宏通大酒店,,057427666222,
团圈旅社,,057463011685,
春天宾馆（东山路店）,,057423705900,
汉庭（宁波新芝路店）,,057427709666,
陌陌客栈,,057486660086,
辉煌商务宾馆,,057489011699,
和新商务酒店,,057487575222,
奉化大酒店,,057481860202,
龙鼎宾馆,,057487087778,
东苑之家,,057465261288,
金年宾馆,,057487737098,
宁波现代大酒店,,057487061188,87061111
天嘉宾馆,,057487491101,
天一堂宾馆,,057456221905,
宜必思酒店（宁波钱湖天地店）,,057428839555,
松兰山海景大酒店,,057465618888,
兴逸宾馆,,057486153600,
车城大酒店,,057463512888,
巷亭宾馆,,057463305629,
恒元宾馆,,057486860102,
佳乐宾馆,,057487303989,
假日心情宾馆,,057486290999,13777208070
浒山旺都客栈,,057481380210,
昕意宾馆,,13586534308,
新联宾馆,,057486827227,
龙门客栈（南屏路店）,,057465981799,
鸿兴宾馆（凤洋二路店）,,057486831888,13454761078
薇阁小筑连锁酒店（宋诏桥店）,,057487862828,
雷孟德酒店,,057456378866,
如归宾馆（沧海路店）,,057487529289,
云云商务宾馆,,057487171700,
好再来宾馆（后庙路店）,,15088804588,
南门宾馆,,057487573178,
萱萱宾馆,,057488121763,
仙乐宾馆,,057487605621,
江厦时尚旅店,,057483863400,
简爱时尚宾馆,,057487287433,
通惠商务宾馆,,057487860088,
万里红大浴场宾馆,,057486222712,
华纳公寓,,13757463811,
金海湾宾馆,,057422662222,
松鹤宾馆,,057486699851,
旺角宾馆（斗门路店）,,057483559985,
石浦众易风尚酒店,,057465919888,
鼎峰宾馆,,057458973456,
贵安公寓,,13757463811,
华翔国际大酒店,,057465866666,
日月宾馆,,057487066666,
宁波金港大酒店,,057487668888,
99旅馆连锁（宁波火车站二店）,,057487623378,
南苑宾馆（南雷路店）,,057462703333,
海洋宾馆（城河西路店）,,057486281211,86270410
华宏宾馆,,15968902210,
四季天莱酒店,,057455125558,
象山影视城陆家客栈,,057465886758,
最良宾馆,,057462730018,82288282
芦苇大酒店,,057487588777,
华悦城市酒店,,057487011201,
友祥公寓,,13757463811,
得利假日宾馆,,057486898688,
家友商务宾馆,,057486113182,15824250176
宁港商务宾馆,,057455003588,
银河宾馆,,057462889288,
好临居宾馆,,057486689797,
美丽华宾馆,,057487215958,
江河宾馆（溪口店）,,13566575209,
锦苑小区公寓,,15658297953,
工人新村公寓,,15658297953,
新阳光宾馆,,057488250798,88250258
南旺旅馆,,057487294825,13003751528
地球村主题宾馆,,057488503666,
鸿达宾馆,,057458120888,
万家灯火大酒店,,057465733222,
高塘宾馆,,057426886730,18958218799
花园酒店,,057462891111,
爱伊美大酒店（君临阁）,,057488572222,
宁波高新区天天如家商务宾馆,,057489072898,
启文公寓,,13757463811,
喜悦商务宾馆,,057458128666,58128999
天东宾馆,,057487374771,
好旺角宾馆（大黄桥路店）,,057462709738,
金色家园宾馆,,057465615918,15381978118
绿野山居度假村,,057487574500,
新潮宾馆,,057463611600,63609779
丽园宾馆（望春路店）,,057487099309,
怡灵宾馆,,057462701330,
布丁酒店（宁波新芝路店）,,057487006685,
华兴宾馆（栎社街店）,,057483085857,13252235362
何记旅馆,,057462815327,
新华宾馆,,057423666222,23669568
象山亿隆和泰酒店,,057465728168,
华韵宾馆,,15968902210,
布一酒店（宋诏桥店）,,057488115868,
城外城旅馆,,057462533871,
江南宾馆,,057488098989,18142046206
惠悦主题宾馆,,057488115177,88115188
四明山醉仙楼农家乐,,057462340879,18667839560
东都华庭公寓,,15658297953,
涛声宜居商务酒店,,057487070888,83879100
锦都宾馆,,057483092168,13646624328
华安宾馆,,057487921300,
摩登公寓,,13757463811,
亚君宾馆,,057463996900,
宜家商务宾馆,,057488969696,
扬舟招待所,,15968902210,
新天池商务酒店,,057483012788,
兴达招待所,,057486532970,
005号农家客栈,,057465887081,
名仁假日酒店,,057486150666,86150667
东城峰汇公寓,,13757463811,
宁海源丰宾馆,,057465352266,
新兴大酒店,,057487363888,
金地小区月租房,,15990285975,
沧海名苑公寓,,15658297953,
林智商务宾馆,,057463901333,
公元世家公寓,,13757363811,
森林温泉度假村,,057465260555,
丁家公寓,,13757463811,
君度宾馆,,057486452918,
九龙湖艳阳度假村,,057466166209,
宁波明鑫宾馆,,057487648578,
港湾印象连锁酒店（石浦店）,,057465988777,
海天大酒店,,057465981119,
天马四明山居度假村,,057483086666,
福星青年公寓,,13738431893,
希尔都酒店,,400000-5179,
百年梅花山庄,,057465112666,13567866523
旺顺旅馆,,18069156275,
香榭公寓,,13757463811,
锦江年华公寓,,15857446061,
游一居商务宾馆,,057465587799,
北黄金海岸度假村,,057465616888,
三麓潭山庄,,057465269001,
老柿林山吧度假村,,15867413646,
四明湖渡假村,,400833-6699,
海中洲大酒店,,057465981777,65984088
日兴宾馆,,057488852688,
隐逸月湖别墅酒店,,057487865555,
东海炼化宾馆,,057486449988,86444706
都会宾馆,,057486898388,
沃尔玛公寓,,15857446061,
罗马假日宾馆（坝头路店）,,057426852888,
花苑大酒店,,057463613888,
海天大酒店,,057463826565,
天府宾馆（贸城东路店）,,13819887682,
东湖宾馆,,057488902121,
阿雷宾馆,,057465518219,
大东海渔场酒店,,057462778777,
阿诚宾馆,,057488871799,
皇城宾馆,,057483538888,
红仙宾馆,,057488860887,
未来之星商务酒店,,057425553666,
津瑞商务酒店,,057486433008,
宁波佳鑫旅馆,,057487157509,
鸿源宾馆,,057465587835,
世纪华丰假日酒店,,057465616102,
宁波市政府招待所,,057456126888,
万家渔火大酒店,,057488535928,
江园宾馆,,057487782399,
骊骅宾馆,,057488182338,
锦溪客栈,,057488937881,
万豪商务公寓,,057462853000,
金太阳宾馆,,057488852907,
锦江宾馆,,057462813957,
鑫鹏宾馆（百丈路店）,,057488882798,
新城大酒店,,057488972111,
新大地宾馆（大碶坝头店）,,057426852888,
诚超宾馆,,057488912727,
古塘酒店,,057462127777,
白云旅馆,,057488970579,
京京宾馆,,057465217027,
红南旅馆,,057463580879,
东门宾馆,,057487610788,18561921200
吴家客栈,,057465887654,13858257438
随缘商务宾馆,,13586668105,
欣晴商务公寓酒店（联盛广场店）,,15381968771,
溪口金牛山庄,,13567885115,
金中宾馆,,057465260666,
梁弄大酒店,,057462379977,
广场宾馆,,057465713888,400833-6699
金兴旅馆,,057422664843,62533536
云霞大酒店中餐厅,,057481859055,
舒馨宾馆（南大街店）,,057486299896,
荣公馆,,057463907777,
华夏旅馆,,057463298562,
汉景假日公寓酒店,,13732174560,
象山四海驿家客栈,,13429228909,
新正大公寓,,18967800869,
东城宾馆,,400833-6699,
悦海宾馆,,057465198385,
佳惠小宾馆,,057487201573,
格林豪泰（宁波火车站店）,,057487951188,
东沙角宾馆,,057465619222,
钟盈新村月租房,,15990285975,
金祥宾馆,,057488172258,
阿明农家乐,,057488049686,
珊珊商务宾馆,,13738842009,
金鹰宾馆,,057463517778,
沧海凯府大酒店,,057455019999,
华都商务宾馆,,13429272828,
李宅国际青年旅舍,,057487327018,
九龙湾乡村庄园,,057422221777,
鑫凯小宾馆,,057426258765,
荣安客栈,,18867878710,
东苑宾馆,,13566391696,
新园宾馆,,057465607118,
翡翠宾馆,,057465202839,
金纬大酒店,,057465615543,
悦庭宾馆,,057465507444,
宁波海域公寓,,13858224595,
立新宾馆,,057465229558,
镇海区东海公寓,,18069028818,18958307685
宁波昊天公寓,,13958589998,
康园宾馆,,057465131390,
桃花园农家乐,,057465919720,
大众宾馆,,057487173428,
象山凤沩园农家客栈,,18958378380,
象山潘波农家客栈,,13858381958,
海英宾馆,,057465751025,
万达花园度假酒店,,18042065790,
迅达公寓,,13757463811,
万佳宾馆,,18768526846,
碧海云天商务酒店,,057465651234,
格莱顿大酒店,,057488176117,
台胞宾馆,,13968378114,
城中村旅馆（锦寓路店）,,057488138044,
金港之星商务宾馆,,057465001688,
吉祥宾馆,,057465771333,
腾头宾馆,,057488950888,
天荣宾馆,,057487680119,
小精灵 （万达店）,,18261358696,
亿金宾馆,,057463599733,
空港翔悦酒店,,057427857777,27857595
盛丰旅馆,,057488989813,
雨竹宾馆,,057487483837,
傅家山庄杨梅,,15968014058,15869558317
颐天阁大酒店,,057462850777,
大棚园客栈,,13968381110,18268688618
董豪宾馆,,057488913602,
宁波小时代公寓,,18757426062,
步港宾馆,,057465715807,
海天公寓,,13858224595,
迎凤庄农家客栈,,057436080797,
迪赛商务旅店,,057465611688,
现代度假公寓,,18958328688,
欣欣公寓,,057486311888,
舒丰宾馆,,057488909443,
晴天公寓,,13858224595,
天府商务宾馆（步西路店）,,057465716448,
东升楼山庄,,057488081115,13429392154
影视城东篱下客栈,,057465887765,
枫林宾馆,,057465833000,
走马楼酒店,,057463679979,13819442944
同福宾馆,,057488936606,
格兰云天,,057465220888,
心诚公寓,,057463819544,
锦伊商务宾馆,,057488510222,
经典宾馆,,057465199551,65199557
大塘河旅社,,057463896985,
云溪宾馆,,057488862775,
雅铭宾馆,,057488382229,
月圆宾馆,,057488861553,
银月亮宾馆,,057488308999,
宁波新艺宾馆,,057427819888,
雅联宾馆,,057487493011,
振宁大酒店,,057465121667,65121666
港龙宾馆,,057487747720,
天一旅馆,,057486582962,
贝斯特大酒店（东河路店）,,057486872659,
森辉宾馆,,057465182881,
丽丽酒家,,057462330230,
溪口润丰宾馆,,057488856988,
沿港大酒店,,057465642888,
海悦大酒店,,057456171717,
耀华宾馆,,057486668999,
南亚楼宾馆,,057488594702,
东盛大酒店,,057488651717,
铭阳宾馆,,057488199275,
日月宾馆,,13567861342,
京华小宾馆,,057486831587,
四明山庄森林度假村,,057427833086,
山外山大酒店,,057486251838,
沁园宾馆（宁海店）,,057465266888,65266899
君悦客房,,13958362800,
锐思特汽车酒店（宁波机场店）,,057482835858,
波特曼公寓,,057487051188,13506690889
舒乐宾馆,,057487854999,87340867
白溪大酒店,,057465381655,
海峡大酒店,,057465987888,
白天鹅宾馆,,057486862199,
宾馆,,057465261000,
满江红大酒店,,057465885888,
金鱼宾馆,,057465615698,
壹百酒店公寓（万达广场48克拉店）,,18958328688,
大桥宾馆,,057488457881,13216699902
自然港,,057465357777,
象山宾馆,,400833-6699,
阳光酒店,,057465181695,
清河宾馆,,057487667788,
兴达饭店（沿河路店）,,057455335535,
金龙旅馆,,15067404510,
繁裕宾馆,,057488209789,
余姚蓝天招待所,,057422671628,
复源宾馆,,057465831766,
凤山大酒店,,05746529777,65285613
枫林湾宾馆,,057487237518,
君悦商务宾馆,,057465612088,
市场公寓,,057486761223,13586837332
银河大酒店,,057462380676,
晶崴酒店公寓,,13780007857,
神洲商务宾馆,,057486310667,
美兴宾馆,,057462278488,
金龙公寓,,057487665595,
开源宾馆（洪塘西路）,,057483070088,
海洋之星酒店,,057488181777,
青松饭店旅社,,057488480893,
品怡宾馆,,057489503888,
蓝天宾馆,,057488353168,
君华宾馆,,057488210009,13605749888
康百克酒店,,057489216696,
银河宾馆（人民北路店）,,18958262628,
海丽华商宾馆,,057487851177,400833-6699
飞祥宾馆,,057487859167,
多来宾馆,,15958856873,
前童酒家,,057465380191,
平安大厦,,057487280093,
景莱宾馆,,15258119584,
龙津尚都月租房,,13296841783,
海顺客房,,057463800538,
春晓苑大酒店,,057486085188,
紫翔商务旅店,,057465612126,
久缘来宾馆,,057465982999,
宝鑫宾馆,,15968939381,
友好大酒店,,057427662068,
鑫源宾馆,,057465833888,
金第舫酒店,,057487661616,
新时代宾馆,,057465755990,
天元大酒店,,057427888166,
大地宾馆（车站路店）,,057486668111,
星星之家,,057487743707,
世纪怡和酒店,,057427900888,
飞跃宾馆,,057486685787,
育王大酒店,,057488389237,
景江旅馆,,057487216098,
晨阳宾馆,,13336882275,
H&K环球假日公寓酒店,,18606683101,18606686093
影视城在水一方客栈,,057465887488,
洋沙山商务宾馆,,057486096227,
静康宾馆,,057488242338,13362888907
八号公馆,,057487786888,
茗湖山庄,,057488366052,
渔山列岛海之心宾馆,,13738882926,
紫晶宾馆,,057486817888,
星光大酒店,,057487592288,
富江宾馆,,057486811222,86811800
太阳岛宾馆,,057465017773,15057436518
乐洲大酒店,,057428898002,28827777
玉泉宾馆,,057465969058,
玉立宾馆,,18758470777,
宁静家园月租房,,15990285975,
银杏小区月租房,,15990285975,
小骆花园月租房,,15990285975,
三石农庄,,057488808977,
新蛟川宾馆,,057486251111,
良缘山庄,,057488488377,13385922505
帝豪商务宾馆,,057483082555,
春蕾大酒店,,13505788039,
影视城秀亚客栈,,057465886620,
爱君大酒店,,057462368688,62379977
云图原乡民宿,,057486555757,18058593630
和谐宾馆（环城西路店）,,057487103806,
浩栋商务宾馆,,057462388008,
海悦商务宾馆,,057455333222,
可欣宾馆,,057488063675,
文友旅馆,,057488355431,
辛岭大酒店,,057465127778,
义门月租房,,13116603537,
渔山东航宾馆,,13506682288,
雪雅轩酒店,,057458996668,
亦强旅社,,13175935256,17706609348
东城旅馆,,057488927977,
飞越宾馆,,057488369112,
金苑宾馆,,057488056873,
虞波旅社,,057463102297,
清芷园宾馆,,057486767708,
心海商务宾馆,,057465610488,
春城宾馆,,057465207068,65202068
沿江旅社,,057486290907,
星宇旅社,,057486506931,
香山宾馆,,057486532379,
新街旅馆,,057488340849,
庄桥阿宝休闲农庄,,13250953302,
鸿源宾馆,,057465835668,
联谊宾馆,,057487287118,
鄞雅宾馆,,057488250970,400833-6699
东台公寓,,057462523333,
祥意旅馆,,057488242112,
兴南宾馆,,057465011867,15957430915
宁波慈溪站东旅社,,057463800354,
舒心旅馆,,057465596115,
三益楼宾馆,,057427867772,
宁波中国人民银行宁波市中心支行培训中心宾馆,,057487070730,
兴宁小宾馆,,057456350315,
上林宾馆,,057488902677,
八平宾馆,,057486995878,
新正元宾馆,,057488497028,
迎宾楼大酒店,,057463922777,
宁波市中级法院法官培训中心宾馆,,057487067999,
海韵宾馆,,057423688788,
南天楼宾馆,,057465510575,
孝康旅社,,057488411355,
隆泰小宾馆,,15336621000,
龙翔商务宾馆,,057465755666,
凯翔旅馆,,15888070717,
明忠旅馆,,057488293373,
清洁旅馆,,057463731186,
笑嘻嘻客栈,,057486669288,
锦江旅游公寓,,18958332066,
银苑宾馆（锦苑东巷店）,,057487777646,
顺水楼宾馆,,057465911000,
金富豪宾馆,,057465016918,
佳威宾馆,,057463600020,
佳迎宾馆,,057465568177,
清圃家园,,13857413212,
深甽大酒店,,057465285732,
新城宾馆,,057486573555,
青水宾馆,,057488871012,
永鑫旅馆,,057486022789,
金龙旅舍,,057486300988,86302008
新天一宾馆,,13355997635,
雲龍商务宾馆,,057485641237,
中心宾馆,,057488472588,
秀秀旅馆,,057488270353,18858099939
人和商务宾馆,,057488657539,
康怡宾馆,,057465520910,
悦来旅社,,057487585976,
迎宾宾馆,,057488589993,
阳光客房,,057465256297,
三和大酒店,,400090-8621-33929,
碧丰园古典商务宾馆,,057465617888,
檀山渔家,,057410106666,
宁慈宾馆,,057463782807,
雅轩宾馆,,057465207839,
绿岛宾馆,,057425705556,
金万文宾馆,,057488901970,
顺意宾馆,,057465238979,
车站宾馆,,057462623127,
瞻南宾馆,,057488181080,
绿城宾馆,,057486830588,
君庭商务宾馆,,057425569090,
金洲宾馆,,057486883711,400833-6699
飞天宾馆,,057465565118,
赵宁宾馆,,057483520661,
六和宾馆,,057465312111,
市场旅馆,,057488301620,
岔路大酒店,,057465388999,
三七市宾馆,,057462920026,62920027
桥东宾馆,,057486231288,
锦江大酒店,,057462990888,
华鑫旅馆,,057487331363,
天天佳乐宾馆,,057462481018,
好阳光宾馆,,057488252941,
湘宁宾馆,,15306645149,
好运来公寓,,057466266218,
怡居旅社,,15824508253,
东祥宾馆,,057488926602,
海天旅馆,,057462081218,
不老岛宾馆,,057465015598,
春兰宾馆,,057466754286,13777191058
梅大樱桃观光园,,057483530000,
凤凰旅馆,,13506743103,
大塘宾馆,,057465377145,
新天地宾馆,,13958202944,
龙发旅社,,057488453154,
金圣宾馆,,15967865302,
m+酒店公寓,,057462526777,
友和宾馆,,057488337527,
锦海宾馆,,057488198666,
宁波劝业宾馆,,057487321456,
浩宇宾馆,,15957455311,15988652114
诚璘宾馆,,057459555070,
江南之星商务旅店,,057487114916,
国强宾馆,,057465238866,
鸿发宾馆,,057465596622,
晓笑宾馆,,057463302978,
慈林得乐坊酒店,,057488838627,
东南客房,,057463803965,
丈亭客房,,057462970887,
银发宾馆,,13736193381,
萍萍旅社,,057488412416,
霞霞旅社,,15381971152,
富强旅社,,057463817197,
和丰旅店浴室,,400833-6699,
茂森旅店,,057488000869,
无忧月租房,,18668568095,
海馨宾馆,,057465987668,
金三角宾馆,,057465972938,
启发大酒店,,057455013777,
天顺宾馆,,057465836881,
弘燕宾馆,,057465291322,
金岛宾馆,,057463977888,
新光宾馆,,057465607888,
庆鑫宾馆,,15869378385,
宁波天豪大酒店,,057482812222,
之光宾馆,,057482830066,
王阿二旅社,,057486506453,
东升楼宾馆,,057488929537,
日日红宾馆,,057486556670,
南鹤宾馆,,057465015988,
望江宾馆,,057487468985,
江苑宾馆,,057426881555,
锦港宾馆,,057465717368,65999999
佳来宾馆,,057462642191,
华山宾馆,,057465222528,
青春宾馆,,057465198802,
新源宾馆,,057465710415,
悦来宾馆,,057465581890,
家和宾馆,,057465211582,
白云山庄大酒店,,057465263666,
华风小宾馆,,057488137486,
新新公寓,,18906744960,
汇兴宾馆,,05745501368,65733622
鑫海宾馆,,057465555639,
林家宾馆,,057488789729,
九弯弄宾馆,,057486281000,
创意宾馆,,057483523987,
君明旅社,,13248984636,
新泰宾馆,,057456171111,
中河假日公寓,,057428889398,
向皇宾馆,,057465186758,
悦来宾馆,,057463539068,
悦达宾馆,,057487405657,
前宾馆,,057465569188,
石浦梅银商务宾馆,,057465971360,65983138
瑞峰宾馆（银峰北路）,,057488923402,
银兴宾馆,,057488061978,
爱国宾馆,,057465700161,
金都商务宾馆,,057486888558,
丽景宾馆,,17706622289,
芦江宾馆,,057486068555,
北郊旅馆,,057462501562,
祥意宾馆,,057465583980,
锦和宾馆,,057483530615,83525530
阳光客房,,057463542222,
新园客房,,057463588738,
美好家园精品公寓酒店（鄞州总店）,,13345994816,
天鹅宾馆,,057463304802,
阿五旅社,,057463743517,
陆家公寓,,13003781953,15867814649
乐怡招待所,,400833-6699,
应辉宾馆,,057488936881,
金鑫旅馆,,057488240470,
迪赛花园酒店,,057487212208,
狮山宾馆,,057488070828,
泉隆宾馆,,057463817298,
顺隆旅馆,,057462368668,
永平旅社,,057487638649,26258765
豪都大酒店,,057483523666,
金岛大酒店,,057486761777,
孔浦宾馆,,057487633763,400833-6699
美地亚宾馆,,057487077555,
金辉宾馆,,057422666666,
国泰宾馆,,057465565972,
天云宾馆,,057488911821,
金莎公寓,,057488113639,
福欣门宾馆,,057488337571,
富士旅馆,,057486062662,
电讯招待所,,057462623095,
莼湖红星宾馆,,057488742458,
阳阳宾馆,,057465295657,
爱家精品公寓酒店（鄞州1店）,,13345994816,
新区宾馆,,057463939888,
乡音九九宾馆,,057465389711,
舒前宾馆,,057488919093,
振兴宾馆,,057488779987,
鼎旺商务公寓,,057462809288,
好运来宾馆,,057465217667,
超时商务公寓,,057488016788,
施柏丽宾馆,,057465252932,
北电宾馆,,057486892888,
利和宾馆宁海店,,057482537987,
日月红旅馆,,057488361363,
乐家宾馆,,057465308877,
紫荆花客房,,057486764643,
捷鑫宾馆,,057483511887,
星光宾馆,,057488934238,
富豪宾馆,,057488562112,
凤山宾馆,,057486021477,
开心公寓,,057487488846,
金型旅馆,,057462632039,
