姓,名,家庭手机,工作手机
东华商务酒店,,076086681777,
丽都宾馆,,076028166998,13726100956
万都会酒店,,076085522666,
新爱地特色主题酒店公寓,,076088833075,
中山中澳世纪酒店,,076087135888,
金柏酒店,,076088611333,
中山顺景花园酒店,,076088383888,
胜龙商务酒店,,076022259222,
梦之岛酒店,,076085557777,
星辰精品酒店,,076086789288,
安康公寓,,18296688686,
中山东阜国贸逸豪酒店,,076089998888-2028,
中山小榄大酒店,,076022118388,
中山华鸿公寓酒店,,076088223333,
鼎龙酒店,,076087713333,
御创酒店,,076085700288,
中山锦兴假日酒店,,076089818888,
今悦酒店,,076087667888,
中山皇爵卓尔巴酒店,,076028118888,
中山金钻酒店,,076088723888,
中山特高商务酒店,,076088860688,
彩虹酒店,,076088552333,
中山名座假日酒店,,076086366888,
中山万福佳宾馆,,076086952618,13925324303
香江宾馆,,076022265993,13823985856
四海酒店,,076086511888,
和平公寓,,076085751211,
中山美加酒店,,076022181888-226,
龙意住宿,,13560614718,
普瑞商务酒店,,076086780228,
君乐宾馆,,076085298589,
悦达商务酒店,,076022538333,
鑫淼宾馆,,076086787757,
悦来住宿,,15362067920,
八方商务住宿,,076089851988,18301736345
孙中旅店,,076088877420,
90后公寓,,15813121721,
中山国际酒店,,076088633388,
卓旗山庄,,076023370000,23370001
斯提亚酒店公寓,,076088612098,18022100320
中山美逸大酒店,,076086100888,
天然居商务酒店,,076089762688,
大众住宿（孙文中路店）,,13068171005,
国祥公寓,,13432198560,
快捷客栈,,13432169458,
金兰酒店,,076089816898,
嘉盟宾馆,,076086389690,
东亚大酒店,,076022615588,
金怡酒店,,076022220038,22220083
君安公寓,,076087883883,13590701901
朝丰大酒店,,076089996333,
富晟旅馆,,076022776953,400833-6699
中山三乡雅居乐酒店,,076086698668,
万鸿商务宾馆,,076022639922,
吉轩宾馆,,076023221852,
7天连锁酒店（中山小榄大信新都汇广场店）,,076089820777,
高丰商务酒店,,076022585500,
平安住宿,,13425431451,
乐天大酒店,,076085542888,
友情公寓,,076086284489,
嘉润公寓住宿,,13728046921,
东方住宿,,15018021605,
城市便捷酒店（中山小榄新都汇体育馆店）（原华年宾馆）,,076022100393,
华昌商务住宿,,13413026689,
中山荣光假日酒店,,076085753888,
上禧商务住宿,,076023871607,
富之源宾馆,,076023112158,
时代SOHO酒店,,076087311988,
尚品商务公寓,,076089862222,
湖城商务宾馆,,076022582918,
恒达宾馆,,076088269859,
鸿力商务酒店,,076023388666,23388518
金泰酒店,,076086652333,
一嘉村旅馆（总店）,,076086633818,
万利来公寓,,076088751200,
华珠酒店,,076086289688,
逸家花园酒店,,076023894933,
7天连锁酒店（中山古镇店）,,076023366778,
百利合公寓住宿,,076087846777,
23度连锁酒店,,15362172716,
聚鑫宾馆,,076087871018,87903318
天时商务住宿,,18688144908,
中山雅廷商务酒店,,076022513888,22512288
湘有缘住宿（明珠店）,,13420347784,
天天住宿,,15913498186,
中裕旅馆,,076023453188,18150101896
新美景商务酒店（大涌店）,,076087778817,87778815
金汉假日酒店,,076087717689,
南粮宾馆,,076023130033,
富莱商务酒店,,076028130666,
星豪酒店,,076028168088,
逸家花园酒店（中山板芙店）,,076086518999,
凤祥住宿,,15918271125,
佳洁住宿,,15016123411,
中山阳光商务酒店,,076088636888,
京华客房（太阳城店）,,076028106018,
华都宾馆,,076023233333,
星月住宿,,13600367735,
尚客优快捷酒店（中山竹苑路店）,,076088888196,18022100320
乡泉别墅,,13560628664,
柏丽宜居酒店（中山古镇店）,,076089860011,
旭日商务住宿,,076088151999,
格林联盟酒店（中山古镇店）,,076022348513,
维利纳酒店,,076089830939,87769888
天和商务宾馆,,076022215355,
港信商务酒店,,076089818333,
鑫威商务宾馆,,076086506998,86518336
园林旅馆,,076022551138,
全通客栈,,076022222206,
爱美精品客房（大信新都汇店）,,076022383790,13005559215
新城客栈,,076088663456,
宝来商务酒店,,076089968999,
顺景湖滨酒店,,076088876622,
金穗旅店,,076086183052,13415310878
长安电子城公寓,,076028101189,13767368551
中山长命水海逸酒店,,076088202222,
银和商务酒店,,076022596868,
小榄QQ住宿,,13590878367,
新世纪酒店,,076087778826,
中山皇朝商务酒店,,076022368888,
金利酒店,,076085119898,
必胜客酒店,,076087313338,
州际公寓,,15811694969,15113197646
丽苑酒店,,076085702388,
来安商务酒店,,076087182188,
中山御洋商务酒店,,076088506088,
伯爵公寓（长命水店）,,13425599754,
中山星光酒店,,076028131888,
中山银怡酒店,,076088638088,
新华宾馆,,076086369888,
锦华酒店,,076086382160,
99旅馆连锁（中山汽车总站店）,,076088858999,
天宏大酒店,,076023681111,
东河酒店（建设路店）,,076028153333,
盛龙宾馆,,076085520620,
友情酒店,,076086739833,
三洋商务酒店,,076022733339,
丽阁花园酒店,,076022512888,
晶都商务住宿（海洲店）,,076022315166,13085853198
泉林旅游山庄,,076086688369,
欧悦驿站旅馆,,076089938521,
冠隆酒店,,076086687371,
蓝天宾馆,,076085528388,
维多利亚商务酒店,,076085883988,
六天快捷商务酒店,,076089762518,89762519
优雅宾馆,,076087775558,
艳阳天酒店,,076085705678,
汇东酒店,,076023303388,
7+1快捷酒店,,076088229888,
岐苑酒店,,076088822321,
昌安酒店（三乡市场店）,,076085881188,
阳光公寓,,076089878018,15016161988
中山真善美大酒店,,076085401888,
新都酒店,,076022323888,
银河商务酒店,,076089826688,
7天连锁酒店（中山三乡市场店）,,076085882777,
尚优居客栈,,076086280805,
威尼斯酒店,,076089735888,
龙泉酒店,,076022351888,
银都时尚宾馆,,076022343666,
雅阁宾馆,,076022321566,
万业酒店,,076088822815,
中山旺佳商务酒店,,076087559666,
亿家商务酒店,,076023898999,
金岛酒店,,076022606888,
汇隆酒店,,076088882225-0,
新圩宝丰宾馆,,076023803989,23803922
和意商务酒店,,076087715888,
龙兴旅店,,076088553083,400833-6699
龙翔宾馆,,076086638222,
合丰旅业,,076086606633,400833-6699
百兴旅店,,076022329868,400833-6699
绿华园休闲山庄（建业路）,,076088300076,
浩兴旅馆,,076088837651,
金富豪宾馆,,076086990188,
诚信住宿,,13680192361,
正恒商旅,,076088822785,15813141134
园丰旅馆,,076022180358,400833-6699
天丰宾馆,,076089833338,
阳光住宿（沙溪店）,,15907603578,
海港商务酒店,,076088262222,85593038
深湾喜洋洋住宿,,13531813258,
金丰旅馆,,076087566568,
中山青年旅舍（紫悦公寓隆都店）,,13450992918,
太阳城商务客房,,076028106001,28106018
飘怡酒店,,076023403888,
东海旅店,,076087313998,87313817
翠景旅馆,,076088621888,
永怡酒店,,076088623633,
百星酒店,,076028183388,
红濠宾馆,,076089969637,
豪华主题酒店公寓,,076086785676,
怡乐酒店,,076022502288,
东利公寓,,15362935799,
华美酒店,,076088332208,
逢源酒店,,400833-6699,
威豪酒店,,076087616188,
天虹公寓,,18813847986,
天缘住宿,,15625303133,
兴港旅馆,,076088482848,
河生酒店,,076086685299,86680323
如意住宿（中山火炬店）,,13543843232,
中都酒店,,076087725118,
名士天地,,076088627303,
三乡昌隆宾馆,,076086389028,
随缘住宿,,13549829194,
巨人酒店,,076023377777,23377111
诚信租房,,15361379858,
泰丰鑫悦住宿,,076010106666,
悦鑫商务宾馆,,076087555886,
德兴住宿,,13178678826,
古二村平安住宿,,15089991806,
QQ住宿,,15207613236,
雅阁住宿,,18607573352,
赣丰住宿,,13005520608,
三月三连锁住宿,,13267635677,
五好住房,,15813135186,
头忆家住宿,,13420093096,
好运楼住宿,,15502054671,
鸿发住宿（中山港口店）,,15521512006,
深湾如意住宿,,13249033070,
宏昌住宿,,15918071062,
富菊商务住宿（中兴大道南店）,,13411619008,
欣鑫住宿,,18676008530,
时尚住宿,,13427024989,
泰丰住宿,,15819970898,
客莱住宿,,13590804970,
平价住宿（湖滨中路店）,,13824777545,
和谐住宿,,13425597171,
兴隆商务住宿（中山东凤店）,,18665555375,18620033092
新雅住宿,,13823998956,
欢喜住宿,,13593871641,
平安住宿（中山三角店）,,18938706748,
利美公寓,,13392598839,18773258919
金福住宿,,076089830598,
深湾永成住宿,,18824513557,
湘缘住宿,,13703043597,
新星住宿,,13267635073,
惠兴商务住宿,,15913303525,
华天住宿（鸿福二路店）,,18816877081,
海雅住宿,,13411650892,
大兴公寓,,18211236989,
金龙公寓,,15089953179,
小榄泰丰天天住宿（泰丰店）,,13662394023,
永兴住宿,,076088502396,
板芙镇开心住宿,,076086505829,
温馨住宿,,15976007636,
港华住宿,,15626972168,
润益公寓,,18824500259,
诚信住宿,,18696457618,
豪华平价住宿（泰湖店）,,15811686772,
粤信住宿,,18933310807,
祥和商务住宿（中山古镇店）,,15813139769,
馨悦商务住宿,,13189273663,
旺旺住宿,,15900096154,
鑫鑫住宿（大信店）,,13640495246,
南丰住宿,,15813189235,
时代U+公寓,,400861-3018,
恒利精品连锁住宿,,18925325314,
平安住宿（中山南朗店）,,13420215495,
平安住宿（宝珠东路店）,,13068198915,
丽雅住宿,,15507695646,
永富住宿,,076010106666,
顺心住宿,,13129298703,
欣发旅店,,076023387448,
加勒比酒店,,076086969999,
青青公寓住宿,,15800197687,13627179668
桥头住宿,,18507607202,
安赞住宿,,13590908625,
建宁住宿,,15362715358,
梅苑公寓,,13380888615,
8号公寓,,13411611990,
汇景电梯住宿,,18664637402,
佳信住宿,,18566444213,
众业达物流中心住宿,,15089977846,
明月住宿,,13302825080,
顺心住宿,,15362917327,
传兴住宿,,18211234580,
友情住宿,,15521526961,18719179383
勇立兴公寓,,15017313095,
欢喜住宿（大信店）,,13322909276,13178697886
如意公寓,,076085707583,
永兴住宿,,15800119025,
有房出租（文华中路店）,,13169302398,
沙溪下泽租房住宿,,15502093798,
火炬豪华住宿（康怡路店）,,076088581699,
鸿运来住宿,,18925397250,
火炬鹏程公寓,,15274027437,
东升兴发住宿,,076023630386,
鑫兴住宿,,13672281222,
大涌康逸楼平价住宿,,13680240038,
悠乐岐居公寓,,13528112040,
宏旺住宿,,15917256075,13425695208
豪华住宿（国兴街店）,,15819966189,
火炬吉祥住宿（步云路）,,13450906529,
南头公寓住宿,,18988575938,
怡佳住宿,,15390940321,
舒馨住宿,,18676122800,
迎宾住宿（十四村店）,,13425525355,
日升公寓住宿,,076088618088,
永康楼住宿,,18689342559,
怡居商务公寓,,18022160108,
鑫顺住宿,,15900028086,
四季公寓酒店,,076086785676,
千色公寓,,13421466473,
紫金酒店,,076086388815,18207603356
小榄红山路46号住宿,,15398839439,
住房出租旅馆,,13302826005,
东兴住宿,,15900087099,
平安住宿,,13702537421,
名悦公寓,,18316504822,
怡和住宿,,15382763364,
香阁兰公寓,,15976036366,
阿春住宿,,13549927078,
家外家住宿,,13427011799,
幸福住宿,,15900075018,
豪庭商务住宿,,13302823943,
祥合楼豪华住宿,,15819976691,
多胜住宿,,13129265088,
平安住宿（永兴店）,,13532585630,
熙临酒店,,076088116878,
辉煌住宿,,13025550097,
迎宾住宿,,13085865591,
祥瑞住宿,,13417841088,
君安商务住宿,,076022831528,17728363559
现代住宿,,15521721668,
华庭商务住宿,,076089830395,
住宿,,15390995370,
田园住宿,,13450912068,
东盈公寓,,18125226007,
兴旺住宿,,15521576195,
兴隆住宿,,15019536602,
中山金海公寓,,15913250988,
港利住宿,,15113346893,
天宏之家,,15019535032,
温馨住宿,,15377890855,
顺安公寓,,076022234926,13425484033
8号公寓,,13560606450,
住宿,,13527161740,
今日住宿,,13620993811,
租房住宿,,13549917146,13715696586
旺和楼住房,,18719176108,
阳光住房,,18664416707,
祥龙商务住宿,,076023787226,
东富客栈,,18024811089,
鑫龙住宿,,18933347443,
豪华住宿,,13005515867,
家园公寓,,18575594344,
永安住宿,,13425400348,
山朵心宿客栈,,076022128886,
新民栈住宿,,13652481915,
中山满庭湘连锁酒店,,076086688588,
湘华住宿（中山紫马岭店）,,15382708208,18312022913
益家住宿,,13060637188,
中兴商务住宿,,13229107689,
胜腾住宿,,076087566080,
鸿福租房,,15220927030,
光源住宿（小榄轻轨站店）,,13528153766,
清雅公寓,,076085598451,
派克士,,076085161587,
临时租房,,15118284232,
红都商务住宿,,076087337618,
新房招租,,13610494168,
吉祥楼,,18938787617,
嘉欣公寓,,13025506861,13822792545
鸿泰公寓住宿,,18680593210,
锦湘源住宿,,13420002798,
悦华住宿,,13249025523,
住宿,,15767172884,
平安住宿（大同店）,,15377876918,
舒心住宿,,13652201889,13590518225
乐士多住宿,,13543443905,13424542936
惠民住宿,,18676022373,13046390849
金梦住宿,,13790703568,
康胜公寓,,13560617986,13531777783
中山汇景酒店,,076022222222,
同乐居精品公寓,,076085331096,15899657990
昌盛商务住宿,,18671201209,
派克王（沙溪店）,,076086227985,
QQ住宿,,15502053436,13711958327
汇元住宿,,13528212302,
天天住宿,,18675392563,
佳仁公寓,,13267641617,
大众住宿,,13415391612,
永盛住宿,,18689340249,
国宾大酒店,,076088280888,
宜家公寓,,13925377988,15900017621
兴隆住宿,,13824161687,
家福住宿,,15807609861,13929214327
新永住宿,,13702539160,
吉祥住宿,,15976021125,
天祥公寓,,13189224901,
友缘人住宿,,18316750508,
佳华住宿,,13715587156,13680248503
阳光公寓,,13450997281,13420298456
欣欣住宿,,13005531316,
友爱住宿,,13590738990,
永乐住宿,,15913426889,13432129175
旺和住宿,,13549878239,
阳光住宿,,13531772361,
缘通住宿,,15813168976,
天天住宿,,18023400908,
吉祥公寓,,15625314755,
星期住宿,,13922236391,
富城公寓,,13680266117,
腾辉住宿,,13169891897,
名胜住宿,,15362136394,
潇湘公寓,,15989944459,18318662515
五星公寓,,13068165913,
情缘住宿,,15976087422,
平价住房出租,,13802693583,
旺家公寓,,13450977438,
永兴住宿,,15813141818,13528182220
阳光公寓,,13549948682,
新都公寓,,13528190195,13627937703
天恩楼公寓,,13528283245,
好友租房,,13226061089,
时代公寓,,15914618134,
好运来住宿,,18024253495,
怡家住宿,,13798845151,
好运来住宿,,13532025378,
兴盛住宿,,13420060553,
群利住宿,,13018733900,
万顺住宿,,13267640015,
空中壹号聚会度假别墅,,15916234565,
时代住宿,,13129262285,
馨怡住宿,,15019782824,
租房住宿,,13425586215,
长泓住宿,,076087686965,
福安租房,,15119107530,15907657245
绿新公寓,,13923319139,
长和出租屋,,13610451693,
宜君公寓,,076088758999,
九洲住宿,,13178626363,15876018985
诚信住宿,,13549896209,
中山商务住宿,,15270492869,
锡景楼住宿,,13702355875,
佳信电梯公寓,,13531869281,
安顺住宿,,13112909506,
和华公寓,,13676076151,
富豪住宿,,13680168059,
祥兴住宿,,18664478926,
耀龙住宿,,18814069950,
晶莎商务住宿,,15927805268,
豪华住宿,,076086732126,15976098238
长江住宿,,18022137391,13590822261
宝丰公寓,,18676100989,
豪华客房住宿,,13416070770,
永固商务住宿,,15361338666,
新都商务住宿,,15917256499,18925377629
坦洲东风租房,,13560625428,
宏发商务住宿,,18675346819,
美好住宿,,15099890981,
新民栈概念公寓,,07602222352,13652481915
中山长兴公寓,,13924517769,
好再来住宿,,13415392867,
宏光住宿,,18826043726,
顺丰住宿,,18666168329,
吉祥住宿,,13318292871,
阳光住宿,,15905832585,
凤鸣QQ住宿,,13427052919,
金美家园,,13531804756,
圆梦住宿,,15361378852,
鑫鑫公馆住宿,,13680122655,
松林出租房,,13710087292,
富顺住宿,,15819953632,
食神客栈,,13929267710,
安馨商务住宿,,15362921705,
阳光住宿（古镇店）,,076087834462,15016175292
时尚住宿,,13527166601,
明扬商务住宿（星宝广场店）,,076087928286,
顺风有房出租,,18028341959,
永安公寓,,15917258942,
金城商务楼,,13018763585,
幸福楼公寓,,13420083094,
明月住宿（沙溪店）,,15362900541,
喵小窝民宿,,18620079846,
兴隆住宿,,15889888611,
雅莱商务住宿,,13531835559,
民众停车住宿,,15502086308,
有房住宿（小榄东山路店）,,13380873098,
惠兴商务住宿,,15219770166,
永兴住宿,,13680224477,
怡美商务住宿,,15089968896,
乐居商务公寓,,13424586995,
湘缘公寓,,15020519773,18929269778
豪庭商务住宿,,076089822137,
永安租房,,15876787299,
名洋住宿,,15089957581,
温馨住宿,,076087686965,
平价住宿,,13232558048,13085860950
华都住宿,,18668598837,
红鑫住宿,,076087766775,
鸿运住宿,,13680136029,
凤和住宿,,15018003408,
横栏纹身住宿,,15390995828,
好运楼住宿,,18933300509,
兴隆住宿,,13680327499,
海发住宿,,13528123947,
金斗湾水乡度假怡乐园（客房部）,,076086630222,
商务住宿,,18998785278,
新民栈（坦1店）,,13652481915,
火炬阳光豪华住房,,18318799771,
优惠住宿,,15362199411,
光明商务住宿,,15096005808,
鸿盛租房住宿,,18676113872,
火炬镇顺意住宿,,18675616468,
雄发楼住宿,,13425437866,
商务住宿,,13450966357,
华丽商务住宿,,18719172121,
永兴住宿,,13411616188,
春风住宿,,18825381209,
168住宿,,13411625378,
Ca-TEL咖啡旅馆,,18023086229,
好再来住宿,,15220923809,
现代商务住宿,,13425432389,
顺兴豪华住宿,,13618408520,
兴旺住宿,,15913345851,
万客来,,13715617173,
金福源住宿,,13420202919,
客莱住宿,,18612043410,
伍居假日别墅,,17089888905,
湘运住宿,,15270413312,
瑞可爷爷公寓（假日店）,,15800159353,
名悦住宿,,076085320178,15502053566
辉煌住宿,,18022030466,
平价住宿,,15107617388,13425572642
华鑫商住,,076089869498,
QQ住宿,,18318797076,
休闲公寓,,13425551306,
湘依住宿,,13022034568,
金阳光住宿,,18897958553,
稻湘小栈,,15913414995,
住宿,,15014523350,15362113885
如意租房住宿,,13129290636,
佰盛商务住宿,,13680190339,
鑫源住宿,,13129271550,
诚信住宿,,18924912931,
有房出租,,15914629426,
平安住宿,,18318961834,
商务住宿,,15913496565,13528155866
实惠住宿,,13450926808,
萍聚住宿,,13112363365,
客顺住宿,,076087561785,
租房,,13590724909,
缘来商务公寓,,076086380266,
迎宾商务住宿,,18576079828,
旺角住宿,,13528243656,
利丰公寓,,18666915196,13824747266
潇湘公寓,,15399763322,
幸福住宿,,15918246320,
飞龙出租房,,15625362398,
斯堤亚酒店公寓（中山电脑城店）,,076088612098,
天天住宿,,13751314086,
聚缘公寓,,15016110027,
中山人和住房,,18928129368,
金怡信福宾馆,,076088828882,
四沙商务住宿,,18938719595,
平安住宿,,13322912156,
宜必思酒店（中山中心店）,,076089881118,
海信住宿,,17786338569,
九天驿栈,,076086285399,
福临住宿,,13169335782,18727410619
情缘住宿,,13527280973,
豪庭住宿,,13169305150,
平价住宿,,13528285349,
租房住宿,,13928158812,
平安住宿,,15362935127,
圆梦公寓,,18816874288,15219790298
开心住宿,,18024284731,
安逸商务住宿,,18680169684,15013132000
好运来住宿,,13178686655,
嘉冠住宿,,15017309393,
君悦公寓,,076087779182,
阳光住宿,,13326901176,
沙涌旅店,,076023767006,
幸福楼租房住宿,,13232365128,
百度旅馆,,13249032770,
晶都酒店,,076087761888,
安逸住宿,,15876060948,
新世纪出租住宿,,13178656511,
华祥公寓,,13129265523,
三和公寓,,076089860785,
锦江公寓,,13316422327,
臻品商务住宿,,076089868565,
永兴宾馆,,076088552333,
康裕楼公寓,,13286374399,
阳光公寓,,13823916493,
家家福旅馆,,15019520800,
金木商务公寓,,15398806876,
惠康公寓,,13425597171,
大利宾馆,,076088839906,
顺金旅馆,,076023821688,
华韵旅馆,,18319953518,
88连锁酒店,,076088728288,
祥隆旅馆,,076087716318,
宝田商务住宿,,076087568198,18022111398
日日新公寓,,076022771112,
国泰旅店,,18125229938,
如意出租,,15019900109,
御景商务酒店,,076022228666,
华安住宿,,13425492251,
朋飞住宿,,13590772239,
新声道酒店,,15338261141,
黄山公寓,,076028127106,
金福旅馆,,076088551510,13787900108
辉煌商务住宿,,15767591281,
马得利西饼（华侨店）,,076088875868,
金丰宾馆,,076085409208,
永吉公寓,,15382752526,
南方公寓,,076022383220,
金富酒店,,076086680612,
碧翠商务酒店,,076088665058,
长兴楼租房,,15626147502,
中山兴隆酒店,,076087398888,
广盛公寓,,076087779863,
中山市东怡酒店,,400833-6699,
悦城旅店,,076088508849,
美日公寓,,076086300011,
永丰旅馆,,076086388834,86388833
东城旅店,,400833-6699,
鸿图旅店,,076086687718,400833-6699
永胜旅店,,076022262932,
新民栈,,076085766705,
开心住宿,,15876796998,13631136629
时代公寓,,15207609695,
回家住宿,,15913250988,
凤翔住宿,,13318400179,
吉祥住宿,,13715645985,
富菊旅店,,076022181058,
月湾住宿,,13532029269,
宝源旅店,,076022210995,
豪城酒店,,076088558888,
新世纪公寓,,076087682027,
顺昌公寓,,13925391051,
时尚酒店,,13112913559,
祥安旅业,,076023973838,13226071553
励新公寓,,18318960700,
宏盛宾馆,,076088583611,
美惠住宿,,18676408329,
新时代酒店,,18677581618,
永泉旅店,,076022600539,
金谷湾泉水山庄,,076086339999,
金润商务酒店,,076022530351,
新茗园酒店,,076088853106,
时代住宿,,13528299576,
凤祥凤宾馆,,076022968974,
万胜宾馆,,076022222518,
祥和住宿,,15507682826,15362917327
中山市大三角酒店别墅区,,076023362711,
客家住房,,13189200805,
鹰鹏宾馆,,076086289718,
yoyo 小屋,,07602765464,
顺安旅馆,,076087391851,
司机之家,,076023821068,
为民酒店,,076023388891,
顺鑫旅馆,,400833-6699,
安康公寓,,15119133862,13822205772
康城时代公寓,,13715696128,
顺发住宿,,18617339078,
新源住宿,,15819992448,
惠民住宿,,15377832775,
真美住宿,,15625302868,
头住宿,,15918209364,
平价住宿（中山三角店）,,18666151796,
爱晚亭住宿,,18664436167,
九阳住宿,,15220925118,
泰丰时丰住宿,,400933-3333,
新悦住宿,,18680185745,
火炬供销社商务宾馆,,15913476096,
平价住宿（时丰村）,,13178665892,
北二住宿,,13169322401,
珠海林中乡墅,,15220541578,
租房住宿,,13528275459,
赛美商务公寓,,18088849387,
雅安住宿（长尾涌市场店）,,13416057396,
舒雅住宿,,15913452320,
小年住宿,,15361337171,
祥云住宿,,13549855238,
快捷住宿,,15819354537,
温馨住宿,,18316569304,
古三村幸福豪华公寓,,15016121788,
鸿源住宿,,13590730252,
惠丰住宿,,13528166958,
平安住宿,,13435749056,
力兵住宿,,13178638148,
永安楼住宿,,076010106666,
欢喜商务住宿,,15916255505,15625335128
时尚公寓,,18576056416,
中山小榄新市路154号住宿,,076087914977,
天美公寓,,13392968885,
欣荣住宿,,400933-3333,
青云公寓,,13543846998,
祥云住宿,,13680251623,
顺鑫住宿,,13416095807,
豪华商务住宿,,13178607342,
明都住宿,,15572092880,
板芙21号出租屋,,13715696648,
洪发住宿,,13421420296,
鑫缘住宿,,13590854593,
如意住宿,,076018938702,18938702571
平价住房（中山东生路店）,,13528159501,
鸿运住宿,,15918225365,
兴怡住宿,,13420491751,
如意住宿（曹三店）,,13420258275,
祥意住宿,,13528260939,
阳光住宿,,15900038906,
兴业路11号住宿,,13421451397,
前沿住宿,,15362135859,
辖区友谊住宿,,13415401128,
嘉乐住宿,,13411637827,
鸿运住宿（中山古镇店）,,15119152879,
庆丰商务公寓（高平店）,,076085540598,
长洲旅馆,,076089889988,
湘情商务住宿,,13178606366,
永富旅馆,,13528102348,
舒心住宿,,13435723466,
火炬开发区庙仔住宿,,15019782235,
阳光住宿（中山三乡店）,,13068117758,
沙溪景隆租房住宿,,15361356880,
商务住宿,,15876091819,
兴隆住宿,,13715596410,
豪华住宿（大道二店）,,13827707581,
华星住宿,,076085766711,
升辉公寓,,076086991788,
海逸大酒店,,076028180666,
帝豪宾馆,,076087598333,
兴溢住宿,,18318962321,
鸿运住宿,,15819331108,
靓丽住宿,,18826004368,
金鑫住宿,,15812703077,
中山市坦洲88住宿,,15113398025,
开心住宿,,13420300939,
租房住宿（东区店）,,13411667205,
阳光住宿,,400933-3333,
恒泰宾馆,,076028168555,
金隆旅馆,,13425589148,
头吉祥住宿,,13129252927,
凤安乐租房住宿,,15813198828,
长江租房住宿,,18312773639,
好好住宿,,13326976389,
阳光住宿（中山东凤店）,,13662741565,
深湾时代公寓,,13411629118,
盛惠住宿,,15119158351,
永兴商务住宿,,15113325359,
头开心住宿,,13979573886,
吉祥楼住宿,,13528224525,
金湾住宿,,18675624638,
港新住宿,,15362906665,
富豪住宿,,13075653542,
仙苑公寓二店,,15813185556,
供销住宿,,18318792412,18819724011
富达宾馆,,076085591833,400833-6699
中山金鑫源商务住宿,,13925388121,
东河酒店,,076028153333,
华府国际（艺术）公馆,,076022119911,
幸运星旅馆,,076023402229,
双喜住宿,,15220913205,
美美旅店,,400833-6699,
环宇公寓,,13420298939,
濠悦酒店,,076088583611,
时代住宿（原大杰住宿）,,15174475952,
园翠湖度假村,,400833-6699,
商务住宿,,18924978558,
华天商务住宿,,13420314988,
豪华公寓,,13392599532,
广通旅店,,076085409778,
中江宾馆,,076022229888,
跃华住宿,,13672281222,
新华旅业,,076022125890,
三贤旅馆,,076022180668,400833-6699
爱都旅馆,,076022460338,
好来客住宿,,18813248846,
旺发旅馆,,076086322937,
建达招待所,,07608409349,
凤龙安公寓,,18988588721,
来康住宿,,13169315223,
彩虹公寓,,076086360377,
超城楼,,076087312952,
新鸿基大酒店,,076086688011,
裕达商务住宿,,076028187788,
星宝日租短租,,15362938816,
湘缘公寓,,13527793341,13925322478
永星好运住宿,,13129241778,
云汉豪华住宿,,15290932362,
朋好来旅馆,,15813142304,
新世纪酒店,,076087798183,
三广公寓,,076088587788,
东风租房,,076086653597,
华悦酒店,,076022328888,86221000
万豪酒楼,,076086685179,
中山金茂商务酒店,,076088661818,
顺发宾馆,,076022227898,
春天商务宾馆,,076089871588,
广联休闲旅馆,,076087337280,
恒基时代公寓,,13726063398,
海天商务旅馆,,076022180818,
朝阳宾馆,,076023127838,
富豪商务宾馆,,076022830333,
华景酒店,,076088160838,
富霖宾馆,,076088720918,
豪日商务酒店,,076086738333,
火炬开发区香都宾馆,,076085289938,
金库旅店,,076088332823,
东方旅店‎（合泰街店）,,076086213963,
南方公寓,,076086653082,
金都旅馆,,076086653228,
牡丹酒店,,076086659999,
中山古镇旅店,,076022341432,
恒生宾馆,,076023388777,
汉堡宾馆,,076023822288,
碧华宾馆,,076086333000,
豪景酒店,,076087313883,
沙岗宾馆,,400833-6699,
新白领公寓,,15913361732,
招商局会所,,400833-6699,
南洋旅店,,076085542662,
银湾酒店式公寓,,076088388548,
晚安住宿,,13416072029,
好心情住宿,,13672685618,
明峰宾馆,,076023233333,23233399
金丰宾馆（兴华中路店）,,076022601666,
浩明旅馆,,076088624719,
同福休闲中心,,076023695956,
宏业酒店,,076087768881,
佳缘住宿,,13886276299,
天悦旅业,,076086332933,86682181
朋友住宿,,13802698820,
吉祥苑住宿,,13590869626,
丽景旅店,,076023308688,
龙德商务宾馆,,076028103838,
九升旅业,,076022586766,
毛家饭莊,,076086212701,
广汇酒店,,076087768898,
金汇酒店式公寓,,076085283888,
大鹏酒店,,076087132888,
晋业公寓,,13543805770,
中山东凤时尚住宿,,076022603536,
印家住宿,,18666170580,
新泰公寓,,13450917351,
凤一天公寓,,18925311611,
菊城迎宾馆,,076022105533,
光明公寓,,076088839906,
凤兴华公寓,,18022075353,
供销社宾馆,,400833-6699,
靓饰租房,,18719028728,
大业公寓,,13416031159,
隆都住宿,,13652221208,
德兴商务住宿,,076085326166,
广通公寓,,076089761116,
宏汇公寓,,13824768561,
华泰公寓,,13046328668,
平安公寓,,076023658992,
爱嘉商务酒店,,07606231399,
鸿运住宿,,13590914996,
爱湾宾馆,,076088588812,88588816
和兴酒店,,076088554828,
风行华宝公寓,,13302596917,
翠景旅馆,,076088621888,
鸿发住宿,,18824972582,
联泰公寓,,076087801600,
时代公寓,,13169317818,
小城故事宾馆,,076085888288,
蓝宝石宾馆,,076087557698,
凤大众住宿,,13715673718,
好运来住宿,,13680137650,
洪城公寓,,13576039806,
胜腾1号楼公寓,,076022328722,
广来住宿,,13415441550,
雅景旅店,,076088500638,
心怡公寓,,076022250359,
佳美客栈,,076040093333,18023435008
