姓,名,家庭手机,工作手机
浙西大峡谷静雅山庄,,13357157309,
银杏大酒店,,057163758888,13676690782
香格里大酒店,,057158688888,
远东大酒店,,057163808888,63968888
仙客来农家乐,,13735553846,
大明人家农家乐,,057163626731,13071800301
飞鹿宾馆,,057123656888,
交通皇冠假日酒店,,057161119999,
太湖源神仙居山庄,,13858105211,
保罗山庄,,057163752988,
美晋宾馆,,057123653196,
苹果酒店,,057123658288,
天目山庄,,057163857272,63857224
印象早城酒店,,057161101008,
西天目山康乐农家,,13587452341,
金粉世家快捷酒店,,057123658111,
湍口温泉南乡驿庐河桥民宿,,057163611583,
西天目汪家休闲庄,,13184226587,
湍口温泉农家,,18957147928,
小桥流水人家（客房部）,,057163790018,
竹海山庄,,057163898777,63898555
瓯江快捷酒店（临天路店）,,057163927778,
钱王大酒店,,057161100346,400826-4455
东天目大泽地度假公寓,,057161080239,13115718889
瓯江快捷酒店（锦江路店）,,057163927688,
临安又一邨民宿,,17767128986,
e家连锁酒店（吕家弄店）,,057163618999,
大明山水缘农家乐,,057163626956,13989488177
龙岗镇浙西大峡谷天湖农家乐,,057163648106,
太湖源竹里馆农庄,,13819170974,
东天目山金建子农家,,13732285060,
太湖源绿野仙踪农家乐,,13758271683,
天一阁快乐客栈,,400672-3113,
大明春天客栈,,057163626361,
浙西大峡谷鑫悦农家乐,,15857131982,15858152937
百合农家,,13732213695,
小鱼儿农家乐,,13758290561,
万豪大酒店,,057161097777,
小塘湾甲鱼山庄,,057163816977,
神龙川度假村,,057163790888,
浙西大峡谷桃花源农家乐,,057163648606,13758280747
鸿达酒楼,,057163632999,
大峡谷苗苗山庄,,13395812313,
大明山农庄,,13758288548,
大明山田园农家乐,,13968035227,
西天目山拉斯维加斯山庄,,13868008293,
浙西大峡谷度假酒店,,057163648886,63648886
龙井桥山庄,,15157167765,13505810129
老丁农家,,13758289417,
大明山山湾湾农家乐,,13989885446,
神龙川天香园,,057163790888,
浙西大峡谷老郭慢生活家园,,15867102510,
太湖源武涛山庄,,057163790470,15888881314
大明山明祖农庄,,13805741556,
临安彼岸休闲度假民宿,,057123659188,
姚燕宾馆,,057161070479,13588771952
昌泉农家,,15906623378,
西天目山明浩楼农家乐,,13819130579,
阿宝饭店,,18057184007,
龙井峡大龙湾农庄,,13575786717,
九园农家,,057163648262,
天目山摇钱树农家,,13175038797,
大峡谷胡家望峡山庄,,15057128032,
三千客大酒店,,057163928888,63926500
浙西山顶农家院,,057163648702,
十门峡浙西农家,,18968159359,
广场大酒店,,057163800226,
文昌宾馆（文昌阁店）,,057161063898,
浙西大峡谷西溪人家,,15888864735,
农夫土菜馆农家乐,,13645817874,
凯熠假日酒店,,057163662555,
金通快捷酒店,,057161093808,
白水涧山庄,,057161077077,63751999
天目山谷溪源农家乐,,15088654448,
回龙居农庄,,13567173503,
天目雅苑农家乐,,15857182716,
清凉亭农家小苑,,18958166679,
太湖源沪临山庄,,057163790101,
凤栖山居农家乐,,18757193817,
隆鑫酒店,,057163633228,13646859377
开心农场水上餐厅,,057163851111,
唯伊快捷酒店,,057163866858,
太湖源金鑫山庄,,13867482468,13588300235
兴龙大酒店,,057163631317,
旺角宾馆,,057161080588,
西苑宾馆,,400833-6699,
杭州临安龙轩山庄,,13735530885,
好家园宾馆,,057163665998,
龙潭大饭店,,057163670196,
梅佳农家,,13906816046,13454182608
浙西大峡谷竹楼山庄,,13758280863,
云锦楼农家乐（1店）,,057163854331,
临安太湖源小蜜蜂之家,,15336556623,
大明山德辉酒店,,15967110681,18858294077
浙西大峡谷清凉谷山庄,,13819460958,13575754120
新梦宾馆,,057163817978,
临安大酒店,,057163731888,
杭州天目山宾馆,,057163851309,
石城宾馆,,18767182740,
文兰宾馆,,057163718177,
湍口温泉凉溪农家乐,,15068742761,
神龙川神农仙居,,13806523220,
大峡谷宾馆,,057163661554,
指南村铭跃农家乐,,13357159381,
青松岭假日酒店,,057163632888,
颐和山庄,,13093719058,
天目山锦怡山庄,,057163853941,13868034471
太湖源云绿莲庄,,057163790796,13989889360
coco民宿,,18258865091,
新阳酒家,,057163711843,
轩竹园农家院,,13989898500,
湍口叶家饭店,,057185266523,13989887160
群升宾馆,,15958030099,
汪家龙潭山庄,,057163857350,13567174210
天目会馆,,057163877799,
万福宾馆,,057163816818,
罗雅风情酒店,,057161082777,
绿园·云顶人家客栈,,057163853588,
神龙川神龙山庄,,057163790139,
苏扬宾馆,,057163662698,
水秀阁旅店,,057163702689,15869180300
临安龙须山庄,,13735554382,
天目山陶然居,,13968030451,
半月弯商务宾馆,,057161079798,
大明山峰影农家,,057163628196,13968028405
红韵山庄,,15158136813,
浙西大峡谷桃花溪雅居,,13454181707,
大明山君君宾馆,,15968191684,
太湖源来住农庄,,13758272667,
云鹤楼农家乐,,18268260673,
来燕山庄,,13706715201,
大华宾馆,,057163722400,
红蕾宾馆,,18757119350,
花园公寓,,057988600336,
太湖源天屹农家,,15088753477,
徽杭古道永来客栈,,05718490726,
宏泰宾馆（钱王街店）,,057123652788,
太湖源银杏山庄,,057163790326,
好再来农家乐,,13575705267,
春秋休闲山庄,,13750862926,
浙西大峡谷浙西闲林居,,15869169360,
湍口温泉百姓酒楼,,057163617228,
临安太湖源头云松人家,,18968151538,
皇甫宾馆,,057163920278,
古柏农家乐,,13777566428,13588706173
太湖源丽山天池农家乐,,15381071698,
群助小宾馆,,057163883129,
宏森宾馆,,057163752068,13757183053
世纪家园宾馆,,057163669892,
临安交通局职工之家,,400833-6699,
徽杭古道聚友山庄,,15988182652,
湍口温泉月牙儿酒店,,15990046843,
吉亚宾馆,,15715719211,
上游宾馆,,057163721723,
西天目清风醉农庄,,18969054928,
燕居楼酒店,,057163866667,63866661
大明山白果农家,,15057129087,
临安谷雨潭休闲家园,,057163857383,
竹溪小筑客栈,,13777367284,
浙西大龙湾觅境农家乐,,15957115722,
浙西大龙湾龙井峡客缘居农家乐,,15869022850,13777417589
天香园民宿,,057163790888,
浙西大峡谷柘林迎客山居,,15258809931,
东天目小溪农家,,13958172064,
太湖源金来湾山庄,,13819126508,
碧云山庄,,15857136201,
白水涧奚氏山庄,,057163775030,
鹿鸣酒店,,057163648447,
浙临宾馆,,057163725613,
天目山陶然新居,,057163854463,
汪家休闲庄,,13968023320,
太湖源太子楼2号,,15858140488,
新城宾馆（景杉路店）,,057163731150,
丽锦餐厅,,13456767581,
浙西小南海山庄,,057163665858,
临安新大地酒店,,057187785842,
客如仙宾馆,,057163880536,
杭州临安水源农家,,13989846595,
龙井峡缘源山庄,,13806520020,
锦上人家客栈,,13968008075,
天目和庄,,13777367899,15867183563
老八农家乐,,13758291477,
太湖源神龙家园农家院,,18989467792,
临安浙西大峡谷非常宿舍,,13868036138,
天目山望湖轩农庄,,13732266410,
紫云农家,,13454163598,
小小天鹅宾馆,,057163738777,
大山宾馆,,057163920518,
金州宾馆,,057163746588,
东坑农家乐,,13588815484,
东天目山阿春农家,,15868178818,
阿明农家乐,,057163798629,
神龙川神龙心港湾,,057163790117,13989846817
锦昌宾馆,,057163735368,
顺利宾馆,,057163723974,
迎宾客栈,,057163831660,
功臣山宾馆,,057163710038,
狮子山庄,,13706711921,
尚品民俗,,13968022555,
临安峡谷第一家农家乐,,15867133048,
指南山阿平农家乐,,13732266380,
太湖源众社岭农家乐,,057163777877,13857196648
丽池宾馆,,18267115517,
天目山云龙竹苑,,15068190224,
太湖源溪岸小院,,13819463213,
卢红星农家乐,,13750862702,15906650836
太湖源现代山庄,,13666639179,
祥云宾馆,,057163885428,
天蓝蓝农家乐,,15888859822,
新龙门大酒店,,13868016316,
广安旅馆,,13325815596,
唐昌雅逸酒店,,057163614558,
临安湍口芦荻古温泉度假酒店,,057158688666,13588132589
湍口温泉薇薇溪水农家乐,,15088643372,
天目山水苑农家乐,,057163857082,
安祥小宾馆,,057163700554,
友谊宾馆,,057163889333,
国君度假酒店,,057163668880,63666706
青山绿水大酒店,,057163922022,63922567
白水涧铭楼农家,,13456940555,
凉源峡农宿,,15057128829,
杭州浙西大峡谷筱溪谷农家乐,,13868021572,
天目农庄,,057163857845,
天目山明月阁山庄,,057163852578,13735555272
老大娘山庄,,15336515728,
月亮湾房车露营基地,,057163857078,
太湖源向日葵山庄,,13968031081,13372519207
朴素客栈,,17767175079,
大明山小明家客栈,,057163639999,
驿雲精品客栈（大明山峪涧店）,,18258280879,
月亮湾房车酒店,,057163857078,
驿雲精品客栈（临安阁岩溪店）,,18551263630,
七月禾农庄,,18958165555,
杭州山间乡村旅游度假别墅,,13336024000,
之江宾馆（畔湖路店）,,057163738666,
临安翠玲珑民宿,,15267115860,18806512020
杭州宋城宾馆,,051663750698,
东篱小筑民宿,,13116717828,
西天目一二山庄,,057163857075,
过水湾休闲渔庄,,057163826188,
鑫鸿宾馆,,057163806686,
星火公寓,,18057067161,
驿捷度假连锁酒店（临安天目山店）（原西天目集贤山庄）,,15124653107,
农家乐宾馆,,13588226832,
鼎盛宾馆,,057123610799,13396511088
杭徽宾馆,,057163714530,
西天目风凉谷农家,,15957196346,
祥和世家,,13588800144,
清风宾馆,,057163661539,
太湖源田园农家,,15867180278,13758290322
好来屋宾馆,,057163728870,
东天目山四季农家乐,,15968191832,
联谊宾馆,,057163663791,
跳鱼潭生态民宿,,057163669332,18268007800
天马宾馆,,057163750030,
杭州天目村细竹园农家乐,,18868798377,
泡泡龙宾馆,,057163812888,
临安香舍民宿,,13615819798,
西天目山清泉山庄,,13777366030,
东站宾馆,,057163714510,
兴昌宾馆,,057163661668,13357195179
锦湖山庄,,057163648189,
得馨宾馆,,13868039606,
杰尼旅馆,,18668154507,
云初晓居,,18258292598,
莹莹公寓,,13157198196,
天目山竹林农家,,057163775691,
悦栖农家院,,15888857255,15824396700
临安龙泉山庄,,13666694298,
清凉峰浙川青年旅舍,,13777367641,
光明顶农家乐,,13136197779,
兄妹农家,,15990157384,
锄禾圆农家乐,,057163632548,13067716684
杭州临安浙西大峡谷温馨家园农家乐,,13968150231,13968150221
十门峡瞭望农家,,13777368150,
天洋宾馆,,13067715603,
加州酒店公寓,,15858141612,
溪口农家,,13685782917,
碧雪湖生态农庄,,13758129255,
顺风旅馆,,057161062388,
鸿运小宾馆,,057163928288,
碧水潭农家乐,,13376817725,15925668551
东圣宾馆,,400118-1166,
浙西大峡谷平萍望山楼,,057163648793,
依山小居农家院,,13116783078,
明都宾馆,,13567179868,
清远商务宾馆,,057163756666,
西溪人家农家乐,,057163648265,
稻田湾农家乐,,057163648389,
浙西大峡谷兰园农家,,15314896783,
东天目山健军农家乐,,057163796993,
十门峡杭徽人家,,057163670170,15968191177
卧龙山庄,,057163631799,
白水涧龙岳人家,,15868479007,
绿港宾馆,,057123655998,
昌化姚氏食家庄,,13588112440,
昌化大旅馆,,057163661420,
临安三亩坪农家乐,,13868013725,
红豆山庄农家乐,,13868087896,
青山湖度假酒店,,057163738508,
绿色农家,,13575796156,
红日宾馆（临天二弄店）,,13575451235,
十门峡乐情人家农家乐,,13868016103,13567112415
浙西大峡谷水云间农家乐,,18069807269,
太湖源近水楼台休闲居,,13868037378,
神龙川金谷酒楼,,057163790327,13372519258
神龙川森活闲居,,13816648276,
廊桥山庄,,15394296498,
杭州太湖源云水涧农家乐,,057163790405,
清凉峰清峰土菜馆农家乐,,15968837258,
天目山雅竹农家乐,,15067199838,
富康农家乐,,13738018334,
大龙湾古山农庄,,13018928216,
太湖源望月山庄,,13456796243,
坤园山庄,,15558082968,
浙西大峡谷星兴农家乐,,13968035317,
天琪宾馆,,057163920622,
徐根生农家乐,,13666638623,
作为大酒店,,057163633977,
源头一号农家乐,,13735463415,
市岭风韵农家乐,,13588227498,
亿安宾馆,,057163880168,
天目度假村,,057163851518,18857888524
杭州西天目山野味馆农家乐,,13758284231,
湍口温泉童家湾农家乐,,13666639848,
杭州白水涧近水源山庄,,13868028261,
竹海明珠民宿,,13758286048,
太湖源康乐山庄,,13326068288,
水驿农家乐,,15397066098,
指南村南山山庄,,18257178695,
太湖源,,057163799100,
行宫燕楼民宿,,057163614567,
集运楼宾馆,,13758284263,
麒麟山庄,,15179485778,
西天目畔溪楼农家乐,,13588767434,
景安宾馆,,057163904935,
红珊瑚宾馆,,13018918509,
1号山庄,,13805763392,
舒悦宾馆,,15906626339,
太湖源龙须雅苑山庄,,13732206048,
浙西大峡谷临水山居,,13758296364,
青山宾馆,,13456903516,
大可以宾馆,,15906655730,
斑竹寿星鸡酒店,,057163835777,
东倩宾馆,,057163927656,
开发区商务公寓,,13588226902,
杭州临安咱家小舍农家院,,13758285371,
大明山知青之家,,13376835170,
随意宾馆,,13732267039,
昌化钱富宾馆,,057163668777,
颐景宾馆,,057113858178,13858178061
太湖源天赐农庄,,18958162733,
神龙源度假村,,13336153370,
西天目晨峰休闲居,,13867426742,
荣福楼宾馆,,057163815198,
谷雨潭休闲小木屋,,18758568547,
雅佳宾馆,,15257116809,
源头驿站,,13735550253,
舒适旅馆,,15372409326,
沁园农家,,13175027163,13376835920
恒安宾馆,,057163884771,
南方宾馆,,13735558187,
浙西大龙湾远山秘境庄园,,15957115722,
指南村温馨农家,,057163790373,
景缘农家兄弟客栈,,15658119187,
杭州临安雅禄佳园农家院,,13071893271,13071893217
中赢公寓,,15925668642,
西天目山上农家,,13185078826,
新达宾馆,,057163810249,
昌化春雷宾馆,,13116718488,
西天目山老山农家乐,,15988195736,
超亚宾馆,,057163714572,
西天目山海鑫度假山庄,,13758288518,
浙西大峡谷外婆家农家乐,,057163648399,
於潜友谊宾馆,,13968039981,
神龙川在水一方农家乐,,15268847372,
白云宾馆（小王子路店）,,400833-6699,
天虹宾馆,,400833-6699,
王子宾馆,,057163920978,
龙腾阁山庄,,15990075820,15168398882
大明山大自然农家乐,,13486387757,
清石宾馆,,057163666189,
金瑞宾馆,,057123652168,
山中山假日酒店,,057158688000,
凌逸旅馆,,15924131174,
枫林雅居农家乐,,13968032247,
浙西大峡谷聚友家园农家院,,13732265230,
锦南旅馆,,057163722924,
临安大峡谷九园人家,,13819109238,
月亮宾馆,,057163737508,
浙西大峡谷锦湖山庄,,057163648189,13376830180
迎客松苑农家乐,,13735559197,
太湖源开诚农家,,15068894758,
沁园楼农家乐,,13567184230,
大明山中溪园客栈,,057110106666,
西天目山上海之家农家乐,,13388610825,
锦泰宾馆,,057163725218,
东门公寓,,057163626479,
东天目天风园农家乐,,13175071451,
老王宾馆,,18968035053,
爱琴海宾馆,,057123658186,23650816
杜鹃山庄,,15869022850,
大峡谷九岭源山庄,,13073633427,
金谷家园客栈,,18106588703,
鸿鸿宾馆,,15988411808,
景杉宾馆,,057163722820,
康盛宾馆,,15067160251,
太湖源千山码头,,13634181117,
天目山华锦山庄,,18961399021,
四季清青农家,,15267028551,13867480392
金平旅馆,,057161062663,13868009255
好再来旅馆,,18958143987,
峡谷仙居农家乐,,13868003980,
太湖源香榧之家农家乐,,13456982066,
天目山都市人家农家乐,,057163857110,63857851
自家人宾馆,,057163729288,
天目山东盛农家,,057163851846,
万顺宾馆,,15888857444,
谊居旅馆,,15158025931,
太湖源梦园酒家,,057163790636,13073633995
彩虹宾馆,,057163812286,400833-6699
天目山铁树山庄,,057163857372,13157172902
西天目山水方阁农家,,13868036067,
贤地宾馆,,057163661106,18257192930
梦巴里宾馆（功臣山小区店）,,15924126003,
金宝宾馆,,13868020923,15050513456
海波宾馆,,057163703777,
新芬宾馆,,057163602325,
飞龙旅馆,,13867495812,
华都宾馆,,13968020579,
一拨拨酒店,,13516809382,
君家宾馆,,057161130022,
顶上人家农家乐,,057163790050,
大明山旅游宾馆,,057163627325,
强生宾馆,,057163922188,400833-6699
大明山秋水山居,,13296761923,
万宏公寓,,18072919188,
柳溪江农家乐,,057163667001,
天目山雅竹山庄,,057163853459,
缘来旅馆,,13868024197,
沪缘农家乐,,05725225172,
临安太湖源头一棵树农家乐,,15868182290,
竹林宾馆,,13606531711,
天目山镇农家乐,,13868025881,
九龙宾馆,,057163720278,
三弄宾馆,,057163801391,
好又来宾馆,,057161061817,15868174628
杭州临安云绿家园宾馆,,13738061615,
良娟农家乐,,057163796104,13858170794
绿景园,,13735506495,
大明山城里城外农家乐,,15888862158,15669905188
大明山中溪园农家乐,,18257177418,
腾飞宾馆,,057163781006,
新忆宾馆,,057161066685,
深山留仁农家乐,,15224033109,
天目山山水人家农家乐,,13738131221,
阿明宾馆,,057163728360,
天目金子湖酒家,,057163853180,
和园农家,,057163633116,15888857572
红树休闲居,,057163790732,
天目山温馨家园,,13454182205,
神龙川芳源农家乐,,13968024757,
云深处人家农家乐,,13486144487,
东天目宜君农家,,057113116784,13116784697
丰岭山庄,,057161091777,
义和旅馆,,057163881829,
交通旅馆,,057163882492,
山沟沟聚贤山庄,,057188575180,13634148577
太湖源头登云山庄,,13567173167,
朋来旅馆,,15858218847,
杭州临安西天目花果山庄,,13735556507,
舒心小宾馆,,057163712119,
城中酒家,,057163660341,
大峡谷清泉农家,,057163648176,13758286672
庆仙宾馆,,057163903481,
太湖源红根休闲居,,15381070218,
云鑫宾馆,,13175074113,
友好宾馆,,13456914158,
金阳光宾馆,,057163723999,
平海宾馆,,057163759634,
西天目山天目山味人家,,13868003889,
西天目山快乐农庄,,13857146351,
田甜农家园,,15395716309,
西天目山快乐农家,,13858091731,
元泰宾馆,,057163960588,
颐泉山房,,057161092381,
山缘农家乐,,057163648528,18758235788
西天目山友松山庄,,057163857827,
天目山依依不舍农苑,,13486385009,
临水山居,,13355810331,
金虹宾馆（景杉路店）,,18072818555,
太湖源山外山度假山庄,,15158026624,
天然居农家乐,,15988182258,
神龙川会宾楼,,15988411118,
星辉宾馆,,15067162538,
浙西月日山庄,,13071893325,
东天目山望远农家,,15925600460,
太湖源军林居,,13429167116,
浙西大峡谷桃花溪农家乐,,13567177543,
仙溪谷农家乐,,13968141704,
浙西大峡谷微微农家,,13336030683,
太湖源秀水居,,15158053580,
杭海宾馆,,057163746451,
一点缘农家院,,18758330603,
龙井峡农庄,,15906651797,
临安柘林小住乡村民宿,,057163648919,13336151828
杉宏宾馆,,057163811572,
西天目楼家小舍农家乐,,15925652847,
临安一山九舍微酒店,,17767161394,17757171394
天目山旗慧乐农家乐,,13666694281,
华怡旅馆,,057163781473,
太湖源源泉山庄,,13336198738,
太湖源郎家大院,,13906815348,
晓莲宾馆,,057163732004,
湍口温泉溪缘农家,,13750867787,
太湖源振竹农家乐,,13666639137,
西天目山锦绣家园农家乐,,18964172328,
太湖源龙鼎山庄,,18958162118,
太湖源天上人间农家乐,,13567184497,
兵哥驿站,,057161091660,
蔷薇迷尔酒店,,18958163188,
婆媳农家乐,,13868015802,
太湖源榧林农家,,13732265084,
神龙川锦绣山庄农家乐,,13588221758,
龙泉山庄,,18157131712,
集云楼宾馆,,13758284263,
满园春舍,,13868014435,
人和农家乐,,13738077059,
天目山古泉农家乐,,13757175312,
薄扇居,,13082815048,
神龙川土人家野味馆农家乐,,13868030004,18605881839
太湖源迦南乐园精品公寓,,15868892469,
浙西大峡谷真爱缘农庄,,13454181477,
天元宾馆,,400833-6699,
大峡谷竹园农家院,,13968021027,
大家之家农家乐,,15858239151,
昌盛宾馆,,057161105162,
浙西大峡谷潜逸农家,,15267024621,
太湖源景阳山庄,,18042430818,
碧云阁农家乐,,13758297026,
太湖源四季休闲农家,,13868036990,
杭州临安西天目清泉人家客栈,,15869039376,
鑫荣农家,,057161105369,13867178069
城中招待所,,13868057262,
思源山庄,,15067170872,
西天目燕飞农家苑,,13867423871,
正大宾馆,,057163734521,18248464891
城中小宾馆,,057163727709,
神龙川清凉谷农庄,,13868017277,
浙西大峡谷吴越古道农家乐,,13819463018,13968032456
钓鱼山庄,,13588230380,
太湖源萤火虫山庄,,15057126054,15968133403
宜居山庄,,057163796598,
东天目山金点山庄,,057163796333,
黄龙宾馆,,057163746415,
神龙川山妹子酒家住宿,,057163790845,
温馨农家,,13735461232,
太湖源年年红山庄,,13706506042,
泰悦宾馆,,057161065197,
景麟宾馆,,057161075659,
乐程宾馆,,057156954184,
夏瑞阁农家,,057163790217,
王朝大酒店,,057163815577,
华丽农家乐,,13867453090,
浙西大峡谷杰杰农家乐,,13375715132,
临安天目心驰山庄,,13735558563,
太湖源恩源橄榄山庄,,13685780872,
岭上农家住宿,,13735830380,
金桥宾馆,,057163700268,
神龙川开诚农家乐,,13456795030,
锦中宾馆,,15355072108,
僻地寒楼民宿,,057163612153,
玫瑰园,,057161077566,
临都宾馆,,057163725497,
云泊天目养生庄园,,057161113333,
天目山安然居山庄,,057163854565,15988121564
乡村缘客栈,,13575779275,
龙鼎山庄,,18958162118,
西天目山天目锦绣山庄,,13968021847,
西天目山馨悦农家,,13575495608,
天目山香水湾农庄,,15088665137,
十门峡欢喜户外大本营,,18357194140,
西天目翠谷人家农家乐,,13456981995,
阳光假日宾馆,,057163719064,
桂花缘宾馆,,057123652088,
