姓,名,家庭手机,工作手机
海江月酒店,,07568616299,
泊舍公寓（拱北口岸格力广场店）,,07568934009,18666127722
汉庭（珠海前山明珠南路店）,,07566995888,
川粤居住宿,,15812705511,
凯运住宿（拱北口岸店）,,13527276357,
鸿运住宿,,13727006685,
锦龙休闲客栈（横琴店）,,17817455200,
丽苑家庭公寓,,18666906432,
常来公寓（珠海轻轨站店）,,13727857706,
马戏酒店,,07562993399,
林之梦海景别墅酒店,,18088826545,
吉祥公馆（拱北口岸锦园店）,,18902875511,
枫阁公寓,,18928018649,
路漫舍民宿,,15812706920,
诚意住宿,,13702339785,
情缘住宿（前山店）,,15018195355,
一米阳光公寓,,13709690623,
爱me度假公寓（拱北口岸店）,,13543093860,15916324846
海怡居公寓,,13672705243,13425028898
爱情公寓（拱北口岸北岭店）,,13326600586,
佳人阳光旅馆,,13570615288,
尚品公寓连锁（华发商都店）,,18902869856,
尚品公寓连锁（新香洲店）,,18902869856,
美佳公寓,,18928057626,13697707498
杜掌柜公寓（拱北富华里店）,,13570658097,
新龙门客栈（横琴长隆店）,,18666921588,
水一方公寓,,13676044668,15919152482
美湾公寓,,13672717336,
嘉豪公寓,,13631130887,13923306278
1904青年旅舍,,13611478378,
56驿站青年旅舍,,07562180256,
珠海老同学前湾雅苑公寓,,18666951955,18666951928
凤姐公寓（拱北口岸店）,,15992688372,
H&H精品客栈（珠海横琴长隆店）,,13802674310,13709690217
海岸线青年旅舍,,15992625007,
驿居酒店（横琴长隆湾仔口岸店）,,07568821886,
来来家庭住宿,,13928012772,
up house公寓,,13533661371,
阳光之家公寓,,13112353512,15992695592
懒猫客栈,,18023085544,13928005064
七星私人度假屋,,15018182683,
唯壹公寓,,13672788229,
兰姐旅馆,,13322862892,
29号公寓,,07567682826,
全季酒店（珠海拱北口岸店）,,07568117766,
遇见海景客栈,,15992634546,
乐天一阁客栈,,18063864327,
珠海晚安青年旅舍,,18507562891,
面朝大海客栈,,13128521421,
爱尚精品酒店公寓（拱北口岸华发世纪城店）,,13160664766,
旭日湾巢酒店,,07566919666,
景诚家庭公寓（拱北口岸店）,,15018310817,
看海青年旅舍,,07563361499,
海悦客栈（珠海长隆海洋王国店）,,07568688233,13500241888
水湾客栈,,13802670719,
珠海蓝鲸阁客栈,,13527217663,
喆·啡酒店（珠海横琴长隆店）,,07568169777,
乐得居旅馆,,07568891881,
马赛公馆酒店式公寓（拱北口岸店）,,18575616997,13923377136
Ada精品度假公寓,,13536526111,
社保刘姐旅馆,,13112379784,
金沙滩客栈,,13544905177,
小镇心情客栈（吉林大学南门店）,,13425073328,
情缘住宿（南水店）,,13411571496,
珠海世家公寓,,13825679515,
辉煌商务住宿（西埔步行街店）,,13267271562,
海景公寓,,15916259112,15363506101
珠海唐家人脉休闲公寓,,13539556181,
华发住宿,,15019937002,
同心公寓（横琴深井店）,,15976973728,
锦江之星（珠海拱北富华里店）,,07568718811,
百第酒店（海泉湾神秘岛店）,,07567753566,
尚优服务公寓（中信红树湾店）（原维帝客）,,07568673706,
百安商务酒店（南屏科技园店）,,07566990000,
沐晨小屋民宿（斗门白藤店）,,18923364440,
吉祥公馆公寓（拱北圆明新园店）,,13326600678,
双莹海岸高级精品公寓（格力海岸店）,,13570621211,
珠海万山静云山庄,,07568855666,
锦江之星（珠海香洲长途站店）,,07563878888,
相聚假日酒店,,07565570555,
爱玛酒店式公寓（华发世纪城店）,,15112271555,
芳邻雅舍酒店式公寓（华发商都店）,,13232238777,
圣皇商务公寓,,07563383938,3383108
嫚嫚家精品度假式公寓（拱北口岸店）,,15876645678,
时尚家庭旅馆,,13318952987,
珠海巴巴兔别墅民宿（A店）,,13543866199,
Dream Inn 梦想客栈,,13539561824,
明星汇海景青年旅社（海愉分店）,,15976991297,
Sunny红树湾青年旅舍,,13527253331,
共乐小苑民宿,,13570699833,13544934473
怡景雅居公寓,,13927508122,15875858428
we are 伐木累豪华公寓,,13160655888,
春田花花青年旅舍,,13923363044,
乐聚·山居客栈,,13326689939,
君利酒店,,07567621999,7632222
夜猫青年旅社,,15989777604,
菲菲公寓,,13543057366,
夏湾平安住宿（2栋店）,,13672744755,
乐园公寓,,18923363811,
星座主题酒店（珠海金鼎景峰广场店）,,07566878666,
诚信公寓,,13527294951,
粉色小屋,,13726266569,
安康商务住宿,,13536531366,
合和酒店式公寓,,07566951828,15919139553
三生书舍,,13322870646,
Vinni Club云里青年旅舍,,18128122422,
嘉园公寓（广生店）,,13172663369,
尚品公寓连锁（情侣路店）,,18902869856,
赛维斯海景公寓,,13543086192,
一米海岸酒店式公寓（拱北口岸店）,,15916232137,
612青年旅舍（拱北口岸情侣南路店）,,13322861281,
巷里民宿,,13823038334,
Kelly海景青年旅舍（珠海拱北口岸店）,,13392992520,
格林豪泰商务酒店（珠海金湾珠海机场吉林大学店）,,07567766888,
荆珠国际酒店,,07565783888,5783166
易成酒店服务公寓（前山水晶座店）,,07562376577,
久惠住宿,,13676044488,
阳光公寓,,18928045981,
金姐住宿（前山城轨明珠站店）,,13543066925,
新怡居住宿,,15913224192,
康泰养生公寓,,13318966129,
朗琴领寓（横琴长隆店）,,13702331886,
北恩青年旅舍,,07568118765,17817723561
红树湾酒店公寓,,07568339668,
华运公寓（红旗店）,,07563982518,13727041756
诺亚赛尔精品公寓,,07563965388,15819463133
海天度假公寓,,15811686962,
旅居洋房家庭式公寓（华发世纪城店）,,15916301325,
馨悦海景公寓,,13539550073,
莱茵半岛度假式公寓（珠海九洲港码头店）,,17099940299,18826202689
汉庭（珠海情侣中路店）,,07563637777,
小希家公寓（白藤湖店）,,15013313158,
海顺住宿,,07568851362,13620467639
名苑公寓（拱北口岸店）,,17098088588,
珠海翰林驿站,,13427792233,
星星民宿（横琴深井店）,,13823055564,
四季公寓,,13527241608,
海愉半岛公寓,,18688175668,
海天楼公寓,,13192229525,
深湾小黄宫客栈（珠海长隆海洋王国店）,,07568688007,8688075
Mickey云里青年旅舍,,13322864533,
海景山庄公寓,,18575620966,
海边公寓,,18928019175,
湾仔乐之家旅舍,,13318972690,
桃子青旅,,13168669720,
珠海快捷客栈,,13672659849,
大横琴高级人才公寓酒店,,07562990333,
蓝天公寓（横琴店）,,13680330861,
吉大海之家青年旅舍,,07563231503,18575626088
口岸平安公寓,,13727071802,15876658314
1+1主题公寓（横琴店）,,18666137719,
海云台海景主题公寓（海滨泳场店）,,18575651329,
霞光旅舍,,15323618028,15992661725
珠海芸客栈,,13823026838,
碧湾空中花园海景公寓,,18926901611,
花漾精品主题酒店（拱北口岸店）,,07566838909,6838998
巴巴兔民宿（珠海横琴深井店）,,13425011882,
蕊心公寓,,13536563173,
珠海畔山国际公馆,,07567517666,
小会同公寓,,13750041709,
随缘住宿（斗门御温泉店）,,13543883519,
珠海山海一居公寓,,13926966780,
新桂山酒店,,07568851088,
外伶仃岛金海湾客栈,,13680333118,
罗曼斯几米公寓（横琴海洋王国店）,,07568842333,13825648297
宝丽海岸高级公寓,,07563619999,13923372826
北欧豪华公寓,,13075668801,
梦云居公寓,,13702778991,
吉珠金逸居住宿,,13926995399,
凤祥住宿,,15972634659,18928037431
A加品质酒店式公寓（华发商都店）,,07568676498,13676030920
富华里尚居公寓,,15992641615,
明珠轻轨站快捷公寓,,13532229874,
深湾车酷COOL精品客栈（珠海长隆海洋王国店）,,07568818180,
华发·会展行政公寓,,07566819999,
本埠度假公寓（珠海横琴长隆店）,,15812747388,
麗枫酒店（珠海拱北口岸广场轻轨总站店）,,07568158777,13425000656
城景海岸客栈（拱北口岸店）,,15073376638,
糖果屋休闲客栈,,13318989942,
辉煌住宿,,15919250066,
富盈住宿,,13966612916,
趣住酒店式公寓（珠海九州港码头店）,,18688175668,
外伶仃岛海逸度假屋,,07568855205,
城市便捷酒店（珠海长隆华发商都南屏店）,,07568929688,
春暖花开公寓,,13611478378,
诚信住宿（珠峰大道店）,,18165503619,
Fullwin度假式酒店公寓（珠海华发商都店）,,18063622049,
云上青年旅舍（拱北口岸情侣南路店）,,18612218006,
康乐民宿,,18923363811,
万濠海景度假日租房（拱北口岸情侣南路店）,,13326611127,
翰林蓝海主题公寓（吉大三灶机场店）,,13532219119,
平安客房,,13612228373,
珠海加生活酒店（体育中心华润万家店）,,07568602688,13710330841
如意住宿,,13411468995,
唐家阁丽海岸公寓,,07563618888,13318981971
珠海拱北口岸5号别墅青年旅舍,,07568875066,13672691023
分享家公寓（华融琴海湾店）,,15812747298,
珠海宁堂youme印象公寓,,13926958219,
梦旅小屋（珠海机场店）,,15018861431,
鸿福公寓,,18128127578,13672759898
珠海港湾公寓,,15338188814,15015948898
睡美人客栈,,13750086699,
雅致住宿（斗门乾务店）,,13727881601,
宏發住宿,,15916269811,
荣昌住宿（南屏广昌店）,,15015995958,
荔枝园公寓,,15876652922,
珠海一叶酒店式公寓（锦园店）,,13726254840,
1088酒店公寓,,13902875983,
珠海鑫意公寓格力香樟店,,15338182225,
香江海景客栈,,13169612179,
外伶仃蓝海湾客栈,,13680308471,
如意旅馆,,13112349356,
吉珠水云间住宿,,13532272131,
蓝色风情复式海景公寓,,13928084677,
初心青年旅舍（竹苑站）,,13232253741,
爱ME度假公寓（前山诚丰水晶座店）,,15916324846,13543093860
云来轩,,15916299981,
自然海景青年旅舍（情侣路店）,,18025097921,
魅力之城公寓,,13005693797,
停车住宿（斗门御温泉店）,,15812641080,
常来住宿,,13825679856,
豪客来住宿（前山店）,,15220548787,
凤凰蛋青年旅舍,,07563338676,13928001221
珠海逸之家主题度假公寓（横琴店）,,18688153327,
六和假日酒店,,07562160998,
六和商务酒店,,07562221999,
壹元公寓（仁恒星园店）,,18666109990,
凤巢风景洋房,,07563382658,13697707498
兔子家驴友青年旅舍,,15819493488,
锦江之星（珠海吉大九洲大道店）,,07563298800,
珠海品海轩青年旅舍,,13318970322,
西源酒店,,07567516988,
锦江之星（珠海拱北店）,,07568128008,
益健假日酒店（拱北口岸店）,,07568711370,8711339
珠海米店青年旅舍,,15876644369,
珠海Yan巢精品客栈,,13902530886,
珠海180°海景民宿,,18825023003,
莫泰酒店（珠海柠溪路店）,,07563288999,
梦海酒店公寓（机场店）,,15916287505,
加勒比海景青年旅舍,,13672769356,
裕兴阁住宿,,15820586608,
贝壳居公寓,,13672740270,15089157077
珠海迷家公寓,,15919103380,13536545516
米果酒店公寓,,13823056140,
珠海长隆横琴湾酒店,,07562998088,
棕榈公寓（明珠轻轨站店）,,13697782252,
恒运精品住宿,,07566969422,15626987613
1号公寓,,13631289920,
和家公寓酒店,,07567732808,
明星汇,,07566282811,13085800085
Vspace微空间,,13630403608,15819459966
相寓精品酒店式公寓,,15338198961,18602898797
御温泉酒店,,07565797128,
快捷商务客栈,,18207650071,
6天国际公馆（珠海横琴长隆店）,,13527228066,
城市便捷酒店（珠海情侣中路梅华店）,,07562188666,
红星住宿,,13005789657,
知音公寓,,15363992152,
叉叉纳里客栈,,13302870198,
韬韬居国际主题公寓（南屏北山华发商都店）,,15220554917,
清欢青年旅舍（拱北口岸店）,,18680083113,
珠海七号公馆,,13928090084,
煎饼侠公寓,,15279102638,
迎宾口岸快捷公寓（拱北口岸店）,,13676070735,13631200379
A家公寓,,15819833370,
驿动公寓（珠峰大道店）,,07565889666,18125062887
文雅公寓酒店,,18666946088,13527265025
缘宿客栈（珠海长隆店）,,07562998777,13798992826
顺兴商务酒店,,07563388168,
维帝客服务式公寓（金域华府店）,,07563388345,
兴隆公寓,,13702641555,
米塔MEET青年公寓,,07568936543,18666960543
外伶仃岛海洋之星驿站,,07568866556,15875622132
好运住宿,,18825646406,
平安住宿（广生店）,,13425014108,
阳光住宿,,18827268665,
金域廊院家庭式度假套房（拱北口岸店）,,13425058989,
心情短租自助公寓,,13417743186,13631222771
平安住宿（富山工业园店）,,15818980863,
富绅民宿（拱北口岸店）,,07563966866,
印象主题客栈（珠海拱北口岸店）,,17707565668,
翠竹园艺术公馆酒店,,07566836288,
丽都住宿,,07566833187,15976976943
西苑酒店,,07563319666,
浪漫假日酒店式公寓,,13612207920,
维帝客服务式公寓（湾仔店）,,15013239323,
源耀服务式公寓,,18165500676,
丫一公寓,,13926969401,
珠海ClubMed东澳岛度假村,,07568855888,
尚品公寓连锁（珠海横琴店）,,18902869856,
港湾家庭式公寓（拱北口岸店）,,13322809109,
萍聚商务公寓,,13322873260,
绿洋山庄,,18612218006,
珠海新骏景万豪酒店,,07566318888,
涵涵公寓（新青店）,,13928073271,
园梦园住宿,,15019923898,
小陆住宿,,13544945122,
华丽住宿,,13425042418,
金色住宿,,13923371329,
珠海优越精品酒店,,13417725588,
山海楼公寓,,13543054019,
找间房公寓,,18589248520,
九洲海景公寓,,18928044222,
鑫枫酒店,,07563802099,
佳信平价住宿,,15819416662,
等风来家庭旅馆,,18575668924,18688188678
怡情轩度假会所客房,,13725207599,13128565818
欣欣公寓,,13169628821,
风景酒店,,07568666222,
吉珠简约住宿（珠海机场店）,,13823055825,
比家美公寓,,18675605658,
会同花房客栈,,13631213125,
九洲港海景家庭公寓,,15015942078,
金凯都商务住宿（金鼎汽车站店）,,15919105008,
好地方公寓,,15014920789,
珠海梦青旅青年客栈,,18612218006,
珠海海鑫全套房公寓,,07562771887,
客家人公寓酒店,,13825188586,18902868185
欣之家海景度假屋,,13232267080,
迎宾家庭旅馆,,13016355900,
横琴爱琴公寓,,07568688042,
泰成酒店（明珠轻轨站店）,,07568527777,
昌安酒店,,07568118828,8119266
途家斯维登精品酒店（珠海情侣路晶都大厦店）,,07562156888,
皓派酒店（珠海城轨站店）,,07568803555,
鸿福住宿,,18575659415,
外伶仃岛伶仃洋1号别墅,,07568855050,
清雅小屋公寓,,13025691211,
香江维克酒店,,07568890111,
云水谣精品公寓,,18826210068,
迎宾广场快捷公寓（拱北口岸店）,,13676070735,13631200379
汉庭（珠海拱北富华里店）（原九洲大道店）,,07568976111,
御泉山庄,,07568664444,13018488199
德曼尔顿酒店式度假公寓（华发商都店）,,17707565668,
格莱时尚公寓,,13672701725,
恒昌酒店,,07562252011,13527282033
金阳光住宿,,15818979980,
外伶仃海景小筑,,15220510306,15819411445
小夏公寓,,15916245486,
翰林A8公寓,,13128565851,
熙园客栈,,13322877097,
时尚家庭公寓,,15018320755,
九缘商务酒店,,07567620999,13232207773
四海驿家客栈,,07563629306,18809449242
爱家公寓（国华花园店）,,13676037993,
思家住宿,,13672673955,
海祥湾酒店,,07567799888,
珠海帝龙公寓式酒店,,13672700866,
欣悦公寓,,13727879861,
海龙宾馆,,18928077902,
天怡住宿,,13232257916,
艺芳居住宿,,13543882887,
珠海小轩窗家庭式度假公寓,,17876676444,
翰林小猪猪公寓,,13631247532,
金星住宿,,15811692288,
名雅公寓（西埔市场店）,,07565889065,18666930588
葵阳公寓,,13750081152,13902866586
权英豪苑家庭公寓（新香洲店）,,15876693996,
海晖招待所,,07563313380,
明月山溪,,13922121166,
沐晨小屋公寓（香洲汽车总站店）,,07568335736,
阿英旅馆,,13528799012,
白藤湖度假村逸波楼宾馆,,5568877,5567354
有家公寓（横琴店）,,07568841538,
蓝湾精品公寓（北师大北理工店）,,07566907155,18666975525
御城度假村酒店（御温泉店）,,07565783088,5783688
24HOW公寓,,15919198208,
途家斯维登度假公寓（拱北口岸店）,,13392963226,
华丰公馆（南屏步行街华发商都店）,,07568305666,
木然小居酒店式公寓,,13417777207,
西海名苑家庭式旅馆,,15771017557,13997991608
一水岸主题海景公寓（海滨泳场店）,,18566689905,
外伶仃岛伊品居酒店式公寓,,13322869616,
Move小屋,,13631253355,
新市客栈（拱北口岸店）,,18023017646,
北苑公寓,,07563388494,15919169170
企鹅酒店,,07562993366,
小树居公寓,,13631220579,
如家派柏·云酒店（明珠南路店）,,07568582999,
外伶仃岛旅悦楼旅馆,,07568855404,13822264315
澳琴海公寓,,13536537039,
长颈鹿公寓,,13160652701,
尚宝快捷酒店,,07566106509,
鼎湖公寓,,13427700750,
招商花园公寓（前山店）,,18607566626,
帝豪住宿,,13527257559,
阳光假日海景公寓,,13417731688,15323608888
如家快捷酒店（珠海吉大九洲城店）,,07563367736,
发财旅店,,15367042790,
维帝客服务式公寓（华发商都店）,,07568676767,
天富客栈,,15812641950,
好运楼旅店,,15913257891,
爱me度假公寓（横琴长隆店）,,18688198533,15916324846
海利度假酒店（香洲凤凰北路店）,,07562233184,
尚品连锁公寓（沃尔玛店）,,18902869856,
长隆度假公寓,,15521778746,
苹果海城酒店,,07568855169,
珠海华发喜来登酒店,,07562996688,
珠海外伶仃家庭酒店,,13112323833,
舒适度假公寓（长隆海洋王国店）,,13005782837,
拱北口岸大赢家公寓,,15051152264,
珠海亚馨商务宾馆,,07568985666,
L酒店（莲花店）,,07568131168,
星月星酒店（拱北口岸夏湾店）,,07568871228,
休闲住宿,,13536548360,
翰林里公寓,,13898751052,
金鑫住宿,,15876629012,
如意住宿,,15875690560,
爱琪儿客栈,,18125066811,
竹仔山庄,,07568652126,
华策酒店（珠海拱北口岸步行街店）,,07568899668,
L Hotel（昌盛店）,,07568801888,
翰林吾家公寓,,13726203278,
温馨住宿,,15916269511,
瑞祥公寓,,13149305937,13302534575
恒富阳光酒店,,07563369777,
恒丰精品酒店（创业路店）,,07562687777,
唐家唐园山房客栈,,18666948321,
口岸温馨公寓,,18666900385,
阳城酒店,,07568855222,
拱北好世界酒店,,07568880222,8888088
鑫鑫商务住宿,,13750079042,
荷包岛遇见民宿,,13543071666,
曙光家庭公寓（拱北口岸店）,,17197671973,
鸿银酒店,,07567766888,
俊兴商务酒店,,07563388838,3388892
珠海外伶仃海馨听海楼酒店,,07562222249,18923360900
银海旅馆,,07567612405,400833-6699
口岸爱心公寓,,13672705884,
春之韵酒店式公寓,,15919117778,
吉福居旅馆（拱北店）,,18826211563,
海景宾馆,,07565120858,
浪漫满屋,,07563634930,13750079033
口岸如佳公寓,,13075629818,
汇华博雅南澳度假村,,13902861105,
长安商务住宿,,13536543616,
十号别墅青年旅舍,,07568870061,15344898737
万悦酒店,,07568333666-6012,
温馨住宿（藤山一路店）,,15812762101,
美丽湾度假山庄,,400118-1166,
其华客栈,,18688166380,
鑫隆住宿,,18688156898,
壹元公寓（新香洲店）,,13392979179,18666109990
鹏达住宿,,07567621235,15876698828
安然公寓,,13169623726,
东澳岛爱海湾2号公寓,,13532260030,
珠海横琴口岸长隆枫情湾酒店式公寓,,18688183193,
山海楼度假村,,07568855955,
如家快捷酒店（珠海香洲长途汽车站店）,,07562183777,
星烨客栈（拱北口岸店）,,18928045642,
星程酒店（珠海情侣路店）,,07562121666,
格雅酒店公寓（暨南大学店）（原维帝客公寓）,,07568828532,
外伶仃望海阁客栈,,07568855840,13727062096
私家公寓,,13267991806,
和园住宿（拱北口岸店）,,13431551999,
阿菲旅馆,,18873981035,
新民栈小院（横琴店）,,13652481915,
珠海海泉湾维景国际大酒店,,07567728888,
海景湾公寓,,07563833009,15113163810
乐儿居公寓,,13411246904,13727876054
珠海一号度假酒店,,07568972398,
天鹅大酒店,,07562653333,
伊甸园,,13532202338,
宏茗酒店式公寓,,07567683998,7683399
丽舍酒店,,07562116333,
吉祥驿站,,13750045590,
东方海景公寓,,13232218066,
阿花经济旅馆,,13112350555,
天天来住宿,,18688185729,
珠海德曼尔顿酒店式度假公寓,,17707565668,
锦源住宿,,13266616718,
萍姐住宿,,07565508788,
98快捷旅馆,,07568538007,18666927888
丹鑫旅馆,,07568851203,15976951885
天天公寓（拱北口岸店）,,13286041236,
月主题酒店（前山城轨明珠站店）,,07568600111,8601002
金棕榈酒店,,07563380833,
北地青年自助公寓（吉大中电大厦店）,,13411550352,
鑫海商务住宿,,13650081639,
浪琴轩度假公寓,,15217159988,15992666588
丽鑫家庭旅馆,,18575669889,
泉悦精品酒店（香洲汽车总站旁）,,07562239980,
外伶仃银岛度假酒店,,07568858155,
爱琴海汽车精品酒店,,07566311888,18688173229
城南风景客栈,,13128586262,
阳光住宿,,15220555726,
富山大酒店,,07565122338,
君威酒店,,07565551666,
珠海印记国际青年旅舍,,15018332248,
卧龙酒店,,07568183666,
迎宾楼商务住宿,,13697790238,
骏德会酒店,,07568155558,
华侨宾馆（拱北口岸店）,,07568136622,8136633
客栈住宿（富山工业园店）,,13431593730,
华利住宿,,18928067073,
恒辉公寓（西埔明珠广场店）,,18928054618,
翰林清雅小居公寓,,13126076769,
佳缘住宿,,15089167250,
波仕宾馆,,07568679778,13928079723
沁园酒店公寓,,13543002999,
湾仔温馨住宿,,15220553108,
南濠假日酒店,,07567228338,15363975030
珠海燕子家庭旅馆（拱北口岸店）,,18666122615,
金达酒店（珠海大学城唐家湾广场店）,,07563666661,
海琴客栈,,13612208407,
格林联盟酒店（珠海情侣路景山公园店）,,07562258999,
竹林酒店,,07568998888,
金亨酒店式公寓（横琴口岸店）,,13928057070,
曼哈顿酒店,,07567788888,
锦园畔山家庭式公寓,,13232275186,18643363952
马格客栈,,13726233612,
海泉湾海洋温泉度假酒店,,07567728888,
铭瀚假日酒店,,07565126666,
海馨酒店,,07568855815,
嘉座酒店,,07568689666,
云海酒店,,07563226888,
艾贝斯特·十里莲江度假酒店,,07565599777,
海星公寓（横琴店）,,15875669855,
李姐东澳度假屋,,13527299715,
平安住宿（三灶店）,,13392993680,
广信海湾酒店,,07566899666,
金豪住宿,,18666149062,13676099340
尚客优快捷酒店（珠海高新区大学城店）,,07563311188,
银正熙酒店（三灶机场店）,,07567630666,
吉祥家庭旅馆（拱北口岸店）,,15088102640,
花语客栈（粤海中路店）,,07568887797,
海湾大酒店,,07568877998,
一心住宿,,17717111147,
珠海铂尔曼酒店,,07568998688,
凤凰谷假日酒店,,07568865888,
南桥公寓,,18578270786,
港湾海景公寓,,18928044222,
东澳山海楼住宿,,07563822923,
7天连锁酒店（珠海香洲汽车总站店）,,07562133777,
时尚公寓,,13536552083,
时尚公寓,,18928053981,
五洲青年旅舍（珠海香洲长途汽车站店）,,18826906149,
侨苑酒店,,07562181818,
海滨客栈（拱北口岸店）,,17507560104,18675614981
新平安住宿,,13016357552,
莉莉拱北口岸公寓,,13680391496,
豪庭公寓,,13168668082,
拱北口岸顺发公寓,,15812623396,15916334911
海马主题酒店公寓（横琴店）,,07568926788,8815088
大金山酒店,,07568669988,
逸尚国际酒店公寓（前山诚丰水晶座店）,,07562375677,15875648558
云来公寓（拱北口岸店）,,15099857119,
天晴旅馆,,07563388578,18666925158
温馨住宿,,15876674788,
迎商酒店（拱北口岸店）,,07568891818,
筑巢公寓,,15919126909,
北山公寓（华发商都店）,,15976999961,
珠海草堂假日公寓,,07567782288,7782338
翰林青年公寓,,13727864362,
腾达公馆（暨南大学店）,,07568978277,8978288
碧海闲居旅馆,,07562259888,
改改公寓（拱北口岸店）,,13895182958,
横琴爱森旅游度假公寓,,17876931995,
珠海市优派酒店有限公司,,07562666555,
珠海来魅力假日酒店,,07568338888-6216,
辉煌住宿,,13427713318,
民安精品酒店,,07563800338,3801999
合意快捷酒店（白蕉店）,,07565155968,
亚洲森林公寓,,07568867878,
新鸿酒店,,07565532888,
凌波酒店,,07563221288,3250616
君濠宾馆,,07567685918,7685928
金谷山庄,,07568916668,
7天优品酒店（珠海拱北口岸广场轻轨总站店）,,07568662777,8800229
珠海福格游艇酒店,,07566878888,
海岛旅店,,13926957787,
平安住宿,,15916274212,
我们青年旅舍（吉大店）,,18575622260,
风情公寓（长隆店）,,15819468588,18680630615
优悦度假公寓,,07566870889,13928002255
望海楼酒店,,07562122222,
金河住宿,,07567615458,
康德莱公寓酒店,,07566991288,6991286
佳缘居住宿,,13750090088,
天缘公寓,,15812711168,
金茂酒店,,07567683333,
珠海北京理工大学珠海学院接待中心,,07563622990,13798990968
挪威森林公寓,,13229873976,18685752228
渔会酒店（香洲情侣中路店）,,07562125868,
金珠海边青年旅舍（九洲港码头店）,,18826906149,
清心阁旅馆,,13798953486,
昌安酒店（拱北口岸店）,,07568868989,
余茂酒店,,07562882879,2882921
V-SPACE酒店,,13928071659,
如家快捷酒店（珠海拱北步行街店）,,07568876111,
横琴1314公寓（横琴店）,,07568842313,18826216412
金中港酒店（拱北口岸店）,,07568885003,
春尚酒店（拱北口岸莲花路店）,,07568118828,8119826
恒丰酒店（前山城规明珠站店）,,07568582999,
长隆迎海酒店公寓,,07562993322,
东澳岛景怡度假屋,,13539587329,
安平公寓酒店（洋环村店）,,13709692995,
速8酒店（九洲城店）,,07563333733,
金悦商务住宿,,15118802758,
怡海楼酒店,,07563332893,13923362029
怡莱酒店（珠海吉大海滨泳场店）,,07563223288,
珠海黑猫主题客栈（吉林大学南门店）,,13750091481,
恒彩酒店,,07562219333,
银河商务酒店（红旗中心店）,,07567230888,
南洋海景酒店,,07568132222,
南油大酒店,,07563322188,3323423
伶仃美寓客栈,,15919282027,17722022298
星城大酒店,,07563220888,3220844
珠海桃园商务酒店,,07565570333,
珠海喵星人主题客栈,,07568688042,13532224242
帝景酒店,,07563966668,
金都酒店,,07568111888,
风情海滩主题酒店式公寓,,15919245602,
天钻假日酒店,,07568858888,
文姐客栈,,15819409230,
珠海西藏大厦,,07562669988,
金叶酒店,,07568136380,
宝冠假日酒店,,07562188988,
榕苑假日别墅,,13229758919,
新粤旅馆,,07566186566,
金皇大酒店,,07567755988,
铂金假日酒店,,07568990888,
珠海棕泉水疗酒店,,07566322222,
新海利大酒店（拱北口岸店）,,07568899388,
庆华国际大酒店,,07568808888,
速8酒店（珠海歌剧院情侣中路店）,,07568893000,6322678
珠海永春酒店,,07568338333,6831999
新华苑酒店,,07568805999,8131999
外伶仃岛蔚蓝海岸酒店,,18928077902,
亚洲精品酒店,,07568878186,8877013
珠海度假村酒店,,07563333838,
横琴旅游度假公寓,,13727039968,
国泰酒店,,07568883599,8865309
7天连锁酒店（珠海吉大中电大厦店）,,07563298788,
鱼弄公寓,,18948151160,
海陆大酒店,,5569998,
鑫诚住宿（前山格力电器店）,,15113153588,
珠海金山林酒店,,07567689999,
梦旅名苑公寓,,15018177596,18740662060
归属2住宿,,13431578688,
万意假日酒店（前山轻轨站店）,,07568829333,13680337429
温馨港住宿（新青店）,,15818973117,13128513129
碧海蓝天客栈,,17722022377,
珠海嘉远世纪酒店,,07568978806,8978888
金穗住宿（西埔市场店）,,13726212861,
我的公寓,,13168658775,
辉煌住宿（三灶店）,,15875639333,
东澳岛休闲度假屋,,13697790798,
珠海金海景裕酒店（拱北口岸店）,,07563867733,
方四商务住宿,,18933211820,
东澳度假村,,07568858518,
珠海东澳岛晴朗渡假屋,,13112305678,
宏兴公馆,,07568816236,
东澳岛海景度假屋,,13697786128,
新丰旅馆,,07568611087,
君怡国际酒店,,07568525888,
友谊酒店,,07568131818,
濠天度假酒店,,07568817888,
金诺酒店,,07568983333,
和兴隆公寓（拱北口岸店）,,13750008885,
现代商旅酒店（拱北口岸店）,,07568878799,
嘉年华卓邦酒店,,07563228666,
昕昕住宿,,13825612181,
高尔夫寓所,,13612217228,
柏濠假日酒店（梦幻水城圆明新园店）,,07563871228,
豪华住宿（粗沙环店）,,13380618318,13392953899
名苑客栈,,13354890244,
7天连锁酒店（珠海香洲百货店）,,07562882102,2882100
珠海横琴新家园公寓,,07568842375,
外伶仃风情度假公寓,,07568855187,15018188599
阳光住宿,,13112399717,
假日之星商务公寓,,13750083443,
新金珠酒店,,07568528889,
君濠酒店,,07562293338,
翰林crazy时尚公寓,,13631281651,
汉庭（珠海拱北口岸店）,,07568110388,
心宁客栈,,13128570778,
中邦艺术酒店,,07563220333,
鄱湖宾馆（城轨明珠站店）,,07568657026,
城市中心酒店,,07563212288,
海利商务酒店（拱北口岸店）,,07568899222,
星程酒店（珠海海滨公园店）,,07563333968,3235054
港濠酒店（前山店）,,07568616778,
和顺家庭旅馆,,13600365031,
云飞酒店（拱北口岸店）,,07568876988,13676079434
