姓,名,家庭手机,工作手机
松缘宾馆,,18797486366,
繁花台-江岸旅馆,,07433500990,13037417686
万和大酒店,,07433228493,
私享家（江景店）,,07433668567,
浅酌时光客栈,,15174367391,
太和假日酒店,,07433225221,13617438009
雅馨阁客栈,,07433668025,
凤凰思琦宾馆,,13117437160,
临江小憩客栈,,18774335698,
心灵驿站,,18692587848,
边江客栈,,07433227236,13365836936
怡莱酒店（凤凰汽车总站店）,,07433551155,
风云人家,,07433666382,
活水客栈,,07433264718,13787900382
瑶池宾馆,,07433666297,18974305314
边城山水客栈,,07433500575,18374337771
口口西里旅店,,18569093658,
凤凰印记客栈,,18907433537,18607433537
边城印象客栈,,07433261732,
泰隆酒店,,07433224438,15174366970
时光如初见咖啡旅馆,,07433500999,
悦心客栈,,15907416533,15200771829
好好家主题旅店,,13207436533,
六色坊客栈,,13574396608,
隐逸山庄客栈,,07433666919,15807385527
凤凰小城居·风情吊脚楼,,18974368833,
没有驿站（临江店）,,15907426985,
凤凰商务宾馆,,18874306855,
镇竿会馆,,07433666288,
凤凰印象凤凰公馆,,07433261958,18974359902
和谐宾馆,,07432152883,
井边客栈,,13974363491,18374374936
锦绣凤凰国际大酒店,,07433506000,3501398
民俗驿站,,13805712270,15107419022
凤吉大酒店,,07433505918,15874316668
金水桥宾馆,,07433227828,
寻梦客栈,,18797489892,
昌鹤客栈,,15074336948,
金江楼临江宾馆,,07433218881,
凤凰等你来客栈（江景店）,,18174350133,
江岸主题客栈,,07433260403,13762136045
河岸天华楼苗族文化精品酒店,,07433666988,
凤凰记忆江景客栈,,07433261735,18974330571
慕名早安临江观景山水客栈,,18074306340,
喜相逢临江客栈,,07433267876,17774308166
吊脚楼兄弟客栈,,15174346018,
六合居酒店,,07433666338,
7天连锁酒店（凤凰古城店）,,07433666778,
东岭客栈,,07433260413,18374316538
心缘客栈,,07433260167,
传奇凤凰大酒店,,07433228866,
凤凰城精品酒店,,07433219999,3227118
七十九号客栈,,15080881830,
遇见美丽客栈,,13786182920,
随心小驿,,18374433022,
凤栖桐客栈,,18974374778,
秀秀宾馆,,07433666516,
沐曦堂客栈,,18974313694,
鸿鑫宾馆,,15174348624,
四合院客栈,,15344430607,
鑫宇宾馆,,13517436925,
凤凰台观景公馆,,15616896870,
汇佳聚客栈,,18474366529,
望江楼精品客栈（吊脚楼店）,,18797478892,
东方威尼斯大酒店,,07433221288,
凤凰花园酒店,,07433666666,
文星四合院客栈,,07433228051,17774356192
凤凰新龙门客栈,,15274395738,
溪亭客栈,,17707437434,15507314001
流浪人客栈（田家弄店）,,13319631468,
水之恋临江吊脚楼客栈,,15074306408,15107426597
洪香客栈,,07433227108,
高原红艺术酒店,,07433501999,3501798
顺当当客栈,,18974323485,
凤凰古城老班长客栈,,18874306858,
名都大酒店,,07433500899,
天下凤凰大酒店,,07433502999,
政府宾馆,,07433222654,
迎晖宾馆,,07433260869,
凤轩临江客栈,,07433223831,13170436261
9+1阳光商务宾馆,,13037437176,
凤凰县七天派酒店,,07433218888,
凤凰凤民楼宾馆,,15367202225,
苗江大酒店,,07433505388,
凤凰城青年旅舍,,07433218689,13508436238
坡山公馆,,07433666660,
星期8商务宾馆,,07433228999,18074353389
罗马假日宾馆（古城区店）,,07433212858,15874421226
湘州凤凰大酒店,,07433211111,
钻山豹豪华公寓,,18229506477,
古树客栈,,18229517719,
拾忆轩客栈,,07433261571,
金水岸沱江宾馆,,07432147138,
凯宾酒店（凤凰古城店）,,07433508666,18174392767
世景商务酒店,,07433218555,
金鼎大酒店,,07433221282,
凤凰凯瑞宾馆,,07433666885,18007437688
银河宾馆,,17707432044,
佳佳宾馆,,07433500091,
等你来客栈（广场店）,,07433223660,13317430133
鑫旺客栈,,13739016414,
都乐宾馆,,15274386898,
三和大酒店,,07432152828,18474326916
晓园宾馆,,07433501666,
吴琼宾馆,,07433668059,13974306126
正合商务宾馆,,07433668588,
凤廷国际大酒店,,07432131666,18974342062
志城关客栈,,07433221515,18685469527
凤天国际大酒店,,07433777777,18974399536
馨香园驿站,,18974379841,
岭贵宾楼,,07433226586,
颖川宾馆,,07433260963,
秋水人家宾馆,,18634875853,
凤凰慢时光客栈,,18607437488,
君天大酒店,,07433211216,3212088
凤凰只为遇见你青年旅舍,,18508554420,
鑫澜客栈,,07433701566,
等你来客栈（南华路店）,,15274346478,
桥头酒家客栈,,14707433372,
丽程商务宾馆,,07433502002,
天源宾馆（洪桥东路店）,,07433260110,
柚子客栈,,07433500883,18074300003
湘情宾馆,,15874368323,
方圆粉馆,,07433223095,
怡家快捷酒店,,07433260832,18974373432
揽奇居客栈,,13787436847,
万豪商务宾馆,,07433668111,
有间客栈（江家弄店）,,07433226093,
雅佳客栈,,13487426829,
皇朝大酒店（虹桥东路店）,,07432154888,
相约宾馆,,07433218880,
我的客栈,,07433224860,3217117
小背篓客栈,,15274316046,
呷夫子宾馆,,18229527879,
凤凰鲜花骏马江边客栈,,07433261967,
落脚点客栈,,15174346608,
华欣宾馆,,07433226333,
慢走商务酒店,,07433668880,
宾朋商务楼,,13974306257,
驿捷度假连锁酒店（凤凰店）,,07433501515,
娄湘商务宾馆,,07433666996,18907433676
龙凤居客栈,,15907410851,
源源宾馆,,18874316638,
飞羽轩客栈,,18974303042,
广源宾馆,,07433228228,
宝庆宾馆,,07433501388,
唐家客栈,,07432157615,
私寓驿站,,18174387160,
兰径快捷酒店,,18974311671,13467996500
八零时代宾馆,,15874312583,
荣华宾馆,,07432150777,13397434186
水秀宾馆,,13574488788,
陌上花开酒店,,07433666555,
在别处客栈,,15174372888,
澜香小居客栈,,18707436253,
依恋宾馆,,07433218666,13141642735
水乡客栈,,15580466997,
浪漫居商务宾馆,,07433211198,
新天商务宾馆,,07433501355,15874342809
眼窝青年旅舍,,18608433574,
如旅阳光宾馆,,07433218898,18569092267
沱江又一家客栈,,07433224460,
南华桥宾馆,,15897436683,
安妮公主客栈,,18797480270,
起点驿站,,13487427553,
水之梦酒店,,13487429878,
森鑫宾馆,,15576990390,
天凤商务酒店,,07433668599,
腾飞宾馆,,15107416388,
大拇指宾馆,,13117435689,
凤凰公寓,,18874316638,
妹三大酒店,,15107426649,
玉景阁,,07433550558,
麦上花开旅舍,,07433500080,18573994552
兴鑫宾馆,,07433261695,
兴隆客栈（水田路店）,,13762146928,
凤凰梦回小居,,18797446095,
翎辉酒店,,07433228222,
风雨桥商务宾馆,,07433221806,
凤凰公寓,,07436135797,
竹竣宾馆,,07433260905,
风水港商务客栈,,13574326232,
蜗牛驿栈（凤凰店）,,18229517775,
鳯還巢宾馆,,18074318926,
萬鴻商务宾馆,,07433700998,18670563000
旅行之家客栈,,13467996886,
摩尔咖啡旅馆（影江楼店）,,07433261735,
金百汇大酒店,,07433666833,
江南小渔客栈,,15974328157,
烟雨江南阁客栈（烟雨阁）,,18974305895,
时光客栈,,18207439580,
湘西凤凰四合院宾馆,,07433261797,
凤凰麒麟客栈,,18797478892,
山石玖度吧,,07433501459,
朝凤宾馆,,07433260391,
镇竿阿牛血粑鸭客房部,,15074374680,
松海宾馆,,18569094269,
钓鱼台小宾馆,,07433221978,
老洞苗王客栈,,18797466948,
金江岸宾馆,,15274346478,
景城酒店,,07433666266,18674317932
阳光宾馆,,07433261116,
边城别院,,07433218707,13574336612
火凤大酒店,,07432152222,
瑞兴宾馆,,13974396483,
沱风客栈,,07433224590,
逃往乌托邦印宅青年客栈,,07433227097,
金兰湾商务宾馆,,15200756769,
黄金岛大酒店,,07433560022,13762127077
南门客栈,,15200776376,
临水居客栈,,07433223590,
苗家食堂客栈,,13762116978,
小懒人客栈,,07433227896,13574316907
转角爱忆栈,,07432171615,
阿粮农家山庄,,13974346016,
栖舍客栈,,18974350887,
凤会缘商务宾馆,,07433229121,
王家客栈,,15074366197,
好梦居客栈,,18374308967,
河边闲客栈,,07433227480,3222936
凤凰小麦的店客栈,,15080883770,
凤凰温馨宾馆,,15274316650,
凤凰民俗园大酒店,,07433601888,13762127999
凰之凰客栈,,15874306708,
凤荟缘商务宾馆,,13974377293,
龙阁江景客栈,,17774357786,
阿拉依客栈,,13467436090,
皓月宾馆,,07433260928,
星相映志行社,,15673333618,
往事临江宾馆,,18974349713,
醉山水客栈,,07433260918,
好又来家庭宾馆,,074310106666,
山阑客栈,,15344433378,
江源宾馆,,18907433797,
千里长河之家,,07433263888,
马可波罗驿站,,18974303136,
德玛西亚主题客栈,,18974315514,
随缘客栈,,13467434370,
湘西凤凰金泰宾馆,,13469096991,
富兰特假日酒店,,07433668388,
枫枫宾馆,,07433228743,
文君宾馆,,400833-6699,
湘西凤凰兰鑫宾馆,,07433226285,13787439879
红尘客栈,,18797480923,
凤凰玖荣宾馆,,13739006887,
金座客栈,,15174326486,
凤凰九州宾馆,,15107493319,
蜡魂·沐曦园观景客栈,,17742635018,
邂逅里咖啡旅馆,,15580515572,
永和凤凰精品客栈,,07433666668,
凤凰楼宾馆,,17774330595,15874356220
聆江沐月假日客栈,,15107498281,
兄弟人家客栈（吊脚楼分店）,,15174346018,
我在凤凰等你咖啡小旅馆,,14786876237,
青溪巷13号客栈,,07433668968,
凤栖楼宾馆,,07433261639,
金家园客栈,,13974346864,
田家老字号客栈,,07433223812,
田园客栈,,15174326545,
老营哨55号客栈,,13637436259,
瑞凤山水大酒店,,07433218686,
流水长客栈,,13508436349,
梧桐树客栈,,15174307348,
临河居,,07433225332,
名城吊脚楼客栈,,13037426610,
花自在客栈,,18807439316,
萨瓦迪卡主题客栈,,13107439920,
雲雲客栈,,13574316626,
江边人家客栈,,15074360364,
禾沐客栈,,18074372008,18974350887
尘梦观景驿站,,17374335852,
应知精品客栈,,07433666850,
港湾大酒店（凤凰大道店）,,07433666000,
时光驿站,,13974317775,
杰品客官会馆,,13787921892,
家苑观景主题客栈,,18174350920,
半亩云田客栈,,07433266096,18007438199
金罗门山庄,,15874356633,
缠中禅精品民宿,,18001393800,
慢居主题旅店,,15074378892,
东篱苑客栈,,13974376592,
芳林苑宾馆,,13307430661,
田源公寓,,13739039495,
华盛客栈,,18174348303,
大苗客栈,,13762169731,
朝凤精品客栈,,13574377757,
小团圆客栈,,18674331702,
清波楼临江客栈,,15074375022,
七月七咖啡旅馆,,07432152322,
胡杨客栈,,07433221956,
忠义居客栈,,07433260951,
万千卉翠风格小居,,07433666166,
万怡大酒店,,074360951588,
等你来·倾城轻奢民宿,,18074339767,
面具客栈,,07433222616,
金瑞华宾馆,,15307431835,
家居饰品商务客栈,,13974345895,
万福大酒店,,07432826288,
金丰家庭宾馆,,13407436877,
荃颖鸟巢公寓店,,13349639651,
古城濂溪缘客栈,,07433226093,
腊尔山宾馆,,18374374506,15080862578
喷泉客栈,,07433227263,
土家名邸,,07432153188,
家苑客栈,,07433212678,
古湘山庄,,07433221360,
诚兴宾馆,,07433260769,
东城楼客栈,,07433224068,
朝天门宾馆,,13974327158,
教育宾馆,,07433506492,
金凤凰山庄,,07433229588,
渔家寨鸟巢（商务店）,,07433500575,
阿莲客栈,,07433225026,
兴旺家客栈,,13574316172,
时尚主题客栈,,18774306686,
康佳青年旅馆,,18874345329,
雲起度假客栈（凤凰悦容阁店）,,400101-0139,13739006464
箭道坪宾馆,,07433223534,
兄弟人家客栈,,13574356410,
幸福时光客栈（临江店）,,18508554420,
古韵贵宾楼,,07433260367,
尘埃落定私享家禅院,,07433668456,
31号客栈,,18474366383,
美食街客栈,,15874327960,18502408459
保全客栈,,07433221863,
听淘客栈,,07433260612,
鑫凤源宾馆,,07432152688,
感恩楼宾馆,,07433226645,
古韵宾馆,,07433500077,
汇嘉乐客栈,,07433261928,
凤凰西凤客栈,,07432150292,13973232139
梦想家客栈,,07433223329,
牛栏山复式小居,,17742603527,
乡约人家宾馆,,07433500298,
鳳凰金霖客栈,,13762146928,
美乐地臻品酒店,,07433228148,
紫漾苑宾馆,,07432154758,
逸庭客栈,,07433224448,15874394456
沙湾客栈,,07433260482,
松鑫源宾馆,,07432150359,
田源宾馆,,07432151888,
青山如是楼宾馆,,07433501119,
明日去山谷客栈,,17742633309,
一六六客栈,,15074356905,
沱江边边客舍,,13787431904,
鸿雁宾馆,,13574366905,
湘夫人庄,,07433501788,
鑫鑫客栈,,07433228165,
星光客栈,,13627437389,
火宏宾馆,,07432167300,15080866487
惠华假日大酒店,,07433262888,
鑫旺宾馆,,07433500108,
永福客栈,,15367433260,
凤凰缘份宾馆,,15007426368,
梦里水乡客栈,,15874394859,
新城北客栈,,18907432389,
名城宾馆,,07433211669,
壹米阳光休闲咖啡旅馆,,07432826156,
乌龙山宾馆,,13574346418,
凤凰凤之梦客栈,,13574368541,
游侠宾馆,,18874351119,
凤凰碧水人家客栈,,15074386612,15974326637
凤源客栈,,07433225218,
怡诚宾馆,,15874346028,
老树根客栈,,14707430888,
好望角客栈,,18674854345,18874869012
无极限客栈,,15576974617,
凤凰古梦客栈,,07433222665,
天龙峡宾馆,,07433226715,
湘树丽拾,,13467436499,
家居商务客栈,,07433229617,
游子吟客栈,,13574359241,
洞景臻苑,,07433570365,
风水港商务客栈,,18674359354,
乐天宾馆,,13469096678,
桐话屋主题旅馆,,13907436811,
山水楼宾馆,,15580539402,
伟伟宾馆,,13574334847,
清凤客栈,,13974349397,
沱江左右居,,15200786382,
爱尚凤凰驿站,,18559819221,
泰源茂客栈,,13787922890,13787922896
鸿晖宾馆,,07433225060,
凤凰人家大酒店,,15274356160,
金天宾馆,,18974379778,
金辉宾馆,,07433505698,
四季缘客栈,,07433221266,
友家客栈,,15874362767,
鑫全宾馆,,15807439626,
凤题宾馆,,07433666808,
逸家宾馆,,07433666698,
腾辉商务酒店,,18874444789,
金村宾馆,,15674457555,
曾氏小居客栈,,18374330483,
新悦客栈,,15274346478,
书乡宾馆,,13707436188,
湘西凤凰春夏秋冬假日酒店,,07433224812,
接官亭渡口客栈,,13755128196,
红叶客栈,,07433502046,
康祺宾馆,,18974318904,
古城淡墨小店,,07432185857,
迎宾楼大酒店,,07433262566,
好舒服住宿,,13378939961,
凤舞家庭宾馆,,13974386888,
蓉鑫宾馆,,13787916173,
系水居客栈,,07433223407,13574386103
金竹商务宾馆,,07433215506,
赛明特宾馆,,07433666278,
凤美青年客栈,,13574356701,
明珠一方宾馆,,07433228568,
欣怡宾馆,,13739006887,
天河居宾馆,,13574336206,
华兴大酒店,,07432826188,
凤凰窄巷嘿客栈,,07433260668,
湘州贵宾楼,,07433226125,
金村宾馆,,07433211868,400833-6699
湘西明玉商务宾馆,,07433221963,
中兴宾馆,,400833-6699,
醉爱之家宾馆,,13407436554,
心悦宾馆,,15074386435,
田氏特色客栈,,18797479992,
桐馨缘客栈,,15007428566,
会江客栈,,15074366809,15874356738
知与谁同客栈,,15874346805,
聚缘楼酒店,,07433222018,
集鑫宾馆,,15174326841,
鑫悦宾馆,,07433226878,
古色古香客栈,,13762106006,
乡下人客栈,,07433261079,
金城宾馆（虹桥西路店）,,18874444789,
金凤国际大酒店,,07433666699,3666889
凤凰古城四合院客栈,,13487834415,
凤凰宾馆,,07432190002,
龙城宾馆,,07433222248,
龙家宾馆,,07433223836,
家家福旅馆,,07433222412,
古城居,,15367433226,
西部宾馆（凤凰南路店）,,07432826118,
湘潭宾馆,,07433550356,13739036363
现代城宾馆,,18474356005,
江上客栈,,07433260612,
鸿昌宾馆,,07433223791,13974346419
可来客栈,,13907436635,
凤凰裕华宾馆,,07433222085,15174346818
三号小镇青年旅馆,,07432171588,
金玉宾馆（兰径店）,,18374334394,15174306766
富源宾馆,,07432150889,
俊凤宾馆,,13037406760,
一铭宾馆,,13170436287,
鑫湖宾馆（桔园路店）,,07433227388,15874306374
楚梅客栈,,15174396712,
凤凰兴家宾馆,,13787916774,
金玉宾馆,,18374334394,13787430714
凤凰古童客栈新店,,07433227336,
锦兴宾馆,,13378936986,
导游之家客栈（凤林店）,,13135094084,
水之洲客栈泊心苑店,,07433221122,
小城之恋,,15080890016,
栗湾一巷42号宾馆,,13574386156,
风云人家,,13574386481,
文苑家庭宾馆,,400833-6699,
文轩阁客栈,,07433229883,
玉凤宾馆,,07433228729,
沱首风情客栈,,15874398225,15174360228
凤凰韩舍客栈,,13787436675,
香榭丽舍公寓,,18797489769,
烟雨沱江客栈,,15174366533,
八角楼客栈,,13762128163,
君悦客栈,,15080863038,
聚贤居,,13574396572,
尘以生客栈,,18974349502,
江氏客栈,,13974306273,
鑫源客栈,,15074366650,
满满驿站,,15173611660,
新源客栈,,18574322530,
星艺宾馆,,18374330199,
华都大酒店,,07433226555,
虹桥客栈,,15990787871,
凤凰聚龙苑客栈,,07433223928,
苗渔宾馆,,15080854781,
乐到家宾馆,,07433226583,
凤凰尚品客栈,,15274392205,
长志客栈,,07433227689,
燕子阁客栈,,18774326789,
凤凰柏悦假日酒店,,07433666733,
文艺客栈,,18674330089,
黑仔客栈,,13508436902,
芷苑宾馆,,07433668068,
如意宾馆（兰径店）,,18074305460,
古城,,400682-9919,
惠民客栈,,18574334045,
金燕宾馆,,07433260898,
景丽居临江客栈,,07433228811,
轩辕商务大酒店,,07433500188,
宽鹏宾馆,,15174360145,
凤凰喜宾归客栈,,15907416463,
小天鹅宾馆,,07432150966,
古城小鱼客栈,,18974334298,
古城堡客栈,,13135093158,
橄榄居,,07433260711,
青稞雅居公馆,,074369960045,
金水岸江南苑,,07433666616,
龙门宾馆,,13787439879,
九龙商务宾馆,,07433217898,
凤还巢宾馆,,07433222997,
迎宾客栈,,13787926548,
雅园宾馆,,07433227388,
芳芳宾馆,,15580508672,
众汇缘酒店,,18074310433,
家居商务客栈,,07433229617,
湘西凤凰好来屋客栈,,15874394228,
蓝色雨客栈,,07433502679,
江苑旅游度假村,,07433261616,
影视城宾馆,,07433225665,
凤凰千百度公寓,,07432190957,
花园酒店,,18974342062,18974342162
阿牛血粑鸭客栈,,15367434891,
顺玉宾馆,,07432190376,
湘西幸福小屋,,07433224951,
D调驿站,,13762167707,
民旭宾馆,,13974326249,
凤御梓林客栈,,07433262566,
凤凰鑫湖宾馆,,13974396312,
湘汇大酒店,,07433506382,
凤凰假日宾馆,,13974380090,
才子商务酒店,,07433666188,
老营哨客栈,,07433260822,
苗家木锤酥客栈,,18797469328,
长河宾馆,,07433228296,
文婷宾馆,,13762169731,
方意宾馆,,18674330156,
古城田里院子客栈,,13974376788,13974365002
临江小憩,,400833-6699,
温馨家园宾馆,,13574359241,
凤凰代家温馨小屋,,13100272065,
兴华宾馆,,07433221012,
