姓,名,家庭手机,工作手机
今升家庭宾馆,,15566748562,15668784266
途安海景公寓（东戴河山海同湾店）,,18630309995,
欢乐海洋度假海景公寓,,13223326967,
临河海浪花宾馆,,04295793355,
轩逸阁海景公寓,,15714298726,
崇真家庭宾馆,,15942965775,
东戴河东岸假日宾馆,,04296698887,
东戴河止锚湾杨树农家院,,13333357288,
望海假日酒店公寓,,13904602464,
阳光海景日租公寓（东戴河山海同湾店）,,18712707749,
唯美假日海景公寓,,13439335099,
宏跃大酒店,,04296926666,6736666
鹤悉家庭宾馆,,13674292992,15502699925
渔乐园海景公寓,,15233566836,
昨日商务宾馆,,04292312345,6565656
娟姐公寓,,13333333954,
如家快捷酒店（葫芦岛连山大街店）,,04293260666,
海缘农家院,,13234296249,13591964458
一等海海景公寓,,13591999455,
觉华岛丽蓉渔家宾馆（兴城南海浴场店）,,13898780981,
幸福浬洗浴客房,,04293668000,18630566797
宝泰快捷宾馆,,04295431234,
扬帆起航渔家院,,13390296520,13942988064
三只海豚同湾海景公寓,,18525763681,
温馨港湾日租公寓,,15566721088,
温馨之家公寓,,13898999351,
藤藤家庭宾馆,,13591995821,
海诗山萌酒店式公寓（东戴河店）,,13522077709,
一等海海之心风情海景公寓,,13909898505,
东戴河止锚湾广信农家院,,13333340131,
渔家新村家庭宾馆,,13842960906,
海之家海景公寓,,18033542111,
三只熊度假酒店公寓,,400688-3918,
海滨之家海景日租房,,15566779232,
东戴河假日公寓,,13358802088,15277547555
佳佳海景公寓,,15304290543,
嘉利家宾馆,,13998953625,
绥中碧海宾馆,,04296612595,
东戴河晨曦海景度假公寓,,15898205298,
美途公寓（海洋同湾店）,,15603376080,
浪漫小屋主题宾馆,,04293083555,
浪淘沙海景公寓,,15898280906,15242906177
润和家庭宾馆,,18342372555,
居逸假日宾馆,,04296065277,
宏馨宾馆,,04296830095,18742270095
凤成家庭宾馆,,15242984652,15124255021
思迈尔家庭自助公寓,,13591968761,
葫芦岛三益海景度假公寓,,13842930918,15042947555
蓝阳主题海景公寓,,18733448141,
吉祥海景假日公寓（东戴河佳兆业店）,,15133575789,
凤阳楼宾馆,,15142900788,15898207188
如意海景假日公寓（东戴河佳兆业店）,,15133575789,
海巢一品海景度假公寓,,15703384888,
小微家庭宾馆,,13214292929,
广海宾馆,,04293160127,
海上钓鱼台高层日租公寓,,15566693117,
小微家庭宾馆,,04295728988,13190360327
阳光精品海景公寓,,18804297310,13998937852
怡莱酒店（葫芦岛新华大街店）,,04293358555,
海之韵海景公寓,,15942961519,
渔村小街度假中心,,13188523297,
小晴天农家院,,13309898957,13358839008
绥中绿岛假日旅店,,13804991103,
和合家庭宾馆（辽宁工程技术大学店）,,15142875071,
弄潮儿海景公寓,,18698902448,
水调歌头大酒店（兴海南街店）,,04295125555,3911111
丹丹海景公寓,,13998915886,
东戴河鑫怡海景公寓（佳兆业店）,,15003357087,
山海同湾180°海景公寓,,18833881113,
绥中同湾海景度假酒店,,04296336666,
东戴河山海同湾一线海景房,,13591953637,
老姐日租房,,13998994611,
温馨小栈家庭宾馆,,13591990530,
兴城逸利家庭宾馆,,15242961967,15668929263
休闲农家院,,13354295252,
海滨洋房,,18698999000,
爱佳宾馆式公寓,,15004290566,
海上海莲花商务酒店（一部）,,04292029100,
御海阁渔家院,,13842969650,
东戴河海滨家庭公寓,,18204252717,18946557571
平安渔家院（客房部）,,18742253841,
有间客栈,,15184090999,
海上钓鱼台爱琴海海景公寓,,13234296086,
安达商务酒店,,04293020000,3020002
海上海莲花商务酒店（二部）,,04293099999,
如家派柏·云酒店（葫芦岛火车站店）,,04292275999,
旭阳家庭宾馆,,15134283428,15566779192
汉庭（葫芦岛火车站店）,,04292922999,
顺达假日公寓,,13470604558,
九码头快捷酒店,,04295157999,
好易居海景公寓（东戴河佳兆业店）,,15333334744,
雅春渔家院,,15541468523,
美庭别墅度假宾馆,,18642973668,
兴城海之珊公寓,,18842923377,
益佳家庭宾馆,,17710824110,
兴城觉华岛渔家海景旅馆,,13591980972,13188502244
柴家大院家庭宾馆,,13243999118,
一等海海边一角海景房,,18042961620,
京海嘉美商务酒店,,04296339000,
爱之旅海景公寓,,13043881760,
天缘家庭宾馆,,15004291146,
东戴河山海同湾悠然之家海景假日公寓,,13313336855,
一等海“海之滢”高层观海公寓,,13998911200,
海韵碣石家庭公寓,,13464508822,
乐海居家庭宾馆,,04295727553,18642927553
丽坤农家院,,13614015785,
博泰快捷宾馆,,04293384567,
丽锦酒店,,04292956000,
汉庭（葫芦岛客运总站店）,,04293285555,
泰和春酒店（99旅馆连锁）（红星路店）,,04292062555,
金秋宾馆,,04293325222,3325333
金鑫假日宾馆,,04296335768,15004293902
兴城市君悦家庭宾馆,,13942939264,
一等海海之缘公寓,,18524091897,
海韵时光精品海景公寓,,13188530832,
君廷谊安海景公寓,,04295411299,15642991611
海天假日海景公寓,,15042939448,
聆涛海景木屋度假村,,04296723222,13223332345
宏伟渔村旅店,,18342395757,
常兴家庭宾馆,,15042986637,
新海酒店式公寓,,18204287399,
山海同湾海景公寓,,18849350153,
山海同湾海景房,,18642944260,
鑫佳宁商务宾馆,,04295606222,
赵岩旅店,,04296485060,
佳如意客栈,,04293236288,
顺和旅店,,04292340234,
海馨园快捷家庭宾馆,,18642965053,
小巷宾馆,,04296131555,
东戴河观山阅海海景公寓（金丝新天地店）,,13842989001,
温馨雅居日租公寓,,15142944535,
人和旅店,,04293511968,
海滨农家院,,15242977249,13904295441
晟轩家庭宾馆（大学城店）,,15898276450,
1+1海景公寓,,13313355211,
顺和家庭日租公寓,,13842906832,
首创公寓,,13842995972,
馨梦苑小院,,15142848451,
山海同湾佳盈海景公寓,,13731771187,13315676722
德顺楼旅店,,04296485211,13050994515
宏阳快捷宾馆,,04295848000,
大丰渔家院,,15642912310,15040966918
海上钓鱼台临海公寓,,13243971992,
金沙湾度假酒店,,04293596999,18842710456
菊花岛南海浴场渔村渔家宾馆,,15642957137,
东戴河佳兆业白天鹅高层海景公寓,,15233155780,
二玉农家院,,13942977211,
八一兴海湾海景公寓,,15714290758,
蓝色海湾酒店式公寓,,18004292258,
东戴河海韵宾馆,,15142944884,
一等海观海公寓,,13243907262,
乡村家园海鲜农家院,,18632566353,13998992894
丽军农家院,,13898994890,
客家园宾馆,,04295152692,
蓝天碧海海景假日公寓,,13722551474,
沁水新城海景度假公寓,,18629060128,
东戴河看日出海景小筑,,15141957852,
金色海岸公寓,,15898224832,
新富祥快捷宾馆,,04295487222,15566681455
彦博家庭宾馆,,13942977087,
雯婷家庭宾馆,,15141988279,
盛华园招待所,,04292341888,13700197326
听海驿站,,13591954188,
爱之翼影视主题宾馆,,04296145222,6146222
超越宾馆,,04293024555,
山海同湾地中海风情海景公寓（东戴河店）,,15566479005,15566478975
葫芦岛乐家海景公寓,,18642902089,
和美宾馆,,04295771234,
假日海湾酒店式公寓,,13936703477,
永发宾馆,,15040998228,
美儿日租房,,15142994442,
万豪宾馆,,18642906299,
恒大海景公寓,,18042994000,
佳兴家庭宾馆,,18042916848,
宁馨园主题宾馆,,04296191777,15326196388
阳光家庭宾馆,,04293501202,13842957127
佳兆业海之蓝海景公寓,,18742288998,
首创龙湾海景公寓,,18042916988,
兴城爱尚海公寓,,13804293890,15904292356
林苑温泉宾馆,,04295133128,
金福来旅店,,04296334339,13942935472
春天假日酒店,,04292828789,
良辰美景假日酒店,,04298567890,
东戴河舒馨家庭公寓（孟家新村店）,,18833844365,
御龙海湾度假村,,04296876789,15042956789
东戴河瑞海宾馆,,04296481526,15586664444
悦来农家院,,13066569019,18242988955
东方星海宾馆,,04298271666,8271777
琴语小屋,,18740297887,
盈盈观海公寓,,18846364315,
泰来家庭宾馆,,13998946069,
一家人家庭宾馆,,15642831272,
金博湾快捷宾馆,,04295198555,
洪清旅店,,13784068734,13930363393
荣信宾馆,,04295803000,
萍水相逢家庭宾馆,,04295415190,
刘彩华渔家院,,13386729105,13898939410
大福晋宾馆,,15902420085,13234235484
刘姐渔家院,,13998916565,
华丽家庭旅馆,,15898209672,
拎包就住海景主题公寓（佳兆业店）,,13224299666,
义正园酒店,,04296694106,15040946321
顺意旅店,,13273379020,
爱乐农家院,,18698946955,15233503678
林明山庄,,04298852666,8856555
钰龙宾馆,,04295425789,15942942126
临海渔家院,,04296485150,13842955690
长利渔家院,,13644298816,
桂明农家院,,04296485564,18842992088
一等海海之雅酒店公寓,,13500452921,
田颖海景房,,13998928464,
一等海海之金高档酒店公寓,,18204290399,
兴城宾馆,,13942949755,
东戴河涵涵家庭旅馆,,15134282991,
菊花女二部,,04295420058,
黄金海渔家院,,18642977339,
东方富地假日酒店,,13358830322,
海上村渔家院,,13130984567,13464495779
立金农家院,,04296485542,15042984795
助君观海精装公寓,,13804297972,
佳兆业国际海景公寓,,13903356784,
渔家敖酒店,,15942914699,
东戴河山海同湾精品海景公寓房,,13470678484,18042994236
兴城海之静旅游公寓,,13591999935,
新悦海景房,,15942902864,
佳源渔家院,,18624295016,13842955690
海之芊客栈,,13224290488,
谢阳家庭宾馆,,13470698626,
福临宾馆,,04293835811,
兴城凯顿（钓鱼台店）,,04293704911,
龙苑宾馆,,04292958989,
金蝉渔家农家院,,18041953355,
鼎盛园农家院,,18633521777,18230305201
汇商短租公寓,,15541867745,
东戴河心怡农家院,,13470635678,15354339567
青青旅店,,13604291686,
玮玮酒店式公寓,,15040988820,13624291430
蓝梦湾农家院,,13315675834,
一等海观海听涛高级公寓,,15114296655,
东戴河山海同湾自助公寓,,04296611218,13243903276
都市馨家宾馆,,13188506888,
东戴河蓝天公寓,,15040929123,
丰泽园渔家院,,15942932698,
百大万美温泉酒店,,04292656666,
参海小筑宾馆,,18630579911,
香河湾宾馆,,04293709999,
老赵农家院,,13671924888,
赵越农家院,,15164298082,
花苑快捷宾馆,,04296726333,15042932075
钓鱼台高层海景公寓,,15042945589,
一等海海之家,,15242915507,
四海宾馆,,18642963161,
好谊佳宾馆,,04295889999,
合力山庄酒店,,13833587999,
水晶之恋青年旅社,,13591675656,15232391300
蓝海海景公寓,,13333337928,
海之约公寓,,13930325267,
佳丽农家院,,13314094248,
海豚湾酒店式公寓,,15542935237,13898287200
亿福祥家庭宾馆,,15142940186,
佳慧家庭宾馆,,13591994900,
九门口海景日租公寓,,13514290888,
佳兆业1号海景公寓,,15042940194,
觉华岛友谊家庭宾馆,,04295621513,13029286260
一面之缘,,13942945545,
玖和家庭宾馆,,17704293556,
佳苑宾馆,,04295155448,
佳宾渔家院,,13898948298,13050977098
花花小姐的海景公寓,,13314096333,13604290525
山海同湾海景日租房,,15903369879,
金沙海岸快捷宾馆,,04295128999,
艳辉旅馆,,13470603890,
东戴河恋佳度假公寓酒店（佳兆业诚信店）,,04296617111,13343286333
昊源宾馆,,15542930132,15668966545
东戴河醉美海景公寓,,13514290888,
望海阁农家院,,18041964976,
东戴河西雅酒店,,04296481171,6484999
新海岸公寓,,04293133666,
观海度假村,,13842917744,
殿福农家院,,13998978856,15542942228
山海同湾微笑公寓,,18603391212,
聚源楼农家院,,17057362433,
滨海雅居日租房,,13933339207,
华亿海景公寓,,13029297566,
东戴河佳兆业爱情海酒店式公寓,,18911808388,13020019199
碧海澜湾酒店式海景公寓,,15124298369,15184080121
听海楼旅店,,18504293255,
东戴河金泰丽湾海景度假公寓,,15904299122,15242921456
兴源海渔家院,,04296488209,13909890358
休闲岛度假村,,13464605770,
兴城瀚海公寓,,13614290214,
墙里农家院,,15142862444,13464496471
舒雅旅馆,,15566779324,
七月海景短租公寓,,15304998817,
家缘农家院,,18041962621,
唯伟大酒店,,04296613226,13591952729
海月宾馆,,04293017979,
新村渔家院,,15142855442,
馨园之家海景日租房,,15141973688,
山海同湾同湾之恋酒店式公寓,,15041808522,
春园渔家院,,04296646580,13390427639
微爱主题宾馆,,04296148555,
正强家庭宾馆,,13134295218,
小袁日租房公寓,,15241352534,
夏天家庭宾馆,,15809898937,13372904618
佳兆业海景房,,15141999923,
绥中银燕渔家院,,15142973350,
鑫露快捷酒店,,04297455555,
佳佳家庭宾馆,,04295355166,15668789824
觉华岛天街客栈,,04293533399,
鑫焱宾馆,,15998653664,15909893623
山海同湾温情假日海景公寓,,13643355444,
蓝色海洋酒店式公寓,,13390388815,
福满园农家院,,18204253930,
觉华岛碧天福宾馆,,15566697989,15566776617
誉璇海景公寓,,15031455652,
鑫海渔家,,13842913607,
星月湾宾馆,,04293259333,
东戴河渤海假日宾馆,,15642953666,
隆都宾馆,,04296993333,
梓园宾馆,,18004297556,
香旭旅店,,13933600730,
工大宾馆,,04295319333,
东海浴场海景房酒店,,18104290508,
聚缘旅店,,15898277695,
小丫农家院,,13998961527,
蓝岸酒店,,04296331061,18518390917
万国旅社,,04292994444,13104291790
双顺商务宾馆,,04296163999,13842916858
临海家庭公寓,,18714563988,
欢莹农家院,,13942977408,
海天阁家庭宾馆,,13050963234,
海湾酒店,,04295763888,5927888
栗峰农家院,,18612064934,15142924288
乐岛宾馆,,04296662789,15642968236
东戴河日租房（海韵星城店）,,15904291135,
悦海假日宾馆,,04296566666,
国辉农家院,,15942962686,
如意客栈,,04296335850,
刘皓家庭宾馆,,13130963577,
绥中鸿鑫渔家乐,,13842948335,13470691456
老船长渔家院,,15542926566,
明明家庭宾馆,,15541466762,
罗曼假日酒店,,18518078234,
东戴河明明农家院,,15541491353,13998960665
明珠宾馆,,04296662008,
温馨港湾家庭宾馆,,15541836579,
明洋宾馆,,04296222227,
浪琴湾海岛假日休闲山庄,,13470644955,
德元农家院,,13333340131,
尝香聚渔家院,,15382016664,
东戴河公寓,,15033358111,
鑫海宾馆（海辰路店）,,04293991919,
海天一色宾馆,,04296606000,
海景日租房,,18603377147,
东窑海景公寓,,13942998855,
新一地宾馆,,04295616111,
金都宾馆（友谊路店）,,04293790303,
宾朋铁路旅店,,04292397799,400833-6699
满意农家院,,13898992548,
中天宾馆,,04292315111,
曹阳家庭宾馆,,15242911319,
帝国足道宾馆,,04292097222,
香河湾酒店,,04293839999,
星海湾宾馆,,04296110326,5417222
兄弟农家院,,18722337993,
8号海景公寓,,15512075017,
临海宾馆,,04293501088,
逐浪高宾馆,,04295413111,15134282828
丽汤养生酒店,,04295819999,
鑫宝宾馆,,04295410998,
老包农家院,,13998909397,13998919397
篮韵旅馆,,04296986916,15040985887
嘉阳私人度假村,,13292399500,
海岸假日宾馆,,04295764567,
葫芦岛御海宾馆,,04292092493,13052689887
兴伟宾馆,,04295369666,18642907771
盛德招待所,,04292406477,15040948397
东华宾馆,,15142933666,
华洋宾馆（亿达欣园店）,,04292805111,
花屿海旅店,,13903354755,
鑫华宾馆,,04293704370,
碧天福酒店,,04293534400,15566697989
英爽农家院,,18941789008,15002446895
美之缘农家院,,13470629992,
榴莲客栈,,15933124444,13683218588
海风海味渔家乐,,15042980299,
林风海景日租公寓（东戴河山海同湾店）,,15942955116,
菊花岛山海楼家庭宾馆,,15242921444,
雅士居酒店,,04295331234,
观海客栈家庭宾馆,,15242949444,
海上海度假酒店,,04295676688,8922222
听涛小筑,,04295600666,
鑫旭渔家院,,15114298098,
宏达酒店（兴海南路店）,,13029293586,
惠迎农家院,,04296644139,13322399028
鑫海宾馆,,04295410540,
首创龙湾休闲度假海景木屋,,04293716678,3716679
福满园渔家院,,15304992702,15040969661
宏业丽人公寓,,15142981888,13842995972
天正百业宾馆,,04293180000,
东戴河海滨e家海景度假公寓,,15566717299,
尚一快捷宾馆,,04293298000,
诚信海景日租房,,15242916250,
沃美白领公寓,,13504223682,
海浪花宾馆,,04295414888,
兴和宾馆,,04295601777,
迷你屋宾馆,,04295333123,13358840909
光辉家庭宾馆,,04295411484,13019992456
一等海海之家酒店公寓,,13942903005,
一等海时光里海景公寓,,15902424277,15142810405
龙回头海景假日酒店,,04295769999,
慧赢海景日租房,,15184096876,
御景龙湾清凉一夏海景公寓,,13628291247,
蔚蓝宾馆,,04295414111,15898208225
海悦家庭旅馆,,04296335656,13613359688
星期天快捷宾馆,,04295883456,
幸福小居家庭宾馆,,13188519578,
东戴河金色年华海景假日公寓,,18932592357,
朗庭精品度假公寓,,15898234848,
海趣渔家农家院,,13940652822,
东兴家庭宾馆,,04295412623,15142885083
老潘家宾馆,,04296485079,
花屿海海景房公寓,,13591952172,13591954536
鑫玻旅馆,,04292203377,
鑫利家庭宾馆,,04293501858,
好客快捷宾馆,,04293752222,
老村长小院农家院,,18842981608,
兴城福仁居宾馆,,18104290508,
海岸线海景公寓,,13463361881,
东戴河佳兆业蓝湾海景度假公寓,,18642903966,
山海同湾海景酒店式公寓,,04296611044,13933526535
葫芦岛菊花女渔村,,04295414000,
迎春家庭宾馆,,04295410996,
兴城一等海观海公寓,,13898793866,
钓鱼台静姐日租公寓,,13464514190,
钓鱼台宾馆（海滨路店）,,04295417777,
懒洋洋农家乐,,18242938321,13998985855
爱尚主题宾馆,,04297778088,
雅阁木屋,,13464506886,
圣托里尼主题酒店,,04296336789,6335555
阿榭海景公寓,,15242917340,
鼎鑫宾馆（龙程街店）,,04292271666,
忠良家庭宾馆,,13130971060,
春艳海景公寓（东戴河佳兆业店）,,15566732891,18842958840
华悦酒店（兴海南路店）,,04295410231,
丽荣家庭宾馆,,04298855777,13464516548
菊花岛农家院,,18342981688,
通宝宾馆,,04293655555,
金海湾酒店,,13998975616,
芳满庭家庭宾馆,,04293502958,
东戴河久华旅店,,13998900146,13333334386
赵军农家院,,13671924888,
凯跃宾馆,,04293367600,
聚缘宾馆,,04293322199,
凯丽酒店,,04295563333,5563338
京元海景温泉公寓（星海路店）,,04295330127,13842989320
丽源宾馆,,04295450888,
泓源渔家院,,13464502555,15326297567
山海假日酒店,,04296986666,
海缘渔家院,,04296986105,13784490905
红海湾公寓,,18698993737,
东戴河轩宇楼旅店,,13624291979,
小城快捷宾馆,,04295168333,
爱家家庭宾馆,,15898260060,13591953313
佳美家庭宾馆,,15940983523,
恺悦宾馆,,04295812222,5814444
广来宾馆,,04295757666,
鑫湾宾馆,,04292312666,
海湾假日酒店式公寓,,15541869441,
贺大娘宾馆,,04295807999,
海恋时光酒店公寓,,18630321377,
御海阁农家院,,13284291782,13470604000
友谊宾馆（永昌路店）,,04292212345,
逸博宾馆,,04292628555,
金华商务宾馆,,04292239388,
东戴河公寓管家,,04293699015,
百圆宾馆,,04292211222,
金种子宾馆,,04293521111,5430836
东戴河佳兆业海景度假酒店式公寓,,15898267676,
兴城海角五号宾馆,,04295307999,
聚源旺宾馆,,04292222289,
八达宾馆,,04292201222,
天利宾馆,,04296927111,
金达来公寓,,04296156888,
华泰国际酒店,,04293078888,3077063
东戴河渤海假日海景公寓,,15142946123,
凌河大酒店,,04293088888,3061005
东戴河安得假日酒店,,04296065155,13624293392
兵器部望海楼宾馆,,04295410460,
碧海情酒店,,04293135666,3132264
东戴河海韵假日公寓,,04293935111,
桃花源宾馆式公寓,,15004290566,
觉华岛百步海宾馆,,13464514190,
海龙大酒店（海滨新东路店）,,04295417799,
四加八宾馆,,15184093561,
军民宾馆,,04297126328,
葫芦岛国际酒店,,04293119999,3022222
娜片海农家院,,13998983472,13470631434
舒心家庭公寓,,18342383102,
在水一方家庭宾馆,,13464380041,
心驰宾馆,,04295550030,
金岸宾馆,,04292213488,2213499
巷子宾馆,,04296903000,
东戴河山海同湾观海公寓分店,,18643441652,
兴贺农家院,,13842967575,13354299988
海蓝之家酒店（山海同湾店）,,18341342029,
夏日宾馆,,04293507779,
豪庭宾馆（连山大街店）,,04293051818,
维景大酒店（龙湾大街店）,,04292550000,2813154
光阳楼宾馆,,04296132466,2358666
兴城高档海景日租房,,13050991632,
宏佳招待所,,13384296389,
凤栖湾海景假日酒店,,18804292341,
葫芦岛八号商务酒店,,04292891111,
云霞宾馆,,04297207053,15141955369
新天鹅宾馆,,15566763911,18842997051
海鹰宾馆,,04293837777,
优家%家庭宾馆,,18742286664,
汇佳快捷宾馆,,04293811002,
福姗旅馆,,15140978455,15942985156
鑫盛缘宾馆,,04293800346,
水芙蓉宾馆洗浴大厦（龙程街店）,,04292191888,
7海楼家庭公寓,,15566770779,
简爱主题宾馆,,04295923888,
龙山家庭宾馆,,04293161638,
富隆泽宾馆,,04295435477,
国海温泉宾馆,,04292481234,
金海湾酒店（海滨南路店）,,04293135555,3132200
龙源宾馆,,04293720099,18842980099
天使主题宾馆,,04292059666,13998981198
京元酒店,,04293502010,13194294000
盛龍宾馆,,04295333333,
玉儿主题宾馆,,04295330300,
兴城海景渡假酒店,,04295657888,15942959960
7天连锁酒店（葫芦岛火车站广场店）,,04296663777,2536677
钓鱼台可心家庭旅馆,,18342921166,13897807390
佳兆业东戴河体验式酒店,,04296619999,
鑫海假日酒店,,04295333222,5333133
丽景家庭主题宾馆,,04296667555,
渤海假日宾馆,,04295305588,13644296958
金泰宾馆,,04292332111,
宏源旅店,,04293881518,
沈阳军区兴城疗养院,,18604291879,
翰城主题宾馆,,04295337333,
客运宾馆,,04295430977,
觉华岛游客之家宾馆,,15164294222,
海得隆大酒店,,15714284800,
馨缘家庭宾馆,,17710824110,
馨馨家庭宾馆,,13709894393,13154298986
大学城宾馆,,04295411151,
百业宾馆,,04292692555,13470619111
唯爱主题宾馆,,04295811234,13998971389
星海宾馆,,04296923333,
葫芦岛海天翼酒店,,04293256000,
新世纪大酒店,,04295113333,
飞天广场快捷宾馆,,04292621111,
东戴河同湾依海海景公寓,,18630577857,
乾元宾馆,,04296790666,
鸿泰宾馆,,04296186888,
金都宾馆,,04296652345,
小资格调短租公寓,,13842993161,
浪淘沙酒店,,04295411088,
觉华岛农家乐,,13624291000,
橡榕国际酒店（原兴城富都国际饭店）,,04295588888,5600000
众鑫家庭宾馆,,04293367886,15142985866
东戴河假日酒店,,04292385555,
葫芦岛金驰大厦酒店,,04292929999,
欣悦家庭宾馆,,13130986907,18240325222
东戴河佳兆业迎宾海景公寓,,13842925888,
一等海海之艳海景公寓,,15242936873,
欣语家庭宾馆,,15724395505,
谷歌主题宾馆,,15698794888,
华鑫商务酒店,,04293781111,
北方宾馆,,15124255448,13842950118
米多时尚宾馆,,04293098877,
昌奇旅社,,04293900044,
海逸假日酒店,,04295410000,
孔圣轩宾馆,,04293506222,
渤海宾馆,,04295157677,
开心睡吧,,04293360220,
金岳宾馆,,04292562222,
绥中宾馆,,04296122688,
东方星雨宾馆,,04297133860,7122909
宏斌家庭宾馆,,15242904400,15040908577
玉澜泉宾馆洗浴,,04293113338,3112238
渔家旺家庭宾馆,,13942911106,
宇泰宾馆,,04292688222,
海浪屿假日酒店,,04293532222,18242996444
富都饭店（海晨路店）,,04293152222,
大洋电力宾馆,,04295134488,
富都小区温泉洗浴中心,,04292223999,
新世纪酒店,,04295610000,
唯爱浪漫主题宾馆,,04295552221,
一等海亿梦海景公寓,,18909892586,
友谊家庭宾馆,,04295410788,13234299292
老丫农家院,,13130956373,
海之湾海景公寓,,15042963757,
东戴河水印长城酒店公寓,,18833980048,
东戴河和诚大酒店,,04296606666,
海天一色度假酒店（东戴河山海同湾店）,,18833807877,
东戴河融华海景公寓,,18042974949,15042971153
刘军农家院,,13998955705,
鑫香岛商务酒店,,04296334111,
魅力渔村农家院,,17704292475,
心悦海洋渔家院,,18204253205,15040924050
新玲小筑,,04296613744,
日租房,,13352419157,
四海一家渔家院,,13386728036,13998962775
北站宾馆,,042982330888,15362821325
海心情海景自助公寓,,18642959660,
杨家海鲜四合院,,15042957399,
鑫博农家院,,18342929555,
龙达海洋牧场,,15242906333,
聚香美多渔家院,,15233543933,
宇萌渔家,,13998309597,13470677796
观海颐生园宾馆,,04296485299,
苏霞家庭宾馆,,13029292518,
福旺农家院,,15142924163,
旅游度假公寓,,04296721666,
东戴河温馨之家海景房,,13998999020,
国元农家院,,04296485259,
楚涵农家院,,13998933132,
兴源家庭宾馆,,04295333555,
汉庭宾馆,,04295197999,
海王府大酒店,,04295771777,
辽西渔家院,,15142814520,
顺意缘家庭宾馆（钓鱼台村店）,,15566701777,
鑫悦农家院,,13898920647,
萱鹤楼旅馆,,13021255478,
双胞胎农家乐,,13930399113,
止锚湾世禄旅店,,13842908741,
一亩三分地农家院,,13998959826,
老六酒店,,04296482333,
鑫乐缘宾馆,,04296693698,
晶辉旅馆,,13898982895,
天星国际酒店,,04297999999,7996666
中兴饭店旅店,,04296687888,
阳光假日宾馆,,04296221234,
东戴河万佳海景公寓,,04296333161,13342396037
鼎典酒店,,04297916666,
晓庆渔家院,,13624297024,
鑫淼农家院,,04296693394,
东戴河丰太度假村,,15032329081,
冬冬渔家小院,,13722575333,
大桥酒店,,04294017110,
四通宾馆,,13050981830,
东戴河旅游住宿,,15809871914,
盛达宾馆,,04295555444,
一等海高品质公寓,,15566742962,
绥园客栈,,13901135599,
新富祥旅馆,,04295432657,
天意宾馆,,15242964117,
三姐妹农家院,,15142811090,
桂兰家庭宾馆,,18524091897,
红霞农家院,,13733357999,
一等海高档公寓,,15509895311,
南煤宾馆,,04293940480,
葫芦岛海军宾馆,,04293131999,3131965
清馨幽舍家庭宾馆,,13942927966,15142971357
乡约客栈,,13998901832,
蓝色港湾酒店式公寓（东戴河佳兆业店）,,13224299666,
东戴河红旺海鲜渔家院,,15040969648,
如心海景公寓星海湾店,,15898251888,
正晖旅馆,,13190369833,
春光客栈,,04293165222,
化工桥头招待所,,15304299515,
海鲜农家院,,13942924053,
绥电码头夜色港湾集装箱酒店,,17704290052,
鑫园宾馆（二店）,,04295551333,
永元旅店,,04296611468,
铁生农家院,,13050966595,
兴城钓鱼台度假公寓,,13998976668,
海缘宾馆,,15142933127,
菊花岛好运来家庭宾馆,,15042907700,
爱家旅店,,04293050666,
聚缘宾馆,,04295411788,
晟都宾馆,,04293521009,
凌云宾馆,,04296655234,
顺兴农家院,,15142989954,
金沙滩渡假村,,400833-6699,
佳兆业金鑫海景假日公寓,,15942966307,
龙泉海滨度假村,,04296553333,
雪竹家庭宾馆,,13236799285,
金凤凰旅馆,,04294401688,
海滨洪阁旅店,,04296485288,
东戴河海景假日酒店,,13785924111,
峰昊宾馆洗浴,,13470658777,
万利来宾馆,,04298888820,13358836800
海之家海景公寓（红海湾店）,,15942925733,
聚缘农家院,,18242934665,
小玉家园,,13591953993,
广源宾馆,,15100555902,
葡萄园农家院,,04296693348,
弘宾宾馆,,13731766035,
东戴河渔港客栈,,15040951630,
金沙湾假日酒店,,04296488555,
东戴河海景日租房（佳兆业店）,,13591985632,
上茂浴池宾馆,,04296883666,
福地园招待所,,04293885383,
纵横四季宾馆,,04293020280,
果然家庭宾馆,,15040904486,
觉华岛金色海岸家庭宾馆,,18742292345,18742282626
张记农家院,,13942972209,18909891558
海天夏日酒店,,13019975393,
红军楼观海公寓,,15042997817,
波波似家小公寓,,13898088000,
生态居海景木屋,,15242931222,
三合家庭宾馆,,15541856378,
星光酒店,,04294405427,
东戴河碣石湾度假村,,04296592666,
宏源宾馆,,13188516788,
怡园山庄家庭宾馆,,18604290191,
维远海景酒店,,04296649466,
老兵农家院,,15802477863,15142816382
海兴温泉洗浴,,04298233333,8911111
四海宾馆,,15230358818,
觉华岛继红家庭宾馆,,04295621009,13942950377
七区宾馆,,04295369111,
兴旺家庭旅馆,,15142935982,
菊花岛张克家庭宾馆,,04295621624,
滨海渔村家庭宾馆,,13019984996,13052653232
欣海岸宾馆,,13644298508,
京海宾馆,,13552000094,
兴顺宾馆,,13591961466,
浪漫爱琴海公寓,,13390296732,15942998777
四季假日酒店,,04295949999,
海王居海鲜家常菜,,13234236333,
海天一色度假酒店（东戴河御海龙湾店）,,18833807877,
碣石宫海洋假日酒店,,04296486111,
刘氏一族农家院,,04296693206,
古城宾馆,,04293511999,
假日快捷宾馆,,04295888088,
万客来假日酒店,,04296865222,
静园农家院,,04296646966,13998906538
