姓,名,家庭手机,工作手机
鑫春农家院,,09112822323,
万顺宾馆,,09113227910,
圣鹏酒店,,09118209456,
金钏商务宾馆,,09113335005,400833-6699
好家园招待所,,13891139530,
西安明星招待所,,13891001428,
民乐商务宾馆,,13468589424,
凯盛商务宾馆,,09116625366,6621011
延安大学杨家岭旧址住宿,,15191173488,
君豪大酒店,,09116633206,
黄河商务大酒店,,09114911518,
北关招待所,,13892172593,
隆达招待所,,13909117418,
金玉楼招待所,,09113228559,13891171848
富丽华宾馆,,09116954685,
贤和住宿部,,09112312782,
华泰宾馆,,09117112111,
宏泰宾馆,,09118316818,
七狼宾馆,,09117892084,
圣苑宾馆,,09118113758,
亿家快捷酒店,,09118218686,
乾文商务宾馆,,09116636000,
昌河招待所,,15319510816,
荣鑫招待所,,09118209789,
丰盛源大酒店,,09118115488,
黄陵矿业宾馆,,09115588888,
大槐树农家院,,09112822222,
隆兴宾馆,,09118335888,
圣意招待所,,13289672484,
油海宾馆,,09116552418,
乡镇招待所,,09118112578,
鑫兴源客栈,,09113622789,
石油宾馆,,09116635866,
商信宾馆,,09116210624,13909111743
轻化招待所,,09112121996,
乾圆招待所,,09113216186,
金苑宾馆,,09113620388,13891102629
君豪住宿部,,09116223461,
汇丰宾馆,,09114224708,
红星饭店,,09113631931,
天和大酒店,,09116581985,
白云商务招待所,,09113212012,
青龙商务宾馆,,09118335000,
壶口商务酒店,,09114911638,
秦龙宾馆,,09113625728,
龙腾招待所,,13992186800,15319539689
鑫鹏宾馆,,13891181169,
诚信招待所,,09117886789,
长森住宿部,,09112317388,
安塞王子商务酒店,,09118308888,
百悦宾馆,,09113223790,
天河商务宾馆,,09117118833,
凯森大酒店,,09117619999,
兴庆招待所,,09118612368,
窑洞商务宾馆,,09117613333,
鑫源宾馆,,09116213227,
华清宾馆,,09116623743,
山丹丹宾馆,,13992103002,
聚家休闲宾馆,,09118615900,
圣宝蓝招待所,,13571145782,
邮政酒店,,09113630328,400833-6699
富豪商务宾馆,,09113223336,
双营酒店,,09113227866,
平安招待所,,13619118788,
明珠住宿部,,09113228081,
延安圣地宾馆,,400833-6699,
中兴招待所,,09113625115,
亿利商务宾馆,,09118891000,
昌元商务宾馆,,09113630076,
金花宾馆,,09112990888,
红兴商务宾馆,,13772879891,
金地招待所,,13084860523,
万凤塔商务宾馆,,13772850864,
安福居宾馆,,09116634000,
王成乾和宾馆,,09112512836,
永恒宾馆,,09118326100,
一休客栈,,09114620277,
兴盛旅社,,09113226988,15619892559
金盛商务宾馆,,09116273520,
锐鹏酒店,,09118397008,
和尚塬商务酒店,,09113568369,
龙苑酒店,,09115214288,
党校商务宾馆,,09116622724,
半坡宾馆,,09116623803,
祥龙商务宾馆,,09116812808,
亚德商务宾馆,,09117619117,
海兴宾馆,,09113620760,
李家岔宾馆,,09117532296,
鸿元宾馆,,09112900033,
映山红农家宴客房部,,09116621823,
中山招待所,,13892129849,
南街村宾馆,,09113620267,13689219768
百合花大酒店,,09116513388,
同人居,,09112130646,
朗庭快捷酒店,,09118382333,
建工招待所,,09117614691,
金阳宾馆,,09118113535,
喜洋洋宾馆,,13772263245,
东悦宾馆,,09116634723,
鑫源招待所,,13468860105,
祥和旅馆,,09115515038,
果乡旅社,,09113620731,
伯爵商务宾馆,,09116210208,
聚园宾馆,,09113222038,
人和招待所,,09112112139,
康佳宾馆客房部,,09113622038,
商务招待所,,09117119458,
店头赵家宾馆,,15929383685,
双龙宾馆,,13571157368,
旅游招待所,,13335316761,
志丹商务宾馆,,13992173887,
新桥商务招待所（子长）,,09117568814,
福元农家院,,18209112525,
假日宾馆,,13571149120,
吉祥招待所,,18717419755,
志梅家庭旅馆,,15229116100,
福来宾馆,,15399114798,
延安圣地酒店,,13892178885,
舒雅招待所（东大街）,,15596215840,
利通商务住宿（南桥店）,,18109119034,
复兴宾馆,,15991418864,
东新旅馆,,15929347679,
阳光宾馆,,09113218908,
丰盛农家乐,,18992158333,
泉泉住宿部,,13209293033,
香格里拉大酒店,,09118610008,
华商务酒店,,09113622268,
迎宾小型宾馆,,18992152172,
宝地招待所,,09114220747,
融和商务宾馆,,09113512938,
汇鑫招待所,,09113621997,
忆家快捷酒店,,09118218686,
小林烧烤川陕农家院,,18691103451,
聚缘宾馆,,09113213548,
旭日宾馆,,09117113988,
安塞太阳宾馆,,09116214317,
如意宾馆,,15591198880,
四方源招待所,,13700215258,
百合宾馆,,13098055663,
天诚宾馆（二道街店）,,18709114365,
阳光商务住宿,,13484659276,
天鹅湖温泉,,13892199098,
子午岭大酒店,,09113471666,
牡丹川招待所,,13008571352,
桃园招待所,,13359110114,
如亿商务宾馆,,09113868222,
煜沣招待所,,09112132433,13369287801
喜相逢农家乐,,18966596877,
君悦宾馆,,09118322777,
朋缘商务住宿部,,09112113848,
延城住宿部,,09112985988,
青苹果假日酒店,,09113363999,
龙乡旅社,,09115212810,
海华酒店,,09118611069,
锦悦宾馆,,09116422215,
阳光商务宾馆,,09114220988,
新星浴池招待所,,09117122145,
隆兴宾馆,,09116622546,
海航宾馆,,09113213483,
长盛商务宾馆,,09116626678,
盛泰商务宾馆,,09118281888,3632880
和谐招待所,,09112969772,
亨鑫宾馆,,13379312458,
金鹰宾馆,,13220063377,
朝阳元宾馆,,09116633768,
凯撒豪庭主题酒店,,09113395555,
川王大酒店,,09116954355,
苹果商务宾馆,,09112643777,
金帝宾馆,,09116626119,
物资招待所,,09115218258,
阳光宾馆,,18992155653,
玉林客房部,,09113632469,
青苹果宾馆,,09117118866,
百卉泉大酒店,,09113457088,
益民宾馆,,09114622160,
金龙招待所,,13772893817,
川韵快捷酒店,,09116621100,6621200
豪泰商务宾馆,,09112815222,
金凯瑞宾馆,,09116620020,
祥泰宾馆,,09113471083,
建永酒店,,09113215505,
问全宾馆,,09117886876,
逸踏商务宾馆,,09113351444,
永安招待所,,09112822131,
宏园宾馆,,09113620666,
东贸向阳招待所,,13992109168,
盛通大酒店,,09113219499,
文明旅社,,09113217108,
交口宾馆,,09113813034,
如意宾馆,,13891126902,
粮园宾馆,,09115511122,
向阳旅社,,09113212569,
店头旅馆,,09115512131,
天府商务宾馆,,09118826565,
皇室商务宾馆,,09116623400,
万泉酒店,,09116633777,
四处招待所,,09115512563,
圣厅宾馆,,13689212021,
桥头宾馆,,09116982083,
攀峰宾馆,,09118358888,
华天宾馆,,09118517018,
丰泰商务宾馆,,09112461888,
南泥湾商务酒店,,09112992123,
三毛农家院,,09112883118,
利群宾馆,,09116273274,
通和酒店,,400833-6699,
龙升商务宾馆,,09113226882,
悦立商务宾馆,,09116633114,
豪德宾馆,,09112582456,
银虹宾馆,,09117568188,
秀延宾馆,,09117110200,
百路翔光荣招待所,,09112114199,
洪利宾馆,,09112864608,
洪达商务宾馆,,09114221600,
安福居住宿部,,09112494818,
新悦商务宾馆,,09116635588,
黄河旅中驿,,09114629839,
恒大宾馆,,09116954806,
老张招待所,,13227961898,
付强旅店,,09114627081,
卧龙阁宾馆,,13892142616,
皇宫洗浴宾馆,,09118282223,
祥宇宾馆,,09117613131,
宜家商务宾馆,,09118276888,
平安招待所（洛川县粮食局北）,,09113621368,
福顺宾馆,,09113456123,
明珠宾馆,,09118517100,
粮食局招待所,,13992162652,
园园招待所,,09112114299,
聚源旅馆,,13892152003,
银苑大酒店,,09118615985,
晟豪假日酒店,,09113367999,
南桥宾馆,,09117112225,
如月雅居,,15877660454,
延芸宾馆,,09116625361,
怡馨园酒店,,09118296666,
