姓,名,家庭手机,工作手机
龙腾宾馆,,057164311267,
东天目山绿茶山庄,,15057127120,
西天目山新绿园农家乐,,13819169030,
西天目山沟沟农家,,15858204525,13666630872
西天目山乐乐农家,,13685780946,
天目大峡谷云潭农庄,,15906686760,
陈龙住宿,,13806519802,
太湖源郝园休闲山庄,,15968142016,
荣美旅馆,,057182500553,82560553
太湖源乡下老家农家乐,,13346192125,
杭州山沟沟友缘山庄,,15158835728,
大明山家兴宾馆,,13968020507,
五月の家,,13685785029,15968186781
西天目金潭农庄,,15906686760,
天目大峡谷伊伊农庄,,13486144089,
天目山听蝉居,,057163852179,
柘林瀑山水居,,057163648286,13735556745
万佳旅馆,,057182720309,
东天目山香远小筑农家乐,,13757123523,
西天目山聚友山庄,,13588272108,
西天目溪谷农家,,13957144930,
东天目山晓红山庄,,13666693220,
浙西大峡谷时光忆栈,,15068117100,
西天目山云雾山庄,,057163853091,
东腾快捷酒店,,057185096932,
温州台州丽水旅馆,,15158857966,
太湖源闻溪居农家乐,,13758283027,
天目大峡谷美凤农家乐,,057163853420,15397066098
太湖源临峰农家,,13758269744,
太湖源白沙山庄,,057163790318,
指南村天池农家,,13567182479,
东天目山梅佳居农家,,15057143938,
指南村指南广场农家乐,,15168296373,
西天目田园农家,,13634180608,
芦茨依山伴水农家,,13588016223,15990082433
康乐宾馆（临安店）,,057163815885,
天目山绿谷农家,,13867175029,
指南村望日楼农家乐,,18969109918,
西天目睡莲山庄,,18906512898,13506816296
杭州浙西大龙湾锄禾园农家乐,,18058406361,
天目山金谷园农家乐,,057163853354,13738078324
云娟农家乐,,13968036812,
太湖源指南休闲农家,,13634197647,
西天目林海农庄,,13777498271,
神龙川得月饭店,,057163790843,
西天目山龙峰仙居农家乐,,13646877989,
梦香楼宾馆,,13567179270,
西天目山毛氏农家乐,,057163857610,
天目山鸿燕农庄,,15869148660,
十门峡山妹子农家乐,,13185079868,
西天目山老庵紫藤苑,,13735554562,
亮丽旅馆,,15957156505,
东天目山圆缘楼农家乐,,057163797190,
西天目山老庵日升农家,,13335707275,
浙西大峡谷胡军萍农家乐,,15336575018,
西天目山青龙农家,,13868038556,13868035380
杭州湍口温泉慧珍农家乐,,15167183165,
太湖源缘来居农家乐,,13606604121,
天目山双溪口小苑,,15906641492,13567174856
西天目松林氧吧,,13456882963,
神龙川翠竹园,,057163790833,
龙岗镇忆乡缘农庄,,18768438854,15925623168
指南村天池人家,,13806522932,
西天目山和庄风味馆农家乐,,13758288477,
西天目逸静楼农家乐,,15990177413,
依客旅馆,,13456991583,
千杭宾馆,,057186906530,
国豪商务宾馆（余杭店）,,057188520666,
太湖源玉宇楼客栈,,15868839658,
杭州太湖源胡大姐农庄,,13868010275,
雅轩快捷酒店,,057186701811,
湘悦旅馆,,057189181223,
西天目山康康农家,,15355484911,
彩虹谷居竹农庄,,15968848803,
西天目山山峰农家乐,,13858173733,
杭州临安大峡谷古月人家,,13666693046,
杭州起点客栈,,18258102291,
东天目山枫之韵农家,,13968028942,
太湖源涓涓流水农家乐,,13645819391,
西天目山竹林人家农家乐,,13456777977,
天目山华龙度假山庄,,13588133966,
西天目山天目之家农家乐,,13857165167,
龙井康富佳农家乐,,18357008351,
大峡谷临农山庄,,13456987085,
太湖源清凉居,,18258839900,
金斯敦大酒店,,057189305695,
神龙川神龙第一家农家乐,,057163790831,15381060238
白云源兴民农家,,13336132480,
指南村红叶农家,,18658116207,
东天目山御湖缘农家乐,,13868130184,
西天目山热情农家乐,,057163853843,
天目山湖畔山庄,,057163852229,
指南村古井农家,,15068812800,
西天目山春暖花开农家乐,,15868107928,
西天目山万景农家,,13968023499,
神龙川玉兰香农家乐,,15314688311,
益友旅馆,,15925675368,
西天目山悠悠山庄,,15906684448,
浙西大峡谷仙人塘山庄农家院,,13071897196,
天目大峡谷适伊楼农家乐,,15058127332,
指南村天池一方农家乐,,15924181880,
城市酒店,,057182886888,
太湖源顶天上天农家,,13758285482,
浙西大峡谷浙西山庄,,13454181112,
太湖源紫藤花园,,13588233669,
天目山文华山庄,,15957148582,
西天目颐天居农家乐,,13506817183,
闽都商务宾馆,,15024585114,
西天目山天目吟翠农家乐,,15906684202,
天目山别是一家农庄,,057163853755,
白水涧龍泉山庄,,13336103807,
锦程旅馆,,057186038553,13738096236
舒悦商务酒店,,057186908577,
西天目忆竹园农庄,,15726813577,
指南村碧云红枫农家,,15067160538,
梧桐乐园农家乐,,15867125391,
缘墅民宿,,057185273231,15658160163
天目大峡谷竹林苑农家,,15382306728,
浙西大峡谷四季清青农家乐,,13867480392,
九意宾馆,,18868740692,
天目大峡谷宏目山庄,,057163852918,
杭州桐庐新合腾飞农庄,,15906607816,
天目山景区西天目余兴农家乐,,13735574861,
太湖源和美休闲山庄,,18158190708,
东天目山梅龙农家,,057163796815,
西天目林中阁农庄,,13758283181,
同成之约酒店（禹航路店）,,057189059088,
太湖源绿色农家,,13588881571,
东天目山农家小院,,15024408475,
威廉的太妃糖公馆,,057185071500,
烨洒客房,,057182198838,
太湖源渔家农庄,,057163791778,
指南村聚香枫群农家,,15306576335,
十门峡上农家亲水客栈,,15869115329,15068191123
新建山庄,,15825532891,
山沟沟美丽农家,,13646871081,
西天目山孙越山庄,,13868032358,13868011555
东天目神泉农家院,,15988809784,
杭州凤盛大酒店,,057122810777,82701666
云峰度假酒店,,18968037979,
桥北农庄,,18067936832,
指南村红韵农家,,15158136813,13958094916
天目大峡谷兴谷酒家,,057163853730,
山沟沟山里人饭店,,057188573235,
小河湾湾农家乐,,13868011241,
水边人家住宿,,13606606230,
神龙川大自然山庄,,13588230780,
太湖源山里农庄,,057163790428,
天目山塔石头农家乐,,15868170697,
杭州东天目果园农家,,13758289505,
新越宾馆,,13221838108,
城东假日酒店,,057161066066,18258867678
大明山东境农家乐,,057163626053,13750866455
大明山情缘山庄,,15057105066,13968023773
西天目古树度假酒店,,057163852527,
杭州龙井峡日月山庄,,13071893325,
指南村迎客松农家乐,,13454183633,
林韵客房,,057182474415,
天目大峡谷青稞人家农家乐,,057163853519,13486143643
徽杭古道浙川旅馆,,057163670003,13666639278
浙西大峡谷天池映月农家,,15869029597,
浙西大龙湾凤影农家乐,,15868804077,
太湖源靠山农家,,15068808098,
宁馨旅馆,,18758191617,
浙西大峡谷九龙山居农家乐,,057163614503,
神龙川聚朋山庄,,057163805208,
良渚仙鸬山庄,,13735848236,
太湖源农家园,,13357118705,
天目山景区红豆杉农家乐,,15988419708,15925685115
十门峡依山楼农家乐,,13634183104,
邀月宾馆,,057186905169,
仙梅假日酒店,,057186901676,
十门峡石门一号农家院,,13738076773,
西天目山张银松农家园,,13706714498,
云美旅馆,,057188006281,
东天目竹韵农家,,15906623206,
太湖源头红卫山庄,,13685781732,
良渚山沟沟竹仙居农家,,13989853258,
天目清凉居农家乐,,13758285488,
杭州浙西大龙湾朋客来农家乐,,13735530885,
望洲精品酒店,,057188720666,
太湖源山水秀农庄,,15068158257,
杭州柘林闲云阁农家乐,,15868890062,
西天目山胡家大院农家乐,,13738018645,
指南村山韵农家,,15906711785,
太湖源神龙川风景区居福园度假公寓,,13777374181,
太湖源兴岭家园,,13819143890,13868017652
西天目朋来客栈,,13396594654,
仙人居客房,,057122850980,15355025929
西天目山竹影农家乐,,13175074337,
徽杭古道72客栈,,13819104642,
新得商务酒店,,057182619978,13967135731
太湖源农庄,,15068885911,
十门峡虎门农家,,15824409917,
太湖源仙云寨农家乐,,15958030062,
百顺旅馆,,18958079296,
大明山山家山农家乐,,057163626684,15868181627
西天目山半山腰大枣树农家园,,057163853609,
临平大酒店,,057186224122,
西天目山西游农庄,,15381032248,
卡罗商务酒店,,057185806861,18157152189
杭州浙西大峡谷丽锦农家乐,,15958191057,
太湖源悠然谷民宿,,13385711980,
杭州临安大峡谷枫香小院,,13325917386,
恒辉宾馆,,057186024016,
栖隐客栈,,057186801667,
卡莱花园酒店（临安店）,,057161080576,
神龙川听水轩农家乐,,15867111300,
太湖源翡翠山庄农家乐,,13957141364,
梦兴宾馆,,057187098918,
杭州岛石东坡酒家,,13968031326,
西天目山金溢农家,,13567172879,
岛石愉悦宾馆,,13738016768,
西天目山夏家小院,,15957118907,
欧阳宾馆,,057186496487,18758871019
中盛假日宾馆,,15057155286,
白水涧溪语农家乐,,13067815080,
东天目山健军农家乐,,15967137717,
西天目良淇农家苑,,15957151545,
天目山静雅居,,13758284952,
天目大峡谷贵友山庄,,13968031802,
指南村枫林居客栈,,18968031827,
指南村紫韵农庄,,13758221235,
浙西大峡谷乡下人家农家乐,,15858241913,
永乐商务酒店,,057188683778,
白水涧笑笑农家院,,057163775169,
昌航商务酒店,,057182513222,13186973338
太湖源留云山庄度假酒店,,13777358630,
杭州米兰花园酒店,,057187033111,
浙西大峡谷剑门关山庄,,13335716779,
东天目迎兴楼客栈,,15968192665,
西天目山三缘农家,,18758139450,
悠山庭院度假酒店,,057188381070,18072768080
西天目满竹园,,13868016472,
杭州太湖源神会山农庄,,13735464812,
香橙宾馆（杭州九堡客运中心店）,,057188021002,
大明山望山农家乐,,15958123189,
98快捷酒店,,057188131591,
龙鑫假日酒店,,057188991829,15068800908
鼎健商务酒店,,057156799911,15336886642
浙西大峡谷万民山庄,,13395811811,13336101925
西天目山林松山庄,,13456797392,
卡洛堂主题概念酒店,,057187609580,
太湖源森林屋农家乐,,18258201091,
农乐缘民宿,,15356647755,
方泰快捷酒店,,057186991800,
清和商务酒店,,057182850789,82851888
鸿儒客房,,057187421606,
浙西大峡谷芳馨驿家农家乐,,13335811362,15314699956
山沟沟龙头山庄,,13588368091,
竹林农家,,18805716630,
杭州太湖源红枫农家,,13567100249,
步同驿单身天堂青年旅舍（西湖苏堤店）,,057187960858,13372539728
越隐农家乐,,13867482823,15869123168
大明山明缘楼农家乐,,15158820963,
十门峡山泉人家,,13372565388,
白水涧溪边农家乐,,18814815087,
天目山天下一家农家乐,,057163853643,13634187105
杭州太湖源清凉湾农家乐,,13812517177,
徽杭古道又一村农家乐,,15857136898,
群贤客栈,,057187310687,18167105995
浙西大龙湾歆宇农家乐,,15988195019,15924126378
名郡国际酒店,,057158501111,
恋家农庄,,15068356594,
指南村天赐红韵,,18968031832,
天目山神怡山庄,,057163877666,18106506787
双辰酒店,,057186628293,15355452808
西天目山林语山庄,,057163857123,
西天目玉蘭山庄,,057163853092,
西天目山天目春秋农家乐,,13750862926,
西天目山红房子山庄,,13868000501,
西天目山月亮湾农家乐,,13968037648,
天目山青竹苑农家乐,,15024430110,
浙西大龙湾馨怡农家乐,,18157131712,
万杰宾馆,,057186795532,
指南村枫林水岸农家乐,,13396590700,
和圆山庄酒家,,057163791028,18968155028
天目山华兴度假山庄,,057163877023,
太湖源头夏家农家乐,,13588414132,15314636398
太湖源指南村枫叶农家,,13819136859,
杭州白水涧翠娟农庄,,18858282843,
浙西大峡谷陶然山居,,18767163006,13395812356
嬉水阁,,13738169467,
浙西大峡谷镜清农家乐,,15990157201,
上格精品酒店,,057182900288,13738076779
湍口温泉光头农庄,,13968028567,
速8酒店（滨康路店）,,057128182288,
党湾宾馆,,057182105777,
浙西大峡谷畔山小居,,13282188622,
湍口温泉三水忆家客栈,,18268882884,
西天目山别居一阁农家乐,,13732266158,
乌托邦青年公寓（三里亭店）,,057186560373,18957105824
火星驿站假日酒店,,057183876188,
西天目山大树王前庄农家乐,,057163857179,
浙西大峡谷雅馨农家乐,,057163648150,13018925363
太湖源客家山房农家乐,,057161082098,
团圆人家,,13486113983,
西天目山联众农家,,15157447700,
太湖源临林山庄,,15990021180,
浙西大峡谷云鹤山庄,,057163648806,18268128697
临安浙西大峡谷小胡农家乐,,13868016268,
天目山猎户山庄,,13588818873,
红枫假日酒店,,057163666808,
成瑞商务酒店,,057122875888,
高田休闲山庄,,057182666888,13429685708
天目山天目翡翠谷山庄,,18757148531,
浙西大峡谷农家乐祥云山庄,,057163648184,
锦泰宾馆（南城嘉园店）,,057183883160,
大世界酒店,,057163753888,
天目山乡村部落农家乐,,13666684166,
西天目山宝莲居农家乐,,13567172834,
艳艳住宿,,13575751019,
天目山阳光三号民宿,,13336177568,
转塘水一方浴场（客房部）,,057187602688,
相聚青年旅舍,,18072827232,
西天目山老庵山庄,,13456771818,
天目山冬莲农家,,15925666037,
龙庭大酒店（钱王大街店）,,057163801888,
惠芳农家乐,,15158035833,13567113927
格润商务宾馆,,057182911166,
听水居农家乐,,15869039476,
太湖源溪畔人家,,13868030071,
神龙川幸福春天农家乐,,13858126823,
杭州指南村枫影阁农家乐,,15336899366,
翔凤宾馆,,057188082368,
景澜精品酒店,,057128250077,
途家斯维登度假公寓（汽车东站店）,,057163899688,
玉兔农家（客房部）,,18167136909,
千岛湖林业大酒店,,057164821027,15700194930
白描艺术酒店,,057187977050,
太湖源胖子酒店,,13588105320,
杭州西天目山博雅农居农家乐,,13868078448,
指南村遇见指南艺术主题客栈,,18368831443,
朴莲璞缇客小酒店,,057186822100,15356628796
杭州适客酒店式公寓（龙禧BOSS港店）,,057186885399,
尖峰山庄,,18968091198,13567111810
天曼国际大酒店,,057182772211,
太湖源山水居度假公寓,,057163790616,13758291808
富春江溪畔闲居,,13777599128,
威廉的太妃糖·皇妃酒店,,057185368230,
天林尚高酒店,,057183890777,
威廉的太妃糖酒店,,057187999358,15356188483
临安戴家31号民宿,,13567182171,
现代民宿,,15058100271,
龙榻公寓酒店,,057188056956,
杭州如愿而来客栈,,057186072922,
天目山山坞佬农庄,,15867183563,
皇后公园精品酒店,,057186871258,86871256
杭州百瑞运河大饭店,,057188126666,
私享家酒店（杭州星光店）,,057187081875,
临安山水仁居民宿,,13735557829,
野有蔓草精品民宿,,057188891666,
童乐农家乐,,13575787677,
爱居酒店,,057164882568,13506819519
奢野一宅酒店,,18958131619,
杭州逸酒店,,057188099999,
铭意旅馆,,057186856132,
花缘名舍精品主题酒店,,057182787388,
米茜酒店（浙江树人大学大关店）,,057186622226,
金垚国际酒店,,057188002888,
简宿国际青年旅舍（火车东站东广场店）,,057186026600,87917559
新叶古村重乐农家,,15967102849,13968128737
冠中客栈,,057185380998,
窝里假日酒店,,057186159111,
尚鑫假日酒店,,057157182888,
茂盛宾馆,,057182776168,
爱情海精品酒店（城西银泰店）,,057188229018,
盛丰商务酒店,,057158113888,56565058
罗珊娜大酒店,,057156266777,
如忆精品酒店,,057187859818,
爆米花影院酒店（杭州高沙商业街店）,,057186879555,
速登精品酒店,,057187118790,88322789
河畔酒店（原玉廷假日宾馆南苑店）,,057186252111,
美拉思时尚精品酒店,,057188805185,88805009
金千叶宾馆,,057189712388,
杭州漫果主题酒店,,057186911600,86911500
吉家旅馆,,057187092925,
青苹果旅馆,,057161707151,18969909707
锦华商务宾馆,,057163253690,
雅舍连锁酒店,,057182501000,
品锐创意酒店,,057188005561,
吉情旅馆,,057186715613,
醒目旅馆,,18072955926,
丹佛田园酒店,,057123613388,
景轩快捷酒店,,057186358525,
晶晶宾馆,,13957137043,
三龙大酒店,,057186977555,
菲斯泰尔SPA主题酒店,,057185302000,85397396
琪音宾馆,,057185076326,
留恋旅馆（高沙南区店）,,057187132331,15381005336
维也纳酒店（杭州湘湖店）,,057183739188,
维也纳国际酒店（杭州东站店）,,057186977666,18058189730
煤缘客房,,057182063806,18072985117
平方阁旅馆,,15958162357,
晴天宾馆,,18167102106,
清馨宾馆,,057163967135,
栖缘居宾馆,,057161095395,
富林旅馆,,057186752321,
芳芳农庄,,15105817153,
绿洲宾馆（钱王街店）,,057161073918,
红运旅馆,,057187702910,18357119371
星空旅馆,,057156100619,
燕子旅馆,,057128804698,
新叶如梦佳宾馆,,18757198815,
维都港宾馆,,057163136777,
锦醇宾馆,,057156192258,18267117668
俊哲旅馆,,18758272570,
安妮旅馆,,057186715928,
依恋旅馆（文渊路店）,,057186715610,
蓝天旅馆,,17746848916,
香山旅馆,,18368816187,13735451465
山沟沟菊馨农家乐,,057188575388,
新逸假日酒店（滨江店）,,057189803703,
明友宾馆,,057186773555,18611176785
红果树假日旅店,,057185043401,
舒旭旅馆,,057186102032,13958107511
米诺主题酒店,,057164143666,
筑福酒店（杭州水博园店）,,057157165666,
尚通宾馆,,057186780282,
7天连锁酒店（杭州汽车北站万达广场店）,,057128037666,
约克酒店（西兴店）,,057187776188,87569898
卓家假日酒店,,057185829327,
汉象图书音乐酒店,,057128183333,
富恒精品酒店（西湖清泰街店）,,057187830819,15372086590
漫庭精致酒店,,057128883777,
舒怡快捷酒店,,057188953576,13575783299
乾鼎国际酒店,,057188932262,
天临宾馆,,15858261187,
百美快捷酒店,,057186857188,
留梦旅馆,,057186725582,13989462295
杭州帅斌快捷酒店有限公司·茂盛旅馆,,057188772280,13750878210
浅水湾宾馆,,13588074866,
杭州韩舍家庭客栈,,18005715763,
雅美宾馆,,15925624071,
大江宾馆,,13073691318,
聚缘旅馆（原宋城宾馆）,,057163750698,
忆馨宾馆（金苑路店）,,057163559908,
环北旅馆,,057185770200,
西郊宾馆,,057161763088,
聚友旅馆,,057161091079,
晨轩旅馆,,057187092617,
迷你酒店（良博路店）,,057188781198,15067158805
杭州荣悦酒店（火车东站艮山西路）,,057187752688,18058717289
芒果快捷酒店（文明路店）,,057182665568,
君悦宾馆,,057163318786,63341788
鼎盛宾馆,,057164095096,13968132978
友好宾馆,,057164722852,13968132978
开瑞精品酒店（湘湖店）,,057122895888,
禧德花园酒店,,057188292555,
美林商务宾馆,,057169800098,
万顺主题宾馆,,057188778880,
宇佳假日酒店,,057188997931,88997930
念杭精品酒店,,057156856333,15355493789
星空宾馆,,057169902255,
久顺商务宾馆,,057186901808,
阳德宾馆,,057188281250,15669945851
青春当时主题酒店,,18268094770,15868105662
千岛湖回家客栈,,13968100682,18072953911
忆祥宾馆,,057158972699,13757126222
成美家园农家乐,,18069842469,
天德假日旅馆,,057186099570,
山原宾馆,,057188783368,
洪家客栈,,057164907181,15869024021
星期8宾馆,,057188782388,
艺美农庄,,057164907199,
璞真园农庄,,15058152387,
煌庭商务酒店,,057185377242,
朗庭宾馆（银泰店）,,057163315222,
秋林阁大酒店,,057164721851,
艾阁莱时尚宾馆,,057122858111,
远华宾馆,,057163327999,
安翔宾馆,,057188323862,
橙子精品酒店,,057163344266,
徐杨商务客房,,18969112718,18268089692
逍遥快捷酒店,,057185174626,15700158952
四海宾馆（春秋北路店）,,057163125088,
绿岛宾馆（钱王街店）,,057163968168,13588119359
倾城旅馆,,057188661753,
久源快捷酒店,,057182880113,
金凤宾馆,,057188952951,13758252171
米兰宾馆（后周路店）,,057161777011,61777022
优悦客房,,057187758551,
紫馨港客房,,057156865399,
凯盛旅馆,,057186697705,13656665524
好来客房,,057188170482,
凯辰假日旅店,,057185144826,
竺雲家苑农家乐,,18657137621,
英福旅馆,,18268826078,
金博旅店,,057187093216,13119616986
时光旅舍,,057161772550,
布丁酒店（杭州火车东站机场路店）,,057186016655,
百合楼宾馆,,057123655988,
久福宾馆,,057187859920,13666611171
三村客栈（九和路地铁站店）,,15397179246,
鸿枫宾馆,,18457112289,
豪都旅馆,,057189052139,
缘佳宾馆,,057185371382,
贵鸿快捷宾馆,,057161116868,
暮色假日酒店,,057187231662,15990169032
东吴宾馆,,057163123999,
布丁酒店（杭州万塘路华星时代广场店）,,057189935949,
华仁旅馆,,15158065778,
悦来住宿部,,057185241689,
随寓青年公寓酒店（杭州下沙高教园传媒学院店）,,057156071333,56071368
开心宾馆,,057164092622,
时尚酒店,,057182372269,82890588
罗莎宾馆,,057185352130,13306501103
淘星假日酒店,,057128956789,
蝶雅旅馆,,057188651881,
仙都商务客房,,057185083389,13967690235
布丁酒店（杭州萍水街城西银泰城店）,,057187698088,56622999
布丁酒店（杭州西湖苏堤虎跑路四眼井店）,,057187085533,
天洲假日酒店,,057188906912,
新富丽华客房,,057182731176,
杰盟商务酒店,,057188293975,
布丁酒店（杭州西湖大道店）,,057189988168,
布丁酒店（富阳金桥北路东方茂店）,,057161797088,
布丁酒店（杭州天目山路黄龙店）（原杭州古荡店）,,057156077288,
布丁酒店（杭州火车东站新塘地铁站店）,,057186988899,86988866
腾兴假日酒店（火车东站店）,,057185822713,
杭州黎明客房（萧山机场店）,,057182996180,13806509558
布丁酒店（杭州拱宸桥运河上街店）,,057188071650,18042427541
佳度风尚酒店（石桥路店）,,057185370803,
布丁酒店（萧山金城路杭州乐园店）,,057122681666,
布丁酒店（杭州西湖凤起中山北路地铁站店）,,057187130666,
布丁酒店（杭州绍兴路和平国际会展中心店）,,057128088558,
布丁酒店（杭州四季青火车城站店）,,057128220200,28886160
意德利大酒店,,15706776790,
颖斌旅馆,,15068789416,
布丁酒店（杭州西湖凤起路店）,,057185281680,
布丁酒店（杭州火车东站艮山西路店）,,057128315818,
永泰旅馆,,057187806720,
故乡宾馆,,057185770422,
布丁酒店（杭州西湖河坊街鼓楼美食街店）,,057186063288,
布丁酒店（杭州黄龙体育中心黄姑山路店）,,057156026868,
布丁酒店（杭州沈半路湖州街大学城店）,,057188281919,
布丁酒店（杭州西溪湿地留下店）,,057186071152,
布丁酒店（杭州西湖武林广场店）,,057128902988,15372092988
布丁酒店（杭州滨江高教园店）,,057186619555,
布丁酒店（杭州九堡客运中心店）,,057188377885,
格调假日酒店,,057128806865,
俊宇宾馆,,057185771535,
布丁酒店（杭州上塘路运河广场店）,,057188493688,
布丁酒店（杭州火车东站店）,,057181110222,86637359
布丁酒店（杭州西湖武林门店）,,057188068882,
布丁酒店（杭州西湖南宋御街店）,,057187886308,28989881
布丁酒店（萧山市心北路振宁路地铁站店）,,057122810088,22810063
布丁酒店（杭州西湖断桥店）,,057156085922,
芒果假日酒店,,057185238501,
杭州花雯庭精品酒店,,057186631555,15858991373
布丁酒店（杭州西湖解放路店）,,057188913555,
布丁酒店（杭州西湖吴山广场店）,,057187078883,
布丁酒店（杭州西湖柳浪闻莺店）,,057187063085,
锦鑫宾馆（千岛湖店）,,057164881222,64881644
布丁酒店（杭州西湖河坊街城站地铁站店）,,057187167668,87167678
春星客房,,057185086282,15345819707
嘉美宾馆,,13968147886,
金国旅馆,,17098015276,
桔子风尚酒店,,057161096109,
南苑宾馆,,057163719908,13868036938
圣都假日宾馆,,057128260118,
福丰快捷酒店,,057186901993,18267165065
商贸旅馆,,057182564780,13375818689
古月客房,,057182161170,
紫豪宾馆,,15355409486,13221021781
萱仙卿旅馆,,057186078621,13623725507
碧晟假日酒店,,057182417999,
都尚假日宾馆,,057186711253,15988800512
凡锦青年旅舍,,057187989996,15356185622
红顶旅店,,15968169299,
好运旅馆,,057182755921,
苏湘旅馆,,057182117430,
小而舒快乐驿站,,057161105988,
花园宾馆,,057163921588,
紫园旅馆,,057185262396,13958160476
随寓青年酒店（西溪湿地小和山工业大学店）,,057186992815,
红枫宾馆（东冠路店）,,057186613816,
东丰宾馆,,057123650398,
佳安旅馆,,13957050469,15958197913
景维商务宾馆,,057185370395,
金祝时尚旅店,,057185118982,18058101895
悠然客房,,057185047370,
骏骏宾馆,,057188033820,
雅庭宾馆,,057187178051,
沃居快捷酒店（下沙大学城店）,,057156070777,
临富客房,,057122832288,
良缘旅馆,,057186791867,
海逸宾馆（乔林路店）,,057169965999,
罗雅风情酒店,,057158617666,58617970
八星宾馆,,057182576222,
润合宾馆,,057186186111,
仙杭旅馆,,057185116229,17767166290
开馨阁宾馆,,057163969485,
翔瑞假日酒店,,057187045548,
爱加国际连锁酒店,,057128055656,
龙发客房,,057157124309,
和顺客房,,057188080543,13456638527
秀峰商务宾馆,,057186430296,
丽丽旅馆,,15397179226,15858234500
同路客栈,,057187648588,
华墅旅馆,,13685755527,
润鑫宾馆,,057161110222,
康华快捷宾馆,,057182314668,
凯庭时尚客房（市心广场旺角城店）,,057183717858,
尊凯连锁酒店（惠凯店）,,15967280281,
汇都旅馆,,057186370881,
晨逸旅馆,,057187551389,
温馨客房,,057156179503,18057161178
胜德假日酒店,,13336078697,
长运旅馆,,13858074226,
爱旅假日酒店,,057187912100,
尊凯酒店（鼓楼店）,,057128177787,
布丁酒店（杭州城西银泰城汽车北站店）,,057188185222,
万通假日酒店,,057128930895,
鹏成宾馆,,057186497393,
亚琦商务酒店,,057187812201,
布丁酒店（杭州汽车南站四季青服装市场店）,,057186822280,86822210
有程旅馆,,057182225207,13758138493
杭发旅馆,,13819107320,
新天地旅馆,,057186935446,
欧曼精品酒店,,057188600208,
酷酷100快捷旅店,,057186990055,18057135982
仟汇假日酒店,,057186986622,
西夏假日酒店,,057185117593,
望都客栈（二我喜店）,,057186794660,
阿发旅馆,,13777484180,
斗门旅馆,,057188028506,
聚鑫旅馆,,057122912383,
温州苍南住宿,,13819143478,
水晶柠檬酒店式公寓,,057188833002,
富鑫假日酒店,,18667198715,
格悦臻品酒店,,057183812866,
维也纳国际酒店（杭州武林广场店）,,057185822888,
天逅酒店（学源街店）,,057189702702,
98连锁酒店（新文村店）,,057187569981,
月宝旅馆（新苑一区店）,,057185262210,18258451697
皇隆商务宾馆,,057169918688,
羽龙旅馆,,057186807982,
红友假日旅馆,,057188005627,88490427
锦尚假日酒店,,057188219693,
焦点客房,,057182757558,
轩爱主题酒店,,057186790082,13588717166
他她主题酒店,,057182555968,
龙凤宾馆,,057163337771,
