姓,名,家庭手机,工作手机
御泉湾酒店（乐从店）,,075728919993,
翠影酒店,,075786711039,86711038
爱琴海岸浪漫精品酒店,,075783219288,
澳利华酒店,,075728336868,
新好景连锁商务酒店（乐从天佑城店）,,075728780777,
佛山乐星酒店,,075766890333,66890222
城市便捷酒店（佛山顺德大良新松店）,,075722335888,
柠檬heart酒店公寓,,075729292665,18934333665
朵芮眯酒店公寓（顺德容桂客运站店）,,075729227388,18022777388
城市便捷酒店（广州滘口客运站店）,,075763818688,
金凯旋酒店,,075781126111,
佛山中英假日酒店（乐从店）,,075728330666,
潮窝酒店（原上北酒店）,,075782781999,18923199512
神洲商务酒店,,075722816999,
传承酒店,,075781768688,
中英假日酒店（黄岐店）,,075781133688,18927717660
迷你时空酒店,,075781082888,
维也纳国际酒店（佛山南海城市广场店）,,075763523888,63523333
维也纳酒店（佛山南庄大道店）（原金御大酒店）,,075782527888,
富丽金酒店,,075785558899,
华艺酒店,,075782725999,
逢简客栈,,18928161778,
维也纳国际酒店（佛山南海大道店）,,075786283888,
广豪假日公寓,,075728836868,
一方商务酒店,,075781186699,
麗枫酒店（顺德容桂客运站店）,,075766833898,
为尔客酒店（锦联店）,,075723323133,
利天商务酒店,,075785602866,
御泉湾酒店,,075723663777,
骏雅大酒店,,075785728666,
维也纳国际酒店（佛山陶瓷城店）,,075782581999,17722778353
维也纳酒店（佛山高新区店）,,075786707888-0,18022296929
佛山君豪逸园酒店,,075723600666,
米格精品酒店,,075785959666,
世纪星酒店,,075788886633,
金庭大酒店,,075785591333,
登喜来大酒店,,075782803188,
倾成宾馆,,075786688188,13727233814
乐苑酒店,,075728336632,
麗枫酒店（佛山义乌小商品城店）,,075782278880,
星悦商务酒店,,075788013586,
爱丁堡酒店,,075789372666,
龙泉商务酒店,,075728335222,
日朗德酒店,,075723817688,
龙湾国际酒店,,075785393088,13392229101
7天连锁酒店（佛山南海黄岐嘉洲广场店）,,075781089777,
维京酒店,,075785938668,18029213818
佛山御宝龙假日酒店,,075781020888,13928490505
康颐酒店,,075786789118,
旺东假日酒店,,075788771988,
石洲大酒店,,075723313008,23313888
格林豪泰商务酒店（佛山禅城义乌小商品城店）,,075782706018,
甜果魅力酒店（佛山西站店）,,075781809222,
维也纳国际酒店（佛山千灯湖店）,,075786293333,
百合酒店（乐从天佑城店）,,075728972788,
山水时尚酒店（容桂店）,,075729975557,
佛山南海金茂大酒店,,075781181888,
巴比伦酒店,,075785701288,
佛山佳高商务酒店,,075781666688,
柏丽酒店（佛山顺德乐从总店）,,075723332222,
风度酒店（客房部）,,075781089888,
南国陶源文化酒店,,075783936899,
翠泉酒店,,075728335888,28335898
甜果星悦酒店,,075785855222,
佛山南海新湖大酒店,,075781212888,
佛山金禧酒店,,075781231888,
佛山凯利莱国际酒店,,075763858888,
美洛斯酒店公寓,,075782034155,18942446975
凯达国际酒店式公寓（佛山禅城祖庙店）,,075782665626,17786853092
城市便捷连锁酒店（佛山祖庙地铁站店）,,075782030521,82030512
雅居酒店公寓（魁奇路地铁站店）,,15019601701,
明星尊享酒店,,075785885008,85885118
田甜酒店公寓,,18688275821,
佛山承逸酒店,,075786162366,13760998776
锦江之星品尚（佛山南海桂城地铁站店）,,075786333077,13380295377
优寓互联网公寓（佛山永润广场店）,,18688253977,
瑞季精品连锁酒店（佛山桂城店）,,075786338588,18823288738
柯瑞斯连锁精品公寓（华强广场店）,,075782030128,13760936163
幸福里酒店公寓（华强广场店）,,075782030509,18988525849
盛南520酒店式公寓,,075788755178,13929920590
恒悦酒店公寓,,18207578834,
小城酒店公寓,,18042801223,
星岛酒店式公寓,,075722817037,18128717037
悦蓝湾商务酒店,,075782832223,81019666
八喜时尚连锁酒店（大沥店）,,075788757666,88757667
格林豪泰商务酒店（佛山乐从国际会展中心店）,,075728333338,15088001853
伊家酒店公寓,,075783553605,
1314酒店式公寓,,13420729825,
铂莱雅国际主题酒店（佛山西站店）,,075781803988,
大坊阁酒店公寓（佛山车城店）,,075782709060,17665622373
汉庭（佛山乐从家具城店）,,075728836688-0,
艾米主题公寓（万达广场店）,,17180636711,
金澳精选酒店（佛山南桂路地铁站城市广场店）,,075786288999,
华盈商务酒店,,075729823682,
金美域林禧酒店,,075722399966,
铂尔曼酒店（升平广场店）,,075782036558,13380214807
稳如旅馆,,075722268122,
前途商务酒店,,075787666333,
佛山金雅轩大酒店,,075785587888,
东苑公寓,,13288449991,
优百酒店,,075785700898,
豪华商务公寓,,13924829466,
华馨精品酒店,,075782328296,13420716850
喜悦酒店（桂澜路店）,,075781236888,
凯威酒店公寓（九鼎国际店）,,075766603881,13690727230
豪元酒店,,075781220888,
7栢连锁酒店（大沥店）,,075785511988,
城市便捷酒店（佛山南海大沥店）,,075785511388,
御柏酒店（高明大道店）,,075788998999,
聚驿来酒店,,075787796777,
2013主题酒店公寓（永润广场店）,,15915234447,13679794637
佛山东江国际大酒店,,075788366888,83616800
7天连锁酒店（佛山高明店）,,075788327777,
珠美拉酒店公寓,,13211135294,
佛山祖庙铂顿u公寓,,075766880888,
城市便捷酒店（佛山大沥商贸城店）,,075785525888,
福华酒店（龙江店）,,075723635698,18929941958
湘天宾馆（南站陈村店）,,075723813595,
美丽湾酒店会所,,075729828889,29828882
炜悦酒店,,075782303688,
佛山银濠假日酒店,,075782003888,
甜果世界酒店,,075782901222,
帝豪国际酒店,,075785953333,
宏辉宾馆（民富路店）,,075785575157,18890539818
派酒店（佛山中国陶瓷城店）,,075782262612,82262616
优佳公寓,,18025878238,
甜果时代商务酒店,,075788563322,
境辉宾馆（魁奇路地铁站华艺装饰材料城店）,,075782776977,82776988
7天连锁酒店（佛山同济路地铁站店）,,075782901077,
中誉假日酒店,,075786683666,86682266
丽阁商务酒店,,075787702777,
7天连锁酒店（佛山千灯湖南桂路地铁站店）,,075786081777,
邦华酒店,,075723374498,26176388
客顺宾馆,,075728783398,
佰顿商务酒店,,075766886998,
天鹅湖休闲酒店,,075781768888,
恒大连锁酒店（祖庙店）,,075783204386,83204385
7天连锁酒店（佛山季华园地铁站店）,,075766631668,
君悦酒店,,075787773888,
佳田酒店,,075787715999,
BEST国际公寓酒店（佛山华强广场店）,,075782037787,18665538500
佛山百盛达君玉酒店,,075786711111,
维多利亚酒店（佛山大沥店）,,075781180288,
冠新酒店,,075726380133,26380188
嘉悦公馆·国际公寓,,075722196688,18575708819
中学时代青年旅舍,,13929926749,
时光精品公寓,,18927715373,
维也纳酒店（佛山季华路店）,,075782669088,
南苑居公寓,,18358619677,
墨尔酒店,,075781688851,13690830214
诺盟酒店公寓（佛山罗村时代倾城店）,,075786430053,
V曼国际酒店公寓,,075766690456,
尚悦酒店,,075782581488,82581298
城市便捷酒店（佛山南海大道桂城地铁站店）（原德宝酒店）,,075763813999,18923104277
凰之巢酒店式公寓（南海人民医院店）,,18316972221,
米乐（Miler）主题酒店公寓,,18825978088,
城市便捷酒店（佛山祖庙张槎店）,,075782210988,
维也纳国际酒店（乐从中心店）,,075728917999,18038817367
维也纳智好酒店（佛山西樵店）,,075786825888,
吾家公寓,,18924847874,
兴邦宾馆hotel,,075785999199,
戈登酒店,,075766896666-8002,
可可公寓,,075728883222,
凯兴酒店,,075783692222,85554118
汉庭（佛山黄岐步行街店）（原广佛路店）,,075781130058,
IU酒店（佛山江湾立交店）,,075782911133,
维也纳酒店（佛山祖庙地铁站店）,,075782288998-0,
佛山围城酒店式公寓（万达广场店）,,18566360826,
维也纳智好酒店（广州金沙洲店）,,075781111211,
百越酒店式公寓（西樵汽车站店）,,075781038033,17722776632
佛山大微商时代酒店,,075782529418,13924528138
平价住宿,,13113723669,
鸿富住宿,,15919086706,
佛山贝斯特财富酒店,,075763503888,
金宇名都凯伦国际公寓,,075728909228,
天晴宾馆,,13751537947,
祥英大酒店,,075785395738,
爱情公寓,,13679838790,
龙华宾馆,,02081672823,
佛山暖暖居青年旅舍,,17606676545,
新美公寓,,18023452915,
佛山雅汇国际酒店,,075785588288,
乐安公寓,,18666350854,
永裕公寓（佛山伦教风情美食街店）,,13535801733,
水云天休闲酒店,,075781803333,
米亚酒店,,075783553389,13078176119
华悦公寓,,15876576182,
锦盛大酒店,,075785939988,
怡海酒店,,075781286899,
金龙商务酒店,,075786896666,
南海迎宾馆,,075786336888,
奔特商务酒店,,075788383088,88390066
西雅图公寓,,075781793601,
思必居菁品酒店（魁奇路地铁站店）,,15217899643,
凯国堡商务酒店,,075785217668,
佛山高明碧桂园凤凰酒店,,075788611111,
时代公寓（朝安南路店）,,15876129687,
群星住宿,,13411026500,
吉星假日酒店,,075781809998,18123637257
温馨港湾宾馆,,15111168001,
全新住宿（盐步店）,,18123567693,
丽雅住房,,17786850392,
同乐公寓,,18520973011,
阳光公寓,,17708696879,15826636879
佛山南海华美达酒店,,075786636888,
登云公寓（顺德人民医院店）,,15976660176,
周城宾馆,,075781198136,
7天优品酒店（佛山乐从家具城店）,,075728977377,18038722355
永平平价住宿,,18024901580,
天晟公寓,,075726659339,
平安公寓（鹏瑞利季华广场店）,,13709605384,15916190094
佛山四叶草海浩广场店,,075785922252,
宝寓服务式公寓,,075763904119,18566802506
阳光公寓,,13924807981,
福升商务宾馆,,075781817188,81817199
诺瓦克酒店,,075788812345,
乐家客栈,,13229221030,
趣悦商务酒店,,075729973668,
伊丽莎白酒店公寓（魁奇路地铁站店）,,075763225477,13360339455
莫泰酒店（顺德容桂天佑城店）,,075728630000,
爱晚停留酒店式公寓,,13590518624,
四叶草连锁酒店（永润广场店）,,075785621236,18802084287
馨福公寓,,13590512269,
云路酒店式公寓,,075722274558,
红叶坊精品公寓,,075788558899,13058311100
陶源酒店,,075787562282,
金商汇酒店,,075785955228,18902896863
君兰会精品酒店（原美的荟精品酒店）,,075726339088,
都市客栈（惠景路店）,,075783160388,
桂兴宾馆,,075782561727,
菲克爱情酒店公寓,,13925023234,
公寓住宿（平西街店）,,13929190465,
馨悦情侣主题酒店,,075723375222,
金华天商务酒店,,075783939222,83939777
君悦酒店式公寓,,13078182928,
2013主题酒店公寓（明福智富广场店）,,15915234447,13679794637
如家快捷酒店（佛山南海黄岐商业步行街店）,,075766886618,
艾尚酒店（佛山里水店）,,075785629999,
真酒香大酒店,,075729822388,18098198390
郁金香公寓,,15220988510,
平安公寓（陈村派出所店）,,17877705878,
鑫鑫公寓,,18825186766,
大围公寓,,13679811683,15816977797
金港银城酒店,,075783168168,83168668
锦江之星（佛山祖庙亲仁路店）,,075782281919-0,
幸福桥住宿（忠义路店）,,13006769738,
逸和公寓,,15118691536,
私享家连锁酒店公寓（佛山铂顿旗舰店）,,075766880888,13902568657
桔子青年旅舍,,13630193334,
君豪电脑公寓,,18029213995,
7栢连锁酒店（江湾店）,,075783357186,
亚铂公寓,,075785612975,13332972799
华仕达公寓,,18676522032,
新悦旅馆,,075788211781,
吉祥公寓,,15362174384,
文汇酒店,,075788821333,
平安公寓,,13535685179,
安德楼住宿,,18627903706,
华强电梯公寓,,18038699138,
舒怡宾馆,,075728881108,
君悦旅店,,075787727447,
奕居国际公寓,,13924134311,
新时代公寓,,13924542198,
幸福公寓,,18925938996,
世佳公寓,,075782341600,13318222979
华艺雅居公寓,,15816911809,
银岛酒店,,075729291122,
佛山龙江碧桂园凤凰酒店,,075722199888,
宏福公寓,,18125769920,
新新公寓,,15307575457,
东方誉采酒店,,075782561222,
奥斯汀●柏丽酒店,,075729999333,
阳光公寓（颜峰店）,,13425959358,
龙桦酒店（张槎村店）,,075782129355,13902845239
拎包入住公寓,,15019639950,
格林东方酒店（佛山顺德慧聪家电城店）,,075722199999,
富丽大酒店（广佛路店）,,075788369888,88398333
如家快捷酒店（顺德大良飞马路口店）,,075722385777,
至德公寓,,13825585984,
佛山邁客国际酒店,,075786220333,
简巢酒店（嘉洲广场店）,,075781089955,13929109162
进士客栈,,13118888681,
悠然公寓,,18924548206,18312285979
馨怡公寓,,18566406818,
如家快捷酒店（顺德容桂汽车站店）,,075729213111,
阳光公寓（永平路店）,,13690705687,
晶华公寓,,18820841303,
万家欢公寓住宿,,13420333592,
幸运公寓（教子村店）,,13535601946,
如家快捷酒店（佛山汽车站汾江中路店）,,075763813200,
聚丰国际酒店公寓,,075728781208,18028101596
同富公寓,,075786800669,
三和园旅馆,,18566693561,
悠然公寓（二店）,,13432678137,
贤德服务式连锁酒店公寓,,075783557727,
维也纳国际酒店（佛山花卉世界店）,,075729361888,
开心住宿,,15918066538,
利晶商务宾馆,,075782128375,
佛山天汇酒店,,075722193888,
鸿运来公寓（容里店）,,15918009858,
君悦酒店式公寓,,18088831916,
永富公寓,,13169963343,
四阿哥公寓,,075785621988,
镇安住宿,,15876129687,
登喜来商务酒店,,075786556622,
客心空间青年旅舍（南风古灶店）,,13620303967,
兴沥雄度假村,,075781187888,
格林豪泰商务酒店（佛山均安店）,,075725513999,
金穗公寓（万科金色领域广场店）,,18900860899,
尚客优快捷酒店（佛山大学店）,,075782589828,13262563336
金福来公寓,,18823094932,17708614280
湖景酒店,,075783866111,
恒福星际酒店,,075787728888,
精装住宿,,13288431565,
万里来大酒店,,075725555111,
金马公寓,,15279517272,
八方公寓（大良美食城店）,,15815630631,
莲塘公寓,,18202079906,
滴露温馨小家·酒店式公寓,,13326765541,
超级入住酒店公寓（乐从天佑城店）,,13450861911,
平安住宿,,13397309886,13923173550
丽景·酒店式公寓,,18825431858,
民乐公寓,,18138371159,
馨悦公寓,,18925342064,
千城汇精品连锁酒店（东海国际总店）,,075782827888,82809199
佛山保利香槟公寓,,18188717896,
顺缘公寓,,13724308379,
嘉曼丽酒店,,075781202018,
万盛公寓,,13613066662,
碧涛酒店,,075788851899,13322883359
城市便捷连锁酒店（佛山科技学院店）,,075782663668,
佛山华夏明珠大酒店,,075785318888,
佛山南海雅乐轩酒店,,075788788888,
松岗豪华公寓,,18607572785,
蓝澳酒店,,075783960333,
7天连锁酒店（佛山通济桥牌坊店）,,075782360988,
和谐花园住宿,,13392207577,
佛山财神酒店,,075728838888,
新恒酒店,,075781000088,
博雅商务酒店,,075729980666,
钰和公寓酒店（魁奇路地铁站店）,,075763819099,13415507898
好运楼公寓,,18926102772,
佛山恒安瑞士大酒店,,075782362888,
锦江之星风尚（佛山季华园地铁站店）,,075782366222,18928618729
金岛假日酒店,,075785552777,
佛山保利洲际酒店,,075786268888,
美邦公寓（万科金色领域广场店）,,075786223328,18988635599
龙腾精品酒店,,075723886222,
比华利酒店,,075788027888,88027698
华年住宿,,13250135928,
琪悦雅居酒店式公寓,,075728877766,18038789965
大金地假日酒店（黄岐广佛路店）,,075785931888,
岭蓝水乡,,075783269998,
柏莱利泰酒店（金沙洲店）,,075789371777,
港澳湾公寓,,15118706075,
7天连锁酒店（平洲玉器街口店）,,075786328882,81289918
佛山银泰双开酒店,,075785218288,
汇畅宾馆,,075786226767,
优E家青年时尚主题公寓（罗村店）,,075781011476,
湘梦公寓,,13415585508,
丹尼斯电梯公寓,,18125684858,
长鹿度假村,,075727331111,
宝行商务酒店,,075788333666,
华泰大酒店,,075788782828,
裕泰雅居公寓,,18680432707,
广源旅店,,075788210017,
汇银大酒店,,075786863399,
吉祥公寓,,13336490350,
正团智慧连锁酒店公寓（乐从钜隆风度广场店）,,075728908933,
华悦公寓,,15926616438,
顺新公寓,,18664292518,
升悦精品酒店,,075782010666,
锦绣香江大酒店（丹灶店）,,075785406330,
佛山懒熊公寓酒店,,075783876888,
斯逸连锁酒店公寓（乐从天佑城店）,,18125751155,
里和公寓,,13318366962,
天安公寓,,13620112282,13726396945
金谷旅业,,075788212211,
明珠酒店公寓,,18038683738,13929920738
金旗宾馆,,075722398929,
富丽华公寓,,13925983582,
金冠花园酒店,,075781790900,
君丽公寓,,075781792589,
平安小憩客栈（忠义路店）,,13511178360,
乡村公寓,,13106575494,
1号住宿,,18038853575,
纳思顿大酒店,,075781110555,
长兴公寓楼,,18948981854,
金腾大酒店（汾江店）,,075782969338,
喜客莱宾馆,,075782561868,
艾迪斯商务酒店,,075785393818,
如家快捷酒店（佛山岭南天地祖庙地铁站店）,,075782030098,
如家快捷酒店（佛山东方广场店）,,075782133398,
厦公馆,,13660403488,
佛山顺德华美达酒店,,075766866888,
温馨公寓（大良店）,,075722618145,
如家快捷酒店（顺德大良客运总站南国中路店）,,075728090777,
民富宾馆,,075785551121,
东江龙酒店,,075783860456,
南佳商务宾馆,,075782568117,
宜居连锁公寓（南桂路店）,,13543453900,
顺景公寓,,13889932958,
今悦酒店,,075788370099,
雍憬明珠大酒店,,075786583333,
佛山南海嘉逸酒店,,075786658888,
聚缘公寓,,18666555341,
铭艺住宿,,13928263730,
金汇都商务宾馆,,075788301222,
如家精选酒店（顺德大良客运总站店）,,075722115668,
星星公寓,,13420691969,
金锦旅馆,,075726627855,
致兴公寓,,18029349535,
如家快捷酒店（顺德北滘新城美的总部店）（原顺德北滘南源路店）,,075722111188,
湖滨酒店,,075788918088,
万家公寓,,13674017217,13724652075
新世纪电梯公寓,,18924845985,
金林商务宾馆,,075729322349,
柏高商务酒店（顺德北滘美的集团总部店）,,075726632666,
佛山希尔顿酒店,,075783069999,
三必盛宾馆,,075785900378,
乐从天佑城酒店,,075728909000,
清沐休闲酒店,,13924826621,
迎君旅店,,18664239869,13288220897
安捷公寓酒店,,18933954591,18675873030
振胜旅店,,075782716765,13702549099
晶鑫公寓,,18825421066,
佛山龙江朗廷酒店,,075729226999,
佛山顺德美的万豪酒店,,075729898888,
华禧宾馆,,075785528058,
爱心公寓,,13377576221,
银湖别墅度假酒店,,075789992533,
三水露天温泉,,18926682300,
联兴山庄,,075786862928,
温馨优雅公寓,,13724984665,
佛山希尔顿花园酒店,,075788380888,88383508
新基住宿,,15718150726,
佛山新君悦国际酒店,,075723839988,
私享家连锁酒店公寓（乐从钜隆风度广场店）,,075729328777,
林星宾馆,,075785596360,
佛山华美达酒店,,075763310888,
万胜达商务宾馆,,075787572899,
万锐新青年旅舍,,18123593326,
滨利酒店,,075783990666,
七夕住宿,,13168555195,
如家快捷酒店（佛山大沥汽车站店）,,075785501848,
佛山卡希尔花园酒店,,075789372088,
晶华公寓,,17727303619,18300057948
紫晶花商务酒店,,075785517093,
莉都酒店,,075783618217,
悦都宾馆,,075785666552,
七夕公寓（大沥汽车站店）,,15217553988,
逸景轩公寓,,18123541561,
半岛酒店（乐从店）,,075728336888,
陈骏商务住宿,,15220000758,
红叶坊商务酒店（天安数码城店）,,075786284408,86222520
平粮公寓,,075786779691,18665420896
南悦酒店,,075783287836,83287838
锦绣旅业,,075726383558,
鸿运来公寓（富华路店）,,13077953737,
八方酒店式公寓,,075729321875,
雄峰酒店,,075723378888,
仁华宾馆,,075785956556,
樵山小筑,,13318324068,
家顺公寓A栋,,13590666163,
佛山顺德香云纱园林酒店,,075728389999,
幸福公寓（东二店）,,13702837508,
温馨之家复式公寓,,13827764603,
华盛商务酒店,,075787398883,
君悦公寓,,15398995069,
凤凰水城酒店,,075788238280,
宜家公寓,,13420691969,
龙马公寓（穆院店）,,075786681298,
平洲宾馆,,075732065931,
佛山创富国际公寓,,075728893222,
西岸银湖别墅度假村,,075786801888,
汉邦商务连锁酒店,,075729978787,
7天连锁酒店（佛山黄岐五金材料城店）,,075789375977,
乾濠酒店,,075781138188,
平价住宿,,15975758667,
温馨住宿,,13112781349,
洲村商务公寓,,075785618338,
温馨公寓,,13113953995,
全日佳农庄,,18924821301,
佛山福盈酒店,,075722330338,
永业旅店,,075722626100,
城市便捷酒店（佛山顺德大良步行街店）,,075722313999,
豪安旅店,,075783378537,
金鑫住宿,,13336412207,13724636210
金纺宾馆,,075728370332,
顺华家庭旅馆,,13975145511,
可可居旅店,,075788688306,
尚颐酒店,,075781772288,
佛山皇冠假日酒店,,075782368888,
鸿阁酒店,,075783130666,
私享家连锁酒店公寓（龙江家具城店）,,075723367669,18923194589
7天连锁酒店（佛山五峰三路佛山大学北门店）（原7天阳光）,,075766697677,66880877
吉祥旅馆,,15818009013,
佛山顺德金茂华美达广场大酒店,,075722398888,22391111
万银宾馆,,075782281018,
富都宾馆,,075728803678,18924885553
阳光公寓,,075726602496,
裕杰酒店,,075781096666,
柏丽湾酒店,,075786618811,
阳光旅业,,075788238475,
阳光公寓,,13425962820,
丰华商务酒店,,075787766000,87711116
来来豪华住宿,,13532003814,
7栢连锁酒店（九江店）,,075786511688,
365公寓,,13670661128,
锦绣旅店,,13825093991,
宾城宾馆,,075728873811,15013120037
君安公寓,,15398995069,
不二家酒店公寓（东海国际店）,,075782873722,
龙山候机楼商务酒店,,075728088998,28088999
康乐公寓,,13873755913,
港澳湾电梯公寓,,13928261690,
华夏酒店公寓,,075782537070,
恒悦旅店,,075787776626,
惠众旅业,,075722205548,13927233975
客乐旅馆,,075728904776,
光华山庄,,075727683882,
天天公寓,,18173618265,
家博商务酒店,,075783079977,
富群生态家酒店公寓,,13380288629,
吉利公寓,,13590536882,
奕居国际公寓（新城店）,,13924134311,
红树林宾馆（原久天宾馆）,,075722277738,
御元商务酒店,,075781813288,
平安公寓（水星学校店）,,17773204402,
金丰公寓,,18923105996,
佛山唯璞酒店,,075788717888,
新家住宿,,075788774959,18520993613
舒心公寓,,13802574655,
易运酒店,,075782565333,83552738
福兴公寓,,15015618418,
瑾瑜旅店,,075788269222,
三水阳光假日酒店,,075787812888,
三乐好旅馆,,18928510015,15302869112
7天连锁酒店（佛山乐从天佑城店）,,075728081000,
国汇假日酒店,,075783963333,83166218
君悦酒店（文华路店）,,075788983388,
雅庭公寓,,13926248827,
新源公寓,,13060751697,
天發宾馆,,075722231638,
汉庭（佛山顺德大良店）,,075722681121,
一方客栈,,075729300578,
佛山友和酒店式服务公寓,,075781215888,81215999
爱群商务宾馆,,075781036388,
幸福公寓,,15918102815,
新时代旅店,,13326727572,
柏丽酒店（佛山乐从家具城店）,,075729994888,
鸿运公寓（朗沙市场店）,,13727398986,
金园宾馆,,075728913981,
番村公寓·佛山大道店,,075783616432,15019605690
鸿洲公寓（磐石楼店）,,18033242950,
佛山爱伦堡大酒店,,075766866188,
金福大厦（便捷酒店）,,075785527878,
米兰时尚酒店,,075782013988,
铂尔曼酒店（盐步分店）,,075785700899,
俊园时尚旅店,,075725598495,18038713912
吉利市场公寓,,18588408337,
御龙酒店,,075785956666,
赣丰旅店,,075788027582,
传奇国际水汇客房,,075785852888,
念家客栈,,15975747530,
佛山岭南天地马哥孛罗酒店,,075782501888,
金意城休闲酒店,,075766881088,
金畔商务酒店,,075781138222,
雅庭商务酒店,,075788983999,
怡景公寓,,13360335715,
筱布乐渡假村,,075728863696,
城市便捷酒店（佛山季华四路创意园店）,,075782783393,
亚洲国际·顺意住宿,,15914594222,18042894158
豫海商务酒店,,075788710608,
丽居公寓,,075781028828,
佛山裕达酒店,,075781816666,
明波宾馆,,075788881414,
塔前酒店,,075722902659,
飞雪宾馆,,075787263288,
QQ公寓（保利香槟店）,,075766697752,
梓鸿公寓,,075728335333,
佛山富林朗悦酒店,,075781808888-3115,
晨来旅店,,075782667977,
龙剑电梯公寓,,13326777519,18575723505
雅景宾馆,,075728672311,
鹏泰旅店,,13925908117,
家乐租房公寓,,13336488297,
名爵酒店（凤祥北路店）,,075726111177,
平安公寓,,15302305776,
佛山南海智选假日酒店,,075781788888,
鸿运来公寓（容山路店）,,18928497580,
兴盛公寓,,13825551475,
金合汇休闲假日酒店,,075781788188,
柏尔丽思酒店,,075785508899,
迎宾公寓,,13425750217,
国澳酒店,,075785928863,
迪澳商务酒店,,075782583989,
有房出租（佛山禅城店）,,15813412171,13416417027
乐天公寓,,075729398577,18029350888
博华酒店,,075763811688,
雅澜公寓,,13926248827,
铂尔顿酒店,,075763991888,
兄弟公寓,,13336459578,
文全公寓,,15920747990,15118656068
腾兴公寓（A栋）,,18666040265,
雅湖别墅酒店,,13687407077,
丽都宾馆,,075728327888,
有家客栈,,13690151889,
恒福酒店,,075782982288,
顺宜居旅业,,075787569688,
城南公寓（原城南旅馆）,,18064667919,
品尚公寓（九鼎国际店）,,15217892210,
佛山金融城富豪酒店,,075781639888,
永盈酒店公寓,,075781290889,
尚枫时尚商务酒店,,075788980668,88980666
金狮电梯公寓,,18900879509,
桔子酒店·精选（佛山祖庙店）（原禅城店）,,075783637666,
九龙公寓,,075785573476,
佛山南海汇丰假日酒店,,075785238888,
顺隆旅店（容山路店）,,075726628228,18011838316
佛山星汇四季酒店,,075763518888,
雍正酒店,,075785580158,
锦程宾馆（卫国路店）,,075783324708,
金源住宿（忠义路店）,,075763201108,13974275007
金的宾馆,,075726670999,
豪天商务宾馆,,075723615222,
和谐住宿,,13172371991,
常青公寓,,15112968069,
米玛酒店式公寓（万达广场店）,,13590543100,
雅洲商务宾馆,,075781290259,
汉庭酒店（佛山黄岐嘉洲广场店）,,075763862211,
安安旅馆,,075788266128,
沙头经济旅业,,18927724531,
顺鑫旅店,,075722278555,
美好公寓,,13169974937,
顺隆宾馆（文华店）,,075728811332,
顺隆宾馆（容奇大道店）,,075726687102,13138289079
佛山创富酒店,,075728883388,
惠发旅馆,,075787767677,
翡翠商务宾馆,,075788361988,
汉庭（佛山顺德深业城店）,,075723273366,
东城酒店,,075722210999,
锦齐宾馆,,075782624253,82624252
亘兴公寓,,13549986246,13520688359
如家快捷酒店（顺德大良步行街清晖园店）,,075722334444,
大金地宾馆,,075785939888,
快捷客栈,,18927290975,
顺德喜来登酒店,,075728888888,
峰涛宾馆,,075785928132,
馨雅公寓,,13425663808,
丽天旅店,,075787703778,
宜家酒店公寓,,075729989688,18899771747
三水九道谷星语洞天,,075787218018,87218182
众豪商务酒店,,075766860022,
嘉年华酒店,,075723831888,23831197
世纪金辉大酒店,,075786860888,13728553122
祥英酒店（陶博大道分店）,,075785395768,
小蓬莱宾馆,,075726655588,
佛山华南戴斯酒店,,075787666666,
仙涌公寓,,13690421656,
裕恒大酒店,,075785120777,
南兴旅店,,075786884963,
金美域商务酒店,,075723272222,
艾迪尔商务酒店,,075728106799,
新美丽华旅馆,,075726614800,
佛山骏景酒店,,075725508332,25508351
百合商务酒店（大良店）,,075722687025,
星旗商务酒店,,075785629888,
99旅馆连锁（大沥汽车站店）,,075785568599,
新福安商务酒店,,075722284613,22284618
军园宾馆,,075781109393,
新大新酒店,,075786506558,
如家快捷酒店（佛山普君北路地铁站店）,,075782003678,
和平宾馆,,075781192989-0,13970366618
壹号快捷连锁康侨旅业,,075785518698,
利天便捷酒店,,075785536166,
时尚宾馆（顺德分店）,,075728091999,
佛山顺德顺联温德姆酒店,,075729833333,
顺行旅店,,075787382838,18924544308
城市便捷酒店（佛山南海大沥新都会店）,,075785596888,
佛山枫丹白鹭酒店,,075785232288,
明苑迎宾馆,,075788232222,
鑫都旅店,,075723307498,
汇盈酒店,,075729200000,
佛山云影琼楼酒店,,075781221988,
依家精品酒店,,075727687999,
佛山元生态休闲酒店,,075781215555,
中旅酒店,,075722332733,
佛山高明富湾湖酒店,,075788911388,88911788
裕丰宾馆,,075727732838,
佛山中恒金都酒店,,075781828888,
佛山哥顿酒店,,075728386888,
丽柏酒店,,075788261111,
佛山每天宾馆,,075785532988,
金澜客栈,,075789928992,
佛山金城大酒店,,075783288888,
闽东旅业,,075782664819,82664816
雅湖宾馆,,075785440077,13687407077
绿地花都家庭公寓（陈村新城店）,,18022473319,
圆梦公寓,,13630152769,
佛山君豪酒店,,075728387888,
合意精品酒店,,075785518566,
石湾宾馆,,075782366666,82363883
文轩旅馆,,075788821818,
厚德精品酒店,,075728876588,
金榜大酒店（鉴海北路店）,,075722229888,
海云轩酒店,,075786280888,
银辉商务宾馆,,075785969162,
佛山碧桂花城大酒店,,075723836688,
顺合宾馆,,075722215929,
银岛酒店（顺德均安店）,,075725507999,
金迎旅馆,,075722265035,
盛丹宾馆,,075785416199,
