姓,名,家庭手机,工作手机
无花果渔家乐民宿,,13153305957,
悠然居,,06315862929,13869066888
南苑宾馆,,13061161481,
酒窝海景度假公寓（哈工大店）,,18006315770,
贵都商务宾馆,,06313629999,18769111132
威海百度城家庭式度假公寓,,15588357311,
云龙宾馆,,06313595588,
素舍·简适生活美学公寓,,15666112947,
万顺居香苑酒店式公寓,,15306302999,13562119088
顺意招待所,,18763106376,
海阔天空家庭旅馆,,18663100445,
荣成香榭日租公寓,,17662705262,
威海卫大厦B座,,06315285888,
威海山海边度假公寓（纹石宝滩店）,,13386312935,18669330737
贵都旅店,,06316622913,
红朵朵精品酒店式公寓（会展中心店）,,18906312821,
福地旅馆,,18106312279,15634313608
旅居客自助度假公寓（高铁总站店）,,18663166151,18663169174
海岛渔家乐,,15336317151,
鑫鑫宾馆,,06313636036,13306300683
乳山海边人家特色旅馆,,15234225168,
伐木乐无主题酒店,,06315802233,
居易客栈,,18769137968,
人和旅馆,,18561256159,
日日红招待所,,13034575369,
速8酒店（乳山深圳路店）,,06313607888,
美亦添99度假公寓,,18663159513,
乳山银滩观海小栅民宿,,18766307888,
享家假日度假公寓,,18563118286,
威海旅行家自助度假公寓（火车站店）,,18563167778,18660385292
悦馨家庭公寓,,18663100649,
迎运酒店,,06315285713,
宏泰招待所,,06318935588,
漫步洪图客栈（海悦店）,,18006301244,
观景商务酒店（海港城23楼）,,06315977717,15698215252
沃德酒店,,06313687979,
海之蓝家庭宾馆,,18363131885,
海军职工疗养院,,18563101013,
家家乐饺子王旅馆,,06315620951,
荣成闻涛阁渔家乐,,13706312660,13563178137
水沐旅馆,,06318857859,18615681682
温馨小阁家庭公寓,,13184186262,
裕福祥渔家乐,,15662375016,
舒馨旅馆,,13287800097,
金早商务宾馆,,06315698199,
清水湾商务会所,,06316298888,
格林豪泰商务酒店（文登百大广场店）,,06318801666,3851666
龙宇客栈,,13255666227,
华隆酒店（渤海路店）,,06315989977,
海湾之恋海景酒店（国际海水浴场店）,,18660377171,13506302466
因海而美丽连锁短租公寓,,13616318994,
红信宾馆,,18363119033,
樱花湖民宿,,06317592670,
恒泰商务宾馆,,06315859277,
龙须东海湾渔家乐,,13082688878,
财主家园,,06315962717,
合欢树海文化主题宾馆,,06315656898,
舒家客栈,,13863053600,13963178245
银滩岩英旅馆,,13256816633,
源通招待所,,13792740798,13863127580
华岳酒店,,06315261888,
益聚园（高区店）,,06315898608,
悠港酒店式公寓（海水浴场店）,,15588394793,
卡夫卡咖啡民宿,,06315678638,15098113872
胶东旅馆,,06316612812,13863068660
乳山丽华供销宾馆,,18263113868,
圣柏酒店（私房菜）,,06318989666,
威海贵禾四季酒店,,06315975577,
缘创青年公寓,,18863177737,
山海边家庭旅馆,,13210909710,
长威大酒店,,06315670188,5681319
穴居主题艺术酒店,,06315688819,
威海抱海大酒店,,06313688888,
滨海之星假日酒店,,06315188858,
依海宾馆,,06315676009,13290175878
荣成九龙晟大酒店,,06313859958,
爱印象公寓,,15263104122,
威海观澜国际养生公寓,,06315561888,
海滨大厦,,06315855188,
荣成君悦假日酒店,,06317571757,3693333
万利嘉美酒店公寓（唐人海湾会展中心店）,,15666115801,
致家家庭自助公寓,,15550699931,
威海昀卓商务大厦,,06315557778,5557776
丽都大酒店,,06317554263,
兴达宾馆,,13021630153,18663382919
格林豪泰商务酒店（威海世昌大道店）,,06315655998,
西苑快捷酒店,,06315187828,
海上公园2号商务酒店,,15588334987,
汉庭（威海火车站店）,,06315917666,
威海凡堂生活客栈,,06315966093,13465222048
小渔港旅馆,,06315309001,15306316009
兴隆旅馆,,06315997668,18663194932
金兰招待所,,13573711936,
新威宾馆,,06315222222,
艾尚酒店公寓,,06313808765,18863140412
银鹏大酒店（高铁北站店）,,06315658555,5696000
理想家度假公寓（上海路店）,,13206306364,
长胜宾馆,,06313658111,15263126909
威海悠港酒店公寓（山东大学店）,,06315680588,
万馥通宾馆,,06315983566,
黄河宾馆（北环海路店）,,06315621968,
天都大酒店,,06317326999,
7+8快捷酒店,,13176305555,13326304567
丽洁旅社,,15966796178,
邻家小舍旅馆,,05354669797,18563132991
乳山悠港酒店公寓,,13296300607,
蓝汀海景度假公寓,,15666115803,
皓悦旅馆,,15562155668,13061102656
汉庭（威海威高广场店）,,06313660058,
中意旅馆（威海高铁汽车总站店）,,06315963322,15866319778
福成商务宾馆,,06315921678,
安公馆时尚主题宾馆,,06317388866,
中原油田绿岛宾馆,,06315261302,
海兴大酒店（高铁站店）,,06315977780,
海韵居度假酒店,,06317863111,13666306869
申菱公馆,,06316850000,15550639798
望海山庄大酒店,,06316793688,
明伟招待所,,06318452990,
威海百纳中心大酒店,,06315222888,5199988
居家风尚酒店（统一路店）,,06313662555,5230800
世昌99公寓,,13863137740,
香水海假日酒店,,15954068816,
胜威招待所,,06315991718,
东海宾馆（青山路店）,,06316608366,
悦来旅社,,06316290788,
彩虹谷快捷酒店,,7362228,
海湾客栈,,06313958777,
同福旅馆,,13361180133,
富林德酒店渔味坊,,06315339111,
蓝天宾馆,,06315231670,
威海途家斯维登度假公寓（乐天世纪城店）,,06315970586,
宏瑞旅馆,,15562145765,
东山宾馆,,06315269888,
龙须戚大姐渔家乐,,13561858248,
汉庭（乳山青山路店）,,06316555678,
景缘商务酒店,,06315198999,13963155234
东方大酒店,,06315223541,
富春居度假公寓,,18669361152,
阿尔法城短租公寓,,15098162740,
金林湾假日酒店,,06315707799,
乐途度假酒店,,06312823999,18906306962
八一海草房渔家乐,,13695353639,
银滩乐海楼海滨别墅旅馆,,06316755868,13963157273
华东宾馆,,06317281399,
全兴宾馆,,06316681588,
威之窗观海酒店,,06315318388,
华夏会馆二号楼,,06315999993,5906678
威海林海公园度假公寓,,06315623389,
途家斯维登度假公寓（望海名居店）,,06315970586,
威海金海湾国际饭店,,06315688777,
客家公寓,,13455843222,
隆客多旅馆,,06315990111,
速8酒店（威海火车站大庆路店）,,06315906665,
荣成龙海渔家乐,,06317839692,13287835142
存泓旅馆,,15318283738,
威海名兰假日大酒店,,06315268877,
尚丰宾馆,,13506311084,18554811858
正阳别墅,,06316771218,
菠萝蜜时尚主题宾馆,,06313883111,
邢台矿业宾馆,,06315324241,5324243
锦峰招待所,,13562111573,
裕泰招待所,,06317575236,13287867791
小蔡渔家乐,,15166167481,
阳光公寓酒店,,13963188707,
Hello小宅,,06315678598,
悦源旅馆,,18660376046,
馨港湾休闲会所,,06317833579,15163107222
敬兰酒店（高铁北站店）,,06315295088,
合家欢宾馆,,06316779870,
吴家别墅家庭旅馆,,13863039004,
威海木田客栈,,13181136773,
金祥旅馆,,13573728215,
一呆公寓·威海刘公岛,,15726314329,
石岛文创酒店,,7378816,7378876
金湶时尚旅馆,,06315991718,
格林豪泰商务酒店（威海高新区山东大学海水浴场店）,,06315668998,18663162033
威海观海旅馆,,15949846550,17071947111
君悦商务酒店,,06313858380,
鑫隆旅馆,,15263111199,
利朋招待所,,13561809983,
顺心快捷酒店,,06315916166,
三车旅馆,,18669353576,
小也青年旅舍,,18663114214,
布町客栈,,06317500155,
威海茗雅招待所,,15725605781,18463147195
佳业宾馆,,06315684688,
银海旅社,,13256319143,
青创海居客民宿,,18763154688,
金河宾馆,,06318808088,
天福商务酒店,,06318878888,
金属宾馆,,06317322508,15650118341
朋友旅馆,,06313654555,18646802255
圆满大酒店,,13475115990,
开来旅馆,,06315753373,18615166665
清泉大酒店（公园路店）,,06315224112,
海关总署威海教育培训基地,,06315689008,5689188
荣成赤山大酒店,,06317369999,
大屋海情酒店,,06315690678,
国际商务大酒店,,06315318888,
大三圆卓尚酒店（汽车站火车站店）,,06315903333,
昆嵛大酒店,,06318932132,8456888
兴荣招待所,,18660332179,
西霞口86号渔家乐,,13626304373,
舒家客栈,,13406308628,
吉莉渔家乐,,13346311620,13563117169
自由左岸青年旅舍,,06315627770,
恒润商务酒店,,06318182988,
明君旅社2分店,,13061163990,
石岛宾馆,,06317388888,
华星宾馆（一部）,,06317563958,
南北相伴宾馆,,06313632535,18963122991
汉石尚品,,06315977717,15698215252
成山林场旅游度假村,,13963105526,
一家人旅馆,,15163198820,
威海海都大酒店,,06315209999,5209851
乳山华玺大酒店,,06316860077,
荣成大红门宾馆（成山镇中心景区店）,,06317822307,
天繁旅馆,,06318468470,
洪阳旅馆,,06315812776,
拐角旅馆,,06315703038,
海天福酒店,,15588316155,
旅居客自助度假公寓（海水浴场店）,,13013588132,18663160874
金马韩式宾馆,,06315708678,13173312123
龙汇大厦酒店,,06313567888,
唐人海湾公寓,,15263195788,
明利旅馆,,06316656958,
岛上人家渔家乐酒店,,06316753766,
滨海度假公寓（会展中心店）,,15588377022,
美宜家公寓,,15634380982,
海燕家庭公寓,,15564577123,13173310733
金达莱旅馆,,13206301695,
威海悠米宾馆,,06315921101,15244006622
鹿达花园酒店,,06315620495,15163178647
馨宜家旅馆,,13863007168,
金海假日大酒店,,06315814444,
北金宾馆,,18660374134,
如家快捷酒店（威海环翠楼公园路店）,,06315227799,
幸福里旅馆,,06316775559,
明珠公寓,,13693559023,
途家斯维登度假公寓（威海爱莲湾店）,,06317663199,7667759
佳得商务宾馆,,06318360866,
凤祥8号休闲酒店,,06317375077,7280977
银滩之心家庭旅馆,,13562196998,
178客栈,,06315785688,
瑞鑫旅馆,,13863125087,
滨海苑宾馆,,06315685666,
兴远家庭公寓,,13256304555,
云水遥海景度假公寓,,18663136556,
威海自由东方商务会馆,,06313651111,
旅居客自助度假公寓（乐天玛特店）,,15550686368,
倪氏海泰大酒店,,06318777888,8686000
山海边度假公寓,,06316798799,
威海成福渔家乐,,13465125044,13754616326
博霞山庄,,06317838888,
威海金海湾度假酒店,,06313569666,13863147788
恒宇商务酒店（国际海水浴场高铁北站店）,,06313858188,
华宁旅馆,,06317573293,
碧水山庄招待所,,18389160601,
昌隆旅馆,,06317371482,15666094511
隆鑫旅馆,,15318261675,
刘公府商务宾馆,,06315123789,18763176020
银滩临海宜家公寓,,15318277525,
众想快捷酒店,,06315651386,
馨怡度假公寓酒店,,15698218366,18641426366
禧旺宾馆,,06315621816,15266312333
海琴酒店,,06318963667,18901172909
青年旅社（荣成哈理工店）,,06317664453,13563119109
海之星客栈,,06316117799,15949844866
五楼宾馆,,18763160205,
玉欣旅馆,,06316872111,
富锦园旅馆,,15098114033,
利君招待所,,06318482258,
荣成W·丽澋酒店,,06317556666,
乳山海韵阁宾馆,,13573709025,
豪城快捷酒店,,06316392999,
海之星商务酒店,,06315120456,13963132345
富源宾馆（市中心店）,,15662366067,15588439701
无花果海岸客栈,,06315678965,
小丰满旅店,,06315321477,
佰锦苑宾馆,,06315207878,
海湾沙滩度假酒店,,06315661577,
敬兰海景酒店（国际海水浴场店）,,06315669099,
嘉美招待所,,06315983889,
天池宾馆,,06313659200,3659268
双泰假日酒店,,06313633363,
居家风尚酒店（和平路店）,,06313665818,3665008
四方旅馆,,15166165608,
韩舍家庭式酒店,,18563196372,
零距离海景公寓套房,,15063179191,
金佰顿快捷酒店,,06313888903,
华联广场大酒店,,06315272888,
旺泉宾馆,,18563154951,
大龙旅馆,,15898975786,
威海林海酒店,,06315677555,
石岛宾馆清波楼,,06317364111,
斌海旅馆,,06315652699,
金海滩海景房,,15866317746,
千富公寓,,13061186861,13061111913
那家小院,,18663139930,
MY HOME公寓,,18660326009,
英伦湾海景度假公寓酒店,,06313850999,
7天连锁酒店（威海高铁汽车总站店）,,06315903333,
港湾大酒店,,06317361666,
玉龙湾大酒店,,06315128588,
刘公岛商务接待中心,,06315339600,
小桥别院KTV宾馆,,06315887878,
7号平安公寓,,06315772155,
竹叶青商务宾馆,,06318463399,
昱洋酒店,,06317347999,
滨城旅馆,,06315696088,
水岸家庭旅馆,,15945699819,
体育宾馆,,06315896777,
正方旅馆,,06315988529,13046443299
五谷峰橙农家院,,15069416898,
诚信家庭公寓,,18963131851,
水疗会馆,,06315556333,
在水一方洗浴宾馆,,13863104666,
爱佳空间主题宾馆,,06317313000,
越来顺旅馆,,13573733210,
旅者驿站假日宾馆,,06315307856,15553883001
海之家家庭旅馆,,13001636086,
长春藤宾馆,,13153310282,
银滩老来乐大酒店,,06313599777,3599877
东燕商务招待所,,13869012006,
怡莱酒店（威海山东大学店）,,06315661766,
文登禹恒招待所,,06318080472,18660318564
海湾沙滩公寓酒店,,06315627755,
海天听风主题客栈,,06315651033,13021630377
启东假日酒店,,06317836088,
蒙爱旅馆,,06316779010,
先成旅馆,,13869075806,
泰和旅馆,,06317866248,
威海天屹大酒店,,06315261999,
7天连锁酒店（威海张村商业中心店）,,06313858380,
大管家度假公寓（乳山银滩海洋国际店）,,13220848177,
拉手旅馆,,18263121077,
锦佳旅馆,,15614630040,
大溪谷度假酒店,,06318848888,
一家人旅馆,,06317586685,
金石假日宾馆,,06315754222,
鸿源宾馆（山大东门店）,,06315685558,13963176328
海威宾馆,,06315653112,
天佑宾馆,,06315781878,13153402831
翠仙居大酒店,,06315918188,
西秀旅社,,15563102139,13863026119
乳山香榭丽舍大酒店,,06316855555,6908668
好司务长宾馆,,06315623599,13361192010
鑫众旅社,,15194311108,
老医生渔家乐,,13963116014,
纹石宝滩假日酒店,,06317860333,13963199007
甜甜渔家乐（客房部）,,15562168377,13176816572
万源旅馆,,18660311911,
青馨港湾旅馆,,15966789957,
友谊宾馆（奥苑店）,,06317552188,
静苑旅馆,,06317995711,13021635669
金海岸商务宾馆,,06316799688,
颐和旅馆,,06317586788,
松林海景度假村,,06315666611,
金海公寓（3号店）,,18363177599,15588360365
良友招待所（火车站汽车站店）,,06315990583,
天新宾馆,,06315286489,13061175992
幸福门宾馆,,06315223833,13793399995
锦海宾馆,,06315623599,
威海广途酒店,,06315814444,
威海郑亮东方假日大酒店,,06318938089,13869012978
威海卫大厦酒店,,06315285888,
海滩假日酒店,,15381187716,
交运旅馆,,06316683700,
佳园旅馆,,06317315000,
御景商务酒店,,06318489777,
好望角渔家乐,,13963110885,
上好家旅馆,,18389152072,
东方国际颐养中心,,06316775555,
一六八商务酒店,,06315916166,
正文快捷宾馆,,06315988117,
福美宾馆,,06315225279,
金莹宾馆,,06315279879,18763100393
荣成市大展如家酒店,,06317681999,
信泰宾馆,,06313961666,
朋友旅馆,,15069406771,
威海阳光大厦酒店,,06315208999,
东方雅苑大酒店,,06315322412,
金百合假日酒店,,06317601888,
汇源酒店（成山大道店）,,06317553957,
富城公寓,,13061133158,
华玺大酒店,,06318936222,8356566
海晶城公馆,,13326310655,
悠卡特国际酒店,,06313917666,13061116887
无花果海景客栈（国际海水浴场店）,,06315781234,
兰菊韵雅快捷酒店,,06313661699,
龙海国际公寓,,06315918811,15563100011
维尚海景风情酒店,,06315620390,
兰源快捷酒店,,06315121266,5121366
煜堃旅馆,,18863140406,15954046822
维利亚花园家庭旅馆,,13465126205,
海景花园大酒店,,06315262999,
如意快捷酒店,,13562131421,
宜家旅馆,,13792719006,
银久宾馆,,05354609966,
吉顺商务旅馆,,06317288688,
优度快捷酒店（天鹅湖店）,,06312691111,
港湾旅馆,,06315237868,15588432688
博艺招待所,,15726309443,
威海东方温泉洗浴,,06315206286,
威海锦湖韩亚高尔夫俱乐部,,06315264600,5264601
馨如宾馆,,15066302334,
威海海悦建国饭店,,06315676888,
北纬37°盛利假日酒店,,06315123737,
一品轩韩式旅馆,,15588338847,
99红商务宾馆,,06318985778,
美彤旅店,,06315207755,15588306755
荣成市港西镇好如家旅馆,,15588319222,
琨圣旅社,,15163194781,
威海高新智选假日酒店,,06315668222,
星期八家庭公寓（昌鸿生活小区店）,,06313676888,
威海蒹葭青年胶囊旅社,,18963100122,13306312219
百盛酒店度假公寓,,18906310029,
华星宾馆（二部）,,06317565888,
威海滴水湾综合度假酒店,,06316789456,
日升渔家乐,,18660367935,
乳山国际大酒店,,06316878888,
祥和旅馆,,18663123287,
爱君旅馆,,06318460766,
宜家快捷酒店（哈工大店）,,06315680666,5689777
新闻大厦,,06313653066,
德威旅馆,,18663121663,15264583347
兴隆旅社,,18963130095,
祥泉商务会馆,,06315778888,
荣成悦海楼旅馆,,06317655099,
万里招待所,,06315239212,
兴海宾馆,,06315666609,
威海威胜大酒店（商务楼）,,06315189999,
爱琴海家庭旅馆,,15662377600,
蒲头快捷酒店（高铁站店）,,06317507099,
宏悦度假公寓,,06316729699,
乳山东方大厦,,06316677888,6677166
焱骅家庭旅馆,,18618450435,13181889069
威海索菲亚商务酒店,,06315266666,
大杨树山庄（世昌店）,,06315295599,
荣成倪氏海泰度假酒店,,06317577777,
半月湾度假村（客房部）,,06315261311,13371180868
诚信宾馆,,06317411351,
金海假日酒店,,06313603999,
威海宾馆（环海路店）,,06315262888,
乐天商务宾馆,,13386307587,
威海天沐温泉度假村,,06318739999,8966666
威海尚巢酒店服务式公寓,,06315983864,13296316162
橙子商务酒店,,06315185566,5819995
凤秋酒店,,06315332222,
银河商务宾馆（通和路店）,,06318805088,
阳光旅馆,,06315621951,
拜登观邸度假公寓（神雕山动物园店）,,400030-1777,
尚品宜居商务酒店,,06318360989,
鑫海家园宾馆,,06315335111,
劳动大厦酒店（客房部）,,06313580776,8251782
威胜大酒店贵宾楼,,06315168178,
贝斯特国际酒店,,06315300400,
红涛商务酒店,,06316267677,6836777
大庆宾馆,,06316775888,6775999
九九八家庭别墅酒店,,15662382938,
尚雅快捷酒店（火车站店）,,06315963807,
申菱假日酒店,,06316726999,
美家宾馆,,06317573788,15634366096
汇峰宾馆,,06315666088,
威海虹金商务宾馆,,06315963807,
乐淇星洲酒店,,06313641234,3646789
海之韵大酒店,,06317631888,7631988
衡通旅馆,,13754613295,
一呆公寓（威海金沙国际店）,,06313569588,
威海香榭丽舍副楼,,06316869222,
会英楼大酒店,,06315988189,5988179
金莎客栈,,06315653551,13869075133
威海白云宾馆,,06315218888,5218899
永熙海鲜大酒店,,06316872777,
尚客优快捷酒店（威海汽车站店）,,06315921818,
望海客栈,,13906303461,
揽海假日酒店,,06315128800,5128811
金俪雅商务酒店,,06315666776,
忆家快捷酒店,,06315676668,5685346
威海光明花园大酒店,,06315286555,
乐途海景客栈（海水浴场店）,,06315268885,13061119995
震琳培训大厦,,06315998865,13034588586
禧隆宾馆（汽车站店）,,06313683222,13656314210
敬兰快捷酒店（刘公岛旅游码头店）,,06315239789,
玉轩旅馆,,18563162192,
爱尚主题旅馆,,13963180505,
威海国际海景城公寓酒店（北站店）,,06315669988,15588398863
凯悦宾馆,,06315964868,
金太阳大酒店,,06318549999,8543536
亚泰商务酒店,,06316690200,
乐达海景假日酒店,,06315311343,5180003
长兴招待所,,06315208565,18763199988
银滩我行我宿休闲家庭客栈,,18863150788,
金石湾艺术酒店,,06317857777,
持源旅馆,,15550690125,
星期八海景公寓（金海花园店）,,06313676888,
小米酒店,,06315184567,
尚品商务宾馆,,06318360988,
凯旋度假观海酒店公寓,,06316908777,
蓝天碧海商务酒店,,06315278666,
怡馨招待所,,13561838477,
金海湾国际公馆,,18669809670,18678938558
海滨大酒店（黄海南路店）,,06317287385,
金日旅店,,18663133279,
荣成市港湾贝壳快捷宾馆,,06317370631,
长乐宾馆,,06315755555,
99连锁酒店,,06315247777,
清雅商务宾馆,,06318463326,
宏远客房,,06315665588,5665598
双辉快捷酒店,,06315999245,13561800800
星泉客栈,,15163121119,
金鸽大酒店（青岛中路店）,,06315968777,
格林豪泰快捷酒店（威海店）,,06315916655,
海霞海景公寓（海景花园店）,,15163128218,
洲际假日广场酒店,,06317760222,
满苑酒店,,06317830715,
有缘旅馆,,13792757212,15266119637
味美春酒店,,06318253269,
宏福大酒店,,06315908888,
蜀湘竹林,,15688746915,
五谷丰登农家院,,06315869288,
华鹏宾馆,,06317381818,
香海假日酒店,,13869018233,
天鹅人家住宿,,06317841207,
西霞口75号渔家乐,,13706495629,
天边人家渔家乐,,06317837717,13792721717
鑫鑫宾馆,,06318782064,
山海居酒店,,06315858789,
润发旅馆,,13465111040,
佳苑旅馆,,13356809690,
天鹅湖养生公寓,,13156223337,
人和旅馆,,06317834735,
洪海旅馆,,13792753444,
金阳商务宾馆,,06315656567,15554491111
金滩大酒店,,06318961666,
威海朋友家庭旅馆,,13061179689,
白兰旅馆,,15163150195,
龙华旅馆,,13346248566,
滨海商务宾馆,,7346988,
拜登观邸度假公寓（伴月湾店）,,15165258677,
方毓宾馆,,13406738088,
正源旅社,,13465227269,
荣成老地方旅馆,,15163190098,
耕渔酒店,,06316796288,6753960
九九大厦,,06315626999,
鑫合旅店,,15615817536,13668657653
威海东海会馆,,15266311637,
北门旅店,,06315282528,
大厦酒店,,06317381526,
鸡鸣岛张亮5号无敌海景房,,18606314629,
鑫隆湾度假村,,18002011377,
水产商务宾馆,,06317373688,
丽娟旅店,,13869001298,
晋安招待所,,06315982339,
音威塞堡艺术客栈,,06315622999,
荣成大酒店,,06317572088,
海山逸仙居宾馆,,06317571188,
荣利万阳宾馆,,06317662778,
南洋农场,,18660336566,
心悦旅馆,,18363187456,
观海度假公寓,,13561838826,
鑫盛大酒店,,06317835398,
东龙酒店,,06315287770,
笑福旅馆,,06315928250,13287828001
石岛成林旅馆,,13465121388,
福聚旅馆,,15065113998,15098161085
人和宾馆,,06317951919,
宝丰酒店,,18652901371,
合盛酒店,,06315262666,
吉家宾馆,,06317323177,
星星招待所,,06315906206,
韩都旅馆,,06315693546,
顺缘旅社,,06315625572,13606493248
老船长农家乐,,13869004750,
海鑫旅馆,,13754631722,
高发酒店,,06315629618,
和谐旅馆,,06317566606,13153400288
超耀宾馆,,06317990738,
银滩海景公寓,,06316770077,15263176777
宜家旅馆,,06317503666,
党校宾馆,,06316739777,
丰盛园客舍,,06315274666,
圣洋宾馆,,06317287666,
锦海宾馆一部（锦海宾馆一部）,,06315692588,5699629
北京电信发展有限公司威海度假村,,13810413796,
鑫如意旅馆,,18660313216,
海云天大酒店,,06315262789,
祥和渔家,,18769179238,
迎春新酒店,,06315161788,
荣伟旅馆,,06317374965,
迎月旅馆,,06317522597,
世吉宝大酒店,,06318479699,8479899
莫泰168旅店,,06313889700,
健康主题酒店,,06317568777,
正华山庄大酒店,,06316614046,
利华招待所,,06317837533,
长长長酒店,,06315928066,5925066
繁华时尚旅馆,,06313637818,
博霞山庄（二部）,,06317838288,18663140406
海源旅社,,06315686618,
乳山招待所,,06316775688,
金海滩红梅家庭宾馆,,06315676686,15666098886
威海金丰旅馆,,13287841347,
海恋宾馆,,15588368900,
汶霞招待所,,13562104385,
东海旅社,,06315675198,
忠兴旅馆,,13371187058,
中汇大酒店,,06315626988,
北海酒店,,06315290977,
方洋酒店,,06315255599,15588381717
启迪日短租五星级公寓,,18606302513,
绿洲宾馆,,06317321396,
福同旅馆,,06313616866,
航海恩浩会馆,,06317868177,
巴厘林海度假村,,06317833999,
四方旅馆,,13506313882,
鑫港旅馆,,13863063633,
华康旅馆,,13806302390,
祥海旅馆,,18663137376,
雅佳招待所,,15966787836,
卫大厦·永祥宾馆,,06315285888,
舒悦旅馆,,13792727300,
信实旅馆,,15098108087,
海之家旅馆,,13181111536,
石岛宾乐商务旅馆,,13963125655,
海边旅馆,,06315965614,
金威旅馆,,063115094902,15094902001
鑫绿招待所,,06318935989,
金盛宾馆,,13563178137,13563115951
今顺旅馆,,13001632178,
银楼旅馆,,1388163,
石岛众福祥旅馆,,06317313687,
华威旅馆,,15684528600,
佳居宾馆,,13276305026,
镆渔招待所,,06317352853,
佳程旅馆,,13082687755,
翡翠城公寓,,15045681496,
泓旭旅馆,,13061162607,
广场旅馆,,13734457999,
和园招待所,,13884799865,
顺通旅馆,,13806302091,
明君旅社1店,,13046445099,
明辉招待所,,13626308374,
玉良招待所,,13256311181,
舒馨旅馆,,13792715187,
明坤旅社,,15163171657,
西龙旅馆,,13792727300,
日兴旅馆,,06315235817,
雅诗阁招待所,,18669338052,
万春酒店家庭式公寓,,13061199428,
凤凰湖旅馆,,13173313989,
嘉泰旅店,,06315967776,
烟墩角明月渔家乐,,06317593888,
海滨招待所,,06315995582,
西南海旅馆,,7363456,
新浪屿花园三居室公寓,,13869081529,
观海温馨家庭旅馆,,18606313623,
东福旅馆,,13153579320,
昱榕旅馆,,13806307837,
桐源旅馆,,063115588381,15588381468
盛豪超市旅社,,06315999597,
牧云旅馆,,18562169138,
八骏旅馆,,13963156911,
一家亲旅馆,,06317576181,
永安旅馆,,15606315567,
石岛兴盛旅馆,,06317324595,
小背篓健康主题酒店（经区店）,,06313632666,
安乐窝度假公寓,,18663170929,13356300139
海信海景壹号度假公寓,,06315662677,
成山头胜玲渔家乐,,13156099381,
宏利达宾馆酒店用品,,13210902075,
凌云大酒店,,06318898314,
威海西霞口渔家乐74号,,13153307721,
大海之家公寓（海悦国际店）,,06315898015,13963116028
海涛之恋海边家庭公寓,,18106310091,
白石.简公寓酒店,,17606257267,
金门大酒店,,06317698008,
聚宝德酒店,,06318457845,
乳山银滩业主俱乐部养生度假基地,,15634300243,
诚信农家院,,13455868899,
八轩亭,,15166164008,
南我岛大酒店,,06317665818,
威来旅馆,,13061157552,
福广缘酒店,,17706300977,
新新酒店,,15588375658,
华天商务酒店（高铁北站海水浴场店）,,18054622213,
碧海金鹅摄影之家,,13863000073,
威海乳山度假农家乐,,15628828238,
理想家自助公寓（高铁站店）,,06313880111,15666095337
释怀民宿,,13021631066,
大乳山北门渔家乐,,13406767296,18463117885
凤栖廷酒店,,15063132800,
浩丰私房菜,,15266119966,
双利饭店,,06317830015,
宏方酒店,,06315989038,13963176038
杨家滩100B公寓酒店,,15253177811,
千里马旅馆,,15065192714,
山水宜人渔家乐,,15063159838,13863165815
大众儿童乐园,,06313585558,15063107098
恒旺旅馆,,13361157216,
海洋明珠温馨家庭公寓,,18049776255,
港湾渔民兄弟旅馆,,06317286857,
月亮湾旅馆,,06315210809,
好运来渔家乐,,13963199843,
乐达观海客栈,,15065123034,
祥龙旅馆,,13261636987,
威海金地朗惠大酒店,,13396301059,
健盛旅馆,,06316693936,
百通旅社,,13561865295,
海润酒店,,15063132997,
福泰旅店,,06316626239,
香玉林旅馆,,06318484558,
乳山东华旅馆,,13176304622,
银滩御园沙龙公寓,,13403537298,
微蓝短租家庭公寓（威海旅游惠园店）,,13012490111,13061102254
荣成明月渔家乐,,13563177799,
威海西霞口渔家乐84号,,13153307721,
好五阿小石屋米酒店（韩乐坊店）,,06315995855,
威海红果园宾馆,,06313806566,3806588
海源渔家乐,,15725013277,
威海贤得家度假酒店,,06318851399,18663182753
小木屋,,15554488888,
雅客自助服务公寓,,18663181870,
鸿源大酒店,,06317825788,
阅海山舍家庭短租公寓,,13616301010,
肉嘟嘟农家院,,13852135840,
威海新朋旅社,,13356309576,
海码滩渔家乐,,13573705288,
白石客舍酒店,,18663147585,
圣洋舫酒店,,06315233888,
龙河旅馆,,06318357258,
威海爽歌旅馆,,13034595216,
如家精选酒店（威海高铁汽车总站店）,,06315972222-0,
星宇星空宾馆,,06313898285,13361153575
银滩微公寓,,18769109733,
慧之家荣成海藻房,,06317342868,13661347811
乳山途家酒店公寓,,13396307625,
乳山美舍民宿,,15166131362,
爱琴海精品主题酒店,,18763150988,
中原油田威海职工教育培训中心客房部,,06315261302,
海滨晓墅宾馆,,15550648055,
麗枫酒店（威海威高广场店）,,18566667363,
蓝璟假日酒店,,15666317527,
楼外天酒店,,13963177890,
旅居客自助度假公寓酒店（海水浴场店）,,18663166151,
金猴集团威海酒店,,06315666888,
海天一色自助公寓,,18663100445,
天鹅湾大酒店,,06317841888,15854644333
博霞新馆,,7838888,13475136644
欢乐人家宾馆,,06316778111,
嘉友旅馆,,15588409288,13561840377
威海海湾16号公寓,,13256811268,
闽台渔家乐,,06316788669,18563146168
人人友家公寓（百度城店）,,18663145613,18660376337
永笑酒店,,15662377886,
周姐江西酒店,,06315817119,
八方宾馆,,06316287899,
