姓,名,家庭手机,工作手机
青柠家庭宾馆,,18997092646,
林安家庭宾馆,,13997484600,
自由行走青年旅社,,09718828303,
懒懒家庭宾馆（力盟步行街店）,,13109793487,
西宁梦之行家庭宾馆,,09718804005,15297215096
兰兰家庭宾馆,,09718211488,13519783579
海岸线家庭宾馆,,13519762503,13997199820
家家家庭宾馆,,18997197590,
陌上花开青年旅舍,,17716066635,
新宁桔子酒店,,09715215222,
青游之家家庭宾馆,,18797381597,
Duckweed 青年旅舍,,17797146496,
梵云青年旅舍,,18309710321,13897237040
如家派柏·云酒店（西宁火车站碧水外滩店）,,09717651999,
鑫升家庭宾馆,,17797277774,
集美家庭宾馆,,13997163816,
安徒生的童话花房旅舍,,18697260687,18797330015
高原青年驿站,,18997151615,
丝路驿站宾馆,,09716114254,
花梵青年旅舍,,18523644123,13997095023
尚俭太空舱公寓（西宁商业巷店）,,09718815133,18997177127
客栖小栈,,09716116634,15110901331
很久以后青年旅店,,17716008480,15952182480
润园别墅宾馆,,09714513777,13327653583
大朵儿青年客栈（火车站店）,,18609780808,15650963333
飞行日记青年旅舍,,09718113802,
雨桐主题公寓,,09717921091,
湿草地青年驿站,,13007794194,
西宁纬度酒店,,13997214323,
无央青年旅舍,,18797302954,
唯咕德酒店,,09715310808,15709710961
西宁畅游青年旅舍,,18297119829,13997175780
西宁天空之镜青年旅舍,,18009713317,
浪漫满屋驿站,,13997059212,13997058945
乐港太空舱公寓（火车站店）,,18997238223,
耀明青年旅社,,13519704718,
湘缘家庭宾馆,,15297217188,
蓝恋商务酒店（城东店）,,09718183000,
洋谦青年旅舍,,09716281441,13997175420
耀辰青年旅舍,,13519704718,
理体国际青年旅舍,,09718202090,8202080
爱情公寓,,18297181090,
通格太空舱青年客栈,,09718110108,13997140013
努尔曼太空舱公寓,,09718864500,17797254044
爱佳太空舱公寓,,15650963333,18609780808
艾美时尚宾馆,,09718116118,
聚源青年旅舍,,09718185879,14709788372
天涯路客青年旅舍,,15692245515,
嘉宜家庭宾馆,,15888222038,17797116992
银合主题宾馆,,09718866107,18697238986
诗与民谣青年旅舍,,18383171387,
西宁蓝黑青年旅舍,,09718266060,13519785258
尚俭太空舱宾馆,,18997213227,
忆家宾馆,,09718227616,13519736366
康乃馨家庭宾馆（力盟店）,,18009710789,13709727675
西宁玉树藏家客栈,,09718465036,18935511062
凯撒青年旅舍,,09716161661,18997217477
懒懒家庭宾馆（水木年华店）,,13109793487,
YourHome,,09716277317,
华峰雪域之家青年旅社,,09718121459,18997074296
全季酒店（西宁大什字店）,,09718220818,
爱丽雅品质宾馆,,09715138000,
伴旅途家庭公寓,,18909717134,
力盟小时光家庭公寓,,18909712460,
尔实旅社,,09718085448,15500627281
船屋家庭客栈,,18009716812,
怡卓公馆（长江7号店）,,15297091507,15209781399
雅客家公寓酒店（七一路店）,,09714114111,
兴贸招待所,,18797178686,13099783634
相逢居家庭宾馆,,13997129818,
玛丽亚家庭宾馆,,18997006055,13997316350
俊豪家庭宾馆,,13309784170,
朋来商务宾馆,,09712276197,13997018873
海湖新区家庭宾馆,,15709780055,
世纪港湾家庭宾馆,,13897482123,
晖茂宾馆,,09718222599,13109717117
静逸家庭宾馆,,18697104440,
369家庭宾馆,,18097331369,
开心家庭宾馆,,18797140153,
浪漫之旅家庭宾馆,,13897647723,
红蚂蚁家庭公寓,,13997162860,
西游青年客栈,,15500570776,13007774436
夏都如歌家庭宾馆,,13519779993,18997240913
天天家庭公寓,,17716000632,
正发宾馆,,09718166166,13997244871
友佳家庭宾馆,,13897450086,
爱尚佳家庭式酒店公寓,,13897418386,
锦华假日宾馆,,09712231588,
旅晨家庭宾馆,,13997061201,18997178506
鑫艺精品公寓,,18597017318,
西宁万达嘉华酒店,,09714699999,
一家地质青年客栈,,18009712716,
时光青年旅舍,,18009714116,
三江雪主题宾馆,,09714112999,4112888
鲁米的私家花园青旅,,09718067625,18797117327
欢乐行青年驿站,,15297083919,15003664585
新兴国际饭店,,09712856666,2761788
清咖小栈,,15111712808,
温暖家庭宾馆（莫家街店店）,,18997261939,
天心家庭公寓,,17797086054,
鑫喜园自驾营地,,09714928865,
青旅客栈,,13086267173,
如家快捷酒店（西宁万达广场店）,,09714295777,
原来青年旅舍,,17797114329,
星夜家庭式驿站,,13007798500,18797337766
祥瑞居青年旅社,,18997217349,15110906607
海豚湾家庭驿站,,15597391238,
温暖酒店式公寓,,17797278572,13897586665
舒雅背包客栈,,13109787909,
苗苗家庭宾馆,,18997080599,18997080580
萍聚小栈,,15202584466,
刘姐家庭宾馆,,09714387717,13997123513
汇丰饭店主题客房,,09712730777,
河湟记忆国际青年旅舍,,09718131250,18935510296
皓凯自驾休闲营地,,09714513666,15202598000
梦途青年客栈,,17797186787,
西宁携程家庭公寓,,15597102205,
西宁金臻酒店,,09714394777,18697108066
夏都家庭公寓,,09718252890,13709713479
比家美家庭宾馆,,15110947559,15997077188
宁馨家庭宾馆,,18697160227,
紫阳家庭宾馆,,15991687091,13997388108
泰阳升家庭宾馆,,09716516812,13519700282
缘梦宾馆,,09715500700,
海豚湾公寓,,18297102779,15297094919
裕隆商务宾馆,,09712231323,13897667828
西游漫行逸栈,,09718468055,
石头印迹家庭宾馆,,18609711001,
时代主题家庭宾馆,,18697195051,
林香商务宾馆,,09712215222,
雪莲家庭宾馆,,09718562666,13139057477
蓝彩石公寓,,13099773838,13897585236
安适家庭宾馆,,13709762093,17797112093
柴达木宾馆,,09715130366,
驰航家庭宾馆,,18009783594,
美梦家庭宾馆,,15110946322,
四方兄弟国际青年旅舍,,09718816011,15500586371
途家家庭公寓,,13897485340,18797178500
悠一家家庭宾馆,,18697812777,
祥瑞青年旅舍,,18797155295,
尚俭太空舱公寓（西宁夏都景苑店）,,09716309740,
倾心公寓酒店,,18597010061,
7天优品酒店（西宁海湖新区医院店）,,09716315333,
家家庭宾馆（纸坊街3店）,,15597104008,
海悦酒店,,09712485888,13997075300
笑笑青年旅社,,09717339938,18697116556
瓶子小屋客栈,,15897181207,18997240920
五四青年旅舍,,15670292936,18997093982
莲花湖春天假日酒店,,09717661788,
永利汇国际商务会馆,,09714729999,
记忆时光旅行客栈,,18097332856,
西宁万达张丫丫公寓式酒店,,15500504443,
悠悠时光小客栈,,17797110161,
青藏梦客栈（莫家街店）,,18997183042,
德乾家庭宾馆,,15609712888,
亲情家庭宾馆,,18697242991,
简窝青年旅舍,,13213086526,13007766594
工商宾馆（北大街店）,,09718232881,
秋爽斋客栈,,18997276022,
格桑花青年旅舍,,09716275220,15509717500
西郊宾馆,,09717663000,7177920
天星家庭宾馆,,18997030110,
客来轩家庭日租房,,18597012670,
青唐府邸公寓,,13897651406,
驿旅一阁青年驿栈,,13519748589,15009776305
简爱公寓,,09718204688,15500537020
柠檬树家庭式公寓,,13519719724,
丝路拾光客栈,,18009716812,
舒韵家庭宾馆,,15003663910,13997126749
鸿达宾馆,,09712481330,15597497770
石六青年旅舍（小桥店）,,13997214291,
私人空间家庭宾馆,,18797331386,
百逸家庭宾馆,,13897471965,
唯夏宾馆,,09718119805,
爱佳家庭公寓（力盟店）,,13709718180,18697191498
北岸家庭公寓,,13897250150,
一花一世界主题公寓（夏都府邸店）,,15297189345,15500546969
黄姐家庭宾馆（一店）,,13997135855,17725273893
夏都印象家庭宾馆,,15597695569,
锦江之星品尚（西宁五四西路新华联广场店）,,09714397999,
海湖壹号舒馨家庭宾馆,,13086259060,
如意家庭宾馆,,09718019031,15297089172
曼洛迪音乐主题酒店,,09718165577,
黄河源家庭宾馆（莫家街店）,,18797154715,18797381597
途友之家,,13997192398,
77客栈,,18997229888,
青韵家庭宾馆,,13897181910,
塔尔寺宗曲藏家客栈,,09712233900,
嘻游记品质公寓,,09716144300,13007712830
葡萄家庭宾馆,,18997181126,15202553344
幸福之家家庭宾馆（古城台店）,,13997094128,
向西999青旅,,13997307120,
青藏梦客栈（中心广场店）,,15597696789,
向阳家庭公寓（建国路店）,,18997092980,
花儿之家青年旅社,,18997073532,15399423199
加佰利尚品酒店,,09717762333,7761555
香格里拉酒店公寓,,18909714055,
好来屋家庭公寓（莫家街店）,,15500761177,15500781177
途客精品公寓,,13109762913,
君瑶宾馆,,09712298882,13107521115
时光里主题家庭宾馆,,18697186635,
馨琪宾馆,,09717664665,18797371856
藏地密码青年旅舍,,18697251872,
静成青年旅社,,15500641094,18317855271
菲尔曼酒店,,09716166566,6166966
雅居家庭宾馆,,13007761168,13897484637
莫泰酒店（西宁西大街王府井店）,,09718184666,
西宁夏都亚朵酒店,,09714911111,
金碧湾商务宾馆,,09717762999,
军交酒店,,09718277688,
漫途小窝家庭宾馆,,13209788667,
天天公寓,,13897361835,
御庭商务宾馆,,09714692777,15003680420
西宁海湖假日宾馆,,13897412510,
幸福之家家庭宾馆（中泰店）,,13327670961,18997219281
在路上青年旅舍,,09718828626,18997222337
西宁友缘家庭宾馆,,13997047476,13897439508
秦鑫公寓宾馆,,13709710600,
七年之约青年旅舍,,17716000256,
乐家家庭公寓,,13997161994,
黄河源家庭宾馆（火车站店）,,13086268655,
西北自由行青年旅舍,,09718212349,15110999931
星雨星空青年旅舍,,13389758073,
西北偏北公寓宾馆,,15597175667,
青海合祈文化旅游驴亲鱼家庭宾馆太空舱休息营地旅舍,,14797527777,
蓝恋商务酒店（城中店）,,09718218000,
宏泽宾馆,,09717656959,
宁庭公寓,,09717412885,18597012572
尚俭太空舱公寓（西宁格桑梅朵店）,,18797150000,
北岸青年旅舍,,18697177886,18697254370
董小姐家庭宾馆,,18597012010,13997351584
蒲公英驿站,,13086270743,
鞋带儿青年旅舍,,09718828606,
巷陌青年客栈,,18153058806,
国尊家庭宾馆,,15111716482,13897433787
西宁西漂族青年旅舍,,09716284600,13139059984
洁雅家庭宾馆,,13997167802,
雅居客栈（朝阳东路店）,,09717923516,13897309928
小伴侣家庭宾馆,,15003666705,
爱佳家庭宾馆（新宁花苑店）,,13709718180,
春天发源地家庭宾馆,,13897281986,
雅馨家庭宾馆,,09715133966,17797196951
懒羊羊家庭宾馆（二医院医学院店）,,13139046655,
嘉庆套房宾馆,,15500616868,
顺合大酒店,,09712493333,
星秀宾馆,,18909717905,
浪漫之旅时尚公寓,,13327663678,18997063678
玲雅家庭公寓（南川东路店）,,09716267081,13897647770
小木屋青年旅舍,,09716316327,18997071791
政杰家庭宾馆,,13897493173,15209715926
西宁丫头的青旅,,18997050792,
春风十里小栈客栈,,15500542132,
驴友驿站,,13519711329,
心情小站家庭宾馆,,15897183058,
美优乐青年客栈,,09718801850,15110905871
海星驿站,,15719757916,
西宁之家青年旅舍,,09716334972,13897259327
一线缘家庭宾馆,,13897640662,
靳梅子家庭宾馆,,18997171283,18997178506
荣雅宾馆,,09717521212,
梅梅家庭宾馆,,17725260542,18997270523
海宏一号家庭宾馆,,13639767198,
铭泰公寓酒店,,09714292688,13519787671
呀啦嗦驴徒青年旅舍,,09718565100,
花样年华公寓式情趣酒店,,18609733966,
两河家庭宾馆,,13909715532,18697175800
青海凯美莱酒店,,09715161555,
大华农家旅社,,15110960327,
懒羊羊家庭宾馆（师大店）,,13139046655,
圣洁家庭宾馆,,15997077669,
鑫鑫家庭宾馆,,13909787887,
阿薇家庭宾馆,,18797391870,
思念家庭宾馆,,18309743320,
滨河之畔客栈,,17797116562,
迎宾客栈,,09712233890,
明瑞家庭宾馆,,17797111134,
舒逸公寓,,13086260253,18997232829
0971青年驿站,,09718060808,
温馨家庭宾馆,,15809718807,
畅享自由青年旅舍,,09718202917,
西宁伴你行客栈,,09716155552,17709718431
馨佳和公寓,,13897445575,
馨雅家庭宾馆,,09718225688,
猫姐客栈,,17797186787,
喜新恋旧青年旅舍,,15972770878,13476500368
大美家庭公寓,,18195653456,
客来思乐酒店,,09717178999,7179000
叮当家庭公寓,,18697261546,
碧水外滩家庭宾馆,,15297123832,
西宁鑫安招待所,,09718143917,
幸福家庭宾馆,,15897143898,
蓝梦家庭宾馆,,18997069287,18997249287
怡佳家庭宾馆,,15809715222,
藤蔓家庭宾馆（海湖新区二店）,,13997228437,13734689740
悦馨家庭宾馆,,13897657304,
欣缘家庭公寓,,09718243807,18697157957
青海深蓝车队客房（海湖四星店）,,18997245446,
自由人青年旅舍,,09718015154,17797114756
倪惠家庭宾馆,,13897267935,
众兴家庭宾馆,,13209718026,18291699050
幸福之家家庭宾馆,,13897260981,
世纪华政商务宾馆,,09716334666,5167431
熙熙家庭公寓,,13897243322,
悠悠小筑酒店公寓（二店）,,15809715222,
龙门客栈青年旅舍,,17725265140,
佳源家庭宾馆,,13897217229,
幸福时光主题公寓（小桥店）,,18997225250,18997235251
芒果客栈,,18909712980,
蚂蚁青年旅舍,,09718454477,15597197500
碧水缘家庭宾馆（火车站店）,,13519753246,13997270862
西城御景青年旅社,,18997086034,
雅乐家庭公寓,,13119771611,
我爱我家旅游客栈,,09718560027,13897407387
时光慢步青年旅舍,,13109754429,
骄阳兰多家庭宾馆,,15597271110,
唔哩小屋青年旅舍,,18997201073,18576732150
情缘青年客栈,,15202510626,
驴友驿站（火车站店）,,13119733444,
嘟哔啦吧家庭宾馆（同仁路店）,,13997094128,
佳馨家庭宾馆,,13299767627,
等风来国际青年旅舍,,09718179799,13609380938
逸安阁家庭宾馆,,13997265918,13997412282
全季酒店（西宁火车站店）,,09718567788,
春风十里家庭公寓,,18697260687,
木林森LOL主题驿站,,17797275325,17716005395
金座晟锦家庭宾馆,,13109735877,
嘉馨家庭宾馆（兴海路店）,,18997154862,
尚佳家旅,,13327676523,13980009741
尚佳太空舱宾馆,,18097191383,
致青春青年旅舍,,18697193654,13195771981
甜蜜港湾家庭宾馆,,13109791860,
同源家庭宾馆,,18997437777,
北极星青年客栈,,13099760591,18097328616
青海恒裕国际青年旅舍,,09715223399,
西宁捡人青年旅舍,,09718828606,18997227622
麗枫酒店（西宁海湖新区体育馆店）,,09714113777,
派酒店（西宁虎台师范店）,,09716375511,7650399
宁都假日宾馆,,09714295788,4299566
西宁脚印桌游主题青年旅社,,09716171554,13897267771
喜再缘宾馆,,09718278333,13709760877
西宁山盟源宾馆,,09716100718,
汉庭（西宁团结桥酒店）,,09718268777,
青海宾馆,,09716148999,
雪域行者国际青年旅舍,,09718804686,15500605500
紫淇家庭宾馆,,09718825134,13086255041
蓝黎妃主题宾馆,,17797110411,
藤蔓家庭宾馆,,13997228437,13734689740
希尔曼假日宾馆,,09718017777,8017555
汇友家庭宾馆（莫家街店）,,13897643541,
西宁宾馆,,09718461000,8462000
秀仓藏式青年旅舍,,18804265255,
久违主题公寓,,18997055519,
伊隆商务宾馆,,09718121000,
赞巴拉青年旅舍,,09718450801,13897663771
度佳忆家庭宾馆,,18997030284,
蜜巢家庭宾馆,,09718562666,13139057477
万达商务宾馆,,09718011000,
福盛宾馆,,09718217788,
卡萨布兰卡宾馆,,09716172833,15202593652
醋香居宾馆,,13997187478,
森宇宾馆,,09717766066,
大碗家青年旅舍,,13997183979,
雅居馨和家庭宾馆,,13195793220,
闲云野鹤青年旅舍,,17797183905,
泰和宾馆,,09715505731,
米蘭宾馆,,13997265749,
青藤假日酒店,,09718803448,
全季酒店（西宁海湖新区店）,,09714297777,
江华商务宾馆,,09718174577,15110940973
1985青年旅舍,,13086279255,
三环假日宾馆,,09717152888,7152899
宣禾青年旅社,,13734682237,
馨乐宾馆,,13897283520,
碧海蓝天家庭公寓,,18097208202,15909780202
客来舒公寓,,15500578767,13997380060
唯美家庭公寓,,15110993876,
竹马背包青年旅社,,09716114727,13997038308
千惠主题酒店,,09718800008,
西宁家家庭宾馆（华联1店）,,15597104008,
佳豪国际家庭宾馆,,13109776869,
桃树花下青年旅舍,,13897405467,
青海人事培训中心,,09716146915,
爱尚家酒店公寓,,09716516999,
时光客栈青年旅社,,09715111770,13997041719
康乃馨家庭宾馆（供电局店）,,18997480789,15003666268
青海盛隆宾馆,,09716116506,6242777
雅之阁宾馆,,09715312873,
贤达信息宾馆,,13086278266,
西域行旅游家庭宾馆,,13897230905,
如家快捷酒店（西宁胜利路赛博数码广场店）,,09716106111,
盛苑度假公寓酒店（南大街店）,,09718272066,18597016668
青青云朵小栈,,18609710975,
高原桔子商务宾馆,,09712277712,13109722122
西宁颐圣廷酒店,,09716119988,
郁金香家庭宾馆,,18997260329,
恒润商务酒店,,09717179998,8185555
乐嘉精品公寓酒店,,09718219788,
豪龙宾馆,,09717662488,7663888
高原丽景品质商务酒店,,09717176555,7174686
丫丫家庭宾馆,,18697103913,
西宁阿费夫饭店,,09717175989,7175988
汇鑫商务宾馆,,09714926288,
彩门青年旅社（南山路店）,,09718277706,8277709
锦源宾馆（七一路店）,,09718800199,
乾诚家庭公寓,,18609749553,
鼎吉瑞家庭宾馆,,13639717336,
祥瑞家庭宾馆,,13195777209,13997222059
以梦为马青年旅舍,,09718085925,17725262524
夏都毛毛家庭日租房,,15597683773,
许州快捷宾馆,,15609782815,
康乃馨家庭宾馆（丽阳天下店）,,18997480789,15003666268
彩门青年旅馆（建材巷店）,,09718277707,
小小家庭宾馆,,15897086198,
新华联诗铂高级服务公寓,,09717666666,
天下商务宾馆,,09717795100,
龙门商务宾馆,,09717175456,
柏悦品质宾馆,,09716272888,
宁梦家庭宾馆,,09718828524,18697210279
景畔小栖家庭宾馆,,18997484525,
夏都家庭宾馆,,18709712983,
馨晨家庭宾馆,,15597676629,13519711311
博亨达商务酒店,,09715206888,13997359810
好家快捷酒店,,09718561677,
佳豪国际美辰公寓,,13099777257,
豪庭商务宾馆（共和南路店）,,09718110899,
西宁玲雅家庭公寓,,09716267081,13897647770
逸家家庭宾馆,,13299881732,
广电宾馆（解放路店）,,09716285273,
云来宾馆（祁连路店）,,09715311088,
新宁路家庭公寓,,15609712888,
锦瑞博家庭宾馆,,18009782187,
尚家家庭宾馆,,13897469882,
西湖宾馆,,09718817766,8817666
恒发家庭宾馆,,13997233378,
居馨招待所,,09718014217,5211824
一花一世界主题公寓（丽晶公寓店）,,13709769554,15500546969
西宁小栈家庭宾馆,,13897608781,
远方客栈青年旅舍,,09718207903,18935512150
88商旅连锁鑫海丰时尚宾馆（柴达木路店）,,09714291388,
晨羽家庭宾馆,,17709787289,
青云阁客栈,,18797124446,
尚姐宾馆（1号店）,,18997050453,
如夏精品公寓（夏都府邸店）,,13909789099,
喜洋洋家庭宾馆,,13997187173,
蒲公英酒店式公寓,,13897445433,
鹏程家庭宾馆,,15257954222,18797386521
驿旅阳光家庭宾馆,,18697269574,
马蜂窝胶囊公寓（师大南门店）,,09716309740,
小路客栈,,13997092289,
建北家庭宾馆,,18997182970,
欣源家庭宾馆,,13519708385,
梦亚宾馆,,13997483266,
华馨宾馆,,09718112791,
天天公寓式酒店（香格里拉路店）,,18697241166,
万达南方公寓酒店,,15597150400,
如家快捷酒店（西宁大什字莫家街店）,,09718211788,
青海行国际青年旅舍,,09718266944,
三湘宾馆,,09718237811,8213823
西宁随行旅行宾馆,,09718252568,18997030292
胡杨林青年旅舍（莫家街店）,,13519777477,
漫森格调旅馆,,09718826696,
中盛商务宾馆,,09717339688,
湟城假日宾馆,,09712234668,
曼荼罗青年旅舍,,09715229053,18601025266
西宁蓝宝石大酒店,,09717668888,7668860
亿星大厦,,09715509288,5501399
都市客栈（果洛路店）,,09717120899,
向宇宾馆,,09717719333,
居安商务宾馆,,09716100900,
恋佳家庭宾馆,,09718068223,13897267484
西宁鸿成家庭宾馆,,18997090595,
0971精品酒店,,09715510233,13909785690
半山客栈,,09718244717,
春泰宾馆,,09717654888,
祥瑞居公寓,,15297219234,
轩宜商务宾馆,,09718166696,
东城宾馆（城东区店）,,09718140375,
大星城商务宾馆,,09717652333,
时光驿栈家庭宾馆,,18009715466,
白玉宾馆,,09718174001,15500506312
永丰华侨大厦,,09717175552,
乐居宾馆,,09718136254,18697151694
西雅图时尚公寓,,15809714121,
伊明源商务宾馆,,09718165666,
金榕宾馆,,18797167740,
芳草家庭宾馆,,18009738966,15897086019
三江美度假公寓,,09718136172,13109717956
蒲公英酒店式公寓,,13897445433,
安信商务宾馆,,09718816777,
如意家庭宾馆,,15597110240,
卓尔家庭宾馆（北斗宫街店）,,18010426189,13709749737
海宁假日宾馆,,09718126555,
居易宾馆,,09717520866,
微时光背包客酒店,,09718805559,
云翔居家庭宾馆,,13734685482,13997293850
皇庭商务宾馆,,09717172399,15109780000
易佰连锁旅店（西宁火车站店）,,09718140099,
NAP驴友驿站,,13997276292,
惠民家庭宾馆,,13709731548,
宏达家庭宾馆,,15597389091,
河畔逸栈家庭宾馆,,18997202596,
西宁柒玥佳馨家庭公寓,,18797161412,15354868642
慢时光客栈,,09716328525,13519739880
Hello kitty主题公寓,,18297136513,
夏都乐乐家庭宾馆,,15500604520,
驴友小舍,,15500621443,
福盛宾馆,,09712210770,15997088258
夏都毛毛家庭日租房（湟光店）,,15597683773,
p8青年客栈,,09718069762,15821680803
水宜轩宾馆,,09716106665,
万兴大厦单身公寓,,13109776869,
商城宾馆,,09718170838,
弘才千姿苑宾馆,,09714291333,15110920777
客来轩家庭宾馆,,18697190078,
久凤城市客栈,,09718230255,
IU酒店（西宁会展中心总寨店）,,09716276555,
雅舜宾馆,,09717331888,
美都宾馆（长江路店）,,13519751418,
兰青斋假日宾馆,,09715211129,
雅悦家居宾馆,,09717521255,
梦中海家庭宾馆,,18997099611,
文盛宾馆,,09714718755,
奕森家庭宾馆,,18597012002,18697138982
依兰幽梦家庭公寓,,13519745123,
海恒商务宾馆,,09717616333,7616300
朋悦宾馆,,09717332388,
安怡家庭宾馆,,13327651214,15500774299
盛豪商务宾馆,,09712230838,
甜蜜小屋家庭宾馆,,18997085043,13997128460
美港宾馆,,09716158520,15980469780
等风来青年旅舍,,18997227622,
天宇商务宾馆（德令哈路店）,,09714128588,
莲湖宾馆,,09712258393,
温馨港湾家庭宾馆,,15695388228,
长居易商务快捷宾馆,,09716337778,
双合家庭宾馆,,15209781901,
益民宾馆,,09712212689,13897262853
睿智达家庭宾馆（人民公园店）,,09718085717,15110944189
塞外的风青年旅舍,,18797197176,
蜀湘食缘,,09716317188,6317888
暖暖家庭公寓式酒店,,18809713451,
千姿苑校园宾馆,,09714290832,
三源假日宾馆,,09712229888,
蒲公英家庭宾馆（盛世豪庭品质店）,,13007792229,13997225260
清馨客家庭宾馆,,18097207205,
西宁新明商务宾馆,,09716511766,13903079444
西宁建银宾馆,,09718206699,
鑫源宾馆,,09712433436,15110962288
紫瑞家庭宾馆,,13639763803,18997002248
玉青商务宾馆,,09718111109,
青海海悦酒店,,09718229802,8218888
新星宾馆,,09716123874,
桥头商务宾馆,,09717523766,8452639
桑窝窝青年旅馆,,13897388555,
西湟居高品质家庭公寓,,13997060550,
西宁神旺大酒店,,09718201111,
神农油桃园,,13897610660,
齐鲁酒店,,09714294666,
海映假日宾馆,,09718211177,
徐悲鸿文化基地接待中心,,09716279380,
西宁友来友往家庭公寓,,17716005695,17797277695
菲迩家庭宾馆,,18697116341,15500559615
66机车青年旅舍,,09715112401,
星原宾馆,,15897286686,
卓尔家庭宾馆,,13709749737,
西宁原点青年旅舍,,18297170831,
银龙大酒店,,09716166666,
青海兴鼎安大酒店,,09715112721,
中石花园家庭宾馆,,13997264570,
世昌精品酒店,,09718134999,
天侨家庭宾馆,,13897486045,
温馨时尚宾馆,,09712798555,
夏都国际万顺家庭旅馆,,15500652885,
伊尔顿国际饭店,,09718160999,
西宁德宫大酒店,,09715113888,5113666
悦沁商务宾馆,,09717110777,
阿娜家庭宾馆,,13109741551,18697158849
怡佳公寓,,13897423880,18709784698
新世纪大酒店,,09712438888,
青月青年旅舍,,15330051275,
众鑫商务宾馆,,09718226904,8272288
郁金香家庭宾馆,,18997260329,
诚信家庭宾馆,,09712489062,13709704041
享爱主题宾馆,,15309788607,
大美快捷宾馆,,09712432998,
陕北招待所,,09718822425,
家和品质公寓,,15500515515,
大明宫御酒店式公寓,,09714126399,18797390678
名人商务宾馆,,15597111470,
永生宾馆,,09717663777,
云天之光宾馆,,09718189588,18997272828
银泰商务酒店,,09717326666,
豪帝宾馆,,15597695163,
安安家庭公寓（宝光翡翠华庭店）,,13639750220,
馨之都时尚主题酒店,,17709783523,
兴业宾馆,,09717523666,
宝源宾馆,,09718068123,
天府人家家庭宾馆,,13299768257,
莱玛青年驿站,,09717172888,
慧好家庭宾馆,,15809711266,
麻尼台晓客栈,,09718465038,
山丹家庭宾馆,,13639758539,
舒悦酒店式公寓,,13099760710,
云峰家庭宾馆,,15003691758,
淇淇小屋家庭宾馆,,13897430259,
福音家庭宾馆,,15003697505,15897086879
金门源日租房,,13897001558,15297002005
佳馨家庭宾馆（锦绣江南店）,,15597008977,
壹玖壹贰,,09716279064,
华庭花园宾馆,,09717174222,
追梦人家庭公寓,,13639753598,
国海源商务宾馆,,09712264155,13997417380
一品小院宾馆,,09712268322,
兴源酒店,,09717661555,
魔方公寓,,18697230263,
潇帆驿栈,,09715211128,18909710064
幸福时光主题公寓（隆豪店）,,18997225250,18997235251
福英宾馆,,15597681157,
西宁友森百德宾馆,,09718290666,
敞亮家庭宾馆,,15809718005,13109788598
美汇商务宾馆,,09716308866,
在路上家庭式公寓（大十字店）,,15297181851,
伊隆宾馆,,09717112388,
美佳居宾馆,,09717331555,
青月青年旅舍（大众街店）,,15330051275,
蒲公英家庭宾馆（力盟云尚店）,,15110906427,
珠穆朗玛宾馆,,09718202788,
觅你家庭旅馆（大十字店）,,18309744431,
皇式商务宾馆,,09717658001,
吉生家庭宾馆,,15202540910,
落脚家庭宾馆,,13119714380,
永宁白金公寓,,13299764955,
小时光家庭宾馆,,18909745678,
舒馨家庭宾馆,,15297021243,
小西欧宾馆,,09712767222,
宜盛商务宾馆,,09712211567,
欣忱家庭宾馆,,18709719034,
爱情公寓家庭宾馆,,13109733999,
九韵香家庭宾馆,,15597128208,15009779618
宏达国际饭店,,09714385555,17509780906
红杉树酒店,,09716335566,8185566
汇景商务宾馆,,09718295998,
佳德宾馆,,09717177500,
雅安假日宾馆,,09717174795,13639788325
途中客栈,,17797279595,
华夏宾馆,,15897145641,
天意宾馆,,13109770190,
西宁索菲特大酒店,,09717666666,
馨怡家庭宾馆（海宏一号D区）,,18997020576,
鸿美宾馆,,09718278860,
鑫欧顿足道概念主题酒店,,09715226668,
泊金酒店,,09712482222,
亿玖宾馆,,09718244158,
小时代家庭宾馆,,18797334407,
凯旋国际酒店,,09715136000,8204089
德祥家庭宾馆,,13897252687,
新宁路家庭宾馆,,13519703054,
欣晨宾馆,,09716516111,
雨馨家庭宾馆,,13519759742,
卓越宾馆,,09714927988,
荣杰商务宾馆,,09717725666,7726999
尚客家宾馆,,09712497888,
都市118连锁酒店（门源路店）,,09718088118,5160999
兴生宾馆,,09714386611,8247683
在路上青年旅舍,,09718828626,
以勒祝福家庭宾馆,,15509786282,
文杰宾馆,,09715310986,
国臣宾馆（八一路店）,,09718147254,18697228127
绿萝坊家庭宾馆,,13897258086,
海瑞商务宾馆,,09714912733,
西宁景翔假日饭店,,09716145094,8273113
奥奇宾馆,,13997177079,
宏扬商务宾馆,,09718237299,
有忠宾馆,,15009726876,
西宁柏威酒店,,09716518888,6273669
福源宾馆,,09718189567,
汉庭（西宁北山市场店）,,09718242666,
如意家庭宾馆,,09718069608,15009786885
雅之家家庭公寓,,17797180679,
顺馨宾馆,,09718866811,
新大陆宾馆,,09717523266,7523288
郁金香家庭宾馆,,13709723068,
民惠商务酒店,,09712215600,13997115629
青海白云翔羚酒店,,09716333105,
西宁甘河宾馆,,09712291597,
怡家品质宾馆,,09714123555,8130999
迈斯快捷宾馆,,09718058580,13097334444
伊宁宾馆,,09717332000,
永和宾馆,,15509714301,
青松假日宾馆,,09715160043,15897187977
佳梦苑家庭宾馆,,15297124128,
众发宾馆,,09718174024,
