姓,名,家庭手机,工作手机
56温馨青年旅舍,,13418663265,
西部快捷宾馆,,075529710925,29710939
4028青年旅舍（东门店）,,15889515520,
南方国际酒店公寓,,18503089712,
幸福一家客栈,,13760133535,13760109909
维也纳酒店（深圳福永桥头店）,,075529129988,
前进客栈,,075529662290,
安永昌酒店（宝和店）,,075527333181,
托斯卡纳客栈,,15818535608,
四季家园精品客栈,,075584317279,13922896565
杨梅坑景雄客栈,,075584423666,
丽阳公寓（深圳港田店）,,15816878814,
福丽宾馆（万福广场店）,,075527212979,
金尊假日酒店,,075589210188,
旮旯小居青年人旅舍,,18926007276,
财长宾馆,,075529695166,
驾考公寓,,13302908510,15919907384
红云商务宾馆,,075528749769,13798271998
宝丰商务酒店,,075523355115,18820283932
和顺佳公寓（红星海岸店）,,400887-6299,
鸿新茗招待所,,075582312068,
鸿儒酒店,,075522609966,
LadyTwee客栈,,18188620665,
居佳公寓（京基100店）,,075522201975,
好旺角海滨客栈,,13316980203,
壹号别院,,18929323585,18926598560
南群农庄度假屋,,075523252288,23251188
格林联盟酒店（深圳福永地铁站店）,,075529606615,
星星公寓,,18098996870,
祥辉商务酒店,,075583377977,
西冲海边小筑客栈,,15989401282,
户外家园（深圳体育馆集合点）,,075529829889,
南加州青年旅舍,,15112309390,
欣城酒店式公寓,,075525209877,18948316877
锦丰商务宾馆,,075588217780,
东部大小梅沙海景度假聚会别墅,,18320902269,
德安旅馆（建安路店）,,13417515889,
仁善恒酒店,,075582308333,
uhome优家青年旅舍（罗湖口岸店）,,13267094824,
向银公寓,,13537714082,
旅行帮酒店式公寓（会展中心店）,,13713633357,
东涌遇迹客栈,,075528380132,18676758650
金运宾馆,,075561278255,
宝利来商务酒店（公明天虹店）,,075527712222,
豪盛花园大酒店（原金至尊大酒店）,,075581733333,
芙蓉商务旅馆,,13352947468,
雅佳酒店式公寓（皇岗店）,,075523485954,
深圳前海华侨城JW万豪酒店,,075523238888,
北卡的时光倒流里公寓（会展中心店）,,075525911193,
金华轩宾馆,,075526701668,26780198
深圳TT国际公寓,,13631677207,
三九大酒店,,075525128888,
大梅沙望海度假公寓,,13302932646,
浪漫回忆客栈,,13713690393,
中环快捷酒店,,075527083239,
深圳豪顺亿港澳8号酒店公寓（原鑫凤凰）,,075582920858,13713745216
鑫山宾馆,,075522651451,
泊斯精品酒店,,075522271569,
深圳青青世界酒店,,075526646988,
小梅沙爱琴海度假酒店,,18948189643,
松发宾馆,,075583658580,18818791144
深圳华强北和颐酒店,,075533371999,
深圳幸福居酒店式公寓,,075522302756,13631679210
深圳福田香格里拉大酒店,,075588284088,
尚品优连锁酒店（石岩汽车站店）,,075529051896,
愉悦家公寓,,13924210488,
深维永丰时尚公寓,,075533108005,18824633588
乐活假日连锁精品客栈（官湖店）,,075584289980,18922831984
汇家公寓（海岸城店）,,075584571766,
80青年连锁酒店（松岗地铁站店）,,075523323680,
纽菲斯地中海度假村,,18820222334,
科普特生态农业园,,075525729988,
午后时光海边民宿公寓房,,18018750302,
旭日旅舍,,13714322505,
聚福宾馆,,075583188136,
富发旅馆,,075528921183,
新地假日酒店,,400805-9688,
银河酒店公寓,,13590332319,
滨海印象都市驿站,,18919593596,
如家快捷酒店（深圳宝安客运中心站店）,,075586183088-9,
阳光益尊酒店,,075584313688,
荔枝公寓,,075536610135,
美梦奇缘客栈,,13924601078,
添壹阁宾馆,,15986615431,
乐寻客栈,,18825249813,
任达山庄,,075529686888,
顺博连锁宾馆（八卦三路分店）,,075582425986,82430423
青皮树酒店（清湖地铁站店）,,075528066988,
七橙酒店（天安云谷华为基地店）,,075585218677,
明月住宿,,13418996407,
大鹏新区极简主义民宿,,075584428998,13809881410
八方缘精品酒店,,075583255111,
不觉晓民宿,,18923440610,
琼姐民宿,,13418885127,
潇湘文化民宿,,13698000441,
装小盒太空舱青年旅舍,,17722838156,
有间客栈,,075588855151,13686430492
迪雅酒店（宝体店）,,075583757888,
维多利亚海岸酒店,,075586655666,
朋友圈客栈,,15820400448,13554925389
易信酒店公寓,,18711504634,
深圳西涌一号驿站,,075584421776,
深圳熹时代loft精品酒店,,075523760878,
凯蒂客栈,,13632824573,
雅阁高级公寓,,18257644434,15989463894
深圳富苑皇冠假日套房酒店,,075582172288,82190033
丽苑酒店（东门中路店）,,075589207097,89303065
11时光青年旅舍,,13410494011,
车栈民宿运动店,,13760362260,
爱情鸟公寓,,075533188938,13823299703
陌上花开海边客栈（三号店）,,15814670123,
和兴住宿,,075527711768,18902857167
阳光沙滩客栈,,13528453736,
桉桉家海边客栈,,18098925656,
浪琴湾度假村,,075584421983,13410737389
深圳龙华希尔顿逸林酒店,,075561888888,
碧海听涛民宿,,15112546667,
顺博连锁宾馆（深圳友谊路店）,,075582206470,
和颐酒店（深圳罗湖口岸店）,,075536831777,
摆渡人国际青年旅舍,,17688962087,
联兴宾馆,,075584018889,
深圳三棵小树客栈,,18718692538,
芒果树青年旅舍,,13530681391,
怡兰之家公馆（科技园店）,,18576759568,
寒舍海边民宿,,13714609997,
小毛家,,075582444913,
维也纳酒店（宝安翻身地铁站店）,,075533319888,
龙城酒店,,075589763777,
客家皇子酒店,,075528026666,
蓬客精品酒店（宝岗店）,,075525852288,
爱娜湾精致海景公寓（水云间店）,,13824383014,
U-HOME公寓（滨河时代店）,,075583231366,15986697000
禧寓酒店式公寓,,13774050942,13632741860
深圳海尚酒店,,075588273333,
黄金海岸度假中心,,18608649755,
林泰商务旅馆,,075526517869,
深圳下一站客栈,,13631559410,17503039410
深圳6号花园客栈（Crystal Garden）,,075521628811,
南永丰酒店,,075529003888,
盛世假日酒店,,075584406188,
深港酒店公寓（深圳大剧院店）,,075525982665,
星景诚会所,,075589360177,
舒心小居,,18126218353,
深圳八月驿站,,13823105501,
深圳龙岗珠江皇冠假日酒店,,075533181888,
巴厘岛海景酒店,,075584403888,
顺阳宾馆,,13316524553,13316524552
四月街缝纫生活馆住宿,,15889651429,13632813394
E居国际公寓·深圳南光城市花园,,075583387721,
梦翔客栈,,18124539968,13684972581
简朴寨客栈,,18818707779,13728717619
乐居68连锁酒店公寓（华强北会展中心店）,,18927442922,
柏林音乐酒店,,075521382688,
如家快捷酒店（深圳宝安港隆城西乡公园店）,,075523078833,
明华公寓,,075526689968,
大梅沙奥特莱斯八十步公寓,,13510220802,
六尺巷海边客栈,,18018750302,
大梅沙山海家庭公寓,,18620305826,
U-HOME公寓（花园城店）,,075588276161,15920029933
德才润宾馆,,17727975182,
深圳沫凡精品客栈,,13410888610,
H智慧公寓（世界之窗店）,,13632509488,
罗湖口岸太空舱胶囊青年旅舍,,18926448189,
深圳万濠城市酒店,,075526337888,
芽山·恋客栈,,075523250837,18688994741
天空之城,,13717038938,
俊华园农家乐,,075584305789,84307689
风格商务宾馆（三洋湖店）,,075585228222,
深圳酷玩青年旅舍,,18126322132,
夏驿栈民宿,,075532833328,18681568029
兴安山庄,,13590332022,
和泰旅馆,,075589734695,
南航桃花园启航公寓,,18218368560,
Hotel Ukulele尤克里里民宿,,13590329808,18200710255
熊宝宝青年旅舍,,13927461056,18616573252
老周家民宿,,075525911193,
皑美这里青年旅舍,,18123641619,
怡心酒店,,075588821588,
天涯一栈住宿,,13691866959,
雅仕达酒店（深圳欧园店）,,13828889095,
城市便捷酒店（深圳龙华地铁站店）,,075581787888,17704054554
向日葵青年旅舍,,13048825115,
安雅民宿,,18927427657,
十二月2号店（较场尾店）,,13242996666,
海上田园（客房部）,,075527259888,
欧曼大学生求职公寓,,13530191081,
花晨宾馆,,075528226490,
西涌卡卡客栈,,075525359500,18665388445
现代城华庭青年旅舍,,13480994504,
维也纳国际酒店（深圳景田店）,,075583029666,
曼哈顿公寓（洪浪北地铁站店）,,18676650662,
海上桃花源,,075584311075,
南山公寓（蛇口四海公园店）,,17704050067,
客天下酒店公寓（世界之窗店）,,18123769085,
蜗牛青年旅舍（会展中心店）,,13691997967,
海婷公寓（西湖花园店）,,15889798126,
蓝湾假日公馆,,18300049121,
常兴苑旅馆,,075526496086,
稣活酒店,,075526089999,
如家快捷酒店（深圳东门步行街晒布地铁站店）,,075525186066-9,
乐8连锁酒店（荷坳店）,,075528627799,
瞳乐家园,,13713919237,
星雅轩酒店,,075583331899,
深圳百川酒店,,075582070009,
光雅园住宿,,15889473964,18926476360
深圳枫新客栈,,13714439599,
埗舍主题客栈,,13714462843,13928441512
长捷旅馆,,075529526355,
粤青年公寓,,075528128007,
金城宾馆（深圳龙华地铁站店）,,075527708699,
花颜小栈,,13612816106,
弘阳酒店（深圳北站店）,,075529819888,
皇朝商务酒店（福田口岸店）,,075583871111,82570420
酷牛青年旅社（世界之窗店）,,18926512769,
星月湾·普罗旺斯小镇海边客栈,,13510389211,
花庭海边精品客栈,,18018719450,13530318565
维也纳国际酒店（深圳地王宝安南路店）,,075525592888,
深圳鸟巢海边客栈,,13922856208,17704050087
半亩塘青年公寓,,18807550478,
家怡宾馆,,13528463229,
半夏青年旅舍,,18675575303,
海婷女生公寓,,15889798126,
新华旅馆（鹤洲店）,,13829938978,15814475530
盛夏国际青年旅舍,,13266849930,
果果商务酒店,,075583824333,
雅苑湾海边客栈,,18923841289,13632553532
波托菲诺国际公寓,,075586080101,
家豪园假日公寓,,075582240669,15768898953
福侨宾馆,,075529981188,
向左走（海滨）客栈,,075589322828,13902482324
南都海湾酒店,,075589998666,18320824506
如家快捷酒店（深圳东门步行街晒布地铁站店）,,075525186066-9,
松景园海边度假屋,,13554905789,
陪你看海休闲民宿,,18818770733,
聚豪酒店,,075533866663,
星雅轩酒店,,075583331899,
芽山·恋客栈,,075523250837,18688994741
1938民宿,,15118000989,18926760983
果果商务酒店,,075583824333,
Selena inn青年旅舍,,13530420692,
旅行帮酒店式公寓（吉龙店）,,13713633357,
金城宾馆（深圳龙华地铁站店）,,075527708699,
家豪园假日公寓,,075582240669,15768898953
朴蓝客栈,,15989561918,
熊猫青年旅舍（世界之窗店）,,18588491237,
酷牛青年旅社（世界之窗店）,,18926512769,
星月湾·普罗旺斯小镇海边客栈,,13510389211,
汉慕琳本酒店,,18118777967,
安雅民宿,,18927427657,
艺宿家轻奢公寓（深圳较场尾店）,,075528380622,
寓意酒店公寓,,075586965191,
心海公寓,,13058152661,
波托菲诺国际公寓,,075586080101,
全景酒店式公寓,,18926531783,
福侨宾馆,,075529981188,
夏日时光青年公寓,,13927461056,
南都海湾酒店,,075589998666,18320824506
理好酒店式公寓（南山店）,,18320783841,
大鹏穗华商务宾馆,,075532910910,
大甲岛宾馆,,18998913386,13670022266
南澳上横岗客栈,,13714543837,18664353796
茉莉花开连锁酒店,,075536698808,
曼哈顿公寓（洪浪北地铁站店）,,18676650662,
港湾青年旅舍,,18129868291,
大梅沙奥特莱斯八十步公寓,,13510220802,
金富酒店,,075561563666,
南山公寓（蛇口四海公园店）,,17704050067,
叮当糖城市驿站,,13823781333,
和兴住宿,,075527711768,18902857167
心怡客栈,,13713728166,
深圳六月海酒店,,075584310031,
深圳南澳云海山庄,,400805-9688,
深圳南澳海贝湾酒店,,075584409998,
乌托邦青年旅舍,,18218418599,
阳光住宿（章阁市场店）,,13530120900,
京明酒店,,075582730888,
向日葵青年旅舍,,13048825115,
汉亭轩酒店,,075528801018,
蔚蓝星空公寓（龙华地铁二号店）,,18602050086,
雨柏时尚酒店式公寓,,13316939626,
稻米与牛山海民宿,,13828732522,18922834410
雅佳宾馆,,075527941489,
新时代住宿（石岩石龙仔店）,,13691971506,18038070566
楚天民宾馆,,075582322670,
维也纳国际酒店（深圳北站店）,,075583951666,13825297017
新起点青年旅社,,13266620937,
恩克世界青年旅社,,13163765237,15112874450
6+1海景公寓（小梅沙店）,,15118014490,
女皇客栈,,18100275218,
盛夏国际青年旅舍,,13266849930,
维也纳国际酒店（深圳新洲店）,,13825295853,
Here印象海边主题客栈（海洋之家店）,,13049882629,
青年艺术家青年旅舍,,17727479196,
窝途精品酒店,,075585266627,13670000886
奥特莱斯湖心岛,,075525061186,
梦工厂青年旅舍,,18820901985,
鸿儒酒店,,075522609966,
江粤公寓,,18926760859,
MIni家园,,18823761775,
布吉可域酒店（深圳东站店）（原布吉可域精品酒店）,,075528479888,
U客栈,,18138220114,
家庆快捷酒店,,075525823696,
温馨民宿,,15999532989,
紫竹商务宾馆,,075586066662,
海宁度假村,,13312804603,
如家快捷酒店（深圳火车站店）,,075525837366-9,
彤乐驿站,,13728889023,
深圳南澳欢乐时光客栈,,075584311177,13691998816
天空之城,,13717038938,
abc曼妙星空青年旅舍,,13265858169,18344022208
相约客栈,,13612997885,
旺发宾馆,,13392808030,13657167717
景雄度假屋,,075584203729,84203734
宝丰商务酒店,,075523355115,18820283932
城市驿站服务公寓（京基滨河时代店）,,075588839180,
乐乐短租公寓,,18576772553,
碎玉轩青年旅舍（车公庙店）,,18874711276,
黄麻布宾馆,,075527485383,
巡海客栈,,15099922378,
海天宾馆,,075583460033,
汇家公寓（世界之窗店）,,075584505216,
欣蕊青年旅舍,,13432045678,
欢乐假期,,075525030858,25030180
3D梦想公寓,,15994821958,
深圳汉升青年旅舍,,13538057459,
tea客栈（松岗地铁站店）,,075536871208,
深圳万濠城市酒店,,075526337888,
海港渔村度假村,,075584312338,
澜城宾馆,,075528113338,
南澳丰新度假屋,,13418970507,
夏驿栈民宿,,075532833328,18681568029
迪雅酒店（宝体店）,,075583757888,
西冲海边客栈,,13418686065,
民政公寓,,15817241806,
旺旺住宿,,17817816997,
暧魅居客栈,,18666212013,
鹏城花园小憩客栈,,18926585905,
富贵豪商务酒店,,075533556802,
晴天青年驿站,,13590192578,
长捷旅馆,,075529526355,
景丽瑜伽公寓,,075522321680,
友间客栈,,075589221212,
海的酒窝青年旅舍（沙头角店）,,13631522110,
华特公寓（华强北店）,,13632870415,
嘉迪亚亲海湾酒店（大鹏较场尾）,,075584315222,85213882
Rachel酒店式公寓（大冲店）,,18681499562,
勿忘我客栈,,075584319038,
东游记客栈,,13570877746,
Angela的家（大剧院店）,,13510990306,
同乐旅馆,,075586366700,
不觉晓民宿,,18923440610,
翔安酒店,,075527779399,
户外家园（深圳体育馆集合点）,,075529829889,
维也纳酒店（深圳梅林路店）,,075583317168,
汉庭（深圳宝安客运中心店）,,075529307232-0,
甜蜜家客栈,,13923736552,
大梅沙奥特莱斯湖心岛公寓,,15019211033,
红树林客栈,,075584420988,13715259391
小时代1号友邻公寓店,,18598242726,
80青年连锁酒店（机场后瑞地铁站店）,,075523321980,
滨海屋度假公寓,,13692222377,
凯悦商务住宿,,13670258998,
近海缘客栈,,075528329551,13713907799
壹加壹海边客栈,,13025717500,
畅游宾馆,,075582630701,
堤客酒店公寓,,075582666660,13724367250
深圳市曼哈顿国际青年旅舍,,17704026954,
南群农庄度假屋,,075523252288,23251188
心怡城市客栈,,075526416338,
深圳宝乐城市酒店,,075527882886,
福骏通旅馆,,075581452213,
老周家民宿,,075525911193,
青年宾馆（簕竹角店）,,075561553829,
印象家公寓（五洲星苑店）,,075586176386,
开心家园太空舱青年旅社,,15625284446,13058171229
格林联盟酒店（深圳福永地铁站店）,,075529606615,
印象家公寓（京基100分店）,,075586176386,
solo小鹿家青年旅社,,18211561010,13316818570
华峰酒店公寓,,15323800567,
峻腾宾馆,,075582230359,
健民时尚宾馆,,075529928460,
星河·夜明珠宾馆,,075584422275,
欣湖宾馆,,15323415096,
小都市青年公寓,,13695231175,
新华旅馆（鹤洲店）,,13829938978,15814475530
长成朝阳酒店,,075589536888,
圣淘沙酒店（深圳马家龙店）,,075526586888,
梵希服务公寓（科技园店）,,075586574535,15323738756
星芒时尚酒店式公寓,,13316939626,
南方国际酒店公寓,,18503089712,
淘淘沙客栈,,13827401865,
东方公寓,,13723434789,18814469495
鑫宝商务宾馆,,075589693942,
维也纳国际酒店（深圳景田店）,,075583029666,
水猿民宿,,18688841886,
和顺佳家公寓（凌海店）,,400887-6299,
东门青年旅舍,,13028850979,18318935389
优品度假酒店,,075525825668,
小梅沙度假村,,075525060000,
海婷女生公寓,,15889798126,
顺旅太空舱女生男生公寓（上沙店）,,13928431971,13928431970
六尺巷海边客栈,,18018750302,
深圳新世界伟瑞酒店（原新世界都汇酒店公寓）,,075582201888,
会展中心青年旅舍,,075533072127,
深圳La Cave青年旅舍,,18033413089,
罗湖口岸太空舱胶囊青年旅舍,,18926448189,
朋友圈客栈,,15820400448,13554925389
杨梅坑景雄客栈,,075584423666,
托斯卡纳客栈,,15818535608,
7天连锁酒店（深圳石岩天宝路店）,,075527775777,
驾考公寓,,13302908510,15919907384
红云商务宾馆,,075528749769,13798271998
锦江之星（深圳机场店）,,075527301899,
望海阁海景公寓,,13686419952,13265881304
蓝堡宾馆,,075582674052,
香江商务宾馆（江岭路店）,,075589217183,
深圳故事青年旅舍（福田口岸店）,,18620737374,17097213151
你的公寓,,13502802441,18589076645
爱尚国际青年旅舍,,13380337707,
蚁巢酒店公寓（科技园店）,,075526923902,18027665564
凯瑞酒店,,075583285155,
芒果青年旅舍（国贸店）,,18822886272,
望海楼民宿,,075528380353,
深圳海悦丽景酒店,,075528823999,
深圳威尼斯睿途酒店,,075526936888,
艺术邨商务宾馆,,075523208888,
四季家园精品客栈,,075584317279,13922896565
雅阁高级公寓,,18257644434,15989463894
锦航酒店,,075589898888,
聚缘青年旅舍（桃苑公寓店）,,13544290024,
168联创连锁酒店（东门二店）,,075582373560,
kiki小屋（宝体店）,,075536526395,18665857689
怡兰之家公馆（科技园店）,,18576759568,
西冲海边小筑客栈,,15989401282,
金爵士宾馆,,075528726643,
湘汉旅馆,,075527788920,
深圳一人巷海边客栈,,13427905854,
秘密花园海边客栈（1号店）,,18899769911,
星际太空舱旅舍（华强北店）,,075583242453,
南澳宏图苑度假屋,,075584423456,
天涯一栈,,075584421186,13632972453
森林雅舍,,18823368989,
长林旅馆,,075589570378,
半夏青年旅舍,,18675575303,
uhome优家青年旅舍（罗湖口岸店）,,13267094824,
鸿新茗招待所,,075582312068,
权新住宿,,13530356646,
枫叶城市酒店,,075526412222,400886-6633
深圳鸟巢海边客栈,,13922856208,17704050087
企沙海边民宿,,075584313233,
深圳云天阁青年旅舍,,17727985691,
深圳熹时代loft精品酒店,,075523760878,
特区青年海景别墅,,15989530306,
遇见青年旅舍（深圳京基100店）,,18688737638,
深圳世纪海景酒店,,075584402233,
大梅沙山海家庭公寓,,18620305826,
合兴酒店（坪地店）,,075584079888,
贰零驿栈,,13802262452,
飞马宾馆,,075583796619,
汉庭（深圳宝安机场福永店）,,075529089888,
深圳金浪海景酒店,,075589772888,
黄金海岸度假中心,,18608649755,
同心记忆宾馆,,075528861666,15815516868
深圳东部华侨城房车酒店,,075525283333,
鑫湾商务宾馆,,075533696306,
深圳瑞吉酒店,,075583088888,
富瑞斯国际公寓,,075582928666,
四季园沙滩酒店之海角七号,,17727939116,
深圳豪顺亿港澳8号酒店公寓（原鑫凤凰）,,075582920858,13713745216
绿茵假日商务酒店,,075589207097,89303065
象屿海主题客栈,,18138225220,
顺兴宾馆（泥岗村店）,,075582418860,
星景诚会所,,075589360177,
四月街缝纫生活馆住宿,,15889651429,13632813394
海宏商务宾馆,,075584828586,
吉祥住宿,,15907695703,
幸福驿站酒店公寓,,13428918487,
轩雅阁酒店公寓,,13302900608,
米兰假日公寓（地王大厦店）,,075533578161,13924674020
南澳大鹏新区海龙度假屋,,15012990009,
德尼斯酒店,,075589892888,
凯鑫庭酒店公寓,,15012872658,
大芬家庭式青年公寓（大芬地铁站店）,,13538136050,
木子住宿公寓,,18620657121,
溪谷艺术空间寓所客栈,,13923873793,
彼邻海边客栈,,17704033330,
深圳沫凡精品客栈,,13410888610,
Luna小筑 青旅,,17722567725,
道睿·残楼公寓,,13823545334,
恒湖商务酒店,,075586007888,
一亩花田客栈（深圳大鹏葵涌官湖店）,,18165722346,
依云小居民宿,,13760854160,
悠然居民宿,,18306665782,
汇家公寓（大道店）,,075586228177,
莫默海边客栈（海角店）,,13613097637,
华安国际大酒店,,075583388888,
天都旅馆,,075527460819,13026600828
创业旅馆,,18928493920,
西冲稻草人客栈,,075584204100,13322983100
深圳佳佳宾馆,,075527941316,
马安山住宿,,13798366637,
正安宾馆,,075582170555,
源缘海景公寓（小梅沙店）,,18822887543,
深圳千富大酒店,,075529160888,
莫泰酒店（深圳龙华地铁站店）,,075561881122,
深港宾馆,,18319019498,13316421562
百合酒店,,075589969999,
迷你家庭公寓,,13266789363,
海语东园宾馆,,075525255288,
海雅度假村,,13691741728,
新园居度假屋,,075584203729,84203734
南澳东山社区宏图苑客栈,,075584203729,84203734
如森宾馆（凤凰路店）,,075525546038,
张优公寓,,075582529634,
君悦居酒店式公寓,,075528322226,
杰恩酒店服务式公寓,,13302964577,
彭年酒店,,075525185888,
花田错青年旅舍,,18620301770,
深圳市格林山水餐饮文化有限公司（宝安机场新航站楼酒店）,,075586625888,
雅馨服务公寓,,13249807892,
罗湖青年旅舍,,13537643517,
80青年酒店连锁（沙井上南大街店）,,075529929280,
广顺宾馆,,075589900101,
阳光海湾度假客栈（2号店）,,15899500438,
维也纳国际青年旅舍（火车站店）,,13622390518,18676370036
家乐温馨家庭旅馆,,13242051722,
京基晶都酒店,,075582247000,400118-1166
海琴道度假酒店,,13794489927,
她他酒店式公寓（深蓝店）,,075526644430,
沙博商务客房,,075589934783,
古村客栈,,075584421999,
特区青年客栈（2号店）,,18603063607,
绿谷风情商务酒店,,059929797516,
深圳圣堤湾酒店,,075527736666,
海翔时尚宾馆,,075525354916,
优家都市青年旅舍,,13927461056,
加勒比国际青年旅舍（深圳北站店）,,13691913651,
欧菲家庭公寓,,13005439612,
友缘住宿,,13713904562,
深圳龙顺宾馆,,075583038167,
深港公寓（华润城店）,,075526901090,
深圳有园酒店,,075526899599,
潭海酒店,,075527083333,
青青青旅（世界之窗店）,,13530879886,
金泰酒店式公寓,,075533591316,
华悦商务宾馆,,075526625868,
汉庭（深圳竹子林店）,,075583717333,
盐田体育中心运动员公寓,,075525006108,25003108
茗兰酒店,,075584840888,
鸟巢大学生公寓,,13715382766,
9000阳光青旅,,13927420096,
幸福里公寓,,075585219299,18923456177
金悦来酒店,,075528993128,
天悦酒店,,075528496688,
百盛宾馆（西乡海城路店）,,075527363198,
福邮旅馆,,075582580651,
禧汇亲子度假屋,,075584425809,
佳华旅馆,,075529982421,
冠华酒店（福永机场店）,,075529999188,29998788
紫儿小屋民宿（华侨城店）,,13826588487,
蔚蓝海岸海边客栈（1号店）,,18124620183,18124620083
友家旅馆,,18320877090,
西冲海韵农家庄客栈,,13302925703,
旋木家海边客栈（4号馆）,,13823647665,
汉庭（深圳南山创业路店）,,075533910188,
茶马驿栈,,075521612310,
小小客栈（福华路店）,,075583986888,
安妮文艺生活客栈（坑背店）,,075525225403,
新乐酒店,,075582319666,
宾凯丽酒店（皇岗口岸店）,,075583602758,
乐百家客栈,,13828887076,
广粤商务宾馆,,075526615556,26625551
深圳候鸟栖息地,,18312588251,
雅园大酒店,,075525605888,
华发招待所,,075582059393,
深圳秘密花园女生青旅,,13670089797,
晓桐客栈,,075525715058,
中心商务旅馆（石岩店）,,075527604778,
爱群酒店,,075523220018,23228212
大鹏新区海那边客栈,,13713876127,
馨居酒店式公寓,,075533607373,18664376576
安德楼旅馆,,13530808209,
海之蓝客栈,,13510718522,
鸿福来宾馆,,075528211288,
怡然之家公寓（鑫海店）,,13352987117,
克克普青年公寓,,13809887257,
莲上青年旅舍,,17727433116,
纽伦堡客栈,,075584310033,15920083311
固戍住宿,,15014017792,
聚富园公寓（港澳8号店）,,075522217677,13728614558
东盛和海边客栈,,13537896589,
梦幻主题酒店,,075525896878,
西冲1号海景度假村,,15811920075,
啡凡家园酒店,,075528380355,
素舍海边客栈,,13632854670,
深圳悦馨公寓,,18824233158,
如苑公寓,,075582273686,
共乐宾馆,,13554582698,
7天连锁酒店（深圳龙岗龙城广场地铁站店）,,075589763777,
雅枫宾馆（华侨城店）,,075526605888,
建红商务旅馆,,13378082532,
福龙旅馆,,075533899839,
嘉兴园宾馆,,075527163838,
大梅沙时尚度假公寓,,15818575955,
前海金岸大学生公寓,,13048856864,
鸿辉酒店,,18922869477,
假期酒店公寓,,13530812800,
深圳绿景锦江酒店,,075582508888,
大梅沙凌海公寓,,13691772092,13088842528
悦阳居客栈,,18826586626,
逐浪客栈,,15361455017,
爱上发呆海边渡假屋,,075584313988,
大梅沙溪山公寓,,13530686676,
深圳大客大别墅聚会派对客栈,,15811816365,
海山居客栈,,15002094637,
深圳新丽豪商务宾馆,,075561110333,
品居商务客栈,,075528326828,28326818
鑫星旅馆,,075527386826,
深圳凯嘉酒店,,075527289888,
金泰福商务宾馆（火车站店）,,075582325740,13537657766
龙腾宾馆,,075529112635,
大梅沙凌海风尚海景度假公寓,,13418895332,
深圳市爱斯丁酒店投资管理有限公司,,075588838287,
小时代3号（翡翠明珠店）,,18598242726,
苏豪名厦青年旅舍,,15220172337,
深圳尚景酒店,,075528985222,
海角58号公寓酒店,,15920029012,
威尼斯青年旅舍,,18925280820,
深发旅馆,,075527995578,
新丰商务宾馆,,075529931990,
蓝楹湾度假酒店,,075586919770,
凌海酒店休闲度假公寓,,13620976545,
泓润酒店（原利明达酒店）,,075522222078,
新龙凤酒店,,075586222333,
东北人家客栈,,13828744337,
深圳景达酒店,,075522271177,
新官湖人家（2号店）,,13760234754,
海滨雅苑客栈,,075584315868,
顺欣旅馆,,075581481092,
钶可西里客栈,,075589221796,13715304937
名人宾馆,,075589701190,
终点青旅,,13530305335,
富邦酒店（景田店）,,075583660666,
群姐青年旅舍,,18565725038,
深圳舒心旅馆,,18922803818,
城村驿站宾馆,,13316942118,13713854138
深圳雅枫国际酒店,,075583055555,
深圳盛捷君临天下服务公寓,,075582283088,
嘉兰宾馆,,075589595866,
大鹏非遗文化村客栈,,075584318678,
悦盛旅馆,,075527167392,
南昌住宿,,075527369409,
富城主题酒店,,075527817088,
宝华园宾馆,,075582312139,
奥特莱斯一期湖景公寓,,13728638669,
樟坑公寓酒店,,075529568876,
旺运青年公寓,,13713891475,
高标招待所,,075525164051,
田心酒店,,075522232888,
小梅沙山海公寓,,18344183816,
维也纳酒店（深圳国王店）,,075528066888-0,
顺安通商务宾馆,,075528478448,
益丰旅馆,,13986469267,
红星旅馆,,075523207545,18814305021
IU酒店（深圳葵涌店）,,075584202178,
城市驿站酒店公寓（深圳基京100店）,,075588849300,88848300
花田月下客栈,,13924625731,
西冲柒柒客栈,,13823365001,
大梅沙地中海度假公寓,,13530686676,
深圳圣德堡酒店,,075533618888,
永泰新屋宾馆,,075526782526,
乐酒店,,075566850000,
富来旅馆,,18025301791,
怡宾旅馆,,075527793280,
苇度精品酒店（西环路店）,,075529888518,
易租客青年旅舍（一号店）,,18125227082,15889645978
一家亲青年旅舍,,17722650597,
深圳麒麟山庄,,075526618888-1688,15989490356
红利旅馆,,15118106929,
深圳登喜路酒店（蛇口店）,,075526800000,
Home青年公寓（科技园店）,,18122054402,
新金圣旅馆,,18929320185,
金源发商务旅馆,,075527609688,
爱家商务客房,,075589947866,
星际太空舱青年公寓（南油店）,,075588319924,
维港公寓（北站店）,,17722603857,18926767950
蓝汐精品酒店,,075586152533,
海阔天空海边小屋,,13392192160,
囍house大鹏湾海边客栈,,18038089766,
雅竹轩公寓,,13927451480,
奥特莱斯居家公寓,,15889685978,
佳圣平价旅馆（福永店）,,075529774446,
深圳圣廷轩酒店,,075522238988,
迎翔商务酒店,,075523729596,
大鹏印象东山客栈,,13630184474,
乐源公寓,,075527271388,18813915869
欢乐度假公寓,,18819046777,
IU酒店（深圳机场福永北地铁站店）,,075523112567,
宜和公馆酒店,,075589921999,
福星旅馆,,075527947243,
享家公寓（科技园店）,,18576631057,
新田园农家食府,,075523118128,29836138
