姓,名,家庭手机,工作手机
新丝路宾馆,,07104253189,
飞燕宾馆,,13227587456,
赵府大酒店（民族路）,,13797638937,
襄阳市杨胖子宾馆,,07103821475,
神风招待所,,13697219297,
天意宾馆,,15997222614,
蓝梦宾馆,,07103450533,
金鹏宾馆,,07103257579,
雷河政府招待所,,18707275456,
伊苑宾馆,,15707214418,
金三元宾馆,,07106181555,
宜星居宾馆,,07103831161,15072280161
天宇宾馆,,13972239379,
万家旅馆,,07107235193,
蓝天旅社,,15071508974,
龙城会所,,07106577222,
君凯乐宾馆,,07103337877,
襄兰宾馆,,07103501771,
供销宾馆,,07108391688,
石油宾馆,,07102831359,
友志旅馆,,13597496989,
泉城宾馆,,07103485962,
好运宾馆,,07103812275,
金华招待所,,07102388108,
中一大酒店,,07104259555,
新浩然宾馆,,071022976688,
宾云宾馆,,07104754098,
兴龙门客栈,,13476310283,
城苑宾馆,,07107247590,
一景金谷商务酒店（大南街）,,07106258999,
天虹宾馆,,07108220111,
君汇商务会馆,,07103273008,
一品鱼酒店,,07103229111,
合美酒店,,07103613113,3562333
老厨头驴肉王酒店,,07103813858,
君御阁酒店,,07103341789,
汉江商务酒店,,07103086777,
福星楼酒店,,07103819515,
好一家快捷酒店,,07103288333,
神坤宾馆,,07103070188,
金鼎农家院,,07103898948,
雅宾假日商务中心,,07102678888,
璀璨365商务酒店,,07103722888,
七七商务宾馆,,07103108777,
襄金楼宾馆,,07103451278,
家逸安宾馆,,18627270679,
789宾馆,,07103347210,
大成公寓宾馆,,15971133548,
新柏悦宾馆,,07103345938,
民苑酒店,,07102823029,
爱多思佳酒店,,07103311688,
金土地酒店,,07102868777,
际华假日酒店,,07103542588,
银河宾馆,,07105834188,
怡博源商务酒店（长安市场）,,15271088892,
万悦宾馆,,07103461781,
0距离公馆,,07103555381,
盛丰宾馆,,07103156555,
君悦宾馆,,07103483998,
金玉满堂酒店,,07103563188,3563288
江蓝时尚宾馆,,07103156997,
森林宾馆,,07105818832,
保康宾馆,,07105812365,
迎宾旅馆,,07105810955,
福海客栈,,07103286559,
襄樊平安宾馆,,18986366588,
温馨旅馆,,07107239103,
和谐商务宾馆,,07106888111,
鑫鼎宾馆,,07102818618,400833-6699
福贵宾馆,,18986371345,
金利来宾馆,,15971066511,
美满宾馆,,07103400695,
有成宾馆,,18986306278,
兴林宾馆,,07105066936,
鹿门居宾馆,,13871798555,
丽源宾馆,,07103318388,
银海商务宾馆,,07106350777,
鑫梦宾馆,,13545311630,
金津宾馆,,07103331706,
红林宾馆,,18672721805,
小天地宾馆,,07107241122,
九紫宾馆,,07102819759,
坤豪宾馆,,18671047790,
君威宾馆,,07103484111,
永春宾馆,,07104228099,
晨雨宾馆,,18986331713,
华勇宾馆,,07107248976,
宽心酒店,,18604536989,
凯富特大酒店,,07108237333,
农发宾馆,,07105066669,
红枣宾馆（南阳路）,,07106423677,
楚都山庄,,07104262000,
凯悦酒店,,15172627668,
易人居宾馆,,07103072933,
望城宾馆,,13797587308,
华美宾馆,,07102983154,
石花二桥酒楼旅馆,,07107611333,
长宏大酒店,,07106239308,
兴隆招待所,,13597530608,
魏巍旅馆,,15549873806,
聚峰宾馆,,13677100606,
优优宾馆,,07103156009,
诚欣宾馆,,07108237168,
七方宾馆,,07106828882,
华苑旅馆,,13871787232,
长有宾馆,,07108861269,
阳光宾馆,,07105814883,
一路同行艺术酒店,,07103590899,
金帝宾馆,,07105951777,
阳光宾馆,,07105232308,
长安宾馆,,07103327087,
佳欣宾馆,,18671037331,
德昌商务宾馆,,07108226188,
金华宾馆,,18972230258,
鑫鑫招待所,,07103315189,
文昌旅社,,07104254468,
金牛山大酒店,,13986372010,
春迎旅馆,,07103457137,18986306911
百味轩旅馆,,07106737600,
曼都宾馆,,13871744128,
豪聚宾馆,,18002598348,
津津旅社,,18008670013,
馨雅旅馆,,15971076611,
馨洁招待所,,13235685311,
鸿运旅社,,07104222464,
帝豪宾馆,,07107180189,
青云宾馆,,07106160249,
鸿泰酒店,,13886260670,
客家旅店,,07102848202,
好再来酒店,,13995793976,
心怡招待所,,15872225059,
红成宾馆,,13117224185,
清馨宾馆,,15971034095,
襄阳鼎佳宾馆,,13635786258,
大凤香快捷酒店,,07103542699,
金龙旅馆,,13871749669,
平价住宿,,18062266852,
平价住宿,,15997222614,
肖记招待所,,07103210069,
皇庭会所,,07104909555,
颢蓝商务宾馆（光彩店）,,07102555271,
军工招待所,,07103118899,
庆兰旅社,,13035234912,
诸葛农庄酒店,,13177246443,
西街旅社,,15570681018,
梦悦平价招待所,,15971061013,
正宏宾馆,,13477599363,
福星酒店,,13487164687,
和平旅社,,07103400025,13117214923
平安旅社（檀溪路）,,18327560100,
人和520招待所,,18062246732,
茂县羌情山庄,,15196215551,18990402886
宜城丁二哥酒店,,13476313653,
万丽富景商务酒店,,07105356999,5352999
鑫悦宾馆,,07104225593,
静月宾馆,,07104218186,
汇鑫宾馆,,15271104869,
波波酒店,,15671495111,
襄缘住宿,,15107277761,
鸿缘招待所,,18972222617,
美食阁,,13257292098,
中天宾馆,,13387232291,
武汉宾馆,,15171007608,
东宫宾馆,,18727108215,
平价招待所,,13217100354,
承佳宾馆,,07105460608,15972230170
有间客栈,,13588661939,
宾朋住宿部,,18372288102,
金洋宾馆,,07104222003,
昌盛宾馆,,071013227557,13227557657
福家宾馆,,07103226003,
温馨招待所,,13257278661,
盛源招待所,,18986363267,
方圆宾馆,,13329865928,
会元旅馆,,13545307398,
清河居宾馆,,07103013002,
襄樊市耀阳酒店,,07103089999,
长安旅社,,18986371262,
阳光宾馆,,13797582668,
人发大酒店,,07104214349,
百家乐宾馆,,13197168898,
康圆宾馆,,07108237696,
兴桐达宾馆,,07102871018,
银都大酒店,,07103552777,
四海一家酒店,,13972068950,
胜元宾馆,,15271119338,
江山招待所,,07103346141,
天祥宾馆,,07104218965,
启辰宾馆,,15172635207,
金喜来酒店,,07103611999,
新四五招待所,,07103119558,
阳光宾馆,,13707278052,
双星宾馆,,07102787956,
泰北旅社,,13995777866,
洞天宾馆,,07104288875,
友谊旅社,,07103522805,
鄂西二招,,07104368222,
迎君宾馆,,07103522360,
好想念宾馆,,13774155734,
福鑫宾馆,,07103456309,
龙锦宾馆,,07105231778,
婉彦宾馆,,13871798756,
东街招待所,,15172681782,
政府宾馆,,07104321888,
宜川酒店,,13487178235,
心悦宾馆,,13797732672,
锦鸿运旅社,,18372283285,
舒雅宾馆,,13995742772,
任源旅馆,,15972236082,
新城宾馆,,15571158807,
凯瑞宾馆,,07104217688,
浙湘汇酒店,,15312436333,
贾都宾馆,,07106234828,
临江家庭旅馆,,13886236594,
蓝京龙宾馆,,13986332158,
楚膳坊酒店,,13307277177,
福安旅馆,,07104210450,
祥云宾馆,,18071777066,
鲤鱼湖宾馆,,07104260083,
黔敏酒店,,15570607997,
食全食美酒店,,18607277977,
雅馨酒店,,07103930108,
物丰旅社,,15671329536,
新星宾馆,,13995713347,
诚信旅社,,13247275558,
永和宾馆,,13317551299,18986379291
琚湾韩家酒店（沿河大道）,,07106352208,
锦江宾馆,,13581418038,
金来宾馆,,07104586809,
钰园健宾馆,,07103400139,400833-6699
春峰宾馆,,18696220070,
福隆大酒店,,400833-6699,
曹氏宾馆,,07105951851,
殊缘宾馆,,15391525466,
星月宾馆,,18186291911,
帝都宾馆,,07105266369,
九洲宾馆,,07108231555,
美尚精致酒店,,07103333988,
金禾酒店,,07103983158,
四季阁宾馆,,07102977219,
泰源酒店,,07106598999,
金穗宾馆,,07106238537,
金鼎宾馆,,07103556897,
天久酒店,,07106321656,
和悦酒店,,07106694999,
珍珠宾馆,,07105234056,
金城宾馆,,07106323818,
好运招待所,,07103391107,
鑫海宾馆,,400833-6699,
圣延苑宾馆,,07105234999,
友谊宾馆,,13986346455,
红禄宾馆,,07105819955,
湖北制药厂招待所,,07103626018,
中心饭店旅社,,07104813197,
金三角招待所,,07108362156,
军休宾馆,,07103445299,
开心宾馆,,13774160771,
晓琴旅馆,,13871648681,
致苑宾馆,,13886275700,
永成招待所,,13972291188,
宜城万意商务会所,,07104157888,
红军招待所,,07103457459,15172668588
友谊旅馆,,07107233385,
金襄悦大酒店,,07103566373,
艳阳天宾馆,,07104904158,
五峡山庄,,07105760249,
林花饭店招待所,,07108228172,
梅园,,07103629888,
沁园宾馆,,07103707815,
福甜宾馆,,07106322978,
重彦招待所,,15972250255,
明珠宾馆,,07105067168,
津府商务大酒店,,07102912333,
银都大酒店,,07107618988,
兴盛旅馆,,13235691308,
张宝住宿,,18271219196,
白水源酒店,,07106161999,
爱尚客栈,,07106888158,
宏宇大酒店,,07105880000,
悦欣旅社,,15571190168,
鸿运旅馆,,15172626209,
丽乐园宾馆,,13597498995,
闸口宾馆,,07103519787,
虹鑫酒店,,07103608381,
夜来香花園酒店,,07103312345,
健美宾馆,,15997229337,
新安住宿,,15807278163,
华光招待所,,18995680119,
利民宾馆,,07103224232,
百溢美宾馆,,13774168451,
帝都商务酒店,,07106222068,
红兵宾馆,,07107269288,
鑫苑宾馆,,13995735381,
富豪旅馆,,07107163988,
欣悦宾馆,,15570677855,
人和招待所,,13972231138,
画意旅社,,18186308081,
雅悦招待所,,13339801920,
天天住宿,,13972059137,
紫盖山宾馆,,18972247898,
生龙宾馆,,07108222444,
尚府宾馆,,07108260552,
天缘商务宾馆,,15072280472,
温馨之家住宿,,07103557196,
泰安旅社,,15347194281,
虹桥招待所,,13687296795,
襄樊美好家旅馆,,13871795371,
东风大酒店,,13871627987,
三星宾馆,,07106229192,
幸福宾馆,,13581442334,15971019400
宝来旅馆,,07107242749,
家林宾馆,,15872217129,
习家酒店,,07106696896,
创新宾馆,,18171585855,
火车站宾馆,,07103025775,
永康招待所,,13972088189,
喜聚缘商务酒店,,07103750222,
雀盛聚,,07103567856,
喜相逢酒家旅社,,07105812251,
雅居宾馆,,07108242999,
鸿运酒店,,07103361111,
官山渡假村,,07105814888,
祥瑞大酒店（沙河二桥）,,13972255322,
水利宾馆,,13635780449,
襄阳新庆宾馆,,07103253289,
林化招待所,,07105911168,
东城酒店（民主路店）,,13339805338,
海宜宾馆,,13986373231,
财苑招待所,,15607276939,
家苑宾馆,,07107235925,
银谷旅馆,,07107236368,
车城大酒店,,07103323999,
马大旅馆,,18271262665,
襄阳缘都宾馆,,15271972308,
湖北城市之巅酒店,,07106333339,
汇鲜宾馆,,07108000000,
金凤宾馆,,400833-6699,
惠宾宾馆,,13871678422,
阳光酒店（新华路店）,,07106160966,
锦绣缘宾馆（利民巷）,,13227526360,
襄樊保康县宾馆,,07105812440,
