姓,名,家庭手机,工作手机
尚客优快捷酒店（芜湖中央城店）,,05533019166,3019266
裕丰宾馆,,18098664579,
津龙客栈,,05533851133,
润安宾馆,,05532216552,
青皮树酒店（皖南商城店）,,05536819888,
金泉商务宾馆,,05536826018,
蓬莱客栈,,05537412228,18010751366
万基商务宾馆,,05536859177,
四喜快捷宾馆,,05533866702,15385867183
温哥尔商务酒店（南大门店）,,05536776666,
天桥宾馆,,05536025688,
芜湖世茂国际大酒店,,05538755899,
徽府99风尚酒店,,05536027999,
创业宾馆,,05536365588,
山海大酒店,,05536518798,13855322662
大桥商务宾馆,,05536837779,
顾宏商务宾馆,,05533824977,15385864880
华亿商务宾馆,,05537218999,15955380058
恋家旅馆,,05533029078,
大西门宾馆,,05536833862,
安徽财兴旅馆,,05533112924,
都市宾馆,,05536364555,18855331951
天海商旅宾馆,,05535311818,5311878
缘馨旅馆,,05535765362,
群星宾馆,,05538812734,
华谊客栈,,17719451958,
天涯旅馆,,15212265389,
国际花园酒店,,13335534491,
罗福湖宾馆,,13615538990,13955349718
爱琴海快捷宾馆,,05535843356,
豪客宾馆,,05532712171,
农贸旅社,,05538816510,
君莱酒店（芜湖古井君莱店）,,05536888889,
龙超宾馆,,18255336425,
马仁山庄,,05537213679,
南陵景轩宾馆,,05536916166,
红太阳假日旅店,,17775286861,13665539393
星悦商务宾馆,,05536832888,
秘密花园Loft客栈,,15205601810,
利友宾馆,,13349211050,
自力旅馆,,13956157895,
陶燃宾馆,,05538765088,
满天星宾馆,,05536708777,18055393577
枫林晚主题宾馆,,05537561688,18555138208
文豪宾馆,,05533888123,
三江源宾馆,,18098669608,18226939777
国信大酒店,,05535844888,
晒滩宾馆,,05536826001,
此时此刻生活酒店（中央城财富街店）,,05532663566,2663567
名仕商务酒店,,05535770999,
旅之夜宾馆,,15305535989,
青云客栈,,05534814938,
居天下商务酒店（瑞丰商博城店）,,05532717734,2717777
南湖国际大酒店,,05532599999,2599789
滨湖路宾馆,,05536301147,
晶鑫宾馆,,05536623688,
柏庄春暖花开宾馆,,17730326319,
名爵宾馆,,05534998999,
秀水豪庭宾馆,,05536126868,13856530609
新城宾馆,,13956659750,
家庭旅馆,,05538816737,18955321909
芳明旅馆,,05532876715,
建苑宾馆,,05533916888,
兆信大酒店,,05537878787,
桥北商务宾馆,,05535318188,
东顺宾馆,,05537878001,
彩云宾馆,,05538816841,
顺欣宾馆,,05533028997,
银河Club,,05536199666,
曼斯顿假日酒店（安师大会展中心店）,,05532932888,
湖滨快捷宾馆,,05533827228,
金百合宾馆,,05533889877,
奇士商务酒店（新市口店）,,05533011199,
芜湖金鹰皇冠假日酒店,,05533888999,
芜湖世茂希尔顿逸林酒店,,05538228888,
汉庭（芜湖繁昌店）,,05537115888,
龙门商务宾馆,,05533668999,
沪宝商务宾馆,,05536270666,
艾妮宾馆,,05534810206,
世茂宾馆,,18909638863,
九龙宴宾馆,,05533822533,
好莱坞旅社,,17775259953,
舒心宾馆,,05536611598,
金云宾馆（银湖北路店）,,05535722057,
万悦宾馆,,05536925588,
华鼎商务酒店,,05535656777,5656655
华顺宾馆,,13956215877,
新南陵宾馆,,05536832999,
欢乐快捷宾馆,,05533815499,
军伟客栈,,05533027637,
德龙国际大酒店,,05536806666,
吉星商务宾馆,,05533996789,
宜居快捷宾馆,,05538366399,
迎红宾馆,,13500522883,
华亭宾馆（中山北路店）,,05532661600,
城北宾馆,,05533666000,
天水阁沐浴广场·客房部,,05535918088,
金环宾馆,,05532231266,3865788
鸿鹰商务宾馆,,05533666888,
华强宾馆,,05537778551,
雨田润生态酒店,,05532390777,
瑞豪宾馆,,05536826537,
金英旅馆,,05533120182,
富强客栈,,05537773777,
香苑宾馆,,05538213668,
兴环宾馆,,05533879558,
同心宾馆,,13605653817,
喜来登宾馆（西门店）,,05536832186,
皖南招待所,,15055778207,
豪鑫商务宾馆,,05536518222,
致远旅馆,,05533877060,13635531815
学友旅馆,,05533027355,
金兴快捷宾馆,,05534829153,
江南小镇超超宾馆,,13625533361,
浅湾大酒店,,05535861977,
香樟假日宾馆,,05536833399,
丽岛宾馆,,18019531870,18010741870
遂心所寓,,05533823910,
玲珑宾馆,,05536121111,18055398299
旭日豪情宾馆,,15256284843,
福祥快捷宾馆,,05533116277,
卧游主题宾馆,,05534819086,
明远宾馆,,05533807900,3807902
弗思特连锁酒店（芜湖步行街二街店）,,05532258888,
龙泉快捷宾馆,,05532285588,
潜龙旅馆,,05533874055,
裕安宾馆,,05533903616,3903351
梦缘宾馆,,05536568777,18896519091
妙音宾馆,,05538312382,
好友旅馆,,18297532239,
菲林风尚酒店（电影主题宾馆）,,05535201001,
新时代小宾馆,,05534221133,
居家快捷宾馆,,05533122226,18055310962
新时代商务酒店,,05536505777,
长庆旅社,,05533114133,13515536905
他她时尚宾馆,,05537562225,3022223
金黄山宾馆,,05538812069,
易安居旅馆,,13696563115,
小丁客栈,,18949595495,18019519863
凯悦宾馆,,05536322399,
舒雅公寓式酒店,,13956151902,
金运宾馆,,05537861141,15212237322
鸠兹旅馆,,05535311343,
薇爱风尚宾馆,,05533816016,
幸福村平价旅馆,,05537477907,
风光宾馆,,05535964897,
如果爱快捷宾馆,,05538366362,
府苑宾馆（9号店）,,05536623999,
濡家宾馆,,05536328999,
常来宾馆,,05535629696,15395532842
良辰旅馆,,05534818256,
新怡和商务宾馆,,05532866377,
晓小出租,,13956212436,
优妮可主题宾馆,,05535311123,
顺昌QQ快捷旅馆,,05533821333,
广大宾馆,,05532222158,2269666
澳顿休闲会所客房,,05538818508,
快捷客临宾馆,,05532270008,
呼噜地带宾馆,,05533883408,
简爱风尚酒店（大学城店）,,05535117117,
乐乐旅馆,,05538814198,
凤河宾馆,,05536190588,
金凤凰快捷宾馆（凤凰美食街店）,,05535655757,
大华宾馆,,05536390888,18010769088
融城宾馆,,05536662555,
喜来登宾馆（东门店）,,15357016876,
潜龙客栈,,05533013932,
九洲苑宾馆,,05536341333,
鲁班国际酒店,,05536835766,6835888
致升酒店,,05535931111,
好来客宾馆,,05534826588,
优客主题宾馆,,05535618008,
玛妮娅风尚宾馆,,05533853508,
每一天快捷酒店（劳动新村店）,,05535815555,
清欣快捷宾馆,,05533815929,
玖零快捷宾馆,,05535819090,
7天连锁酒店（芜湖方特欧尚店）,,05532663777,
99快捷酒店（南关店）,,05534827988,
安逸欣商务宾馆,,05535360567,
龙腾宾馆,,05536916009,
樱花小筑,,05533855877,
花瓣雨商务宾馆（大桥新城店）,,05535718188,
龙云新世纪大酒店,,05537658888,7659999
金米箩宾馆,,05536304368,
圣源宾馆,,05536616222,
平家宾馆,,05532275114,
汉庭商务宾馆,,05536026266,
生态99快捷宾馆,,05534997999,
花样年华主题宾馆,,05533913788,
梅莲宾馆,,05532214870,
茶树林快捷宾馆,,05536026888,
新尹快捷宾馆（国清店）,,05535693088,
燕南飞宾馆,,05532398778,3855690
怡和村快捷宾馆,,05535716377,
瑞龙宾馆,,05538311006,
金凯瑞宾馆,,05532868898,
旺顺商务宾馆,,05535711188,
美高梅宾馆,,05532677888,
迎蓝宾馆,,13514914166,
云帆宾馆,,05536361999,
贤达宾馆,,05536330777,
天骄宾馆,,05533811708,
明瑞快捷宾馆,,05533119666,
雅乐宾馆,,05536811186,
伟嘉宾馆,,05536829698,18255318865
强星旅馆,,05537166198,17729919909
海平山庄,,05536187777,
兴运宾馆,,05536126988,
美林阁旅馆,,05533941515,
平海宾馆,,05532236798,
新风旅馆,,13685530986,
鑫凯悦宾馆,,18715294092,
好来大酒店,,05535857829,
梦都酒店,,05535778988,
永仁宾馆,,18949501813,
e家快捷宾馆,,05536919168,
左岸宾馆（安贤街店）,,15155308085,
飞飞旅社,,15715532162,
兰兰旅馆,,05533832036,
张桥大酒店,,05536062777,
星期八商务休闲会所,,05533666688,
璀璨空间旅馆,,05535722333,
姐妹旅馆,,05538767816,
山庄宾馆,,05537125252,
万隆酒店,,05535727979,
金盛元旅馆,,05533812321,
荟萃楼酒店,,05538237779,13855320669
梨花雨客栈,,18905530760,
谷普酒店,,05535718777,5715588
徽昌大酒店,,05536919779,
楠苑商务宾馆,,05537213679,
兴隆宾馆,,05533919589,
兴和宾馆,,05533119778,
金芙蓉宾馆,,18726458288,
万鸿宾馆,,05536321041,
锡铂山庄,,05536583788,13956152188
乐园旅馆,,15395373661,
安康商务宾馆,,05538769777,
一点红商务宾馆,,05535313380,
乌霞宾馆,,05536825099,
杰鑫旅社,,13505599108,
安师大招待所（中山北路店）,,05533869721,
紫苑短租公寓,,15357002858,
旺盛客栈,,13625690466,
现代商务宾馆,,05536206699,
鸿运旅社,,05533823900,
巨龙旅馆,,05535227089,
飞阳宾馆,,05537411001,
星月快捷宾馆,,05538232988,
丽都宾馆,,05536916066,
顺宁旅社,,05533843506,
紫葡萄名郡大酒店,,05535967777,
哈尼风情酒店,,05535201111,
裕泰旅馆,,05533823741,
住乐旅馆,,05533887306,
金樽轩酒店,,05533831579,
美全旅馆,,05538291858,
异乡异客酒店,,15357026858,
如意旅社,,13855397262,
乡村家园,,15855537730,
印象快捷宾馆,,05533865998,
新都宾馆,,05536820556,
丰南宾馆,,15055790913,
悦来宾馆,,05537333216,
金鸿宾馆,,05536672777,
宏斌旅馆,,05535801883,
湘渔情大酒店,,05533850588,3870788
萍萍576客栈,,055310106666,
君悦宾馆,,05536323077,
湖锦快捷酒店,,05532712877,
新天地宾馆,,05537411998,
明远快捷宾馆,,05536522333,
爱尚大酒店,,05537776111,7775111
嘉驿宾馆,,05538298788,
君乐大酒店,,05538719977,
沿河旅馆,,05533712200,
新安旅社,,13505599997,
如佳宾馆,,05536698188,
前程宾馆,,05536220333,
新纪宾馆,,05538768796,
天鹅湖大酒店,,05537773999,
夜归人旅馆,,13395539289,
万豪假日酒店,,05537333337,
裕淮大酒店,,05532862888,
瑞军宾馆,,05535687155,
维景商务宾馆,,05536551111,
龙凤宾馆,,05536308908,
爱月客栈,,05535735329,
鸿福旅社,,13365530940,
外贸大厦宾馆,,05536333132,
凤凰号游轮酒店,,05533016777,
长升源旅社,,15055797911,
绿岭大众酒店,,05536919177,
天天乐客房,,05534830579,4824020
波波城旅馆,,05535115930,
财源宾馆,,18130369100,
楠海庄园,,05537218888,
天然居酒店,,05536307799,
花园酒店,,05536321799,
202住宿,,05535983675,
芜湖西山宾馆,,05536832699,
银杏宾馆,,05536344949,
海鸿旅社,,05533813086,3844485
盛情假日客栈,,05533861997,
怡春宾馆,,05533916580,
开元宾馆,,05532288800,
万达商务宾馆,,05536661333,
泰来旅馆,,05535722534,
德子宾馆,,05537875566,
美丽华宾馆,,05536822718,
金谷招待所,,13805654435,
宇恒快捷宾馆,,05538763118,
千江月旅馆,,05537476986,
京华苑酒店,,05536197777,
阳光假日,,05538829177,
牌楼旅馆,,05533021667,13866362636
大江宾馆,,05536345448,
平安旅馆,,18715304877,
富贵大酒店,,05536278668,
大浦乡村世界快捷酒店,,05532362666,
戴镇大酒店,,05536457777,
金林大酒店,,05536487799,
浪漫之旅,,400833-6699,
胜龙旅馆,,05533868785,
天雨旅馆,,05533889728,
登云旅社,,13093643139,
利祥宾馆,,18955322306,
迎宾旅馆（南翔路店）,,05536821416,
天池会所,,05535891668,
东升大酒店,,05538792777,
四季春酒店,,05533879788,
晓岳大酒店,,05534827798,
博兰泽大酒店,,05535789999,
新源宾馆,,18226729523,
蓝翔招待所,,05535762609,
香品园酒店,,05537772779,
阳光宾馆,,05532283880,
友谊宾馆,,05536326879,
意达宾馆,,05537879917,
在水一方生态农庄,,05536773997,
芜湖市龙山宾馆,,05535776989,
欣兴旅馆,,05533110383,
北方人旅馆,,18010730350,
昌盛宾馆,,05537852312,
月新宾馆,,400833-6699,
芜湖木兰风尚假日酒店,,055388005555,
皇朝宾馆,,05536836698,
久久宾馆,,05535671666,13063261018
嘉年华快捷宾馆,,05534812258,
新日宾馆,,05532277868,
金龙祥云,,05535865775,
梦里水乡,,05536919168,
鑫悦轩大酒店,,05536919977,
凯瑞风尚宾馆,,05538731818,
新天地大酒店,,05532525177,
美华旅社,,13965157683,
徐飞假日旅馆,,05533845459,
李昂酒店,,13956209589,
蜗居酒店公寓,,13955320161,
源长假日旅馆,,05533027565,
贵梅宾馆,,05538766958,
南乡大酒店,,13695673896,
香庄宾馆,,05533840882,18909633533
街角小屋（新时代商业街店）,,15855532558,
青云宾馆,,05537853199,
君安旅社,,05538521657,
湖滨快捷酒店,,15357896669,
静心客栈,,15212292568,
华阳招待所,,13966004536,
江业大酒店,,05536106777,
宾悦旅社,,05532245960,
九华山庄,,05535313088,
水溢楼宾馆,,05538818777,
洪星宾馆,,05534829818,
义雲大酒店,,05536919979,
君再来一店,,13966374297,
锦江之星（品尚繁昌大润发商业广场店）,,05537212222,
泊寓酒店,,15212237048,
白云快捷宾馆（北京西路店）,,05532232777,
渡春宾馆（渡春路店）,,05533881775,
星悦水晶酒店（方特东方神话店）,,05535886766,18949467830
龙盛旅馆,,05533827553,
芜湖水石晶华假日度假酒店,,05535828888,
同德旅社,,05533829010,
星海度假旅馆,,400833-6699,
圣地雅宾馆,,05535808666,
龙祥云宾馆,,05535865887,
雅景假日酒店,,05538528999,
铁影宾馆,,05536300888,
银平宾馆,,05536913388,
富宁大酒店,,05536839908,13855316029
聚福楼大酒店,,05537871519,
新新宾馆,,05537354451,
熙缘大酒店,,05536519277,6916699
林华商务宾馆,,05538911188,18155314567
皖江主题宾馆,,13955317142,
星城国际宾馆,,05536518188,
籍山大酒店,,05536832177,
湘江宾馆,,15055759657,
国栋宾馆,,05537472352,
爱森风尚宾馆,,05536826277,
丽都快捷宾馆,,05538733688,
园区宾馆（二）,,05538112999,
英伦宾馆,,05535937818,
寿富楼酒店,,05533022998,
徳翠楼宾馆,,05535882990,
新业旅社,,05535815937,
白云宾馆,,13083214266,
明望旅馆,,05536277898,
永恒宾馆,,13685530929,
仁义客栈,,05534226835,
星璨宾馆,,18715337785,
西郊宾馆,,05536825299,
依尚旅馆,,05538292899,
江豪之星（芜湖方特店）,,13558329122,
事蠃宾馆,,17775290826,
北塘旅社,,13966003993,15955357893
千禧客栈,,05534221068,
弋江缘酒店,,15055336898,
南湖宾馆,,05536232588,13956218588
春兰旅社,,05532569256,
惠发旅馆,,05533860750,
茶园宾馆,,05536816288,
诚诚宾馆,,05533853043,3195108
七秒鱼生态美食连锁酒店,,05534915577,
金宝大酒店,,13721215033,
好美快捷宾馆,,13359080321,
城市公寓酒店,,05532204653,15395319995
庞家小院私家菜馆,,13855368070,
名都商务宾馆,,05536605999,
林哥家庭牛排店,,18858123019,
同心宾馆,,18255307500,
瑞安旅馆,,05534118992,
金都宾馆,,05536833443,
汇丰宾馆,,400833-6699,
小许旅馆,,05535977228,18909634228
蓝天大酒店（水电新村小区南）,,05535720442,
竹欣宾馆,,05537476118,
清新旅馆,,05538293899,
如归旅社,,05538294268,
芜湖申元宾馆,,05533022924,18196582924
千禧旅社,,13855348899,
一帆宾馆,,18955327971,
启翠旅社,,05532870095,
九鼎公馆娱乐会所,,05536276666,
华贵宾馆,,05538816917,
兴平旅社,,15240042756,
柴湖大酒店,,13605531588,
向往青年旅舍,,15255388020,
军港快捷酒店,,05535813456,
紫竹人家酒店,,05532880799,
佳佳宾馆,,05533012223,
鲁家商务宾馆,,05538773666,
星辰宾馆,,05536819688,
福都酒店,,18297542000,
宝林旅馆,,05535858831,
时代宾馆,,05536206009,
荻港渡江宾馆,,05537352088,
骏朋旅馆,,05532255368,
私家小厨（百蕊山庄店）,,18355388571,
萍琳旅社,,05533113783,
老根山庄,,05538767828,
麒麟宾馆,,05536821395,
昌来酒店,,05536041016,15855987799
芜湖黟县南屏,,05533826625,
金梦201客栈,,13645535626,
锦玉园酒店,,055360291799,
帝豪宾馆,,05536238999,
舒雅旅馆,,13605536531,
弋矶山旅馆,,05535711729,
辉煌大酒店,,05536916699,
美邦宾馆,,05536361789,
回城旅社,,05538818838,
桥缘旅馆,,055310106666,15255331750
金峰楼旅馆,,05532224505,
高强旅社,,13956199117,13955365592
天鸿酒店,,05533866277,
馨雅客栈,,05533024517,
金凤旅馆,,05533029158,
食全酒美酒店,,18365399123,
阳光旅社,,05532255217,
群英宾馆,,05535311061,
星良旅馆,,18154016976,
南林县林业宾馆（芜湖）,,05536827077,
吉和旅馆,,05533844005,
和平旅社,,05533813517,
乐意宾馆（芜湖）,,05536268111,
亭园农家乐,,18055306780,18356219377
美宿水晶酒店（劳动新村店）,,05535662777,
怡龙宾馆,,05538137222,
仁和旅社,,13696560638,
新镇宾馆,,18019500707,
吉庆宾馆,,05535858146,
华联小宾馆,,13955352798,
晶伟大酒店,,05536916192,
零点客栈,,05533025507,
天成旅社,,13155302912,
康康客栈,,18949409076,
客家旅馆,,15395306987,
成名大酒店,,05536898788,
水岸怡园酒店,,05536333179,
天涯宾馆,,05532315666,
永和旅社,,13955385951,
肖清旅馆,,05534811779,
云雅宾馆,,05537117177,
金凤凰旅馆,,05537477528,
小勇旅社,,15357007162,
家文招待所,,05533120211,
西桥宾馆,,05536322339,
荣福宾馆,,05537911799,
金乐旅社,,05533818545,
明都宾馆,,05535891818,5891919
登瀛宾馆,,05536326362,6340657
新红旅馆,,05533118204,
鸿运招待所,,05535017958,
富贵大酒店,,15375115555,
安安旅社,,05537472788,
华美宾馆,,05535722999,
优尚宾馆,,18855301167,
海峰宾馆,,05537423888,
志海商务酒店,,05538725888,
鑫南阳宾馆,,05536328287,
正大旅馆,,18158805931,
三一八宾馆,,13395537707,
天京客栈,,18355354656,
平安宾馆（芜湖）,,05536279766,
花苑客栈,,18196583567,
居之安旅馆,,05533014068,
便民旅社,,05535312518,
爱心客栈,,18226709877,
红福宾馆楼,,13215530108,
汉庭酒店（五一广场店）,,05533882222,
今宵旅馆,,15922303767,
南园宾馆,,05533027108,
富康旅馆,,05535770692,18855345099
建国宾馆,,05538812158,13956161685
旭东宾馆,,05536333537,
避风塘,,05533856385,3856385
老邻居酒店,,13956184467,
宁渊旅社,,05533813612,
秋蝉旅社,,055315755362,15755362065
天天假日宾馆,,05538803388,
凤鸣旅社,,05535962789,
文华旅社,,05534818762,
悦宏旅馆,,05533022593,10106666
方圆宾馆,,05537911026,
民贵宾馆,,18715296666,
润杨客栈,,05533025196,
百姓小院,,18955300878,
阳光雨宾馆浴室,,05536827755,
城东宾馆,,05536824525,
东方红宾馆,,05537871915,
正新宾馆,,05537914688,
江南客栈,,05532273635,
京华宾馆,,05535314405,
鑫源宾馆,,05537915747,
靓家酒店,,05535203119,
虹云桥宾馆,,05536817828,
百度宾馆,,05533948446,
津苑宾馆,,13955315197,
横岗大酒店,,05538542588,
阿飞旅馆,,055310106666,13349213977
好日子旅馆,,05538812900,
旺仔旅社,,05533840626,
渡口宾馆,,05537433279,
阳光雨露住宿,,05535864605,
锦绣大酒店,,05537915177,
贵丰商务旅馆,,05533832620,
曲坊旅社,,05538812825,
茗中客栈,,05533027369,
雅庭宾馆,,05537912555,
红云楼宾馆,,05537873108,
泰瑞旅馆,,05535865528,
金婷.旅社,,05533883814,
玉兰旅社,,05534227761,
远东旅社,,05533849918,
华良大酒店,,05538298777,
温馨小屋,,18655378680,
金茂旅馆,,05533811623,
军供招待所,,05532273728,
光明宾馆,,05537877705,
红太阳宾馆,,05536331195,
茶香楼大酒店,,05537165222,
小不点旅社,,05533016013,
吉鸿祥商务宾馆,,13470735456,
俊祥旅社,,055310106666,18909635718
金鹏大酒店,,05536302779,
第七日宾馆,,05536881199,
青弋江宾馆,,400833-6699,
桥头宾馆,,05532200888,
家银酒店,,15375535002,15375535001
凯诚快捷宾馆,,05533027800,
沃侨旅店,,05533815898,13365535898
如意旅社,,05534828372,
南洋宾馆,,05537331766,
金胜旅馆,,18755377631,
霞庭旅馆,,05535975263,10106666
新泰宾馆,,05536842888,
名进旅社,,05537414343,
桃园宾馆,,055310106666,
荷夏园大酒店,,05534117999,
贤德旅馆,,05533375668,3855138
龙鑫旅馆,,05533823677,
家乐宾馆,,05536233688,
阿虎客栈,,13955309470,
同乐假日酒店,,05537779777,
鑫豪宾馆,,05534829108,
大赢家旅馆,,18130381481,
阿云旅馆,,05537477319,
蓝湾半岛旅社,,13365537971,
真诚旅社,,05532860552,
康乐宾馆,,05536816314,
平湖宾馆,,13936198158,
富华商务宾馆,,15205532125,
佳旺旅馆,,05538767766,
平燕旅社,,15855307784,15055307748
谷普酒店（波尔卡分店）,,05535936777,5806655
汪玲饭店,,05537915159,
城关宾馆,,05537871036,
和平旅社,,05533813517,400833-6699
老杨玻璃,,18255346314,
新世纪宾馆,,18196512977,
静瑶旅馆,,05533823331,
89风尚宾馆,,18130408090,
翔鸿宾馆,,05534815356,
交通旅社,,15922307787,
西雅酒店,,05536340679,18305652799
天龙招待所,,05536321735,
南弋宾馆,,05536166668,
利西旅馆,,05534115749,
好运旅社,,05538825728,
金峰旅馆,,05532224506,
汪旺宾馆,,05535317675,
中央城家庭旅馆,,13909637378,
三益旅社,,05533825098,
雅苑招待所,,13095532657,
迎宾宾馆,,05537870791,
旺欣宾馆,,05535912598,
老薛旅馆,,05533851048,
南亚大酒店,,05536821804,
集贤居大酒店,,05528369999,
鸠兹旅馆,,05533828651,
金顺宾馆,,05536183222,
相聚宾馆,,05536916058,
志存旅馆,,05533027841,
众鑫宾馆,,05535867397,5883650
天山旅馆,,05535712152,
锦绣旅社,,18949418838,
沙滩宾馆,,05536161799,
云龙大酒店,,05536816979,
新喜乐酒店,,05536212777,
来好旅社,,05535975245,
舒适旅馆,,05533810510,
贵宗宾馆,,05533021016,
孙府旅店,,05535965177,
伊甸园宾馆,,05537688888,
溪水湾旅馆,,05532568198,
新大陆旅馆,,05532868519,
隆晨宾馆,,05534224109,
兄弟宾馆,,05537434602,
新谷春宾馆,,05536828011,
仁兴宾馆,,05537879087,
顺风宾馆,,05537861343,
远通宾馆,,05532510637,7873788
永港大酒店,,13966009946,
小康旅社,,05537476136,
无为县义嘉快捷宾馆,,05536623399,
立新酒店,,15055327278,
汇友旅社,,13965194613,
鑫瑞旅馆,,13339230056,
莲友旅馆,,05535861887,
舒馨旅馆,,05535874022,
金石宾馆,,05536383688,
惠雅旅社,,18155394959,
金康酒店,,05534111979,
福鑫宾馆,,05535311713,
浪漫之旅,,05537862638,15955335518
麒麟宾馆,,05537165900,
徐薛快乐宾馆,,05538721333,
凡凡旅社,,05532230749,
乐祥旅社,,05533832905,
宝佳宝宾馆,,05538118588,
白云宾馆,,05538766066,
顺兴旅社,,13053163269,
