姓,名,家庭手机,工作手机
小太阳恩情旅店,,13451313654,15849134150
紫薇宾馆（西顺城店）,,18686030848,
梦雅招待所,,18347121095,
华康宾馆,,15147143372,
客归来旅店,,13354887049,
华昱宾馆,,15661251112,
丽妍女生公寓（二店）,,15548818887,
草原明珠大酒店,,04713399888,
蒙高宾馆,,04716227704,6227771
机场宾馆,,04714942777,
都林旅店,,15034961808,
喜乐乐宾馆,,13847109984,
天天短租公寓（波士店）,,13384714356,
金足招待所,,04716210296,
同发宾馆,,04718666111,
假日商务宾馆,,04717192777,13274812388
青城牙医（乌兰察布店）,,04714927146,
元福大酒店,,04716523380,6608668
有信酒店,,04718627778,
聚福楼大酒店,,04718119818,
富豪招待所,,04716212582,
托克托宾馆,,04718516678,
缘来宾馆,,04714608127,
雅典皇宫（客房部）,,04712319666,2301777
呼铁局招待所,,04712243014,
景观花园公寓短租二店,,18686025445,
八福客栈,,18910370474,
凌晨驿站（兴盛苑店）,,18004891125,
嘉禾快捷宾馆,,047110106666,
天泽园宾馆,,04718821640,13084711173
家缘怡居快捷酒店,,13039526665,
新育小宾馆,,04716210205,
文明旅馆,,13347150408,
乌托邦青年客栈,,18698415239,
玉畅应旅店,,13154880768,
快乐星期八,,15247129233,
龙发宾馆,,04718510888,15647130109
富盈招待所,,04716511043,
伊林招待所,,04714314458,15598262016
八方招待所,,04713684622,
嘉茂公寓,,15849388686,
龙耀WE+我家公寓,,18047102964,
摩尔城欢乐时光酒店式公寓,,15947616337,15847169268
九洲招待所,,04712322523,
帝豪宾馆,,04716968000,6965522
如意旅馆,,13674787797,
海亮家庭式公寓,,15849388686,
宜家宾馆,,13848147716,13314876446
鑫日商务酒店,,04718818131,15124779665
鑫隆旅店（五分店）,,04713911439,
智易商务宾馆,,04716534919,
金星小宾馆,,04712828210,15548831666
安居短租住宿,,13304717754,
爱小家,,18247184346,
三毛酒店,,13848147125,
明珠宾馆,,04718517509,
丽江宾馆,,18586069989,
蓝天招待所,,04716505706,
水磨坊酒店,,04712238899,
彩虹国际青年旅舍,,13848101234,
内蒙古体育宾馆,,04716396008,
易众大酒店,,04713316655,
慧所女生公寓（二店）,,15049136433,
友缘宾馆,,15248101016,
平安旅社,,04715963562,
果果公寓,,15247141446,
李盟招待所,,04715950189,
清水河电力宾馆,,04717931000,
鑫雅招待所,,15847780933,
丽山湖家庭宾馆,,15247101586,
宾园旅馆,,04714815970,
海亮爱家家庭式精装公寓（3号楼店）,,13474732987,
海亮爱家家庭式精装公寓（D座店）,,13474732987,
乐派日租别墅,,15391166282,
煜泽农家院,,15947034305,
摩尔城H20女生公寓,,18347177727,
明珠电力宾馆,,04718815730,8815731
邮政宾馆,,15947516664,
海世界贵宾酒店,,04718998999,
呼和浩特爱民旅店,,04716556261,
新天地酒店,,15047809318,
恋家酒店式公寓,,13347167575,13354897575
聚鑫源宾馆,,04718627555,
康鑫旅店,,04718822765,
老超越招待所,,04716934883,
长乐宫喜乐居家庭公寓（和成店）,,15352849777,
金阁祥客房,,04715694461,
航空宾馆,,04714186210,
浣溪沙大酒店,,04713812233,
大台旅店,,04712282077,15849338085
蒙君客房,,04713690939,
摩尔城喜乐居家庭公寓（天新小区店）,,15352849777,
家宏宾馆人民体育场（五店）,,04716267766,
呼和浩特红玉宾馆,,13947108747,
爱尚居酒店式公寓,,15024956921,
锡盟小宾馆,,15147170954,
蓝海峰宾馆,,18698445709,
兴旺旅店,,04717195129,
爱心旅店,,15648185586,
新华广场喜乐居家庭公寓（粮食局店）,,15352849777,
巴渝印象宾馆（西落凤街店）,,04716208633,
新华广场喜乐居家庭公寓（财政厅店）,,15352849777,
女神大酒店（海拉尔店）,,04716529962,
女神大酒店（阿拉坦汗店）,,04716318833,18947106383
桃园商务会馆,,04713996666,3995555
呼铁培训中心宾馆,,04712294901,
淑居女生公寓（二店）,,15049136433,
长乐宫喜乐居家庭公寓,,15034973545,
如意宾馆,,04718513878,
淑雅女生公寓（二店）,,15049136433,
摩尔城尚品单身公寓（1店）,,15560926610,
青城华府男生公寓,,13674754149,
诚泰招待所,,04713395399,
主题日租房,,15147159345,
公寓式酒店,,13847976690,
馨悦招待所,,13354891501,
和林县知情宾馆,,15049126404,
四季春宾馆,,15344114777,
东达喜乐居家庭公寓（地矿小区店）,,15352849777,
创智汇牌楼馆客房,,04716350127,6350126
鼓楼喜乐居家庭公寓（内蒙医院店）,,15352849777,
佳欣奈伦国际公馆,,15047449086,
安居客栈（女生店）,,04715303221,
旭悦宾馆,,04716633835,
阳光酒店,,04713352088,
茂盛旅店,,18686010337,
金泰宾馆,,04717182288,
旅航招待所,,04712392055,
家怡小宾馆,,04714939605,
鼓楼喜乐居家庭公寓,,15352849777,
鸿雅招待所,,13354872734,
万祥宾馆,,04718512567,
托克托县雨霞如家宾馆,,15047119212,
居家客房,,04716636663,
爱情高端精品连锁公寓海亮2店,,18698419206,
新金土地农家院,,13722045861,
腾飞商务宾馆,,18047179599,
丰驰大酒店,,04718829289,
红山酒店,,18504819456,
爱思茵小宾馆,,04715970565,
高德招待所,,04715690476,400833-6699
梅宇轩招待所,,13015205418,
金泽宾馆（牛街南口店）,,13948433119,
舒情日招待所,,13674852564,
呼和浩特河西旅店,,04717198318,
成海旅馆,,04714920589,
宏利达招待所,,04716305672,
锐垣宾馆,,15149372122,15304724619
浩翔宾馆（西落凤街店）,,04716208633,6208158
鸿益商务宾馆,,04718628088,
太宏商务宾馆,,04718813905,
丽阳宾馆,,18698409388,
世和大酒店,,04711425368,
浩翔餐饮客房,,04718915566,
泉地小宾馆,,04716312667,15049156967
福人居宾馆,,15847752165,
呼和浩特莫奈花园酒店,,04712571888,
亲亲招待所,,15124744476,
御林宫,,04713991188,
誉豪酒店,,04718822266,8821266
呼和浩特鑫隆馨旅社,,04712201902,
荣氏国际酒店,,04713455007,
花少爷驿站,,13847127222,
亿天立招待所,,04716764941,
东影招待所,,04712326368,
帝豪快捷酒店,,04712330088,
朗廷大公馆,,04712351222,
呼和浩特旅达屋民宿,,04712536919,
大加欣宾馆,,04714361738,
升泰宾馆,,04716565127,
家宜宾商务宾馆,,04712822088,2822077
内蒙古师范大学教育宾馆,,04714392818,
贵鑫宾馆,,15661236287,
波士名人家应公寓酒店,,04716208080,6208686
金太阳大饭店,,04716658000,
新建西街（师大北门店）,,13948536349,
蒙之旅商务宾馆（丰州店）,,04714952200,
浩特丽三禾泰宾馆,,04712374566,
安达客栈,,04716918039,
好食上酒店,,04716567299,6567399
华鼎森宾馆（鄂尔多斯大街店）,,04715984451,
佳利宾馆,,18704711553,
主色调,,04715632894,
大众招待所,,15901111310,
圆盛宾馆,,15848116918,
红日招待所,,04713818246,
李梅宾馆,,13015222280,
青城时光青年旅社,,15754877971,
海亮酒店式公寓,,15847119854,
呼和浩特途家斯维登服务公寓,,15248111706,
亚朵酒店,,04716848888,
双福宾馆,,15247189989,13848450168
华鼎森宾馆,,04715984454,
天鹅堡温泉客房,,04718156000,
菜根香精品酒店,,04713365000,
祥和公寓,,15391160550,
御花园酒店,,04715268919,2330033
东呈商务酒店,,04715167700,
北景宾馆,,04712337818,
塔拉艾木格酒店,,04718169590,
哈素海接待中心酒店,,15024980777,
健丰宾馆【劝业店】,,04716285821,
东北老岳饭店,,15047800708,
春夏秋冬农家院,,18547129854,
乌拉特招待,,04716519885,2342299
她的小院,,18547107776,
馨雅爱情公寓（中银广场店）,,13087101626,
雅枫宾馆,,04715236478,
承星宾馆,,04714931365,
交通宾馆,,04717197742,
依佳旅店,,13847166344,
客祥旅店,,15247137626,
草原狼杰克曼（万达店）,,15248181864,
添天招待所,,15326045781,
思念旅店,,15391126762,
呼和浩特金都宾馆,,15504819263,
万达艺嘉公寓酒店,,15049786576,
格威特家园酒店,,04716544276,
心缘宾馆,,04718156546,
雨嘉招待所,,15849102766,
福鑫宾馆,,15964884775,
宋鑫招待所,,13087123667,
中山职校宾馆,,04713690460,
和林县盛丰宾馆,,04717193422,
意腾大酒店,,13488518268,
他她恋宾馆,,13015214479,
安居福地宾馆（鄂尔多斯西街）,,15326007188,
金福来宾馆（师大东路店）,,13274710974,
基顺招待所（诚信数码广场店）,,15124790811,
圆中缘宾馆,,15024996242,
馨膳圆宾馆,,04713984452,18547141078
福来福旅店,,400833-6699,
馨雅爱情公寓（波士名人店）,,15540955880,
金四通招待所,,15947117789,
云中大酒店,,400833-6699,
太伟运动休闲度假村,,04712307908,
高仕第酒店,,04716270592,
顽电竞主题宾馆,,15389826292,
利丰大酒店,,15148073522,
金悦招待所,,04716513066,
沐亨酒店,,04715297575,
生吉宾馆,,13347100517,
云鼎短租公寓,,13347110716,
景然酒店,,15849171912,
东升招待所,,13084716420,
馨宇佳招待所,,15148090381,15248083545
西村小宾馆,,15561026106,
骊欣招待所,,04716944238,
觅诱宾馆,,15047839188,
祥云宾馆,,04716622382,
顺利旅馆,,04716350729,
呼和浩特龙苑商务宾馆,,04716265400,
呼和浩特黎元商务酒店,,04713819922,
金国招待所,,15326015611,
鸭货小栈,,13948711979,
聚友旅店,,13488570058,
利悦招待所,,04712204398,13474731164
敏缘旅店,,13614811306,
猫咪之家青年旅舍,,15304717079,
德胜旅店,,04718811223,
欣雨宾馆,,15024993908,
盛泰宾馆,,15326088518,
户政宾馆,,15147156189,
呼和浩特延翔酒店,,04715978337,
爱情高端精品连锁公寓海亮3店,,15661089390,
内蒙古机关工委党校宾馆,,04716521675,
内蒙古兴泰名都酒店,,04713292999,
大欣招待所,,04715955090,
日照商务酒店,,04718811804,
呼和浩特广电宾馆,,04716286788,
万全酒店,,04718818976,
云鼎酒店式公寓,,15248089101,
蒙恩旅店,,04716383530,
宜轩小宾馆,,04716926818,
合家亲旅店,,15560810868,
馨苑男生公寓,,15335565300,
浩翔贵宾酒店（土左旗店客房部）,,04718129999,
雅阁小宾馆（一店）,,18604711704,
驰誉精品单身公寓（2号店）,,18698447287,
神泉黄河宾馆,,18686038995,
携手公寓,,04716272952,
海亮3号楼男生公寓,,15924412907,
胡姨男女生公寓（女生公寓店）,,18647151309,
天鑫公寓,,15248188526,
红亮宾馆,,13488513293,
吉祥宾馆,,15047803299,
新风旅店,,13474807975,
雅君单身公寓,,15049136433,
青苹果家庭公寓（农大东区店）,,18947173202,
南方宾馆,,13848713554,
向阳宾馆,,13947105088,
呼和浩特温舒和小宾馆,,18347142899,
绿馨旅店,,04716530340,18847196594
鑫泽园洗浴宾馆,,04716910669,
尚品酒店式连锁公寓（特价店）,,18628691811,
福人居宾馆,,15047861351,
迦南美地公寓,,15560926610,
海亮精装男生公寓（一分店）,,15947113291,
温情假日度假村,,15764715049,
真爱旅馆,,18504711189,
男生公寓,,18647379331,
呼和浩特心语宾馆,,15847781540,
胡存亮旅店,,04713320383,
景生宾馆,,18847124614,
利利招待所,,15540955282,
雅杰公寓式酒店,,15335575956,
家馨女生公寓（女生公寓）,,18547104484,
天丽酒店式公寓,,15024958403,
金桥家庭联盟宾馆,,18686025445,
千禧旅店,,04718819990,
新家园小宾馆,,18004896633,
迦南美地男女生公寓（男生公寓）,,15560926610,
昌宏旅店,,15047876200,
满达家庭式公寓,,18947170603,
鑫东招待所,,13154803411,
辉煌益足康宾馆,,04713812889,
新潮宾馆,,13644849574,
海亮女生单身公寓,,15604716776,
新家园女生公寓,,13404809132,
乌托邦青年旅舍（三店）,,15540933353,
司机宾馆,,15047813219,
雅平公寓式酒店,,13354897575,
海亮女生精品公寓,,15148052707,
众品女生单身公寓（贝儿路店）,,18947170603,
新桃源宾馆,,04718828166,
驰誉馨苑客栈,,15335565300,
尊荣小宾馆,,18647863317,
祥云饭店旅店,,047113488515,13015221788
水木西林女生公寓,,15848935907,
林林招待所,,13948118465,
国秀旅馆,,047152201371,
三友旅店,,13191408116,
巨华朗域女生单身公寓,,15647150605,
爱机驿站,,13474812947,
奈伦家庭公寓,,15335565300,
青青宾馆,,13847181856,
兴苑宾馆,,04715687225,
金龙阁大酒店,,04718111118,
恋人宾馆,,15124712810,
雅鑫宾馆,,13347110872,
静雅小宾馆,,04713961680,
海亮高洁男生公寓,,18247113151,
青年女生公寓（巨华朗域二店）,,18686098191,
金河招待所,,047113191431,13191431514
海亮睿朗女生单身公寓（二店）,,13734712362,
如意宾馆,,13947158493,
宝力高招待所,,047113694719,13694719471
幸福驿站旅店,,18047124399,
海亮誉峰酒店式公寓,,047113739985,5290333
情未了酒店,,13684759571,
温馨之家女生公寓,,15024988232,
华清酒家,,04713352960,13848115945
站前旅店,,13404849898,
静雅公寓式酒店（摩尔城店）,,18047123094,
暮归小屋,,18604714668,
燕山营鹏飞招待所,,18947927566,
舒心驿站男女生单身公寓（少年宫店）,,15148077536,
海亮瀚海男生公寓,,18698400432,
尚品酒店式连锁公寓（海亮店）,,15754907021,
可镇小宾馆,,13087110994,
锦泉居,,15248108048,
爱放宾馆,,04713812585,
凯利星宾馆,,04717911999,
志军招待所,,04712299947,
假日商务宾馆,,04718456643,
学府公寓,,04716604686,
宏雨宾馆,,13474838008,
鑫悦大酒店,,04718812816,
盛荣宾馆,,04717390439,
海亮睿朗女生单身公寓（一店）,,13734712362,
钱多多公寓,,18347189702,
青年旅舍女生公寓（青城华府店）,,13674754149,
海亮馨家单身女子公寓,,15754834937,18547145805
尚品酒店公寓（天和一店）,,15024958403,
爱巢旅店,,04716242397,
虹泽小宾馆,,04715963393,
花儿会所公寓,,18747980204,13674718090
佳美公寓式酒店,,18586030463,
新营子镇天香宴宾馆,,15847755740,
新宾馆,,04713692755,
河彦商务宾馆,,15847132155,
雅琪酒店式公寓,,15335575956,15024956921
时尚酒店式公寓,,15924513057,
高佳苑宾馆,,15034993022,
久佳宾馆,,13087122105,18504719623
如意招待所,,13074720577,
新华宾馆（车站店）,,13080208237,
海亮爱情连锁公寓（四店）,,18647178822,
海亮九思男生公寓,,13948916813,
农家旅店,,13474916929,
大红门旅馆,,04716604735,
春禹主题宾馆,,13084716890,
华门世家爱之家女生公寓,,18586011070,
荣鑫旅店,,13664889818,
福鑫旺公寓,,047118647374,18647374388
海亮金宝街酒店式公寓（海亮D座店）,,18548129515,
绿馨小宾馆,,04716530340,
金天地宾馆,,15771368897,
托城小宾馆,,15024992418,
星兴宾馆,,04714911976,
青城亮点公寓,,18647109109,
佳寓公寓式酒店,,18586030463,
天一家招待所,,04713964698,
林姐公寓,,13294803618,
金麦庄大酒店,,04716521188,
宝马女生单身公寓,,13488543226,
海亮豪华女生公寓,,15049166658,
聚全友旅店,,18548141857,
王府井女生单身公寓,,13488543226,
青城亮点酒店式公寓,,18647109109,
漂洋过海,,13171040077,
尚品酒店公寓（总店）,,15024958403,
海亮牡丹亭女生公寓,,18804902660,
金川招待所,,04713819167,
欣欣公寓,,13474800430,
漫果公寓（ 步行街一店）,,15848139059,
亨源旅社,,13948617688,13654889899
赛纳老王宾馆,,13804742187,
缘来旅店,,13294813618,
青苹果家庭公寓（万达店）,,18947173202,
摩尔城精品单身公寓,,15024972817,
怡家宾馆,,13009526156,13674885403
喜多多招待所,,13674888569,
新如愿旅店,,15024957995,
贵和宾馆,,15124756158,
天结宾馆,,15148075434,
景泰安招待所,,18547139177,
阳光客房部,,15560949912,
鸿利招待所,,04716676330,
爱巢旅店,,04716242397,
宏祥公寓,,13674850469,
佳寓男女生公寓（女生公寓）,,13948310910,
海亮B座女生单身公寓,,15049115354,
金鑫招待所,,18647376510,
美乐酒店,,15947215266,
友谊公寓,,15848371806,
静怡酒店式公寓,,15335575956,
恩和短租公寓,,13500697911,
乐乐家庭旅店,,13354880145,
联通酒店,,04717916555,
海亮吉瑞公寓式酒店,,17704809854,
逸轩酒店式公寓,,15335575956,
景旭旅店,,04718119908,
云中宾馆,,04718521199,
精品男生床位,,13734845040,
鼎盛招待所,,15947117658,
海亮精装男生公寓（二分店）,,15947113291,
呼和浩特馨港商务酒店,,04718893988,
宏川商务宾馆,,04718829199,
世奎招待所,,04714600579,
万景旅店,,15148037253,
云鼎公寓（三店）,,18347129930,15949471847
大山宾馆,,18647138459,
路人宾馆,,15024977609,
胡芳光彩旅店,,13887127508,
和泰宾馆,,04718627098,
白洋淀宾馆,,04713914542,
Melody别墅,,15849372202,
喜乐居连锁公寓（三店）,,14747346534,
祥泰宾馆,,04718634333,
雅苑女生宿舍,,13347146473,
陆日快捷酒店（建设小宾馆店）,,04716685868,
家庭式合租公寓（一店）,,18947170603,
鸿昌旅馆,,13074747464,
黄河宾馆,,15548822955,
中山培训宾馆,,04713690460,
雅阁酒店式公寓,,15335575956,
赤峰人家公寓,,15334718969,
主题住宿,,13354885227,
海亮民族商场女子公寓,,13947121238,
隆安招待所,,04715979826,
海成源商务宾馆,,04718563222,
爱民短租公寓,,13314715115,
吉升宾馆,,047113019506,13019506335
广昊宾馆,,18686004800,
双河宾馆,,18748128588,
立达旅店,,04716917000,
淑居女生单身公寓（一店）,,15049136433,
艾拉旅店,,04716517825,
乐嘉招待所,,04716967327,
恒同宾馆,,15848927640,15848927646
尚品名宅男生公寓出租（男生公寓）,,15391152020,
恒同宾馆,,15848927646,
馨琪天宾馆,,15754844343,
尚品雅居客栈,,18604714757,
古月宾馆,,04718815568,
水云间度假村客房部,,15326004433,
鑫泰来客栈,,04718141777,
欣悦小宾馆（人民路）,,13015214207,
清馨旅店,,15561115234,
巨华郎域阳光男生公寓,,18248101221,
武梅招待所,,18647383357,
完颜宾馆,,13904714603,
旺佳招待所,,18247130692,
家佳乐宾馆,,13191404377,
谊滨小宾馆,,18686004934,
金泰招待所,,15024900786,18847196594
盛禾宾馆,,04717932988,
金玉招待所,,400833-6699,
蒙馨宾馆,,04717192918,
摩尔城温馨小屋,,13644818109,
甜馨招待所,,15949474521,
乐有酒店式公寓（三店）,,13347167575,
兴丰旅馆,,13674747078,
沙利叶宾馆,,15184766786,15184713569
新如意旅店,,15124746569,
海东招待所,,04716512626,
佳悦招待所,,04713954423,15326065266
宏雅酒店式公寓（一店）,,13347167575,
鑫悦旅馆,,13847153232,
馨雅爱情公寓（天和公寓店）,,15540955880,13074733043
天和沁雅公寓式酒店,,15848139059,
佳佳宾馆,,04716235196,
呼和浩特回民区东雨招待所,,04716558837,
龙门客栈,,18247151001,
凯悦宾馆（西口子店）,,04713682589,
东合西宾馆,,15648179473,
馨苑小宾馆,,04715695789,
朦胧招待所,,04715971132,59711321
霞磊招待所,,15044947020,
白雲宾馆（东二环路）,,04714615558,
军悦酒店,,04714698766,13654880148
辰安招待所,,04713959373,
海亮青年旅社,,18647424417,
李俊粮香大酒店,,13190608587,
天涯海浴场,,04714936503,
海亮广场青年男生公寓（一店）,,13074709667,
欣沂洗浴宾馆,,04716276688,
真荣旅馆,,13171073294,
呼和浩特宜居酒店,,04712698001,
金锐女生单身公寓（一店）,,13327105118,
摩尔城女生单身公寓,,18547182263,
青苹果家庭公寓（芳汀花园店）,,18947173202,18647154450
九欣宾馆,,04714688879,15598095318
温墨港招待所,,04716511653,
馨乐小窝连锁公寓（男生二号店）,,18647158406,
通达宾馆,,15560816478,
豆豆女生公寓,,13722116868,
鑫盛宾馆,,15540952223,
摩尔城精品男生公寓,,15924518607,
鄂尔多斯宾馆,,15147732155,
圆梦招待所,,13754096727,
雅馨公寓,,15754953506,
东方宾馆,,04718624458,
君庆宾馆,,15354841317,15124758846
星星酒店式公寓,,15547103048,
双宇时代城商务宾馆,,04717195719,
宝福来招待所,,13684749124,
金裕酒店,,04712217977,
星毅招待所,,15598075385,
鑫雨宾馆,,04714340038,
海亮男生公寓,,13634714035,
鸿运宾馆,,04713813986,
银欣旅店,,04715694533,18748150471
金沛招待所,,047113847181,13847181856
柏丽假日酒店,,04714919491,4919625
粮食宾馆,,04717936693,13674753433
馨舒小宾馆,,15024994315,
乐德玉宾馆,,13514711844,
众品女生单身公寓（天元店）,,15374711212,
悦来客栈旅店,,13848193098,
华俊宾馆,,15326033340,18947162969
云韵宾馆,,04714926970,
青苹果家庭公寓（巨华）,,18947173202,
福梅旅店,,18686057413,
如佳旅店,,13514715267,
海亮公寓酒店,,18004895363,
今相约旅店,,15904872503,
新凯源大酒店,,04718829888,
小渠招待所,,15247230385,
佳兴旅店,,13347162181,
家福招待所,,15374718783,
国贸公寓,,15661051327,
景江宾馆,,04717916888,
佳馨男女生公寓,,15947133831,
百川通宾馆,,15248099155,
众品女生单身公寓（海亮店）,,18947170603,
呼和浩特东元宾馆,,04716507764,
新宜居宾馆,,04718814896,13644889622
英龙公寓（三店）,,15949471847,
左左驿站女生公寓,,13500616710,
瑞海度假村,,18647398717,
青苹果家庭公寓（天和公寓店）,,18947173202,
清苑客房部,,13847158122,
家源商务宾馆,,04716926060,
大平运酒店,,04717910888,
朋博宾馆,,15547141995,
嘉华商务宾馆,,04717936888,
