姓,名,家庭手机,工作手机
尚客优快捷酒店（青州古城南门店）,,05363227777,
辰隆国际大酒店,,05368070088,
汇泉饭店（新华路店）,,05365077177,5077178
怡德精品客房（福寿街店）,,05368301166,
瑞喜达酒店,,05366108666,
KT假日精品客栈,,05363200117,13791851859
青之蓝商务宾馆,,05363525988,
青州尚家时尚酒店,,05363236999,3232227
我的地盘主题酒店,,05367118118,
速8酒店（潍坊昌邑中百大厦店）,,05367880008,7880009
格林联盟酒店（寿光新汽车站店）,,05365668999,
富驿时尚（人民东路店）,,05366155558,
弘顺旅馆,,15154460252,
格林豪泰贝壳酒店（青州海岱中路电业店）,,05362131666,
锦绣佳苑商务宾馆,,05366229899,
尚客优快捷酒店（青州衡王府路宋城古街店）,,05363702266,
福海大酒店,,15964571234,
天友宾馆,,15854884433,
万豪商务宾馆,,05366258116,
慧忠旅社,,05368256498,13285360337
成方商务宾馆（南店）,,05368881684,
潍坊国际金融大酒店,,05365166666,
银鹰商务酒店,,05362916999,2919777
颐家客房,,15866152592,
如果艺术酒店,,05362223385,17353408896
胜家客房,,05366945678,
鲁艺商务宾馆,,05363615666,
鹿鸣湾商务宾馆,,05363291787,
如家派柏·云酒店（青州范公亭东路店）,,05363277000,
悦家客房（诸城南环路店）,,05366885678,
尊泽商务酒店,,05363255666,
华益宾馆,,05363258829,13280725608
翰兴商务宾馆,,05363299931,
彩居客房（（振刚宾馆永安店）,,05364279666,
巨丰商务酒店,,05368860065,15610583233
百时捷假日酒店,,05367218888,
嘉禾客房（东方路店）,,05368889922,
乐万家快捷酒店,,05363271333,
任性旅游连锁酒店,,05363325999,
都市118连锁酒店（青州大润发古宋城店）,,05363325077,2499778
帝景客房,,05366255185,
雅客商务宾馆,,05364890777,4226777
晶雅宾馆,,05367221278,
皇廷商务客房,,05366610888,
中瑞商务宾馆,,05363268688,15949857626
弘悦商务宾馆旗舰店,,05363411666,
大福商务酒店,,05363337111,
锦泰商务客房（原君阳客房）,,05364380555,
长城大酒店,,18615089538,
翰林商务宾馆,,05368791566,
A加自助酒店,,05363671333,
迷途客栈,,05366576777,13371091366
水木年华商务会馆,,05364968888,
蓝星国际商务酒店,,05364273666,
福源宾馆,,13791656909,
漫度精栈,,05368195555,
海川食府商务宾馆,,05363823135,
暮光影宿电影主题客房,,05362107111,18053611118
宋城商务客栈,,05363267088,3267099
喜君旅馆饭店,,18863684900,
温暖公寓,,05365858517,
华亚国际酒店,,05367500999,15689228887
尚客优连锁酒店（潍坊高铁北站店）,,05367259999,
格林豪泰快捷酒店（潍坊亚特尔未来广场店）,,05367669999,
顺风宾馆,,18953602191,
如家快捷酒店（潍坊新华路北宫街店）,,05362247888,
逅海主题酒店（诸城东关大街店）,,05366111000,
爱家客房（潍坊店）,,05368885288,13356788858
华帝商务宾馆,,13583611039,15864331345
仙客来国际酒店,,05363886777,3892888
如家快捷酒店（潍坊文化路日报社店）,,05362113000,
朗逸商务酒店,,05362257666,8535819
如家快捷酒店（诸城人民东路店）,,05366157999,
九源客房,,05365055088,13511067345
居然客房,,05366180771,13906460771
全兴宾馆,,05365237593,
惠佳商务宾馆,,05364726688,
红枕安悦连锁酒店（潍坊泰华城店）,,05368469555,
香格里拉商务酒店,,05365228999,
南洋河大酒店,,05362992222,
佳乐商务酒店,,05366103800,6103877
如家快捷酒店（高密火车站店）,,05362308555-9,
小背篓健康主题酒店,,05368893300,
月牙儿宾馆,,15853661106,15966104726
艾维拉酒店,,05368061999,13964773109
如家快捷酒店（青州范公亭路店）,,05363222277,
居家宾馆,,05366010872,
百顺宾馆,,05365901050,13863645450
天下客商旅宾馆,,05365383688,15069664567
中金国际商务酒店,,05363081888,
盛世温泉精品客房,,05368512976,
速8酒店（潍坊学院店）,,05362995899,
乐途太空舱主题青年旅舍,,18953682108,13220751006
速8酒店（寿光西城全福元店）,,05365855666,
汉庭（高密凤凰大街店）,,05362539777,
四季公寓,,05368138808,18615919009
汇泉假日酒店,,05364214688,
尚客优连锁酒店（昌邑天水路店）,,05367855678,
若家宾馆,,05366111166,
宏鑫宾馆,,05362578776,
豪信商务酒店,,05362223318,
金辉·百缘商务酒店,,05363087111,3084111
旺家客房,,13153637890,
京广艺术酒店,,05368076666,
红枕安悦酒店（青州泰华城店）,,05363303188,3303199
银座佳驿（青州海岱中路店）,,05362132866,
名都商务宾馆（原华都商务宾馆）,,05363123555,
如家快捷酒店（潍坊火车站广场店）,,05362992999,
赋富宾馆,,05368312529,13863602030
速8酒店（潍坊东风西街豪德店）,,05368280777,
鸿运宾馆,,05367223969,13806496195
鑫宝宾馆,,05366010505,
红枕安悦连锁酒店（潍州泰华城长松路店）,,05368150101,
鼎鑫商务宾馆,,05363025667,
0536主题客栈,,13070706555,13070709799
联众商务宾馆（三店）,,15335363563,
果蓝酒店,,05368913555,8913666
凯富商务酒店,,05362236388,
鑫兴宾馆,,05362971188,
如家快捷酒店（潍坊东风东街店）,,05368215577,
昌邑宾馆,,05367212252,
华通园大酒店,,05367523866,7528188
如家快捷酒店（潍坊胜利街潍州路店）,,05368068333,
怡家客房（火车站北方茶都店）,,05363085222,
汉庭（潍坊青州店）,,05363883222,
齐家客栈,,05363255577,18263687990
家外佳宾馆,,18678069300,13864610422
如家快捷酒店（寿光渤海路假日广场店）,,05365285555,
红枕安悦酒店（孟七店）,,05363573111,
沃得客房,,05362675777,
万发商务宾馆,,15205363135,
汉庭（潍坊火车站店）,,05366108588,
速8酒店（汽车站店）,,05364320008,4320009
佳悦快捷酒店（万达广场店）,,05368252666,
格林豪泰商务酒店（高密利群路明昊店）,,05362832555,
红枕安悦酒店（奎文门店）,,05368261950,8261960
东博主题宾馆,,05362862111,
云都酒店,,05362223338,
祥云宾馆（正阳路店）,,05365292319,
尚客优快捷酒店（寿光新汽车站店）,,05362151093,
同福宾馆,,15763656822,
新东方商务酒店,,05367958677,
东辰宾馆,,05368360608,
9零客栈,,13793633511,
汇泉商务客房,,05362213696,
有家客房,,05368757751,
盛鑫精品客房,,05362398888,
嘉阖商务客房,,18953626588,
高密市如家商务客房,,05362830666,2630777
新兴宾馆,,05362489127,
康家宾馆,,05366339966,6382999
浩源旅馆,,15763625278,
卧龙公寓三店,,15169499901,
格林联盟酒店（临朐全福元店）,,05363096999,
众客隆快捷酒店,,05368863828,
三建宾馆,,05362154575,13696368434
潍坊滨海金辉大酒店,,05365301089,5301034
兴旺商务宾馆,,05363364988,
海韵宾馆,,13070733625,
铁路商务宾馆,,05363561111,
顺乔宾馆,,05363299818,
鑫海源大酒店,,05365316666,13953685526
金都商务客房,,18006461908,
酒城宾馆,,13406662291,
平安旅馆,,05364386419,13869667209
东明大酒店,,05368102222,8102288
泽源雅居花园酒店,,05363222999,
裕景大酒店,,05368155000,
鑫萍旅馆,,05363282927,15864322243
居家日租短租公寓（新华店）,,13791688897,
汇泉商务客房,,15315256887,
金融大酒店,,05367695555,
商务宾馆,,05365641989,
得华宾馆,,05366216625,
金奎客房,,18369602470,
北海宾馆,,13287697228,15966073665
鑫圣宾馆（青年路店）,,13173115526,
辉煌商务酒店,,05362501888,
洪兴商务宾馆（一店）,,13406608705,
福星宾馆,,13806470156,
海悦精品酒店,,05366156688,
欣苑宾馆,,18265601762,
潍坊东方大酒店,,05368881111-65,
宏基宾馆（兴华东路店）,,05366217806,
耿家宾馆,,13573669487,
潍坊蓝海大饭店,,05362107755,2107777
广源渔具民宿,,13081436467,
云鹏商务宾馆,,05363760111,
雅悦宾馆,,13864611069,
东方青年旅舍,,18681252869,
四喜大酒店,,05362346738,
高密蓝海国际大饭店,,05365829999,5829555
翰林商务宾馆,,05366289982,
大众宾馆,,13205366600,
双喜商务宾馆,,05368053009,
龙韵假日酒店,,05362167222,
欣隆宾馆,,15265610353,
洪兴商务宾馆（二店）,,13406608705,
东方客房,,15653623726,
顺义旅馆,,05366479618,
舜耕假日酒店,,05362167777,
交通旅馆,,13031697912,
昌城大酒店,,05366802888,
正大商务酒店,,05362855789,
福康旅馆,,13864672153,
紫京国际大酒店,,05368527777,
如家快捷酒店（潍坊胜利东街市府广场店）,,05368862999,
桔子主题客房,,05362385888,
金茂国际大酒店,,05362229999,
世豪宾馆,,15954474482,
鸿源大酒店,,05363731260,
创业大学接待中心,,05363082661,17853660028
金正商务宾馆,,05365281117,
汉庭（潍坊百货大楼店）,,05368905588,
鑫钥宾馆,,15863628859,
富华大酒店（潍坊店）,,05368881988,
凯旋大酒店,,05363611502,
高密宗亮宾馆,,13863698806,15866551688
怡家客房,,05362233778,
昌城宾馆,,05362170999,
华腾商务酒店,,05365636699,
锦朋庄苑酒店,,05368808688,
鑫山商务宾馆,,13026565019,
宏轩旅馆,,05368810322,13853678709
怡和商务宾馆（半壁店）,,05363831883,
迎宾楼,,05362322466,
威尼斯酒店,,05366178608,13780857996
KT假日精品客栈（二店）,,05363328587,18765702114
翊君宾馆,,05364067177,
安丘糖果精品客房,,05364399580,
车码头·宜家客房,,05367632345,
东成商务宾馆,,05365258258,
花样年华酒店,,05368100677,
七彩城客房,,05366235077,
岁月如歌,,15763009901,
海汇商务酒店,,05368668888,
百汇宾馆,,15864586394,
潍坊新富佳悦大酒店,,05362088888,
华舒客房,,13793629837,15866533257
春天宾馆,,18866188982,
乐途宾馆,,05363520322,13853658667
亿润商务酒店,,05367878999,
君福酒店（辛三店）,,05367185666,7185999
居家客房,,05364285988,18754473382
东阳大厦酒店,,05363780555,
乐客商务宾馆,,05367870077,13053698098
初夏客房,,05362229992,
如家快捷酒店（潍坊开发区东方路店）,,05368799000,
山水人家大酒店,,05363788878,
天翔商务客房,,05362539666,
滨河大酒店,,05366521328,6525799
星期八商务客房,,05365112777,5211777
临海雅居商务客房,,18764627552,
景城宾馆,,05364612868,15053656748
古州驿站,,05363884000,
坤龙宾馆,,05368317198,13181692366
聚福宾馆,,05367873321,
寿湖大酒店,,15306360716,
金屋宾馆,,05366080887,
昊昀商务宾馆,,13296361789,
金沙宾馆,,05366059119,
薰衣草公寓,,18678069698,
德隆宾馆,,05365222819,
汉庭（潍坊东风东街泰华店）（原圣荣大酒店）,,05366106600,
足鑫道商务宾馆,,05368813308,
意和宾馆,,15963639482,
诚信宾馆,,13573632560,
魏仕国际大酒店,,05363757111,3509888
金典全驴大酒店,,05364312999,
高升商务宾馆,,13573686037,
速八宾馆（二店）,,05365311678,
富侨公馆,,05366626666,18765116566
吧崃宾馆,,05365331140,
贵都商务宾馆,,05363638555,
金柱商务宾馆,,13656463268,
益家商务宾馆,,05366229166,
凯铂精品酒店,,05365262333,5933999
隆鑫招待所,,05362967164,
鸿德快捷宾馆,,15963433264,
田园旅馆,,15964906231,
万嘉商务宾馆,,05366259699,15863653518
沁园春旅馆,,13853675833,
舜益商务酒店,,05366430385,
广泰商务宾馆,,05362323601,
格林豪泰商务酒店（寿光渤海路仓圣公园店）,,05365118111,5193666
汉庭（潍坊胜利东街文化路店）,,05368908777,
万家宾馆（天地广场店）,,13780809409,
豪晟商务客房,,05362235333,
cc客房,,05366802888,
雅轩宾馆,,15263665802,
兴宇宾馆,,05365266089,
朐城商务宾馆,,05363167339,13864611456
利家商务宾馆,,05366228077,
百盛精品宾馆,,05366690888,
新嘉国际大酒店,,05367227999,
同方宾馆（超然台店）,,05366112688,
不舍昼夜主题客房,,05368893337,
咱家客房,,15910059700,
仪和宾馆,,15689817160,
7天连锁酒店（青州益王府路店）,,05363545777,18866763827
天祥旅社,,18763664319,
天元旅馆,,18678027857,
昌乐鸢飞大酒店,,05366227999,6221888
福临商务宾馆,,05363394222,13791868426
福源宾馆,,13465732071,
中粮宾馆（兴华东路店）,,05366569828,6072101
鹿苑酒店,,05365601988,05365601989
嘉泰客房,,15095176123,
鑫悦宾馆,,15866595717,
聚豊客栈,,05363737988,
天天客房,,15053622088,
吉祥宾馆,,13964746029,
万客来宾馆,,15053655361,18764617278
红枕安悦连锁酒店（一店）,,05368065888,8065999
附属宾馆,,15169695956,
7天连锁酒店（安丘青云山店）,,05364908777,
三元宾馆,,05362163759,
利客来商务宾馆,,13676367165,
永明宾馆,,13573644558,
福缘客房（院校街店）,,05362222180,
钱江洗浴商务宾馆,,13053645839,
温馨旅社,,13258087238,
南洋宾馆,,05366098655,
红叶大酒店（新华路店）,,05363213884,
红枕安悦酒店（新昌路店）,,05366655222,
奥盛宾馆,,05362903837,13964677103
健康宾馆,,13153676975,
光辉宾馆,,05365260313,15854476500
明慧宾馆,,15269624376,
如家快捷酒店（潍坊四平路风筝广场店）,,05362981188,
东阳快捷酒店,,05368797001,
昊森商务宾馆,,15762626288,
康泰宾馆,,15169669340,
富华大酒店（渤海路店）,,05365218111,5218181
巨环宾馆,,05366172265,
爱丽舍数码酒店,,05362299999,6100151
速8酒店（昌乐中百店）,,05366680008,
红枕安悦连锁酒店（胜利东店）,,05368100666,
君合宾馆,,15908058790,
家祥宾馆,,15006632577,
尚客优快捷酒店（青州银座商城店）,,05363826666,
顺通旅馆,,13406696847,
东方宾馆,,05363250888,
茂盛宾馆,,15269602759,
如家快捷酒店（潍坊和平路百货大楼店）,,05368322111,
速8酒店（景芝店）,,05364236888,
鸿昌商务客房,,18866171199,
天宇宾馆,,15854482636,13465680123
宝悦商务宾馆（原鑫悦宾馆）,,05366283186,15628750678
8零客房,,05368515000,
绿盛园酒店,,05364211777,
东城旅馆,,15318957116,
好运来客房,,18678091908,
7天连锁酒店（潍坊和平路广丰特艺城店）,,05368393099,
居家商务宾馆,,05365198668,18563606958
汉庭（潍坊北海路福田雷沃店）,,05367688699,
凯旋宾馆,,15165361590,
大观园商务宾馆,,05363765999,
么么主题公寓,,15621716512,15689216017
悟空青年旅社,,13153690536,
华丰宾馆,,05366563402,
君尚假日酒店,,05368288666,8288555
彩虹宾馆,,05368893058,
碧水清荷客栈,,05363869369,
滨海宾馆,,05366099183,15169670831
天利商务客房,,13356706058,
天宏宾馆,,15053651820,
硕丰商务宾馆,,05363218766,18653600182
祥和宾馆,,13011664789,
海洋宾馆,,05365328960,5328961
鑫园客房,,18764731222,
新新家短租家庭公寓,,13165369901,
城南宾馆,,13583628384,
金成大酒店,,05363169999,
秀梅宾馆,,15305365288,13326361037
佳兴宾馆,,05366170966,15653676883
麗枫酒店（潍坊火车站店）,,05362221116,
恒安宾馆,,05362970868,
悦来宾馆,,05365292418,
北城客栈,,05363532188,
如家快捷酒店（寿光开发区圣城东街店）,,05365299999,
吉星宾馆,,05363480292,
渔家灶台鱼,,15966074680,
天地缘宾馆,,05365810951,
足享人生客房部,,05362151018,15318368799
尚客优快捷酒店（寿光圣城街石马路店）,,05365268999,
乐活商务宾馆（高柳店）,,18663660358,
天天客房,,05365210378,18866140006
鸿运宾馆,,05363805220,
速8酒店（胜利东街店）,,05368173999,
永杰酒店（原如家快捷酒店）,,05366151166,
喜满源酒店,,05363817667,
顺捷宾馆,,15165663593,
和祥宾馆,,05366018786,
吉祥宾馆,,13465694497,
东升宾馆,,13465675375,
富丽佳华酒店,,05362296655,18953620617
王府果园宾馆,,05363277116,
潍坊辅特戴斯酒店,,05368185988,
橙嘉旅馆,,05363221926,
爱尊客连锁精品酒店（青州店）,,05362130999,6132116
佳泰商务宾馆,,05363395777,
潍坊白浪河露营地,,05368215160,
文苑宾馆,,05364386838,
廷福宾馆,,13806470156,
居家日租短租公寓（名门店）,,13791688897,
嘉禾客房（惠贤路店）,,05368928222,
潍坊万达铂尔曼酒店,,05367099999,
供销社宾馆,,05367702017,
盛宇大酒店,,05362132666,
福新旅馆,,05364371068,
比德文假日酒店,,05366710788,
金泰宾馆,,05368839999,8379998
洁雅商务旅馆,,15306461675,
郎园酒店,,05363453166,3453169
恒昌宾馆,,05367121102,
富盈宾馆,,05363266386,18553616080
昌源商务宾馆,,13562650788,
有间客房,,18053624060,
春意宾馆,,05366016968,
乐佳大酒店,,05363882909,
博仕园宾馆,,13465698978,
豪丽宾馆,,05362225544,8356118
杉杉宾馆（圣城街店）,,05355119993,
裕顺宾馆,,18764680780,
德海大酒店,,05363735888,15966122876
西都宾馆,,05366229766,
鑫源宾馆,,05366566017,
舜王宾馆,,05366011568,
花样年华旅社,,18364601767,
恒意宾馆,,13406638700,
潍州招待所,,05368813600,
鑫豪宾馆,,05365591559,
泽源旅馆,,15095258184,
恒瑞商务宾馆,,05368222828,
东方商务宾馆（东环路店）,,05366089025,
伟成假日酒店,,05363630001,3630002
卓群精品快捷酒店,,05362193789,
昊龙公寓,,15689817988,
永达客房,,05368336655,13001554881
佳驿商务客房,,05362188222,
同益宾馆,,05363259688,13506476889
正新旅馆,,05363993388,
天天客房,,05368650188,8651088
天福缘宾馆,,05365197289,
德贤商务宾馆,,05365255568,
新富华宾馆,,15266360979,
华冠宾馆,,05362232188,
爱丽宫酒店,,05365387555,
香松湾大酒店,,05367573000,3083300
顺通宾馆（东方路店）,,05368861665,
同心宾馆,,13280188878,13173165336
雅阁宾馆,,05365197662,15689191392
馨怡宾馆,,05362829128,15264651856
金诺商务宾馆,,05368333323,13475672928
锦华商务宾馆,,18866180319,
宏福宾馆,,05362321554,15066360655
贵通商务宾馆,,05368393333,
顺达旅馆,,13295362604,
宏伟宾馆,,18953666028,
月圆宾馆,,13325260793,
盛隆宾馆,,15169596050,
丽然宾馆,,13655366989,
红枕安悦连锁酒店（安丘泰华城店）,,05368022999,8022996
豪泰会所,,05365111888,
新龍宾馆,,05365220272,
惠君宾馆,,05362866319,
镇中商务宾馆,,05364761776,
丽豪宾馆,,05368218996,15628729882
永兴旅馆,,13011667219,
名都旅馆,,05368133778,
东方假日宾馆,,05363857057,
泽顺商务宾馆,,13953660138,
润福商务大酒店,,05365583965,
盛华宾馆,,05366167056,
明德酒店,,05363327555,
e族宾馆,,18863634333,
永安宾馆,,05362144176,
圣华客房,,05362232666,
翰龙宾馆,,05363940000,
弘悦商务宾馆连锁二店,,05362192666,
忆·客栈城市概念客房,,05365176777,
步阳宾馆,,13305362840,
顺和大酒店,,05364975666,
泰恒国际大酒店（旺佳客房）,,05366107888,6102211
清花缘大酒店,,05363188787,
交通招待所,,05368504386,
金明宾馆,,13563666641,18764700013
新紫阳宾馆,,05367692188,
潍安宾馆,,05364221802,
利利宾馆,,05366186620,
鸿逸宾馆,,05365667899,
胖哥快餐旅馆,,15264420925,
建金商务酒店,,05368883310,
格林联盟酒店（诸城和平街华洋店）,,05366218966,6164413
嘉利宾馆,,13854441744,13854488755
青州银座佳悦酒店,,05363509999,
长白山宾馆,,05365586787,
美世家客房,,05366699777,
鑫外滩客房,,18953668609,
彩虹客房,,05362368066,
紫轩商务酒店,,05368059999,8059998
宜家商务客房,,05368558001,
杨春国际酒店,,05366177111,6177688
清滢商务宾馆,,05365785578,
全福元商务宾馆,,05365197800,5197809
红枕安悦酒店（泰华城店）,,05368469555,
宏基宾馆（一店）,,05366068168,
颐丰园宾馆,,05363288858,
鑫源商务宾馆,,18765771618,
盛家宾馆,,05366188629,15006362233
新福居宾馆,,18553602114,
爱尚数码客房,,05362526661,
避风塘汉府饭店,,05368589388,
华森大酒店,,05365233888,
尚家客房,,13780861912,
伯庭连锁酒店（亿丰店）,,05362187606,
富豪国际大酒店,,05368321111,8055888
两岸宾馆,,05366358588,
大观园酒店,,05362329222,
天祥宾馆,,05362590199,
文明宾馆,,15863412948,
御品源酒店,,05367121866,
宋城大饭店,,05363092888,
旭昇宾馆,,05365227731,
青州宾馆,,05363222137,3223212
天赐宾馆,,15054575157,
舒心旅馆,,13863645458,
鸿运宾馆（圣城街店）,,05365237130,13105362715
鼎泰快捷酒店,,05363306177,
诸城华玺大酒店,,05366048222,
青州魏仕快捷酒店,,05363736699,
康乐旅馆,,15689880678,
阳升宾馆,,15908006914,
隆元宾馆,,05366110087,13953624569
密州宾馆,,05366567127,6212281
东方宾馆,,05362318791,
锦江商务宾馆,,05365656658,
爱心宾馆,,18105362061,
瑞阳宾馆,,15244452512,
佳宾楼宾馆,,15662542279,
囍来客宾馆,,13563683927,
宏鑫宾馆,,05366127879,
青州府典膳坊（客房部）,,05363250669,
颐和居宾馆,,05363290502,13210768299
吉祥宾馆,,05368669517,
临朐沂山东镇御苑大酒店,,05363715678,13792624154
华丽宾馆,,05366162233,
城鑫宾馆,,18863657123,
嘉丰宾馆（和平广场店）,,15165659743,
大连商务会馆（客房部）,,05363112288,
亚星宾馆,,13646461823,
华茂客房,,05362232666,
文海宾馆（诸城一店）,,13053689563,
云湖假日酒店,,05364679999,
金光大道（东方路店）（客房部）,,05368535999,
安居旅馆,,05368300190,
珍珠园宾馆,,05363257776,
圣基大酒店,,05368051268,8051222
家外家宾馆,,13173165336,
振宇宾馆,,15864301010,
八喜宾馆,,13053647618,
益嘉商务宾馆,,05367850858,
京都商务酒店,,05365256777,
润和源客房,,13011678518,13562606078
金麒麟商务大酒店（民主街店）,,05367267666,
东庄旅馆,,15650257353,
沂山泰东宾馆,,05363459806,
玉鑫宾馆,,15095223950,
阳春客房,,15315259699,
鸿运宾馆,,05365168201,
温鑫源商务宾馆,,05366178811,13606366619
富仕商务宾馆,,05368815188,
名仕客房,,05364270333,15265609400
徐工宾馆,,15153636620,
同福客栈（四平路店）,,05362228689,
临朐揽翠湖天沐温泉度假村,,05363669000,
昌达商务宾馆,,15169448347,
泉江客房,,05368070768,8070769
圣海大澡堂,,13721978777,15165608751
沂山生态家园,,15965081333,
新华招待所,,15054420308,
青州欣悦宾馆,,05363269856,
兴都商务宾馆,,15263631234,
煜峰商务宾馆,,05363221360,
一家宾馆,,15094953389,
家乐宾馆,,05368105007,18706592622
家乐宾馆,,05365320006,13869665713
优朴空间主题酒店,,05368521521,
双悦宾馆（汽车站店）,,13561408882,
泷源商务宾馆,,05365198997,
三江宾馆,,15315367097,
龙泉宾馆（大舜街店）,,05366011051,18765174690
天天快捷宾馆,,15866168129,
鸿福旅馆,,05363388828,18866464399
馨悦客房（东店）,,13605360770,
美泰客房,,05368315211,18363637706
潍坊华美达广场酒店（原金沙大酒店）,,05368086666,
世纪华润大酒店,,05368069666,8069555
凤都国际酒店,,05362719999,
玉龙招待所,,13964760165,
康利客房,,05367827938,
誉正商务宾馆,,05365228523,
吉满驿商务快捷酒店,,05363289188,3289288
天津商务宾馆,,05362132567,
6+1时尚客房,,18353601399,
昌泰宾馆,,18053623239,
舜河宾馆,,05366099968,
集贤宾馆,,13563634316,
华丽宾馆,,15854426761,
路得宾馆,,05363889077,
凯月宾馆,,05365653080,15689866360
祥云旅馆（东风东街）,,13153619908,
凤都宾馆,,05365291963,13220750385
金都缘迷你客房,,05362458302,
开心宾馆,,13506466955,
金满贯商务客房,,05365225777,
昌邑盛宏宾馆,,05367700800,
贵和商务酒店,,05368598933,
花园宾馆,,05368336860,
红枕安悦连锁酒店（玄武街店）,,05362222989,
维伊宾馆（医学院店）,,13258086993,
弘正宾馆,,05366667771,
富华会议接待中心,,05368881988,
茹馨商务宾馆,,05362119977,
金光大道客房（十笏园店）,,05368375888,
康城宾馆,,13516383885,
澜海宾馆,,05367577677,13562670811
金龙宾馆,,05366328599,18764647877
瑞丰商务宾馆,,05364610836,
吉祥宾馆,,05364360388,13615369057
吉盛商务宾馆,,05365206633,13258090259
香江大酒店,,05362191877,
富华山庄,,05364323258,4323477
汇轩商务酒店,,05365077288,5077287
交运商务宾馆,,05367602211,15054578719
华纳大酒店,,05365283999,
居佳短租日租公寓,,13375369985,
东方客栈,,15169618175,13455647318
唐和宾馆,,05362169328,13964770827
乾紫玉商务宾馆,,13791688115,
聚悦大酒店,,05363553899,3550799
芙蓉宾馆（胜利西街店）,,05368333255,
顺兴宾馆（北海路店）,,13854439916,
金海湾商务酒店,,05366095006,6095008
青州青都国际大饭店,,05363887777,
忆佳宾馆,,18563618659,
金源宾馆,,13258069580,13963686408
昌邑利民宾馆,,05367811507,
宝林宾馆,,05365250520,13792699226
中伟宾馆,,15864570690,
新梅园大酒店,,05364213173,4292288
花样年华客房,,13011681611,
信德商务宾馆,,05368899961,
永泰宾馆,,05366210321,
福泰华国际酒店,,05362163333,6182777
广源旅馆,,15063662712,15963664816
城南人家文化主题酒店,,13696362222,
香格里拉宾馆,,05366070588,13563631129
爱客宾馆,,13406647111,13475653711
泰硕洲际商务宾馆,,05362338777,
世家名人商务酒店,,05368233388,
王家宾馆,,15063696840,
顺鑫宾馆,,18866172626,
海之蓝商务宾馆,,05365346959,13280128724
富华游乐园水上皇宫度假酒店（客房部）,,05368788811,8880088
潍坊鸢飞大酒店（四平路店）,,05368061115,8061180
景隆宾馆,,05363884138,18766466444
盛源商务宾馆,,05362325376,
熳丽嘉时尚客栈,,05363033236,
盛泰宾馆,,05368588973,
天宇宾馆,,05366385858,
华赐商务宾馆,,05368358585,
星烨酒店,,05368322777,
龙翔宾馆（工业园区）,,05365761444,
帝格尓商务宾馆,,05365117999,
金英宾馆,,18366328659,
尚客优快捷酒店（潍坊火车站店）,,05365078957,
翠松园酒店,,05368110798,
米格商务宾馆,,05363090888,
天润宾馆,,15966197090,
潍坊泛海大酒店,,05368325680,
惠中宾馆,,05362312278,13608954958
宜家商务宾馆,,05362993299,18563609789
田源宾馆,,13863609800,
盛喜来宾馆,,13506477930,
范公亭宾馆,,05363261307,
贵宾宾馆,,05363288808,
凰凤商务宾馆,,05367622205,
大汉王府,,05368797001,13563606829
鑫圣宾馆（一店）,,13173115526,
鸢都大酒店,,05368386118,
慧源商务宾馆,,05363628222,
滕家宾馆,,05366800010,13780827868
丽景商务宾馆,,05366323388,
海宴酒店,,15762552678,
华宝酒店,,05362162222,
雅居商务酒店,,05366109333,6109222
泓韵客房,,15854483222,
泰兴商务宾馆,,05362139623,
舜华商务酒店,,05368530000,8530001
青州贝隆花园大酒店,,05363326666,3326669
小息客栈（文化路店）,,05368226899,
将军山花园酒店,,05363857111,
九福来商务酒店,,05363125199,3211089
金宝宾馆,,15064418553,
静雅大酒店,,15095220088,
鸿泰宾馆,,05365197169,18706686313
博友宾馆,,05368217812,
伟成鲍翅皇,,05363390003,3390005
军海宾馆,,15169667753,
新欣宾馆,,05367639068,13806461769
通力商务酒店,,05363685567,
时尚100创意酒店,,05364527100,
金龙宾馆,,18615915773,
学院嘉年华宾馆,,05363928666,
鸿升宾馆,,13964792400,
豪运宾馆,,05365255208,
煜鑫宾馆,,05367525578,
阳光温泉大酒店,,05368359666,
佳客商务宾馆,,05367289989,
君宝商务酒店,,14768631999,
鼎信宾馆（潍坊学院店）,,15315262358,
华裕商务酒店,,05362310678,2128786
金凤宾馆,,15653449530,
广和宾馆,,05366123138,
丽景个性主题客房连锁,,05366115111,
吉泰商务宾馆,,05362333901,
青州江南温泉酒店,,05363327333,
侯镇龙凤宾馆,,05365762777,
润泽园酒店客房,,13371096758,
模拟溢和星商务宾馆,,05368388008,
昌乐家乡好宾馆,,05366232692,
速8酒店（安丘三富店）,,05364319999,4319888
铭源客房,,05368907600,15653637989
友谊宾馆,,05364221212,
海月商务宾馆,,05363271333,
英杰宾馆,,15264420016,
瀚林商务宾馆,,05364388868,
阳光丽舍商务客房,,05365199399,
海云天商务宾馆,,05363223219,13780838919
小息客栈（四平路店）,,05362222988,
金惠源超市宾馆,,13583659335,
鑫兴旅馆,,15054480592,
鑫海宾馆（龙泉路店）,,05363666000,3666111
永祥酒店,,05364228208,
嘉盛华商务宾馆,,05365101111,
潍坊金宝宾馆,,05368806288,
新凯德华大酒店,,05365192222,
顺航宾馆,,15624127119,
光华旅社,,15866186056,
鑫鸿达旅馆,,13853620971,
金豪宾馆,,05363295151,13780812710
君悦宾馆（和平街店）,,05366175789,18366368596
朝阳商务宾馆,,18653664262,13011663376
益民宾馆,,15965070785,17753648559
鑫圆商务宾馆,,13405362999,
红宝石商务会馆,,05362333555,
万友商务宾馆,,05365101666,13964650004
客之家宾馆,,05363932223,
