姓,名,家庭手机,工作手机
家外家快捷酒店（岗贝路店）,,02086301616,
鑫星便捷酒店,,02036512755,
科泰宾馆（东晓南店）,,02034339759,
7天连锁酒店（广州广园客运站店）,,02086386377,
广湾宾馆,,02081366061,81960538
启源精品公寓,,02031077466,
永兴商务酒店（南站钟村店）,,02084770147,
凯旋龙连锁酒店（上下九儿童医院店）,,02081886002,
仕金酒店（鹤龙路店）,,02086318333,
岑苑宾馆,,02066224600,
俊鸿商务公寓,,02036678258,66342168
卡纳公寓（广州天河客运站店）,,02082388823,
时代快捷酒店式公寓,,13428882008,
金里公寓酒店,,02037887953,
华都酒店（前进路店）,,02084234390,
如苑宾馆,,02082296419,
港湾商务酒店,,18922391880,
顺美大酒店,,02081800018,66286635
博大酒店,,02036381212,36382008
天泉酒店（中医学院店）,,02061993238,61993218
福安宾馆（沙湾店）,,02034734902,
广发商务宾馆（中山八路地铁站店）,,02081934381,
相约公寓,,13546965651,
通程宾馆,,02081257396,
冠力时尚连锁酒店（石井店）,,02086407777,
e家连锁酒店（江夏店）,,02036506070,
华康酒店,,02086361750,
军工宾馆,,13229991188,
怡家商务酒店,,02086986988,
佳驿连锁酒店（员村地铁站店）,,02085693288,
比家美家庭旅馆,,18122141889,
城市便捷酒店（广州白云机场人和店）,,02062936988,
吉力商务酒店,,02032823661,32823662
城市便捷酒店（广州广园客运站雕塑公园店）,,02086586866,13924117710
城市便捷酒店（永和开发区店）,,02032177616,18127858626
城市便捷酒店（广州白云机场人和地铁站店）,,02086458868,
罗家公寓（1号店）,,13570050071,
广州美瓷酒店（长隆景区北门大石地铁站店）,,02031165999,
尚客优连锁酒店（广州北站店）（原新华大酒店）,,02086834551,
云莱酒店公寓（琶洲国际会展店）,,02089052386,18928722067
城市便捷酒店连锁（龙归店）,,02039393966,
花纪连锁酒店（广州飞翔公园地铁站店）,,02037328188,
帝景酒店（沙宁立交店）,,02026228328,26221118
广州丰展酒店,,02029842533,29842511
南站西门公寓（2店）,,15820285866,
嘉汇公寓（嘉禾彭西大街店）,,02086258999,
逸米酒店（洛溪地铁站店）,,02034703087,
喜达商务酒店（石井街店）,,02036413911,
云景宾馆,,02086435818,
旋门宾馆,,02081883217,81889112
城市便捷酒店（广州白云湖风景区店）,,02022845589,13826125439
飞宇宾馆,,02087365588,
美馨宾馆,,02082030111,13332927276
阳光假日酒店,,02086887874,86896333
尚美酒店（广州永泰地铁站店）,,02062155188,
京福商务酒店（北京路店）,,02083327313,
尚美酒店（广东外语外贸大学白云大道店）,,02062138833,
艾丽丝酒店（广州天河东圃店）,,02082526895,
佳兴酒店,,02037416546,15818129931
和美宾馆,,02034439939,
君惠宾馆,,02083054599,18928754228
朝阳公寓,,13160831345,13435679075
大城云溪酒店,,02087810268,15818852177
龙都大酒店,,02061185998,18666075688
好客公寓（广州大学城店）,,13995688132,15107150620
南站温馨客栈,,18826122076,17702033610
逸米酒店（广州会展中心客村店）,,02084123546,
8号公寓,,18620096268,
沙河蜗居青年公寓（广州东站店）,,18026270556,
7天连锁酒店（广州长隆北门店）,,02066601780,
星亚酒店（长隆一店）,,02066678168,
冠粤商务酒店（长隆北门店）,,02031100288,
赛楠商务宾馆,,02032033093,
峰悦酒店（天平架地铁站店）,,13570298424,
印象年华精品酒店（北京路步行街店）,,02083192379,83191779
骏逸酒店,,02086606288,
海庭酒店,,02029800198,
海嘉宾馆,,02081679387,
金五羊宾馆,,02084087868,
斯特高酒店（沙湾店）,,02084735222,
金泰酒店,,02086603688,
天顺宾馆（前进路店）,,02089093866,
广州华侨宾馆,,02036029208,
7天连锁酒店（广州天河客运站店）,,02087037988,
金都精品宾馆,,02034330962,13711610929
晨龙168酒店（大石店）,,02039935168,39238168
帝龙酒店,,02036136955,
君辉宾馆,,02087097560,
源友旅店,,02082628743,15012420638
九天宾馆,,02082288697,
乐嘉连锁酒店（石井店）,,02036385399,
7天优品酒店（广州天河体育西路地铁站店）,,02037858288,
星亚酒店（珠江新城店）,,02022377867,22377868
燕琪宾馆,,02084038066,
花纪连锁酒店（花都广百大润发店）,,02086826788,15099995987
老百姓宾馆,,02084228099,18873786608
宏度酒店（广州凯旋门店）,,02082686599-0,18100219068
遇凤凰酒店公寓（广州萝岗万达国际演艺中心店）,,02029097067,18666021757
广州米米酒店公寓,,02022095996,13926285956
维也纳国际酒店（广州增城新塘牛仔城店）,,02082885688,18998810361
卡莱酒店公寓（琶洲店）,,02029076528,15818871201
维斯曼酒店公寓（琶洲会展中心店）,,02028142766,13719111560
新明悦酒店（新白云机场店）,,02086766966,13926465051
笆笆拉酒店（大岗店）,,02034988399,17701982202
华舍连锁酒店（客运站元岗店）,,02037093830,
侨鸿酒店（林和西地铁站店）,,02037302645,
星驿国际度假公寓（长隆番禺万达店）,,02031106545,
一方时尚酒店（龙洞店）,,02087228611,
华康公寓,,02037618479,13824405121
广州V-Hotel精品主题酒店,,02066234000,
新旺宾馆（西门口地铁站店）,,02083392609,83392607
金色阳光国际公寓（番禺万达广场长隆店）,,02086538700,
尚雪国际公寓,,02082516509,13825031829
星驿国际酒店公寓（火车站西湾路店）,,02081619633,
可乐公寓,,13250702618,
喆·啡酒店（广州琶洲会展中心店）,,02061295188,
柏朗酒店,,02039392848,13829771116
金枫公寓（中山八路地铁站店）,,02081610116,13543440566
乐酒店（广州白云永泰地铁站店）,,02061096608,
汇枫酒店式服务公寓,,02083273511,18925136635
山水时尚酒店（新滘东店）,,02034329698,
东桦商务宾馆,,02087449245,
格来美商务酒店（机场店）,,02037421398,13418130170
爱东精品酒店（怡发广场店）,,02086386668,18002210109
卓盈酒店（原嘉尔登酒店C座）,,02089681783,13719004247
湘都大酒店,,02086891288,86891046
军供大厦（北京路店）,,02083330484,83333736
鸿胜商务酒店（南站店）,,02039907788,
广莎酒店,,02066853478,
天惠大厦公寓（华师店）,,02038255871,
品尚商务酒店,,02086298051,
庆丰公寓,,02036006795,18826810646
桂园公寓,,13560229711,18922234651
金莎大酒店,,02039098788,31158788
美华酒店,,02062674378,
幸福宾馆,,02081916658,
精彩宾馆,,02029878882,18802090277
艾米公寓,,18925112586,
怡美宾馆（鹭江店）,,02034203688,
嘉华商务酒店（番禺广场店）,,02029067965,
御龙宾馆,,02081063286,
和平大酒店,,02036311826,
盛豪宾馆,,02086399881,15918877036
南北公寓（天河客运站店）,,02038626862,
春天商务宾馆,,02034475735,
云林宾馆,,02034040171,
金元宾馆（三元里店）,,02062670688,
盛源宾馆（中大鹭江店）,,02034331740,
金源商务宾馆（燕塘地铁站店）,,02085693299,
星之光宾馆（广州东站地铁站店）,,02038849633,38849113
凯丽宾馆 （芳村地铁站店）,,02081801768,
东亚大酒店（长堤大马路店）,,02081232888,
帝景酒店（新塘店）,,02026223818,
景鸿商务酒店,,02037700189,13923097829
佰合国际公寓酒店（客村合生广场店）,,02089118080,
农家乐珊珊住宿,,13760769204,
城市便捷酒店（广州三元里地铁站店）,,02036276113,18928765002
金宇商务宾馆,,02029830277,
广新酒店,,02081296388,
城市便捷酒店（广州花都迎宾大道店）,,02086969438,
皇廷商务公寓,,02036521156,
时代宾馆（棠景店）,,02086279199,
天龙商务宾馆（广州远景路店）,,02086272189,
骏福宾馆（黄阁店）,,02039009333,
得利酒店式公寓,,02081271239,
德裕商务酒店,,02066613666,
精途酒店（广州西场地铁站店）,,02081328828,81328508
新佳精品酒店（石基店）,,02084550818,
微八连锁酒店（滘口地铁站店）,,02086000638,
冠力时尚酒店（长隆北门店）,,02039027777,
7天连锁酒店（广州花都建设北路店）,,02066678822,
荣威大酒店,,02086889888,
金城宾馆贵宾楼,,02087761660,
鑫园宾馆（广园东路店）,,02087643392,
新天地酒店（曙光大道店）,,02036815888,
凯越宾馆,,02062645288,62645166
民航利达酒店,,02086378989,
嘉悦宾馆,,02087614918,
佳俊宾馆（区庄地铁站店）,,02087766856,
越北宾馆,,02083542781,
品致尊酒店（地铁黄花岗永福店）,,02037662833,
凤来仪商务酒店（广州科学城店）,,02082019666,
豪安酒店,,13822268779,
旅华宾馆（芳村地铁站店）,,02081807722,
永嘉宾馆,,02087545735,
星山宾馆,,02084021007,
晨龙168时尚酒店（天河客运站地铁站店）,,02037088168,
广州易成主题酒店（番禺万达长隆店）,,02031135568,
慢岛驿站（长洲岛店）,,18588891923,15692029321
隆斯莱斯主题公寓（长隆北门店）,,02029874348,87587123
泰阁国际商务公寓（科学城万达店）,,02029097635,18520101030
7天连锁酒店（广州番禺汽车客运站店）,,02031123567,
上苑连锁酒店（江南市场店）,,02081997022,
鹏泰商务公寓（广州南站店）,,02029895266,87576999
7天连锁酒店（广州从化街口河东店）,,02087992288,
快乐宝贝主题度假公寓（广州长隆番禺万达店）,,18102650171,
百客来酒店,,02037911777,
江濠宾馆,,02038888870,
图家公寓式酒店,,02087822366,
和鸣宾馆,,02032956288,32956638
俪士酒店,,02085558998,
IU酒店（广州番禺大石长隆动物园店）,,02084781977,84781877
利民旅馆,,13729854582,
丽莎商务宾馆,,02082628262,
圣彼雷克商务酒店（石井店）,,02062667588,13434142511
长隆乐泰快捷酒店,,02039022227,39022221
IU酒店（广州琶洲会展中心广州塔店）,,02089627877,
友家宾馆（长隆大石店）,,02022631800,
豪润酒店,,02022937668,
加州时尚公寓（新白云机场店）,,02037157533,37157462
万信慧选酒店（广州荔湾路陈家祠地铁站店）,,02066311008,
城市便捷酒店（广州江高店）,,02086603226,
江月主题宾馆（陈家祠地铁站店）,,02081943801,81943810
汇和酒店,,02028076699,
7天优品酒店（广州番禺长隆市广路祈福新邨店）,,02084871777,15814511905
7天连锁酒店（江南西地铁站二店）,,02089119280,89119220
富竹山居度假山庄,,02087839828,13926128866
迈乐屋服务式公寓,,18520101030,13560235085
喜运来公寓（广州南站店）,,02039145302,13660576698
美夜精品酒店（东晓南地铁站店）,,02089625661,89625660
金天酒店,,02039298983,
家兴楼客栈,,13450388873,
凯成宾馆,,02087818338,87818328
胜高酒店（广州北太科技园店）,,02036636789,18922176499
7天连锁酒店（广州高铁南站会江地铁站店）,,02039230777,
逸米酒店（广州坦尾地铁站店）,,02081192966,
景铖客栈,,02032902286,18818865012
韦尔森酒店,,02032868777,32872777
呈爱主题精品酒店（团一大广场店）,,02083917204,85024188
穗泰宾馆（永平街店）,,02028628333,
蓝蓝酒店,,02089232203,
晋盈酒店（市桥店）,,02084892666,
99优选酒店（广州增城挂绿广场开园中路店）,,02082668848,
佳豪酒店,,02062927588,13972811997
广州今日公寓（长隆店）,,02031070199,
7天连锁酒店（广州番禺市桥易发步行街店）,,02084809996,84805556
在路上客栈,,02084223761,13802442627
景腾宾馆,,02083378785,83375958
7天连锁酒店（广州江夏地铁站店）,,02036456777,
如家快捷酒店（广州番禺洛溪大桥店）,,02034709993,
万马宾馆,,02034132998,
新富丽酒店,,02039270222,
友缘公寓（火车站店）,,13609047051,18688417058
桃园商务酒店,,02086337999,
佳豪酒店（洛溪地铁站店）,,02034704148,
广州V+国际主题酒店式公寓 （奥园广场店）,,02031071818,13380004850
鄱湖商务酒店（新塘牛仔城店）,,02082883319,
广州女子公寓,,15622465845,
百合家园公寓,,02031103293,15818870902
金辉大酒店（大石地铁站店）,,02039932288,
家园宾馆（丰乐店）,,02062660303,82480822
志业酒店式公寓,,02029876179,
荔豪宾馆,,02081891388,
骏宇酒店,,02031199818,
愉园酒店（市桥地铁站店）,,02034511888,
欧凯商务酒店,,02032982666,
通用酒店,,02084797777,
金汝豪商务酒店,,02037738543,13926206082
7天连锁酒店（广州芳村地铁站店）,,02086520588,
城迹酒店（白云山广外店）,,02066316899,86318637
怡莱酒店（广州黄石店）,,02028257000,
易达利精品酒店（番禺长隆店）,,02039900588,
7天连锁酒店（广州机场高速广花路平沙店）,,02062902777,
高雅假日酒店,,02022868018,
华隆酒店（琶洲会展中心店）,,02034481690,34480020
7天连锁酒店（广州番禺长隆星河湾店）,,02022873939,22873929
原景商务酒店（北京路纪念堂地铁站店）,,02083374127,83311288
凡客逸品快捷酒店（广外黄石东路店）,,02036300188,36301077
汉庭（广州东圃大马路店）,,02082300088,
嘉翔商务酒店（石基地铁站店）,,02039180666,
菲戈公寓（广州南站石壁店）,,02034770981,13826253385
后滘宾馆,,02084228984,13925000881
北门宾馆,,02036311187,
良典酒店,,02031566516,
心驿家酒店式公寓,,02037284743,13422226620
君悦宾馆,,02037920188,
逸米酒店（芳村码头店）,,02081575610,
东龙酒店,,02029072308,82321933
金辉宾馆,,02081735389,
7天连锁酒店（广州广园客运站大金钟路店）,,02036502776,
永新酒店（永泰客运站店）,,02036280518,
北华时尚酒店（上下九步行街店）,,02081000899,
7天连锁酒店（广州新塘太阳城店）,,02066605177,32913888
7天连锁酒店（广州番禺市桥地铁站店）,,02084879666,34803799
7天连锁酒店（广州大道北天平架地铁站店）,,02038987177,
进来发宾馆,,02062660008,
神洲行商务宾馆,,02062700099,
君安酒店,,02084761618,
柏力酒店（江泰路店）,,02084290788-0,
日鑫酒店,,02032051688,
鑫梓源旅馆,,02032823213,
九九宾馆（上下九店）,,02081719265,13825069319
金凰宾馆（黄埔大道西）,,02087593150,
旺族宾馆（黄埔大道店）,,02085541416,
华晟酒店,,02083326846,83320248
银翔旅店,,02083339860,
旺兴快捷宾馆（西门口地铁站店）,,02081375487,18922743393
汉庭（广州长隆景区店）,,02028659168,
大沙岛宾馆（地铁东湖站店）,,02061180111,
名利商务宾馆,,02086031998,86031868
温馨园宾馆（中华广场东风东路店）,,18688859908,
奥奇商务宾馆,,02081034088,
高迅宾馆,,02087318726,87318729
7天连锁酒店（广州萝岗永和开发区店）,,02032853977,32142303
壹号宾馆,,02082617788,
金沙湾花园酒店,,02034877868,
7天连锁酒店（广州火车站店）,,02083516488,83516477
易顺宾馆（南华工商学院店）,,02087733818,
金都酒店（三元里地铁站店）,,02061119528,
广九大酒店,,02087396999,
客家王商务酒店,,02036457761,
7天连锁酒店（广州三元里地铁站店）,,02036138977,36718503
私享家连锁酒店式公寓（珠江新城赛马场店）,,13711111157,13413430236
华翔宾馆（动物园黄花岗地铁站店）,,02085171058,
喜莱酒店,,02084783666,
金港商务宾馆（客村店）,,02034025498,
永红宾馆,,02037290088,
九天酒店（海珠客运站店）,,02034095357,
汇银文化主题酒店（琶洲会展中心店）,,02084229975,
嘉俊酒店,,02066855708,66855706
美田酒店,,02028241830,
凯特连锁宾馆（广州天河店）,,02087646501,
家外家连锁酒店（南富大街店）,,02038275515,38275755
京都商务酒店,,02031477145,
美奥酒店,,02084763133,
金湘酒店（西门口地铁站店）,,02061272138,61276368
迎商·雅兰酒店（广州北京路店）,,02083379595,83397789
山海湾酒店,,02036809999,15013144126
瑞隆酒店,,02036790333,
加曼国际公寓（滨海半岛店）,,02039033326,13760802146
金都大酒店,,02039056888,
嘉宏宾馆,,02034263344,
鑫家连锁酒店（天河店）,,02085664597,
海月酒店,,02084168839,
百顺快捷公寓（广州南站店）,,02062926566,15302235726
博晶国际公寓（长隆万达店）,,02084761588,18138779212
航空港湾酒店公寓（白云国际机场店）,,02036326623,13660279084
午骅公寓,,13685913250,
凤庭酒店式公寓,,13332806323,
7号精品公寓（新白云机场店）,,02089052917,13527757232
易成长隆儿童主题公寓（保利大都汇店）,,02022911986,18144827653
遇见·时光精品公寓（南站店）,,02031568085,18664261727
泰源商务公寓（永泰地铁站店）,,13609037644,
TT原舍精品公寓（南站店）,,02061837676,13113312513
名悦公寓酒店（萝岗万达广场店）,,02029093286,17199911356
碧罗海酒店（新白云机场江高店）,,02086200999,13825064567
菲尔酒店公寓,,13925052935,
柏高商务酒店（钟落潭镇中心店）,,02086300888,18122328965
维也纳3好酒店（广州长隆金江大道店）,,02082289288,18922191087
晴雨汇儿童亲子主题公寓（长隆北门店）,,18676833918,
糖果精品服务式公寓（长隆万科欧泊店）,,02031127578,18665089578
浩宇时尚公寓（广州南站店）,,02031005988,18127966600
sunshine精品公寓（广州汉溪长隆地铁站店）,,02031562771,15975513110
7天优品酒店（广州三元里棠溪岗贝路店）,,02028177747,
速8酒店（广州三元里大道店）,,02036313188,
科谷国际公寓,,02082038955,
蔓蒂公寓（厦滘地铁站店）,,02062936682,
巴堤卡主题公寓（长隆北门店）,,18688451414,
印象黄埔主题文化商务酒店,,02082227888,
科新商务酒店（骏景花园店）,,02037904080,37904070
凯米主题公寓（演艺中心万达广场店）,,02029810455,13570206640
长隆北海稻主题公寓（万达广场店）,,02039956222,18122039260
广州云联惠全返酒店,,02026269389,13710959593
小时代度假主题公寓（长隆北门店）,,18665723723,
科汇金谷A派公寓,,02029828909,
雀洲艺术酒店（荔湾路陈家祠店）,,02081533532,
隆翠荟主题公寓（广州南站钟村店）,,02084778477,18027258932
金圣宾馆,,02036217987,36211981
广州私享家酒店公寓（新塘东凌广场店）,,13925099573,
广州舒怡嘉.乐璟服务式公寓（番禺长隆万达店）,,02031007999,18988931199
遇见主题酒店（同德围分店）,,02086529199,
维也纳酒店（广州罗冲围客运站店）（原松南大酒店）,,02081998288,
天天酒店式公寓（京溪路店）,,18688900603,18811844165
山水时尚酒店（广州花都迎宾路店）,,02036818123,13924191159
漫途主题公寓（万达广场店）,,02039956222,18122039936
思齐酒店公寓,,02082517170,13302229599
城市便捷酒店（广州番禺大石长隆店）,,02066846999,
爱丽思酒店公寓（长隆欢乐世界店）,,02031560037,13632296245
广州君耀酒店公寓,,02029010578,13802419100
尚家精品酒店,,02084608833,18483657345
富安连锁酒店（嘉禾望岗地铁站店）,,02066358989,
阳光商务公寓,,17876280399,
馨之家国际公寓（南沙万达广场店）,,02028178209,13902257010
碧涛宾馆,,02066260333,
南雅一号酒店（广州员岗地铁站店）,,02066393388,
希顿公寓酒店,,18520371830,
纳迪酒店（小北地铁站店）,,02083571396,
万泰商务酒店（嘉禾店）,,02086289666,
佳驿连锁酒店（广州五山地铁站店）,,02085286188,
奔达雅文化酒店（原石基酒店）,,02039961138,39962188
西尔曼酒店公寓（长隆总统公馆店）,,02039193119,13925120785
轩谨辰酒店公寓,,02029883009,18620867311
广州悦博大酒店（龙归地铁口店）,,02062316948,
桐悦酒店（白云大道店）,,02086339688,
博来商务酒店,,02036082666,
晴雨汇主题公寓（广州长隆南站店）,,18620020768,
际星宾馆（中新车站店）,,02082860568,
斯特威商务酒店,,02066341333,
嘉成商务酒店,,02028649833,
V拉酒店（横滘店）,,02066340088,18922744058
上尚公寓（厦滘店）,,02031041008,31121813
小时代主题公寓（长隆万达广场店）,,18565202178,
金兴商务宾馆（三元里店）,,02036330632,
行客服务式公寓（东山口新裕大厦店）,,02087302530,13434333973
索特来文艺酒店（石基文化广场店）,,02084556218,
馨领寓公寓,,400004-1113,
金垒商务酒店,,02031062028,
大都连锁精品酒店（三元里店）,,02086349548,13826116047
华庭宾馆,,02037636537,
安麒瑞娜威尔斯商务公寓,,02038065367,
江泰酒店,,02034235333,18922317783
速8酒店（广州江南西地铁站店）,,02066340066,
锦馨屋壹号公寓,,02085164015,85164016
广州东益商务酒店（原便捷商务酒店）,,02062929533,
7天连锁酒店（广州番禺大道长隆店）,,02061991777,61991779
198连锁酒店（金沙洲店）,,02081262198,
怡苑宾馆,,02089895067,
滨海大酒店（南沙店）,,02039056588,
138公寓酒店,,18820013638,
卡顿大酒店,,02066393088,
富煌公寓,,02062191588,
盈欣人才公寓酒店,,02089635988,
韩舍酒店（瀛洲生态公园店）,,02084149309,
多宝酒店（礼岗路店）,,02084425808,
索特来文艺酒店（广州上下九步行街店）,,02066216699,
君兰酒店,,02039266111,
曼克顿酒店（华园路店）,,02036681988,13318719179
维也纳智好酒店（广州中山大道棠下店）,,02066600222,
凯旋龙连锁酒店（中华广场店）,,02083875988,
快8连锁酒店（大石店）,,02034787999,
新鸿酒店（新市墟店）,,02036608499,
7天连锁酒店（广州北京路步行街店）,,02083223755,
胜高酒店（广州东圃店）,,02082564288,
中天商务酒店,,02062160188,
永泰大酒店（永泰地铁站店）,,02062639389,
西贡码头酒店（广州北京路步行街店）,,02083840870,
文苑宾馆,,02082388288,
福苑宾馆（客村地铁站敦和店）,,02089226598,
嘉美宾馆,,02083710542,83710546
怡兴楼（第三分店）,,02038094926,
巍巍酒店（长隆北门店）,,02061979999,61966188
金麓宾馆,,02083638720,
御嘉酒店,,02031177999,
华逸宾馆,,02061114499,61114466
龙廷商务酒店,,02032362888,
兆鹰酒店,,02083599142,
祥和酒店,,02022962288,
云城大酒店（飞翔公园地铁站店）,,02086391388,86353972
华富酒店,,02036131088,
兴泰宾馆,,02081732155,
新苑宾馆,,02089109464,18922371572
锦宏商务酒店,,02066342111,
迎商金艺酒店（广州海珠广场大德路店）,,02083397788,83391188
依力大酒店,,02084883223,
诚岗商务酒店（火车站店）,,02066377636,66377633
南桥宾馆,,02034139897,
玉合宾馆,,02082526766,
7天连锁酒店（广州中华广场店）,,02083658588,
盛悦酒店,,02039999993,84873888
星逸酒店（琶洲中大店）,,02066375258,15919678833
翔辉大酒店,,02022357966,
私享家酒店式公寓（汇峰国际公寓店）,,02038051019,13500003464
私享家连锁酒店式公寓（史丹尼店）,,02038012108,
致家富力威尔斯国际公寓（华强路店）,,02066691328,38063033
南洲大酒店（南洲地铁站店）,,02084010328,
怡东酒店,,02086455880,66601398
和芳宾馆,,02087979888,
御峰酒店,,02036925428,
亨富涞酒店（花果山店）,,02086662829,62685988
辰鼎巨酒店（原五福公寓）,,02083881000,
喜佳乐商务酒店,,02036705688,
城市便捷酒店（广州天河棠下会展中心店）,,02038564988,
城市便捷酒店（广州长隆祈福高铁南站店）,,02039939111,
城市便捷酒店（广州体育西路地铁站店）,,02085596979,
林琳青年公寓（广州东站店）,,13922295946,
广州珠影艺术酒店（原珠影花园宾馆）,,02089998916,62778999
荔南宾馆,,02062252311,
城市便捷酒店（广州嘉禾新科店）,,02036299222,18922171168
广州东城宾馆（大沙头游船码头店）,,02062728288,
城市便捷酒店（白云山永泰地铁站店）,,02028148928,
城市便捷酒店（广州同德围店）,,02036770918,
精途酒店（增城永宁店）,,02082982788,
新聚源宾馆,,02034045688,
鹭江天悦酒店（中大东门店）,,02089613888,13068833878
诺盟酒店公寓（长隆欢乐世界北门店）,,02031002833,18925018676
凯港精品酒店（广州沙河店）,,02087721333,
铂莱顿国际公寓（长隆万达店）,,02031007808,18022869620
骏逸酒店,,02082832888,82861668
半里秋池客栈,,13138677211,
圣洛德国际公寓（琶洲保利世贸中心店）,,02089300170,18820103247
昂达酒店公寓（万胜围地铁站店）（原途家酒店）,,02089629161,13826443796
金穗宾馆,,02084179626,
东庭轩酒店,,02087980233,
CD创意公寓（旗舰店）,,02084099841,
如家快捷酒店（广州黄埔大道中天河区政府店）,,02066846669,
家易宾馆,,02082589696,87836689
CD创意园公寓（中山三路店）,,02083841765,13676212119
易恩廷酒店,,02036559666,
潭月酒店,,02034043829,
时光里精品公寓,,02028190887,13535386264
香榭丽酒店（白云机场店）,,02036030188,36030288
汇丰联盟酒店（三元里地铁站店）,,02086556911,
华之源大酒店,,02066821688,
晴雨汇主题公寓（新白云机场店）,,18100227150,
八号臻品酒店（火车站三元里地铁站店）,,02086399888,
途家精品公寓（新白云国际机场店）,,02037413989,18200676993
卓美亚连锁公寓（广州南站店）,,13570937507,
维也纳国际公寓（广州汉溪长隆地铁站店）,,02023889999,
佳诚度假酒店（高铁南站番禺长隆店）,,02084830999,18028659213
友佳国际公寓（增城万达广场店）,,02022616202,22098680
舍意精品酒店公寓（万达广场店）,,02082632366,18927577782
美偲途国际公寓（南站长隆店）,,02031003858,31148553
广州星辰酒店式公寓,,18802061177,
长隆8天主题公寓式公寓（南站店）,,02031120788,
美思阁国际公寓（客运站新天地店）,,02028168111,
泰阁国际公寓（增城万达店）,,02022667919,
我爱我家服务式公寓（广州汉溪长隆地铁站店）,,18688905573,
星驿国际酒店公寓（客村合生国际广场店）,,02089118181,18127952910
优途国际公寓（金洲万达广场店）,,02022633633,18520060662
澳斯汀酒店,,02084188808,84190388
维也纳酒店（广州德康路店）,,02066676688,
6+1连锁公寓（南站店）,,13144448188,13246464088
嘻哈酒店公寓（广州长隆北门店）,,13380088401,
维也纳智好酒店（广州番禺华南碧桂园店）,,18028609786,
广东影星宾馆 客村地铁站店,,02034318088,
微家公寓（广州东凌广场店）,,02029806222,18620053450
IU酒店（广州番禺长隆北门野生动物世界店）,,02039289000,18028804292
溪苑公寓,,13697443168,
丽华公寓（南站钟村店）,,02031125656,
悦庭精品公寓,,02034329905,18922372008
柏南奇精品酒店（南村店）,,02039177000,
富尔豪斯国际公寓（金洲万达店）,,02022633631,18520140617
维也纳3好酒店（广州增城新塘港口大道店）,,02032860888,
小时代主题公寓（广州长隆南站店）,,18680559558,
私享家酒店公寓（科汇金谷店）,,02082258269,
尚唯国际酒店公寓（广州汉溪长隆地铁站店）,,13928803771,
喆·啡酒店（广州石井城市广场店）,,02036383686,36380100
御福来酒店,,02062296163,
宏源商务酒店,,02061764060,18028160016
铁程大酒店（广州火车东站店）,,02061830788,
星和商务酒店（火车东站沙河店）,,02062269333,
博茂乐璟服务公寓（广州合生广场店）,,18922329303,
言馨服务式公寓（广州南站西广场敏捷时空店）,,02031105591,18138736604
天河北酒店公寓,,13922480556,
拾鑫酒店（广州火车站店）,,02028352988,
骏福宾馆（石碁店）,,02022628168,
亿达酒店,,02082655666,18100206602
8天连锁商务（迎龙路店）,,02087035016,
雅园宾馆（梅花园地铁站店）,,02085161866,
7天连锁酒店（广州黄村地铁站店）,,02032356389,
悦莱度假公寓（广州长隆保利大都汇店）,,13928803771,
嘉逸公寓（广州东站店）,,13016068055,
那年青春青年公寓,,15360808149,
雅都商务宾馆,,02082743333,
金汇景酒店,,02081799998,
悦湖半岛酒店,,02087843788,
私享家酒店式公寓（科学城科学大道店）,,02082006683,13922301571
德利莱斯主题酒店（长隆店）,,02081612518,
我家连锁公寓（广州南站敏捷店）,,13332889894,
新粤新酒店,,02083493355,83593777
琶洲艺龙国际公寓,,02029132000,29132111
怡莱酒店（广州车陂地铁站店）,,02032296988,32296980
凯旋龙连锁酒店（体育西地铁口店）,,02085593688,
古港宾馆,,18922299019,
广州零贰零酒店,,02082201666,15018615325
好运宾馆,,02086357888,
白宫酒店,,02081925911,81925910
轩逸酒店,,02062777166,
华登酒店,,02083581226,
私享家连锁公寓（纵横国际公寓店）,,02034329905,18922372008
禺东宾馆,,02061316088,
广东省农业机械化培训中心酒店,,02038480626,400888-0212
金卉宾馆,,02082000815,82000813
广家酒店公寓印象家园,,02086561001,
7天连锁酒店（广州北京路地铁站二店）,,02083301788,
好主题酒店（黄石分店）,,02028637888,
君来宾馆（石牌店）,,02087573947,
迎商酒店（广州火车站店）,,02086220041,15013358978
朗逸商务酒店（赤岗地铁站店）,,02084287511,
金泰酒店（天河车陂地铁站店）,,02082591688,
星期天酒店（长隆北门店）,,02039953738,
汇侨主题酒店,,02036605118,
金路酒店（林和西路东站店）,,02087013478,87013057
阳天酒店（天河客运站店）,,02087087439,
月弯弯国际公寓（萝岗万达广场店）,,02029093123,
她他会精品公寓（广州南站店）,,02031063217,13533173773
丽途国际公寓（科汇金谷店）,,02082003929,18666005132
维也纳酒店（广州白云机场钟落潭店）,,02087481888,18922177939
有客宿信酒店式公寓（广州东山口店）,,02087001899,18925002186
广州东凌广场公寓,,15014231018,
广州素舍酒店,,02085655549,
尚美酒店（龙归路口店）,,02036026888,
居家酒店式公寓（凤凰城店）,,13926452865,
东城国际酒店公寓（广州东凌广场店）,,18688455738,13928825552
广州轩一宿公寓（科汇金谷店）,,02028166049,18688492565
欧邦裕丰酒店,,02086028268,
广州香驿湾酒店公寓,,02082002816,13925097962
秦朝酒店,,02082236888,
锦江之星（广州荔湾陈家祠店）,,02081705918,13480256578
城迹酒店（广州区庄地铁站店）,,02061992788,
