姓,名,家庭手机,工作手机
爱99公寓,,18061161816,
周山宾馆,,051494302008,
中兴宾馆,,051486595250,13056397005
食为天酒店（东鹤店）,,051487900762,87227111
明珠旅店,,13382753816,
通扬饭店旅馆,,051486464156,
天佑宾馆,,051484235860,13813116577
孙记饭店旅社,,13390601570,
南河下民居客栈（张家店）,,18252759309,13952732397
迪尔台球会所,,051487311576,
星月宾馆,,051484612758,
向阳宾馆,,13064997768,
亨瑞酒店,,051484527778,
极乐港酒店,,051482222418,15205278899
扬州汉一唐短租公寓,,18921904552,
白沙宾馆,,051483400366,
郭村,,051483469777,
瘦西湖慢游青年旅舍,,15052527166,
尚客优快捷酒店（扬州邗江中路店）,,051487850100,
辉煌旅馆,,051483438456,
城东旅社,,051483431001,
映江红商务酒店,,15751688781,
扬子酒店,,051483915759,
贡春酒店,,13382705179,
名居客栈,,13952732397,
新站旅馆,,051483430051,82665317
扬子旅馆,,051483632858,
新世纪大酒店,,051486501988,
太阳城酒店,,051486887978,
龙涎大酒店,,051486524000,
福友宾馆,,051480927333,
金世纪大酒店,,051487273777,
金樽大酒店,,13585257255,
途家斯维登度假公寓（万科城彩虹汇店）,,051482228222,
东北旅馆,,051483432577,
禾祺宾馆,,18052558683,
洪江旅社,,051487218884,
爱家快捷,,051480821166,
逍遥林宾馆,,051487841090,
东方名城旅馆,,051487703558,
扬子津宾馆,,051487897850,
利群旅馆,,13056328896,
喜相缘酒店,,051484941889,
金雀缘大酒店,,051484901717,
福满楼大酒店,,051482679777,
扬州白鹤招待所,,051487583367,
福林旅馆,,051484907578,
龙都大酒店,,051484626688,
邮港旅馆,,051484607089,
甜木屋,,051483915877,
smsc国际房车露营基地,,051487508881,
九洲饭店,,13776426857,
渡江旅馆,,18609659079,
港汇大酒店,,051484611166,
金缘宾馆,,051484607069,
金缇酒店,,051487248127,
森林住宿,,051486842267,
欣欣旅馆,,18752553535,
水中园大酒店,,051484569579,
扬州锦城假日酒店,,051487708111,
金龙旅馆,,051483650758,
康山商务酒店,,051489991888,
扬州金天乐宾馆沐浴,,051487239819,
春兰大酒店,,051487802662,
龙瑞酒店,,051483226578,
扬州禅隐茗居小院,,18752524595,
新风旅社,,051486899347,
天然居大酒店,,051483219555,
华致酒店,,051487895199,
天地假日酒店（汶河北路店）,,051485122588,
鸿翔宾馆,,051487823192,
爱林站前旅馆,,051487590598,
富丽华大酒店,,051483438579,
云祥宾馆,,18260695567,
二十四娇商务酒店,,051484038999,
东城大酒店,,051484658677,
尚泽精品酒店（瘦西湖店）,,17505149902,
开心小筑客栈,,18796632333,
安福楼宾馆,,051487859078,
真情客栈,,13305278250,
到此一栈,,13905273508,
富春大酒店,,051487352999,
湖轩酒店,,051487223897,
佳丽时尚商务酒店,,051487956888,
鸿翔假日酒店,,400833-6699,
格林豪泰酒店（文汇店）,,051487800888,
扬州星耀商务酒店,,051487457999,
家福宾馆,,13773576249,
如家睿柏·云酒店（扬州瘦西湖扬子江北路店）,,051485591999,
兰苑大酒店,,051487970869,
扬州青青公寓,,13813170993,
扬州境庐精品酒店,,051482089189,
如泉旅社,,051487228882,
双扬饭店,,051487812621,
利达旅馆,,051486391968,13952510668
金鑫快捷酒店,,051485860111,
珍珠花房里酒店,,051480832789,
雅阁商务酒店,,051487706777,
琼花大厦,,051487811321,
环球旅馆,,051485104227,
祥洋宾馆,,051482229277,
国庆招待所,,051485068958,
教育宾馆,,051487934599,
和颐酒店,,051487705168,
东盛酒店,,13511729020,
扬州东区自油宾馆,,051487219328,
扬州光光小屋,,051487238999,
扬州盐阜人家旅馆,,15911411343,
泰山旅馆,,18168272768,
方寸客栈,,051482828088,
嘉伦公馆,,17751378999,
汊河骄阳旅馆,,051487847091,
勤丰旅馆,,18936465705,
玉蓉旅馆,,051487338863,
平山小筑公寓,,13305251488,
乾隆宾馆,,051487341171,
消防培训中心,,051487234339,
大众旅馆,,051486899531,
影剧院酒店,,051486351689,13179787273
皇思商务宾馆,,051486686958,
尚嘉宾馆,,051488290119,
天湖招待所,,051488298346,
华雅宾馆,,13901449446,
益新酒店,,13511708976,
Miss优绝味鸭脖,,13665240705,
金福楼酒店,,051488856661,
吉玉旅馆,,051484320779,
金竹旅社,,13270562289,
凌静旅馆,,051486864052,18921947600
四季公寓,,18652548320,
亦木旅馆,,051487368626,
欧式奢华酒店公寓,,13382729899,
仪征豪第坊商务会所,,051483622666,
味知香快捷菜,,13852793204,
望月楼农家乐,,051483841930,13235242881
宝兴旅社,,18951040670,
新区旅馆,,051483612097,
行天下家天下家庭旅馆（名城花园店）,,18952587299,
春兰宾馆,,051488851832,
兴仪旅社,,051483863645,
静馨客栈,,18752547592,
福缘旅馆,,13901451441,
金尚宾馆,,13405573198,
汉桥休闲中心,,051484755008,
皓月旅馆,,051487610461,
小雨公寓,,13952782572,18952782572
蓝天旅馆,,13651528951,
天强招待所,,051488298378,
玉升宾馆,,051484415273,
锦都大酒店,,15380345789,
乐康旅馆,,051487872937,
龙星阁酒店,,051484656977,13921928977
民康酒店,,051487770080,
背包客青年旅舍,,051487368717,
江安酒店,,17715853377,
行天下家天下旅馆（扬州美琪店）,,18952587299,
正鼎源酒店,,051489988666,
龙凤宾馆,,051484061103,
玉萧旅馆,,051487319539,87355666
新楼招待所,,051483411652,
愚梦轩宾馆,,051487536678,
大酒店早餐,,400012-6590,
周巷宾馆,,051484362171,
yoso原宿精品客栈（扬州东营店）,,13013707777,
君安旅馆,,13852737363,
雅悦酒店宾馆,,13813108886,13852521733
经纬酒店公寓,,13375273177,
林城酒店,,051487302800,
茗都宾馆,,051486552255,
望香楼旅馆,,15190408227,
精品饭店,,051488707301,
临泽招待所,,051484322052,
金茂假日酒店,,051484817288,
怡治酒店,,051486531177,
梦缘旅馆,,051484634495,
广洋湖宾馆,,051488856581,
广东旅馆,,051488571061,18752752044
云龙酒店,,051484633947,
华鼎星城公寓,,15380360816,
四方旅馆,,051484732062,
龙王府酒店,,051482397977,
优宿自在岛民宿,,17368902871,
德胜旅馆,,051484956366,
庆宇宾馆,,051484610777,
秦谷酒店,,051484651999,
瑞福祥酒店,,13115199235,
福顺旅馆,,051485268111,
等待小屋,,15262257677,
花湾大酒店,,18952772669,
聚隆休闲会所,,18936222275,
小月的家精品民宿（瘦西湖店）,,13901459876,
味品阁酒店,,13651527223,
帝豪皇家酒店,,051484682000,
金色农家酒店,,13921945838,
大千宾馆,,051484688880,
嘉庆宾馆,,051484689087,18952540087
九妹浴城住宿,,051484722776,
海鸿旅馆,,051484681418,
永隆旅馆,,051484233524,
万丰宾馆,,18036238169,
红山居酒店（红山体育度假村店）,,051482961333,
丁东村学生公寓楼,,13813135219,
鸿舟旅社,,051488298317,
华香酒店,,18796679838,
鑫诚大酒店,,051484328177,17751382777
弗兰德商务宾馆,,051487996018,
新一佳大酒店,,051486530777,
课间驿站,,13934776620,
舜年酒店,,051484684158,
金华酒店,,13338128286,
华雅宾馆,,051487770858,13338858038
同心旅馆,,13952790194,
扬州花苼记民宿客栈,,13705273797,
明园旅馆,,051484617347,
顺信酒店,,051485586787,13952770246
六顺酒店,,13056331555,
力保宾馆,,051480985998,
万达宾馆（扬子江北路店）,,13004305580,
九鼎商务宾馆（西园路店）,,051480862056,
盛丰旅馆,,15358552030,
阳江快捷宾馆,,051486386666,
润园大酒店,,051488922277,
大上海国际公寓,,051488276668,
大成功酒店,,13056309179,
惠友酒楼招待所,,051488285038,
行天下家天下之家旅馆（扬州怡景苑店）,,18952587299,
朋来旅馆,,051484611922,
皇冠大酒店,,051488872222,
奥莉花olivia,,18605201822,
临湖杉庄度假酒店,,051489385188,
呈谚宾馆全国连锁NO.0880,,13952550759,
鸿园旅社,,13773344718,
园元招待所,,051488298389,
畅春园旅馆,,13382735395,
新亚招待所,,051487955283,
维维旅馆,,051486391698,
客之家宾馆,,051489397375,
盛情旅社室,,051488202627,18952702627
界首镇影剧院招待所,,051484372468,
兴隆旅馆,,051486836231,
陶庄旅社,,051487356586,
大华旅馆,,051483460432,
威尔世酒店,,051486292977,
仙桥旅馆,,051486448831,
好邻居客栈,,051487886666,
沈氏家园,,13651532586,
日月潭会所,,051487667318,
幸福宾馆,,051485313988,86526907
砚池宾馆,,051487853171,
金聚楼酒店（凯旋店）,,051487728777,87618777
兴达渡假村,,051487268888,
兴宏大酒店,,051484523043,
新天地宾馆,,13773371419,
鑫众宾馆,,051484666253,
扬都公寓（解放桥店）,,18118255118,
秦记宾馆,,051484608878,
永乐商务宾馆,,051483462540,
吉庆商务宾馆,,051486461222,
德丰宾馆,,051487757282,
枣庄农家乐,,051483676805,
九如宾馆,,400833-6699,
春晓宾馆,,051487336337,
君达宾馆,,051484855777,
金典旅馆,,15995100007,
康佳招待所,,051488264596,
有家宾馆,,051487499727,
合缘宾馆,,051489182088,13905253832
滨江旅社,,051488465968,
万顺宾馆,,051484664726,
摩登经典,,051485265904,
昆鹏宾馆,,051484635591,
浩宇旅馆,,051484321650,
红洲宾馆,,051484611508,
亿豪大酒店,,13813159101,
辉煌人家酒店,,13358146699,
吉祥旅馆,,051488556507,
墨香居客栈,,051483298602,
东风旅社,,051488801576,
东大营水乡生态园,,051487505189,
爱和商务宾馆,,051488889999,
天扬旅馆,,051483863139,15052538181
兴联快捷旅店（武安店）,,051484541115,
富钰商务宾馆,,051486548078,
浩天宾馆,,13773454499,
聚贤旅社,,051486561201,
徽商宾馆,,051482122568,
临泽宾馆,,051484326778,
十二圩春江旅馆,,15305252041,
奥广酒店,,051486441535,
时代宾馆,,051486868280,
天丽旅馆,,051486851718,
隋扬招待所,,051487217586,
马大嫂招待所,,051488269575,
香格里拉公寓,,051484655555,
红星旅社,,18114199130,
日月旅社,,051487842789,
阳光驿站商务宾馆,,13651594977,
水利大厦,,051468656429,87862399
古运南苑公寓,,13101852812,
龙泉山庄浴都,,18061836326,
景轩·皇冠精致酒店,,051484687999,
兴安旅社,,13773424719,
随园宾馆,,051484667379,
海光招待所,,051488222378,
大桥镇工农旅社,,15371316697,
长春旅馆,,051483428366,84881111
138快捷酒店,,051487304777,
建材招待所,,051487279749,
东来旅馆,,051484660777,
锦天大酒店,,13651520126,
宝港旅馆,,15861307289,
小赵客房,,15952745423,
明珠旅社,,13182015378,
滨河城公寓（2店）,,13912127944,
乡水湾旅馆,,051484680985,
迎宾旅馆,,051487962709,
扬州国瑞宾馆,,051489880226,
扬都公寓（扬子江路店）,,18118255118,
东方宾馆,,051484812518,
福临宾馆,,13160309000,
四季春宾馆,,051487720846,
吴平旅馆,,13655257473,
金六福酒店,,13815836177,
金利旅馆,,051486887516,
兴隆旅馆,,051483580373,
佳美宾馆,,051484626299,
隆源宾馆,,051484661288,
为民旅社,,13511728279,
鑫源宾馆,,051483845999,
张庄旅社,,13270593000,
天龙招待所,,051488202658,
大华旅馆,,18952555607,
古渡宾馆,,13365142174,
仁和旅馆,,13382753544,
东方旅馆,,051484234075,
百忠超市旅馆,,13773324872,
瓜洲快可乐旅馆,,051487504001,
东方银座公寓（香蕉店）,,13615257802,
盛兴旅馆,,051484607106,
江阳佳园公寓,,17701451081,
会宾楼旅馆,,051486855305,
东升旅馆,,13813163359,
虹美招待所,,15150884931,
中海商务宾馆,,051486436988,
东方旅馆,,051486436214,
华宇商务宾馆（武安路店）,,051484547788,
春来旅馆,,051484649479,84966445
荣来招待所,,051487343907,
迎宾旅社（233省道）,,13952511137,
旭日宾馆,,051488222226,
邮缘宾馆,,051484477666,
金龙旅馆,,051484732330,
高明旅社,,051484631288,
广缘旅馆,,051486881913,
宏福旅馆,,13773555938,
香乐门大酒店,,13852718845,
玉清旅社,,051484547601,
锦扬楼酒店,,051487590977,87590777
红山体育公园（红山体育度假村）,,051489385111,
龙宫旅馆,,051484232860,13235232860
宝胜旅馆,,051488227927,
宝华宾馆,,051489083989,
亲情旅馆,,13852169899,
珠光宾馆,,051485850668,
福满园旅社,,051487905282,
文辉宾馆,,051484242033,
好一家宾馆,,051486392581,13852580968
莉盛宾馆,,15952766408,
祥辉宾馆,,051484625231,15062840857
苏荣招待所,,051482658708,15952521876
客之友旅馆,,13013718157,
金叶大酒店,,051486898977,
赵俊大酒店,,051483865898,
子婴饭店旅社,,051488701279,
西贝宾馆,,051487263578,
向阳旅馆,,051485704578,
恒发旅社,,051488268936,
咸利来宾馆,,051487506478,
龙马宾馆,,051486461007,
鑫鼎宾馆,,15305250286,
新时代宾馆,,051484628468,
新城迎宾馆,,051486446888,
荷香旅社,,13375293287,
穆菱宾馆,,051484232205,
江南客栈,,051483226482,15371287717
旺达宾馆,,051486783665,13813168773
双龙旅馆,,15949094455,
东方红酒店,,051487299712,13101955115
金鲨商务宾馆,,051488777788,
源之味酒店,,051485717618,
蓝天宾馆,,051483417654,
望月楼旅馆,,18952505533,
庆香宾馆,,051486070388,
九妹宾馆,,13852756462,
奥林·公园大酒店,,051487191977,
海龙宾馆,,051488661475,
新世界宾馆,,400833-6699,
鸿运招待所,,051487963865,
典前宾馆,,13511763351,
金三角宾馆,,051487965916,
派莱斯大酒店,,051488993666,
鑫盛苑旅馆,,051488252932,
君悦宾馆,,051483644808,17715118806
金边大酒店,,051486445977,
明辉旅社,,051487229002,
友谊旅社,,13952711831,
通达旅馆,,15052575655,
弘元旅社,,051484320779,
扬州汽车东站宾馆,,051489993999,
莲心阁宾馆,,18252741180,
春满园旅社,,051487281295,
轮埠旅馆,,18101443978,
康佳招待所,,051485314588,
南徐宾馆,,051487413022,87411446
弘泰旅社,,051484549777,
龙腾宾馆,,13405579979,
尹山庄园,,051489386699,15205252288
文祥旅社,,051489097897,15366418295
华凯宾馆,,13004399057,
平安宾馆,,13773451158,
阳光旅社,,051487505008,
芳萍宾馆,,13852543222,
江都华林商务宾馆,,051482693199,
东方旅馆,,05148288654,
亿苑宾馆,,051483451086,
顺大宾馆,,051487582556,
鑫宝公寓式快捷宾馆,,051488237666,
君子缘大酒店,,051486331777,
吉阳宾馆,,13390615200,
滨江大酒店,,051486436977,
顺心招待所,,15358535202,
宝甸宾馆,,051488622740,13852768798
聚浪潮宾馆,,051488257111,
金港湾宾馆,,051487939738,
万达招待所,,051488254111,
港金宾馆,,051484666019,
恒丰大酒店,,051483878777,
新城旅社,,051486724676,
龙峰旅馆,,051484215422,
天天红宾馆,,13773359948,
益民旅馆,,051487249416,
春生招待所,,051487521013,13805271548
新新旅社,,051488298318,
五洲旅社,,051487343138,
顺祥旅馆,,051487969301,
梦缘旅馆,,051484380465,
温馨宾馆,,13952557296,
鑫华宾馆,,051484912608,
虹宇宾馆,,051487573846,
金辉旅社,,051484623892,
金林旅馆,,051486469078,13961433278
华泰宾馆,,051484608222,
快乐小家休闲公寓,,13338863978,
高邮市昆仑宾馆,,051484608111,
宏源招待所,,051488261377,
格林大厨（餐厅店）,,051487095998,15861342155
宝汽快捷旅馆,,051488993303,13773426300
银泉浴室旅馆,,15751678928,
晓晓旅社,,051488298377,
温馨住宿,,051486139777,
扬州鑫华酒店,,051487735798,
丁伙宾馆,,051486503288,
伟业宾馆,,051487411512,
开元大酒店,,13952777077,
栖凤会所,,15062826009,
幸福旅馆饭店,,13901440377,
迎宾旅社,,051486465968,
华扬旅社,,051487840310,
华盛旅馆,,051484612090,
滨河酒家宾馆,,13655250071,
酒甸迎宾招待所,,051487651814,
靖宝旅社,,051488602190,
扬泰之星宾馆,,051486303699,
浪漫小屋旅社,,13004306870,
金利来酒店,,15189899777,
大桥镇迎宾馆,,051486446999,13852584468
港湾宾馆,,15895735081,
满芳庭公寓,,18118202759,
华清池宾馆,,051483646111,
明弄旅馆,,051483467863,
翔鹏旅社,,051488299834,
宜城快捷宾馆,,051488886866,
彩衣旅社,,051488298376,
怡家快捷旅店,,051483580700,
国美宾馆,,051487490226,
众源山庄,,051483263555,
洋桥宾馆,,051486588388,
东街旅社,,051483682653,
旭日旅馆,,051486867105,
喜盈门大酒店,,18036255218,13056307979
锦江客房,,18252731615,
瘦西湖吉祥宾馆,,051487358528,
悦来旅馆,,051488806338,
福庆宾馆,,051487411529,
金路缘宾馆,,051484623262,
浦西旅馆,,13852777270,
养怡花园公寓（二店）,,13270578582,
扬子津公寓（1店）,,13151106207,
荣达宾馆,,051487395394,
世纪宾馆,,051484812210,
名流假日宾馆,,051484623316,
翔峰宾馆,,400833-6699,
兴港旅社,,18001442427,15301443836
园春旅社,,051487531438,
华富宾馆,,051484545228,18351058188
爱梦大酒店,,051488987577,13505271787
春庆宾馆,,15050718528,
静萍旅馆,,13852733827,
泰安旅社,,15852868722,
莱东小院,,15952745423,
新佳旅馆,,15152764551,
新城河路民居客栈,,15952745423,
苏苏旅社,,051488298339,
金典宾馆,,051484615658,
众成客宾馆,,13912136917,
青苹果青年旅舍,,15952797595,
雅静招待所,,051487849398,
荣昌宝,,13382733079,
机电招待所,,051486551390,
梅庄沃扬家庭公寓,,15062853039,
金福楼旅馆,,051484528858,
永庆招待所,,400833-6699,13358148980
景悦宾馆,,051484644889,
师院公寓,,13101852812,
东花园旅馆,,051487210813,
鑫祥宾馆,,13375271352,
华兰旅社,,051488235073,
宏达商务宾馆,,051487484370,
永发宾馆,,051487720848,
春家酒店,,051480856877,
台北驿站（泰山店）,,051488258888,
凯乐宾馆,,051486585489,
宜居宾馆,,051480820098,
长生旅社,,051487458007,
随缘公寓（四店）,,13815802605,
苏源宾馆,,051488262908,
福寿缘酒店,,051487506177,
新星旅社,,051483647358,
开运宾馆,,051480987268,
柳馨人家家庭旅馆,,18205273337,
公道镇其山宾馆,,051487393099,
万福公寓,,13101852812,
邮驿宾馆,,051484605588,
尚优客,,400645-6999,
健康旅社,,051487290506,87291526
尚东宾馆,,051488293109,
扬州齐心旅社,,051487585392,
京润宾馆,,051488422088,
黄渡宾馆,,13305257758,
北珍园宾馆,,051487853199,
广洋招待所,,051488241104,
青年之家,,15380385017,
金宇阁公寓,,13665219558,
鹏程大酒店,,051484523944,
枣林湾海棠旅馆,,051483670178,
人和宾馆,,051484669176,
葫芦桥商务宾馆,,051488260009,80909009
澳洲旅社,,051483622032,
镇南旅社,,051486561829,
荷花招待所,,051487871538,
品品宾馆,,051487418666,
梦圆公寓,,13151106207,
永盛招待所,,15052569799,
南洋宾馆,,051484212495,
长健招待所,,051488269210,
花园宾馆,,051483459099,
湖西宾馆,,13196690318,
新雅旅馆,,051488239703,15005253299
东方天地大酒店,,051488888188,88280888
五柳酒店,,051487119318,18036261238
云龙宾馆分部,,051484607075,
万家香酒店,,13773355172,
紫京宾馆,,13951044411,
民勤旅馆,,13665230830,
镇中旅馆,,051484812440,
金扬招待所,,051488236402,
邗上公寓（邗江路店）,,18012125606,
金色港湾大酒店,,051486461880,
八里度假村宾馆,,051480787558,
仁爱宾馆,,13952568830,
东兴旅社,,051487330319,
欧尚公寓（三店）,,13615257802,
乐天居旅馆,,18001446975,
喜来客招待所,,051487316828,
四桥烟雨度假村,,051487809078,87809001
荣成大酒店,,051486441777,13270503881
水乡人家,,051487285555,
观潮公寓,,13101852812,
富阳旅馆,,051487774952,
国粮招待所,,051487202777,
新兴港旅社,,051488314776,
东方银座公寓（西巷店）,,13615257802,
欣华旅馆,,13773399648,
迎宾旅馆,,051487481150,
宝汽快捷旅馆,,18951675481,
宏宇宾馆,,13951049018,
石塔旅馆,,13179797916,
龙头酒店,,13912123373,
蜀绣公寓（四店）,,13270578582,
中天旅社,,051486883028,
新苑公寓,,13912120530,
石油山庄公寓（南区东北门店）,,18118202759,
周庄商务宾馆,,051487721161,
明月楼大酒店,,000086563188,
高职公寓,,13101852812,
公道大全农家乐,,13390618040,
振兴旅馆,,051483426811,
开发旅社,,051487845512,
开心旅馆,,13773427070,
天上人间宾馆,,000086463133,
天逸商务宾馆,,051486436168,
林溪山庄,,051487095999,
尚佳公寓式酒店,,18248713777,
银河湾精致酒店,,051484659177,
扬子津公寓2店,,15380385017,
蒋氏旅馆,,051484302109,
郭集迎宾国际大酒店,,051485087777,
至如归旅社,,051484842114,
玫瑰招待所,,051487894613,
红山体育休闲度假村,,051489385111,
富丽旅馆,,18052571777,
宜中招待所,,051488269596,
紫气东来宾馆,,051484683322,
中意宾馆,,051484223777,
天逸旅馆,,051483442420,13805252123
卓缘宾馆,,051480787570,
三龙酒店,,051486585826,
天涯宾馆,,051484617568,
广兰旅馆,,051487830915,
长春旅社,,051485268500,
弘福酒店,,051488885779,
送桥镇三古月宾馆,,051484212532,
红光旅社,,051488601102,
梅林宾馆,,051484528036,13348131302
湖滨招待所,,13328127333,
圣元旅馆,,051486888255,86887172
吉兴旅馆,,051487651687,
铭洋旅馆,,051482122877,
栖凤庄园（客房部）,,13665218718,
新纪元宾馆,,051486693666,
念四招待所,,13852576259,
万鑫宾馆,,051484364128,
上城旅馆,,051486836137,
润缘宾馆,,051484603344,
镇扬宾馆,,051487501999,
红樱园宾馆,,18905271158,
莱福旅社,,15952745323,
紫竹园宾馆,,051486462688,13605259612
花王宾馆,,051484627717,
年青旅馆,,13901449926,
林凤旅社,,051487840930,
环城旅馆,,051484063124,
68宾馆,,15062881000,
江苏油田招待所,,051487760888,
彩衣旅馆,,051487333480,
迎宾快捷宾馆,,051488313777,
良发旅社,,13390629088,
高新宾馆,,051489993837,
瑶池休闲保健会所住宿,,051487703055,
莱东客房,,15952745423,
公道酒楼旅社,,051487392747,
新建旅社,,13222311380,
温馨公寓（三店）,,13384232261,
美味小屋,,15895749967,
江阳商务旅馆,,051487952712,
明辉旅馆,,051484063898,
书玉旅馆,,13952725022,
三洋大酒店,,051486389788,
四季园公寓,,13815829289,13815824882
九九旅馆,,15995101972,
立新月租房,,15190408227,
龙旺大酒店,,051484737977,
华翔招待所,,13585257588,
