姓,名,家庭手机,工作手机
栖凤居商务宾馆,,07136758599,
春晖客舍,,15997348763,
蕲阳阁宾馆,,13098372201,
北辰宾馆,,07138825089,
晟锦宾馆,,18827468867,
常胜旅馆,,18186028467,
大众宾馆,,07136872555,13377927847
宇晟酒店,,07135971888,
中运宾馆,,07134895888,
金三角宾馆,,07136719888,
梅源宾馆,,15629499828,
鑫源大酒店,,07137029999,
大欢宾馆,,07136264909,
春来旅馆,,07138124201,
胜人山庄,,07135825075,18271697056
咏春宾馆,,13986510401,
新世界大酒店,,07137771888,7771666
金昌宾馆,,07134775999,13100741999
英山银湾酒店,,07137777667,7777557
雅轩宾馆,,15897937708,
五洲商务酒店,,07138611000,
乡村酒店,,07132059115,
97商务宾馆,,07132956665,18772554222
阔豪斯宾馆,,07138101789,
龙宾大酒店,,07135072933,
福星宾馆,,15072739835,
九头鸟宾馆,,07134242066,
城市便捷酒店（黄冈武穴刊江大道店）,,07136270077,
天鸿大酒店,,07133602666,
半岛宾馆,,07133367606,
盐务宾馆,,07133430189,
景福宾馆（二店）,,07132873222,
君悦商务宾馆,,07133351329,
丽文大酒店,,07134238777,
南山国际度假村,,07137988777,13597601218
荣达商务宾馆,,07132778386,
天乐宾馆,,13581250081,
天堂寨三圣客栈,,13476612688,15671731866
薄刀峰大别山度假酒店,,07135109333,
银福商务宾馆,,07132917575,
永春宾馆,,15377140988,
百特宾馆,,07138395658,8823766
富泰宾馆,,07137227358,
海天宾馆,,07136262155,
三国城宾馆（东门路店）,,07138812211,
罗田天堂寨紫薇花酒店,,07135823006,
天堂寨白云度假村,,07135826288,17786657666
天诚商务宾馆,,07135280777,
楚东宾馆,,07137013283,7016995
鹊桥仙宾馆,,13636071673,
博华宾馆,,13477628823,
麻城花之都国际大酒店,,07132942888,
阳光宾馆,,07138365888,
金利商务宾馆,,13409834830,
大顺祥宾馆,,07137786678,
知音园酒店,,07135558777,
新大地酒店,,07135280777,
丰富宾馆,,13337444684,
祥祥住宿,,18942156597,
国兵宾馆,,15098029123,15098023561
开元时尚酒店,,07132112222,
九环假日快捷宾馆,,07138116969,
红树林宾馆,,07138813081,
雍景宾馆,,07132953116,
尚德客栈,,07132525299,
红伟宾馆,,07138662055,
侨鑫山庄,,07132886123,13477647146
英吉宾馆,,15971373891,
英山大别山主峰紫溪山庄,,07137997001,
大别山温泉养生酒店,,07135103111,5103333
晶晖酒店,,07132960179,
天芳宾馆,,07137213988,
东盛商务宾馆,,07132763188,18171703281
众鸿宾馆,,07318811955,15271618809
金都大酒店,,07135182888,
南城宾馆,,07134825666,
0713商务宾馆,,07132928569,
顺宫旗舰店,,07138353888,
蓝天宾馆,,07137182876,13135919113
丽景酒店,,07133418088,13409962197
卓太温泉大酒店,,07137776555,
星安泰宾馆,,07138209977,
建豪商务大酒店,,07134233999,
荔河酒店,,07138388777,
亨泰168宾馆,,07135068168,
佳缘宾馆,,07134823555,13339959283
武穴迎宾馆,,15327758318,
步行街宾馆,,07134223268,
二回又来客栈,,13477698276,
龙泉宾馆,,15342379665,15571327551
融泉快捷宾馆,,13487060587,
优客快捷酒店（涵晖路店）,,07138618555,
祥和商务宾馆,,07132996868,
金鹰宾馆,,07138121668,
佳福酒店,,13227343367,13517236495
金石大酒店,,07133369988,
鑫亚宾馆,,07138882666,
帅富饭店,,07135108188,
都市阳光商务宾馆,,07132700008,
诚信住宿,,13277407501,
博林福宾馆,,07138699888,
金福商务宾馆,,07132917676,2912677
红税商务宾馆,,07135242582,
英山洪广毕升温泉酒店,,07137779901,7779900
雅阁宾馆,,07138355168,
蕲春亚洲大酒店,,07137879999,
怡源宾馆,,07137026665,
利民宾馆,,07134283696,
仁煌商务宾馆,,07136758888,
三五宾馆,,13165658599,
鑫源精品酒店,,07134229888,
嘉隆时尚宾馆,,07133112888,
格林豪泰商务酒店（红安沃尔玛广场店）,,07135115888,
泰合百花酒店,,07132991333,
一家宾馆,,07133853399,15271609919
迪拜时尚宾馆,,07133339777,
安居宾馆,,07133330488,
豪泰商务宾馆,,07138385222,
如意宾馆,,07135181718,
新大陆商务宾馆,,07136150777,
美尔美酒店（蕲春李时珍假日店）,,07137501998,
银君宾馆,,07138391768,18827188070
乐家驿栈,,07137099099,
金石大酒店,,07137777767,
金秋宾馆,,07136223343,
艳阳天新荆楚酒店（黄冈店）,,07138596666,
99旅馆连锁（湖北黄冈黄梅汽车站店）,,07138514567,
罗田大别山宾馆,,07135062718,
王朝大酒店,,07138519999,
君顺商务宾馆,,07138660777,
红旗宾馆,,07137264999,
水晶宾馆,,07134280888,
浠水威尔顿大酒店,,07134488888,
红星宾馆,,18995717229,
茶园山庄农家乐,,17771992550,
龙潭宾馆,,07136288888,
恒丰泰旅馆,,07138611879,13409704783
义川大酒店,,07135108881,
520商务宾馆（一店）,,07138674238,
悦馨宾馆,,07135063513,
紫金花连锁酒店,,07138888345,
简朴寨城市旅店（陵园路店）,,07132779999,
首富宾馆,,07138398111,15071712605
名都花园宾馆,,07132113758,18872722822
金凯瑞宾馆,,07135168398,
金顺商务宾馆,,07132777007,
罗田晟达温泉酒店,,07135686888,13971408406
天星公寓,,15327700088,
紫金花宾馆,,07138888456,
都市118连锁主题酒店（红安沃尔玛广场店）,,07135979118,18572537118
市府大酒店,,07134507888,
卧龙宾馆（涵晖路店）,,07138663161,
天悦宾馆,,13117071378,
方圆旅馆,,07132918923,
梦天湖大酒店,,07134798666,
富恒商务酒店,,07135078018,13409791913
黄梅皇都宾馆,,07133351598,
中亚大酒店,,07133339999,
黄冈德尔福遗爱湖大酒店,,07133678888,8838586
优家精品商务酒店,,07135556888,
北城商务宾馆,,07132927111,15171719003
君悦国际酒店,,07137181818,
辉煌商务酒店,,07138362222,
恋尚家宾馆,,13476640177,
东方宾馆,,15072796014,
新星宾馆,,07132959676,
泰和宾馆,,07135108688,
天外天宾馆,,07138389009,
漫都主题宾馆,,07135065788,
凤山金源大酒店,,07135079333,
广场商务宾馆,,18163002718,
金源宾馆,,15171694244,
澜林商务宾馆,,07138838933,
五天宾馆,,07137770181,
茉莉花开连锁酒店（黄冈师范学院二店）,,07138822199,
龙腾宾馆,,18986535023,
物资宾馆,,07136223839,
红花宾馆,,07137390198,15071704877
蕲联宾馆,,07137254256,
丽文大酒店,,07133518777,
东方大酒店,,07135111308,
三江缘大酒店,,07137776333,
凯旋门大酒店,,07136306666,
皇晶府大酒店,,07137328666,7328777
武穴武月国际大酒店,,07136756666,
天下禅大酒店,,07133118888,
香格里拉山庄,,07135826138,400833-6699
亚特商务宾馆,,07138889789,
京九大酒店,,13971746291,
汇宾宾馆,,13377929998,
凯莱克假日酒店,,07138588598,
绿叶商务宾馆,,13972721335,
利尔宾馆,,07138880666,
新东方酒店,,07132119666,
缘梦居宾馆,,13635856295,
茉莉花开连锁酒店（红烛路店）,,07134893999,
雅园商务宾馆,,07138669036,
惠利商务宾馆,,07137119688,
金花宾馆,,07137252116,
政发宾馆,,07136157007,
和谐宾馆,,07135059588,
菩提金酒店,,07138620111,
齐昌宾馆,,07137221000,
茉莉花开连锁酒店（遗爱湖店）,,07138816678,
黄冈东源大酒店,,07138688734,
花园宾馆,,07135552666,
罗田蓝海大酒店（万密斋大道旗舰店）,,07135068188,
天子假日酒店,,07132914222,14707251344
金沙大酒店,,07135186688,
尚客优快捷酒店（黄冈罗田城南三路店）,,07135895888,
楚天大酒店,,07135926666,
中美大酒店,,07137251198,7251373
皇冠假日宾馆,,07135108568,
雄福宾馆,,07134846666,
金阳宾馆,,07135182998,
顺达王朝大酒店,,07137819999,7817777
金豪商务宾馆,,13822271888,
和谐宾馆,,07136235687,13872029110
水之源宾馆,,07135059908,
金黄冠宾馆,,07134721666,
吾家酒店,,07136305555,
杜鹃花宾馆,,07132927668,2914766
天台假日商务宾馆,,07135282222,
温泉旅馆,,07137023006,
黄梅皇家大酒店,,07133352888,
南洋花园酒店,,07136259160,
百合花酒店,,07135895111,
金成大酒店,,07132952233,
天源大酒店,,07138683001,
汇昌大酒店（客房部）,,07134270000,
武星宾馆,,07136277698,
龍郷大酒店,,07135205888,
将军缘大酒店,,07135245666,13476610675
天吉新时代大酒店,,07132776666,
振国鱼头大酒店,,07136882486,
天堂人间度假村,,07135826118,
知鱼知味酒店,,18107132222,
京港大酒店,,07135978888,
麻城聚豪大酒店,,07132521818,
贾庙酒店,,13593669041,
可可酒店,,07135240415,
大宋酒店,,07136227979,
车站旅馆,,07137100454,18986541757
青林碧水农家乐,,07135849222,
龙全大酒店,,07137512888,
得胜宾馆,,07136158996,6158996
鸡鸣山寨度假村,,18186991687,
晨壁山庄,,07135826066,
午宴酒店,,07132772458,
心语阁酒店,,07134260388,
阿强大酒店,,07134888777,
天吉商务宾馆,,07133367660,
圣堂驿栈,,13476755357,
四季缘宾馆,,07136152165,
佳得乐宾馆,,07138889889,
会缘旅社,,15997348208,
阳光宾馆,,07133434631,
华华酒店,,15207258767,
宜家时尚旅店,,07135248999,
稻花香双喜酒店,,18907255580,
龙兴招待所,,07136221026,
红昊园酒店,,07132927677,
九星宾馆,,07137223859,
玉泰丰度假山庄,,07137052999,13597547696
天韵大酒店,,07135279777,
三全宾馆,,400833-6699,
新龙旅馆,,07137251782,
武环商务宾馆,,07136230668,
如意宾馆,,18771613926,
华城宾馆,,07136542601,
福泽园宾馆,,07132917899,
玉城商务宾馆,,07137103333,
鸿运宾馆,,13409863069,
青云宾馆,,07138613338,
元福宾馆,,13329953827,
爱心大酒店,,07136542466,15327705518
顺鑫宾馆,,15926705290,
君悦商务宾馆,,07138576999,5247272
绿岛宾馆,,07132935818,
红辣椒大酒店,,07132111666,
桂花园酒店,,07135352111,
诚源宾馆,,07136153683,
蕲春宾馆,,400833-6699,
金丰商务酒店,,07137508888,
聚福楼酒店,,13636046999,
梅川大酒店,,07136730777,400833-6699
胜利宾馆,,07135752998,
红城宾馆,,07135165888,
红山宾馆,,18972722169,13317258496
香山宾馆,,07138103766,8103777
满满酒店,,15171627588,
状元楼酒店,,07133711588,15327718816
鑫家乐酒店,,13477644655,
云海山庄,,15391625775,
荣城滨江酒店,,07133639888,
聚贤酒店,,07137018559,
不见不散,,07134281222,
龙腾大酒店,,07136130777,6088179
扬帆商务宾馆,,07132996320,15171687563
东方宾馆,,07138811286,
景洋酒店,,07138209999,
乾水湾商务会馆,,07138101111,
新东方宾馆,,07133352164,
景悦宾馆,,07138825088,
海螺湖酒店,,07132956117,
祥光宾馆,,07138616201,
天海大酒店,,07132866999,2953857
东门宾馆,,07135895266,
青砖湖招待所,,13277404777,
江北旅社,,15391616021,
红鑫龙旅社,,15171719577,
和谐山庄,,13476733129,
空中花园旅馆,,07132932868,
华英大酒店,,15392918732,
鸿运酒店,,13034472049,
凌云宾馆,,07134282299,
金三角农家酒店,,07134881999,
平安宾馆,,07135895708,
香梦阁宾馆,,13597600160,
红楼宾馆,,07135279988,
红城商务宾馆,,18827210618,
家家悦宾馆,,13098379226,
龙乡商务宾馆,,07135205888,
大富豪宾馆,,07135060488,
黄梅宾馆,,07133331968,
回龙利民酒店,,07136162226,
圣乡宾馆,,07135282991,
红杜鹃宾馆,,13508654865,
鑫城旅馆,,15972851721,
食尚丰酒店,,07136278800,
金泉宾馆,,07132914488,
时代旅馆,,13581242577,
海悦宾馆,,07133351558,
金枫宾馆,,07137263005,
关七头大酒店,,18942110022,13409760696
富新商务大酒店,,07136735666,
惠源商务宾馆,,17786171036,
天堂寨宾馆,,07135826068,
平平宾馆,,13636008626,13476752318
中兴招待所,,15347161664,
印象红叶山庄,,13409996969,13636026203
龟山岩绿山庄,,071310106666,
裕龙大酒店,,07135494777,
天天客栈,,15972873168,
太白湖大酒店,,07136683777,
方团酒店旅社,,07136129678,
好宜家商务宾馆,,07135895855,
天天酒店,,07138463777,
红启源宾馆,,13217230882,
宋河山庄,,07133656888,
金凤家园宾馆,,07135895928,
迎宾旅馆,,13429917318,
鑫旺农家乐,,13285642036,
顺辉宾馆,,07138991333,
金地旅馆,,15071664007,
丽都宾馆,,13487022786,
心动宾馆,,07132778858,
伊凡宾馆,,07133366331,
帝豪大酒店,,07133988767,13707256073
七里香宾馆,,07135183718,
荣升宾馆,,07132910088,13034489021
裕兴招待所,,13986556942,
俊杰宾馆,,15072781839,
鑫喜宾馆,,07136266118,
栖林酒店,,07132919737,
金马宾馆,,18772547275,
方圆宾馆,,07134222872,18986341318
好再来酒店,,13871972251,15072797951
嘉利宾馆,,07134241937,
交通宾馆,,15374566095,15926735983
聚豪大酒店游泳健身中心,,07132528111,
金丽轩酒店,,07132067777,400833-6699
天九酒店,,07132119078,
兴旺旅社,,13409732099,
山香农家院,,13277203169,
金福缘酒店,,15972863759,
天合大酒店,,07132771877,
茗香阁酒店,,07136733212,
新潮大酒店,,15377143163,
黄冈元经堂（黄冈店）,,07138201598,
祥盛商务大酒店,,07136852888,
贵宾楼宾馆,,07135108567,
幸福农庄,,18772417120,
兆龙旅馆,,07132063662,
新雅农庄,,400003-2389,13317253222
公路宾馆,,07132881268,18986599411
红叶人家餐馆,,13972757912,
奇缘饭店,,07135826316,
闫河餐馆旅社,,07132996456,
天祥宾馆,,07136289939,
洋洋酒店,,07138102006,
灵桂宾馆,,07132921570,15897891459
灵湖港湾别墅,,07133648899,
大团圆酒店,,07137063307,
668商务宾馆,,13429917688,
王氏推拿住宿,,15071699661,
百老汇宾馆,,07136238991,
三阳宾馆,,07132109388,
金盆顶山庄住宿,,13409756718,
红星旅社,,07135243238,
新隆门客栈,,07133366080,
中安山庄,,07134894888,
英皇宾馆,,15907253022,
良缘宾馆,,13339958035,
查湾宾馆,,07134269456,
OK118旅馆,,07133435236,
天堂寨绿景庄园,,15171601783,18271697056
银河宾馆,,07135185234,
小梅酒店,,07136131666,
振华宾馆,,07138355777,
金香宾馆,,07135185976,
江滩宾馆,,13986536145,
悦风宾馆,,18942132486,
威尼斯得月大酒店,,07135858888,5857777
斯尔顺酒店,,13477661705,
山水间酒店,,13597596518,
溪澜宾馆,,15625594062,
虹桥宾馆,,07133430088,
四方宾馆,,07135055540,
华盛宾馆,,07134239288,4238333
赛尔之城,,07138588448,
宁波宾馆,,07133620118,
大京都宾馆,,13972753372,
金寨县天堂寨海韵农庄,,07132708188,
新天地商务宾馆,,07135112106,
记稳餐馆旅馆,,13476757997,
世外桃源宾馆,,07134895555,
闻名酒店,,07132959328,
九洲宾馆,,07133329260,
木兰宾馆,,15171706878,
诚信宾馆,,13409832766,15972800124
凯悦酒店,,07136227779,
如意休闲农庄,,18671361866,
滨港酒店,,07138461686,
金海州·白鹤林生态农庄,,07136153777,
凤凰商务宾馆,,07135117050,13593662091
圣栖旅社,,07132917094,
燕子宾馆,,07138883395,
荣峰宾馆,,07133115999,
龙福大楼,,07138527146,
武山湖度假村,,07136758897,
星圆酒店,,07138812065,
龙腾宾馆,,07137017900,
豪泰城市养生宾馆,,07135895855,
天府宾馆,,07133338626,
欣春酒店,,07133330007,
家庆宾馆,,07138699168,
宜家宾馆,,13277412999,
品上商务宾馆,,15098042532,
爱民旅馆,,18986759171,
和平宾馆,,15271641403,
万紫千红农家乐,,13636137942,
翟港宾馆,,07134501999,
万家福商务酒店,,07136542777,
乡庄情农家乐,,15671705678,
濛濛农家院,,18696077132,
好运宾馆,,07133433128,
义水大酒店,,07135054668,
姜正宾馆,,18995762602,
顺发旅社,,13227332558,13487026445
姐妹酒店,,07138673579,
伟鹏酒店,,07138812192,
红楼宾馆,,07134100001,
四季香商务酒店,,07133673459,
蓝天宾馆,,07138388488,
桐梓岗旅社,,07138364846,
银佳宾馆,,07138200523,
安娜宾馆,,07136276777,
平安宾馆,,07133761616,
登峰酒店,,13886443486,
迪凯酒店,,07135051330,
享口福酒店,,15850336976,
兴源酒店,,18171715659,
深山驿站,,18771630795,
黄梅镇香格里酒店,,15171618811,
凯旋宾馆,,07132955111,13907251223
电信宾馆,,13636048764,13409878746
龙凤宾馆,,07135063084,
老板大酒店,,07133434495,
喜乐年华,,18171771677,
东阳宾馆,,07138670943,
桂林旅馆,,07133336719,
蓝波湾宾馆,,07138888999,
港湾旅馆,,07133438501,
汇丰宾馆,,07133835911,13297583889
天缘招待所,,13329959263,
广源宾馆,,15072825944,
栖顺缘宾馆,,07133321816,
站前旅馆,,07137263591,
天阁宾馆,,07138200538,
新兴鹏宾馆,,07132952862,
华泰宾馆,,07133761368,
四月天商务酒店,,07132994777,
红叶酒店,,07132068888,
重庆酒店,,07138352261,
余佳宾馆,,13367139339,
诚信酒楼旅馆,,13597590491,
人和宾馆,,07135065745,
伟伟招待所,,15717876652,
佳源旅社,,13429903553,
新龙宾馆,,07138527688,
利民宾馆,,07135682411,18186020838
客来香酒店,,13635858973,
车站旅社,,13409912884,
新帝元酒店,,07134283777,
知音大酒店,,07133325136,
云泉山庄,,15088895285,
川湘人家酒店,,15997357866,
状元府宾馆,,07132927799,15171689269
铁鑫招待所,,13476705576,
隆昌宾馆,,400833-6699,
站前宾馆,,13986542836,
雪山农家,,13635831592,
圣亚商务宾馆,,07132956866,
金源大酒店,,07132950888,2950889
天天宾馆,,07138906989,17786188507
林鑫宾馆,,07138100099,
人和宾馆,,15391633667,
九州宾馆,,07137348118,
大吉星宾馆,,400833-6699,
金林酒店,,07134243226,
楼外楼酒店,,07136759577,
宝盛和酒家,,13636062518,
连乐宾馆,,07132996026,
景轩酒店,,07133202218,15926766580
盐田河招待所,,13409702767,18271557861
九松茶客栈,,13409911074,
竹海明珠避暑山庄,,07134898188,
景福宾馆,,15259506275,
薄刀峰快捷旅馆,,15897940568,13635855155
红楼宾馆,,07137229999,
金海大酒店,,07137221333,
鑫洋城市旅店,,07134291111,
民政宾馆,,07138585969,
楚香苑山庄,,13353800581,
宝塔宾馆,,07133888126,
邮政宾馆,,07138612788,
王朝大酒店,,07133351666,
福辉大酒店,,07138627888,
杨家乐19号院,,15180023537,
红叶客栈,,15717257795,
福林酒店,,13472416780,13636022715
杨家乐68号,,13477639358,
富豪商务宾馆,,07132109788,
沁园民宿,,07135768168,
逸乐山庄,,15997401597,15972824809
东方大酒店,,07138935001,
怡湖山庄,,07136886888,
龙感湖宾馆,,400833-6699,
绿洲旅馆,,07133430132,
星源宾馆,,07137186866,
黄冈小池税务宾馆,,07133433710,
佳和宾馆,,13476693648,
桃花源酒店,,07137786999,
锦瑞宾馆,,07138825088,
118商务宾馆,,07136210118,
金汇宾馆（西湖二路店）,,07138611446,400833-6699
蜗居宾馆,,07133329885,
中兴商务宾馆,,07135319988,
顺宫大酒店,,07138385445,
新华宾馆,,07138999176,
新瑞源山庄,,13886430506,
百度宾馆,,07135103599,
斯利发大酒店,,07137051888,
鑫润宾馆,,07132778728,
福满楼酒店,,07137023000,
阳春旅馆,,15571372599,
卉苑假日酒店,,07135826039,
盛丰客栈,,07138363078,15971389073
园梦迪宾馆,,13476636818,
宋埠饭店旅社,,13042718587,
红苹果旅馆休闲,,13636014769,
六六招待所,,13409952485,
华天宾馆,,07133335589,
KO旅馆,,13627186018,
金源宾馆,,07135062438,
湖景假日酒店,,07133356555,
芙蓉宾馆,,18171775568,
新开宾馆,,07133711635,13886414986
赵鑫招待所,,15098006759,
豪博云雾山庄,,07132886168,
慧鑫商社,,15972811124,
来一桶大酒店,,17879822199,
明珠宾馆,,07135249979,
公路宾馆,,15171674556,
吉祥宾馆,,13339958130,
盛唐宾馆,,13995949757,
荣华宾馆,,400833-6699,
城南宾馆,,07138524613,15327735790
玲珑宾馆,,15972879353,
京都宾馆,,07133352472,
红安天台山君临山庄,,07138526051,
九颗松宾馆,,07137644028,
金隆宾馆,,07132914426,
QQ宾馆,,07138830777,
鸿达宾馆,,07135317788,18171780868
永红旅馆,,07138462615,13872045968
聚福宾馆,,07134282682,
红歌谣民宿,,13636129522,
鑫洲宾馆,,07137211665,
久惠宾馆,,15071718390,
久龙洲大酒店,,07133956288,400833-6699
金太阳酒店,,07136510666,
奇琳宾馆,,13636061618,
银运旅馆,,13635894680,
四海一家酒店,,07137349106,
天惠宾馆,,07135279820,
宜舒阁宾馆,,07132778786,
鑫桥宾馆,,07138359107,400833-6699
佳佳福宾馆,,07137218386,
新华酒店,,15997349719,
鑫源宾馆,,07133323708,
万佳宾馆,,15327748303,
商城招待所,,15334133538,
红桥商务宾馆,,07135182222,
润尔商务宾馆,,07138880777,
陈家别墅,,15901786364,
飞味酒店,,07134840777,
金山宾馆,,07132920355,
银都宾馆,,07137105188,400833-6699
齐心缘山庄,,18986015777,
新豪宾馆,,07133838789,18986556628
宏达宾馆,,07136151033,
盛世宾馆,,15971360280,
艳阳天商务宾馆,,07135895588,
黄冈吉祥农家乐,,13971730611,
天宝宾馆,,07136260000,
乡巴佬农家乐,,18671375069,18908650027
秋分旅馆,,13995925272,
中天宏酒店,,18968880515,
城外诚大酒店,,13409860988,
红满楼酒店,,13437286426,
嘉利家宾馆,,13409790599,
华盛农家,,13971715635,
昇平宾馆,,13409833423,
桃园酒店,,07132916333,
华杰宾馆,,07132991162,
晋梅宾馆,,07133337627,
旺阁宾馆,,07133336868,
万家招待所,,07132956136,
赤壁宾馆,,07138352481,
新福源酒店,,07133765299,
大别山庄,,13377927474,
林燕农家乐,,13995932869,
朋来土菜馆,,13986264112,
长相思农家乐,,13487066056,
惠丰旅社,,07133882233,
爱尚城市旅馆,,07132910555,13476748077
广佳商务酒店,,18171746789,
东升宾馆,,07138839567,
东运招待所,,07138357612,
银河宾馆,,07136152210,
蓝桥旅馆,,18872727321,13487065779
世纪金源宾馆,,07134298010,
仁和旅社,,15334130676,
月亮湾宾馆,,13581261354,
金汇宾馆,,07133351555,
栀子花开宾馆,,07136199066,
西湖旅馆,,07138695871,
一汽宾馆,,07133331009,
汇鑫豪宾馆,,07138821569,
栗乡宾馆,,07132802280,
维波酒店,,07136036128,13217134298
有佳大酒店,,13476688936,
蓝天招待所（民主路）,,07136272684,
战友农家,,13607232706,
民安宾馆,,18771612627,13886430443
九久宾馆,,07138358179,
南武当宾馆,,07137988088,13295327136
都市人宾馆,,07138388206,
福源宾馆,,13617131521,
永宁宾馆,,07136278666,6299999
雅阁宾馆,,07132066963,
雅程大酒店,,07133952779,
鑫海招待所,,15271557149,
吉祥宾馆,,07134788777,
三角山神韵会所,,07134893066,13636030088
三胜驿栈,,07135820281,13886198779
圆梦旅店,,18971707256,
源丰宾馆,,07136251555,
旭日宾馆,,07133351650,
七队宾馆,,07133111555,
爱心酒店,,18942138677,15387196626
天来酒店,,15171613493,
小小宾馆,,07133331776,
龙豪大酒店,,13697147686,
如意宾馆,,07135090750,
华美大酒店,,07136083116,
君居旅社,,15072833778,
教育招待所,,07133951659,
华天宾馆,,18062210081,
凌云宾馆,,07132922827,13409928053
姐妹旅馆,,07135071520,
方垸旅馆,,07137300660,
欣珍农家,,15334140571,
楚天宾馆,,07133366114,
粮食宾馆,,07133351483,3353000
城东商务宾馆,,07136240058,
龟山龙泉山庄,,071310106666,
如意宾馆,,15897930925,
欣怡宾馆,,07133352919,13409966569
豪城宾馆,,07135240778,
建国宾馆,,07133430197,
大桥宾馆,,18071227875,
上上农家院,,07135825082,
乾玺商务宾馆,,07135256799,
小区酒店,,07135184627,13872002077
四海旅馆,,15972864758,
生活缘宾馆,,07132629020,
鸿运宾馆,,13503144166,
良源大酒店,,07134728999,13397262888
永平宾馆,,15997349731,
浠城宾馆,,13636002937,
玉带河大酒店,,07137361199,
花园酒店,,07138451380,
万豪酒店,,07133431648,
新鑫宾馆,,15171688102,
荟萃楼酒店,,07138888789,
友谊旅馆,,07133433561,
小毛酒店,,07136574977,15572343698
天源旅社,,07132108274,
球迷宾馆,,15571351112,
龙王山庄商务会所,,07138386505,8382993
东风宾馆,,07133351366,
天源旅馆,,07138369078,
薄刀峰田园人家农家乐,,15070931963,
凌艳宾馆,,07134234403,
曙光旅馆,,13872007181,
鸿运餐馆旅馆,,15926757677,
老战友旅馆,,07135071882,13872022551
蓝翔宾馆,,07132952555,
大飞野味酒店,,17771321111,13409770111
长竹园宾馆,,13617132318,
剑南春旅馆,,18971117835,
泸州酒店,,07132108977,13409836958
凯旋大酒店,,07134774444,
万家宾馆,,07133731068,
新世纪宾馆,,07135079965,
福鑫宾馆,,07132111188,
佳颐宾馆,,07132109510,13477675768
云月农庄,,07136872779,
东门旅社,,07138352530,
黄冈红安天台山星河山庄,,13871167407,
春来旅社,,13476699171,
西城宾馆,,07132113088,
梅园宾馆,,07136733768,6556777
学苑宾馆,,07132116891,
鸿朗宾馆,,07138463456,
惠和园酒店,,07132065456,
城北酒店,,15171327817,13508659538
怡然宾馆,,07138392348,
龙城宾馆,,13477635386,
翠叶商务宾馆,,07136222279,
利民宾馆,,07135185867,
发尔福酒店,,13871956637,
顺兴酒店,,07137519568,15897931647
南北客栈,,07133352508,13397254675
长安宾馆,,07138614777,
沿河旅社,,071315972831,15972831336
左邻右舍家常菜馆,,15971391779,
琪芳宾馆,,13477667877,
漆记酒店,,18271568706,
锦云阁宾馆,,07138672023,
菱湖宾馆,,07138669008,8669126
明珠会所,,07133125555,
古楼岗宾馆,,07138663757,
龟峰特产住宿,,13682374326,
红栗宾馆,,07132802588,
豪兴宾馆,,07137029666,15907005320
诚信宾馆,,07133325677,
东昇宾馆,,18186027019,
顺泰宾馆,,07138610580,18062893684
花立坊酒店,,13886405984,
燕妮商务酒店,,07132923666,
吉乐融宾馆,,15072798856,
蓝星公寓,,13092737876,
兴达旅馆,,07133436131,
黄砂旅社,,07134224386,
欢乐人家住宿,,13687134750,
红房旅社,,13607252363,13677133296
胜利酒店,,07136852877,
锦香农家乐酒店,,18827464529,
如意宾馆,,07137019382,
新鑫宾馆,,15071716542,
天天农家乐,,18772404019,
兴旺招待所,,13469925076,
兴欣旅社,,07132116086,
东和宾馆,,07138881066,
众和宾馆,,07138369696,
宏阳宾馆,,13597595857,
迎宾旅馆,,07138124211,
鹏辉宾馆,,13872001920,
百佳宾馆,,07132951726,
阳光旅馆,,07134262242,
怡园宾馆,,07138562780,
北天鹅宾馆,,07133111538,
友英宾馆,,07135682261,13297561517
梦馨宾馆,,18986531056,
交通旅社,,07134222105,
欣悦宾馆,,07135319757,
楚韵山庄,,07137710498,
山里人家,,13593699198,
锦家365酒店,,07132117766,15071697766
新安宾馆,,13593685398,
皇室宾馆,,07133149806,
白果宾馆,,07132627555,
日新宾馆,,07133332925,
丽莎宾馆,,07132918877,18986758855
兰馨宾馆,,07132969006,13409910646
君临宾馆,,07133352836,
福临门酒店,,07133353888,
心悦宾馆,,18942140039,
佳苑宾馆,,07133351334,
金台宾馆,,07132199303,
鑫龙大酒店,,07135587777,
黄冈天台山麒麟山庄,,07138319383,
蓝天宾馆（人民大道店）,,07133335511,
瑞明商务大酒店,,07136268222,6269222
三台宾馆,,07138811555,
长明商务宾馆,,07136234830,
海宏园宾馆,,07137680555,
明珠宾馆（东门路店）,,07138813515,8391383
磊豪宾馆餐厅,,07138821182,
蓝天招待所,,07132956052,
鸿达宾馆,,07136225189,
新华宾馆,,07133976333,
凯瑞宾馆,,07133352355,
祥云宾馆,,07133327826,
金圣宾馆,,07132998808,
春江月宾馆,,07133325000,
安静宾馆,,07138104088,
鸿程旅馆,,07135182028,
兆龙宾馆,,13477676235,
新世纪宾馆,,07137118988,13469921285
红叶宾馆,,07133352277,15335989369
金川宾馆,,07133336529,
新世界宾馆,,07136223888,
工贸旅馆,,07137103155,
新雅宾馆,,07133335288,
金乐宾馆,,15342379233,
福缘宾馆,,07135921380,
沁园春宾馆,,07133352983,
映山红宾馆,,15972802605,
民政宾馆,,07132921599,
景博商务宾馆,,07138876398,
金桥宾馆,,07133117555,
翡翠家园宾馆,,07136216386,
鑫升宾馆,,07138697690,
七里香农家乐,,18772531588,
富康宾馆,,13871961001,
