姓,名,家庭手机,工作手机
佳惠宾馆,,09914524509,
乌鲁木齐万顺宾馆,,09916197111,
双龙玉城旅馆,,09914500135,
四喜招待所,,09913659231,
九龙生态园,,09915101234,
金鹭饭店,,09914861555,
乌鲁木齐石油新疆培训中心,,09917590658,7590858
海丽宾馆,,09914545235,
哈克旅馆,,09914326563,
天福招待所,,09917708629,13609992461
观远宾馆,,09917685166,
华勇旅馆,,09913127001,
明亿宾馆,,09912562592,
聚薪阁,,09913359683,
水晶宾馆,,09917991640,
大腕烤涮城,,09912603258,
万和国私房菜宾馆,,09913339999,
优雅招待所,,09916618120,
三合宾馆,,09916656911,
金和顺旅馆,,09917782181,
霍家招待所,,13699982114,
奇石城山庄,,13201355866,
雅新宾馆,,09914561196,
宜陶源招待所,,09917976127,
方舟宾馆,,09912562365,
长兴招待所,,09915628329,
红楼大酒店（客房部）,,09917686055,3696158
宝银酒店,,15739522696,
福瑞祥宾馆,,09915940688,
号好宾馆,,09912886645,
迎鑫宾馆,,09916623006,
兴业源宾馆,,09917973571,
金辉小宾馆,,09913765495,
如意宾馆,,13139613365,
新发住宿,,09913933323,
百巷招待所,,13179843288,
锦鑫宾馆,,09914614021,
山庄招待所,,09915642276,
汉庭快捷酒店,,13565862238,
天山仙垠纳山庄,,18099126777,
鑫源宾馆,,13179916989,
银兔宾馆,,09915566677,5856688
乾胜宾馆,,09913718964,
西铁宾馆,,09913112107,
欣雅招待所,,09913676526,
戎之旅庄园,,13579985435,13139626231
佳美宾馆,,09916668622,13899924228
温泉山庄（水磨沟店）,,15299060108,
中洲招待所,,09916691880,
鼓浪屿宾馆,,15299113318,
鑫盛招待所,,09918731465,
德盛昌度假酒店,,13579298934,
领航快捷宾馆,,09914325352,
金马旅馆,,09916662321,13999294744
春城小宾馆,,09913331785,
新天顺招待所,,09917610988,
君祥宾馆,,09915826312,
金瑞快捷住宿,,09913950951,
晶福商务宾馆,,09915163767,
水电宾馆,,09913356788,
蜀民宾馆,,09917939009,
客家宾馆,,09916830586,
国缘绿洲酒店,,09914659648,
连升宾馆,,09913637351,
舒心旅馆,,09917853161,
苏碧怡大饭店,,09912884087,
金山旅馆,,09915871346,13179830923
长风招待所,,09918550596,
招待所,,15009000789,
江虹宾馆,,09917991159,
green,,18999910992,
巴亚湾饭店客房,,09912505000,
航苑宾馆,,09913705629,7961870
舌尖上的爱琴海,,18199103569,
丽芳小宾馆,,09915851275,
洪运旅馆,,09916693739,
玉华招待所,,09912620453,
金辉宾馆,,15109002212,
南山别墅,,13579911101,
润鑫泰旅馆,,15899050481,
五壹招待所,,09913820242,
皇道御品足生馆客栈（青年路店）,,09918892061,
新彩华旅社,,09913128063,13201211588
路源宾馆,,09917812623,
汇元小宾馆,,09914502809,
龙河宾馆,,09913874138,
连价小宾馆,,09915563526,
新疆迎宾馆,,09913383038,2595226
富升旅社,,13179830923,
农家乐避暑山庄,,09915962098,
312招待所,,09915623339,
杨家乐,,13565909339,
同福宾馆,,09913632672,
新疆军区第二招待所,,09915570566,
白云宾馆,,15136997979,
延平敬老公寓,,09916649131,
萌动公寓,,18160625600,
姚氏度假村,,09913952588,
帝阳宾馆,,09913092983,
巨石山庄,,13609988512,
星晟宾馆,,09916623089,
五十三农家乐饭庄,,09915960375,
好号宾馆,,09914689185,
维萨尔招待所,,09916284800,
城北商务宾馆,,09916610108,
凯悦宾馆,,09917837283,
振鑫宾馆,,09913686556,
友家商务旅馆,,13325572219,13139610899
洋洋宾馆,,09912551825,
乌鲁木齐金莎堡酒店,,09912861816,
白记全味坊酒楼家庭式宾馆,,09914839191,
阳光小宾馆,,09912557389,
方家庄山野人家,,13699399607,
如宾宾馆,,09915163532,13999182287
雪莲宾馆,,09915942800,
居香阁旅馆,,09912557659,
瑞祥宾馆,,18709910469,
西贝宾馆,,09918787477,
雅翔宾馆,,09912581890,
乌鲁木齐祥和商务酒店,,09917805639,
珪庐商务宾馆,,09913791888,
楚东招待所,,13579402821,
金钻公寓,,09914683233,
凯宇宾馆,,09914848928,
绿景山庄,,13999164800,
红燕旅社,,09913126013,
陈氏山庄,,09916852038,
吉祥苑度假村,,09917985601,7657947
圣鼎宾馆,,09913126063,
高家大院渡假村,,18703035505,
61号伊犁独一家,,15299157759,
城市田园,,09915632661,18079838130
乌鲁木齐新阿旅社,,09915845689,
王明辉特色农家乐,,09915962118,
广播电影电视局招待所,,09912508129,
俊刚小宾馆,,13201255888,
百汇园宾馆,,09913741036,
故园·乡村山庄,,09915965696,
顺风小宾馆,,09917722012,
中心农家乐,,13579889304,
乌鲁木齐新丝路酒店,,09915581288,
鸿雁宾馆,,09912631309,
新如意宾馆,,15899125315,17701299810
素英旅社,,09913126518,
天盛宾馆,,09912576237,
回族人家旅店,,09913679799,13579996961
红森林招待所,,09917725681,7765281
祥和小宾馆,,09914627181,
林兴宾馆,,09915860373,
定海客来宾馆,,05808809999,
秦和宾馆,,09918896156,
战友情之家,,13565926982,
阿克优历宾馆,,09912300800,
乌鲁木齐帝佳宾馆,,09915078778,
汇盛宾馆,,09914324991,
五五农家饭,,13619939863,
恒悦渡假山庄,,13999299750,
大峡谷酒店,,09915921580,
双惠商务宾馆,,09917731401,
春豪商务宾馆,,09912578867,15099077137
梨园渡假村,,09915942658,
银菊宾馆,,09913832800,
方舟度假村,,13899833880,
达娜宾馆,,09916200221,
明月家园,,09915920272,
馨玥小宾馆,,09912616592,
电务段招待所,,09917784000,
观赏石人沟回民度假村,,09916866485,
尔力满意农家乐饭庄,,09915960146,
子杰宾馆,,09912590758,
家美轩宾馆,,09916618486,
有仁康居快捷宾馆,,09914637159,
驿锋小宾馆,,09918729182,
乌鲁木齐金林宾馆,,09915862077,
团结旅社,,09914508438,
一米阳光宾馆,,09918758732,
嘉园招待所,,18099102715,
金阳宾馆,,09912696185,
金灵旅馆,,09913100400,
九胜酒店（九胜唐府店）,,09914818333,
春风招待所,,09913741681,
家兴宾馆,,09913811320,15276520771
银华商务酒店,,09916551888,
恒丰招待所,,09914627273,18997961086
金泰来快捷宾馆,,09914610680,
客福来商务宾馆,,09912509025,
新诚旅店,,09913968129,
红玉宾馆,,09914651802,
泊客商务酒店,,09917866666,
乡味人家,,15999121372,
成润商务酒店,,09916663111,
天苑招待所,,13319905620,
万家福商务宾馆,,09917626456,
汇友招待所,,09913126010,
40号特色农家乐,,09915963720,
芯荷宾馆,,09913112877,
顺和旅社,,09914816231,
鑫沅宾馆,,09913386956,
乌鲁木齐永昌宾馆,,18935904113,
东瓯大酒店,,09913859988,
伊玛古丽饭店,,09913321699,
奇那尔宾馆,,09916132145,
恒顺快捷宾馆,,09912580338,
祥和宾馆,,09913874058,
乌鲁木齐公路宾馆,,09917771505,
馨晨快捷酒店,,09912806155,
万兴盛宾馆,,09914690423,
蟠园度假村,,13710576168,
东方驿站招待所,,09914526270,
鲁鑫旅馆,,09913857658,
新冠旅游度假村,,09915930800,
金龙宾馆,,09916237888,
玉德宾馆,,09913111933,13999198901
金源宾馆,,09913139935,
顺鑫翔宾馆,,09914694368,
供销宾馆,,09915852666,
月光招待所,,09914691209,
新龙旅馆,,09914506386,
顺昌酒店,,09918586071,8609036
祥运小宾馆,,09917856426,
金币山宾馆（龙泉街店）,,09912814555,
欣欣教育招待所（幸福路店）,,09914629584,
真义发展招待所,,09918552712,
银岸宾馆,,09916318888,
雪岭凯丽宾馆,,09917998126,
阿拉尔大厦,,09915811838,
阿不来提阿吉宾馆,,09912885542,
艾力狮尔宾馆（解放南路店）,,09918539875,
锦文快捷酒店,,09913108880,
鉴湖酒店,,09913058888,5592100
宝杰小宾馆（和田二街店）,,09915883278,
锅炉压力容器检验研究所招待所,,09915816840,
昆仑塑料厂招待所,,09915810737,
名流小宾馆,,09915868733,
瑞林旅馆,,09912614499,
金疆宾馆,,09912569933,
广电网络宾馆,,09912878875,
地亚尔宾馆（延安路店）,,09918553938,
乌鲁木齐格兰德假日俱乐部,,09912619999,
独山子宾馆,,09913830709,
利和轩宾馆,,09912505022,
边疆宾馆,,09912562916,
安聚宾馆,,09913693131,
博格达宾馆,,09918863910,
天下春生态酒店,,09916422333,
美豪商务酒店,,09913666608,
淮海酒店,,09914696469,
力辉招待所,,09914600421,
怡心苑招待所,,09914873752,
牧村驿站豪华小宾馆（昆仑南一路店）,,09914882722,
豪丽雅快捷酒店（新民路店）,,09918811456,
园艺宾馆,,09914849193,
快捷方式家庭公寓（克拉玛依东路店）,,09914853540,
好友小宾馆,,09914591522,
梅苑小宾馆,,09918818802,
朋聚小宾馆,,09918838758,
教育学院学术交流中心宾馆（光明路店）,,09918899101,
银华小宾馆,,09914552622,
汗血马青年旅舍,,09912829096,
优特商务自助酒店,,09918611808,
徕源宾馆,,09912933888,
驰鑫宾馆,,09912849788,
众缘商务酒店,,09912666333,
广播电视宾馆,,09912810923,
聚福楼酒店,,09912661262,
众银百利达酒店,,09914090999,
新纺小宾馆,,09912329458,
金桥宾馆,,09912841111,
易家乐小宾馆,,09918837350,
电力设计院招待所,,09912923294,
双银小宾馆,,09912816519,
家园客栈,,09914335088,
好客招待所,,09917758016,
乌鲁木齐立民宾馆,,09912624504,
克州食府,,13899805577,
顺发宾馆,,09916632145,13999216752
玫瑰庄园,,09913111277,
茗缘庄,,09914666813,
马红农家乐园,,18299108808,
文财快捷宾馆,,09914819877,
桂鑫山庄,,09915960888,
基华宾馆,,09913848677,
欣瑞宾馆,,09913879709,
玉银宾馆,,09915501282,5501281
新疆军区第四招待所,,09914986100,
彭氏休闲园,,13109932589,
管家生态园,,09915960399,
七星渡假村,,09912551557,
红岩老田螃蟹山庄,,18935908708,
怪石山庄,,09916864155,15899146797
怡家快捷酒店（南湖店）,,09914881851,
金星月旅馆,,09916612532,
乌鲁木齐花城酒店,,09913830959,
弘泽宾馆,,09916640373,
天海招待所,,09913693720,
喜雅居旅馆,,09914609808,
大东海商务宾馆,,09916650888,
新时代度假村,,09915960291,
顺豪鑫宾馆,,09913767699,
新美嘉商务宾馆,,09916658566,
和田玉石宾馆,,09918557164,
物探宾馆,,09914296633,
毛子度假村,,13899831511,
汇森商务酒店,,09912503456,
红湖酒店,,09918586699,
恰相源度假村,,09912860881,
亚欧大陆桥酒店,,09917888476,
宏旺新宾馆,,09918445078,
海景娱乐广场,,09913822188,
鑫辉小宾馆,,09916551246,
西起宾馆,,09916639833,
光通宾馆（仓房沟路店）,,09915629270,
汇源酒店,,09916261588,3819034
边疆宾馆贵宾楼,,09912562981,
美嘉商务宾馆,,09913728888,3736666
友缘小宾馆,,09918145488,
组工大厦,,09916182228,
路运商贸宾馆,,09918561488,
祈福宾馆,,09912306816,6914608
杏花农家,,09915965238,
雪隐山居,,13899956959,
军转干部招待所,,09912648436,
乌鲁木齐青腾宾馆,,09916611636,
豪阁宾馆,,15099598033,
阳光100商务公寓,,09916106888,
聚鑫宾馆,,09912579622,
乌鲁木齐新疆体育宾馆,,09918816036,
新汇鑫宾馆,,09914626557,
永邦小宾馆,,09914826362,
四季宾馆,,09916695755,13639937240
南山100,,13579869096,
滨海宾馆,,09912572239,
众驿酒店,,09914828168,
广汇温泉度假村,,09914872660,
龙宫饭店,,09913899258,
贵清宾馆,,09913740852,
宏鑫源宾馆,,13669912451,
豪客宾馆,,09912570128,
盛达招待所,,18299069711,
鑫辉快捷宾馆,,09913874988,
宜家宾馆,,09916113998,
久阳招待所,,09917758016,
成渝宾馆,,09917965309,
众旺和谐招待所,,15276632786,
蓝天宾馆,,09917912299,
蓬莱宾馆,,09914321058,
温心旅馆,,09916630078,
幸荣旅社,,09915853659,
赵家山庄,,13819803210,
宴喜楼山庄,,13160889582,
荆松宾馆,,09914605480,
五新旅馆,,09914310352,
吉祥旅馆,,09914530086,
旺达招待所,,09913743323,
商务公寓,,15609910763,
鑫乐家宾馆,,09914652975,
佳美雅居,,09915626652,
永鸿宾馆,,09917991962,
董电招待所,,09917770008,
亿家宾馆,,09913180597,
鑫隆招待所,,09914522843,13579895024
福馨缘宾馆,,13565611282,
温馨家园宾馆,,09912625177,
吉盛宾馆,,09913844915,
恒顺快捷宾馆,,09912570832,
曙光宾馆,,099189525548,400029-8552
舍得小居农家乐,,13999929386,
天天宾馆,,09912331085,
家哈尼巴格宾馆,,09918566775,
鑫旺宾馆,,09913873296,
三民宾馆,,09917991278,
锦屏宾馆,,09913780250,
顺富宾馆,,09917991291,
巧红宾馆,,09915877126,
皇川旅馆,,09917836565,
江南招待所,,13201228399,
慧子旅馆,,09913385210,
庆豪招待所,,09913652583,
舒心宾馆（天津南路店）,,13201238917,
客如归招待所,,13619933915,
乡土风情农家乐（水西沟）,,13369616942,
乌鲁木齐湘聚缘酒店,,09912666333,
新鸿鑫宾馆,,09916694915,
鑫鑫宾馆,,13201269538,
杰杰宾馆,,13565882698,
戴家山庄,,13899851208,
后街快捷宾馆,,09913313955,
昂世商务酒店,,09918844333,
幸福五寰酒店,,09916683803,
便民旅社,,09913847560,
万和小宾馆,,09913383600,
金凤宾馆,,13899866863,
友好旅社,,18999242970,
雅馨公寓,,13565917679,
东泉招待所,,09913321584,15699181236
永安旅馆,,09912620501,18638089818
迎君旅社,,09915819189,
同馨旅馆,,09913790758,
好运招待所,,09915659556,
家福旅馆（新北园春店）,,09917729825,
欣寓快捷宾馆,,09914166760,13139623996
学苑食府早餐店,,15276531582,
聚缘宾馆,,15214828800,
杰祥商务宾馆,,09917894588,
老地方小宾馆,,09916670515,
泓源旅社,,13565836245,
温馨宾馆（北郊店）,,09914644117,
新程宾馆,,09916667006,
一通宾馆,,09913873961,
益民宾馆,,13699983413,
高新区快捷宾馆,,09913831776,
佳豪宾馆,,18999919265,
众汇宾馆,,09913363088,
福霖招待所,,09914183550,
顺达旅馆,,09915658352,
银华宾馆,,09915942800,
仁和招待所,,09915625411,
金辰招待所,,09913365912,
军雷旅馆,,09915658807,
芊瑞小宾馆,,09914511661,
杜家山庄,,13899803215,
温馨宾馆,,09913816416,
宏大宾馆,,09912579515,
福安旅馆,,13609919969,
华通宾馆（北站东路店）,,09913878292,
福客山庄,,15099198095,
新鑫宾馆,,15099377393,
10号南山尕兵农家乐,,13629931738,
成吉旅馆,,09913692836,
玉丰小宾馆,,09916639335,
繁华小屋（清真店）,,15099139227,
田园山庄,,09914690317,
凤旺宾馆,,09913874178,
华鑫鑫招待所,,09917769251,
铁家山庄,,13999999841,
光明旅社,,09914815177,
利成招待所,,09914590058,
聚缘招待所,,09914611962,
祥隆宾馆,,09912560385,
昌北招待所,,09914500133,
康鑫宾馆,,09913386566,
鑫福宾馆,,15571576882,
娅鑫小宾馆,,09916671651,
天顺小宾馆,,09918530298,
伊人情宾馆,,09915618458,
国洲宾馆,,09918810389,
鑫河小宾馆,,09917960065,
华域旅社,,09915612086,15999456628
聚友山庄,,15276767628,
瑞宣宾馆,,09912557106,
知新湘,,09913651203,
莲云居旅馆,,09913653179,
回族农家乐,,09915965692,
馨心宾馆,,09918888263,13899802619
雅阁宾馆,,09914312009,4312999
和谐宾馆,,09913756306,
东升宾馆,,09918836885,
龙居招待所,,09917992357,
鸿福宾馆,,09918806325,
天鑫小宾馆,,09912336100,
好运来招待所,,09914672329,
一网情深旅馆,,09913376999,
果岭居宾馆,,09916871759,
金贵源宾馆,,09915120325,
天汇酒店,,09913732888,7961000
德贤房庄渡假休闲园,,15309910001,
鸿运宾馆,,09915803272,
照壁山庄,,09912356767,
自治区计划生育干部培训招待所,,09913844915,
川东旅社,,09913100455,
富鑫旅馆,,09915833546,
喜洋洋山庄,,09915965158,
军星招待所,,09912639622,
金星旅社,,09915820012,
汇友宾馆,,09918765873,
新兴际华集团宾馆,,09915828000,
托里山庄,,09915963214,
万才招待所,,09912659522,
穆合生态农家院,,13079966241,
景苑宾馆,,09918720555,8720777
华洋招待所,,09918770550,
四川省阆中市劳务开发办公室驻疆办事处招待所,,09915850912,
北美房车酒店,,09915911111,
乌鲁木齐贵缘小宾馆,,09917781631,
金叶园,,13899838116,
马老六旅社,,09913857601,
常卿园招待所,,09916670795,
煤炭设计院招待所,,13999231114,
怀香小院,,13899930937,
弘玉宾馆,,09915818000,
回家旅馆（金沙江路店）,,09915105787,
丽婷山庄,,13999402956,
野味南山风情农家乐,,13659908165,
宏鑫旅馆,,09913388825,
君归来宾馆,,09915820862,
豪门宾馆,,09912579158,
凉山度假山庄,,09918958083,
新福家宾馆,,09913879117,
乌鲁木齐海鑫旅馆,,09916215130,
德宝山庄,,09915965358,
顺和宾馆,,09912579892,
德和园宾馆,,09915107291,
乌鲁木齐熹隆湘川酒店,,09913812166,
银利快捷酒店,,09913700773,
转角宾馆,,09912590986,
乌鲁木齐自治区科技干部培训中心宾馆,,09913838853,
广源电脑宾馆,,09913655680,
华西旅馆,,09913355225,
白毡房度假村,,13199868740,
凯瑞宾馆,,09916820727,13009638938
青岛紫罗兰宾馆,,09913323976,15299093508
谊友宾馆,,09912582739,
安有布欢乐农家园,,09915960853,
惠祥宾馆,,09916610489,
雅荣商务宾馆,,09914872969,
双星凯悦快捷宾馆,,13009661335,
鑫缘快捷宾馆,,09918795886,
新玉石招待所,,09917726219,
沙迪克度假村,,15899186845,
马大姐休闲农家乐,,09914874063,
天池路宾馆,,09912859954,
月满楼招待所,,09916699176,
红红旅社,,09913105810,
艾尔肯度假村,,13579806774,
和盈宾馆,,09913879959,
德家宾馆,,15160982216,
金城招待所,,09914664415,
平安旅馆,,09914646820,
忠海旅社,,13999819222,
舒服家招待所,,09917976127,
鸿瑞商务宾馆,,09912577027,2577025
南山苑宾馆,,18999870187,
八钢家馨商务宾馆,,09913181608,
阳光宾馆,,09917690563,
儿里山庄,,13899956280,
金丰小宾馆,,13095005763,
连升旅馆,,09915563526,
石油宾馆（民主路店）,,09912840024,
鑫客宾馆,,09915820489,
昊丰宾馆,,09917991286,
悦鑫园主题宾馆,,09918756758,
尚城宾馆,,09913725700,
马氏农家乐,,13579888578,
来上宾馆,,09912579262,
新运招待所,,09915986686,
川陵旅社,,13199868628,
幸福旅社,,09912659285,
四季如春宾馆,,09918565553,
碧水蓝天宾馆,,09916690957,
鑫汇达商务宾馆,,09912832187,
莲杰永春小宾馆,,09913128330,
永亨快捷宾馆,,09913362509,
福禄寿宾馆,,09917587770,
老兵招待所,,09913328216,15276636131
快捷宾馆,,09914634101,
海之源农家庄园,,13899925625,
禾云阁大酒店,,09912613297,
好运到旅馆,,09912620175,8821857
润亨庭园,,18999933988,
颐景山庄,,09915922922,
乌鲁木齐友家宾馆,,09913871970,13009619999
伊拉宾馆,,09918556922,
天马宾馆,,18309917188,
东蒲快捷酒店,,09914328388,
玉峰宾馆,,09913872338,
一间客栈,,09914667751,
鑫鑫招待所（雅山中路店）,,09915632825,
新闻大厦,,09918560022,8560002
品家宾馆,,09915151620,
好又来招待所,,13999283481,
佳乐美宾馆,,09916648362,
喜来顺快捷宾馆,,09913817114,
新运小宾馆,,13991991570,
惠源宾馆,,09913185728,
禹德宾馆,,09916680983,
福缘宾馆,,09917991456,
佳佳宾馆,,13609996099,
中凯宾馆,,09916977288,
紫晶宾馆,,09914535653,
三和旅社,,09913180552,
空管宾馆,,09913806995,
文杰宾馆,,09914590580,
汇鑫小旅馆,,09916860608,
呈祥旅社,,09915872103,
8号特色农家乐,,09915922575,
顺心商务宾馆,,09918893289,
