姓,名,家庭手机,工作手机
沂河源大酒店,,05333269678,18866634582
晟祥宾馆,,05334688507,15898729157
向左走精品公寓,,13518646857,
佳缘商务宾馆,,05334232456,
7天连锁酒店（淄博临淄区天齐路齐纳影城店）,,05337171877,7170877
中恒宾馆（华光路店）,,05333181669,
奥联宾馆,,05336711555,
文姜大酒店（客房部）,,05337911678,7912678
蜗居旅馆,,18653350448,
柳泉商务酒店,,05332173333,
公交宾馆,,05335157527,
大禹快捷宾馆,,05332169888,15698062987
商贸宾馆,,05338219257,
天天乐农家院,,15166089612,
格林联盟酒店,,05333159777,3128777
愉程轩商务宾馆,,05332621222,
淡雅旅馆,,13205336220,18264319009
聚隆宾馆,,15264358589,
宜家快捷酒店,,05336229555,5493930
润泉大酒店,,05334815111,
凯泽商务宾馆,,05332177555,
民国往事主题公寓,,13022711552,
巨源旅馆,,05334181153,
弘盛宾馆,,15695463339,15006430950
万顺宾馆（商城西街店）,,05335187911,
锦宏宾馆,,15269673655,
佳帅旅馆,,13589507173,
联友宾馆,,05332306666,
玉林宾馆,,13953311611,
紫竹苑山庄,,15953312270,
7天连锁酒店（长途汽车站店）,,05338177999,
尚客优快捷酒店（淄博周村东街店）,,05336157333,
渔洋宾馆客房部,,13561654267,
周村宾馆（原嘉周宾馆）,,05336429999,
明珠宾馆,,05336966822,18853357718
永顺宾馆,,15064334003,
清梅居宴宾楼,,05337910288,
又一村大酒店（五岭路店）,,05334282926,
心之缘公寓,,13355253522,
宏福旅馆,,18953362182,13583392182
晟轩旅馆,,15553339191,
五阳湖生态休闲度假区,,05334562666,4562999
上好家宾馆,,05333258234,
紫云阁旅馆,,18653351563,
天韵旅馆,,18560260337,
鲁源宾馆,,05333249099,
驿捷商务宾馆,,05332551888,2650999
汇丰宾馆,,13561629910,
梦馨旅馆,,05332318885,15576222111
舒苑宾馆,,05337242399,
吉祥宾馆,,18764361181,
壹房酒店,,05332286698,
东泰商务宾馆,,05338156575,
舒馨招待所,,15169212758,
沂源利达源宾馆,,13869327038,
富友宾馆,,05337913641,
鑫淼旅馆,,13370689799,
铭波旅馆,,13953356641,
海川宾馆,,05332615912,2296168
快捷宾馆,,05333100770,
瑞安旅馆,,15964463172,
超人商务宾馆,,05338167123,18505338000
康德宾馆,,05332595177,
陇翔宾馆,,05333173386,
馨怡家商务宾馆,,05336994567,
君喆旅馆,,13031796911,15094874677
中濠假日酒店,,05336122999,6122111
淄博R主题公寓（中央国际广场店）,,18605339225,
怡和商务宾馆,,05334293333,
金喜顺宾馆,,05335487007,18853331033
福瑞源宾馆,,13573305632,13518632149
颐华园宾馆,,05336127473,
仙云楼宾馆,,05332681881,
遇见hotel,,05336428999,
优乐家网络·主题宾馆,,05332315566,
芸宝斋宾馆,,13581034732,
晨宇宾馆,,05332581199,
香港佑爱宾馆,,05338178666,
悦来快捷宾馆,,05334142666,
安佳宾馆,,15966963657,
聚贤宾馆,,05336985111,
浩博商务宾馆,,05334617577,
心爱情趣酒店,,05338357955,13245333509
爱家主题公寓,,15253389682,
新星宾馆,,05336027666,
台湾小不丁旅馆,,05332390999,18653318507
东都宾馆,,13573373513,
鑫殿宾馆,,05337907648,
震江旅馆,,05338179422,15866276695
天一旅馆,,05332763856,
灯塔民族酒店,,05336056299,6056266
淄博天山酒店管理有限公司,,05335829888,
金昌兴商务宾馆,,05336430777,
客来多宾馆,,05332566218,
华光宾馆,,15269356068,
金码头酒店,,05333615777,
中和街宾馆,,05336182900,
鲁联商务宾馆,,05332157200,
博发商务宾馆,,05338799777,13305331518
公泉寓宾馆,,7506986,
西王宾馆,,05337187241,7187242
昊鑫宾馆,,05333252661,18615148317
万鹏大酒店,,05333158077,3180888
亚豪商务宾馆,,05337962887,7962888
天虹宾馆,,13853374827,
莱茵连锁酒店,,05335112233,
小资客栈,,13685332987,
高升宾馆,,05332151818,
清友宾馆,,05337783218,
东瑞旅馆,,13355220355,
洺城快捷商务宾馆,,05338401718,
新干线宾馆,,05338266000,
淄博沂源大酒店,,05333258888,3258666
裕兴旅馆,,15963316169,13864369449
锦桂源旅馆,,05334177345,13355262339
祥喆旅馆,,13012706001,
99旅馆连锁（淄博火车站店）,,05332288668,
盛华宾馆,,13583343485,
金尊旅馆,,05332665699,
少海宾馆,,05338181918,
万豪大酒店,,05337129999,
爱国宾馆,,05336866657,
新站宾馆,,18369954822,
都市118连锁酒店（火车站店）,,05332680988,
锦盛旅馆,,13793342204,
温馨旅馆,,18766985968,
外贸宾馆,,05336180691,
乐家快捷酒店,,05332875888,
主题宾馆,,15053333734,
张店宾馆,,05332181385,2185161
源盛旅馆,,13070635619,
馨佳缘商务宾馆（杏园西路店）,,05332582911,15965528885
A家连锁酒店,,05332887999,
悦来客栈,,13011622278,
周村如家旅馆,,18462051658,
浴蘭泉（客房部）,,05336243777,
聚荣宾馆,,05338183999,18816178933
新悦旅馆,,18560937463,
泰都大酒店,,05336220228,5286228
依山宾馆,,05332901671,18653373221
新潮宾馆,,05338222125,
银河宾馆（淄博周村古商城大街店）,,05332617413,
东都商务宾馆,,18866433225,
静园宾馆,,05338908022,
中原宾馆,,05333184983,
蓝色港湾大酒店,,05332837777,
八零九零快捷客房,,05337986166,
淄博饭店,,05332180888,
伊家公寓（华夏国际店）,,15345333885,
万杰国际大酒店,,05334652222,
钻石公寓,,05332862111,
海悦大酒店,,05333198888,3196888
水韵大酒店（沂源店）,,05333409888,
懋隆大酒店,,05334419999,
齐轩斋饭店,,05337199999,7115555
绿圣林度假村,,05338220888,
温州大厦,,05333157777,
百花苑旅馆,,15853316446,
振康旅馆,,13869343867,
安昱旅馆,,13012700699,
花林生态园,,05334883738,15629099551
华夏国际,,13583325705,
华庭复式酒店公寓,,15698055601,
你爱我家公寓（中央公寓店）,,13153390228,
满天星公寓,,18364380667,
顺顺旅馆,,13508945319,
金宅公寓,,05338655225,
顺谊旅馆,,15153365386,
悦来宾馆,,15153320390,
永新旅馆,,18264317901,
卧龙山庄,,05335430388,
一米阳光公寓青年公社店,,13153390226,
天泰旅馆,,05337312757,13792163639
一米阳光公寓云龙店,,13153390226,
念家公寓（蓝钻国际店）,,13287095796,
金顺旅馆,,13561692299,18816130913
心安旅社,,13475628614,
鑫迎旅馆,,13853368,13853368828
香格里拉小公寓,,18753356078,
永乐宾馆,,05332886694,18678194192
东里兴源宾馆,,05333311318,
淄博圣缘宾馆,,15953374755,
博港公寓,,15253311453,
金湾沥旅馆,,13002700523,
福临旅馆,,15215334558,
念家公寓（华夏国际店）,,13287095796,
温馨旅馆（世纪路店）,,13181931218,
鑫鹏旅馆,,18678175079,
红厦旅馆,,13475336828,
汇鑫宾馆,,13964433196,
开心旅馆（孙寨村店）,,13287003386,13082703745
城北宾馆,,05338180929,18678198996
爱尚之家温馨公寓（云龙华庭店）,,13176552673,
光明旅馆,,18766916937,
天鸿公寓（尚城大厦店）,,13280682213,
舒心旅馆,,15053322801,
临通宾馆,,13220677276,
天鸿公寓（世纪花园店）,,13280682213,
您好旅馆,,13853313367,
鑫怡旅馆,,13869321274,
雅士居（兴学街店）,,15965521889,
AA时尚酒店式公寓,,18678125557,
红卫旅馆,,18560323909,
心恋情侣主题公寓,,13385333365,
紫林公寓,,15153327183,
铭泰商务宾馆,,05337319599,13070616119
可盈旅社,,15853368426,
天鸿公寓（华都名城店）,,13280682213,
绿都大酒店,,05338168658,
茂盛旅馆,,13561678602,
梦幻庄园,,13964403133,
忆家主题公寓,,13176574779,
清扬旅馆,,18346135168,
阳光直肠滴入接待中心,,05337823001,
云龙青年旅社,,13153390226,
洁达商务宾馆,,13953333372,
兄弟宾馆,,05338187998,
丽莎大酒店,,05333588888,
爱之都公寓,,13153390228,
爱尚之家温馨公寓（大海商厦店）,,13176552673,
天瑞旅馆,,15165333461,
齐鲁华信大酒店,,05336861380,
玉壶春大酒店,,05333121302,
一心旅馆,,15053344018,
广电大厦酒店,,05336212399,
HAHA公寓,,15153327183,
尚和旅馆,,15288943016,
赢环商务宾馆,,05332600288,
淄博齐胜酒店,,05337570942,
六六福客栈,,13953376017,
鲁峰源山庄,,05334882399,
一帘幽梦公寓,,13153390228,
张钢宾馆,,05333170295,
淄博景丰酒店,,05332804600,
乾润轩大酒店,,05335558729,
淄博名嘉大酒店,,05335165188,
土产公司招待所,,05336182605,
开心柠檬,,05336581769,
一米阳光公寓新世界店,,13153390226,
安信商务酒店,,05333687666,
劳动大厦,,05332868888,
福兴大酒店,,05332080666,
兴国大酒店,,05332288000,
凤阳大酒店,,05332161088,
燕山宾馆,,05333444778,
友和大酒店,,05333250778,
琨鑫旅馆,,05332881025,
东来顺旅馆,,053318766930,18766930531
家园大酒店,,15865657345,
信用招待所,,05333427788,
美悦大酒店,,05332285088,
华龙公寓,,13355253522,
快捷商务宾馆,,15153394999,
捌千屋宾馆,,05332283248,
风尚公寓,,13589009136,
新郑宾馆,,13455347118,
振新旅馆,,13561671114,
顺天宾馆,,05335813678,
仁和宾馆,,13475589600,
泰兴大酒店,,13573399848,
西高公寓,,18866636544,
陶然酒店,,05333161298,
东来顺旅馆,,053387311219,
维永旅馆,,05332891309,
东方大酒店,,05332945612,
群发旅馆,,13573339085,
安安旅馆,,05332185779,
金贵元酒店,,05337581888,
旺旭商务宾馆,,18678171818,
顺鑫旅馆,,15069354281,
心艳家庭旅馆,,15898744205,
普汇假日酒店,,05332691203,
益德旅馆,,13305335119,
广亮旅馆,,05332656840,
思梦旅馆,,13465332514,
紫荆主题公寓,,18615943764,
情缘农家乐,,13508944995,
昶泰宾馆,,18053312669,
明发旅馆,,15069343001,
爱巢主题公寓（大海商厦店）,,13176552673,
建忠旅馆,,13064304122,
miss连锁公寓（大海商厦店）,,13153390226,
奶茶遇见粉,,05336428999,
迎龙宾馆,,15264358566,
舒馨旅馆,,15953376188,
光德大酒店,,05333640198,
聚鑫宾馆,,05336120619,
恋家主题宾馆,,13176574779,
泰溪水墨文化度假区,,05335061789,
duangduang公寓（中央广场店）,,17685600504,
爱民旅馆,,13581041027,
坛子公寓,,18462063072,
鑫泰宾馆,,15253393468,
百事春秋酒店式公寓（傅山大厦店）,,18006432338,
西湖旅馆,,05337701645,
车站旅馆,,053313581030,13581030490
居家公寓（华夏国际店）,,18364380667,
清风公寓,,13355253522,
瑞欣宾馆,,13589547375,
华齐大酒店,,05338168728,
杨光小院,,13869341611,
星哆客旅馆,,13806436833,15953346458
暖心窝公寓,,13335212733,
好缘旅馆,,15264348,4256888
新区旅馆,,18265877485,
众益旅馆,,13793342028,13285330200
福乐园宾馆,,15269350486,
生态园农家乐,,18653317234,
桑立明旅馆,,18615110,18615110524
雅美公寓（中央公寓店）,,13583325705,
太和宾馆,,05336182783,
顺万家宾馆,,13034517811,
菲尔公寓（财富广场店）,,15264314215,
荣盛宾馆,,05334174643,
天天酒店式公寓,,13225334073,
乐顺旅馆,,13864353748,
云龙华庭家庭公寓,,15345333885,
玉利旅馆,,15169392626,
凤祥旅馆,,05332657322,
祥瑞宾馆,,13561677515,
你爱我家公寓（云龙华庭店）,,13153390228,
温馨家园公寓（温州大厦店）,,13964376408,
新开旅馆,,13287038461,
兰溪丽景公寓,,13002707129,
天瑞旅馆,,13070660212,
一化工贸酒店,,13953329301,
甲御天下大酒店,,05332793333,
御泉汤温泉度假村,,05336775886,
开心宾馆,,13296436566,
书香公寓,,18605335258,
兴杨旅馆,,13455354559,
門里（客房部）,,05338156808,
金润生态庄园,,05333599869,
圣燕旅馆,,15898731960,
迎春旅馆,,05337188656,
淄博张店步升宾馆,,05332151818,
盛世庄园,,05332612027,
馥泽轩酒店,,05337696336,
鑫馨公寓,,15153327183,
易居旅馆,,15269372011,
嘉周大酒店,,05333591999,
鲁味园大酒店,,15053392711,
大可一酒店,,05332306618,
博轩公寓,,15153327183,
天悦旅馆,,13853313998,
锦龙旅馆,,05332060022,
一米阳光公寓（大海商厦店）,,13153390226,
美林主题公寓,,15153327183,
美月温馨旅馆,,13953368315,
圣馨公寓,,15153327183,
风谷公寓,,15153327183,
聚特商务宾馆,,15589315677,
临聚旅馆,,17088830718,
富新酒店公寓,,15153327183,
乐晓源酒店,,05332832666,13953388080
康乐老年公寓,,05336180900,
鑫鑫salo公寓,,05338611007,
金桐酒店,,05338626178,
10号喜来乐农家院,,13853391242,
荣达旅馆,,05333160051,
荣顺宾馆,,05338182062,
开心私密公寓,,18560328278,
河鱼天宴大酒店,,05333168525,
淄博泰华旅馆,,13884625388,
爱之都连锁公寓（华夏国际店）,,13153390228,
六点九大帝王大酒店,,05332222666,17605335822
金铭宾馆,,5410992,
常乐居酒楼,,05332187226,
金甜园大酒店,,05332868033,
文昌鱼馆,,15169359099,
泰薛商务宾馆,,05336086666,
恒源旅馆,,13705334708,
淄博青年时代公寓（黄金国际店）,,05338667518,13964361110
万达四轮定位,,05333197716,
绿都贵宾楼,,05338168555,
天齐宾馆,,05337581730,
金三元酒店,,05336163066,
高峰家庭旅馆（淄博三十号店）,,13583367941,
华龙酒店,,13506442593,
盛旺酒店,,10106666,
淄博广电旅游度假村,,05336241688,
唯品酒店式公寓,,13581039005,
邻家公寓,,15153327183,
良友金都大酒店,,05332229797,
永收大酒店,,13964322032,
小清新公寓,,18560717375,
纺织招待所,,05332165693,2161156
赵执信故居,,05334182402,
南笙公寓,,18562508437,
零零吃主题旅馆,,13287064666,
沁林公寓,,15153327183,
天空之城主题公寓,,13581039005,
淄博四海春旅馆,,13793338521,
红柿子山庄,,5755362,
欢乐牧场（客房部）,,05333687777,3257670
菜根香农家院,,15865834666,
湘杰酒店,,053310106666,
桓台宾馆,,05338791666,
金太洋大酒店,,13853329635,
一家酒店,,13156433721,
淄博钰泉酒店,,13678833869,
温馨主题公寓（大海商厦店）,,13176552673,
东升阁大酒店,,13361402880,
景泰旅馆,,053313853354,13853354049
凯源祥宾馆,,1307060009,
甜心hotel,,15153327183,
芳菲苑公寓,,13864336573,
塔塔公寓,,15153327183,
米拉公寓,,15153327183,
佳缘旅馆,,15169285289,
芦湖农家院,,05336986667,
青园公寓,,17088830718,
金涛公寓,,17685600504,
爱之都连锁公寓云龙华庭店,,13153390228,
安顺旅馆,,05332681688,
福来旅馆,,18615943764,
安然旅馆,,18369978729,
映雪公寓,,15153327183,
郁林公寓,,15153327183,
顺华旅馆,,05332880297,
瑞新旅馆,,18615943764,
可馨公寓,,15562902200,
嘉年华宾馆,,13869327038,
丰华宾馆,,18560305440,
淄博鑫岳酒店,,05334688899,
乐疃商务宾馆,,18806431006,
鲁山农家乐,,15069343001,
在水一方商务酒店（西四路店）,,05332219888,
怡人旅馆,,05332392493,4155713
许管农家院,,13409008988,
仁达酒店,,10106666,
大众鑫盾农家院,,18553353865,
时光小屋（城里大街店）,,18264303168,
日日新农家院,,13589519098,
龙福宫旅馆,,05338252444,
兰溪丽苑公寓,,13002707129,
凯悦商务宾馆,,05336961815,
舒心宾馆,,13001503866,
芦湖农家院,,05336372266,
金月亮旅馆,,05338991789,
天安村旅馆,,18764393912,
新龙旅馆,,13906435741,
兴悦饭店旅馆,,13181919495,
杨寨旅馆,,13371599897,
梦语时尚公寓,,15153327183,
群星公寓,,15153327183,
雁舞园家庭旅馆,,15501057770,
华洋旅馆,,05335170013,
无缘公寓,,15153327183,
沁雅楼公寓,,15153327183,
红胜旅馆,,15153327183,
丽舍小屋,,15153327183,
大众宾馆,,05335818351,
圣都公寓,,15153327183,
盛华宾馆,,15725826886,
树金饭店旅馆,,05337783038,
客来香特色酒店,,13969353000,
德悦楼大酒店,,05334269456,
泉子村农家乐（八号院）,,13361580776,
尚美9号公寓,,05335207676,
平林公寓,,15153327183,
旅行者青年旅社,,15153327183,
旅途青年旅社,,18615943764,
海虹公寓,,15153327183,
安逸居家公寓,,18353355531,
乐家旅馆,,13409054764,
凯达宾馆,,05334200229,
梦林公寓,,15153327183,
祥泽源大酒店,,13953302941,
荟萃苑酒店,,13754791368,15965332409
盛友客栈,,13793330726,
淄博贵蓝旅馆,,7606033,15153321886
温馨之家公寓,,15153327183,
淄博国画宾馆,,05336413888,
明园大酒店,,5783894,
义忠宾馆,,15064335253,
鲁电招待所,,400833-6699,
枫桥夜泊旅馆,,18678172306,
天缘旅馆,,05332765791,
龙海旅馆,,05332775333,
同顺旅馆（张南路）,,05338311437,
华新园宾馆,,6155265,
天天假日酒店,,05336158881,
鑫桂圆旅馆,,13355263955,
文豪宾馆,,05332165101,
大河宾馆,,05337902622,400833-6699
雅泰宾馆,,05337176666,
万达宾馆,,13031770178,
淄博海群宾馆,,05336252686,
万鑫宾馆,,15264336758,
昱坤旅馆,,13505339002,
馨格宾馆,,18053312616,
公园宾馆,,05332151651,
吉馨旅馆,,05336215040,
正大旅馆,,05337316007,
清香阁大酒店,,05332116783,
胜隆宾馆,,05333360086,
铁雄能源大厦,,05336207910,
建刚烤鱼农家院,,15589371564,
金运旅馆,,15254457664,
锦鸿宾馆,,05333241109,
明欣宾馆,,13070675631,
银河宾馆（宝沣路）,,05332599299,
淄博宾馆,,05335435100,
瑞洁旅社,,13953308680,
吉东旅馆,,15092341919,
泰鑫园酒店,,4182604,
山诚宾馆,,05337311156,
迎客来宾馆,,15853365849,
温馨酒店,,05336219166,
真爱旅馆,,13370699934,
恒台宾馆,,05338164136,
青水园旅馆,,15206305111,
安顺旅馆（杨萌路）,,05337902852,
舒馨旅馆,,15964483287,
长行旅馆,,05336236510,
仁和山庄,,400833-6699,18333008598
迎宾旅馆（张店区体坛房管所东）,,05332890283,
全顺大酒店,,05333460599,
悦达旅馆,,15053395298,
盈鑫旅馆,,13754782268,
福通旅馆,,05332680155,
迎客松宾馆,,05338615521,400833-6699
中齐宾馆,,7571111,
爱尊客淄川店中晟宾馆,,5829888,
惠泽苑宾馆,,05338488123,
春林旅馆,,400833-6699,
友辰酒店,,05338350654,
源客来宾馆,,13953386646,
樊林爱华农家院,,05336332137,
铁路建安宾馆,,05332582911,
交通旅社,,05336801608,
源喜饭庄,,05333255766,
振东宾馆,,15253334859,
鹤展旅馆,,05332098136,15964465766
双双宾馆,,05333237189,
明月宾馆,,05338158384,
福顺旅馆,,18364384676,
光明宾馆,,05333248397,
安吉旅馆,,13809380461,
同泰旅馆,,15864952086,
天阳宾馆,,05335810077,
夜港旅馆,,13964428750,
盛达旅馆,,05332600777,
淄博华粮宾馆,,05338184389,
爵林宾馆,,05337777372,
绿苑宾馆,,05336414690,
顺鑫旅馆,,13969300327,
香格里拉小公寓（金鑫家园店）,,15864464524,
老村长旅馆,,15169354491,
梅源旅馆,,13335200582,
文山酒店,,05338639166,
原山假日宾馆,,4181146,
铭源宾馆,,13864404449,
黄河宾馆,,05336966968,
爱之巢公寓,,13964376408,
天友缘商务宾馆,,05338176723,15305336118
银河旅馆,,18853326822,
车站建安乐毅旅馆,,05332888767,
宏祥宾馆,,05333268889,15953313009
高阳宾馆,,05337110850,
星月网络旅馆,,05338350888,
红星度假村,,05333367788,
汇缘旅馆,,18953385780,
四四喜宾馆,,05332978204,
东祥旅馆,,05338315327,
汇宾旅馆,,400833-6699,
迎宾馆（管仲路店）,,7167356,
福港宾馆,,05337218222,
万顺旅馆,,13869380300,
晨曦旅馆,,13936586263,
紫梅源宾馆,,05336152099,
天天顺宾馆,,18853351091,
颐和大厦,,05333583777,
舜胤宾馆,,13953382496,
柳泉旅馆,,05335810512,
张店宿美宾馆,,13964429364,
淄博龙韵商务宾馆,,05332886060,
淄博宏源旅社,,05332280578,
顺鑫旅馆,,13153385129,
宁馨旅馆,,15753329559,
金周招待所,,05332612436,
西山旅馆,,05332983355,
淄博川泰浴池宾馆,,05337157988,
星火旅馆,,05332885258,
聚鑫旅馆,,13606436562,
嘉家商务宾馆,,05334575777,
途家宾馆,,05337988759,15153333605
春城宾馆,,13964310278,
万昌旅馆,,13655332406,
恒通宾馆,,05338881416,13583372595
农家院,,13806486113,
波鑫宾馆,,05338222509,
喜客来旅馆,,05332098182,
新华宾馆,,05332166095,
蓝天宾馆,,13793337556,
红昇旅馆,,400833-6699,
丽华宾馆,,05333244267,13583330430
公交宾馆（周村店）,,05336183014,
群泰旅馆,,18560285212,
安红旅馆,,15265337320,
新星宾馆,,05336250862,
亿帆商务宾馆,,05332620678,
好运来宾馆,,15264389222,
德胜旅馆,,13561667968,
农机招待所,,05336963581,
长刚旅馆,,13969352040,13354419916
万隆物流公寓,,05332112688,
潭毅宾馆,,05336763333,
神州旅馆,,15275963662,
泽华旅馆,,05332681537,
汇悦旅馆,,18653316648,
喜临宾馆,,05332616666,
淄博天圣宾馆,,05333184665,
迎君宾馆,,05337174108,
博盈商务宾馆,,05333241653,
太公湖生态园,,13793307188,
客尊居宾馆,,18953313608,
豪庭宾馆（火车站店）,,05332150008,2121832
丰泽园旅馆,,13409053776,
鑫河旅馆,,13589598224,
悦宾宾馆,,13969393351,
桥东招待所,,4569993,
晨曦宾馆,,05334657700,
得顺酒店,,05333220817,13922377079
风味博山,,15315333461,
玉合大酒店,,05334578282,
北辛旅社,,05338166331,13409072108
技师学院培训接待中心,,05332216993,
四通宾馆,,7602112,
君安宾馆,,05338895336,
仁达酒店,,13176426817,
爱科招待所,,400833-6699,
黎明旅馆,,13616446605,
教体局招待所,,05333243252,400833-6699
海聚富宾馆,,05332178833,
客来多宾馆（白虎山路店）,,05335163080,
海纳旅馆,,13176591111,
水景宾馆,,15264300955,
金信旅馆,,15963319842,
星恋星旅馆,,05332360903,
淄博新萌宾馆,,05332868884,
民福旅馆,,13789894422,
龙亭大酒店,,05333259988,
城东集团接待处,,05332081666,
杏坛酒店,,05333226686,
金煜盛宾馆,,13589533982,
三千客商务宾馆,,05332607999,
和菊宾馆,,13969366978,
民族旅馆,,05332158711,
华烨宾馆,,13573339666,13853381473
泰盛宾馆,,13465333096,
鲁供天马快捷宾馆,,053365599765,
百春宾馆,,05338706789,
化纤小区房,,18678145068,
新金利旅馆,,13280666538,
安洁旅馆,,6824502,
金马宾馆,,18560366601,
爱巢主题公寓（云龙华庭店）,,13176552673,
水晶宾馆,,18615150285,
卡卡公寓,,13589009136,
三和旅馆,,053381337376,
铁路招待所,,18766951944,
同家商务宾馆,,13964497347,
爱巢主题公寓（青年公社店）,,13176552673,
山水大酒店,,13953328680,
你爱我家公寓（民泰大厦店）,,13153390228,
宜君宾馆,,13864346716,
惠德旅馆,,13754786371,
印象客栈,,13385333365,
爱之都连锁公寓（新世界店）,,13153390228,
丰源宾馆,,18560287326,
瑞盛酒店,,05336957869,
鑫苑城市酒店,,13385333365,
你好客栈,,18678151475,
单家家庭式公寓,,18866636544,
朝霞旅馆,,05338655942,
天鸿公寓（黄金国际店）,,13280682213,
绮梦日租公寓,,05338636889,
新河宾馆,,13475533803,
益民旅社,,15153346484,
安美农家乐,,13508944928,
荣超旅馆,,13953363146,
铁路招待所,,05332668001,
凯欣家庭旅馆,,05334652510,
新世界广场家庭公寓,,15345333885,
罗曼蒂克青年宾舍,,15092368010,
都来福旅馆,,053318364389,18364389335
淄博张店（南定花客都快捷酒店）,,05332273988,
高峰农家乐（二十一号院）,,13964426148,
鑫浩宾馆,,05338163708,
一帘幽梦公寓（民泰大厦店）,,13153390228,
淄博进出口商品检验局培训中心宾馆,,05333188281,
鸿亮旅馆,,053313953386,13953386769
居家公寓,,18364380667,
盛发旅馆,,05332098285,13583356458
青华旅馆,,13656430530,
惠萍旅馆,,053313280617,13280617195
HELLO青年公寓,,18553386875,
风华主题公寓,,18615943764,
商城新益旅馆,,18553358005,
ABC主题公寓,,05338357955,
苑林芳酒店,,05336969456,
温馨家园公寓（中心路店）,,13964376408,
水云轩公寓（云龙华庭店）,,13583325705,
转角遇到hotel,,13409077745,
百姓旅馆,,18369969919,
振华旅社,,13011631680,
惠佳公寓,,05336145084,
合力大酒店,,05338984164,
金龙门窗制作,,13176555168,
富瑞旅馆,,05332158721,
康宁家庭旅馆,,15069343408,
天德合旅馆,,053383099283,
悦来宾馆,,05336965240,
天外村酒店,,13964369534,
咏春山庄,,4295228,18606384069
骐鸿宾馆,,13002706267,13002707376
西关东升宾馆,,05335163080,
洪义宾馆,,05333221817,
钟楼大酒店,,05335176998,
金徕宾馆,,3076079,
玉华旅馆,,13864376550,
鑫业大酒店,,13053318197,
新开旅馆,,05334259288,
聚鑫旅馆,,13280629043,
天鸿公寓（温州大厦店）,,13280682213,
东方宾馆,,400833-6699,
老街坊旅馆,,05332174341,
美晚宾馆,,13335227550,
惠友旅馆,,18264343500,
红平旅馆,,13053380475,
安顺旅馆,,13475591898,
陈姐旅馆,,053313280642,13280642554
你爱我家公寓（大海商厦店）,,13153390228,
尚军旅馆,,05332681473,
宝霞招待所,,05335200998,
桃花院,,18806431006,
利华宾馆,,13793322122,
烧饼大酒店（分店）,,13964428153,
你爱我家公寓（华夏国际店）,,13153390228,
雅思公寓（华美达店）,,18678181666,
家中旅馆,,13561628987,
世外桃源大酒店,,05333590666,
青春之歌宾馆,,05337988787,
宝玺旅馆,,05337188288,
良乡旅馆,,05332098279,
乡村农家乐,,15064374772,
丽水公寓,,13355253522,
宾心旅馆,,05332090115,
晶威旅馆,,13561696,13561696618
miss连锁公寓（云龙华庭店）,,13153390226,
易安居宾馆,,13455348918,
醉之夜主题宾馆,,18560396008,
金昊旅馆,,05332176135,
莲花池旅馆,,053386753456,
百事春秋酒店式公寓（质量大厦店）,,18006432338,
康诚食府（客房部）,,05332878333,
缘居旅馆,,15864041933,
尚都宾馆,,05332657666,
盛华大酒店,,05333640913,
泰颐宾馆,,05338868757,
金鹏旅馆,,05337780213,
淄博临淄齐旺城宾馆,,05337188299,
九州宾馆,,05336157300,
觉源旅馆,,15064360898,
金钰宾馆,,05332691111,
供电招待所,,05333310001,
鹏程旅馆,,05338929845,
悦君旅馆,,15253379291,
东升宾馆,,400833-6699,
金晶宾馆,,05338401158,
悦来旅馆,,05336201243,
阳光宾馆,,18764377775,
超越宾馆,,05337972164,
天舒宾馆,,05332186350,400833-6699
顺义宾馆,,05332566240,
佳苑宾馆,,13053357808,
增隆商务宾馆,,13573352399,
鑫源商务宾馆,,13046057330,
金海岸旅馆,,6292844,
将军旅馆,,5182509,
韵佳商务宾馆,,13953328973,
安富尊宾馆,,05333222286,
政旺大酒店,,05333325888,
淄博康乐宫酒店,,05333181650,
祥和宾馆,,13287095559,
恒丰源酒店,,05332710088,18149486937
安居宾馆,,18560375713,
良钰旅馆,,05332091335,
军人服务社招待所,,05333187030,
晟翔旅社,,2618288,15275936913
广源旅馆,,15064397899,
博运宾馆,,05332970737,
名眉旅馆,,05332319091,
禄源宾馆,,05336252548,
五里宾馆,,13864336720,
华兴宾馆,,13409055398,
安业旅馆,,05338199894,
家园宾馆,,13964446928,
鸿漪宾馆,,400833-6699,
淄博众兴宾馆,,05332657918,
博祥宾馆,,05338401778,
新家旅馆,,13573319571,
连东大酒店,,05333640369,
娜珂旅馆,,15006436005,
玉龙大厦,,400077-5554,
下小峰农家乐（十二号院）,,13573311461,
美食街宾馆,,18678163894,
鑫平旅馆,,053326879095,
匆匆那年主题公寓,,13905339728,
萧萧旅馆,,05332111851,
维兰农家乐,,15269326604,
梦珍旅馆,,05336829928,
客满顺旅馆,,05332098279,
金宝岛酒店,,053310106666,
金桥旅馆,,05332181639,
尚品快捷宾馆,,05332187123,
福友旅馆,,13573335151,
阿宝商务宾馆,,18816163396,
万和旅馆,,18005339017,15805330877
爱尚之家公寓（青年公社店）,,13176552673,
康佳旅馆,,13573389131,
聚丰旅馆,,15963315927,
盈鑫旅馆,,13754782268,
元和酒店,,05335812966,
彩喆旅馆,,05332092059,
彩城旅馆,,05332880080,
民泰酒店,,05333111888,
清馨旅馆,,13475586598,
罗曼蒂克青年宾社,,05338549621,
群荟旅馆,,2657436,
梅瑛旅馆,,13370687530,
龙源旅馆,,05338282448,
