姓,名,家庭手机,工作手机
尚客优快捷酒店（南二环地质大学店）,,03122172333,2179909
思嘉旅馆（林业局店）,,03123165300,15830856580
怡商快捷酒店（永华南大街店）,,03122121888,3915600
阳光露宾馆,,03124218177,18634189530
东方宾馆（东寺大街店）,,03127877688,7877000
乐家商务快捷宾馆（建设街店）,,03122713333,
安国易百宾馆,,03123558687,
佳晟宾馆,,03122325557,
壹分利旅馆（省医院店）,,03125028882,
金都快捷宾馆,,03127800007,
东煌凯丽宾馆,,03128256222,
易佰连锁旅店（保定徐水汽车北站店）,,03128588567,
易佰连锁旅店（河大店）,,03125064905,
易佰连锁旅店（保定军校广场店）,,03125925222,
友杰旅馆,,13472338854,
爱巢婚房日租公寓,,13803278080,
和您有约,,15930735222,
驿家365连锁酒店（保定建华大街店）,,03122028555,
城市之家（涞水店）,,03125845777,
速8酒店（涿州范阳路店）,,03126550788,
领尚主题酒店,,03126282999,
凯莲酒店（东风路滨河公园店）,,03126790333,
博大快捷酒店,,03123800111,
蓝色怡情酒店日租公寓,,13930858508,
隶城酒店日租公寓,,15127228912,
亿客达商务酒店,,03128132666,
红苹果移动式公寓（华创店）,,13933228009,
乾尊快捷宾馆,,03126396680,
锦秀前程快捷酒店（职业学院店）,,03128928166,
柳叶宾馆,,03125596565,
蜜糖日租公寓,,15630278880,
乐家短租公寓（仁和公寓店）,,15833332332,
金华宾馆,,03125037226,13933257138
灰鲸电影艺术主题酒店,,03128088880,
信洁宾馆,,13803263858,
天然居宾馆（警官学院店）,,03125069222,
天宝商务宾馆,,03126186555,
尚客优连锁酒店（博野博兴西路店）,,03128320555,
城市之家酒店（农大店）,,03125931777,
落美嘉宾馆,,03123950596,15369298258
舒庭时尚酒店,,03126670943,
盛源快捷宾馆,,03124525686,13733221169
驿家365连锁酒店（保定容城白洋淀店）,,03125600365,
城市之家酒店（省招店）,,03125906777,
驿家365连锁酒店（保定白沟国际商贸店）,,03126558365,15200095365
星空宾馆,,03122832666,
怡馨苑客栈（华北电力大学新校区店）,,03125923559,
小土豆日租公寓（保定电力学院店）,,03123200004,17703329895
驿家365云盟酒店（安国汽车站店）,,03123593333,
顺全隆商务宾馆,,03123559889,15511208384
全乐宾馆,,03125651480,13784430850
丽都快捷酒店,,03127197333,7109966
忆家快捷酒店,,03125236566,
佳宴宾馆,,03128990333,15931857722
缘源圆客栈（北国先天下店）,,03126784088,
玖玖快捷宾馆（植物园步长药厂店）,,03126925999,
爱琴海精品酒店（易县狼牙山景区店）,,03125630111,
锦尚宾馆（易县清西陵景区店）,,03125636088,
未来HOME酒店（河大新区保定东站店）,,13313021885,
智捷商务快捷宾馆,,15188709990,
华运酒店,,03125643388,
世界之窗艺术酒店,,03123121504,3331895
四方公寓商务宾馆,,03122312345,
汉源旅馆,,03124808020,15130487607
野三坡白草畔福星家园假日宾馆,,13931370736,13833296883
悦宾旅馆,,13730274799,
澜亭宾馆,,03123851186,
情之缘主题宾馆,,03126732668,
星期八快捷酒店（靖远南大街店）,,03128824888,
乐城快捷酒店（莲池北大街青少年宫店）,,03125080005,5069106
新都宾馆（白沟店）,,03122870256,13930871102
天天驿家商务宾馆（原金鹰宾馆）,,03123599053,
万美主题宾馆（万博广场北国先天下店）,,03124440448,
唐煌宾馆,,03126826828,
浩海快捷酒店,,03126922346,6929998
方北快捷酒店,,03125565818,
万利宾馆,,03122322520,
红苹果精品时尚酒店,,03125688333,
北大宾馆,,13323027681,
博森快捷酒店,,03123636669,
海天商务快捷宾馆,,03126676222,6676111
维多利亚宾馆,,18231236338,
茉莉KiS概念酒店（南二环地质大学店）,,03125885267,
品月酒店,,03124061888,18630272221
尚客优快捷酒店（定兴繁兴街店）,,03126886588,
格林豪泰快捷酒店（高碑店京广南大街汽车站店）,,03127933456,
三千客快捷酒店,,03122908900,
易县尊榻快捷酒店,,03128221111,
华中汇滨楼商务酒店（北国先天下店）,,03123160606,
都市118连锁酒店（涞源百泉路店）,,03127325118,
福林浴池旅馆,,13733395200,
交通商务宾馆（职业学院店）,,03123207588,3207500
亿佰德商务酒店（三丰路农大店）,,03122090888,2090999
尚客优快捷酒店（保定清苑汽车站店）,,03128163999,
良园大酒店,,03127075874,7075854
大名快捷酒店,,03125596662,5598885
尚雅酒店,,03123663816,18713237676
鑫浴园宾馆,,03123980998,
布丁酒店（涿州文化广场店）,,03128263456,
尚客优快捷酒店（曲阳恒山中路店）,,03124218886,
尚客优快捷酒店（保定定兴迎宾大街店）,,03126978999,
佳和宾馆,,03128979222,
尚客优骏怡连锁酒店（三台店）（安新三台镇店）,,03125307966,17736116197
阿Q精品酒店,,03122999666,
佳佳快捷酒店,,03128665995,
盛福宾馆,,03127627628,15076264117
保定白沟浙商快捷酒店,,03122888881,
如家联盟华驿酒店（保定北国先天下店）,,03123160312,
拉菲时尚主题宾馆（万博广场北国先天下店）,,03127929177,
鸿嘉915快捷酒店,,03126732915,
未来仕家公寓（河北大学新校区店）,,13315283568,
驿家365连锁酒店（高碑店火车站店）,,03122838365,
格林豪泰贝壳酒店（三丰路农大店）,,03128948111,
东豪快捷宾馆,,03126559955,
华创公馆,,13930273025,
尚客优快捷酒店（保定涞源新汽车站店）,,03125365999,5365333
鲜一方商务酒店,,03126321666,6321678
速8酒店（易县朝阳东路店）,,03128269888,
腾达大酒店（火车站店）,,03127508888,
海澜温泉会馆,,03127635999,7623999
凯丰商务酒店,,03125159922,
天和宾馆,,03124530229,
尚客优快捷酒店（保定安国药兴大路54号店）,,03125316555,
庭豪快捷酒店,,03122111158,
满城万禾商务酒店,,03127275555,
罗曼酒店（保百购物广场店）,,03128699996,8799997
鑫苑快捷宾馆,,13131200356,
容和精品酒店（容城奥威东路店）,,03127206789,
卓越东宫酒店,,03125649999,
君如归宾馆,,03128879678,
永星宾馆,,15230296800,
居易快捷酒店（定州火车站店）,,03122335403,
一家一酒店公寓,,15533129818,
易佰连锁旅店（保定涞水向阳路华海明珠店）,,03124525696,
美度电影主题酒店（农大东校区店）,,03122110002,
新天地青年旅店,,13785211331,
蓝城商务酒店（东风公园河北大学店）,,03122085333,
7天连锁酒店（保定曲阳太行路汽车站店）,,03124225777,
尚客优快捷酒店（唐县中山北大街店）,,03126415111,
驿家365连锁酒店（东风公园店）,,03125060365,
爱时尚宾馆,,03125036333,
荣亿快捷酒店,,03122888155,2888156
驿家365连锁酒店（正阳街店）,,03124219365,
格林豪泰贝壳酒店（保定五四中路华北电力大学店）,,03125025111,
金港湾酒店,,03128869000,
嘉美商务宾馆,,03122311111,
驿家365云盟酒店（高开区翠园街店）（原儒商快捷酒店）,,03123131310,
侯家楼商务宾馆,,03122339696,
福朋假日酒店,,03127842666,
泽恺逸主题酒店（定州店）,,03125531888,
驿家365连锁酒店（建设路店）,,03128011365,
柒柒驿酒店（原锦天酒店）,,03123635678,
尚客优快捷酒店（保定易县金台路店）,,03125635777,
城市之家连锁酒店（保定一中妇幼店）,,03125919777,
大华酒店,,03125861873,
艾尚520精品酒店,,03125522520,6671520
艾尚520主题酒店（安国店）,,03125314520,
兴华大厦,,03126421388,6421354
城市之家酒店（清苑店）,,03128496777,
艾尚520时尚酒店（火车站店）,,03122518520,
艾尚520主题酒店（商业街店）,,03122513520,2514520
尚客优快捷酒店（崇文街店）,,03122720000,
千村时尚温泉酒店,,03125812345,
诺薇艺术客栈（万博广场北国先天下店）,,03125941999,
千村时尚主题连锁酒店（白沟店）,,03128709998,
禅宿幽居酒店（世界之窗三店）,,03125900060,
欧夜主题宾馆,,03122376669,
易佰良品酒店（保定妇幼店）,,03122035999,
忠良农家院（狼牙山店）,,13833269842,
甜甜日租房,,13582203033,
隆祥宾馆,,03128661866,
仟逅主题酒店,,03122988800,2988858
黑白格爱忆电影主题酒店,,03122990888,2990666
都市118连锁酒店（易县汽车站店）,,03125636668,
佳乐宾馆,,03127199111,
发宾客宾馆（涞源店）,,03127315855,
玉桥宾馆,,03128888832,
源容源商务酒店,,03127341111,
帝景假日商务酒店（省医院店）,,03125075999,
情侣雅阁（河大新区店）,,18134126000,
舒雅快捷酒店,,03122885187,
情侣雅阁（华电二校店）,,18132594666,
驿家365连锁酒店（军校广场店）,,03125926365,
皇悦商务酒店（南二环地质大学店）,,03122195888,
恒阳春宾馆,,03124212217,
光明宾馆,,03123557666,
大悦精品酒店（复兴路店）,,03125993456,3080111
都市118连锁酒店（保定客运中心店）,,03125940118,
驿家365连锁酒店（雄县汽车站店）,,03125560365,
驿家365连锁酒店（遂城古镇张华店）,,03125852365,
尚客优快捷酒店（保定容城南环路店）,,03125692345,
嘉亿华连锁酒店（河大新区十七中店）,,03123363288,13371700211
大汉官驿酒店（满城汉墓景区店）,,03122296888,
建华商务酒店（火车站店）,,03125915555,5915588
7天连锁酒店（保定火车站西广场店）,,03122222221,
驿家365联盟酒店（南二环中国地质大学长城学院店）,,03123018365,
时光汇主题景观连锁酒店,,03123619555,
美度电影主题酒店（满城店）,,03127023456,
豪派快捷酒店,,03126679222,
华尊时尚酒店,,03125640888,
凯鸿商务酒店,,03127981234,
维洛纳主题酒店（裕康街店）,,03127553333,3031880
月牙儿宾馆（华阳路店）,,03123600192,
蓝海酒店（北城商业街店）,,03122345888,
雁南宾馆,,03125322346,
悦佰客商务酒店（河北大学店）,,03125058999,
速8酒店（保定高碑店和平路店）,,03122832226,
利英宾馆,,03124531191,
佳逸豪精品主题酒店（河大新区店）,,03125912333,
鑫一凡商务酒店,,03128908566,
蒲公英商务酒店,,03128555800,
嘉林商务宾馆,,03126396686,
太美风尚精品酒店,,03123362888,3067666
中安酒店,,03122819118,
浣纱宾馆（白洋淀店）,,03125608102,
保定上林苑酒店,,03123259888,
IU酒店（保定市政府时代店）,,03125883777,
卓伟酒店,,03126558555,
尚客优连锁酒店（涞阳路店）,,03124666999,
尚客优连锁酒店（高开区同方智慧谷店）,,03125936158,
橙子水晶酒店,,03124898078,
蕴升商务酒店,,03126771666,6771888
茂丰假日酒店（容城白洋淀店）,,03125666266,
野三坡东苑宾馆,,03124691999,13731246200
易佰良品酒店（河北保定迎宾店）,,03123916999,
佳源宾馆,,03125198444,
城市一家酒店（涞源店）,,03125366777,
和家快捷宾馆（河大医学部店）,,03125077666,
都市118连锁酒店（唐县中山南大街店）,,03125641888,
LOVE情趣主题公寓,,15630278880,
超时租客公寓（河大新区十七中店）,,13011905533,
体育场快捷酒店,,03122069666,
水帘洞主题酒店（保定省医院客运中心店）,,03123193939,13331206676
365云盟酒店（易县清西陵店）（原御香园酒店）,,03128268123,8263123
志向商务酒店（高开区七一西路店）,,03125920888,5940888
维也纳酒店（涿州高铁站店）,,03127123888,
怡莱酒店（保定东站店）,,03126786077,
德美商务酒店（恒祥大街华北电力大学店）,,03125888333,
馨城风尚宾馆,,03128668777,5859666
清苑宾馆,,03128012595,
阳光大酒店,,03126673330,6673331
野三坡华强商务酒店,,03124565999,
永安酒店,,03127938000,7933962
儒林居酒店,,03123139988,
格林豪泰快捷酒店（雄县政府雄州路店）,,03126386789,
365云盟酒店（定州宝塔满盈轩店）,,03122308880,
365联盟酒店（定州中兴路派克森店）,,03122383999,18631253791
悦都主题酒店（涞源百泉路店）,,03127368777,
来电电影艺术主题酒店（保定学院十七中保定东站店）,,03126780000,
保定药都大酒店,,03123599999,
华侨宾馆（保定天鹅西路店）,,03123127777,
中银大厦嘉柏酒店,,03123098366,3098219
168快捷宾馆,,03127627991,
来电电影艺术酒店（保定龙潭店）,,03126888090,
都市118连锁酒店（博野公园店）,,03128318888,8318999
驿家365连锁酒店（火车站时代店）,,03123013365,
易佰连锁旅店（保定火车站东广场出口店）,,03125918258,13333347013
柏图主题商务酒店,,03122270555,15530213289
7天·派酒店（省医院店）,,03125011182,
美度电影主题酒店（军校广场店）,,03123033336,3033339
新发地国际酒店,,03122850000,
青柠时尚酒店,,03123201199,15633751800
苹果日租公寓,,18830230922,
7天优品酒店（保定建设北路店）,,03125808111,
豪都快捷宾馆,,03122987770,
迈途电影连锁主题酒店,,03124449191,
悦时尚主题宾馆,,03128011011,13331205856
欣悦快捷宾馆,,03124868515,18103326180
易佰良品酒店（定州店）,,03122546555,
长城学院快捷酒店（长城地质大学店）,,03122125520,
金诺主题酒店（涞水府前街店）,,03124526532,
驿捷度假连锁酒店（白石山六郎湾店）,,03125365977,
聚缘商务宾馆,,03125535837,
香榭丽舍主题酒店,,15733223335,
孟氏芳邻酒店（阳光店）,,03125916565,
清苑雅轩宾馆,,03125801115,
汉庭（保定三丰路农大店）,,03126770333,
驿家365酒店（振兴西路店）,,03125851365,
伽鑫商务会馆,,03125317777,
公园宾馆,,17736285997,
田水园农家院,,15712529805,13932254259
野三坡马健农家院,,15176218304,13832229134
大茂山宾馆,,13833257378,
野三坡天佑宾馆,,13932262712,13803126700
王军宾馆,,15081237427,
美窝青年旅舍,,13930213299,
都市118连锁酒店（徐水永兴路店）,,03128999118,
野三坡娜华农家院,,03124568954,13932239032
长城洗浴宾馆,,18233471366,
野三坡庄园,,15097434107,
万豪宾馆,,13733323351,
白石山大酒店,,03127333399,7333366
白石山荆山云宿,,15232965200,
宜家快捷宾馆,,03126258555,6222588
振华鑫悦国际酒店,,03126819999,
兴龙源日租公寓（朝阳龙座店）,,13933280101,
乾坤园宾馆,,03126397570,15732216248
忠意快捷酒店,,03128860403,
金霞旅馆,,17073244997,17073244998
都市花园连锁酒店（保定火车站店）,,03126778777,
燕阳商务酒店（靖远南大街店）,,03128538111,6371789
野三坡其乐园农家院,,03124568973,13630869960
锦江之星（保定白沟镇店）,,03122759555,
保定野三坡吉祥小院,,13803260259,
白洋淀望淀楼农家院,,13582068216,15188793922
野三坡东兴农家院,,13463298800,
野三坡美玉农家院,,03124568031,13473256032
如家快捷酒店（保定清苑中心大街店）,,03128072555,
锦江之星品尚（保定白洋淀店）,,03125300000-0,
群益商务酒店（保定新发地店）,,03122991199,
尚客优连锁酒店（高碑店迎宾路店）,,03122966066,
野三坡齐家庄园,,03124568877,13011408806
天缘宾馆,,03127763333,
野三坡星期八快捷宾馆,,18630211812,
野三坡幸福地别墅,,18231293000,
365+云盟酒店（保定东二环店）,,03128999365,
建民旅馆（河北大学店）,,15933751053,
野三坡老友农家院,,13503228384,15903228693
野三坡百里峡艳阳天宾馆,,15930277258,
有缘宾馆（河北大学店）,,03125032676,15903125639
易佰连锁旅店（火车站百花路店）,,03125936100,
壹佰快捷宾馆,,13383028629,
野三坡金库农家院,,03124563397,13931352165
野三坡有间客栈农家院,,15033307967,
白石山乐在农家院,,13833276829,17734263667
白石山山中居农家院,,13161617939,13931371653
人和宾馆,,03127321033,15232296222
如家快捷酒店（保定东风路四通商城店）,,03128910088,
如家快捷酒店（保定火车站裕华西路银座商城店）,,03125929666,
胡家大院农家院,,15030289084,
凤栖商务宾馆,,03125396666,
易佰良品酒店（桥南店）,,03128677111,
理想农家院（狼牙山店）,,15933789631,
野三坡小麻雀农家院,,15712515580,13831221068
易佰良品酒店（高阳商贸街店）,,03126616100,
维洛纳主题酒店（恒滨路店）,,03125881111,6771816
顺捷宾馆,,03126828889,13483787161
野三坡刘家香大酒店,,13400246824,18630288797
如家快捷酒店（保定白洋淀店）,,03125686688,
白石山老齐农家院,,15831246908,
善水快捷酒店,,03123903333,
建华旅馆（河北大学店）,,13171671971,
白石山一家人农家院,,15200068753,
野三坡老丁农家院,,13932211330,
天然居农家院（白洋淀店）,,18632273095,13731217585
白石山大寨农家院,,13582242343,15930488597
白石山华霞农家院,,13503224463,
28号农家院,,15833852468,
白草畔李晋农家院,,15227003357,18516989057
云山宾馆,,03125859580,
白石山肥人农家院,,13722265086,
野三坡百里峡艳艳农家院,,15933937933,
汉庭（保定华北电力大学店）,,03126789000,
野三坡北岭山庄,,13582224962,
金友宾馆（省医院店）,,03125016896,
良庭·丽苑快捷宾馆,,03125823456,
锦江之星酒店（保定向阳大街店）,,03125901000,
如家快捷酒店（保定南二环长城总部店）,,03122179588,
白石山朗格农家院,,15313162012,15175297105
有家客栈（保定裕华西路保百店）,,03126782333,6782300
豪景公寓,,13503388041,
野三坡忆缘居,,15810580791,15101576277
胜利旅馆,,13111691279,
大午温泉度假村,,03128554555,
悦园大酒店,,03122817777,7935509
如家快捷酒店（保定涿州范阳中路店）,,03123691777,13323224686
金润旅馆（鑫丰市场店）,,03122133833,
汉庭酒店（保定曲阳店）,,03125346888,
香爱主题酒店（河大新区外国语学院店）,,13603121930,
白石山怡景农家院,,13731280707,
朋来宾馆,,03122312069,13111669527
维洛纳主题酒店（恒祥南大街店）,,03122017777,2025699
野三坡铁哥们快捷酒店（农家院）,,13582371136,
美好家园快捷酒店（狼牙山店）,,03128824999,18833233733
永平大酒店,,03126388666,
白石山腾轩农家院,,13315449626,15931271123
野三坡百里峡一站快捷宾馆,,15031284413,
白石山乐游农家,,13383322289,
野三坡金帛家园客栈,,15633125921,
野三坡红楼酒店,,15832464818,
白石山凤英农家院,,15603202926,
海兰农家院（易水湖清西陵景区店）,,15831557709,
野三坡白草畔鑫鑫家园,,15075207012,13513327381
城市之家连锁酒店（永华店）,,03125921777,
盛庭苑快捷宾馆,,03128662668,8662988
野三坡咏玉宾馆,,13603283353,
明极青年旅社,,15690222243,
城市之家酒店（高碑店纽伦堡店）,,03122916668,
7天连锁酒店（保定阳光北大街店）,,03127518877,
圣豪连锁酒店（百里峡店）,,15027839101,
野三坡山外楼农家院,,13731208858,15931255556
如家快捷酒店（保定火车站东广场建华大街店）,,03127927222,
白石山陶家客栈,,18911970776,
佛缘禅寺客栈（易县狼牙山景区店）,,15830202525,
骏丰快捷宾馆,,03123636919,
尚瑞美快捷酒店（定州军工路店）,,03128935566,5533558
CoCo公寓（火车站华创公馆店）,,13020802882,
白石山马车夫农家院,,18501211942,
野三坡林全饭店农家院,,13582207702,13831215419
步月主题酒店,,03122227222,2220008
白石山向阳农家院,,13472278549,18733813528
裕华旅馆,,03126622194,
野三坡超越农家院,,13832293445,
速8酒店（保定涞源广昌大街店）,,03127398111,7398222
满城金海岸商务酒店,,03127099888,
鑫鑫宾馆（河北大学店）,,03125088856,15027883029
熙题主题酒店,,03128742288,
白石山悠悠乐农家院,,13833251909,18931696777
相约电影旅馆,,13331256500,
胜景农家庄园,,15930715454,
家兴精品酒店,,03127935558,
野三坡清水湾农家院,,13931360807,
嘉禾尚景主题宾馆,,03125346999,
野三坡畅心园宾馆,,15031226280,13832298665
增华宾馆,,03125010226,13833266831
向家连锁公寓（上院8号店）,,15932073456,
佳美旅馆,,13832205178,
白洋淀娜子农家院,,13722964123,
亚华大酒店（乐凯南大街店）,,03123209501,3209500
恒悦宾馆,,03126239628,
To To House电影主题宾馆,,03125015212,15630287997
野三坡金龙宾馆,,13932218589,
白石山新晨农家院,,03127392333,15633283027
都市118连锁酒店（满城人民广场南关店）,,03127175888,
乐家快捷宾馆,,03122884389,
白洋淀维子农家院,,18832265542,
富贵宾馆,,13930887284,13832221962
泰华快捷宾馆,,03128978788,15831278111
白石山老乡农家院,,13785231103,
尚客优快捷酒店（容城汽车站店）,,03125672000,
白石山思乡农家院,,15833340868,
保银宾馆（顺平县顺兴路店）,,03127695558,
悦来宾馆,,03126682333,
春娟农家院（涞源白石山景区店）,,13932228235,
理想宾馆,,03128688978,
晟峰商务宾馆,,03128999111,8975888
瑞欣宾馆,,03127168688,
雅居公寓（河北金融学院店）,,18233202620,
好来屋宾馆（白洋淀店）,,03125612556,
城建旅馆,,15233740222,
白石山景花山庄客栈,,13673222462,
白石山红叶农家院,,03127382753,15833322356
君侬宾馆,,03128588058,
白石山彦霞农家院,,15130486569,
半岛自助公寓（保定华创店）,,15720110766,
驿家365连锁酒店（乐凯大街电力学院店）,,03123277365,
格力宾馆（野三坡火车站店）,,18610099660,
保定澜悦酒店,,03127968000,
福客来农家院,,13582082368,
天桥居易山庄（天生桥瀑布景区店）,,13403123888,
汉庭（保定雄县店）,,03125566121,5566126
野三坡聚马家园农家院,,03124568760,
尚家商务宾馆,,03127126666,13513121685
野三坡嘉怡客栈,,13472334706,
鑫泽宾馆,,13833093322,
汉庭（保定市政府店）,,03126772222-0,
白石山俊伟农家院,,18733886609,
白石山欣嘉琪农家院,,15128200742,17331284295
乐家快捷酒店（世纪汽车城一中店）,,03122193288,
野三坡宏顺山庄,,13641298232,
佟华农家院,,15230464685,13483265502
野三坡百瑞山庄,,03124568698,4568388
城内快捷宾馆,,03128670111,
野三坡天赋家园农家院,,15028442655,13785277676
野三坡炳圣山庄,,15830840180,
兄弟农家院,,15188765781,
百里峡山野雅居酒店,,13663241725,
水利宾馆,,03122336116,
嘉怡电影主题宾馆,,03123856777,3858777
欧尚快捷酒店（七一西路竞秀公园店）,,03126780338,6780339
如家快捷酒店（保定恒祥大街五四路华北电力大学店）,,03125889666,
夏都假日酒店,,03125368888,
长安旅馆,,03125999978,
野三坡永兴农家院,,13483924353,
365云盟酒店,,03125366999,
白石山景悦度假酒店,,03124805705,
平祥宾馆,,03123953236,13833277925
野三坡盼盼快捷酒店,,13473222164,15076268551
海招快捷酒店,,03123639988,
京都旅馆,,13933235718,
佳美小筑,,13833240095,
馨庭快捷酒店,,03128683888,13472287111
水岸花城商务酒店,,03125528888,
白石山世外桃园农家院,,13733393231,
姐妹旅馆（华电二校区店）,,15832267868,
尚庭连锁酒店（康明店）,,03128589988,13730184608
百益城宾馆,,03128221666,
野三坡胖姐农家院,,13582217716,
白洋淀淀边渔家农家院,,03125129208,15132403324
六嫂旅馆,,13513122873,
易水湖渔人客栈,,13315282755,
白石山有间客栈,,13932294499,13722200038
白石山强英农家院,,03127324663,13103326799
吉安宾馆,,03127503710,10106666
野三坡华联农家院,,13463424890,
交通宾馆,,03125118888,
野三坡晓刚农家院,,13630869639,
7天连锁酒店（保定白沟北环路店）（原7天阳光）,,03125677077,
晨佳商务酒店,,15350601920,
99优选酒店（保定清苑长途汽车站店）,,03128115604,13832209202
白石山陶阳避暑山庄,,13931351498,15930242801
7天连锁酒店（保定白洋淀店）（原7天阳光）,,03125177333,
百里峡青云农家别墅,,18610949167,
白石山俊颖农家院,,03127383399,13513325432
立红宾馆（河北大学店）,,03125019036,
白石山果田农家院,,15231214055,
安安快捷宾馆,,03124525666,
荷花农家院（白洋淀店）,,13731051858,13722204162
欣欣旅馆（顺平顺兴中路城外诚店）,,13171686911,18031287508
野三坡红后方酒店,,13930802151,
涞源6+8快捷酒店（百泉路店）,,03127311187,13001400981
野三坡兰清农家院,,13651152563,13273257578
野三坡李明农家院,,15833129599,
爱家日租公寓,,15930202211,
金盛旅馆（软件职业学院店）,,13103129929,
野三坡蒙恩客栈,,15132255762,
壹鼎尊旅馆,,15369282335,
朝阳宾馆,,03128228222,
清西陵行宫宾馆（易县清西陵店）,,03125630999,
尚客优快捷酒店（高碑店迎宾东路金都花园店）,,03125591919,
白石山常来常往农家院,,13582076231,18833276391
野三坡驿家365联盟酒店,,13931220787,13503223679
野三坡春山宾馆,,03124568819,13833016404
野三坡百里峡假日饭店,,03124563100,13930279358
爱尚宜家主题酒店（一店曲阳恒山西路店）,,03124208888,
安居旅馆,,03125887768,
天晨旅馆（火车站儿童医院店）,,03125655531,
野三坡晓远农家院,,18618432822,
焱旭山庄农家院,,03127380988,15100200173
野三坡胜利农家院,,13780240878,
红都时尚酒店（建设街店）,,03122105566,
野三坡玉成农家院,,13643392887,
祥瑞宾馆,,18730273888,
野三坡小马哥农家院,,15194964812,
野三坡百里峡子俊农家院,,13663242415,
野三坡陶然山庄,,03124563198,13730211059
白石山玉山农庄,,15630821289,
银座佳驿（保定市政府广场时代商厦店）,,03126796000,
野三坡绿色农庄,,13803270380,
汉庭（保定东风中路店）,,03125978088,
盛景快捷宾馆,,03123656901,
99旅馆（新发地店）,,03122835899,
汉庭（保定朝阳南大街店）,,03123233456,
野三坡立新农家院,,15033808699,
大兴隆商务酒店（安国药都公园药王庙店）,,03123586988,15631255289
凯悦宾馆,,03128688355,
尚客优连锁酒店,,03125390088,
香锅锅旅馆,,15076014666,
野三坡富丽园宾馆,,13582250765,
金都快捷宾馆,,03128019288,
白石山雾林山庄,,18230023514,
野三坡泽然农家院,,18603322103,
金芭妮主题酒店,,03128757111,
野三坡日月园酒店,,15188939351,
诚信旅馆,,03127076690,
野三坡喜清农家院,,17718449209,17600900013
白石山荣聚农家院,,13400435666,
白石山火红亮农家院,,13932273169,
驿家365连锁酒店（涞源店）,,03127328365,
野三坡斗神酒店,,13932212297,
双喜旅馆,,18631216660,
野三坡大赞农家院,,13623326163,
白洋淀途家斯维登度假别墅（美芦庄园店）,,03125569316,
野三坡庭院烧烤,,13831226286,
野三坡百里峡新雅宾馆,,03124563385,13931232112
野三坡丫丫农家院,,15175268628,
振兴快捷宾馆,,03128685001,
野三坡百里峡客栈,,13513280700,
野三坡雅蘭园酒店,,03124568888,13933891358
如家快捷酒店（保定向阳大街竞秀区政府店）,,03127927333,
恒福宫快捷酒店（满城宏昌北大街店）,,03127198689,7198699
东关旅社,,13930822396,18631213006
野三坡鸡旦坨酒店,,15832466899,
雅居旅馆（农业大学店）,,13011912127,13831222403
澜庭快捷宾馆,,03126511888,
白石山文然农家院,,13833071592,13833043605
博客快捷宾馆（白石山店）,,03125366556,13785287751
白洋淀木棉花酒店,,03125968899,
如家快捷酒店（保定白沟新城五一路店）,,03128707333,
野三坡华信假日酒店,,03124569666,
金朝商务宾馆,,03123503555,3505999
白石山客源农家院,,13933241660,
龙华宾馆（曲阳惠丰街店）,,03124288766,
悦驿宾馆（百泉路店）,,03127317173,
野三坡水岸农家,,13810714206,
沁芳园农家院（白石山店）,,18233380567,
竞秀旅馆,,15232251618,
雅客驿家宾馆,,03126234599,
荣兵农家院,,13722284371,
野三坡百里峡春风农家院,,15210370169,
野三坡海英农家院,,15176308657,
野三坡鑫安楼酒店,,13503326668,
野三坡禹淇之家宾馆,,13930815455,
馨雅宾馆（河北大学店）,,03126793848,15930227676
麻麻花的山坡小院,,13701281510,
芳芳公寓,,13292900588,
舒馨快捷宾馆,,13933288856,
安泰宾馆（火车站东广场建华南大街店）,,03122027169,
广益快捷宾馆（河北大学店）,,03125035081,13722209691
野三坡好莱屋别苑,,15132454683,
派酒店（火车站市政府店）,,03122819118,
白石山随食待客农家院,,15232977333,
兴达快捷酒店,,13191669299,15075251073
壹顺宾馆,,03127315114,
野三坡百里峡阳光农家院,,03124563047,13663302474
唐县天悦商务会馆,,03126421000,
天龙大酒店,,18811006678,
野三坡迎宾农家院,,13691477380,
梦达旅馆（华电二校店）,,18233432786,
恒苑宾馆,,03128686527,
白石山宝田山庄,,03124808660,13315226020
白石山朋聚农家院,,13165592429,
保定尚家商务旅馆,,03128015756,
易县王七宾馆,,03128219576,
爱尚宜家精品酒店（曲阳公园首府店）,,03124229999,
迎迎庄园农家院（白洋淀店）,,13582064111,18733284818
恒悦酒店,,15131295575,
白石山落凡农家院,,13731238255,
春秋假日宾馆,,03124563651,18911259226
君澜宾馆,,03127330808,13833250403
野三坡绿野仙中酒店,,18600498566,
保定福居旅馆（客运中心店）,,15931863884,
野三坡春云农家院,,15830245074,
贵宾楼宾馆（红旗大街店）,,03125938999,5938888
红河浴池（保定省医院军校广场店）,,03125016399,
保定福祥宾馆（河北大学店）,,13833280908,
定州香草酒店,,03125539911,5539008
易佰连锁旅店（保定火车站二店）,,03125953000,
白石山旭升农家院,,13483214146,
蔺家客栈,,13582230011,
荣泰快捷酒店,,03124523588,
白洋淀水乡民俗农家院,,15101502528,
佳辉旅馆,,15033777745,
白石山鑫和祥农家院,,13722296316,
野三坡希诺农家院,,15830861919,
白石山旋然农家院,,15933564071,15227237556
保定康家旅社,,13231294636,
豪都大酒店,,03127323456,
家和宾馆,,03127058123,
尚雅快捷宾馆,,03127209888,15631271908
