姓,名,家庭手机,工作手机
7天优品酒店（成都杜甫草堂店）,,02887051060,18008063057
星座主题宾馆,,02861620911,
落角落青年旅舍,,18910500250,15828414365
梦回故居公寓,,13551143326,
小碧池青年旅舍,,18081122529,
人民北路四居整租阳光小筑,,01059247898,
起风了青年旅舍,,17308065210,
暮色青年旅舍,,18180940090,
旮旯er青年旅社（宽窄巷子店）,,13752480277,
格韵四季酒店（春熙路店）,,02861111018,15828196018
七日阳光客栈,,15884469453,
小院客栈,,13018299959,
what+精品公寓（宽窄巷子店）,,13679052005,
宜必思酒店（成都动物园地铁站店）,,02865105555,
驴与旅青年旅舍,,02886933297,15928873727
锦尚居客栈,,15908180130,18081063683
蔚蓝海宾馆,,13689051557,
全球热恋主题酒店,,02884390322,13548028099
梦雨清居住宿,,18123267661,
花荷上青年旅舍,,18010605570,
不招安青年旅舍（宽窄巷子店）,,18880468175,15022528162
星晨客房,,02861718704,
蓉熙里酒店公寓（春熙路店）,,18140130107,
舒爽住宿,,18116635118,
易宁阁青年旅舍（宽窄巷子店）,,15209821733,
名人首座酒店（温江大学城店）,,02861700555,
吾桐里国际青年客栈,,02886254688,86254699
乐巢青年旅舍,,15008450351,
迎宾宾馆,,02888292682,18600821999
花园宾馆（兴盛路店）,,02883836777,13088037777
青城山雅致农家乐,,18982008515,18980506985
麗枫酒店（成都双流国际机场店）,,02864700556,64708713
花样年华一居整租精美小宅,,02859247898,
青城山明宗苑,,15208165478,
墨染民宿,,18111285323,18140123121
what+精品公寓（宽窄巷子店）,,13679052005,
青城后山如意山庄,,13558885645,13111882062
力华时代酒店（宽窄巷子店）,,02867828899,
五间房主题公寓,,15882381575,
橡果青年旅舍（金牛万达广场店）,,17761308625,
四周休闲庄,,17358637671,13408527671
舒爽住宿,,18116635118,
花水湾英英客栈,,13540314030,15378183015
锦尚居客栈,,15908180130,18081063683
自由人太空舱主题酒店,,15828142956,
迎宾宾馆,,02888292682,18600821999
成都爱我家时尚公寓（东站店）,,13666219633,
忆景客栈,,13540038540,13550288812
万顺榻榻米主题客栈,,13881743855,13980816778
青城山泉源居,,13540163069,
玉彬休闲庄客栈,,15308014010,
维家斯安商文化酒店（宽窄巷子琴台路店）,,02887022366,
青城山尚锦雅居客栈,,13547881801,13980761754
西西里精品公寓,,18180553365,
说走就走青年旅舍（宽窄巷子店）,,18081075160,
天香宿吧,,02882627588,
橡果青年旅舍（金牛万达广场店）,,17761308625,
青城山雅致农家乐,,18982008515,18980506985
H2艺术酒店公寓,,18140008808,13972985525
麗枫酒店（成都双流国际机场店）,,02864700556,64708713
汉庭（成都沙湾会展中心店）,,02866612856,
橡树太空舱青年旅舍（川大川音店）,,13808193517,
豪悦四季酒店（双流机场空港店）,,02885895806,18030824530
宜必思酒店（成都动物园地铁站店）,,02865105555,
星晨客房,,02861718704,
全球热恋主题酒店,,02884390322,13548028099
what+精品公寓（宽窄巷子店）,,13679052005,
力华时代酒店（宽窄巷子店）,,02867828899,
小房子精品公寓,,13258211254,
国珍宾馆,,18180487216,
温馨旅途精品公寓,,18382192866,17780076952
锦里花舍青年旅舍,,15882497510,
少城主题酒店（宽窄巷子店）,,15902881578,
墨染民宿,,18111285323,18140123121
Sunshine House花园民宿,,02887664782,18080912203
青城山镐京客栈,,13438188793,18030787650
成都凯特名绅酒店,,02861032888,
天府广场宽窄巷子一居整租美宿,,01059247898,
乐巢青年旅舍,,15008450351,
橡果青年旅舍（金牛万达广场店）,,17761308625,
北城天街轻奢三居室整租,,18662329696,
熊猫酒店式公寓（火车东站东广场店）,,18011422307,
西西里精品公寓,,18180553365,
宜必思酒店（成都动物园地铁站店）,,02865105555,
慢城青年旅舍,,02887337922,13350050824
what+精品公寓（宽窄巷子店）,,13679052005,
小房子酒店公寓（成都东站店）,,13281888408,
猫弟青年旅舍（成都东站店）,,18784441072,
家园宾馆,,18708159957,
紧邻文殊院地铁一居整租精品美寓,,01059247898,
花水湾回汇苑农家乐,,13980074219,
第一客栈（都江堰景区店）,,18111606653,
艳阳家庭旅馆,,15802801918,
成都富力丽思卡尔顿酒店,,02883588888,
昆仑华庭两居整租跃层品质好房,,01059247898,
华西坝一居整租凯蒂阳光房,,01059247898,
祠旁一居整租明亮清新小屋,,01059247898,
逸家公寓,,18144396391,
高升桥地铁旁两居整租清新欧式,,01059247898,
祠锦里宽窄巷大一居整租,,01059247898,
盐市口一居整租格调简约屋,,01059247898,
成都东站凯德广场富春居民宿三居,,13574149823,15228886076
昭觉寺南路一居整租温馨房,,02859247898,
二医院旁一居整租现代美居,,02859247898,
好久不见青年旅舍（春熙店）,,18117823902,
龙城高新天地一居整租简约套房,,01059247898,
天府广场宽窄巷子两居整租美屋,,02859247898,
青城山玉景人家农家乐,,15828221686,
成都798青旅,,18100829549,
几度私家别院别墅,,17628079895,
青春驿站公寓,,18000564017,
云途精选酒店,,02862616911,15680835005
怡家城市酒店（两河路店）,,02882760088,
四周休闲庄,,17358637671,13408527671
怡百佳酒店公寓（新城市广场店）,,13730688085,
全球热恋主题酒店,,02884390322,13548028099
栖山国际青年旅舍（春熙店）,,02864651415,18181977329
易宁阁青年旅舍（宽窄巷子店）,,15209821733,
蜀都花园一居整租近春熙路美屋,,01059247898,
怡家酒店（成都双流广场精选店）,,02885801555,
锦尚居客栈,,15908180130,18081063683
成都凯特名绅酒店,,02861032888,
青城山友谊休闲庄,,02887288658,
爱转角公寓,,13408559117,
乐巢青年旅舍,,15008450351,
嘉嘉旅馆,,18117823301,15208187748
花样年华一居整租精美小宅,,02859247898,
成都好基友彩虹客栈,,17711074672,18180681563
驴野家青年旅舍,,13982004128,18981704781
爱尚壹号公馆（文殊院店）,,18284549989,
十敢当青年旅舍（金牛万达店）,,15908116134,
青春驿站公寓,,18000564017,
六扇门客栈（四川农业大学店）,,18781996121,18780181711
易宁阁青年旅舍（宽窄巷子店）,,15209821733,
蓉城家庭公寓（茶店子客运汽车站店）,,18180960613,18180994687
怡佳酒店公寓,,18602859939,
熊猫酒店式公寓（火车东站东广场店）,,18011422307,
新青年酒店公寓,,02886271996,18328518225
花重青年旅舍（春熙路文殊院店）,,17381947271,18611363011
青城后山如意山庄,,13558885645,13111882062
云途精选酒店,,02862616911,15680835005
橡树太空舱青年旅舍（川大川音店）,,13808193517,
怡百佳酒店公寓（新城市广场店）,,13730688085,
全球热恋主题酒店,,02884390322,13548028099
壁花小姐的小青旅（川大九眼桥店）,,17713565767,13881928424
温馨酒店式公寓（春熙路地铁站店）,,18144365536,
爱转角公寓,,13408559117,
小房子酒店公寓（成都东站店）,,13281888408,
家愉精致酒店公寓,,02864824953,18030610155
AceSpace优庐云端酒店公寓（春熙太古里店）,,02886982092,17381970522
华西温馨公寓,,13208110269,
萧邦国际公寓二居整租温馨套房,,01059247898,
阳光城堡聚会别墅,,02864900225,
a九眼桥温馨之家甜蜜咪两居室,,13547991394,18613239571
安生民宿（宽窄巷子店）,,17340197117,
九月青年旅舍,,17702839109,
蜗牛公寓,,18200218129,
回忆小屋公寓,,13281290065,
鑫源商务旅馆,,02861197086,
慧美家园紫竹林休闲庄,,15928173123,
春熙路宽窄巷两居整租田园美寓,,01059247898,
童玲旅馆,,18224061477,
一天家庭公寓,,15882243451,
西岭酒店,,13378118063,
平沙落雁度假酒店（贵宾楼）,,02888703052,18030715078
宽窄巷子文殊院温馨一居整租,,01059247898,
城市花园近川师一居整租豪华,,01059247898,
成都杜甫草堂亚朵酒店,,02861670888,
汇城民宿,,18113093396,18108266100
半江小筑青年旅舍,,02864069370,17340178021
荷西青年旅舍（成都宽窄巷子店）,,18908239971,15652540543
全球热恋主题酒店,,02884390322,13548028099
壹心精品公寓,,18981928396,
怡家酒店（成都双流广场精选店）,,02885801555,
西岭雪山垚垚酒店,,15397637538,15108287322
青城山雅致农家乐,,18982008515,18980506985
蜀都花园一居整租近春熙路美屋,,01059247898,
宜必思酒店（成都动物园地铁站店）,,02865105555,
墨染民宿,,18111285323,18140123121
舒爽住宿,,18116635118,
锦尚居客栈,,15908180130,18081063683
淘木屋酒店（高新西区店）,,02887944955,
花重青年旅舍（春熙路文殊院店）,,17381947271,18611363011
汉庭（成都沙湾会展中心店）,,02866612856,
艾特青年旅舍（双流机场店）,,02885881609,17713568039
六扇门客栈（四川农业大学店）,,18781996121,18780181711
白龙马青年旅舍（蜀汉路东地铁站店）,,02887635616,
怡佳酒店公寓,,18602859939,
what+精品公寓（宽窄巷子店）,,13679052005,
少城主题酒店（宽窄巷子店）,,15902881578,
成都凯特名绅酒店,,02861032888,
怡家城市酒店（两河路店）,,02882760088,
梦回故居公寓,,13551143326,
温馨旅途精品公寓,,18382192866,17780076952
荷西青年旅舍（成都宽窄巷子店）,,18908239971,15652540543
白龙马青年旅舍（蜀汉路东地铁站店）,,02887635616,
新青年酒店公寓,,02886271996,18328518225
云徒青年旅舍（春熙路店）,,02883346767,
花样年华一居整租精美小宅,,02859247898,
青城山青青庭院,,13880839339,
旅行家青年旅舍（都江堰景区店）,,13488942484,17721867621
桔子酒店精选（成都环球中心店）,,02863177999,
财富中心两居整租英式小屋,,01059247898,
怡家酒店（成都双流广场精选店）,,02885801555,
宜必思酒店（成都动物园地铁站店）,,02865105555,
艾特青年旅舍（双流机场店）,,02885881609,17713568039
马克的青年旅舍（春熙路太古里店）,,18040356008,
懒塌塌影院公寓（欢乐谷店）,,18180793870,18010547185
记忆公寓（双流机场店）,,18180553538,
名人首座酒店（温江大学城店）,,02861700555,
墨染民宿,,18111285323,18140123121
怡家酒店（成都双流广场精选店）,,02885801555,
财富中心两居整租英式小屋,,01059247898,
怡百佳酒店公寓（新城市广场店）,,13730688085,
旅行家青年旅舍（都江堰景区店）,,13488942484,17721867621
桔子酒店精选（成都环球中心店）,,02863177999,
红星国际一居整租雅致小居,,01059247898,
半江小筑青年旅舍,,02864069370,17340178021
人民北路两居整租中国之家,,01059247898,
荷西青年旅舍（成都宽窄巷子店）,,18908239971,15652540543
梦回故居公寓,,13551143326,
青城山青青庭院,,13880839339,
懒塌塌影院公寓（欢乐谷店）,,18180793870,18010547185
保利香槟国际一居整租格调雅居,,01059247898,
淘木屋酒店（高新西区店）,,02887944955,
SM广场浅水半岛优雅套三公寓,,15828199597,
不二青年旅舍（宽窄巷子店）,,17380653780,
永恒商务宾馆,,02882686033,18081890800
怡家城市酒店（两河路店）,,02882760088,
怡百佳酒店公寓（新城市广场店）,,13730688085,
十敢当青年旅舍（金牛万达店）,,15908116134,
幸福居青年短租公寓（西南石油大学店）,,18328536120,
合江亭两居整租豪华中国风,,02859247898,
旅行家青年旅舍（都江堰景区店）,,13488942484,17721867621
SM广场浅水半岛优雅套三公寓,,15828199597,
壹心精品公寓,,18981928396,
花水湾伯达尼酒店,,18183296756,
PandaLive熊猫居酒店公寓（红星路电子科大店）,,02884123772,
财富中心两居整租英式小屋,,01059247898,
红星国际一居整租雅致小居,,01059247898,
花样年华一居整租清新小居,,02859247898,
财富中心一居整租田园小屋,,01059247898,
we are 伐木累公寓式酒店,,13709077909,13982164817
锦绣精品公寓（火车东站店）,,18080946872,13881746872
尚锦翡翠酒店（成都春熙路店）,,02887992564,83250999
六扇门客栈（四川农业大学店）,,18781996121,18780181711
米饭团酒店公寓（宽窄巷子新城市广场店）,,13438846605,
艾特青年旅舍（双流机场店）,,02885881609,17713568039
草堂北路两居整租家庭舒适房,,02859247898,
财富中心旁一居整租田园风,,01059247898,
怡家酒店（成都双流广场精选店）,,02885801555,
花样年华一居整租清新小居,,02859247898,
世纪城两居整租舒适套房,,01059247898,
合江亭两居整租豪华中国风,,02859247898,
美好家园客栈（成都北站店）,,15928832748,
十敢当青年旅舍（金牛万达店）,,15908116134,
夏兰主题公寓（欢乐谷店）,,13438885447,
青城后山如意山庄,,13558885645,13111882062
花水湾伯达尼酒店,,18183296756,
旅行家青年旅舍（都江堰景区店）,,13488942484,17721867621
东门大桥一居整租影时光之家,,01059247898,
怡家城市酒店（两河路店）,,02882760088,
好莱斯登酒店（春熙店）,,02886916688,62103567
壹心精品公寓,,18981928396,
SM广场浅水半岛优雅套三公寓,,15828199597,
川大旁一居整租设计之家,,01059247898,
半江小筑青年旅舍,,02864069370,17340178021
红星国际一居整租雅致小居,,01059247898,
印象客栈,,18980766309,
汉庭（成都五大花园金雁路店）,,02882881666,
人民北路四居整租阳光小筑,,01059247898,
东门大桥一居整租影时光之家,,01059247898,
如梦精品公寓,,18380292128,
花园宾馆（兴盛路店）,,02883836777,13088037777
锦绣精品公寓（火车东站店）,,18080946872,13881746872
街子古镇惠然居客栈,,18283895728,
保利香槟国际一居整租格调雅居,,01059247898,
红星路一居整租可爱之家,,01059247898,
红星国际一居整租雅致小居,,01059247898,
壹心精品公寓,,18981928396,
思恋酒店公寓（宽窄巷子店）,,18328388602,
懒塌塌影院公寓（欢乐谷店）,,18180793870,18010547185
新城市广场 一居整租家庭房,,01059247898,
成都爱我家时尚公寓（东站店）,,13666219633,
草堂北路两居整租家庭舒适房,,02859247898,
淘木屋酒店（高新西区店）,,02887944955,
定西青年旅舍,,17323039252,
青城山好莱居客栈,,02887218540,15351202489
成都日式木之家（时代小区店）,,15828165234,
红星路一居整租可爱之家,,01059247898,
汉庭（成都五大花园金雁路店）,,02882881666,
壹心精品公寓,,18981928396,
川大旁一居整租设计之家,,01059247898,
财富中心一居整租田园小屋,,01059247898,
合江亭两居整租豪华中国风,,02859247898,
半江小筑青年旅舍,,02864069370,17340178021
旅行家青年旅舍（都江堰景区店）,,13488942484,17721867621
束栗民宿,,02861939848,
E+主题酒店公寓,,18123284430,
桔子酒店精选（成都环球中心店）,,02863177999,
娇柔主题酒店公寓（宽窄巷子店）,,18161172602,18683897860
定西青年旅舍,,17323039252,
爱上蓉城青年旅舍,,15388194510,
锦绣精品公寓（火车东站店）,,18080946872,13881746872
斑马先生青年旅舍（宽窄巷子店）,,18040337077,18283614110
榆城商悦客栈,,02887268909,
花园宾馆（兴盛路店）,,02883836777,13088037777
新业酒店公寓（成都春熙路店）,,02884457039,18980645339
梦回故居公寓,,13551143326,
新青年酒店公寓,,02886271996,18328518225
成都日式木之家（时代小区店）,,15828165234,
蒙娜丽莎酒店式公寓,,18048531050,13438080960
成都费尔顿凯莱大酒店,,02882666666,
蜂巢太空青旅（天府广场春熙路店）,,02885915226,18108128028
夏兰主题公寓（欢乐谷店）,,13438885447,
花园宾馆（兴盛路店）,,02883836777,13088037777
我们青年旅舍,,13094586370,
么么哒青年旅舍（武侯祠锦里店）,,02886268614,18080238072
财富中心两居整租英式小屋,,01059247898,
壹心精品公寓,,18981928396,
红星路一居整租可爱之家,,01059247898,
合江亭两居整租豪华中国风,,02859247898,
爱上蓉城青年旅舍,,15388194510,
小院客栈,,13018299959,
花水湾伯达尼酒店,,18183296756,
SM广场浅水半岛优雅套三公寓,,15828199597,
街子古镇藤香阁主题客栈,,18980977649,
柔软时光主题公寓（成都东站店）,,18980573151,13281233712
睡吧精品公寓（春熙路店）,,15928447448,
草堂北路两居整租家庭舒适房,,02859247898,
兴川国味酒店,,02886601198,
保利香槟国际一居整租格调雅居,,01059247898,
忆景客栈,,13540038540,13550288812
力华时代酒店（宽窄巷子店）,,02867828899,
马克的青年旅舍（春熙路太古里店）,,18040356008,
西岭雪山垚垚酒店,,15397637538,15108287322
锦里花舍青年旅舍,,15882497510,
几度私家别院别墅,,17628079895,
川大旁一居整租设计之家,,01059247898,
新城市广场 一居整租家庭房,,01059247898,
起风了青年旅舍,,17308065210,
文殊院一居整租文文美居,,01059247898,
怡佳酒店公寓,,18602859939,
中心盐市口一居整租精品大床房,,01059247898,
小房子酒店公寓（成都东站店）,,13281888408,
花重青年旅舍（春熙路文殊院店）,,17381947271,18611363011
简驻太空舱旅舍（春熙路地铁站店）,,02866531139,
云途精选酒店,,02862616911,15680835005
宽窄巷子人民公园地铁旁两居整租,,01059247898,
橡树太空舱青年旅舍（川大川音店）,,13808193517,
匆匆那年青年旅舍,,15721567056,15351201517
嘉和酒店,,02888802000,
天誉蜜月主题酒店,,18081148959,
巢壳连锁酒店（犀浦店）,,02881490666,
东门大桥一居整租影时光之家,,01059247898,
川大旁一居整租设计之家,,01059247898,
成都凯特名绅酒店,,02861032888,
红星国际一居整租雅致小居,,01059247898,
力华时代酒店（宽窄巷子店）,,02867828899,
驴与旅青年旅舍,,02886933297,15928873727
忆景客栈,,13540038540,13550288812
草堂北路两居整租家庭舒适房,,02859247898,
小房子酒店公寓（成都东站店）,,13281888408,
墨染民宿,,18111285323,18140123121
锦绣精品公寓（火车东站店）,,18080946872,13881746872
尤尤小屋青年旅舍（宽窄巷子店）,,02887465411,18208161677
福满鑫酒店,,02869566350,
花重青年旅舍（春熙路文殊院店）,,17381947271,18611363011
人民公园旁一居整租美式乡村小筑,,02859247898,
半江小筑青年旅舍,,02864069370,17340178021
力华时代酒店（宽窄巷子店）,,02867828899,
阑珊青年旅舍（春熙路店）,,17702839109,
熊猫酒店式公寓（火车东站东广场店）,,18011422307,
花水湾英英客栈,,13540314030,15378183015
匆匆那年青年旅舍,,15721567056,15351201517
二医院旁两居整租轻奢美居,,02859247898,
汇锦城铁像寺夜小江的家（2号店）,,18302816720,
爱尚壹号公馆（文殊院店）,,18284549989,
尤尤小屋青年旅舍（宽窄巷子店）,,02887465411,18208161677
花重青年旅舍（春熙路文殊院店）,,17381947271,18611363011
青城山泉源居,,13540163069,
文殊院 宽窄巷子--家庭一居整租,,02859247898,
祠旁一居整租现代洁净小屋,,01059247898,
旅行家青年旅舍（都江堰景区店）,,13488942484,17721867621
锦绣精品公寓（火车东站店）,,18080946872,13881746872
青巢青年旅舍,,15928591882,
云途精选酒店,,02862616911,15680835005
桔子酒店精选（成都环球中心店）,,02863177999,
花荷上青年旅舍,,18010605570,
旅行家青年旅舍（都江堰景区店）,,13488942484,17721867621
MEET寓见公寓（锦里店）,,13072898268,
懒塌塌影院公寓（欢乐谷店）,,18180793870,18010547185
淘木屋酒店（高新西区店）,,02887944955,
新南门青年旅舍,,13055572553,
熙韵青年旅舍,,18080145972,
汉庭（成都文殊坊店）,,02887573555,
神经病国际大集团驻成都办事处附属招待所,,18482212591,
欧鹿休闲庄,,13438279016,
富力中心三居整租奢华晶亮美居整租,,01059247898,
驴野家青年旅舍,,13982004128,18981704781
五间房主题公寓,,15882381575,
我们青年旅舍,,13094586370,
夏兰主题公寓（欢乐谷店）,,13438885447,
北城天街轻奢三居室整租,,18662329696,
墨染民宿,,18111285323,18140123121
怡百佳酒店公寓（新城市广场店）,,13730688085,
成都武侯新城亚朵酒店,,02861813666,18168901258
青城山白鹤雅居客栈,,13982245399,
初见爱生活私人公寓（九眼桥店）,,02884456136,18981988706
路上时光青年旅舍,,13028127651,15820442724
起风了青年旅舍,,17308065210,
二医院旁两居整租轻奢美居,,02859247898,
桔子精选酒店（太古里店）,,02867695000,67695222
永恒商务宾馆,,02882686033,18081890800
都江堰心意缘客房,,15828681792,17775525312
祠旁一居整租现代洁净小屋,,01059247898,
文殊院 宽窄巷子--家庭一居整租,,02859247898,
花荷上青年旅舍,,18010605570,
7天优品酒店（成都杜甫草堂店）,,02887051060,18008063057
云尚居客栈,,18180731546,
壁花小姐的小青旅（川大九眼桥店）,,17713565767,13881928424
汉室酒店（成都武侯祠锦里店）,,02885500666,
懒塌塌影院公寓（欢乐谷店）,,18180793870,18010547185
温馨酒店式公寓（春熙路地铁站店）,,18144365536,
淘木屋酒店（高新西区店）,,02887944955,
龙门客栈,,18108281927,
成都好基友彩虹客栈,,17711074672,18180681563
蓉熙里酒店公寓（春熙路店）,,18140130107,
西城华府一居整租简欧轻奢风,,01059247898,
龙门客栈,,18108281927,
中心盐市口一居整租精品大床房,,01059247898,
天誉蜜月主题酒店,,18081148959,
十敢当青年旅舍（金牛万达店）,,15908116134,
人民公园旁一居整租美式乡村小筑,,02859247898,
祠旁一居整租现代洁净小屋,,01059247898,
慢城青年旅舍,,02887337922,13350050824
熊猫酒店式公寓（火车东站东广场店）,,18011422307,
斑马先生青年旅舍（宽窄巷子店）,,18040337077,18283614110
神经病国际大集团驻成都办事处附属招待所,,18482212591,
不招安青年旅舍（宽窄巷子店）,,18880468175,15022528162
梦雨清居住宿,,18123267661,
全球热恋主题酒店,,02884390322,13548028099
淘木屋酒店（高新西区店）,,02887944955,
青城山青幽小筑,,02887218018,13880111462
思恋酒店公寓（宽窄巷子店）,,18328388602,
驴与旅青年旅舍,,02886933297,15928873727
名人首座酒店（温江大学城店）,,02861700555,
青城山明宗苑,,15208165478,
易宁阁青年旅舍（宽窄巷子店）,,15209821733,
柔软时光主题公寓（成都东站店）,,18980573151,13281233712
青城山白鹤雅居客栈,,13982245399,
宽窄巷子人民公园地铁旁两居整租,,01059247898,
青城山青幽小筑,,02887218018,13880111462
壁花小姐的小青旅（川大九眼桥店）,,17713565767,13881928424
云途精选酒店,,02862616911,15680835005
汉室酒店（成都武侯祠锦里店）,,02885500666,
匆匆那年青年旅舍,,15721567056,15351201517
龙门客栈,,18108281927,
西西里精品公寓,,18180553365,
青巢青年旅舍,,15928591882,
青城后山如意山庄,,13558885645,13111882062
青城山上院小筑客栈,,18382341192,13378129719
自由人太空舱主题酒店,,15828142956,
富力中心三居整租奢华晶亮美居整租,,01059247898,
街子古镇藤香阁主题客栈,,18980977649,
万顺榻榻米主题客栈,,13881743855,13980816778
驴与旅青年旅舍,,02886933297,15928873727
欧鹿休闲庄,,13438279016,
驴野家青年旅舍,,13982004128,18981704781
十敢当青年旅舍（金牛万达店）,,15908116134,
祠旁一居整租现代洁净小屋,,01059247898,
思恋酒店公寓（宽窄巷子店）,,18328388602,
怡百佳酒店公寓（新城市广场店）,,13730688085,
青城山上院小筑客栈,,18382341192,13378129719
青城山镐京客栈,,13438188793,18030787650
eleven青年旅舍,,02884714711,18611740245
宜家客栈（茶店子客运汽车站店）,,18180994687,18180960613
玉彬休闲庄客栈,,15308014010,
we are 伐木累公寓式酒店,,13709077909,13982164817
壹993青年旅舍,,18080903096,
熙韵青年旅舍,,18080145972,
云途精选酒店,,02862616911,15680835005
锦绣精品公寓（火车东站店）,,18080946872,13881746872
家园宾馆,,18708159957,
浪漫民居（别墅店）,,15881109809,
名人首座酒店（温江大学城店）,,02861700555,
欧鹿休闲庄,,13438279016,
春熙路临地铁一居整租阳光田园房,,01059247898,
睡吧精品公寓（春熙路店）,,15928447448,
格韵四季酒店（春熙路店）,,02861111018,15828196018
自由人太空舱主题酒店,,15828142956,
定西青年旅舍,,17323039252,
汉室酒店（成都武侯祠锦里店）,,02885500666,
比邻小筑青旅,,02885077795,18000502300
云尚居客栈,,18180731546,
壹993青年旅舍,,18080903096,
驴野家青年旅舍,,13982004128,18981704781
府南河新南门春熙路个性一居整租,,02859247898,
富力中心三居整租奢华晶亮美居整租,,01059247898,
懒塌塌影院公寓（欢乐谷店）,,18180793870,18010547185
小房子精品公寓,,13258211254,
春熙路临地铁一居整租阳光田园房,,01059247898,
巢壳连锁酒店（犀浦店）,,02881490666,
艾特青年旅舍（双流机场店）,,02885881609,17713568039
六扇门客栈（四川农业大学店）,,18781996121,18780181711
青莲青年旅舍（文殊坊店）,,13608193783,
我们青年旅舍,,13094586370,
近宽窄巷子/锦里优质一居整租,,01059247898,
锦里武侯祠精装两居整租,,01059247898,
名人首座酒店（温江大学城店）,,02861700555,
小房子精品公寓,,13258211254,
有缘青年旅舍,,13668271135,
麗枫酒店（成都双流国际机场店）,,02864700556,64708713
比邻小筑青旅,,02885077795,18000502300
可奇度假公寓（春熙路太古里店）,,15884487569,
云途精选酒店,,02862616911,15680835005
青莲青年旅舍（文殊坊店）,,13608193783,
家在旅途精品公寓（春熙路太古里店）,,18381020576,
TaTa精品主题公寓,,18980985472,
我们青年旅舍,,13094586370,
西城华府一居整租简欧轻奢风,,01059247898,
锦里武侯祠精装两居整租,,01059247898,
文殊院 宽窄巷子三居整租可住4人,,01059247898,
艾特青年旅舍（双流机场店）,,02885881609,17713568039
旧屋民宿客栈（锦里宽窄店）,,18581899168,
花水湾乾坤缘客栈,,18980732112,
国珍宾馆,,18180487216,
汉庭（成都沙湾会展中心店）,,02866612856,
巢壳连锁酒店（犀浦店）,,02881490666,
锦里武侯祠精装两居整租,,01059247898,
旧屋民宿客栈（锦里宽窄店）,,18581899168,
艾特青年旅舍（双流机场店）,,02885881609,17713568039
国珍宾馆,,18180487216,
华西假日主题公寓,,17711074786,
春熙路临地铁一居整租阳光田园房,,01059247898,
云尚居客栈,,18180731546,
匆匆那年青年旅舍,,15721567056,15351201517
淘木屋酒店（高新西区店）,,02887944955,
懒塌塌影院公寓（欢乐谷店）,,18180793870,18010547185
花水湾乾坤缘客栈,,18980732112,
西城华府一居整租简欧轻奢风,,01059247898,
蜜语森林青年旅舍（武侯祠锦里店）,,02885561554,18180755001
比邻小筑青旅,,02885077795,18000502300
锦绣精品公寓（火车东站店）,,18080946872,13881746872
成都好基友彩虹客栈,,17711074672,18180681563
汉室酒店（成都武侯祠锦里店）,,02885500666,
宽窄巷子人民公园地铁旁两居整租,,01059247898,
起风了青年旅舍,,17308065210,
橡果青年旅舍（金牛万达广场店）,,17761308625,
青城山泉源居,,13540163069,
西岭雪山垚垚酒店,,15397637538,15108287322
人民公园旁一居整租美式乡村小筑,,02859247898,
花重青年旅舍（春熙路文殊院店）,,17381947271,18611363011
怡佳酒店公寓,,18602859939,
红星国际一居整租雅致小居,,01059247898,
中心盐市口一居整租精品大床房,,01059247898,
福满鑫酒店,,02869566350,
美宸商务酒店,,02884890000,
自由人太空舱主题酒店,,15828142956,
SM广场浅水半岛优雅套三公寓,,15828199597,
草堂北路两居整租家庭舒适房,,02859247898,
近宽窄巷子/锦里优质一居整租,,01059247898,
eleven青年旅舍（成都春熙路店）,,13881077738,17711383177
川大旁一居整租设计之家,,01059247898,
保利香槟国际一居整租格调雅居,,01059247898,
蜀汉路一居整租童话小屋,,01059247898,
花水湾天赐酒店,,13730877578,
米饭团酒店公寓（宽窄巷子新城市广场店）,,13438846605,
E美家主题公寓,,15388112486,
东门大桥一居整租影时光之家,,01059247898,
保利香槟国际一居整租格调雅居,,01059247898,
壹心精品公寓,,18981928396,
川大旁一居整租设计之家,,01059247898,
家在旅途精品公寓（春熙路太古里店）,,18381020576,
合江亭两居整租豪华中国风,,02859247898,
怡家连锁酒店（都江堰景区店）,,02887136999,
青莲青年旅舍（文殊坊店）,,13608193783,
章鱼青年旅舍（宽窄巷子店）,,18980544715,
近宽窄巷子/锦里优质一居整租,,01059247898,
Sunshine House花园民宿,,02887664782,18080912203
时光青年旅舍,,13668129195,
豪悦四季酒店（双流机场空港店）,,02885895806,18030824530
我们青年旅舍,,13094586370,
锦里武侯祠精装两居整租,,01059247898,
嘉嘉旅馆,,18117823301,15208187748
近太古里TobyFlags四居整租宅院,,01059247898,
财富中心一居整租田园小屋,,01059247898,
eleven青年旅舍（成都春熙路店）,,13881077738,17711383177
草堂北路两居整租家庭舒适房,,02859247898,
锦绣精品公寓（火车东站店）,,18080946872,13881746872
花水湾伯达尼酒店,,18183296756,
桔子酒店精选（成都环球中心店）,,02863177999,
成都慢生活青年公寓,,18180868696,
落角落青年旅舍,,18910500250,15828414365
西城华府一居整租简欧轻奢风,,01059247898,
驴野家青年旅舍,,13982004128,18981704781
成都好基友彩虹客栈,,17711074672,18180681563
橡果青年旅舍（金牛万达广场店）,,17761308625,
嘉嘉旅馆,,18117823301,15208187748
巢壳连锁酒店（犀浦店）,,02881490666,
西岭雪山老猎人酒店,,18140202251,13548196935
五间房主题公寓,,15882381575,
旮旯er青年旅社（宽窄巷子店）,,13752480277,
君悦莱主题公寓,,17713580365,
文殊院 宽窄巷子--家庭一居整租,,02859247898,
汉室酒店（成都武侯祠锦里店）,,02885500666,
