姓,名,家庭手机,工作手机
欣钰公寓,,13623367366,
崇礼尚简快捷宾馆,,03134614442,15031321919
玖日宾馆,,03135851812,18034334488
容辰华龙公寓,,13520287612,
兰亭阁别墅,,13503138034,
中都草原龙云农庄,,13231308892,
孟臣农家院,,15699903845,13811497848
天和旅馆,,13011012942,
游牧庄园,,13932334899,
悦城快捷宾馆,,03135826668,7622217
兰泽府快捷宾馆,,03133580018,
土老帽商务酒店,,03134768833,
涿鹿县鑫七天快捷酒店,,03136712777,
张北杨家大院,,13363135293,15612369008
暖泉古镇陋室缘客栈,,15075325798,
鑫源宾馆,,03132735266,
北京青年小镇农家宾馆,,13261343042,18612698376
温泉怡园宾馆,,03136481052,
温馨快捷宾馆,,03134238777,
天路香巴拉连锁酒店,,03137673125,7673126
泰和园酒店,,15103132573,
喜庆宾馆,,15830322977,
兴盛源宾馆,,15931344098,13653239215
阳光亿利酒店,,03135695777,
顺欣洁家庭公寓,,03135225666,13315302222
牧民大酒店,,18531302124,
张家口奥雪酒店式公寓,,18910205540,
北源宾馆,,03135225568,15127317422
随驿宾馆（张家口第二中学店）,,03138028608,
品客度假公寓（张家口崇礼店）,,03134612511,18931579679
古驿小栈,,13503131050,15132356010
村煌家园农家院,,13784550336,
红金源农家院,,15532353005,
盛家快捷宾馆（火车站店）,,03133088800,
雅轩宾馆,,15028387662,
海悦快捷宾馆,,03135887778,
沽源滦河湖畔农家院,,13463460346,
亿泰快捷宾馆,,03136710777,
云海宾馆,,03136413888,
环更道农家院,,13091325415,
草原天路蓝茵山庄,,15930602699,
一字住宿部,,13903135084,
恒泰酒店,,03135859108,18730364541
映象主题酒店,,03132106868,2107878
优家快捷酒店,,03135231777,18032335777
富帅宾馆,,15531307917,13784555160
胡老三农家院,,13383335563,
云月格客栈,,13315336616,
乐庭快捷酒店,,03135851000,
简爱个性宾馆,,03135859444,18732311222
馨悦宾馆,,03134615799,15931327669
航空国际旅行社家庭别墅,,13932306861,
蒙汉部落农家院,,13831335374,
张家口小城客栈,,18703232711,
京西草原薪火部落主题酒店,,03136849065,18611689297
全季酒店（张家口红旗楼店）,,03137159999,
儒意宾馆,,03135851680,
赛菲尔酒店,,03135533555,
瑞泰宾馆,,03135217018,
蔚州古韵客栈,,03137110003,
张北洪茂宾馆,,03135211113,13623131245
爱林舜天旅馆,,03134164199,
金汇快捷酒店,,03138018899,80155580
佳友宾馆,,03133889189,
汤inn酒店式阳光公寓,,18730345555,15031433336
来运农家院,,13932364458,
冰雪奇缘假日酒店,,03135693222,18831349420
轩宇客栈,,15203339345,13784083384
腾龙农庄,,13331292529,
旅行者快捷宾馆,,03138016688,
馨悦宾馆,,03134166565,13463466904
伟逸短租公寓,,13582834727,
温泉宾馆,,03137313688,
梦悦宾馆,,03132705956,
元都宾馆,,18730331389,
天梦源农庄,,13833352441,
冠奥假日酒店,,03135696789,
嘉和园家庭宾馆,,15030387314,
年轻时快捷酒店,,13643238363,
好望角宾馆（阳原店）,,03137518466,
碧盛宾馆,,03132016777,2026777
安逸家酒店式公寓,,13831385735,
盛通宾馆,,03135962160,13373136511
夏威夷宾馆,,03135829666,
聚友客栈,,03135860234,
永泰农家院,,15028330088,18703131188
文城客栈,,13642062456,
汇宾客栈,,17736378881,
驿捷度假连锁酒店（张北鑫盛庄园店）,,03137673528,15832375268
轩辕世纪大酒店,,03136582558,
葡缇泉度假村（原帝曼温泉）,,03136878000,6878080
暖泉古镇怡佳客栈,,15127377383,
怡都宾馆,,13831399912,
汉庭（张家口建工学院店）,,03132179999,400812-1121
暖泉古镇农家风情客栈,,13785291545,
忆家快捷酒店,,03132700669,
御航南洋客栈,,03136086666,13932317004
草原明珠宾馆,,15031320366,15373136512
路安宾馆,,13785338221,
牧云别苑,,03135210915,13293337230
世纪饭店,,03132262222,2266969
如家快捷酒店（张家口中保大厦店）,,03132088688-9,
逸居快捷宾馆,,03135018555,13784570700
乐泉山庄,,13832487420,
景彩山庄,,13633134728,
紫逸快捷宾馆,,18730312995,
迎鑫商务酒店,,03135829899,
从前慢文化酒店,,03135515845,
三只熊度假酒店公寓（容辰店）,,13315319203,18210596779
新泰龙商务会馆（客房部）,,03135011666,5011888
百乐客栈,,13785339336,
张北小镇农家院,,18722421219,15002250611
坤源快捷宾馆,,03136802222,
舒客快捷酒店,,18730386002,
百里农家院,,18731219209,
永源鑫农家院,,15022095036,
察汗淖尔草原生态农家院,,13522252668,13731314074
蔚龙宾馆,,15832308789,15031335889
瑞雪宾馆,,03134615553,14730037376
来福客栈,,03132730826,
亭亭家庭式公寓,,13403136330,
丽水阁旅游商务宾馆,,15833138412,
盛丰元宾馆,,03132781166,
草原IP之家客栈,,13701247500,
贺家庄农家院,,17633376139,
天韵农庄,,15830304470,
祈福人家农家院,,13303333305,
景湖宾馆,,03137897999,
野狐岭如意人家农家院,,13831328909,
蓝鲸大酒店,,03132758888,2758866
金世界大酒店,,03135698887,
蓝鲸悦海酒店,,03134015988,4016666
草原天路墅苑,,18832341782,
塞外边疆农家院,,03132732465,15830392068
赤城县格林假日酒店,,03136310006,
林海庄园农家院,,18610169109,
绿野营地,,13931337677,
速洁商务宾馆,,03135950595,
山里红天津驿站,,13463636576,
汉庭（张家口五一路店）,,03132560011,
泥河石商务宾馆,,03137588888,
金江商务酒店,,03135696222,
客安家庭旅店,,13932312256,
暖泉古镇怡馨客栈,,13833331715,13831329816
宏宝阁庄园,,18331388833,
花园旅社,,03132010497,13731329303
达沃斯商务假日酒店,,03134725199,
金凯商务会馆,,03134117358,4117368
雅乐宾馆,,17736389609,
晴朗酒店,,03135691555,5696555
崔家大院,,18713378617,
悦朋快捷宾馆,,03136288811,15531399111
慧博庄园,,13231308902,13031933469
旅行家宾馆,,13722301918,
八维驿站,,03134615588,
琛琳农家院,,13832211408,
苏格兰蒙古大营,,13831345567,
尚峰国际精品酒店公寓,,13331330118,
妯娌农家院,,18732375711,
北美宾馆,,03136283666,
一米阳光时尚酒店（新开路店）,,03133030111,
如故居宾馆,,15075374980,
御花苑宾馆,,03135825559,18500310693
中都草原百里农庄酒店,,15830363039,
中都景程会馆,,03135856666,15369323333
迎旭园农家院,,13933758789,15532374414
万大众主题宾馆,,03135232022,
景源宾馆,,03135230996,15930323112
兴合农家院,,18331383683,
锦诚度假庄园,,13785368240,15830330488
天路龙辰草原庄园,,13466397049,
超凡农家院,,15028385101,
叶彬楼商务宾馆,,03135510999,
阳紫商务会馆,,03135216666,
玉都宾馆,,03136236777,
天鹅湖恒大庄园,,18611796442,18831318585
雪原宾馆,,18503136203,
迎宾馆,,03135511939,13703130995
红鑫旅馆,,03133071666,
南环宾馆,,15932376100,
雪域宾馆,,03137681298,
鑫旺宾馆,,03135231053,
格林豪泰商务酒店（张家口宣化宣府大街伯居田园店）,,03135927222,
小胡农家院,,13488887619,
天路六十六號假日酒店,,03137653606,7653600
西苑宾馆,,17731378152,
蔚州宾馆,,03137622067,
小福气农家院,,13315330327,
白小妹农家院,,15830312960,
快乐驿站,,15103336784,
天鹅湖度假村,,15930359498,
老五农庄,,18233275657,15132318721
格林豪泰快捷酒店（张家口五一东大街建兴店）,,03132138080,
兄弟人家农家院,,13785347575,
尚客优连锁酒店（张北店）,,03135301888,15831389158
东盛旅馆,,03133062340,
华悦宾馆,,03137115166,18134136533
红旭宾馆,,03134838886,
峰尚宾馆,,03135695599,
昊鹏假日商务宾馆,,03134819966,
阳阳驿站,,03135353888,18713373308
66号假日酒店,,03135695558,17717715709
国际大酒店B座,,03135959555,
天路风情农家院,,03135858855,
张北草原天路紫玉山庄,,13722339697,
张家口快源宾馆,,03137235916,
天鹅湖泉福禄农家院,,13623235831,
张家口宾馆,,03132012443,
京西草原马友农家院,,13933786892,
张家口国际大酒店,,03135988888,5897510
福缘旅馆,,03135962995,
吉泰宾馆,,03137311666,
雪青家庭旅馆,,15028378835,
塞外农家院,,13381255698,
康都商务酒店,,03135536678,18203138866
情缘旅社,,03138030323,13293382669
坝上草原度假农庄,,15532353505,
张家口金鑫宾馆,,03135810373,
新华大厦,,03138086819,8086818
民乐人家农家院,,15031437444,13722358850
草原天路兄弟山庄,,13520401515,13611111053
鸿鹄商务宾馆,,03135898999,
雪绒花商务快捷酒店,,03134726666,
58快捷宾馆,,03136815858,15297305858
容辰国际假日酒店,,03135699999,
驴友快捷酒店,,03136415555,
同心日租房,,03135959888,13303330262
派酒店（张家口火车南站店）,,03134016677,
澳翔商务酒店,,03138038888,
暖泉古镇林峰小苑,,13633391928,
吉祥客栈,,18732388889,
张家口财政宾馆,,03136481030,
来成农家院,,18230381485,
云豪宾馆,,03136761999,
西古堡客栈,,13091322288,
昊博宾馆,,03135850000,
康远假日快捷酒店,,03135521188,15031366606
文明宾馆,,03137833659,
爱雪国际酒店,,03134611000,
沽水福源度假村,,03135823986,5823981
草原天路清雅小筑,,18731302485,
金江商务酒店,,03135690000,
中都草原孔家大院,,15103333115,
张北草原天路圣客楼大酒店,,03135226622,13473361777
佳悦宾馆,,03135226839,15033650858
梦特芳丹国际公寓,,03135696066,
尚峰国际公寓,,18032341061,
张家口仙客居山庄,,15003234226,
容辰国际公寓,,18701392785,
悦家快捷宾馆,,03135827788,13722305435
田园牧歌庄园,,18831330008,18803330008
聚宝农庄农家院,,13315306669,
崇真酒店式公寓,,18910205540,
聚缘宾馆,,03135233355,
驿客商务宾馆,,13833338740,18230384789
诚信招待所,,13333237178,
智美旅馆,,03136223152,13513233369
龙鑫宾馆,,03134190835,
金沙角宾馆,,03136800666,
逅HOWELL度假酒店,,03135690888,13180573158
天和快捷宾馆,,03137016667,13932391879
晨风快捷宾馆,,03134261666,
速8酒店（张家口沽源昊成店）,,03137627818,7627888
友谊宾馆,,13582976107,
劝业快捷连锁商务会馆（智星店）,,03135973866,
张家口元泉宾馆,,03136481030,
正裕宾馆,,03134228666,
格林豪泰酒店（下花园店）,,03135059999,
安达旅馆,,18631358898,
雪路天域商务宾馆,,03134725599,13633395509
爱巢情趣主题客房（尚峰店）,,13182968489,
舒鑫阁宾馆,,15373139691,
天路家庭宾馆,,13833341324,
三优人家酒店公寓,,18911648495,
孙喜旅馆,,03134322830,
威尼斯大酒店,,03138083333,
龙居商务宾馆,,13623399956,
草原天路南泥河塞北农庄,,18931307436,13293332406
暖泉古镇聚缘农家院,,03137117827,
新合作快捷宾馆,,03135666565,15132337373
天路农庄,,18618425940,15028389489
塞北孙家老店,,13253137155,
香雪假日酒店,,03135695509,13520001984
燕都快捷宾馆,,031313931305,5239325
雪景宾馆,,03134767288,
彭家大院宾馆,,13700338869,
虹宜假日宾馆,,03135396688,
中都暑情宫,,13833338740,
佳源快捷宾馆,,15030330135,
万龙滑雪场香雪国际精装公寓,,13833338570,
滦河温馨农家院,,15028351800,13633239670
聚福源大酒店,,15612391024,13081822877
温泉快捷宾馆,,15830336163,
坝上张北草原生态农庄,,13463315336,13932322090
草原天路梦享家公寓,,18518483216,
明珠宾馆（东草市街店）,,03133023520,3023510
中粮长城桑干酒庄葡园酒店,,03136831899,
8天快捷宾馆,,03135220855,15075333680
金桥宾馆,,03132056583,
天鹅湖桃源山庄农家院,,13833349341,18633109204
66号院住宿,,03135355551,13810222348
锦苑宾馆,,15612329145,15231393178
诚信宾馆,,03137314444,
草原诚信农家小院,,15075300120,
瑞云宾馆,,03136481300,
天路庄户人家住宿,,15632350829,
府街庭院家庭宾馆,,13833356833,
如意家庭公寓,,18703137896,
力华宾馆,,03135219666,
草原康谊农家院,,15075355053,
馨奥商务主题宾馆（京西江南店）,,03133252999,
米奇时尚宾馆,,18131394097,
青苑农家院,,15133333310,
驿捷度假连锁酒店（张北沐丰庄园店）,,01053579800,53579802
卡布风情酒店,,03135698885,15831310260
7天连锁酒店（张家口宣化财神庙街店）,,03137561666,
草原天路舒宜农家院,,15033633691,18231373691
伟海商务,,03135827717,
翠微宾馆,,03136580222,
广太宾馆,,13671266604,
梦特芳丹假日酒店,,03135696066,
草原天路飘香天源居,,18002168565,
佰源宾馆,,03137017797,15512355888
锦秀园宾馆,,03137213995,
燕云客栈,,13931308875,
银都宾馆,,03136296266,
崇礼憩园旅馆,,03134768686,
泰福隆宾馆,,03135220788,
永青宾馆,,13653235349,
添满源旅馆,,03134117690,
客来富宾馆,,03135826283,
绿景商务酒店,,03135810056,
劝业快捷宾馆,,03135043838,
桂祥温泉洗浴宾馆,,03136808537,
林业宾馆,,03136585301,
源元宾馆,,15075381268,18010150821
敕勒川庄园,,03135826878,15631303988
舒怡农家院,,13785360360,
坝上农庄,,18730318025,
雪友家庭旅馆,,13663339055,
海旅家庭公寓,,15503139600,
简爱主题快捷宾馆,,03137019856,
君驿宾馆,,18903136966,13932322670
中都大营农家院,,13331312592,
开元大酒店,,03136291980,
佳运福宾馆,,15532360888,
合意招待所,,03138022411,
芳芳农家院,,18730317328,
沽水居宾馆,,03135828833,
崇礼爱琴海旅店,,03138592844,13831372844
天路海滨庄园,,13180390772,
雪友快捷宾馆,,15081348864,
崇礼精品酒店式公寓,,15003233044,
驿路云祥庄园,,03135353322,
万龙天赐农家院,,13633131554,
晶晶农家院,,15128312012,15132393260
鑫钰宾馆,,03137681310,7681320
三合泰古民居客栈,,03137221888,13080439066
山里红农家院,,03137681800,13730322940
筷子家庭旅馆,,13603137552,
如家快捷酒店（张家口红旗楼店）,,03134189999,
暖泉古镇蔚蔚家庭宾馆,,13081831066,
蔚县如意家农家院,,13463132961,
印象宾馆,,03132737998,15075318884
天路小山村农家院,,13933777671,15932350266
咱家小院农家院,,18003236020,
如意家庭宾馆,,13582979655,18730332394
万柳宾馆,,15222777705,
郡都宾馆,,03135301111,
张家口山水快捷宾馆,,03135816972,18832302999
张家口开新农庄,,18500569960,18618497799
阳光假日家庭住房,,15631368266,
华盛宾馆,,03136226866,18501030838
天路第一家酒店,,13831390276,
佳晟宾馆,,15830428886,
怀德葡萄酒庄园,,18632339554,
瑞欣宾馆,,13932329939,
天鹅湖农家院,,13613136607,15832312917
客林旅馆,,03134613713,13831354733
怡莱酒店（张家口清水河中路店）,,03135986222,
温馨家庭宾馆,,13785339525,
嘉诚农家院,,13663238965,17731343373
西园宾馆,,03135818222,
涛杰宾馆,,03137296785,
福缘快捷宾馆,,03135865115,
恩和农家院,,13473348040,13833344038
迎鑫客栈,,03135608887,
都市118连锁酒店（张家口张北店）,,03135333330,15103233177
宏泰宾馆,,03132736669,13231323433
聚鑫湾农家园,,03134725811,13785312651
草原天路六十六号祥云阁庄园,,03135382158,
草原避暑农家院,,13785364924,
贵源宾馆,,03132731666,
智明公寓,,15231399993,
6号花园酒店,,03135228222,18132138010
福博宾馆,,13932355936,15133319968
溢源旅馆,,15690577051,
闪电湖牧马庄农家院,,13903139454,
草原天路老陈家农家院,,15033615089,18611241208
鸿都大酒店,,18231365855,
林江商务会馆,,03136418666,
兴隆商务精品酒店,,03134337777,4337888
满堂红宾馆,,03135913222,
怡馨苑温泉休闲会馆,,03136236323,13903137826
私家公寓,,400023-9209,
暖泉古堡客栈,,15003333253,
融盛宾馆,,03132760333,3260333
久又久宾馆（张家口）,,15532373486,
张北老书记农家院,,18601361445,18715996011
虹锦农家院,,13833314678,13931309128
春美旅馆,,13315329021,
君宜宾馆,,03136228111,
奥琳凯特商务酒店,,03135698111,18686183030
速8酒店（张家口张北草原天路店）,,03135220333,
尚景酒店式公寓,,15133330875,18831360289
飞鸟假日酒店（崇礼万龙滑雪场店）,,03134775030,
何大姐农家乐,,13784083421,13722358224
天润宾馆,,13931317715,
天路缘宾馆,,15931306952,
龍辰宾馆,,03137216618,18732366166
鸿泰宾馆,,03137681688,
外婆家宾馆,,03135694600,
聚方源假日酒店,,03137637777,
丰舟酒店,,03136865600,
驿捷度假连锁酒店（丽景避暑庄园店）,,18230384789,
晨风快捷宾馆,,03134263866,
蒙古人家农家院,,18230384789,
张家口崇礼老宅院,,03138064319,
君悦商务快捷酒店,,03135828667,
天路松鹤庄园,,03135355888,
留君宾馆,,03136800567,15932395868
四季游汤INN度假公寓,,15030331985,
贸易宾馆,,03136230592,
张北县南山宾馆,,03135223355,13932392991
缘顺旅社,,15324333350,
艾尚城市客栈,,03138345245,
鑫海商务会馆,,03135334788,
四季小镇酒店式公寓,,13663132826,
雪之恋宾馆,,03135695550,
乐途快捷宾馆,,03135210011,
太强旅馆,,13784540137,
劝业国际商务会馆,,03135970000,
张家口福园酒店,,15830344521,
家馨宾馆,,03137013001,
9号农庄（中都草原店）,,15203334380,
京北宾馆,,03135355999,13833338740
天润园宾馆,,03136225557,
金源快捷宾馆,,03134331111,
黄花香假日酒店,,15903130330,
元亨山庄,,13933992044,
佳欣快捷宾馆,,03134883311,
呈祥宾馆,,03133687337,
舒雅旅馆,,03133064695,
盛世景源大酒店,,03135235000,
鹿元快捷宾馆,,03136292666,
普宇城市酒店,,03134161151,
张家口园景智选假日酒店,,03132288888,
蓝鲸凯悦大酒店,,03136789369,
闪电湖避暑山庄,,15832395051,
张家口梦雪酒店式公寓,,15132374110,
金丽宾馆,,03132731876,13831341876
张北两亩地农庄,,13911811523,
伟利鹏宾馆,,03137325888,
石桥宾馆,,03136222662,
大中商务酒店,,03138179800,
悦宾宾馆,,03133059333,
天鹅湖聚福庄园农家院,,15081377601,
汉庭（张家口崇礼店）,,03135698999,
东风快捷宾馆,,13582838742,
瀚淋旅游商务宾馆,,18910498759,
文苑宾馆,,03137815666,13730328715
福月楼宾馆,,03137399066,7399033
动感快捷宾馆,,03137823003,15030343003
永慧旅馆,,03134099995,
京玲宾馆,,15031325287,
万合宾馆,,03133265866,18832323235
途家快捷宾馆,,03135699118,
格林豪泰快捷酒店（怀来沙城镇新兴北路永安街店）,,03136235222,
国海快捷酒店（张家口海关招待所）,,03132515168,
金钰大酒店,,03132027111,2017166
格林豪泰商务酒店（张北中都草原店）,,03137679800,
上泰谷酒店（原美嘉美精品酒店）,,03132119777,
张北三宝营盘农庄,,18731014497,
鑫通旅社,,03133071666,
盛源商务宾馆,,03134165646,4166777
钇壕山庄,,18631392445,
金泉商务宾馆,,03136808666,
金凤商务酒店,,03138186666,
海宜居假日酒店,,03137906888,
豪源宾馆,,03137198299,
和园宾馆,,03133237639,15373136917
毛越大酒店,,03135354999,
暖泉古镇逸轩农家院,,13754434118,
理想商务快捷酒店,,03137054321,
山亚湾商务宾馆,,03134775666,
艺海国际商务酒店,,03134025999,
格林豪泰快捷酒店（沽源政府福祥商场店）,,03135826998,
新合作宾馆,,03136291099,
兰雅阁宾馆,,13463312498,
吉祥旅馆,,03138035777,13315341111
康美商务宾馆,,03137639999,13472392893
格林豪泰快捷酒店（张家口公安大厦店）,,03135907998,
天境宾馆,,03136215533,
格林豪泰贝壳酒店（张家口汽车站店）,,03135920998,
明珠宾馆,,03137192808,18713310069
草原天路秋妹农家院,,13633399680,
草原天路聚欢园农家乐,,13718497006,
车站招待所住宿（张家口店）,,03134613071,
悦宾宾馆,,13722329735,
和金居宾馆,,03136234383,13131306885
环城宾馆,,13703134779,
香江酒店（平门店）,,03138030000,
隆豪大酒店,,03133036666,3588888
聚鑫楼宾馆,,03135927111,
怀诚旅社,,03133070074,
劝业快捷连锁商务会馆（万全店）,,03134268100,
裕华大酒店（义圣宫大街店）,,03133115115,
张家口海洋商务会馆,,03132086288,2088999
源源快捷宾馆,,03134236961,
怡锦快捷宾馆,,03136865999,
万顺宾馆,,03135233399,
世纪王朝酒店,,03133582222,
金元快捷宾馆,,13784589380,
成龙假日酒店,,03135333882,5333883
迎客来农家院,,13630872837,
四海阳光商务会馆,,03135335555,
源祥旅馆,,03134165105,18131329533
神韵庄园,,13731313133,
草原明珠度假村,,13331319107,
宾馆住宿,,18632306048,
泰和宾旅馆,,03136234123,
大汗行营,,17731397746,15531366029
梦之旅三室两厅家庭公寓,,18531398961,
中华大酒店,,03136299999,
梦特方丹酒店式公寓,,18730345555,15031433336
格林豪泰快捷酒店（张北汽车站张库大道店）,,03135851666,
桔子快捷宾馆,,03135213966,
枫林苑商务快捷宾馆,,03136221966,
圆丰园宾馆,,03137917426,
大唐温泉度假村,,13903137826,
张北坝上草原恋农家院,,15132370820,
尚客快捷宾馆,,03135695888,
速8快捷酒店,,03136418888,
云顶之星（店）,,03135691288,
鑫隆大酒店,,03135851588,
崇礼桦皮岭天路野外宿营地,,15810079667,
万客来宾馆,,03135221239,
君悦宾馆,,03136232345,15932351916
山旮里旯私人野奢酒店,,03134783333,
艾尚宾馆,,18131344224,
春金旅店,,15210754907,
乐淘居旅馆（西坝岗路店）,,03132163006,13231306586
尚客优骏怡连锁酒店（张家口钻石中路店）,,03135882222,
景泰宾馆,,03134225239,
易佰连锁旅店（张家口下花园火车站店）,,03135169999,
福鑫宾馆,,03134071529,
誉鹏快捷酒店,,03135031999,
亿豪大酒店,,03132111888,
象家快捷酒店,,03136768111,
温馨家庭旅馆,,15532355551,
聚源宾馆,,03137580109,
金鑫宇宾馆,,18631375869,
标派快捷宾馆,,13582830444,
和美快捷宾馆,,03134232323,
新东方商务宾馆,,03136252299,
悦馨宾馆,,03132781888,
尚客优快捷酒店（张家口宣化南大街店）,,03133032302,
M9城市连锁酒店,,03138020666,
新都旅馆（建院店）,,13903130379,
聚贤庄宾馆,,03135823723,13294048190
丽丽招待所,,03135981666,
美佳快捷宾馆,,18031378122,
尚客优骏怡连锁酒店（张家口桥西赐儿山街店）,,03135886888,
恒瑞酒店,,15028406908,
龙信宾馆,,03134165050,
枫林晚家庭公寓,,15133311171,
世纪金龙酒店,,03134190111,
都市118连锁酒店（景泰店）,,03135961234,
京西快捷酒店（下花园店）,,03135163311,
帝豪快捷酒店,,03135333555,15324232822
明朗农家院,,13722352103,15832301958
故家快捷酒店,,03134098555,
凯利达快捷宾馆,,03137113036,
亿峰宾馆,,03136257555,
天水宾馆,,03136788999,
泥河湾温泉生态城,,03137313111,
如一快捷酒店,,03138052888,
鑫亿宾馆,,03135233332,13611097342
百林商务宾馆,,03136533335,
博然商务酒店,,03135933000,5933999
怡家快捷酒店,,03135818008,5818080
沃得郦都商务酒店,,03138050888,
满城满爱主题酒店,,15830349912,
沙城伟业快捷宾馆,,03136222222,
阳光国际大酒店（胜利北路店）,,03136018888,6013333
速8酒店（蔚县建设大街店）,,03137112888,
小城故事酒店,,03137607001,
广明商务宾馆,,03135985985,
嘉泰快捷宾馆,,03135808555,
格林豪泰快捷酒店（张家口汽车站店）,,03138069777,
天缘宾馆,,03135985197,
雅馨宾馆,,03135863525,13833337147
张北蒙克图大营农家院,,15933038668,
悦天假日酒店,,03134814888,
东升大酒店,,03137158999,
荣成商务宾馆,,03137622777,
六合兴宾馆,,03135913466,
博昊鹏宾馆,,03138022811,
源达旅馆,,18532255967,13393332636
鑫涛宾馆,,03137905492,15831316787
诚纪主题酒店,,03138179888,
宏昊假日大酒店,,03132730566,5399999
同舟国际酒店,,03135693333,
宣化宾馆,,03133181888,3181390
山间小歇农家院,,03135225660,18547711116
爱琴海宾馆,,03132769888,
主题宾馆我们在一起睡吧,,03135982345,
明洋商务宾馆,,03135815555,
振东快捷宾馆,,03138881015,15028325999
骏怡精品酒店,,03134725577,4728666
七号院,,13910225459,13730311113
豪宜宾馆,,03134010104,
乐嘉宾馆,,13785455487,15369335083
长效宾馆,,03135698118,13785368189
友缘快捷宾馆,,13141332345,
西沙商务宾馆,,03138033502,
格林豪泰贝壳酒店（康保惠农蔬菜批发市场店）,,03137565555,
玉宸快捷宾馆,,18731310111,
悦龙宾馆,,03137956789,
亿鑫园宾馆,,03135852202,18034235313
康美商务会馆,,03134033888,
美居宾馆,,03138173555,
8天快捷酒店,,03135906000,13663337500
蓝鲸泛海酒店,,03135055888,
鑫久宾馆,,03138030870,
速8酒店（张北207国道千里马加油站店）,,03135213788,
奇山宾馆,,03134616623,
容辰假日公寓酒店,,18531394028,
鸿光宾楼,,03135222118,
江雪宾馆,,03134769709,
舒心旅馆,,03135816495,
金兰酒楼,,03136713222,
东胜宾馆,,03135236369,13103235114
波力羽毛球馆客房部,,03134056999,
通泰温泉大酒店,,03137607777,
瑞峰农庄,,13833301118,
同泰商务宾馆,,03136231000,6232000
张北中都福来宴度假庄园,,13331302909,
铁路招待所,,03133076789,
朋源商务宾馆,,03137687865,
光辉宾馆,,03137572345,
贵宝宾馆,,03133016965,
巨鑫商务会馆,,03133037333,3385000
绍飞山庄,,13131328777,
华清商务酒店,,03136216888,
鑫盛宾馆,,03132026622,17731370655
奥雪宾馆,,03135690880,
张家口白桦酒店,,03135690890,
新感觉主题宾馆,,03135987272,
么么哒主题宾馆,,18831321399,
凤翔公寓,,03135896000,
沁园宾馆,,03132738858,13932376368
沙城宾馆,,03136281288,6281388
花田草海假日酒店,,03137675555,
蕴方圆大酒店,,03135239001,15832382366
豪园旅馆,,03134190650,
M9商务酒店（宣化汽车站店）,,03135023333,15132359576
锡盟酒店（平门店）,,03135984888,
楚王宾馆,,03137390139,
智美宾馆,,03136210858,
大北宾馆,,03135911666,
得悦楼宾馆,,13633395643,13932347058
玉海宾馆,,18230384789,
天宇宾馆,,03133085588,
鑫玉祥宾馆,,03134168877,
朝阳快捷宾馆,,03135959998,
涿鹿同缘宾馆,,03136585519,
神农大酒店,,03134080808,
康希不夜城住房部,,03133180188,
至善快捷酒店,,03138017999,
汤inn温泉假日酒店,,03134737777,4738888
东晨快捷宾馆,,03135213366,
云端驿站时尚宾馆,,03135697766,
政府温泉宾馆,,03136481037,6481038
蔚州宾馆,,03137239388,
中都草原度假村,,031359792639,
季风之旅旅馆,,15028316257,
偶遇花园酒店,,18532253661,18532253673
鑫淼宾馆,,03136296688,
万泰宾馆,,15830599396,
怀来渔源农家院,,18231358796,
古道宾馆,,03135231155,15831310548
天钰宾馆,,03135695588,
张北草原欣荣农家院,,13653237170,
凯都商务酒店,,03135825666,
忠华楼宾馆,,03135217879,
鑫义快捷宾馆,,15831395359,
绿都快捷酒店,,03134725366,4612639
菩提客精品度假酒店,,03136849066,18632302467
老葛农家院,,13630883255,13730304087
烧烤客栈,,03132735899,18703234524
采风庄园,,13831368600,
健安休闲旅游宾馆,,03135699111,7681411
鸿福宾馆,,03135828198,
鄉老坎,,03138065333,8066333
密苑云顶酒店,,03135695555,5691880
三星商务酒店,,13331313679,
七七农家院,,15313129770,13932374966
欣阳大酒店,,03135558888,
天路龙泉山庄,,13911380161,13903234156
健足商务会馆,,03135899333,5809799
汇朋宾馆,,03132735899,13831309336
五花山庄,,13933779186,15612352888
金源宾馆,,03135810394,
三马坊易源温泉度假村,,03137339888,
老农民乡村农家乐,,15132327045,
怡心居农家院,,13833374213,
建兵农家院,,13933758695,
草原来福农家院,,15081350080,
原乡美利坚别墅,,18510073979,
开阳宾馆,,03138014967,18631349962
崇礼短租公寓（华府）,,18932943000,
水城之星酒店,,03135818333,5818666
伊兰斋旅馆,,13630877127,
重阳快捷宾馆,,03134767966,
武装部大酒店,,03135387888,
西宁旅馆,,03137510007,
长青旅馆,,18730329852,
雲馨阁旅馆,,03134112035,
怡轩宾馆,,13833362361,
香山旅社,,03137896381,
友间客栈,,18231373789,
物美假日宾馆,,18034333600,
馨怡宾馆,,18617773132,13722254877
春晖国际酒店,,400118-1166,
皓方快捷宾馆,,03133688358,
政府招待所,,03135220700,
聚福农家院,,18932834411,15081350080
金泰宾馆,,13931315231,
亿家宾馆,,18032372232,
和顺宾馆,,13603133430,
君暖阁旅店,,15031430196,
帝汇快捷宾馆,,03134233630,
星级农家院,,15840737161,
永鑫招待所,,03135238954,
百灵宾馆,,15030368426,
汉然轩宾馆,,13831316476,15028507093
星辰商务宾馆,,03135369666,
斯诺宾馆,,03135692022,
新龙回头宾馆,,03135236646,
四方旅店（张家口）,,15075331713,
崇礼宾馆,,03134612696,
缘阳旅馆,,18713321977,
