姓,名,家庭手机,工作手机
娅丽娜家庭住宿,,18804995623,
朵朵家庭宾馆,,15147083190,13848602749
沐林枫快捷酒店,,18804988869,
荣达宾馆,,04708100778,
玉梅旅店,,04706229860,
大众旅店,,15849050877,
恩和柳芭旅游之家,,13314813636,
室韦伊利亚旅游之家,,04706952588,13804708152
额尔古纳莉莉旅游之家,,13722006858,
勒瑶小筑,,15204911819,
鑫馨悦客栈,,15847736888,
汉庭（海拉尔国贸店）,,04708262299,
繁友宾馆,,04706608666,
喀秋莎家庭旅店,,15147076449,
定慧家园宾馆,,04707305912,
嘉馨宾馆,,04705280888,13847085553
顺心时尚宾馆,,04706804555,
琦琦家庭宾馆,,04708332131,15949460366
鑫馨假日宾馆,,04702200078,
福门客栈,,15332902920,
天和快捷宾馆,,13947032606,
天虹公寓,,13948903352,
农商宾馆,,04703578888,
鸿雁商务宾馆,,04703125888,
满洲里豪格商务宾馆,,04706288999,13684708817
凯景家庭宾馆,,18547007000,
鑫林海宾馆,,04705226833,
薛家客栈,,13514805200,
天骄家庭宾馆,,15049779066,
怀诚宾馆,,04703977666,
兴安家居宾馆,,04708307767,
国营招待所,,15949466433,15147077793
孙敏家庭旅店,,15048008171,
玛璐夏家庭游驿站,,15204929753,
洪刚超市宾馆,,15049728676,
满洲里浪漫家庭宾馆,,15204913945,13384701187
【回家】独立公寓（伊仕丹店）,,15147284888,
福家公寓,,15104896006,
游牧记忆主题酒店,,04703133555,
小城故事休闲客栈,,04706975588,18647023768
龙港客栈,,13734703777,13394709388
向日葵之家风格馆,,18347061011,
步森家庭宾馆,,13848509488,
金珠商务宾馆,,04706239500,13948603132
天时达家庭宾馆,,13624805817,
晟欣草原宾馆,,18947043332,
拉菲公寓,,18804988267,
洪金家庭客栈,,15247089358,13190985161
静生活家庭宾馆,,15894825335,
满洲里华姐宾馆,,13947002730,
醉美草原主题宾馆,,13674705333,
舒馨家庭宾馆,,15049024716,
金英豪旅馆,,18847087555,
隆富快捷宾馆,,04706267222,
怡然家庭宾馆,,18804951776,
金名邸宾馆,,13488500773,
金海岸宾馆,,13314833388,
鑫淼家庭宾馆,,13088514910,13947059032
自由空间主题宾馆,,04703799997,18747050099
小小家庭宾馆,,13134900710,18791862222
瑞瑞家庭宾馆（天顺新城店）,,18347061123,
赛音塔拉大酒店,,04702953366,
龙鼎商务宾馆,,15149018555,
车之美汽车商务宾馆,,04706239998,
尚客商务酒店,,04705238800,
满洲里豪廷宾馆,,15848010455,
黑山头青年旅舍,,15648061429,
盛达旅店,,13947002590,
北极熊客舍,,15847036446,
彩虹之家家庭宾馆,,13947087120,
崧骏宾馆,,04706824590,13394701859
经典商务宾馆,,04708887777,
红百合主题驿站,,04708372330,13947011037
天鹅湾酒店,,15049500981,
呼伦贝尔五哥家庭公寓,,13088532933,
正泰宾馆,,13904707442,
万姐家庭宾馆,,15247007089,
鑫盛宾馆,,15647001300,14747033378
呼伦贝尔华晟宾馆,,04708181111,18247008468
百业成商务宾馆,,04703176789,
友谊国际酒店,,04703908688,3906666
绿草地家庭宾馆,,13848509488,
友谊假日国际酒店,,04706268668,
草原之星快捷酒店,,04708257111,
如佳宾馆（草市街店）,,13804701287,
贝尔大酒店,,04708358456,8358455
198号旅馆,,18147049944,
启航宾馆,,04708305533,
华逸度假宾馆,,04706601231,13624801587
卓娅之家家庭旅馆（沿街店）,,18561357507,
维多利亚酒店,,04703919988,3919966
速九商务公寓,,04706228539,6231133
鑫鹤大酒店,,04706247277,6247177
银贸假日宾馆,,04706221033,
华夏酒店式公寓,,18147025777,
谢姐家庭宾馆,,18747005199,
桦都宾馆,,15334816677,
汉庭酒店（海拉尔六二六路店）,,04703131999,
118主题宾馆,,04703245555,3218666
呼伦贝尔中冠大酒店,,04707575888,
祥和家园宾馆,,13359903388,
好万家快捷宾馆,,04707333008,
超哥家庭宾馆,,13722034097,
边客青年旅社,,18447001654,
燕子家庭宾馆,,13848400946,
歆家商务宾馆,,04707300866,7300599
新源家庭宾馆,,15547098234,
中瑞宾馆,,04707220000,
静雅旅店,,13134905952,
呼伦贝尔圣安娜酒店式公寓,,18847054323,18647063322
百年润通康养酒店,,04708346777,
鑫海雅居家庭宾馆,,15949463533,
呼伦贝尔海宽日租房,,04703979111,13804699984
口岸复式楼家庭宾馆,,18047029080,
宏杨宾馆,,04708205018,
西子主题宾馆,,04703200002,15547020002
瓦西庄园,,13347029655,
怡心家庭宾馆,,13500609712,15204903815
馨蓝之家,,18547025230,
福顺客栈,,13088543702,
古纳情度假村,,04706976799,13134945887
白桦林间宾馆,,13754109231,
海名宾馆,,04706223337,
兴龙泉宾馆,,15104991399,
草原姐妹家庭宾馆,,18747005199,
隆达宾馆,,04702818899,13722033111
贝加尔驿站,,18347090150,13754102505
中华传统主题文化宾馆,,13947073424,18748489345
箱约客栈,,15851732211,
山岭人家宾馆,,15705052505,
明悦客栈,,13948309319,
尚都宾馆,,04703188108,
德润峰商务宾馆,,04706515555,15049701888
北纬51°主题酒店,,13848077273,
金地商务宾馆,,04706803888,15148555666
哚拉宾馆,,04706972776,15647019993
人在旅途驿站,,15049515584,13847048480
弘吉剌游牧部落住宿,,15047002777,
金星旅店,,04708207085,
尚都华庭别墅宾馆,,13722006775,18647063095
天宇招待所,,13754031155,
珊瑚墅米然之家,,13088510351,15962806688
立领大酒店（哈撒尔大街店）,,04706996111,
都市驿站,,13789509487,
蒙古部落宾馆,,15847022948,
七夕主题宾馆,,15204905444,
驿旅阳光快捷宾馆,,04703869997,
金昊商务宾馆,,04704226999,
龙龙家庭宾馆,,15104916600,
塔娜之家,,15048058153,
满都宾馆,,13848046942,
美阁家庭游客栈,,15204995160,
博发公寓,,15734884605,15247076833
喷泉广场家庭宾馆,,18147009800,
开心家庭公寓,,15104958838,
缘缘缘宾馆,,13848808486,
琳达庄园,,18748445536,
新华步行街家庭宾馆,,13722026339,18847009779
合家幸福之旅家庭宾馆,,15049047715,13847089136
艾佳商务宾馆,,04707204444,15849005552
中朗金朋商务宾馆,,04703269990,
怡园宾馆,,04703208099,
青青草原假日宾馆,,14747077966,
双宏商务宾馆,,04706238978,13947033907
万客时钟道南店,,04702814444,
天空草原家庭宾馆,,13088513151,
远方宾馆,,04702821777,
满洲里大饭店,,04702819777,2819888
鄂温克族旗高娃家庭宾馆,,15848099344,
财政宾馆,,04704255788,
杭盖蒙古风情度假村,,04706997188,
额尔古纳伊丽娅家庭游住宿,,18547070350,
甜馨家庭旅店,,13948907499,
莫尔道嘎聚缘森林之家,,04706910333,18047015959
聚时光休闲驿站,,15947748800,
佳宁旅馆,,15849028323,
马特维家庭游,,18147052928,
龙兴假日宾馆,,15848023728,18647044288
边陲小镇宾馆,,15804708868,15048100444
馨悦旅店,,18647495909,
盛豪商务宾馆,,04706239366,13847019183
田野家庭宾馆,,18247003952,
湿地家庭宾馆,,15104916377,
巴音高勒宾馆,,13722019035,
豪景宾馆,,04706217827,
马家旅店,,04708302818,
金佳宾馆,,04704396999,
怡佳宾馆,,04708303050,
鑫明珠宾馆,,04708988867,
名豪宾馆,,04706821362,13088530591
诚信家庭宾馆,,13848081034,
西伯利亚宾馆,,04706218988,
贵宾旅馆,,18747012335,
双龙旅店,,14747010099,18747071000
鸿鑫家庭宾馆,,15144707099,
馨苑时尚旅馆,,04703217779,
金玛商务宾馆,,04704488888,
交通宾馆（夹信子路店）,,13347035007,
蒙银宾馆,,04706243111,18547066988
芳草地商务宾馆,,04703921899,
金鹏宾馆,,04706837658,13114916113
馨居家庭宾馆,,13347032978,
吉祥旅店,,13848079797,
聚祥和旅店,,13948093803,13947039371
天顺旅店,,15049563301,
凯旋大酒店,,04702205556,2205557
龙飞旅馆,,18847059529,
乐图牧场客栈,,15104926111,
室韦戈里莎家庭旅馆,,04706976444,
雅阁宾馆,,04706234521,
古纳源宾馆,,04706827522,15048095739
夆纳家庭宾馆,,15705097811,
海纳宾馆（百合路店）,,04706830354,6829200
明珠饭店,,04706248988,
玛丽娜家庭游宾馆,,15049040738,
家庭宾馆,,15248738818,
晋府宾馆,,13754000465,
路君缘快捷宾馆,,04702277763,
迈克星星蒙古包,,13722108176,
天和宾馆（天鹅路店）,,04703912222,
舒安家庭宾馆,,15048077976,
新隆旅店,,04708338877,
赛汗蒙古包,,15149276111,
建豪宾馆,,04706519996,18247053877
清济旅舍,,04708303789,
电力商务大酒店,,04703988888,
同心旅馆,,04703868216,15104926191
党校培训中心,,04708219717,
成宏旅馆,,15849076618,15048000835
江南大酒店,,04703182888,
满洲里伏尔加河畔国际青年旅舍,,18847018406,
万轩商务宾馆,,04706214000,
静园宾馆,,15540575353,
柳芭家庭游旅馆,,13722015875,
呼伦贝尔天骄宾馆,,04708218777,8218778
金华商务宾馆,,04706831958,13947064004
万君圆酒店（二部）,,04702829888,18847033633
凯景嘉华酒店,,04708113333,
记忆草原宾馆,,18047086033,
森涛宾馆,,13847071321,
兰德商务会馆,,04706238881,6238880
金海商务宾馆,,04708132333,
玛丽亚西餐厅,,04706822111,
满洲里香格里拉大酒店,,04703968888,
双子座家庭宾馆,,13684700308,
聚丰家庭旅馆,,18747020522,
宜世宜嘉宾馆,,04703797755,
秀水嘉园宾馆,,15848009128,18947049766
额吉家庭旅馆,,13394704222,18904705466
油田酒店,,04708329988,
草原情家庭宾馆,,18304709977,
银玫旅店,,15904801023,
鑫百鸿快捷宾馆,,04703796888,
满洲里市9居连锁酒店（中苏路店）,,04702812222,
鹏辉酒店,,15647076667,
天和时尚宾馆,,04706528222,
天欣元宾馆,,04708228999,18647080188
子若家庭宾馆,,15004702462,
滨河快捷宾馆,,04708208388,
鼎程宾馆,,04704623335,18647072349
鑫焱旅店,,04708324016,
超群家庭宾馆,,15204926011,18547072970
拉布大林北极星宾馆,,04706975666,
额吉蒙古包客栈,,15104703300,
盛世博安商务宾馆,,18147031100,
鸿盛源宾馆,,04706972220,15049070071
满洲里天祥宾馆,,04706239889,
奇鑫商务会馆,,04705235558,
室韦红福家园宾馆,,13848077106,
梦兴旅店,,04707356399,15604705050
七星宾馆,,04705234447,
森林家庭宾馆,,13789709760,
盛源家庭宾馆,,18547046456,
满洲里宏国招待所,,15049004721,
财源旅店,,17790799875,
顺亿商务宾馆,,04706536669,15047028668
天娇宾馆,,18804993678,15048118844
伊湾时光度假营,,18147067888,
益得宾馆,,04702834555,15047011288
嘉源宾馆（国贸花园店）,,04702898888,
室韦刘淑芳旅游之家,,13947068295,
泷鑫宾馆,,18604709959,
草原云端驿站,,18747079288,
温馨家庭宾馆,,13848908799,
满洲里宇烨宾馆,,04706260518,15734840751
御家商务宾馆,,04705625555,
蒙乡情饭店宾馆,,18547045721,
鑫原商务宾馆,,13634745771,18604708407
馨芳旅店,,04702333336,
韩记客栈,,04706229360,13722028868
通利快捷宾馆,,04706231698,15947760670
晓晴家庭宾馆,,13015123357,15334706875
锦盈酒店,,18047053597,
悠然家庭宾馆（二店）,,15847742321,
心缘宾馆,,04702861899,
新阳光快捷宾馆,,13848705062,
凯丰商务宾馆,,13704706444,18647044222
枫叶之家住宿,,15904703872,
欧利亚宾馆,,13088502687,
帮达宾馆,,04702355400,
我爱我家小屋宾馆,,13948505993,
宝佳宾馆,,15104707444,
圣卓宾馆,,13337022770,13848909083
同发招待所,,04708333585,
伊敏河宾馆,,04708726578,
宏光招待所,,13734707968,
英琳宾馆,,04703868330,
金颜美旅店,,15344205858,
娜塔利娅宾馆,,13947096204,
安娜家庭宾馆,,15004702161,
塔啦假日客栈,,13847071990,
满洲里大海商务宾馆,,04702818318,
钎宇主题宾馆,,15326706999,
海之家家庭旅馆,,13947028211,
悦铭宾馆,,04706546998,15332908133
玉林商务宾馆,,04706999333,
驿达汽车主题酒店,,04706230555,
步步高旅馆,,15049538533,
鑫鸿车行旅馆,,15705092255,
正鑫旅店,,15049537633,
新丝路宾馆,,04702389089,18648452228
澳华商务宾馆,,04707376000,
源麒快捷宾馆,,15949460565,
鄢家宾馆,,04703304111,3304888
果力家庭游宾馆,,04706952184,15104887922
阿荣旗假日宾馆,,04704221718,
猛犸宾馆,,04706545559,
隆兴宾馆,,04706771088,15848010155
竹林宾馆,,15847040015,
阳光假日宾馆,,04705232558,
拉布大林安达宾馆,,18848107177,
呼伦贝尔颐和温泉酒店,,04708308888,8308800
宜宣商务宾馆,,13488507886,
十年宾馆,,04706408855,15947201315
额尔古纳利盈家庭宾馆,,15204918288,15204918388
北方家庭宾馆,,15204988156,
北疆宾馆,,04708321828,
金巴尔虎宾馆,,04706830055,
温馨家园宾馆,,15849031189,
天宇宾馆,,04703989333,13327008899
盛翔旅店,,13088507979,
嘉和家庭旅馆,,15148560287,
金秋宾馆,,13948095405,
蓝天美宾馆,,04706279666,15849071988
友谊家庭宾馆,,15848092599,
双实快捷宾馆,,15648061822,
北斗星度假村,,04706910788,8262402
大地旅馆,,13624703211,13847066255
龙腾商务宾馆,,04702385666,18647012245
4E时尚宾馆,,04706225700,3186999
彩虹宾馆,,15849096692,
福林家庭宾馆,,13947057501,
森海饭庄住宿,,15144701633,
醉美草缘宾馆,,15078338521,
金盾宾馆,,13847071218,
金宝莱宾馆,,18501168041,13948909001
阳阳家庭宾馆,,18547043047,
偶德旅店,,04702211188,13904704992
舒爽小屋客栈,,13804701233,13948504666
良友假日公寓,,13789704630,
额尔古纳米莉莎之家,,13789500253,
珺羽9号客栈,,18547062488,
九进商务宾馆,,04707360188,
欣家园旅店,,13624801918,
海之星快捷酒店,,04708337667,
蒙e快捷宾馆,,04704255055,
巴音蒙古商务酒店,,04708666676,
锦绣山庄,,15947001038,
清风雅居宾馆,,18047031781,
腾飞堂主题宾馆,,04706464222,
呼伦贝尔天顺新城家庭宾馆,,13214708109,
四海之家宾馆,,04706997773,15894806777
杭盖牧哥庄园,,18604814569,13514801900
康馨商务酒店,,04706278000,
林业宾馆,,13804709749,
李家盛旅馆,,13354700133,
老猫客栈,,18177607760,
金鼎舜宾馆,,04704618898,
安娜旅馆,,18804982693,
四季顺家庭游客栈,,15847008287,
兴安假日宾馆,,04702258888,
边城旅馆,,04706827021,
中俄家庭宾馆,,18804981581,
兴源宾馆,,18002197560,
朝霞旅店,,17604674254,
广福家庭宾馆,,13171177599,15847743816
青禾宾馆,,04704610222,13848804505
华融酒店,,04706239993,
达赉湖宾馆,,04706542111,18804992111
晓昱招待所,,18804703775,
源鑫旅店,,13088534005,
纳家行者客栈,,13020405467,
华庭假日宾馆,,04703565888,15149219888
名豪商务酒店,,04708553666,15648062555
心悦家庭宾馆,,18047001900,
鑫百合宾馆,,04706519797,15374601616
金潭宾馆,,18404807779,
室韦俄罗斯营地度假村,,15247015747,
凯旋宾馆,,04708351788,
海角七号家庭宾馆,,18204700095,
郝姐家庭宾馆,,13274706668,13327000175
金叶醉美草原宾馆（满洲里店）,,13354801110,
友谊宾馆,,04705221983,18747031983
海拉尔百府悦酒店,,04703106666,
诚林宾馆,,04706238333,6238866
锦尚宾馆,,04706527711,
路桥假日酒店,,04703572777,
三角地宾馆,,04708332244,
爱家家庭宾馆,,15148450881,
满洲里龙港宾馆,,15248799559,
鑫源家庭宾馆,,13947022597,
多利斯艺术酒店,,04702828888,
龙腾宾馆,,04708201111,15049005139
鑫银河酒店,,04706823698,
柠檬公寓,,18747060335,13947021487
维利斯旅馆,,13847077068,
银帆商务酒店,,04708988333,
茹雅家庭旅馆,,13327000867,13347026467
祥和商务酒店,,04702931888,18847085678
克鲁伦旅游之家旅馆,,04706820055,14747020444
北国虹轩宾馆,,04704254699,
天佑德宾馆,,04706999666,
汇金酒店,,04705228000,
假日宾馆,,04708201708,18848101533
居家旅店,,13674709146,
晟枫宾馆,,04706923666,15249468885
汇雅居宾馆,,13848091209,
安溢家庭旅馆,,13314707998,
温馨宾馆,,13191315131,
白鹿酒店,,04702964709,18247098015
七星水悦洗浴（客房部）,,04703658888,
北方宾馆（火车站店）,,04707371888,
维佳家庭游住宿,,04706942397,15049097040
金鼎宾馆,,04706407877,
mengo青年旅舍,,15648091311,
祥云龙酒家（客房）,,04703263588,
美好时光家庭公寓,,18247041114,
阿妮娅家庭游,,13644701755,
嘉世豪酒店,,04703576666,3576699
9居连锁酒店（中央大街店）,,04703962999,3962997
乾豪酒店,,04707355888,
至家宾馆,,18504800924,
朱朱家庭宾馆,,15947749958,
圆梦旅店,,18647060710,13848505211
福缘宾馆,,04706916753,15204918267
赵长松之家,,15705058882,
呼伦贝尔首旅京伦酒店（原世纪天伦宾馆）,,04708348777,2219801
澳龙商务宾馆,,04702815550,2352888
富强商务宾馆,,04703187776,15048083999
石府商务宾馆,,04706935588,15604560279
白桦林旅店,,13948301652,
满洲里口岸套娃主题酒店,,04706668888,
兰亭水悦休闲会所,,04708312220,8302220
呼伦贝尔市盛博草原如家假日酒店有限公司,,04708556999,8205777
馨鑫旅店,,18847050465,
万客来宾馆,,13514700404,15705059788
盛安宾馆,,18747013377,18704707077
民族旅店,,13847046691,
草原凤凰商务旅馆,,15540571222,
金草原宾馆,,04706402341,15647035988
百恒宾馆,,04708314455,
鹿腾宾馆,,15531427847,
通燃快捷宾馆,,13948709679,
伯利恒宾馆,,13134973922,
庆和商务宾馆,,04703217411,3265666
满洲里金色毡房蒙古宾馆,,15548014777,15104893999
优居休闲客栈,,13754031640,
天和快捷宾馆,,04706521767,
秀水花苑别墅家庭宾馆,,15149219996,
行者宾馆,,13754000001,13754000002
草原如意家庭宾馆,,13722028588,
速8酒店（海拉尔北国经典店）,,04708319766,
华兴旅馆,,13088516355,
领航宾馆（御景花园店）,,15147058829,
雅居快捷宾馆,,04705231555,
环渤海商务宾馆,,04704253588,15848098299
众森旅店,,04702818800,13948408800
额尔古纳瑞江祥和大酒店,,13474949217,15540598988
温馨家庭旅馆,,15048088938,
忆家宾馆,,15904807928,
清沁客栈,,13947002790,
扎兰屯姜老四农家院,,15849084620,
温馨家庭公寓,,13171170880,
盛源旅店,,04702235335,13304701377
额尔古纳商务宾馆,,04706820666,
红水泉大酒店,,04706935577,15104904771
金草原宾馆,,04708989111,
罗帝假日宾馆,,04703246116,
建兴大酒店,,04707378888,
莫尔道嘎满溢旅店,,04706912209,
石桥宾馆,,04703249555,
宝姿宾馆,,04706233466,18647010051
天润古城家庭宾馆,,15004700709,
家源客栈,,15547089797,
宏祥快捷宾馆,,15734700045,
汇融宾馆,,04708558600,
满洲里理想宾馆,,04706245666,13734703777
鑫金岛宾馆,,15648072888,15249485890
豪景国际公寓,,13234536999,
室韦莉达之家宾馆,,04706952139,15647062267
宝龙宾馆,,13948080533,
满洲里金星家庭宾馆,,13948604706,
呼伦贝尔宾馆,,04708211000,
凯蒂宾馆,,04708302566,
福星商务宾馆,,18147028188,
华龙侨务宾馆,,18647068949,
露茜宾馆,,04702817999,
携手时尚宾馆,,04706235939,
北国春天时尚宾馆,,04706528555,6519896
龙盛宾馆,,04704623958,
馨缘宾馆,,15947761848,
金龙山温泉酒店,,04703799888,
鼎盛招待所,,13847081825,
临江玛丽亚列巴房,,13161133865,
蒙兀部落住宿,,15204977814,15705072381
湿地宾馆,,04706998833,15540494777
四季春天宾馆,,04703301234,13847014702
金百灵大酒店,,04703201234,3791111
晶鑫宾馆,,04707333349,
宏伟商务宾馆,,04706266466,6266499
天宏商务宾馆,,04706226366,
金叶醉美草原宾馆（扎区店）,,04706556666,6541666
金融大酒店,,04708291000,
富豪家庭公寓,,13848092092,
金骄蒙古大营,,04708295100,
新时代快捷宾馆,,15647090038,
宾客莱家庭宾馆,,15849093012,15048006602
安妮亚旅馆,,18804982693,
金水湾宾馆,,04703677777,
建鑫商务宾馆,,04703249999,18247079777
玖旭商务会馆,,13848099115,
花园宾馆,,04706828988,15894816543
北方草原宾馆,,04706601555,13845574884
宏欣宾馆,,13947086784,
恩和乌丽娅娜乡村旅馆,,15049008949,
美佳快捷宾馆,,04708351906,14747099918
金亿宾馆,,13947013685,
俄罗斯民族乡新维继之家,,04706952361,18247014840
宿博商务快捷宾馆,,04708258678,
明玥快捷宾馆,,04703795333,15894823688
额尔古纳诺敏塔拉蒙古庄园,,13314810246,
鑫磊商务宾馆,,04705695555,
苏力德蒙古部落住宿,,18647128069,
扎兰屯月亮小镇温泉度假酒店（分店）,,04703869888,
豪世城宾馆,,04706235735,
呼伦贝尔市好如家快捷宾馆有限公司,,04708304455,
康乐宾馆,,04703215777,
满洲里国际饭店,,04706248288,6248188
小城人家,,04706221212,15849001668
驿佳宾馆,,04704250870,
书香宾馆,,04702916066,
静馨家庭公寓,,15049099595,
天源商务宾馆,,04703992222,
发达洗浴宾馆,,04703717779,
雅居家庭宾馆,,18004706988,
尚都国际家庭宾馆,,15947765608,
明珠家庭宾馆,,15104989780,
回家公寓主题酒店,,18147213551,15147284888
神马宾馆,,15849053477,13514800480
福来快捷宾馆,,04703308883,
黑山头吉祥园家庭游客栈,,13847033007,
鼎泰大酒店,,04706716000,
福临宾馆,,13347039181,
红润天宾馆,,04702278800,
众鑫旅馆,,04706823415,13088537077
欧弟时尚宾馆,,04706224344,
天鹅宾馆,,13947034959,18647034959
田园驿站,,18547048287,15104873525
双鱼主题宾馆,,04704259077,
恩和尤拉之家,,15048089259,
1加1快捷旅馆,,04703214577,
马克西姆之家,,13848077872,
琳娜之家旅馆,,04706942263,
馨园家庭旅馆,,18047001911,13500600981
一诺轩宾馆,,04706952222,13848079999
宝石商务会馆,,04703993999,
篝火宾馆,,04706999888,13015114666
宏凡大饭店,,04702355222,2355333
扎兰屯市宾馆,,04703203848,
安菲娅之家,,15849089138,
静雅家庭宾馆,,13604702191,
伊舒洋大酒店,,04706916888,
额尔古纳大酒店,,04706838886,6838881
月牙楼宾馆,,04703869799,
爱丽丝宾馆,,13734829701,
福润兴酒店餐饮部,,13947079589,
叶尼塞庄园,,04706999777,
红太连锁酒店,,04706801888,
白鹿岛大酒店,,04702964168,
额尔古纳风情园酒店,,04706829955,6829966
瑞丰快捷宾馆,,04706409876,
38号家庭宾馆,,18047085085,
华融假日酒店,,04708329999,
克尔伦假日酒店,,04706406666,
鑫旭缘旅馆,,04708301587,13847075147
金树假日宾馆,,04706221999,
逸园酒店,,04708986099,
草原星空客栈,,15904809321,
俄情山庄,,15247044491,
文化家庭宾馆,,15947744733,
绿色山庄,,04702330888,
额尔古纳恩和彼得山庄,,13847000020,15247032888
清风阁家庭旅馆,,18047001903,
迷莎宾馆,,15048088886,
绿都假日宾馆,,04705229188,
皇家驿站宾馆,,13674708635,
甘珠尔宾馆,,04706601199,15248728868
聚仙阁大酒店,,13347005030,
松林宾馆,,04706912203,13847016332
东琳宾馆,,04702816500,
玉峰宾馆,,15391106555,15384707858
室韦恩和俄罗斯民族乡韩春香旅游之家,,13624708871,
室韦商务宾馆,,04706952367,
敖鲁古雅布丽娜家庭旅馆,,15248737780,
家驿宾馆,,18647013497,
满洲里外交会馆,,04706245555,6245448
宇辉商务宾馆,,15847009213,
边城家庭宾馆,,13848039916,
秀山国际商务酒店,,15849078386,
兰溪湾酒店,,04704255555,
子家商务宾馆,,04702812111,
鄂伦春旗嘎仙宾馆,,04705627777,
江南春商务宾馆,,04706235668,15247070788
湖滨宾馆,,04702815696,13634745877
鑫华天假日旅馆,,13019516266,
俄乡驿站,,18904700114,
乐途商务宾馆,,13754007970,
湿地景区木屋别墅,,18647006177,
古纳之家宾馆,,04706837677,15647130109
红格尔山庄,,13030403972,18647023972
祥勇家庭公寓（1号店）,,13171197718,
玛拉沁宾馆,,15947201272,
林海大酒店,,15148555080,
丽敏大酒店,,04703217666,
驿川宾馆,,04706217918,
华翔宾馆,,13847052727,
海洋宾馆,,13304708289,
琳达俄罗斯家庭游,,15849094782,
经典馨园家庭旅馆,,04708227617,13804709017
锦隆宾馆,,04702861890,13190981081
鸿祥旅店,,04703578111,
红花尔基宾馆,,04708986166,
昌盛源宾馆,,13848079982,
满洲里湖西商务宾馆,,15326707111,18247001100
丽霞家庭宾馆,,13394806008,
大都宾馆,,400047-0633,
贵宾居时尚宾馆,,04706402281,
凤舞家庭自主宾馆,,15048040059,
尼尔基水库宾馆,,04704620198,
融通家庭宾馆,,13804702108,
馨安旅馆,,13789609399,
德鑫客栈,,13240843111,
百业家庭宾馆,,18847019761,
金星商务宾馆,,04702819366,
易丰宾馆,,04706401418,
华联商务酒店,,04706769886,
书燕小宾馆,,04705221688,13604707316
湿地家庭宾馆,,15149279288,
华都宾馆,,04706997111,13005807999
中旅宾馆,,04706231387,
红兴宾馆,,15049743666,15848025663
丰泽西苑蜗居公寓,,13624840290,
额尔古纳室韦拉娅家庭游,,04706952121,
阿蒙家庭宾馆,,18604708060,
颖鑫宾馆,,04707351198,
久嘉久快捷旅馆,,04708201010,15947302030
原翔宾馆,,04708352727,
雅豪酒店,,04703990577,
瓦列里娅旅游之家,,18747098838,
海之家园宾馆,,04708315761,15247027771
润泽宾馆,,04706839368,18647055110
旺泉公寓家庭宾馆,,18647071237,
金河招待所,,04708665866,
天之骄子大酒店,,04706831666,6831999
发达家庭宾馆,,15204983329,
德运宾馆,,04708316666,
燕子家庭旅馆,,15048047846,
莫尔道嘎林海宾馆,,13848603078,
爱家公寓,,04706218105,
莫尔道嘎镇龙岩山庄,,04706914778,
乌日娜旅游之家,,15148412072,
鑫望江宾馆,,15847047378,
顺祥洲际酒店,,15560805656,
滨州明珠蜗居公寓,,13624840290,
锦都会蜗居公寓,,13624840290,
戈里莎之家旅馆,,04706976444,
福城宾馆,,04706235111,15247098456
新天地旅店,,15547006558,
如佳宾馆,,13904701401,
华美商务宾馆,,04706225225,
北兴宾馆,,04702862510,
室韦西博利雅庄园,,04706952109,
安德烈旅游之家民宿,,04706952416,15560684612
安平宾馆,,04706523688,
12楼公寓,,18847058543,
莫尔道嘎华鑫山庄,,04702964588,13947096123
昆达宾馆,,04707307373,
阿拉坦额莫勒镇先达快捷宾馆,,04706403999,
龙云大酒店,,04706781811,
苏海宾馆,,04708666656,
远连宾馆,,04706829899,
田园宾馆,,15049555678,
喀秋莎乡村俱乐部,,04706952397,
伊丽娜乡村俱乐部,,04706942444,
云海大酒店,,04706914897,13604745713
国贸大酒店,,04706238699,
华冠商务宾馆,,04706996088,
浩宇饭旅店,,15048107506,
室韦摄友之家,,04706952267,
如佳宾馆,,04706911788,
绿宝大酒店,,13722004936,15504708444
鸿福鸾旅馆,,04702862377,
千叶松宾馆,,04706910988,13848077062
鑫雨宾馆,,13947086424,13948305291
向阳花开客栈,,18605315783,
回家家庭宾馆,,15148428777,
孙金花家庭宾馆,,04706942109,
国伦家庭宾馆,,13674706197,
悦悦家庭宾馆,,15047041944,15149249796
博悦大酒店,,15705079797,
草原追梦家庭宾馆,,17074591667,
中俄界河山庄,,04706952300,13624801111
玉泉旅店,,13847057077,
伊东客栈,,13484707639,
燕翔主题宾馆,,18747055898,13207660155
住不够这家客栈,,13948608865,
小城人家家庭旅馆,,15148460995,13624805908
聚辰酒店,,18247016186,13948305686
萨其拉宾馆,,13722019200,
狼图腾商务酒店,,15147083606,
莲娜之家酒店,,13614848899,
诚诚家庭宾馆,,13500609265,
惠聚鑫旅店,,04708335208,18247019878
室韦玛莎之家家庭宾馆,,15647040777,13947009617
菓菓家庭宾馆,,18747011000,
嘉利宾馆,,15705097222,
职教假日宾馆,,04705223377,13904701218
芳姐家庭公寓,,15904701168,
温馨之家家庭宾馆,,15947006412,
敖特尔休闲度假山莊,,15047017488,13191301622
创业旅店,,15947760920,
阿邬小住家庭宾馆,,18547012278,15204704549
兴和源招待所,,13190774321,
雅居旅店,,15304709108,
爱情公寓家庭宾馆,,13722012370,
友安宾馆,,04705288288,15048080106
草原家庭宾馆,,13604707728,
欣悦驿站,,18847097977,15540579399
莫尔道嘎家和宾馆,,13634743241,
怡园雅居旅馆,,04702824757,13327019709
