姓,名,家庭手机,工作手机
春天商务宾馆,,045153987888,15145082888
米兰酒店式公寓,,15945695481,
蜗居公寓,,18345037345,
浪漫田园主题公寓（中央大街店）,,13339412758,
清风小筑时尚旅馆,,15045688980,
爱建私家白领公寓,,13804503571,
连发宾馆,,045188373737,
华盛假日酒店,,045151601777,
鑫瑞商务会馆,,13796738000,
东方海悦商务宾馆,,045156666668,
爱情海家庭式公寓,,13936652333,
凯帝快捷宾馆（工农大街店）,,045184191222,
金沙时尚快捷宾馆,,045184832226,
苹果假日酒店（江北湿地公园店）,,045188554666,
宝丰宾馆（宣庆店）,,045187092555,
Z7炫彩迷你酒店,,045188104777,
凯帝快捷宾馆,,045187738877,
鑫盛快捷旅馆,,045182291957,
东方海悦商务宾馆（通达大街店）,,045156666666,
金达来宾馆,,13946146185,
速8酒店（哈尔滨中央大街店）,,045187692888,
栢悦新概念旅馆,,045155661106,
福鑫源快捷旅馆,,045186622802,
温馨如意公寓,,13936525708,
晶禧时尚旅馆,,045188300058,13945105094
爱晚快捷宾馆,,045157804788,
今巢家庭公寓（非常男女店）,,045183066446,15699666076
海庭酒店,,045151836555,
鸟巢客栈,,045186601000,
人和快捷宾馆（安道街店）,,045184283876,13936613345
凯悦宾馆,,045153649666,
苹果假日酒店（南极街客运站店）,,045187955888,
青山旅馆,,15846771340,
馨乐时钟宾馆,,15545958855,
哈西万达七彩假日公寓（西客站店）,,18249510188,
鑫源公寓（哈西万达店）,,045186603980,18545532799
乌托邦酒店式公寓（哈尔滨公路大桥爱建店）,,15945993293,
伊春快捷宾馆（哈尔滨西站店）,,045182266345,82266123
玫瑰园公寓（哈西万达店）,,18645121949,
欢乐颂都市时尚公寓,,045186329337,
今悦宾馆,,045157521883,13674674612
多多假日公寓（中央大街店）,,18646138766,
7天连锁酒店（哈尔滨索菲亚教堂店）,,045151884777,
爱情海时尚假日公寓,,15776694707,15045009008
怡然时尚旅馆,,045184631885,18348535127
天空之城主题公寓,,13136674929,15546204404
纬蓝公寓（哈西万达广场店）,,18545652084,
云杉国际青年旅舍,,045187247292,
七喜假日公寓,,18646327969,
向日葵公寓,,15244762702,
505时尚公寓,,045183366627,15804634955
比家美酒店式日租公寓,,045186517646,18646095410
爱尚家假日公寓,,13349410331,
爱浓新概念旅馆,,045155548841,
浪漫小屋快捷宾馆,,13766822898,
洗泷宾馆,,13895726566,
杉叶宾馆（新疆大街店）,,045186518881,15104560050
豪庭假日宾馆,,045151055855,
99快捷旅馆,,045184215787,
百鸿商务豪华公寓,,15146254025,
新睿假日宾馆（会展中心店）,,045151803420,
合益宾馆,,045155636999,
鑫垚旅馆,,15546438213,
飞泷宾馆二号楼,,045187065788,
怡意宾馆（中央大街友谊路店）,,045184697961,13845134935
玫瑰园旅馆,,045158810729,
居然旅馆,,045182354508,
馨佳缘宾馆,,045157563588,
江畔商务宾馆,,045188936720,88936721
鼎盛旅馆,,045188069191,13903658770
龙腾快捷宾馆,,045186620304,
水韵快捷宾馆,,045151935988,
佳合美快捷旅店,,045182334869,
鑫马大姐旅店（志华店）,,045186079720,
天德假日公寓（中央大街店）,,045184658625,15245156071
意枫宾馆（中央大街店）,,045187593591,13945008787
时尚宾馆（黑科技大学店）,,13936677715,
东湖宾馆,,045182533310,
竹月溪宾馆（承德广场店）,,045188358666,88358777
哈尔滨顺鑫假日公寓,,045184658625,15245156071
德力快捷宾馆,,045184010299,13936372201
快乐美时尚宾馆,,045188123458,
学府康园快捷宾馆,,045187649666,
信诚阳光商务公寓,,045188129933,17745147011
富丽华商务宾馆,,045153361166,
高峰快捷宾馆,,045186673999,85960888
北北快捷宾馆（春申街店）,,045182570990,
友约主题公寓（东方学院店）,,15546196003,
今巢家庭公寓（哈西万达店）,,18088704047,
白领公寓（99号公馆中央大街店）,,045187058006,15114507959
7天连锁酒店（哈尔滨西客站哈西服装城店）,,045151904777,
西城快捷宾馆,,15246759889,
7天连锁酒店（哈尔滨通达街西大桥地铁站店）,,045183123822,83123866
家馨主题宾馆（融江路店）,,045151942277,
都徕眯快捷宾馆,,15244742356,
劲浪快捷宾馆,,045153950757,14745716141
信达招待所,,045153627855,13059013614
广来商务宾馆,,045155285555,
惜缘家庭式日租房,,13206556567,
天上人间公寓,,18004510546,
蒲公英宾馆（哈西站万达广场店）,,045151166000,18348531319
金岗之星精品酒店（哈尔滨西客站店）,,045189842000,
嘉宝精品酒店（中央大街店）,,045189652999,
博发假日酒店,,045188877711,
冰城快捷宾馆（中央大街店）,,045187681846,
佰易连锁酒店（太阳岛店）,,045187372222,13352501762
安旅生活酒店式公寓（索菲亚教堂店）,,17758888823,
左岸宾馆（江北师大学院路店）,,18646187047,18646187045
宝迪连锁酒店（学院路店）,,045151010808,
凯旋精品酒店网咖（林业大学店）,,045185871111,87860000
红橙宾馆,,045155395111,
晟博商务酒店（中央大街店）,,045182606060,84202788
明洞韩式客栈,,045184630485,15636801361
百合公寓（林业大学乐松广场店）,,18646383571,
剑桥公寓,,18945641890,
祥盛公寓（原金福来公寓）,,045187058645,15134556296
棠枫艺术酒店（江畔店）,,045151829996,
小鸟快捷宾馆（东方学院店 ）,,13304514911,
记忆时尚公寓（学府凯德店）,,18004665555,
宅时尚主题公寓,,045186666186,15146009043
泰西宾馆,,045156882777,
豪泰酒店式公寓（群里远大店）,,18249796296,
麦田主题宾馆,,045182477797,15846141968
苹果公寓（西客站店）,,18346135586,
优美公寓,,15765516626,17004538678
金岗之星优选宾馆,,045181508000,
哈西万达禧龙公寓（西客站店）,,15945979387,
家佳精品宾馆（剑桥学院店）,,045186682020,17745615050
金舆宾馆,,045151039379,
华丽公寓（林业大学乐松广场店）,,15004634562,15004693453
小时代主题宾馆,,13329417675,15699601605
保利清华公寓（学府凯得店）,,045158900333,
锦江酒店式公寓（群力远大店）,,18714518158,15124566607
鹏超公寓（中央大街店）,,13766832526,
雪谷马家客栈,,15104632500,
糖果假日宾馆（胜利街店）,,045157977111,
龙海休闲宾馆,,045188105550,18845562551
北龙商务宾馆,,045189707733,89607733
微会馆日租聚会公寓,,13313616150,
通达公寓,,13351886258,
佳泰宾馆,,045151039877,
鑫居快捷宾馆,,045186639262,
阳光假日宾馆,,045156880088,
冰城快捷宾馆（哈西站店）,,045186639335,18545568152
叶赫那拉商务酒店,,045153836789,
涧桥快捷宾馆,,045151038612,
明鑫快捷宾馆,,045151663296,13946168431
快乐日租公寓（香坊乐松凯旋广场店）,,15204671184,
香榭丽舍主题宾馆（哈西店）,,045151022216,
家庭旅馆,,045186588887,
五四快捷宾馆,,045151052021,
腾云宾馆,,045186513533,13503615004
美一夜艺术公寓,,15845540011,
哈西潘朵拉公寓,,045186603121,13836178546
友源宾馆（医大二院店）,,045186675282,13936452009
瑞祥快捷旅馆,,045188081186,
美鑫公寓,,15304849810,13946162818
港湾快捷宾馆（通天街店）,,045155158883,
宝迪连锁酒店（会展中心店）,,045158919888,58779600
哈工大招待所,,045186415188,86412288
尚品快捷宾馆,,045188128822,15244764296
关东古巷浪漫小屋,,15945995815,
江龙宾馆,,045151901711,
大华精品酒店（会展中心店）,,045188349000,
珍喜酒店（哈尔滨火车站店）,,045183199111,
阳光驿旅快捷宾馆,,045151663677,
金荣假日酒店式公寓,,18646176561,
金旭时尚宾馆,,045182421665,
尚嘉快捷宾馆,,045182121823,
枫叶绿色商务旅馆（中央大街店）,,045153991789,84691789
人和宾馆,,045157122668,
鑫彩宾馆（果戈里大街分部店）,,045187703666,85710966
隆鑫宾馆,,045188100022,
盛和精品酒店（中央大街店）,,045187777885,
星晨时尚旅馆,,15204628763,
鸿羽宾馆,,045188177779,
金鑫快捷宾馆,,13703683153,18246000726
展航商务宾馆（松北万达店）,,045188080099,
滨钢宾馆,,045155627773,55628883
金鑫快捷宾馆,,13703683153,18246000726
枫林晚时尚宾馆（满洲里街店）,,045153602488,13796630278
香醍雅诺公寓,,13030098503,
六和快捷主题宾馆,,045184366665,
金海湾宾馆,,045153579966,13904662997
哈西宏泰日租公寓,,15046691990,
四季时尚酒店,,045151011777,
时尚旅馆,,15146299041,
利成快捷宾馆,,045188032777,15776845009
哈西万达九星家公寓,,045186676672,18745000579
盛和宾馆,,045157955656,
茹佳假日宾馆,,13684600711,15045692203
禧龙宾馆（海派时尚公寓店）,,045182642222,82647888
盛鑫商务宾馆,,045157987333,
吉泰快捷宾馆,,045157698822,
七公寓,,15945198803,
哈南时尚旅馆,,15204667713,
时光涵舍旅馆,,045189994111,
哈西宏米公寓,,15046691990,
春秋快捷宾馆,,045182416676,
清风小筑快捷宾馆,,045188019019,
天旺生态酒店,,18246073777,
梓苑宾馆,,045186402222,86412222
鼎丰宾馆（中央大街江畔店）,,045188989989,
尚志万豪商务宾馆,,045153490666,
升升宾馆（哈西站店）,,045187058899,13303666516
格琳宾馆,,045156892222,
云腾快捷宾馆,,045153002699,
君赫宾馆（美居购物广场店）,,045182650999,51854999
云翔花园浴馆（客房部）,,045151825555,
泰迪熊主题宾馆,,045187500707,
文化用品招待所,,045187582336,
金象主题宾馆,,045158821199,58821188
飘Home快捷宾馆,,045153739898,
红博宾馆,,045187255222,
欢乐时光宾馆,,045157365077,
宜之家公寓（江北店）,,15145145789,
乾元快捷宾馆,,045186588228,13936490301
哈尔滨越海扬波休闲旅馆,,045186683983,
103公寓,,045183066609,
馨苑快捷宾馆（哈尔滨火车站店）,,045182542233,
志鑫快捷宾馆,,045186504567,
港城酒店（中山路店）（原黑龙江旅游培训中心）,,045155601188,55601118
哈西宾馆,,045155555454,18686895555
禧龙宾馆（文明店）,,045187021313,87021515
禧龙宾馆（宣化店）,,045182765588,
我行我宿快捷宾馆,,045182333592,82333593
菲诺港快捷宾馆,,045186688877,
佳和快捷宾馆,,045151057488,
天龙快捷宾馆（学院路店）,,045182477000,
苹果假日酒店（简约风情店）,,045155656565,
旭丽快捷宾馆,,045186303555,
约客快捷宾馆,,400926-9777,
苹果假日酒店（新阳路中央大街机场巴士店）,,045183335218,83335555
聚龙宾馆,,045187554888,87554666
馨福时尚快捷宾馆,,045188898333,
水泡泡时尚宾馆（香坊店）,,045182729000,
糖果宾馆,,045157628222,
俏江南快捷宾馆,,045151824985,
哈尔滨盛龙商务宾馆,,045186636111,86685111
派克小宾馆,,045156869261,
米兰假日时尚宾馆（中央大街店）,,045183372567,83376567
宏信假日宾馆,,045157384789,15146075188
阳光快捷宾馆,,045188080071,
航天宾馆（民航路店）,,045187536668,
辛胜宾馆,,045186070808,86070909
龙德宾馆,,045151786667,51915157
金禹宾馆,,045189693888,
柠檬果快捷宾馆（中央大街店）,,045184513607,
时尚快捷宾馆（学院路店）,,045188121588,
禧悦时尚旅馆,,045158921000,14704618478
哈西时尚快捷旅馆,,045184534988,
香榭丽舍主题宾馆,,045186638166,
乐林快捷宾馆,,045183165555,13804533369
丁香假日宾馆,,045184587666,
金茂宾馆（火车站店）,,045186210066,
他她时尚宾馆（乐松广场店）,,045182190255,
尚都酒店（铁路街店）,,045186471888,
昌龙宾馆,,045185965000,
佰富时尚宾馆,,045151886333,
鑫源时尚快捷宾馆,,045184284452,
爱派艺术酒店（中央大街店）,,045182004567,
苹果假日酒店（巴洛克风情店）,,045188967840,88967820
禧龙时钟旅馆（宽城桥店）,,045187578588,87578688
苹果假日酒店（中央大街友谊路店）,,045188330555,
给力橙酒店（泓林店）,,17180050123,
甜蜜蜜快捷宾馆,,045157381188,
东莱快捷酒店,,045186088688,
7克拉主题宾馆,,045153950887,
哈铁快捷宾馆,,045186475083,
凤凰山风情民宿,,13804543416,
福家快捷宾馆,,13703654281,
凯森快捷旅馆,,045156880666,
宽辰国际精品酒店（哈尔滨果戈里店）,,045183195222,15245114942
佳缘公寓（原非常男女时尚公寓）,,15104691180,18603667376
佳顺商务酒店（宣化街店）,,045187296666,
晨光快捷宾馆,,045157699567,15904611744
如家快捷酒店（哈尔滨西大直街工大店）,,045186610111-9,
哈西浪漫公寓,,18045560505,
如家快捷酒店（哈尔滨会展中心公滨路店）,,045151745050,51745500
国力时尚快捷宾馆,,045182057555,
哈西万达假日公寓（西客站店）,,13796620768,15765560478
如家快捷酒店（哈尔滨花园街工程大学店）,,045189174111,
雪谷艳玲家庭旅馆,,18345312256,
莫泰酒店（哈尔滨会展中心公滨路店）,,045151745500,
赫室主题宾馆,,045188888768,
雪谷海涛客栈,,045153552660,15776096637
琪珑酒店（民航大厦店）,,045182622989,
楠天宾馆（哈尔滨建国北六道街）,,045187171222,400039-9995
如果宾馆,,045182482277,
卓越连锁酒店（哈药店）,,045184620088,87097999
卓越连锁酒店（花园店）,,045155580977,55580988
卓越连锁酒店（十字街店）,,045184873888,87295700
荣耀上城温莎国际酒店（中央大街索菲亚教堂店）,,045187801759,18946166676
沙龙宾馆,,045151095000,51096000
东方快捷宾馆,,045151812550,
五常鑫悦家园,,13633653638,
欧尚梦都宾馆,,045153395678,
天天国际休闲宾馆,,045187023333,87025555
新楠天精品酒店（南新街店）,,045186981234,
5号公馆,,045185919777,
卓越连锁酒店（中央大街一店）,,045184586888,
昊琳商务连锁酒店（中央大街索菲亚教堂店）,,045184675555,
国强快捷宾馆,,045186818817,
卓越连锁酒店（中央大街二店）,,045182540555,
卓越连锁酒店（果戈里店）,,045187205888,
润丰快捷宾馆,,045182929333,
巧克力旅馆（幸福店）,,045151828811,
嵩山商务酒店,,045184889997,58883255
巧克力精品旅馆（农大店）,,045184213399,
双龙快捷旅馆（安国街店）,,045151662626,51718749
芳菲时尚快捷宾馆,,045153952999,
冰之家快捷宾馆（兴达路店）,,045189886333,
巧克力宾馆（金融学院店）,,045187814888,
鑫鑫公寓,,13684636066,
如家快捷酒店（哈尔滨索菲亚教堂麦凯乐中央大街店）,,045188990808,
7天连锁酒店（哈尔滨先锋路禧龙大市场店）,,045182381177,
7天连锁酒店（哈尔滨西站万达广场店）,,045151788111,
7天连锁酒店（哈尔滨中华巴洛克草市街店）,,045151938777,
莫泰酒店（哈尔滨中央大街步行街店）,,045182359998,
HOME家庭日租公寓宾馆,,045186680150,18646014278
百家公寓（哈西万达西客站店）,,13304504995,
7天连锁酒店（哈尔滨火车站医大四院店）（原哈尔滨火车站秋林商场店）,,045151996555,
鑫彩宾馆（地铁站西大桥店）,,045155118077,
7天连锁酒店（哈尔滨会展中心二店）,,045187096777,
榕树假日公寓,,045184683809,18945678921
鑫彩宾馆（地铁站西大直街店）,,045188822666,
卓越精品酒店（开发区店）,,045187295666,
宜之家公寓（哈西店）,,18045086181,18045021459
百家公寓（香坊万达店）,,045188016818,88016808
飞达宾馆,,045158861866,
A家佳快捷旅馆（西大直街哈工大店）,,13945135043,
哈金龙宾馆（会展中心店）,,045187710627,
哈尔滨易方国际酒店,,045151526688,51075566
松庭精品酒店（中央大街店）,,045189336777,15046651777
哈西万达寓见家时尚公寓,,13159860905,
百联公寓（松北商大冰雪大世界店）,,18545101710,
Roommate（提拉米苏店）,,18246088837,
天益家酒店式公寓,,045151759500,18945689085
锦江之星（哈尔滨会展中心长江路店）,,045187915333-8123,
亚布力怡然之家快捷宾馆,,13945639311,
和颐快捷酒店（会展店）,,045182319999,
苹果酒店式公寓（群力远大店）,,13263690677,
浪漫公主主题公寓（中央大街店）,,18944604779,15246665088
茹家商务公寓（群力远大店）,,045155577703,15945776377
禧龙宾馆（海城店）,,045187642222,
丽人主题公寓（乐松店）,,15846617228,
凯乐宾馆,,18145677767,15663777721
蚂蚁公寓,,13212928158,
凡淇日租公寓（学府凯德店）,,13104088488,
町恬凯德公寓,,18904600778,
金域蓝爵商务休闲宾馆,,045188193577,18686842255
凤凰湾公寓（乐松凯旋精品店）,,18946034627,13836137984
瑞廷酒店（中央大街店）,,045184591121,84643688
群力远大知道酒店式公寓,,045151060100,13384505890
哈西金沙宾馆,,045182458666,
e家精品公寓,,18245145730,
芒果酒店式公寓（群力银泰城店）,,15846580714,
宜居凯旋公寓酒店（林业大学乐松广场店）,,045187952277,
含舍宾馆,,045188880885,13614511117
途径银泰精品公寓（群力银泰城店）,,15004646809,15114503529
龙跃宾馆,,045157109999,
广来汽车主题宾馆,,045185555558,
弗拉基米尔国际青年旅舍（中央大街店）,,045184848858,18645146287
童话宾馆（巴洛克店）,,045181980888,
致青春日租公寓,,15124572272,
东兴假日宾馆,,045157449777,
五福宾馆,,045156655555,
融缘瑞廷宾馆,,045157054567,
南宏快捷宾馆,,045186570195,
哈西万达松鼠酒店公寓,,15145012103,15845018080
北大荒宾馆,,045155399222,
爱租酒店式日租公寓（学府凯德店）,,18646370073,
新城商务宾馆,,045157381600,
万达商务酒店,,045155566601,55566602
吉辰宾馆,,045186529911,18745831998
如一家度假酒店式公寓（群力银泰城店）,,045157731577,15134556285
唯也纳公寓（群力远大店）,,15846600355,17745606032
透笼商务宾馆（中央大街店）,,045158861919,
至爱宾馆,,045153749049,13936618854
宏泰快捷宾馆,,045157605558,
吉平快捷宾馆,,13069718444,
宏府时尚主题宾馆,,045151817668,18724616781
金兴阁旅馆,,13521314678,
家缘商务休闲宾馆（新店）,,045151965556,
电力宾馆,,045153418888,
梓庭客栈,,045184563822,
彩虹时尚快捷宾馆,,045186622563,
海韵酒店,,045155555161,18545133758
鑫潮日租公寓,,13614518365,
鑫隆快捷宾馆,,045186639171,
宝地时尚宾馆,,045188391117,
麗嘉商务宾馆,,045187777222,87777333
中达宾馆（中央大街店）,,045187731333,
宝昌快捷宾馆,,045187052345,
农大日租房,,18246884008,
和颐快捷酒店（火车站店）,,045155169999,
糖果假日宾馆（丽尔荟店）,,045186281111,
宜家商务宾馆,,045155557811,55557911
紫竹宾馆（太平桥百盛店）,,045187230002,
上游休闲旅馆（上游街店）,,045184681081,18745120998
双禧快捷宾馆,,045158850666,
港城酒店,,045182530000,
瑞赢宾馆（黑龙江大学店）,,045182972111,
鹿岛假日宾馆,,045153951779,53951778
LOVE金凯德时尚快捷宾馆,,045153711234,
锦尚连锁宾馆（林大店）（原春天宾馆）,,045187295222,15846561172
冬奥快捷宾馆,,045151647510,
兰庭快捷宾馆,,045151908306,
澜淼快捷旅馆,,045186630884,
中建快捷宾馆,,045188385333,53652045
尚都商务酒店（大安店）,,045155562000,
今日快捷宾馆,,045187967771,
天龙快捷宾馆,,045186628674,
时佳快捷酒店（果戈里大街店）,,045187164111,
静悦远大商务公寓,,13703631119,15846551119
私人订制酒店式公寓,,18045654789,
糖果假日宾馆（紫进店）,,045158811111,
糖果假日宾馆（旭晨店）,,045187831111,
海天之恋客栈（哈西万达广场店）,,045182366688,
联友快捷宾馆,,045153495656,
群力远大有客到精品公寓,,15004606753,14704501178
金沙宾馆（哈东站店）,,045188966777,
7天连锁酒店（哈尔滨火车站站前广场店）,,045153610760,15765539515
祥云宾馆（太平机场店）,,15945664559,15699607108
龙港宾馆（太平机场店）,,15146611702,
观江万达莫泰公寓（中央大街店）,,045184316222,13206769912
新旺酒店式公寓（麦凯乐店）,,045182282626,
怡家商务公寓,,18545627626,18746013451
冰城公寓（中央大街店）,,045186611456,13100956909
哈西万达吉禾主题公寓（西客站店）,,15146009806,13313656795
启航宾馆,,045184115969,15645127786
华宇宾馆（太平国际机场店）,,045184132590,13796208103
汉庭商务公寓（群力远大店）,,045151972235,18714514899
哈西万达莫泰公寓（西客站店）,,045185983567,18845877234
鑫林宾馆（中央大街店）,,045184838125,
棠枫艺术酒店（西客站店）,,045186211113,
私人定制主题宾馆,,045156886677,
外滩维景酒店式公寓,,18246198761,
幸福本源·咖啡民宿,,13796605774,
理想商务公寓,,18946091758,
冰城途家度假公寓（银泰城店）,,18946098992,
福鑫商务宾馆,,045153593888,
尚志宾馆,,045156768666,
美巢高端商务酒店式公寓（中山路店）,,13304519493,13351287618
百家酒店式公寓（兆麟街麦凯乐店）,,045187281616,15804611572
浪漫主题宾馆,,045185947886,
东辉商务宾馆,,045151826677,
馨港宾馆（太平机场店）,,13945076837,
新航宾馆（太平机场店）,,13796192988,18246004772
鑫鹏宾馆（太平机场店）,,15765501567,
旭航宾馆（太平机场店）,,045184104950,17766511652
7天优品酒店（哈尔滨学府路店）,,045151137077,51137088
大成宾馆,,045184684342,18249026488
金诺宾馆（太平国际机场店）,,13936664736,
全顺宾馆（太平机场店）,,13766869987,
途家斯维登度假公寓（林业大学乐松凯旋广场店）,,045189693777,
中央公馆酒店（中医街店）,,045184611369,84656277
誉诚宾馆（太平国际机场店）,,18846771156,
水逸城市酒店,,045187111179,
锦江之星（西客站店）,,045184334111,18646377666
美家公寓（麦凯乐店）,,18604511300,
东竹宾馆（太平机场店）,,13206521098,
如家联盟驿居酒店（哈尔滨林业大学文昌街店）,,045181236666,
宾航宾馆,,045184132210,13009876359
顺航宾馆,,13069895188,
机场附近宾馆,,045184128937,13674687774
天缘宾馆,,045187648158,
东安时尚宾馆,,045186595187,
6号瓦房·民宿酒店,,045151706000,
江洪宾馆（中央大街店）,,045183149999,
吉达宾馆（太平国际机场店）,,045189115555,15546389189
迪航宾馆,,15045804848,15776481718
红果宾馆（会展中心店）,,045155555109,
新上游宾馆（中央大街店）,,045184649005,13936319414
金京宾馆,,045153785378,53781149
东方豪庭假日宾馆,,045155000333,
机场家庭宾馆,,15104636707,18745752968
鸿顺宾馆,,13258669150,
鸿缘宾馆,,13796028066,18245134432
曦格酒店（哈尔滨龙塔店）,,045188075999,86239997
麦凯乐旺·江南酒店式公寓,,045182676677,
宏馆精致酒店,,045155986888,89877777
蓝翎酒店,,045186206767,82682227
华胜影院主题宾馆,,045153947987,
龙江之星商务宾馆,,045151036999,
珍爱酒店式公寓,,045151035913,17703609913
朴家度假院,,15561526456,
爱琴花园公寓,,13613656117,
春江宾馆（中央大街店）,,045188996677,84644777
友加日租公寓,,18088748767,
西奥宾馆,,13136769923,
尚成祺缘时尚主题宾馆,,045151985666,
广润丰宾馆（医大二院地铁站店）,,045188871818,
华西精品宾馆（冰雪大世界店）,,045151685877,
白领酒店式公寓,,18145585185,
领航宾馆（太平机场店）,,045184107227,15645111550
金浪主题商务宾馆,,045153809666,51607177
星宇宾馆（太平机场店）,,13945693795,18846814136
爱情公寓,,18249780171,
雪之恋宾馆,,15045026764,13796763423
四维空间家庭旅馆,,15546094193,
宽德永益酒店（果戈里店）,,045183195211,
漫爱情侣主题宾馆（林业大学乐松广场店）,,045182113520,18545543132
雅泰酒店式公寓（哈西万达店）,,15804608505,
大象假日宾馆,,045184610788,
37°酒店式公寓,,045187282682,17758887377
宜宣公寓（万达店）,,045184567817,13946199485
中兴日式小公寓,,045189800900,57782622
鸿运宾馆（太平机场店）,,045184111952,18346114622
锦江之星（哈尔滨麦德龙店）,,045183068628,
遇见俄罗斯乡村客栈,,045151052880,
中维宾馆,,045186595555,88084444
民航空港宾馆（机场店）,,045182398111,82398222
双盛赛福商务酒店,,045188657788,
7天连锁酒店（哈尔滨承德广场店）,,045183131112,
埃迭姆精品客栈（中央大街店）,,045158669540,
华晟快捷宾馆,,045186119788,
东轻招待所,,045186564207,
苹果假日酒店（会展中心CBD创艺店）,,045151797777,
金阳宾馆（太平机场店）,,17745177721,17645042660
千喜商务宾馆,,045159886888,
龙运宾馆,,045182830000,
华谊东方商务酒店（中央大街店）,,045158881000,
维也纳酒店（哈尔滨中央大街店）,,045185986678-8000,
美希宾馆,,13936344321,18346083485
石化精品酒店,,045186971111,
好汉坡别墅,,045153433333,13634602157
龙达时代酒店,,045183101288,
拉斐尔宾馆,,045185710666,87832666
盛世家园旅馆（雪谷店）,,13895718594,
哈尔滨冰雪大世界别墅,,13030005718,
嘉晨商务酒店,,045188369555,88300963
莱欧太空舱青年旅社（中央大街店）,,18646250237,13946028161
love快捷旅馆,,15645676767,
龙城公寓,,18745701566,
乐途太空舱青年旅社,,17745151873,
优美酒店式公寓,,13313636431,
宇彤宾馆（太平国际机场店）,,15546365133,
茹意公寓,,13329518326,
瑷度公寓（中央大街店）,,045181097000,18646107000
金鸿缘公寓（中央大街店）,,045184630770,18746023452
糖果公寓（松北万达城店）,,13633681238,
远大红日精品公寓,,045151036088,51032511
晓英旅店,,13633624571,15045696739
白领公寓（哈西万达店）,,045186685123,15114507929
私人空间宾馆式公寓,,18945645500,13163665909
康邸快捷旅馆,,13199513538,
牵手公寓（中央大街店）,,045187656271,15776899208
168酒店式公寓,,15765594168,
潮尚旅馆,,18348683831,
爱情公寓（松北万达城店）,,15004639938,
亚布力滑雪场凤祥农家院,,15846732551,13124509295
锦江之星品尚（哈尔滨林业大学文昌街店）,,045182160555,82165222
左拐右拐宇宙青年旅舍,,13244565873,
喜满屋公寓,,13604847750,
小五洲公寓,,045151061770,17745180551
雅客酒店式公寓,,13303668733,
雅居公寓,,18745003242,
幸福驿站（大学城店）,,18246559550,
小火车精品宾馆,,15804635824,15101017205
森淼鑫旅馆,,045182476615,13359984626
哈西公寓（松北万达滑雪场店）,,18545666363,
西街国际青年旅舍（中央大街店）,,045184657951,
天润华辰商务酒店,,13796155111,
海悦宾馆,,045183025555,
九家城市快捷酒店,,045151136899,15045089013
锦悦快捷酒店,,045187028887,
留宿宾馆,,045153672233,18348550190
梅林日租公寓,,15945461674,
缘梦公寓（中央大街店）,,045187058600,15045694135
助学宾馆,,045182588059,
爱情酒店式公寓,,17390605664,
情缘公寓,,045184631855,15245030765
好佰客酒店公寓（儿童医院金安美豪店）,,045184689866,15945199925
乾程商务酒店,,045186623037,82732111
肯特精品公寓,,18545838088,
锦江之星（哈尔滨西大直街店）,,045158891111,
优美假日公寓（松北万达城店）,,13234666825,
雪域国际青年旅舍（安心街店）,,045184512136,18646641213
小时光宾馆（大学城学院路店）,,13100870278,
幸福e家公寓,,18686862307,
居家快捷宾馆,,045188955577,
星河（Hotel）精品旅馆,,045151800263,18846161235
天悦快捷宾馆,,045157510799,18646012255
六度时尚快捷旅馆,,045184864523,
爱租酒店式公寓（哈西万达西客站店）,,18646033900,
柠檬树假日酒店公寓,,13206672779,18746054018
美洋洋时尚旅馆,,045182524541,
好友连锁宾馆（宣庆店）,,045186599991,
诚信洗浴（客房部）,,045188505555,
红宝石旅店,,15873147456,
小时光快捷旅馆,,15084607243,13244538577
枫叶糖浆青年公寓,,17604511805,
Lucky home国际青年旅舍,,15045662663,
93宾馆,,18249111168,
和鼎基宾馆,,045157320727,
都市铭悦客栈,,045157737257,
金睿宾馆,,045155592229,
娇子客栈,,15045373295,
滨宇精品酒店（中央大街店）,,045155109888,55109777
鑫缘旅馆,,15046057290,
盛世悦合商务宾馆,,045184333331,84333332
新华旅店,,15846577172,15765507986
鑫秋宾馆,,13251602237,18346522198
芒果酒店式公寓（群力远大店）,,18345155324,
鑫巢公寓（松北商大冰雪大世界店）,,15663655588,13104517172
哈尔滨动力火车快捷宾馆,,13349518882,
墩墩日租公寓,,18845049705,13244586520
优途商务公寓,,045187633355,
喜来居快捷宾馆,,045187561081,87561071
万达浪漫主题酒店公寓,,15246633223,
威尼斯国际酒店公寓,,18346205746,
时尚快捷宾馆,,13258666607,
CoCo邂逅主题式公寓,,15145199990,
美客公寓,,045182302323,15184552766
安心旅馆,,18045473479,13351404624
艾欧轻奢酒店,,045187093090,
馨缘公寓,,15545158518,15945398585
甜蜜蜜白领公寓,,045187282199,13313671223
悦来红博宾馆,,045182393777,82393888
梦之缕公寓,,18245122752,
东方阳光宾馆,,13349403349,
家仁旅店,,18846036713,18945100459
大都会私人日租公寓,,13694559456,
千顺主题公寓,,18800428511,13936312878
爱情海主题宾馆,,18646168087,13674676504
晟佳商务宾馆（果戈里革新店）,,045182059966,
中旺宾馆,,045151706629,13613616199
宜园春快捷宾馆,,045153660959,
宏萍旅馆,,045151837312,15545599779
哈尔滨家安客栈,,045187651575,
晶鑫宾馆,,045157363111,15245597417
七夕时尚公寓,,13936248751,
凯梦主题宾馆,,045156658338,
时尚网络旅馆,,15146601250,
