姓,名,家庭手机,工作手机
百富快捷酒店（新北门店）,,07168408555,
嘉园宾馆,,07168432762,
美江山酒店,,07168568888,
金茂宾馆,,13986676982,
松滋桃花源宾馆,,07166223598,
金北湖宾馆,,07168483888,
富山宾馆,,07168128589,
远大酒店,,07168113999,
石头剪刀布城市旅店,,07163301999,
晶崴国际大酒店,,07168222222,
正大宾馆,,07164160001,4160002
吉楚连锁酒店（两湖川府店）,,07168340299,
阳光商务会所,,07168248755,13797268359
茉莉花开连锁酒店（红星路店）,,07168129988,
山水酒店,,07164109999,
科发宾馆,,07168237979,4136365
长城商务酒店,,07168211666,
金马路宾馆,,13986676009,
金泰大酒店,,07162189999,
红东宾馆,,07166263038,
天涯旅馆,,13545656164,
好运来宾馆,,07168466868,
鑫隆宾馆（长大店）,,15927889086,
恒源大酒店,,07164165555,
平安宾馆,,07165223222,
恺盛宾馆,,07164126708,
友诚商务宾馆,,07168853666,
七一一宾馆,,07164166819,
金港湾时尚酒店,,07168222566,
连心宾馆,,07168321809,
世博宾馆,,07162281999,
欧瑞莱精致酒店,,07168402008,
香格里拉宾馆,,07166269127,
速8酒店（荆州南环路长江大学店）,,07168866988,
百度宾馆（武德路店）,,07164081360,
海连江酒店,,07168807799,
舒心旅馆,,13593839760,
金港酒店,,07162763888,
湖景商务酒店,,07166259888,
楚云天宾馆,,07165228851,
盛唐商务宾馆,,07162580888,13197482111
吉祥宾馆（荆江河路店）,,13476995085,
轩威商务宾馆,,07162085666,
华丽宾馆,,07166220856,
笔架山宾馆,,07167283888,
梁记宾馆,,07165101688,
威龙宾馆,,07167029988,
雨灿宾馆（荆州北路店）,,07168421966,
松旺宾馆,,13972130968,
鑫座宾馆,,07165235050,
十二房客,,15927810019,
华盛宾馆,,07164178932,
鼎祥宾馆,,07162185888,
楚天之星精品酒店,,07168485111,
华天宾馆,,07165156419,
八一宾馆,,07168300307,
望江楼宾馆,,07162783555,
香格里拉才知酒店公寓,,07166269688,
洪湖幸福商务宾馆,,07162798222,
华盐宾馆,,07164308222,
温馨宾馆（二环路店）,,07166269181,15927908553
星和宾馆,,07168400611,15927885221
108宾馆,,13545650260,
福圆宾馆,,07164133555,
中天宾馆,,07168468658,
金色阳光假日酒店,,07168335959,8085959
燎原宾馆,,07168333022,
辉煌宾馆,,07162181949,
茉莉花开连锁酒店（美林湖店）,,07168818200,
怡家快捷酒店（中山路店）,,07164300288,4300388
流花宾馆（朝阳店）,,07168198000,
古城人家,,07168438938,8853828
三宝宾馆,,07168499958,
优居自助酒店,,18086183958,
花好月圆大酒店,,07168260011,8260022
九歌假日酒店（客房部）,,07168857777,
天下客连锁酒店（沙市客运站塔桥路店）,,07164186158,13997636166
瑞家宾馆,,07168456555,
宾阳·宾馆,,07168382666,
彼岸精致酒店,,15826509751,159
石首国际大酒店,,07167280888,
罗公馆,,07164129288,
玫瑰园宾馆,,13545682928,
翰林宾馆,,07168442918,
阳光酒店（人民路店）,,07168406888,4116999
亮园宾馆,,07168506076,
美林宾馆,,13986711455,
知佰时尚酒店,,07166230777,
乐乡宾馆,,07166226807,
双燕宾馆,,18171849535,
艾美时尚宾馆,,13872265115,
城市便捷酒店（洪湖汽车站店）,,07162081118,
小巷人家宾馆,,07168434500,15971584042
健乐宾馆,,13872344695,13872295658
驾友之家旅馆,,13872375990,
洪湖陌上庄园酒店,,07162755555,
中韩主题宾馆,,07164010101,
迎宾宾馆,,07165157718,
新裕商务酒店,,07165117808,
东方假日酒店,,07166662066,
华海宾馆,,07165156683,
花涧堂度假酒店,,07164163318,8279777
金鑫宾馆,,18872493885,
正大宾馆,,07164317808,
荆州远东大酒店,,07165100123,
海宏达饭店,,07168322894,
金凤客栈,,07168422568,13886584489
好好宾馆,,15827794069,
步行者旅馆,,15272387653,
宏运宾馆,,15027174084,
锦江宾馆,,07164728222,
波涛宾馆,,07168323219,
童话主题宾馆（荆州职业技术学院店）,,07168887111,13687164649
金桥商务宾馆,,07166216777,
明珠大酒店（埠河镇店）,,07165692888,
草市宾馆,,07168569921,
时代宾馆,,07168100759,13135757118
博雅宾馆,,07168082558,
汇居阁主题宾馆,,18086193033,17762825719
汇鑫宾馆,,07165151599,
馨佳园宾馆,,07168259075,
三五旅馆,,07168458077,
安泰宾馆,,07168527706,
521宾馆,,13872218287,
银湖大酒店,,07168307777,
尚佳宾馆,,07165822229,
天悦足道国际会所（客房部）,,07162630000,
荆州凯乐酒店,,07168260222,
驴友客栈,,15272346088,
宇轩商务宾馆,,07165101888,
楚源大酒店,,07167299888,
宾乐客栈,,07168564551,13886618190
星彤宾馆,,07168384888,
天水宾馆,,07162497999,
奥驰酒店,,07168445688,8468899
锦天大酒店,,07164733047,4733044
百富快捷酒店（燎原店）,,07168024111,
亚美洲大酒店,,07168338899,
龙晨家庭宾馆（红东园林连锁二店）,,07166217819,
浩然快捷商务酒店,,07168506666,
君逸商务酒店,,07167211888,
大桥酒店,,07166592408,
舒悦旅馆,,15927924459,
心怡旅馆,,13545796724,
爱情公寓,,18827119455,
梅之缘商务宾馆,,07162086555,
金丰宾馆,,07165303599,
祥顺宾馆（一步街店）,,13617164042,
荣腾宾馆,,13593808469,
酷7休闲宾馆,,07162088880,13094244888
荆州饭店（客房部）,,07168422666,
监利翔得V酒店,,07163617777,18086201969
荆州金九龙大酒店,,07168478888,
浩运快捷酒店,,07162636888,
168宾馆,,07165236168,
吉楚连锁酒店（良源店）,,07168486666,
金源宾馆,,07163328108,
幸福城堡,,07164309888,
天发宾馆,,07162777222,
江南宾馆,,07165233033,5222199
文泉花园酒店,,07162448888,
荆玻宾馆,,07168858495,
简爱情侣酒店,,13872439511,
水利时尚酒店,,07164187555,
茉莉花开连锁酒店（大学城二店）,,07168028616,
晚枫林城市酒店,,07164126660,
三和庄酒店,,07162209939,
凯利花园酒店,,07164300666,
泓远时代商务酒店,,07163510123,
钜丰商务宾馆,,07162202588,
怡梦嘉商务酒店,,07166256666,
漂亮宝贝时尚主题酒店,,07168881555,
鑫城·玫瑰Hotel,,07168230111,
鑫鑫宾馆（二环路店）,,07166218580,
聚缘宾馆,,07162740999,
美斯奇酒店（洪湖店）,,07162638666,
星宇国际大酒店,,07168569888,8359777
皇统宾馆,,07163323708,
阳光假日酒店,,07167818555,
你我之间,,07162881999,
凯悦宾馆（向阳路店）,,13593846384,
振鸿宾馆,,13972125938,
中山商务宾馆,,07167271555,
百悦主题酒店,,07165231818,
橘子主题酒店,,07166112598,
泰和宾馆,,07168118788,
明珠商务酒店,,07167816555,
宏泰大酒店,,07165237555,5223839
柠檬商务宾馆,,15572030066,13135764707
长江宾馆,,07167020688,15572162840
鑫座时尚酒店,,07165232828,
茉莉花开连锁酒店（蛇入山店）,,07168856688,
城市旅馆,,13797453062,
文化宾馆,,13277354431,
7天连锁酒店（监利玉沙大道店）,,07163567777,
星期六商务酒店,,07166222899,
金鸿宾馆,,15872154982,
公安皇冠宾馆,,07165110666,
诚成宾馆,,13886644153,
一家商务宾馆,,07168402866,
卓悦宾馆,,13886602070,
水乡大酒店,,07163384093,18827458242
花之林连锁酒店,,07163300666,
洪湖金源酒店,,07162722222,
凌云宾馆,,13886637110,13545666226
圣权商务酒店,,07162203188,2216173
诚成时尚公寓,,18671648193,
茉莉花开连锁酒店（江陵客运站店）,,07164899996,
宏元商务大酒店,,07168447555,
童话主题连锁酒店（长大东校区店）,,07168870111,
金帝宾馆,,07163270708,
锦湖商务宾馆,,07162773888,
吉楚连锁酒店（亚美洲店）,,07168434688,
悦宾国际酒店,,07162218888,
迎江宾馆,,07163273666,
梅岭大酒店,,07168323899,
百度宾馆（万达店）,,13117180393,
千禧时尚酒店,,07163571222,
山城宾馆,,07167281100,15907214567
逸居酒店,,07168510066,
财神大酒店,,07165206555,
帝豪大酒店,,07167183888,
亚太商务大酒店,,07164301999,
关帝宾馆,,07168438866,
鑫元春国际酒店,,07165241888,
红八号国际大酒店,,07165153008,
碧水蓝天,,07162436666,
茉莉花开连锁酒店（荆江店）,,07165159777,
盛和庭,,07162564777,
锦江酒店,,07163323222,
苏宁酒店,,07162445177,
恒大宾馆,,07163661555,
女人街旅馆,,15972750992,
沙鸥大酒店,,07168261311,
荷塘月色宾馆,,07168028891,
凯利大酒店,,07166218429,
燕新大酒店,,13035299908,
蔚东花园酒店,,07168490777,8496777
二环路宾馆,,07166222161,
怡景商务酒店,,07162216888,
京港澳商务宾馆,,07162827111,
长源宾馆,,07168108586,
向阳宾馆,,15090773266,
宾悦宾馆,,18972104269,
万鑫宾馆,,07162188832,400833-6699
春雨酒店,,07168413788,13797309568
逸园宾馆,,15572083851,
鑫际商务酒店,,07166262272,
好梦旅馆,,18986731060,
九龙宾馆,,07163779999,
雅苑客栈,,13277305153,
晨光宾馆,,07162856688,
祥顺宾馆,,13207289616,
兰兰大酒店,,07162440777,
金属公司招待所,,07168453089,
根据地宾馆,,07162083765,
金色阳光快捷宾馆,,07162888666,15827733999
双港生态园酒店,,07165156696,
鼎甲山招待所,,07168902480,13277331281
喜洋洋宾馆,,07162798555,
乌林宾馆,,07162532128,
馨馨旅馆,,13508616887,
天诚旅馆,,13972365408,
红果旅馆,,13797356369,
桂林宴江南宾馆,,07168226661,
锦江宾馆,,15826651587,
金富莱大酒店,,18972391127,
忆家商务宾馆,,15272625591,
金凯瑞宾馆,,07168025288,
奥星商务酒店,,13886646670,13997611531
温馨宾馆,,07168495580,
嘉缘宾馆,,07162200130,
奥华旅馆,,18675229988,
雅馨旅馆,,07168130072,15827772842
友佳商务酒店,,07162203788,
清逸●我的家,,15507169778,
福地宾馆,,07165235453,
英华宾馆,,13593859756,
香槟旅馆,,07166269577,
长青旅馆,,15826593141,
武德客栈,,07168465835,13797346669
安泰宾馆（南环路店）,,13797281922,
客优宾馆,,07162088000,
兴旺宾馆,,07168261330,
丰泽园酒店,,07168269188,8518529
圆缘宾馆,,07162437206,
新东方酒店,,13886569366,
五洲宾馆,,07168352557,
晴天宾馆,,07162429808,
太平洋酒店,,07167290388,
桂苑旅馆,,07164175940,
碧岛山庄,,07166582953,
天马网城宾馆,,07162208088,
荆州刘家场宾馆,,07166513640,
粤松宾馆,,07166217116,
江夏旅社,,07168455978,
21家房客宾馆,,07164181506,
天乐宾馆,,13972369282,
红苑酒店,,07168263388,
康煌客栈,,07168238727,
拥军招待所,,07164119843,13872244560
广源旅馆,,13135796748,
荆南大酒店,,07163268666,
湘膳舫,,07162533777,
江南宾馆,,07167292666,
君悦商务宾馆,,07162750888,
滨江宾馆,,07167288999,400833-6699
艳阳天宾馆,,07167226999,
洪湖宾馆,,07162425228,
银丰快捷酒店,,07168461888,
荆州荆保宾馆,,07168450888,
五月花酒店,,07163181818,
荆州江陵红雨宾馆,,07164739728,
宾阳旅馆,,18986732670,
金旺宾馆,,07165153933,
石首皇冠大酒店,,07167880888,
青松旅社,,07168437373,
太湖宾馆,,07168833535,
江城招待所,,13035332540,
新堤宾馆,,07162444188,2420138
绿色商务宾馆,,15271725888,
紫荆农庄大红袍茶社,,13117176808,
松梅宾馆,,07166218666,
梅园宾馆,,07165226662,
楚风宾馆,,15826507777,
艳阳天酒店,,07168244375,
沁怡旅馆,,13972393227,
瑞景宾馆,,18986671538,
深溪源快乐老家农家乐,,07166520099,18972342891
海客居客栈,,15927906163,13997588966
名劉宾馆,,13533331843,
福鑫宾馆,,07164720588,
华瑞商务酒店,,07167288666,
苹果园宾馆,,07162433299,
佳缘宾馆,,07163786668,
华泰宾馆,,18607214118,
顺强旅馆,,13797332332,
永香住宿,,13997614102,
思雨轩酒店,,07163643555,
海兰旅馆,,15826527302,
顺风酒楼,,13697251520,
阳光宾馆（沙洪北路店）,,07163544599,
皇冠宾馆,,07162825558,
金鑫酒店（玉沙路店）,,15826516778,
金叶宾馆,,071610106666,
君缘宾馆,,07167298607,
豪门宾馆,,15090785556,
君豪宾馆,,07162886111,
欣欣住宿,,13886617543,
金顺快捷酒店,,07166267237,
南天酒店,,07168015999,
兄弟公寓,,15027120089,
万隆旅馆（长大东区店）,,15927998438,13972371451
阳春酒店,,15272587885,
百度商务酒店,,07163278787,
花园酒店,,13507264667,
明珠宾馆,,15927907633,
刘客宾馆,,07165225905,
聚友宾馆,,07168718368,
华东住宿,,07166226098,
公元前宾馆,,07163562111,
晓琳宾馆,,13647153158,13886639836
尚一特连锁酒店（宜必思店）,,07163717777,
经中招待所,,15335871193,
大唐宾馆,,07163320388,
茶庵招待所,,15927817546,
长城酒店,,13227662925,
浅水滩招待所,,15927742927,
传兴宾馆,,15827729159,
易安居客栈,,13886566406,
军豪宾馆,,07167811777,7817778
西湖旅馆,,07168211739,
福天快捷酒店,,13697161388,
618商务宾馆,,07162888618,
天缘旅馆,,07165821138,
韦加斯宾馆,,13872318646,
天伦乐宾馆,,15826561028,
馨园宾馆,,15327695432,13986687623
五洲宾馆,,07162183666,
顺莉宾馆,,15826655664,
燕窝宾馆,,400833-6699,13697307425
奔驰商务宾馆,,07164738991,
乐福宾馆,,13098313578,
家佳宾馆,,07164117118,
辉煌宾馆,,07162824355,
凯莱宾馆,,07162430818,
春旺旅社,,13476985710,
新天地商务宾馆,,07162696333,
幽然宾馆,,071610106666,
鸿运旅社,,07162211763,
君逸宾馆,,13972165480,
天宇宾馆,,071618986789,13886566232
亚细亚时尚宾馆,,07162888999,
赛焱商务酒店,,07162542168,
道朋会所,,071613886607,13886607639
平安住宿,,07167284887,
618宾馆,,07165157077,
安然住宿,,13797358479,
兴旺旅社,,13114300115,
山城商务酒店,,13986721797,
老湾宾馆,,13872292585,
龙泰商务酒店,,07167659999,
鸿运宾馆,,07162785888,
福盛宾馆,,07162750999,
锦华酒店,,13797278119,
恒源宾馆,,07168631686,
乡城园宾馆,,07167886888,
奥运宾馆,,13257164802,
明月宾馆,,07168334659,
聚朋轩,,13872233691,
鑫缘宾馆,,07166222283,
广兴隆宾馆,,07167281889,
春天宾馆,,15927905707,
温馨旅社,,13972308450,
如意宾馆,,07168497087,
鸿发宾馆,,13986660410,
皇城大酒店,,07163719999,
聚鑫商务宾馆,,07162083890,
鹏飞宾馆,,07163613000,
山海宾馆,,07168711118,
卧龙轩宾馆,,13554558608,
湘源客栈,,07168471096,
荷花宾馆,,07162210838,
雅苑宾馆,,07168631118,
浩康宾馆,,07162202588,400833-6699
赵斌酒店,,13545626533,15827767899
三亚宾馆,,18942987003,
华天宾馆,,13872251079,
逢源客栈,,07163283700,
香玉宾馆,,07162583268,
梨园宾馆,,07162825001,
天友旅馆（长大西区店）,,13872326502,18986702496
龙墅湾商务会所,,17798357727,
楚都宾馆,,15207219003,
雅琴宾馆,,18071288936,
紫源旅社,,15549005767,13257217551
客村客栈,,07163321371,
桃园宾馆,,18607210304,
华熠公寓,,07164184018,15571619581
荆中宾馆,,07168438199,
馨悦宾馆,,07168028383,
悦来客栈,,15927737447,13593892170
转盘旅馆,,13886560639,
全心宾馆,,07163786969,
金凯宾馆,,07164738908,
源泉宾馆,,07162532585,
旭龙宾馆,,07168633886,13177028258
荆州鑫达酒店,,07168420501,
顺心宾馆,,15926511446,
开发区旅馆,,07165819949,
天河宾馆,,07162823146,
明月城酒店,,07162820777,13872206777
金凯瑞宾馆,,07163783331,
红鑫林民宿,,15826615588,
璇璇公寓,,071618064226,18064226511
奇天公寓,,071688575181,3788018
金泰宾馆,,13257210555,
宝丰宾馆,,07166222615,
楚风酒店,,07168425639,400833-6699
鑫源宾馆,,071668328179,
佳诚招待所,,07162424377,
永通宾馆,,400833-6699,
凯旋酒店,,07168467799,
海天宾馆,,07162822955,
大熊客栈,,07162212598,
天纬宾馆,,13872306219,
军安大酒店,,07168449579,
汇友宾馆,,13972321977,
雨竹宾馆,,07166269713,
惠客隆旅馆,,13098300638,18120508880
向阳旅社,,07168351850,
万家兴超市,,07168017555,
荆州监利水晶宾馆,,13117178583,
红丽湖商务宾馆,,07163325979,
天友住宿,,13545634048,
家庭小厨房,,15826591009,
供销出租屋,,13476988385,
华业宾馆,,07166218140,
凯悦宾馆,,13986662142,
星雨宾馆,,13872329191,
天和宾馆,,07166269068,
优品小栈,,15272603348,
开开招待所,,07168263946,
皇都宾馆,,13554592017,
君悦大酒店,,07162873091,
金梦宾馆,,13343507099,
芳红宾馆,,15926597166,
豪景酒店,,07167886166,13387200265
白鹦旅社,,13507255458,
府园宾馆,,13593884988,
雅馨宾馆,,13972341469,
君逸宾馆,,07166267177,
金鑫宾馆,,13507261997,
小李酒楼,,13477826660,
中华情明星会所,,15572110666,
我家小团,,15907216388,
金桔旅社,,13593888079,
星期天,,13997644500,
中铁12局集团办事处招待所,,07168014551,
凤凰桥酒店,,07162823103,
监利宾馆,,07163277777,
原创郭场鸡,,13217299899,
金堂宾馆,,07162180808,
夜旋律酒店,,15342999466,
金都大酒店,,07166247719,
鑫帅府大酒店,,07167887555,
桃源宾馆,,13972109150,
永辉宾馆,,07168460818,
3空间宾馆,,07168478889,
翔升宾馆,,07162583898,
梅园宾馆,,07167228888,400833-6699
天来宾馆,,15827706429,
沙大旅社,,18071283072,
文星商务酒店,,07168216668,
天乐便捷酒店,,07163781777,15926586777
红祥宾馆,,13508615557,
朋来客栈,,07163301886,15827739886
荆州监利华茂宾馆,,07163180515,
找到夏家家庭旅馆,,18627223600,
迎宾住宿,,13986659623,
逢双喜,,07162771888,
晶宇酒店,,07166516238,15972732385
小家庭（湖南味洪湖店）,,13687167067,
天宇宾馆,,13986656097,
千岭酒店,,07168128199,
安逸别墅客栈,,15872147888,
鑫隆商务宾馆,,15090733912,15926570146
多多时尚酒店,,13872325475,
舒适旅馆,,07162822110,
文星宾馆,,07165226652,
楚苑宾馆,,07168448333,
万福楼宾馆,,13085113396,18815035567
五星旅社,,07168246781,
春晨大酒店,,07165731558,
牛牛酒店,,15826519879,
天天宾馆,,13872356686,13972111926
我家福厨（人信汇）,,07168868628,
荆豫酒店,,07164182777,
明珠宾馆,,07168191829,
红光酒店,,07162283666,
丰华宾馆,,07165587777,
华阳商务酒店,,07166247777,
梅苑宾馆（白云路店）,,07166218322,
八方招待所,,13197475725,
美鑫酒店,,07163817693,
计生宾馆,,07165153253,400833-6699
薛峰宾馆,,07166249820,18627200188
楚墨旅馆,,15826590830,13797449579
唐朝宾馆,,13372398845,
恒生旅馆,,13707219224,
紫荆花园聚会别墅轰趴,,18271492350,
悠然客居,,07168611798,
康德旅社,,07166223346,13545427456
书香宾馆,,07163579800,
聚缘宾馆,,15972742679,
东方宾馆,,13986708267,
富足先登,,07167282758,
长城旅馆,,07167270828,
幸福旅馆,,13135770224,
贵睐宾馆,,07165225758,
春蕾宾馆,,07162872899,
黄金口展望楼酒店,,07165255777,
华宾大酒店,,07167280567,
温馨宾馆,,15826518732,
都灵岛宾馆,,07163322211,
荣鑫宾馆,,07164762828,
流延庄酒店,,07162181750,
国民宾馆,,18972309219,
江城旅馆,,07166234122,
鑫豪商务酒店,,07163796666,
华润漆世纪明珠,,13477817213,
毛家客房,,13247294179,
君乐宾馆,,07163786899,
峰口四海宾馆,,15171152330,
自家人旅馆,,18972155548,
尚诚公寓,,13397216655,
龙门宾馆,,07164735658,13972321016
东旭宾馆,,07168499485,13872325429
无名酒店,,07165232148,
云祥宾馆,,13972149122,
鸿运客栈,,07167614800,13310581330
猫尾巴宾馆,,13872352353,
云龙宾馆,,07166316362,
加州宾馆,,13872343090,
勇强宾馆,,07167819955,
五和宾馆,,13593821089,
银河酒店,,15826534278,
思思招待所,,13886617543,
凯丰新村,,07165817459,
月满楼旅馆,,07163784128,
红门住宿,,15926594815,
荆州安盛国际大酒店,,07168888555,
香阁里拉宾馆,,07162080188,
人缘宾馆,,15272535039,
荣华大酒店,,07163611777,
不见不散宾馆,,07166269577,
永鑫宾馆,,07166227633,
静净休闲会所,,07168316811,
荣昌旅馆,,13797336317,
天都酒店,,15827106608,
金典宾馆,,07167656188,
阳光旅馆,,07166241323,
甬安大酒店,,07165158988,
宇翔宾馆,,13657160561,
天桥宾馆,,13707214950,
兴隆宾馆,,15872150216,
玉珍大酒店,,07166218195,
荆州大观园农庄,,07168377222,13677227138
凯跃宾馆,,07164743080,
永红旅馆,,15572042168,
吉泰商务酒店,,07165898699,
水果旅社,,07163277262,
西尔顿酒店,,07165156895,
荆楚宾馆,,07163277777,400833-6699
永和酒店,,13972112476,15027034657
文朋客栈,,13886613198,13807211417
577宾馆,,18672555561,
楚天宾馆,,13593835500,13797262608
东山宾馆,,13545666661,
宏君住宿,,07167285833,
农家土菜宾馆,,13807215727,
悦来酒店,,07162181225,
锦宏宾馆,,07165816999,
群益住宿,,13593836312,
乾隆宾馆,,07164730975,
柏顺家庭旅馆,,13986667226,
鑫丹桂轩酒店,,13872306381,
梦之家商务宾馆,,07163819888,
健民住宿,,13797375722,
龍墅湾商务会所,,07167292111,15927836939
东升宾馆,,07163283777,
988商务宾馆,,13593870538,
华莲宾馆,,07166220678,
高佬庄酒店（住宿部店）,,07164317117,
近水楼旅馆,,18972301468,
星宇大酒店,,07167270118,7818866
公路招待所,,07162215768,
东明宾馆,,15827775288,
爱格缘宾馆,,13697170179,
天鑫宾馆,,07163321909,15027077793
中发源宾馆,,15927740150,
金帝宾馆,,07162824390,
两桐客栈,,15927786187,
不差钱酒店,,07162723988,
鑫乐快捷酒店,,07167613668,
罗军大酒店,,07165587400,
盛源住宿,,18986737964,
宜雅居宾馆,,07162432368,
海蓉宾馆,,07168486888,
月乐宾馆,,07164728688,
红升宾馆,,07162328988,2428988
东方红大酒店,,07167220888,
华丽旅馆,,07168328552,
金华大酒店,,07167789479,
顺峰宾馆,,07162822899,
聚源宾馆,,07165818335,
东方红大酒店,,07166211977,
有缘旅社,,13972134366,
顺天雅居,,07165821166,
峰荣宾馆,,07167289788,
众乐宾馆,,07162433999,
中天宾馆,,07163252888,
荣家宾馆,,07168854460,
籣亭宾馆,,07166112557,
金源宾馆,,07165238877,
华利快捷宾馆,,07168851885,
宏宇宾馆,,07162444899,
向阳旅馆,,07166513095,
雅居宾馆,,15027143981,
春华宾馆,,07165791853,
宜家宾馆,,07167295888,
君安宾馆,,15927714179,
锦江商务宾馆,,07162188666,
国庆宾馆,,07163328603,
新穗宁旅馆,,07166247571,
沁馨宾馆,,07165816696,
江津招待所,,07168211506,
三联宾馆,,07163266830,
温馨宾馆,,07168403968,
王子宾馆,,07163256508,
会友宾馆,,18972144955,
聚缘宾馆,,13797302644,
三友大酒店,,13100799107,
鲜鱼村大酒店,,07165201038,
金凤凰宾馆,,07168471318,8470118
剑桥宾馆,,07163575030,400833-6699
湾潭宾馆,,07166514889,
梅园宾馆,,13672406026,
威威酒楼,,07168372638,
古城海华招待所,,07168437998,
加州城市旅馆,,07164119338,
英华旅社,,13593859756,
凯悦宾馆（长江路店）,,07165152270,
心悦宾馆,,13697231965,
双峰宾馆,,07168022896,
九州大酒店,,07167275188,
宏锦宾馆,,07167278828,
喜登宾馆,,07167289923,
世联宾馆,,13545670091,
恒泰大酒店,,07167212666,
阳光公寓,,13797264261,
平华宾馆,,07162827258,
望成招待所,,07168454040,
白马宾馆,,400833-6699,
白云宾馆（公安县）,,07165118051,
宏鑫旅馆,,07166217106,
北环旅馆,,07168400938,
隆泰宾馆,,07167292555,
天发大酒店,,07168328889,400833-6699
家乐旅馆,,13135769328,
阳光旅馆,,07168018158,
馨悦商务宾馆,,15727165786,
新世纪大酒店,,07167296888,
海华宾馆,,400833-6699,
艾客莱宾馆,,07162448333,
北苑宾馆,,07167281728,
嘉裕花园酒店,,07163278855,
香源楼宾馆,,13886619559,
远锦大酒店,,07167817666,
佳园宾馆,,07168257891,
迎福宾馆,,07162432681,13387688828
黎园宾馆,,15926540528,
华天宾馆,,07162420868,
花台宾馆,,13797504835,
金池宾馆,,07165159066,
平安宾馆,,13593884728,
文林苑,,07167613798,
百胜楼宾馆,,15927883388,
荆州小小酒店,,07168111211,
古城客栈,,07168406185,
天沔大酒店,,07168232862,
逸仙旅馆,,07168256178,
小香宾住宿,,07167286290,
皇都宾馆,,07163577266,
宿驾八零宾馆,,07168332218,
国泰宾馆,,07167281588,
欢乐谷大酒店,,07166236898,
园林宾馆（建宁大道店）,,13872374221,
来福宾馆,,07162430723,
悦好宾馆,,07167613808,
国税培训中心,,07168266010,
城中城招待所,,15927987918,
馨阁旅馆,,07168211789,
鑫泰·南湖大酒店,,07166213999,
洪湖市云水涧酒店,,07162281666,
隆翔旅馆,,07167612688,
鑫都大酒店,,07167819788,
天缘宾馆,,07168027818,
双城宾馆,,07166506000,
天明酒店,,07163818878,
皓祥宾馆,,07166221311,
宏远宾馆,,07162430350,
陈胖子酒店,,07162425305,
世纪华园,,07167897968,
华丰宾馆,,07166247001,
球宇酒店,,07168564268,
南山阁宾馆,,07167275888,
龙氏宾馆,,400833-6699,
新星宾馆,,07165817916,
北山旅馆,,07166231396,
鑫宏扬宾馆,,13797559227,
天缘宾馆,,13886568633,
五一八假日宾馆,,07166217127,400833-6699
锦绣天香大酒店,,07167290999,
我的港湾商务宾馆,,07162889222,
868宾馆,,07162885868,
好再来宾馆,,07167614130,
百合平价宾馆,,07165233715,
欣悦宾馆,,07162449000,
虎凤宾馆,,07165222587,
明慧宾馆,,07165695621,
凤凰大酒店,,13477807666,
方莱鑫酒楼,,07165791666,
海天大酒店,,07162850888,
来福宾馆,,15827721862,
华麟旅馆,,13593819337,
兆恒宾馆,,13872328258,
今世缘商务宾馆,,18671642865,
松滋市玉兰宾馆,,07166221365,
天安宾馆,,07163302777,
佳园,,07163327779,
云来宾馆,,07164732588,
阳春大酒店,,07166262319,
天然居宾馆,,07165819699,
金色港湾商务会所,,07167298688,
思安宾馆,,07165821928,
松竹园宾馆,,07162181688,
卧龙宾馆,,07163577168,
舒悦宾馆,,07168015139,13307219739
佳和宾馆,,07163301188,
好运宾馆,,13593801762,
荆州心缘客栈,,07168221232,
文青酒楼,,07165731123,
金苑宾馆,,07164116115,
鑫瑞宾馆,,07163673777,
天乐宾馆,,07163512458,
天龙聚馨所,,18186565809,
领秀旅馆,,18972141676,
神州宾馆,,07167181288,
荣鑫客栈,,07167283828,
景园宾馆,,400833-6699,15327696767
宾至客栈,,07167612899,
金海岸美食娱乐城,,07167817888,
红灯笼大酒店,,07168498947,
荆江宾馆,,07163322828,
名都旅馆,,15927736992,
怡和园宾馆,,07163257111,
绵宏大酒店,,07165816999,
鑫源宾馆,,07163577995,
百汇宾馆,,15572152163,
家庭旅社,,15629888616,
毛毛鱼宾馆,,13135798311,
鸿达商务酒店,,07167271777,
鑫悦宾馆,,07165018999,5222989
博雅居宾馆,,15927736672,
华宇宾馆,,07162437556,
水木年华宾馆,,07162186868,
金诚酒店,,07166592200,
新丰宾馆,,15171175366,
阳光商务宾馆,,07162887777,
荣军宾馆,,07165150697,
黄家塘旅馆（文化坊店）,,13872398272,
玉沙宾馆,,15671447100,
建桥宾馆,,13508615418,
恒发宾馆,,07167614688,
世发商务酒店,,07168189666,
圣廷苑宾馆,,07164727188,
莲花大酒店,,07162743718,
建鹰招待所,,07168018858,
四美旅社,,13085118202,
金色公寓,,07163785818,
天瑞宾馆,,15607218200,
步行街旅馆,,15927938513,
焌豪大酒店,,13545670373,
中心宾馆,,07163533777,
君悦宾馆,,13235618003,
审计宾馆,,400833-6699,
福源宾馆,,07165703373,
红绿灯宾馆,,07166218335,
金鼎宾馆,,07163551888,
星愿宾馆,,07163388555,
吉可宾馆,,07168238129,
668宾馆,,07168324181,
永利商务酒店,,07168332777,
黄河大酒店,,07163181777,
柏林宾馆,,07162185988,400833-6699
眨眨宾馆,,07162182118,
金都宾馆,,07162822678,
东方旅馆,,07166218215,
阳光之旅宾馆,,15826538680,
雍静湾大酒店,,07166218757,
大师父宾馆,,07162433566,
开元宾馆,,07167286969,
