姓,名,家庭手机,工作手机
旅途青年旅舍（东街三坊七巷店）,,059187510109,18060117902
福州联友青年旅舍公寓,,18059096265,
莫泰酒店（福州五一南路台江步行街店
）,,059128317666,
速8酒店（福州农大学生街店）,,059138700666,
师大青年旅馆,,15060401295,
福州海联亚朵酒店,,059187315888,
爱情公寓,,18596763515,
博仕后广场酒店公寓,,18259126680,
万通宾馆,,18605082734,
花儿客栈,,15080062820,
开心公寓,,18046062038,
盖拉青年旅舍,,18065160593,
月半湾酒店公寓,,15005055397,
南加州精品公寓,,15777999995,
澜馨瑜伽青年旅舍,,18859191655,
24府品质酒店（三坊七巷店）,,059163513888,
白玉旅社,,059185736001,
学友公寓,,15359189335,
名缘之家,,13774549074,
永泰温泉公寓,,13850166535,
大学城师大·阳光公寓,,13276996667,
温馨窝,,15980266159,
佳豪假日酒店,,059188316888,
抹茶青年旅社,,18506018271,
乐驿时尚酒店,,059122371111,
梦想家酒店公寓,,17005048090,
空港海边快捷公寓,,13774617887,
温馨家园住宿,,13696853605,
璟江大酒店,,059138099999,38099911
摩雅酒店,,059186391333,
海港公寓（长乐机场店）,,13788875921,
恋恋时光客栈,,18792503627,
彩虹客栈,,13799426345,
一本青年旅舍,,059123137963,18850316915
静园住宿,,18050167559,
阳光青橙男女青旅（五一广场店）,,17704604880,
8090阳光青年旅社,,17750296282,
福州星期八青年旅舍,,15280011636,
四季青年旅馆,,18650397523,18292669626
歇么公寓,,15960039701,
渔家民宿,,13799316603,
公园国际酒店公寓,,15080080201,
橙子e家客栈,,13003810185,
青城宾馆,,059122810679,
鑫馨阁公寓,,13850186236,
开心公寓酒店,,18960978139,
平潭咔溜岚岛国际青年旅舍,,059188770999,17759889691
开心公寓（闽江学院店）,,17759525968,
卧牛谷庄园客栈,,13950448297,
中庚聚龙酒店,,059163199999,
三江口名成大酒店,,059188623332,
民航广场公寓,,17805908883,
光明居所,,15859178603,
小宝求职公寓,,18659183125,
平潭金永雅阁度假酒店（原龙凤头度假村）,,059188777666,13003810877
启顺宾馆,,059122886239,18144062623
世纪快捷酒店,,059162300888,62300800
阳光水岸客栈,,18120858699,
小筱客栈,,18650949332,
好心情酒店公寓,,13023891205,
空港海景公寓（长乐国际机场店）,,059128255551,17750283788
九八快捷酒店,,15005057509,
博客酒店公寓,,15880112910,
延福精品酒店,,059183263969,
阳光酒店公寓（台江万达店）,,13075898858,
悦华大酒店,,059128569777,
海西青年旅舍（三坊七巷旗舰店）,,059183644944,
友佳公寓,,15060125687,
朝阳别墅,,15005950935,
贵馨酒店公寓,,059138158812,13850906093
贵安万豪酒店公寓,,15659105179,
丽芳酒店公寓,,059187389848,
悦海精品酒店,,059162888555,
东浮山公寓酒店,,059188771444,
人民小站,,18559902667,
卡瑞登天悦酒店,,059185528777,
麒麟青旅,,17759255107,
福州悦华酒店,,059186323333,
罗源湾世纪金源大饭店,,059137018888,
鑫都精品酒店（火车站店）,,059138135999,
罗源城关怡家公寓,,059126953666,
温馨家园公寓,,15880499906,
锦江之星（福州仓山奥体店）,,059186259898,
闽缘公寓,,15059515751,
超凡公寓,,13879571331,18606078028
岚鸿商务酒店,,059188887111,15059490061
长乐南山游泳中心,,059127529888,
贵安威尼斯酒店公寓,,13675030997,
嘉怡居快捷酒店（福州海峡国际会展中心店）,,059183580160,
大学城平价旅馆,,059122222414,15306918860
Shared space青年旅舍,,15080002044,
百合酒店公寓,,13799998906,
冠发君悦酒店,,059185288888,
姑娘阁楼客栈（五一广场店）,,17750212542,
好妈妈家庭旅馆（福州国际机场店）,,13609536936,
海西青年旅舍（火车站南广场店）,,18960845520,
双子星假日酒店,,059124851111,
海塘新世界酒店,,059124488777,
鑫源酒店公寓,,18850770592,
1617商务酒店,,059188680777,
华翔快捷公寓,,15659978898,
小阿姨住宿,,15060435177,
渔宿客栈,,18850798652,13810010939
如意酒店公寓,,15059183033,15892175232
胜达大酒店,,059126103999,26189999
福州好美酒店,,059163186699,
福州贵安温泉会议中心酒店,,059128378333,26298888
如家·睿柏云酒店（长乐店）,,059128212666,18059156066
阳光公寓,,18396503926,
锦江之星（福州五一路三坊七巷店）,,059183799898,
如家快捷酒店（福州左海公园梅峰店）,,059128063333,87275111
观渔客栈,,18859180311,
天宇温泉大酒店（南湖路店）,,059124859888,
青旅之家公寓,,13950402219,
空港锦苑酒店式公寓（长乐机场店）,,059128767722,18628199989
莲城酒店,,059183106329,
学友公寓（闽江学院店）,,15059101251,
五度青年客栈,,18050219789,
溪山温泉度假酒店,,059126120888,26385888
蓝眼泪青年旅舍,,15980636162,
思雨公寓,,15806021197,
三连七班青年旅舍,,15280089101,
如意国际青年旅舍,,15859078426,
华居酒店,,059183813752,
海望角民宿,,17759098168,
福州依依公寓,,18559909649,
福州财富·品位酒店,,059188800111,
沐风客栈,,18259059957,
悦旅度假酒店,,059188770888,88775567
龙峰宾馆,,059188396888,
青春驿站,,13850186236,
翰辉温泉酒店,,059124819888,
宇家公寓,,18559105191,
岚易精品民宿,,059124387367,13655099305
长乐海亿酒店式公寓,,17750260997,17759873751
建丽青年旅舍,,13959191853,
天福宾馆,,059126163222,
近水山居,,059124662588,18359905971
世纪鸿腾大饭店,,059162999999,
爱情公寓,,13850983615,13860057532
福清创元千禧大酒店,,059122162981,22162982
进忠旅馆,,059122613115,15980238725
青春驿站青年旅舍,,15859004548,
汇景商务酒店,,059127987555,
Home吧大学城公寓酒店,,13101411776,
华福旅社,,059124871036,
岚天海恋石厝民宿,,13257076666,
义云时尚酒店,,059128318888,
榕城时光青年旅舍,,15060007446,
长乐国惠大酒店（金峰店）,,059128907888,
汉麒精品酒店,,059188005988,
幸运小屋青年旅社,,18650302180,
利鑫宾馆,,059187901919,
佰翔家海滨酒店（长乐国际机场）,,059128014410,
我们约会吧青旅,,13314936386,
阳光百合连锁酒店式公寓,,059187850998,
群升江山城精品公寓,,15205029755,
华居精品酒店（仓山万达店）,,059188193385,
阳光公寓,,18305970206,
壹家主题酒店,,059187588000,
盛厚德宜住公寓,,13275048760,13110638806
师大快捷公寓,,18960966423,
万豪商务酒店,,059122126666,
万豪酒店公寓,,18606938255,15280175952
速8酒店（福州白湖亭店）,,059128059888,
照屋小舍,,18650058323,
世纪山水酒店,,059123160555,
黄楮林温泉山庄,,059183515000,
金悦宾馆,,059187807701,
回家客栈,,15980536745,
新华聚英山庄,,059183966022,
墟里乡舍公寓,,13860689991,
求职公寓,,13178073003,
海上明珠大酒店,,059183983333,83988888
福州凯迪酒店式公寓 （福州仓山师大店）,,13055539029,
火车南站温馨酒店公寓,,15705907640,
爱情公寓,,13809555074,
友兴公寓,,15659124393,
绿竹小栈,,18060849736,
嘉禾家庭酒店公寓（冠亚店）,,18046061191,
宏盛宾馆,,059122619500,
520酒店公寓,,15980229711,
渔港民宿,,13763864889,
景湾商务酒店,,059123153333,
福州源脉温泉园,,059188516336,
鲤鱼洲酒店,,059122876888,
福州御兰芳温泉宾馆,,18905905012,
盛开酒店式公寓,,18905913101,17706925218
嘻哈日租,,18106919097,
猴研岛民宿,,13405980333,
云仙居农家乐,,13625099902,13275015576
沃尔戴斯酒店,,059163196888,
吾·澄舍精品酒店,,059187591888,
阳光青年旅舍,,18960855492,
榕泰汽车行业商务中心酒店,,059122255555,
万润温泉公寓,,13290933986,
后海酒店公寓,,15080011693,
铂金时代酒店公寓,,13489197792,
铂晶1119公寓酒店,,18850703156,
欣欣客栈,,15659164723,
速8酒店（福州三坊七巷五一北路店）,,059188252888,
麦当当公寓,,15359131734,18350989127
福一大酒店,,059128922222,
福州世纪金源大饭店,,059187088888,
家家短租公寓,,059183328884,
五四北泰禾青年旅社,,13950486940,
龙坛湾大酒店,,059163018668,
简艺居公寓,,15880464539,
宝隆公寓,,18859185155,
麒麟民宿,,18286522888,
一杯起咖啡民宿,,15695916434,
长江澳海景宾馆,,13788888556,
福州香格里拉大酒店,,059187988888,
Me Too酒店公寓,,15980538753,
风情民宿,,15715929222,
青年求职公寓,,13215989868,
99旅馆连锁（福州晋安南平西路店）,,059187335699,
D8公寓,,18649823540,
约定公寓,,059187574116,
归宿快捷酒店,,059122326777,
心心公寓式酒店（大学城店）,,15860288798,
温馨之家青年旅社,,18559107832,
心家泊宾馆,,059122329666,
宜家酒店公寓,,13774535844,
面朝大海别墅酒店,,18558785759,
万德福快捷酒店,,059122822111,
悦海屋酒店,,059124333333,
华源住宿部,,059124662220,
观海民宿,,18705069511,
义序汽车宾馆,,059183566007,
速8酒店（永泰豪景店）,,059124857888,
畲家湾度假村,,059126961588,
桃源公寓,,15080070257,
明辉酒店公寓,,13950361071,
龙凤山庄荣誉酒店,,059186168118,8616666
一家人公寓,,13950412765,
金典酒店公寓,,13860796854,
太阳花酒店公寓,,18950383873,
如家快捷酒店（福州五四路温泉店）,,059126613333-9,
泰禾乐居复式酒店公寓,,17805916606,
吴老太公寓,,13600850338,
福州女子公寓,,17061682117,
龙华宾馆,,059126120000,
融侨水乡酒店,,059188266666,
美美小屋,,15880032170,
QQ蛋居,,059188856365,88609977
速8酒店（福州火车站西店）,,059187596888,
福州贵安世纪金源温泉大饭店,,059138188888,
美滋缘公寓,,059122666559,22666887
大学城青春记忆主题公寓,,18060860200,
坛南湾民宿,,15059190057,
滨海商务宾馆,,17759250962,
旅行者青年旅社,,13799970297,13110630868
海豚酒店式公寓,,18850207320,
八闽楼颐豪酒店,,059163183333,13616065157
班长家,,18060769663,
速8酒店（福州火车南站广场店）,,059138789888,
美居公寓（原速八公寓）,,15659178597,
师大学生街滨海酒店公寓,,13067367550,
长兴学生公寓,,059183766102,18059085096
领江至尊酒店,,059162281666,
宁宇酒店,,059163331888,63331999
福州雅居公寓,,15859052350,
雅轩主题酒店（东二环泰禾店）,,18659111395,13489027536
家豪住宿,,13015724391,
壹家壹快捷酒店,,059183456135,83452235
芒果青年旅舍,,17706903906,
全季酒店,,059162127777,
三坊七巷公寓,,17061682117,
印象·岚岛青年旅舍,,059123139337,18750790020
贵安音乐喷泉酒店公寓,,15880010782,
沁园春酒店,,059183332777,83311436
悦来客栈（宝龙店）,,13405928933,
馨佳酒店公寓,,059188075209,15880029198
德鑫商务酒店,,059128662777,
京盛酒店（梅峰路店）,,059187898198,
福州观云庄度假酒店,,13599966827,
如家快捷酒店（福州前横路鼓山店）,,059162719999,
初见精品酒店,,059124261111,24281111
大学城安欣公寓,,13809559160,
新城酒店式公寓,,18960978775,
速8酒店（福州东街口井大店）,,059138133888,
艾森精品酒店公寓,,13850810955,
RIVERVIEW瑞,,059186320111,
海洋城酒店,,059138777777,
时光青年旅舍,,18050248856,15715911723
坛南湾情侣阁度假村,,059186167575,
学生街精品酒店式公寓,,18350029060,
香江饭店,,059122823777,
美伦大饭店,,059187883999,
八方快捷酒店,,059124828666,24827999
开馨宾馆,,059188031227,
悦来客栈,,13405928933,18659973299
不俗公寓,,18050172549,
东方假日酒店,,059186993366,
80公社,,15859066609,
福州名城豪生大酒店,,059188629999,
天涯海角酒店公寓（博仕后店）,,15080080201,
曾小贤青年旅舍,,13959363024,
闽侯博航酒店公寓,,18250156735,
蜗牛公寓,,13235900532,
福海宾馆,,059183406668,
旅朋友的+,,18050276907,
梦缘公寓,,13328652633,
诺亚方舟青年旅舍,,13559129206,
牧家旗山房车度假营,,059122802269,18959181951
海西青年旅舍（西湖公园店）,,18960845520,
潭家客栈,,13599076647,
私享家城市主题酒店（五一广场店）,,059128311333,
杨梅旅馆,,18279527873,
1+1公寓,,18805019411,
89馨苑,,13655088641,
66family主题客栈,,059126666660,
泊客小筑客栈,,17605912018,
福清融侨大酒店,,059185285018,
旗盛假日酒店,,059138866666,
坛南湾农家乐民宿,,13205912332,13285985123
塘屿岛塘家源宾馆,,15880036133,
鼓岭坪民宿,,18059020629,
阳光青年旅舍（金山大道店）,,18950437436,
四海青创大酒店,,059188773355,13395007608
福州中庚喜来登酒店,,059188326666,88268258
家园精品酒店,,059188778999,
柠檬初上客栈,,18259127937,
路上青年旅舍,,15059192383,
龙城八一八酒店公寓,,18459133364,13609516500
福建光龙大酒店（原四季如春大酒店）,,059188363333,
海友良品酒店（福州福新中路店）,,059138729666,
福州贵安君豪大饭店,,059138188888,38279999
林洪宾馆,,059124273333,
金星宾馆,,059126162138,26312666
海角客栈,,13599076647,
格林豪泰酒店（福州五一广场店）,,059188085511,62722777
鑫潮商务酒店,,059138700555,
温馨小家白领公寓,,13635297273,
欣悦酒店,,059183750777,
云屋迷你酒店公寓,,18106060566,
闽清饮服宾馆,,059122332283,
福州泰禾凯宾斯基酒店,,059188999988,
鼓岭民居休闲山庄,,13665059929,
阳光钱柜商务酒店,,059187019999,
金星酒店公寓（协和医院店）,,18850709575,
博士公寓酒店,,18305992980,
鑫源酒店（贵安新天地店）,,18558737653,
好运酒店公寓,,13685041293,
香格里拉酒店公寓（贵安店）,,18559190575,
博友酒店公寓,,13950445342,
海立方海景公寓,,15306975384,
秀运宾馆,,059183106888,13600826154
舒心宾馆,,059187540897,
仓山凯悦酒店,,059187571234,
仙缘住宿,,17805931939,
平潭帐篷出租,,13075980006,
农家海鲜公寓,,17750229669,
长江商务酒店,,059122878866,
星瑞快捷酒店,,059122875896,
皇巢酒店,,18159184883,
天和源酒店,,059188598777,
海西青年旅舍花海公园别墅店,,059183644944,18960845520
福州龙城蒙恩公寓酒店,,059188957703,15259116869
佳城酒店公寓,,13599728716,
聚汇吧YOU&ME住宿,,18059704351,
闽江之心公寓,,059187550365,18050261365
暴走青年旅舍,,13850116220,
兰天大酒店,,059185781888,
四季精品酒店,,059126839999,
华兴招待所,,059183278571,
天宝宾馆,,059122888366,
世纪长城大酒店,,059188260888,
海坛古城-清新客栈,,059163018668,18959132320
金祥宾馆（连江南路店）,,059183565229,
青旅之家,,15005044896,17759115783
儒江宾馆,,059183979799,83977111
途人宿吧,,18559833521,
贵安新天地温泉公寓,,18559929271,
金鑫酒店式公寓（国际机场店）,,17706904977,
聚春园大酒店,,059187502328,
续航青年旅舍（三坊七巷店）,,059122856606,18050274428
盘昇花园酒店,,059185955888,
鑫和顺快捷酒店,,059183278086,
汉庭（福州上藤地铁站店）（原福州六一南路酒店）,,059138720888,
云顶上居客栈,,13960889711,
岚岛宜家公寓,,18659175755,
铂金公寓5楼（建瓯）佳佳公寓住宿,,15980254815,
明星公寓,,15659164723,
福州世茂洲际酒店,,059186128888,
贵安新天地安捷酒店公寓,,13055735317,
明珠公寓（王庄店）,,13799959957,
国惠大酒店,,059163097777,63197666
明亮山庄,,15980709354,
爱旅公寓,,15960160770,15272442997
汇雄商务酒店,,059122952666,13774519591
海西【三坊七巷】青年旅舍,,18960845520,
豪享快捷酒店,,059122357778,
金叶商务酒店,,059186160888,
木棉树酒店,,059187896969,
艾美酒店公寓,,13959140054,
青青草酒店公寓,,18250150977,
友日久大酒店,,059185525666,85526666
阳光城新界酒店公寓,,18950386585,
金海园大酒店,,059123153888,23153666
东庠岛海旺角客栈,,059124370009,
速8酒店（福州三叉街地铁站店）,,059128305666,13959185909
游家客栈,,059123160999,
春晓客栈,,13305021502,
爱情海青年旅社,,15005979033,
香山四季精品酒店（王府井店）,,059188352777,
有间公寓,,13950479250,
沐蘭春天城市酒店（原富临门酒店）,,059183685033,
福州市仓山区格林之星酒店福湾店,,059187330555,88192105
龙城豪美公寓酒店,,059187598683,
艾阁时代酒店,,059188836688,
墨客精品客栈,,059188778666,
天使之都主题酒店公寓,,15960166956,
9000阳光青年旅舍,,13809542818,
港湾公寓,,13860690022,
福州万达威斯汀酒店,,059188111111,
8090酒店式公寓,,13055261221,
华盈会议山庄,,059183669223,15060090503
麒麟荣誉国际酒店,,059162566662,
东岛之家客栈,,13599039239,17750407891
金凤旅社,,059187306078,
龙凤头旅游帐篷住宿,,17605014138,
0.2℃主题公寓,,15659176585,
天一酒店,,059128882777,
三都养生会所（客房部）,,059188866333,
佳园酒店公寓,,18059006234,
平潭山水酒店,,059138918888,
居家公寓,,13763887095,
幸福驿站酒店公寓,,18650073751,
尚品国际酒店,,059138206666,
卓越大酒店,,059185287888,
城市绿洲酒店,,059188595990,
良友酒店（东二环泰禾店）,,059183056887,
喜洋洋住宿,,13015712815,
两岸青年旅馆,,18859181265,
铭道公寓酒店,,059128538889,
龙祥大酒店,,059188054752,
石竹山庄,,059185861177,85860077
劳光公寓,,18650745926,13067442451
越飞航空友善酒店,,059186291351,
景轩酒店式公寓（学生街店）,,15980252223,
汉庭（福州火车站店）,,059138723999,
金海岸酒店公寓,,18650352867,
福州汇雅温泉精品酒店,,059138136666,
胜家宾馆,,15375953977,
岚岛情民宿,,18506073118,
欧米罗商务酒店（西洋南路店）,,059128535555,
开心宾馆,,13043556690,
鼎恒酒店公寓,,059187869900,
鸿景快捷酒店,,059122661818,
淘艺居青年旅社,,15396083435,
闽福旅馆,,059122872333,
鑫亿公寓,,13275916383,
汉庭（福州五一中路温泉店）,,059138102222,
速8酒店（连江县政府店）,,059126222777,
龙港榕轩酒店,,059183336888,
新东方大酒店,,059162588888,26957777
福州市台江区维也纳酒店管理有限公司,,059183058499,
爱家公寓,,17759045687,
城市中心,,13055748129,
三江温泉酒店,,15960277047,
一华旅社,,059122188258,
汉庭（福州五一广场店）,,059183340808,83350808
金诚商务宾馆,,059185128999,62837583
新港快捷酒店,,059185966377,
凯宾酒店（清昌大道店）,,059128078888,
保罗假日大酒店,,059187627888,87627409
龙城连锁酒店（火车站总店）,,13599075362,13599075372
都市绿洲（华城店）,,059187273710,87273712
天下一家客栈（师范大学西门店）,,18065145656,
桥头招待所,,059122350935,15960056532
聚星宾馆,,059122922999,
大儒坊酒店公寓,,13665047178,
嵩阳酒店,,059124666699,
金典快捷酒店,,059138293777,
漳港国华快捷公寓,,18050218956,
东方名城公寓,,13067231058,
一路栈,,13055748129,18559919867
古镇民宿,,15880155109,
于山宾馆（客房）,,059183351668,
舒心酒店公寓,,15659107093,
老李招待所,,18596783583,
香米拉温泉酒店,,059162279999,
天马日租公寓,,18859116111,13067358888
福旺旅馆,,059188031020,
红岩山庄红岩客栈,,059124331617,
坛南湾海角恬园,,17758903330,
榕盛商务宾馆（金桔店）,,059183832062,
天城公寓,,059185215935,
万通商务宾馆,,059124331888,
海洋客栈,,15377935302,
美丽园休闲商务酒店,,059123155555,
福建索菲斯屏山酒店,,059138053333,
雅典娜梦幻家园,,15080045675,
99旅馆连锁（福州达道地铁站店）,,059163381199,83321879
新鸿锦主题酒店,,059183814368,15160587318
鸿祥宾馆（港口路店）,,059183986286,
华超宾馆,,059187717955,
坛南湾农家小院,,15280079232,
天门山度假酒店,,059183515000,
铂晶时代1013公寓酒店,,059187588693,13763860806
新达商务酒店,,059128929888,
雅住公寓,,13599071365,
天源快捷酒店,,059128820555,
居然快捷酒店,,059122860637,
梦月思主题酒店,,13015712682,
康怡酒店,,059188980605,13509334471
宏泰快捷酒店,,059138511777,85258333
泰裕商务酒店,,059124813988,24813688
如家快捷酒店（福州金融街万达广场店）,,059188031166,
顺昌商务公寓,,059128061577,
鑫悦假日酒店公寓,,15394546319,
泰禾逸家复式酒店公寓,,18959135395,
乐住365公寓,,059183808808,
君富甲大酒店,,059126370555,26380555
京盛酒店（仁和宾馆店）,,059187565355,
名城酒店,,059162606888,
SKY酒店（阿波罗店）,,059188071783,18960957557
博雅酒店公寓,,13799325671,
福州三迪华美达广场酒店,,059188326888,
鸿源山庄,,13799423654,
平安旅社,,059122882121,
汇雄商务宾馆,,059122263576,22263596
福州大饭店,,059183333333,
锦江精品酒店公寓,,17750319327,
顺意旅馆,,059185277707,
凤凰假日酒店,,059183778888,87648008
瑞丰酒店,,059124666966,
百里挑一青年旅社（中亭街店）,,13306910021,
凤都大酒店,,059162997777,
鑫闽都快捷酒店,,059123927777,
钦辰酒店,,059138128111,
聚春园驿馆,,059163033888,
瑞雅商务酒店,,059188078787,
中航酒店公寓,,059123117188,
恒瑞宾馆,,059188883308,
四季公寓酒店,,059128119935,
半山半海海景民宿,,18960719961,
宏洋宾馆,,059183458616,
香舍里酒店公寓,,059188076000,
天福大酒店,,059187767888,
如家快捷酒店（福州五一广场店）,,059183310999,
四季如春商务旅馆（紫阳店）,,059188310888,
夏蒲旅馆,,13859036266,
锦馨商务酒店,,059185921555,
8马日租,,15080011693,
师大东门客栈,,15159610744,
印象金鸡山·瑞和楼·真龙酒店,,059187331333,
春瑞宾馆（三叉街地铁站店）,,059183407956,
岚台逍遥客栈,,13003890713,
缘水乡民宿,,18350005290,
温馨快捷酒店,,15005040148,
尚如酒店公寓（五一南路店）,,059183298182,87528062
冠达弘廷大酒店,,059188219999,
福剑招待所,,059183791900,
速8酒店（福州福马路鼓山店）,,059128359988,
水云间客栈,,059183236136,
京都旅馆,,059128387113,
侨联宾馆,,059186005888,
金汤温泉酒店,,059187766009,
华宾馆,,059183298939,83295026
泊尔雅武夷酒店,,059183509888,
君逸宾馆（东街口地铁站店）,,059187526200,
帝景住宿公寓,,13705922518,
瑞豪精品酒店（福州长乐国际机场店）,,059127557888,27559888
温泉宾馆,,059126155688,
联建青年旅舍,,13559173195,
坛南湾岚麟湾度假区,,13763853987,15080033789
怡心院精品客栈,,059163018668,
小小时光Loft客栈,,18120858799,
贵安欢乐基酒店,,13055750545,13275918563
如家快捷酒店（福州东大路东街口温泉店）,,059187626111,
阿飞客栈,,15259132913,
馨悦宾馆,,059183469638,13515027107
鑫延城酒店,,059187930229,
唯爱时尚公寓,,13015712682,
隐居客栈（新师大店）,,17750315701,
梅园酒店,,059187825888,
格林豪泰商务酒店（福州软件园江景店）,,059138202888,
戴琳连锁酒店,,059138202999,
海翔公寓式酒店（长乐国际机场店）,,18850115200,
東昇公寓,,059185388333,
醉享旅,,15860283661,
福州黎明戴斯酒店,,059187750000,
一米阳光,,18105900678,
瑞景商务酒店,,13859459676,
梦家酒店（万宝路店）,,059188771555,
朋旺宾馆（中亭街店）,,059183254903,
福州最佳西方财富酒店,,059188199999,
海鲜食府公寓,,13774617887,
宝龙西岸酒店式公寓,,059183817801,
铂金时代1501酒店公寓,,15980660282,
瑞祥宾馆,,059183561065,
艺佳公寓,,13799409881,
速7公寓酒店,,18350036275,
大智惠青年旅馆,,13110526872,
牛肥山庄,,059183662907,13599391153
舒点酒店式公寓,,15859107393,
西湖宾馆,,059187857008,
旗荣商务宾馆,,059122810543,
广达商务酒店,,059183221888,
万汇精品酒店,,059185669990,
蔓哈顿酒店,,059163519999,
天马公寓,,13635286638,
速8酒店（福州金山万达店）,,059186257888,
温馨商务宾馆,,059122806121,22813803
福州沐思城市酒店,,059187777778,
鑫晟快捷酒店,,059183839931,
晶典商务酒店,,059127923333,
惠胜宾馆,,059187328142,
卡瑞登酒店（宏路店）,,059186976777,
租啊租房,,18305928013,
六鑫商务酒店,,059162161666,
速8酒店（福州台江万达三桥店）,,059128063999,
栖隐小筑青旅,,13799969588,
沈福商务酒店,,059187718717,87710037
丽景假日大酒店,,059187736666,22030999
唯洛纳精品主题酒店,,059183821332,83258712
速8酒店（福州金鸡山店）,,059188517888,
速8酒店（福州五一路店）,,059188352888,
卡瑞登酒店（西航路店）,,059123157777,
西瓜短租公寓,,13809552357,
汉庭（福州五一北路店）,,059138505999,
海西佰悦城家庭客栈,,13609527879,
凯斯顿精品酒店,,059185218888,
永泰云顶藤云家庭旅馆,,15960042745,
骏华居连锁酒店（福飞总店）,,059187955055,
7天连锁酒店（福州五一广场福新路店）,,059163393777,
东苑旅馆,,059124836968,
聚汇吧公馆,,15005056959,
7天连锁酒店（福州马尾店）,,059183997377,
双泰隆酒店,,059183297979,
水部悦容温泉酒店,,059138303999,
住为先宾馆,,059187432550,87433287
豪庭商务酒店,,059123171888,
榕城大酒店,,059187110337,87110299
舒馨园快捷酒店,,059122822788,23536333
小利嘉公寓,,18805912585,
空港佰翔花园酒店（长乐国际机场店）,,059128012888,
比家好酒店公寓,,18965014005,
好运酒店,,059183261333,
福晶城市酒店,,059183923589,
海友良品酒店（福州火车站广场店）,,059187578388,
白金酒店公寓,,15960058780,
后街主题公寓,,18950374638,18065162395
金煌宾馆,,059124293222,18788055555
悠然雅居酒店公寓,,18559187717,
丽景酒店,,059124800668,
坛南湾经济民宿,,15080089086,
新紫阳大酒店,,059126622222,
宝龙银河酒店公寓,,059183806617,
富都酒店公寓,,059188077983,
香江之家宾馆,,059124285555,
明天广场大酒店,,059187890367,
囩驿公寓,,13459104617,15606025551
钦美快捷酒店,,059188809885,18060680852
蓝叶子酒店公寓,,17720734293,
悦来大酒店（火车站店）,,059187676988,15060424017
舒馨时代酒店,,059188011888,
豪柏大酒店,,059186255999,
新世界酒店,,059187306928,
日家宾馆（学生街店）,,059185550169,
齐家酒店（东街口三坊七巷店）,,059162751999,
锦江都城酒店（福州仓山店）,,059187919966,
宏洋酒店,,059122856216,
99居住客栈,,18559989506,
汉临商务酒店,,059188310777,
泰盛酒店,,059124811588,
嘉怡居快捷酒店（中亭街店）,,059183259513-9,
金龙商务宾馆,,059183823187,
龙图腾时尚酒店（台江步行街店）,,059183205858,13655008858
阳光假日大酒店（高桥路店）,,059183365333,
雅格公寓酒店,,18750178182,
龙凤头帐篷住宿,,13205011896,
飘浴酒店公寓,,13055750545,
食品招待所,,059122326565,
速8酒店（福州火车站广场店）,,059186255888,
福鑫隆旅馆,,059188203413,
白玉兰商务酒店,,059127967777,
总院佳缘家庭酒店公寓,,18859161327,
龙凤头海滨浴场度假村,,13110782500,
联怡温泉宾馆,,059187517727,
辰·庭院温泉酒店,,059187501111,
福榕公寓酒店,,059187913386,18065199586
美的梦青年客栈,,13599962263,
铂晶假日酒店公寓,,13489960869,13489119494
东关明珠酒店,,059128099999,
龙城华亿公寓酒店,,059187598836,
恒吉利大酒店,,059123175888,23175666
蕥高庭院温泉酒店,,059188836688,
佳宁娜假日酒店,,059186052222,
梦都宾馆,,059185575777,
富侨宾馆,,059126929666,
川捷温泉高尔夫俱乐部酒店,,059188689666,83961322
博涵酒店公寓,,18959386889,
欣梦湾宾馆,,059183830535,83830575
摩登世家连锁酒店（五一店）,,059126599666,
威士顿酒店,,059122378988,
凯鸿大酒店,,059128568888,
博程酒店公寓,,18850382627,
长乐豪生长山湖国际酒店,,059128888888,
福清金鹰戴斯酒店,,059185528999,
蓝祥宾馆,,059187584826,
宇诚海景国际酒店,,059188366666,88887777
友临宾馆,,059123909888,
龙麟招待所,,13067111303,
元生财富大酒店,,059138856789,
福欣求职公寓,,18650368125,
鑫苑名家酒店,,059138089988,
天丰宾馆,,059128932988,
民航大厦,,059183343988,
四季如春酒店（五一路店）,,059188107888,87988359
蓝祥宾馆,,059162081888,62081999
海峡大酒店,,059124418888,
福清瑞鑫大酒店,,059138766666,
春暖花开养生会所（主题酒店客房部）,,15705998321,
阿波罗银河商务酒店,,059188078993,13559119544
海韵莱宾馆,,059138713777,
迎宾时尚酒店（五里亭店）,,059183200237,
舒馨居公寓,,15960061217,
世纪长冠大酒店,,059188592666,
龙城古田公寓酒店,,13655070624,
华威大饭店,,059187500558,
柏菲特精装酒店公寓,,059183808808,
乐心宾馆,,059183702911,
壹家壹快捷酒店（永南店）,,059187244813,87247235
铂晶公寓酒店,,059188966388,15306074577
富邦商务宾馆,,059186071333,
无限城市酒店式公寓,,059187388286,
烨龙阳光青年旅舍,,15959149559,
龙城大唐公寓酒店,,059187578191,15306077605
鑫海商务宾馆,,059188000396,
龙城闽东酒店,,059187578882,13030961358
凤安公寓,,059126831568,
如家快捷酒店（福州八一七路三坊七巷店）,,059188870777,17759252176
欢聚吧公寓,,13799977670,
乐家商务宾馆,,059138267288,
如家快捷酒店（福州火车站华林路店）,,059183106666,
开心旅社,,059122883711,
港城假日酒店,,059183988088,83982350
源泉大酒店,,059122193999,13599057797
家顺精品酒店,,059183615339,
爱琴海公寓酒店,,059126833123,
