姓,名,家庭手机,工作手机
海魂渔家乐客栈,,18660090709,
顺福渔村,,13791172562,
微艾概念酒店（南大街汽车总站店）,,05352126668,
锦江之星（烟台开发区长江路天山路店）,,05356935555,
7天连锁酒店（烟台开发区长江路店）,,05353975977,
悠阁·风尚商务酒店,,05352174111,
交运友缘连锁宾馆（海阳店）,,05353283369,
交运友缘连锁宾馆（黄城店）,,05358733700,8540369
山泉农庄,,13583529257,
银座佳驿（烟台汽车总站店）,,05352154888,
银座佳驿（烟台迎春大街国际博览中心店）,,05352108555,
博霖商务酒店,,05355538777,
晋冠宾馆,,05355600067,18660506619
海角1号（烟台大学新世界百货店）,,05356880077,17862806216
长城宾馆,,05356800180,
银座佳驿（烟台开发区长江路店）,,05356118909,
7天连锁酒店（烟台芝罘区红旗西路只楚园店）,,05356805757,6525757
渤海快捷宾馆,,05352781885,13396386711
尚客优连锁酒店（龙口汽车东站店）,,05358520099,8527189
金悦酒店,,05353270888,
星星花园酒店,,13395357173,
浩然渔家公寓,,18254567999,18660090766
万达宾馆,,05353378000,
如家快捷酒店（烟台开发区天地广场店）,,05356387588,18605458703
格林豪泰贝壳酒店（烟台火车站南广场大悦城店）,,05352157778,
蓬莱村主题宾馆,,17185358111,
尚客优快捷酒店（烟台莱州西苑路店）,,05353077999,
方方缘宾馆（欧尚店）,,05356388880,
尚客优快捷酒店（烟台迎春大街国际博览中心店）,,05356792777,
欣悦宾馆,,05355483352,13468436600
海港时尚客栈,,05353771888,
金海大厦,,05358235678,
维特·风尚酒店（开发区店）,,05356100909,
百缘大酒店,,05352159577,
速8酒店（烟台开发区长江路店）,,05356378066,
格林豪泰商务酒店（烟台南大街店）,,05352127977,2127988
格林酒店（大海阳店）,,05352157997,
城市日记商务连锁酒店（火车站店）,,05352962369,
如家酒店（烟台开发区泰山路金沙滩国际海水浴场店）,,05356388567,
遇尚空间艺术主题酒店（开发区店）,,05353400555,
莫泰酒店（烟台开发区天地广场店）,,05356370988,
如家快捷酒店（莱州汽车站店）,,05352177222,
交运友缘连锁宾馆（莱州店）,,05352217369,
兴瑞旅馆（烟台国际机场店）,,13589763855,
交运友缘连锁宾馆（莱阳中心汽车站店）,,05357800659,7899369
向阳大厦商务酒店,,05352041111,8936555
如家派柏·云酒店（金沙滩店）,,05353389998,
尚客优快捷酒店（烟台幸福路店）,,05356592888,
尚客优快捷酒店（烟台高铁南站店）,,05356721618,
我的地盘主题酒店,,05356976555,6532777
烟台体育公园商务酒店,,05356708889,18561079577
斯威特主题客栈,,15553538716,
如家快捷酒店（烟台二马路第一海水浴场店）,,05356633663,
银座佳驿（龙口东莱街黄城汽车站店）,,05358950999,
银座佳驿（烟台火车站店）,,05352154999,
莫泰酒店（烟台山公园店）,,05356091166-9,
观海宾馆,,05356888688,
尚客佳商务宾馆,,05352268333,
烟台富佳商务酒店,,05353020999,
如家派柏·云酒店（烟台汽车站店）（原雅客酒店）,,05356697399,
烟台海德嘉和酒店,,05354229988,
阳光快捷酒店,,05356952355,
鑫铭渔家,,05355600190,15865353692
玉洁渔家公寓,,05355617099,
汉庭（招远温泉路金城广场店）,,05352047777,
蓬达大酒店（钟楼东路店）,,05355998899,
交运友缘连锁宾馆（三站汽车总站店）,,05356250955,6277999
鑫悦湾假日酒店,,05353036789,15154551789
布拉格小镇主题酒店,,05352103222,
温情家庭公寓（万象城店）,,15953576820,
明雅假日酒店,,05352211921,
尚客优快捷酒店（烟台北关大街店）,,05354689999,
星皇商务会所客房,,05353316661,
汇佳商务宾馆,,05356831699,6831799
建盛丽宫私家公寓,,13054513088,
巴里岛假日酒店（烟台龙口店）,,05358989777,
格林豪泰快捷酒店（烟台幸福路店）,,05352155998,
龙口熊猫公寓,,05358536799,13205356664
如家快捷酒店（龙口振兴中路龙口港店）,,05358885599,
侣行家艺术酒店（万象城工商学院店）,,05358454888,8454999
如家快捷酒店（龙口北大街汽车站店 ）,,05358635777,
东方瀚招待所,,18765078999,
如家快捷酒店（烟台南大街中心广场店）,,05356869090,
久爱主题酒店,,05355929292,7758258
江龙国际酒店,,05353311322,
相约小栈宾馆,,05358989369,15552462226
如家快捷酒店（烟台只楚路工业园店）,,05352116000,
如家快捷酒店（ 烟台芝罘区政府店）（原北马路日报社店）,,05356082266-9,
大唐金汤园罗峰春商务客房,,05358373333,
驿家365连锁酒店（烟台机场路店）,,05356878379,
如家快捷酒店（龙口东莱街振华商厦店）,,05358732555,
鑫源宾馆,,05355643681,
金丽格商务酒店,,05353892901,
碧月轩客栈,,13562526088,
德顺家庭公寓,,13793581687,15820051296
养马岛秦皇体育娱乐中心,,05354767778,
海逸渔家客栈,,05355651103,
格林豪泰快捷酒店（烟台永达街店）,,05356307998,
荣祥海鲜酒店（烟台山公园店）,,05356827999,
7天连锁酒店（烟台开发区海水浴场店）,,05356955677,
禄婷轩渔家客栈,,13723963160,13723967176
英伦快捷酒店,,05353337779,
烟台昇辉渔家乐,,13954505106,
山东机械大厦,,05356224561-888,
鲲鹏渔家客栈,,13675455394,
凯旋驿站,,05356977377,
7天连锁酒店（烟台南大街店）,,05356275577,
东源大酒店,,05356598719,6598766
双隆达商务宾馆,,05354755588,
华庭快捷酒店,,05356907555,
尚客优快捷酒店（烟台牟平金岭店）,,05354315555,
渔家大院客房部,,05354765896,
蓬泉宾馆,,05355923888,
蓬秀宾馆,,05355831116,
幸福山庄（烟台蓬莱机场店）,,18253541829,15269575756
百捷快捷酒店（康惠公司店）,,05353492888,
观美渔家乐,,13854535399,
印象小栈,,18561017423,18561077423
银河宾馆,,18363886628,
锦江之星（烟台南大街店）,,05352605555,
锦江之星（烟台万达广场环山路店）,,05356868333-0,18660559719
幸福海MOTEL（烟台幸福海汽车宿营地）,,05356835588,
金威利商务酒店,,05356827111,6827222
海天宾馆,,15966547200,
速8酒店（烟台火车站大悦城店）,,05353451672,
芙蓉居农家别墅,,18663844899,
泓腾大酒店,,05357355999,7356099
百旺宾馆,,05356322588,
麗枫酒店（烟台火车站店）,,05356618688,
海天一家商务宾馆,,05355617567,
建盛丽宫国际酒店,,05353300888,
维特·风尚酒店（火车站店）,,05352120909,
爱情公寓（万象城店）,,15053573165,18300525607
齐鲁王府大酒店,,05353363888,
我爱我家旅馆,,13723945403,13963866935
吉悦商务宾馆,,05356979866,
都市星联精选酒店（烟台牟平太平洋广场店）,,05353397989,17763255692
维也纳酒店（烟台天天渔港店）,,05356612666,6631126
锦江之星（烟台福山区福海路店）,,05352975555,
深蓝数码酒店,,05356826666,6633999
锦江之星品尚（烟台开发区五指山路店）,,05353036333,
那家主题宾馆,,05358139967,
烟台悦庭酒店（只楚路发电厂店）,,05356099888,
享爱520情侣度假公寓（万达广场店）,,17853592165,
龙海大酒店,,05354761888,
格林豪泰贝壳酒店（烟台开发区国际机场北京北路店）,,05352161311,2161310
锦江之星（烟台国际会展中心店）,,05356705555,
远东渔家公寓,,13953562135,13406568978
烟台颐正苑大酒店,,05356719988,
烟台空港大酒店,,05355816777,
君临客栈,,05355657208,15698177309
烟台天马雅阁酒店公寓,,05352931888,
蔷薇公寓（南大街万达广场店）,,05356568677,
相心公寓（南大街万达店）,,05353039779,
红茶馆酒店（烟台莱山店）,,05356208800,
黄金宫饭店,,05354765888,4765999
万达米特公寓（南大街万达广场店）,,15653815757,
宏运大酒店,,05355891308,5991308
忆光年宾馆,,05355878883,
海湾大酒店（振兴南路店）,,05358958888,8958666
蓬达望海楼公寓酒店,,05355837711,
烟台马山寨高尔夫酒店,,05358209666,8206699
摩登房客时尚酒店（绿色家园店）,,05356917456,15763892789
平行世界海景酒店（万达店）,,18863890213,13601171657
蓬莱澜庭酒店式公寓,,18906456632,
蓬莱威尔克酒店式公寓,,05355667001,13356905658
简约枫尚酒店式公寓（总店）,,15098667755,18865525310
鸿都快捷酒店,,05353109538,3108538
蓬莱品尚旅馆（烟台蓬莱国际机场店）,,13361392636,13906457750
格林联盟酒店（烟台开发区泰山路金沙滩海水浴场店）,,05356101599,
盛和宾馆,,05357890535,
银座佳驿（烟台南大街青年路店）,,05353459988,
都市118（莱阳汽车北站店）,,05357779118,3368118
喜客来大酒店,,05353106682,3106662
尊尚精品酒店,,05352155111,
橙聚青年旅舍,,05356663655,13280907235
DY·HOME私人公寓,,18663804010,18663896549
圣博雅宾馆,,05358165338,
海阳爱情塔主题酒店,,05353231222,
蓬莱港岛客栈,,05353544888,15954599210
忆青春青年旅舍,,15666555652,
都市118连锁酒店（龙口松岚小区店）,,15684032221,
宅宅湾宾馆,,05352155111,
尚客优连锁酒店（大海阳路火车站店）,,05356253399,
爱净概念酒店式公寓,,13468430000,
锦江之星（烟台开发区长江路店）,,05356105555,
青木酒店式公寓,,05353039918,13256964375
派酒店（龙口和平路店）,,05358833577,
东悦商务宾馆,,05358775555,
缘来你也在这里青年旅舍,,13356953671,
金色阳光Mini影院酒店,,05353310000,15376953600
钻石公寓,,05358737066,
四叶草轻奢影院酒店（烟台火车站大悦城店）,,05356666203,
遇尚空间主题酒店（南大街店）,,05353451555,
鸿海商务宾馆,,13791247321,
速8酒店（莱阳昌山路店）,,05357221288,18653805965
欣荣商务宾馆,,05353072123,13385351268
农机宾馆,,13589838553,
都市118连锁酒店（幸福南路店）,,05356697666,
生活派连锁酒店（烟台幸福路店）,,05357409088,
东海鑫阳快捷宾馆,,05358736066,15753540000
富顿酒店,,05358837222,
留学生公寓（烟台工商管理学院店）,,18654913106,
烟台艾盛酒店,,05358201999,15288781905
九里城酒店式公寓,,05358902233,18005450909
海之蓝精选酒店（烟台大学店）,,05356880660,13697887485
假日海湾青年旅舍,,15266596659,
阳光假日精品酒店,,05357312222,
葛玉渔家公寓,,13688663316,
太阳花商务宾馆,,05358798666,
贝壳客栈,,05356897089,18754518768
百姓旅馆,,13553108191,
爱巢之家,,15318688636,15318688656
丰轶阁酒店,,05355890999,5610777
烟台中海日升酒店,,05356606222,
宜家快捷宾馆,,05356930088-0,
丽洁旅馆,,05353614252,
军华宾馆,,05358522894,
近距离旅馆,,05356888616,
烟台人家商旅酒店,,05356610888-0,15908906716
渤海旅社,,05358607199,18865523012
日新宾馆,,05357785500,18615350747
爱尊客商务酒店（海阳路店）,,05353250888,3250555
四季商务酒店,,05356108188,
9号公寓快捷宾馆,,13972255198,
花园客栈,,13256950890,
阳光宾馆（青岛国货店）,,05357633666,
汇家快捷宾馆,,05358801125,
爱璞商务酒店（火车站店）,,05356868666,
旺财商务酒店,,05353322333,
蓝海商务宾馆,,05352163131,
居家风尚酒店,,05353275999,
深蓝慧谷酒店（烟台大学新世界百货店）,,05353468688,
交通宾馆,,05357212009,
如意旅馆,,15166386401,15098469897
乐窝青年精品酒店（烟台大学新世界百货店）,,05353116666,
艾元素微主题酒店,,05352111688,
龙口市东海尚客优宾馆,,15098591910,
好莱客快捷酒店（黄城汽车站店）,,05353127171,
海润阳光度假酒店,,05353320000,3310000
如家快捷酒店（烟台客运码头店）,,05356870099,
锦平商务酒店,,05357850001,
莱州芒果主题商务宾馆,,05352523555,13853505559
山水旅馆,,05356271349,13127083113
摩登房客时尚旅馆（清泉路店）,,05356898456,
日月新宾馆,,05357667766,
速8酒店（海阳金海螺商业广场店）,,05353282999,
烟台磁山温泉会馆,,05353416785,
后街主题宾馆,,05357787555,18653544442
99旅馆连锁（海阳新元广场中心店）（原客莱温尔酒店）,,05353796777,
广源臻宾馆,,05358810089,18660529221
金海湾宾馆,,05358805858,
东海华庭宾馆,,18766559366,
泓涵商务宾馆,,05353711229,
友好招待所,,13853551852,
金海岸大酒店,,13105289128,
汇宾楼宾馆,,05352225288,
租客联盟公寓,,15668032729,
浩顺宾馆,,18660592669,
鑫都商务宾馆,,18615400278,
英杰自助公寓,,13688690696,
海之缘宾馆（欧乐堡渔家大院店）,,05355657827,18254557877
依海居渔家楼,,15553523788,
阳光家庭公寓,,13964597512,
战友渔家乐,,15715356660,
中粮商务酒店,,05358950888,8950111
优格太空舱青年旅舍（火车站店）,,18753538685,
不期而遇SEE·SEA青年旅舍,,15550695691,
月月渔家乐,,05353993868,13780992280
怡香居渔家（客房部）,,15615353553,
盛坤渔家乐,,18660090689,
悦海渔家宾馆,,15954987888,
长岛锦源渔家乐,,13963871955,13805451867
好莱客度假公寓酒店,,15264559898,
海洋宾馆,,05353661772,18660093186
宝晟度假旅馆（欧乐堡店）,,18553550078,15853507088
海铭居五星渔家墅（客房部）,,13706451108,
大林渔家客栈,,15963568728,
驿路有家套房寓所,,15966549391,
阳光高尔夫酒店,,05358566666,
惠源商务旅馆,,05352925262,13280936555
万象海景公寓,,18853555581,
永乐宾馆,,05355669943,
丽明渔家,,05353217884,15853536037
依海渔家乐,,15098567771,
咱家小院渔家乐,,13589851110,13589867338
龙口恒泰商务宾馆,,05353120888,
圆裕公寓,,15552216151,
鸿翔宾馆,,05358158000,
兜兜公寓,,18561063873,18561063871
曹家大院,,13905455406,
东东渔家乐,,15615857225,
杨桃院子Youth Hotel,,18053521207,13455550925
怡莱酒店（烟台牟平店）,,05353398889,
雯君渔家乐,,18653585488,
阳光旅社,,13210940803,18654919013
为蒲宾馆,,05356520408,18653519496
忆爱慕酒店式公寓,,18105352390,
福霖渔家乐,,13210941000,
89时尚酒店,,15098590002,
润心渔家,,18505351078,
维特商务客房,,13953563789,
华文商务宾馆,,05352253006,
悦君海景旅游假日公寓,,05353096966,
蓬莱茂盛渔家公寓,,15615856688,13853597077
汉庭（栖霞汽车站店）,,05353145555,
星乐旅馆,,13361321398,
银海渔家乐,,13225355165,
长岛小曲渔家协会住宿,,18663898113,
种梦青年旅舍（文经学院店）,,13276450065,
长岛山海家园渔家乐,,15264599548,
速8酒店（蓬莱阁登州路店）,,05353350666,
目的地青年旅舍,,18842636683,
怡景轩满意公寓,,18663898113,
雷汀曼酒店（火车站店）,,05352114333,
欢喜多农家乐,,18562247270,
海天精品假日酒店,,05352161666,
慧琳自助公寓,,13255450550,
财源泊宾馆,,05358501999,15725455098
住好家酒店自助公寓（世茂店）,,13864584177,
简约枫尚酒店式公寓（龙族店）,,18865525310,
如家快捷酒店（招远金城路老汽车站店）,,05358388899,
汉庭（烟台火车站店）,,05352115588,
海东渔家,,15963579993,
蓬瀛渔家公寓,,13791286733,13589845322
金鑫渔家,,13256905599,
小海星快捷酒店,,05352112799,
滨海酒店,,05355215780,
汉庭（烟台幸福振华商厦店）,,05352155333,
爱琴海渔家,,13105281188,
烟台百纳瑞汀酒店,,05356862888,
交运友缘连锁宾馆（栖霞店）,,05355237369,5237300
烟台德信恒隆国际酒店,,05356618999,
亚朵酒店（烟台滨海广场店）,,05356841111,
朋来聚渔家客房部,,15098553331,
格林联盟酒店（莱州汽车站文化西街店）,,05352617666,15589538800
1989国际青年旅舍,,05355851989,15692350020
昌盛商务酒店,,05357777068,
文涵渔家公寓,,05355633886,13964536810
如家快捷酒店（烟台福海路振华店）,,05356338888,
金广快捷酒店（烟台开发区长江路店）,,05356100555,
沙豆小屋客栈（长岛风景区店）,,15563828267,15563892281
格罗商务宾馆,,05352930777,
长岛迎霞渔家,,15553537466,13012562831
华府海景酒店,,05353469666,
汉庭酒店（烟台国际博览中心店）,,05356090666-0,
好心情渔家,,18660493330,18505351073
烟台虹口商务酒店,,05356587899,
曼哈顿商务宾馆,,05352177878,
迦南渔家公寓,,13793538377,
咔嚓青年旅舍,,05356276068,18663837102
通汇品尚酒店,,05352121998,6276888
海轮渔家墅,,18605451332,
交运友缘连锁宾馆（莱州二店）,,05352206369,
百顺渔家,,18660552183,
万华晟居宾馆（新汽车站店）,,05355826699,18562250535
S先生的私人双层公寓,,18561091778,
壹壹青年旅舍,,18660502350,
新正居渔家别墅（长岛亲情精品店）,,18667118621,
经济旅馆,,05355215780,
7天优品酒店（蓬莱蓬莱阁景区店）,,05355988885,
蕾蕾渔家客栈,,13573569820,
临海听风主题客栈,,13553120422,
春志渔家公寓,,13864507979,
爱在长岛主题客栈,,05353210111,
大海渔家乐,,18660030151,
汉庭（烟台汽车总站店）,,05353384666,
姐妹渔家,,18654906886,
单美海景酒店,,05354915491,15001115740
金海岸渔家乐,,13455532691,
仙品渔家,,18660499283,
海洋知心家庭公寓（南大街万达广场店）,,18663842311,
汉庭（烟台鲁东大学店）,,05356010077,
格林豪泰酒店（烟台大学店）,,05352106666,
速8酒店（烟台招远汽车站店）,,05358365888,
凯文主题连锁酒店（蓬莱店）,,05355666508,18865646999
小苏渔家乐,,13697609007,
岛里人四合院渔家乐,,15054511356,
光上滨海国际公馆,,15306454222,
如家快捷酒店（招远府前广场振华店）,,05358368877,
源华渔家公寓,,13553139922,
锦江之星（烟台蓬莱阁钟楼北路店）,,05353545555,
客来安渔家,,15653597559,
烟台迟大嫂渔家,,05353090607,13864567845
挚尚精品酒店,,05358200009,
蓝色港湾休闲客栈,,18561126130,18561036812
仙居阁渔家乐,,15954509010,
长岛长青渔家乐,,13156901833,18660041015
经年青年旅舍,,15853512025,
莫泰酒店（蓬莱海洋极地世界长岛码头店）,,05353464788,3464766
7天优品酒店（蓬莱新汽车站店）,,05353359999,
琳琳渔家,,13953517212,
长岛六合渔家乐,,18605353853,18660008485
站南旅社,,13285453468,
烟台橘子水晶渔家客栈,,13867139998,15268530606
如家联盟华驿酒店（蓬莱海滨浴场店）,,05355831666,
潮漫酒店（烟台世茂滨海广场店）（原文豪酒店）,,05356587000,
蓬莱小石岛青年公寓（浴场店）,,13153549979,
天马相城公寓,,05354832077,
雷汀曼国际酒店,,05356451111,
海越度假公寓,,15506666719,
海之女小岛乡舍,,18553593256,
橘子水晶渔家客栈（二店）,,15589517229,
麗枫酒店（烟台世茂滨海广场店）,,05356587000,
御花园大酒店,,05358099777,
如家快捷酒店（莱阳旌旗路店）,,05357529999,
乐途快捷宾馆,,05355996681,
美式田园海景公寓（开发区分店）,,15910020728,
驿家365连锁酒店（烟台留格庄店）,,05353651365,3659365
如家快捷酒店（蓬莱阁景区利群购物广场店）,,05353548555,13780969978
蓬莱保财渔家客栈,,13791232192,13562578679
比家美公寓,,15726572600,
亲情记忆渔家墅（长岛亲情品牌店）,,15684010861,
BU迷路青年旅舍,,13256957096,
尚客优快捷酒店（海水浴场店）,,05355993366,5993377
汉庭（莱阳旌旗路店）,,05353360888,15376967676
烟台沁海青年旅舍,,18953596186,
交运友缘连锁宾馆（牟平二店）,,4287369,15064570881
汉庭（烟台北马路店）,,05356288755,
桂芝渔家乐,,13853537008,
禾禾宾馆,,18538706519,15838695158
烟台碧海饭店,,05356583988,
海天金沙1号公寓,,18660007863,18105455598
海阔渔家公寓,,18354558398,
逍遥渔家客栈,,13808968756,
玉颜客栈（欧乐堡店）,,18754543899,15762793345
华润商务酒店,,05352609199,
玛奇朵宾馆,,15853572888,
尚品轩渔家饭庄,,15269505858,13181516688
誉兴旅社,,05353227113,
顺天酒店,,05358138099,
永丰客栈,,05357227647,
翠海茗居自助公寓,,18563893719,
家如宾馆,,05353221577,
水月洞天客栈,,18766535166,
祥云居渔家客栈,,13655359615,
凯美度假酒店,,05353319878,
乐游缘海景度假公寓酒店,,15653822928,15564551899
烟台宝华开元名都大酒店,,05355262888,
经典网咖宾馆,,05352825385,
烟台向阳渔家乐,,13953571789,
海边人家酒店公寓（宝龙城店）,,17753528268,
万福旅馆,,15054513518,
久缘渔家乐,,18253515555,
天龙名仕高级商务宾馆,,05353333766,
华轩旅馆,,15106489395,
久久招待所,,05358521836,
华泽宾馆,,05352831222,
双鸽家园渔家,,18663821136,13953522596
雅居客栈,,13336380336,
那片海主题驿站,,17753538066,13375355188
黄金大酒店,,13406547321,
锦悦海景公寓式酒店（南大街万达店）,,18553521887,
乐芬渔家客栈,,13863867260,
盛世旅馆,,05352929629,
海蓝快捷酒店,,05352685388,
长乐自助公寓,,13280976071,
紫楹桦家渔家乐（客房部）,,13001605210,
晶宗渔家公寓,,15854505636,
厚凯渔家乐,,15653510870,
蓬莱饭店,,05355870777,5870666
怀远酒店,,05358065888,
蒲公英客栈,,15165702677,15192307936
瑜盛园渔家乐住宿,,13863831702,
金莱渔家公寓,,18354584759,13854511857
渔家乐壹号别墅,,15098567650,18615969786
玉成渔家客栈,,13708910109,
招金舜和国际饭店,,05358068888,
临海公寓,,13054511192,
蓝港商务宾馆,,05352758888,
烟台金沙滩亚朵酒店,,05356952555,
雨涵渔家旅馆,,18553506855,
汉庭（烟台蓬莱阁景区店）,,05355758899,
我们的家度假公寓,,15065715220,
开心客栈,,13256967258,
福缘居联排别墅（登州府第店）,,13306389085,
城市之家公寓,,15698187498,
新青年时尚旅馆,,05356761667,
海阳碧桂园十里金滩酒店（青岛东·海景温泉）,,05353108888,
君临快捷酒店,,13406593629,
金汇宾馆,,05358842787,
尚客优快捷酒店（烟台大学店）,,05358200011,
文浩旅馆,,05358806488,
东方沐浴（客房部）,,05358847078,
宜虹商务宾馆,,15305357215,
兴隆渔家乐,,05353994305,15505456887
高朋渔家公寓,,18254571133,
满意旅馆,,05357319257,
光桓商务宾馆,,05358808698,
大江旅馆,,15563812126,
夏日宾馆,,13963887255,
烟台山宾馆,,05356636999,
胶东宾馆,,05355483073,13255500768
长林渔家,,15866489995,
胡家大院渔家,,18653575115,13156913616
蓬莱润馨公寓,,13356911557,
黎明日租,,13848042226,
北门宾馆,,05355656964,18753510603
海翔公寓,,13589877216,
福海宾馆,,15154528690,
铭悦宾馆,,05358814282,13675457998
朗庭商务酒店,,05356336678,
伟业渔家,,13906457822,13906457322
无花果客栈（长岛店）,,05353219977,
长岛小谢观海公寓,,15153535688,15153535988
烟台航院留学生培训中心宾馆,,05356631980,
天池温泉,,05358366669,
丽景海湾酒店,,05357355888,7355666
盛海渔家乐,,15053555728,
半日闲海边度假公寓,,15589581686,
富联商务宾馆,,05358812999,
蓬莱大拇指精品度假酒店,,05355879333,5878333
如家快捷酒店（烟台市政府迎春大街店）,,05352104166,
海佑渔家公寓,,15154551868,
羊羊羊渔家乐,,18754559567,
朋家公寓（海阳碧桂园十里金滩店）,,05356407226,13021629598
九仙渔家公寓,,13165357817,15269515078
烟台海之梦度假公寓,,18766380286,
乌托邦概念酒店,,05356925555,15216386000
九洲宾馆（钟楼北路店）,,18754506677,13906454048
恒源旅馆,,05352928178,
德顺旅馆,,15820051296,13793581687
蓬莱自在假日酒店,,05355877788,17606272988
海阳汉食坊酒店,,13835680826,13370939259
沁雅渔家,,13573511981,13589811501
远洋渔家公寓,,18254571903,
掖城人家大酒店,,05352350888,
海上渔家别墅,,15053537807,18653561912
云水谣客栈,,05355653929,
海妹园渔家乐,,05353218245,
家天下商务宾馆,,05358632666,8716888
烟台海悦大厦,,05358200888,
新利招待所,,18505455395,
如家快捷酒店（烟台幸福路振华店）,,05356826888,
语阳渔家公寓,,18615042923,
福顺商务宾馆,,05357765678,
府运渔家乐,,13306457275,
安丽旅馆,,18356387697,13562582317
幸福宅居,,18865520499,
365客栈,,13553120422,
瑞希维丽酒店,,05353020555,
龙福商务宾馆,,05355223321,13864563188
烟台万达文华酒店,,05358208888,
鑫海宝洁渔家,,15865356638,18660508016
海阳日升国际商务酒店,,05353311277,3312677
幸福颐嘉宾馆,,05356803189,6807189
万达米莉公寓（南大街万达广场店）,,15953519039,
如家快捷酒店（烟台火车站店）,,05356611966,
大钢旅馆,,13697878666,
尚客优快捷酒店（山东烟台龙口通海路店）,,05358558999,
亚吉度假主题公寓,,15269566677,
As home公寓,,18853546406,
蓬莱鱼跑跑客栈,,17196719977,
长虹宾馆（泰山路店）,,05356385995,
拜登观邸度假公寓（烟台马尔贝拉店）,,05352165177,18604679917
仙山珍宝渔家,,18300517019,
烟台天悦精品酒店,,05356926666,
四季方舟民宿,,15098559369,
南苑宾馆,,05355659838,
星期八渔家客栈,,13156936776,
良紫渔家乐,,05353217134,18660006152
龙口淑玲招待所,,13022758172,
冷梅渔家,,13583565669,
长岛朝阳观海自助公寓,,13963835328,15688595383
途家斯维登度假酒店公寓（东海城店）,,05354708818,
仙府宾馆,,18863847595,15063887098
莉莉安旅馆,,13589834957,
浪漫迪克主题酒店,,18053571435,
长岛海市渔家,,13953571149,
二君渔家院,,05354768527,15684069852
好莱屋旅馆,,15853509086,
向欣旅馆,,13685449505,
新岛宾馆,,05352782060,13290360819
码头宾馆,,18045883331,
蓝色港湾度假休闲山庄,,18563893715,13683309090
家丽宾馆,,13697630555,
汉庭（招远金都百货店）,,05358065999,
长岛书海雅居宾馆,,13953530896,
金源商务宾馆,,05358956111,
如家快捷酒店（莱阳中心汽车站富水北路店）,,05352900707,
如家快捷酒店（莱阳龙门西路大润发店）,,05357573333,
一方家园,,15953559551,
天琦宾馆,,05353287036,15506580893
如家快捷酒店（蓬莱登州路振华店）,,05353548866,
蓬莱国莹渔家乐,,05355601139,15615856501
博才旅馆,,15269569370,
鱼窝公寓,,13808968756,18615002501
仙宝阁渔家客栈,,15954961091,
蓬莱仙境家园家庭公寓,,13963887684,
长岛彼岸印象快捷酒店,,15053526929,
良友酒店,,05353536888,13906453282
蓬仙客房,,15552465678,13583524582
颐和宾馆,,05352807702,
蓬丽宾馆,,15192282222,15966577678
烟台丽景半岛国际酒店,,05356888778,6587777
汇泉连锁酒店（汽车总站店）,,05356583788,
蓬莱苏各兰酒堡,,05352706888,
蓬莱阳光海岸度假公寓（海水浴场店）,,18615060519,
鑫源招待所,,05356974654,
龙门客栈（温馨店）,,18053151766,13356971277
好运来宾馆,,15192371212,
海边人家酒店公寓（曦岛店）,,17753528268,
光惠仁家·渔家院子,,18660500811,
小石头渔家院,,18615008879,
佳家宾馆,,05358361636,
天源大酒店,,05356870111,6604300
福缘居居家式公寓（海韵苑店）,,13306389085,
情海缘渔家乐,,05353090363,15589620113
威尼斯时尚主题酒店,,05353037286,15854529939
汉庭（烟台牟平振华商厦店）,,05354785333,15106327774
新雨旅馆,,05356956202,
恒凯渔家乐,,15866359007,
福缘居居家式公寓（海景苑店）,,13306389085,
东方宾馆,,13371373883,15857728850
老渔夫渔家客栈,,15954509623,
祥恩渔家客栈,,05355649822,13964519877
磁山温泉小镇度假酒店,,05356838384,13188775959
名人酒店,,05358061288,
海蓝居家度假公寓,,18189829818,13287963316
烟台贝斯特韦斯特大酒店,,05356281355,6861555
爱尚馨家公寓,,18660510879,
海上都公寓式酒店,,18865553209,
华冠宾馆,,05356719388,
蓬莱无花果海岸精品客栈（八仙渡店）,,05355966799,
快乐驿站,,18615007345,
蓬莱鸣仙渔家客栈,,13793507555,
尚客优骏怡连锁酒店（蓬莱海洋极地世界店）,,05355921179,15552254125
艺达宾馆,,15684078298,13053515408
阳光海岸宾馆,,05355968222,
家馨宾馆,,05352782727,
仁兴渔家,,15612287688,
山霞宾馆,,13589877884,
伊甸园山庄,,13854597788,
汉庭（烟台开发区天地广场店）,,05356956699,
红瓦房渔家乐（一店）,,15953593975,
永波渔家客栈,,13583553553,
都市118连锁酒店（蓬莱阁登州路店）,,05355600515,5617748
王梁渔家客栈,,13863831701,
文峰酒店,,05358112555,8098988
万泰旅馆,,15054518989,13963849653
海上民宿,,18254587116,
文佳观海度假公寓,,15552281558,
山海金源宾馆,,05356768666,
蓬莱海之韵酒店,,05353455566,
潮汐渔家,,05353994287,13553101120
金亿旅馆,,18660033671,
烟台玲珑寓酒店式公寓,,05353399188,
瑞苑旅社,,15318636538,
逸新家庭公寓,,18663876219,
陆海聚渔家乐,,18765079207,18615969507
亚吉主题商务宾馆,,05352171717,
新呈祥招待所,,18953588848,
百合缘客栈,,05355318999,
存德渔家乐,,18654803021,
爱源渔家,,15154558884,
银轩宾馆,,13792571389,
粮食宾馆,,05358265151,
如家快捷酒店（烟台长岛景区客运码头店）,,05353218000,15863826078
小虫旅舍,,15910026035,
烟台济南军区烟台疗养院接待中心,,05353390868,
蓬莱宾馆,,05355642411,
锦阳商务宾馆,,13465588417,
