姓,名,家庭手机,工作手机
背包客青年旅舍,,085186867911,
万怡精品酒店,,085182519147,13765848515
忆佳旅馆,,085183711902,
悠游青年旅舍（师大店）,,13985512530,13985010274
IU酒店（贵阳花果园财富广场机场大巴店）,,085186977771,
鸿兴家庭旅馆（贵阳北站）,,13885116254,
多彩公寓,,17785640193,
她他酒店式公寓（龙耀苑店）,,18198610589,18785272864
朋悦宾馆,,085184715983,18586846720
柏菲特假日公寓,,18804352704,
尚俭太空舱酒店（贵阳花果园店）,,085185978948,
橙子公寓酒店（花果园店）,,17718000324,
鑫源公寓,,085182327778,
家园宾馆,,085184859570,15285530612
back packer时光客栈（花果园店）,,15885073051,
英豪酒店,,085185752462,
空港君亿豪城大酒店,,085188235555,
紫荆商务宾馆,,085185183899,
金鑫宾馆,,15185102988,18085023497
乐雅艺术公寓酒店,,18985572652,
阳光客栈,,15185192073,13628514024
都市馨家宾馆,,18085128691,
俊雅酒店,,085188206299,
林城宾馆（贵阳北站店）,,18798073631,18985532907
贵阳溪缘酒店,,085183873689,83860717
逸品假日酒店,,085188617039,
雅美洁公寓（世纪金源购物中心店）,,15120296883,
云水国际水疗酒店,,085185625558,
江源家庭公寓,,085185815558,13765824382
陆航酒店,,085185629888,13312225528
和谐阳光酒店,,085186460001,
私人定制青年公寓,,13595148837,
依恋阳光青年客栈（林城时代店）,,18585085019,
成诚酒店式公寓（会展中心店）,,13329624988,
桂煌商务宾馆,,085188405888,
梦实宾馆,,15285502631,13368509238
什马主题酒店,,085186829451,
岛屿云烟青年旅舍,,18096088644,
途之家酒店公寓,,18185171404,
和美宾馆（二号店）,,085182320626,
瑞洲商务宾馆,,085184727896,15899924112
百顺家庭公寓,,18085141186,
贵颐雅舍酒店（贵阳北站会展中心店）,,085188662345,
文怡宾馆,,15902618396,18111820352
友缘宾馆,,18085122264,15285049924
易屋公寓,,13984341020,
竹里馆酒店（花溪平桥店）,,18932010980,13984151000
静谧时光公寓（龙嘉苑店）,,18188107668,
嘉佳客栈（花果园e区店）,,18198128369,18785750175
华烽宾馆,,085183841077,
壹贰叁快捷酒店,,085186510009,86520009
巢精品公寓,,17785803334,
铂美酒店,,085185877458,85295216
贵阳转轮风格主题酒店,,085185911199,85975153
仟禧精品酒店,,085185778566,
一路行招待所,,08518631658,88631658
3＋咖啡青年驿站,,085185118694,17385830060
广安酒店（花果园店）,,085188403777,
名品观景酒店（小车河湿地公园店）,,085188175888,
格融酒店,,085185378537,
绿屋公寓,,085184852084,
三千道青年旅舍,,15761636242,15599102561
翠溪别院,,085183871056,
印象林城酒店,,085188908883,
金泉宾馆,,085185623609,
华鑫商务酒店,,085187256678,13885015131
车站安全宾馆（新客车站店）,,18885105998,
北站家庭公寓（贵阳北站店）,,13984332011,15085916260
莱安逸境,,18279655267,
金港宾馆（四方河店）,,085183792128,
汉庭（贵阳花果园店）,,085185756177,
逸居宾馆,,085184826839,15885655400
坊间客栈,,17785959776,
久远饭店,,085185849999,
花果园客栈,,13123604542,15851493219
尚舍青年公寓（龙宇苑店）,,18083626896,
迪拜酒店（贵阳北站店）,,085187725557,
泓宿堂招待所,,085186611659,15285631163
贵州饭店青龙码头酒店,,085188618888,
闽轩公寓（会展中心店）,,15285585086,
心梦缘青年旅社,,15285056177,
天天平安宾馆,,13668513233,
别舍酒店,,085185553001,85553002
息烽县琳鑫旅馆,,085187730179,
思莱精品酒店（花果园购物中心店）,,085186208620,
鸿福招待所,,085185766137,
凉意园客栈,,13668502590,
鑫源家庭旅馆（贵阳北站店）,,15186960106,
金元客栈,,13885036859,
福仙园酒店,,085183833268,18985121216
祥和家庭公寓,,13511908774,
安妮主题酒店,,085188509555,
黔工圣丰酒店,,085188660000,
华都商务宾馆,,085183622298,
南江大峡谷度假酒店,,085187566051,87566050
家馨旅馆,,18302695332,
八鸽岩宾馆,,085186813539,13984346652
游子居酒店,,085182215978,13984326712
晚安公寓,,15185191934,13385107909
如归家庭公寓,,18111922653,18096012881
宏兴宾馆,,085184842660,
后坝汽车旅馆,,13885155990,
艺园公寓,,15329016263,
初见公寓（花果园商业步行街店）,,15086015325,
贵阳百灵国际公寓,,085186657777,
润康宾馆,,085185535776,
咔乐旅馆（万江店）,,085186642339,
湘益宾馆,,15967454997,
乐橙酒店式公寓（世纪城美食城店）,,17785208220,
华云宾馆,,085187973757,
湘宁招待所,,085185660767,
北源宾馆（贵阳北站店）,,18275185628,
佳嘉宾馆,,15685124951,
7天连锁酒店（贵阳小十字店）,,085185258788,
慕名小栈,,18685664266,
贵州饭店河湾庄园,,085187572777,
宇晨宾馆,,15186868165,
金翠湖休闲度假圣地,,15985131637,
蒋家旅馆,,18786699899,
彼岸酒店公寓,,18111956532,
成黔商务酒店,,085186990006,
溪湖假日酒店,,085188617666,
佳美公寓,,18785066919,
世纪阳光公寓,,17785619771,
铂金豪爵欧式主题酒店,,085185855585,
芒果商务酒店（花果园店）,,085185963868,
萨贝尔酒店（贵阳机场路店）,,18096006867,18096003777
贵阳万丽酒店,,085182228931,85558888
恒悦旅馆（世纪城龙祺苑店）,,18798087351,
青青小旅馆,,18085182409,
喜香缘宾馆,,085187763996,
青岩西门葫芦小院客栈,,15908512611,
蓝天公寓酒店,,15685730777,13984352879
九酒八宾馆,,18786606246,
贵商酒店,,085185182666,
四叶草文化主题公寓（红街鑫云家电城店）,,085185552667,
芙蓉居旅社,,13984376847,
泊客酒店,,08516581638-8888,
鸟巢公寓,,18984155733,
如家快捷酒店（贵阳大营路中大国际广场店）,,085186909555,
致尚酒店（清镇中心店）,,085188425066,
顺风宾馆（贵阳北站店）,,18166713279,
维也纳国际酒店（高铁北站店）,,085188564555,
蝴蝶酒店（贵阳北站店）,,085188621926,18275114454
世纪城叶子黔臻品公寓,,13037892267,
宏源快捷酒店（慧源快捷酒店）,,085187222986,
贵阳华美达神奇大酒店,,085188562888,
688家庭公寓,,15121466715,
盘江饭店,,085188207268,
鑫鸿山庄,,085187620888,
远瞻商务酒店,,085186867718,86867218
吉祥旅社（财大商务学院店）,,13511932855,
明珠时尚酒店（云岭中路店）,,085182623922,
吉祥旅馆,,18908512035,
如家弘业新宾馆,,18685123762,
星光酒店,,085185553330,
安泰宾馆（二店）,,18786769437,15180868154
华侨酒店（贵阳花果园店）,,085183825888,17784909067
老年人公寓,,13511951821,
和美宾馆,,085182323220,
黔舍青年旅舍（黔灵山公园店）,,18096012763,18685170263
贵州饭店,,085186822888,86823888
欣悦旅社,,15722130761,
欢君商务旅馆,,085185109880,
信风招待所,,085184829172,13639058188
满恒美酒店（花果园店）,,085186710888,
花果园1201机器人主题酒店,,085185964657,
贵阳四川大酒店（火车站店）,,085183835666,
IU酒店（贵阳花果园购物中心店）,,085185962277,
维也纳酒店（贵阳云岩宝山北路店）,,085185297888,
老窝公寓,,18685129733,
嘉禾天豪酒店,,085183833333,
水头寨度假村,,18684165997,
随意家庭公寓,,13158046479,
夜幕情趣微酒店,,085183487535,18985507898
阳光接送宾馆（贵阳北站店）,,13985475251,
青岩寿福客栈,,085183201758,18985545865
田甜宾馆,,13885073486,
霍姆莱克酒店（铁运店）,,085186810810,
贵阳和舍酒店,,085186825888,17785463830
尚美居家庭酒店（龙瑞苑店）,,13658806898,
恒8连锁酒店（贵阳花溪大道中曹司店）,,085188615888,
舒心酒店（花果园店）,,085185967739,15185103535
凯仁商务宾馆,,085188224018,15990448829
裕阳酒店,,085186616006,
25小时林云宾馆,,085183604795,
贵阳梦想酒店,,085188412988,13984017978
美好酒店式公寓,,15208513681,
望月居青年公寓,,18798018492,
七彩公寓,,17784988379,
贵阳群升豪生大酒店,,085188919999,
邻街公寓（花果园商业步行街店）,,18485520346,
宏源商务宾馆,,13984149361,
尚馨商务宾馆,,085188202208,
芷娴雅阁酒店（花果园购物中心店）,,085188905199,18227872553
7天连锁酒店（贵阳都司路店）,,085185258988,
盛鑫商务宾馆,,15185003826,
干井商务宾馆,,13310408898,
鲨鱼网咖宾馆（清镇店）,,085182516291,
王子湾酒店（中天会展城店）,,085188614888,
逸安居客栈,,13985536178,18585068148
贵阳和谐旅社,,18085150286,18085153848
天河驿站,,085183308222,15086040135
黔进商务宾馆,,15585752456,
晟涵玛特宾馆,,15086005535,
金湖别墅公寓,,18198260779,
宾喜来安全宾馆,,13765023183,
贵阳福鑫招待所,,18985317223,
珠江商务酒店,,085183840859,
峡谷农家乐,,13809464266,
宜家商务宾馆,,18085031430,
时光悦主题酒店,,085186865595,
安心旅馆,,08513762915,83762915
艾尼祉艾环球印象酒店（花果园店）,,085185970434,
蓝湾一号酒店,,085185555569,
安心宾馆（新金阳客车站店）,,15180801394,
丽之景精品酒店（花果园店）,,085185948155,18188518689
福鑫宾馆,,15885043173,
恒达宾馆,,085188203696,
青岩堡民族风情度假酒店,,18275176992,
一乐时尚酒店（浣纱店）,,085186558058,15885523240
城市秘密酒店,,085182232111,
触忆青旅,,15829733548,
金沙宾馆（景怡苑店）,,13885072184,
贵阳贵御温泉,,085188348888,86461111
湘贵商务宾馆,,18111831598,
传奇精品酒店,,085187720111,
奇鑫商务宾馆,,18585771839,
红枫湖旅游度假村,,085182585666,82535666
纯杰旅社（头桥店）,,085186521646,18198101470
燕赵乡情公寓,,15286031626,
贵阳新世界酒店,,085186918888,
四季酒店,,085182716222,
贵阳黔城精品酒店,,085185948889,
金鑫家庭宾馆,,18984572306,18798770135
康源家庭公寓（金阳龙耀苑店）,,085184399885,
一星期宾馆,,18984332501,
梦心酒店（贵阳北站店）,,18166738351,
溢彩甲秀茶旅驿站,,085185819777,
环钰宾馆,,085186792226,
黔渝商务宾馆（小河山水黔城北大门店）,,13595703253,13314477556
黔山天益酒店,,085187719995,
友谊宾馆,,18286028696,15585299249
便民旅馆,,13885117909,
佳园宾馆,,085186599500,
星月酒店式公寓,,18786141889,
体育宾馆（火车站店）,,085185757102,15885014069
宝庆商务宾馆,,085185504749,18984890283
雅廷商务酒店,,085186580888,
弘驿协会宾馆,,085182373416,
帝克大酒店,,085184293577,
鸿福公寓式酒店（龙泽苑店）,,15329703946,
桃源宾馆,,13639025400,
7天连锁酒店（贵阳北站店）,,085187500007,
米花堂酒店式公寓,,085184875699,13098515707
贝斯莱特精品酒店,,085182360777,
嘉盛商务宾馆,,085185873919,
弗利萨酒店,,18188506889,13195216801
林泉花语酒店,,085186883067,18302598738
7天连锁酒店（贵阳花溪大道中曹司店）,,085183858788,
军安公寓酒店（龙泽苑店）,,18085188625,13885008119
临溪客栈,,13158086777,
草堂里的猫风情酒店,,085185603520,85607660
贵阳三人行青年旅舍,,085185550065,
智诚宾馆（贵阳北站店）,,15338500538,
汀兰轩酒店（花果园店）,,085185953133,
宏盛宾馆,,085185931781,
麗枫酒店（贵阳花果园购物中心店）,,085188622111,
高仕通商务酒店,,085184851666,
弗瑞德酒店,,085184828106,18708509401
馨港湾酒店（花果园店）,,085185951266,
星迪主题酒店（白云店）,,085186978697,
卡瑞酒店,,085184877226,
佳合公寓（花果园购物中心店）,,085185952099,18085120778
安旅酒店公寓,,085185757447,
裕阳庭院风情酒店（火车站纪念塔店）,,085185572220,85572229
居委会宾馆,,085184830405,
富林宾馆,,15198888680,
云山茶海度假村,,085188410888,
红河新村招待所,,085183489551,13984847255
麗枫酒店（贵阳小车河湿地公园店）,,085188559111,
Home Pa家庭公寓,,13668517770,
馨御凰酒店,,085188649999,85943905
永兴公寓（世纪城龙宇苑店）,,18096010320,
翠竹园宾馆,,085187721123,
蓝星月招待所,,13368698626,
鼎豪酒店,,085188353988,
凯宏商务宾馆（石板镇店）,,085183873799,
大城小家酒店式公寓（贵阳北站店）,,15285509886,
1+1青年精品公寓（会展城店）,,085184792574,17784194184
泊来登精品酒店,,085182539198,
万宜丽景酒店（贵阳花溪店）,,085183962888,
TJ商务宾馆（新金阳客车站店）,,15985159022,15285929893
红群宾馆,,18798723162,
香遇公寓（奥体中心店）,,15885262044,
贵阳凯宾斯基大酒店,,085185999999,
世纪城家庭旅馆,,13368604706,
蜜蜂便捷公寓,,18984051627,
龙行宾馆,,085187727818,
夜郎印象天骅酒店,,085188588777,
青年酒店式公寓,,15120103231,
凯旋商务宾馆,,08514773259,
世纪城鑫鑫宾馆,,13984856278,
贵阳星辰酒店（贵阳北站店）,,085182239692,18786102842
摩登时尚酒店,,085188353999,
春正然商务宾馆,,085186526337,
红红宾馆,,18302568762,13985662006
温馨公寓,,17785591719,
烽城旅馆,,18885015124,
多彩城市客栈（清镇店）,,085188632999,
君华酒店,,085184611433,
贵阳前轮宾馆,,085184205328,
鹏辉宾馆,,18085144983,
时代中亿主题酒店,,085184611206,
客度酒店式公寓（花果园商业步行街店）,,18485520346,
栖碧山庄,,085183630956,
湖城雅天大酒店,,085182509999,
开心家庭公寓（景怡苑店）,,18111932896,
秀慧宾馆（景怡苑店）,,18286175212,
星宇宾馆,,085186998925,18984321448
胜豪酒店（贵阳北站北大资源梦想城店）,,085185632888,84113966
凤琴居宾馆,,085186112064,
星公舍旅店（师大店）,,085186763733,13195112868
贵阳金石酒店,,085188660055,
天意海空酒店（纪念塔店）,,085185559339,18302599359
青岩悦然梧桐客栈,,085186612688,15722108809
天豪快捷酒店（玉厂路店）,,085188659999,
金柏羽酒店（花溪中曹司店）,,085183816000,
迎宾旅馆,,085186461511,
奇鑫空中宾馆,,15585112248,
浣溪假日大酒店（黔灵山公园店）,,085188598888,
新都酒店,,085188407333,
梦香旅馆,,085187611328,
丽都商务宾馆,,085188251177,
贵阳世纪城嘉欣公寓（龙吉苑店）,,17784194887,
园林招待所,,18230785159,
印象酒店,,085183808088,
湘豪商务宾馆,,085188530028,
苹果公寓酒店,,18858447998,17784807356
紫菱公寓,,13885009988,
东山大酒店,,085188580888,88580777
鑫陇湾,,085185591313,
泰洋酒店,,085188618555,
时光公寓酒店（会展城店）,,13158032666,
银河商务宾馆,,085183816718,
聚贤旅馆,,085187723472,87730568
昱麒麟酒店,,085183800000,
尊悦酒店,,085187500888,
欣铭公寓式酒店,,13037806895,15885081983
聚缘宾馆,,085183960578,15329207528
林城宾馆（会展城店）,,13985507463,13678511931
祥瑞商务酒店,,085183710888,
凯旋龙酒店（贵阳人民广场店）,,085188645188,85552379
雅苑酒店,,085188402633,
运动员公寓,,085182712301,
夜郎印象主题文化酒店,,085188551777,
竹园宾馆,,085187720768,
天洋楼大酒店,,085185831388,
莫泰酒店（贵阳大十字省府路店）,,085188168168,
美福景宾馆,,18740564853,
雅阁公寓酒店,,13639093099,
中兴世家酒店,,085183839528,
贵阳喜来登贵航酒店,,085185888888,
温馨旅社,,15285933430,
宁都宾馆,,085185525199,
伊佳招待所,,13765158048,
赛菲尔商务酒店,,085184480899,
鑫鑫商务宾馆,,13985487385,
费德尔酒店,,085185111128,13368692433
好吉宾馆,,085185859096,
鑫宇商务宾馆（火车站店）,,085185567961,
登巴连锁客栈（师大文昌阁店）,,18985576881,
林城万宜酒店（火车站店）,,085186878888,
铁龙商务宾馆,,085188692222,
登喜来花园酒店,,085188352111,
温馨家园旅馆,,085183874621,17784198086
贵阳富源宾悦酒店,,085185506416,18786115245
明鑫宾馆（国电金海域店）,,18984583955,
凯西时尚宾馆,,15722130450,
荣和酒店（浣纱店）,,085185117888,
贵州华联大酒店,,085185810999,85200020
凤凰酒店,,085185100100,
明珠商务宾馆,,085185504766,
星豪鸿连锁酒店（白云店）,,085184612399,18385225208
军嫂公寓,,18275205737,
和谐商务宾馆,,085183805300,
家佳宾馆,,085186852618,
喜悦秘境酒店,,085188656888,
水云天大酒店,,085185515666,
金色旅店,,085185818398,
千家客酒店（花果园购物中心店）,,085186800992,
速8酒店（贵阳山泰店）,,085185755777,85745999
立云酒店,,085188117778,
弘福商务宾馆,,085182323599,18984840008
馨洁家庭宾馆（贵阳北站店）,,15285599718,
惠宾招待所,,085186996137,
ZMAX潮漫酒店（会展中心店）,,085188627999,
帝豪公寓,,17784178009,
美林代酒店公寓,,18185087985,
枫叶宾馆（青云路店）,,18286058976,
自助农家烧烤园,,13885145293,
金金龙,,085183873777,
寻枪别苑,,17785129861,
德旺佳酒店,,085182356777,
龙嘉源公寓,,18185158198,
汘浔青年旅舍（花果园店）,,18985537565,
吉鑫源宾馆,,085182213966,
四通商务宾馆,,085185968563,
阳光大酒店（白云店）,,085184869373,
浙豪酒店,,085184706880,
贵阳大学城饱满膳山庄,,13984177676,
鸿兴宾馆,,085188163777,
富华主题宾馆,,085186595777,
春天里时尚酒店,,085184485369,
贵阳碧桂园假日酒店,,085188508555,
林风宾馆,,17785695523,
友情公寓（世纪城店）,,13398514650,
贵鸿德酒店,,085184728849,
贵州山水大酒店,,085187716777,
叁生索思人文酒店（花果园店）,,085182233330,
聚缘宾馆（贵阳北站店）,,13511953749,
鑫之源宾馆,,085184824660,18984170880
名仕之家时尚酒店,,085185667888,
浙东商务旅馆,,085188593336,
明鑫宾馆（新金阳客车站店）,,18286111416,18286013126
长胜商务宾馆,,085185798881,
7天连锁酒店（贵阳清镇东门桥职教城店）,,085188518588,88518577
贵阳天骄酒店,,085186616006,18108519032
天宇宾馆,,085186578133,
悦客之家公寓,,18385599935,
嘉明宾馆,,13985500684,
朋来宾馆（美的林城店）,,18984119254,
拓峰宾馆,,17308505812,
古韵濛城酒店,,085183651293,
松山招待所,,085186915338,
客蓬客栈（次南门店）,,085185949818,85946218
夜之梦主题酒店,,085185778522,
鸿福公寓式酒店（龙佑苑店）,,15329703946,
世纪家缘宾馆,,18185036762,
平安居旅馆,,085183830586,
悟诗语客栈,,18685446718,
喵喵公寓（花果园店）,,15685507850,
车辆段招待所,,18585195219,
世纪宾馆,,13398514650,
黑探酒店,,085185602998,
逸群盛世酒店,,085188661777,88662777
体育旅馆,,085187731138,13809487048
铭阳宾馆,,18108502931,
雅兰特酒店,,085188165777,
联华宾馆,,085185844868,
仁和宾馆,,085184706198,
荷泰酒店,,085186772999,
希洛酒店（四方河路店）,,085188302228,13985581633
燕来舒宾馆,,085186843839,13312263791
七度维景酒店,,085186577088,
如家快捷酒店（贵阳解放路店）,,085185799088,
高新乾银和悦酒店,,085187711666-8208,
银龙商务宾馆,,13985438134,
大商汇商务酒店,,085188510333,
如意商务旅馆,,085185943866,
仁祥商务酒店,,085185664938,
嘉和商务宾馆,,085185621008,
一乐时尚酒店（花果园店）,,085185415777,
时光酒店（花果园购物中心店）,,085186998799,
峰润喀斯特酒店,,085188196888,88192666
福来旅社,,18185040189,
壹加陆酒店,,13809475852,13638512247
兴源酒店,,085186132555,15857875278
如意旅店,,085184723661,13984818210
八天单身主题公寓,,15286066129,
恒8连锁酒店（贵阳龙洞堡机场店）,,085188569055,
福园客栈,,17784128071,15185120742
星吉旅馆,,085185775539,
青松商务旅馆,,085185569580,
夜郎谷古堡青旅,,18788602242,
华祥宾馆,,085183833769,
光明·荷泰精品酒店（火车站店）,,085188203777,83966777
荣兴快捷酒店,,085188517666,
小苹果公寓式酒店（金阳客车站店）,,085184702063,18302634775
华茂大酒店（紫林庵喷水池店）,,085186888088,
尚品公寓,,085184133077,
M区家庭公寓,,15519721999,
子悦商务公寓,,13984025790,
金东时光宾馆（红岩桥店）,,085185638618,
贵州泛客酒店,,085182272266,
聚龙园酒店,,085188356866,
汉庭（贵阳火车站中心店）,,085188551888,
大成精舍酒店（花溪孔学堂店）,,085185111111,86981955
金都大酒店,,085187229388,87228996
花溪迎宾馆,,085185368002,
花孟商务宾馆,,13757821979,
万利和酒店,,085182506111,
福瑞时尚宾馆,,18786795269,
阳光酒店,,085188405088,
丹马克酒店,,085185911188,
天悦宾馆（新金阳客车站店）,,18302522906,18798754276
兰兰的家庭公寓（花果园购物中心店）,,13908504727,
香苑酒店式公寓,,13078585129,18585020063
双月旅馆,,15285508938,
珠江宾馆（富水南路店）,,085185829409,
布依旅社,,085183862963,18984077891
凯悦商务宾馆,,085183870578,13738195414
红阳宾馆（花溪清溪路店）,,085183637306,
天豪精品酒店,,085185959111,13985160223
鸿泰旅馆,,085187722707,
好家宾馆（小河店）,,18585439488,15599169865
百盛明珠酒店,,085188589456,88589457
贵阳诺富特酒店,,085185881888,
贵铝宾馆,,085184899999,84365777
思派主题酒店,,085182545636,
鸿运酒店式公寓,,18111922653,
保利国际温泉酒店,,085186328888,84191651
金柏羽酒店,,085183636000,
CC酒店（贵阳北站会展中心店）,,085185829996,17785696652
温馨家庭宾馆,,18786037193,18385599935
浙江大酒店,,085185987777,
海源酒店,,085188233366,
1+1时尚酒店,,085183900111,
时光纪主题酒店,,085188612999,
祥盛宾馆,,085186513489,
时光驿精品酒店（东山公园师大店）,,085186880777,
馨怡旅馆,,15692712518,
贵州民族大酒店,,085185571888,
7天连锁酒店（贵阳黄河路店）,,085188302777,88585188
上美商务宾馆,,085186820125,15985384838
喜洋洋宾馆,,085182600140,
随缘公寓,,18198216845,
博客快捷酒店（白云公园店）,,085184612778,
鑫宇宾馆,,18198133826,13985160092
汇融国际大酒店,,085187106699,
蓝天宾馆（花溪公园店）,,085183855518,
贵宾宾馆（大营坡店）,,085186764987,13678502995
启航商务宾馆,,085182600768,17785119655
7天连锁酒店（贵阳宝山南路店）,,085185258188,
成豪大酒店,,085188203111,
林城大酒店,,085186788888,6865555
国泰大酒店（盐务街店）,,085186858688,86855568
荣和酒店（会展城店）,,085188588555,
禾木旅馆,,085185622991,
五色阳光酒店,,085185555158,18627664655
梦幻花园民宿（小河店）,,18984865348,13984025348
贵柴宾馆（小河店）,,085183805516,
迷你时尚公寓,,18286010045,13765847664
航天酒店,,085188698888,
清池商务宾馆,,18188008744,
林下酒店,,17785158476,
嘉华酒店,,085186506666,
金都商务宾馆,,085183930378,
几姨妈自助青年客栈（三民店）,,085185254675,
浩然公寓,,18798148419,
澜馨悦酒店,,085183200596,
贵阳阳光酒店公寓,,085185972135,
金悦商务宾馆,,085186820733,
月半湾宾馆,,13885191226,
源源旅社,,085185740918,
贵阳时代永利大酒店,,085182272777,85856557
小雨天宾馆,,085185777696,
柏豪名邸酒店（花果园店）,,085185900555,
银隆文华酒店,,085185796333,
时代宾馆,,13887260543,
广电招待所,,085185376111,85913022
宏盛招待所,,085185561609,
金海商务宾馆,,085186785698,
如家快捷酒店（贵阳中华中路喷水池店）,,085188617888,
彩歌堂客栈,,085188506588,15286068287
天豪假日酒店（体育路店）,,085188549777,88549753
港湾宾馆,,085188597818,86578236
湘阳宾馆,,085182508558,
华美旅馆,,13985486440,
枫叶故事宾馆,,085185727888,
君世豪铭酒店,,085185981434,
金源宾馆,,085183839563,13985568938
西水宾馆（现西水招待所）,,085184123523,
锦天假日大酒店,,085188550000,
浙贵商务宾馆,,085188173488,88173371
莫林风公寓,,18907420277,18286020621
旅安居公寓,,17684121346,
源泉主题酒店,,085185882298,18585408456
四海网络宾馆,,18985305202,17508517026
能辉酒店（瑞金南路店）,,085185898888,
云联惠公寓,,17785126496,
金阳新客站如意宾馆,,15214712133,15185181569
贵阳格兰云天国际酒店,,085188580000,
保利国际温泉汤屋,,085185267777,
美福假日酒店,,085185106333,
春城宾馆,,18685116640,13985541487
中宇经济酒店,,085184735899,
他她家庭公寓（花果园购物中心店）,,17785000204,
西苑锦润酒店,,085185795555,83936235
筑江南,,085185557222,
芒果酒店公寓（老客车站店）,,13985429933,
雅兰特商务酒店,,085188595888,
明晖宾馆,,085185578699,18798835361
均杰酒店,,085186833600,
萍馨宾馆,,085183876279,
湘缘主题宾馆,,085186276851,13867418544
智诚酒店,,085187221235,
西门客栈,,085187221659,
泰合尔酒店,,085185726888,85911055
港湾快捷酒店,,085182600678,
简单青年旅社,,18166722015,13308304754
红枫宾馆,,085183658808,
豪美传说酒店,,085187729000,
贵阳湘黔宾馆,,085183929866,
家庭宾馆（花果园商业步行街店）,,18984572306,18798770135
芭缇雅泰式公馆酒店,,085185918999,88668866
紫林宾馆,,085188309100,88309000
吉盛宾馆,,15597722766,
佳嘉公寓（龙佑苑店）,,15685124951,
恒8连锁酒店（贵阳开阳汽车站南江广场店）,,085188410366,
清镇凯莱时尚酒店,,085188627666,
佳宏宾馆（甲秀楼店）,,085185924371,
乐清湾酒店,,085188215999,
杭州招待所,,085185798792,
鑫辉宾馆,,085185869864,
尚品酒店（中山东路店）,,085188576789,
悦榕庄酒店,,085186680809,
星缘商务宾馆,,13985104694,
名品观影酒店（花果园店）,,085188175588,
贵阳汉唐希尔顿花园酒店,,085188413019,
金扬宾馆,,085188309856,13678502891
新风家庭欧式宾馆,,085185946185,13985540495
吉林宾馆,,085183653518,
108公寓（花果园店）,,13765118100,18984816867
港湾快捷酒店,,085183872658,
梓木别院,,085183872811,
贵阳思谕客栈,,18985014338,15346544678
梦城酒店,,085187991758,
白川宾馆,,18785099126,
缘波宾馆,,18302542352,
幸福宾馆（贵阳北站店）,,15285919678,
恺跃酒店,,085188310777,
艳婷客栈,,15285548177,18984090522
三人行宾馆（小石城科院财院店）,,13195116501,17785135230
心一旅社,,17384100932,18060598526
汇丰大酒店,,085188309288,88309290
和兴旅社,,18984891786,
兰馨公寓,,13985698665,
佳成宾馆,,085185867662,
东新商务宾馆,,085185930451,
时代风情宾馆,,085184350899,
大桥商务酒店,,085188291777,88321260
贵友商务宾馆,,085183715839,17784184689
聚源酒店（贵阳新金阳客车站店）,,085184122435,15885018199
凯盛商务酒店（花溪店）,,085183225502,
果果酒店（喷水池紫林庵店）,,085186881113,
贵龙饭店,,085185593886,85592888
宜家青年旅店,,085185920238,
云贵商务宾馆,,085185753969,
家居宾馆,,085184733208,
昕宇酒店（会展城店）,,085186572004,
国汇主题酒店,,085182621918,
夏日康桥酒店,,085184439655,84439755
春城宾馆,,18111922653,
金芦笙小镇精品特色酒店,,085185274616,85274617
凌云阁观光酒店,,085185620868,
富中商务酒店,,085185513666,
平达快捷酒店,,085187228369,
家和宾馆（东山店）,,085185937558,
凯旋商务酒店,,085185625628,
喜百年酒店,,085188666888,
青岩永兴旅馆,,15339515652,
都市怡景酒店,,085185848888,85810798
友缘旅社,,15519566354,
龙韵酒店,,085184284428,
实瑶酒店,,085186824069,86822135
校园旅社,,17784908236,
逸家快捷酒店,,085187238887,
云海公寓,,085183839319,18786678520
贵阳锦江鲜花大酒店,,085185867888,
缘份宾馆,,13511912280,
迷你酒店,,085185848333,
群英宾馆,,13984819415,
豪维雅商务酒店,,085184725954,
百花湖观音山度假村,,085184607888,
景逸苑,,18984562522,
贵阳江琳宾馆,,085185507177,13885087037
中航大酒店,,085184863888,
喜客来宾馆（景怡苑店）,,18984002191,18985133155
霏霏招待所,,085185745599,
心海岸酒店,,085183805999,
华英旅社,,18212022022,
维特兰德花园酒店,,085188356555,88356655
国膳宾馆,,085186893135,
金卡道酒店,,085185600000,
凯盛商务酒店,,085188250688,
尚品公寓酒店,,085183878343,
红顶楼旅馆（贵阳北站店）,,18885096487,
朝阳酒楼,,085186200166,18166712996
源泉商务宾馆,,085186576316,
龙润森林酒店（修文县）,,085182380599,
黔北宾馆,,18198129816,15519552608
贵阳铂尔曼大酒店,,085188666668,
凯盛商务酒店（火车站店）,,085188163555,
今朝酒店（花果园店）,,085185108606,85108555
彩虹酒店,,085182317866,13639143808
宾悦宾馆,,085188402106,
维诚宾馆,,085185518222,
新旺达便捷旅社（贵阳火车站店）,,17508517026,
皇室假期酒店,,085186866888,
利民旅社,,085186776018,13985139205
舒心酒店,,18096032128,
新联酒店,,085186760056,86760064
银星宾馆,,085185508808,
梵斯主题公寓,,15348601333,
江南客栈,,15982392841,13540766037
亿凝时尚酒店（奥体中心店）,,085182264029,
玲珑时尚酒店,,085184618900,
五星宾馆,,15585178903,15885093588
自大居宾馆,,18212012339,
吉祥公寓酒店,,18286077576,
莱凯酒店,,085188407777,
定广门客栈,,13639105110,
如意客栈（贵阳北站会展城店）,,18085184651,17785940309
喜闲客栈,,085183651555,
