姓,名,家庭手机,工作手机
尚家公寓（含光路店）,,02988441889,18710774667
西缘商务宾馆（国际港务区铁路学院店）,,02983477361,
海荣宾馆,,02985202586,15829778092
红玉商经宾馆（和平村店）,,02989115781,13193309394
布丁酒店（西安明城墙南门店）,,02985461935,18292416918
7天连锁酒店（西安钟楼店）,,02987386669,
聚缘酒店公寓,,02987364969,
布丁酒店（西安明城墙西北大学店）,,02988411238,
悦居宾馆,,18091585623,
永红宾馆,,15991748317,
皇城168快捷酒店（边家村西北大学店）,,02988333168,88603012
锦江之星（西安解放路万达广场店）,,02987452288,87439695
佳乐宾馆,,15319482305,
快8公寓酒店（名京九合院店）,,02968882826,18191326158
翰林快捷宾馆,,18392139698,
古井宾馆,,02981378777,
艺术主题酒店公寓（盛龙广场店）,,15929920923,
重阳大酒店,,02984906288,
西安爱恋情侣主题酒店,,02988824482,17792263502
天鹅恋情侣主题酒店（大明宫万达店）,,02986520520,18092567140
全城热恋情侣度假屋（五路口地铁站店）,,02987364763,15029973635
全城热恋情侣度假屋（南稍门中贸广场店）,,02988451611,18509200881
佳苑酒店（高新玫瑰大楼店）,,02981298517,
私人影咖主题酒店（西北大学南门店）,,18876624259,
金源酒店（西北大学桃园校区店）,,02988862855,17742490026
佳馨快捷酒店（唐都医院城东客运站店）,,02983564695,15309285531
星辰公寓酒店（钟鼓楼回民街店）,,18202938700,17791282485
暖阳主题公寓酒店（大明宫万达店）,,13310980101,
全意酒店,,02987389538,18702991211
夏日King公寓酒店（大明宫万达店）,,02961892212,18629049622
垦丁主题酒店（白鹿原店）,,02983612842,18092170043
兰亭精品公寓酒店（大明宫万达店）,,18710311585,13992824973
秦俑馨悦客栈（兵马俑店）,,18302913577,15934891252
钟楼唐朝公寓酒店（钟鼓楼回民街店）,,18066765715,
豪泰公寓式酒店（钟鼓楼回民街店）,,18682926320,
西安古苑公寓酒店（北客站店）,,18189252176,15029075776
乐游塬酒店,,02983658156,13909146347
朗月主题酒店,,18066873475,15829679327
华源商务酒店,,02986113322,
微·度公寓酒店,,15594158237,
童话主题酒店（西北大学新校区南门店）,,02984182033,15927958717
凤六元快捷酒店,,02989243335,
美源家公寓,,13325383943,15529581293
丝路丽舍酒店（长安汽车站店）,,02981588133,
朗琴酒店（南大学城陕师大店）,,17782524266,
双赢宾馆（城南客运站店）,,15209272877,18229012717
丽都宾馆,,02989529667,
柠檬酒店（何家营店）,,18192380910,15002968922
帝豪假日公寓,,02985421445,15339155593
海澜酒店,,02968833273,
西港酒店（国展中心电视塔店）,,02988881368,
索菲尔快捷酒店,,02985821178,18690088016
骊华酒店（华清池店）,,02983996688,
聚缘宾馆,,02989237833,15339155164
西安星月快捷宾馆,,02989514560,18991319603
华都商务酒店（钟楼东大街机场大巴站店）,,02987379966,
三秦宾馆,,18229048720,18991147965
楷都酒店,,02988603666,86670306
吉瑞快捷酒店,,02968993366,
爱窝主题酒店,,13659117796,
怡家·怀旧时光主题酒店,,02985296968,18991286182
西安北站喜洋洋宾馆,,15529368520,
滨河商务宾馆,,02983513584,18049182778
博文商务宾馆,,02981777007,13399281787
怡园商务宾馆,,02988440566,
德海商务酒店（龙首村店）,,02986353939,
优瑞商旅酒店（西安交大铁一中店）,,02963609888,63609966
富通商务宾馆（城东客运站店）,,18089296578,18291871688
5i 宾馆（神禾一路店）,,02989230317,18710707086
齐云阁宾馆（三爻地铁站店）,,02989135508,
美好时光家庭公寓酒店（智慧城店）,,18710604341,13991380012
蓝翔宾馆（钟鼓楼店）,,02989323789,13279264418
轻活主题酒店,,18691496285,
阳光宾馆（西京医院店）,,18092738557,
舒雅商务酒店（唐延路店）,,02988863399,
龙泉酒店,,02985623903,15094045256
鸿运宾馆（西安庞马村店）,,13484586226,
关中蔺家酒店,,02989306699,13259475070
华悦宾馆,,18829686347,
青柠时尚酒店,,02968803339,13310948003
凯仕堡大酒店,,02986715888,
车之友快捷酒店（火车站朝阳门安仁坊店）,,02982495001,
睿博客栈,,02983970666,
安然公寓（西安曲江会展中心店）,,18602902599,18602985711
怡客商务宾馆（机场大巴店）,,02981336719,
博利雅连锁酒店（钟楼回民街地铁站店）,,02987552173,87384925
万科爱尚公寓酒店,,18089284852,
丽都商务宾馆,,02983420892,15229276171
展祥宾馆（国展中心店）,,02985220929,17791628718
怡家宾馆,,02988424256,18729340831
客必居公寓酒店（小寨地铁站店）,,02987876590,
迎客宾馆,,02981110501,
君御快捷酒店,,02986677656,18709244446
汉湖商务宾馆,,13201800586,
多客商务宾馆（纺南路店）,,02983614906,
丽东酒店,,02981329033,
立德酒店（大明宫万达店）,,02986406888,
龙腾商务宾馆,,02989259212,15398037094
麦子酒店（西安凤五地铁站MAX未来店）,,02986682593,86682595
赛高旅馆,,02986106439,18049223102
金龙酒店（何家营店）,,15829763666,
红都宾馆（火车站店）,,02987454545,
天悦客栈,,02968809888,
全程酒店,,02968805005,18092700568
吉祥宾馆（开元路店）,,02989293821,15929730178
坤盛酒店,,02962782111,15902969622
汝家公寓酒店,,02985562685,15309239800
朗逸快捷酒店,,02985257958,
昕航公寓,,02983960808,13689196206
雅轩公寓酒店（长安南路店）,,15829901289,13679118746
好莱屋宾馆,,02989312452,
假日酒店,,18092655885,
智园宾馆（北客站店）,,02986104488,
申鹏酒店（火车站钟楼店）,,02987682000,87682002
都庭精品酒店（经九路大雁塔店）,,02985503124,
锦泰宾馆,,18220830804,
龙海酒店,,02985280568,18821797838
巾帼酒店,,02983891525,83891526
弘远酒店（西安华豪丽晶店）,,02985279320,
爱琴海主题酒店（何家营店）,,18392378286,
圆顺商务酒店,,02988855777,
长安客栈（小寨店）,,02985251990,18391455771
天豪商务酒店,,02983816000,
茉茉睡眠酒店,,02986851111,86863232
小窝快捷宾馆,,15209276583,
柠檬宾馆（三桥安置新村）,,02989116785,13991998933
爱康快捷酒店,,02985513111,13669205767
文德商务酒店（解放路万达店）,,02987420000,
鸿泰大酒店,,02986876655,
宇鑫商务宾馆（纺三路店）,,02983511032,
龙腾宾馆,,02989019089,
惠宾饭店（航天城地铁口店）,,02985290912,
德轩快捷酒店（高铁北客站店）,,02989617376,
尚客优快捷酒店（西安阎良金佛寺店）,,02981660666,
7天连锁酒店（西安南门永宁门地铁站店）,,02988406600,88420500
龙腾宾馆,,02983327562,18710368321
凤栖宾馆（神舟二路店）,,02981561222,13468840081
牛人村舍宾馆,,02982728822,
祥龙宾馆,,02984258199,
五环商务宾馆,,02986190070,15399188924
安怡快捷宾馆,,02985299981,
源原宾馆（白鹿原店）,,15677777420,
阳光巴黎公寓酒店（钟鼓楼回民街店）,,18392968191,
9窝青年旅舍（科技大学店）,,02983423008,18209200516
考拉公寓酒店,,02989052998,
西港酒店（科技路西口地铁站店）,,02988860660,
艾丽斯公寓酒店,,02985590528,18792894312
西安游客公寓酒店（钟楼店）,,13325306530,
锦江之星（西安北门地铁站店）,,02984506666,
帝豪商务宾馆（西辛庄外事学院店）,,02984505826,
都市118连锁酒店（西安灞桥十里铺店）,,02986712206,
蜜恋时尚主题公寓酒店（大明宫万达店）,,02963668108,18092021278
西安钟楼米花公寓酒店,,02987402112,
H酒店（西安兵马俑华清池店）,,02983993355,
星悦主题酒店（大明宫万达店）,,13519175394,
柠檬空间公寓酒店（钟楼回民街店）,,15309252492,
城市理想酒店（文理学院东门店）,,02988668800,
锦江之星（西安高新区电子城店）,,02988896699,
家润商务宾馆,,02988863854,
锦江之星（西安五路口万达广场店）,,02968511999,
都市118连锁酒店（火车站五路口地铁机场巴士店）,,02987398111-0,
磨叽小屋公寓,,13484530632,
加利利连锁酒店（永兴坊美食街朝阳门地铁站店）,,02982283111,82283222
7天连锁酒店（西安西稍门劳动路地铁站店）,,02968721777,687727770
金泰酒店,,02984907099,
维尚主题酒店,,02962322225,89239688
爱尚主题酒店,,02988777911,18191580320
忆家宾馆（长里村店）,,18092543575,
尚佳公寓酒店（黄雁村省人民医院店）,,17792859026,17792859029
尚好公寓酒店（大明宫万达店）,,18133935818,18966891608
聚鑫源大酒店（高新郭杜店）,,02985845777,
加利利连锁酒店（钟鼓楼回民街西门西水店）,,02968658666,68658668
合力宾馆,,02989618793,
锦江之星（西安建国门店）,,02968678888,68679999
亚亚商务宾馆,,02985226622,
锦江之星（西安玉祥门地铁站庆阳大厦店）,,02987377700,
如家快捷酒店（西安钟楼东大街万达广场店）,,02987411188,
如家快捷酒店（西安灞桥火车站东城大道店）,,02983333232,
乐佳丽景酒店（西安高新路店）,,02988829900,
静喧酒店（会展中心电视塔店）,,02962950288,
福宁酒店（会展中心店）,,02989669859,
尚品美居酒店（南门小雁塔店）,,02988410777,
润佳连锁酒店（西安武警医院交通大学南门店）,,02982289600,62780111
凤城宾馆,,18821738730,
布丁酒店（西安南二环太白立交未来城店）（原居雅酒店怡丰城店）,,02962736666,15029002106
雅新阁公寓酒店,,02987871828,18991369287
怡莱酒店（西安三桥西部车城店）,,02989102220,
久佳意快捷酒店,,02985451151,
栖居吧快捷酒店,,02984508126,13669220949
金日鸿孚商务酒店（国展中心店）,,02987895553,
胜似闲庭连锁酒店（南大学城店）,,02982330666,
速8酒店（西安明城墙安远门地铁站店）,,02986366600,
皇城快捷酒店（西安韦曲店）,,02984169280,15891718581
七色假日酒店,,02981877326,89181116
花园客栈（龙首村店）,,02986222599,86255300
金莱主题酒店（长安汽车站店）,,02985951866,
时代商务宾馆 （唐都医院店）,,02983627638,13325337896
久鼎商务酒店（钟楼火车站五路口地铁站店）,,02987409891,
MOTH（陌斯）酒店（小寨店）,,02985216878,
汉城宾馆（永家购物广场店）,,02986111589,
义豪商务酒店（郭杜店）,,02962907999,
丽金酒店,,02989303636,
佳康宾馆,,02985637413,
汇源宾馆（钟楼骡马市店）,,02987366875,13201738713
怡欣驿站酒店公寓,,02985429810,18066769890
三江客栈,,02987159222,
菲色全智能情侣主题酒店（国展中心店）,,13324502486,13324502442
万家公寓酒店（西安钟鼓楼回民街店）,,02987377423,15202469871
西西里酒店（师大店）,,15619036125,
颐园酒店（西北大学桃园校区店）,,02984506398,
西安学府公寓酒店（交大店）,,13669270238,
文萍快捷酒店,,02985892190,18710423385
派酒店（西安碑林博物馆和平门店）,,02982225888,
榴莲糖果精选酒店（大明宫北二环店）,,02989604455,
盾辉宾馆（火车站东广场店）,,02962600086,62600085
大秦小栈（兵马俑店）,,13572182549,
远景酒店（西京医院店）,,02962393333,18729292789
途家斯维登度假公寓（三桥保利金香槟店）,,02961875566,18839799513
好客庭院客栈,,02983932225,
蓝田锦辰商务酒店,,02982956888,
如家快捷酒店（西安贝斯特建材唐都医院北门店）,,02983350666-9,13991323270
美乐主题酒店（何家营培华学院店）,,15089908158,13572788862
如家派柏·云酒店（西安长安绿园十字店）,,02963605118,63605117
惟庭时尚酒店,,02985637568,13720618922
加利利连锁酒店（西安火车站五路口地铁站万达广场店）,,02987431777,87431888
7天优品酒店（西安蓝田蓝新路店）,,02982737077,63668088
梦蝶情侣主题公寓酒店（大明宫万达店）,,15389188064,13669260725
派酒店（西安明城墙火车站店）,,02985227977,
23爱上公寓酒店（西安大雁塔店）,,02962557588,62557566
邻府宾馆,,02988656822,62581888
加利利连锁酒店（钟楼骡马市东大街万达广场古城墙东门店）,,02987385666,87383666
时光小筑客栈,,02987878865,18729259118
大咖主题公寓酒店（城北店）,,18189233282,15229344501
IU酒店（长乐西路西京医院通化门地铁站店）,,02981018777,
物航客栈（交大二附院西五路店）,,02987368661,13519176224
质行假日精品酒店（西安钟鼓楼火车站店）,,02988851611,
秦风宾馆（南康新村店）,,17709159033,
7天连锁酒店（西安火车站机场大巴站店）,,02987369007,87369077
如家快捷酒店（西安火车站广场店）（原北门火车站店）,,02986225500-9,
尚客优连锁酒店（南二环武警医院店）,,02987553860,
西安亚红农家乐,,13772425619,
林隐公寓式酒店,,18066712366,
榴莲小星连锁酒店（凤城四路店）,,02986268080,
稻田酒店,,02983623518,83623516
7天连锁酒店（西安交大医学院纬一街地铁站店）,,02985353377,
永兴大酒店,,02989340089,
祥瑞客栈,,18292171737,15029922195
佳和宾馆,,02963325709,15148801111
福源宾馆,,13324563211,
乐果酒店（大雁塔南店）,,02989530372,89530375
老西安青年旅舍,,02987437763,18629337001
聚丰园商务宾馆,,02985286888,
灞柳驿家宾馆（世园会店）,,02983335823,
天天城市宾馆（唐都医院店）,,02962520688,
尚客优连锁酒店（西安唐都医院店）,,02989517055,
灏阳商务酒店（唐都医院店）,,02983618066,
博达商务宾馆（思源学院店）,,02983522243,18829567120
大秦温泉客栈,,02989100077,13186066662
秦缘农家乐,,13572429794,13772035107
驿菲特主题酒店,,02983429666,
7天连锁酒店（西安钟鼓楼北大街地铁站店）（原西安北大街地铁站莲湖公园店）,,02989623777,
树袋熊公寓酒店,,02968995958,
派酒店（西安紫薇花园店）,,02988233039,
新浪潮假日酒店,,02989055551,18710411518
凯钰商务酒店（西安北站科技大学店）,,02989164455,
美阁公寓酒店,,02985237486,15809206819
亿兴酒店（纺五路店）,,02983588209,
舒心宾馆,,13259833063,
7天优品酒店（西安北门安远门地铁站店）,,02986220800,62975528
乐馨公寓酒店,,02989642491,18049453886
E居酒店（小寨店）,,02985263878,15319781986
聚龙商务宾馆（钟楼北大街店 ）,,02987368536,18657659795
文物精品酒店,,02962678686,87214325
德聚宾馆,,13488122600,13484638705
敦临世家精品酒店（梨园路店）,,17795725058,18681893302
皇城168快捷酒店（钟鼓楼回民街店）,,02987210168,
中成家园酒店,,02985623888,18392565520
华辰酒店（钟楼东大街火车站机场大巴站店）,,02987533100,
华悦酒店,,02988746063,18161992156
和怡连锁酒店（北大学城店）,,02981313651,
宝玥酒店（龙首北路店）,,02982003788,82003666
圣尊商务酒店,,02982211118,
城会玩假日公寓,,15332428582,18602945509
速8酒店（西安北三环大明宫高铁北站店）,,02962610567,62610555
天都宾馆（钟鼓楼回民街店）,,02962355936,15771705988
派酒店（西安北大明宫科技大学店）,,02986475736,86475735
福临酒店（火车站五路口店）,,02987431763,87431758
微少爷智慧酒店（钟楼西大街儿童医院店）,,02982305333,
晟秦快捷酒店（兵马俑店）,,15702943111,15209223168
聚天祥宾馆（西安科技大学高新学院店）,,15094062510,
7天连锁酒店（西安太华北路店）,,02962967788,
莱顿酒店,,02989140808,
斯利旅馆,,02987362320,
朋满座宾馆,,02989662637,
甲字精品酒店（西安钟楼店）,,02987231166,87231122
润家商务宾馆,,02989644188,13571852895
7天连锁酒店（西安安远门地铁站北稍门店）（原西安北关正街北稍门店）,,02986355777,
7天连锁酒店（西安钟鼓楼回民街北大街店）,,02987398877,89621077
慧群快捷酒店,,18329585081,
旺多姆酒店,,02985756666,85759999
故乡沃顿酒店,,02983180777,
陕南宾馆,,18729051620,
7天连锁酒店（西安小寨地铁站大雁塔北广场店）（原大雁塔小寨东路店）,,02985352777,
驿之家快捷酒店,,02984189896,85695823
卡布快捷酒店（韦曲南站店）,,02984167158,17792427339
7天优品酒店（西安明城墙西北大学店）,,02962318777,
陕西供销商务酒店,,02987411043,89397555
紫都主题酒店（东门店）,,02982492018,
7天连锁酒店（西安西稍门机场大巴站店）,,02981328866,
京瑞大酒店,,02962531166,62531199
雅居连锁酒店（钟楼店）,,02987551251,87384578
7天连锁酒店（西安西高新店）,,02984285277,84286768
佳悦宾馆,,02982319080,82319097
科逸连锁酒店（西安火车站店）,,02987415222,
7天连锁酒店（西安民乐园万达五路口地铁站店）,,02987360788,87360799
7天连锁酒店（西安西京医院通化门地铁站店）（原西安金花路通化门地铁站店）,,02982469266,82469288
唐卡宾馆,,15094092420,13572064158
金源宾馆（十里铺店）,,02981030335,
聚缘宾馆（北三环店）,,17791393069,
雅居连锁酒店（太奥广场店）,,02963686362,89397339
京华快捷酒店,,02982286918,82286919
东欣商务酒店,,02988777500,
帝豪商务宾馆,,02989286479,
尚美酒店,,02986608588,86103299
金豪快捷酒店,,02985248366,
乐巢快捷酒店（西安火车站店）,,02987423553,
万年宾馆,,02983898618,18729383582
凌晨商务酒店,,02983569383,
万龙宾馆（大雁塔店）,,13363943698,
优客酒店,,02985228591,18229096639
宜苑宾馆,,02985277552,
馨诚宾馆,,18165355158,18710973163
金鹏快捷酒店,,02984523010,15398087657
西安尚德大厦,,02987445566,
欣源万家商务酒店（火车站五路口地铁站万达广场店）,,02987436699,
华泰宾馆（钟楼玉祥门地铁店）,,02988653998,88653362
凯新宾馆（北大街交大二附院店）,,02987458166,
云怡商务酒店,,02982612294,18629488357
通城商务酒店（西安钟鼓楼西大街回民街店）,,02968221886,68221888
舒客宾馆,,17791521668,
金花宾馆（乳驾庄店）,,02989589635,18991277823
西雅图商务酒店,,02981662111,
83号阮家院子,,13384947710,13720439422
U家快捷酒店（凤城五路店）,,02983226725,13991995420
太久宾馆,,02983506562,
尚丽宾馆,,02985351979,15395689558
雅居连锁酒店（丈八路店）,,02987883883,
7天连锁酒店（西安火车站北大街地铁站店）（原西安火车站北新街店）,,02989116777,
7天连锁酒店（西安小雁塔南稍门机场大巴店）,,02987816798,87816796
雅居连锁酒店（三爻店）,,02987559410,89395939
悦客来连锁旅店（西安东波店）,,02982109017,82109015
新三北商务酒店,,02988106801,
美客美家酒店,,02984026666,840266668001
财乡农家乐,,13689266413,
一米阳光家庭公寓,,13201688292,15339162911
凯美公寓酒店,,02989640598,18133926598
兰帝斯假日酒店（西安翻译学院店）,,02984187678,
丽居商务酒店（自强西路店）,,02983108555,
1+精品公寓酒店（南稍门店）,,13038933549,18191326860
如家快捷酒店（西安第四医院东大街机场巴士店）,,02982499888,
古都朗悦酒店（边家村西北大学店）,,02988499123,88482698
如家快捷酒店（西安莲湖路回坊美食街店）,,02987322999,
如家快捷酒店（西安西门外第一中学店）,,02989348800,
锦江之星（西安东门店）,,02968670888,68677393
向阳花酒店（西安华清池店）,,02983820888,83961369
润佳连锁酒店（北大街交大附属二院北门店）,,02989622100,89622101
如家快捷酒店（西安永兴坊美食街中山门店）,,02982490666,
秦兴楼宾馆（火车南站店）,,02985886316,
如家快捷酒店（西安南门地铁站碑林博物馆店）,,02987857999-9,
汉庭（西安北长安街店）,,02985296999,
7天连锁酒店（西安火车站店）,,02987395188,
新都酒店（西沣路店）,,02985671888,
加利利连锁酒店（南门碑林博物馆店）,,02985233777,85239666
7天连锁酒店（西安西长安街大学城店）,,02962798777,
艾雷科斯酒店（东大街店）,,02989623294,18629589876
萱萱公寓酒店,,18991231429,15291595919
馨源主题宾馆（步行街北口店）,,02985955305,
永嘉阳光商务酒店（培华学院店）,,02989255552,18291826273
蓬莱客栈,,18092154844,18092154263
雅都酒店（西安南稍门机场大巴店）,,02987874848,18292836870
棉花糖公寓酒店（西安陕师大店）,,02984166186,15399408875
铂亦渟Kitty主题酒店（钟楼火车站机场大巴店）,,02968971888,
锦泰宾馆（北客站店）,,17782655385,
布梵主题酒店（大学城店）,,02989058909,15332325681
好舒适快捷酒店,,02968873311,62560622
脸谱青年旅舍（钟楼店）,,02987211699,18991322565
爆米花影院酒店（西安钟楼东大街机场大巴店）,,02986689989,
小时代主题酒店（师大店）,,02989232008,18092018410
蓝川宾馆,,02982737253,
H酒店·西安凤城八路行政中心水晶店,,02962951999,13891871664
顺唯快捷酒店,,02989198618,
嘉斯顿酒店（钟楼东大街机场大巴店）,,02987519898,87510598
秦陇盛酒店（大明宫万达广场店）,,02986682767,13772100103
莫泰酒店（西安兴庆路交通大学店）,,02968660999,
温馨小屋公寓,,13488180028,
新之星商务酒店,,13289275815,
医学宾馆（含光路店）,,02988462663,
浅色时光家庭自助公寓,,18729298943,
金树商务酒店（西安钟楼回民街地铁站店）,,02987370600,87370608
宜陶酒店（大雁塔店）,,02981110919,
西鸟客栈,,02989621310,
西安金驿站酒店（华清池店）,,02983898881,18049207762
银河大酒店,,02981660888,18092297993
欢乐家精品度假休闲公寓（西安大明宫龙首原店）,,18710946057,15809277897
速8酒店（西安大差市万达新天地店）,,02987371755,87371799
佳馨商务酒店,,02982565088,
鸿顺宾馆,,02983534225,
中贸天天公寓酒店,,15619390291,
西安思恩小居,,15991370725,
弘盛商务酒店,,02981561228,
西安惠融商务宾馆,,02962660666,
亚美公寓酒店,,02987360037,
景塬宾馆,,02982617885,
枫尚快捷酒店（大庆路店）,,02988635588,
美晟锦都宾馆,,02962795555,
文曦精品公寓酒店（西安高新路软件园店）,,18992458520,
宇源快捷酒店（东大村店）,,02961851666,
新安宾馆,,02986337338,
华东商务酒店,,02983509666,83509888
天苑商务宾馆,,02981015155,
亮超宾馆,,02989699838,
秦赢宾馆（兵马俑店）,,02983932911,13572838327
嘉瑞快捷酒店,,02981330000,
7天连锁酒店（西安凤城二路市图书馆地铁站店）,,02989153388,
老地方1719精品酒店（钟楼火车站机场大巴店）,,02987378989,87387758
阳阳国际海蓝公寓酒店,,02962221402,15619261906
那诗主题酒店,,02963678287,
忆时光主题公寓酒店,,15229089432,
嘉泰商务酒店（小寨店）,,02985212233,18066702642
康辉宾馆（儿童医院店）,,18092389925,
凯旋酒店,,02987875858,
艾美公寓酒店,,15332491018,13991954900
锦江之星（西安科技二路软件园店）,,02988338181,
锦江之星品尚（西安红庙坡大兴东路店）,,02986312999-8123,
泰尔家庭公寓酒店,,02985238022,13193317173
锦江之星（阎良前进路城市广场店）,,02986866868,
锦江之星品尚酒店（西安龙首北路店）,,02986233311-0,
锦云台快捷酒店（南大学城店）,,02985844102,13720435790
雷辛智能酒店（西安陕师大店）,,02985280766,18629520882
锦江之星（西安明光路店）,,02986515868,86550099
锦江之星品尚（西安钟楼北大街店）,,02968769999-0,
速8酒店（西安市图书馆地铁站凤城二路店）,,02963366684,18291914707
锦江之星风尚（西安火车站店）,,02987386655,87389955
欣燕都连锁酒店（西安互助路店）,,02983210598,
如家快捷酒店（西安北门安远门地铁站店）,,02986226161,86226262
爱上你精品公寓,,02963669321,15891796323
古沁渡商务宾馆,,02984944319,
大麦酒店（大雁塔机场大巴店）,,02985463333,
卡森酒店（建国门店）,,02988123377,
51号驿站,,02987364108,18629376037
琪琪商务宾馆,,02983662612,15529291782
龙源商务酒店（航天城店）,,02984191999,
如家快捷酒店（西安大雁塔通易坊店）,,02985216789,
铭力大酒店（龙湖星悦荟购物中心店）,,02989577777,
如家快捷酒店（西安雁塔北路李家村万达广场店）,,02982065666-9,
昊德商务酒店（回民街洒金桥地铁站店）,,02987365532,87408800
金日鸿孚宾馆（东郊店）,,02982525111,
嘉隆公寓酒店（市政府店）,,02986214315,
咏乐宾馆（大雁塔店）,,02985522559,
钟楼天成酒店（地铁站回民街中心店）,,02987513333,
速8酒店（火车站万达广场店）,,02987429988,
仟佰度酒店,,02987441873,
金莎公寓酒店,,02985450000,89640508
爱尚主题酒店,,02981327259,13720613706
西安协成花园酒店（西稍门机场大巴店）,,02984697000,84697010
佳惠宾馆（辛家庙广泰门店）,,02981611070,17792625969
吉尔森商务酒店（丈八北路地铁店）,,02986697798,
艾洛概念酒店（大明宫万达店）,,02986190777,18092800852
汉庭（西安长安大学城店）,,02981575666,
子午线公寓酒店,,17782728580,
汉庭（西安航天城地铁站店）,,02989238000,
如家快捷酒店（西安长安区长安广场店）,,02985657666,
派酒店（电子正街店）,,02988253788,13669132454
加利利连锁酒店（凤城二路图书馆地铁站店）,,02988112777,88112888
7天连锁酒店（西安西高新科技路地铁站店）,,02988212382,15509186909
佳园酒店（原科园宾馆）,,02988489117,18792434836
如家快捷酒店（西安曲江会展中心陕师大店）,,02985399888,
荣豪商务宾馆,,02989305888,
融和快捷酒店,,02986354560,18629534634
海客商务酒店,,02962652718,
锦江之星（西安长乐西路通化门地铁站店）,,02987933666-0,
如家快捷酒店（西安太华北路科技大学店）,,02968226822,
派酒店（西安会展中心地铁站店）,,02985460331,
途悠悠酒店式主题公寓（机场大巴店）,,15829711118,
维也纳酒店（西安东仪路欧亚学院店）,,02988851598,
高第华伟酒店（西安大明宫万达店）,,02986212988,13892142856
雨果酒店（铁一中滨河店）,,02983569933,
尊客莱家庭酒店,,18165142777,
么么哒国际青年旅舍,,02983425359,13991212214
佳琦酒店,,02986670277,
阳阳国际15楼公寓酒店,,02962221255,62221266
天潭宾馆,,02982838088,18291813220
柚子酒店（钟楼回民街店）,,02987385555,
亨泰主题酒店,,02987878000,
阳阳国际紫藤公寓酒店,,02962221495,
金鑫宾馆,,17791842353,
青橙酒店（大明宫万达广场店）,,02962923281,17719595490
陶醉ROOM精品酒店,,13891873364,
锦江之星品尚酒店（西安东二环辛家庙地铁站店）,,02981018888-0,61890877
加利利连锁酒店（硕士路大学城西部大道阳光天地店）,,02962613555,62613666
龙湖酒店,,02989578553,
汉庭（西安钟鼓楼回民街店）,,02987368899-0,
都市118连锁酒店（阿房宫店）,,02989309118,
芍药居旅馆,,02987399866,13201688520
中安之家连锁酒店（西安西煤宾馆）,,02986368198,
锦江之星（西安行政中心高铁北客站店）,,02986183030,86182929
都市118连锁酒店（行政中心地铁站新市政府店）,,02986478020,
速8酒店（西安行政中心高铁北站店）,,02981316888,
锦江之星（西安会展中心丈八东路店）,,02988855333,
加利利连锁酒店（土门店）,,02981322777,
都市118连锁酒店（王寺店）,,02989305118,
加利利连锁酒店（比亚迪阳光城绿地笔克会展中心店）,,02962580888,62580999
可馨公寓（堡子村店）,,02983345725,
如家快捷酒店（西安北经济技术开发区明光路店）,,02986510011,
文苑家庭公寓,,18192801533,18991166199
陕航酒店,,02963602111,
澳城公寓酒店（国展中心店）,,02985331166,18591888787
居雅酒店（锦业店）,,02962693800,81112926
怡合酒店,,02985172990,
福元酒店,,02983879666,
延炼商务酒店,,02987652005,87652000
辰光主题度假酒店（大明宫万达店）,,18821793396,
汉庭 （西安会展中心电视塔店）,,02989555658,
天悦酒店,,02986335251,86356198
南方酒店（市图书馆地铁站店）,,02986183000,
惠家庄宾馆,,02983327625,18681845963
巴登纳国际酒店,,02981581058,
逅海温泉大酒店,,02983981111,
阳阳国际Tata他她公寓酒店,,13891983323,
汉庭（西安明城墙东门店）,,02987480111,
幸运主题公寓酒店（盛龙广场店）,,18991802872,
如家快捷酒店（西安大雁塔西影路阳光小区店）,,02985526777,
云朵假日酒店,,02986621155,18049291960
海雲快捷酒店,,02987458857,
7天连锁酒店（西安西北大学北门店）,,02984582106,18729367586
德宝酒店,,02986310631,13571965328
如家快捷酒店（西安大雁塔西影路店）,,02985568686,
泓润元商务酒店（朱雀门店）,,02988330909,
艾思丽睡眠酒店,,02968856789,
7彩假日酒店（南二环含光南路机场大巴店）,,02962650333,15902904743
拾叁朝客栈,,02986237706,15109201351
汉庭（西安含光门西北大学店）,,02988880088,
臻熙客栈,,02968991888,
如家快捷酒店（西安北二环大明宫西地铁站店）,,02986365588,
丝绸之路大酒店（西稍门机场大巴店）,,02984689988,
银河精品酒店,,02989237888,
汉庭（西安火车站万达广场店）,,02987362299-0,
如家快捷酒店（西安北二环大明宫万达广场店）,,02986178666,
如家快捷酒店（西安石油大学南大明宫店）,,02988869898,
如家快捷酒店（西安火车站店）,,02987425858,
汉庭（西安钟楼东大街店）,,02989621122,87360220
江汉商务酒店,,02983662166,83663177
派酒店（西安三桥车城大秦温泉店）,,02989304688,
舒怡酒店（大雁塔南广场店）,,02989555287,89555397
如家快捷酒店（西安太华南路大明宫遗址公园店）,,02962338866,
海川壹号商务酒店,,02986253711,
爱尚主题酒店,,02985926989,
汉庭（西安凤城南路店）（原大明宫西店）,,02987323330,
7天连锁酒店（西安音乐学院省体育场地铁站店）,,02985248000,85248008
万豪主题酒店,,02982825678,
云城大酒店（太白南路店）,,02988245231,
加利利连锁酒店（绿地比克会展中心高新一中i都会店）,,02989188669,15229348490
雅居连锁酒店（凤城二路店）,,02982088899,15829927660
汉庭（西安吉祥路店）,,02988890666,
皇廷温泉酒店,,02962925666,
心梦商务酒店,,02989650010,83627777
