姓,名,家庭手机,工作手机
青皮树酒店（站前广场店）,,051688996998,
格林豪泰商务酒店（丰县汽车站解放东路店）,,051689261111,
格林豪泰商务酒店（沛县汽车站汤沐路店）,,051689636998,
睢宁县睢城镇好如家旅馆,,051688331571,
私密花园酒店,,051689627000,
海友红日酒店,,051680808567,
睢宁荣盛金熙大酒店,,051688306661,88306619
海豚湾奇遇之旅主题宾馆,,051668996666,
我家酒店,,051683703333,18118511516
御苏园宾馆,,051689629296,
徐州中汇国际会议中心,,051687785666,87785777
聚缘商务宾馆,,17772253927,
银杏树酒店,,051683351919,15365801889
徐州米兰花酒店,,051683705999,85933886
温心共享宾馆,,051683507366,13641539738
爱琴海商务酒店,,051683177888,83277888
靖宜宾馆,,051680281666,83607888
嘉泰商务宾馆,,051687896111,
尚客优连锁酒店（锦江广场店）,,051686091818,
格林豪泰快捷酒店（徐州泉山云龙公园西门店）,,051683269888,
格林豪泰商务酒店（徐州民主南路店）,,051683806998,
星海天大酒店,,051668566677,
99旅馆连锁（丰县汽车站店）,,051689117799,
住吧时尚主题宾馆,,051683830666,
四季阳光快捷宾馆,,051680326888,
润家快捷宾馆,,051682921188,
如泰宾馆,,15905225871,
北苑村宾馆,,051681118686,
盐海商务宾馆（姚庄店）,,051685756666,
常福兴宾馆,,051683705879,18252151988
美途丽景酒店,,051666695666,
茶盏小屋公寓式酒店,,18800667911,
四方商务宾馆,,051685099777,
尚景四季酒店,,051683986788,83986789
左岸公寓酒店（高铁万达店）,,051687792410,13852046667
锦江之星品尚（徐州高铁淮海环球港店）,,051666882999,
东西南北青年旅舍,,13395273827,
龙山大酒店,,051687359999,
天海主题宾馆,,051669963185,
咏乐汇时尚宾馆,,051683713888,
鑫鼎商务宾馆,,051683055777,18912008398
金晨假日酒店B座,,051667667866,67661066
以诺私人公寓式酒店（高铁万达店）,,15162234033,
靖宜商务宾馆,,051682531999,80281999
和信太空舱青年旅社,,13913492431,
上海会馆,,051666666689,
城市之家酒店（徐州火车站店）,,051683732188,
如家快捷酒店（徐州苏宁广场彭城路店）,,051683729188,
尚豪居商务宾馆,,051681918666,
佳天酒店,,051680202888,
锦江之星酒店（沛县汉城路店）,,051689673333,
锦江都城酒店（徐州火车站楚都店）,,051685507111,
润泽商务宾馆,,051687536777,
喜悦大酒店,,051685716999,
约克精品酒店（钟吾路店）,,051681638888,88996038
如家快捷酒店（徐州淮海西路客运西站店）,,051682576777,
悦伴湾主题宾馆,,051666635666,
锦绣星城宾馆（高铁站店）,,051683396555,
金晨假日酒店（A座店）,,051667666088,67666099
蓝山连锁假日酒店,,051681211111,
四季假日商务酒店,,051666661666,
中青青年公寓（万达店）,,18052111488,
金品都商务宾馆,,051689312888,
宜室宜家商务公寓（绿地店）,,051683066116,13003505558
山河家园宾馆,,051669096658,
麗沨酒店（万达高铁奥体店）,,051687876606,
永安宾馆,,051686997997,15852102408
凯旋宾馆,,051687230110,15252066887
天喜宾馆,,051689288568,
馨梦园宾馆,,051680177776,
新鑫旅馆,,051686551636,13852066657
彭港宾馆,,13382660912,
新街口旅馆,,13357932507,
尚客优快捷酒店（徐州东风路店）,,051689979998,
易特快捷酒店,,051666615588,
雨田精品酒店,,051688888883,
琳博宾馆（原自家出租房）,,18994930882,13003521958
枫叶之恋主题酒店,,051681916889,87310008
安立宾馆,,051688594444,
锦江之星品尚（徐州贾汪桃源路店）,,051687703333,
幸福宾馆,,051686445555,
优家快捷宾馆,,051688131222,
@道客,,13003505556,
丽莱家园公寓,,15094358516,
国起宾馆,,13395299199,
金盛宾馆,,051666626200,
喜良缘宾馆,,051685052868,13775986158
印象酒店,,051687931666,
艾尚宾馆,,051686989588,
泓点国际会所,,051687781888,
阿凡快捷宾馆,,051683202000,
建国旅馆,,13815362091,13655210187
锦丰宾馆,,18012046095,
众缘宾馆,,15952232978,
万达桐鑫公寓,,18994949192,13852046667
永瑞宾馆,,18068722086,
柏拉图公寓,,051685556088,17712129773
派酒店（徐州金鹰购物广场店）,,051683729988,
大唐商务宾馆,,051685086999,
徐州汉园宾馆,,051687889666,
尚客优精选酒店（丰县高盛国际花园城店）,,051689551111,
新尚都商务宾馆,,051688372555,15862229178
如家快捷酒店（新沂火车站南京路店）,,051688707777-9,
金桥福地快捷宾馆,,051683350717,
万达ABC公寓,,15351668889,
龍吟酒店,,051683468777,83468999
米之蘭主题宾馆,,051687893666,66660002
福禧湿地假日酒店,,051669820801,
三晋别院,,051688556767,
天鹅恋主题宾馆,,15365885586,
全季酒店（徐州彭城广场店）,,051687520000,
水晶酒店,,051688610888,
鸿源快捷宾馆,,051683399188,
天福商务快捷宾馆,,051686288862,
如家精选酒店（徐州高铁站万达广场店）,,051687987777,
远发大酒店,,051681629888,81629999
裕隆商务宾馆,,051689923388,
富港宾馆,,051686451578,
馨铭宾馆,,051688957189,
怡莱酒店（徐州东站店）,,051666667111,
金时运宾馆,,15351682662,
青禾小家旅社,,15380199988,
羿博宾馆,,051681915678,
印象宾馆（徐州万达高铁店）,,18852185558,
信达宾馆,,05168611668,
绿地家庭式公寓,,15862178708,13852144146
鼓楼商务宾馆,,051689818811,13913496511
鸿宁宾馆,,051689615778,
沭新宾馆,,15252290059,
聚贤商务宾馆,,18762209846,
天天快捷宾馆,,15262037789,
高生旅店,,15952160289,
快活林酒店,,051666777878,
如家快捷酒店（徐州高铁站万达广场店）,,051687875678,
花园宾馆,,051688113299,
蜗居青年旅社,,13033533767,
速8酒店（丰县刘邦广场店）,,051680140018,
喜上楼宾馆,,051680808366,
佳源宾馆,,15862211866,
汉府宾馆,,051687158999,
国轩宾馆,,051688284528,
果然宾馆（徐州高铁店）,,17327666165,13705210165
振华旅社,,051685076546,
背包客家庭旅馆,,15240477708,
怡清园商务宾馆,,051686937333,
不见面自助宾馆（铜山万达店）,,18605160277,
金鑫宾馆,,18361572928,
华庭宾馆,,051680302888,
汇鑫宾馆（南京路店）,,051681618968,
紫金酒店（绿地店）,,051683007788,
南都家庭主题宾馆,,18252178320,
天慧宾馆,,14752111011,
果然时尚公寓LOVEINN（金龙湖店）,,17602578908,
石城精品客房,,18151800252,
松惠商务宾馆,,051681128878,
阳光旅社,,18361561956,15077806925
海友良品酒店（徐州云龙万达广场店）,,051666655888,
环城宾馆,,051687882000,87882088
徐州山水休闲度假村,,051682287166,
云庭商务宾馆,,051689360818,
汉庭徐州火车东站酒店,,051687632222,
樱花公寓,,15335100180,
楼上楼宾馆,,051683208469,
铭家宾馆,,17712131719,
怡莱酒店（徐州睢宁步行街店）,,051688448333,
麗枫酒店（徐州新城美的广场店）,,051685618888,
鸿天宾馆,,051688011688,18352278668
莫泰酒店（徐州金山桥开发区店）,,051668111777,15050826758
豪源宾馆,,15852339185,
怡莱酒店（徐州段庄广场店）,,051666660198,83695678
成功宾馆,,051686321865,18762262535
方大快捷宾馆,,051687622188,
善缘宾馆（总店）,,051686355586,
徐州金陵金源大酒店,,051685808000,
军二招贵宾楼,,051683607766,
东坡新公馆,,051683865111,
源辰宾馆,,051683298898,13382660200
东站豆豆日租公寓,,15996965402,13705210165
奎泰新沂家私家公寓,,18361775397,
状元故里商务酒店,,18115720777,
悦来客栈,,18112212111,
银都商务宾馆,,051688899769,
龙乡阁商务宾馆,,051689795566,
曼桥商务酒店,,051687835555,
徐州水云天主题酒店（金山桥幼师店）,,051682155888,
梦与鹿主题酒店,,18205009993,
凯悦商务宾馆,,051686010777,
金世家宾馆,,051683592666,
鑫欣快捷宾馆,,051685908599,
格林豪泰快捷酒店（徐州店）,,051687819998,
格林豪泰快捷酒店（徐州火车站复兴北路店）,,051687720369,
徐州乐园度假酒店,,051681905555,
盐海宾馆（东城店）,,051683670788,
温馨港精品公寓,,15365441777,
万达小米公寓,,17095636645,
九鼎葡萄园酒庄,,051688272588,81312188
雅居宾馆,,051688259988,15952251522
全季酒店（汉景区店）,,051666666676,
如家快捷酒店（徐州矿业大学淮塔东路店）,,051685859111,
东南快捷宾馆,,051688157333,
乡村大酒店,,15162059990,17705200535
爱尚家公寓酒店（万达A店）,,18361212995,
玛奇朵商务酒店,,051669677776,69677777
恭缘楼酒店,,051683150025,
如家快捷酒店（徐州解放南路矿业大学店）,,051687785588,
如家快捷酒店（徐州金山桥开发区店）,,051680288222,
通达宾馆,,051688923019,15298741234
汉庭（徐州万达店）,,051683057778,
大鸭林酒店（复兴南路店）,,051683909860,83909870
尚客优快捷酒店（邳州人民广场店）,,051686166777,
亨通快捷宾馆,,051688559855,
大汉凰城客房,,051685780199,
格林豪泰快捷酒店（徐州民主北路店）,,051683908999,83762666
同喜商务酒店,,051685028666,
徐州开元名都大酒店,,051687888888-8776,878888888777
宴宾楼宾馆,,051687180000,
天成宾馆,,18052281266,
鸿瑞达商务宾馆,,051683919777,
竹坡故里生态园酒店,,051685117799,
海友酒店（徐州火车站店）,,051680220999,
华驿酒店（徐州高铁泰隆店）（如家联盟）,,051687799856,
相约客栈（蟠桃山路店）,,051687730606,
天成酒店,,051681311199,
瑞太快捷宾馆,,051687663707,
金虹大酒店,,051687762888,
小城故事快捷宾馆,,051683606362,83606222
昭阳酒店,,13775958587,
上海长兴会馆,,051666666689,
财源福宾馆,,051685777999,
道奇时尚旅店,,051687637777,
金陵快捷酒店,,051688677188,
锦江之星（徐州丰县汽车站店）,,051689191111,
如家快捷酒店（徐州中央百大云龙公园店）,,051685609888,
汉园金鼎商务酒店,,051683005666,
广度茉莉宾馆,,051688872888,
中青青年公寓（高铁店）,,18052111488,
苏商丽景酒店,,051683300666,13505215565
万达高尚精品酒店（B座店）,,18652209933,
同昌旅馆,,051683539278,
如源宾馆,,051683364888,
舒服家快捷宾馆,,13775951547,
全新7天酒店（徐州睢宁瑞凯国际城店）,,051661200877,
京河宾馆（青年西路店）,,051686217108,
铁路招待所迎宾楼,,051683924771,
向日葵公寓,,18914881384,
万达青橙青年公寓,,15365888677,
尚乐客房,,051686058605,
旅途中的家,,18112212111,
汉城宾馆,,15050831267,
伊乐居自助私家公寓,,18121773635,
希迩顿大酒店,,051683859668,
同昕快捷宾馆,,13655207856,
天琼花宾馆,,051683851777,
东城快捷宾馆,,051683006555,
惠民宾馆,,18252413670,
瑞兴商务宾馆,,051686022000,
彭城梦想青年旅舍,,13395273827,
荷花楼商务宾馆,,051689201888,18168250190
雅舒轩商务宾馆,,051685111668,
舜尧快捷宾馆,,051683776588,
雅宜宾馆,,051687189991,
锦江宾馆,,15845102099,
家佳惠大酒店,,051661661158,
铂金商务酒店,,051689782222,
如家快捷酒店（徐州丰县中阳大道店）,,051689383333,
三3假日酒店,,051688448333,
速8酒店（徐州沛县九龙城店）,,051680196666,
恒源宾馆,,13056268070,
金楼宾馆,,13951359528,
格林豪泰贝壳酒店（徐州中枢街店）,,051685807111,
顺水人情宾馆,,051688558766,
江浙快捷宾馆,,051683776673,
嘉捷精品旅店,,051683661205,
金如意快捷宾馆,,051669926829,
锦红宾馆,,15952259328,
盛唐宾馆,,051689656099,
天华宾馆（东升街店）,,18905220050,
金泰宾馆,,15905214000,
香包客栈,,051668386999,68386777
优客快捷宾馆,,051683295780,
学习正府酒店,,051668065665,
鑫彤快捷宾馆,,051685360596,
乐家福快捷宾馆,,051688476888,
鑫雅源快捷宾馆,,051668389988,
瑞祥快捷宾馆,,18705227588,13952295908
大东宾馆,,051686256678,
绿地主题复式酒店,,18252178320,
紫藤宾馆,,13151213060,
盛世仁邦宾馆,,051668962699,
山南酒家,,051683533699,
徐州东区绿地铂骊酒店,,051666600888,
大景山滑雪乐园（客房）,,051687601818,
喜洋洋公寓,,13101838117,
舒惠宾馆,,13585373690,
天翼快捷宾馆,,051689885111,89897111
周家旅社,,13952265567,
新华宾馆,,18251737150,
尚客优骏怡连锁酒店（徐州人家店）,,051687931666,
来熏堂,,051688556550,
假日宾馆,,051689619288,
天勤商务酒店,,051680812222,
绿地雅馨居公寓（2店）,,13805212033,
大学生求职公寓,,13375130609,
四通旅馆,,18118322297,
凯旋宫时尚旅馆,,051688122555,
金穗大酒店,,051688657999,
湖畔花园酒店,,051683721777,
喜百年酒店（原南苑宾馆）,,051683884888,85539888
庆源宾馆,,051686229787,
庙山快捷宾馆,,15162120777,
万达万爱公寓式酒店,,051683008763,83008739
美旺快捷宾馆,,051688399218,15952258818
新天宾馆,,051688212789,
金逸宾馆,,051666627750,
雅客达商务宾馆,,051681911999,
华成宾馆,,13852086630,
静怡宾馆,,051688327766,
九月快捷宾馆,,051669882968,
万豪商务宾馆,,051686910678,
桔子宾馆,,051683386999,
万达新新公寓,,15162125175,
鸿运宾馆,,18114166257,
恒瑞客栈,,18251743487,
友好支星宾馆,,051687698999,
苏果宾馆,,051681616996,15365826510
凯登商务会所,,051685705666,
尚客优连锁酒店（丰县中阳大道店）,,051689169889,
7306部队红星招待所,,051666887688,18912013670
汉庭（徐州解放南路矿业大学店）,,051669093331,
旅途驿站,,15190562784,
靖轩宾馆,,15162122188,
聚友宾馆,,15380138988,
百顺快捷宾馆,,051687796988,
中石化管道会议中心酒店,,051683456688,
温馨宾馆（北京路店）,,051685019894,
四季春快捷宾馆,,051680581788,18351344307
五花山庄,,051688799999,
红星商务宾馆,,13776752570,
徐州高铁酒店式公寓,,18112212111,
金原宾馆,,051688899268,
海友酒店（新沂火车站店）,,051681628888,
汇泉商务酒店,,051683221999,
鼎泰宾都,,051686688888,
宏达宾馆（客房部）,,051668000700,
徐州小南湖凯莱度假酒店,,051683378855,
佳润快捷宾馆,,051685861686,
环球宾馆,,051666626780,15852394318
欧亚之星宾馆,,051683208181,
天悦商务宾馆,,051683733632,
恒丰商务宾馆,,051683992788,
步行街旅馆,,051682600501,
格林豪泰酒店（万达广场店）,,051667668666,
盛祥招待所,,051683876130,
玉龙湾大酒店,,051688892999,13905225309
金沙大酒店,,051689839000,
家庭旅馆402,,18061115180,
帝豪大酒店（客房部）,,051669091111,
福源快捷宾馆,,051683507388,
普瑞菲特主题宾馆,,051689130000,
新成功大酒店,,051688952299,
宝岛酒店（金山桥店）,,051687832222,
刘锦记酒店（三环东路店）,,051683669638,
军供宾馆,,051683727118,
徐州湖畔青年旅舍,,051666633377,
润鹏宾馆,,051681128289,
盐海连锁宾馆（建国西路店）,,051685690108,
旺星楼宾馆（复兴北路店）,,051682313866,
格林豪泰商务酒店（徐州食品城国际会展中心店）,,051687782999,
金磨山庄宾馆,,051687158858,
雅居宾馆,,051683537771,
金橘青年旅社,,18115716959,
张家旅社,,051686541076,
郡岭庄园,,051680279888,
俺家公寓,,13921782819,
苏亨旅社,,17712126430,
凯撒宫壹号会所,,051686297999,
天赐缘快捷宾馆,,13338975092,
华洋宾馆,,051683537898,15365810061
绿香园宾馆,,051685968666,
馨誉快捷宾馆,,051682520666,
嘉隆快捷宾馆（旗舰店）,,051683712000,
品智精选酒店,,18652209933,
0516快捷旅馆,,051683401516,
爱乐居家庭自助公寓,,18121773635,
月星宾馆（高铁店）,,051682633599,82633509
汉中福禧国际大酒店,,051685538880,85537000
喜悦宾馆,,051689239887,
康居旅社,,15952261528,
浩源宾馆,,13003509343,
金海岸宾馆,,051689630526,13921794833
汉庭（徐州中山南路酒店）,,051666666688-0,
增辉快捷宾馆,,051689161284,
傲客快捷宾馆,,13338966466,
全家福大酒店,,15905207837,
平安足浴客栈,,15152509100,
格林豪泰贝壳酒店（徐州师范大学学苑路店）,,051683085555,
财富商务酒店,,051685509999,
时利和宾馆,,15505158998,
陶然居·精品商务酒店,,051683009000,
四通商务宾馆,,051689777116,15150089068
高尚精品酒店（绿地世纪城店）,,18652209933,
沿河宾馆,,051689322220,13775800288
明月缘宾馆,,051683905858,
7天连锁酒店（徐州师范大学云龙山店）,,051685968888,
现代宾馆,,051688922245,15252198789
平安爱情公寓（云龙万达店）,,18262475525,
锦源宾馆,,051682166999,
天翼快捷宾馆（龙固店）,,051689890101,89990101
黄金汉爵商务酒店,,051686160988,15806172036
泽福园商务宾馆,,051687159399,
枫华丽致商务宾馆,,051683061314,
梦之源快捷宾馆,,051688552666,
车之汇网络宾馆,,051688978555,
徐州云龙书香世家酒店,,051683066666,83909177
7天连锁酒店（徐州贾汪世纪广场店）,,051687225777,
都市一家商务酒店,,051683200200,86101111
主题宾馆,,051685880555,
驿居宾馆,,051680229616,
徐州绿地皇冠假日酒店,,051683289999,
来咱家酒店,,051683805695,
宝岛酒店（迎宾大道店）,,051683982222,
喜达屋精品酒店（汽车南站店）,,051669858158,
佳新商务宾馆,,051688978199,
和平宾馆,,051686381176,87690997
华舒旅馆,,051685655302,
聚福旅社,,051686296873,
清莲宾馆,,18652209896,
嘉盛拥军商务宾馆,,051686213999,
御福居快捷宾馆,,051688360066,
燕子居酒店,,15996958000,
金地宾馆,,15312657739,
毛家商务宾馆,,051688224888,
睢宁香格里拉大酒店,,051688299666,
糖果家庭公寓,,15162161512,
九号香樟园酒店,,051666669666,
华丰宾馆（花厅路店）,,15366788474,
维耶纳宾馆,,051685533999,
申惠宾馆（大象加油站店）,,051686246888,
万达小新公寓,,18652263997,
风尚俪都公寓,,15094358516,
顶上商务宾馆,,051685026555,13905207292
彭城宾馆,,18952250026,
我家宾馆,,051689224235,
快乐小屋（六区店）,,15852497012,18626036936
蓝天宾馆,,051686229688,
雪峰宾馆,,051689926656,13813495166
维也纳酒店（徐州彭城广场店）,,051681819888,
汇龙商务宾馆,,051669905108,
四方旅馆,,13952270061,
格林豪泰商务酒店（徐州高铁站前广场店）,,051683908998,
彭城饭店,,051683368888,82299999
彤嘉宾馆（步行街店）,,051683918666,
快乐小屋家庭温馨公寓,,15852497012,18626036936
君悦商务宾馆,,051689530669,15162232333
仁意宾馆,,15150081788,
普瑞菲特主题宾馆（二部）,,051689182777,18061137585
梁寨青年旅舍,,18361373618,
通源酒店,,051688346999,
宜来居旅馆,,051683158677,
鑫园宾馆,,051686399388,
恒信商务宾馆,,13151213060,
帝龙旅馆,,13775830951,15252225491
中海快捷宾馆,,15062099812,18361360697
辉煌宾馆,,051688338316,
丽江宾馆,,051688979559,
海捷宾馆,,051686227638,
缘梦居商务宾馆,,15152019559,
徐州博顿温德姆酒店,,051681918888,
希尔顿大酒店,,13705221074,
天畅宾馆,,051689338828,
桃花坞度假村,,051687607888,
盛新宾馆,,051680161078,
往来舒畅旅馆,,13775895257,
天勤商务酒店,,051680812222,
周家旅社,,13952265567,
鑫雅源快捷宾馆,,051668389988,
黄金汉爵商务酒店,,051686160988,15806172036
大学生求职公寓,,13375130609,
驿居宾馆,,051680229616,
普瑞菲特主题宾馆（二部）,,051689182777,18061137585
徐州绿地皇冠假日酒店,,051683289999,
梁寨青年旅舍,,18361373618,
品智精选酒店,,18652209933,
学习正府酒店,,051668065665,
来咱家酒店,,051683805695,
仁意宾馆,,15150081788,
君悦商务宾馆,,051689530669,15162232333
凌云快捷宾馆,,051689792222,
汉庭（徐州火车站店）,,051666691266,
365驿栈,,051685865555,
聚龙宾馆,,051687525888,
环城电力宾馆,,051683296227,
苏园旅馆,,13407529892,
馨雅宾馆（国道店）,,051687710799,
苏源商务宾馆,,051686259938,
顺风宾馆（青年路店）,,051685586777,
燕山饭店,,051689640666,
车夫宾馆,,15862288850,
格林豪泰快捷酒店（邳州大运河装饰城瑞兴北路店）,,051686571111,
康乐大世界,,051686223342,86223071
欧泰宾馆,,051668068068,
振兴宾馆,,051689658636,
鸿泰宾馆,,051688021888,
格林豪泰快捷酒店（徐州高铁站店）,,15365897788,
来嘉快捷宾馆,,051689888999,
万达高尚精品酒店（A座店）,,18652209933,
和盛华侨饭店,,051688898983,88899999
一方旅馆,,15852100987,
如家快捷酒店（邳州解放西路大唐街火车站店）,,051686067666,
瑞兴宾馆,,13952106866,
睢宁国际酒店,,051688348668,
仁居宾馆,,051689628885,
尚客优快捷酒店（邳州太阳城店）,,051686056677,
商都宾馆,,15365865617,
翰林金环商务快捷宾馆,,051683792222,
乐家宾馆（金鹰店）,,051683957777,
格林豪泰快捷酒店（徐州贾汪区政府店）,,051666661997,66661998
瑞晨商务宾馆,,051688679999,
永发宾馆,,051683717120,
华轮招待所,,18952206682,
新梦想商务租房,,15252230668,
星辰宾馆,,051683533086,
文亭宾馆,,15105213366,
假日之星宾馆,,051680188999,
青苹果时尚酒店,,051669870520,69870521
新华庭商务宾馆,,051683957666,
益客商务宾馆,,051689705999,
阳光花丛时尚宾馆,,051683319886,18796225322
莫泰,,051686060168-0,86090168
东方宾馆,,15052012597,
金客达时尚快捷宾馆,,051669902222,17768285093
翟山快捷宾馆,,051683999718,
嘉利宾馆,,051681301666,
名仕雅居商务连锁酒店（解放南路店）,,051666600777,
福鑫宾馆,,15050092136,
丰豪酒店,,15162086122,
徐州天智国际大酒店,,051668898888,
皇沃宾馆,,051669926295,
九龙湾宾馆,,18061111131,
尚客优快捷酒店（徐州贾汪世纪广场店）,,051687399888,
7天连锁酒店（徐州火车站店）,,051683603988,
芒果宾馆,,13327939088,
华瀚宾馆,,051683055977,
花园大酒店,,051686629999,86629998
城新快捷旅社,,18068477999,
花园宾馆（南关店）,,051689177188,18061137886
天天旅社,,051669963331,
盛达宾馆,,051683739899,
歌风宾馆,,051689631001,89631000
乐家快捷宾馆（火车站环城路店）,,051687882988,87882999
顺达宾馆,,13921789585,
雅士园宾馆,,051686285222,15190728168
开明快捷旅店,,051683752015,
月河快捷宾馆,,051685557668,
心乐快捷宾馆,,051685871567,
新明宾馆,,13270235886,
烟雨江南精品酒店,,051689715000,
月亮宫商务宾馆,,051688122388,
三温暖宾馆,,051680170199,
迪家假日酒店,,051680110069,87667999
振轩快捷宾馆,,051685872262,
汉园国际精品酒店,,051669855555,
枫桥夜泊快捷宾馆,,051666620226,
欣琳旅社,,15895201688,
蓝沐青年旅社,,18796231346,
好阿姨宾馆,,051683891234,
名仁居商务宾馆,,051689416888,
宏泰宾馆,,051689681685,15380138262
远大快捷宾馆,,15050841345,
如意快捷宾馆,,051683877788,
聚馨宾馆,,15062143106,
君悦宾馆,,051661210855,
汉云快捷宾馆,,18012026003,
雁栖楼,,051683105988,
花园宾馆（北关店）,,051689166177,15852019219
睢宁御雅居宾馆,,05168360066,15365833839
紫苑宾馆（香城路店）,,051689648186,18952229651
淑玲旅馆,,15152047496,
远鹏商务租房,,051686168222,
君悦商务宾馆,,051686951111,
万达家庭自助主题宾馆（民主南路店）,,18052262226,
中台连锁旅店,,051688419555,88419666
香山宾馆（同盛路店）,,13912034687,
鑫晖客栈,,13382650500,18752168968
山水名城大酒店,,051680322222,80323333
鑫梦园宾馆,,051682345598,
嘉利宾馆,,051689675099,13056266088
浙商家园宾馆,,051683722988,
大西洋宾馆,,051688335173,
和平商务宾馆,,051686434666,
凯瑞宾馆,,051688871338,
逸轩快捷宾馆,,051683318825,
权宇商务大酒店,,051687815888,
香格里商务宾馆,,051689285111,13236009638
舒心宾馆,,15751738044,
汉宫商务宾馆,,051689198666,18168218777
99世界主题宾馆（贝福尔店）,,051683061110,
苏渝招待所,,13852050151,
泽喜快捷宾馆,,051683700817,
学苑宾馆,,18352247322,15252034888
龙侠宾馆,,051683700897,
兴旺宾馆,,051688399769,
华哥快捷宾馆,,051688047999,15949028105
碧水湾快捷宾馆,,051683860600,
中豪大酒店,,051683825111,83825538
恋家连锁宾馆,,15895219428,
海天假日酒店,,051685398888,85398111
东升旅社,,13775859969,
万好快捷宾馆,,051683203961,
城邦商务快捷宾馆,,051683750000,
亿嘉快捷宾馆,,051688288388,
仁和宾馆,,13775932708,
历源旅社,,13291028715,
舒馨宾馆,,051666625259,
银龙宾馆,,051689122555,
颖都新锦江酒店（淮海西路店）,,051685608888,
云泉山庄,,051687789999,
龙游城际酒店,,051683792222,
月琴快捷宾馆,,13685111552,
康乐宾馆,,051685652888,
雅都商务宾馆,,051683537777,
富国快捷宾馆,,051682333599,
忆江南大酒店,,051686082888,18361711752
今驿之家酒店,,051683865028,87767666
依梦宾馆,,051681905089,15905205363
品智商务酒店（万达店）,,18652209933,
好颐家快捷旅馆,,051687666068,
天一阁商务宾馆,,051683916828,
宜必思酒店,,051686568777,82605555
彩虹宾馆,,051689300396,18752586088
家和万世宾馆,,051688216063,
颐都商务宾馆,,051686299111,13775832368
福地快捷宾馆,,051661661160,
苏商假日酒店,,051681632222,
博顿君庭酒店,,051687876666,
嘉隆宾馆（迪欧咖啡隔壁西店）,,051683739595,
城市之家酒店（徐州东站店）,,051681917199,
丰都宾馆,,051689222196,
天都宾馆,,051687922006,87922005
家外佳宾馆,,051688435678,
福禧人家商务宾馆,,051682550888,82550899
大汉之星时尚快捷宾馆,,051689805678,
驿路宾馆,,051685010010,
彤嘉宾馆（师大公寓泊客街店）,,051683507111,
兴荣宾馆,,15950667209,
苏沂乐乡大酒店,,051688870888,
久隆宾馆,,051686381283,
延寿宾馆,,18361751876,
紫田商务宾馆,,051688587777,
华丰宾馆,,051666622395,
汉庭之家公寓,,18652266866,
文佳宾馆,,18151355735,
徐州国源宾馆,,051683020666,83917888
鑫亚国际酒店,,051668666601,68666602
海螺村大酒店,,051668963077,68963088
蓝沐风尚青春驿站,,051683505579,
格林豪泰商务酒店（邳州火车站解放西路店）,,051686210777,
金鑫快捷宾馆,,051683000500,83351539
黄山垄快捷宾馆,,051683375666,
亚星宾馆,,15052078337,
嘉隆宾馆（徐州汽车总站店）,,051683605389,
加州旅馆,,15162175398,
雅轩宾馆,,051688385677,
万豪宾馆,,051682791111,
怡园宾馆,,051689621529,
祥和快捷宾馆,,051687638188,
家福宾馆,,15252021865,
老厨坊宾馆,,051687896689,
惠仁宾馆,,051687718978,
腾翔商务宾馆,,051686545777,18751666489
飞龙大酒店（建设路店）,,051686127999,
乐家快捷宾馆（矿大店）,,051687785222,
金苹果主题酒店,,051687983399,
福缘宾馆,,13776794035,
圣洁宾馆,,13813289717,
文轩宾馆,,051685088599,13003508000
京杭大酒店,,051686336777,
邳州天鸿凯莱酒店,,051686277777,86875222
祥瑞宾馆,,051685615988,
馨慧宾馆,,051685959823,13775842626
工农旅社,,051685711065,15190747477
珠江宾馆（珠江路店）,,15996853089,18112208786
瑞卉商务酒店,,051666659666,
阳光花丛客栈,,051683500055,
和润美嘉宾馆,,051683687777,
金钻国际酒店,,051688578888,
海逸假日酒店,,051688150999,
盛泰宾馆,,051687880999,
衡达宾馆,,13852039724,
相约宾馆（工程学院店）,,15162180648,
艾欧主题客栈,,18305217470,14752209110
龙门宾馆,,15250933007,
迪欧宾馆,,051683856789,
毓鸿宾馆,,051687817688,
尚客优快捷酒店（徐州新沂大桥路店）,,051688929666,
棋林商务宾馆,,051688677575,
泰和宾馆,,051683773666,
鑫港湾快捷宾馆,,051683666266,15365886878
东方红商务酒店,,051688169888,
同鑫宾馆,,15380105027,
宜居快捷宾馆（金府园店）,,051688201999,
泰来快捷宾馆,,051685858542,
睢宁县睢城镇好如家旅馆,,051688198777,
简·世界时代宾馆,,051683508888,
神农庄园商务酒店,,051687311999,
金翔宾馆,,051686338222,
皇藏峪快捷宾馆,,13182321798,
汉城温泉（客房部）,,051685780117,
998快捷宾馆,,051685880998,
淮海堂大酒店,,051683756097,
金桥旅馆,,13814403011,
沂铁宾馆,,051688993172,
格林豪泰商务酒店（新沂火车站店）,,051688676666,
博时联合宾馆,,13056222816,
恒盛大酒店（新华路店）,,051681627777,
天成丽都商务宾馆,,051688139688,15396802858
大唐商务宾馆,,13914810389,
柏源快捷宾馆,,051666880669,
伽助宾馆（二店）,,051683600316,
宏兴快捷宾馆,,15162173939,
莫泰168旅店,,051688338222,88338111
时尚主题宾馆,,051688017988,
快乐驿站精品公寓,,15852040516,
华鹏宾馆,,051683733656,
金尚宾馆,,051686227388,
新沂市玖拾元快捷宾馆,,051688931234,
天源宾馆（汉源大道店）,,051689889599,
城市印象主题宾馆,,051666771866,
东亚宾馆,,051688341057,
