姓,名,家庭手机,工作手机
碧景园宾馆,,07925665789,
龙城大酒店,,07925625888,
德安宾馆,,07924336188,4666788
如家快捷酒店（九江火车站店）,,07928775166,7126166
星程酒店（九江开发区锦龙王朝店）,,07928912222,
鸿鹄商务酒店,,07928156966,8156866
湖景商务酒店,,07923072777,
白云宾馆（窑洼支路店）,,07928298299,13879230660
蓝海商务宾馆,,07928617388,13037277376
散原商务宾馆,,07927688519,15270251928
庐山香草之家别墅型家庭旅馆,,13207921116,
农家乐别墅,,13879201587,
神州小宾馆,,13684825658,
丽园宾馆,,07925625678,
城市便捷酒店（九江火车站海棠店）,,07928508666,
浸谷国际青年旅舍,,07928833777,
菲特快捷酒店,,07926864088,
天天宾馆,,18720178296,
京希宾馆,,07926849666,
夏都宾馆,,07928285590,
信华凤凰楼酒店（长虹店）,,07928329999,18807927700
旅客之家,,07928752413,15879232413
雁家湖宾馆,,15170964244,
伟虹宾馆,,18879235058,
武宁东门宾馆,,13697922158,
玲凯招待所（3号店）,,13694818116,
庐山旅途客栈,,15807023937,
落脚客栈,,13177720333,
新城招待所,,13617020599,
好再来旅馆,,15270571247,
天赐酒店（新职大店）,,07923907888,3907999
雨轩宾馆,,13507923963,
珍珠湖商务宾馆,,07925722199,13755298288
七彩连锁酒店（狮子岩店）,,07927260022,
云天别墅,,07928293555,
海正大酒店,,07923661999,3661888
鸿翔大酒店,,07923680222,3680111
海岸宾馆,,07927680888,
庐山如琴别墅,,18679252745,
徐师傅家庭旅馆,,18279256651,
白鹿商务宾馆（餐饮部）,,07922653988,
薇薇民宿,,13576217924,
麗枫酒店（九江浔阳路步行街店）,,07928857888,
星都商务宾馆,,07924200591,
屋拓邦度假别墅（庐山山海会店）,,13757113810,
云平宾馆,,18179216537,
快乐家庭旅馆,,13870983003,
老城客栈,,07927311999,
濂溪宾馆,,07928312008,
小楼民宿,,13870209831,
舒雅家庭驿站,,13979250019,
新茶艺宾馆,,07928299595,13970252371
鑫源宾馆,,07928282838,
北斗星假日酒店,,07928286577,15180131362
旅游旅馆,,15179205757,
理想宾馆（新中医院店）,,15307927183,
远鸿大酒店,,07925392222,
阳光商务宾馆（梅绽坡店）,,07928985858,
大脚青年旅舍,,07928288168,13635980550
九江现代商务宾馆（星子店）,,07922613666,
陶阿姨家庭旅馆,,15350130005,
黄蓉家庭旅馆,,13879214978,
江瑞宾馆（新城店）,,07924811999,
庐山天沐温泉度假村,,07922615138,2615137
庐山西海星期酒店,,07923033333,
汉庭（九江浔阳路步行街店）,,07928989700,8986700
玉玲宾馆,,13979208499,
世纪家园大酒店,,07924219898,
园清宾馆,,07926321578,13879233990
华润宾馆,,07924355699,
市府花园宾馆,,07924209996,13767214564
西海客栈,,07922891588,
九江共青茶山迎宾馆,,07927728888,
格林豪泰商务酒店（九江火车站店）,,07928325998,
皇海商务宾馆,,07924926999,
飞雪酒店式公寓（恒盛店）,,07928237168,18970270167
99旅馆连锁（九江星子山宾隆百货店）,,07922650299,18170292478
尚客优连锁酒店（永修庐山西海风景区店）,,07923088333,13486063937
松珍雅居别墅,,15720973435,
庐逸山庄,,07928296088,13970002585
南湖商务宾馆,,07926311688,3661588
永修宾馆,,07923289555,3289565
东方星城商务宾馆,,07924957777,18679023370
城市客栈（职业学院船校店）,,07928257228,18779287928
如琴湖酒店,,13317027700,
新云天宾馆,,07928281957,2243009
庐山东林假日酒店,,07922668888,
红红宾馆,,13387028527,
727酒店,,18720292650,
新大众旅社,,15279283026,
鑫荣商务宾馆（一部）,,07926561199,
吉伟宾馆,,07927730666,
三禾宾馆,,07928299966,
新云龙宾馆,,13970252371,15870824575
馨怡宾馆（十里大楼店）,,07928176690,
尚客优快捷酒店（九江修水衙前大道店）（原修水宾馆）,,07927221736,
遐隐山居别墅慢享酒店,,07928287771,
新兴招待所,,15179202009,15949502036
湖滨招待所,,15879253261,
奥中大酒店,,07924628666,4628555
江南宾馆,,07926813163,
馨悦宾馆,,07928156868,15170978651
白居一酒店,,07923139777,
咪子阿姨温馨的家客栈,,18907927661,
三友小宾馆,,15070225580,13970260062
柴瑱宾馆（妇幼保健院店）,,07928989966,
汇金商务宾馆,,07922867999,
庐山温馨99商务宾馆,,07928292988,
三友宾馆,,07922788886,
金鹰宾馆（火车站店）,,07922172566,
奕铭宾馆（浔阳东路店）（原交通宾馆）,,07928888788,13870217120
实惠宾馆,,07928992661,
鑫海商务宾馆,,07928798939,15879290127
星赣宾馆,,07922667991,15350026659
英伦宾馆,,07923668988,
瑞昌立信秦山度假酒店,,07922273333,
庐山上汤温泉度假村,,07922619888,2616158
吉雅宾馆,,07928233155,
简尚宾馆,,07924396699,13879226959
杜鹃恋客栈,,07928287177,
青年路小宾馆,,07928229730,15070262092
庐山国脉宾馆,,07928297777,
佰事特大酒店,,07924230000,
芦林饭店,,07922240000,13879237827
168商务宾馆,,07927168168,
九江金港大酒店,,07928986969,8986299
哦家客房,,13627915609,
虹桥商务宾馆,,15717924962,15179267376
泛海宾馆,,15350468667,
牯岭大酒店,,07922246880,2246666
木南花开主题公寓,,15390888484,
凌云宾馆（窑洼路店）,,07928283646,
登庐大酒店,,07928890715,13607920376
前进公寓·旅馆,,07928590607,13517021903
观景楼商务宾馆,,07925661182,
昌盛招待所,,07928982989,13767201259
九江凯丰主题酒店,,07928619933,8619922
中国陶园酒店,,07923680000,
庐山五一国际酒店,,07927731888,7063555
源丰宾馆,,07928288333,8296166
祥龙宾馆,,07927831888,
昌久招待所,,18079208619,
天海连锁酒店（九瑞路店）,,07928377888,8378999
锦隆宾馆,,07924669266,
军臣宾馆,,07928266070,
新假日宾馆,,07924331226,
鑫庐大酒店,,15949557646,
修水修江国际大酒店,,07927627777,
嘉宝莉商务宾馆,,07923191888,
庐山阳光客栈,,13879261802,
新千岛湖休闲宾馆,,07924215398,
吉祥宾馆（庐山南路店）,,15949556475,
长江宾馆,,13607921706,
易百宾馆,,07923199222,
西雅图主题酒店,,07924966699,
农家招待所,,18970210007,
金博圆商务酒店,,07928987088,8987333
鑫荣商务宾馆（二部）,,07926380555,
地中海主题宾馆,,07927719777,
吴娜阿姨家庭旅馆,,13870220603,
民政小宾馆,,07922188817,15079292052
皇嫂宾馆,,18170205576,
隆鑫宾馆,,07922838959,
九江鸿云酒店,,07928258888,
庐山醉石温泉-陶渊明文化主题酒店,,07927757809,7757806
九江三和宾馆（星子店）,,18070214228,
义门宾馆,,13657021318,
欧臣精品主题酒店,,07926328520,
亲客宾馆,,07924667888,
荷花垅宾馆,,07928568821,
鑫运大酒店,,07928912888,
九江八一宾馆（和中广场店）,,07928588368,
聚隆宾馆,,07925996788,
群众宾馆,,13755229090,
庐山鑫苑别墅酒店（原戴笠别墅）,,18770914948,
青春假日宾馆,,13870221223,
江西世高·西海宾馆,,07922888818,
丽都宾馆（大林沟路店）,,07927063399,8291689
市场小宾馆,,07928560166,
玲凯招待所（2号店）,,17770200198,
点将台宾馆,,07922157777,
好地方宾馆,,13097293395,
站前招待所,,07928556838,
三叠泉家庭客栈,,18370287468,
紫阳山庄,,13907921741,
倚天养生堂,,07922615300,
学府商务宾馆,,07927817888,
站前旅社,,13879269723,
御庭轩酒店,,07927859888,
广佰旅馆,,18770213019,
凯帝宾馆,,07924982888,
庐山飞来石宾馆,,07922249222,13970253558
阳光家园大酒店,,079282377777,
浔江小宾馆,,07928569657,13907926213
柠檬商务酒店,,07928389111,8389666
金缘宾馆,,18007923786,
金泰来宾馆,,07922959777,2959058
佑平·ABC·宾馆,,07922989426,
同福民宿（九江学院店）,,07928357868,
九江中海大酒店,,07928987999,
绿色佳园宾馆,,07922989699,
财富大酒店,,07927857888,7857999
蓝天商务宾馆,,07927773888,
天海连锁酒店（都昌店）,,07925527777,
马狮宾馆,,15107928199,
云山宾馆,,07928366091,
新概念生活宾馆,,07924216222,
赤乌宾馆,,07924204614,15579208265
飞雪酒店式公寓,,18979203986,
后海商务宾馆,,07928155588,
我的客栈,,07924224670,
梅园宾馆,,07926823501,13698029308
徐姐温馨家庭旅馆,,18970215528,
山水武宁旅馆,,07928264511,
庐山体育宾馆,,07928299300,
雲松客栈,,07928282913,13207020999
现代城大酒店,,07924220333,
7天连锁酒店（瑞昌湓城东路店）,,07924956666,4227177
九江北戴河宾馆,,07923068888,
舒雅商务宾馆（一部店）,,07924218888,4215222
庐山含鄱口宾馆（中国科学院庐山疗养院）,,07928287666,8282415
银河商务宾馆,,07928980123,8115533
登庐宾馆,,07926815178,
德安国际大酒店,,07924333333,
锦昌假日酒店,,07924911888,4868777
皇都商务宾馆,,07922988988,18979246249
华东宾馆,,15170978305,
洪都宾馆,,07923067788,
倾城民宿,,15907928752,
天龙大酒店,,07922662666,
慢游假日酒店,,07928283978,
迷你时尚宾馆,,07927227659,
东韵阁观云宾馆,,07922246668,13576239142
庐山温州客栈,,07928299233,
九江山水国际大酒店,,07928199999,
玉山宾馆,,07924379588,
富华宾馆（长虹大道店）,,07928571668,8503007
永生现代宾馆（长虹大道火车站店）,,07928969999,
庐山正街舒适型家庭旅馆,,18679206189,
山水大酒店,,07922897799,
庐山西海温泉假日酒店,,07923123816,3123001
庐山东谷一号别墅度假村,,07928286577,15180131362
新教育宾馆,,07922248888,8289897
中房宾馆（火车站店）,,07928982166,
交通宾馆（小天池路店）,,07928282682,13627921271
华美宾馆,,07926816661,13698001482
福地来宾馆（二部）,,07922821798,13755298618
喜来登宾馆,,07922787626,
红宝石商务宾馆,,07924358669,
翔宇商务酒店,,07927267722,
时光驿站主题旅馆,,07928272010,
东升宾馆,,07926320588,
金沙港商务酒店,,07926388999,6389922
湖韵宾馆（原老8旅馆）,,07928180266,
皇庭商务宾馆,,07927557999,
庐山鑫辉国际大酒店,,07927730718,8299100
爱MAX时尚主题酒店,,07928220220,8221221
九江学院温馨小居,,15179250126,
逸景宾馆,,07922669099,
盛源大酒店,,07926312222,
君居湾商务宾馆,,07927696683,18720165998
明星大酒店,,07922786660,2789955
益凡商务宾馆,,07924808886,
永星宾馆,,07928535766,
华美宾馆（富华小区店）,,07928383848,
顺裕农家别墅,,13755260111,
金鑫商务宾馆,,07922766655,
恒8快捷酒店,,07928100222,
瑞昌鑫海商务宾馆,,13125200999,
锦林商务酒店,,13970217305,
88快捷宾馆（广场店）,,07922591333,
九江金轩益君大酒店,,07928775588,8775559
金水湾别墅酒店,,07922244567,8296662
山窝窝家庭旅馆,,18179268755,
来缘客栈,,07928101860,
天天发商务宾馆,,07928171881,
九江景湖酒店,,07926778999,
庐山观云山庄,,07928281336,13755239222
银海宾馆,,07924231916,
山水宾馆,,07922989555,
玉林商务宾馆,,07925907666,13979270900
经纬宾馆,,07927061222,
京九大酒店（火车站店）,,07928776000,8222966
武宁凤临阁商务酒店,,07922899918,
博爱宾馆（十里大楼店）,,07928256789,
中景假期酒店（火车站店）,,07928982999,
九江皇庭国际酒店,,07928193188,
庐山锦绣假日酒店,,07927063333,7063999
广缘商务宾馆,,18079268824,
临湖客栈,,07922880288,
望江避暑山庄,,13879263861,
云海宾馆,,07928298800,
庐山北斗星国际饭店,,07928290999,
共青尚一特连锁酒店,,07924318555,18770200648
五彩今天连锁酒店（九江大中大步行街店）,,07928109333,17707322383
物价宾馆,,07925667319,13870231907
瑞昌大酒店,,07924239999,
蒋阿姨旅馆,,13576241918,
庐山区如家小宾馆,,15879254209,
裕成宾馆,,07922266288,13635973617
和平宾馆,,07925518899,
庐山锦绣嘉园酒店,,07927063999,2247777
天海商务酒店（杭州路店）,,07928388000,
九江花旗假日大酒店,,07922188888,2178888
昌发旅社,,13755298079,
龙新宾馆,,07927628459,
丽君商务宾馆,,07923199866,
天乐宾馆,,07925222555,18970234513
金泰商务宾馆,,07927855777,15270224022
长虹小宾馆,,07928263655,18007926259
青春宾馆,,07928188388,
庐山饭店,,07928285430,
富士宾馆,,07928135611,
庐山休闲家庭旅馆,,13879236107,
华联宾馆,,07927626088,
人民宾馆,,07928262524,
明庐别墅精品度假酒店,,07928293999,15179208388
盛世昌宏宾馆,,07928275558,15070208228
白洋宾馆,,07925219599,
迪纳精品酒店,,07928311555,13767252874
青莲客栈,,07928282222,13387023333
波尔顿宾馆,,07927055888,
龙门客栈,,07922887666,
星湖商务酒店,,07922185555,
花园别墅,,07928298833,
赤乌主题宾馆（原三星商务宾馆）,,15579208323,
皇朝假日大酒店,,07924865888,4880333
168精品酒店（九江火车站店）,,07928380000,8380011
和平饭店,,07928775555,8567158
九江星河大酒店,,07928532222,15170979993
客家公寓式宾馆（三马路店）,,13677027727,
爱情公寓,,07924932999,13607921483
江南快捷宾馆,,07922268888,
鑫奥商务宾馆,,07922162086,
九都宾馆,,13979267455,
柴桑宾馆,,17779213895,
祥泰楼宾馆,,07928618838,
九江巴里岛大酒店（九方店）,,07928830000,8805888
君泰商务宾馆,,07928987557,
金芙蓉宾馆,,13979274132,
天合宾馆,,13803550844,
花园大酒店（庐峰东路店）,,07928151888,8153555
新城宾馆,,13755254887,
庐山锦林别墅,,07928288272,
天海连锁酒店（九江县店）,,07922181111,
金龙宾馆,,07928138020,
昌平宾馆,,17770202650,
锦峰宾馆,,07923288666,
金三角宾馆,,07925226611,
西海大酒店,,07922766688,
利来宾馆（四码头店）,,07928388555,13807029218
凯莱温泉酒店,,400118-1166,
华纳宾馆,,07924669885,
罗曼蒂克主题宾馆,,07927693555,
景湖宾馆,,07928988198,8988197
龙震饭店,,07922660666,
假日之约宾馆,,07928260222,
魅力德安商务宾馆,,07924361177,
忆家出租屋,,13970202720,
九江50宾馆,,07928100370,
庐山民政商务宾馆,,07928282821,18979263838
小宾馆,,07924343166,
鼎盛宾馆（庐峰东路店）,,17779257366,
泰豪宾馆,,13576013866,18079249919
诚卉商务酒店,,07927120699,13979867208
隆平宾馆,,13257924681,
卧龙轩主题客栈,,07922985666,
肖家河宾馆,,13870219227,
江江家庭别墅,,13979230029,
庐山五号公馆酒店别墅,,13507069158,15307021580
7天连锁酒店（九江火车站店）,,07927772777,
比家美宾馆,,07928172166,5756838
亲客快捷连锁宾馆（店）,,07923227708,
尚一特连锁酒店（九江烟水亭步行街店）,,07928989687,
华天商务酒店,,07928282222,
华宇商务酒店,,07928380288,
海宏商务宾馆（火车站店）,,07928380666,8380699
天山宾馆,,07928202365,
浔城宾馆,,07922198588,
帝豪假期,,07926828777,
鑫园宾馆（前进东路店）,,07922165333,13037263332
鑫昊大酒店,,07923188888,
香格里拉宾馆,,07922266999,
宁红宾馆,,07927800888,
太极宾馆,,07928283007,
百事德宾馆,,07922301999,
青年公寓（甘棠公园店）,,07928185188,
鑫馨时尚主题宾馆,,07927088999,
晶英自助农家乐,,13879229951,
都昌悦华大酒店,,07925231111,
嘉豪商务宾馆,,07925188899,
西海济州岛国际温泉公寓酒店（永修县）,,13755252552,18679177358
庐山牯岭假日酒店,,07922246288,
庐山天福温泉度假村酒店,,07922666667,
三米田风尚酒店,,07924379997,4379998
万家旅馆,,07928219726,13870269890
九江悠然快捷酒店,,07928198888,
米兰花商务酒店,,07928153399,
庐山西湖宾馆,,07928285850,
太极别墅度假酒店,,07928283007,
滕王阁宾馆,,13767215028,
军民宾馆,,07928533951,
五鑫宾馆,,13879253456,
共青七日宾馆,,07924349900,15350026111
共青金航大酒店,,07924355666,4355888
九江宾馆,,07928981888,
利安商务酒店,,07922131011,
冯阿姨家庭旅馆,,13207927733,
鑫龙商务大酒店,,07922257777,4350077
益君家庭旅馆,,07928281228,
星吉宾馆,,07925235268,18720230999
庐山陈阿姨家庭旅馆,,07928282707,
如果爱情侣宾馆,,07924319990,13767195036
海思宾馆,,07923060818,
好形象商务宾馆,,07924819199,
黑美人商务宾馆,,07923023999,
七彩连锁酒店,,07922263777,15879297115
湖口君安大酒店,,07926538222,6538555
云庐山庄,,07928292666,
庐山天街客栈,,07922249988,2249966
牯岭小镇家庭旅馆,,15870847887,
武装部公寓（九江学院店）,,07928179000,
新都宾馆,,07927857666,
珠江大酒店,,07927833888,
美庐别墅,,15870824575,
金盛宾馆,,07928297800,18607914816
兴湖山庄,,07926526888,
修水君豪大酒店,,07927696666,
云龙山庄,,07928991877,
月照宾馆,,07928286577,
佳华温泉酒店,,07922618188,13767260229
佲豪酒店,,07922555333,
尚捷商务酒店（德安县）,,07927740588,15270237999
鲶鱼馆大酒店,,07928187599,
一壶春酒店,,07928753177,
九岭桃源谷国际生态度假村,,18720261999,13672229793
山谷商务宾馆,,07927232627,
庐山馨园别墅,,07927182001,15870824575
华宇雅居,,15807927697,
九江学院培训中心,,13207921116,
茂英商务酒店,,07924376688,
银城宾馆,,15879256118,
庐山段锡明别墅,,15870824575,
逸苑山庄,,15870824575,
李贞别墅,,07927182001,
洪城宾馆,,15979962071,
庐山翁文灏别墅,,07927182001,15870824575
桂永清别墅,,15807824575,
大众宾馆,,07925861778,
颐元名人别墅度假村,,07928291700,
幸福小宾馆,,07928226375,
庐山挪威森林别墅,,07927182001,15870824575
蓝心客栈,,18607925010,
祥和宾馆,,18970221700,
庐山逸苑山庄C座,,07927182001,
庐山蒋梦麟别墅,,07927182001,15870824575
三江宾馆（九江市浔阳区白水湖市容所东）,,07928589831,
天祥宾馆,,13755261468,
庐山李先念别墅,,07927182001,15870824575
双钟宾馆,,15107023609,
香山苑风景别墅,,15870824575,
良德宾馆,,13479208628,
全兴酒店,,07928338677,
庐山谭震林别墅,,15870824575,
富圣大酒店,,07922166866,2166966
电力宾馆,,13879283333,
地源别墅,,07927776388,
172贺龙别墅,,15870824575,
徐向前别墅,,15870824575,
香山苑典雅别墅,,15870824575,
庐融宾馆,,07928282868,400833-6699
自家人小宾馆,,13612884396,
鄱阳湖大酒店,,07922300000,
时代赢家公寓,,07927111666,
东庐宾舍别墅,,13970252371,
太平洋商务酒店,,07928850507,
爱琴海时尚酒店,,07928306660,8306661
庐山曹泰栈,,07928200256,
静庐别墅,,15180131362,
荟丰宾馆,,07928985188,
庐山微旅游精品客栈,,13970260520,
九江龙凤客栈,,07928119003,
湖滨旅馆,,07928111479,
辉煌盛世会所,,07928735555,
安阳宾馆,,07924330162,13507924428
庐山山方本仁别墅,,13970252371,
外贸宾馆,,07922776666,2959222
创新宾馆,,07928155000,
钟山大酒店,,07926333390,
金都宾馆,,07922268666,
庐山胡志明别墅,,07927182001,15870824575
大众宾馆,,13387925918,
远东主题宾馆（柳湖店）,,07924966777,13911721078
星顺招待所,,13755254645,
中基旅馆,,13330017557,
天祥宾馆,,07924344880,
荷鑫宾馆,,13576227213,
三禾小宾馆,,18720183855,
九洲宾馆,,07928982388,
港湾宾馆,,07926326966,
丽景半岛大酒店,,07928383333,
光明招待所,,13340120107,
建城宾馆,,07928295949,13907921793
赣华大酒店,,07928367019,
南山宾馆,,07927058888,
人和宾馆,,13970230580,
人禾小宾馆,,07928182848,
帝豪商务宾馆,,07922251888,
楼外楼宾馆,,07925660219,
共安宾馆,,07924331102,
上海休闲山庄,,07928292400,13755241220
庐山云雾国际大酒店,,07927156221,13970252371
三林饭店,,07925190190,400833-6699
水利宾馆,,07925629899,13387924008
广场招待所,,07928301282,
月租宾馆,,13870284993,
春来招待所,,15079221949,
工商宾馆,,18079235798,
南山宾馆,,13507927792,
春林酒店,,07922561165,13879267932
龙翔宾馆,,07926823696,
裕和大酒店,,07926518866,
喜洋洋宾馆,,07926322511,
庐山仟亿大酒店,,07927730777,13870289110
汉廷商务宾馆,,07924857888,4817999
庐山小院,,15607920528,
都昌大酒店,,07925238888,
宜家印象宾馆,,07927711666,
丽景宾馆,,07922882488,
碧海云天宾馆（幕阜大道）,,07922266666,
古市宾馆,,07927366197,
迎宾馆,,400833-6699,
锦江宾馆,,07925628188,
澳德隆宾馆,,07926324632,
聚成宾馆,,07924315188,
浔源轩酒店,,07928150777,
孙阿姨家庭旅馆,,13970243579,
教师宾馆,,07928281888,
步红商务酒店,,07928382288,
滨湖大酒店,,07928225985,
红红酒店,,07928288900,
美庐山庄别墅（香山苑店）,,07928290009,
排得岭宾馆,,13979239177,
茶言茶语东门客栈,,15879263700,
海鑫宾馆,,07924885368,
万禧楼酒店,,07928197787,
小小宾馆,,07927506658,
永修庐山西海千岛国际温泉酒店,,18679177358,
白云宾馆,,07927264099,
九江温泉大酒店,,07927339888,
欢欢酒店,,15979952432,
福缘酒店,,07923068399,13807020736
都昌小宾馆,,13320024565,
雅乐小宾馆,,18979239943,
鸿泰宾馆,,07925096299,
異天陶洼大酒店,,07928266166,
甘隆宾馆,,07922788688,
品味饭庄住宿,,13755287088,
阿修罗商务宾馆,,07924956818,
建材招待所,,07928139690,
都友商务宾馆,,07925277888,
华浔旅社,,07928117790,
好日子大酒店,,13197830277,
利鑫宾馆,,07924809188,
逸庐园酒店,,07928288218,
豪邦宾馆,,13037297039,
凯馨宾馆,,07922884788,
白鹿洞延宾馆（原云舍里精品民宿）,,07922608880,17077279777
景湖宾馆,,07926320672,
石牛寨紫云轩酒店,,18979228900,18979221488
千钧商务宾馆,,07927686826,
鑫惠招待所,,15879277993,
庐山驿家客栈,,13870273957,
春江大酒店,,07925621999,
鹍鹏旅社,,15350133552,
修江源大酒店,,18679171553,
华峰酒店式公寓,,07928478888,
迎宾大酒店,,07927703889,
家成小宾馆,,15107928292,
重庆富侨酒店（火车站店）,,07928501188,
石牛寨雅仙阁农庄,,18179268958,
美食美客酒店,,07925669979,
修水新都宾馆,,07927857666,
彭德怀别墅,,13970252371,
迎合小宾馆,,13767230057,
朋悦斋度假村,,13970246073,
桃园招待所,,07928254953,13767216802
电信招待所,,07926322511,
彭泽家庭旅馆,,07925670333,15879130697
财富宾馆,,07924201999,
祥和商务宾馆,,07925863777,
鑫贸旅社,,13097296281,
流泗宾馆,,07926511418,
馨悦大酒店,,07926511777,
石牛寨景区客栈,,07927531886,18379288686
新地宾馆,,13687028702,
金盾宾馆,,07922668966,
宏源公寓,,13979279139,
九江山里农庄,,18979202128,
东南商务宾馆,,07926327222,15374212805
乡村客栈,,13697925664,
天福宾馆,,07927809688,
李家河山庄,,07928909296,
山南人家大酒店,,07928890378,
凯瑞宾馆,,07924362001,13307920960
东方大酒店,,13479257585,
方胖子酒店,,07925661569,
幸运之花,,13767231886,
景湖商务宾馆,,07925361293,
江西省九江市星子县温泉镇龙湾温泉度假村（龙湾公馆距龙湾温泉度假村）,,18162327203,18186135961
和平招待所,,18720136621,
平安客栈,,07928108969,
邹记农家菜,,07923067299,
来一桶大酒店木桶饭（油泵厂店）,,15180606875,
赛湖宾馆,,13064165493,
三和招待所,,18655557747,
水立方和味酒店,,07928553379,
金鸡泉养生山庄,,15390821898,
怡豪旅馆,,07926843728,
庐山西海特色帐篷,,18573146323,
美庐香山苑三号别墅,,13970252371,
金龙小宾馆,,15007026927,
神帆花园酒店,,07928555980,
九江共青快捷宾馆,,07924319990,18879155347
山楼小宾馆,,07928561693,
饶家小院,,13870230027,
庐山女儿城庄园宾馆,,13907929943,
天天宾馆,,13870232003,
体育宾馆,,07927802788,
石门大酒店,,07922882777,
庐山一七六号别墅,,07927182001,
春蕾小宾馆,,15179214825,
新元大酒店,,07928315704,13177705767
同福饭店,,07928735987,
燕湘情旅馆,,13755241868,
李家客栈,,13576245234,
又庭公寓,,07928158000,15879236222
罗阿姨家庭旅馆,,13970253505,
恋初旅社,,15779272988,
李氏小宾馆,,15779237378,
万圣旅馆,,15070288933,
鸿鑫商务宾馆,,18270276388,
武陵岩休闲农庄农家院,,13479291318,
东南海商务宾馆,,07927683690,7698988
美福宾馆,,13697926688,
红馆商务宾馆,,07927686488,
富都宾馆,,18379257699,
香庐旅馆,,13970217216,
富友招待所,,15387721096,
诚阳旅馆,,07928367567,
富旺宾馆,,15107928211,
凯达大酒店,,07927268888,
鑫缔宾馆,,07928288858,
日月宾馆,,13607920020,
君临旅社,,18979266964,
八八旅社,,18070217257,
雪域宾馆,,07928378228,
蒲亭公馆,,18270252577,
庐山花径堂酒店,,07927730001,
庐峰宾馆,,07922660132,18296235590
好运招待所,,13677927263,
桃园大酒店,,13755210314,
程天放别墅,,07927182001,7182002
西海酒店公寓,,18558729049,
誉珑酒店,,07927235179,
沙河宾馆,,13361720646,
印象·庐山客栈,,07928295957,
德立别墅公寓,,15079226032,
赛阳酒店,,13576227053,13879279032
川福酒店,,07926329073,
和顺隆宾馆,,07927625688,
万里宾馆,,07922320399,
清和山庄,,13970214599,
凯瑞宾馆,,13307022657,
东鑫酒店,,07924372877,18379261166
校园假日宾馆,,13979121814,
盛和家庭旅馆,,15979217894,
瑞丰宾馆,,07925667077,
金诚旅社,,15270209063,
88小宾馆,,13517021777,
柳湖宾馆,,07924239188,
习嘉宾馆,,15180605762,
山水农家乐（新中医院店）,,07928570977,
九江悦巢宾馆,,07928862888,
玲敏宾馆,,15870843831,
湖平宾馆,,07924887951,
红豆杉主题客栈,,13755251721,
鄱阳旅馆（湖口）,,07926324988,
美庐香山苑别墅（九江二号店）,,07927156221,
君临大酒店,,18070529209,
农家小院住宿,,13979224276,
金鑫招待所,,07928102122,
同富宾馆,,07926323789,
喜来乐宾馆,,18270294862,
九天宾馆,,13064171286,
东盟宾馆,,07922266622,
慧婷宾馆,,07927568666,
成祥绿色农庄,,13687021385,
承杰大酒店,,07924350555,
恒丰宾馆,,07922172566,
宜豪旅社,,13767225918,
汪精卫别墅,,07928295201,
天翔宾馆（二店）,,07925277599,15374213980
新盛宾馆,,07925188887,
聚湘缘酒店,,07927266688,18170281600
龙瑞客栈,,18879213000,
嘉年华宾馆,,07922650333,
聚仁居别墅,,15507929666,
海之星大酒店,,07928899777,
董老二酒店,,07924886670,
英伦公馆,,17770201160,
绿林宾馆,,15717027375,
益新客栈,,07927732666,
佳园宾馆,,15279205585,
鑫鑫宾馆,,07922833889,
天马招待所,,15350131131,
安泰宾馆,,07924237310,
中心宾馆,,13507020623,
港口宾馆,,07922776889,
钟山宾馆,,07926338777,
天意兴宾馆,,18970053128,
姐妹宾馆,,15107028666,
彭湖宾馆,,18507921589,
志宏宾馆,,15007021585,
博阳河生态休闲风景区,,07924681777,400657-5120
青年公寓,,07925081679,13307022735
交通旅社,,13330010906,
西门宾馆,,07926338131,
伊方客栈,,07922981818,
吉祥宾馆,,13207022977,
名人别墅度假村,,13330018882,
易家河宾馆,,07923067618,
红太阳酒店,,07925568009,18160721329
爱家商务宾馆,,07927700666,
供销商务宾馆,,07928254681,
金港湾大酒店,,07924880588,4880555
飞莱特酒店,,07922302888,
鑫诚宾馆,,13979220907,
庐山文莱伊曼别墅,,13970252371,
赛福鼎旧居,,13330018882,
迪米宝贝畅想乐园,,07928988633,
久洋小宾馆,,18720280100,
便民住宿,,15879217606,13627023318
玖居不舍民宿,,18779221177,
鼎立公寓,,13970231365,
高氏特色酒店,,07928877282,
贺龙别墅,,13330018882,
电信招待所,,18979274171,
天隆宾馆,,07927829888,13479271110
名都商务宾馆,,07927690666,15949554673
燕安招待所,,15079264197,
云峰宾馆（十里大道）,,400833-6699,
瑞康宾馆,,15870895363,
渣津宾馆,,07927666193,
舒心宾馆,,13125208070,
修水宾馆,,07925194785,400833-6699
星星宾馆,,07924337995,
温泉宾馆,,07923067111,
学苑宾馆,,07928156388,
芳兰旅社,,15979997689,
珠宝大酒店,,07927366999,
彭蠡假日大酒店,,07927197777,
金宁宾馆,,07922989781,
怡家客房,,07924368686,
泰豪商务宾馆,,07924656777,
珍妮商务宾馆,,15007926508,
法苑宾馆,,07923289333,
东方红大酒店,,07927555788,
金湖湾大酒店,,07923061138,
福康宾馆,,07925220718,
龙兴时尚宾馆,,07927260077,
友家宾馆,,07923111035,
建材宾馆,,13064166919,
再生缘酒店,,07925210506,
庐山恋旅馆,,13317926917,
松山别墅,,07928296511,
华达宾馆,,07924356688,18970237169
凯悦宾馆,,07925212937,
秦汉大酒店,,07922818888,
