姓,名,家庭手机,工作手机
都江堰嘉瑞大酒店,,02861720274,61722999
瑞莱克思酒店（泰安店）,,02861737666,
海洋客栈,,13668188833,
都江堰爱的港湾公寓,,18981865600,
尚稷·城青酒店,,02867628288,67628299
南街客栈,,15108368622,
鑫麟客栈,,02887118868,13880001965
源清假日山庄,,02887289919,
凯瑞商务酒店,,02887226888,
青城山小雨点度假山庄,,13699444550,
上官上书房酒店,,02887133666,87106868
青城山静思苑客栈,,13438864348,
凯宾商务酒店,,13551173234,
青城山久龙台客栈,,15008249840,13882035673
黄龙酒店,,02887133777,
青龙客栈,,13683402252,
都江堰宾馆,,02887278335,15828553509
金凯登大酒店,,02861929888,
翰海博雅酒店,,02861738888,
青城后山凤栖楼,,15328028081,
远豪商务酒店（都江堰景区店）,,02867625858,
水源宾馆,,02887150512,18349115581
海洋客栈（古城区宣化门店）,,18980557752,
春秋酒店,,02887275068,
蜀缘商务宾馆,,02887129166,
蕊鑫假日酒店,,02861725888,
香港喜悦国际假日酒店,,02868959999,
鼎新客栈,,02887270650,13540497283
帝豪酒店,,02887295188,18140229518
四福苑客栈,,13558729283,
都市118连锁酒店（都江堰店）,,02887285156,
蓝海酒店（外河鲤鱼沱店）,,02861722111,
揽翠山庄,,13882167623,15928008408
柏林酒店（宣化门店）,,02887118566,
昆泰山庄酒店别墅,,02887224828,18202856793
青城山青城泉水苑,,13388165919,
速8酒店（都江堰客运中心店）,,02887271515,
幸福驿站酒店,,02887112999-6666,
渝都住宿,,15008445880,
都府大酒店,,02887106666,87276767
青城山施家客栈,,02887276922,13881913683
怡家舍驿站,,18981866348,13608081875
青城山途家斯维登度假别墅,,02888988889,
王家坝休闲庄,,13982239332,
林泉山庄何豆花,,13198572522,
虹口祥泓山庄,,13551815657,15328013240
青城后山贵莲休闲庄,,13568916155,
年香苑,,15884418514,
虹口维亚山庄,,13540611518,
青城山桐溪苑,,15982335613,
高原山庄,,13882124806,
青逸客栈,,13568910345,13228182828
青城山良缘饭店,,13551314510,
蜀都客栈,,02887292576,
锦绣家园,,13551219878,
虹口森林居,,13688179251,
欣苑农家院,,15828459530,
青城山鲜河鱼庄,,13699089019,
青城山聚欣苑,,15802830965,
青城山黄桷居客栈,,13540086354,
嘉逸商务客栈,,02887124408,13982104995
青城山云境山庄,,13881981529,
鸿福园,,02887218696,
鑫鑫客栈,,15388177285,
青城山泰安群福苑,,18402855096,
都江堰青城山燕舞轩客栈,,13558644676,
青雨小院,,02887218606,15308222622
山水人家客栈,,18080989252,
柳河宾馆（建设路）,,02887134294,18911258981
普照清峰酒店,,02887213001,
青城前山王家大院农家乐,,02887218189,
友缘客栈（日租公寓）,,13348899230,
鸿祥山庄住宿,,18280216494,
思农山庄,,13688176356,
诚信旅馆,,13281159565,
飞翔商务客栈,,02889743017,15982136230
青城山雅景客栈,,02887218723,
泰安近水山庄乡村酒店,,13618086359,
青城山林居山庄,,13882034296,
静欣苑生态农家乐,,02861737245,
熊猫旅游爱心众筹酒店公寓,,15828006994,
大观园青山青农家院,,13348868219,
乐宜居客栈,,18190978935,
古泰居客栈,,13568913281,
成都都江堰虹口白果林山庄,,13550239361,
成都虹口奇石山庄,,13980898536,
五姐豆花农家乐,,13408588874,
都江堰温馨客栈,,15528195356,
绣兰居农家乐,,15928136418,
滨河人家住宿,,15982368936,
云岳·悦潼精品民宿,,18787483529,
桃花源养生谷酒店,,02885109896,
青城山熙溪休闲苑,,13980996482,
青和明景宾馆,,13488956421,
三分木青城山酒店,,02861941472,
悠人雅舍山庄,,02887293222,
泉鸣山庄,,02887128553,
竹逸山庄,,15882281248,
青城郡双卧度假艺术别墅,,13982055766,
都江堰市悠然熙苑山庄,,02861737720,18980430890
青城道茶观光园住宿,,02869590069,
天香苑客栈,,13438845066,
熊猫疯青年旅舍,,18202647537,
品味居农家院,,18180436762,
沁月农家乐,,02887182928,18583621160
佳杰休闲庄,,18081932686,
天然山庄,,13882134925,
青城前山双静苑,,15308208225,
都江堰庐舍精品民宿,,02887239130,
都江堰碧屋慢生活精品客栈,,18180702281,
清幽小筑住宿,,15882210351,
泛亚精品客栈,,02861755543,15196630682
老菜馆农家乐,,13219005021,
德庄休闲园,,13668233962,18981760689
红林山居宾馆,,13438006871,
石笋堂农家乐,,13438080087,13658043645
汉唐美人汉服主题体验馆民宿,,13880813105,
向阳山庄,,13980005111,
都江堰途家欢墅度假别墅（青山逸品店）,,18011301029,
成都李冰旅馆,,18111247133,
欣悦山庄,,13281229553,
萌恒客栈,,13658000680,
山泉居农家别院,,02887260063,
鹿归国际酒店,,02887129555,
山水天成,,18180746561,
慧园休闲庄,,18982287029,
春美客栈,,13154992220,
青雅居山庄,,18880449916,
都江堰嘉鑫熊猫主题酒店,,02861733367,
青城山望鹤楼客栈,,02887288210,13540716248
青城山梁鸡乐乡村酒店,,13880255894,
龙之隐酒店,,15390430557,
海韵阁农家乐,,18011520818,
余豆花住宿,,17761236289,
青城山其华青城艺术酒店,,18583975679,
青城山观山商务客栈,,13540288210,18615773886
青城山一楼一底花园洋房,,13881951999,
开鑫客栈,,13408587040,
凯萨（pizza）,,18780292040,
道缘印象客栈,,15198125163,
青城山山之缘休闲山庄,,13540141241,
青城山板栗林农家乐,,02887238541,
清雅居酒店,,13548172898,
泛亚客栈,,13540687262,
绿水假日乡村酒店,,02887179922,18982222160
檩然温泉度假酒店,,02887117999,
岐山居,,13568924739,
泰安雅居山庄,,02888889899,
朋辉酒店,,02861722111,
青城山琪睿农家乐,,13438077649,
黄二哥农家乐,,13348870960,
草庄茶楼客房,,13551152917,
友谊山庄,,13548115282,
青城山和乐e家客栈,,15308008493,
都江堰丫丫小窝公寓,,18981865600,
青城山德兴酒楼,,15928599091,
青城山普照驿站,,13880288316,
听泉山庄,,15756235520,
青城山银杏客栈,,13982026269,
陈信人家农家乐,,13666121833,
和院四合院,,13608211248,
林语山庄,,13402851420,18328688895
幽幽小院客栈,,13880854080,
胜福农家乐,,17381828737,
江南忆庄园酒店,,02861928999,
银丽阁客栈,,13550338001,18982255958
中兴镇梅花大道青城有家,,13808012544,
青城山望山楼客栈,,18081038315,
安邦假日酒店,,13348925206,
心越温泉度假酒店,,02887179966,17318606506
忆安居客栈,,13880815759,
虹溪苑农家院,,15982809872,18180224425
赵公印象度假山庄,,02887111288,13982012787
超凡之家三居室空调房,,18981865600,
青城山度假别院,,15882307270,
青城山恒愉农家乐,,18980799656,
乡村人家客栈,,02887218716,
虹口牟家大院,,15828381870,
秀秀小院客栈,,13408521802,
君怡客栈,,13541167385,13688162779
青城山天府雅居,,13666259001,
虹口川香缘农家乐,,15982806769,
青城山星莉苑,,13518150661,
青城庐舍,,18190732363,
红鑫林住宿,,02887127461,
阳光住宿,,13688398335,
青城山宗宏农家苑,,13880227596,
丽锦小栈,,18981973268,
龙溪苑客栈,,18880449916,
青城山冬霞农家乐,,13541345654,
虹茶馆住宿,,13541054993,
都江堰逸居公寓,,15828652139,
瑞鸿林,,18980478659,
老狗房子,,18981864563,
成都天福雅居客栈,,02887218308,
竹雨思小院客栈,,18180568857,18180568897
青城山红祁客栈,,13880403231,
青城山和平苑农家院,,15198288731,
幽道山房客栈,,18380206860,
善行客栈,,13408588829,
乡村豆花饭客房,,15198048239,
贾家沟农家乐,,18982029778,
鸿楼酒家住宿,,13568951431,
青城山长青农家苑,,13683464417,
学琴农家乐,,02887218397,13568902395
青城山居·麻岩山寨民宿,,17340106141,
双棕苑宾馆,,13541083363,
述明山庄,,18084829055,
青城山软烧鱼山庄,,13880999390,
香樟树酒店,,02889741220,
兴鑫住宿,,13683455150,
虹口鑫茂度假山庄,,13881971823,
有家住房,,13980422350,
熊猫驿站（云居山庄店）,,02861920559,
青城后山七九阳光客栈,,13678198586,
青城山满庭芳,,15328057786,
街子古镇惠丰酒店,,02886727127,
泰安红锦山庄,,13982114039,
如意出租房,,13666185899,
青城山张姐住宿,,13882034987,
青城山玉泉居客栈,,13678054098,
浪琴商务酒店,,02867626858,
鑫港湾商务酒店,,02886920111,
牡丹山庄,,13688353064,
深溪木楼,,13438325632,
岷江住房,,15198114077,
青城山子规楼,,15802855335,
虹口左邻右舍乡村酒店,,13981723083,
楼外楼客舍,,02887122960,
泓坤客栈,,13541143246,
古月人家,,13880880470,
青城山善水居客栈,,15108230399,
青城山迎祥居,,02887288355,15884595969
友佳商务客栈,,02889749800,
缘友客栈,,15828113768,
双龙旅馆仁和店,,13228133667,
青城绿洲,,02887288888,
花果山休闲庄,,02861727519,15881009924
蒲阳酒店,,02886083633,
新仁客栈,,02887267101,
万和客栈,,13541302083,
飞龙人文酒店,,18081899757,18081899737
靓丽住宿,,18081022381,
志昊客栈,,13540128746,18982015512
海边店,,15870782421,
天下客商务客栈,,02887183318,
青城山水中茶园农家乐,,13438805978,
青城山梅家苑,,13258281284,
青城山勤芳院农家乐,,13881896786,13963740996
禅悦山庄,,13258170160,
青城山青风明月客栈,,02887213909,
星河园住宿,,02887202082,18081162893
虹口瓦子坪王子饭店宾馆,,13668255408,
圣帝爵宫,,18408293813,
青城山骏耀山庄,,13558896548,
青城山良泉农家乐,,13551335288,
诚信住宿,,13666206067,
悠然居,,18428340450,
仁信客栈,,18030518768,
青城山明航客栈,,02887241596,
仁和招待所,,02887268407,
颖雪山庄,,13308007157,
青城山海红居,,13981771861,
虹口秀水山庄,,13348811458,
青城山杨家苑,,15390440301,
青城山康顺休闲庄,,15228874547,
九合院农家乐,,13739481855,
近水山庄日租公寓,,13618052583,
名豪招待所,,02887278545,
凤豪山庄,,13980002531,
大哥楠林园,,15828338893,
虹口望江楼休闲客栈,,13548194279,
桂溪园农家乐,,02887256406,13981787699
桂丰园,,02887181828,
虹口蓝色天空客栈,,13438290201,
罗鸡肉客栈,,13608170908,
杨三住宿,,13183805529,
青城山迎宾苑客栈,,02887213436,
舒馨客栈,,18280478419,
银鑫山庄,,13880006272,
在云端避暑山庄,,15828532643,
向阳山庄,,13550307549,
泰和酒店,,15982488819,
青城山毛李苑,,18980555409,
崇锦客栈,,02887286025,
岷江楼酒店,,02887225691,
道乡村客栈,,13438825643,
虹口白鹤坪客栈,,13880643869,
平安客栈,,02887222225,
朋悦居客栈,,15928468655,
虹口新码头上庄,,02868086114,15828309727
青城后山鑫垚农家乐,,13980608411,13550036793
新天地山庄,,13628000129,
青城山龙凤别院,,13608043152,18980070731
新村出租房,,02887200688,
矿泉山庄度假山庄,,13540340786,
雲城客栈,,15390070059,
青城山四哥苑客栈,,15102868882,13378129075
泰安罗乐家园,,13666260831,
都江堰住宿,,13666116512,
虹口香榭绿水度假村,,13880330258,
青城后山清泉山庄,,13668143775,
虹口简普寨,,18048519915,13982286906
步步高山庄,,02869155766,13608087788
宁堰宾馆,,02861929388,
巴斯迪江岸别墅庄园,,02887183333,
童年之歌酒店,,02887218188,
尧睿客栈,,02887256213,
福来登宾馆,,13709023048,
华都商务酒店,,02887272656,
香积居乡村酒店,,02887255747,13980033148
和顺园,,13096368369,
随意家商务客栈,,02887218063,13096302029
蜀山苑,,13981764719,
嘉鑫商务客栈,,02887222186,13699050272
站前江城客栈,,02867662249,13378128361
青城山杨家大院,,02887218736,13678081034
鑫怡客栈,,02887124119,
鑫华住宿,,18980033987,
泰安望云阁山庄,,15884508475,
青城山康林居,,13540492107,
青城山板栗园农家乐,,02887288413,
明海客栈,,13608223665,
枫林客栈,,02887183695,
虹口驿家人客栈,,13518191359,
馨园旅社,,02887221320,
韵城客栈,,02887241085,
永胜苑旅馆,,18982191183,
福莱客栈,,02861943635,
漂流湾会所,,13618060843,
铮铮园,,02887220863,15982284865
青城山柏翠居客栈,,13378100987,
万家旅馆,,02887183266,13880089986
崇德宾馆,,02887286000,
吴家后院,,02861920823,
虹口九嬢休闲苑,,13880323853,
福来登旅馆,,02887127832,
泰安银雁山庄,,13693407193,
青城泉水山村客栈,,18982157109,
青城山兰香苑,,02861920577,
姜三姐农家乐,,13688327957,
红易客栈,,02887226592,
森林雪客栈,,02887125577,
青城山莹寓客栈,,18981864949,
天水驿站,,02887213868,
青锦客栈,,02887288322,
青城山群福苑客栈,,13648063043,
齐力农家乐,,13668293626,
青城山光鑫客栈,,15308085908,
昕城客栈,,02887251913,
慧悦山庄,,18010506712,18010507372
碧涛苑客栈,,13984170210,
鑫来缘住宿,,13689005995,
新和农家园,,13628055851,
虹口熊猫驿站总店,,13688346992,
鑫玉商务客栈,,02887181878,
青城后山五龙河鲜旅馆,,13541396099,
南桥客房,,13648024072,
青城山小杨农家乐,,13308082159,
虹口矿泉山庄,,13540340786,
为大家客栈,,02887260082,
泰安小双休闲庄,,02861920292,
长寿山庄,,02887255792,
蒋氏山庄,,15328001693,
桂花苑客栈,,13628057370,
华荣客栈,,18108182610,15882196233
恩逸居农家乐,,13880227203,
康利人家,,13678129168,
琳琅天阁客栈,,13880741654,
四姑娘山客栈,,18180796093,
伴山仁家,,13348981398,13308007327
紫阳苑,,18980986384,
玉泉客栈,,18140185618,
云来客栈,,13541264375,
桥头园别墅山庄,,13981708128,
冬霞农家乐,,02861928935,13666131550
何明客栈,,13882034971,
水利出租屋,,13881704098,
莲柱园农家乐,,13699064421,
青城后山银桂苑山庄,,02887128553,13699045207
小城之家,,13568975427,
静苑乡村农家乐,,13540752007,
满园春,,13438902219,
银海农家园,,13666118863,
银杏阁农家乐,,13540465803,
谊园农家乐,,18081943636,
印象农家,,18657545699,
未来青城酒店,,15828495648,18113071082
云华农家园,,13679084081,
金莲山庄,,13541338230,
芸菲日租房,,13880857529,
泰安过客驿栈（客房部）,,13540078113,
del_成都都江堰青城山胖妈农家乐,,15928408743,
阳眉园,,15208273206,
青城山林峰农家乐,,18980656997,
濯澜山庄,,13982039997,
辉煌山庄,,13550214383,
高家庄农家乐,,02887218721,13568832515
青城山度假别墅,,18600077163,
虹口顺溪园休闲庄住宿,,13980868116,
王豆花住宿,,02813730813,13730813278
问水休闲庄,,18081039865,
青城山泰庄,,18982030722,
都江堰满分100驿站,,13881969468,
贵莲山庄,,13880326346,
青城山林辉园客栈,,15982235183,
望山乐苑乡村酒店,,13488920119,
都江堰青城庄园酒店,,02861730993,
新升人家旅社,,13880591078,
青城山鸿铭苑,,18011520868,18982017236
青幽阁度假山庄,,02868624088,
二哥客栈,,13551035602,
青香苑,,18081057325,
双杏园,,13540354778,
青城山马家苑,,13688424346,18040303629
国民宾馆,,13258233441,
二哥饭店,,02887120882,
虹口邓家大院,,13548082308,
老字号梁鸡肉客栈,,02887218007,15828148132
舒服家,,18428340210,18302879741
青城山滨河小院客栈,,13648078160,
欣悦旅舍,,15108375695,
尚品仁和家庭式酒店,,02887215305,18180630162
青兴院农家乐,,13981766574,
花香民居客栈,,02887256785,
迎鑫苑休闲庄（客房部）,,13880640540,
青春农家园,,13678130838,
青城山紫竹苑,,18011520868,
胖姐住宿,,18081840589,
青城山云鹏农家乐,,13688140709,
青城山谊园客栈,,18081936036,
薇依依家家庭旅馆,,13730602815,
滕州新汇龙旅社,,0283976048,
芳缘客栈,,02801582841,15828411083
观景福松客栈,,02887119740,
青城山青城缘农家乐,,13880011116,
林林休闲院,,02887218438,
彩红驿站,,13550379109,
阳光公寓,,18428340450,
尚缘农家乐,,02887222316,
富林住宿,,13551142470,
涵之雅韵客栈,,13909042699,
堰都出租房,,13281135078,
李家客栈,,02887218271,
虹堰山庄,,13708038022,
都江堰丽人之家短租公寓,,15108297022,
青城山宋豆花农家乐,,13678046319,
青城山永均休闲庄客栈,,02887288539,
醉仙居农家院,,13689037913,15828537201
无忧农家院,,13408648906,
天香住宿,,13666227664,13438845066
青城山兴乐居客栈,,13551296181,
云水山庄,,02861141141,
青城山桂花苑,,02887288645,
青城山陈家大院,,13688036876,13408575753
紫荆苑刘氏家常菜客房,,15882399508,
青城山阳光园客栈,,18081977706,
清泉客栈,,18108087868,
青城书房生态度假酒店,,02887255555,
梧桐苑住宿,,13558805674,
双双住宿,,15308239268,
一街区琥珀公寓,,13880639615,
寻龙山别墅,,02866005161,
天马客栈,,0283681888,13982028448
玉带桥琥珀公寓,,13880639615,
二哥住宿,,18030520292,
青绿园农家乐,,13540649661,
青城山道茶观光园,,02869590069,
泉水5号农家院,,18980500492,
柳河客栈,,13982197357,
青城山洪鑫住宿,,13981770785,
青城后山华盛居山庄,,13348975198,
廖青园旅馆,,13550307279,
天天住宿（南桥店）,,13648024072,15881152913
寻找青年旅舍,,18620831645,
虹口舒馨苑住宿,,15928755646,
青城雅居39号农家乐,,13980688395,13730655806
青城山随缘客栈,,15928711018,15328013136
虹口一品庙坝山庄,,13540702821,
杏树住宿,,15351217380,
四海住宿,,15108372698,
自由山庄,,13666118325,
青城山永贵缘酒店,,13882029720,
青城山人和园农家乐,,13980941800,
青城山园林佳鑫苑,,13689039807,
青城山观云山庄,,13018236732,
青城山述明山庄,,13980644051,
青城山随园居,,13882162798,
慧虎休闲庄,,13688327957,
青城山桂花苑乡村酒店,,02887288645,
好莱家租房,,18080832517,
成都厚德驿站,,13980470308,
顺风苑住宿,,13350860356,
虹口王氏客栈,,13438498091,
