姓,名,家庭手机,工作手机
俪舍主题宾馆,,13704335971,
泰雅时尚宾馆,,04337785999,
秀峰客栈,,15944329797,
蓝曼主题宾馆,,04338340780,
和龙宾馆,,04334529999,
敦化汇丰国际酒店,,04336489999,
金丰宾馆,,04335752065,13843329256
延吉大洲酒店,,04336195888,6195880
长白山龙顺雪山飞湖度假酒店,,04335679999,13514431984
金洲假日酒店（公园店）,,04332581666,
金豪宾馆,,04336250666,
永福大厦,,04332911881,2911891
洀山海岛酒店,,04335000888,2687566
大宇假日宾馆,,04336251888,
牵手时尚旅馆,,18843361920,
长白山鸿宾园宾馆,,04335729567,
长白山金花旅馆,,13104331022,
湘约快捷宾馆（红旗大街店）,,04336229696,13704437627
长白山驴友之家,,18743379181,
延吉肯塔基商务酒店,,04338182999,13044375588
双达商务宾馆,,04335555999,
金洲假日酒店（河南街店）,,04335088882,
延吉绿源大酒店,,04332871111,2872222
e居时尚宾馆,,13596541680,
洲际商务酒店,,04332265555,
长白山家兴旅饭店（客房部）,,18643287565,
长白山白领宾馆,,13630694496,
韩舍客栈,,15834959799,
宏海旅店,,04336112251,
长白山林海人家金达莱旅馆,,13304431717,13944310275
延吉世纪酒店,,04332502222,2501577
长白山馨苑宾馆,,13944757307,
金池假日宾馆,,15834717333,
长白山乐途家庭旅舍（驴友客栈）,,18243376966,
北海湾时尚酒店,,04336222708,
长白山大酒店,,04335927888,
望松国际青年旅社,,04335710800,
长白松宾馆,,04336176666,
考世茂饭店,,04332917828,
长白山舒雅阁时尚宾馆,,400833-6699,15844352927
如意宾馆,,13904464958,
长白山池边木屋生态度假村,,04335751578,15834719980
五洲旅馆,,15643319808,
延吉柳京饭店有限公司,,04332912211,
长白山温泉休闲山庄,,04395410999,
德铭宾馆,,04332902038,2916988
广泽宾馆,,04335751666,
金海岸度假宾馆,,04336633111,
枫林宾馆,,04336176689,
悦来客栈,,04335890550,
聚金源宾馆,,15643391192,
东廷宾馆,,04332311118,
长白山虎林大厦,,04335742031,
南海宾馆,,04335002900,
明益旅店,,15526743466,
悦桦庄,,13304436108,
盛世宾馆,,04336075586,
长白山林海人家时尚宾馆,,15662252323,
长白山广源山庄,,18844393999,
亮一香啤酒店,,15662195233,
金池时尚旅店,,04332723252,13514430876
宇翔时尚旅馆,,18843397568,
腾悦时尚宾馆,,13994473863,
雁鸣湖度假村,,18004640029,
舒家旅馆,,04332738788,
安图金地大酒店,,04335928777,
典尚宾馆,,04336716666,
天地人时尚宾馆,,04335750218,
银浦大厦,,04332763377,
兴华旅店,,04338930036,
龙渊野味山庄,,15143352345,
长白山池北旅行者时尚宾馆,,04335750995,
和林宾馆,,04338966988,
金都客房部,,04332566444,
长白山池北区同馨宾馆,,04335931999,
长白山沈阳铁道宾馆,,04335798671,15043379268
长白山龙兴大酒店,,04335751165,5319999
水仙饭店,,04336227609,
长白山池北白山嘉园宾馆,,04335759222,
海涛招待所,,13844301177,
长白山美山宾馆,,04335710677,
悦活宾馆,,04338350201,
李花宾馆,,04336179996,
蓝莓客栈,,04336179868,
长白山福柏宾馆（森工白河宾馆）,,13944757648,
银河大厦,,04332910291,
池北民宿,,18744371287,
长白山运动员村宾馆,,04335746066,
欣悦宾馆,,04335929666,
名门饭店,,04336963666,7510333
韩城宾馆,,04332370088,
长兴旅店,,15004335019,
吉福旅店,,04334337016,
春香旅店,,13843394625,
瑞祥酒店,,400833-6699,
长白山松宛宾馆,,04335100588,15043379268
白桦旅店,,13844374505,
临君时尚旅馆,,13943387880,
图们江宾馆,,04333887888,
长白山志英家庭旅馆,,13251835757,
敦化Huifeng Business Hotel,,04336759999,
长白山弘源时尚宾馆,,04338920333,8929258
水田山庄,,13596592587,
龙江旅店,,04336116068,
翔宇大酒店-翔宇洗浴,,04332907726,2907077
富利旅馆,,15143393535,
圣缘旅店,,15943366119,
好旺角饭店,,04337872888,
长白山百鑫商务旅馆,,04338767023,15844958915
圣宏旅馆,,04337501117,
正阳旅店,,04333622999,
思梦旅店,,18904433565,
千山旅店,,13944393390,
洪福旅店,,04332812267,
美丽家园时尚宾馆,,13704430181,
夜村米酒店,,18643399223,
聚源旅店,,15568077772,
枫华旅店,,18604336540,
延吉大学城日租房,,13294336081,
又一春宾馆,,04335712883,
长白山绿色农家院,,043310106666,
长白松家庭宾馆,,13943363518,
长白山家庭旅饭店林海人家佳逸店,,18343361169,
阳光时尚宾馆,,04333628333,
兴隆招待所,,04336221777,15834723055
D9主题客栈,,18744303113,
凤阳旅店,,13304472012,
聚缘时尚宾馆,,15981365616,
水文宾馆,,04338767023,13194337789
农业鼎顺商务招待所,,04336358866,
山江酒店,,04336175077,
宏安旅店,,13844716220,
长白山祥彬时尚宾馆,,13324483111,
相佑啤酒店,,13321510022,
查六网吧宾馆,,04337879666,
雪乡柯宇家庭旅馆,,15045145789,
盛佳园旅店,,13844736863,
长白山吉利来宾馆,,04335416000,
天池时尚旅店,,04332723252,
喜珍旅馆,,04334231655,
福特旅馆,,04332554344,
翰福源家庭旅馆,,13596596075,
筱丽啤酒店,,18704333600,
日月明啤酒店,,15843302972,
史俊柱家庭旅馆,,15946359177,
新站旅店,,04337625167,
鸿运商务宾馆,,04337899999,
如家时尚宾馆,,15844350290,
延边长白山家旺旅饭店,,14743725111,
人和旅社,,04335001100,
望香源米酒店,,18843376799,
富洋招待所,,04336222907,
川北足道,,04338322266,
爱之家旅馆,,13039084123,
朝鲜族旅店,,15834754078,
松柏大妈旅饭店,,13894357662,
跃丰旅店,,13843310952,
长白山白山旅游宾馆,,04335756168,
三千里旅店,,04337530222,
福源鑫旅店,,04336192502,
长白山鸿宇宾馆,,15844958915,
情景时尚旅馆,,04335752369,
为民旅店,,13704433361,
可心时尚快捷旅店,,13089336767,
安冬时尚旅馆,,15834953599,
宜家美景公寓,,04335096677,
新感觉家庭旅馆,,18943898622,13943365123
家圆旅店,,13944749256,
金源宾馆,,04337620897,
安居旅店,,04336905880,
祥和旅店,,13614438357,
爱尚源时尚宾馆,,18804331718,
长白山池北蒲公英家庭旅馆,,13674332836,
佰渡时尚旅馆（一分店）,,13180916668,
天池湖时尚宾馆,,04335935999,
长白山好万家大酒店,,15143990286,
汇鑫源旅店,,18643370870,
佳家旅馆,,13204335290,
唯你温旅店,,04332717955,
时尚宾馆,,13843310480,18743397962
长白山四海春宾馆,,15143990286,
福街客栈,,15943360026,
长白山国际氡温泉旅游度假区（迎宾楼）,,15844958915,
温馨家庭驿栈,,04335751515,13844739993
蓬莱山庄,,04338885555,
平山庄园,,13620704491,
站前宾馆,,18743326859,
越家假日旅馆,,13179152001,
远景时尚旅馆,,04332725556,
珲江旅馆,,04337627740,
顺风商务宾馆,,15043373317,
长白山福顺旅店,,15943361136,
广源精装日租房,,13353253333,
阳光快捷时尚宾馆,,13630676883,
长白山英子旅店,,13596593239,
长白山家庭式旅馆,,04336176341,
长白山岳桦宾馆,,04335749007,
大地旅店,,15104334876,
海兰江宾馆,,04332503311,
聚丰园山庄,,04335757579,
福缘旅店,,13943350758,
天池家庭式日租房,,18684326620,
鸿家时尚宾馆,,18643283949,
简欧日租,,13204336081,
花语宾馆,,04333622585,
商业招待所,,04333622485,13630690545
白山旅游宾馆,,18943734777,
长白山思想渔场,,13159637217,
香逸时尚旅店,,04336269077,15143332593
馨荣旅店,,15326334012,
长白山黄松浦林场家庭旅店,,18743379336,
德圣隆旅店,,15643393375,
长白山鑫源居宾馆,,04335798671,15043379268
佳家时尚旅馆,,15143392789,
美居旅店,,04338975681,13331480286
公主啤酒店,,18904435111,
长白山北坡秋源时尚宾馆,,04335716318,
双阳旅店,,04336192085,
长白山泓泰时尚宾馆,,18943896637,
浩然旅店,,13304484560,
宜居时尚宾馆,,13596596626,
海兰江钓鱼山庄,,04332558235,
泉呈时尚旅店,,18743390991,
坊古街招待所,,13500927432,
自由之旅度假酒店,,04338357799,
三星宾馆,,04338517888,
双溪森林营地国际青年旅舍,,04335719666,
温馨旅馆,,15043385788,
庆铃鹿鸣山庄烀全羊店,,15981352870,
庭院时尚宾馆,,13904472218,
馨雅旅店,,04336116430,
纽客栈酒铺,,13614339991,
逸来旅店,,13179086546,
特色农家小院,,15981362555,
中祥宾馆,,04335711699,
福泰时尚宾馆,,04337786111,15844390300
敦化雅博旅店,,04336378611,
清香客房,,04334255222,
双源山庄,,13944787730,
彩虹客房,,04333225799,
爱梦家庭民宿,,18843369738,
长白山福源宾馆,,13944757648,
昕园酒店,,04336163788,
典石家庭旅馆,,18243371687,
长白山小镇家庭旅馆,,15834959090,
南元朝鲜族旅店,,04333661767,
金绣假日家庭旅店,,04332510917,
彩乐啤酒店,,13943377377,
海蓝大酒店,,04335555777,
雁鸣小镇,,04336514567,6524567
花春旅店,,04333226617,
绿远时尚客房,,04333251177,
盛源酒店,,04335798671,13944757648
月亮湾时尚宾馆,,04335111234,
翔宇时尚宾馆,,04333632111,
白桦林宾馆,,04335742032,400833-6699
林业宾馆,,04337528993,
莲花饭店,,04337668669,
康缘时尚旅馆,,13384330876,
江苑旅店,,04334227993,
明月楼酒店,,18643359893,
森泓宾馆,,13278345316,
二道白河东烊时尚旅馆,,04335729111,
长白山北坡翔璐家庭宾馆,,18243377651,
山水源旅饭店,,15844352288,
爱情密码,,15943371456,
金百合商务宾馆,,04337855666,
长白山日馨宾馆,,04335798671,15844958915
世达公寓,,04337816969,18943727219
长白山国际旅游宾馆,,04335746004,5746666
迎春旅店,,04333651686,
长白山燕喜山庄,,13944752473,
红松林酒店,,18645367533,
鸿博快捷宾馆,,04337610772,
吉林森工白河宾馆,,04335718372,
金鑫大酒店,,04337501055,
冰凌花旅馆,,04335758818,
同鑫时尚宾馆,,18844388677,
嘉轩时尚宾馆,,04336422999,
鑫隆旅店,,04332211780,
延京宾馆,,04332528846,
延河旅游宾馆,,04332917558,
天悦府酒店,,15143990286,
白山假日酒店,,04398948381,
金色东方商务酒店,,04336568111,6568888
新罗旅店,,04332527711,
安雅家庭客栈,,04336232323,13944335700
天罡宾馆,,04338031777,13844339994
荷花旅店,,15843307898,
家家乐日租公寓,,15904337168,
贝贝日租公寓,,13894397697,
月牙儿日租公寓,,15585580689,
e-home轰趴馆,,13089430404,
雪屋酒店,,04334245555,
和龙金龙宾馆,,04334267777,
途家斯维登服务公寓（北景区店）,,04336070288,18943495849
城盛旅店,,04336112957,
德浩时尚旅馆,,13009088212,
延边发银宾馆,,04332908855,
和平旅社,,04336131487,
富贵大厦,,04332238899,
星月招待所,,04334279777,
龙井宾馆,,13944765325,
雪乡杜彬家庭旅馆,,18714446586,
好睡眠时尚宾馆,,15143369696,
长白山中祥宾馆,,04335798671,13944757648
晶源宾馆,,04335720528,
荣光宾馆,,04332236600,
易安小宾馆,,04336709666,
兴海宾馆,,04333653777,
英艳旅馆,,15904333258,
星岛旅馆,,04332425119,
宏宇饭店,,18643285544,
长白山味美思旅馆,,04335798671,15844958915
驿居酒店（翰章大街中关村店）,,04336706789,
珲春他她时尚旅馆,,04337569198,
海天楼,,13192229525,
恒客源旅馆,,04338991842,
韩食宾馆,,04336210997,
长白山鑫源旅馆,,13943363906,
鑫馨旅店,,04338856673,
宏鑫时尚宾馆,,15143377700,
五加一时尚宾馆,,04335583333,
紫云宏阁旅舍,,04336667777,
逍遥山庄,,13009098000,
和兴旅店,,04332213135,
长白山居文化主题酒店,,04335057555,
平顺旅店,,13944393988,
时尚宾馆（温泉路）,,15344331555,
宜家酒店式公寓,,15504336874,
玉流洞旅馆,,400833-6699,
秋枫客栈,,13944310870,
欧亚宾馆,,04337616000,
如佳旅店,,04333256856,
长白山池北朱家大院,,15944351166,
长白山于老大家庭时尚旅馆,,04335751165,
长白山大众来宾馆,,04335798671,15043379268
天缘宾馆,,04334717888,
安图土地大厦,,04335839716,
雪乡北雪客栈,,18944590195,
万濠啤酒店,,13224333455,
利好宾馆,,13844735193,
延吉金海宾馆,,04335002900,
蓝景花园酒店池北店（安图）,,04335711966,
河南商会会馆,,04332531515,
佛缘客栈,,04336681888,
佳和宾馆,,04335797966,
吉悦时尚客房,,04337560286,
星海宾馆,,04337611888,
中友大厦宾馆,,04332503418,400833-6699
翔鹭时尚公寓,,18243377651,
鑫田时尚旅馆,,15834926662,
宾馆,,13843330502,
汇鑫旅馆,,04337557188,
月香旅馆,,18243380977,
星源商务旅社,,04336241056,
明成旅店,,13089443736,
德意楼大酒店,,04332553868,
珲春万客来时尚客房,,15843377058,
利源招待所,,04336212389,
景苑宾馆,,400833-6699,
小白雪家庭宾馆,,13844734099,
西半球健康旅馆,,15844333923,
水乡度假村,,04332953777,
聚鑫源旅店,,15944335182,
万达酒店,,04332900000,
大明时尚旅馆,,04338283444,
边防大厦,,15844373666,
鑫联易宾馆,,04335005524,
敦化市工商局宾馆,,04336660555,
曹六家庭旅店,,15344330358,13844738168
珲春运通旅店,,04337507233,
长白山翠湖观光宾馆,,18843367789,
晟翔宾馆,,04335931888,
亨源旅馆,,15585559882,
小木屋米酒店（旗舰店）,,18143133699,
长白山泽熙家庭旅馆,,13804434188,
兴富时尚宾馆,,04338325111,
雅之家宾馆,,04335612555,
长白山我行我宿时尚宾馆,,13630665419,
盛鑫源宾馆,,04335798671,15043379268
大明时尚旅馆,,04338283444,
贵宾家庭公寓,,18610135869,
东方,,04335745678,
记忆时尚宾馆,,13224434949,
延河旅游宾馆,,04332917569,
金花旅店,,13180918337,
福福旅馆,,15662258922,18643358444
三江宾馆,,13944757648,
黎泰宾馆,,04332828228,
天天来时尚宾馆,,15944301777,
金德旅店,,04338381569,
金瑞宾馆,,04336940444,
常青家庭宾馆,,18443324456,
宏飞旅店,,04332312881,
永利汇洗浴酒店部,,04332666667,
第几美宿,,18701106609,
途乐家庭日租公寓,,18686688862,
长白山池北芒果家庭旅店,,13944758804,
虹宇时尚宾馆,,04335415999,
顺发旅店,,13404692119,
长白山紫韵莲花度假酒店,,04335751818,
敬宾旅社,,04337568558,
宏通招待所,,13844755656,
长白山宝马森林休闲度假村,,04335770999,
鑫华时尚旅馆,,13039099457,
长白山摄影之家休闲农家院,,04335729879,
盛威大酒店,,04337625777,400833-6699
长白山馨香时尚宾馆,,13944757648,15043379268
长白山红豆杉宾馆,,04335057077,
都市村庄民俗商务宾馆,,18943704389,
光华楼旅店,,15568026953,
宏鑫源时尚宾馆,,18343305345,
神舟旅馆,,04335913591,
缘坤圆宾馆,,400833-6699,
火焰龙旅店,,13844330072,
龙林酒楼旅店,,04336142222,
恒坤清华园日租公寓,,18343345552,
大众旅店,,04336218918,
长白山驴友协会家庭宾馆,,13944750829,
天益时尚宾馆,,18745310481,
好运旅店,,04333231883,
东风旅店,,400833-6699,
富氏时尚旅馆,,04334342599,
环岛时尚客房,,04337522200,
鑫隆阁旅店,,04335087982,
故乡情旅店,,04333632185,
旭阳旅店,,13843320913,
玖玖玖大厦,,04333253339,
白悦宾馆,,04335757717,
财政宾馆,,04335712579,
长白山华雅时尚旅馆,,15844357796,
景顺旅店,,04332715257,13844396652
大海宾馆,,04337534888,
映山红旅馆,,04337627740,
鑫楠家庭宾馆,,13843329737,
宝源时尚宾馆,,04336245593,
金鼎宾馆,,04336235677,
国际酒店,,04336222581,
新长城旅店,,04336113921,13843389190
长白山名流时尚宾馆,,04335770999,
景顺时尚旅馆,,13089312657,
好莱坞,,04332805959,
汪粮宾馆,,04338814926,
英子旅店,,15585594358,
万事兴商务招待所,,04336807778,
长白山国际氡温泉旅游度假区（矿疗宾馆接待中心）,,13944757648,
长白山龙图客栈,,15844958915,
长白山金元宝宾馆,,15344336611,
忠州安东村旅馆,,04332550805,
晟企宾馆,,13596565860,
颐兴商务酒店,,04336657888,
中信旅饭店,,18848839056,
长白山富雅家庭旅馆,,18243375877,
东方旅馆,,04335898088,
韩香旅店,,04336903211,
长白山池北502旅馆,,13596592185,
彩凤旅店,,13654483000,
非凡招待所,,04338990355,
福隆旅店,,04333620598,
利美大酒店,,04336785280,
雪山松宾馆,,04335753000,
赛得旅店,,15843330966,
长白山温馨家庭旅馆,,13159637631,
新仙路旅店,,04333668663,
长白山绿园旅店,,13844383545,
佳家快捷酒店,,04332917558,
君宜时尚宾馆,,13596593363,
鑫欢旅店,,15943336390,
长白山将军峰宾馆,,04338936560,
长白山柯达时尚宾馆,,04335721726,
莹鑫旅店,,15043327950,
福真旅店,,13614338328,
祥云旅店,,04334279000,
长白山佳佳旅馆,,04335770999,
泰元旅社,,13844301153,
长白山田园农家院,,04335686398,15834712626
长白山乡村客栈,,04335727179,
小果园家庭旅店,,04335720712,
安发招待所,,04335826268,
情缘时尚旅馆,,13894301877,
永墅时尚宾馆,,13194331555,
延吉开城旅店,,15043336644,
长白山怡然春时尚旅馆,,15944386877,
韩庭公寓酒店,,04335014666,
铁道大厦客房部,,04336112000,
宏鑫旅店,,13944746380,
江城宾馆,,400833-6699,
长白山北坡西湖时尚宾馆,,04335716567,
温馨居宾馆,,18643370919,
明月旅店,,04335825652,
客林旅店,,18843361989,
斯凯旅社,,13019180376,
长白山迎宾旅店,,13630694366,
瀚福源旅游宾馆,,04335715969,13204336096
长白山八方客时尚宾馆,,18643353699,
汉庭快捷旅店,,04333222780,
祥瑞时尚旅店,,04334363789,18704330899
荣升招待所,,04338904121,
首迩宾馆,,04336847222,
鑫梦时尚宾馆,,13258813688,
延吉邮电宾馆,,04332910666,
站前招待所旅店,,04337563971,
延吉比家美旅店,,13944392798,
聚发商务宾馆,,04336327288,
雅特宾馆（长白山路店）,,04332545555,
吉祥来旅店,,04335881099,
英粉民俗村,,04338421177,
春川旅店,,04332553058,
梦美时尚宾馆,,13844363396,
龙行天下福商务宾馆,,04337801666,
长白山池北区嘉馨宾馆,,15043379268,
国旅商务酒店,,04337800999,
长白山时代华纳宾馆,,15567661385,
服务中心宾馆,,04332410133,
金色东方国际酒店,,04337625777,
豪亚帕克酒店,,04332630555,
明湖宾馆,,04335313000,400833-6699
凤龙服务大厦,,04333250077,
弘禹快捷宾馆,,04332219399,
鑫鸿翔宾馆,,15567655522,
世纪旅店,,400833-6699,
1688商务宾馆,,04334278888,
高尔夫度假村,,04332807795,
隆海宾馆,,04332248210,
黄林宾馆,,04336553497,
长白山宝石宾馆,,04335717689,
家乐轩时尚宾馆,,04336392233,
明月镇天池宾馆,,04335897070,
紫竹时尚旅馆,,04337625995,
长白山四季驿栈时尚旅馆,,13500919007,
如意客栈,,04332853338,
前缘山庄,,04335750580,
鑫隆时尚宾馆,,04333651999,
意家时尚旅店,,13180939855,
窝窝主题宾馆,,15143305888,
长白山景翔旅馆,,13089445630,
爱龙延旅馆,,04332458931,
华朗旅店,,04332752985,
百合公寓,,04337855666,
富豪旅店,,15834999993,
桐林宾馆,,04335316456,
弘禹快捷宾馆,,04332219399,
芸烽宾馆,,04335723842,
东煤宾馆,,04335092222,
田园度假屋,,18743333801,
松林宾馆,,04337789898,
好运来时尚宾馆,,04335790939,
龙延时尚宾馆,,04332221136,
长白山君悦时尚宾馆,,04335723988,
金凯悦假日酒店,,18743396888,
延鑫客栈,,04332832091,13844748566
长白山鸿祥宾馆,,15043379268,
长白山白云宾馆,,04335712545,
长白山兰蔻宾馆,,13944757648,
山合水假日旅馆,,04335729109,
夕阳旅店,,13630678029,
长白山盛通时尚旅馆,,04335313666,
韩江迎宾楼,,04333630583,
时尚旅馆,,04338856667,
好家时尚宾馆,,04338985666,
温馨时尚旅馆,,13844715207,
梦俪雅商务宾馆,,04333655881,
爱的旅馆,,04338320966,
笠华生态园,,13844368866,
长白山开元假日酒店,,04335798671,13944757648
长白山保护开发区池北将军峰驿站,,18686333382,
鸿泽园商务会馆,,04336244889,
方源时尚宾馆,,13894351777,
小蓬莱酒家,,04332553518,
红丽旅店,,13843338392,
党校宾馆,,04337537277,400833-6699
长白山鼎盛时尚宾馆,,04335317888,
长白山金秋宾馆,,04335415888,
顺达招待所,,13944372711,
疆滨旅店,,04336113262,
畅达客栈,,400833-6699,
韩尔旅馆,,04334325000,
苹果树时尚旅馆,,04338839913,
龙源,,04333231166,
长白山坤园宾馆,,15043379268,15143378788
长白山萃一堂宾馆,,04335750015,
康惠招待所,,04336218151,
月虹旅店,,13894331940,
方正时尚旅馆,,04333265678,
天骄旅店,,18744330338,
吉祥旅店,,04332538690,
十二星座休闲宾馆,,04333653399,
长白山四海春宾馆,,400833-6699,
长白山顺道旅店,,13894357821,
晚枫时尚旅馆,,04338827899,
飞狐山庄,,04335742102,
鑫缘旅店,,15567650588,
长白山温馨旅店,,04335713069,
西大门旅社,,04334399166,15662281456
万顺源旅店,,04336216208,
长白山欣然宾馆,,13596526428,
万通时尚宾馆,,04337535557,
长白山鑫府宾馆,,04335933666,
长白山林轩客舍,,04335711264,
东方红旅店,,04336808712,
浴池旅店,,04336251038,
长白山森林木屋,,04335050111,
长白山香淑宾馆,,043357556960,
旺家宾馆,,13630694591,
长白山玉贞旅店,,04335752890,
美玲旅店,,13341529218,
绵源旅馆,,04332253333,
银河宾馆,,04335751668,
日欣时尚旅馆,,04338865999,
盛安时尚宾馆,,04334812777,
交通宾馆,,04338828766,
繁华农家院,,04335729879,
杏花村时尚宾馆,,13180919968,
长白山天合宾馆,,04335711612,
长白山林海人家家庭旅店,,13500919325,
长白山嘉馨宾馆,,04335798671,15043379268
今来旅店,,13514331271,
爱家时尚宾馆,,13634339400,
龙旭山庄,,04337853855,
登山时尚旅馆,,04335711003,
江陵旅馆,,13134332036,
日上招待所,,13278247929,
佳和旅店,,13943388592,
丽水宜家日租房,,15843309598,
华谊时尚旅馆,,15043392069,
海金刚旅店,,04332516977,
万晟快捷宾馆,,04337659777,
绅士旅店,,13944763173,
圣鑫源宾馆二部,,13843329447,
长白山池北客运枫林宾馆,,04338917165,6176689
丰盛旅店,,13944329680,
长白山嘉园宾馆,,04335759444,
小刚啤酒店,,04338666666,
华融旅馆,,04335826268,
文铭旅馆,,04335926111,13204337355
长白山刘家民宿,,13251839777,
二六七宾馆,,04333638267,
同福客栈,,13943323166,
万客来旅店,,13043352788,
双利招待所,,04333661966,
春风时尚旅馆,,04336848676,15834988965
祈福旅店,,18204333905,
长白山温泉旅游宾馆,,04335410999,
鑫焱时尚旅馆,,04332723392,
长白山小家乐家庭旅馆,,13596592726,
幽雅时尚宾馆,,04336250467,
悦新招待所,,13894367910,
金渤海洗浴宾馆,,04336534567,
长白山小惠旅馆,,15981367231,
长白山江畔宾馆,,04336075566,5798671
东方星旅馆,,04334272222,
汇缘聚旅馆,,13694434436,
延边悦来大酒店,,400833-6699,
豫商时尚宾馆,,04333635087,18643303487
益生商务酒店,,04338780006,
风顺旅店,,04332517511,
红宝石旅店,,04336112788,
佰汇宾馆,,04337517666,
福祥宾馆,,13630665358,
金元宝宾馆,,04335752688,
美丽特旅馆,,04334364656,
市标旅店,,13904461469,
运输招待所,,04336992668,
长白山美祥旅馆,,04335757166,
夜来香旅馆,,04332721100,
池北聚宾园宾馆,,04338992767,
小蜗牛时尚家庭宾馆,,13596598827,
华春饭店,,04337788333,
长白山白山大酒店（池北）,,04335798671,
奥祥旅店,,04335681268,13944752912
温馨公寓,,13674332332,
富华商务宾馆,,04334867988,
长白山一克拉时尚宾馆,,04335770999,
百合旅店粥铺,,04335899935,
红鑫串城旅店,,04337812227,
欣悦旅店,,13704486295,
天乐时尚宾馆,,04337789678,15643377899
红顺旅店,,04336824444,
长白山德盛源招待所,,04335722609,
鑫汇时尚宾馆,,04336075527,5798671
龙凯旅店,,04334245577,
白氏长寿山庄,,400833-6699,
长白山佳园宾馆,,15844958915,
红瑞宾馆,,04337538868,
永鑫旅店,,04333658366,
停留旅店,,15843355188,
长白山旅游时尚宾馆,,04334999888,
李家旅店,,13804482316,
玉麟岭旅店,,15604330255,
申远温泉休闲山庄,,04335742666,
佳佳时尚旅店,,13894352975,
天宝旅馆,,18443308880,
汇鑫旅店,,13843326969,
竹淋时尚宾馆,,04336490888,
弘宇旅店,,04336267887,
乡居旅店（延边店）,,15104332092,
长白山雪源时尚旅馆,,04335930666,
新洲时尚宾馆,,15843378922,15834706241
金凤凰旅店,,13844370076,
长白山天池大厦,,15844958915,
万豪宾馆,,04337985357,
宿营地宾馆,,04335942888,
金城大厦,,04332519337,
美乐招待所,,15043310916,
利达旅店,,18343314475,
宝业旅店,,04338324889,18844339689
鑫悦旅店,,04333658618,
长白山蓝馨家庭旅馆,,13944755638,
顺和旅店,,18243347772,
快捷时尚宾馆,,04332128817,
长白山佳和公寓,,13732875253,
二道白河小灵芝时尚家庭旅馆,,13596592185,
山泉度假宾馆,,04336176622,
宾朋旅店,,13304439850,
家和公寓,,04335770999,
连鑫旅店,,15981397557,
鸿运宾馆,,04334239696,
好佳旅店,,04333623530,
宏兴旅店,,04332565665,
天空之城宾馆,,15304332725,
长白山池北家居宾馆,,13944757955,
和龙市青龙渔业度假村,,04334846688,
长白山火山监测局宾馆,,13500919007,
阳光旅店,,18743314599,
1+1时尚宾馆,,15944395444,
忠明招待所,,18646082902,
延边延吉宾馆,,13843330502,
雪乡张志家庭旅馆,,400933-3333,
得意招待所,,18843399988,
拉菲尔时尚宾馆,,15568070889,
长白山奕家馨宾馆,,13089444654,15844355384
汪清林业宾馆分店,,04338852988,
家家时尚旅馆,,13894353939,
长白山瀚福源旅游宾馆二部,,13596596075,
同源旅店,,15568023207,
好温馨旅馆,,13943375596,
长白山福音客栈,,04336176341,
新罗日租公寓,,13904483988,
青溪川旅馆,,04332221522,
枫林苑时尚宾馆,,04333660065,
长白山边防接待中心,,04335798671,
我家旅馆,,13694336970,
富盈招待所,,04334279888,
通化永恒旅店,,13843590855,
长白山天池旅馆,,15043376598,
若石足道休闲旅馆,,15643308008,
凤凰旅店,,04332515773,
丰圆旅店,,13894389763,
顺达旅店,,04338993936,
如意旅店,,15843330756,
宜轩阁时尚宾馆,,15981338765,
昌平旅店,,15568023167,
丽君啤酒店,,043325177656,
