姓,名,家庭手机,工作手机
尔福乐宾馆（八大关店）,,053280908886,80908885
泰汇商务宾馆,,053266793077,
佳旺家宾馆（青岛城阳古镇店）,,053289080388,
青年之家宾馆（远洋广场店）,,18153251655,17685520051
速8酒店（青岛栈桥中山路店）,,053282086768,
可临宁连锁酒店（台东步行街店）,,053283669695,15165200552
锦海汇旅馆,,13854221489,
易佰连锁旅店（青岛国际会展中心店）,,053288978880,18246899020
贝蒙特宾馆（火车站栈桥店）,,053282969888,
溢鑫连锁酒店（火车站栈桥店）,,053282838333,82828333
俊客来宾馆,,053266682777,
玺通招待所,,053255568288,
金富丽客栈,,053285733651,
海之韵度假酒店,,18560650515,
万达悦来客栈,,18560650556,
好望角精品公寓,,18560650556,
子悦康年公寓酒店,,18560650556,
天语度假酒店式公寓,,18560650515,
汇丰公寓,,15866840736,
山里人家,,053288826153,
万达美居公寓,,13045033087,
尚客优精选酒店（青岛香江路长江购物广场店）,,053283886699,
相隅精宿（青岛宁夏路店）,,053287912000,
优客情商务宾馆,,053284130555,15194282877
IN HOTELS相隅精宿（青岛宁夏路店）,,053268855666,
尚客优快捷酒店（青岛茂隆山路店）,,053286151188,
青年都市迷你连锁酒店（徐州路店）,,053287266118,
天壤精品酒店,,053288470707,
遇尚主题公寓,,15864283595,
都市118连锁酒店（青岛李沧广场地铁站店）,,053280928188,
依恋主题酒店,,053288577722,
莫泰酒店（青岛华阳路台东步行街店）,,053283812222,
邂逅国际青年旅舍（中山路店）,,053282860988,
凯嘉逸晟精品酒店（流亭机场汽车北站店）,,053288750077,
好运来宾馆（台东步行街店）,,053283628300,83636380
多维精品酒店（李村峰山路店）,,053287632555,84673255
品家快捷酒店（李村宝龙广场店）,,053283770688,
幸福港湾宾馆,,053258658088,17195338575
尚客优快捷酒店（青岛黄岛两河路海水浴场店）,,053285198188,
金沙滩海蓝蓝海边度假公寓,,13863936198,
尚客优骏怡连锁酒店（昆仑山路店）,,053286759599,
憩宿宾馆,,053280833333,15953288555
万隆商务宾馆,,053289061899,
7天连锁酒店（青岛火车站海底隧道店）,,053282661198,82669818
尚客优快捷酒店（青岛君峰路地铁站店）,,053287061881,87611881
金沙滩千益假日公寓,,18561617725,
刘真家庭日租公寓,,18561462660,
格林豪泰快捷酒店（青岛开发区山东科技大学店）,,15306395769,
海雅阁精品酒店（天安数码城店）,,053255550606,55550707
富丽华宾馆,,15318866980,
亨友利旅馆,,053288527173,
尚客优连锁酒店（青岛汕茂店）,,053258707888,
诺曼精品连锁酒店（闽江路店）,,053268666627,
尚客优骏怡连锁酒店（青岛城阳汽车北站店）,,053288393931,
旅途之家酒店式公寓,,15666827715,
海角十二号旅馆,,13165077790,
星雨宾馆,,15339998176,
泛美连锁酒店（福州南路店）,,053286780888,
星空间青年旅舍,,053282825098,13012513766
双樱精品旅馆（青岛大学店）,,053287777888,85883018
七夜情侣主题酒店（正阳中路店）,,053266851988,
黄岛小院,,13375586273,
上豪度假公寓,,13792892719,
鑫一家商务宾馆,,053283655889,
君泰大酒店,,053286885888,
都市118连锁酒店（李村步行街店）,,053280929555,
兴华翔商务宾馆,,053288512448,
678主题酒店（青岛机场店）,,053280961678,18763005718
城市79连锁酒店（汽车总站店）,,053286620299,18353289759
沃海商务酒店（李村步行街店）,,053266082222,66083333
盛家快捷商务宾馆,,053285335566,
可临宁连锁酒店（灵山卫店）,,053283176588,
多维精品酒店（福州南路店）,,053285766661,85761877
龙鑫快捷宾馆,,18245388708,
尚客优快捷酒店（青岛金沙滩薛家岛示范小区店）,,053283169966,
都市118连锁酒店（胶州火车站店）,,053282276118,
祥寓商务宾馆,,13792859558,
星驿连锁酒店（武夷山路店）,,053280982388,80980567
俊浩客友商务宾馆,,053268720358,
晓华商务宾馆,,13061371287,
尚客优快捷酒店（青岛黄岛区金沙滩路海底隧道店）,,053286751777,
金富地旅馆,,13156295290,
富坤快捷宾馆,,053283176366,
金达商务酒店（香港路店）,,053282200111,82200808
新明星宾馆,,053288477882,
峰陶庭商务宾馆,,053288616668,
维纳斯品位酒店,,053283088777,
鸢石缘商务宾馆,,053286720180,13863949999
7天连锁酒店（青岛平度青岛路店）,,053286636999,
小清新青年旅舍,,18300278313,
爱尚青年旅舍,,053266680555,
多维精品酒店（台东万佳店）,,053282666668,83617009
多维精品酒店（步行街台东利群店）,,053283676317,
帝玖连锁宾馆,,053286535607,
铂金主题酒店（李村步行街店）,,053280833333,
上阁商务休闲宾馆,,053283872889,18905325798
东淇正酒店,,053285113567,18854263567
尚客优快捷酒店（青岛台东啤酒街店）,,053283612266,
莫泰酒店（银川西路动漫产业园店）,,053268690000,
胶南宾馆,,053288183808,
万达39克拉温馨公寓,,18561730403,
度假168精品酒店（青岛台东店）,,053283638158,
布丁酒店（青岛国际会展中心店）,,053280821122,13687665766
都市188商务酒店（农业大学店）,,053266797377,
爱尚家快捷商务酒店,,053280797999,
尚客优快捷酒店（即墨蓝鳌路店）,,053288555799,
鑫尚锐商务宾馆,,053285691767,
小帅大圣影舍酒店（农业大学店）,,053255737899,15315311350
春晖商务酒店,,053283805666,
远达顺兴商务宾馆（崂山一中店）,,053268720038,
尚客优快捷酒店（青岛开发区佳家源店）,,053268053877,68053888
青岛怡佳客酒店,,15726424690,
大米小栈家庭旅馆,,053288908873,15092425288
尚客优快捷酒店（青岛即墨环秀店）,,053288563699,
海华阁商务主题宾馆（石老人海水浴场会展中心店）,,18561681770,
居然之家宾馆,,053268021366,
鲁德林宾馆,,053284462492,13583239709
度假168精品主题酒店（台东步行街店）,,053280697222,
港湾印象连锁酒店（即墨店）,,053281726888,
梦之船商务酒店,,053282880777,
万象豪庭假日酒店,,18661824236,
99优品酒店（青岛火车北站店）,,053258729099,
都市118连锁酒店（青岛会展中心海尔路店）（原高科园店）,,053280990071,
爱乐创意酒店（李村地铁步行街火车北站店）,,053288808811,88800077
莫丽商旅快捷酒店（黄海学院东方影都店）,,053283176999,15563981978
爱尊客酒店（台东步行街店）,,053283665787,
格来商务酒店,,053287870066,87870099
锦江之星（青岛开发区江山中路店）,,053268977977,
淇家泰商务宾馆,,18653276639,
鑫龙假日商务酒店（山东科技大学店 ）,,053286830111,
盛宝缘宾馆,,053268981557,18561755320
猫窝青年旅舍,,17009278889,
格林联盟酒店（青岛李沧乐客城李村地铁站店）,,053284688999,
尚客优连锁酒店（青岛奥帆中心店）,,053283650123,
速8酒店（青岛开发区石油大学北店）,,053286105858,
7天连锁酒店（青岛黄岛区两河路海水浴场店）,,053282150032,82151577
紫驿商务宾馆,,18669727997,
星桥快捷宾馆,,053268892111,18561700156
乐居地旅社,,15954868607,15092266832
后海蓝湾快捷宾馆（青岛火车北站店）,,18563939719,
爱鑫之海宾馆,,18562591642,
青岛在海一方快捷宾馆,,053255669597,18678406052
欢乐家欣然大酒店,,053287122266,87121166
顺峰旅馆,,053288826508,13468280580
瑞舍精品酒店,,053258977020,13061311981
至美家商务宾馆,,053268885629,
汉庭（青岛五四广场奥帆店）,,053266950000,15698262229
广来客栈,,053287181313,
海尚主题精品酒店,,053283178833,13695328805
清雅居商务宾馆（金沙滩店）,,053286896629,18561563561
九龙海洋宾馆（中国海洋大学崂山校区店）,,053283956093,18560668975
格尔德福商务酒店（山东科技大学店）,,053286816608,
青青草宾馆,,053288826588,15621120628
万达唯缘酒店式公寓,,18353213530,
银座佳驿（黄岛井冈山路店）,,053286108778,
如家快捷酒店（胶南汽车站店）,,053282158899,
芒果宾馆,,053286976583,15854246078
7天连锁酒店（青岛黄岛区西海岸汽车总站店）,,053286616767,
7天连锁酒店（青岛国际会展中心株洲路店）,,053267789988,
兴福来商务酒店（李村步行街店）（原吉祥佳驿酒店）,,053267707788,15588975327
银座佳驿（青岛胶州火车站店）,,053255591818,
银座佳驿（重庆中路流亭机场店）,,053255736677,55736688
汉庭（青岛火车站西广场店）,,053282616188,
济青商务宾馆（西元庄店）,,053283575555,
7天连锁酒店（青岛台东步行街中心店）,,053282612227,
景福宫韩食料理（香港西路店）,,053283862449,83876030
锦川旅馆,,053282881878,
登瀛人家,,053283953388,
时客主题客房,,053287669688,
祥源旅社（广西路店）,,15966885975,
海友会宾馆,,13210103593,
汉庭（青岛福州南路店）,,053280970099,
秀峦宾馆,,18954287385,
7天连锁酒店（青岛黄岛区政府店）,,053282150177,
鑫龙假日酒店（胶州汽车总站店）,,053281120888,
私密空间望海公寓,,15854251411,
客适客商务宾馆（台东店）,,053283752799,17853275757
盛豪商务宾馆,,053283806588,18661622570
雅悦精致酒店（青岛台东店）,,053283817788,
青岛温馨港湾观海公寓（火车站栈桥店）,,18661982688,
莫泰酒店（青岛中山路商业街栈桥店）,,053282806666,
可临宁连锁酒店（五四广场云霄路店）,,053285756707,
易佰良品酒店（青岛台东啤酒街店）,,053283838777,
汉庭（青岛中山路劈柴院店）,,053255671188,
银座佳驿（青岛杭州路汽车总站店）,,053255728166,
7天连锁酒店（青岛香港东路极地海洋世界店）,,053255671277,55672906
好尚嘉商务酒店（石老人海水浴场店）,,053285859888,68669333
如家快捷酒店（青岛火车站栈桥店）,,053282806666-0,
旺海旺商务酒店,,053286762288,
盛世国宴69号商务酒店,,053285655555,
惠途连锁酒店（崂山店）,,053288992288,88831909
台东大酒店,,053283107665,
都市118连锁酒店（平度商贸城店）,,053288361118,
我行我宿主题宾馆,,053284900011,84900022
汉庭（青岛奥帆中心店）,,053268691111,
可临宁连锁酒店（青岛沧口汽车站店）,,053268696888,18363992388
7天连锁酒店（青岛啤酒街店）,,053283779288,
青岛度假158连锁酒店（德国风情街店）,,053282823666,
太顺客房客栈,,18561978367,
红城旭东商务宾馆,,053282800012,
锦绣汇丰假日酒店,,053280929666,18766237887
99优选酒店（青岛君峰路地铁站店）（原9+1快捷酒店）,,053280979191,80969191
宏安通和商务宾馆,,053267795588,
东泰宾馆,,18215044638,
青岛小镇（石老人海水浴场店）,,15610012288,
中兴丽苑大酒店,,053287796188,
文静宾馆,,18561986837,
7天连锁酒店（青岛汽车总站杭州路店）,,053283710888,
喜来客商务宾馆（中山路店）,,053268867999,68896999
7天连锁酒店（青岛五四广场香港中路店）,,053268617797,68617787
易佰连锁旅店（青岛五四广场徐州路店）,,053258817188,
爱尊客连锁酒店（兰州西路店）,,053287255888,
7天连锁酒店（青岛金水路园艺博览会店）,,053287663311,87663322
前山后海公寓（一店）,,053285959618,
诚佰佳宾馆,,053287011507,
速8酒店（青岛山东路店）,,053285088787,
美贤居宾馆（流亭机场店）,,053266731998,
7天连锁酒店（青岛前海栈桥店）,,053282087177,
盛和商务宾馆,,053288510788,
玖加壹商务宾馆,,053266066166,
格林豪泰快捷酒店（青岛火车站东广场劈柴院店）,,053282892222,13210136158
东海君悦大酒店（香港中路店）,,053283881177,
农业大学国际交流中心,,053288030888,13793257733
山水居农家宴,,13864296721,
万达半岛港湾酒店式公寓,,18153209532,
鑫日松亭商务宾馆,,18563932829,
万达魅丽公寓,,15192630735,
美华旅馆,,053288821211,
刘美玲农家旅馆,,15820037596,
老渔港美术创作接待中心（渔码头店）,,18663964963,18663964068
四海九州度假公寓（中南金石店）,,13206415632,
月宫宾馆,,053284904867,
友信航空公寓,,053289228922,89226555
友信机场宾馆（爱鑫海二店）,,053266792555,15306481112
友信机场宾馆（新郑路一店）,,15306481112,
喜登来商务宾馆,,053287978166,18953207966
金沙滩海景酒店式公寓,,18562668188,
达利温馨短租公寓,,17685764065,
亚海培训中心酒店（万象城五四广场店）,,053283875968,
岚庭精品公寓（火车站邮轮母港店）,,17753211092,
简爱主题公寓（即墨宝龙广场店）,,17762021618,
青芒精品主题公寓（宝龙广场店）,,13515326769,
锦江之星（青岛重庆南路麦德龙店）,,053280917988,
美居主题公寓（宝龙城市广场店）,,15653273266,
宝龙浪漫e家精品公寓,,18561570555,18963000555
艾丽海景度假公寓,,17685570677,
如家快捷酒店（青岛重庆中路李沧步行街店）,,053268078555,
安澜文旅酒店（青岛大学极地海洋世界店）,,053285819111,85927777
宾悦酒店,,053255786686,
途家斯维登度假公寓（万科金色广场店）,,053266770333,
银座佳驿（青岛即墨小商品店）,,053289061116,
银座佳驿（平度天津路店）（原平度虹喆商务宾馆）,,053286633666,
银座佳驿（青岛中央商务区万达广场店）,,053280797979,
万豪商务宾馆（四方火车站店）,,053282830055,82830066
如家快捷酒店（青岛啤酒街店）,,053283807700-9,
世园村颐和美家酒店,,053280956666,
银座佳驿（即墨鹤山路佳乐家二店）,,053289060111,
银座佳驿（青岛即墨鹤山路佳乐家店）,,053289060001,
晟昱商务酒店（李村步行街维客广场店）,,053287061999,
银座佳驿（青岛栈桥店）,,053266770777,
转角公寓,,17685541604,18562859536
罗曼客精品主题酒店,,053282085555,18560607506
7天连锁酒店（青岛啤酒商务区台东店）,,053267775088,67775077
民联凯旋酒店（振华路店）,,053284662766,
山海人家（梦回唐朝店）,,13969760376,
人源时尚商旅（五四广场江西路地铁站店）,,053281988555,18853239678
宏运家和商旅酒店,,053268052888,
钻石花园海景酒店（火车站栈桥店）,,15092233788,15092011988
都源佳悦酒店,,053286883999,
鑫源阳光酒店,,053255651888,17685839007
欧飞连锁酒店（家乐福辽阳西路店）,,053285639626,
狒狒单车小栈,,15820035876,
嘉喜南方酒店公寓（青岛邮轮母港火车站栈桥店）,,053258739365,15265292767
爱舍空间主题概念酒店（江西路店）,,053280773333,85888777
慕客房（青岛麦凯乐店）,,053285872811,
燕归堂自助式公寓（紫云台店）,,053266670960,13012959090
莫泰酒店（青岛开发区长江中路区政府金沙滩店）,,053286989888,
金樽大酒店,,053283391262,
雪岳宾馆,,053284627626,
丰慧商务酒店（五四广场万象城店）,,053285821222,
维斯特国际海景度假公寓（烟台前店）,,13295328233,
那蓝听海日租公寓,,15689988691,
中联驿路港湾海景公寓（火车站劈柴院店）,,15165252276,
京门宾馆,,053268975281,15192582185
扣子精品酒店（李沧世园店）,,053258661966,13969869883
聆海沐月海景精品公寓,,15610020978,
1314主题宾馆,,13698679740,
半野海边民宿,,17685898117,
仰口家庭公寓,,13854269021,
SEE度假公寓（金沙滩店）,,18765921560,
悦海湾海景度假公寓（中联自由港湾店）,,053288898856,17753218766
如家联盟华驿酒店（青岛国际会展中心石老人浴场店）,,053267757777,
如家快捷酒店（青岛开发区武夷山路唐岛湾公园店）,,053268977677,15966826513
尚品怡然居主题酒店,,053287278811,
友龙宾馆,,053288831111,
皇朝主题酒店,,053286575555,
速8酒店（胶州北关汇英名郡店）,,053268661888,
华帝酒店,,053268996899,55693789
青岛海之韵精品主题酒店（原鱼水情主题概念酒店）,,053282650168,82650288
如家快捷酒店（青岛火车站栈桥海水浴场店）,,053282669000,
红三江商务宾馆,,053286615999,86617878
青岛嘉悦精品度假公寓,,15965589827,
艺舍空间公寓,,13850040915,
三立德宾馆,,18678903829,
金区东假日宾馆（理工大学店）,,053286827666,
金沙滩一线海景家庭公寓,,15063088828,
青岛人家商务酒店,,053286102222,86101010
沽河居大酒店,,15964978281,
丰慧商务酒店（青岛科技大学洛阳路店）,,053285820222,
如家快捷酒店（青岛开发区崇明岛西路黄岛轮渡码头店）,,053280988966,
蘭廷花园酒店（青岛地铁3号线错埠岭站店）,,053283697777,
紫玉商务宾馆,,053284915088,84913788
春暖一家宾馆,,053289062266,18153206598
万达爱群公寓式酒店,,15265265258,
晨旭商务宾馆（石老人海水浴场啤酒城会展中心店）,,15053208010,15053208851
多福祥宾馆（原可临宁连锁酒店黄河中路店）,,053284461819,
海畔人家商务宾馆,,053266776766,
鑫江商务宾馆,,053268006222,
鑫客隆商务宾馆（火车站栈桥店）,,053286066069,18678907152
晨旭商务宾馆（中国海洋大学店）,,053288828775,
贵一商务宾馆,,15954885597,
观海潮商务酒店（崂山店）,,053267785588,
蓝色海湾商务酒店,,053285580388,18764290789
锦江之星（青岛沧口公园店）,,053284662255,
如家快捷酒店（青岛黑龙江中路崂山高科技园店）,,053267705555,
咱家里宾馆（天安数码城店）,,15866860133,13553090777
莫泰酒店（青岛胶南人民路商业街店）,,053284178888,
如家快捷酒店（青岛即墨蓝鳌路宝龙广场店）,,053289949999,
如家快捷酒店（青岛重庆南路万科城店）,,053285620088,
银座佳驿（黄岛五台山路保税区店）,,053255710222,
7天连锁酒店（青岛李沧万达广场店）,,053281929555,13256829973
678机场主题公寓酒店,,053266738678,15715323678
遇见国际青年旅舍（中联广场南京路店）,,053280973755,80973766
锦江之星（青岛开发区香江路店）,,053286828999,
爱尊客连锁酒店（香江路店）,,053255712111,
莫泰酒店（青岛开发区香江路商业街店）,,053286888168,
宜家99精品客房（城阳店）,,053283016688,83016699
前卫宾馆,,053282872155,82872101
如家快捷酒店（青岛台东啤酒街电子信息城店）,,053280918877,
如家快捷酒店（青岛胶南海水浴场店）,,053287110333-9,
青岛绿岛湾海边度假公寓 （一店）,,18561927387,
都市星联大酒店,,053280982555,
都市迷你连锁酒店（海上嘉年华店）,,053286817733,
伊家度假公寓（青岛鹏利南华店）,,18363935663,
奥维斯度假公寓（青岛鹏利南华店）,,18560635987,
如家快捷酒店（青岛国际会展中心株洲路高科园店）,,053267787766-9,
花自林大酒店（客房部）,,053268690000,
尚客优快捷酒店（青岛开发区长江中路区政府店）,,053286725222,86873838
鸿熙福精品酒店,,053287467777,18106397869
尚客优快捷酒店（李村商圈步行街店）,,053287972200,13697650902
盛锡福四合院宾馆（火车站栈桥店）,,053282821688,
爱尊客假日花园酒店,,053280980555,
如家快捷酒店（青岛四方长途站宣化路店）,,053255663666,
如家快捷酒店（青岛五四广场山东路澳柯玛立交桥店）,,053280799666,
如家快捷酒店（青岛四流南路店）,,053284883288,
带家去旅行酒店式公寓,,15265253687,
爱客100连锁宾馆（洼里店）,,053289081133,
观澜驿国际青年旅舍（金沙滩店）,,15726215656,
如家快捷酒店（青岛啤酒街延安路店）,,053282750999-9,
都市118连锁酒店（世园会中心店）,,053287676666,87697777
明宇精品酒店（台东店）,,053285836999,83669277
都市118连锁酒店（青岛流亭机场店）,,053268000118,
青岛秋田宾馆,,053289050508,
爱客100连锁宾馆（重庆北路店）,,053284905000,67763456
如家快捷酒店（青岛台东商业区海信立交桥桑梓路店）,,053286120100-9,
崂山区都市迷你大众旅馆,,053288802661,18561517212
世苑丽舍商务酒店,,053287609288,
格林豪泰快捷酒店（青岛火车站栈桥游艇码头店）,,053282686868,18561739526
今惠来商务宾馆,,053287691000,
都市118连锁酒店（青岛金沙滩啤酒城店）,,053286871588,15863066919
格林豪泰快捷酒店（青岛书院路达翁广场店）,,053283102266,83101318
东方英伦度假公寓（万达东方影都店）,,053283181360,15588988374
美佳联盟海景度假公寓（东方影都万达公馆店）,,053258658366,15063900769
蓝色海岸度假公寓（青岛火车站栈桥店）,,13853213350,18660283586
爱尊客连锁酒店（八大关店）,,053258709333,
爱尊客酒店（宁夏路店）,,053288022888,82102333
爱尊客酒店（五四广场店）,,053286018333,
怡清园宾馆,,053283721999,87062688
如家快捷酒店（青岛长途汽车总站杭州路店）,,053280932000-9,
若朗假日宾馆（李村步行街乐客城地铁站店）,,053268677779,
海麟苑柏树人家,,053287919873,13791979208
如家快捷酒店（青岛台东商业区利津路店）,,053280912111,
如家快捷酒店（青岛香港中路青岛大学麦岛地铁站店）,,053285876777-9,
如家快捷酒店（青岛海尔路地铁站青山路店）,,053255787789,
如家快捷酒店（青岛火车北站店）,,053284692988,
7天连锁酒店（青岛流亭机场二店）,,053280960677,
众客源旅馆,,053288605998,
仰口假日大酒店,,13963931007,
蜗牛之家宾馆,,15166665669,
避风码头青年旅舍,,053286688333,
爱尊客连锁酒店（火车站店）,,053282628188,82610677
如家快捷酒店（青岛海尔路会展中心大拇指广场店）,,053268887778,
颐海苑高校宾馆,,053280998988,
客来佳宾馆,,18562578587,
桂花农家宴,,13706426026,
爱舍空间主题概念酒店（城市空间店）,,053285889111,
深蓝星商务酒店,,053286611853,
莫泰酒店（青岛流亭机场正阳中路红星美凯龙店）,,053280965333,
如家快捷酒店（青岛城阳正阳中路店）,,053289653333,
海畔雅居农家宴,,13789855981,
港湾宜家假日酒店公寓（中联自由港湾邮轮母港店）,,13505427457,18953291717
芒果精品度假公寓（会展中心大拇指广场店）,,18663937886,
印象青岛时尚宾馆（山东路中央商务区家乐福店）,,053258977088,18364256677
叁两客栈,,053286707111,
海之恋家酒店公寓（会展中心海水浴场店）,,18663937886,
馨悦轩度假公寓,,053258720678,18561901870
御景怡庭公寓（火车站店）,,13165006261,
自家客青年旅舍,,053286709388,13668876629
维斯特国际海景度假公寓（提香海岸店）,,13295328233,
万怡优品酒店,,053283283777,87909745
青岛巷左巷右青年客栈,,18562500993,
岱福商务酒店（火车站栈桥店）,,053282651103,
游客驿栈,,13573229382,
青岛四方大酒店（四方区汽车总站店）,,053283902268,83902267
爱舍空间主题概念酒店（奥帆中心店）,,053266775222,85888777
清晨精品酒店,,053266996600,
新泰华大酒店,,053286613889,86613888
雍宝花园度假大酒店,,053282961888,13969628366
宏运凤凰酒店,,053258718811,
速8酒店（四方区长途汽车总站店）,,053283718888,
鹤祺精品酒店（青岛凯德广场店）,,053268875777,
如家快捷酒店（青岛五四广场奥帆中心店）,,053267775666,
如家快捷酒店（青岛李村地铁站京口路店）,,053280866888,
莫泰酒店（青岛李村地铁站峰山路店
）,,053267706888,
青岛1910欧洲旅舍,,13808958476,
都市118连锁酒店（长沙路店）,,053266018388,18220831375
简约精品公寓,,15553218061,
小帅大圣影舍,,18562780905,
迦南精选酒店（台东商业区万象城店）,,053266715891,
宏达假日公寓（万达CBD店）,,13370831529,
锦江之星（青岛五四广场南京路店）,,053283107999,13793230239
青岛达翁九龙泉大酒店,,053258701999,
锦江之星（青岛李沧广场店）,,053287651111,
盛泰德商务宾馆,,053285952999,
滨海之星商务宾馆,,053286558886,
百可派克国际青年旅舍（极地海洋世界店）,,053281925666,
鸿锋酒店,,053288810017,13583201886
宜湾主题酒店（青岛火车北站店）,,053284668288,
爱尊客连锁酒店（劲松一路店）,,053255730377,
青岛阁馨酒店,,053266791111,
乐宜居度假酒店,,053258720678,13505325206
恒瑞凯旋商务宾馆,,053267787770,67787771
友家福度假公寓（万达公馆东方影都店）,,053258691070,18560499979
润春来酒店,,053287796678,
揽海居精品度假公寓（中联自由港湾火车站栈桥店）,,18562722914,
青岛春暖花开精品度假公寓（中联自由港湾店）,,18661894257,
海悦公寓酒店（胶州宝龙广场店）,,18953290089,13375575986
香丽舍酒店式公寓（大拇指深蓝公寓店）,,053268880007,
君尚假日酒店公寓,,053267701978,18300245555
圣洛斯商务酒店,,053288152666,
米高酒店（青岛五四广场奥帆中心店）,,053280977588,
威尔斯精品海景公寓,,18678975709,15053299118
快乐假日精品酒店（崂山大拇指广场店）,,053267701660,18663958367
如家快捷酒店（青岛流亭机场民航路店）,,053268001288-9,
金沙滩怡海度假公寓（云端小憩店）,,18562819043,
青岛国科海景酒店,,15165292221,
格调公寓,,18560609057,
喜客来大酒店（青岛城阳店）,,053268896111,68896121
汉庭（青岛台东啤酒街店）,,053287058111,
海云酒店公寓,,15153236683,
王子客栈,,15192092986,
茶语山居特色民宿,,13953296707,
途家斯维登度假公寓（城阳机场店）,,053255573999,
海脉岛商务宾馆,,053268011777,
中嘉嘉园商务酒店,,053288605866,13210839865
汉庭（青岛奥帆中心银海店）,,053285067777,
7080酒店式公寓,,13864895867,
小杨州宾馆青年旅舍,,13608963099,
泰华宾馆,,053288188651,
又一山客栈（石老人海水浴场店）,,13210202656,18562683999
寓兔度假公寓（大拇指广场店）（原时光公寓）,,053266667578,15650193569
晨旭商务宾馆（会展中心店）,,053288892918,
如家快捷酒店（青岛香港中路店）,,053288955888-7,
滨海风情假日宾馆,,053288968870,
青岛金凤凰宾馆,,053282868787,18561726725
好尚嘉乐园主题酒店（万象城五四广场店）,,053283889888,
海天佳缘大酒店,,053268004181,
拉斐尔连锁酒店,,053288891999,
汉庭（青岛香港中路青大店）,,053266887676,
可临宁快捷酒店（长途站总店）,,053283759918,
煜华庭商务宾馆,,053266733456,
同城如家商务酒店,,053287928999,
汉庭（青岛香港中路店）,,053283861100,
栈海缘商务酒店（栈桥店）,,053280972822,13326399110
启龙商务宾馆,,053287835576,18754289788
馨雅小居旅馆,,053288908210,
良宏辰宾馆,,15066177199,
鑫缘旅馆,,15192576922,
青岛金海港度假酒店公寓,,18678985408,18953227001
宜客家庭精品公寓（中山路店）,,18560628395,
宜客家庭精品公寓（浮山后店）,,13792831466,
复盛大酒店·黄岛店,,053289956789,
尊客居商务酒店,,053285874444,
悠然海湾度假公寓,,18561326049,18561315691
海尔山海湾酒店式公寓,,18561457830,18561749710
青岛赶海儿国际海景度假酒店,,18678915080,
半岛蓝湾海景度假公寓（青岛胶南那鲁湾店）,,053285181105,
听海度假公寓,,13626398172,
港湾37国际宾舍（青岛中山路火车站店）,,053258703737,
花溪海景度假公寓（青岛那鲁湾店）,,053288196677,18661684388
蔷薇花开酒店,,053268727676,
维多利亚尚豪海景公寓酒店（栈桥火车站店）,,15153271231,
向阳花短租公寓,,18866220727,
嘉润和度假公寓,,053267701817,
里院客栈（青岛火车站店）,,053288780999,
盖德姆度假公寓（东方影都店）,,13306427465,
尊客68快捷宾馆,,053280632055,13341231001
浪漫印象主题酒店（太阳岛店）,,13361224527,13361284527
隆丰达商务宾馆,,053289051188,
享家度假公寓,,15853278632,
私奔客栈,,15954267013,
银河假日酒店,,053285771888,
浪漫金沙滩海景公寓,,13964271856,18661725328
青岛灵山岛山海恋农家宴,,13792841637,
鲁海丰大酒店,,053286999212,13678891682
凯越旅馆,,053282845450,
万达天天公寓酒店,,18153209556,
开心伊家假日公寓,,18953227001,
和润世佳商务酒店,,053287691666,
福贵隆商务酒店,,053282502868,
景和春酒店,,053288801116,15864257710
都市宾馆,,053280628668,
都市酒店,,053280907988,
和室逸居商务宾馆,,053288999661,89999663
格林豪泰快捷酒店（胶州汽车总站海尔大道店）,,053282262998,
广富源商务酒店,,053288965688,
山海湾日租公寓,,053258698576,18300242608
新世佳商务宾馆,,053267783999,
海上雅典娜酒店,,053288807727,
绿萝Hotel,,053285860777,
海边人家度假公寓,,13573219538,
阳光海岸度假公寓,,053258698576,18300242608
海景蓝天家庭公寓,,13697651199,
爱尊客精品酒店（正阳中路店）,,053289088866,
都市118连锁酒店（金沙滩景区理工大学店）,,053286873999,
都市家度假公寓（石老人会展中心店）,,053267701919,
我的地盘主题酒店（青岛正阳中路店）,,053281158555,
美亚酒店（万象城店）,,15020087212,
青岛绿岛湾海边度假公寓,,15866820999,
佳苑和平商务酒店,,053288806667,
千禧国际海景度假酒店,,15339999072,
德福苑宾馆,,053282885517,
安庆旅馆,,053282866736,
星程酒店（青岛振华路地铁站店）（原青岛火车北站店）,,053284665555,13906423539
博利雅度假公寓,,18562782899,
青岛七天假日商旅酒店,,053268658877,
星程酒店（青岛五四广场店）,,053266085111-0,
青岛HolaVilla好啦海墅酒店,,053283900090,13697673552
四季海岸海景度假公寓（火车站栈桥店）,,053282880088,18663900733
中联自由港湾观海公寓（火车站栈桥店）,,053289792134,18561738686
青岛四方大酒店（贵宾楼）,,053283902100,83902112
鸢飞海景酒店公寓（火车站栈桥店）,,17660936544,
YiRan时尚海景公寓,,18669796767,
天涯海景青年度假公寓,,13255588997,
日光海岸度假公寓（青岛栈桥火车站店）,,13061442654,
鹏丽南华.泰润国际公寓,,13658676005,
爱豪斯度假公寓,,053268975162,
25小时海景度假公寓（火车站栈桥店）,,18663900733,
蓝海金湾家庭度假公寓（金沙滩店）,,15166661858,
艾米情侣酒店（火车站劈柴院店）,,053281631411,81631400
瑞蓝海景度假公寓（中联自由港湾店）,,053285696999,
青岛梅诺尼精品酒店,,053267779999,13105150462
金沙滩海景公寓（一店）,,13465814411,
逸云精品酒店,,053282712777,
