姓,名,家庭手机,工作手机
英雄联盟环海度假酒店（虹海湾店）,,07528890818,15363866729
双月湾海港湾度假公寓酒店,,13927353848,
中航元屿海精品度假酒店,,13113405819,
凯逸商务酒店,,07526265555,
惠州大亚湾世纪阿文公寓,,15766650022,
保利锦里南昆山公寓酒店,,07527600581,
万科双月湾享利度假酒店,,07528500321,15986979783
新城住宿（三利市场店）,,13680782319,
巽寮湾夏游度假公寓,,13542776845,
寓言家度假酒店,,13502832600,
海尚湾畔度假公寓（海盛店）,,13433527118,
惠州雨果花园青年旅舍,,18824879395,
巽寮湾阳光假日度假至尊公寓,,15118971384,15812572063
金龙湾酒店（罗浮山店）,,07526128668,
惠州浪琴海公园海景度假公寓（巽寮湾店）,,15118991704,
惠州海世界·中航元屿海度假公寓,,15812572063,
东南湾假日酒店（惠东汽车总站店）,,07525909088,
朋友·度假公寓（巽寮湾红树湾畔店）,,13531682880,13531682858
雲安公寓,,13536291086,
我行我宿海景主题房,,07528568595,15889675027
惠州巽寮湾海尚湾畔度假公寓,,07528678969,
维也纳酒店（惠州陈江大道店）,,07523176699,
简家酒店,,17688334186,
惠东巽寮湾中航元屿海度假公寓酒店（花语海店）,,15815377960,
聆海公寓（泡泡海店）,,17727559440,
永强公寓,,07522323718,
途家斯维登温泉度假别墅（南昆山龙门店）,,15099958543,13825485752
双月湾艾尔希度假公寓（惠州宝安虹海湾店）,,07528367743,18026658200
惠州海世界海公园度假公寓,,15812572063,
十里银滩愉景假日酒店,,13751290465,18938238996
克洛维斯度假酒店（双月湾店）,,07528502205,15766291712
安墩温泉度假村,,07528513215,
尔海度假酒店公寓,,13829990408,
虹海湾苏格海度假公寓（惠州双月湾店）,,07528367448,18127720400
巴厘海岸度假酒店,,07528335313,
蓝湾度假屋,,13537594975,
唐翰庭院酒店,,07522777318,
客云居精品酒店,,07528367333,8285689
维也纳国际公寓（惠州大亚湾世纪城店）,,07525168899,
双月湾艾希度假公寓（惠州万科店）,,07528319960,18718163939
聚友商务宾馆,,07526573431,15502720808
巽寮湾海尚湾畔林家酒店公寓,,07528336808,
瀚海度假酒店（惠州虹海湾店）,,07528368795,13352668315
七彩客栈,,07526662342,
骏怡连锁酒店（惠州陈江汽车站店）,,07523191222,
中航元屿海度假酒店公寓,,13113405819,
华安旅业,,15819873353,
悠悠假期酒店,,400831-3288,
正好连锁公寓（濠江宾馆）,,07523379202,
鑫翔商务宾馆,,07526688123,
富中富温泉别墅酒店,,18928297838,18928292898
海豚湾公寓,,13360859360,
SK-hotel,,13826005381,
碧桂园十里银滩佳驿度假酒店,,13414708900,
华美住宿,,13725052865,
南昆山金竹湾农家乐山庄,,13502220538,
乡村客栈,,15816338385,
惠州海棠树酒店,,07528507001,
巽寮湾海尚湾畔度假酒店公寓,,07528288330,
美伢之家海景公寓,,13680805689,
富华宾馆（惠东巽寮湾店）,,07528336198,15976159558
湾尚湾酒店（万科双月湾店）,,07528502205,15766291712
惠州安墩热汤明珠温泉度假酒店,,07528513201,
玥辰居民宿,,18927355783,
金桥宾馆,,07523613666,
惠州曲苑荷风客栈,,13510846763,
巽寮湾幸福小栈,,13794981513,
海之旅公寓酒店（华润小径湾店）,,07525577360,15360957220
水美温泉度假村（惠东安墩热汤店）,,07528513215,
云朵家昂月精品海景度假酒店,,17708882007,15671201979
海鸥湾旅游度假海景公寓,,18026584617,
福缇滴水湾度假酒店,,07528100006,
印象海精品公寓,,18218828299,
惠州巽寮湾海贝度假公寓（中航元屿海店）,,15119032566,
燕祝宾馆,,07522062688,
克瑞斯Ceres海尚湾畔度假公寓,,18682106328,
惠州温馨之家旅舍,,13422932104,
巽寮湾先生民宿,,13794981513,
耳边滨海度假公寓,,07528738581,13510268376
晨曦家园度假公寓（惠州万科双月湾店）,,07528268218,18307521678
爱尚米兰酒店,,07525552808,5552806
信诚富鸿酒店,,07522568998,5766299
旺海园民宿馆,,07528961886,13428009311
忆江南民宿,,18826242213,
海旋律度假公寓,,13431883122,
丽景国际花园酒店,,3818888,
小径湾爱琴海酒店公寓,,15013838756,
和逸商务酒店,,07528513888,5909326
惠州南昆山四季温馨假日养生酒店,,13570586040,
万科双月湾度假酒店公寓,,07528513098,
海尚湾畔精品度假酒店公寓,,07528513215,
金祥住宿,,07522509208,
渔家度假屋,,15976145606,
双月湾弯度假酒店,,15360989288,13713865805
花样年海景客栈（惠州华润小径湾店）,,07525599233,15818750098
海云轩度假公寓,,13822119745,
糖果度假屋,,15811958849,13828854911
南方酒店,,07527690188,13502220567
万科双月湾度假公寓（中途世家店）,,15875204188,
惠州棉花里度假公寓,,07528500118,
惠州巽寮湾中航元屿海望海假日公寓,,15089326593,
碧桂园十里银滩美途驿站酒店,,13516680484,18318825808
金鑫公寓,,15220683248,
心宿创意旅社,,07522222061,13528056877
海公园海景度假酒店,,13528052280,
鸿图酒店,,07526182061,13829931806
蓝舍客栈,,15889786880,
维拉国际公寓（演达大道店）,,07522148020,18923621492
金莱得商务酒店,,07522888913,
蓝海住宿,,07528569024,13437675926
7天连锁酒店（惠州龙溪镇店）,,07526296277,
天骄酒店（惠东水蓝天店）,,18316390090,
南昆山茗山客栈,,07527690978,
双月湾必达度假酒店（虹海湾店）,,18923655228,
晴天度假公寓（惠州虹海湾店）,,07528367836,13332880019
惠民商务宾馆,,07525563696,
海尚湾畔度假酒店（美誉管理）,,07528515817,
巽寮湾温馨客栈,,15816350506,
万科双月湾彩虹度假酒店,,07528500005,18003039632
银滩海景酒店,,07528288799,13610407905
邻海阁万科别墅,,18316393868,
海之恋度假公寓,,15113295189,
朝花汐月海景酒店（黄金海岸店）,,13680805605,
阳光满屋度假屋,,15014971137,
锋晶宾馆,,07523167555,
兴旺公寓,,15875292307,
一一优房（双月湾旗舰店）,,18933249177,
123连锁酒店（水口店）,,07525758123,
诺雅假日酒店,,07528114868,17722968125
海公园度假公寓酒店（美客店）,,13829969558,
东港双月湾度假·酒店,,07528568018,8568028
桦语海滨公寓（巽寮富力湾店）,,07528872889,13316366399
惠州合景假日酒店,,13602364731,
惠州宾馆,,07522181333,
双月湾晴朗度假屋,,13532157778,13680732622
海尚湾畔.海蓝酒店公寓（巽寮湾店）,,13751551549,
凤池岛假日公寓,,18026577410,
嘉年华商务酒店,,07526821333,
一一优房客栈（平安山小隐店）,,07526307890,18003021682
双月湾·汇君酒店,,07528562888,
爱途度假酒店公寓,,13669515887,
中航元屿海滨诺度假公寓酒店（巽寮湾店）,,18127760177,
乐居连锁酒店（陈江店）,,07523321332,8241377
嘉应新公寓,,07523777989,
中航元屿海零距离酒店公寓,,13528053108,
双月湾一克拉酒店式度假公寓,,07528922582,
黄大吉丽洲酒店,,07528732888,
碧桂园,,13713790528,
盈嘉兴商务酒店,,07523633231,
雨果度假公寓（南昆山店）,,13580800590,
惠州悦乐·高尔夫度假公寓,,13360884440,
进兴海景度假屋,,07528566096,13413019075
结旺酒店,,07527608088,13502224578
海滨小居客栈,,13680781765,
创客商务公寓,,18026539998,
惠东万科双月湾蔚蓝湾畔假日公寓,,07528500016,13510951664
源兴楼宾馆,,07526383188,
同年度假公寓,,07528336033,18026686369
巽寮湾凤池岛度假公寓（东南湾店）,,07528513201,
依海民居,,13725038527,13680781765
黄河公寓,,17703060909,
平安住宿,,13631951063,
别样青年旅社,,13662222249,
海月湾度假公寓（万科双月湾店）,,07528508569,
逸景度假酒店,,13244871616,
双月湾东经度假酒店,,07528569338,13535117099
华耀酒店,,07527829998,15816402668
惠州双月湾春暖花开度假公寓,,13692726541,18928301208
海一方假日酒店公寓,,13413193967,
圣庭湾度假海寓（万科店）,,13669522116,
驴家客栈,,15014959639,
华鑫公寓,,15812555918,
八方连锁酒店（秋长店）,,07523765888,
鑫悦公寓,,5583668,13902668989
达月湾公寓,,07528565589,13422949502
富力养生谷聚会奢华别墅,,13533095911,
惠州泡泡海度假公寓,,15118968632,
港口双月湾海棠客栈,,07528569777,
阳光里酒店,,07528565007,13413182238
海尚湾畔度假公寓（海游店）,,02089048233,
双月湾▪万科千玺休闲度假公寓,,13751132611,
四叶草度假公寓（南昆山店）,,07527611208,
悠長假期度假屋,,13422982188,
哇普公寓,,18928370579,
欣悦度假酒店,,13662211806,13713848466
海公园度假公寓（爱途管理）,,07528592453,13669515887
百合公寓,,18875886576,
巽寮湾海公园滨诺度假公寓酒店,,18127760177,
女王假日海景酒店,,13510000171,
豪华住宿（新城市场店）,,13018437738,
梦幻之旅度假酒店,,07528738911,18676688555
城市便捷酒店（博罗罗阳店）,,07526311878,
好莱屋商务宾馆,,07522595918,
渔人码头公寓,,07528929368,
圣煌温泉别墅公寓,,13533284545,15766306808
榕诚酒店,,07526617799,6187978
喜临南昆山养生谷温泉酒店,,13560166055,18129523116
康帝国际酒店,,07522688888,
颐和•心语海景度假公寓,,07525100085,18620878868
万科双月湾朝阳度假公寓,,15302634870,
富力养生谷雨竹轩温泉别墅,,18802627648,
巽寮湾三角洲岛酒店,,18300088164,
赣丰公寓,,15875240036,
金泽假日酒店,,07523533333,
立君楼度假屋,,13531650279,
惠州十里银滩别墅,,13580439612,
碧桂园十里假日银滩公寓（十里银滩店）,,07528738303,18318828382
西湾日落别墅度假会所,,13480553262,
幸福民宿,,07528268311,13923646345
木屋乐园酒店,,07526662788,13902663335
华贸己客服务公寓,,07527777865,13824267615
佳豪公寓,,13652758743,
明月栈,,13926593026,
徐记客栈,,07528569313,
大石岭山庄,,13600106178,
唐屋旅馆,,07526129786,18129681099
仲恺住宿,,15909402199,
瑞鑫民宿,,07528566567,
碧桂园十里银滩凯滨度假酒店公寓,,13528014850,13414552800
中区酒店,,07523093888,3383223
海悦阳光假日酒店公寓,,07528368012,
十里银滩荭大酒店,,07528181998,18319601978
江西公寓,,13719681857,13923625047
西尔曼度假公寓,,07525588166,18902651345
海云居度假公寓,,18316388533,
湘梦缘公寓住宿,,17722930276,
惠州海景峰公寓,,07525589332,
双月湾套房住宿,,13169558148,13422958712
富海湾民宿,,07528268311,13923646345
全球候鸟度假酒店（惠东大岭店）,,18129687965,
巽寮湾海尚湾畔酒店公寓,,13652787605,
卡罗维温泉度假酒店,,13922928555,
南昆山星之岛旅馆,,07527603998,
RuiSi度假酒店公寓（虹海湾店）,,13266698797,
love主题公寓,,07528370079,
双月湾金源湾海景酒店,,13360833983,
7天优品酒店（惠州黄埠客运站店）,,07528878877,
平安山四季庄园,,18026552675,
巽寮湾玛丽爱亚度假酒店,,07528597888,
惠州熙德假日公寓,,07528808856,
舒适公寓,,15976179833,
维也纳酒店（惠州演达大道店）,,07522559666,
惠州海尚湾畔度假公寓,,07528892008,
天骄酒店（莱蒙水榭湾分店）,,13531638300,13531630300
浪淘沙公寓酒店（华润小径湾店）,,07525180030,13543330518
海洋主题度假公寓,,13751551549,
华丽达酒店,,07528308899,
巺寮湾海滨公寓,,07528311163,
龙门富力南昆山温泉养生谷度假庄园,,07527619799,
巽寮湾腾盛雅居,,15812538358,15089346326
温馨海公园度假公寓,,13542776845,
华贸城央卅五艺术公寓酒店,,07522881456,18026495456
趣8度假公寓,,07525589087,13923841918
红璞假日公寓（双月湾店）,,07528288010,
迷蝶香木屋民宿,,15874805620,
永兴主题度假屋,,15089231908,15118969098
汉宫度假公寓,,17620343151,
城悦度假酒店,,07528809970,13692721051
红璞假日公寓（惠东巽寮湾金融街店）,,07528368119,8678100
厚庆商务公寓,,07528335333,
中海国际公寓,,07528967118,8967999
碧海遥居酒店公寓,,13360873126,
全季酒店（惠州大亚湾店）,,07525305555,
遇见时尚万科双月湾酒店（海滩店）,,07528181626,15707583217
惠州海尚湾畔·品优酒店公寓,,13502266605,
虹海湾度假公寓酒店,,13829969558,
碧海蓝天公寓（海尚湾畔店）,,15018100384,
万科双月湾艾特斯海景宫殿,,07528180991,13392043931
海湾公寓,,13531666869,
海景住宿,,07528563899,18948595875
富力养生谷闲悠度假公寓,,13928364082,
耀日商务酒店,,3360999,
商务电梯公寓,,15119087898,
山水S酒店,,07522593333,
鑫业商务公寓（仲恺店）,,15089295605,
景园商务酒店,,07522674888,
季梵度假公寓（华润小径湾店）,,18925021703,18890239056
幸福蓝海公寓酒店（惠州华润小径湾店）,,5573567,13352664567
乡味农家乐民宿,,15113285978,
港湾商务公寓,,07528473020,
巽寮湾中航山湖海度假公寓,,18318902699,
惠州港盈之家游多多客栈,,07528562328,13680802211
牧羊人客栈,,07522283400,
鸿海度假公寓,,07528565491,13380688683
锦煌庚欣酒店,,07526651888,18122871556
南昆山雁云度假山庄,,07527690007,13516650007
海安居民宿,,13415764395,
全季酒店（惠州巽寮湾店）,,07528730888,
海纳公寓酒店,,07528738676,2222252
惠州凤凰山水海公园度假公寓,,07528368080,
塔恩之恋主题酒店,,07523331118,13923756222
巽寮湾观海阁,,07528551272,13535406231
嘉华公寓,,13549421722,
东泰宾馆（石湾店）,,07526112788,6188222
尚客优快捷酒店（惠州龙门龙蓝路店）,,07527783456,
音乐港酒店,,07528263688,
洛克主题客栈,,07522187766,
山居海景公寓,,15915362803,
爱情公寓,,18620957785,
树懒旅行酒店（惠州虹海湾店）,,13763379338,
海公园龙泉度假公寓,,18928353688,
奥斯汀度假酒店（惠东红树湾畔店）,,18688305582,18319075875
龙门主题度假公寓酒店,,07527611378,18129573902
双月湾虹海湾全海景度假酒店,,13712185732,
惠州安墩热汤温泉假日酒店,,07528513219,
华润小径湾艾家度假公寓,,15014088008,
海雅轩假日酒店,,07525588885,
恒基酒店,,07526316333,
富轩酒店,,07528337348,
红璞度假公寓（巽寮富力湾店）,,07528738300,13824269872
惠州海舍精品公寓,,07528738308,18218828299
巽寮湾海公园度假酒店公寓（普瑞斯店）,,13392826065,13266698797
希思特海寓,,17722968601,
中信惠州汤泉旅游度假村,,07522820888,2820628
美遇假日酒店,,07528768388,13322626588
爱若兰公寓,,15976219678,
惠州海畔度假酒店,,07528319076,
南湖湾酒店,,07528528666,
蓝望客栈,,07528566990,
惠州巽寮湾海公园度假公寓,,15089326593,
海山酒店,,07528566198,13717331430
万顺休闲中心,,07523736828,
八0时光客栈,,5572033,13823310777
西湖公寓,,13533947113,
星旗宾馆,,07523823999,
蜜途度假酒店,,07528768288,17727268781
客家民宿,,07526669944,
华顺商务酒店,,07527611777,
宜海度假公寓（巽寮湾凤池岛店）,,13556229311,
万科双月湾日出湾度假公寓,,13798503355,
柏丽湾酒店,,07523105359,
富力养生谷私家别墅温泉酒店,,15914349708,
嘉富酒店,,13922762155,
五州宾馆,,07527882555,
乡情度假民居,,13725038527,13680781765
穗丰宾馆,,07526663383,15768788918
碧海湾海景酒店（大亚湾霞涌店）,,07525588163,
霞涌民宿,,18923616178,
海岸线阳光假日公寓式酒店,,13825445594,15816399094
惠港隆商务宾馆,,07523859991,
雅园家庭旅馆,,13502220406,
惠州旅行家公寓,,07528339189,
青年公寓（2号店）,,18676087542,
巽寮湾威乐海景公寓（海公园）,,13553654277,
山海荣城度假公寓,,07528311118,13728799197
双月湾海心度假居,,07528566610,15920174729
创业阳光酒店,,07527601822,13794578293
惠州九湾客栈,,18320974920,
乐途国际温泉别墅（富力南昆山店）,,15999710119,13527950511
御骏福商行旅馆,,07522688867,
壹号度假公寓酒店（二期店）,,13927331221,
惠州双月虹海壹家驿度假酒店,,07528528555,8528111
惠州巽寮湾红树湾畔度假公寓（巽寮店）,,13392826065,
佰事达国际公寓酒店（巽寮湾店）,,07528881986,
岸上云居主题客栈,,18098925833,
城市便捷酒店（惠州湖溪大道店）,,07522305338,13662248228
亲海度假居,,13725038527,13680781765
海公园度假酒店（赤色海湾店）,,15976165891,
吉斯博·富力南昆山养生谷公寓,,18003010865,
鹅城旅游网（阳光假日公寓酒店）,,07525859999,
万科双月湾己亿度假公寓酒店,,07528503828,18928353828
海尚湾畔度假公寓酒店（佐洋店）,,13413147576,13729914985
途家度假酒店,,18928382552,
枫叶假日酒店,,07527693933,13580997454
小小羊酒店公寓,,15217992967,
鼎润商务酒店,,07523545678,
红树湾畔度假公寓,,15307521814,
万科双月湾月半湾酒店,,07528368988,
窄巷子自助公寓,,07522218786,
帕斯翰海景公馆,,13600266758,
博轩公寓,,13929228936,13509231880
帝豪富力南昆山度假公寓,,13502237473,
壹家壹酒店,,07528817666,15976111332
惠州夏驿站度假酒店公寓,,07528319778,18718163939
鸿发宾馆,,07523802111,
朋友度假公寓（大亚湾泡泡海店）,,15766860173,13692820268
南昆山竹庄宾馆,,07527690008,
惠州阳光虹海湾海景度假公寓,,18819478530,
寓上度假海景公寓,,07525589337,13360885371
巽寮湾一米阳光海景度假公寓,,07528511776,
万景酒店,,07527798333,
龙门民栈,,15112110391,
悠意居民宿,,13536276912,13826017459
巽寮湾海尚湾畔度假公寓（微微游店）,,13437639374,
新城住宿（沃尔玛店）,,18923656585,
上排公寓,,13711881307,
碧桂园十里银滩欧美度假酒店公寓,,13414552800,13528014850
强晟大酒店,,07525757666,
惠州绚丽假日公寓,,15013784806,
海艺度假公寓,,07528232611,18588431399
海心度假公寓,,13352680932,
星辉宾馆,,07527895088,15089347300
虹海湾碧海蓝天酒店,,15360144250,
海格假日酒店公寓（小径湾店）,,13620494600,17722916760
名泉居度假山庄,,07527610838,13710111903
双月湾青年旅舍,,15014955988,
双月湾风情海海景别墅度假会所,,13556288638,
海公园度假公寓,,15118971384,
麗枫酒店（惠州龙门店）,,07527879888,
云来客栈,,07528567488,15816427497
海的港湾公寓,,18218826927,
山海悠悠居住宿,,18200750960,
荣华住宿,,18933240112,
信阳客栈,,07525585288,18129626169
驴友豪华公寓,,07528368866,13138309294
友家度假公寓（华润小径湾店）,,18129572020,13600103167
白鹭湖豪园酒店公寓,,18818677700,13352776203
金禧丽景酒店,,15307521814,
鑫福住宿,,13509086576,13528436418
惠州卡斯顿度假酒店,,15986590202,
728酒店,,15622289845,
好客海公园度假园公寓,,13414608389,
私享家公寓（惠州富力南昆山店）,,15768850736,
惠州富力万丽酒店,,07527399999,
汉普敦度假公寓（南昆山保利锦里店）,,18129620988,
屿悦湾度假公寓（中航•屿海店）,,18666601130,
海立方度假公寓,,15113276088,
威斯顿酒店,,07525780888,
大澳湾民宿,,15217844126,
幸福公寓,,15236039899,
四叶草公寓（惠州巽寮湾店）,,07528880417,18802086430
海湾·领域度假公寓,,13556288638,
海公园度假公寓（惠屿海店）,,13725042872,
蓝海宾馆,,07528337688,
邻海阁虹海湾度假酒店,,18316393868,
永恒度假酒店（碧桂园十里银滩店）,,07528312184,13692767456
豪泰公寓,,15976233628,
慧海客栈,,07528337108,13825485380
双月湾鸿辉小别墅,,07528500850,13532136068
时光纪青年旅舍,,07522224522,17722937075
地派温泉度假酒店,,07527666666,7666077
舍意精品公寓酒店,,07522820038,13302669398
蓝海度假酒店公寓,,13725034233,
西尔曼度假酒店公寓（惠州富力南昆山店）,,07527610420,15363474639
天喜东方囍寓青年公寓,,5578220,
太贤轩酒店公寓,,07527617080,13902206912
星晖假日酒店,,07527893456,
居之源连锁酒店（塘井店）,,07523501588,
海曜客栈,,07528877988,18928337808
爱途度假公寓（虹海湾店）,,07528592453,
富家公寓,,18029989371,
海泉湾商务酒店,,5199588,
安德利宾馆（客房部）,,07523822000,
朝花汐月艺术酒店（惠州泡泡海店）,,13680805316,13680805605
好运商务公寓,,13246183588,
中途世家·海公园度假公寓（巽寮湾店）,,07528336329,
双月湾源小筑,,07528568818,
龙泉苑酒店,,07527690555,13502220268
渝家酒店,,07523328999,
惠州正东假日酒店,,13532884737,
鹊桥住宿,,13794570770,
双月湾海湾度假屋,,13422995384,
翠苑旅馆,,18824115326,
双月湾万科巴里海寓,,15360950185,
永记生态园度假酒店,,07528513201,
双月湾悠游假日公寓,,07528368995,18818678460
惠州富力养生谷公寓,,13538278754,13650334630
蓝顿度假酒店（巽寮湾海公园店）,,13928352887,
望海楼精品酒店,,07525553222,
海岸旅游公寓酒店,,18575234909,15875255799
十里人家度假公寓（莱蒙水榭湾店）,,07528312200,13510479148
玉兰花公寓,,07528507123,
在云端度假公寓,,13251513666,
宏裕商务酒店,,07523535591,
惠州双月湾碧海云天度假公寓酒店,,07528181520,18925766888
双月霞寮客栈,,07528563988,13414538888
鑫鸿运酒店,,07523777865,
予舍美宿,,18813504227,
海晴度假屋,,13516672828,
惠州拾间客栈,,07525558176,18933526872
我家度假公寓,,07528312677,15219810551
金沙畔酒店（大亚湾黄金海岸店）,,07525585665,
新中信实业有限公司,,07526668383,
东粤酒店,,07527666999,
海公园翰海度假酒店,,13542776845,
海公园度假公寓,,18124530067,13760426160
妙途温泉度假别墅,,18933947660,
新时代假日公寓,,07528925818,
凯滨度假酒店（小径湾店）,,13414552800,
碧桂园十里银滩游乐美酒店,,15814029077,
雨轩尚品度假公寓（惠州巽寮湾店）,,07528232888,18607526027
嘉隆酒店,,07528501836,
惠东县巽寮湾海公园海缘度假公寓,,13413159353,
双月湾本地治里酒店,,07528858688,
惠州途家斯维登（合正东部湾店）,,07528738001,
万科双月湾豪宾度假酒店公寓,,15816859826,
龙祥客栈,,07527882282,
南昆山桃园生态度假屋,,07527691808,13725072226
南昆山河东居酒店,,07527690148,
乐仪宝度假屋,,13539220880,
新悦度假公寓,,13922362244,
金华悦国际酒店,,07522088888,2087036
华伟快捷酒店,,07523816389,
惠州十里银滩威尔斯丹顿度假酒店,,07528872444,15916371881
忠顺公寓,,15812558429,
裕华长富酒店,,07523368282,
新三九大酒店,,3821999,
富力南昆山温泉养生谷卡维斯酒店,,07527690081,
锦瑞公寓,,13428097300,
南昆山·雅苑度假山庄,,07527611333,
双月湾兴和住宿,,07528569890,15217589703
海公园度假公寓酒店,,400689-9111,
美好人生酒店（富力店）,,07527602573,13631404701
聚丽华大酒店,,07526883989,
汉庭（惠州桥东合江楼店）,,07522129991,
南昆山新桃源山庄,,07527691168,13322629168
惠州寒舍度假公寓酒店,,07523071061,13528086600
碧桂园十里银滩海之蓝度假公寓,,13929421006,13580972208
惠州博罗罗浮山假日酒店,,13480568440,
蓝海花园度假公寓（中航元屿海店）,,07528377666,8377619
鸿福宾馆,,07527893666,400833-6699
马本农庄,,18318916665,
华记海鲜饭店客房部,,07528502805,
华侨宾馆,,07523363478,3371418
华美登滨海度假公寓,,07525103738,
凯雅酒店,,07522662000,
海涛居家庭旅馆,,07527606928,
滨海公园公寓,,13538089328,18998124866
豪海度假公寓（合正东部湾店）,,07528518196,18026614247
奥斯汀度假酒店（莱蒙水榭湾店）,,07528237066,13113401357
碧桂园十里银滩阳光海酒店公寓,,13480155633,
皇都宾馆（迎宾大道店）,,07527666888,
绿叶酒店,,07523199988,
碧桂园十里银滩海云天家庭公寓,,15816358513,
香海湾养生宾馆,,15174475023,
惠州候鸟度假酒店（高尔夫球会店）,,07528315588,13088888471
海尚湾畔全海景酒店（巽寮湾店）,,18129658926,
中银国际酒店,,07522077777,
润达住宿,,07522522788,
汇盛商务宾馆,,07526302938,
熊爸爸客栈,,13802584901,15813830201
惠州博商客栈,,07526621042,
小径湾润湾海景公寓酒店,,13692125556,13602637326
如归旅馆,,07527698333,
WIFI公寓,,18927350130,
上田苑宾馆,,07528520401,18668603031
柏祥森林度假酒店（南昆山店）,,07527692888,
凤凰山水阳光假日酒店,,13829977280,
碧桂园十里银滩·海之恋酒店公寓,,07528738568,13670249997
广域酒店,,07523826789,
双月湾海龟湾营地酒店,,07528560828,
丽来旅馆,,07522236837,
金童子温泉度假山庄,,07527619999,7619888
碧水蓝天酒店公寓,,07528312339,
巽寮湾·江城酒店,,07528739068,13712283866
雅居乐白鹭湖公寓式酒店,,13322629122,
如家快捷酒店（惠州淡水人民四路店）,,07523831234,
开开公寓,,15976115286,
博罗佳兆业万怡酒店,,07526359999,
俊怡民宿,,13600100302,
惠州皇冠假日酒店,,07522282222,
国惠大酒店,,07528118888,
三星旅业,,13824209685,
蓝海度假客栈,,13480567665,
亿嘉国际大酒店,,07527800888,7800999
瑞豪酒店,,07527380888,
银滩海景度假屋,,07528738212,13719692323
海源度假屋,,13502255403,13509079026
佰思特国际公寓酒店（巽寮湾情侣度假主题店）,,07528881966,
大岭假日公寓,,13500187080,
平价住宿,,15220706955,
海市公寓,,07528357168,
丞悦宾馆,,07528552999,
龙庭大酒店,,3337777,
万宅园度假公寓（富力南昆山店）,,07527610738,13432674043
海月华公寓,,07528500098,
海明威酒店,,07528389222,8387222
要出发旅行网（活通仙女湖度假村）,,400625-1188,
向海度假民宿,,13680781765,
盛龙大酒店,,400118-1166,
东鑫酒店,,07523232888,
巽寮湾体育基地酒店,,400805-9688,
为客旅馆（大亚湾汽车站店）,,07522555053,
惠州爱海度假公寓（海湾半岛）（原莱蒙店）,,07528232186,18607523602
新缘海酒店,,07528100988,
海怡度假屋,,18003070720,
云天海原始森林度假村,,07525940088,
虹海湾度假酒店,,18300088164,
嘉宝公寓,,13680850082,
银湖宾馆,,07522159595,
江夏宾馆,,07528509313,
金海湾独栋别墅,,18300088164,
季梵公寓（龙门富力南昆山店）,,18925021703,18890239056
尚捷168酒店,,07523228777,
龙辉住宿,,15811930662,
安心住宿,,13437782114,
伊思德度假公寓·东能银滩,,07525716688,
吉祥酒店,,07528312593,
1号公寓,,13502283090,
惠州海公园度假酒店,,15919397800,
顺广公寓,,07528337456,13413151260
友间住宿,,07526662818,
如家快捷酒店（惠州义乌小商品批发城新沥路店）,,07525317999,
霞涌假日酒店,,07525368333,
星际精品酒店,,07526112718,
玫瑰庄园假日酒店,,07528597867,
目的地曦岸酒店,,07528263888,13528060108
惠艺酒店,,07528244888,
中航元屿海 Drop 精品海景酒店,,18813489927,
理疗民宿,,13600102699,
双月湾万科度假村洋房,,13751183772,
凯旋国际酒店,,07523161666,
海洋主题酒店,,07528389222,13352782188
双月湾富铭旅馆,,13823307911,
要出发旅行网（鸿星客栈）,,400811-6080,
美宜佳客栈,,07528809135,15811995007
莞驿客栈,,07528337333,
渔海民宿,,18928305580,
天天客栈,,15815482772,
顺发公寓,,13413018169,
铂丽温泉度假公寓（龙门富力南昆山店）,,07527611345,18129593711
惠州君林度假公寓,,13413133626,
巽寮湾海公园国际滨海旅游度假,,07522522229,18902628028
海尚湾畔度假公寓,,13413175899,
三寨谷度假天堂森林酒店,,400670-6106,
要出发旅行网（德泽园假日大酒店）,,400625-1188,
巽泰阳光假日酒店公寓,,07528368028,
志高公寓住宿,,15018664133,
富强晶品商务酒店,,07523160666,
万科双月湾海景公寓酒店,,400963-6663,
珍珠场度假村,,07528337234,
新悦旅馆,,07522819280,
惠民住宿,,13662859966,
丰华酒店,,07523219366,
爱琴海客房,,07528590390,15113226699
海悦酒店公寓,,13542788478,
又一村公寓,,15323098930,15811918558
湖景山庄,,13927392178,
维多利亚别墅酒店,,07528112222,
惠通宾馆,,07522532736,
巽寮湾海莱假日酒店,,07528736688,
富盈宾馆,,07526188688,6268999
雅典娜酒店,,07528809009,
亚婆角东部湾度假酒店,,400880-2113,15014972288
海公园海韵度假酒店,,13168703549,
海公园翰海度假酒店,,07528808228,
清水湖农家乐,,07526306999,15768462778
惠州蓝柏湾假日酒店,,07528311588,8133589
唯唯游（中航元屿海度假公寓）,,400812-3063,
青柠檬酒店,,07523118111,
鸿雅公寓,,15360900060,
金禧丽景海公园度假公寓,,07528739095,8739999
东村园公寓,,13556241439,
惠州半岛格兰云天国际酒店,,07523821888,3830688
君悦酒店,,07528273818,15112323201
双月湾虹海湾羽行家海景公寓,,18129557301,
双月湾小螺号度假公寓,,07528189099,
双月湾海百纳东方丽景酒店,,07528562222,
幸福驿站酒店,,07528563368,13809692702
南海明珠度假酒店,,13669508998,
海明珠酒店,,07528562688,
南昆山富力养生谷欧式温泉别墅,,18129510378,
景峰山庄,,07526309913,
双月湾海昇假日酒店,,13480532849,
丽思度假酒店式公寓,,13437627744,
星辉旅业,,07528132178,
