姓,名,家庭手机,工作手机
莫泰酒店（上海国家会展中心虹桥机场店）,,02155698877-0,
如家快捷酒店（上海火车站北广场普善路店）,,02156983609,
天台酒店,,02168121081,
汉庭（上海虹桥中山西路店）,,02160252200,
99旅馆连锁（嘉定上海大学店）,,02169985765,
芳明旅社,,02158922493,
上海龙之梦万丽酒店,,02161158888,
华港雅阁酒店,,02162687788,
禾木loft青年旅社,,18721343924,
笑海相声客栈,,02166279488,15221084119
泰岛精品酒店,,02166858585,
信诚公寓,,13917592943,
上海浦西洲际酒店,,02152539999,
格林豪泰商务酒店（上海张江广兰路地铁站店）,,02150799800,
上海五角场智选假日酒店,,02160951818,
上海绿地普陀智选假日酒店,,02161421818,
信和商务酒店,,02151386688,
天汇宾馆,,02162574199,
国家会展中心上海洲际酒店,,02167001888,
沁园春旅馆,,02157742982,
易佰连锁旅店（上海江浦路地铁站店）,,02165022148,
旭辉圆石滩精品度假酒店,,02157121826,
如家精选酒店（羽山路源深体育中心店）,,02151829099,
舒馨屋酒店式公寓,,02168036399,17765126789
小时光青年旅社（二店）,,13651736387,
日式庭院百味居,,18217788320,
相逢居青年旅社,,18964600842,
旅途酒店式公寓,,18817772265,
美亚国际酒店式公寓,,13166321751,
程荣时尚宾馆,,02168393598,
艾舍Aipartment艾情公寓,,15900874471,
文丰宾馆,,02158465707,
汉庭（上海浦东机场店）,,02158930909,18916756336
六加伊农家乐,,02159649220,13501782410
上海夜色公寓（中潭路地铁站店）,,13701636133,
锦誉宾馆,,02167678012,
乐窝派对别墅（江栀路店）,,15121033503,
莫泰酒店（上海嘉定博乐路店）,,02151577700,
180°江景北欧风公寓,,15919165680,
暖心青年旅舍,,02160531110,
几间民宿（交通大学店）,,18670335563,
豪州大酒店,,02162208399,
南苑旅馆,,02169520359,18767813290
泽普日租公寓,,13641982533,13817074122
如家快捷酒店（上海松江大学城玉树路店）,,02157796887,
驿磊假日酒店,,02169105070,
上海雅愉精品酒店,,02168660018,
为波宾馆（漕河泾店）,,02135304578,
美豪酒店（上海长寿店）,,02152562222,
圣贤居酒店,,02156625001,
雪拉同时尚宾馆（五角场店）,,02155971618,
精品青年公寓,,18121105402,
安亭名邸日租公寓,,13817074122,
上海国际贵都大饭店,,02162481688,
妙家客房,,02150920042,
锦江之星（上海卢湾丽园店）,,02163010800,
亚历山大电影日租屋,,15021115800,
一居酒店公寓,,02164958138,
远祥商务宾馆,,02167101210,
枭林青年公寓（北宝兴路店）,,13166334335,
上海淳大万丽酒店,,02138714888,
上海中青旅东方国际酒店,,02160366999,
红梅小区日租公寓,,13817074122,
驿亭6+e酒店连锁（杨浦大桥店）,,02150385808,
美靓旅馆,,02158988200,
汉庭（上海交大紫竹高科园店）,,02164351600,
上海贵龙票务有限公司,,13601996976,
平安酒店式公寓（零陵路店）,,17071380785,
温馨家庭公寓（天钥桥路店）,,13262825189,
海友客栈（上海七宝店）,,02164783999,64797956
上海淳大万丽酒店,,02138714888,
为波精品客栈（五角场店）,,02134685761,400820-6672
悦靓宾馆,,02167118067,
福玉客房,,02156183671,
阅家客栈（陆家浜路店）,,13701994893,13585562993
上海雅愉精品酒店,,02168660018,
上海金沙智选假日酒店,,02160561899,
新俊龙宾馆,,02154368886,
丹凤庄园（客房部）,,02159649097,
青年求职公寓（地铁站分店）,,18516660919,
Zhotels智尚酒店（上海五角场复旦大学店）,,02155663068,
亿园旅馆,,18916116781,
奉节旅馆,,02158998782,
孙欣宾馆,,02150967988,50969388
松江大学城时尚日租房（260号店）,,18701917261,
威尼斯水上庄园,,13817741361,
上海柏悦酒店,,02168881234,
上海粤海酒店,,02155589888,
上海皇廷世际酒店,,02120650000,
上海世博洲际酒店,,02138581188,
文佳农家乐,,02159665505,18930695505
温馨之家,,13564695090,
东珠旅馆,,02159431228,18101809165
漫公馆精致客栈,,18602117565,
紫苑酒店公寓,,02152653263,
国际丽都公馆,,02162481125,
熊本的家,,13166285842,
上海家荣酒店公寓,,02152763585,13966607778
徽海旅馆,,02159248977,18930434317
上海新逸大酒店,,02159568888,
和颐酒店（陆家嘴浦东大道店）,,02150936195,
景涛酒店,,02159251577,
石窟门老洋房公寓,,13162637020,
迪之梦精品民宿,,13701656908,
上海兰鹤宾馆,,02154706066,
海之梦时尚宾馆（塘桥地铁站店）,,02158462833,
骏马园马术农庄宾馆,,02157207557,
馨和旅馆,,02150410667,
星园旅馆,,02157604384,
麦新格精品酒店（上海外高桥自贸区店）,,02168885666,
大灶头农家乐,,13818116948,
上海扬子精品酒店,,02160800800,
凯兴酒店公寓,,13816037283,18701805668
吸铁石短租公寓（新国际博览中心龙阳路店）,,13611601218,
上海四季酒店,,02162568888,
姐妹农家乐,,13301836783,
金学宾馆,,02157487117,15221790295
上海国际旅游度假区万怡酒店,,02151509988,
上海光力国际公寓酒店,,02152730072,52730321
海上风连锁酒店（紫锦店）,,02162240900,62241933
上海王宝和大酒店,,02153965000,
悦宾连锁旅馆（缸甏巷店）,,02157713275,
翌驿公寓,,15801851405,
E家精品宾馆,,02139293338,
裕祥旅馆,,02139905896,
尚由精品酒店,,02151075999,
惠雅宾馆,,02167616638,
水晶糖果酒店（原美司豪商务酒店）,,02167815818,57720928
温馨小栈（虹桥火车站会展一店）,,4008091878,17721176668
黄山宾馆,,02158719758,
汇宾旅馆,,02165184689,
海上风连锁酒店（浦东大道店）,,02162240900,62241933
晨阳酒店（星之悦浦东机场2店）,,02158382818,
一佳精品酒店,,02139973589,
如家快捷酒店（上海徐家汇交通大学宜山路店）,,02154069988,
上海亲和源度假酒店,,02138256000,38256058
如家快捷酒店（上海火车站北广场普善路店）,,02156983609,
丽元LOFT酒店,,02167701155,
上海龙之梦万丽酒店,,02161158888,
华港雅阁酒店,,02162687788,
艾伊时尚宾馆,,02159238178,
笑海相声客栈,,02166279488,15221084119
泰岛精品酒店,,02166858585,
星歆宾馆（缸甏巷店）,,02157718008,
上海浦西洲际酒店,,02152539999,
青年公寓,,15921224723,
上海萨维尔金爵.鹿安酒店,,02138809666,
上海之根雪浪湖度假村,,02123099999,
璞舍民宿（迪士尼店）,,18721760839,
格林豪泰商务酒店（上海张江广兰路地铁站店）,,02150799800,
上海五角场智选假日酒店,,02160951818,
悦翔宾馆,,02169927270,
上海绿地普陀智选假日酒店,,02161421818,
麦纳家庭式酒店公寓（新国际博览中心店）,,18918007919,13166319931
信和商务酒店,,02151386688,
180°江景北欧风公寓,,15919165680,
小时光青年旅社（二店）,,13651736387,
心怡宾馆（武宁路店）,,02162645728,
汉庭（上海陆家嘴浦东南路店）,,02150276989,
沁园春旅馆,,02157742982,
上海迪士尼乐园酒店,,02160640076,60640079
艾依精品酒店（九亭店）,,02167690699,
上海浦东星河湾酒店,,02138929666,
汉庭（上海大宁国际新店）,,02156916066,
程荣时尚宾馆,,02168393598,
君辰商务宾馆,,02167194753,
艾舍Aipartment艾情公寓,,15900874471,
如家快捷酒店（上海莘庄地铁南广场畹町路店）,,02155698936,
汉颐酒店（上海浦东机场华夏东路地铁站店）,,02150722933,17721361389
文丰宾馆,,02158465707,
白领青年求职公寓,,13918099235,
六加伊农家乐,,02159649220,13501782410
莫泰酒店（上海嘉定博乐路店）,,02151577700,
欣冉居家公寓（万航渡路店）,,13816321054,
豪州大酒店,,02162208399,
美豪酒店（上海长寿店）,,02152562222,
金锐精品旅店,,02154937806,
圣贤居酒店,,02156625001,
龙添酒店（上海华夏东路地铁站店）,,13162275761,
惠沙旅馆,,02158011164,
上海国际贵都大饭店,,02162481688,
妙家客房,,02150920042,
锦江之星（上海卢湾丽园店）,,02163010800,
喵大侠青年旅舍,,15001707742,
上海平安公寓,,17080822097,
上海南厢阁精品公寓,,17321161776,
驿亭6+e酒店连锁（杨浦大桥店）,,02150385808,
自如公寓（上钢七村店）,,18964181267,
格林豪泰商务酒店（上海川沙路卡园店）,,02168813005,
驿亭四季酒店（上海东方路店）,,02150904490,
朱家角凹,,18616712431,13122890690
天汇宾馆,,02162574199,
上海波特曼丽思卡尔顿酒店,,02162798888,
阳光之家青年旅舍（大宁路店）,,13564793027,
润福公馆,,02152660666,
如家快捷酒店（上海虹桥吴中路店）,,02155698853,
上海帝盛酒店,,02138522222,
上海悦·清水湾会议中心,,02162858000,
游宿BnB（重庆南路店）,,13062856362,
华东商务大酒店（浦东机场迪士尼店）,,02168267777,
果果青年旅舍,,17301601811,15201726083
那嘉公寓,,02165417062,
索艾精品时尚酒店（虹桥机场国家会展中心店）,,02157796779,
背客少年骑行主题民宿,,02159466099,13917512673
雪拉同时尚宾馆（五角场店）,,02155971618,
思迪家服务式公寓（上海电影华苑店）,,02133686917,18321569365
吴宫大酒店,,02163260303,
如家快捷酒店（上海外高桥自贸区店）,,02150676677,
谷迪假日酒店公寓（上海迪斯尼店）,,02120970800,18217085560
一千零一夜公寓（1652号店）,,13706017666,
新梦鹭连锁宾馆,,02152847112,
格林豪泰商务酒店（上海徐浦大桥店）,,02151500618,
上海绿地海怡琛辉酒店式公寓,,02152728797,
上海青松城大酒店,,02164433888,
锦江之星（上海外滩滨江店）,,02160879889,
远香湖商务大酒店,,02159512588,59517888
柠莱精选酒店（浦东机场自由贸易区店）,,02168091588,
99旅馆连锁（上海高桥花山路店）,,02168889953,
西沙湿地杜娘娘农家乐,,13818165381,
美好家园日租公寓（文翔名苑店）,,13761201981,
n2haus公寓（人民广场汉口路店）,,18616706829,
上海梅陇绿地智选假日酒店,,02133581616,800830-7238
好旺角宾馆,,02168100663,
建辉旅馆,,02159404388,
汉庭（上海松江人民南路店）,,02167895666,
景悦99客栈（川沙路店）,,02150962399,
汉庭（上海宝钢月罗公路店）,,02166020099,
长航宾馆,,02164167777,
祥坤商务酒店（御桥地铁站店）,,02158013588,58016788
上海彩虹公寓（召楼路浦江宝邸店）,,02131666021,13127624231
苹果公寓式酒店,,15021214573,13916173769
海派青年求职公寓（友谊西路店）,,02156509566,
博鑫商务酒店,,02150798636,
丹红桃园农庄,,02159339757,
芦林旅馆,,02134093118,15801719326
和颐酒店（上海虹桥机场店）,,02124093333,
索菲廷佘山度假区私人别墅,,15801891446,
几间民宿（长乐路店）,,18670335563,
东盛家庭住房,,13641990722,
驿居酒店（上海四平路同济大学店）,,02156318998-0,
贝荣旅馆,,02156555898,
佳美青年公寓,,18701706725,
欣普商务宾馆,,02156550562,
怡莱酒店（上海水产西路店）,,02156026588,
如家快捷酒店（上海松江庙前街醉白池地铁站店）,,02157819888,
峰熙酒店式公寓,,13671896719,13501863343
汉庭（上海松江佘山店）,,02157798366,
晨翔时尚宾馆,,02150835775,
蓝心舍客栈,,02157271070,
上海新世界丽笙大酒店,,02163599999,
二十九派（西林别墅店）,,02151078377,51078177
格林联盟酒店（上海复旦大学邯郸路店）,,02155885578,
索南雅霈民宿,,17721218897,
桔子酒店精选（斜土路店）,,02131083318,
海友酒店（上海老西门地铁站店）,,02163858699,
江浩旅馆（五角场店）,,02155230038,
上海国际时尚教育中心公寓,,02162771200,
怡莱酒店（上海莘庄秀文路店）,,02154156330,
上海雅诗阁淮海路服务公寓,,02123298888,
碧豪酒店式公寓,,02152522559,
老上海国际青年旅社（虹桥火车站店）,,02139883302,
汉庭（上海铜川路店）,,02152790999,
兴旺旅馆,,02169698733,18930761231
汉庭（上海野生动物园店）,,02138228018,
上海岚山驿站国际青年旅舍（世博园店）,,02158996985,
汉庭（上海外滩金陵东路店）,,02163281133,
雄鹰旅馆,,15221525026,
上海衡山路十二号豪华精选酒店,,02133383888,
汉庭（上海曹杨路地铁站店）,,02160702099,
辉盛庭国际公寓酒店,,02123080000,
海友良品酒店（上海金桥国际广场店）,,02158331965,
格林豪泰商务酒店（上海朱泾店）,,02167313111,
海水商务旅馆,,18816934998,
百时快捷酒店（金山城市沙滩店）,,02137900088,
哈尔青年旅舍（田林路店）,,13466738534,
上海姜珊宾馆,,02159568786,
上海阳泰酒店,,02151560188,
上海金桥红枫万豪酒店,,02160368888,
顺利大酒店,,02169698800,
如家精选酒店（上海控江路店）,,02165153777-9,
香藤缘大酒店（南汇店）,,02168098888-0,68098620
汉庭（上海徐家汇天钥桥路店）,,02152551366,
星蓝宾馆,,02158138768,18116138335
格林豪泰快捷酒店（上海祁连山路地铁站店）,,02165266777,
锦誉宾馆,,02167678012,
萌迪酒店（上海迪士尼店）,,02158109189,
舒泰旅店,,15821389878,
新街旅馆,,02169431697,
海友酒店（上海莘庄地铁站店）,,02154159796,
格林豪泰快捷酒店（上海野生动物园地铁站大川公路店）,,02120986998,18018694090
MaoHouse佘山罗曼时光云顶别墅,,02151029587,
七觉民宿,,13761211708,
艾莱时尚宾馆（上海大学店）,,02139522778,
半朵悠莲民宿,,02157240338,18621979898
上海太空舱酒店公寓（虹桥会展中心店）,,17750655599,
全季酒店（上海张江华夏中路店）,,02168811658,
沪御浴场宾馆,,18721869257,
AMY国际学生公寓（火车站店）,,18616785798,
瓦伦西精品酒店,,02166863399,66866658
如家精选酒店（羽山路源深体育中心店）,,02151829099,
未来域公寓（万体馆店）,,02164398828,
潮海公寓酒店（上海浦东临港泥城店）,,02158078881,15601909929
馨梦园青年旅舍,,13916348640,
上海锦江汤臣洲际大酒店,,02158356666,
桔子水晶酒店（川沙迪士尼店）,,02168965800,
老陆农家乐,,13816711089,
天茂滨江行政公寓,,02158819690,
索南雅霈民宿（鲁迅公园店）,,17721218897,
富君假日客房,,02157355111,
亲水神龙商务酒店,,02168128128,
拟家宾馆,,02168501803,
海上盛宴大酒店,,02160499399,
天科商务宾馆,,02164871396,
福如旅馆,,02165589578,
新洁宾馆,,02157863937,
上海百乐门精品酒店,,02152539888,
西希旅馆,,02159717342,
莫泰酒店（人民广场金陵东路店）,,02151533333,
安民宾馆,,02151308700,
上海蕾枫大酒店,,02169581888,
汉庭（上海交大紫竹高科园店）,,02164351600,
遇见你-8090之家青年旅社,,15801878332,
上海铁道宾馆,,02163226633,
上海航辰旅馆,,02154471777,
旺迪上居商务酒店,,02168061050,
莫泰酒店（上海国家会展中心虹桥机场店）,,02155698877-0,
宝御酒店,,02163938989,639386863012
如家快捷酒店（上海天目东路宝山路地铁站店）,,02163071887,
上海互欣主题宾馆,,18705832111,13585615703
上海圣果农家乐,,13701926424,
莫泰酒店（上海祁连山南路曹安轻纺市场店）,,02159196999,
长清宾馆,,02168871100,
星程创业酒店,,02163235188,13671777216
西井汇客栈,,13666683293,
如家快捷酒店（上海嘉定城中路店）,,02159915991,
吉侬宾馆,,02151347128,
上海宝钢集团宝山宾馆,,02166890888,
金贵新村日租公寓,,13817074122,13641982533
浩月旅馆,,02168138397,
乐缘旅馆,,02158433018,
玲珑居民宿,,15301609099,
思迈公寓（太原路二店）,,15618234001,
上海虹口三至喜来登酒店,,02126010088,
日式庭院百味居,,18217788320,
舒洁大众河滨酒店式公寓,,15021321760,
玖玖宾馆,,02139586111,
莫泰酒店（上海虹口足球场赤峰路地铁站店）,,02155698835-0,
布丁酒店（上海七宝华林路店）,,02164137118,
桥乡宾馆,,02159248977,
悦华大酒店,,02157181888,
美亚国际酒店式公寓,,13166321751,
上海浦江智选假日酒店,,02152634999,
雷迪大酒店,,02154867666,
申岛旅馆,,02169696215,
后来居上公寓（徐家汇店）,,17702117896,
汉庭酒店（上海安亭汽车城店）,,02169161118-0,
瀛昌农家乐,,13817141351,
莫泰酒店（上海虹井路店）,,02151173288,
汉庭（上海惠南野生动物园店）,,02120787777,
上海一尘大酒店,,02168904008,
上海明捷万丽酒店,,02122195888,
雄鹰时尚宾馆,,02159106015,
森林宾馆,,02159339968,
新宾鸿旅馆,,02166189182,
龙纳客房部,,02157951882,
上海外滩中南海滨酒店（海湾大厦）,,02156660808,
梦巢旅馆,,02167681838,
新时空卉居酒店,,02152729553,
上海裕景大饭店,,02138789888,
上海衡山北郊宾馆,,02156040088,
寓居服务公寓（金巢铂瑞阁店）,,13817432507,
上海汾阳花园酒店,,02154569888,
生活时尚大酒店（陆家浜店）,,02151158790,51158791
瀛鼎生态农庄,,02159649371,
衢府酒店（人民广场店）,,02133316660,
泽普日租公寓,,13641982533,13817074122
海天快捷宾馆,,02157121677,
宝隆居家酒店（上海火车站店）,,02156095511,
上海她他她国际青年旅舍（虹桥国家会展中心店）,,02159786670,15502155242
如家快捷酒店（上海虹桥枢纽金沙江路长风店）,,02162658000,
上海浦东绿地假日酒店,,02138291888,
福乐时尚宾馆（虹桥火车站店）,,02152160968,
家海宾馆,,02159503163,
骑士连锁酒店（上海虹桥机场店）,,02164214897,
香怡宾馆,,02150116337,
骁泖轩农庄,,400088-8722,
索南雅霈民宿（复旦大学店）,,17721218897,
上海红门假日酒店,,02165382288,
蘑菇庄园,,18916291207,
羊羊羊山庄,,02169447772,
渔舍客栈,,13386252147,
上海国信紫金山大酒店,,02168868888,
如家快捷酒店（上海嘉定客运中心地铁西站店）,,02159906720-9,
佘山桃花源客栈（月湖森林公园店）,,18930411801,
几间民宿（永嘉路店）,,18670335563,
上海法租界新天地老弄堂地中海民宿,,13661720282,
梦之屋酒店公寓（静安寺店）,,400088-6770,18621910529
莫泰酒店（浦建路塘桥地铁站店）,,02168730808,
大学城温馨日租房（199号店）,,18701917261,
凯莲之家宾馆,,02155670515,13626226809
劲达浓情酒店,,17321375817,
九州通大酒店,,02151203300,51203586
上海颖奕皇冠假日酒店,,02160568888,
季佳国际商务酒店,,02167765838,
奇寓青年公寓,,02169000770,
爱羽之家（新闸路2店）,,13386013233,
特别小栈日租公寓（丰庄店）,,13122165888,
宝江宾馆,,02156809600,
安亭名邸日租公寓,,13817074122,
和韵精品宾馆,,02162208893,
雁山湖主题宾馆,,02159248188,13681882114
上海轩和里精品酒店,,02159243123,13611773611
莫泰酒店（上海漕河泾虹梅路地铁站店）,,02164368622,
小岛民宿,,18939970779,
佳乐庆旅馆,,02159431040,
上海长荣桂冠酒店,,02180169988,
佰家兴大酒店,,02137701177,
汉庭（上海金桥杨高中路店）,,02161625303,
海旗假日宾馆,,02157540099,
上海红塔豪华精选酒店,,02150504567,
上海龙庆宾馆,,02163128258,
旭辉圆石滩精品度假酒店,,02157121826,
上海浦东嘉里大酒店,,02161698888,
万里路国际青年酒店,,02152905577,52911859
曼哈顿酒店（上海浦江店）,,02152218666,15000399383
G精品民宿,,17317574676,
E时代公寓（虹口外滩恒升苑店）,,13764658750,
海漂公寓,,13816626637,
海友酒店（上海虹桥机场店）,,02154886620,
同心书香公寓,,13501872144,
德联宾馆,,02152662396,
零点青年公寓,,15901813196,15921275431
与非商务宾馆（虹桥店）,,02154760878,
小茉莉青年旅舍,,13917835924,
暮桥旅馆,,13671674051,
凡丁卫的有一天民宿（建国西路店）,,15221829323,
梦工厂迪士尼主题客栈（迪士尼1店）,,13774492017,18221321976
剑瓷旅馆,,02158990580,
维也纳酒店（上海浦东机场店）,,02161650800,
上海希尔顿酒店,,02162480000,61710099
巴黎岛（客房部）,,02169713333,
沪浦宾馆,,02168031990,
嘉客时尚旅店（嘉定）,,02169913398,
优帕克服务式公寓（汇豪天下店）,,400662-9898,
聚丰园宾馆,,02166132936,
上海比华丽花园别墅,,18601716646,
丽军酒店,,02150888872,
上海万达瑞华酒店,,02153688888,
远洋宾馆,,02165458888,
悦兰酒店公寓,,02159810608,
凯宾公寓（上海虹桥站店）,,13916563646,
上海万和昊美艺术酒店,,02120577777,
星月缘快捷酒店,,02136588232,
熙虹商旅公寓（国家会展中心店）,,18149798660,
上海柏阳君亭酒店,,02160672666-56,
蓝莲花开客栈（朱家角店）,,18917905080,
海漂客栈,,15921224723,
红高粱农家乐,,02159649170,59649395
好安心青年旅舍,,18321287409,
黄金岛大酒店,,02163157789,
优帕克服务式公寓（中福城二期店）,,400662-9898,
上海中航虹桥机场泊悦酒店,,02122366666,
美菊旅馆,,18221357057,
星期八假日宾馆（玉兰路店）,,02168459989,
上海蟠龙生态园,,02159396311,
Jhouse别墅（绿中海店）,,18019066616,
武康路篱笆小院,,13671647678,
上海鹏利辉盛阁公寓,,02163788888,
园梦旅馆,,02169151007,
华龙旅馆,,02157442852,
如家快捷酒店（上海外滩城隍庙小南门地铁站店）,,02163321212,
全季酒店（上海虹桥机场沪青平公路店）,,02164785558,
莫泰酒店（上海虹桥国展店）,,02155698881,
蛮灵阁农家休闲中心,,02159649141,
天鹤大酒店,,02169690000,
如家快捷酒店（上海徐家汇路蒙自路店）,,02163012020,
优帕克服务式公寓酒店（浦东新区店）,,02162085765,
明珠大饭店,,02164310880,
览信温馨别墅,,17301820832,17301690832
99旅馆连锁（上海浦建路仁济医院店）,,02158818313,
伟坤青年旅舍（外滩店）,,02150756668,63116668
格林豪泰快捷酒店（上海浦东机场机场镇店）,,02151001655,50960566
莫泰酒店（上海交大沪闵路江川路店）,,02164355790,
行走的LV青年旅社,,18018001830,15921127671
龙翔公寓（虹桥枢纽国家会展中心店）,,02139889969,
吉泰连锁酒店（梧州路店）,,02165159273,
汉庭（上海浦江联航路店）,,02164117988,
朴庐豪华公寓（川沙城西路店）,,13916815610,
卡卡公寓,,15001818294,15800884030
荣跃旅馆,,15325378378,
横沙岛在水一方氧吧别墅,,13817190688,
英伦大酒店（青浦店）,,02139297979,
青年白领青旅,,17301836432,
万豪宾馆,,02158066898,
静安寺真如地铁雅致小屋1居,,18018571265,
小华亭旅馆,,13636583162,18621568585
恒佳宾馆,,02152316668,
城家公寓（蔡伦路店）,,18262080969,
静安寺真如地铁宽敞舒适2居,,18018571265,
伊美酒店,,02154259615,15601895216
【世纪大道】陆家嘴-精装电梯2居,,13120927128,
枫清家园民宿,,18019009689,
上海品尊名致精品酒店公寓,,02161478888,
顺心旅馆,,02159150835,
维拉斯酒店,,02151588666,
如家快捷酒店（上海张江金融信息园龙东大道店）,,02158583666,13671782605
上海大华锦绣假日酒店,,02150559888,
E时代公寓（天山西路店）,,13120529166,
喆·啡酒店（上海虹桥机场国家会展中心店）,,02162208666,
陕西南路阳光一居,,17612116824,
驿居酒店（上海浦东金桥金高路店）,,02155698588,
柏颂酒店,,02158185588,
心之港湾主题酒店,,02157127788,
红梅小区日租公寓,,13817074122,
有巢国际青年社区,,13120500918,
伊美酒店（北京西路店）,,02154259615,15601778036
海友酒店（上海儿童医学中心店）,,02158810286-0,
上海利园国际大酒店,,02133988888,
安亭老街日租公寓,,13817074122,
景缘假日酒店,,02154659878,
翌驿公寓（上海南站店）,,02133680837,18365045279
上海悦居舍民宿,,13585599155,
【塘桥】-塘桥地铁-精装欧式风1居,,13120927128,13651655240
佘山假日公寓,,13816034188,15821326474
聚银庄园度假村,,02169410688,13651610369
星圆旅馆,,02159410418,
上缘酒店公寓（人民广场店）,,18721096685,13817926848
汉庭（上海南京路步行街中心店）,,02163601818,
金牡丹大酒店,,02156123888,
上海浦东机场华美达广场酒店,,02138494949,
特别小栈日租公寓（鹤霞路店）,,13122165888,
201314精品客栈,,18801892268,
宏顺旅馆,,02157746743,
金港公寓（新高苑·雅园四期店）,,13916666284,
上海雅诗阁衡山服务公寓,,02133395588,
溪水湾客房,,02158182161,13818718042
桃园旅馆,,02158920710,
隆晨永嘉商务宾馆,,02164667591,64667179
如家快捷酒店（上海江苏路店）,,02162101595,
新浪沙浴场住宿,,02120909666,
顺达宾馆,,02157605651,13122755911
莫泰酒店（上海青浦城区外青松公路店）,,02159718168,
望江假日旅馆,,02120235083,
上海中环国际酒店,,02161815888,
上海雅客国际酒店,,17765156319,
海空宾馆,,02132518188,
君叶酒店,,02151286468,51286466
柠檬小栈,,13884737760,
格林联盟酒店（崇明八一路步行街店）,,02159619898,59615858
临港新城海事海洋公寓,,15821377629,
泰迪自助酒店式公寓（思家公寓店）,,13621781061,
桔子酒店精选（西藏北路店）,,02161975320,400819-0099
银湖宾馆,,02150779036,18317135653
9+9连锁旅店（国顺东路店）,,02155666631,
超超宾馆,,02157605978,
艺舍Ⅵ江苏路迪士尼直达大床房,,13761552133,
宝业静安紫苑静庭民宿,,18717858051,
古镇茶楼民宿,,15900968545,
华汽旅馆,,13585986139,
达隆宾馆,,02162576299,
上海日航饭店,,02132119999,
君扬酒店,,02158980379,
星程酒店（上海虹桥枢纽店）,,02164599288,
99优选酒店（上海南桥解放西路店）,,02157420855,
艺舍ix奢华地段艺术地标k11洋房二,,13761552133,
淼利生态农业园（客房部）,,02168095555,
如鸿商务酒店,,02151585688,
紫述香宾馆,,02134290330,
锦庐商务宾馆,,02154706292,
舒晨客房,,02150267038,
汉庭（上海东安路店）,,02134611188,
上海铭德大酒店,,02156720666,
丽苑快捷宾馆,,02137198383,
仰寅联盟酒店（洁家酒店）,,400610-0002,
安亭别墅花园酒店,,02164331188-72788,
易佰连锁旅店（上海武威路地铁站店）,,02166077055,
富势宾馆,,02166380453,
暖居公寓（虹桥机场一店）,,13818242139,
金尚居快捷宾馆,,02150430985-0,
如家精选酒店（淮海路思南路店）,,02163357228,
紫竹宾馆,,02134291991,
锦江之星（上海火车站店）,,02156082266,
轻舍公寓（鹤旋路店）,,13472823337,
舒馨旅馆,,02168397789,15216660418
苏创宾馆,,02158673880,
双杰宾馆（奉贤南桥）,,02157425839,
艾客时尚旅店,,02152211020,
上海证大美爵酒店,,02151300000,
雅庭公寓（名都路店）,,15601772563,
金辉招待所,,02163455676,
汉庭（上海南京东路书城店）,,02163609666,
88时尚旅店,,02157633690,
殷行客房,,02165320111,
福璟时尚酒店,,02133501588,
桔子酒店精选（静安店）,,02160570616,400819-0099
莫泰酒店（上海外高桥自贸区花山路店）,,02155698850,
欧城快捷宾馆,,02133696718,
炯明客房,,02168115686,
五角场短租公寓,,15026664659,
莫泰酒店（上海外高桥自贸区慈善街店）,,02151130322,
汉庭（上海曹安轻纺市场店）,,02169186555,
桔子水晶酒店（康桥店）,,02160570600,400819-0099
艾纳时尚宾馆,,02157689398,
上海遇见青年荟公寓,,02166285626,15921698131
汉庭（上海世博杨思店）,,02150965508,
上海南桥绿地铂骊酒店,,02137191999,
丹芳旅馆,,02158558221,50790919
忆航酒店,,02161512580,
财苑宾馆（新溪路店）,,02159246666,
如家快捷酒店（上海外滩城隍庙店）,,02163345888,400754-0073
如家快捷酒店（上海枫林路中国科学院店）,,02164036999,
心馨宾馆,,02133765970,
三只蟋蟀青年之家（上海曹路店）,,15921144378,
鼎珍主题酒店（东新路店）,,02152919162,52715767
上海虹桥枢纽美居酒店,,02162682266,
东原大厦酒店,,02159736888,
树青农家乐,,02159649282,18918809282
后来居上外滩豪华江景3房公寓,,17702117896,
海上小喔连锁旅店（外滩店）,,02163211133,
558青年公寓,,13816307550,
居嘉旅馆（温宿路店）,,02159535639,
彭欣旅馆（江川路）,,02154723145,15842609789
锦枫宾馆,,02157778289,
医谷商务酒店（迪士尼乐园店）,,02168182000,
志豪商务酒店,,02158388385,
上海南顿民宿,,13928739092,18606297484
上海广场嘉廷酒店,,02161371111,
上海神旺大酒店,,02161451111,
心雨宾馆,,02159765677,
桔园度假村,,02133800883,
人乐公寓（外滩店）,,02156681350,15900745284
翔宁旅馆,,02158029387,
庭冠宾馆,,02150676755,
喆·啡酒店（上海虹桥机场店）,,02160766555,
夏洛特精品酒店,,02120960222,
城市足迹酒店,,02137682222,
唐行红鑫旅馆,,02151600586,
辕门旅馆,,02157881506,
逸家商务旅店,,02158902087,
宏泉艾瑞酒店,,02163366618,
渔舟客栈,,13061605569,
凡梅旅馆,,15801763769,13818418819
龙豪大酒店,,02157241588,
易佰连锁旅店（上海翔殷路地铁站店）,,02135366100,
凯星商务宾馆,,02166141882,
格林豪泰快捷酒店（上海崇明南门店）,,02159618828,
心安即是家酒店式公寓（中山北路一店）,,02156434643,
茉莉苑大酒店,,02163250737,
上海外滩浦华大酒店,,02155589999,
美都宾馆,,02156010301,
艺星时尚宾馆,,02139298111,
如家快捷酒店（上海浦东机场自由贸易区店）,,02150960777,
