姓,名,家庭手机,工作手机
泰景宾馆,,057767581788,
兴乐宾馆,,057727821488,
皇友宾馆,,057757781999,
久永久旅馆,,057786007799,
城北宾馆,,057767225559,
瑞强宾馆,,057725881777,
繁翔宾馆,,057762765222,
城市客栈,,057785335880,
钱鑫商务宾馆,,057764476048,
浦发旅馆,,13705880077,
苍南万宝路大酒店,,057726879430,26666666
华鑫旅馆,,15557551777,
建业旅馆,,13968855291,
锐思特汽车酒店（黎明店）,,057728995666,
南麂岛海滩山庄,,13587812700,13858727902
天天商务宾馆,,057721899799,
顺兴宾馆,,057726661222,
富尔特连锁酒店（虹桥店）,,057761388999,
恒丰旅馆,,13506627721,
半岛大酒店,,057788899999,
阳光假日商务宾馆（连城大道店）,,057763367777,13655873900
大丰宾馆,,057757985111,13634271483
莲池宾馆,,057764868999,64868777
东海宾馆,,057786887000,
金洋商务宾馆,,057786709661,
爱客思时尚酒店（瞿溪时尚店）,,057756956868,
温州香飘飘美食酒店,,15158470717,
新雁宾馆,,13780116957,
莫泰酒店（温州龙湾国际机场万达广场店）,,057786882222,
温州国际大酒店,,057788251111,
碧海云阁酒店,,057763388066,
舒园主题酒店,,057728818999,
外滩城市宾馆,,057765897777,17757706816
顺生大酒店,,057788270000,
新都大酒店,,057765377888,
奥林匹克大酒店,,057788379999,
六合居客栈,,13968773192,
和平宾馆,,15869467511,13858783718
菲林茨饭店,,057788226951,
绿森林宾馆,,057786701862,
祺鑫宾馆（雁荡山店）,,057762248998,15057757444
丽都宾馆,,057762856677,
天都大酒店,,057788501888,
金桥宾馆,,057757783999,67375999
长鑫宾馆,,057762561378,
地北旅馆,,057786681702,13388533839
苍南灵溪山水假日宾馆,,057768757666,68757550
菜篮子宾馆（龙霞路店）,,057756837777,18357719936
金富华宾馆,,057761737878,
先和宾馆,,057726856192,
天阳旅馆,,057786768545,13676750977
银帆商务宾馆,,057765362888,
交通旅馆（永强路店）,,057786857717,13968868922
米兰风尚酒店,,057768871888,
湖滨旅馆,,13566281182,
亚银宾馆,,057768099111,
瓯莱坊商务宾馆,,057767925888,
龙华旅馆,,057786387520,
爱客思时尚酒店（茶山店）,,057786685118,
林坑富禄南园客栈,,18967101049,
虹佳宾馆,,057761527776,
中港商务酒店,,057725686666,
蛟凤居客栈,,057758181999,15858569679
君悦商务酒店,,057763036666,
八一宾馆,,057723816018,
水产招待所,,057788292156,
锐思特汽车酒店（温州瑞安中通店）,,057766805999,
凯华宾馆,,057761715011,
温州宜必思商务宾馆,,057786171838,15058751301
万豪大酒店,,057768886888,
易佰连锁旅店（温州乐清柳市柳青南路店）,,057761782100,
新纪元主题宾馆,,057786195719,
华鹏宾馆,,057767224338,
金鸿商务大酒店,,057788033888,
溪滨楼宾馆,,057762230163,15168743264
金太阳宾馆,,057763185678,
鸿运宾馆,,057763728208,23886789
天兴商务宾馆,,057725697777,
宾来悦宾馆,,13587844331,
总商会大酒店,,057788225555,
雁荡山鑫淼宾馆,,13645875886,
迎宾宾馆,,057758885777,
景江宾馆,,057786798111,
如家快捷酒店（温州苍南火车站店）,,057768809988,
宏运旅馆,,13777791085,
锐思特汽车酒店（西站店）,,057756858888,
中瓯宾馆,,057767991899,67991777
易佰连锁旅店（温州火车南站新桥国鼎路店）,,057786189188,
易佰连锁旅店（温州江滨店）,,057788282100,
新星旅馆,,057767235070,
百事达宾馆,,057785555556,
易佰连锁旅店（温州人民路店）,,057789226100,
大屋小栈,,15058953918,
亿旺连锁酒店（方泰店）,,057728892111,
99旅馆连锁（温州五马街店）,,057788262255,
学园宾馆,,057786685555,
万家住宿,,13868557726,
爱客思快捷酒店（瞿溪店）,,057756551588,
鑫隆商务宾馆,,057728770666,
鑫云宾馆,,057786112668,
城市之星商务宾馆（黎明路店）,,057788050888,
戎城山庄,,057757678888,
都市商务宾馆,,057768811888,
海悦名邸精品酒店,,057788019999,
鑫鸿宾馆,,057728896788,
繁东宾馆,,057786785888,
瑞祥商务宾馆,,057765385555,
银河宾馆,,057762765378,13757778979
国贸大酒店,,057788311111,
锦光宾馆（蒲江路店）,,18968818961,18967763131
时代宾馆,,057786067888,
亿旺连锁酒店（100店）,,057728833118,
温州真好度假酒店,,057755586666,
苏伊士时尚酒店,,057786076999,
锐思特汽车酒店（温州龙湾滨海园区店）,,057786997099,
瓯城假日宾馆,,057767329999,
亚金大酒店,,057788811111,
北白象镇黄兴宾馆,,057762887005,13646566555
锐思特汽车酒店（永嘉瓯北店）,,057766993999,66993988
梦尔巴顿时尚酒店,,057786088333,
顺泰宾馆,,057788810763,
水头瑞昌宾馆,,057763902991,13868517551
虹兴旅馆,,057762318378,15157706498
艾维拉宾馆,,057725866666,
民丰宾馆,,057762571688,
楠溪江假日大酒店,,057767159999,
美达商务宾馆,,057785702111,
瓯昌饭店,,057788528888,88077979
永兴旅馆,,13868454512,
好顺宾馆,,057786185390,18058305559
锐思特汽车酒店（温州新城汽车站店）,,057728900988,
笑迎宾馆,,057788632740,
君悦宾馆,,057759875577,59875588
东洋商务宾馆,,057762355222,
金苑宾馆,,057762246799,62247199
在水一方足浴休闲会所,,057765662222,
8号商务酒店,,057768877666,
城关繁华旅馆,,057767229257,
国贸宾馆,,057767222543,
塘下锦盛旅馆,,057765353748,
宝德商务宾馆,,057728885678,
弘源商务宾馆,,057757688777,57688779
99旅馆连锁（旭阳路店）,,057756572099,
恒亮旅馆,,057762895823,18968917699
金辉商务宾馆（宫后路店）,,057768603388,68603888
富锦商务宾馆,,057786110611,
金仁和宾馆,,057768502111,
浙商商务宾馆,,057766609888,17706672269
金城宾馆,,057726889882,
100连锁酒店（龙港店）,,057759898222,
华特旅馆,,18968956276,
新世界旅馆,,057786688858,
99旅馆连锁（温州双屿店）,,057788787632,
泰顺国际大酒店,,057767569999,
汇源宾馆,,057786813178,13857759078
锐思特汽车酒店（温州龙港大道店）（原明珠宾馆）,,057764233777,
乐清市虹桥镇紫苑宾馆,,057761312055,
西苑宾馆,,057762870033,13646566555
五环商务宾馆（康源路店）,,057728992558,
银锋旅馆,,13738353292,
新景小宾馆,,057789503158,
瑞庭快捷酒店,,057789222220,89222221
帝豪主题酒店,,057768876888,
易佰连锁旅店（温州东南剧院店）,,057788369100,
易佰连锁旅店（温州永中万达店）,,057786886100,
南麂岛少月渔家乐,,15868775357,
易佰连锁旅店（温州瓯海蟠凤店）,,057785690311,13868888324
嘉信宾馆（双屿店）,,057788073333,
博雅商务宾馆,,057768858666,
荣兴商务宾馆（县前路店）,,057767022666,
豪颐居宾馆,,18968772652,
阳光假日宾馆,,057788988888,
瓯海宾馆,,057788538888,
天成宾馆,,057726878787,
金万豪宾馆,,057728829688,
锐思特汽车酒店（温州汽车南站店）,,057786781468,
锦瓯宾馆,,057762885155,
雁荡山驴友之家,,057762248370,
皇都宾馆,,057788075555,
瑞安饭店,,057765879888,
景园宾馆（滨海六路）,,057786802622,
海太阳商务宾馆,,057725898888,
亚都商务酒店,,057765396888,
圆之梦宾馆,,057764464888,
东方夏威夷商务酒店,,057785885555,
瓯顺商务宾馆,,057756606668,
龙华宾馆（章光店）,,057786531881,13958835119
鸿泰商务宾馆,,057768668288,
追月宾馆,,057762311136,
阿波罗商务酒店,,15258662577,
爱客思快捷酒店（温州潘桥国际物流中心店）,,057785191999,
太阳国际商务宾馆,,15257866058,13676775169
万丰宾馆,,057767223888,
小天鹅旅馆,,13616770041,
豪鑫宾馆,,057788750386,13057752106
雁荡镇依山小庄,,13780100702,
柏林酒店,,057788513519,
都市商务宾馆,,057725881555,
锐思特汽车连锁酒店（杨府山店）,,057788027997,
华大利宾馆,,057789991158,
永嘉林坑青年客栈,,057767189480,
华欣宾馆,,057757688333,
满江红宾馆,,057757883888,
温旺商务宾馆,,057786007058,
锐思特汽车酒店（温州沙城店）,,057756665678,
相约时尚宾馆,,057788873330,
华都饭店宾馆,,057788321888,
南奥商务酒店,,057764858888,
福地人家客栈,,057767771616,
以诺宾馆,,057762228985,
顾一家快捷宾馆,,057725655555,
好心情旅馆,,057786152282,
永泰宾馆,,057786883768,86883769
渔寮金海湾38号民宿,,13758857223,13506538894
雁荡山碧玉小庄,,057762241021,
温州国际大酒店,,057763618888,
半岛宾馆,,057725699666,
雁荡山沈伟楼宾馆,,057762241305,13588985560
聚鲜阁酒店,,057788787771,
雁荡山花园山庄,,057762247878,62247888
兄弟民宿,,13858827150,
仙叠岩天宇农家客栈,,18958822855,13968900855
诚合大酒店,,057767633333,
霞关宾馆,,057764681668,
雁荡山朝阳楼旅馆,,13626596151,
皇家花园酒店,,057757575757,
农家兄弟,,057786318150,
凌志大酒店,,057763758777,
雁荡山大龙湫客堂间,,13346090007,
昌新大酒店,,057765531711,
晨光大酒店,,057763505555,400833-6699
雁荡灵峰客堂间,,18005775700,
望里大酒店,,057764412888,
新东蒙大酒店,,057767302222,
阿富大酒店,,057764593779,400833-6699
柏拉图精品酒店,,13905872122,
瑞豪宾馆,,057763822222,
江南大酒店,,057762898777,
华玉山庄,,057768682888,
状元楼大酒店（龙瑞大道）,,057785222222,
雁荡宾馆,,057762247000,
雁荡山农家乐客栈,,057756848048,15057757444
鑫平花苑,,057764690155,
东园民宿,,057762262111,
花园美食林花园宾馆,,13957770288,
孙楼玉蒙大酒店,,057763777977,
新新雅假日大酒店,,057761733333,
望海湾渔家乐,,13868360879,
大不同酒店,,057768519999,
雁荡山芙蓉宾馆,,057762246999,
光辉宾馆,,057768855595,
诚安旅馆,,057786696868,
百味林大酒店,,057764467999,
同一首歌酒店,,057726659999,
凯越大酒店,,057759896666,
金隆宾馆（永强大道店）,,057785800222,
林坑古村古景农家乐,,18936049985,
新凯悦大酒店,,057767818181,
花园大酒店,,057766600555,
城市之星商务宾馆,,057762860999,
楠香楼农家乐,,13957737588,
楠溪江耕读小院,,057767068188,
白云山庄,,057763566888,
海上天（灵溪玉苍路店）,,057768899988,
小天鹅宾馆,,057723884988,
林坑古村林韵山居客栈,,057767180666,
金谷大酒店（飞霞南路店）,,057788878888,
塘下宾馆,,057765369382,
香格里拉·嘉园,,057761886999,
龙头山庄,,057764800567,
雁山宾馆,,057762242288,
富丽华宾馆,,057763869999,
名洲旅馆,,400833-6699,
凯悦宾馆,,057764777132,
雁荡山假日大酒店,,057762248888,62245555
彩虹商务宾馆,,057764181668,400833-6699
永安旅馆（站前路店）,,057764200820,
广美缘酒店,,057786458387,
京都宾馆,,05776363180,
东川宾馆,,13906667067,
虎豪大酒店,,057762719135,
瓯南商务宾馆,,057768603333,
雁荡山金都宾馆,,13505878262,13736773162
金鳌宾馆,,057763638120,
雁荡山龙湫宾馆,,13706602726,
华辉旅馆,,057726889992,
瑞昌宾馆,,057765907523,
王朝酒店,,057785321518,
顺鹏招待所,,057767336451,
玉都宾馆,,057763990688,
仙乐山庄,,057762243214,13388525898
宜山球东旅馆,,057783791828,
太阳城宾馆,,057765882388,
渔寮26号民宿宾馆,,13695850813,
青昱小栈,,13780116716,
江南洲际大酒店,,05778319999,
鸿嘉大酒店,,057763506666,63506888
宝丽鑫宾馆（龙港店）,,057768066806,
客运宾馆,,057768509988,
星海大酒店,,057764716666,
百川旅馆,,057786363441,13505774933
墟里民宿,,13706781165,
金州宾馆,,057768853058,
冷双大酒店,,057765112777,65503901
东阿外楼大酒店,,057788181888,88188818
天伦酒店,,057764316688,
绿洲商务宾馆,,057726828666,
玉溪桥宾馆,,13968739657,
喜喜喜大酒店（昆阳店）,,057763056666,63057777
雁南左舍,,057761277799,
东方丽都大浴场（客房部）,,057762366785,
林影阁农家乐客栈,,15067893296,
中骄酒店,,057765909999,
归园田居酒店,,057767153777,
榕城旅社,,057764616603,
佳友郡豪宴会中心,,15306883118,
站中宾馆,,057759868688,400833-6699
康欣大酒店,,057765257777,
同鑫大酒店,,057763918168,
流星花园,,15558885815,
翁洋宾馆,,057762827168,
金泰大酒店（枫林路店）,,057767156998,
富园·茱丽叶酒店式公寓,,057723888879,13566181239
云都假日大酒店,,057761601111,
新星旅馆,,057788792814,
龙港龙湖旅馆,,057768638008,
永嘉悦庭楠舍设计师酒店,,057767903333,
净园度假村,,057762246289,
东旧渔家乐,,13588981517,
朝亮旅馆,,057786000659,86000356
金凤凰大酒店,,057764540899,
雁荡山雁▪遇民宿,,18267855020,
盛隆商务宾馆,,15267706172,
绿道农家乐,,13736703185,
井巷之家酒店,,057764606666,
龙彩大酒店,,057767282193,
瑞谊酒店,,057765116667,
龙升大酒店,,057765771738,
宜龙大酒店,,057764387771,
金都宾馆,,057767237188,
博诚商务宾馆,,057786167680,
水产宾馆,,057763164888,
港龙宾馆,,057764193598,
侨乡大酒店,,057767792225,
千禧旅馆,,057764766878,
假日宾馆,,057781688212,
景上公寓,,057789500588,
大光明宾馆,,057767151760,
罗马假日大酒店,,057727877777,
机场宾馆,,057786898120,
星光宾馆（双塔东路店）,,057721819999,21898018
兴华旅社,,057765203013,
金筷子,,057788633999,
红太阳宾馆,,057759000222,
水心村老人乐园,,057788512108,
瑞丰酒店,,057765865555,
山水居枫斗庄园,,057762105580,
如归旅馆,,057767153478,
楠风楼,,057767126688,
聚会乐酒店,,18157732333,
星期八酒店（塘下塘川北街店）,,057725857777,
新联大酒店,,057759978887,
龙港百合宾馆,,13858782979,
东方大酒店（前房路店）,,057728860611,55885988
灵峰民宿酒店20号楼,,13575422242,
工农商中餐厅,,057767210398,
城西宾馆,,400833-6699,13587844331
林坑欣荣客栈,,13587426026,
五洲大酒店（苍南店）,,057764519999,
苗家山庄,,057786677790,
天马大酒店,,057763861666,
乐清华联大酒店,,057762599999,
南麂海滩望景楼,,057763670223,13958948285
建平宾馆,,057767475777,
楠岸小舍农庄,,057721667777,
荣泰商务宾馆,,057728852555,
瑞枫山居,,057767175858,
玉泉小庄,,13867780187,
楠溪江迎客楼旅馆,,057767152233,
乌牛大酒店,,057767391528,
鹤城大酒店,,057767886699,
振華宾馆,,057764239000,
古月大酒店,,057765261888,
金州大酒店,,057788000800,
美乐大酒店,,057786865888,86868818
红太阳宾馆,,057763992888,
食家莊酒店,,15888708092,
广电宾馆,,057756882888,
玉朝大酒店,,057765208878,
城北宾馆,,057726856333,
仙乐大酒店,,057762582699,
温州滨江假日酒店,,057755551111,
香喷喷大酒店,,057762244158,
丽水街外婆家,,13868606631,
南麂岛金沙滩山庄,,057763670468,
楠溪江醉香楼客栈,,057767177175,
南麂阿杜渔家乐,,057763670339,13587530699
迎宾楼宾馆,,057767154668,
红太阳宾馆,,057762241909,
民族招待所,,057764791666,400833-6699
梦圆大酒店,,057759869999,
雁荡山醉仙山庄,,057762246226,
瑞东宾馆,,057765601077,
康泰旅馆,,057788225478,
福华大酒店,,057764267999,
天和宾馆,,057768511222,
四海山庄,,057767188000,
东方罗马假日酒店,,057763432858,
昌盛旅馆,,057763387553,18958821165
供销宾馆,,400833-6699,
通程商务宾馆,,057786196333,
临溪农庄,,057762391159,
康乐旅馆,,13868369267,
华侨名人会所,,057788082121,
明星宾馆,,057765398588,400833-6699
日盛旅馆,,057763386813,
申灵宾馆,,057762243174,
东方宾馆,,057762766288,
东盛宾馆,,057786750666,
新安宾馆,,057763729106,400833-6699
益薇旅馆,,057788416929,
华超旅馆,,13736927436,
金龙宾馆,,057762788899,
隆祥旅馆,,057765822266,
鑫都宾馆,,057762228030,
宏福宾馆,,400833-6699,
站前旅馆,,05775618146,
雁荡山百岗尖户外露营俱乐部,,15067772207,
丰圆宾馆,,15067772227,
客家旅馆,,057789777866,
长虹宾馆（南浦路店）,,057786768508,
金鑫旅馆,,057786070907,
顺鑫宾馆,,057725658111,
九洲宾馆,,057764481888,
铭嘉商务宾馆,,057767985555,
文华招待所,,057786687958,
泰顺旅馆,,057786360639,
悦华旅馆,,057788786218,
环西旅馆,,057764476068,
塘北宾馆,,057764781388,
雾城观海楼,,15258623975,
胜波旅馆,,057788527100,
华厦宾馆,,057767588217,
兰都宾馆,,13958705809,
江城旅馆,,057763621765,
和平旅馆,,057767352978,
康朝宾馆,,057762227563,
开达旅馆,,057786131051,
喜满楼大酒店,,13285777018,
云兴宾馆,,057789615632,
洪口旅馆,,057764237385,
溢香楼旅馆,,057785312386,
建国旅馆,,057767910139,
瓯南美食林大酒店,,057763719888,
金龙旅馆,,057788610359,
国强旅馆,,057786261404,
龙池旅馆,,057764205596,68065199
天华宾馆,,057759863688,
太和堂客栈,,13868369878,
恒明酒店,,057762398757,
佳乐家宾馆,,057759922666,400833-6699
海鑫山庄,,057762245516,
城东宾馆,,400833-6699,13858816810
华都宾馆（曙光中路店）,,15257792811,
高楼商务酒店,,057765999588,
镇前街旅馆,,057764418322,
金星宾馆,,057765393188,
港河旅馆,,057764294638,
锦江商务宾馆,,057786822791,
浙南旅馆,,057764775120,
宋桥宾馆,,057723666888,
金客来宾馆,,057764478315,
大时代商务宾馆,,057766993999,
龙腾旅馆,,057786352570,400833-6699
华兴宾馆（站东街）,,057764703888,
亿旺100元店,,057728833117,
蓝岛商务宾馆,,057721810555,67322666
金海岸宾馆,,057763878282,400833-6699
中驿宾馆,,400833-6699,13706880908
巨兴宾馆,,057786250676,
丹霞宾馆,,057762551461,
东泰宾馆,,057767590480,
天和宾馆（黄山路店）,,057762876628,
金煌宾馆,,057764798222,400833-6699
大华旅馆,,057768707038,
半岛商务宾馆,,057786731118,
舒心宾馆,,057763713589,
海滨旅馆,,057788519758,
旺钿宾馆,,057763723132,400833-6699
鸿基宾馆,,057786789165,
吉祥宾馆,,057765488988,
新宏大酒店,,057765555589,
云中旅社,,057765561666,
永兴旅馆,,057726821988,
雁荡山灵峰民宿酒店11号楼,,15057506077,
龙宝旅馆,,057768717198,
思进商务宾馆,,057764188555,
华晨商务宾馆,,057765575757,
康盛旅馆,,057786720679,
广化爱连招待所,,057788721903,400833-6699
煦雅商务宾馆,,057725662088,400833-6699
兴荣宾馆,,057763629611,13587534159
龙翔酒店,,057762759414,
温和旅馆,,057788841965,
朝阳旅馆,,057786060589,
康乐招待所,,057767486106,
荣达旅馆,,057786760569,
舒悦商务宾馆,,057759971666,
黄屿旅馆,,057786772392,
鳌苑宾馆,,057763621828,
滨海宾馆,,057786825097,400833-6699
宏都宾馆（通莲西路店）,,057783366111,
怡心宾馆,,057768800665,400833-6699
新虹宾馆,,057762311221,
金九龙,,15888253903,
蓝天旅馆,,057757980864,
逸安居单生公寓,,13957757568,
上陶宾馆,,057762353008,
玉叶旅馆,,057786781298,
锦园宾馆,,057768858188,13695732188
丰盛宾馆,,057762241177,13587876323
中梁·湖滨酒店,,057785950999,
灵华旅馆,,057726880788,
迎宾旅馆（江北大街）,,057767354068,
新泰宾馆,,057762775048,
联谊宾馆,,057726659088,
金苑宾馆,,057785239111,
东方旅馆,,057768100611,
安居旅馆,,057764190397,
天山宾馆（城北路店）,,057767597299,
大世界商务宾馆,,057762077222,62076851
罗南宾馆,,057786855068,
金马大酒店,,057762532881,
发利宾馆,,057726666996,
华龙宾馆,,057764275795,
香格里商务宾馆,,057764479688,
雁荡山金鑫宾馆,,057762241660,
凯旋楼酒店客房,,057762251616,
大家族宾馆,,057763678861,
舒心园招待所,,057726877577,
金台宾馆,,057768800585,
凤林宾馆,,057763873911,400833-6699
长虹大酒店,,057762759578,
万事乐旅馆,,18697295758,
东帆商务宾馆,,057765505188,
金盛招待所,,057767980269,
自家酒店,,057765729967,
吉祥旅社,,057765870392,
益民烟花经营点,,13336998058,
烟台宾馆,,057786836368,400833-6699
百灵宾馆（塘梅路店）,,057765360618,
林坑逸轩楼,,057767180999,
渔寮渔家小院,,15868596569,
茗岙农家乐,,057767116096,
茗岙摄影会馆,,057767116510,
蓝天宾馆,,15258014952,
朝阳宾馆,,057762291022,
瓯南商务宾馆（兴鳌东路店）,,400833-6699,
新光宾馆,,057763621369,400833-6699
光华旅馆,,18969728568,
安泰旅馆,,057786826889,
凤北宾馆,,057763873172,
聚达宾馆,,057763622887,
金盛旅馆,,057789750358,13989746665
新星旅馆,,057767864309,
迎宾旅馆,,057765615067,
华侨宾馆,,057763638828,
凯越旅社,,057786551422,86555838
兴隆宾馆,,057762225495,
韩田宾馆,,057765390000,
灵峰2号旅馆,,13867746964,
成朋旅馆,,057767238531,
龙渡房间出租,,057759929966,
广丰商务宾馆,,057767308111,
田园农家,,057762392977,
高阳旅馆,,057765617004,
长盛旅馆,,057786667718,
琴桥宾馆,,057767581328,
新新旅馆,,057762523899,62532285
常春宾馆,,057767592033,
胜达旅馆,,057788416952,
锦江花苑宾馆,,057768585688,
中楠旅馆,,057757980521,
张堡招待所,,057757984521,
迎新旅社,,057788783198,
金旺宾馆,,057767661975,400833-6699
龙平宾馆,,057764282555,400833-6699
石门潭宾馆,,057762230756,
鳌华宾馆,,057763633235,
鹏达酒店,,057765580417,
奇峰宾馆,,13806603216,
站中旅馆,,057764702327,
永顺宾馆,,057726667722,
富光旅馆,,057765603123,
雁荡山乐来喜画家村,,057762032323,
商都宾馆,,057763186777,
氡泉山庄（雅阳镇店）,,057759286666,
新村旅馆,,057788911902,
望江旅馆,,057767238884,
妙鲜大酒店,,057786417772,15088598379
长生旅馆,,057768700046,
花园宾馆（莘阳大道）,,400833-6699,
青年之星宾馆,,400833-6699,
华瓯大酒店,,057764221888,
银河宾馆（东蒙路店）,,057767391578,
仙来岙农家乐,,13858829782,
凤尾宾馆,,057763872220,
东华旅馆,,057786636868,
钰鼎山庄,,057762693877,
玉苍山庄,,057768682088,
东发招待所,,057767379019,
均益宾馆,,057786523782,
渔寮怡居小旅馆,,15958703673,
罗浮招待所,,057767332874,
利民宾馆,,057767587055,400833-6699
顺运旅馆,,13868665856,
永明宾馆,,057766876666,400833-6699
鑫旺旅馆,,057767865869,
黄鹤楼宾馆,,057768858588,
兴隆旅馆,,057767152379,
中心旅馆,,057765503306,
新友招待所,,057786777359,400833-6699
东星招待所,,057767320982,
兴龙旅馆,,057765630113,
东风宾馆,,057767587219,
新龙洋山庄,,057763950198,400833-6699
渔家乐园,,057763438767,
丽龙旅社,,057786661523,
百乐旅馆,,057757776868,
腾龙宾馆,,057764269199,400833-6699
红日商务宾馆,,057768003266,
万达宾馆,,057767584107,
金圣宾馆,,057727822488,
银都大酒店,,057765111188,
建设旅馆,,057764770691,
国光宾馆,,057768811188,400833-6699
一八八旅馆,,057764827633,64478984
光大宾馆,,057759895099,400833-6699
花园旅馆,,057764223791,
兴朝商务宾馆,,057726822998,
南麂松姐农家乐,,13587535373,
沪江宾馆,,057762881066,
鑫荣旅馆,,15356517208,
益帆旅馆,,057786781665,
温州永强大酒店,,057786370888,
黎一旅馆,,057788815476,
荣华旅社,,057786531175,
金林宾馆,,057764263396,
顺达旅馆,,057788158302,
内衣厂招待所,,057788827837,
凤舞旅馆,,057763878732,
美华宾馆,,057767684599,88898989
名爵酒店,,13567766563,
金阁旅馆,,057786065303,
云外楼旅馆,,057764855666,
长江旅馆,,057788630035,
红景天下吕浦老人公寓,,057788625502,
富士登宾馆,,400833-6699,
胜荣旅馆,,057786470409,
碎香旅馆,,057786130016,
好顺宾馆,,057765486405,
迎宾旅馆,,057767338092,
玉泉宾馆,,057767591749,
新悦宾馆,,057728829789,
吉祥宾馆,,057762243076,
乐城大酒店,,057765552221,
金都宾馆,,057785226288,
兴意达宾馆,,057763050321,
瑞都（香港）国际酒店管理有限公司,,057786055088,
望河宾馆,,057726661122,400833-6699
东方宾馆（灵溪镇店）,,057764757353,
东星福利旅馆,,057762995736,
南洋旅馆,,057765351008,
秀荣旅馆,,400833-6699,
锦江宾馆,,057767665898,
瑞高旅馆,,057786060549,
顺发宾馆,,057723894308,
长城宾馆,,057767155568,
宏达旅馆（站前二街）,,13758819853,
金瑞祥大酒店,,057766601333,
五一旅馆,,057768506808,
环城旅馆,,057765632979,
民安旅馆,,057765819019,13291796568
东城宾馆,,057767594688,
大众旅馆,,057762361821,
红叶招待所,,057786063211,
红利宾馆,,057786105621,
祥康宾馆,,400833-6699,
宏源宾馆,,057762777791,
金旺角海港大酒店,,057788038888,
东风长城旅馆,,057786291141,
长风旅馆,,057785800232,
豪客多商务宾馆,,057768659666,
新前旅馆,,057728853986,
金城宾馆,,057786837892,
紫荆花宾馆,,057767580010,
金钩宾馆,,057762787898,
青峰旅馆,,057767398423,400833-6699
俊达宾馆,,057763871169,
温州雅禧瓯海花园宾馆,,057786268855,
园林宾馆,,057763630096,
嘉泰假日宾馆,,13858898083,
日月旅馆,,13634271978,
鸿达宾馆,,057762728233,
金石宾馆,,057767596133,
有民宾馆（原久居房间）,,057726890808,
好日子旅馆,,13732038291,
阿努酒店,,057764204333,
东瓯旅馆,,057762841787,
国贸宾馆（清水埠分店）,,057766990777,
华信旅馆,,15258064202,
龙东宾馆,,057786636685,400833-6699
赛康旅馆,,15858840094,
雁荡山白溪宾馆,,057762156705,15868072857
罗阳旅馆,,057765619774,
黄山宾馆,,057762899174,
龙盟宾馆,,057756571180,
海天宾馆,,057763185333,
安祥旅社,,057786532244,
南光旅馆,,057786061310,
康乐大酒店,,057768511111,400833-6699
宏大旅馆,,057764518802,18968707076
金日利宾馆,,057786191818,
金海龙宾馆,,057763991688,63871588
纺织商务宾馆,,057764396666,
大码头酒店,,057768608388,
天马宾馆（曙东路店）,,057763626688,400833-6699
海宏商务宾馆,,057768092188,
天虹宾馆,,057759866655,
7+1商务宾馆,,057762187171,
煌龙宾馆,,057768603999,
锦都旅馆,,057764181118,400833-6699
磐龙宾馆,,057762846888,
塘川宾馆,,057765375688,
迎宾宾馆,,057764769427,
怡欣宾馆,,057763757888,
富民旅馆,,057765532555,
安泰宾馆,,057763508666,400833-6699
兴通招待所,,057764772812,
青年宾馆,,057765251988,62567288
进宏旅馆,,057765811628,
三星旅馆,,057765353929,
前陈旅馆,,13346082829,
大吉旅馆,,057788613250,
银都大酒店（育红路店）,,057761366666,61366888
聚贤宾馆,,057764188777,
长虹旅馆,,057786818629,
阿里郎商务宾馆,,057768859988,68859977
金都宾馆,,057768009666,
东街旅馆,,057762372252,
洪城宾馆,,057763622199,
云华旅馆,,057788624148,
安祥宾馆,,057721810555,
协兴旅馆,,057765614780,
雁荡山庄,,057757573777,
信达旅馆,,057788781820,
嘉乐迪商务宾馆,,057767813333,
蓝天宾馆,,057762754558,
假日商务宾馆,,057764661999,
锦园宾馆,,057762729676,
白鹤宾馆,,057762985588,400833-6699
豪盛旅馆,,057786168230,
富利达旅馆,,057765899622,
新世纪旅馆,,057765179753,
瓯林旅馆,,057767982858,
大东方宾馆,,057786930896,
荣丰宾馆,,057786874999,86882122
五洲旅馆,,057788778611,
新建旅馆,,057786479385,
望春宾馆,,057768703356,
楠溪江金雅旅馆,,15988791398,13626779368
银燕宾馆,,057764700299,
华夏宾馆,,057762223072,
新霞旅馆,,057786682875,
阿东酒店,,057765503822,
银都旅馆,,057767869988,
大众宾馆,,057767398838,
诚佳商务宾馆,,057721819846,21810555
鲤鱼山宾馆,,057767737888,
永兰旅馆,,057767227199,
来鸿宾馆,,057727838558,27839218
南白象新亚旅馆,,057786715026,
瑞兴宾馆,,057763990751,400833-6699
东瓯商务宾馆,,057725662688,
浙苍宾馆,,057768815588,
雁荡山海上红酒店,,057762179178,
五洲国际大酒店,,057786488888,
新街旅馆（东新街店）,,057786291117,
怡达商务宾馆,,057762292716,
阳达宾馆,,057721822877,
天成旅馆,,057786797890,
新龙门宾馆,,057764199111,13186813575
华宝楼宾馆,,057762775678,
依之恋旅馆,,13736345083,
振开宾馆,,057762525655,
阳光旅馆,,057767151732,15858725838
鹤祥宾馆,,057763623305,
华夏宾馆,,057764576079,
红都大酒店,,057765500107,
华泰宾馆,,057763718999,
福光旅馆,,057765823999,
天伦宾馆,,057765361887,
林海宾馆,,057767750599,13806613511
瑞安中意宾馆汀田店,,057765108778,
东方苑,,057754631275,
云都酒店,,057786368636,
