姓,名,家庭手机,工作手机
嘉徽大酒店,,05596515288,
杭徽大酒店,,05592358988,
御徽府商务酒店,,05598551899,13855909300
情港快捷酒店,,05592595560,18255921999
黄山温泉国际青年旅舍,,05595562478,15955903630
泰丰宾馆,,05592558476,
白鹅山庄,,05592334777,18755995070
滁州大酒店,,05595562896,
披云山庄,,05596530000,6530003
永棋酒店,,05597510208,
壹号快捷宾馆,,05593518686,
光明顶山庄,,05595586518,
黄山涵月楼别墅,,05592593779,2568234
龙之梦宾馆,,05594567788,
神州一楼美食客栈,,05595567299,
鲍家花园大酒店,,05596756666,18605591066
黄山西海饭店,,05595588288,5588888
黄山同盛春大酒店,,05598518668,
北海商务度假酒店,,13339098255,
宏新酒店,,13665596808,
宏村乡约居,,13855942617,
7天连锁酒店（黄山风景区南大门店）,,05595577770,
嘉华国际大酒店,,05592323766,
鱼乐苑客栈,,15005593120,
布玛酒店,,05595576789,13135599919
雅圣快捷酒店（元一店）,,05595290999,
徽州府衙商务宾馆,,05596525666,
贝庭大酒店,,18655922828,
梅城人家酒店,,05594527679,
鸿泰宾馆（延安路店）,,05592538181,
悦馨客栈（宏村景区内店）,,15155986082,
水香园土菜馆（客房部）,,05593531868,
知心快捷商务酒店,,05595573066,18755958878
石潭向日葵客栈,,18855989100,
金百合大酒店（温泉）,,05592591805,2598666
皖南精品酒店,,05595585777,
菊豆饭店,,05595164766,
新都翠林大酒店,,05592323766,15755931023
奥星宾馆,,05597517979,
北海宾馆,,05595582555,5581111
黄山白云宾馆,,05595582910,
沐光时尚酒店（火车站步行街店）,,13675552785,
食全食美精品酒店,,05595577878,
速8酒店（黄山南大门换乘中心店）,,05595578078,
诚信客栈,,15105599868,
西递宏阳山庄,,05595156898,13965502648
悦家假日酒店,,05592266666,18505599997
文杰酒店,,13956268197,
太平湖丁香花园酒店,,05598561888,8561568
排云楼宾馆,,05595581558,
黄山新宇假日酒店,,05597531111,
凤湖烟柳度假酒店,,05597528888,7529999
格林豪泰商务酒店（黄山汤口风景区南门换乘中心店）,,18755904888,
宝利风尚酒店,,05592558888,
太平湖农夫人家客栈,,05598561081,
宏村雷岗山庄,,05595522749,
宏村拾间房客栈,,05595541008,
清馨宾馆,,05596537968,
山顶帐篷,,18855911899,
绿通宾馆（昱中花园店）,,18055999866,
东全商务宾馆,,05596533986,
鸿霄农家乐,,13855920472,
观景楼客栈,,13470918236,
阳光别墅,,05595577618,
宏村临溪别苑,,13695591751,
宏村景区饭店,,18355962205,
西递小唐客栈,,05595154413,
家馨宾馆,,05597531775,
宏村东门一楼,,13705598490,
新桥招待所,,05592515192,13955955994
鑫源商务宾馆,,05596535699,
德懋堂度假村,,05593531972,3541818
孔府客栈,,13705591812,13255989138
黄山701发射台招待所,,05592516299,
宏村塔川秋韵客栈,,05595546288,18055990486
结缘假日酒店,,13955980966,
黄山驿站,,13965506278,
天和世纪大酒店,,05595567777,
湖滨人家,,05598566282,
太平湖阿英土菜馆农家乐,,05598566238,13195592626
齐云山望仙楼旅社,,13855967219,
心怡居,,05595541698,15715594061
万巢·玖间舫民宿,,05595545008,
黄山狮林大酒店,,05595581565,
冰雪九龙宾馆,,18055978518,
太平湖大泽堂宾馆,,05598597999,
黄山笨骆驼自助游酒店,,05595562538,
徽商之家商务宾馆,,05596517677,
黟香园客栈,,05595522178,
铁匠铺客栈,,05595545430,
三姐人家,,05598593171,
黄山馨园国际大酒店,,05592572108,
桃源堂（宏村景区店）,,05595544888,
阿利客栈,,13696578069,
桂花楼客栈,,18305597475,
香溪谷旅游度假村,,05595156060,
诒燕堂喜舍民宿,,05595164989,18650007318
黄山高尔夫酒店5号楼,,05592568000,
云海山庄,,05593583888,3583872
依仁巷客栈,,05595154409,13685598610
呈坎818客栈,,05593537111,
芳芳大酒店,,05598509777,
康华大酒店,,13956264562,
深渡百姓人家客栈,,18255920331,
江景雅轩,,05592316488,
庆丰快捷酒店,,05592586588,
宾客酒店,,05596515032,18255944450
88客栈,,15005596770,
南江农家乐,,18726821447,
泽水居,,05595542836,18255971201
旅游一卡通客栈,,13905591179,
新月宾馆,,05598532927,
盛泰酒店,,05595571696,18605598212
企鹅客栈,,05595564994,
浙泰宾馆,,05592566877,
徽杭古道快捷酒店,,13955978655,
新松风宾馆,,05592113588,
黄山飘雪温泉,,05592559664,13965537463
上海总工会休养院,,05598591350,
深渡凤池渔家农家乐,,05596811892,
宏村徽翠堂,,13855997902,
宏村小舍,,05595541525,
大谷宾馆,,05596514022,
山岔缘客居酒店,,13805592840,
宏村塔川庄园,,15055990274,
鑫宇商务酒店,,05595573206,13865590008
洪峰旅馆,,18755987969,
秋艳旅社,,05596510595,
浦溪云居度假山庄,,05598552899,
未来宾馆,,05596537939,
旅游观光大酒店,,05595573599,
锦佳商务宾馆,,05596527555,15655982828
居乐园客栈,,05595154126,
黄山市黟县碧阳镇深冲农家苑客栈,,05595525087,13515591339
西递祠堂下弄农家乐,,13470909648,
武警宾馆,,05595571395,
康馨楼,,13855901543,
宏村一品更楼客栈,,05592347766,
茗缘宾馆,,05595206166,
秀秀旅馆,,05596517900,
南方宾馆（茶城店）,,13696578408,
玉屏松大酒店,,05595568686,
胜利酒店,,13855903222,
兴邦旅社,,13855974138,
创业快捷宾馆,,13955984343,
黄山九五宾馆,,15375592068,
宏村依家人客栈,,05595541311,
天缘宾馆,,05596511628,
宁静宾馆,,13956273913,
欣婷农家乐,,15755987294,
佳良商务宾馆,,05596533882,
黄山舒惠家庭旅社,,15055986790,
锦翠大酒店,,05598561029,
黄山云天楼宾馆,,05598509158,
创业招待所,,05596510210,
流水人家客栈,,13955989111,
万德福商务酒店,,05595587979,
黄山祁门商务宾馆,,05594579999,
大锅饭客栈,,13705599506,
盛江旅馆,,05592611928,
彼岸沁心阁客栈,,13564021783,13917168208
云海快捷酒店,,05592515468,13205598099
金海宾馆,,05596510155,
樵夫客栈,,05595577391,
宏村依水居客栈,,13675551416,
中心宾馆,,05598511289,
浩客宾馆,,14755995818,13955982617
永平农家乐,,15505591535,
太古楼宾馆,,05598580218,
彩云宾馆,,05598509798,
西递贻龙大酒店,,05595154132,13695591320
归止园,,05595155838,
云香宾馆,,05596512128,
香溪民宿,,05595563788,13805592937
尚逸徽州倚南别墅,,05597472636,15374248138
黄山忆江南徽菜馆酒店,,15056699560,
龙翔宾馆,,18355976520,
卢氏客栈,,18255912124,
太平湖宾馆,,05598561140,
南大门商务酒店,,05595562785,
金芙蓉宾馆,,15805592188,
艳群客栈,,13855942789,
述理堂艺术会所,,15158031573,13855975869
明星大酒店,,05595576777,
翡翠人家情侣驿站,,05595577695,13965537376
永和宾馆,,13805590229,
知还农庄,,05598597777,13855985989
南乡佬宾馆,,13365597557,
富市宾馆,,05598509198,
黄山自游驿站,,15755905868,
华荣客栈,,18705596008,
屯溪昱东社区招待所,,05593285888,
翠竹山庄,,05595546797,
辰光里精品客栈,,05592325982,18013720953
家庭宾馆,,05592546490,
老谢快捷酒店,,18355955363,
深渡强强旅舍,,13033123592,
江南土菜馆农家乐,,055913905598,13905598887
宏村望源客栈,,13855906045,13965529942
悠悠吾家客栈,,05596957282,13761043977
宏村黟乡情院客栈,,18605598458,
君道商务宾馆,,05594515666,
天乐酒店,,13955978466,
翡翠山庄,,05595577616,
香溪阁,,13955961444,
晓兰宾馆,,15255999056,
月娟宾馆,,13053227037,
怡馨宾馆,,05596529328,
新兴宾馆,,05594520515,15222997478
黄山小婷之家,,05595577632,
锦园农家客栈,,15955593862,15215598576
锦绣花园,,055913955978,13635598189
龙门客栈,,15755920118,
洪姐酒店,,05595571360,
齐南春农家乐,,17755925061,13956260281
徽杭大酒店,,05595571507,
黄山彩凤农家乐,,15345596975,
长兴饭店,,13705598667,
天湖新村086农家乐,,13515593912,
牯牛降大酒店,,05594580888,
凤凰大酒店,,05598534521,
新雅旅社,,05592534773,
徽州古城（客房部）,,05596531586,
天都宾馆,,05596510129,
金翠宾馆,,05596513022,
龙山山庄,,13955961126,
飞弘大酒店,,05595572908,
交通饭店,,13955974875,
壹家商务宾馆,,05596849999,
河西宾馆,,05596529956,
怡景大酒店,,05595562637,
白际农家院,,05597506799,
太平湖盘龙山庄,,13955966823,
宏峰大酒店,,05595578002,
宏村青青荷酒店,,13855962212,
黄港客栈,,13705599766,
华丽宾馆,,05592218668,
家乐居旅社,,05595523133,
名典宾馆,,05596531889,15055993288
车站饭店,,05592558482,
龙兴宾馆,,15955595016,
祥和人家,,05595571234,
馨雅快捷酒店,,05595561909,18755915826
月湾河大酒店,,05592515766,
来宾客栈,,15205599966,
绩溪人客栈,,15856671104,
山珍大酒楼,,05595154061,
祁城旅馆,,05593305968,
有家客栈,,13855984037,
牌坊饭店,,18755910709,
唐模风景区,,400118-1166,
馨香小筑,,05595577625,
壹號艺术精品酒店,,05595543789,
茶市招待所,,05594520818,
心安宾馆,,13635597680,
遇见时光客栈,,13675595330,18855964769
首善官邸客栈,,05593536315,13955980339
农夫土特产平价超市,,13955978025,
同福客栈,,18755934218,
电务招待所,,13336196709,
画中客栈,,05595543999,
望峰楼客栈,,13905596286,
乡村客楼,,13956264581,
华通旅馆,,13955995089,
望山·荷田里酒店,,05592162133,13515596944
徽光招待所,,13731842804,
黄山酒店,,13855973521,
新村客栈,,05595563051,15305598040
老街驿站,,05593510705,
儒村山居,,05597849999,
黄山白岳榔梅苑酒店,,05597563333,
溪山梧桐琴苑文化客栈,,05592522198,18955988188
新安旅馆,,05595523529,13955993222
黄山来龙山知青农庄,,18955963436,
鑫源宾馆,,05595298518,
金三角农家菜酒店,,13855950851,
三星快捷酒店,,05595568866,18805590280
平安旅社,,05592660378,
黄山御前侍卫精品酒店,,05595552777,
翡翠宾馆,,05595577217,
明超休闲饭店,,13063221139,
诚信假日宾馆,,05597539666,
乐乐驿栈,,13965517058,
黄山西递陌上居微酒店,,05595154789,13635593232
沐枫海阁,,05595546707,13685598331
暗影岛小栈,,18725595566,
一格院,,05596652222,
长陔山宝宾馆,,05596521308,18255907664
野味土菜馆农家乐,,13955961215,
正大招待所,,05592610668,
农夫园乡村酒店,,15805598192,
王府大酒店,,05595158666,5118777
家宅居客栈,,18855929659,
深渡镇青平乐农家乐,,15755911688,
好再来客店,,15856670029,
金山招待所,,05596511098,
方源宾馆,,15855596829,
徽山农家,,18714958667,
仙源宾馆,,05598501542,
宏村奇墅湖酒楼-写生基地,,05595542277,
日月商行宾馆,,13855979213,
太平湖新村客栈,,05598566308,13956267637
秀茗招待所,,05594520100,
天和旅馆,,05593514061,13515590864
庆华农家乐,,13155593496,
和庭宾馆,,13170092666,
无双客栈（锦绣花园店）,,13339091982,
宏村宏昌旅社,,05595541628,13635593358
双桥宾馆,,05594508986,
猴赛雷客栈（水墨宏村店）,,05595546168,13865596444
印发宾馆,,13955959700,
秀湖山庄,,05598512888,
茶香缘客栈,,13635593119,
劲松酒店,,05595564177,
黄山大泽堂度假村,,05598597999,2347766
美丽田园酒店,,05595578868,
大隐游多多客栈,,15502116684,
星海大酒店,,05595295588,5665818
情义山庄,,05592347766,
溪香生活空间民宿,,18055999668,
凌云大酒店,,13955977360,
村口客栈,,13955974377,
威尔城市酒店,,05595571089,
千思假日快捷酒店,,05595573966,
徽州小妹摄友之家农家乐,,13335599402,
月栖溪酒店,,05592333335,
山水客栈,,05598565666,13635596667
黄山阊江源大酒店,,05594585999,
普津大酒店,,05595571012,5561447
新宇酒店,,05595573088,
秀湖渔歌客栈,,05598597577,13501873292
峡谷居客栈,,13965504539,
荣馨度假公寓,,05592198888,
蓝精灵客栈,,15755912089,
院子里精品客栈,,05593567000,
福同苑客栈,,18855907432,
一山一味大酒店,,05595586778,
凤鸣客栈,,13345591932,15105596358
澍志堂客栈,,17755936862,
胜辉酒店,,13696577788,
雷岗山居,,13855975191,
弘茗轩客栈,,13805593310,
宏村一线天客栈,,15056686042,
黄山旅游大酒店,,05598536188,
徽苑酒店,,05595541199,
畅游假日酒店,,05595541088,
新粮酒店,,05598533640,
宏村万家酒店,,05595541288,
福临门旅馆,,05598580846,13485597311
山源大酒店,,13965502716,
松谷宾馆,,05598536558,
茶园农家,,15856678994,
相王山庄（北海南路店）,,05595289789,
芙蓉阁宾馆（北海南路店）,,05598513888,
太白山庄,,05598511588,8511664
桃源宾馆,,05595585666,
远山民俗酒店,,13855952718,
云谷山庄,,05595561111,
盛园宾馆,,18255906071,
天童大酒店,,05595575555,
晶瑞宾馆,,13855960439,
银桥大酒店,,05595583666,
金凤凰酒店,,13305590777,
碎月滩客栈,,05596961888,
黄山水街宾馆,,18055955595,
如缘酒店,,05595567197,
夜泊老街客栈,,13733059416,
黄山千百渡庄园,,05596811788,
南山南湖畔山庄,,05595543999,
竹韵江南民俗客栈,,15855599036,
幸福驿站国际公寓,,13805590015,
顺佳农家乐,,18755919369,13956275561
云海客栈,,13827709144,13733051549
农家有约农家乐,,15212315181,
南墙书屋客栈,,13365599380,
帝豪花园酒店,,15056575918,
康乐快捷宾馆,,18855921617,
玉丽农家乐,,18055925493,
寨西大酒店,,05595571999,5571588
蓝顿宾馆,,05595577166,
翡翠大酒店,,05595561410,5564589
黄山静逸时光客栈,,15055993866,
华宇大酒店,,05595572557,
风风火火青年客栈,,17755956607,
天湖度假村,,05595567667,
飞云山庄,,05595562555,
黄山平安酒店,,05598535755,
黄山田溪农庄,,13965502785,
黄山左岸酒店,,05595551111,
古早叙文化民宿,,05592311677,
黄山帐篷基地客栈,,13399590912,
黄山大观度假公寓,,05592590099,
黄山四季君盛酒店,,18955961800,
吾乡客舍,,18955961629,
尚俊客栈,,13335599256,
九龙木屋山庄,,05594858888,18355964301
旅游青年酒店,,13955969682,
徽乡楼酒店,,05595568608,
九龙山庄,,05595587888,
紫云宾馆,,05596513617,
亲的客栈（宏村店）,,15855599187,
黄山不舍美宿客栈,,05595208899,
小天鹅宾馆,,15375596936,
棠樾烟草办招待所,,05596512776,
青玲客栈,,13855905945,
迎宾楼招待所,,05594519993,
佳源宾馆,,05596511173,
小青招待所,,05596519077,
见明堂驿栈,,05597816086,
山旮旯休闲木屋度假村,,05592333770,
紫欣堂客栈,,18605594461,13085594461
缘田小筑,,18252580849,15856678215
客之家鱼莊客房,,18955933361,
田园宾馆,,05598538688,
偶得壹处民宿,,05595116688,5116688
丽水人家,,05593386883,
黄山碧桂园接待中心,,05592548888,
五和山居客栈,,13855994340,
军分区招待所,,05592837301,
新安宾馆,,05594512305,
心安居,,05596525519,
五柳园客栈,,18154085696,
芸香楼旅馆,,05594506889,
山城宾馆,,05596517430,
徽家宾馆,,05596531328,
湖景半岛度假酒店,,05598597008,18955972198
馨平旅社,,05596511795,
三号小镇艺术家民宿,,18758809429,
黄山水墨轩精品文化酒店,,05595579599,18968773935
瑶瑶宾馆,,05596514376,
竹中园,,05595546886,
奇瑞途居房车住宿,,05598569999,
欣安宾馆,,05596526215,
顺意宾馆,,05596518559,13170092811
金铭宾馆,,05596516869,18055968750
黄山时光与树精品客栈（宿也老街店）,,18605599663,15055989228
一号宾馆,,05592615808,
画乡天然馆,,13733055828,13965501003
安乐宾馆,,05596526215,
黄山汤口家庭式短租公寓,,18055932550,
紫南山居精品客栈（黄山老街店）,,05592521177,
黄山屯蒙学舍书院主题客栈,,15345599691,
荷韵小院,,13905591257,
新华联瑞景酒店,,05593567111,3586238
黄山一米阳光酒店,,05592191266,
换乘精品酒店,,05595575688,
和悦大酒店,,05592358755,
黄山徽湘精品客栈,,05595568677,13955958677
花前美宿客栈,,15855596224,
政通宾馆,,05595206622,5206588
DD`House独立客栈,,18755966705,
龙昌精品酒店,,05595557999,
檐艺术酒店,,05592182255,18855993666
华华假日酒店,,05592586112,
山水间逸居客栈,,13359094770,
柏丽斯维登度假公寓,,05592591969,
万隆宾馆,,05596510844,6513022
小程精品客栈,,13675555331,
半山书画院客栈,,18255970919,
丽园舒心酒店,,05597533389,
荣华宾馆,,05592556988,
九都饭店,,13955989316,
西门大酒店,,13955996544,
徽州许国宾馆,,05596535666,
慧生活度假村,,05595561499,
国富大酒店,,05594563328,
老更大酒店,,05594608188,
乡村酒店,,05594593666,13955979780
九龙大酒店,,05594566888,
畫语岸民宿客栈,,13170293292,
五城大酒店,,05597591092,
黄山野房子民宿,,18956040878,
江南假日宾馆,,05594517777,
王家庭院,,13329099076,
新天地大酒店,,05594526098,
财源大酒店,,05594514779,
海风楼宾馆,,05592346288,
素舍艺术精品客栈,,05596518388,
徽舍小隐民宿,,15905594498,
五色石民宿,,05595571118,
凤祥农舍,,15324547244,
黄山半日闲民宿,,15715595928,
明珠酒店,,05592937888,
猪栏酒吧乡村客栈（老油厂店）,,13855906765,
三潭宾馆,,05592353179,
宏村陌上花开客栈,,15222996235,
齐云宾馆,,05597533773,
宏村轩雅阁,,13695591105,
黄山皖南饭店,,05595563795,
高桥村口农家,,13955955408,
宏村南湖酒店（黄山店）,,05595541011,15665590808
黄山慢城养生俱乐部,,05595561499,
鸿锐快捷宾馆,,05596529335,
聆竹轩农家乐,,05595546869,13855905952
锦云山庄,,05595563195,5586365
快捷商务酒店,,05595573066,
春浓宾馆,,05598539577,
天马旅社,,05596521532,
天和招待所,,05596514804,
舒畅旅社,,05595206163,
雨巷客栈,,18726829122,
平安旅社,,18255978300,
平平宾馆,,05596742866,
依卢居客栈,,15556629045,
东黄山青年旅社,,05592532233,18055970621
黄山星辰旅馆,,05592122776,
美溪乡天乐客栈,,15155996379,
农家小院,,05595561387,
翡翠新农村驿站,,05595577603,
黄山欣欣宾馆（齐云山店）,,05597560084,
祥云家庭旅馆,,13399597967,
老邵私房菜（客房部）,,13955954433,13705599774
宏村同福客栈,,13635593262,
大红鹰宾馆,,05592611867,15205597933
兴隆宾馆,,05596510498,
霞景农家院,,055910106666,
宏村卢村双溪小居,,05595545291,15155996406
一帆快捷宾馆,,13855913068,
林鹤旅社,,15155992872,
金丰酒店,,05592577700,
九龙瀑农家客栈,,13955961292,
宏村画桥剪水背包客栈,,18355990779,
车站宾馆,,15385435688,
秀水农家,,13855962973,
6660酒店,,15755986660,
快乐酒店,,13965517345,
黄山山旮旯山庄,,05592333232,
老谢农家客栈,,18355955363,
白际小桥流水人家,,13855998139,
八方缘旅社,,055913635599,13635599354
亚善堂69客栈,,05595563236,
塔川枫树湾农家客栈,,18505599550,
西递株林人家酒店,,13805593434,
宏村万家灯火酒店,,13965526488,
翡翠人家小波客栈,,05595577616,
天宁宾馆,,18505593233,
欣缘旅馆,,15055994439,
黄家客栈,,13675595505,
苗苗土菜馆农家乐,,05598566112,18096491949
畊心居客栈,,18355962181,
部队东门招待所,,15155990908,
徽西旅社,,13956270189,
宏村小英客栈,,15212309754,
香樟苑客栈,,05595561016,18055991118
徽乡绿色土菜馆（客房部）,,13956268024,15056699958
佳佳旅馆,,18955905403,
逸居,,13399592865,
芳芳旅馆,,13855913080,
华电宾馆,,05592533888,
宏源招待所,,05596513316,
雅洁旅社,,13731846581,
如意楼宾馆,,18955937117,
南街旅社,,05597512622,
新茶园宾馆,,05598515789,
昌溪品一品农家乐,,13515597880,18678861332
健豪宾馆,,05596533467,
时尚客快捷酒店,,05595272219,
新时代宾馆,,05594510788,
华新旅社,,05592345209,
君悦华府,,05596515412,
清和旅馆,,05596511367,
太平旅社,,13085590620,
利安招待所,,05592112018,
农家普通住房,,13955988902,
万事兴大酒店,,05595565987,
彩吧宾馆,,05596519821,
东边客栈餐饮部,,13705598155,
东风宾馆,,05598511799,
状元食府大酒店,,05597519877,
农夫客栈,,13955980459,13955977434
老街假日客栈,,13053228280,18755986828
逸仙阁宾馆,,05597518181,
心驿堂客栈,,13855997161,
金鑫宾馆,,15755911011,
好再来旅社,,13965505050,
茗楠宾馆,,18255992114,18055931967
洋洋旅社,,05595205204,
五洲商务宾馆,,05594525888,
益寿堂客栈,,18305599026,15215596176
宾华雅苑客栈,,18955936400,13805593306
碧云客栈,,15395592016,
黄宏驿站,,15212460800,
梦香客栈,,15395590528,
宏村奇墅湖客栈,,15856678081,
宏村溪源客栈,,05595541996,
仙佳宾馆,,05596514323,
66客栈,,13515593239,
徽韵农家土菜馆酒店,,15155991823,
东方招待所,,05596510366,
屏山柒简居,,18255917176,
利群竹缘居,,18755915386,
塔川积余堂农家乐,,13855909302,
平安宾馆,,05598535755,
小平土菜馆农家乐,,13695593987,
潜口梦园宾馆,,05593535675,13675552031
宏村水源居客栈,,13805593363,
英红宾馆,,18655960313,
江夏旅社,,055913956262,13956262981
泉馨旅社,,05592330568,
翡翠谷零点客栈,,05595577683,
听风阁农家乐,,18255933324,
千香阁大酒店,,05595572818,
大众旅社,,05592513752,
沁雅居宾馆,,13965507193,
徽乡土菜馆客栈,,05595575080,
深渡彭择尖农家乐,,18955931913,
柯村金桂别院乡村度假酒店,,05595137777,
杭运大酒店,,15212322777,
如意住宿,,05596514028,
天逸宾馆,,05596512926,
宏村一楼客栈,,15055998971,
私人公寓,,15256997199,
宏村随缘客栈,,15855599033,
秋芝旅馆,,13696579757,
新韵秋酒店,,05596510999,
松萝宾馆,,05597519978,
汪家老宅精品客栈,,05595541382,13855981949
乾亚旅社,,15655953699,
深渡录英农家乐,,13635595179,
老兵农家乐,,18255942880,
刘家宾馆,,18955926668,
康宁宾馆,,05596511279,13855904328
宏村云霞居客栈,,17755936862,
黄山宝洁商务酒店,,13085596116,
温馨日租房,,13335590766,
成成宾馆,,055913905597,10106666
徽味农家乐,,05595542159,13865593949
宏村云民客栈,,13637205728,
宏村龙明客栈,,13665596523,
蓝天宾馆,,05596511789,2615889
北街旅社,,05597516265,
宏村画里农家（梦香客栈店）,,05595542081,
桃李满园农家乐,,13675593788,
四季春宾馆,,05594527555,
采风楼快捷酒店,,13345598328,
安宁旅社,,05592662269,
悦馨宾馆,,13470907289,
阳光宾馆,,13339098082,
娟娟旅社,,05592533866,2510701
惠中招待所,,05592518415,
慧来饭店,,05595568763,
青云宾馆,,13675591987,
打鼓岭农家乐,,05595146328,18255932858
永宁旅社,,05597515965,
梦园招待所,,05594520779,
岗村福乡人家酒店,,18055968886,
宏村庭泉轩客栈,,13637205704,
新城客栈,,13905597681,
宏村奇墅湖畔农家乐,,15255986077,
塔川古岭头农家乐,,14705595220,
迎客松招待所,,15055986790,
宏村伊馨客栈,,13965526570,
乡村庭院,,18905593276,13195593891
微派商务酒店,,05595575334,
石潭新弯山庄,,13665591599,
迎客旅社,,05595523783,
新龙旅社,,05592123552,
日日新旅馆,,05593512291,
黄山市歙县新吉宾馆,,15255998262,
正和堂茶栈,,13705599383,13675555656
牛牛宾馆,,15905599099,
农家旅社,,15055985630,
翡翠谷云山美舍精品客栈,,05595577666,
阳光旅社,,13865594586,
南屏鹏介园园林式客栈,,18305598525,
天湖一楼客栈,,15055985676,
谢谢宾馆,,05597511853,
街心旅馆,,05592542056,
豆豆客栈,,13515593505,
七仙女农家乐,,05595566083,
凝秀酒家,,13170091197,
黄山宏村桂花香农家乐,,13636487334,15385431847
便民旅社,,05597515215,
关麓农家乐,,13685598518,
南湖园农家乐,,18255924811,
游豆腐客栈（汤口店）,,05592191588,5565022
天佳旅社,,400833-6699,
齐云山登仙楼宾馆,,18955992563,
中心旅社,,05597518099,
大众饭店,,15212319520,
倚翠别苑,,13956266028,
慢生活驿站,,13311918688,
街口假日宾馆,,05592511586,
印象老屋民宿,,18098588595,
给力客栈（芳村度假区店）,,05595561159,18255910889
浙江招待所,,18010802851,
80后公寓,,18855967718,
老桂旅社,,18755957702,
齐云山迎春酒店,,05597560368,13685590019
宏村水之源-惇和堂,,15843292966,
金凯瑞宾馆,,05595298228,
清隐阁精品客栈（黄山店）,,05595561919,
国营中粮招待所,,05596512179,400833-6699
嘉宏宾馆,,05596515947,13335696397
宏村雷岗客栈,,13515591426,
东山别苑客栈,,13855975488,
月沼茶馆客栈,,15755912196,
小楼旅社,,05593536595,18955993226
名徽宾馆,,13955988094,
乐山书屋客栈,,13955960460,18513502279
北山龙家客栈,,13733053598,
日月山庄宾馆,,05594851387,13956279790
桃源客栈,,05595155719,13345594698
宏村清新小筑客栈,,15255986309,
徽宏宾馆,,05596522186,13855938298
松风客栈,,05595566060,15005596571
高阳酒店,,13855981276,
甬冠酒店用品有限公司,,05592318112,
宏村宏立客栈,,18027661910,18905592443
迎客家庭客栈,,05595575180,
新华旅店,,05597511111,
花苑宾馆,,13956264638,
流口旅社,,05597514261,
故园徽州文化客栈,,13955996063,
黄山丰乐湖梁上农家乐,,05593551185,
缘来客栈,,18755996526,
蒋军埠农家院,,13665591495,
红宇之家,,05593374749,
情缘宾馆,,05597532218,
黄山徽港酒店,,13685595814,
水上人家,,13805590658,
青瓦链心客栈,,18855964566,
齐云山岩前旅社,,18955992563,
黄山金白梅饭店,,05595576376,
黄山齐云山,,05597560019,
深渡凤舞迎宾农家乐,,13855926019,
佳平宾馆,,05596532225,18356901680
松泉楼客栈,,13023018605,18955957926
成丰山庄,,15055982693,
土吧客栈,,05596515909,
消防疗养所,,05595571370,
堇舍民宿,,15905592025,
隔壁老汪农家院,,18715592183,
徽乡农家乐,,13695595585,
云海客栈,,15345594256,13827709144
醉月苑客栈,,15755912286,
滨江雅居宾馆,,05596532669,
鸿萍旅馆,,05592611113,
琼宇宾馆,,05596532727,
黄山深渡舍得饭店,,05595292020,
南江农家乐,,05597560383,
香客居农家乐,,13645598554,
花苑快捷酒店,,05596533366,
惠玲旅馆,,05594520748,
新概念宾馆,,05592613009,
建宁旅社,,05597510144,
梦馨宾馆,,05592517806,
香香旅馆,,13955968995,
黄山依山人家,,05595577198,
木梨硔客栈,,18955922343,
黄山宏村米乐园,,18255971677,
黄山澍德堂酒店,,05593537799,
顺风旅社,,05592210714,13955963509
十家宾馆,,15005596555,
花木农庄,,18005590988,
贵友宾馆,,05592357609,400833-6699
我家春晓苑,,13955966773,
欣荣客栈,,05595562442,
楼外楼宾馆,,05594509111,
应桃小灶,,15205595085,
怡心居,,05596518478,10106666
黄山官川一楼,,13855944400,
瑞鑫宾馆,,13695590775,
黄山逍遥客栈,,05595564288,
水墨宏村客栈,,13955974907,
江南饭店,,05598580877,
宏村农家苑农家乐,,13855905945,
瑞太平饭庄,,05598597448,
宏村快乐农家,,13733055561,
清溪宾馆,,05594855888,
亮家客栈,,13905597614,
行自助游客栈,,05595562353,
茗香静居客栈,,18055958696,
巨川招待所,,05596510156,
黄山迎宾招待所,,05594514814,
秀水桃源宾馆,,05595558088,
舍得园（3店）,,13955989383,
猪栏酒吧乡村客栈（西递店）,,05595154555,
白际小胖子农家客栈,,13965524563,
清幽客栈,,15055989006,
冰雪九龙谷农家乐,,055910106666,
丰乐宾馆,,13696579835,
西村人家客栈,,15056686301,
天都浴室招待所,,18255998192,
逍遥水街短租公寓,,13339231928,
南屏南山堂客栈,,13705598878,
协里晨曦小院,,18055939012,
水立方大浴场客房部,,18721499601,18655912916
五城迎宾楼饭店,,15855590678,
鑫若酒店,,05595213600,
金鹰招待所,,05592210558,2219426
临溪旅社,,05592319158,13329099389
宏村郭家小居客栈,,05595541282,13855905890
天韵日租房,,05592312277,
翡翠人家农家别墅,,05595577398,
吉祥青年酒店,,13195593200,
辉丹农家乐,,05597560508,
银竹海农家乐,,13965526532,
杨家客栈,,05592347766,
俏媳妇特色徽菜楼酒店,,05595575868,
老街溪街庭院别墅客栈,,18905591868,
宏村沁澜公馆,,13955974298,
翠竹农家乐,,05598591142,
公路招待所,,05594507702,
西递砚林客栈,,13705598705,
瑞丰宾馆,,13855997812,
松柏旅馆,,05592130339,
幸福树农家乐,,13635592426,
徽商旅社,,05597514159,
老K酒店,,05595531888,15305595448
好运来旅馆,,13675599644,
新宁旅社,,05597513488,
奇墅湖民宿小居,,13855944440,13635593445
丰田旅馆,,15385447330,15955593758
宏村后街农家乐,,15005593475,15256077493
