姓,名,家庭手机,工作手机
海陵岛保利银滩度假酒店,,400118-1166,400805-9688
皓雅颐景花园公寓酒店,,400118-1166,400812-3063
大世界宾馆,,06623632299,3632200
怡景山水假日酒店,,06628811888,
沙扒海悦大酒店,,06625593222,5759333
颐景彩悦皓雅度假公寓,,13680677779,
合广旅业,,13450515452,
闸坡海边度假公寓,,13360188332,13926358972
金来商务宾馆,,06628839888,
汇融度假公寓（海陵岛保利银滩店）,,06623899666,
阳江保利海王星酒店,,06628823999,3868166
陶然居宾馆,,06625593888,
十八子海天主题度假酒店,,06623890013,13902523902
海陵岛闸坡帆之影度假村,,06623888888,13725637309
十里银滩海王星度假酒店（业主房）,,06623868157,18907912137
阳春星期六商务酒店,,06627781666,
名洋宾馆,,18926330912,
好姐家庭旅馆,,15089581895,
诺盟酒店公寓（海陵岛敏捷黄金海岸店）,,18198775199,
印脚客栈,,15902096481,
海韵居宾馆,,06625588018,5588999
阳春春田公寓,,06627224333,7708836
沙扒湾海天旅游度假邨,,06625593999,18023823083
海御华庭,,06625759987,18318625550
海天度假酒店,,06623896555,
东晖宾馆,,06626670819,
南海假日酒店,,06628889888,
风帆度假公寓,,06623800182,3800922
阳江长江国际酒店,,06623222222,
南风宾馆,,18718767305,
一呆公寓·阳西沙扒月亮湾（原伊思德度假公寓）,,06628166666,
西尔曼度假公寓（月亮湾店）,,06628167777,18319914255
夏天客栈（阳江海陵岛十里银滩店）,,06623898222,13926397908
阳春东湖国际大酒店,,06627888888,7888108
金桂宾馆,,06626632666,
金怡宾馆,,06623138688,
阳西沙扒沙巴岛海湾酒店,,06625863333,
颐景花园海途家度假公寓,,13926303032,
金海利大酒店,,06623890750,
恒大夏威夷御景湾度假公寓,,13631438730,
阳江石景山大酒店,,06628888881,
V7海岛度假公寓酒店,,15975668591,
天岛客栈,,06628802555,13902522443
景泰酒店,,06627822766,
逸海蓝天保利度假公寓,,18475148788,
闸坡十八子营业部宾馆（总部）,,06623895222,
华洋宾馆,,06628192288,
海陵岛闸坡夏日阳光客栈,,06628303366,18926321333
阳江海陵岛一片海度假公寓,,06623888158,15102028382
闸坡滨海家庭度假旅馆,,18219422682,
CoCo（可可）精品酒店（兴华路店）,,06625500666,5899168
海陵岛颐景花园家庭度假公寓,,13680677779,
阳江山海湾假日酒店,,06623868666,3899389
大角湾宾馆,,06627828239,
名城宾馆,,06626108886,
阳江闸坡十八子商务酒店,,06623896555,
韩家客房,,15986287099,
柏霖度假公寓,,18927500698,
阳江温泉度假村,,06628869999,
海立方酒店,,06623885588,3888022
黄金海湾假日酒店,,06628328333,
阳江海陵岛黄金海岸公寓,,13760711205,
馨怡商务宾馆,,06628816666,
祥和宾馆,,06622881238,
龙晖酒店,,06622899888,
闸坡兴源居家庭旅馆,,13450510602,18933869360
碧波湾海景酒店（大角湾景区店）,,06623800558,15011825689
乐途酒店,,06625759588,
伊思德度假公寓（温泉）,,06623909666,
阳江华坚国际酒店,,06623266666,
海陵岛闸坡海明居公寓,,06623883628,13542630329
阳江海悦半岛酒店,,06626683388,
澜荟度假公寓（阳江海陵岛保利银滩店）,,06623900188,
韩舍家庭旅馆,,13824989051,
阳光海岸度假公寓—阳江保利银滩店,,06623908222,3908555
春天客栈（大角湾店）,,06623888766,
阳西月亮湾柏林度假酒店,,13824954516,
顺景商务酒店（西平路店）,,06622829999,
闸坡海聆星汇度假公寓（官方店）,,13926364949,
阳光半岛国际酒店公寓（二期）,,13926380908,
新海鸥大酒店,,06623225588,
金冠大酒店,,06626633333,
美好海岸宾馆,,06625759288,13432522292
四叶草公寓,,06626677417,18148889417
阳江峰会酒店,,06626660000,6324888
金悦宾馆（安宁路店）,,06622897666,
自由港商务酒店,,06627336888,
沙扒湾民居联盟,,15113557310,
裕田宾馆,,06628188333,8189333
碧佳园宾馆,,06628198899,13827670108
阳光半岛国际酒店（大角湾店）,,13829816275,
私享家度假公寓（阳江闸坡海陵岛店）,,06628328999,
风帆度假公寓（海陵岛店）,,18029279212,13143544767
南海湾海景公寓（阳江保利十里银滩店）,,13149005700,15875144493
皇朝商务宾馆,,06627722555,
凯平住宿,,06623233333,
韩家宝酒店（大角湾店）,,18588906861,
海陵岛闸坡维思瑞度假公寓（恒大店）,,06622199992,
鸿发旅馆,,18899718373,
山海景度假村,,06623890533,18023827212
东方宾馆,,06626609333,
金洋宾馆,,06623131888,
阳光半岛国际酒店,,18475581110,
银山宾馆,,06627766222,
富华大酒店,,06628883333,
东门大厦,,06623286882,
银滩别墅度假公寓,,18926385728,
华洋主题酒店,,06623835999,3866333
愉田宾馆,,06623669966,
她他会度假公寓（海陵岛敏捷黄金岛店）,,06623887555,3886555
阳春春都温泉度假村,,18029773808,
阳江阳西沙扒湾听海酒店,,400118-1166,
碧珠楼宾馆,,06623800203,
阳江凯逸湾假日酒店,,06623884499,
阳江海陵岛豪廷度假公寓,,18011730474,13725619159
阳西沙扒湾尚柏假日酒店,,06623800203,
新星宾馆,,06627768688,
碧涛园休闲海景度假公寓,,06623896699,18306623235
碧涛园优优海景度假公寓,,15219345509,
月亮湾商务宾馆,,06627709888,
阳江海陵岛维福顿公寓（保利海上林语店）,,06623868333,
敦煌宾馆,,06625886666,
浪琴湾酒店,,06623892222,
海陵岛保利银滩酒店（海上林语）,,06623868333,
星驿国际度假公寓（海陵岛保利银滩店）,,06623800506,18926369726
雅都宾馆,,06623262333,
维也纳酒店,,06628823333,2262988
新朗商务酒店,,06628878888,
海陵岛闸坡渔民客栈,,17820093135,
闸坡雅涛度假酒店,,400881-9181,
阳江闸坡富海酒店,,06623800985,3800000
一呆公寓·阳江海陵岛保利银滩（原阳江海陵岛保利银滩伊思德度假公寓）,,06623909666,
阳江闸坡海晖大酒店,,06628303888,
阳江闸坡蓝波湾大酒店,,06623658888,
辣味轩川菜馆住宿,,06623883368,13902523260
嘉悦大酒店,,06623133333,2898888
站前商务宾馆,,06622885818,
恒达宾馆,,06628898222,8834206
天河湾大酒店,,06623152888,3153888
月亮湾金兰湾海景度假公寓,,13826493301,
银湾别墅,,06623898900,
广泰酒店（阳江店）,,06628888887,
沙扒月亮湾度假村,,18902892269,
延生商务酒店,,06623888666,
闸坡热情小屋主题公寓,,13928848899,
沙扒镇海湾一线房,,13450508601,
闸坡宜家商务酒店,,06628301288,
越洋酒店,,06622238888,2238282
阳江闸坡富华大酒店,,06628303333,8303003
海天旅游度假村,,06625593878,
阳光水恋酒店,,06623895888,18318246781
涛景高尔夫度假村,,06626386388,
金冠商务宾馆,,06626161333,
阳江南山海海洋度假村,,06625273112,18933862322
河流一芳酒楼,,06626656788,
利苑金峰酒店,,06622236333,3372999
粤海酒店,,06623322222,3392222
月亮湾客栈联盟,,18926393616,
广丰花园酒店有限公司,,06622822888,
翠园酒店,,06627761688,
丰华花园大酒店,,06622220000,2220333
三汇酒店,,06628832666,
月亮湾碧海蓝天度假村,,06625752288,
濠洋大酒店,,06623186888,
帝宫大酒店,,06628300000,
富豪酒店,,06626676683,
金华燕商务宾馆,,06625280888,
十八子酒店客房,,06626600333,13005650005
保利皇家别墅,,18127278719,
碧涛园度假公寓,,18926385728,
新岚林酒店,,06626790016,6790456
叙阳楼商务宾馆,,06625528833,
月景园假日酒店,,06625593333,
海湾宾馆,,13018515555,
兴都酒店,,13924398878,
阳光半岛心海伽蓝公寓,,13827689357,
大新宾馆,,06623380333,400833-6699
海陵岛保利银滩私享家度假公寓,,066282626217,82626218
银龙旅社,,06627734768,400833-6699
沙扒湾怡海宾馆,,06625588833,
泰民旅店,,06627713577,
兴隆宾馆,,06622208366,
闸坡丰泽苑青年旅社度假公寓,,18926330912,
东平五谷围假日宾馆,,13302525070,
飞鹰宾馆创业路店,,06623193188,
粤阳旅店,,06627736229,7725821
蓝星商务宾馆,,06625522222,
富源宾馆,,06623195888,3688588
风帆海滨公寓,,06623800203,
海陵岛铂韵度假公寓,,13827766100,
华新宾馆,,06623181999,
宇天宝宾馆,,06625598888,
金郊宾馆,,06623153333,
银涛宾馆,,06622236666,
蓬莱宾馆,,06623890168,
迎宾酒店,,06627659999,
红叶宾馆（A区店）,,06623886188,
富威商务酒店,,06626168666,
沙扒湾森岛假日酒店,,18806627774,13827607268
协和住宿,,15626308789,
群星宾馆,,06627721938,
阳春碧濠宾馆,,06627727333,
田园商务宾馆,,06625279388,
桃姐家庭旅馆,,06625589356,
迎丰宾馆,,06628825588,
海源宾馆（闸坡店）,,06623886908,
南国商务宾馆,,06626138888,5536222
南山海旅游度假村,,06625273188,5273178
银湖旅业,,06628869276,
海陆空火锅城大酒店,,06623316361,3388388
迎宾酒店,,06625527777,
明珠宾馆,,06627733201,7888829
玩海度假公寓（海陵岛保利银滩店）,,13824954173,
鸿福大酒店,,06627389888,
达富商务,,06627563160,
枫琳大酒店,,06627820228,
景湖宾馆,,06627383999,
三星宾馆,,06627822888,
丛林湾酒店,,06623800203,
联盟商务宾馆,,06626676111,
金太阳宾馆,,06627211336,
红棉旅业,,13664952132,
长兴居,,5863355,
惠宾酒店,,06626611382,
金铜酒店,,06627717328,
华天宾馆,,06625596999,
沙扒湾旅游度假屋,,06625590218,
海源旅馆,,06625592317,13336598973
景阳宾馆,,06623890123,18320444221
阳城旅馆,,06625551899,
好时光酒店,,06627823636,
丽景湾酒店,,06625759999,
凯旋门大酒店,,06623393333,3389333
锦湖宾馆,,06627858888,
稻香村酒店,,06623109999,3109888
港湾宾馆,,06627826058,
大渔港宾馆,,06625588178,
广阳宾馆,,06627733638,
和平宾馆,,06625559888,400833-6699
阳西蓝星半岛旅游度假村,,06625275666,
新月宾馆,,06627821998,
合山昆仑大厦宾馆,,06626896168,
张飞大酒店,,06625883333,
银怡宾馆,,06623800203,13500229748
海畔山庄,,06625593802,
海惠金宴酒店,,06628666666,
新山海酒店,,06626619888,
乐途商务酒店,,06627611888,
铭仁酒店,,06625520888,
儒洞好世界酒店,,06625582552,
大诚宾馆,,06627726278,
粤洋宾馆,,06625593256,
闸坡海陵岛保利皇家别墅,,13432572952,
维也纳国际酒店（阳江闸坡旅游大道店）,,06628158888,
兴达商务酒店,,06628173666,13421758532
阳江林公寓度假酒店,,15820369922,
沙扒住房,,13326588321,
一米阳光主题公寓,,06623800008,
海陵岛偶遇度假公寓（保利度假村P区店）,,13829883995,
美滋客驿站,,13794774858,
越来客栈（越南风味）,,18200970810,
阳西月亮湾寓米西尔曼度假公寓,,06625577666,
Summer客栈,,13751639063,
阳江十里银滩锐得海上林语度假公寓,,13427675816,
沙扒月亮湾精品度假公寓,,13711691564,
九洲湾宾馆,,06625591858,15626387088
阳江风帆开心度假公寓,,18900809822,
碧海蓝湾潭生客房,,13922000296,
新福居公寓,,06625865088,
双湾未尔假日公寓酒店,,15218183770,
顺安宾馆,,06627825288,
海悦酒店公寓,,15220709308,
海恋之家旅舍,,15813071954,
驿居酒店（阳江东风四路时代广场店）,,06626659555,
风帆度假公寓,,15875160317,18318274482
海纳斯酒店公寓（海陵岛闸坡保利银滩店）,,18998687027,
沃海恋度假公寓,,18316134936,
阳江咸水矿温泉旅游度假山庄,,18900803678,
月亮湾蓝海度假公寓,,17724446410,
东方夏威夷公寓（保利店）,,18718433375,
阳江月亮湾金兰湾海景公寓,,18899717805,
月亮湾海景酒店公寓,,13432504019,13829844682
阳江海陵岛闸坡富雅酒店公寓,,06623883222,
恒大海上夏威夷公寓,,18023896623,18023896846
一呆公寓,,06623909620,
阳江渔家人宾馆,,06623866388,
阳江南海湾环球影视度假公寓,,066236908888,
阳江依山度假公寓,,06623908000,3900188
春暖花开度假公寓,,18506629947,
海陵岛索菲尔假日酒店公寓（保利L区店）,,18300144123,
新新度假公寓,,13542679698,
K-E-Y假日酒店,,18666025352,
碧海蓝湾度假公寓,,06623898668,
沙巴岛豪华独立别墅,,06625589696,18933865667
韩家家庭旅馆,,13829844230,
黄金海岸度假公寓,,13702851838,
海陵岛保利度假别墅,,06623222666,13827699995
沙扒湾度假屋,,15975670295,
观海屋民宿,,13432569876,13500213666
8090,,13423659639,
乐游度假公寓,,13719875918,
炜富商务酒店,,06627558833,
阳江流砂客栈,,15975655089,
乐途酒店,,06623903000,18111176969
伊家服务公寓,,18033305579,
阳江新城宾馆,,06623890698,
海陵岛鸿年度假公寓（颐景花园店）,,18998478123,
吕舍民宿,,18588901997,
帝宫大酒店林生客房,,18318246781,
海川酒店,,06625505888,
沙扒湾半岛旅游公寓,,13035870165,13827600828
阳江御见度假公寓,,15360343766,
蔚蓝时光海景客栈（阳江保利十里银滩店）,,13160511585,
南海湾花园公寓,,15819198989,
阳江海陵岛听海公寓,,06623368920,
南海湾花园公寓,,13827631580,18316133906
金源商务宾馆,,06627344888,
四叶草度假公寓（海陵岛敏捷黄金海岸店）,,06623888417,18802086451
广源宾馆,,18023873038,
阳江海陵岛保利澳洲度假别墅,,13902522668,
保利海上林语公寓,,13148661668,
阳江海陵岛维福顿公寓,,06623868288,
海之澜度假公寓,,15219979540,
阳江星海商务酒店,,13432524310,
Y1公寓,,18588906861,
凯逸湾休闲公寓,,18023892866,
温馨一家客栈,,13427659504,
乐客乐屋度假公寓（阳西沙扒月亮湾店）,,06625577588,5577666
海恋酒店,,06623890733,13326598688
海港宾馆,,06623886415,13926353031
乐兜兜客栈,,18666263950,
颐景花园度假公寓,,06623800222,400812-3063
Xbed互联网酒店（保利海陵岛店）,,400609-9222,
阳江碧海蓝湾度假公寓,,13421282133,
甜梦海景公寓,,13702996049,
韩村客栈,,15875187154,
海王星度假公寓（阳江保利银滩店）,,06623888900,
阳江君海悦公寓酒店,,13652580903,
欢天宾馆,,06626328777,
阳江蓝玥海上精品度假公寓,,18998643813,
八甲温泉度假山庄,,15626401959,
凯逸湾公寓（水上乐园旁）,,13432558467,
海陵岛黄金海岸海景度假公寓,,18023810717,
碧海家度假公寓（海陵岛保利银滩店）,,06628300866,
花园租住,,06623327829,
祥发旅业,,06626621999,
景风宾馆,,06625522351,13465460188
闸坡南珠宾馆,,06623899088,
鸿源饭店,,06625896633,
福祥宾馆,,06625542678,
光明客栈,,06625588057,
美果商务酒店,,06623263333,
鸿枫旅业,,06626110588,
骄洋宾馆,,06625272666,
日丰旅业,,06626686666,
阳江兴阳宾馆,,06622882222,
月亮湾海景公寓,,18819883505,
茂华宾馆,,06625752222,
中京宾馆,,06623321888,3329023
祥轩宾馆,,06622866333,
达成宾馆,,06625537333,5558881
新运通泰酒店,,06623213338,
金星宾馆,,06622233888,
桂林酒店,,06627822442,
沙扒湾彩虹居,,18603054689,
红叶宾馆,,06627888828,
联胜旅业,,06626636596,15219357868
涛声宾馆,,06623881622,3897222
华艺旅业,,06626631966,
金华酒店,,06626280128,
心园宾馆,,18948528239,
海聆星汇酒店,,400877-7837,
龙昌商务宾馆,,06627851666,
安安旅店,,06626163111,
新华宾馆,,06623396666,3338333
闸坡海生宾馆,,06623886193,
春雅旅馆,,06627735289,
东海宾馆·渔村,,06623896338,3648200
鸿福旅业,,06628887888,
新华旅馆,,06626675938,
延生商务宾馆,,06626683222,
辉煌宾馆,,06625272888,
李姨住宿,,15113554405,
闸坡海燕家庭公寓,,13622416598,
海陵岛闸坡宾赏居,,18718857537,
无国界度假公寓,,13902244606,
闸坡金海悦宾馆,,06628300033,
程村仕侨酒店,,06625353898,
站坡度假公寓,,13411339827,
金胜酒店,,06626338678,
和平公寓,,18025003077,
博识度假公寓,,15322663083,
上洋南山海富渔招待所,,06628161313,
庞姨住宿,,15975668716,
北门旅店,,06623216748,15622020830
天虹度假公寓,,06622280277,
岗美李姨住宿,,06627780363,
舒心民宿,,06625590523,13570561403
沙扒湾鹏友民居客栈,,066210106666,
新有成住宿,,06626186913,
烽桦宾馆,,06628863988,
沙扒湾宾馆,,066283171734,
久洲旅店,,400833-6699,
蓝岛酒店管理有限公司,,06623644888,
耀丰宾馆,,06626361111,
明珠阁,,06623800203,
富鸿旅业,,06628868668,
振珠楼宾馆,,06623890782,
怡雅宾馆,,06628883339,
南洋宾馆,,06623896888,
阳江阳西盈宾住宿,,15602525373,
金城宾馆,,06623391888,
民宿1号,,13922021275,
民居房家庭公寓,,15819152766,
海陵岛闸坡宾缘居,,13926343899,
石英租住,,06623227561,
沙扒沙海园宾馆,,06625759328,
月亮湾盛达家庭旅馆,,066213826493,15113557310
阳发别墅,,13542617063,
阳江阳西海景大厦酒店,,06625589988,
美岸（阳江闸坡四星海宝酒店）,,400670-6106,
金辰大酒店,,06628667777,
喜相逢旅业,,06626630989,
长隆宾馆,,06628899666,
阳兴客栈,,06627724688,
长江宾馆,,06627744544,
港盛宾馆,,06622886999,
二桥宾馆,,06628811666,
沙扒湾如家休闲客栈,,18344216288,
金峰旅社,,06627738731,
金銮阁酒店,,06627716888,
大洋宾馆,,06623329188,
虹都旅业,,06625533268,
星源旅店,,06622882086,400833-6699
安宁宾馆,,06623192828,
金明旅店,,06623821388,
碧涛阁宾馆,,06628300338,
海景湾酒店,,06623800833,
真诚酒店,,06623518298,
荣发酒店,,06626611835,
俊兴酒店,,06626885999,6885888
吉祥酒店,,06623325618,6633788
逸华宾馆,,06623298888,
圣泰酒店,,06622816666,
东山宾馆,,06623102222,
天海宾馆,,06623883999,
海洋宾馆,,06625273112,
闸坡富华国际酒店,,400670-6106,
天夏宾馆,,06628301988,
高王宾馆,,06625598333,5598999
星湖湾宾馆,,06623688888,
凯茵商务酒店,,18316166142,
新海港酒店,,13480482187,15989787524
紫雅阁宾馆,,06626163688,6160888
海都商务宾馆,,06625272788,13794847795
卓盛商务宾馆,,06627661188,13794766745
亿达旅社,,06627730861,18023867781
紫兰宾馆,,400833-6699,
阳西陶然居宾馆,,06625593888,
盈都宾馆,,06623135888,
永安宾馆,,06623181333,
升光宾馆,,06622860012,
金麟宾馆,,400833-6699,
开心宾馆,,06623908866,
泰诚燕山湖酒店,,06626663388,
金丰大酒店,,06627768568,400833-6699
天骄宾馆,,06626380333,
海日楼宾馆,,06623897228,3897722
滋达旅游有限公司,,13826493301,
东华宾馆,,06623223777,400833-6699
闸坡驿港度假公寓（海聆星汇店）,,06623644333,
岭悦度假酒店有限公司,,06628300038,
又一家宾馆,,06628885888,
旭昇旅业,,06627822902,
万达汽修厂,,06626650166,
曙光宾馆,,06623880633,13926330329
永安旅馆,,06627820139,
海陵岛闸坡优优海景公寓,,15219345509,
升华大酒店,,06626157288,
兴旺宾馆,,06626662668,
金角旅业,,06628862266,
安林宾馆,,06626330930,
金海悦宾馆,,13542679690,
海风雅居客栈,,06625592882,55928821
阳江闸坡延生酒店,,06623800203,
悦新宾馆,,06623130888,
春湖商务宾馆,,06627888777,
北门旅业,,06623216748,
好运来宾馆,,06625535555,
军民旅业,,06623638538,
明城酒店,,06627824438,
东方住宿,,06627716758,
利苑宾馆,,06626630666,
海陵岛保利度假公寓（闸坡p区店）,,13702816767,
保利爱琴海度假公寓,,13928801432,
荃圣宾馆,,06623893999,
新蓝钻商务酒店,,06626192666,
海陵岛闸坡休闲度假公寓,,15219346026,
花果山饭店,,06622206633,
阳西咸水温泉度假村（客房部）,,066222022220,
月亮湾私人别墅,,13537985931,
河北曾光酒店,,06625272908,
海陵岛保利银滩夏日高层民宿,,13802506636,
海逸湾酒店公寓,,18819885510,
鸿胜宾馆,,13926383282,
十里银滩私人公寓,,13926386818,
轻轻停住宿,,400811-4770,
闸坡风帆度假公寓,,15023830525,18023884007
海陵岛保利银滩度假别墅,,18219422682,
闸波银龙酒店,,06623691668,
宋船渔栈酒店,,06623800736,
海之梦豪华度假公寓,,18928691883,
闸坡南海小栈,,13192593766,
水晶之恋节日酒店,,18023832877,
颐景花园B3区别墅A栋,,13537999393,
闸坡汛达海产宾馆,,15875167014,
闸坡雅芳阁家庭旅馆,,13709678991,
阳西月亮湾四季假日海景公寓,,18127276378,
沙巴岛别墅,,13450511871,
闸坡特色住家公寓,,18718768321,
私人海景房,,15099822779,
闸坡渔家林记家庭旅馆,,13664997816,
沙扒湾旭海居宾馆,,13149008200,
阳光半岛心海度假公寓,,18718433375,
竹林公寓,,15219357969,
富泰大酒店,,06627381348,
闸坡碧风岛家庭度假公寓（大角湾海滩）,,18802521110,
沙湾民宿,,13902526665,
滨浪客房,,13926378033,13824978988
闸坡龙姨海景公寓保利银滩分店,,13751605588,
保利夏之威夷度假公寓,,15975353299,
悦海公寓,,13510229962,
沙角湾海景楼,,06625588683,15899823607
阳江月亮湾景区酒店,,06625509999,
沙扒前海湾客栈,,18319948385,15818774553
闸坡碧涛园李生客房,,18926385728,
沙扒海港公寓,,06625755498,13535541440
海景湾公寓,,18924392699,
保利中和度假公寓,,18666255195,
保利海上林语度假公寓,,15875187090,
陈小姐公寓,,18211352277,
环海雅居客栈,,06625592642,13751616242
海韵度假公寓,,06625577388,
亨源酒店,,06623138898,
铂丽度假公寓,,06625577666,
碧海蓝湾度假公寓,,13824981266,
凯逸湾闸坡公寓,,15975670094,
陈生公寓,,18926360948,
金峰海景假日酒店,,06626207777,
阳江海陵岛嘻哈夏威夷度假酒店公寓,,06623892299,
安康屋,,06623883965,
安泰楼,,18926360590,
保利银滩伊思德度假公寓,,13048027865,18818868764
在海一方民宿（沙扒湾店）,,13148661590,18475186565
海陵岛闸坡帐篷主题旅馆,,15875181245,
倍得乐（客房部）,,06623895669,
时尚宾馆,,13751622244,
美居住宿,,13824971247,
金兰湾谭生公寓,,13902526358,
领海旅业,,18316163456,
沙扒湾渔港客栈,,06625588237,13450500627
90客房客栈,,13719866464,
私享家阳江海陵岛度假公寓,,06623892643,
风帆度假公寓,,15218182513,
阳西月亮湾住宿,,06625752689,
沙扒月亮湾滨海旅游度假区,,18902892269,
风帆度假公寓,,18926351331,
特惠海景套房,,13149005700,
黄金海岸公寓,,13928901883,
保利海陵岛度假村,,06623868333,3868998
闸坡海景温馨公寓,,06623897896,
沙扒湾苏姐家庭旅馆,,15218861062,
冠华住宿,,18926346836,
河北悦凯旅店,,06625272228,
夏日雅居住宿,,06625589235,
平安住宿,,13827673115,
婵翁原,,06625589778,
金福楼住宿,,13411323499,
盛丰商务宾馆,,06626688778,
西平北路住宿,,15813079911,
海岛寻梦度假公寓,,18025012616,13824954173
月亮湾酒店公寓,,13432504019,
海陵瑞亚度假公寓,,13926346060,
围棋谷度假村（6号楼农家乐）,,18167005899,
闸坡宏宇小舍,,13078321961,
聚龙庄客车酒店,,13680612188,
利民宾馆,,06627829188,
沙扒月亮湾海景度假公寓,,18318622652,
闸坡鸿海宾馆,,13664981330,
伟兴住宿,,13680659599,
海陵岛保利银滩公寓,,15820368979,
闸坡风帆度假公寓华仔客房,,18718438202,
冰雪情缘,,13827671212,
风帆李先生的公寓,,13725600883,
四海假日酒店,,06625506888,
江海宾馆,,06623883988,
鸿海宾馆,,06623893135,
海陵岛海洋之心公寓,,15820368979,
西湖住宿,,06627851273,
沙扒环城一巷出租,,18718769029,
金雅苑住宿,,06625759668,
银都宾馆,,06627216555,
好时光宾馆,,06627343333,
汇豪商务酒店,,06627851578,
吉祥住宿,,06623660137,
沙扒湾私家别墅,,06625592620,
山海山酒店,,13232022259,
碧海银滩度假公寓,,18128988660,
程村顺发旅店,,06625351186,
公平旅馆,,13336581565,
凯逸湾酒店张生客房,,18900802971,
大角湾家庭旅馆,,18306623607,
海盈酒店,,18198785509,
阳江有家旅馆,,06623898643,13169156944
海陵岛闸坡私家民宿,,15218151565,
海滨家庭度假旅馆套房,,15917085277,
闸坡林MM家庭旅馆,,13664964060,
渔家风情镇A区,,15819152766,
金兰湾（沙扒月亮湾店）,,18127276378,
沙扒湾温馨家园旅馆,,06625589948,13680661878
阳光海景度假公寓,,15820368979,
沙扒湾青洲湾客栈,,06625590733,
恒福居家庭旅馆,,13660797559,
颐景花园B3区别墅B栋,,18318621100,
高江大酒店,,06626333330,
沙扒湾阳光小屋,,15119456880,
沙扒湾珍珍雅居,,06625593729,
海岛小镇家庭旅馆,,13680656724,
海岛公寓酒店,,15920803086,
时尚居海边家庭旅馆,,13702813131,
君悦宾馆,,13827692224,
闸坡民宿,,13160509246,
河北星河旅店,,06625271102,5272228
伊思德度假公寓,,15602333703,13825146326
鸿鹏住宿,,06626165036,
保利银滩度假民宿,,13925143335,
九州租房住宿,,06627310913,
闸坡凯语度假公寓,,06623888253,
红会住宿,,13827652932,
天意宾馆,,06627403888,
声光住宿,,13542618536,
炜联商务宾馆,,06627755999,
海陵岛闸坡天羽度假别墅,,18128988660,
壹号公馆,,06622211111,
宜家公寓,,06625508588,
鸿兴渔村宾馆,,06623800203,
裕和旅店,,06623226136,
闸坡阳发宾馆,,13542617063,
碧海宾馆,,06626127788,
