姓,名,家庭手机,工作手机
大竹海绿色假日园,,05725209358,13587256192
山凹凹农家院,,13757277606,
欢乐农庄,,13967270891,
大竹海第一庄,,05725209082,18457273379
安吉壹加壹汽车主题旅馆,,15355825771,
龙王山漂流龙溪山庄,,05725070229,13511277907
利源旅馆,,13587948345,
森源山庄（客房部）,,13375728715,
江南天池香炉山农庄,,05725112154,13511216466
新美林大酒店（九州昌硕广场店）,,05725038999,
船村乐居山庄,,13505825604,
大竹海三间茅屋农家乐,,13666532887,
藏龙百瀑听竹饭店,,13587271543,
董岭乐苑山庄,,13867250334,
龙王山漂流谢苑农家乐,,05725078956,18757273951
藏龙百瀑李记山庄,,05725112294,13705822767
董岭龙领山莊,,05725010669,
大竹海利群农家,,05725209026,13738227426
静爽农庄,,15968296597,
此山中民宿,,15968269118,
华滨宾馆,,05725037216,
浙北大峡谷招羊树农家,,13505828903,13558722458
龙王山漂流田园农庄,,13735175200,
桃花源人家酒店,,05725883888,
藏龙宾馆,,13567272883,13505828367
安吉悠然山庄饭店,,13454286649,
金茂宾馆（浦源大道店）,,05725871766,
藏龙百瀑百瀑宾馆,,13819268499,
浙北大峡谷乡约农庄,,13757273381,
藏龙百瀑中山宾馆,,05725010669,
上墅顺天山庄,,15968292206,13356009295
半坡山庄,,05725905958,
郎家深院,,13567970578,
浙北大峡谷顺兴农庄,,13705820281,
安吉梦之夜公寓式酒店,,18257218857,
蜗牛谷缘缘宾馆,,15105823387,15167253016
大竹海御竹山庄,,15167261871,
船头农庄,,13587272792,
仙龙峡松树苑农庄,,15658089527,13505728452
kitty斑堡美墅民宿,,13754237997,
三星宾馆,,05725052069,
三红假日酒店,,13757273173,
山顶农家乐,,05725112186,
藏龙百瀑银兰宾馆,,13626724774,15968262262
大竹海依竹轩,,05725209097,13185484028
藏龙百瀑竹园避暑农庄,,05725112155,
鼎盛府特色文化主题酒店,,05725309888,
九州悦家公寓酒店,,18857200111,
龙王山漂流琦琦农家,,05725078960,18857252258
深溪大石浪龙潭水语农家乐,,15715896259,
藏龙百瀑美娣农家乐,,05725010669,
藏龙百瀑飞龙山庄,,13819260065,
石马湾漂流石马湖山庄,,13819265908,
大竹海晨丰山庄,,15167218316,15757994246
龙王第一家客栈,,13754234120,
余村庭仙农家,,05725041098,15857236001
龙红庄园,,05725015668,13336081116
浙北大峡谷迎齐山庄,,15372203317,
深溪大石浪四季风山庄,,05725507599,15968218999
船村文兰农庄,,13754237013,
龙王山漂流胜林农家乐,,05725727020,13567279775
源头农庄（客房部）,,18457275365,
丽都时尚酒店,,05725188887,
香溢度假村,,05725338068,
碧瑶山庄,,05725112435,15958106001
竹贸城商务酒店,,05725317666,
爱必栖别墅家鼎尚公馆,,18268155551,
龙王山漂流名人酒店,,13587916058,
大竹海竹人居农家,,13735177892,
富日酒店,,05725071222,
品冠假日酒店,,05725833999,
新华大酒店,,05725865118,
奔马宾馆,,05725222111,
群鑫宾馆,,05725129898,
和春大酒店,,05725222888,
坡上居山水客栈,,13757295381,
红房子酒家客栈,,13587234956,
龙王山漂流乐山水农家,,05725078551,18057257707
七里溪农家,,13656728371,
欣美宾馆（灵芝西路店）,,05725331988,
嘉年华宾馆,,05725098811,
湖州爱尚足浴,,05725331999,
银海假日酒店,,05725038688,
天悦宾馆,,05725041383,
鑫居德宾馆,,05725023946,
墨林院度假酒店（安吉牛牯坳店）,,05725511717,
藏龙百瀑七里香溪度假酒店,,05725910555,
天龙宾馆,,05725208082,
云都宾馆,,05725039888,
美林度假村,,05725339999,
大竹海望竹楼山庄,,05725209027,13587915283
海运宾馆,,05725029778,
山雅农庄,,05725728009,15967202187
富豪宾馆（天荒坪中路店）,,05725036289,
藏龙百瀑悦来宾馆,,13867281237,
大竹海鼎竹山庄,,13738222083,
江南天池一半云舍客栈,,15715897298,
满堂红度假酒店,,15268227299,
忆江南宾馆,,05725139200,
江南天池老林场民宿,,13735126398,
浩晟大酒店（原六合盛客房）,,05725908888,
竹城宾馆,,05725674882,13058920387
青鸟部落,,05725601184,15306728899
万景山庄,,15067281602,
新雷宾馆,,05725093518,
龙王山漂流丰林山庄,,05725078137,13738220798
浙北大峡谷回水滩农庄,,13754236536,
将军阁农庄,,13646727077,13868256430
安吉慎怡堂游多多客栈,,05725669669,13967295191
龙王山石韵人家,,05725070078,
大竹海望竹山庄,,05725209015,
浙北大峡谷度假村,,18767210127,
龙王山漂流长丰山庄,,05725078020,
福香农家乐,,15067299073,
大竹海观音堂农庄,,13819267740,
江南天池曹家山庄,,13515727045,
大宅院农家乐,,05725070288,
井村坊农庄,,13967277648,
沪吉酒楼（农家乐店）,,13587233136,
大竹海五女泉山庄,,13906821373,
董岭群源农庄,,05725505133,13957248881
董岭迦南山庄,,15988832231,
藏龙百瀑楼上楼酒店,,05725112300,
深溪大石浪小桥流水人家农家乐,,05725507067,15257265515
藏龙百瀑大荷山庄,,13757275638,
笑笑农庄,,18606503049,
望山倚水畲家乐（客房部）,,15868264043,
何和农家,,13757218147,
安影宾馆,,05725128728,
草庐人家,,05725678900,
君君农家,,15167516540,
安吉珊露农庄,,05725112475,13754239201
晨慧农庄（客房部）,,13967271170,
章凌农家,,15088304835,
学军住宿,,15167516540,
农家乐安吉龙王山,,15901642656,
林泉山莊富客室酒店（客房部）,,05725609888,
大竹海五云山庄,,05725209440,
安吉琴芳农家乐,,05725612283,
平祥农家饭店（餐饮）,,13587271579,
海军旅社（客房部）,,13819260377,
大树山庄,,15202111195,
龙灯台山庄,,05725112147,
阳阳宾馆,,13587255329,
龙王山漂流源头农家,,05725078755,13957259906
燕归来农家（客房）,,15968204887,
清怡宾馆,,13505827485,
峡谷情,,05725612667,18757203511
藏龙百瀑达洲宾馆,,18268200261,13819260216
家盛宾馆,,13505825023,
云都山庄,,15967233803,
深溪大石浪溪王阁山庄,,05725507777,5507888
董岭红叶山庄,,18757201774,
小溪人家农家乐,,13567270848,
井空里大峡谷桃花岭农家,,13567270419,
井空里大峡谷八百山庄,,13858086328,13967270813
聚龙阁饭店,,13757278322,
安吉仲德苑游多多客栈,,05725111677,
龙王村抱石听泉农家乐,,05725505395,13819266089
浙北大峡谷乡村别墅,,13857260469,
龙王村枫树湾农家,,13185206110,
天下银坑爱会宾馆,,13868285937,
董岭王铁拐山庄,,15257273809,
浙北大峡谷林深农庄,,13754243895,
董岭秋水山庄,,05725505785,15857273331
云鹤宾馆,,18768359208,
云溪山庄农家乐,,13567972388,
十里井农家（客房部）,,13819223443,
船村紫竹山庄,,18767232398,
湖州藏龙百瀑蓓蕾农家,,05725010669,
藏龙百瀑山旮旯农家,,18757201889,
藏龙百瀑山水农庄,,13757278920,
江南天池周府山庄,,13587910163,
天下银坑古杏农庄,,18757274017,
高家堂幸福之家,,13735123112,
浙北大峡谷仙境山庄,,13646720918,
大竹海竹海人家,,13185276867,13666539542
高家堂晓筱宾馆,,13567977168,
文燕客栈,,13567997232,
安吉舍里民宿,,18768350256,18806823551
舍里农家乐,,13905821622,
森岛客栈（优宿安吉景溪店）,,15868257167,
牛牯坳玄武饭店,,17757288850,
摩鱼户外俱乐部,,13817087808,
董岭温馨之家,,05725505087,15167219897
鱼池乡间会所,,05725108777,
大竹海沪上人家,,05725209112,
龙王山漂流双鱼堂农庄,,05725079108,
珺瑞酒店,,05725806789,
蜗居度假木屋,,05725133713,
安吉云水林语度假民宿,,05725515188,
水墨山川生态农庄,,13567973565,
皓元快捷酒店,,15088372503,
安吉美家酒店式公寓,,18868217055,
梦涛山庄,,13511271857,
山里香客栈,,05725078173,13757218628
蜗牛谷方方农家乐,,15121161208,
浙北大峡谷水蓝农家,,18757200737,18668036888
深溪大石浪山水人家,,05725507126,
龙王村回峰岭山庄,,05725505455,13511276145
假日胜地,,05725507080,13957273172
春安客栈,,15167203110,
老丁度假酒店,,05725209028,
溪上居山水客栈,,13757295381,
安吉遇见1218民宿,,13757295802,
驿雲精品连锁客栈（安吉涧云峦店）（原天大公寓酒店）,,18757247407,
水云轩,,05725612122,
藏龙百瀑凤泉山庄,,13857240357,
高家堂农家小院,,13587916378,
井空里大峡谷多莱人家,,13634163586,15268276337
浙北大峡谷鸟鸣涧,,18042273318,
春鸣农家乐,,15167213843,
高家堂杨氏农家院,,05725049106,
琼台山庄,,05725612027,
申源山庄,,15957230263,
安吉枫叶湾农家乐,,05728420543,
深王山庄,,05725507258,
董岭宇宁农家乐,,15257270831,
浙北大峡谷和美山庄,,15088379341,
山里炊烟,,05725112149,13567278142
桥头宾馆,,05725521101,
浙北大峡谷漂流农家乐,,13587256503,
铭源山庄,,13587913886,
爱家宾馆,,05725225038,13957278788
董岭梁氏山庄,,13757273198,
浙北大峡谷龙潭山庄,,13757074980,
竹峡缘农家,,05725612281,
董岭大汉岭农家,,05725505012,13754236710
安吉天然居农家乐,,05725078438,
深溪大石浪美景人家农家乐,,057213587912,13587912272
园中园农庄,,13587912532,
雨琳农家乐,,13567276184,
藏龙百瀑山里红宾馆,,13587911477,
龙王山漂流半山腰山庄,,13867251218,
Lily酒店式景观公寓,,13587257003,
水岸枫情（客房部）,,15067299002,
花坪阁农家乐,,05725078449,13735123569
太湖源仙云山庄,,13588239577,
劲竹乐苑（客房部）,,13757272183,
深溪大石浪云起山居,,05725507234,
天荒坪天兴酒家农家乐,,05725041656,13705823428
藏龙百瀑清泉山庄,,13735176822,
董岭童氏山庄,,05725505257,
浙北大石浪聚贤山庄,,13757271235,
香茗丽舍酒店,,05725317888,
高家堂青青农家,,13136512778,
浙北大峡谷松竹苑客栈,,13656720452,
成刚农家住宿,,13587910490,
鸿鑫商务酒店,,05725079888,
山景园农庄,,05725076392,
山村酒家,,05725112285,18257252515
董岭老王山庄,,13819262277,
董岭徐氏山庄,,05725505060,18868815713
高家堂指南度假别墅,,13957249136,
山韵旅社,,13587910624,
宁溪山庄,,15868226470,
浙北大峡谷云竹农庄,,15067280145,
高家堂citycorner乡村酒店,,13957249136,
董岭六角坪山庄,,05725505088,
浙北大峡谷汉峰翔龙山庄,,13819264927,
听风山庄（客房）,,15088375389,
天荒坪天霞农家乐,,05725044028,
五步石人家（客房部）,,13732385844,
知音农家,,13757270048,13735126799
高山第一家农家乐,,18352508037,15857266049
董岭继云农家,,13738222025,15257249668
